MS:1000894_[sec]	MS:1000285
188396.952	829208.6875
188464.764	70320752
188501.31	66929588
188557.71	67336864
188612.754	4421206.5
188672.958	64033024
188708.376	1405563.875
188772.09	1557306.75
188822.364	59473716
188857.902	1592485.25
188927.958	69825784
188964.51	66963804
189019.506	2405964.25
189086.364	62167672
189122.916	65337296
189178.272	2799526
189241.758	64432208
189278.31	64578108
189333.36	1428612.125
189412.764	61883388
189449.31	60656760
189504.408	441836.9375
189584.358	59262584
189620.916	54695616
189677.31	56997336
189733.11	53955916
189790.11	57224476
189845.91	57768024
189902.31	56617712
189959.91	60284592
190015.11	59094928
190071.51	59076440
190126.716	2032114.5
190195.758	61128764
190230.894	1395931
190309.824	61459528
190346.31	67135616
190402.71	68451600
190457.364	4762551
190517.364	65270820
190555.116	68869072
190609.728	69941944
190666.116	74949872
190722.51	67968056
190777.476	3975486.25
190837.758	71927600
190872.882	2775785.5
190939.158	79300624
190974.444	5324859.5
191034.558	86873776
191069.664	2170335.75
191137.158	89437320
191173.11	89934840
191229.51	97254488
191285.91	100470200
191342.316	99625504
191398.11	103694648
191454.51	98698472
191510.916	107328296
191565.876	1524967.625
191639.364	104316464
191674.506	3684078.25
191733.558	111347376
191770.71	104571544
191825.91	101703528
191882.31	101602160
191937.492	2696485.75
192001.158	106933656
192037.71	100829152
192093.51	97472168
192149.91	100807360
192206.31	98465256
192262.71	99570760
192318.51	95418600
192374.916	98843872
192431.316	103381072
192486.186	6279125
192531.888	1388582.25
192580.764	95926952
192617.31	90385784
192672.27	1242373.625
192754.158	97499264
192790.71	95981176
192846.51	97880080
192902.316	2493802.25
192967.758	100145528
193002.942	5413097
193061.358	102383016
193096.614	213719.09375
193182.558	117685640
193218.51	115015944
193273.92	2427959.5
193329.054	362054.53125
193438.158	127034960
193474.71	127899728
193531.11	133568224
193586.91	135529216
193643.31	140989536
193699.11	148035680
193754.076	2414105.75
193817.358	144220336
193852.458	4531198.5
193899.09	1889527.5
193954.158	143631968
193990.71	152930688
194046.51	162632656
194102.91	161143216
194158.194	3827822.5
194216.976	155078464
194253.51	151451456
194309.31	159633872
194365.116	149467456
194422.11	144279936
194477.928	148627008
194534.31	145482448
194589.444	3242247.25
194656.158	136622288
194692.128	137234288
194748.51	132745976
194804.19	8356007.5
194860.764	130708744
194897.316	126643248
194952.096	12745313
195007.164	129520032
195043.71	120663688
195099.51	119863048
195155.91	117851368
195212.31	108290008
195267.192	1148931.375
195348.564	102016848
195385.11	108999216
195440.238	107571.1796875
195725.358	108985688
195760.686	1405425.875
195842.958	116812936
195878.91	120312184
195935.316	126979400
195991.71	123268600
196048.11	126978616
196102.728	5949181.5
196159.758	134799888
196196.316	130088816
196250.946	1965784.75
196314.558	138136592
196351.11	133245760
196405.734	4687884
196465.164	140173104
196501.11	138525280
196558.71	141753856
196613.31	138298800
196670.976	141046416
196724.922	1684437.375
196789.164	137116736
196825.71	133966456
196881.51	137882496
196937.316	128081480
196992.696	869739
197062.164	128176312
197098.116	123876744
197154.516	130848120
197210.916	125625728
197266.71	118831328
197323.71	115562360
197378.046	14721121
197420.76	3953216
197459.358	113066472
197495.916	111156296
197551.71	113395184
197608.11	109055720
197663.172	6954763
197708.112	2572213
197750.364	111340504
197786.31	104401552
197841.474	7084316
197885.622	2723776.75
197919.558	99698432
197956.11	102940920
198011.01	1494832.25
198082.158	108825760
198118.11	102522448
198174.528	101268968
198230.916	101393104
198286.71	112388528
198342.234	3774449.75
198401.358	106476936
198436.548	582751.5625
198500.958	103330552
198537.51	101006864
198593.91	112779432
198649.71	110479016
198706.11	103361624
198761.202	3585703.75
198821.358	114274360
198857.91	105900408
198913.716	117676040
198970.11	116963584
199026.51	127820288
199081.344	2045939.875
199144.158	121381096
199180.716	125284088
199236.12	2392838.25
199286.154	770244.5625
199322.448	1692700.5
199379.958	144111856
199415.346	887864.25
199490.964	155172528
199526.916	146436032
199583.31	160788352
199638.3	3329199.25
199687.062	1959994.375
199731.012	172492848
199767.51	202872752
199822.212	410659.625
199888.758	193717360
199925.31	190200544
199979.994	410833.53125
200045.958	190732784
200080.992	3749940.75
200141.958	212506768
200177.916	211078992
200233.044	5297354
200291.358	218285632
200327.916	226991744
200383.71	231790944
200439.51	228387376
200495.214	1698118.375
200540.646	1999239.25
200574.03	578407.3125
200621.358	229727056
200656.56	176847.4375
200734.164	220149808
200770.716	215689280
200826.51	217309232
200882.31	217063376
200937.828	1663869.375
201014.37	208137152
201050.316	203969296
201106.71	212616752
201161.706	2781278
201224.958	194703888
201261.51	197343392
201316.224	1809637.125
201377.958	191424816
201414.51	177541696
201470.91	187325696
201525.294	362848.4375
201592.164	175380320
201628.11	165151776
201684.516	161323328
201739.884	1123453
201799.158	151849568
201836.31	141553936
201891.51	141459456
201946.494	2392491.5
202009.164	134705504
202044.408	155618.4375
202130.958	121726464
202167.51	118244064
202222.278	2208955.75
202286.358	115792448
202322.91	108345984
202379.31	106357280
202435.11	106128632
202491.51	101661312
202546.8	1058204.875
202637.958	105359400
202675.11	96287984
202729.194	3766061.75
202787.964	88699784
202824.51	92361712
202880.31	96959984
202937.31	98402368
202993.716	95298848
203049.51	102375808
203105.91	98539752
203161.05	3563519.25
203212.47	822096
203279.358	99585008
203315.31	100806184
203370.852	3696698
203417.952	1128408.25
203463.024	1176825.75
203530.158	108559672
203566.71	109516416
203623.116	107437144
203677.74	3651349
203737.176	116950984
203773.11	117307720
203829.516	118738360
203886.51	119678864
203942.31	123830544
203997.366	2202436.25
204047.934	385953.03125
204086.964	595343.8125
204179.358	128142104
204215.91	131391960
204272.31	134530992
204328.116	131423000
204383.196	2983245.5
204447.564	129885944
204484.11	132303968
204539.91	131760768
204596.418	1844701.625
204648.894	285787.8125
204701.358	126193392
204737.31	128967576
204793.716	125460552
204850.11	121466232
204905.394	13070861
204961.158	116828944
204997.11	112396760
205052.526	1506448.375
205120.758	113371152
205155.84	667711
205236.57	104145312
205271.67	162240.53125
205363.158	100219488
205399.71	92407552
205454.556	1726593.25
205523.958	94258160
205561.71	82021968
205616.31	83433472
205673.184	1053058.75
205758.558	78524016
205795.116	78330232
205850.952	75943472
205907.31	76477720
205963.71	77044960
206020.116	76495160
206076.51	69485144
206133.516	71953992
206189.31	73159712
206245.71	74606184
206301.054	2990864.25
206365.158	75051336
206401.71	75295024
206456.814	4425923
206503.89	476787.4375
206629.164	79649384
206665.71	83089776
206721.51	79980376
206778.51	78157464
206834.316	79632072
206890.716	80054952
206947.11	80457440
207002.91	87543976
207059.316	82512432
207116.91	82377736
207172.11	80880328
207229.128	82698088
207284.91	81817760
207340.716	82505320
207397.71	81392872
207453.51	82993560
207509.91	81499424
207566.328	81513728
207622.716	82764048
207677.586	2525000.75
207739.158	81527912
207775.71	80034848
207831.51	86776568
207887.916	80312184
207944.31	82104664
208000.71	85485536
208057.122	78883288
208113.516	80105576
208169.91	82960544
208225.71	80686480
208282.11	78784560
208338.51	77830312
208394.91	72915752
208451.31	76983752
208507.71	71081696
208562.91	3942119
208611.348	1431543.75
208666.158	69548952
208702.71	69114144
208759.116	66895284
208815.51	66246864
208871.328	68418104
208927.044	908421.3125
209017.164	71352864
209053.71	72440504
209109.522	74436368
209165.91	72888928
209222.91	73330888
209278.71	77106896
209335.11	74604560
209391.516	77428048
209447.91	84712864
209504.31	87726616
209560.722	87107040
209617.11	81956376
209673.51	90979936
209729.91	88638040
209785.71	86016536
209842.71	90746584
209898.51	96969544
209954.91	94481952
210011.91	98344064
210067.716	92096160
210123.51	95105960
210179.91	96388264
210236.31	98978856
210292.71	100841008
210349.11	94675928
210405.51	96625584
210461.91	95831608
210517.71	97701848
210574.116	97757064
210630.51	97708320
210685.59	2665911.75
210751.158	103947344
210787.71	96690856
210843.516	102141440
210900.516	99285584
210957.51	101057464
211012.71	98558136
211070.364	102774424
211124.91	103047000
211181.322	101865024
211237.71	101144816
211294.11	102292168
211350.51	102121760
211406.916	109794664
211462.71	104083736
211519.11	110028160
211575.51	102612216
211631.31	97674712
211688.316	94051608
211744.11	95583200
211801.11	99501584
211855.764	3195895.75
211916.958	97699056
211953.51	92278360
212009.31	83352016
212066.31	97624192
212122.116	96834136
212178.528	97912992
212234.91	91767584
212291.31	91924608
212347.116	92035864
212404.11	93930592
212459.91	85831184
212515.71	93223136
212572.71	88685136
212627.406	3283399
212689.158	94277432
212725.71	94738720
212780.496	4601431.5
212837.964	107643640
212875.116	113620816
212931.006	106682328
212985.666	7670602
213043.158	122608944
213079.71	132711240
213135.516	136484032
213191.916	152005520
213247.71	148153632
213302.874	13290742
213346.902	3377087.75
213387.558	169730128
213424.11	173593440
213479.004	17671344
213533.964	187691872
213570.51	191744160
213626.31	198339728
213681.228	7438102
213737.358	215146032
213773.91	207155136
213829.728	200433408
213884.538	4352367.5
213944.364	215462848
213980.916	213396544
214035.498	991708.9375
214096.758	226270000
214133.31	230501184
214188.3	906250.8125
214252.164	239115920
214287.252	19028368
214341.57	267970368
214378.116	259599856
214434.516	270141376
214489.71	237588656
214544.592	9713317
214599.558	266146736
214635.51	276923584
214691.91	279286368
214747.71	298083232
214804.11	282585312
214859.91	288009536
214915.968	4911883.5
214960.644	1959242.75
215004.558	278046368
215039.688	669951.5
215113.158	283046752
215149.452	5785209.5
215204.958	270069856
215240.964	261442416
215297.31	267312352
215353.11	264560224
215409.516	251806976
215465.316	242868416
215519.982	2170173.75
215586.558	226602960
215623.116	225964000
215678.31	225895776
215734.716	211743936
215789.946	139561.109375
215912.358	216335168
215948.91	207985648
216004.71	212940544
216060.516	216888608
216116.91	212494096
216172.71	215914880
216228.852	8565413
216283.764	228374016
216319.71	223454400
216374.658	2453524.5
216434.958	223635632
216471.18	8100988.5
216525.558	241300992
216562.11	236061264
216617.91	265363248
216673.746	266469744
216730.11	268489024
216784.59	1410456.125
216851.958	264952352
216887.916	258976832
216942.816	3316007.75
216988.65	3990457.25
217028.358	245398608
217064.31	241947152
217119.396	4763103.5
217177.158	241872720
217213.11	225630864
217269.516	234775184
217325.91	216135744
217381.71	215768672
217438.722	225287664
217492.62	3225003.25
217551.012	204147104
217586.91	201301008
217642.332	2696805.25
217707.558	199299360
217743.51	193305440
217801.11	193904592
217855.71	186534672
217912.122	173871728
217968.51	176517904
218024.316	177803776
218080.11	177432592
218136.51	173351872
218192.31	170649760
218248.716	168542048
218303.67	1543267.375
218376.558	169484992
218412.516	162484144
218468.91	161840608
218524.716	167088112
218581.71	152057760
218638.71	155247600
218693.31	146529184
218748.444	4900828.5
218805.564	145695744
218842.11	139006000
218896.836	2686529
218960.964	136833648
218998.11	127983032
219053.31	128142832
219108.51	22989578
219162.558	128177224
219199.116	118406256
219254.916	117372368
219311.31	120727680
219367.116	116069216
219422.49	868901.75
219514.764	112092760
219551.31	108446104
219607.11	110408024
219662.37	1245764.375
219744.57	102041072
219780.51	109243384
219838.71	101387512
219893.316	103462056
219949.11	102204344
220005.558	101294448
220060.878	1147308.75
220134.558	104800368
220170.51	106017088
220226.916	103031168
220283.316	109076896
220339.11	109283224
220394.604	9804909
220450.164	113847352
220485.102	1595946.625
220541.97	121265024
220577.91	129973128
220634.31	121553320
220691.31	122200664
220745.562	13156660
220802.358	127546488
220838.91	124949376
220893.576	441156.84375
220994.364	131551656
221030.31	130694344
221085.996	2917348.25
221135.34	1670163.875
221183.964	128355048
221219.91	135066032
221276.49	1653514.25
221338.758	140508928
221374.71	131266192
221431.11	132635064
221485.992	4943709.5
221543.964	145848848
221580.51	141259264
221636.208	5679950.5
221679.882	6509977
221703.738	2816635.5
221744.358	133925496
221779.716	1740963.75
221851.758	133738408
221886.708	689249.375
221960.964	139218896
221998.722	137016352
222052.104	12997407
222106.764	131588296
222143.31	139949616
222197.85	2859379.5
222246.93	3089507.75
222287.358	132169184
222322.878	2981564.75
222386.358	128789248
222422.91	130052816
222479.91	124679456
222535.11	118530680
222590.922	127047256
222647.31	119413192
222703.11	118019712
222759.516	115960208
222815.31	119274544
222870.336	5625526.5
222926.958	117026808
222962.514	2202817
223026.558	112963976
223061.778	1945333.625
223127.364	114812448
223163.31	106867392
223219.71	109979536
223275.51	103175744
223331.91	101675128
223388.31	114685672
223442.988	3239605.5
223502.376	116040264
223538.916	111239344
223594.71	109724928
223649.454	2812022.75
223709.964	106987376
223745.91	109288960
223801.608	967692.25
223867.758	109443664
223903.71	105856944
223960.11	110201968
224016.528	108598368
224072.316	115693872
224128.71	111389856
224185.11	108229464
224241.51	112796752
224297.31	115580192
224353.11	107239200
224409.51	108532448
224465.31	99618432
224520.834	1687734.75
224585.964	116633840
224622.51	116225176
224678.31	113105296
224734.71	114584616
224790.51	121462016
224847.516	126953144
224903.31	116540992
224959.11	118863992
225014.31	731308.125
225080.358	131302048
225116.316	120927624
225172.71	130466360
225229.116	121499104
225284.91	124480040
225341.31	132360264
225397.11	136243712
225454.11	134463184
225509.91	132689928
225565.71	133016000
225622.116	129819712
225678.51	135030464
225734.31	125772264
225790.71	133007808
225847.116	137403296
225902.91	124731936
225959.91	127132280
226015.11	121325424
226071.918	2062675.75
226134.564	118568256
226171.11	113311336
226225.746	746016.8125
226298.358	109510848
226333.812	3101581
226396.158	107339952
226432.572	1395385
226496.376	104101128
226532.928	99490400
226589.31	96537528
226643.838	525302.125
226706.358	100762624
226742.91	94622016
226798.998	1454805
226868.958	95485208
226905.51	89153440
226960.332	1581838
227032.164	94977728
227068.71	84655384
227124.51	86646952
227179.818	1734227.25
227247.558	83730624
227284.11	84798144
227339.616	3322386.75
227399.358	82867128
227435.91	83808664
227492.31	84478520
227547.126	2968989.5
227607.558	80138968
227644.116	79614072
227698.806	775203.5625
227774.358	85629208
227810.91	76934688
227865.744	823418.75
227956.158	86372488
227992.542	710879.1875
228110.364	82187440
228145.512	762467.75
228247.158	89187912
228283.116	78540400
228338.334	2020757.5
228402.558	84623024
228438.51	95656056
228494.91	81270960
228551.916	81841120
228608.31	81100160
228663.51	84694752
228719.91	83078840
228776.31	80607624
228832.464	2412868.25
228902.358	78135888
228938.31	74762760
228994.71	79722616
229051.11	76546384
229107.516	73214648
229162.71	1448685.875
229231.758	69664240
229267.71	67464344
229324.11	66263440
229380.528	63376708
229437.51	66707496
229493.316	64065740
229549.716	66380640
229605.516	65045848
229660.782	2457396.5
229710.534	2852173
229751.358	66974288
229787.916	68636152
229844.31	69199840
229900.11	69064112
229956.51	64781928
230012.91	66386336
230068.71	72227288
230124.204	1888410.875
230200.758	69818592
230237.31	72289320
230292.132	961882.125
230385.57	73980936
230421.144	841864.75
230510.364	77384720
230545.416	1590083.625
230618.358	75573688
230654.916	78459328
230709.69	5809527.5
230756.01	2473351
230797.758	81239280
230834.31	77706640
230889.186	725099.625
230980.758	80546752
231016.71	81390392
231073.71	79056536
231129.522	79966096
231185.91	77447656
231243.51	80883448
231298.716	78122640
231354.51	82343520
231411.006	77990520
231467.31	80426616
231523.11	84407488
231579.51	82360512
231635.922	90489424
231692.31	83262616
231748.11	92661200
231804.51	101445624
231859.77	1296423
231931.764	104575720
231968.91	107143552
232022.964	33148630
232078.158	123865104
232114.11	136137184
232169.202	1795600.75
232226.958	154419696
232262.91	156001264
232319.7	3558863
232376.358	162470400
232411.446	2071971.5
232472.958	180215872
232509.51	155842816
232564.182	2202815.75
232613.034	3461488
232649.964	164019216
232684.986	1651165.875
232750.158	163587008
232786.71	162946128
232842.51	153764768
232898.916	157544880
232955.316	141938880
233011.11	144447504
233066.91	139898736
233123.31	136267744
233179.722	132765288
233235.51	126460312
233290.926	38673964
233332.296	653991.125
233391.738	220215.421875
233494.758	118593568
233529.708	1060706.125
233589.006	108274104
233624.412	2205338.75
233685.564	95659896
233722.11	102308616
233778.51	99034960
233833.194	1049988
233911.758	102382216
233948.31	101565960
234004.11	101920624
234060.51	101819552
234116.658	1840423.5
234179.958	103873952
234216.51	108346288
234272.31	102556744
234328.71	116429440
234385.128	125285560
234440.91	126917424
234495.936	5093434.5
234553.158	131483048
234589.11	128192144
234645.558	126325392
234701.91	127765224
234757.71	130015824
234814.11	132306112
234870.51	118410520
234926.31	124436656
234982.716	108226208
235039.11	118450136
235094.91	104980048
235151.316	110778392
235207.71	105589936
235264.11	103406000
235319.91	105248768
235376.31	98151832
235432.716	104705120
235489.116	101078392
235546.158	102963840
235600.074	2219718.25
235662.558	103947496
235699.11	99198704
235754.91	94904856
235811.31	102621240
235866.474	2873848.25
235925.964	108961864
235962.51	110299992
236018.31	108781640
236074.71	113994768
236131.116	117762984
236187.51	122322376
236243.316	117342328
236299.71	126651352
236356.11	131520992
236411.91	139514784
236468.31	141132912
236524.71	143570000
236580.51	153349856
236637.516	150323408
236693.316	163653872
236749.71	153439520
236805.516	170577040
236861.91	165957536
236917.71	165517744
236972.826	234552.40625
237055.758	166303904
237091.71	170802448
237148.11	173797248
237203.31	565707.5625
237278.364	152035328
237314.91	141286592
237371.316	169951072
237426	1041972.375
237490.776	164566336
237527.31	156656960
237583.11	153126256
237639.51	146679152
237694.686	18356614
237748.758	145871104
237785.31	136813424
237840.174	395904.15625
237916.158	133616408
237952.716	134300576
238009.11	129270328
238064.91	131652176
238120.71	126254992
238177.71	120453912
238232.382	797825.625
238319.958	129262360
238356.51	122295536
238412.31	117353376
238468.71	127433280
238525.116	118901176
238580.91	123115328
238637.91	126072272
238693.71	127325752
238748.706	377322.59375
238861.158	132087920
238897.716	144816752
238953.51	149112608
239009.922	149586432
239065.71	159338512
239122.11	160671456
239178.516	173504960
239234.31	178108752
239290.71	179535456
239347.11	190915264
239402.91	194229840
239458.71	206113920
239515.716	200165920
239570.91	203883072
239626.128	7350721.5
239682.558	202573904
239718.51	196875136
239774.91	194444880
239829.876	3731581.75
239889.558	190804592
239926.11	194093200
239981.91	178231440
240038.322	176549776
240094.11	169788784
240149.16	1445735.125
240209.958	152382096
240245.394	570761.375
240325.158	167779552
240362.91	141713424
240416.406	6814001
240473.364	134871824
240509.91	134372960
240566.31	136731744
240622.11	122858384
240678.51	115867544
240734.31	120303624
240789.756	2159455.75
240847.758	117138424
240884.31	113097536
240940.71	105055704
240996.522	111344640
241052.91	113400376
241108.206	9250860
241163.958	109228624
241201.71	103217968
241256.91	113925168
241312.716	113189456
241369.11	114014096
241426.758	119079984
241481.91	116084808
241537.71	123612016
241594.71	124490424
241649.394	3669142.75
241707.564	127331768
241744.11	139375648
241800.516	146386640
241856.31	146888432
241912.71	152094160
241969.116	165897040
242024.928	183020544
242081.31	187339168
242136.15	4840730
242195.364	204622208
242231.916	227863936
242287.716	248904800
242342.76	2009871.875
242410.764	266675664
242446.71	265952352
242501.94	6996678.5
242557.764	274802624
242592.894	166080.734375
242679.558	286104256
242714.568	4721899.5
242773.164	287517472
242809.71	272255232
242865.51	283163936
242921.31	271478976
242977.71	270464416
243034.11	256424800
243089.91	250126288
243146.31	239469152
243200.862	367715.78125
243284.964	221808096
243321.51	213319296
243377.31	195647888
243433.71	195664144
243489.528	186896544
243545.91	176771152
243601.584	7794996
243657.558	164193536
243694.11	159174704
243749.91	158848736
243805.146	2243894
243853.998	767809.9375
243914.958	138481168
243951.516	139570368
244007.31	138529024
244062.702	3062762.75
244124.958	131077096
244161.51	124820872
244216.452	2846949.25
244276.158	122102016
244312.722	118725024
244369.116	123232760
244424.91	106808752
244481.31	109386056
244537.71	105064416
244593.516	99251016
244649.91	99614016
244705.446	2678047.25
244767.558	86479168
244804.11	87111160
244859.346	2298248.5
244913.334	2164498
244956.558	91457728
244993.122	82667680
245049.51	87509936
245104.386	1002786.625
245178.564	88008024
245213.862	2735420.25
245264.124	1835886.75
245313.558	84052472
245350.116	81136880
245406.516	75770904
245462.91	80218784
245519.91	77358752
245575.71	74364264
245632.122	76097872
245686.974	551596.8125
245790.558	74528048
245827.11	73140120
245882.91	68501080
245938.668	3308863.75
245999.376	74179744
246035.91	64903188
246092.316	68226784
246148.71	68292112
246203.64	1248125.25
246275.364	63563220
246311.91	66028584
246368.322	66322512
246424.71	62775324
246482.31	63131644
246537.516	62417320
246593.916	57014292
246648.882	1419064.25
246716.958	64174008
246752.694	921864
246824.958	59069784
246861.516	58227952
246916.722	826269
246997.158	55052464
247033.71	57813624
247090.71	60212256
247146.516	59436564
247202.91	64211460
247259.31	58968896
247312.71	55426220
247372.11	58430984
247428.51	60005744
247484.91	47211508
247540.29	2560666
247602.558	64246572
247639.11	59015368
247694.91	60479292
247751.91	63114252
247808.31	67594304
247864.722	74040248
247920.744	2247116
247982.958	83744672
248019.51	83386032
248075.916	83598520
248130.696	1493577.625
248200.758	97337672
248237.31	99033240
248293.116	100736528
248350.11	97629272
248405.916	105951680
248462.31	106883848
248520.51	106020640
248575.11	102973344
248631.528	112515888
248687.952	107784480
248744.31	105011552
248800.71	104064208
248856.012	1179785.25
248916.018	970599.75
248977.158	101155088
249013.71	98760576
249070.11	98122808
249126.51	94287832
249181.5	885562.6875
249257.358	89711152
249293.91	86756720
249350.952	82856800
249406.722	75612336
249463.11	81546304
249519.51	79184008
249575.916	66494660
249632.31	74436280
249688.71	72958800
249745.11	70955120
249801.51	66722924
249858.528	64691924
249914.316	65857860
249970.71	64173468
250026.402	1346534.375
250099.158	64146812
250135.716	62965884
250192.11	67683512
250248.51	60921708
250303.794	535924.125
250408.164	61743864
250444.71	62339232
250500.228	3036037.5
250549.044	1824646.875
250590.564	65723968
250627.116	61490684
250682.598	2263594.5
250747.158	59044700
250783.71	63163008
250840.122	61896112
250896.51	63412436
250951.974	232887.140625
251094.564	62753084
251130.552	1003222.6875
251206.158	62373404
251242.71	59622084
251299.11	59983224
251355.516	55465792
251410.992	1699534.75
251477.358	64504336
251513.916	62683988
251570.31	71411680
251627.358	71189864
251683.11	77601072
251738.742	3362055.25
251797.158	81869336
251833.71	91840848
251890.11	96974272
251946.522	103732384
252001.278	740113.25
252088.164	125924744
252124.71	139229296
252179.562	685664.75
252261.558	159319600
252297.51	174157920
252355.11	183631872
252409.434	11405718
252465.012	191756704
252500.91	197577040
252557.31	207251536
252612.402	25217336
252654.738	352783.71875
252719.958	223341984
252754.986	385375.4375
252830.364	223447600
252866.316	210883824
252922.716	227442576
252979.11	219362320
253034.076	559911.5625
253127.364	208137472
253163.31	207436352
253219.71	189902592
253274.508	2189105.25
253336.158	189760048
253371.192	1144338.5
253432.764	172503248
253469.31	149807568
253524.192	779909.5
253615.164	152405552
253650.414	28038734
253704.564	143565728
253741.11	143462432
253798.11	138174256
253852.26	39210320
253906.164	128180688
253942.71	122444864
253997.694	364788.40625
254059.038	870298.25
254117.364	117854696
254155.128	115289016
254210.316	110634680
254266.11	108825160
254322.51	109002344
254378.964	109052376
254435.31	101045088
254491.71	104804616
254548.11	105353232
254604.51	104822936
254660.91	114759864
254717.316	113623664
254773.71	113612032
254830.11	113158832
254886.51	119863736
254942.322	119738168
254999.316	126126992
255055.71	127043832
255111.516	133173112
255167.922	142011872
255224.31	139643328
255279.15	2291249.5
255347.358	155270896
255383.91	151369984
255440.31	159826464
255496.11	168399328
255552.516	167236608
255607.302	1420481.375
255675.564	172256192
255712.116	176626224
255767.916	182728768
255823.71	175462320
255880.722	181484160
255936.516	188338384
255992.91	177364720
256048.08	712507.6875
256114.158	180316608
256150.716	175190848
256207.116	184055056
256262.91	175308864
256319.91	177086256
256375.11	174111488
256431.456	703662.625
256492.164	170693808
256528.71	169992208
256584.51	154595936
256640.91	174076608
256697.91	171089776
256753.11	161135136
256809.51	169182304
256864.782	2588227
256924.776	163789952
256961.31	157599872
257017.11	150712864
257072.196	470410.4375
257139.558	144479552
257176.11	138866080
257231.91	146408032
257288.31	133774464
257345.31	117085776
257401.116	128481944
257457.51	128088232
257514.51	127579928
257569.71	117274184
257626.11	117514512
257682.516	110703336
257738.922	121293696
257795.31	107724048
257851.71	104629328
257908.11	91096712
257965.11	102269040
258020.91	100459912
258077.31	97090424
258133.71	90888072
258190.116	93552784
258245.124	1536118.25
258309.558	88201456
258346.11	93232096
258402.528	85604568
258458.91	87552112
258515.316	79650216
258570.684	5158122
258626.958	81570472
258663.51	79169112
258719.91	75502840
258776.316	76739872
258832.716	77981840
258889.11	72204360
258945.51	70183712
259001.91	70843112
259058.31	68214080
259114.71	65562920
259171.71	68516456
259227.516	67109600
259284.51	66629888
259340.91	62247956
259397.31	59295640
259452.54	1381320.5
259519.176	58636084
259555.71	58905420
259612.11	60330256
259668.558	61083876
259725.528	60154388
259781.91	59113492
259838.31	59925184
259894.71	58620148
259951.11	52181120
260008.11	62355760
260064.522	65214980
260119.68	366637.40625
260225.964	68969760
260262.51	68958232
260318.964	72849408
260375.31	73065824
260432.31	69836816
260487.36	436848.59375
260591.958	72467864
260628.51	73199408
260683.74	2331345.25
260746.764	74773888
260783.31	72913576
260839.71	74417104
260896.11	71713528
260952.528	71542344
261007.974	1508022.125
261067.554	730335.5625
261143.964	67531136
261180.51	65538008
261237.174	801302.6875
261301.164	64189844
261337.71	63642556
261393.15	1039696.75
261473.358	63453660
261509.91	58618424
261566.91	61700612
261622.71	61817860
261679.71	61485332
261736.116	60211608
261792.51	58800284
261848.91	53389216
261905.91	65520136
261962.316	65954188
262017.57	801325.4375
262101.558	71081888
262138.11	70622984
262194.66	16368068
262236.282	721350.6875
262293.558	76758512
262330.11	78659608
262386.51	78135320
262441.764	585899.0625
262546.164	86813560
262582.716	84807832
262639.11	80985712
262695.516	84246904
262751.91	76884136
262808.31	78404400
262863.906	1656937.875
262930.158	80659384
262965.498	417742.25
263085.558	77229016
263122.11	74773600
263178.51	71588864
263234.142	2696178.5
263282.064	697169.3125
263344.758	68633112
263381.31	63706812
263437.71	64150224
263494.71	62152820
263550.54	1053672.375
263623.158	59004684
263659.71	54145768
263716.71	53667700
263771.628	530079.125
263883.558	53825456
263918.94	850481.4375
263994.558	55273304
264031.716	49930484
264086.682	3270445.75
264145.758	47709920
264182.91	48560388
264238.71	52990572
264295.716	51427132
264352.116	50251924
264407.616	1141419.25
264478.758	46711164
264514.284	1415428.875
264581.958	54541688
264618.51	56822496
264674.964	52792552
264730.476	350088.25
264805.764	53991916
264842.31	57984916
264897.75	1044041.6875
264958.764	63158612
264995.31	66932608
265050.876	1262745.5
265097.424	832997.0625
265151.358	71961160
265187.946	2167264
265248.558	79901560
265284.114	1454655
265328.736	1510721.25
265352.424	677099.5625
265379.502	1441992
265418.958	81731632
265454.406	1923202.5
265517.358	92240560
265553.91	89143080
265610.31	92209216
265667.016	9868710
265720.164	95809184
265756.716	94813128
265813.11	87930976
265869.51	97737648
265925.91	92328488
265982.91	94128200
266040.522	93466016
266094.534	7686599.5
266149.758	96597280
266186.31	96361296
266242.71	91158448
266299.11	93570648
266355.528	91036800
266412.51	88952896
266468.91	90870896
266524.296	418775.125
266577.204	408519.96875
266613.648	384271.25
266685.558	83610072
266722.11	77469360
266777.532	437745.96875
266844.558	70610264
266881.71	69309264
266936.748	2951137
266994.564	66575804
267031.116	68096416
267086.586	900255.8125
267160.158	67164144
267196.71	65555484
267253.11	64472836
267310.11	63206108
267366.51	65486992
267423.51	62847988
267479.724	5447728.5
267534.558	69150616
267571.11	62334488
267627.51	64791692
267683.19	3368861.25
267743.364	68259408
267779.91	75680904
267836.316	74896936
267893.31	76599848
267949.71	78254536
268006.128	80583912
268063.116	80079416
268118.238	714483.0625
268202.358	81829200
268238.958	85283664
268295.328	90552360
268352.31	89990496
268408.71	85488024
268463.874	925882.9375
268543.158	86231688
268580.316	85545944
268636.11	87414616
268693.11	87080256
268748.286	220681.734375
268834.758	88259936
268871.31	86438064
268926.834	21540936
268981.158	88872544
269017.71	93049712
269072.982	2483851
269135.358	94808856
269170.878	216980.609375
269261.358	95398104
269296.764	1842842.5
269349.438	2339436.5
269392.164	97533024
269428.71	94328368
269483.892	895473.6875
269551.758	88653488
269588.31	92299616
269643.768	2351401
