MS:1000894_[sec]	MS:1000285	S/N	peak_count
3870.25150000002	87942176	2.65862	1477
3871.18150000002	89544464	2.62907	1556
3873.0324	82935480	2.62471	1482
3873.6315	82701424	2.66949	1517
3874.57159999998	83353952	2.6472	1487
3875.52160000002	78194408	2.66081	1323
3876.4515	83828600	2.74587	1461
3877.39150000002	83817048	2.74085	1448
3878.33149999998	76958960	2.81357	1361
3879.2616	73320904	2.71599	1381
3881.59240000002	81124576	2.76219	1404
3882.20149999998	83278400	2.6944	1447
3883.1316	72791496	2.73891	1357
3885.41230000002	79914304	2.6996	1423
3886.0215	75180384	2.72459	1382
3886.96159999998	78773768	2.58986	1499
3887.89159999998	78500728	2.60929	1461
3889.90240000002	76110560	2.61386	1425
3890.51149999998	76256376	2.57553	1394
3892.39240000002	76683112	2.61734	1416
3893.93230000002	73981912	2.522	1325
3894.5415	73840288	2.52324	1363
3895.4715	68146416	2.49294	1315
3897.4323	71443288	2.40969	1345
3898.06150000002	68535624	2.36057	1378
3898.9815	66085092	2.31443	1411
3899.92150000002	64781104	2.34561	1308
3900.85150000002	62830516	2.35155	1392
3901.79149999998	68840856	2.28679	1518
3902.7315	61376740	2.2517	1382
3904.75240000002	66066120	2.21241	1445
3906.4023	64673844	2.19846	1377
3907.01149999998	61486316	2.16865	1412
3907.9716	57080632	2.16187	1429
3908.89150000002	56112928	2.33339	1206
3909.82159999998	65827496	2.20884	1466
3910.77160000002	64952900	2.23563	1521
3912.7032	63140296	2.30533	1336
3913.3116	59278972	2.38819	1268
3914.2515	60047992	2.38621	1290
3915.19150000002	67640776	2.33007	1503
3916.13149999998	60331196	2.3956	1283
3917.07160000002	70560528	2.48068	1469
3918.0015	65241320	2.58109	1302
3918.95149999998	63918808	2.51111	1326
3919.88149999998	68114048	2.51756	1411
3920.82229999998	66254196	2.58977	1337
3921.77149999998	64620880	2.65507	1251
3922.70149999998	65703980	2.63195	1288
3923.6415	65158780	2.73291	1278
3924.58159999998	69306160	2.69735	1308
3925.52149999998	69482152	2.65605	1377
3926.46160000002	70233952	2.67343	1409
3927.41149999998	71397408	2.6919	1446
3928.34149999998	69401808	2.81322	1362
3929.2815	69793608	2.6967	1402
3930.22150000002	70523776	2.75097	1282
3932.4423	68706224	2.63689	1320
3933.0516	66560500	2.76532	1247
3933.99160000002	66503116	2.78135	1240
3934.93150000002	66652152	2.73769	1321
3936.87229999998	71138632	2.66293	1436
3937.49149999998	67932640	2.63875	1367
3940.71229999998	63667116	2.71587	1291
3942.59239999998	66541996	2.57981	1413
3943.2018	67399800	2.65303	1377
3944.14150000002	65401876	2.75229	1281
3945.08149999998	69277664	2.63181	1439
3946.04149999998	62078140	2.82553	1168
3946.96159999998	63372316	2.78057	1192
3950.4123	73408232	2.90541	1433
3951.02170000002	66596716	3.03241	1248
3951.9816	71553624	3.01438	1329
3952.90159999998	76493048	3.00682	1361
3955.1724	72401976	3.16769	1299
3955.78150000002	75181464	3.24992	1340
3956.72149999998	77030208	3.19472	1330
3959.12239999998	83278608	3.37254	1320
3959.7315	77386320	3.51156	1247
3961.88239999998	79078560	3.29108	1404
3962.49160000002	71139208	3.56993	1117
3963.43159999998	77001336	3.39729	1333
3964.3716	69856088	3.48222	1172
3965.31160000002	70932016	3.46867	1162
3966.25150000002	73642528	3.22667	1328
3967.1916	69348928	3.29782	1250
3968.12149999998	71684256	3.22161	1375
3969.07159999998	70247400	3.3332	1230
3970.01149999998	73955312	3.21931	1381
3970.9515	73133136	3.31521	1257
3971.89159999998	73750480	3.11141	1413
3972.8316	70591832	3.41782	1196
3974.66230000002	75359840	3.35961	1366
3975.2718	69261992	3.44168	1259
3976.21159999998	70260648	3.4289	1200
3977.1516	75188784	3.31122	1343
3979.3824	78683424	3.32869	1432
3980.0118	72106216	3.36453	1297
3983.96230000002	69590208	3.48133	1192
3984.5715	72947080	3.14138	1389
3986.5923	70681944	3.22493	1278
3987.20149999998	67903928	3.09077	1304
3988.1415	69113432	3.15044	1344
3990.30229999998	64928000	2.93642	1358
3993.69229999998	65004904	2.84358	1306
3994.30150000002	67100888	2.82668	1392
3996.2724	66933848	2.84644	1384
3996.88159999998	63490760	2.93284	1317
3998.75230000002	64798032	2.93405	1310
4001.4024	63502736	2.97953	1319
4002.03160000002	72038800	2.88111	1473
4002.95149999998	71937024	2.97224	1409
4005.74239999998	73326720	2.94862	1417
4006.3515	72781064	2.99825	1403
4007.29150000002	70024552	2.98546	1398
4009.73230000002	66969436	3.11494	1289
4010.34160000002	68949488	3.17843	1370
4012.93240000002	66549320	3.0117	1259
4013.5416	71272720	2.9658	1431
4015.6623	67978560	3.01867	1358
4016.27149999998	71094888	2.94584	1398
4017.2115	65459908	2.82682	1356
4019.17240000002	69390456	2.77643	1457
4021.77229999998	65948996	2.99364	1338
4022.38150000002	68218512	2.82034	1388
4023.32149999998	69484976	2.83642	1455
4025.2923	69079096	2.88809	1385
4025.91190000002	68781576	2.97488	1389
4026.8316	73209432	2.86986	1519
4029.17230000002	68819272	2.94737	1385
4029.7815	69377408	3.03908	1353
4032.22240000002	68435256	2.97731	1389
4032.8316	66170976	2.92765	1319
4035.20239999998	67083712	2.87673	1349
4035.81160000002	65229488	2.94119	1358
4036.75150000002	67736080	2.9232	1307
4037.69149999998	64740012	2.88938	1370
4038.6315	72531192	2.8444	1427
4039.57150000002	64398320	2.74797	1411
4041.6123	65820000	2.94058	1285
4042.22149999998	64384132	2.88201	1313
4043.16160000002	69466240	2.76053	1451
4044.0918	66571920	2.7672	1355
4045.04149999998	65352728	2.85817	1350
4045.9815	68442408	2.70946	1451
4047.94249999998	73030648	2.79367	1420
4048.55149999998	71458296	2.75383	1433
4049.4915	66600516	2.88693	1299
4050.4215	72039696	2.75882	1454
4051.3716	69760304	2.77598	1378
4052.31160000002	70677424	2.77852	1448
4053.2415	66549068	2.95356	1302
4054.1916	71797864	2.84455	1380
4055.12149999998	73398152	2.77154	1422
4056.0915	70645120	2.82497	1459
4057.01179999998	72138440	2.87483	1376
4057.94149999998	68968016	2.92149	1336
4058.89150000002	69049288	2.84894	1403
4059.8316	67892720	2.94073	1361
4060.7715	68418216	2.89403	1371
4061.71150000002	69999144	2.90797	1414
4062.6615	68420688	2.86758	1412
4063.5915	67856384	2.67912	1468
4064.53159999998	63127752	2.92964	1289
4065.47170000002	65232588	2.82258	1336
4066.4115	63502800	2.74071	1389
4068.3726	63529904	2.68557	1353
4068.98170000002	65340804	2.72164	1436
4072.1523	58733160	2.48334	1330
4072.77160000002	60615748	2.60797	1364
4073.7015	54570976	2.41039	1420
4074.64159999998	55840148	2.4543	1334
4075.5816	55283816	2.42533	1294
4076.52160000002	57042800	2.35259	1428
4078.77229999998	57782636	2.41391	1430
4079.38150000002	57540684	2.32565	1417
4081.3323	58117504	2.30044	1520
4081.95160000002	61310300	2.3676	1472
4082.89159999998	58091588	2.40995	1349
4083.82150000002	54581728	2.40231	1366
4084.76149999998	56757888	2.29402	1365
4085.71150000002	59697220	2.35078	1432
4086.64159999998	61784552	2.37266	1481
4087.5816	56841896	2.33498	1377
4088.53150000002	58127360	2.29412	1442
4090.75240000002	56836564	2.31809	1355
4091.3616	60369180	2.33968	1487
4092.3015	55115448	2.38144	1285
4093.25149999998	59803064	2.37132	1400
4094.18149999998	58531944	2.37309	1448
4096.2624	55507032	2.39085	1352
4098.7524	55857788	2.30488	1383
4099.36189999998	55091304	2.24654	1399
4102.0224	55035260	2.25171	1399
4104.41239999998	52486460	2.22745	1365
4106.1423	54341252	2.22888	1444
4106.7516	52686224	2.15615	1369
4107.69160000002	50172108	2.1916	1331
4109.8923	54031572	2.17318	1376
4110.5016	53537500	2.25036	1428
4111.4415	51632912	2.20242	1456
4112.38150000002	53619784	2.18336	1492
4113.32149999998	54770712	2.25984	1413
4114.2615	53216616	2.2533	1358
4115.2116	55516076	2.18862	1484
4116.1515	54752976	2.28712	1393
4117.09150000002	55544244	2.19122	1467
4118.0316	52717308	2.32451	1405
4119.9324	54089804	2.28328	1428
4120.54150000002	54679916	2.37062	1310
4121.48149999998	50194872	2.36243	1484
4123.7724	56326740	2.50313	1390
4124.38159999998	61685664	2.65766	1373
4125.32149999998	63054756	2.63757	1447
4126.2615	66522364	2.80235	1400
4127.20159999998	67969552	2.91209	1429
4128.1416	66604668	2.99652	1354
4129.0815	70756464	3.04063	1359
4130.02150000002	71095912	3.23179	1373
4130.9616	77828320	3.23276	1528
4131.92149999998	81246456	3.40001	1497
4135.68229999998	90609624	3.65557	1539
4136.29159999998	88216448	3.76942	1396
4137.2316	86409432	3.84449	1358
4138.1715	92570184	3.91848	1374
4139.11150000002	96297176	3.7994	1501
4140.04159999998	89849744	3.93006	1431
4140.9915	90584488	3.92335	1432
4141.9416	87831544	3.83704	1405
4142.86150000002	89540752	3.93666	1372
4147.2423	88638088	3.75692	1451
4149.37240000002	84281408	3.6008	1402
4152.06229999998	79835216	3.42565	1472
4154.29240000002	76319952	3.50635	1349
4154.90149999998	78918544	3.32088	1438
4156.82239999998	76962392	3.31056	1416
4157.4315	75031768	3.3475	1429
4158.37150000002	75646152	3.35473	1470
4159.31149999998	73062352	3.30964	1439
4160.2515	76651192	3.30089	1471
4162.22230000002	74748896	3.2263	1514
4162.83160000002	71685416	3.24974	1480
4164.68239999998	71231784	3.24951	1354
4165.29160000002	66053060	3.19151	1363
4166.23159999998	70278080	3.07392	1477
4167.17149999998	63253996	3.14901	1350
4168.12150000002	65081732	3.06762	1353
4169.05159999998	67151224	2.9598	1473
4170.02149999998	65180988	2.89726	1430
4170.94150000002	63434084	2.8823	1417
4171.8816	62413456	2.89786	1437
4172.8215	59650432	2.80193	1393
4173.76159999998	62409756	2.7439	1508
4176.09229999998	60072888	2.65877	1465
4176.70150000002	55429536	2.70318	1383
4177.64149999998	53814796	2.79211	1292
4181.07229999998	56133920	2.6812	1397
4181.68150000002	56636536	2.65953	1363
4182.62149999998	51903344	2.66454	1341
4183.56160000002	54972988	2.56011	1460
4184.51149999998	54696344	2.67612	1429
4185.4515	53993168	2.62384	1426
4187.68240000002	53512888	2.66735	1464
4188.29149999998	56081792	2.64038	1486
4189.24150000002	57412228	2.62287	1524
4190.17150000002	57316700	2.72335	1437
4191.1215	56207488	2.75359	1370
4192.08160000002	56183064	2.84631	1284
4193.0016	56799884	2.6384	1396
4193.90149999998	60462160	2.73157	1400
4194.89149999998	58075136	2.78043	1407
4195.8315	57298844	2.87307	1292
4196.77159999998	56826132	2.75907	1367
4197.7215	55225424	2.7662	1322
4198.66150000002	53921084	2.79858	1347
4200.7824	56979768	2.70814	1471
4201.39150000002	52686752	2.72476	1359
4202.33149999998	56577732	2.64662	1452
4203.28180000002	58321240	2.65981	1427
4204.22239999998	54446376	2.70127	1347
4205.16160000002	55428236	2.74757	1404
4206.11149999998	54510716	2.7994	1317
4207.0515	55070628	2.76296	1340
4208.0115	52594580	2.67258	1350
4208.94160000002	52992412	2.76506	1264
4209.88159999998	57343400	2.66096	1428
4210.82239999998	56691724	2.80056	1377
4211.76160000002	55358096	2.81491	1345
4213.90240000002	57535368	2.84282	1350
4214.51149999998	59348004	2.65505	1476
4215.4515	56647232	2.7985	1362
4217.58229999998	60909976	3.0107	1290
4220.30239999998	62014064	2.95152	1359
4222.01239999998	66530244	3.08264	1359
4222.6215	64712992	3.12999	1345
4223.56150000002	64867788	3.15838	1386
4224.50149999998	66132512	3.31125	1366
4226.38240000002	64375316	3.68094	1210
4227.9723	67557984	3.57563	1363
4228.58149999998	71470632	3.42227	1439
4229.5224	70454000	3.52934	1428
4232.2623	74565824	3.82517	1368
4232.8716	73594648	3.76819	1363
4234.73230000002	70373928	3.9035	1271
4235.3415	70665272	4.09616	1282
4237.22320000002	75310264	3.97241	1409
4237.83160000002	72381640	3.92051	1341
4239.99229999998	74520088	3.98238	1276
4240.61149999998	73557392	3.95742	1337
4241.5416	71539568	3.91364	1301
4244.06230000002	73031416	3.9361	1311
4244.6715	72915600	3.95364	1312
4245.61180000002	70402032	4.05627	1241
4247.46229999998	75093072	4.15972	1209
4248.07150000002	76401544	4.22517	1328
4249.0116	77073464	4.36034	1277
4249.9515	87072480	4.30633	1391
4250.9016	85798664	4.61015	1304
4251.8316	86465120	4.71394	1258
4252.78150000002	87134368	5.15471	1227
4255.92319999998	101569936	5.91316	1239
4256.53150000002	109148576	6.45895	1190
4257.47149999998	115539608	6.51405	1229
4258.41160000002	120857272	7.01937	1228
4259.35150000002	128940432	7.79399	1098
4260.29149999998	134023664	8.08535	1177
4261.24150000002	139417600	8.70976	1128
4263.1824	147591840	9.53791	1044
4265.02240000002	173304368	9.73446	1126
4265.62150000002	172682560	10.4078	1065
4266.57160000002	180504240	10.0742	1116
4267.50160000002	197909552	10.5413	1072
4268.44150000002	198731488	10.8088	1132
4270.58239999998	216447280	11.1949	1142
4271.18149999998	218206352	11.6202	1059
4272.13159999998	221597152	11.6196	1093
4273.06150000002	221026560	12.0846	1041
4274.02150000002	212714240	12.815	979
4274.93149999998	223260240	11.9842	1077
4275.8715	233017936	12.9451	1010
4276.8015	227245664	12.5989	1026
4278.71230000002	232311696	12.0568	1066
4279.31149999998	228855120	12.577	1019
4281.4224	226941712	11.7479	1140
4282.0515	211992048	12.9899	931
4282.97149999998	224881984	12.6794	991
4283.9016	220472832	12.2414	1039
4284.83149999998	209255280	11.8424	1062
4285.7715	210683584	12.2778	968
4286.71150000002	206234320	11.5774	1044
4287.64159999998	199716848	11.6746	1028
4288.5816	202941200	12.0369	946
4289.52169999998	197083552	10.9943	1099
4291.94239999998	188175136	10.3711	1073
4292.55190000002	178363984	10.6466	1038
4293.49159999998	174818640	9.83649	1134
4294.42240000002	170143824	9.3846	1154
4295.36149999998	165632720	9.46392	1141
4296.3015	158751072	9.19767	1111
4297.24150000002	156982368	8.66116	1190
4298.17150000002	144294560	8.57574	1172
4299.11149999998	138765424	9.01593	1034
4300.06150000002	141396640	7.96159	1131
4302.35239999998	128117744	7.35175	1179
4302.9615	129381288	6.8662	1244
4303.90159999998	120730520	7.02669	1210
4304.8416	115347984	6.61828	1263
4305.7815	112773168	6.55817	1252
4306.72150000002	104717728	6.15377	1237
4308.74239999998	97204144	6.07805	1229
4309.3515	97400816	5.73543	1229
4310.29150000002	95784584	5.70057	1211
4311.23149999998	94563480	5.47147	1251
4312.1715	92913232	5.06418	1328
4313.12239999998	84916264	5.4036	1190
4314.06160000002	85959864	5.06722	1251
4315.9623	83791104	4.6687	1341
4316.57149999998	82351024	4.78102	1216
4317.51160000002	78861304	4.7663	1260
4318.46149999998	78940960	4.42222	1346
4319.4015	78353664	4.40018	1333
4320.34150000002	75795032	4.32195	1273
4321.28149999998	77604600	4.35976	1236
4322.2218	73399968	4.22375	1349
4323.1716	74437040	4.18131	1339
4324.1115	69609448	4.17828	1238
4325.05150000002	70449408	4.16833	1233
4326.01150000002	73568896	4.153	1270
4326.94150000002	69812152	4.32351	1241
4327.88149999998	71160304	3.9997	1318
4328.8215	71989856	4.16871	1296
4329.76159999998	74488824	3.9822	1380
4330.70149999998	71834312	4.16441	1291
4331.65150000002	72988952	4.47883	1236
4332.59149999998	73445200	4.59338	1221
4333.5315	78519408	4.68671	1284
4335.7224	84709920	4.94787	1322
4336.33150000002	84950352	5.04513	1329
4338.44239999998	89890096	5.4677	1254
4339.0515	94673656	5.63268	1266
4339.99159999998	95778880	5.85475	1223
4341.94240000002	96015792	6.03095	1206
4342.5516	83577840	6.2819	1146
4343.50150000002	95310656	6.08873	1183
4344.43150000002	101878168	6.67985	1151
4345.3815	103782752	6.20287	1195
4346.32150000002	103090280	6.33758	1198
4347.26149999998	102182600	6.31444	1186
4349.15230000002	99677672	6.13543	1240
4349.7615	92328184	6.10824	1158
4350.70150000002	95714376	6.14094	1149
4352.6523	90538720	5.68805	1182
4353.2616	90745360	5.94947	1156
4354.2015	92940344	5.46549	1260
4355.14159999998	83656152	5.63229	1185
4356.0915	84285976	5.43879	1225
4357.03159999998	79184504	5.20327	1183
4359.87250000002	75337768	4.87964	1237
4360.48159999998	68016168	4.62378	1179
4361.4216	70971928	4.46311	1300
4363.41229999998	64231216	4.23871	1197
4364.05159999998	63280020	4.31798	1176
4364.97160000002	62313548	4.16357	1219
4365.93160000002	59215780	3.93967	1304
4366.8615	58456488	3.82972	1281
4367.80150000002	56307772	3.86502	1220
4368.74149999998	59729896	3.78238	1235
4369.69159999998	56611568	3.67761	1230
4370.63149999998	52388008	3.51628	1255
4371.58150000002	53275020	3.4869	1290
4372.52239999998	53640572	3.53745	1321
4373.47159999998	53766868	3.2799	1299
4374.41149999998	52217144	3.41061	1301
4375.36150000002	49990060	3.37597	1232
4376.30179999998	48949792	3.29604	1259
4377.25159999998	50378544	3.21606	1287
4379.25229999998	47729880	3.18828	1285
4379.8815	46421944	3.10401	1289
4380.81160000002	45602124	3.15059	1268
4383.0624	49181688	2.9459	1447
4383.67150000002	49345544	2.99967	1406
4384.6224	43173848	3.10042	1210
4386.86239999998	44750840	3.01675	1281
4387.48150000002	45691332	2.9433	1310
4388.42149999998	42227744	2.89466	1199
4389.37159999998	42031644	2.91645	1234
4390.31149999998	41630668	2.89206	1246
4393.38229999998	43377148	2.8918	1370
4394.0115	43663908	2.79148	1324
4394.94160000002	43705872	2.92145	1327
4395.89149999998	42966880	2.85981	1281
4397.87239999998	45388296	2.93142	1335
4398.49150000002	43359876	2.96818	1246
4399.43149999998	44722280	2.98289	1322
4400.38150000002	44412528	2.9128	1356
4402.81240000002	45182404	3.09145	1318
4403.43160000002	45865564	3.09957	1332
4404.37150000002	47330076	3.30935	1249
4406.5125	47715356	3.31499	1260
4407.13150000002	50793804	3.40941	1364
4408.0815	51812436	3.35255	1410
4409.96239999998	53809648	3.58702	1311
4410.5715	53214056	3.62348	1322
4411.5216	57258628	3.8713	1297
4413.3723	63833172	3.91222	1430
4415.09239999998	61327212	4.71168	1171
4415.7015	67104940	4.67101	1264
4417.57240000002	68551648	4.82494	1355
4418.1915	73165768	5.20278	1292
4419.13150000002	78343256	5.17811	1353
4420.0716	84049424	5.32348	1339
4422.8724	82128040	6.11466	1180
4423.48150000002	89014264	5.88389	1280
4424.4216	88619552	6.38847	1185
4425.37150000002	87336216	6.44476	1203
4429.06240000002	89715096	6.26661	1255
4433.0424	87436608	6.13934	1231
4434.7023	80123096	5.60439	1277
4435.3116	77097896	5.51126	1339
4437.39229999998	74788960	5.01748	1410
4439.97229999998	66447120	4.91282	1297
4440.58150000002	66572568	4.60906	1263
4442.7123	66077244	4.59348	1335
4443.32149999998	61762732	4.3099	1372
4444.27159999998	57436220	4.22578	1277
4446.11239999998	55235688	4.16986	1215
4450.58230000002	50027616	3.66408	1290
4451.1915	50969120	3.57076	1358
4453.72240000002	48866880	3.42597	1326
4454.3316	45584176	3.38479	1297
4458.4524	44747168	3.08738	1405
4459.06150000002	41055016	3.06802	1260
4460.03149999998	44593980	2.90234	1467
4462.22230000002	48501692	3.04161	1407
4462.83160000002	45904324	2.92924	1449
4463.8023	40959628	3.07539	1319
4464.72160000002	41475404	2.94089	1386
4465.67149999998	38975768	3.04043	1289
4466.6316	42716460	3.03084	1293
4467.5715	41526952	2.97242	1346
4468.52149999998	41160156	3.0878	1313
4469.47150000002	42945876	2.99398	1271
4470.41149999998	46877156	2.98178	1443
4471.37149999998	44026704	3.06025	1379
4472.3115	43501248	3.10416	1352
4473.2616	41685100	3.33682	1242
4474.21150000002	44464080	3.21558	1348
4475.1615	44573304	3.45674	1225
4476.10150000002	47491416	3.41544	1315
4477.0515	47550416	3.62794	1259
4478.0016	48598748	3.5753	1307
4478.95150000002	50092128	3.91336	1287
4479.90160000002	51465032	3.90989	1236
4480.85149999998	49527608	3.85956	1240
4481.82250000002	50276740	4.10527	1212
4482.7416	56504864	4.11403	1303
4483.69150000002	53315516	4.30741	1213
4486.22239999998	59324192	4.35794	1325
4486.83160000002	57884852	4.57964	1296
4487.78149999998	58006044	4.52212	1269
4488.73150000002	60763852	4.4989	1322
4489.6815	61286876	4.81886	1243
4490.62150000002	60069860	4.69329	1221
4491.57160000002	59773156	4.64216	1241
4494.26239999998	58264320	4.8575	1197
4494.87160000002	62130928	4.6948	1285
4495.8219	61381304	4.76258	1264
4496.77150000002	62530700	5.03777	1153
4498.9524	65313352	4.91509	1298
4499.5716	66990324	4.93548	1344
4501.93240000002	69408360	5.63464	1206
4502.5515	74646928	5.73673	1240
4505.34229999998	79143264	6.46832	1199
4507.4424	96981232	7.22878	1187
4509.4323	107241408	8.34167	1119
4511.4624	117021880	8.5177	1147
4513.33240000002	127505056	9.38376	1117
4514.8923	127722472	9.63451	1104
4517.49229999998	138050912	9.63378	1154
4518.11149999998	133689312	9.67413	1164
4520.0223	138548032	9.60042	1169
4521.81319999998	139549200	9.62546	1156
4522.42150000002	131526824	9.59943	1141
4524.5226	131920656	9.40388	1171
4525.1316	128716952	8.68408	1283
4526.08150000002	123630408	9.33737	1078
4528.6824	116762224	8.48566	1191
4531.5723	105233112	7.85763	1233
4532.1816	101834872	7.6925	1151
4534.39249999998	93739568	7.09308	1188
4536.2823	86121560	6.37557	1294
4538.57239999998	78825920	6.15249	1235
4540.14250000002	71270024	5.96547	1167
4541.90239999998	68406552	5.34147	1299
4542.5115	62519952	5.44776	1239
4543.46149999998	63587352	5.01033	1336
4544.41150000002	62095828	5.03456	1247
4545.35149999998	62509756	4.92217	1258
4546.30159999998	59885180	4.93469	1277
4547.2515	63110936	4.99746	1278
4548.20149999998	58904992	4.7071	1306
4549.15150000002	60613220	4.7608	1212
4550.09149999998	56751172	4.94303	1197
4553.44240000002	55552184	4.65023	1274
4554.05149999998	57352592	4.63882	1303
4555.0116	56062256	4.76141	1246
4555.96150000002	59894276	4.6571	1322
4556.9016	55525816	4.797	1222
4557.8724	56425056	4.54114	1282
4561.48240000002	55974076	4.6612	1318
4562.1015	54204880	4.37154	1387
4563.04159999998	54088184	4.56322	1295
4564.0215	53746076	4.37574	1312
4564.94149999998	54100156	4.6659	1256
4565.9016	55478920	4.5195	1274
4566.84160000002	55277856	4.47744	1327
4568.99230000002	54968132	4.54853	1203
4569.6015	52171956	4.28825	1326
4570.55179999998	53341372	4.48717	1299
4572.72319999998	53199284	4.22816	1351
4573.34149999998	52256104	4.2136	1352
4574.29150000002	51166948	4.33022	1311
4575.23149999998	50454768	4.19292	1306
4580.06239999998	49234160	3.99383	1385
4580.68180000002	46567612	3.96729	1309
4581.63160000002	46692668	3.72787	1439
4582.58149999998	45409732	3.79424	1379
4583.53150000002	38507544	3.70653	1308
4584.4815	43079532	3.68035	1300
4589.31229999998	37784776	3.43569	1280
4591.3926	35547108	3.05771	1346
4595.7426	36616180	2.91792	1439
4596.36160000002	33421692	2.87865	1362
4597.3116	32406644	2.92604	1339
4599.5223	32361688	2.84625	1339
4600.14160000002	32545878	2.83606	1392
4601.09149999998	30160066	2.91131	1246
4602.04150000002	31110016	2.8431	1284
4604.26240000002	31304958	2.85427	1305
4604.88160000002	29697652	2.84499	1193
4606.93240000002	30933380	2.77542	1289
4607.5515	30817282	2.67496	1321
4608.50149999998	29489740	2.68007	1290
4609.46170000002	29640828	2.61125	1376
4610.41150000002	30019112	2.80852	1297
4613.48239999998	28282374	2.77606	1228
4614.10150000002	29303590	2.79979	1216
4615.0515	29255116	2.92638	1263
4616.01160000002	28898470	2.81169	1250
4616.96149999998	31273394	2.95311	1290
4617.9216	33903192	3.08845	1240
4618.87150000002	31881138	3.1484	1206
4620.9525	37065384	3.55437	1256
4621.57150000002	40218196	3.73366	1313
4624.2924	44181348	4.61187	1205
4624.91149999998	47130860	4.8271	1188
4625.87239999998	51974532	5.13995	1168
4627.9923	58748332	5.5224	1292
4628.6115	65448152	6.20374	1273
4629.56149999998	66579216	6.44635	1153
4630.51150000002	69642120	6.70631	1173
4631.45170000002	75466120	7.4651	1115
4632.40150000002	78868728	7.66576	1121
4635.9024	86440080	8.68254	1092
4636.51150000002	93184096	8.86519	1114
4637.4615	98985208	8.86609	1178
4638.40150000002	94414152	9.07325	1148
4640.8224	101811832	9.61358	1138
4642.33240000002	110022760	9.44735	1144
4645.05229999998	101029912	9.16522	1166
4645.66150000002	99490088	9.84294	1047
4646.6115	97233520	9.35838	1076
4647.56170000002	93553384	9.40542	1098
4649.9823	90618496	8.61243	1138
4650.59149999998	86977264	8.33039	1135
4651.5516	81377264	8.51707	1076
4653.69229999998	74455216	8.02456	1112
4654.31149999998	72662200	7.71143	1110
4655.26159999998	69364936	7.09072	1216
4656.20149999998	65520208	7.4275	1107
4658.1024	60296976	6.44118	1187
4662.02230000002	53708580	5.63878	1228
4662.64150000002	50156560	5.59652	1203
4664.78239999998	47130496	5.29229	1200
4665.40150000002	45676392	5.16983	1252
4668.11230000002	42754896	4.73625	1252
4668.73150000002	43668696	4.59946	1339
4670.72230000002	42151096	4.47961	1296
4671.34150000002	41152508	4.4367	1297
4675.38229999998	37737076	4.40989	1160
4676.00149999998	35625300	4.45679	1146
4676.96179999998	33876992	4.24202	1240
4678.89229999998	35101004	4.2183	1208
4680.74239999998	37164728	4.11699	1290
4682.6124	35302092	4.06455	1233
4683.2415	36593360	3.96596	1346
4685.9625	33471424	3.97375	1181
4687.8123	33398384	3.9358	1275
4688.4315	32535726	4.21729	1131
4689.39160000002	33519956	3.89994	1233
4690.35160000002	32226212	3.87848	1203
4691.30149999998	34625060	3.76739	1287
4692.26149999998	32557676	3.82863	1240
4693.2315	31353138	3.86916	1238
4695.9324	32770066	3.67867	1308
4698.54229999998	30144520	3.4726	1285
4699.16149999998	27872634	3.5103	1229
4701.56239999998	28405010	3.36243	1224
4702.1916	27953390	3.27105	1285
4703.14159999998	26784172	3.31017	1169
4704.1116	25900362	3.28489	1228
4705.06150000002	25082118	3.12952	1130
4706.02150000002	26317184	3.13889	1259
4706.98159999998	25674522	2.94512	1332
4707.9615	26874418	2.95597	1357
4710.20260000002	25170566	2.89097	1282
4710.83149999998	24653556	2.91252	1307
4711.78150000002	22811188	2.83566	1207
4712.7516	23886150	2.7925	1294
4713.71149999998	22192066	2.77535	1238
4715.7024	24603348	2.59845	1457
4716.3315	22365004	2.72535	1262
4717.2915	24421362	2.62545	1365
4718.2518	22779076	2.60429	1293
4722.76240000002	20899884	2.53712	1221
4723.39159999998	21800028	2.45297	1320
4724.35150000002	20410006	2.4383	1243
4725.31159999998	21389304	2.42078	1301
4726.27150000002	22090026	2.34084	1364
4727.23159999998	21938056	2.42255	1355
4729.65229999998	20813814	2.49355	1229
4730.2815	20543348	2.43208	1251
4731.2415	20944174	2.50782	1264
4732.2015	19866636	2.47712	1186
4733.1615	20879354	2.41914	1266
4734.1215	19875774	2.56912	1131
4736.99239999998	21039894	2.47962	1329
4737.62149999998	20044636	2.54652	1207
4739.99230000002	21315984	2.58732	1244
4740.62149999998	20387344	2.55841	1226
4741.58149999998	21858212	2.4908	1328
4742.5515	20576284	2.60174	1211
4743.5016	19277612	2.49828	1205
4744.4715	20760002	2.47736	1306
4745.44159999998	20436154	2.38332	1294
4746.3915	20851850	2.47419	1349
4747.37149999998	19789706	2.37992	1255
4751.63239999998	19347584	2.40447	1269
4752.2616	18919242	2.46742	1197
4753.22149999998	18971274	2.31255	1256
4754.1915	18249928	2.26393	1207
4755.1515	17164950	2.35669	1152
4757.26240000002	18968746	2.32162	1280
4757.90149999998	18915176	2.29566	1288
4758.85150000002	18814552	2.31383	1292
4759.8216	19354992	2.39333	1237
4760.78149999998	19103652	2.33263	1331
4761.7518	20182072	2.42013	1271
4762.7115	19562968	2.33768	1388
4763.6715	18201708	2.39958	1223
4766.81239999998	20010882	2.54561	1286
4767.4416	19159942	2.56479	1190
4769.7624	20157934	2.57161	1316
4770.39160000002	19313600	2.55255	1199
