MS:1000894_[sec]	MS:1000285	S/N	peak_count
3989.11480000002	13019102	3.6935	742
3989.97490000002	13628777	3.51784	807
3990.8349	12735387	3.57264	744
3991.69480000002	12890552	3.55499	744
3998.1453	9913678	3.19982	765
3998.6748	10627816	3.2425	749
3999.53500000002	11869724	2.9641	827
4000.39489999998	11637999	2.94356	827
4001.2548	10838309	3.18232	753
4002.11479999998	11500311	2.96376	842
4002.9849	9985808	2.97679	741
4003.85479999998	11515561	2.91106	815
4004.71480000002	10239325	2.93696	781
4005.58480000002	10515555	2.8237	803
4006.4448	10841849	2.98764	764
4007.3049	11300661	2.93662	725
4008.1749	9852175	2.84855	742
4009.03480000002	9660138	2.97377	694
4009.8948	9773992	2.72701	785
4012.29529999998	9295517	2.70825	750
4012.8249	9792007	2.78804	726
4013.67490000002	9302865	2.71251	748
4014.5448	9781861	2.7712	767
4015.43479999998	8751525	2.69794	713
4016.27509999998	9655152	2.72106	758
4017.13480000002	8986816	2.77272	697
4020.24529999998	8428324	2.67387	716
4020.76489999998	9029548	2.64263	730
4021.63480000002	9381669	2.55993	812
4022.50480000002	9345869	2.61021	791
4025.87530000002	7852745	2.47314	772
4026.40480000002	8885635	2.64524	726
4027.2648	9277318	2.57098	777
4028.1348	9052544	2.53631	768
4028.99479999998	9176386	2.46702	755
4029.85489999998	8932083	2.46718	754
4030.73479999998	9204476	2.45066	774
4031.5848	9280831	2.3291	860
4032.4548	8730088	2.48885	753
4033.3248	8775009	2.5758	775
4035.37519999998	8164475	2.49242	756
4035.89479999998	8491999	2.59216	701
4039.35529999998	8539211	2.55344	756
4039.87480000002	8596813	2.54102	720
4040.75479999998	9084376	2.5337	765
4041.61489999998	8503697	2.58413	714
4042.47490000002	9466697	2.38747	840
4043.3457	9888865	2.36382	868
4044.20479999998	9882726	2.49286	849
4045.07479999998	9544560	2.42147	818
4045.93480000002	9856042	2.47395	838
4046.80480000002	9335458	2.50384	812
4047.6648	8670563	2.40591	787
4048.5348	9208426	2.61	736
4049.4249	10902660	2.40649	863
4050.25480000002	10373698	2.51764	937
4051.13479999998	9272776	2.64029	751
4051.99480000002	9465730	2.56917	810
4052.8548	9467706	2.3941	899
4053.7248	9728741	2.56707	828
4054.5948	9327410	2.464	815
4055.46490000002	9278637	2.60001	745
4056.3255	9502194	2.63607	798
4057.19479999998	9734334	2.63159	752
4058.05480000002	9829154	2.62638	776
4058.9148	9527787	2.6042	798
4059.7848	9621850	2.60512	802
4060.6548	10115096	2.64482	821
4064.16529999998	8590356	2.72841	778
4064.69479999998	8995112	2.84178	714
4065.55480000002	9364492	2.73529	768
4066.4349	9221184	2.85723	733
4067.29489999998	9628619	2.6951	811
4068.16480000002	9041487	2.73025	785
4069.03480000002	9232490	2.80328	708
4071.39550000002	8999148	2.70311	848
4071.93490000002	9505738	2.62934	807
4072.79479999998	9392440	2.71691	795
4073.66479999998	9767372	2.66523	845
4074.52480000002	9832134	2.68172	835
4075.39480000002	9464860	2.59607	814
4076.265	9623595	2.72896	806
4077.13480000002	10302183	2.63859	805
4077.9948	8904717	2.62305	792
4078.8648	9404390	2.68317	787
4079.7348	9497878	2.53106	841
4080.59479999998	9692474	2.59517	823
4081.46479999998	9552208	2.6291	835
4082.33479999998	9230379	2.65295	748
4083.19480000002	10069909	2.55244	843
4086.10519999998	8046256	2.66784	794
4086.64480000002	8970448	2.59223	758
4087.50490000002	8967597	2.68794	782
4088.37490000002	9356407	2.61962	807
4094.5353	8917335	2.5367	853
4096.7553	8212765	2.54663	858
4098.56530000002	7842950	2.58435	802
4099.10479999998	9349736	2.53248	828
4099.96480000002	8461952	2.49115	834
4103.06530000002	8285300	2.55474	842
4103.60479999998	8835724	2.58275	779
4104.46489999998	8249904	2.53339	737
4105.33489999998	7571430	2.51221	763
4106.20480000002	8939139	2.50245	815
4107.0648	8528773	2.56376	757
4109.5953	7707937	2.64054	796
4111.60540000002	7908167	2.71961	758
4112.14480000002	8988994	2.53534	814
4113.0048	9021360	2.64262	797
4113.87490000002	9253393	2.60824	797
4114.7448	8612244	2.7314	781
4115.6148	8664177	2.8581	731
4116.47479999998	9612612	2.68737	826
4117.35559999998	9054617	2.63611	779
4118.2149	8730251	2.72266	783
4119.08479999998	8933992	2.91809	737
4119.95479999998	8645890	2.87172	756
4120.82479999998	9076418	2.82056	745
4122.6753	7924026	3.25751	663
4123.2048	9367024	2.86947	761
4124.0748	9543100	2.82109	777
4124.9448	9208211	2.99875	759
4125.81490000002	10352302	2.87925	799
4126.67479999998	9599015	3.05103	731
4127.54479999998	10188996	3.04872	806
4129.7553	8829649	3.2509	744
4130.2848	10090629	3.17834	751
4131.1449	10097152	3.34525	729
4132.0248	10357268	3.36675	772
4132.88479999998	10821829	3.55127	700
4133.7549	10374749	4.01448	661
4134.62479999998	14103442	3.99624	711
4135.47499999998	11307128	4.1812	663
4136.35480000002	12317028	4.31485	730
4138.17550000002	12011468	4.89934	708
4138.70479999998	13978498	4.79331	772
4139.5749	13940716	5.5185	666
4140.43480000002	16093251	5.45452	792
4141.30480000002	15495888	6.28345	697
4142.17480000002	16060280	6.72247	656
4143.04480000002	18231604	6.5267	769
4143.9048	17989248	7.73865	680
4144.7748	19110626	8.79549	629
4145.6448	20023510	8.69422	660
4146.5148	22420586	9.13655	708
4147.3749	26987078	9.4935	668
4149.70519999998	21941216	11.1232	682
4150.2348	25562590	11.3986	672
4151.1048	25801850	12.1016	666
4151.97490000002	27049002	13.1722	596
4152.83479999998	28755586	13.6116	630
4153.70479999998	29258890	13.9913	626
4156.98520000002	33520744	15.4349	610
4157.5248	35549864	15.384	668
4159.48519999998	33153828	16.9106	600
4160.01499999998	34691208	16.4452	612
4160.87479999998	34051228	17.8653	596
4161.74479999998	44680480	17.0246	633
4162.60480000002	42337048	17.1742	630
4164.8253	33801712	16.8209	651
4165.3548	43024656	17.711	610
4166.20480000002	38894960	16.3422	689
4167.08479999998	34884560	16.5214	662
4169.30530000002	33182986	17.7296	617
4169.83480000002	36514140	17.2082	631
4172.1555	31918556	17.7724	576
4172.68489999998	33165472	15.3602	660
4173.5448	36203720	17.2701	570
4174.4148	37068704	15.7857	630
4175.27479999998	32498282	16.0991	614
4176.14479999998	34213744	15.4694	636
4177.00480000002	36796760	15.752	611
4177.87480000002	30671386	16.4124	593
4178.7348	32298386	15.0355	657
4179.6048	32134930	15.5107	621
4183.38529999998	29775468	13.5506	673
4183.91479999998	29498238	14.0928	612
4184.77480000002	39906192	13.5579	640
4185.6348	29500310	13.2105	652
4186.49479999998	31820466	12.7314	671
4187.35480000002	29956740	12.794	651
4188.23479999998	32547976	13.0701	613
4189.0848	29241904	12.0335	664
4189.94500000002	24643026	11.5395	689
4190.81479999998	24014964	12.2837	629
4191.68479999998	25305260	11.2643	689
4194.6153	22249606	11.0992	641
4195.1448	24062224	10.8744	642
4196.00479999998	25096808	10.0217	717
4196.87479999998	22509118	10.3052	669
4197.7449	20249428	10.3309	641
4198.6248	21198814	9.49616	711
4199.48479999998	21462246	9.28862	710
4200.35479999998	21450526	9.25684	693
4201.22479999998	20486328	9.36814	716
4202.09500000002	20645266	9.7097	636
4202.96509999998	19324354	9.75128	625
4203.83479999998	23582452	8.87966	671
4204.70479999998	19367666	8.4141	702
4205.57479999998	18981492	7.87459	728
4208.48530000002	16435475	8.16288	708
4209.02479999998	18919782	8.22255	621
4209.88489999998	17433998	7.95683	659
4210.75480000002	17690698	7.86048	690
4211.63479999998	18851822	7.1563	757
4212.49480000002	17432876	7.26477	722
4213.36489999998	17143062	7.64314	685
4214.23489999998	19583238	7.16307	680
4215.0948	16773187	7.30772	679
4225.53529999998	14212566	6.10518	762
4226.0748	19211566	6.33417	721
4226.92480000002	15163434	6.26911	701
4229.16529999998	13530292	6.34171	710
4229.69479999998	14536539	6.25164	714
4230.57490000002	14328811	6.189	695
4231.46479999998	14550849	5.78059	777
4232.3148	14451682	6.01514	719
4233.1848	14025937	5.96581	713
4234.0548	14308843	5.90775	707
4234.9248	14316138	5.69066	759
4235.80489999998	13958616	5.97591	678
4239.98530000002	12382849	5.49561	734
4240.51480000002	14218643	6.05864	671
4247.09530000002	13088827	5.38616	813
4247.63479999998	13633772	5.71868	699
4248.49480000002	13825893	5.86477	666
4249.36480000002	13385192	5.34275	749
4250.23480000002	12826888	5.97865	630
4251.11479999998	13792722	6.0438	651
4252.98550000002	12548313	5.00026	833
4253.5149	15247569	5.53655	721
4254.38479999998	13190980	5.53912	691
4255.25479999998	13874633	5.45987	715
4256.1249	13733481	5.39671	722
4256.99479999998	13220935	5.54504	710
4262.0853	11685612	5.22825	732
4262.6148	13004906	4.81817	782
4263.50479999998	12554990	5.07061	717
4264.36489999998	12619709	4.88784	746
4265.23480000002	13345901	4.937	772
4266.10480000002	12316434	4.91108	734
4266.97480000002	12147762	4.83751	746
4269.6753	10570511	4.88581	713
4270.2048	12150829	4.74708	723
4271.0748	11877759	4.7864	708
4271.95480000002	11995958	4.83202	727
4280.33530000002	10076828	4.30707	761
4283.31610000002	9315040	4.13007	746
4283.84479999998	9925045	4.15115	716
4284.7248	9844695	4.20768	692
4285.60480000002	10773330	3.89604	828
4286.47480000002	9849763	4.12097	731
4287.35479999998	9980554	4.02819	740
4288.22479999998	9994612	4.07088	744
4289.1048	9995701	4.23438	703
4289.97490000002	10143070	3.82417	802
4290.86479999998	10591194	3.9352	804
4291.73479999998	10102373	4.05008	733
4292.60479999998	9520352	3.80263	763
4293.5148	10385085	4.10238	699
4294.3548	9329896	3.96952	709
4295.23480000002	10027417	4.00255	702
4296.11479999998	8701244	4.05309	624
4304.64529999998	8267064	3.63006	745
4305.1848	9799953	3.54016	765
4306.04479999998	9708693	3.58957	783
4306.9248	9046964	3.68394	745
4307.80480000002	9193086	3.40585	808
4308.68479999998	9318766	3.6727	772
4309.5648	8994883	3.65652	808
4310.44480000002	8982958	3.43562	750
4311.3165	9013959	3.87503	689
4312.19509999998	8996925	3.58597	750
4313.0748	9391009	3.69051	752
4313.9448	12498440	3.43789	763
4314.8148	9565094	3.66852	721
4315.6848	9691932	3.71573	728
4316.55490000002	9300748	3.79284	728
4317.4548	9422604	3.64251	780
4318.31479999998	10050907	3.71405	800
4319.18479999998	9272563	3.75943	741
4320.0648	9817875	4.25181	691
4320.94489999998	9255049	4.01463	721
4321.82479999998	10293131	4.14372	733
4322.69479999998	10338896	3.9024	781
4323.57490000002	10644004	4.05378	768
4324.45480000002	11634788	4.35273	797
4325.3349	10863224	4.35256	725
4326.19480000002	10774462	4.39493	762
4327.07479999998	11976553	4.38092	766
4327.9548	11078976	4.47605	770
4328.82490000002	11825616	4.48192	813
4329.70489999998	11465360	4.6054	707
4330.57480000002	11513357	4.27919	776
4331.47480000002	11407463	4.64386	754
4332.3249	11781424	4.41188	797
4333.20490000002	11850671	4.48367	803
4336.02520000002	10500716	4.60414	764
4336.5648	11875463	4.50157	797
4337.45479999998	11532445	4.92632	685
4338.31489999998	12036426	4.62886	755
4339.18480000002	11213054	4.76036	717
4340.05480000002	11400550	4.78133	742
4340.93479999998	11303478	4.65444	746
4341.80479999998	11013119	4.66387	735
4342.6848	10389546	4.72203	719
4343.56480000002	10838002	4.55008	726
4344.44479999998	10860953	4.71422	733
4347.12520000002	9570312	4.52666	720
4347.6648	10632611	4.38418	769
4348.54480000002	9934747	4.72556	671
4349.44480000002	10980060	4.1178	780
4350.2955	10279628	4.30205	724
4351.1748	16596282	4.18064	668
4352.02480000002	9916881	4.53052	684
4352.895	9691540	4.08757	755
4353.7749	8846083	4.20357	681
4354.66489999998	9325574	4.27515	688
4355.53480000002	9485998	3.95101	736
4356.41569999998	8972969	3.95032	708
4357.3257	9150757	3.82808	763
4358.17480000002	9584794	3.9892	756
4359.0549	9206809	3.68146	764
4359.9348	9514846	4.05994	689
4367.3853	7561066	3.83239	707
4367.93479999998	8099615	3.44814	735
4368.80479999998	8389049	3.54815	703
4369.69480000002	7713561	3.70913	685
4379.48530000002	7182930	3.31025	787
4380.0348	7644129	3.16021	729
4380.9048	7554401	3.26843	729
4381.79479999998	7435521	3.12902	734
4382.67490000002	6828646	3.17552	680
4383.55489999998	7086243	3.07115	719
4384.43479999998	7873732	3.04483	783
4385.31490000002	7489344	2.97841	718
4386.19480000002	7279327	2.91611	771
4387.0848	6646699	3.10266	717
4387.96480000002	6975509	3.13641	719
4388.84479999998	7300527	2.83798	788
4389.73480000002	7130291	2.82533	755
4390.60480000002	7005040	2.88186	754
4391.51479999998	6380546	2.97398	688
4392.3849	7212856	2.93307	767
4393.2648	6840987	2.72834	788
4394.14480000002	6531448	2.81239	742
4395.0351	6714174	2.9753	703
4395.91480000002	6524356	3.02744	680
4396.79479999998	7194963	2.6873	760
4397.6748	6405006	3.05825	697
4401.09529999998	6319240	2.90483	761
4401.64480000002	6710194	2.82427	766
4402.52479999998	6797390	2.72548	751
4403.3649	6946915	2.94114	746
4404.29479999998	7399607	2.79856	803
4405.17490000002	7141749	3.20374	722
4406.06479999998	7460953	3.33734	715
4406.94490000002	8471954	3.35583	758
4407.825	8371781	3.48417	794
4410.50530000002	9074086	4.34588	793
4411.0548	9184337	4.72098	672
4413.7152	10104797	5.34711	722
4414.25479999998	12032287	5.23546	769
4415.1348	12487342	6.15987	719
4419.89530000002	13907992	7.3747	734
4420.43479999998	16525143	7.71475	716
4422.15520000002	16909120	8.36893	706
4422.6948	18365352	7.95652	807
4423.5648	17919962	8.78745	682
4425.7353	16852364	9.50318	704
4426.2849	19603546	9.18582	732
4432.08520000002	19729776	10.1491	764
4435.08529999998	23559984	12.1944	664
4435.61560000002	26138398	12.4625	682
4438.9953	25821978	13.4209	675
4439.53480000002	28862394	13.6175	695
4449.19519999998	33370834	17.1292	705
4451.7453	34776136	18.5562	646
4452.2748	37511068	19.3259	605
4455.1953	34925808	18.0419	668
4458.02530000002	33345646	17.5479	711
4458.55480000002	36247048	18.1744	633
4459.45489999998	36172444	17.3972	658
4460.29489999998	34168456	16.7421	643
4462.59529999998	30459080	16.3219	689
4463.1249	33526700	14.8743	793
4463.9949	30939566	15.4587	712
4464.8748	30879684	16.0521	673
4465.7448	32126946	15.2459	686
4466.6148	30004606	13.8136	746
4467.49489999998	32122560	15.1428	690
4468.36480000002	29415156	15.5072	673
4469.23480000002	29476488	14.2212	698
4470.1248	27654734	14.5672	670
4470.98479999998	26603378	14.7496	640
4471.8648	26439448	14.1445	670
4472.74480000002	26573330	13.2977	705
4473.62479999998	27378868	13.2104	693
4474.4949	24227094	13.7176	622
4475.3748	24216448	13.132	678
4476.25510000002	22951840	13.6256	618
4477.12480000002	23686594	12.1921	696
4478.0148	21121582	12.7721	636
4478.8848	21875186	11.3331	756
4479.77479999998	22597232	11.185	731
4480.6548	20914360	11.8013	691
4481.53489999998	19664702	11.545	669
4482.41479999998	17992236	11.4499	660
4483.30489999998	20164468	9.94727	772
4484.1849	18527758	10.095	714
4485.07480000002	18987028	10.7891	672
4485.95479999998	19560472	10.5157	691
4486.8348	18215550	9.15572	728
4487.71489999998	17412722	9.60224	701
4488.6048	16775565	9.43139	700
4489.50490000002	17749546	9.64157	683
4490.36479999998	16810396	8.92919	726
4491.26479999998	17426216	8.78763	712
4494.67519999998	13669529	8.57745	685
4495.22479999998	15978894	8.84117	665
4496.1048	14615567	8.16792	715
4496.9949	14703749	7.81292	741
4497.88489999998	14457532	8.2063	719
4498.76479999998	13900774	8.16292	707
4499.65480000002	13927930	8.02547	706
4500.54490000002	13642312	7.56387	720
4501.4649	12451347	7.82572	678
4502.33479999998	17686756	7.32421	688
4503.19480000002	16979036	7.27848	680
4504.06480000002	14608585	6.93597	748
4504.9548	12880308	6.72425	778
4505.83480000002	12189629	7.48038	651
4506.72490000002	12010331	6.76162	726
4507.61479999998	12500583	6.8669	704
4508.50480000002	12834402	6.69884	685
4509.3849	11464965	6.80095	667
4510.275	11280693	6.89833	658
4511.1648	11708606	6.69568	674
4512.05479999998	10790906	6.72774	676
4512.94480000002	11342099	6.19852	709
4516.5753	9759078	6.20085	727
4517.1348	10437440	5.93676	733
4518.02479999998	9701726	5.84609	718
4528.0653	8767712	4.80412	806
4528.6248	9666726	4.9908	724
4529.5248	9870448	5.1346	716
4530.3948	9591173	4.85853	770
4531.28479999998	9449233	4.73547	749
4532.17489999998	9093399	4.93891	721
4533.0648	8683567	4.74245	741
4533.95479999998	9025422	4.59489	749
4534.84480000002	9325305	4.66633	779
4535.73490000002	8740482	4.54169	782
4536.62479999998	9355324	4.34108	766
4537.51480000002	8251074	4.75809	678
4551.26590000002	6741466	4.59939	699
4551.8349	8077562	4.37904	722
4552.7148	7665369	4.53625	724
4553.62480000002	7929294	4.38452	722
4554.50479999998	8261235	4.22678	752
4555.34479999998	7682139	4.51091	674
4556.28490000002	7371399	4.564	680
4557.17479999998	7969601	4.09926	759
4558.07479999998	7253454	4.61274	669
4558.97479999998	7631127	4.163	726
4559.8548	7659790	4.58587	693
4565.18530000002	6581688	4.25632	698
4565.7348	7567041	4.2083	740
4566.62479999998	7644519	4.14742	715
4567.52479999998	7773540	3.98322	801
4568.41480000002	7753389	4.36911	721
4569.32479999998	7011654	4.4457	627
4570.2048	7571913	4.43415	729
4571.1048	7686449	4.16231	732
4571.99479999998	7243939	4.26582	714
4572.89479999998	7382348	4.26485	723
4573.78480000002	7545640	4.25871	729
4574.68480000002	7898374	4.33789	715
4575.6048	6869281	3.79282	740
4576.4748	7850341	4.19635	721
4577.3649	7112602	4.0306	746
4578.26560000002	7249741	4.4041	666
4579.15480000002	6947637	4.15298	744
4580.05480000002	6913682	4.00144	693
4580.95480000002	7489500	3.95853	766
4581.8448	7588509	3.92032	757
4582.7448	6967398	4.36714	640
4583.63479999998	6434914	4.13197	635
4584.53479999998	7176904	4.46516	687
4585.45510000002	7158288	4.27995	704
4586.33479999998	6840199	4.52057	669
4587.22480000002	7244102	4.27866	692
4588.12480000002	7146720	4.00703	735
4589.02489999998	7510263	4.27296	714
4593.9153	5746142	4.38103	657
4594.48480000002	7125221	4.36691	693
4595.3748	6447447	3.71852	695
4597.59550000002	5965183	3.96308	710
4598.1648	6816155	3.87794	716
4599.0549	7521672	3.84471	763
4599.94480000002	6432263	3.80948	720
4600.84480000002	6268466	3.66578	728
4601.74480000002	6948774	3.7129	743
4602.64480000002	6575224	3.73809	734
4603.5348	6977031	3.53301	776
4604.4348	6530634	3.58618	689
4605.3249	5647492	3.58613	660
4606.2249	6036918	3.55347	699
4607.12479999998	5355078	3.78978	620
4608.0348	5589527	3.5028	710
4608.92479999998	6067055	3.44636	730
4609.8348	11820432	2.72254	756
4610.68480000002	6658856	3.2841	786
4617.15520000002	5572774	3.25344	730
4617.71479999998	5435497	3.10756	724
4618.61479999998	4982100	3.20149	715
4619.54479999998	5793579	3.30977	722
4620.42490000002	5635396	3.13758	729
4621.27570000002	5439252	3.18677	688
4622.2248	5238530	3.15527	720
4623.1248	5533310	2.94288	755
4624.0248	5222058	3.14286	747
4624.93480000002	5395887	3.03118	771
4625.83480000002	4801751	3.30465	610
4626.73480000002	5787076	3.0592	744
4627.63480000002	5301154	3.04489	748
4628.53489999998	6712826	3.05042	683
4629.44479999998	5003824	2.98976	773
4630.33480000002	5178681	3.05125	696
4639.296	4626548	3.39564	666
4639.87480000002	5119961	2.94717	749
4640.76490000002	5001357	3.13849	674
4641.67480000002	5134751	2.94187	786
4642.58479999998	4720785	2.90317	694
4643.48479999998	5142930	3.0422	734
4644.3948	5268524	2.96799	754
4645.2948	4629521	3.01495	691
4646.20480000002	5252866	2.98664	689
4647.10480000002	4691288	3.20412	709
4648.01479999998	4895970	2.897	737
4648.92490000002	4838478	2.98016	693
4649.83480000002	4921859	3.09909	683
4650.73480000002	5554712	2.70965	773
4651.6248	4789685	3.10695	658
4652.53480000002	4652281	3.2325	609
4653.4548	5221777	2.88062	765
4654.33480000002	4917283	2.9571	685
4655.24479999998	5120479	2.83182	738
4656.14479999998	4873397	2.99004	700
4657.04479999998	5005476	2.91973	721
4657.9548	5792191	2.82429	760
4658.84479999998	4903710	2.82881	710
4659.74479999998	4776044	2.87116	669
4660.64479999998	4627514	2.90013	702
4661.56489999998	4826776	3.1688	665
4662.46489999998	4356335	2.96788	691
4663.39480000002	4834268	2.92566	728
4664.2848	4431156	2.82809	713
4665.19480000002	4628173	3.08119	642
4666.10479999998	6322464	2.64437	744
4666.98490000002	4768782	2.8879	699
4667.8848	5071190	2.77361	747
4668.79480000002	4752970	2.93702	668
4669.69480000002	4836874	2.73844	712
4670.59480000002	4335045	2.94504	664
4671.52480000002	4732225	2.94788	669
4672.4148	4508251	2.88214	692
4673.3148	4205365	2.86302	710
4674.23479999998	4881667	2.81143	730
4675.1349	4579184	2.99236	638
4676.03479999998	4624917	2.88537	689
4676.9448	4299189	2.95254	699
4677.85480000002	4751083	2.98746	690
4678.76479999998	4385026	2.82111	678
4679.6748	4393000	3.04044	639
4680.5748	4756493	2.95907	705
4681.49479999998	4945223	2.93088	692
4682.3949	4922915	3.21212	666
4683.29500000002	4933674	3.02005	715
4684.19479999998	4604501	3.21362	592
4685.1048	4822220	3.13458	656
4686.0048	4925699	3.15272	669
4686.9048	5034180	3.14733	711
4687.81480000002	4982046	2.94654	743
4688.71480000002	5017333	2.92453	793
4689.62479999998	5151545	3.13103	706
4690.5348	4622351	3.16011	668
4691.4648	5449940	3.30204	706
4692.34480000002	5277129	3.14943	744
4693.2648	4717143	3.32791	718
4694.1648	5089885	3.22479	672
4695.07480000002	5241513	3.27208	731
4695.98479999998	5211297	3.3545	660
4696.88479999998	5333812	3.25785	782
4697.7948	5354873	3.33807	701
4698.6948	5386841	3.38422	725
4699.60480000002	5025562	3.55683	683
4700.51479999998	8347255	3.20478	625
4701.3849	5491061	3.25054	738
4702.28479999998	4710313	3.65381	644
4703.1948	5214889	3.38951	687
4704.11479999998	5384084	3.55247	659
4705.00480000002	5047378	3.37607	743
4705.9248	5328059	3.47044	691
4706.83480000002	5213445	3.68855	632
4707.73489999998	5255945	3.32093	737
4708.64479999998	4679563	3.56285	608
4709.5548	4839474	3.53884	643
4710.46480000002	5005461	3.21034	735
4711.39480000002	4901151	3.40123	674
4724.28529999998	4540902	3.10329	691
4724.86489999998	4560519	2.84009	786
4725.76489999998	4623314	2.91758	771
4726.6848	4558302	3.01536	718
4727.59480000002	4470671	2.97392	696
4728.5049	4571681	2.86454	699
4729.43479999998	4536002	2.75885	722
4730.32489999998	4374231	2.97352	688
4731.23479999998	4555448	2.70004	735
4732.14490000002	4461468	2.6723	722
4733.05489999998	4228299	2.84958	663
4733.96479999998	4152121	2.70885	707
4734.88480000002	4353668	2.73665	712
4744.28539999998	3742918	2.55441	766
4744.87480000002	4182269	2.45163	714
4745.77480000002	4089013	2.39943	737
4746.68479999998	4126462	2.53725	719
4747.5948	3835650	2.4769	664
4748.50480000002	3890698	2.47626	704
4749.42490000002	3905381	2.48646	692
4750.33480000002	3978131	2.4941	766
4751.25490000002	4063011	2.40097	739
4752.16480000002	3808820	2.54959	687
4753.07479999998	3820980	2.45549	714
4753.995	3713493	2.54979	679
4760.91529999998	3532905	2.46642	742
4761.49480000002	3433628	2.44238	680
4762.4148	3564984	2.3692	660
4763.3451	3778788	2.45512	705
4764.2448	3870642	2.29046	726
4765.16479999998	3618601	2.45693	663
4766.0748	3870670	2.40112	696
4766.98480000002	3705530	2.33799	690
4767.89479999998	3761732	2.34202	775
4768.81480000002	3337243	2.42237	680
4769.7348	3795852	2.29653	703
4770.64480000002	3766757	2.2411	767
4771.57489999998	3578114	2.36637	706
4772.4849	3881207	2.25437	745
4773.41479999998	3752930	2.25492	744
4774.31479999998	3702055	2.28809	713
4775.23489999998	3407271	2.33577	729
4776.15490000002	3774832	2.31658	727
4777.06480000002	3366394	2.41672	699
4777.99480000002	3538871	2.28938	694
4778.90560000002	3715647	2.17644	756
4779.82480000002	3727173	2.32297	722
4780.73479999998	3616157	2.28701	720
4781.65489999998	3636413	2.22107	740
4782.5748	3658725	2.28313	704
4783.48480000002	5810395	2.17445	699
4784.35480000002	3347750	2.26942	756
4785.29479999998	3519955	2.25644	733
4786.2048	3594833	2.34639	765
4787.1348	3493604	2.31557	706
4788.0549	3332289	2.2952	674
4788.97489999998	3538164	2.36092	682
4789.88479999998	3315848	2.32196	641
4790.80480000002	3472879	2.3734	662
4791.71509999998	3737316	2.1931	736
4792.63489999998	3524891	2.37496	707
4793.55490000002	3365546	2.33039	643
4794.46489999998	4181838	2.32218	670
4795.39480000002	3583836	2.41981	703
4796.29480000002	3699326	2.30058	737
4797.20479999998	5728025	2.23792	654
4798.07479999998	3520454	2.54662	684
4803.65530000002	3510607	2.42482	797
4804.24489999998	3657161	2.64873	679
4805.16490000002	3832581	2.67769	689
4806.0948	3965601	2.51065	834
4807.01479999998	3992211	2.53625	722
4807.9248	3962362	2.63449	682
4808.84479999998	4727595	2.72679	664
4809.73480000002	3852277	2.58295	765
4810.6548	4137413	2.66707	728
4811.5848	4070397	2.75797	718
4812.49480000002	4323273	2.71542	791
4813.4148	4152899	2.83048	696
4814.32489999998	4123343	2.81561	744
4815.2448	4771802	2.65791	822
4816.16479999998	4114773	2.94222	704
4817.08480000002	4265448	2.88956	692
4817.99479999998	4259126	2.8648	721
4818.91480000002	4299430	2.93224	738
4822.42549999998	3924134	3.04579	767
4823.02480000002	4690231	3.08639	720
4823.93479999998	4056740	3.24002	671
4824.86479999998	4973971	3.13276	783
4825.77490000002	4757714	3.04335	729
4826.68480000002	4945229	3.01813	777
4827.59479999998	4840569	3.19522	712
4828.5048	4839092	3.21679	712
4829.41480000002	4820541	2.98974	813
4830.3348	4554834	3.19536	684
4831.24480000002	4726394	3.07057	739
4832.1648	4719033	3.21978	711
4833.07480000002	4953553	3.10031	779
4833.9948	4834976	3.19985	716
4834.90480000002	4213997	3.18156	715
4835.83480000002	4857770	3.12952	730
4836.74479999998	4844531	3.12021	733
4837.66480000002	4723317	3.07234	766
4838.57479999998	5096550	2.90966	806
4839.4848	4312553	3.1892	729
4849.98529999998	3942255	2.97058	740
4850.57479999998	4701064	2.81588	766
4851.4848	4425422	2.84904	730
4852.39489999998	4398092	2.81554	753
4853.33479999998	4324786	2.80994	717
4854.22480000002	4181814	2.80792	715
4855.14499999998	4069609	2.79129	690
4856.0649	4019317	2.72975	720
4856.98489999998	4112947	2.93228	715
4857.9048	4165760	2.66646	756
4858.82479999998	4316456	2.77118	732
4859.7348	4831597	2.60941	736
4862.82520000002	4941652	2.51591	725
4863.37480000002	3524461	2.81213	690
4864.30480000002	4374669	2.59384	788
4865.2248	3750049	2.64701	718
4866.14479999998	3907055	2.51498	774
4867.06480000002	3732229	2.55464	698
4867.99480000002	3625169	2.68106	736
4868.92480000002	3940592	2.49619	793
4869.8448	3639867	2.60703	691
4870.7748	3892499	2.54845	761
4871.69479999998	3939860	2.40876	749
4872.6048	3768356	2.45205	720
4873.52479999998	3667447	2.55102	693
4874.44480000002	3669737	2.50917	670
4875.37489999998	3904676	2.42587	770
4876.28479999998	3497124	2.65233	718
4877.21479999998	3773312	2.39409	753
4878.12490000002	3724314	2.40366	805
4879.06480000002	3435491	2.53341	683
4879.9848	3651102	2.41284	699
4880.90479999998	3794406	2.29859	770
4881.82480000002	3746295	2.48101	747
4882.73479999998	3552025	2.37939	716
4883.66479999998	3703022	2.36703	789
4884.58480000002	3306328	2.5341	641
4885.5048	3731836	2.3323	836
4886.4348	3621456	2.2902	734
4887.35479999998	3476397	2.3651	685
4888.27480000002	3542482	2.4267	719
4889.1948	3757169	2.33657	762
4890.1149	3393657	2.38526	689
4891.04479999998	3135528	2.32205	670
4891.96480000002	3541417	2.41015	698
4892.88490000002	3289487	2.40397	691
4893.80500000002	3405411	2.34799	755
4894.7349	3668287	2.25966	795
