MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3757.07050000002	662.826110839844	2	8.60633	309
3763.82449999998	1010.02160644531	2	6.00088	113
3771.28219999998	1021.00915527344	2	6.65461	132
3772.98940000002	587.332885742188	3	7.63694	282
3776.01130000002	673.68408203125	3	4.21492	157
3784.8732	1010.02227783203	2	6.00772	84
3785.75530000002	624.785217285156	4	6.5133	264
3787.98550000002	717.398498535156	2	7.93231	261
3794.01340000002	607.986877441406	3	10.4818	266
3800.99569999998	678.348693847656	3	6.70882	320
3815.54659999998	651.865966796875	2	11.2258	217
3836.9376	686.375854492188	3	7.38192	451
3844.48429999998	663.025146484375	3	6.67318	352
3848.52910000002	791.41650390625	2	9.82505	254
3851.72689999998	644.340454101563	2	9.82347	257
3855.24670000002	851.937072753906	2	8.48601	235
3858.1062	520.807800292969	2	7.81746	230
3860.88829999998	507.796051025391	2	7.14058	237
3864.7065	606.8173828125	2	14.664	182
3866.33809999998	721.8876953125	2	8.75006	235
3868.1856	617.808288574219	2	9.96964	283
3871.4037	791.417053222656	2	9.13087	233
3880.5423	900.936889648438	2	10.3386	189
3885.71620000002	606.817138671875	2	13.293	178
3887.4249	721.888244628906	2	8.17386	239
3888.4686	570.319519042969	3	8.38661	310
3891.3444	800.397033691406	2	5.30434	168
3894.82879999998	788.730163574219	3	5.8018	172
3898.19950000002	912.461791992188	2	9.28314	207
3901.76980000002	655.822082519531	2	10.1625	196
3906.6282	900.939392089844	2	8.4633	144
3916.27390000002	700.03271484375	3	10.6157	263
3919.28209999998	606.817810058594	2	14.2331	182
3920.00719999998	912.4599609375	2	9.13818	187
3922.2186	655.822631835938	2	10.4344	161
3923.97760000002	485.294555664063	3	16.4987	183
3926.11399999998	617.808227539063	2	10.0037	250
3928.66600000002	633.77685546875	2	9.55501	247
3929.43160000002	520.809936523438	2	11.1271	132
3929.90110000002	974.0087890625	2	8.75863	155
3930.77800000002	422.851989746094	3	8.47431	403
3935.06050000002	625.790954589844	2	9.16544	276
3937.6173	909.979125976563	2	7.42912	154
3939.89500000002	606.817016601563	2	13.0345	157
3947.06170000002	617.806762695313	2	9.81202	242
3949.52740000002	633.77734375	2	9.40936	211
3950.25670000002	520.810791015625	2	10.6783	130
3950.65339999998	422.852905273438	3	7.11437	285
3955.9656	625.790283203125	2	9.39566	264
3960.40840000002	606.816650390625	2	14.1156	164
3967.60660000002	617.807800292969	2	10.1286	249
3970.0941	422.852203369141	3	7.11578	294
3983.65930000002	406.248626708984	2	8.13288	73
3991.1442	414.761108398438	2	6.66164	117
3996.26689999998	507.797332763672	2	8.36289	224
4003.64140000002	442.755828857422	2	15.5367	171
4009.10080000002	636.781005859375	2	5.64321	348
4026.10699999998	814.739868164063	3	7.44478	219
4030.3878	764.434631347656	2	5.60917	182
4038.95089999998	857.431701660156	2	12.5559	166
4059.44620000002	857.430847167969	2	12.1786	141
4061.0781	712.891723632813	2	8.89968	315
4063.2903	881.440673828125	2	5.34425	306
4072.4454	702.900512695313	2	10.8937	216
4080.21769999998	436.774993896484	2	6.68111	78
4082.93290000002	833.897277832031	2	7.93198	258
4087.4004	531.771545410156	2	7.00977	302
4095.09730000002	702.900695800781	2	9.36769	247
4100.8905	436.775177001953	2	5.98431	75
4109.80999999998	699.378784179688	3	8.14474	277
4113.30139999998	689.353942871094	3	8.31582	303
4116.61810000002	617.808288574219	2	10.1553	279
4125.50209999998	689.350341796875	3	7.8206	277
4129.74919999998	753.38525390625	3	9.89752	278
4136.73469999998	777.742553710938	3	8.27018	311
4150.08640000002	753.385437011719	3	10.1965	234
4168.1499	617.807739257813	2	9.07302	254
4173.8529	458.788116455078	2	11.9554	114
4177.77610000002	1158.560546875	2	9.37308	78
4179.29590000002	629.351684570313	3	8.88721	284
4183.06150000002	629.344604492188	3	8.64538	320
4207.68100000002	721.381530761719	2	6.09233	246
4220.3571	632.581481933594	4	9.0766	200
4221.41290000002	646.060729980469	4	8.10103	293
4229.9712	825.441955566406	2	6.87718	243
4243.89460000002	632.580200195313	4	9.02599	205
4250.8458	1069.02514648438	2	6.51116	101
4252.716	825.440185546875	2	7.02853	269
4257.6075	623.30712890625	3	14.1019	151
4263.17809999998	472.289611816406	2	6.69611	96
4278.34330000002	623.307373046875	3	14.7501	154
4282.09459999998	472.287261962891	2	6.07734	124
4291.55980000002	623.303833007813	3	11.8661	202
4294.692	934.485534667969	2	8.93401	202
4297.1931	857.431091308594	2	13.0101	202
4311.06730000002	606.817993164063	2	12.693	267
4314.97969999998	489.264526367188	2	11.9692	141
4333.7292	599.793762207031	2	7.46179	232
4337.81860000002	606.817810058594	2	12.0642	270
4346.42719999998	793.061645507813	3	6.76604	156
4354.05250000002	599.792724609375	2	7.92043	205
4356.68269999998	613.832336425781	2	10.7828	188
4360.76149999998	606.818359375	2	12.3053	268
4362.8454	494.301879882813	2	5.33453	100
4371.74509999998	806.896911621094	2	5.57693	187
4377.7995	1032.51281738281	2	5.63216	107
4385.82250000002	1032.5068359375	2	5.31036	103
4413.86140000002	738.028259277344	3	8.06217	221
4428.70180000002	606.817993164063	2	10.6862	280
4434.138	906.971618652344	2	8.86612	171
4438.80550000002	524.828491210938	2	4.87412	123
4444.0653	831.734375	3	8.34285	176
4460.43079999998	524.830261230469	2	4.97263	114
4513.2864	806.896179199219	2	4.76134	124
4522.25920000002	546.840148925781	2	6.62907	106
4529.94490000002	787.420471191406	3	8.15114	230
4544.65000000002	757.040649414063	3	6.62017	213
4548.55699999998	1135.05834960938	2	7.23216	84
4588.32580000002	860.955200195313	2	7.92106	193
4595.2413	926.963439941406	2	9.88608	185
4610.6397	756.702270507813	3	5.60513	242
4613.7663	860.958679199219	2	7.82329	187
4617.9	926.964111328125	2	8.49886	139
4630.8942	840.933654785156	2	6.04616	153
4637.76250000002	872.432495117188	2	8.86552	123
4646.1396	686.720825195313	3	6.79985	266
4673.38459999998	736.380615234375	3	7.79769	230
4682.53759999998	665.339965820313	3	9.56919	197
4693.4373	872.434448242188	2	6.98589	184
4702.8414	665.339050292969	3	8.9753	212
4706.09269999998	1006.51788330078	2	7.96067	169
4708.71079999998	671.348083496094	3	8.3763	189
4720.3248	816.084350585938	3	7.60434	213
4789.0152	724.89990234375	2	6.99521	190
4855.2348	546.825561523438	2	11.4858	142
4874.66689999998	546.8291015625	2	10.3366	130
5282.95360000002	774.43212890625	2	8.4837	220
5303.9139	774.431030273438	2	8.3861	181
5324.9352	774.432250976563	2	8.3785	202
5341.37179999998	665.845397949219	2	13.4401	160
5354.09110000002	969.006225585938	2	6.42688	185
5361.66910000002	665.845642089844	2	13.3607	153
6229.80280000002	606.371276855469	2	13.1539	124
6234.11419999998	614.362731933594	2	23.4112	148
6238.0536	614.359558105469	2	22.0358	121
6241.05970000002	425.218444824219	2	17.3924	113
6247.55329999998	623.345947265625	2	20.1692	79
6263.88019999998	425.217254638672	2	12.7724	128
7067.66749999998	633.151794433594	2	12.3778	82
7195.14199999998	603.536010742188	4	18.8829	352

