MS:1000894_[sec]	MS:1000285	S/N	peak_count
3660.1185	110407968	3.06807	1511
3662.40949999998	102015616	3.11168	1402
3663.00850000002	109173096	3.00785	1514
3663.97849999998	101318904	3.06677	1438
3664.88860000002	103437864	3.12427	1346
3665.8185	102132072	3.14196	1416
3666.7593	101272416	3.07185	1396
3668.90929999998	104723248	3.10544	1480
3669.5085	105974480	3.18742	1357
3670.44859999998	102957552	3.234	1331
3671.3886	109076848	3.17135	1456
3672.31849999998	109260080	3.40699	1407
3674.16940000002	113769656	3.44097	1415
3675.69949999998	121164400	3.56777	1472
3676.29850000002	129898808	3.59781	1514
3677.23849999998	121408992	3.80569	1385
3678.18850000002	122145656	3.88538	1346
3680.03929999998	127441624	3.90618	1446
3680.64850000002	124856704	4.14343	1341
3683.23939999998	131483880	4.00881	1485
3683.83849999998	130665624	4.11603	1406
3686.3994	128229768	4.03055	1371
3686.9985	134979440	4.09409	1435
3688.97929999998	140481104	4.12921	1455
3689.5785	131206368	4.24466	1311
3690.51850000002	132589416	4.15172	1372
3692.3994	145848800	4.02859	1467
3693.00850000002	141130560	3.85328	1474
3695.7393	133872864	4.09275	1338
3697.52929999998	133682168	4.14196	1297
3699.34939999998	139181328	3.89234	1378
3699.97870000002	136917232	4.09864	1357
3701.77939999998	131536632	4.0058	1348
3702.3885	139949584	3.88681	1388
3704.78929999998	132070560	3.80069	1388
3706.43929999998	128675080	3.87391	1339
3707.04850000002	130023504	3.61098	1417
3707.9985	124569488	3.71378	1277
3708.91849999998	118461096	3.50196	1312
3709.84870000002	126984680	3.44965	1459
3710.7885	119370152	3.48868	1360
3711.7185	117916896	3.35541	1384
3712.65859999998	115909344	3.22043	1410
3713.58850000002	119169488	3.20389	1457
3715.4493	116990288	3.29651	1448
3717.10930000002	112935256	3.16168	1339
3718.78939999998	114734784	3.1324	1457
3719.38849999998	106867328	3.30849	1300
3720.3285	109845472	3.06696	1404
3721.2585	103113256	3.08283	1292
3722.19850000002	101645816	3.19398	1208
3723.13849999998	114568256	3.1343	1467
3725.03959999998	115979816	3.21971	1359
3725.64859999998	111144640	3.1654	1380
3726.57850000002	109654800	3.28672	1370
3728.49940000002	106987320	3.23516	1305
3729.09850000002	109152360	3.18961	1381
3731.12929999998	109374832	3.27078	1368
3731.7285	105732832	3.38468	1269
3732.66850000002	110133512	3.44599	1319
3733.60879999998	108459280	3.44237	1238
3734.5386	115618912	3.37945	1347
3735.4785	111236560	3.71336	1233
3736.41850000002	108137656	3.5597	1295
3737.35849999998	112680920	3.69745	1324
3738.28849999998	115426672	3.51912	1402
3739.21849999998	107183672	3.70259	1269
3740.1585	108475488	3.65905	1286
3741.0885	99539936	3.63491	1300
3743.0994	116552576	3.61721	1356
3743.70850000002	116129848	3.74967	1352
3744.63850000002	113000448	3.79216	1252
3745.57849999998	114473720	3.76073	1282
3746.50849999998	121320288	3.65721	1356
3747.45859999998	126864128	3.85716	1334
3748.38850000002	116339336	3.99235	1284
3749.31850000002	118779808	4.02235	1286
3751.33930000002	131242424	3.82649	1509
3751.9386	120807624	4.15668	1272
3752.8785	130436104	4.0796	1402
3753.81859999998	121317704	4.00068	1307
3754.74850000002	124398368	4.42779	1167
3755.68849999998	132200352	4.26118	1365
3756.61849999998	136171680	4.06145	1384
3757.56850000002	134373104	4.22912	1341
3758.49850000002	132519784	4.18498	1344
3759.42850000002	132971400	3.98199	1402
3760.3686	129709536	4.21438	1377
3761.3085	134923184	3.97724	1452
3762.2385	125738888	4.27998	1259
3763.17850000002	132935312	4.09162	1401
3764.1186	137403248	3.94796	1422
3765.04849999998	124663632	3.92984	1293
3765.99850000002	127087448	3.94356	1427
3766.9185	121325376	3.84125	1368
3768.90940000002	118534568	3.65806	1393
3769.51849999998	113253752	3.68708	1314
3771.6393	109467552	3.508	1399
3773.26930000002	107186304	3.49716	1343
3774.9396	103998712	3.27156	1452
3775.54879999998	99464016	3.34289	1320
3776.4885	96508872	3.0705	1375
3778.43929999998	100736184	3.14682	1388
3779.04850000002	94531816	3.10815	1301
3781.1493	95395128	2.90644	1447
3781.75849999998	89051872	2.84441	1437
3783.8694	94921200	2.78513	1439
3784.47850000002	84655336	2.72394	1369
3785.40850000002	86608744	2.68149	1385
3787.45930000002	83642936	2.73942	1436
3788.0685	84762264	2.66019	1399
3789.98929999998	82802984	2.53361	1380
3790.59850000002	83771752	2.67247	1350
3791.53849999998	84436024	2.53009	1473
3793.45930000002	80116008	2.62989	1327
3794.06860000002	79588760	2.59574	1310
3796.2393	85550528	2.55318	1457
3796.84849999998	76911424	2.51155	1296
3799.2693	86287064	2.65705	1353
3801.8394	82140744	2.70521	1325
3804.11929999998	89122712	2.68742	1391
3804.71860000002	78429120	2.65992	1247
3806.7093	84570640	2.66804	1353
3807.30850000002	95626264	2.69647	1554
3808.24849999998	81202520	2.68976	1334
3809.19859999998	81768192	2.65556	1371
3810.13849999998	81003176	2.71301	1320
3811.05850000002	84668560	2.6009	1447
3811.99849999998	82999448	2.56577	1412
3812.9385	80535456	2.59951	1340
3815.03929999998	78031792	2.5821	1336
3815.6385	74732648	2.61989	1276
3816.57850000002	79677960	2.34817	1470
3817.51849999998	76481376	2.37955	1393
3818.45860000002	73127016	2.4053	1319
3820.52929999998	69599144	2.28829	1360
3821.1285	67411416	2.23551	1313
3822.06850000002	66216424	2.38278	1246
3823.00879999998	63329416	2.23903	1223
3823.95850000002	66614744	2.14122	1327
3824.88859999998	64044036	2.11536	1298
3825.8286	66331624	2.1828	1284
3826.7586	65018184	2.12245	1288
3829.18930000002	66949528	2.12171	1435
3829.79860000002	68492816	2.12351	1378
3830.73850000002	69175248	2.11969	1419
3831.66850000002	68895744	2.12391	1389
3832.60849999998	64781848	2.15709	1315
3833.5485	66386268	2.216	1306
3834.4785	72175584	2.20914	1451
3836.6793	69785208	2.27858	1327
3837.28849999998	72242240	2.2827	1415
3839.75950000002	73958288	2.41191	1341
3841.83940000002	77297016	2.49821	1359
3843.6393	75519760	2.45858	1354
3844.2486	78404840	2.56203	1341
3846.62929999998	81208664	2.64667	1283
3847.23850000002	77682848	2.54434	1317
3849.67930000002	80490512	2.60996	1377
3850.27849999998	81350936	2.49706	1431
3851.22850000002	79029848	2.50565	1485
3852.1587	79944144	2.54806	1364
3853.09849999998	77425536	2.50977	1354
3854.05849999998	80837432	2.72127	1373
3854.97859999998	78064048	2.55948	1377
3855.90850000002	82288120	2.44964	1516
3856.8501	77861200	2.49461	1398
3857.7885	80426552	2.51011	1468
3858.7185	84359088	2.56849	1470
3859.65850000002	82310640	2.6276	1354
3860.59870000002	90489360	2.69712	1520
3861.5385	83156112	2.86748	1305
3862.4685	92581384	2.91682	1440
3863.40850000002	101386360	3.05881	1441
3865.5294	104546504	3.60074	1360
3866.14849999998	107089664	3.75811	1315
3867.9693	123814464	4.16831	1317
3868.56850000002	136028352	4.69819	1333
3870.44929999998	154391776	5.03933	1377
3871.0485	155916528	5.28899	1364
3872.93929999998	162470352	5.77372	1220
3874.54930000002	180175552	5.58776	1440
3875.1585	155792272	5.85772	1328
3877.4994	163993360	5.85955	1274
3879.16930000002	163478304	5.86989	1226
3879.7785	162872144	5.5303	1314
3880.7085	153700384	5.54112	1266
3881.64859999998	157544832	5.28757	1323
3882.5886	141863168	5.14771	1345
3883.51849999998	144390640	5.02235	1325
3884.44849999998	139868336	4.8189	1308
3885.3885	136208880	4.82794	1235
3886.3287	132688648	4.55339	1336
3887.25850000002	126409144	4.36051	1335
3891.5793	118528064	3.85692	1358
3893.1501	108226808	3.54944	1409
3894.75940000002	95659816	3.45441	1377
3895.36849999998	102281816	3.22206	1568
3896.3085	99006872	3.39718	1392
3898.52929999998	102382144	3.34425	1437
3899.13850000002	101504568	3.29449	1525
3900.06850000002	101896064	3.49264	1440
3901.00849999998	101797536	3.62683	1398
3902.99929999998	103842376	3.78946	1309
3903.60850000002	108292240	3.85791	1389
3904.53850000002	102517504	3.95608	1341
3905.47849999998	116429376	3.97292	1389
3906.4188	125208760	4.09593	1448
3907.3485	126883552	4.35917	1372
3909.2193	131482984	4.43478	1366
3909.81850000002	128109464	4.51409	1309
3910.75930000002	126325320	4.71854	1258
3911.6985	127737792	4.62113	1219
3912.6285	129946864	4.66905	1251
3913.56850000002	132276000	4.31589	1424
3914.50849999998	118376472	4.41397	1255
3915.43849999998	124348104	4.31533	1340
3916.37860000002	108172120	4.26098	1357
3917.31850000002	118318736	4.40237	1233
3918.24850000002	104948016	4.16861	1358
3919.1886	110778312	4.06769	1393
3920.1285	105589864	3.88023	1323
3921.06850000002	103351024	3.95041	1296
3921.99850000002	105197544	3.78856	1304
3922.93849999998	98151760	3.81241	1233
3923.87860000002	104676912	3.56114	1373
3924.81859999998	101040616	3.52862	1374
3925.76929999998	102940736	3.56714	1384
3927.70930000002	103886128	3.46597	1402
3928.3185	99119464	3.57311	1403
3929.2485	94837504	3.61729	1298
3930.18850000002	102479896	3.60119	1431
3932.0994	108888904	3.56532	1491
3932.70850000002	110260056	3.93233	1359
3933.63850000002	108748504	4.0952	1355
3934.57849999998	113889040	4.20987	1333
3935.51860000002	117719656	4.18402	1330
3936.45850000002	122247496	4.34415	1409
3937.38859999998	117268360	4.76272	1188
3938.32849999998	126608312	4.80617	1295
3939.2685	131479552	4.85115	1278
3940.1985	139483440	5.1242	1278
3941.13850000002	141051504	5.49715	1214
3942.07849999998	143512000	5.44979	1229
3943.00849999998	153316736	5.5697	1287
3943.95859999998	150204736	6.0054	1156
3944.88859999998	163581216	5.9191	1228
3945.82849999998	153399536	5.86767	1175
3946.7586	170576992	6.01687	1257
3947.6985	165920896	6.03716	1259
3948.6285	165517712	5.97957	1284
3950.92930000002	166231600	6.17531	1201
3951.52849999998	170777824	6.10516	1307
3952.4685	173770976	6.5695	1176
3954.63940000002	152035312	6.05245	1260
3955.24849999998	141286576	6.46361	1146
3956.18860000002	169840832	5.85924	1291
3958.1796	164524448	5.80162	1306
3958.78849999998	156605792	5.77933	1258
3959.71849999998	153060672	5.81828	1151
3960.6585	146653232	5.55939	1225
3962.47930000002	145777168	5.19594	1298
3963.0885	136752336	5.18494	1265
3965.26930000002	133616392	4.87729	1359
3965.87860000002	134300560	4.94031	1290
3966.81850000002	129242800	4.74986	1317
3967.74850000002	131591952	4.53642	1431
3968.67850000002	126223440	4.47655	1368
3969.6285	120359944	4.31402	1369
3971.99929999998	129239712	4.20462	1530
3972.60850000002	122233024	4.27044	1335
3973.53850000002	117353360	4.3777	1307
3974.47849999998	127409904	4.1524	1449
3975.41860000002	118869240	4.2947	1394
3976.3485	123070288	4.26517	1377
3977.29849999998	126027424	4.43086	1341
3978.22849999998	127325720	4.61363	1331
3981.01930000002	132057504	5.01381	1261
3981.62860000002	144780416	5.00728	1357
3982.5585	149112576	5.44058	1254
3983.4987	149558976	5.55915	1274
3984.42850000002	159338480	5.45904	1369
3985.36849999998	160605056	5.89576	1266
3986.30860000002	173474000	5.83628	1380
3987.2385	178042448	6.02885	1310
3988.17850000002	179508640	6.35774	1261
3989.11849999998	190816688	6.52481	1280
3990.04849999998	194229808	6.87016	1212
3990.97849999998	206113888	6.89142	1315
3991.92859999998	200165872	7.16154	1247
3992.8485	203883024	6.85621	1329
3994.70929999998	202548144	6.98276	1339
3995.3085	196838608	7.20145	1214
3996.24850000002	194406480	7.0287	1267
3998.15929999998	190746112	6.80484	1332
3998.76850000002	194066448	6.62302	1318
3999.69850000002	178166800	6.88817	1210
4000.63870000002	176549712	6.36822	1306
4001.56849999998	169748416	6.38011	1201
4003.49929999998	152382032	5.71217	1399
4005.41929999998	167669072	5.68799	1357
4006.0485	141687872	5.54257	1324
4007.88940000002	134847776	5.16644	1254
4008.49849999998	134314528	4.97215	1336
4009.4385	136654528	4.9551	1379
4010.3685	122803168	4.77667	1362
4011.30850000002	115779680	4.66048	1278
4012.23850000002	120275624	4.56759	1338
4014.1293	117077424	4.43295	1372
4014.73849999998	113000336	4.39956	1340
4015.6785	105055624	4.36124	1351
4016.60869999998	111309648	4.31914	1279
4017.54850000002	113316008	4.4244	1318
4019.39929999998	109164928	4.17896	1369
4020.0285	103190784	4.34367	1329
4020.94849999998	113899840	4.28652	1364
4021.8786	113159312	4.28004	1368
4022.8185	113968992	4.33994	1429
4023.77929999998	119059008	4.50738	1388
4024.69849999998	116041240	4.52076	1396
4025.62849999998	123541832	4.51355	1467
4026.57850000002	124459680	4.76202	1345
4028.4594	127331696	4.99955	1365
4029.06850000002	139335744	5.25301	1390
4030.0086	146325984	5.32481	1406
4030.93849999998	146850576	5.71065	1287
4031.8785	152094080	5.98472	1317
4032.81859999998	165849056	6.31904	1294
4033.74880000002	182901504	6.53872	1376
4034.68849999998	187287968	7.3697	1284
4036.5894	204622144	7.82953	1294
4037.19859999998	227818128	8.345	1244
4038.12859999998	248904736	8.14449	1313
4040.17939999998	266592240	8.7876	1327
4040.77849999998	265920800	9.26339	1256
4042.62940000002	274802592	10.1435	1153
4044.65929999998	286104192	9.8419	1237
4046.2194	287517440	10.0112	1208
4046.82850000002	272255168	9.75885	1187
4047.75850000002	283081664	9.42266	1285
4048.68850000002	271478944	8.84143	1350
4049.62849999998	270464384	9.09315	1288
4050.5685	256357760	8.80523	1306
4051.4985	250088656	8.46201	1314
4052.43850000002	239422816	8.59822	1262
4054.74940000002	221808064	7.89101	1203
4055.35849999998	213279696	7.32049	1335
4056.28849999998	195571696	7.5517	1268
4057.2285	195631712	6.89165	1300
4058.1588	186896512	7.04934	1228
4059.09850000002	176618864	6.52089	1325
4060.9593	164193488	6.47074	1184
4061.56849999998	159152160	6.04128	1339
4062.49849999998	158781952	5.89638	1343
4065.2493	138446448	5.63541	1243
4065.8586	139529440	5.28505	1391
4066.78849999998	138477536	4.9056	1409
4068.74929999998	131049928	5.01714	1356
4069.35850000002	124820824	4.64766	1382
4071.26929999998	122081776	4.5632	1453
4071.8787	118703264	4.47599	1421
4072.8186	123161560	4.09169	1540
4073.74849999998	106751376	4.35644	1274
4074.6885	109327480	4.04888	1423
4075.62850000002	105039664	4.00395	1355
4076.55859999998	99211432	3.85972	1383
4077.49849999998	99586816	3.79057	1349
4079.45929999998	86398728	3.81424	1247
4080.06850000002	87016296	3.51211	1422
4082.60929999998	91421136	3.43354	1428
4083.2187	82650880	3.41457	1404
4084.15849999998	87466320	3.29035	1506
4086.30940000002	87962984	3.14199	1515
4088.5593	84024456	3.08208	1489
4089.1686	81104064	3.10134	1391
4090.10860000002	75712240	3.034	1508
4091.04850000002	80171968	2.93662	1455
4091.9985	77339536	2.96688	1454
4092.9285	74341304	2.99882	1388
4093.8687	76038544	2.87606	1447
4096.5093	74476144	2.70682	1481
4097.11849999998	73098616	2.74929	1431
4098.04849999998	68459088	2.73838	1347
4099.9896	74145160	2.6365	1496
4100.59849999998	64823476	2.62543	1331
4101.53860000002	68175240	2.61195	1396
4102.47850000002	68275512	2.50878	1477
4104.58939999998	63542092	2.46135	1371
4105.1985	65966820	2.52961	1397
4106.1387	66295080	2.35453	1491
4107.07849999998	62694996	2.41714	1401
4108.03849999998	63079972	2.26255	1470
4108.95859999998	62351272	2.21038	1549
4109.8986	56986852	2.31327	1331
4111.94929999998	64131000	2.31451	1520
4113.74929999998	59039088	2.23888	1429
4114.35859999998	58196300	2.18512	1405
4116.61930000002	55017256	2.22011	1379
4117.2285	57777928	2.1392	1434
4118.17849999998	60185536	2.10841	1581
4119.1086	59361684	2.08665	1536
4120.0485	64175020	2.11657	1669
4120.98850000002	58938528	2.13546	1504
4121.8785	55380612	2.17878	1356
4122.8685	58404880	2.18794	1472
4123.80850000002	59953108	2.11078	1473
4124.74849999998	47211400	2.12455	1400
4126.70929999998	64217064	2.26871	1430
4127.31850000002	58981868	2.34013	1372
4128.24850000002	60440868	2.43132	1368
4129.1985	63065104	2.61547	1300
4130.13850000002	67521872	2.63968	1387
4131.07870000002	74008224	2.78544	1458
4133.0493	83701680	3.12166	1434
4133.65849999998	83312360	3.32203	1410
4134.59860000002	83540816	3.67509	1293
4136.6793	97285736	3.60466	1474
4137.28849999998	98981576	3.68953	1486
4138.2186	100699952	4.01618	1413
4139.16850000002	97582488	4.10216	1307
4140.09859999998	105892432	4.22927	1445
4141.03849999998	106844616	4.48602	1410
4142.0085	105959968	4.37384	1405
4142.91850000002	102929904	4.31283	1430
4143.85879999998	112424000	4.32799	1489
4144.79920000002	107748432	4.44681	1495
4145.73850000002	104972272	4.44795	1363
4146.67849999998	103989864	4.38722	1448
4149.61930000002	101106192	4.22904	1430
4150.2285	98736024	4.14864	1393
4151.16850000002	98061904	4.05977	1356
4152.10849999998	94245832	3.92241	1376
4154.2893	89625288	3.68234	1398
4154.89849999998	86631480	3.482	1470
4155.84919999998	82791296	3.52307	1382
4156.7787	75584056	3.34829	1352
4157.71849999998	81546216	3.09571	1521
4158.6585	79128824	2.96959	1544
4159.59859999998	66432988	3.0982	1394
4160.53849999998	74384928	2.86447	1398
4161.4785	72896032	2.80347	1567
4162.41850000002	70891024	2.65915	1564
4163.35849999998	66680448	2.68866	1480
4164.30880000002	64674896	2.64002	1438
4165.23859999998	65807644	2.60487	1463
4166.17849999998	64104036	2.56822	1431
4168.31929999998	64091160	2.46543	1513
4168.92859999998	62872540	2.51542	1462
4169.86849999998	67635528	2.55608	1492
4170.8085	60892988	2.57032	1400
4173.46939999998	61717752	2.53318	1404
4174.0785	62339144	2.5499	1370
4176.5094	65685916	2.50563	1530
4177.11859999998	61403460	2.5091	1428
4179.11929999998	58990496	2.52061	1371
4179.72850000002	63117872	2.51063	1455
4180.66870000002	61875964	2.46237	1529
4181.6085	63335796	2.49054	1451
4184.9094	62715500	2.45616	1428
4186.76929999998	62337708	2.36663	1560
4187.37850000002	59596908	2.48745	1358
4188.31849999998	59944500	2.4015	1457
4189.25860000002	55424216	2.55577	1287
4191.28930000002	64422904	2.43976	1576
4191.89860000002	62630084	2.71134	1321
4192.83850000002	71362384	2.6676	1539
4193.78929999998	71145176	2.81346	1520
4194.7185	77561160	3.13965	1499
4196.6193	81836048	3.61666	1339
4197.22849999998	91796384	3.53579	1529
4198.1685	96943176	4.13944	1408
4199.1087	103711120	4.59153	1336
4201.4694	125841576	5.38269	1391
4202.07850000002	139201728	5.96084	1336
4204.3593	159293696	6.74719	1287
4204.95850000002	174103360	6.90328	1312
4205.91850000002	183600512	7.48378	1264
4207.7502	191756672	7.4077	1350
4208.34850000002	197547360	7.91755	1264
4209.28849999998	207188848	8.03299	1306
4211.99929999998	223341952	8.47359	1285
4213.83940000002	223398112	8.6463	1264
4214.43859999998	210858976	8.82346	1243
4215.3786	227442576	8.7677	1265
4216.3185	219328224	8.20199	1387
4218.78940000002	208038336	8.37247	1245
4219.38850000002	207385664	8.30393	1289
4220.32849999998	189902560	7.91345	1311
4222.2693	189719632	8.07477	1221
4223.8794	172470256	7.33938	1274
4224.48850000002	149775984	7.96783	1098
4226.91940000002	152343216	6.98973	1198
4228.4094	143538592	6.89764	1208
4229.01850000002	143418768	6.74114	1241
4229.9685	138151488	6.33729	1308
4231.7694	128180672	6.18948	1265
4232.37850000002	122402584	6.11768	1200
4235.28940000002	117817112	5.4268	1297
4235.91880000002	115236536	5.22687	1367
4236.83860000002	110600536	5.5299	1196
4237.7685	108784224	5.40593	1224
4238.70850000002	108910080	5.02386	1334
4239.64939999998	109018200	5.0649	1323
4240.5885	101009040	5.11379	1283
4241.52850000002	104751208	4.99373	1253
4242.46849999998	105287528	4.92916	1332
4243.4085	104793704	5.0656	1298
4244.34850000002	114730456	4.88615	1429
4245.2886	113603744	5.144	1318
4246.2285	113575552	5.43576	1217
4247.16850000002	113089280	5.3491	1265
4248.10849999998	119863688	5.51633	1256
4249.03870000002	119687256	5.90219	1225
4249.98859999998	126095920	5.86356	1353
4250.92849999998	126991808	5.81478	1347
4251.8586	133173064	6.41482	1185
4252.79869999998	141967936	6.13119	1338
4253.73850000002	139544320	6.83443	1158
4255.78930000002	155270848	7.00389	1236
4256.3985	151296928	7.51253	1123
4257.33850000002	159826400	7.6514	1132
4258.26850000002	168346176	7.56907	1227
4259.2086	167212144	7.69476	1160
4261.2594	172196880	8.16224	1084
4261.86859999998	176580528	8.02372	1147
4262.79859999998	182694288	7.95972	1187
4263.72850000002	175402064	7.95728	1181
4264.67869999998	181398240	8.34791	1144
4265.60860000002	188298960	8.13703	1166
4266.54850000002	177335888	7.9941	1169
4268.56930000002	180252032	8.25686	1133
4269.17860000002	175101488	7.99975	1236
4270.11859999998	183992816	7.87687	1229
4271.04850000002	175282432	8.06676	1175
4271.9985	177063216	8.11078	1149
4272.91849999998	174056080	7.78865	1163
4274.86939999998	170656528	7.74467	1172
4275.4785	169902976	7.5517	1243
4276.4085	154570992	7.46108	1259
4277.34850000002	174022672	7.30528	1268
4278.2985	170991424	7.16081	1295
4279.21849999998	161075424	7.2618	1270
4280.1585	169139744	7.02339	1286
4282.07959999998	163751952	6.79106	1245
4282.68850000002	157504624	6.94155	1214
4283.61850000002	150646992	6.8877	1199
4285.6593	144437104	6.63685	1237
4286.26849999998	138818592	6.79546	1160
4287.19849999998	146324592	5.93146	1383
4288.1385	133719200	6.28762	1206
4289.08849999998	117047432	6.0942	1267
4290.0186	128419176	5.80107	1239
4290.9585	128013288	5.81482	1240
4291.90849999998	127541288	5.46644	1367
4292.82850000002	117241448	5.30062	1285
4293.76849999998	117436768	5.12276	1361
4294.70860000002	110616968	5.06694	1354
4295.6487	121247808	5.20666	1388
4296.58849999998	107644624	5.17389	1261
4297.5285	104571104	5.02597	1266
4298.46850000002	91060160	4.80107	1312
4299.4185	102205760	4.57921	1356
4300.3485	100407224	4.40807	1347
4301.28850000002	97034728	4.42493	1346
4302.22849999998	90860072	4.66161	1197
4303.16860000002	93496192	4.4546	1286
4305.1593	88164672	4.12161	1294
4305.76849999998	93171928	4.0289	1365
4306.7088	85571088	3.91562	1350
4307.64850000002	87485536	3.91806	1387
4308.5886	79611016	3.89277	1306
4310.44930000002	81529184	3.53972	1428
4311.0585	79140968	3.68673	1348
4311.99850000002	75502752	3.54349	1313
4312.9386	76702056	3.40404	1355
4313.87860000002	77921528	3.38205	1407
4314.81850000002	72115128	3.26648	1368
4315.75849999998	70119928	3.25908	1329
4316.6985	70806392	3.03412	1437
4317.63850000002	68124152	3.04272	1337
4318.57849999998	65505364	3.05895	1280
4319.52850000002	68490776	2.98779	1422
4320.45859999998	67076788	2.88347	1387
4321.4085	66597072	2.84806	1484
4322.34850000002	62217932	2.85826	1368
4323.28849999998	59249176	2.79696	1325
4325.3196	58614968	2.71018	1318
4325.92849999998	58828408	2.78676	1307
4326.8685	60278056	2.68453	1397
4327.8093	61042316	2.59177	1484
4328.7588	60070580	2.76416	1389
4329.69850000002	59048668	2.6774	1379
4330.63849999998	59887780	2.82919	1406
4331.5785	58562276	2.79191	1291
4332.51850000002	52117308	2.80814	1416
4333.4685	62315416	2.90627	1388
4334.4087	65185864	2.88609	1387
4337.0994	68923568	3.17018	1343
4337.70850000002	68925272	3.29715	1351
4338.64939999998	72821216	3.43344	1348
4339.5885	73020056	3.58098	1331
4340.53849999998	69836712	3.4567	1334
4343.1993	72418696	3.55759	1251
4343.80849999998	73182576	3.64148	1341
4345.77940000002	74701808	3.54352	1390
4346.38849999998	72853296	3.70388	1314
4347.3285	74353696	3.51931	1440
4348.26850000002	71626584	3.54517	1315
4349.20879999998	71508704	3.54706	1352
4352.3994	67489288	3.37259	1304
4353.00850000002	65506772	3.26597	1323
4355.01940000002	64151164	3.12016	1362
4355.62849999998	63549756	3.02122	1407
4357.88929999998	63381768	2.79527	1467
4358.49850000002	58563000	2.89047	1368
4359.4485	61685404	2.677	1497
4360.3785	61795156	2.75754	1432
4361.32849999998	61446172	2.8387	1459
4362.26860000002	60185252	2.88671	1361
4363.20850000002	58773520	3.11757	1238
4364.14849999998	53363148	3.17213	1244
4365.09850000002	65503168	3.09218	1371
4366.0386	65904772	3.26558	1378
4368.35929999998	71040016	3.4071	1425
4368.96850000002	70556656	3.45566	1457
4371.55930000002	76720864	4.00621	1312
4372.1685	78613944	4.00645	1406
4373.10850000002	78088112	4.1633	1317
4375.7694	86813464	4.3087	1415
4376.37859999998	84737264	4.3444	1368
4377.31849999998	80939632	4.4114	1244
4378.25860000002	84181808	4.39841	1342
4379.19850000002	76864992	4.40354	1247
4380.13849999998	78353144	4.38272	1281
4382.1693	80620584	4.31359	1332
4384.75930000002	77177448	3.91191	1372
4385.3685	74720128	3.74823	1394
4386.30850000002	71511896	3.80815	1317
4389.07930000002	68590176	3.49538	1439
4389.6885	63632724	3.35013	1374
4390.62850000002	64115432	3.345	1416
4391.5785	62080260	3.26612	1412
4393.7193	58946440	3.1744	1338
4394.32849999998	54120656	3.19085	1254
4395.27850000002	53591656	3.03828	1301
4398.05929999998	53780504	2.81771	1365
4399.90930000002	55203080	2.64291	1532
4400.52859999998	49865960	2.57269	1433
4402.42930000002	47664632	2.57016	1311
4403.04850000002	48494644	2.43008	1417
4403.97850000002	52952876	2.44007	1552
4404.92860000002	51331736	2.33364	1548
4405.86859999998	50219424	2.41013	1476
4407.97930000002	46679788	2.33852	1384
4409.69929999998	54504968	2.35252	1588
4410.30850000002	56769344	2.49	1575
4411.24939999998	52725608	2.49193	1441
4413.42940000002	53920372	2.72399	1368
4414.03849999998	57928888	2.90924	1445
4415.97940000002	63115520	3.1247	1480
4416.58849999998	66902920	3.2928	1466
4419.1893	71911848	3.83496	1303
4420.8093	79810392	4.07128	1373
4423.64929999998	81678112	4.51682	1294
4425.28930000002	92198808	4.56613	1407
4425.8985	89056200	4.66962	1339
4426.83850000002	92169200	4.57791	1393
4428.66940000002	95773552	4.74814	1469
4429.2786	94754392	4.75432	1415
4430.2185	87894928	4.77047	1393
4431.15850000002	97677992	4.75427	1456
4432.09849999998	92278192	4.96717	1361
4433.04850000002	94103104	4.79618	1421
4434.0087	93381128	5.01612	1335
4435.82929999998	96571584	4.77479	1484
4436.43850000002	96306344	4.86225	1445
4437.37849999998	91089208	4.87299	1350
4438.3185	93496744	4.67196	1416
4439.25880000002	90976824	4.63385	1449
4440.2085	88898992	4.62721	1420
4441.14850000002	90830152	4.5326	1499
4444.75930000002	83581096	4.41436	1361
4445.3685	77430512	4.19171	1376
4447.40929999998	70559376	3.91079	1529
4448.02849999998	69245880	3.77525	1413
4449.90940000002	66535540	3.85781	1287
4450.5186	68038080	3.68714	1414
4452.6693	67100020	3.43443	1519
4453.27849999998	65524280	3.40481	1491
4454.2185	64389028	3.51041	1448
4455.16849999998	63165020	3.39884	1409
4456.1085	65411636	3.37059	1423
4457.05849999998	62802824	3.64774	1290
4458.9093	69101592	3.48657	1572
4459.51849999998	62290808	3.77332	1319
4460.4585	64742068	3.74867	1439
4462.38940000002	68191448	4.056	1289
4462.99849999998	75667920	4.04046	1438
4463.93860000002	74851552	4.24803	1345
4464.88849999998	76566616	4.47976	1356
4465.8285	78210160	4.27934	1407
4466.76880000002	80518304	4.56986	1331
4467.71860000002	80044400	4.80656	1314
4470.0393	81787216	4.73388	1328
4470.64930000002	85257552	4.59805	1421
4471.5888	90519912	4.83344	1453
4472.53849999998	89952928	4.82207	1399
4473.4785	85458016	4.87209	1392
4475.71930000002	86200544	4.83367	1385
4476.33859999998	85498152	5.01186	1262
4477.26850000002	87309784	4.8348	1426
4478.2185	87006592	4.91172	1408
4480.57930000002	88227072	4.92802	1407
4481.1885	86401704	4.95057	1375
4483.01929999998	88816016	5.27602	1284
4483.62850000002	93006432	5.23773	1369
4485.58930000002	94732264	5.33481	1307
4487.68930000002	95365832	5.35414	1333
4489.86940000002	97478776	5.32236	1383
4490.47849999998	94239920	5.35102	1305
4492.52929999998	88624512	5.44125	1227
4493.13850000002	92259384	5.10556	1375
