MS:1000894_[sec]	MS:1000285	S/N	peak_count
2504.11960000002	1963530	3.74818	370
2505.06049999998	2094733	3.63205	371
2505.9897	2115506	3.45721	424
2506.92949999998	1907585	3.38001	424
2507.88949999998	1938062	3.40712	380
2508.8196	1959971	3.44326	399
2509.76959999998	1603062	3.3572	370
2510.71960000002	1917915	3.35343	394
2511.65950000002	2009310	3.26505	374
2512.58980000002	1763199	3.37584	368
2513.53960000002	1635634	3.5258	333
2514.47959999998	1865007	3.47494	356
2515.41949999998	2041299	3.32987	427
2516.37949999998	1729208	3.29835	351
2517.29950000002	1795065	3.18197	385
2518.24960000002	2025922	3.42417	393
2522.97	1673459	3.46151	359
2523.5796	1774393	3.34991	404
2524.52959999998	1921102	3.28698	388
2525.4696	2265782	3.28269	473
2526.3996	2017523	3.30887	404
2527.33960000002	2087181	3.28295	411
2528.26960000002	2009406	3.01819	392
2529.19960000002	2075727	3.26497	422
2530.13959999998	1945625	3.11408	416
2531.0796	2161985	3.25749	418
2532.00949999998	1942826	3.49029	388
2532.95950000002	1903934	3.15494	384
2533.87960000002	1799343	3.46315	356
2534.81959999998	1964232	3.41695	385
2535.75949999998	2039867	3.43189	416
2536.6995	2021415	3.17675	391
2537.62960000002	1985217	3.62105	361
2538.5598	1946092	3.51171	399
2539.5096	2041830	3.43597	403
2540.44960000002	1946956	3.47299	427
2541.3996	2121103	3.29593	437
2550.75	2167291	4.17086	385
2551.3596	2373584	4.36077	392
2552.2896	2340488	3.84978	413
2553.22960000002	2208968	4.08211	425
2554.18960000002	2216403	4.65137	353
2555.11960000002	2663034	4.79385	382
2556.05050000002	2402277	4.52049	352
2568.18	2270632	5.77946	378
2568.80959999998	3566673	6.15616	443
2569.73950000002	3032849	7.12045	349
2570.6796	2793875	5.19688	381
2571.6195	3101476	5.85936	410
2572.55950000002	2745824	6.06886	355
2573.4996	3145627	5.28564	431
2574.4395	2365301	5.31143	368
2575.38949999998	2942047	5.3205	422
2576.33959999998	2967437	5.19456	420
2577.27040000002	2821948	5.22599	402
2578.22950000002	3178115	5.34195	394
2579.1396	2626281	5.56171	346
2580.07960000002	2511657	5.41023	406
2581.0296	2937457	5.87975	378
2581.96960000002	2530136	4.93206	371
2582.90950000002	2847452	5.91393	366
2583.83950000002	3181889	5.56809	343
2584.75960000002	2614510	5.38004	384
2585.70949999998	2958140	4.3069	427
2586.62950000002	2620370	5.70774	353
2587.5795	2777149	5.66429	376
2588.51950000002	2559669	5.04032	382
2589.45979999998	2964625	6.58594	378
2590.40959999998	2789205	5.33534	390
2591.34949999998	2831401	5.01388	384
2592.2895	2990385	5.21215	376
2593.2096	2787618	5.81804	405
2594.15959999998	2606621	4.84367	372
2595.08959999998	2750238	5.456	391
2596.03960000002	2977476	5.66073	360
2596.96960000002	2852250	5.87093	375
2597.90959999998	3125157	5.85629	404
2598.8496	2897936	4.9216	458
2599.78960000002	2878197	5.35579	393
2600.7195	3067721	5.31807	434
2601.6696	2628526	5.20638	397
2602.60960000002	2842068	5.82459	390
2603.54950000002	2909666	5.39512	393
2604.48949999998	3213088	5.06826	383
2605.40959999998	3022103	5.42295	412
2606.3496	3028232	6.38646	350
2607.28960000002	3352292	5.24793	424
2608.2096	3044187	5.51624	446
2609.15959999998	3138360	5.6388	395
2613.88009999998	2956830	7.42251	368
2614.49959999998	3370102	7.48126	374
2615.43970000002	3258242	5.9794	392
2616.3795	3336687	5.64738	440
2617.30960000002	2935387	6.30519	401
2618.2596	3126458	5.9384	394
2619.20959999998	3316770	5.84958	404
2620.13950000002	3553931	7.15324	390
2621.07949999998	3858628	6.89772	417
2622.0096	3627083	6.13861	416
2622.93949999998	3426399	5.73654	401
2623.86979999998	3275304	6.3766	368
2624.79949999998	3153028	7.5521	356
2625.74950000002	3160800	6.58737	354
2626.6896	3412547	6.98852	371
2627.62960000002	2972750	6.0671	395
2638.69999999998	3339981	7.40485	422
2639.31979999998	3172332	7.64732	395
2640.28960000002	3783126	7.29781	393
2641.21960000002	3671405	6.5745	412
2642.14960000002	3316207	7.19513	355
2643.0897	4050124	8.53466	394
2644.05040000002	4326124	8.50888	414
2644.97050000002	4510236	8.13254	438
2645.8995	3707592	9.23824	395
2654.26000000002	4199383	9.24277	428
2664.8601	3782127	10.2355	428
2665.49950000002	5332706	10.1109	399
2666.42959999998	4066325	10.6082	414
2675.23000000002	3851617	9.759	439
2675.8596	4134750	11.6115	358
2676.8196	5480394	9.83973	377
2677.7496	4188879	10.3947	403
2678.70949999998	4001680	10.0438	404
2679.67960000002	5363180	9.30289	392
2680.60960000002	4084791	9.78522	429
2681.56960000002	4341621	8.9003	465
2682.52960000002	5189077	8.99772	399
2683.4595	4830273	9.26285	413
2684.3895	4520897	9.40895	427
2685.34969999998	4172912	8.75803	483
2686.30960000002	5254462	9.60936	379
2687.2296	5154813	9.62486	361
2690.41009999998	3455076	9.75332	417
2691.04960000002	4648687	9.34068	431
2692.0104	3815956	10.2775	409
2692.97950000002	5190628	9.86621	361
2693.89960000002	3620961	9.6411	427
2694.8796	3824987	9.40569	452
2695.86979999998	3832634	10.5621	397
2696.83960000002	5015568	9.75645	383
2697.7695	3819207	8.66658	486
2698.7496	4730200	9.73543	397
2699.6895	4753934	8.81946	446
2700.62959999998	4982591	9.70036	381
2701.55950000002	4501364	9.33704	400
2702.4996	5099221	8.43528	423
2703.41959999998	3347626	9.88602	411
2704.4196	3661302	9.20243	461
2705.39950000002	3823369	10.0518	387
2706.3795	3263772	10.331	370
2707.36960000002	4181071	9.11987	355
2708.30959999998	4310598	8.02136	421
2712.52000000002	3630429	7.5297	466
2713.13950000002	3159159	7.60032	455
2714.11960000002	3653691	7.79235	386
2715.05959999998	3013931	7.96575	402
2721.79000000002	2359223	6.27113	503
2722.47040000002	3363290	6.39385	424
2723.4096	2326471	6.50947	432
2724.41959999998	2225764	6.30123	465
2725.43959999998	2273525	6.63564	394
2726.42959999998	2318642	6.38234	417
2727.42949999998	2070160	6.03104	432
2728.4496	2917224	5.46158	451
2729.39959999998	2434964	5.55743	448
2730.3795	2361694	5.75447	435
2731.3695	2302853	5.949	411
2732.35960000002	2658897	5.79194	376
2733.29959999998	2015525	5.81692	358
2734.28950000002	2931276	4.69042	451
2735.21950000002	1880126	5.29371	460
2736.24979999998	2136556	5.13917	445
2737.2396	2213502	4.94505	473
2738.21959999998	1994786	5.08371	444
2739.22960000002	2118262	5.22574	436
2740.2396	2532779	4.83805	444
2747.76	1954798	4.88942	504
2748.4395	1910693	5.46801	395
2749.4298	2619578	5.04502	376
2750.36959999998	2109400	5.1046	428
2751.34960000002	1981066	5.83798	381
2752.3596	2401615	4.95679	435
2753.3196	2118581	5.07743	438
2754.29980000002	2592150	4.68549	443
2755.24960000002	2623420	4.95109	411
2756.21950000002	2031309	5.12441	493
2757.20959999998	2227024	5.15333	420
2758.19959999998	1977939	5.48922	429
2759.1996	2854556	4.35304	439
2760.14950000002	2058821	5.00724	478
2761.1295	2132175	5.00188	446
2762.11960000002	2064705	5.36998	436
2763.11959999998	2112092	4.86495	467
2764.10959999998	2121693	4.8616	453
2765.09959999998	2033023	5.32091	426
2766.10960000002	2045757	4.89639	478
2767.1097	2035792	4.70439	479
2768.1096	2481210	4.79464	406
2769.05959999998	2285862	4.99729	396
2770.01959999998	2032034	5.12782	405
2771.00959999998	2224366	4.6731	382
2771.95969999998	2057249	4.80112	405
2772.93949999998	1963984	5.34192	422
2773.94959999998	2878531	4.53961	423
2774.87980000002	2589054	4.55295	437
2775.81970000002	2558800	4.26175	475
2778.88999999998	2359245	5.47869	376
2779.51960000002	2063556	5.64299	433
2780.51950000002	2405762	5.18162	480
2781.50950000002	2247694	5.51017	471
2782.50949999998	2344232	5.87026	478
2783.51959999998	3119996	5.28606	471
2784.4596	2773825	5.96956	493
2785.44949999998	3215815	6.6871	400
2786.39950000002	2849668	7.04294	438
2787.37960000002	2707693	6.96783	449
2788.3896	3004396	7.45853	454
2789.37949999998	3174211	7.15829	508
2790.3795	3772684	7.15331	435
2791.31950000002	4127417	7.02411	436
2792.24959999998	3335601	7.68459	475
2793.23950000002	4480475	7.13759	424
2794.17949999998	3954748	7.82762	403
2795.09959999998	4203494	7.90436	431
2796.04960000002	4140621	8.05287	419
2796.98959999998	2968037	8.38416	437
2798.02030000002	2987992	7.39386	502
2799.0096	3027750	8.21155	426
2800.00960000002	3071848	7.45643	450
2800.99969999998	4183418	7.08683	399
2801.9196	2911652	7.17516	461
2802.9195	2653407	7.74125	395
2803.90960000002	2709659	6.90212	443
2804.89960000002	2772701	7.03412	427
2805.8895	3252136	6.27433	424
2806.8396	2555642	6.03177	440
2807.81950000002	2318795	5.49629	518
2808.83959999998	2405345	5.73353	469
2809.82959999998	2858413	5.61863	417
2810.77990000002	2278592	5.51687	470
2811.7896	2136509	5.3582	466
2812.78960000002	1882618	5.46973	426
2813.80960000002	1937665	5.01781	452
2814.81949999998	1768058	5.16883	443
2815.8495	1783428	5.17238	442
2816.86960000002	1793967	4.97832	432
2817.88960000002	2101900	5.14548	354
2818.8495	2543349	4.00857	443
2819.7795	2657865	4.11426	422
2820.70960000002	1839201	4.30139	494
2821.72960000002	1873814	4.61875	455
2822.72959999998	2288978	4.30071	455
2823.68959999998	1819662	4.86556	391
2824.67959999998	1648539	4.55004	423
2825.69959999998	1555023	4.62426	415
2826.71959999998	2098146	3.86717	460
2827.67950000002	1575133	4.56063	420
2828.69950000002	2269192	3.88705	418
2829.6396	1516879	4.146	454
2830.66960000002	1619352	4.2253	421
2831.66959999998	1904837	4.11415	419
2832.6495	1537683	4.096	471
2833.67959999998	1561860	4.27656	413
2834.6796	2185379	3.87758	377
2835.6096	1926923	3.77313	440
2836.5795	1974924	3.65113	402
2837.52979999998	1397560	4.24867	423
2838.55960000002	1829620	3.80528	383
2839.51960000002	1992033	3.51952	437
2840.46949999998	1436296	4.19059	406
2841.48970000002	1857238	3.95782	369
2842.4496	1376847	3.97751	440
2843.4705	1635170	3.92839	409
2844.4695	1876255	3.71701	426
2845.41949999998	1391844	3.823	442
2846.44960000002	1368266	3.89709	383
2847.4596	1426035	4.08257	400
2848.47949999998	1786307	3.92782	357
2849.42950000002	1864142	3.64499	388
2850.37960000002	1936902	3.66744	416
2851.3296	1347988	3.88075	400
2852.34949999998	1849735	3.51954	362
2853.2895	1855150	3.68066	385
2854.23949999998	1525712	3.66346	463
2855.24959999998	1731620	3.66453	362
2856.20950000002	2052105	3.37687	372
2857.12960000002	1331709	4.16357	374
2858.15959999998	1341574	3.71546	466
2859.1896	1347634	3.96281	407
2860.21960000002	1455875	3.687	447
2861.21950000002	1380816	3.59824	464
2862.2595	1807128	3.31075	445
2863.2096	1742124	3.71292	368
2864.17960000002	1646456	3.81454	402
2865.1296	1682529	3.57	446
2866.11949999998	1431749	3.46687	508
2867.14960000002	1250772	3.86433	423
2868.20959999998	1470570	3.70672	431
2869.1895	1245346	3.59851	443
2870.25949999998	1392183	3.51967	453
2871.2496	1341330	3.75696	444
2872.28959999998	1396008	3.4097	440
2873.2896	1397578	3.56341	441
2874.3096	1904577	3.33175	394
2875.2396	1422543	3.71151	413
2876.2596	1438272	3.66116	434
2877.25960000002	1406666	3.54024	426
2878.25959999998	1753494	3.26348	398
2879.21959999998	1411739	3.61852	414
2880.23959999998	1823507	3.24442	419
2881.1697	1828332	3.25862	396
2895.27	1552177	3.74388	377
2895.9096	1305207	3.55876	416
2906.47000000002	1039514	4.05371	389
2907.19960000002	1651898	3.48187	399
2908.1496	1435211	3.52016	425
2909.15959999998	1357330	3.59686	455
2910.19960000002	1271862	3.98609	398
2911.19959999998	1856493	3.41479	406
2912.14960000002	1891949	3.58724	370
2913.07960000002	1761145	3.4659	373
2914.05979999998	1351525	3.68208	384
2915.02960000002	1304134	3.94032	413
2916.07039999998	1430315	3.84414	424
2917.07959999998	1325694	3.78755	448
2922.79999999998	1111896	4.44106	378
2923.52959999998	1311048	3.87836	440
2924.5596	1321374	3.90294	439
2925.59950000002	1876098	3.78566	358
2926.53979999998	1522156	3.76406	476
2927.5596	1936673	3.26659	393
2928.48949999998	1310113	3.98534	415
2929.5195	1798270	3.76182	368
2930.47960000002	1874940	3.42683	414
2931.4296	1221518	4.33693	345
2932.4496	1540501	3.66947	399
2933.42950000002	1462475	3.59433	422
2957.89000000002	1587305	4.36386	455
2958.56959999998	1615743	4.68802	397
2965.54000000002	1585801	5.1652	333
2979.37999999998	2116974	5.17511	365
2979.99949999998	1859772	5.06129	386
2980.9704	1513826	5.45337	374
2982.0096	1711917	5.61733	374
2983.01959999998	1733986	6.04399	397
2984.0595	1959611	6.20286	387
2985.06949999998	2047227	6.07738	429
2986.0896	2379913	6.70442	405
2987.0796	2808295	7.16726	348
2988.03949999998	3225154	7.62332	327
2988.9795	3119431	7.56088	343
2989.9296	2158467	7.52384	379
2990.9496	3544637	7.41407	326
2991.86959999998	3325685	7.32553	384
2992.8195	3015084	8.32829	337
2993.7795	3370945	7.32315	376
2994.7197	3443916	7.92241	306
2995.64959999998	2410176	7.993	358
2996.6595	2451187	7.18285	421
2997.65959999998	2390607	7.59002	394
2998.6698	2465375	6.68781	415
2999.65960000002	2031273	7.68083	368
3000.68950000002	2010449	7.80957	337
3001.70950000002	1911141	6.57028	388
3002.73949999998	3118641	5.66636	377
3003.65950000002	2173203	6.76058	340
3004.64950000002	2386498	5.55577	391
3005.60959999998	1618501	6.04287	361
3006.6396	1863633	5.85363	389
3007.6596	1663259	5.56925	383
3008.66950000002	1885191	5.06585	427
3009.67960000002	1383932	5.07197	400
3010.73959999998	1987440	4.52389	381
3011.69959999998	2043678	4.95079	322
3012.63949999998	1299570	4.49786	411
3013.69960000002	1864754	4.39989	361
3014.6496	1412092	4.82177	405
3015.6996	1600322	4.13079	381
3016.66960000002	1444320	4.49317	342
3017.66959999998	1389390	4.17178	397
3018.68950000002	1847811	4.10552	392
3019.64959999998	1520389	4.0834	390
3020.65960000002	1661435	3.95295	363
3021.6195	1192177	4.38774	357
3022.65949999998	1525153	3.81568	434
3023.65960000002	1403213	4.10833	383
3024.6696	1264234	3.97356	406
3034.38	1673877	3.63234	377
3034.9995	1375138	3.7192	399
3035.98960000002	1648733	3.8464	370
3036.95959999998	1373246	4.03549	345
3037.94959999998	1944396	3.76964	379
3038.8995	1204003	4.40009	375
3039.94960000002	1177239	3.97044	385
3040.97959999998	1362010	4.20342	345
3041.9796	1248703	3.97652	414
3043.01959999998	1312494	3.90983	469
3044.0796	1217279	3.88884	423
3045.11959999998	1249974	4.41969	362
3046.16959999998	1579447	3.92275	434
3047.1495	1524595	4.13123	398
3048.1596	1496384	4.08205	423
3049.15960000002	1385397	4.23448	405
3050.1996	1995318	3.56671	360
3051.11959999998	1676942	3.78764	386
3058.0413	1058789	4.77846	369
3058.7898	1322739	4.23488	406
3059.81950000002	1540776	4.48182	392
3067.90000000002	1363409	4.56477	414
3068.60950000002	1859242	4.1709	399
3069.56959999998	1472875	4.53907	444
3074.68009999998	1433008	4.68237	486
3079.39999999998	1505166	5.56849	433
3080.13949999998	2721949	5.11612	390
3081.05950000002	2046502	5.43614	409
3091.18000000002	2089802	5.13481	466
3093.52000000002	1495401	5.1843	455
3094.25950000002	2610559	5.2109	398
3095.18959999998	2476056	4.78712	406
3099.07000000002	1450536	5.43235	432
3099.79960000002	2137673	4.87652	380
3100.75969999998	1605839	5.097	421
3101.80960000002	2208969	4.36014	448
3102.75949999998	1571901	5.25017	386
3116.98009999998	1435372	4.47221	404
3117.65959999998	1906834	4.19474	351
3118.6095	1472474	4.54512	402
3119.62960000002	1273467	4.25107	453
3120.6996	1316697	4.41745	443
3121.75960000002	1859836	3.80903	435
3122.72950000002	1134002	4.61876	394
3123.8196	1214081	4.42976	409
3124.8798	1280690	4.637	397
3139.12999999998	1311375	5.4272	424
3139.8795	1709638	5.60252	369
3140.87950000002	1414760	5.71125	371
3141.9396	1463762	5.17261	444
3143.00959999998	1446927	5.50617	417
3157.27000000002	1247670	4.95723	452
3158.02960000002	1942423	4.79113	380
3158.98960000002	1526137	5.5261	425
3160.04959999998	1563184	5.88785	415
3161.10949999998	1606257	6.05222	391
3162.16960000002	1968838	6.17054	424
3163.1796	1784038	6.81001	390
3164.2596	2498775	5.88282	429
3165.2097	2145527	7.87126	386
3166.26949999998	2066466	6.91621	440
3167.28949999998	2192494	7.75123	392
3168.31960000002	2163750	7.52276	427
3169.3596	2247656	7.86485	431
3170.40949999998	2665537	8.40155	362
3171.3996	2301865	7.4887	479
3172.4496	2283230	8.79173	393
3173.4996	3193116	8.24749	364
3174.45949999998	2268553	7.98319	407
3175.48960000002	2407165	8.19136	378
3176.50960000002	2112585	8.096	395
3177.5595	2326004	8.61246	350
3178.56949999998	1949700	7.39391	419
3179.6196	1924685	7.84202	362
3180.6696	2736404	6.54167	396
3181.6395	2016995	6.42064	420
3182.66950000002	1752359	6.66297	381
3183.70960000002	1979874	6.74679	373
3184.71949999998	1587628	6.55878	374
3185.77960000002	1579395	6.19685	394
3186.8496	1994276	6.13611	336
3187.82959999998	1540492	6.36166	383
3188.8896	1731466	6.22939	357
3189.89959999998	1476656	5.7382	390
3190.9596	1552686	5.28805	431
3192.00979999998	2164255	4.94077	367
3192.9696	2337575	4.51973	360
3193.8996	2057300	4.97714	357
3194.8596	1328521	5.292	376
3195.91960000002	2286776	4.49601	425
3196.8696	1352488	5.48001	371
3197.93959999998	1394579	5.09905	422
3198.98959999998	1304244	5.30595	372
3200.05960000002	1336152	4.94594	406
3201.11959999998	1826605	4.62913	372
3202.0896	1430642	5.03914	365
3213.16999999998	1105079	4.73943	403
3213.92959999998	1148563	4.32056	400
3214.9896	1261617	4.52344	428
3216.07030000002	1446348	4.18847	398
3217.05949999998	1183947	4.43054	408
3224.40010000002	1162772	4.55172	442
3238.33999999998	1225981	4.44485	458
3243.18010000002	1068779	4.88282	389
3243.92959999998	1257357	4.51489	421
3244.9896	1235464	4.43117	427
3246.05959999998	1274794	4.35023	435
3247.1196	1146503	4.74246	369
3248.20960000002	1096400	4.61591	394
3249.27949999998	1255090	4.34761	415
3263.53000000002	894145	4.12262	376
3264.28969999998	1074778	3.95688	404
3265.33960000002	1027159	4.38781	335
3266.39959999998	1078949	4.17202	394
3280.66999999998	891937	4.37778	377
3294.63019999998	1022627	4.69325	396
3295.39960000002	1273938	4.80076	416
3296.45950000002	1387562	5.32284	352
3297.49960000002	1290408	4.81436	407
3298.55959999998	1250616	4.75095	406
3299.6295	1568765	4.59642	420
3300.6495	1310956	5.29688	367
3314.89999999998	972051	4.66571	374
3315.65950000002	1167548	4.30042	431
3316.71949999998	1356375	3.88863	406
3317.7495	1100494	4.18948	404
3318.80959999998	1299802	4.08032	379
3319.82959999998	1670987	3.76289	348
3320.7795	1195150	4.21784	398
3335.02999999998	1499877	6.77308	412
3335.77960000002	1628821	7.12503	369
3336.83959999998	1710368	6.82191	382
3337.88950000002	2184646	6.62969	363
3338.8695	1632974	6.52143	400
3339.9396	1487656	6.40717	368
3340.99960000002	1834857	6.25982	369
3342.0195	1564151	5.78036	438
3353.53000000002	1002510	4.59909	371
3354.2796	1346085	4.03435	400
3355.2996	1124966	3.99676	435
3356.3796	1064999	4.02823	392
3357.43969999998	1044074	3.88288	430
3358.52959999998	1029845	4.14161	389
3372.79999999998	1006869	4.31485	427
3380.55	1276979	5.94885	406
3381.30949999998	1463810	7.04746	345
3382.37959999998	1700510	6.77472	414
3383.45959999998	1794966	7.23382	414
3384.5295	1969723	8.9487	360
3385.58950000002	2088068	9.20909	376
3386.64979999998	2271929	10.9596	345
3387.71959999998	2682936	9.87203	470
3388.77949999998	2947264	12.4031	378
3389.83960000002	3177389	13.3437	388
3390.88969999998	3688233	14.7783	403
3391.93960000002	4633645	15.0111	407
3392.94949999998	4528958	20.1836	334
3400.07089999998	8327636	32.4475	384
3400.7397	10208404	33.4412	393
3401.72950000002	11305939	32.6105	435
3402.71950000002	12584053	38.5862	380
3412.7601	24222020	55.2181	381
3413.33959999998	28023520	54.9187	392
3414.26950000002	28630196	65.9421	339
3415.18960000002	29199678	59.1839	366
3416.1096	31419654	62.1496	380
3417.0297	31352718	64.5014	353
3417.94960000002	33533000	59.4786	397
3418.85950000002	34778672	66.7309	349
3419.7696	33096976	62.5575	375
3420.6897	36439984	65.3581	378
3421.58959999998	34809048	67.9684	352
3422.49949999998	36782236	69.0055	341
3423.41950000002	38610872	60.8209	408
3424.31959999998	37475804	63.2341	363
3425.21959999998	33469812	66.3027	352
3426.08959999998	35698236	59.7174	403
3427.03960000002	37109020	61.4541	398
3427.94950000002	35566676	66.9332	365
3428.86960000002	33766416	61.1876	389
3429.7797	36373176	63.67	352
3430.67950000002	33881256	60.6651	389
3431.58949999998	34518644	62.2479	374
3432.4995	38912704	53.7425	396
3433.39960000002	32403768	62.5529	380
3434.3196	34187240	58.1885	401
3435.22960000002	32984668	56.332	415
3436.13959999998	31239210	60.4283	386
3437.05960000002	27921714	58.3749	378
3438.01030000002	31806700	56.8672	390
3438.89959999998	28163008	57.0626	368
3439.8195	27189360	58.8013	354
3440.7396	28549938	56.2417	379
3441.6696	26571562	52.5779	410
3442.5996	25174426	52.2717	382
3443.5296	27742254	48.8569	382
3444.42949999998	21641918	49.83	390
3445.37959999998	23372182	50.7561	399
3446.30959999998	20715400	49.5751	381
3447.25960000002	19943754	46.2998	404
3448.20949999998	19448966	46.1617	399
3449.15950000002	19032214	43.7225	399
3454.45009999998	13768394	37.315	439
3455.08960000002	14431816	41.1756	372
3456.05029999998	13781945	38.6252	392
3457.01950000002	13041007	38.3919	393
3457.9998	12809562	35.3526	409
3458.9703	12457740	33.1997	442
3459.9495	11521281	33.9126	400
3467.47000000002	8103329	30.356	387
3468.14959999998	8712919	29.8244	395
3469.13959999998	8888554	26.8729	432
3470.16949999998	8071618	28.8838	377
3471.14959999998	8064998	26.7557	420
3472.1895	7669671	28.2873	369
3473.17960000002	7452309	25.0038	415
3474.20959999998	8690217	25.5624	379
3475.15960000002	7180708	23.5981	424
3476.1996	6835246	24.0208	416
3477.19960000002	7178632	24.4181	402
3478.22959999998	7041649	24.4722	386
3479.22979999998	6895812	25.1012	372
3480.25960000002	6457734	23.3818	390
3485.83000000002	5347143	22.006	392
3486.52960000002	5857288	22.492	370
3487.53979999998	5535492	20.5795	406
3488.57980000002	5622827	20.0696	408
3489.59950000002	5850387	19.839	395
3490.6095	5296266	20.4718	391
3491.6298	5108857	19.0637	408
3492.66979999998	5021961	20.5768	377
3493.6995	4972228	18.0789	407
3494.72959999998	4641997	18.2314	405
3508.96000000002	3410078	14.6756	424
3509.68960000002	3739045	14.1673	434
3510.72949999998	3654151	13.8486	426
3514.66000000002	3694674	15.0673	379
3515.3496	3443522	14.2454	381
3516.38959999998	3466630	14.5804	385
3517.43959999998	3555328	13.6449	410
3518.47960000002	3421349	13.1336	405
3519.52960000002	3460618	13.5507	400
3520.56949999998	3278543	13.6325	382
3521.61970000002	3288505	12.461	425
3522.6696	3335795	11.8054	436
3523.70959999998	3380448	12.4349	417
3524.7495	3281723	12.438	407
3525.7896	3109161	12.3691	405
3526.8396	3144195	12.9273	375
3527.87950000002	3095723	11.8498	417
3528.92950000002	2870167	12.4009	384
3529.9905	2875785	12.0119	392
3531.0399	2850644	13.2904	347
3535.27009999998	2545962	12.1944	384
3535.9995	2658641	11.1598	395
3537.04969999998	2601568	11.3523	395
3538.11970000002	2678611	11.0429	399
3539.17960000002	2609209	10.5066	414
3540.26950000002	2644426	10.7274	406
3541.2996	2546269	11.2301	372
3542.35960000002	2540632	11.065	363
3556.60000000002	1961835	9.62424	390
3570.54	1799180	8.03036	424
3571.2996	1861279	8.9329	362
3572.35960000002	1846004	9.49633	338
3573.43960000002	1813481	8.99793	355
3587.71000000002	2187166	8.57105	386
3588.4095	1928690	9.15005	366
3597.10000000002	1849693	9.11171	397
3611.05999999998	1692049	8.22167	397
3611.8095	1818457	8.71769	360
3612.88960000002	1811631	8.68842	343
3613.95949999998	1895464	7.98841	395
3615.02959999998	1844873	7.98334	393
3616.1295	1852459	7.28353	438
3617.17960000002	1873815	7.62324	402
3618.2496	1772551	7.8134	386
3619.3296	1786402	7.41537	413
3620.40949999998	1689354	7.84379	371
3621.48949999998	1706568	8.00091	375
3622.5696	1678867	7.89013	367
3623.63959999998	1698031	7.40662	387
3624.71950000002	1687886	7.27468	380
3625.7895	2393211	6.17774	379
3626.75959999998	1594080	7.30246	366
3627.82960000002	1574232	6.77207	402
3628.91959999998	1579559	6.90152	385
3629.98960000002	1528121	6.28854	421
3631.07959999998	1545785	5.9652	430
3632.15959999998	1555563	6.2707	426
3633.2295	1453805	6.34763	403
3634.3095	1452916	6.35613	397
3635.39959999998	1443285	6.07103	404
3636.46960000002	2083170	5.70219	352
3637.4496	1475488	6.16896	397
3638.52949999998	1409633	6.11634	394
3652.81000000002	1188772	6.27969	383
3653.5896	1286782	5.931	377
3654.6795	1291927	5.85628	382
3655.76950000002	1792500	5.42688	351
3656.75959999998	1283327	6.09067	364
3671.04010000002	1027341	5.83044	355
3671.8395	1287784	5.52791	402
3672.89959999998	1188132	5.38157	386
3673.9998	1312207	5.17314	417
3675.07960000002	1296748	5.35109	403
3676.15960000002	1292384	5.07905	434
3677.23960000002	1311610	5.32913	400
3678.31960000002	1173485	5.26845	382
3679.39960000002	1238566	5.22753	399
3680.48950000002	1280119	5.38061	396
3681.5796	1235256	5.4629	383
3682.64959999998	1793237	4.73912	369
3683.6295	1180228	5.70193	334
3684.7095	1177855	5.66603	360
3685.7898	1243287	4.93759	422
3686.87959999998	1257612	4.9832	419
3687.95959999998	1260114	4.96368	423
3689.04949999998	1243281	5.11568	384
3690.0804	1254289	4.92606	418
3691.2096	1934945	4.19455	427
3692.18950000002	1209311	4.76122	415
3693.26950000002	1212928	5.55733	368
3694.34959999998	1208841	4.92053	404
3695.4396	1183197	5.81415	342
3696.5196	1244887	4.90802	419
3697.59949999998	1201905	5.23376	382
3698.6796	1228842	5.30052	373
3699.7596	1251221	5.26498	387
3700.83949999998	1235266	5.04034	397
3701.9196	1275692	5.12834	401
3702.99949999998	1280558	5.40365	397
3704.06959999998	1198698	5.14964	400
3705.1596	1314799	4.83335	435
3706.22950000002	1459278	5.07522	399
3707.27959999998	1319295	4.73615	424
3708.34960000002	1219408	5.02238	403
3709.4295	1238954	5.19875	392
3710.5095	1264642	5.07354	410
3711.5898	1287112	5.80181	355
3712.66960000002	1327067	5.34211	399
3713.7495	1336672	5.26151	406
3714.81949999998	1501391	5.22683	402
3715.8696	1356758	5.04968	435
3716.93959999998	1343540	5.79298	374
3718.01959999998	1327397	5.36039	400
3719.09959999998	1402103	4.85313	459
3720.1896	1368279	5.67363	387
3721.2396	1325176	5.07362	411
3722.30950000002	1412700	4.74483	470
3723.38950000002	1339063	4.83859	447
3737.50999999998	1129713	4.56541	445
3738.28960000002	1137914	4.74349	373
3739.34950000002	1736835	4.18381	382
3740.32960000002	1252708	4.38008	448
3767.31010000002	1465581	5.65074	439
3768.07960000002	1678468	6.0032	411
3776.05069999998	1626846	7.10395	398
3776.78950000002	1860301	6.68619	432
3777.84949999998	1857612	6.65853	411
3778.8996	1826960	6.81769	411
3791.14999999998	1393802	6.13938	403
3791.8896	1549526	5.38053	457
3792.95959999998	1809481	5.7789	381
3793.97959999998	1368583	5.74321	380
3795.04960000002	1411237	5.21087	421
3796.11979999998	1334297	5.03533	419
3797.1996	1366573	4.88561	437
3798.2796	1393111	5.01691	451
3799.34950000002	1298229	4.74963	422
3800.4396	1251463	4.68743	412
3801.50980000002	1325329	4.468	464
3802.58950000002	1504460	4.37453	434
3803.60950000002	1207669	4.37045	432
3804.68980000002	1212322	4.11358	475
3805.7796	1202052	4.47705	422
