MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4665.13690000002	516.316284179688	2	8.80001	62
4681.62310000002	524.827697753906	2	7.08365	57
4690.12960000002	516.314819335938	2	6.74469	58
4695.53530000002	1059.48181152344	2	2.7132	43
4725.0108	1059.48217773438	2	1.73889	37
4746.21049999998	1067.47827148438	2	9.1494	83
4754.74939999998	538.328857421875	2	8.41114	86
4771.57039999998	1067.47863769531	2	11.4099	86
4834.5978	560.342041015625	2	7.39447	58
4848.98320000002	570.810119628906	2	9.753	96
6528.363	614.360717773438	2	18.4415	108
6598.50589999998	610.044555664063	2	5.68166	204

