MS:1000894_[sec]	MS:1000285
202165.674	4277969.5
202228.074	13680.8154296875
202403.874	324524.84375
202580.28	333333.5
202754.952	65093.03125
203205.582	80774.265625
203603.556	36608.08984375
204367.218	13207.4375
205142.322	989156.6875
205298.28	694026.8125
205472.856	258248.734375
205663.926	33970.546875
206301.198	49164.828125
207076.122	919037.5625
207230.412	19062.21484375
208028.922	703993.625
208184.292	17021324
208246.674	17698992
208307.562	170134.4375
208417.728	602653.25
208571.724	96335.7265625
209269.722	361886.71875
209425.074	410663.65625
209488.674	8328045.5
209549.874	5600020
209610.432	539943.3125
209687.682	645290.625
209744.454	675996
209808.396	115550.5
210007.728	981899.5
210050.274	395137.59375
210226.08	10288028
210290.628	10130835
210346.656	11009643
210402.774	71041.8203125
210662.286	8533883
210690.504	6531.91064453125
211394.88	5992313.5
211424.898	164614.765625
211525.29	162424.828125
211658.898	6173618.5
211688.598	141699.28125
211915.086	3948133
211946.556	1140560.25
212014.68	365061.5
212102.34	283789.84375
212204.352	154621.5
212378.73	7747263.5
212421.48	6225079.5
212484.846	124023.140625
212733.648	95564.4921875
212976.216	9468.2080078125
213640.944	26254.357421875
214207.728	4599043
214251.228	71918.703125
214555.974	45352.6875
214998.528	303332.65625
215152.488	22224.443359375
215950.722	12648442
215992.074	13701951
216053.514	8363231.5
216099.708	7192148.5
216123.348	316744.84375
216244.344	57557.921875
216397.398	61924.6484375
216627.588	15413.669921875
217220.154	8930.9892578125
217913.928	15016147
217953.732	7445817.5
217999.854	2516050.75
218033.592	77990.7734375
218187.522	576728.25
218341.296	197148.328125
218662.122	475955.875
218704.128	7708465.5
218767.08	7686753.5
218829	174443.5
218984.322	7528195.5
219024.474	7029648
219086.352	273668.65625
219225.048	250682.203125
219375.9	38971.7421875
220001.586	71967.265625
220171.128	4834405
220212.84	64047.2109375
220606.122	4798031
220648.368	114294.1953125
220869.816	15261.521484375
221467.368	22068.94140625
222098.928	255011.515625
222254.292	250609.34375
222428.97	59083.19921875
223226.922	265936.71875
223382.274	3593708
223446.474	1959085.75
223510.668	273601.71875
223708.914	195333.328125
223946.43	259266.765625
224121.93	96484.734375
224316.996	206830.515625
224583.69	102022.578125
224800.056	113740.5078125
225087.96	20695.49609375
225504.126	15558.033203125
226258.122	3456854.25
226299.9	71149.9453125
226581.192	52928.1875
226925.922	4093090.75
226967.37	106053.8125
227228.922	3647472.5
227271.054	598953
227357.304	372371.875
227434.536	88946.0390625
227684.922	2714177.25
227729.274	246481.671875
227903.892	61716.6015625
228702.528	4564826
228745.674	5042527
228808.146	1230592
228879.27	428646.875
228953.556	430839.8125
229032.246	159371.578125
229174.59	204600.5625
229339.458	157861.484375
229521.522	12788524
229561.668	370115.0625
229652.106	14362.548828125
230317.722	33957620
230356.692	38123824
230415.672	14589462
230457.924	2658764
230483.112	1431338.625
230513.55	1839537.125
230549.088	604133.375
230593.278	354723.84375
230647.854	345923.53125
230725.818	250902.71875
230845.128	29789132
230883.972	25046.78515625
231433.128	19565586
231472.272	19753.533203125
231947.328	10440669
231987.24	101428.2734375
232201.128	8818274
232243.68	8619232
232303.956	255460.703125
232435.08	380004.96875
232552.242	153584.3125
232650.72	25081.60546875
232968.528	8506771
233010.48	8228753.5
233071.908	292145.625
233214.906	191023.671875
233345.382	90786.5703125
233579.322	7751668
233621.274	440589.0625
233728.194	112903.421875
233899.272	147849.046875
234029.742	48233.6328125
234154.77	19911.271484375
234705.528	312272.78125
234860.88	7836215.5
234923.88	352263.4375
235098.702	125402.78125
235646.79	8392.5869140625
236422.122	5328595.5
236465.28	2905818
236528.652	563072.8125
236625.918	366202.15625
236757.27	722965.4375
236821.548	97082.375
237242.742	15617.0390625
238017.522	272285.53125
238172.88	3443301.5
238238.34	3658911
238300.128	157057.484375
238496.688	28272.025390625
238811.928	3594410.25
238854.192	47201.24609375
239206.386	57186.42578125
239705.922	4403174
239749.086	4174903.75
239812.392	133158.265625
239882.562	126663.1171875
239940.42	90373.5546875
240034.17	66459.0546875
240264.552	84695.59375
240455.286	309830.8125
240532.968	84706.1484375
240915.912	31857.919921875
241327.728	2865271.25
241371.474	2882257.75
241434.798	63109.23046875
241740.51	51416.9453125
242044.296	29262.765625
242427.972	17393.966796875
242891.322	35845308
242929.674	31962500
242988.594	15449343
243031.782	7916895
243053.376	3382108.75
243079.428	2722584.25
243108.66	3567944.25
243143.742	1380306.75
243193.776	778306.125
243272.094	96870.078125
243408.678	50304.23828125
243587.328	29080126
243626.28	25520426
243685.056	173689.625
243825.612	66483.765625
243953.46	48461.1015625
244150.128	14168988
244189.752	29392.55078125
244380.522	10546599
244421.28	9498133
244483.302	175695.5625
244683.528	7782365
244726.074	7393304.5
244787.874	7257012
244849.806	25059.921875
245462.928	1842346.125
245530.08	8775166
245593.674	9362713
245655.48	9305688
245717.442	478226.25
245769.666	354595.25
245805.024	276443.1875
245904.936	83925.09375
246143.928	9186323
246184.692	19733.78125
246707.322	6860383
246748.908	71491.078125
247093.332	22439.55859375
247645.728	44027716
247683.558	128914.0859375
247921.14	86140240
247958.382	496774.09375
248072.928	109835200
248108.94	2120014.75
248165.556	9727.302734375
248810.322	81826568
248847.54	21752418
248888.934	12283649
248909.724	14576663
248930.544	5162307
248952.174	6572221
248974.368	1461686.5
249004.272	970372.25
249044.592	78605.796875
249111.084	113822.28125
249217.722	52502692
249255.006	737076.5625
249309.864	72072.7421875
249418.476	525378.6875
249574.422	28539954
249626.874	27286848
249686.262	1177005.25
249754.062	23327.37109375
249931.728	21827960
249971.88	20745274
250032.474	19643470
250092.216	128863.6484375
250207.776	48614.27734375
250547.328	14046830
250588.074	13927710
250649.052	199951.46875
250798.122	13984345
250836.522	14217843
250899.906	225357.5
250978.224	374132.21875
251089.122	16595144
251129.286	204819.59375
251261.328	20392444
251301.474	20625280
251361.714	1078691.875
251407.92	555899.3125
251435.694	1388653.125
251472.276	57615.1015625
251639.694	20144720
251667.036	303603.40625
251814.534	25297.125
252256.692	17842584
252284.508	684250.0625
252340.866	98868.4296875
252485.886	16096872
252521.256	525619.0625
252682.776	664678.5
252855.438	75104.484375
253354.602	11030730
253396.674	11629335
253458.072	1732240.875
253517.538	743311.6875
253562.022	143875.078125
253663.692	176995.046875
253767.468	37381.6953125
253930.722	7902962
253972.362	715498.1875
254038.71	308136.25
254150.232	15739.6767578125
254409.408	6576.4072265625
255184.722	4291471
255228.48	4429626.5
255292.674	4345649.5
255356.874	316220.5
255532.692	4127157
255596.874	4020357.75
255661.074	3983752
255725.874	4080811.25
255790.08	3934488.25
255853.674	3724626.75
255920.022	3143201
255978.456	3763938.75
256036.056	3373400.75
256094.256	3639931.25
256150.776	11334.5419921875
256943.886	5189773.5
256981.668	5941556.5
257032.464	22328.2109375
257333.364	10672.361328125
257779.266	51752.296875
258159.48	5316552.5
258191.118	146791.765625
258273.996	55796.34765625
258341.946	81343.1640625
258427.89	120326.21875
258571.542	38373.4609375
258805.686	3534376
258844.056	3842553.5
258901.656	303528.6875
259079.772	2902425.75
259136.274	3509658
259201.674	3187688.75
259265.562	34552.11328125
259745.928	3008016.25
259790.292	3146935.25
259853.736	6102.78271484375
260496.528	2617098.5
260541.48	3100235.25
260605.782	260042.640625
260738.838	128504.3359375
260954.922	3073047.25
260998.35	32965.4140625
261212.322	2832706.75
261256.194	17039.994140625
261847.896	78663.453125
262166.922	6207766.5
262210.674	6804669.5
262273.854	453566.8125
262327.92	333185.25
262366.332	265098.25
262405.2	418266.625
262470.03	106137.828125
262650.684	25072.779296875
262892.694	29604.494140625
263104.422	4996877
263136.336	6594.7666015625
263752.086	3668752.5
263784.252	9887.65234375
264575.826	3495.91162109375
265345.686	2491802.25
265384.068	2815515.5
265436.562	14769.7744140625
265913.904	3074495.5
265946.28	7981.6279296875
266744.28	8994369
266780.856	11348755
266831.358	269952.0625
266907.228	195092.453125
267022.122	84350.34375
267117.318	49880.6875
267421.08	20245510
267449.58	378002.8125
267518.448	329605.34375
267598.686	19890600
267627.252	927686.0625
267679.764	528957.4375
267705.21	448323.59375
267741.144	255271.296875
267806.73	18102596
267847.722	841635.375
267893.538	17072.640625
268657.152	5108.810546875
269432.322	5222086
269476.674	5214124
269540.052	148518.734375
269637.048	191708.65625
269763.834	279990.03125
269870.76	107216.34375
270012.432	4990.3271484375
270764.844	12713.0810546875
271539.522	182921216
271576.68	1980324.875
271751.166	18044.990234375
272221.728	6837.96142578125
272627.718	83431.984375
273391.35	16667.2265625
274166.322	75156672
274205.274	126396592
274262.886	131099968
274319.37	31830.6953125
274516.404	65200.11328125
274705.128	104037312
274741.728	6399861.5
274784.106	2936489.75
274803.93	7498185.5
274825.194	5980362
274845.018	85101.140625
274923.558	32113.78515625
275012.82	39023.42578125
275116.128	86997864
275152.692	33667.84375
275300.322	77844584
275338.074	79829168
275396.022	114378.5859375
275515.758	47736.10546875
275651.322	59769.95703125
275837.322	84382064
275875.074	88269568
275933.286	87930544
275990.676	40682.26171875
276174.774	119643.2421875
276284.832	35561.56640625
276466.122	164525296
276501.552	27461.228515625
276710.328	177530432
276746.892	975789.125
276922.194	79600.390625
277490.124	77330.09375
277966.056	16406.998046875
278729.43	70126.5078125
279492.828	110157.0078125
280267.128	26578942
280309.08	26228284
280369.818	987408.9375
280414.878	510125.4375
280441.26	497563.40625
280466.892	436300.375
280495.188	694563.875
280527.39	527885.0625
280571.322	170654.4375
280651.944	69520.9140625
280762.716	95815.4453125
280865.328	24953550
280905.702	168702.625
280986.642	35718.0625
281139.63	132689.5
281237.88	19046.625
281569.128	19370278
281609.844	716997.5625
281658.06	11819.7724609375
281916.156	17967.8671875
282246.252	80060.34375
282483.234	71036.0078125
282568.314	9096.0458984375
282824.328	13195987
282866.382	707059.375
282943.722	12949091
282985.386	177726.28125
283162.722	12533565
283205.88	498801.09375
283381.674	12238927
283445.274	11673562
283510.074	11601594
283573.08	11478499
283637.274	11246888
283700.874	11058400
283765.674	11201181
283831.428	11334284
283887.456	10553988
283945.056	10640456
284003.256	9989809
284061.456	10226059
284120.256	10023923
284178.456	10642403
284235.6	66164.7890625
284565.492	8705314
284603.874	9020573
284662.656	9256258
284722.056	9402840
284773.668	535180.25
284857.686	8311833
284889.816	5071.97509765625
285688.086	7726346
285727.056	8353269.5
285785.856	8149659.5
285838.782	383102.90625
285900.282	42666.23046875
286271.88	7268096.5
286311.456	7877987.5
286370.256	7858902
286429.056	7719566.5
286488.456	7686842
286547.856	7727642
286606.662	7731322.5
286666.056	7461038
286727.256	7668120
286784.856	6752418.5
286846.656	7293939.5
286904.856	7164305.5
286964.862	583488.625
287142.336	7067467.5
287200.674	7232226.5
287266.68	7235520.5
287332.092	6693185
287399.28	7032570
287465.274	6871775
287531.874	7126462
287597.88	6612134.5
287663.874	6944626
287729.274	6686432
287795.886	5969079
287863.074	6560197
287929.674	6556251.5
287996.274	6516719.5
288062.874	6545893
288129.48	6575643
288194.736	3641.48022460938
288988.428	5600821
289028.256	6041593.5
289088.256	5943524.5
289148.256	6078449
289201.566	335524.90625
289309.68	5344214.5
289343.646	11422.1298828125
290141.28	5366609
290181.456	5919328
290240.256	5618630.5
290300.25	5877474
290359.656	5788482.5
290419.056	5934329
290472.108	304838.5625
290581.68	5068070
290615.148	104571.59375
290856.48	4743494
290896.662	5675709
290956.056	5552828.5
291009.726	46892.83984375
291163.698	4874117.5
291203.868	5213518
291263.85	5452271
291323.856	5377424
291377.148	3270.58618164062
292175.292	4985210.5
292215.468	5731526
292274.856	5631450
292328.004	3336.03955078125
293126.28	4369819.5
293167.062	4893000.5
293226.456	4673025
293287.056	4774284.5
293340.756	32515.7421875
293554.68	4132793.5
293594.856	4275250
293656.674	4482225
293717.256	4290803.5
293777.256	4431969.5
293837.856	4305769.5
293898.456	4673250
293959.056	4340990
294019.068	4240287.5
294079.656	4238311.5
294140.256	4172283.25
294201.456	4274568.5
294261.456	4184467.5
294322.656	4241603.5
294383.856	4179572.75
294443.856	4188862
294504.456	4122797.75
294558.87	29186.494140625
294818.286	3208544.5
294860.256	3983882.25
294921.456	3793935.75
294983.256	3837463.75
295043.856	3773470
295105.656	3549168.25
295166.856	3858164.25
295228.056	4171674.75
295288.056	3860800
295349.25	3661072.5
295410.456	3820247.75
295471.656	3886131.5
295532.256	3782794.5
295593.45	3905444.75
295654.056	3935964.75
295714.662	3660246.75
295775.874	3869649
295837.656	3591815.25
295891.65	7936.2880859375
296689.686	3366458.25
296732.256	3666286.75
296786.472	53863.72265625
297148.086	3323709.25
297190.05	4034727
297250.056	3727056.5
297305.658	33882.8125
297519.486	3323470.25
297554.586	153207.921875
297730.998	13798.5654296875
298501.092	3310158.5
298543.656	3455545.5
298598.832	190566.515625
298817.886	3081101.25
298852.848	135315.578125
299047.08	3136767.25
299082.3	46701.86328125
299478.48	2836647.75
299520.462	3406795.25
299581.668	3388602
299636.43	118467.8828125
299740.68	2956621.25
299782.656	3387430.5
299843.256	3100150
299905.056	3344227
299966.256	3334246
300027.456	3393433.75
300082.752	19135.12109375
300492.48	2837182
300534.456	3070397.25
300589.26	93479.3515625
300720.48	2781608
300763.656	3116239
300824.268	3027176
300886.662	3101464.25
300946.662	3227759.75
301009.656	3160380.5
301070.256	3199377.75
301125.348	11153.119140625
301923.48	2691438.75
301967.25	3004597.5
302027.256	2965893.75
302089.056	3084278
302150.856	2764763.25
302214.456	3009562.75
302276.256	3026732.5
302338.056	2848631
302399.856	2976508.5
302462.256	2976697.75
302524.11	2785638.75
302585.256	2914804.75
302647.056	2873426.75
302708.856	2956618.25
302764.122	10306.833984375
303281.286	2423889.25
303318.888	75983.046875
303447.816	95935.4453125
303670.494	93045.5859375
303749.64	36027.91015625
304179.48	2567573.5
304222.656	2942015.5
304283.856	2990170.75
304345.674	2849325.5
304408.068	2727934.5
304471.056	2431788.5
304535.256	2689177.75
304598.868	2723895.25
304660.656	2763408.25
304723.056	2846983.75
304779.24	79312.6015625
304943.28	2422256.5
304986.456	2752783
305048.856	2655454.25
305111.256	2629315.25
305173.656	2945102
305236.056	2719385.75
305298.456	2824365.25
305354.478	86752.609375
305468.88	2301203
305512.656	2584112.5
305575.056	2668918
305638.056	2654571
305700.456	2638926.75
305762.856	2653375.75
305825.256	2741325.5
305887.656	2702702.75
305950.056	2644747.25
306012.456	2565093.75
306076.056	2656726
306131.88	29336.458984375
306588.522	7750.234375
307358.892	2381598
307402.056	2769297.25
307457.088	29854.70703125
307936.134	2522955
307979.256	2750382.75
308040.456	2806354.75
308102.256	2829348.75
308164.056	2941730.75
308219.478	71509.953125
308515.68	2509030.75
308558.304	2813181
308620.062	2691738.25
308682.462	2775301.75
308736.798	69844.921875
308865.492	2459531.75
308907.456	2672879
308969.256	2336159.25
309033.504	2850823.75
309095.304	2898468.25
309150.954	18139.3046875
309949.086	2438033.25
309991.656	2661739.25
310046.868	65138.41796875
310183.086	2386093.5
310225.656	2933679
310286.856	2703448.25
310349.256	2769746.75
310403.94	8552.6826171875
311100.48	2416878
311143.068	2644783.75
311204.262	2833000.25
311266.056	2775831.75
311329.056	2577159.75
311383.59	16986.224609375
312156.54	2266374.5
312199.656	2641358
312260.856	2607529.5
312323.256	2489849.75
312385.056	2492043.75
312441.75	53480.4921875
312592.68	2359528.5
312634.65	2343084.5
312697.056	2615824
312757.062	2659145.75
312821.256	2501291.75
312884.856	2672267.75
312938.712	73168.3828125
313437.498	2282339.75
313481.256	2581887.5
313541.856	2656955.25
313605.456	2686849.75
313659.432	59073.62109375
313801.074	26109.9765625
314098.08	2394786.75
314134.656	4642.5810546875
314932.686	2493275.5
314975.256	2693398.5
315037.056	2771776.5
315099.456	2826239
315161.856	2903625.25
315223.056	2804023.25
315285.456	2654097
315347.256	2785012
315409.062	2771859.25
315471.462	2421468
315529.578	4788.14208984375
316327.68	2543744.5
316370.256	3006119.25
316431.456	2950397.25
316487.874	45290.375
316639.956	44732.9375
316803.396	46723.3515625
317129.886	3267659
317171.856	3698248.75
317233.056	3541857.25
317294.256	3854664.25
317349.048	64878.296875
317721.486	3512287.5
317756.646	36990.421875
317962.362	50211.1640625
318089.886	3337462.25
318131.256	3671719
318191.856	3830496
318246.798	299245.4375
318430.134	3284085.25
318471.462	3421623.25
318533.262	3463014.25
318594.456	3317726
318655.656	3393592
318716.862	3303146.25
318778.068	3153889.25
318839.862	3143222.5
318901.656	3154976.25
318962.856	3168810
319018.188	10946.6552734375
319816.134	2446442.25
319858.656	2653276.75
319921.05	2626075
319977.252	49033.984375
320145.438	34948.4140625
320578.68	2397871
320621.862	2577553.25
320683.656	2498722.75
320746.656	2571410.25
320809.056	2602651.75
320871.456	2434003.75
320926.98	128973.59375
321118.08	2428083
321162.456	2559894.75
321224.256	2716812.5
321287.256	2573415.5
321347.856	2551905
321410.256	2633064
321472.056	2568529.5
321534.456	2556194.25
321596.256	2642967.5
321658.656	2623637.25
321721.05	2572920
321784.056	2677119
321845.856	2778998.75
321908.256	2718217.5
321970.656	2567033.75
322026.876	41324.8359375
322219.086	2456237
322261.662	2743525.25
322324.11	2692946.5
322379.73	107014.9296875
322574.28	2396943.75
322616.856	2757517.75
322679.256	2679266.25
322741.656	2064231
322806.462	2578688
322868.868	2582781.5
322924.758	26341.0390625
323506.08	2395188.25
323549.868	2572437.5
323605.284	26941.162109375
323856.486	2398737.5
323899.062	2585035.25
323955.258	108002.09375
324167.28	2294773
324211.056	2593878
324272.856	2593011.25
324335.256	2630044.75
324397.656	2654297.5
324459.462	2754653.75
324522.456	2545968.75
324578.976	32857.70703125
324805.086	2138830.75
324848.856	2594672.25
324910.662	2620016.75
324973.056	2513702
325035.456	2526347.5
325098.456	2597246.5
325160.856	2411991.5
325223.856	2603364.25
325285.656	2527266
325349.856	2508290.75
325412.856	2622452
325468.608	85976.8671875
325922.298	2328344
325966.656	2568214.75
326021.838	23189.68359375
326277.258	20387.640625
326969.88	2668087
327006.306	19165.193359375
327793.68	2725361.75
327830.328	56311.82421875
328230.684	11575.8837890625
329000.886	2682919.5
329044.056	2868515.5
329099.202	28380.888671875
329328.48	2751039.75
329370.456	2940381.5
329432.856	2945717
329488.476	18341.75
329765.88	3048089.75
329809.056	3425748
329862.648	22626.052734375
330496.68	5856370.5
330536.256	7604526.5
330595.056	8780909
330647.466	33544.06640625
330857.28	13258533
330887.43	18973.337890625
331156.086	22141178
331184.286	25280.06640625
331675.086	25782406
331709.256	26607796
331758.078	204311.046875
331846.08	23826288
331873.95	28146.048828125
332037.486	19380380
332072.256	20430782
332128.056	19609026
332177.406	12069.37890625
332393.592	25254.83203125
332576.28	9613189
332614.656	9225305
332673.462	10350350
332731.656	9662485
332789.256	9583216
332841.144	262207.875
332978.892	7857535
333017.256	8258056
333076.056	8319638.5
333128.61	30518.560546875
333360.48	7164133.5
333399.456	7723555.5
333458.262	7924531
333517.656	7820658
333576.456	7739737
333636.462	7278437
333694.662	7352935
333754.056	7800559
333814.056	7449326.5
333872.856	7214457
333932.262	7587735
333991.656	7464248.5
334051.05	7895816
334110.456	7615133
334169.256	6993085.5
334229.256	7008190
334289.256	6923906.5
334342.158	31098.84375
334564.68	6391558
334606.056	7169716.5
334664.256	7166937.5
334725.462	6787186.5
334783.656	6991065.5
334840.656	6986150.5
334903.656	6976603
334964.256	7178623
335022.462	7101463
335081.862	7327532.5
335141.856	7097459
335201.256	6930869
335261.856	6635922.5
335321.856	6815578.5
335381.868	7285746
335442.468	7339327.5
335500.656	7189628.5
335560.656	7119308.5
335620.656	7287247.5
335680.062	7018804.5
335740.062	6879442
335801.256	7262761
335860.056	7166004.5
335919.456	7079860.5
335978.856	7008244.5
336032.934	3443.18823242188
336830.28	6590211
336871.056	7523431
336929.856	7864582.5
336983.544	10308.650390625
337781.286	7152406.5
337822.056	7898041
337880.856	8094487.5
337940.256	7927616
337993.17	24600.17578125
338658.48	7601102.5
338698.656	8021706
338757.468	8294608.5
338811.204	2766.87646484375
339473.88	8092367
339512.856	9510326
339571.668	9395263
339623.814	15050.1259765625
340421.88	9032422
340459.056	9685790
340517.256	10134590
340574.856	9993759
340632.456	9886453
340689.456	10371404
340747.056	10173378
340804.11	10312592
340861.068	11064515
340918.056	11108458
340974.45	10752239
341031.456	11954906
341087.856	11091965
341144.856	10894013
341202.456	11534373
341257.656	11083277
341314.062	11585649
341370.456	11369287
341426.856	11465993
341483.25	11635861
341532.912	425473.09375
341704.08	11537832
341740.056	13491622
341789.466	315334.21875
341997.48	11671800
342033.522	11928832
342083.274	40231.17578125
342640.146	32233.9609375
343099.686	10911763
343137.456	12000806
343195.056	12121695
343253.256	12179429
343310.856	12371175
343362.168	21375.115234375
343728.48	10609707
343766.856	11950484
343825.056	12402578
343883.874	12347537
343942.056	11787902
343994.358	13426.8701171875
344792.28	11377907
344824.8	31950.185546875
345168.486	11478531
345206.856	12773244
345265.056	12859371
345323.256	13186618
345381.462	12993220
345440.256	12700123
345498.456	13927979
345556.662	13365352
345614.856	13230956
345673.062	13423789
345731.256	12936389
345789.456	14317846
345847.662	13305416
345905.862	13121251
345964.65	13536359
346022.856	13067613
346081.056	13818886
346139.268	13644598
346197.456	13441956
346255.662	13240863
346313.856	13686845
346372.656	14418228
346430.256	13982203
346488.456	14254648
346546.656	13839954
346606.056	13543902
346663.056	13328541
346721.862	14029341
346780.056	14239379
346831.818	12393.7314453125
347629.686	12293771
347668.11	11974733
347728.056	13862467
347780.346	22266.740234375
348136.686	12408030
348175.656	14155838
348233.856	13916656
348285.402	17409.154296875
348617.286	12547228
348656.862	14202662
348713.856	13860473
348772.656	14388943
348830.856	14043822
348889.656	14601326
348947.874	14331349
349001.1	12938.8271484375
349478.34	13541420
349517.256	14038784
349574.256	13790644
349633.056	15244791
349690.656	13611769
349748.856	15219152
349807.056	15049149
349864.656	15588370
349922.262	15550718
349979.856	14533292
350037.462	15755082
350095.056	15832143
350153.256	16756767
350210.856	16914166
350260.788	16141.0126953125
350643.486	15290728
350681.862	17958026
350737.656	17567672
350795.25	18047862
350851.656	17294498
350908.662	17416604
350966.262	17131392
351023.256	16044585
351080.856	16693401
351138.456	16030452
351196.062	16455118
351253.656	16073615
351311.256	15358333
351368.856	16605288
351427.056	15975103
351484.056	15917929
351541.656	16108454
351599.856	15719967
351658.056	15670821
351715.656	16347123
351767.082	16799.0234375
352142.286	14364080
352180.656	16193049
352238.304	16504734
352296.456	16461070
352354.056	16181652
352411.662	15642296
352469.856	15774315
352528.056	16509912
352585.656	16356412
352643.856	16413157
352701.456	16685056
352759.656	16865732
352817.856	16806386
352875.45	18520830
352932.456	15262897
352990.656	15199404
353042.886	14969.9599609375
353437.086	14705782
353475.462	15947121
353533.656	15497774
353591.856	16428827
353649.456	16932498
353707.656	16416776
353765.256	16211891
353823.456	17100320
353881.056	17195434
353939.256	16826176
353996.862	16805886
354055.056	17205070
354112.056	17132532
354169.656	16631140
354227.862	16210891
354286.656	16347980
354344.256	16565809
354401.856	17243144
354460.056	16706485
354517.656	16771270
354575.862	17565196
354634.056	17515626
354692.256	16687028
354749.856	17328522
354808.056	16305393
354865.656	16426157
354923.856	17533468
354982.056	16878572
355039.656	15970520
355097.856	16980786
355155.456	17533682
355213.056	17151592
355271.262	16967410
355329.456	16385068
355386.456	16310507
355444.656	17410758
355502.856	17507864
355560.456	16776658
355618.656	16789404
355676.85	16941940
355734.456	15860815
355792.662	16698711
355850.856	16043371
355908.456	16162630
355966.656	16455672
356024.256	16110380
356083.056	17227364
356140.056	16734408
356198.262	16757625
356255.862	15649900
356314.074	15650359
356372.298	15570658
356429.85	16334536
356488.056	16021944
356546.256	16219388
356604.456	17039630
356662.056	16383493
356713.752	10603.6064453125
357278.886	14929989
357317.856	16311120
357374.856	16441814
357426.924	6950.5205078125
357952.686	14791668
357985.074	9831.962890625
358463.88	14070660
358502.862	17884572
358559.856	17510702
358617.456	17255592
358674.456	17078524
358732.056	18447440
358789.656	16683496
358840.812	9696.3154296875
359638.68	14413961
359677.056	16010823
359735.262	17375230
359793.456	15737084
359851.662	16790592
359909.856	18318698
359967.45	16853088
360025.056	17874086
360083.256	18045938
360140.856	17141752
360198.456	17701704
360256.662	17153410
360314.256	18018302
360371.856	18418960
360429.45	18244390
360487.05	18171490
360544.056	18485210
360601.656	18673862
360659.256	17700932
360716.856	17668804
360774.456	17479138
360832.674	17497034
360890.256	17864614
360947.256	18975280
361006.656	16487554
361057.056	9819.7646484375
361540.086	14700343
361579.056	17447522
361636.656	18229474
361694.256	18376826
361751.856	18422516
361808.856	18060450
361867.062	17539992
361924.056	18290118
361981.656	17851168
362039.256	17637272
362096.856	17913578
362154.456	18543482
362212.056	19311084
362269.056	18214440
362327.856	18738880
362384.262	15935731
362437.848	9566.4140625
362896.08	15746702
362935.056	19966544
362992.056	19032448
363049.068	20677504
363106.662	19241848
363164.856	19629056
363221.256	20468870
363278.256	20420710
363335.262	21303134
363392.256	20715366
363449.256	20652304
363506.85	20590080
363563.862	19977950
363621.456	19420614
363678.45	19499202
363736.056	21100702
363793.074	20694816
363849.462	19740976
363907.056	19599546
363964.056	19914748
364021.05	20350398
364078.662	19893586
364136.256	19889786
364192.656	19366578
364243.776	8249.6484375
364653.486	17891702
364691.256	19734694
364748.256	20824254
364804.662	19649520
364861.662	19647696
364918.656	20775194
364975.656	19401616
365032.656	21376744
365089.656	20269434
365146.656	21110632
365204.85	21102478
365260.662	19111238
365311.626	12118.703125
366109.086	23493660
366145.656	28757188
366200.256	27446398
366249.87	9380.78125
366725.892	24895344
366760.656	28281318
366814.656	27479604
366869.256	26229436
366917.73	12191.392578125
367310.28	19610382
367344.462	20420078
367406.154	19117160
367459.074	19562930
367519.674	19003080
367580.274	19701654
367640.274	20320096
367700.88	21980860
367760.274	20250484
367820.874	20670664
367880.874	21235854
367940.88	18777448
368000.874	18657348
368060.274	16151399
368120.274	32158388
368177.28	13764390
368237.874	13191969
368297.874	10743789
368359.08	10933493
368420.274	10028375
368481.474	9538617
368542.674	9546957
368603.892	10249300
368664.48	10246668
368725.074	9583799
368786.274	9449255
368847.474	9004711
368908.674	10314514
368969.274	8878081
369029.874	8841470
369091.674	9250855
369152.28	10336724
369212.88	10262245
369275.712	10376930
369326.856	12388854
369380.856	14583150
369434.256	17750968
369487.656	17907786
369541.056	18510648
369594.456	17850246
369646.836	144342.078125
369786.732	10985.3623046875
370328.28	6109759
370361.856	6403327
370415.268	5894128
370463.118	15284.7763671875
371179.086	9598626
371212.656	9078141
371265.456	8951640
371318.256	9214034
371371.056	9327926
371423.856	9621445
371477.256	9639806
371530.656	13085331
371582.856	12002868
371635.662	12708622
371687.856	10840120
371740.656	3845600.75
371804.256	8288695.5
371855.856	8783907
371908.656	7830283
371961.456	8525270
372014.256	8739211
372067.056	7001167.5
372120.45	7843870.5
372173.262	5811199
372226.668	4671937.5
372283.656	5832900
372335.256	4933003.5
372388.656	5847938.5
372442.062	4362299
372495.474	5905273
372548.856	5278071.5
372602.856	6278619.5
372656.262	8035124.5
372709.056	8608814
372763.656	10619389
372817.056	12492250
372870.456	20955728
372923.256	24851862
372984.336	49703404
373033.086	62971544
373091.274	79117672
373147.674	67679968
373203.954	11100.9111328125
373276.668	233226.40625
373379.322	57347224
373415.598	173130.296875
373551.522	71391368
373587.372	157799.125
373787.928	64331068
373825.08	44878184
373882.674	41429988
373939.362	139711.84375
374115.522	38367188
374153.874	30803966
374212.08	32471754
374269.632	87026.6015625
374432.328	25471414
374470.2	3801.25341796875
374694.528	20883630
374732.868	2414.64892578125
375100.722	16967678
375140.874	16440176
375199.68	18511500
375259.68	12115606
375320.88	16424849
375380.874	16491022
375440.292	15776717
375500.28	14634329
375559.674	19029904
375617.874	11126040
375679.674	19172190
375737.274	13427861
375797.274	12738003
375857.274	10771150
375919.074	9878662
375980.874	9868286
376044.822	12906067
376096.656	5051600
