MS:1000894_[sec]	MS:1000285	S/N	peak_count
2451.8808	1689161	6.17171	335
2452.88080000002	1859819	5.46823	385
2453.8908	2010472	5.74159	345
2454.8508	1831630	5.69886	362
2455.86079999998	1819129	5.24193	422
2456.87089999998	2083359	5.36192	387
2457.84079999998	1952899	6.05613	313
2458.82080000002	2076535	5.53015	352
2459.78089999998	1902186	5.45928	379
2460.77080000002	1839351	5.90606	342
2461.7616	1662360	5.64836	383
2462.7807	2104359	5.19001	390
2463.7608	1680517	5.37776	385
2464.77100000002	1781591	5.64875	369
2465.7708	1686228	5.66356	379
2466.79069999998	1746955	5.69397	334
2467.79080000002	2130980	5.30806	397
2468.76079999998	1601544	5.82721	343
2482.96129999998	1889092	6.20377	350
2483.63080000002	1768729	6.03478	361
2484.6207	1937984	6.25965	343
2485.62079999998	1836981	6.0634	362
2486.6208	1830318	6.17617	323
2487.6108	2061488	5.88877	351
2488.59079999998	1936357	5.88375	392
2489.59090000002	1764157	5.66216	390
2490.60079999998	1742984	5.13824	415
2491.62079999998	1741217	5.92896	349
2492.6208	1737728	5.74222	344
2493.62080000002	2042317	5.36607	381
2494.5909	1711983	5.02274	411
2495.5908	1515333	6.00055	323
2496.61069999998	1972098	4.7271	369
2497.5708	1688491	5.16019	380
2498.58079999998	1512970	5.8322	316
2499.59089999998	1608287	5.19679	380
2500.6008	1789200	5.2609	380
2501.60080000002	1703467	4.73976	404
2502.59080000002	1471678	5.29892	345
2503.61080000002	1462535	5.24605	350
2504.6208	1660719	4.93268	341
2505.6108	1655657	5.51594	330
2506.60090000002	1626811	5.0319	373
2507.60080000002	1614757	4.93352	364
2508.59080000002	1809060	4.88332	348
2509.5708	1468578	4.98205	329
2510.57080000002	1702133	4.74063	367
2511.54079999998	1674116	4.86016	375
2512.53079999998	1595675	4.472	395
2513.53090000002	1895376	4.96964	327
2514.4908	1429315	4.82315	362
2515.50079999998	1488118	5.29518	322
2516.5008	1460078	5.24793	341
2517.52069999998	1515340	4.84458	377
2518.52080000002	1660877	4.95691	351
2519.51089999998	1591818	5.06713	352
2520.50080000002	1579134	4.66282	396
2521.52080000002	1767021	5.21483	339
2522.49079999998	2107874	4.77195	346
2523.44080000002	1694849	4.72002	391
2524.43080000002	1527469	4.89542	361
2525.4408	1626913	5.13617	355
2539.63120000002	2033240	6.01056	357
2540.28079999998	2135706	5.29816	422
2546.0613	1867367	5.99455	381
2546.7207	2603073	6.041	326
2547.65080000002	2514520	5.44863	379
2563.08130000002	2541093	6.93546	434
2576.92120000002	3406280	10.4256	363
2577.5508	3804662	10.4359	376
2589.93130000002	3719111	10.1718	398
2590.55080000002	3968814	10.7571	385
2591.5209	3796132	10.6713	361
2592.4908	3980545	10.1208	390
2593.4508	3972504	9.85599	396
2594.41069999998	4674873	10.5684	329
2595.3408	3956424	9.16486	432
2596.30090000002	3659760	9.50958	391
2597.27080000002	3715207	10.6132	333
2598.23089999998	3380702	9.59358	360
2606.02120000002	2991930	10.1575	340
2606.6508	3294925	9.72897	358
2607.6309	4423167	9.57749	383
2608.5708	3673602	9.42339	381
2611.98130000002	3226766	10.6586	370
2612.62090000002	3745872	12.4229	294
2623.5612	4990907	12.5867	382
2624.16079999998	4699489	14.1107	355
2625.13099999998	6113813	13.1024	407
2626.07080000002	5435086	14.0436	375
2627.02069999998	5143542	13.4568	386
2627.9808	5143859	14.2892	390
2628.96190000002	4946815	14.7366	372
2631.13120000002	6025513	14.8818	389
2631.7308	5665512	14.9942	374
2632.6908	5645730	15.5088	367
2633.66080000002	5601423	17.0824	331
2634.61099999998	6319478	13.6591	428
2635.56160000002	5767426	15.7089	377
2636.5308	6924390	16.4689	353
2637.4608	5866210	15.5929	376
2638.4208	5857658	16.4592	374
2642.6013	5389639	14.6833	414
2643.23080000002	6162849	15.2557	393
2644.19080000002	5663850	17.3571	342
2645.1507	5401267	14.7173	411
2646.1209	6839316	15.8119	373
2647.0608	5247397	16.1665	362
2648.04079999998	5691178	15.5318	397
2649.00079999998	5688611	14.7275	424
2649.97090000002	5558824	14.8884	398
2650.94080000002	5395415	16.0417	370
2651.91079999998	5309424	14.6786	398
2652.89080000002	7032023	14.3489	406
2653.83079999998	5269697	15.0047	388
2659.33129999998	4508727	14.94	386
2662.7313	4791375	13.9572	405
2663.37100000002	5415257	14.3293	409
2664.36079999998	5276548	14.0665	447
2665.3308	4883216	16.0285	357
2666.31079999998	7036626	13.1024	406
2667.2409	5596091	15.4587	392
2668.2108	5340829	15.4231	376
2669.18149999998	5241869	13.6431	446
2670.1608	5439925	15.0965	377
2671.14079999998	5465137	14.1726	414
2672.10079999998	5622714	15.514	371
2673.0708	5776339	14.9787	422
2674.04080000002	5333933	17.1959	349
2680.17130000002	5102263	14.8899	397
2680.8108	5053236	16.3741	373
2681.79079999998	5311004	15.3008	389
2682.7707	4995964	14.562	404
2683.7508	5180551	14.7716	391
2684.73100000002	5406700	14.5623	380
2685.70069999998	5191066	15.4486	379
2686.67080000002	5145010	14.3631	389
2687.64079999998	5109607	13.5892	396
2688.62080000002	4951850	14.5539	386
2689.59079999998	5130388	15.2418	353
2690.57080000002	4803333	12.6398	442
2691.5508	4619755	15.4796	357
2692.53079999998	4824063	14.0842	385
2693.51080000002	4572825	13.7228	401
2694.50080000002	4913340	13.4856	405
2697.7815	4274022	14.1641	394
2698.44079999998	4747607	13.7341	397
2699.4108	4533040	12.9885	422
2700.4008	4906461	15.1223	352
2701.37089999998	5083705	14.3487	378
2702.34079999998	4625481	14.9071	352
2703.32080000002	4581996	14.4925	376
2704.3308	4937476	13.376	398
2705.28079999998	5573235	13.9816	359
2706.23080000002	4849885	15.144	354
2707.2108	4565296	14.0925	394
2708.19160000002	4852058	13.5034	382
2709.17080000002	4622005	14.0133	377
2710.1508	4847730	13.5793	394
2711.12080000002	4372751	12.8032	427
2722.46239999998	3742301	11.9776	399
2726.5113	4200990	10.4396	405
2727.1308	4150744	9.89047	447
2728.10080000002	3734510	10.5683	404
2733.7212	3013174	8.38294	479
2745.88120000002	2746033	8.17792	437
2746.55080000002	3083485	8.65106	406
2747.53090000002	3353362	8.70301	401
2748.50080000002	2846480	8.3789	413
2757.06130000002	3051223	9.76382	387
2757.71080000002	3160587	8.62365	462
2758.71079999998	3367146	8.98076	421
2759.70079999998	3335235	9.37068	396
2760.68080000002	3402825	9.15398	417
2761.6707	3528053	8.7101	423
2762.64079999998	3558932	9.54258	405
2763.62089999998	3392876	10.2257	404
2764.62079999998	3647747	10.1442	444
2765.61079999998	3580828	9.76004	403
2766.59080000002	4419505	9.15913	413
2767.54069999998	3823855	10.1399	397
2768.51080000002	3844760	9.87947	421
2769.4908	3745172	10.5466	397
2770.46080000002	4006518	9.75925	415
2771.43079999998	3744782	10.5323	439
2772.4308	4510425	8.66478	453
2773.38079999998	4262929	10.2934	386
2774.35069999998	3819348	10.4723	443
2775.33079999998	3703205	9.67697	464
2776.34080000002	4141460	9.30282	419
2777.28079999998	3600793	10.3824	374
2781.40150000002	3266868	11.3247	405
2782.07089999998	3340186	11.2611	373
2783.07079999998	3688700	9.95547	465
2784.0708	4331987	10.351	352
2785.01080000002	3877397	9.93316	415
2787.88129999998	3851282	10.5309	380
2788.52080000002	3789645	11.4146	391
2789.5008	4407440	10.1384	386
2790.45079999998	4850123	10.9391	379
2791.3908	4173067	11.2423	429
2792.39080000002	4144377	11.2801	443
2793.3708	4349084	12.4479	425
2794.37080000002	4689568	11.9293	422
2795.33080000002	4497490	14.0406	370
2796.3408	4474466	12.1384	433
2797.3008	5041926	12.9386	426
2798.30089999998	5146829	13.1238	409
2802.16129999998	5177523	14.5652	405
2802.80080000002	7099798	12.7098	437
2803.73080000002	6276949	15.6321	342
2804.67070000002	6080520	13.4488	404
2805.62080000002	5207418	14.0849	384
2808.10129999998	5952969	13.3037	389
2808.7008	4814526	13.9803	401
2809.6908	4976472	14.2734	375
2810.66080000002	4621513	11.9671	443
2811.6408	4598215	13.0751	378
2812.61080000002	5032546	11.9988	386
2813.5707	4722638	11.9969	397
2814.53089999998	4369915	11.2048	418
2815.50079999998	3997513	10.893	406
2816.49079999998	4148715	10.5182	432
2817.4608	3943732	9.92684	437
2818.44079999998	3740697	10.1911	391
2819.42089999998	3441972	9.63045	441
2820.41080000002	4168776	9.1342	391
2821.35079999998	3503071	9.51559	394
2822.33089999998	3228233	8.40865	454
2823.32080000002	3635781	9.19967	382
2824.23079999998	3959480	8.28492	377
2825.22079999998	3002247	8.51204	399
2826.20080000002	2862109	8.47987	428
2840.4012	2101260	6.95716	438
2841.1008	2738067	6.04831	469
2842.0608	2339425	7.01126	396
2843.0607	2945268	6.56354	371
2844.00079999998	2243303	6.94178	387
2858.20210000002	2052247	5.9818	454
2872.0713	2027463	5.88457	421
2872.74079999998	2048378	5.73782	455
2873.74090000002	2349944	5.95742	422
2874.7209	2168849	5.51566	431
2875.71079999998	2076468	5.79161	450
2876.73079999998	2141200	5.86372	418
2877.7308	2121825	5.69537	456
2878.73080000002	2213014	5.93059	416
2879.72080000002	2268170	5.85891	455
2880.72070000002	2656710	5.2483	436
2881.68079999998	2275988	5.42235	465
2882.67079999998	2102808	5.73493	467
2883.69079999998	1981448	5.54917	469
2884.71079999998	2257941	5.48584	446
2885.70079999998	2450252	5.2501	406
2886.6609	2021787	5.78934	416
2887.67080000002	2033432	5.83781	391
2888.67079999998	1916406	5.31887	446
2889.68080000002	2155702	5.44858	446
2890.67080000002	2414263	5.27703	404
2891.63080000002	1999310	5.92369	436
2892.66079999998	2104091	5.42719	456
2893.6608	2183439	5.02852	464
2894.65090000002	2485953	4.59798	481
2895.6108	2092581	5.46822	448
2896.62079999998	2390404	5.19318	491
2897.60080000002	2321356	5.4737	469
2898.59080000002	1892473	5.61882	424
2899.62079999998	2080646	5.22798	471
2900.6208	2647757	5.31863	396
2901.5607	1980219	5.5933	431
2902.5708	1925704	5.60325	447
2903.60080000002	1936885	5.81717	428
2904.62080000002	2118836	5.16887	483
2905.62079999998	2032660	5.72611	420
2906.6208	2089247	5.69829	412
2913.87130000002	1805738	6.34586	416
2914.5708	2612118	5.17046	441
2915.5311	2161491	5.88916	389
2916.5208	2244489	5.40535	441
2917.5108	2174820	5.47712	474
2918.5107	2521708	5.41083	474
2919.4908	2133152	5.90569	401
2920.49080000002	1995145	6.56603	384
2921.51080000002	2257371	5.89365	435
2932.89130000002	2086580	6.11147	457
2941.44130000002	2304754	6.38692	456
2942.1108	2576196	6.25545	452
2943.1008	2554665	6.56815	401
2955.64129999998	2587802	8.99776	385
2956.34080000002	3358215	8.14151	434
2957.28079999998	3303404	8.66882	386
2958.26089999998	3603835	8.81025	426
2959.2408	3395055	9.9327	404
2960.24080000002	3659274	10.0733	439
2961.23080000002	4118574	10.4775	409
2962.20160000002	4405325	9.8719	376
2963.15080000002	5187722	10.6641	402
2964.09079999998	3859586	10.0065	442
2974.96129999998	4079449	10.5122	501
2975.6208	4253003	10.6331	428
2976.59080000002	4669548	11.612	408
2977.56079999998	3964553	10.3592	426
2978.55079999998	3676810	10.6283	426
2979.5508	4547193	10.6024	428
2980.52110000002	3954512	9.63395	447
2981.5008	4094624	9.6107	424
2982.4707	3788266	8.93918	470
2983.4508	3830194	9.38673	433
2984.43079999998	4342228	9.48791	442
2985.4008	4691210	9.00445	402
2986.3608	4196215	9.91206	426
2987.3109	4100108	9.63313	405
2988.29080000002	4326922	10.1917	420
2989.25080000002	4157819	10.7527	393
2993.34130000002	3995857	12.7956	419
2994.0108	4555775	13.1326	412
2995.0008	5334758	11.5477	443
2995.971	5099270	12.1161	436
2996.94079999998	5250366	12.8794	438
2997.92080000002	5588782	12.9405	416
2998.8807	5784328	13.1546	419
2999.84080000002	4646275	11.9654	448
3000.83080000002	6244739	11.7966	433
3001.7709	5162945	13.4443	406
3002.7408	6760395	11.7944	408
3003.6708	5055756	11.565	445
3004.64080000002	4365574	11.4563	445
3005.63080000002	4786999	11.4239	425
3006.60079999998	4190812	11.0283	423
3007.59079999998	4365088	11.0381	441
3008.58079999998	4284018	10.4051	447
3009.56170000002	4563702	8.69332	478
3010.53079999998	5346942	9.1923	437
3011.45080000002	3798363	9.13844	460
3012.4308	3659077	9.29246	418
3013.4208	4495476	8.80138	383
3014.37079999998	3844547	8.28236	434
3015.32080000002	3999294	9.03502	453
3016.32070000002	3792565	7.88831	457
3017.26159999998	3349759	8.87661	401
3018.24109999998	3966904	7.44243	499
3019.2108	4103769	7.5779	526
3020.1708	3702000	8.35871	475
3021.1611	4024053	8.15183	482
3022.1316	4005190	8.29854	452
3024.15130000002	4155764	8.44503	528
3024.79069999998	4038173	8.91622	477
3027.47119999998	3731227	8.59045	504
3028.1208	4506342	9.78196	442
3029.09080000002	4727932	8.87487	481
3036.38119999998	3628063	7.74056	500
3037.02079999998	3926726	8.05097	482
3037.9908	3608703	7.8033	478
3038.9709	3821780	6.65102	535
3039.93079999998	3307530	7.3095	477
3040.91080000002	3124538	7.3057	436
3041.8908	3945514	6.71147	453
3042.83080000002	2628891	6.74636	455
3043.83100000002	3577029	6.49891	431
3044.78080000002	2973446	6.59715	444
3047.02129999998	2426104	6.29834	469
3047.69080000002	2619745	6.2484	448
3048.67069999998	2830671	6.00308	484
3049.6608	2604379	6.07152	469
3050.6508	2556659	5.90453	474
3051.6408	2557604	6.10054	439
3052.62079999998	2619359	5.55876	443
3053.5908	2644471	6.20519	426
3054.5808	2467508	6.00479	458
3055.57099999998	2405376	6.37728	434
3056.57080000002	2639530	5.65284	464
3057.5508	2591058	6.0255	418
3058.52080000002	3104578	5.34427	426
3059.46079999998	2381838	5.86318	451
3060.46090000002	2450075	6.40799	430
3061.46080000002	2488333	5.45808	458
3062.4408	2308174	6.0767	407
3063.43090000002	2655331	5.48951	472
3064.41079999998	2800699	7.29168	423
3065.40079999998	2600123	5.20894	526
3066.39070000002	2900246	6.6952	451
3067.37080000002	2839790	6.87419	432
3068.38090000002	2770410	6.16589	493
3069.3408	2616259	6.78369	445
3070.34080000002	2540835	6.65912	453
3071.3508	3356802	6.31011	438
3072.29080000002	2735675	6.77317	447
3073.29079999998	2589839	7.09567	436
3074.32090000002	2682342	6.70958	453
3075.29080000002	2591027	7.00923	432
3076.2909	2647786	6.38912	487
3077.2908	2928893	6.98296	438
3078.29080000002	2765868	6.63821	448
3079.26079999998	2592920	6.60509	451
3080.26090000002	2498385	7.43549	410
3081.27079999998	2669573	6.43616	476
3082.29079999998	3396806	6.09709	445
3083.21080000002	3139150	6.21927	498
3084.14170000002	2756748	7.37146	426
3085.1808	2858340	7.5195	450
3086.18089999998	2560737	6.79191	423
3087.18079999998	3126838	6.53385	459
3088.14070000002	3706114	6.40396	466
3089.09089999998	2942201	6.55095	434
3092.5512	2367636	7.75767	416
3093.23080000002	2844948	6.79835	469
3094.23079999998	2600632	7.0094	435
3095.2308	2909101	7.26188	445
3096.1716	3071226	7.26438	423
3097.19080000002	2773426	6.28441	456
3098.18089999998	2709119	7.35431	416
3099.17080000002	2432990	7.14436	418
3100.1808	2792600	6.34724	431
3101.15080000002	2645291	7.01578	444
3102.1518	2868972	6.51998	472
3103.14079999998	2855193	6.74062	444
3104.12080000002	2544843	7.30468	414
3105.12079999998	2768740	6.00077	469
3106.10089999998	2832448	6.36596	471
3107.09080000002	2642496	6.99602	448
3108.09070000002	2448342	6.91444	416
3109.10080000002	2664678	6.88815	410
3110.09080000002	2630220	6.09373	513
3111.0909	2771977	7.03272	402
3112.0608	2472345	6.24238	483
3113.07079999998	3372666	6.05605	489
3114.03079999998	2595506	6.42538	464
3121.70119999998	2516646	7.17024	466
3122.40079999998	2648533	7.39497	440
3123.38080000002	2807752	7.5769	389
3124.37080000002	2975112	6.80303	441
3125.34079999998	3095626	7.06677	454
3126.32080000002	3623789	7.41889	437
3127.28080000002	3765782	7.80556	425
3128.24089999998	3430135	8.45089	424
3129.21079999998	3677985	7.71793	426
3130.19149999998	3299493	8.52293	440
3131.1609	3840400	7.94473	446
3132.1308	3728075	8.50057	438
3133.10080000002	3707255	8.86225	439
3134.0808	3666018	9.1392	461
3135.0708	4976331	8.75358	462
3136.01110000002	5294872	9.7145	382
3136.94089999998	3742265	10.788	391
3151.12120000002	4840422	12.6878	498
3151.80079999998	5908352	12.1251	481
3152.75080000002	5015772	12.4525	470
3164.32120000002	4997039	11.3838	418
3178.12120000002	5562875	14.9546	446
3178.77079999998	5906054	13.5439	500
3179.73079999998	6389964	14.1307	457
3180.7008	6116158	14.1045	474
3184.57120000002	5307372	13.6339	446
3185.2008	5004846	12.7237	467
3186.1908	5909357	11.9579	460
3187.1415	4914889	12.4662	465
3188.13079999998	4719422	12.5078	422
3189.11080000002	4412164	12.323	427
3212.07130000002	2734885	8.31393	448
3212.7408	3124307	7.92899	443
3219.67129999998	2514575	7.78855	480
3220.38079999998	3207559	7.65013	409
3221.33089999998	2873459	8.27778	427
3222.3408	3051952	8.16694	391
3223.32079999998	2832880	8.12326	424
3224.33080000002	2866152	7.72985	441
3225.32089999998	2872631	7.9908	454
3226.35079999998	2758555	8.07276	419
3227.34079999998	2852675	7.66607	453
3233.6913	2830343	7.67833	493
3234.37069999998	3192168	7.93742	476
3235.3608	3027061	8.66673	428
3236.36080000002	2952788	8.57507	469
3237.38080000002	3225500	8.72401	409
3238.37089999998	3199689	7.74649	494
3239.37079999998	3175389	8.44259	456
3240.38080000002	3251934	8.90598	425
3241.37080000002	3241267	8.91898	440
3242.4108	3303980	8.50845	476
3253.63129999998	3556850	9.63244	441
3259.30150000002	3363547	9.42978	479
3259.97080000002	3704857	9.8124	450
3260.96080000002	4815328	9.48959	424
3261.9108	3699062	9.49653	462
3270.5712	3552502	9.66776	438
3271.23079999998	3513095	8.87441	501
3272.22079999998	3452080	9.36294	465
3273.23089999998	3766437	9.4163	458
3274.22080000002	3553271	8.53164	500
3275.22079999998	3732099	8.90236	459
3276.2019	3362041	10.5837	391
3277.2108	3370638	8.95595	447
3278.21089999998	3977355	8.41719	471
3279.18079999998	3356063	8.80476	460
3280.19080000002	3511948	8.73342	482
3281.19079999998	3475267	9.26002	435
3282.18079999998	3455406	8.48774	490
3290.1012	3256473	9.1294	481
3290.78080000002	3456225	9.89897	388
3291.77080000002	3644039	9.42165	462
3292.77079999998	3808970	9.30455	462
3293.76079999998	3734596	10.3302	416
3294.76069999998	3894102	10.0131	468
3295.7508	4131066	9.64855	494
3296.75080000002	4187402	9.99975	476
3297.74080000002	4011246	10.9386	469
3298.7508	4232952	10.4267	492
3299.7408	4444293	11.6405	435
3300.73099999998	4856284	11.0974	484
3301.7208	4587577	11.8462	456
3302.72080000002	5040310	12.0936	474
3303.71080000002	4987251	12.6367	465
3304.69090000002	5365770	12.9952	455
3305.67079999998	5210849	14.4395	421
3306.6708	5348136	12.6937	484
3307.65070000002	5459086	13.5492	458
3308.64100000002	5595346	13.8246	454
3309.62080000002	7066568	11.8898	489
3310.56079999998	6369142	12.788	452
3311.52079999998	6023765	13.8586	439
3312.49090000002	5541799	13.5334	469
3313.4808	5506370	13.4879	479
3314.4708	5364665	14.2859	418
3315.45079999998	5181754	12.6099	474
3316.4616	5241400	13.3195	433
3317.43079999998	5067354	12.4524	470
3318.42079999998	4939626	12.4359	478
3319.41070000002	4877329	11.5736	483
3320.40079999998	4764020	11.8378	431
3321.39079999998	4503908	11.4209	444
3322.38079999998	4181458	11.1725	430
3323.37079999998	4336761	10.2472	478
3324.39079999998	4361458	10.3417	489
3325.35079999998	4313009	10.6367	457
3326.37079999998	4264287	10.1274	470
3327.33079999998	4373882	11.2569	447
3328.32079999998	4283509	10.2679	486
3329.3208	4468100	10.9614	469
3330.33079999998	4703378	11.5239	471
3331.3008	4883579	11.3568	490
3332.2908	4901434	12.1384	454
3333.2808	5093824	12.9821	431
3334.28089999998	5756624	12.1266	487
3335.2308	5049654	12.9326	477
3336.23080000002	5587757	13.9182	453
3337.22080000002	5408370	13.8721	452
3346.65130000002	5301973	13.2889	472
3347.31079999998	5296255	13.8127	448
3352.4412	4112415	12.1127	435
3353.1108	4281335	11.2156	467
3354.1008	4400201	10.9046	468
3355.0908	4105049	11.1062	440
3356.0808	3997571	10.2734	468
3357.09079999998	3839211	10.7705	408
3358.08079999998	3903613	9.57862	478
3362.56120000002	3285000	9.32592	473
3363.24109999998	3636355	8.63243	488
3364.23079999998	3399669	10.7244	365
3365.2308	4543885	8.56374	438
3366.18169999998	3771114	8.63114	473
3367.16080000002	3536016	9.46725	456
3368.15080000002	3912385	9.31299	428
3369.1308	3540314	8.62294	479
3370.1316	3530547	8.83249	473
3371.12080000002	3223754	9.12272	440
3372.14080000002	3335511	9.03786	444
3373.1409	3507600	9.00936	447
3374.13070000002	3578228	8.69556	465
3375.12079999998	3286996	8.58477	486
3376.13080000002	3602108	9.05634	445
3377.12080000002	3473763	8.95603	444
3378.12079999998	3496135	9.16212	456
3379.1208	3565926	8.39762	476
3384.2913	3162102	8.64673	504
3384.9708	4036693	8.48647	486
3385.94080000002	3545664	9.54075	448
3386.94079999998	3807708	9.04604	477
3387.93079999998	3833712	9.54046	446
3388.9308	3787076	10.6947	423
3389.91079999998	3808333	10.3281	439
3390.91069999998	3819122	9.63491	466
3391.91080000002	4020240	10.0387	473
3392.91109999998	4160552	10.3944	459
3393.90079999998	4239474	11.7477	428
3394.89079999998	5131626	11.0202	458
3395.86069999998	4745179	11.8379	447
3396.8508	5090198	12.4776	434
3397.82080000002	5058730	13.6746	429
3398.81080000002	5596840	14.1657	458
3399.80080000002	6116357	13.3566	492
3400.77079999998	5962396	16.199	433
3401.7609	6631126	15.8246	477
3402.74080000002	8875403	17.6903	417
3403.68079999998	6986958	19.8523	425
3404.67070000002	8035847	16.9384	539
3405.65080000002	8388781	22.0385	425
3406.6209	9623816	25.028	386
3407.5908	10167005	25.7284	416
3408.56080000002	11307992	23.8837	479
3409.5108	13246859	26.0444	447
3410.4609	14015702	30.2576	419
3411.41080000002	14759315	29.9826	465
3412.35070000002	17713206	29.539	455
3413.27080000002	16152975	33.5641	426
3414.2208	17354986	37.9379	401
3415.16080000002	19864416	38.1066	415
3416.09080000002	20520210	37.5837	439
3417.0108	22444150	37.8207	441
3417.9408	22744360	40.0265	454
3418.86079999998	25828046	43.2989	431
3419.78080000002	26098918	42.3022	435
3420.70069999998	28378946	46.5895	411
3421.61080000002	30701764	46.502	422
3422.52079999998	30374624	48.4677	422
3423.4308	34204416	48.3602	425
3424.34080000002	35492944	49.3839	425
3425.2308	36366216	49.8882	389
3426.12079999998	37279828	50.984	426
3427.02079999998	36766468	47.5764	451
3427.92079999998	35302500	55.3089	378
3428.82079999998	39153320	49.6173	426
3429.71080000002	39505292	53.9678	406
3430.61080000002	43734640	56.2281	392
3431.5008	45124708	59.5477	385
3432.41080000002	46621360	56.5052	412
3433.28080000002	43372680	57.4585	375
3434.16160000002	44780508	56.016	412
3435.05080000002	45439916	58.1503	395
3435.9408	46618516	54.6611	423
3436.83079999998	46781872	50.7105	461
3437.71069999998	46356524	53.8026	440
3438.60079999998	41984076	54.756	407
3439.49080000002	44664280	51.8958	416
3440.38090000002	44423648	59.4398	368
3441.27079999998	46227020	54.8944	411
3442.16080000002	43172508	52.4685	416
3443.04079999998	42611340	57.0882	398
3443.93080000002	41641584	49.1461	451
3444.8208	41350716	53.1308	409
3445.71079999998	41566304	53.4125	397
3446.61079999998	37883836	53.8437	401
3447.50080000002	39067752	51.6952	430
3448.40080000002	38969984	49.2352	415
3449.2908	36375352	48.7927	435
3450.19090000002	37506068	49.2772	417
3451.08070000002	34166744	48.118	421
3451.98079999998	34328492	52.104	382
3452.8908	33776504	46.7354	424
3453.78079999998	32086946	44.6043	444
3454.6908	33279588	43.9429	450
3455.5809	32863416	44.3597	435
3456.49090000002	29223078	43.9413	428
3457.40089999998	27870894	41.4151	443
3458.30080000002	29360690	47.1117	379
3459.21079999998	27029034	39.76	441
3460.1208	25864470	40.6898	436
3461.03080000002	27258508	38.7776	452
3461.94079999998	25213042	39.3009	449
3462.87079999998	24319980	39.6381	431
3463.78069999998	21978436	40.4208	405
3464.70079999998	22069182	37.6263	413
3465.62089999998	20484462	36.8099	437
3466.5507	20903796	34.1054	473
3467.4708	18550082	38.945	386
3468.41080000002	18131558	35.412	433
3469.35079999998	18623270	31.9191	463
3474.0015	15106062	28.9498	483
3474.6108	16032271	28.7795	447
3475.5408	16070765	29.5121	442
3476.49070000002	14779625	27.6106	483
3477.42079999998	14239215	27.0147	485
3478.37089999998	14491270	27.15	472
3479.3208	13656876	25.7802	473
3480.26080000002	14438954	27.693	435
3481.20079999998	13431507	26.0734	466
3483.73120000002	12003976	24.2475	515
3484.38079999998	12691221	25.6397	441
3485.30080000002	13625657	24.7845	476
3486.24079999998	12635337	25.8186	450
3487.2009	12127494	26.2556	432
3488.15080000002	12954072	25.1314	419
3489.09070000002	13189172	23.1631	489
3490.04080000002	11736037	23.8078	475
3494.20129999998	10425013	23.9934	467
3494.8308	11322133	21.8238	493
3495.77080000002	11309761	22.7878	461
3496.7307	10885427	22.3735	472
3497.6808	10796485	21.2197	486
3498.6408	11106568	21.8015	469
3499.60090000002	10658165	21.6163	468
3500.55079999998	10256433	22.2864	455
3501.51079999998	9530864	22.1814	440
3502.49080000002	9931145	20.5307	485
3503.4408	9593602	19.3778	493
3504.4008	9440046	21.2741	458
3505.38079999998	9444571	20.2122	489
3506.33110000002	9204237	19.9665	469
3507.30079999998	9285979	18.1368	505
3521.45119999998	7924194	18.4312	478
3522.09070000002	8677664	18.8316	426
3523.0308	8912626	18.1129	476
3525.7812	7499130	16.5178	527
3526.4208	8675593	17.7935	465
3527.3808	8252728	17.0873	502
3528.3708	8211085	16.859	506
3529.32079999998	8213097	18.4215	451
3530.28079999998	8205203	17.7342	464
3531.2508	9033511	17.1374	482
3532.2108	8554071	17.6783	456
3533.16169999998	8133493	17.7369	474
3536.01130000002	7818540	17.5756	472
3536.64079999998	8474624	16.4085	508
3537.60079999998	7995797	17.9672	435
3538.5708	8331939	16.2743	516
3539.5308	8286666	16.8	487
3540.501	8439909	18.2383	440
3541.46080000002	8094471	18.7015	427
3542.43079999998	8139508	17.1929	467
3543.39079999998	8580128	16.8003	512
3553.69129999998	7675373	18.5463	444
3554.33089999998	8409354	17.6857	455
3555.2808	9211316	15.6477	528
3568.1013	10631030	17.641	444
3568.68079999998	8719832	17.8815	460
3578.5212	8176325	18.3313	474
3582.3813	8085898	18.8982	454
3583.0008	8830161	17.3247	507
3583.9608	9199533	17.0036	499
3584.9208	9887265	16.7456	494
3585.86080000002	8973355	18.7501	464
3586.82080000002	9157545	18.9992	443
3587.78080000002	8688732	18.3195	468
3588.75079999998	9271727	18.9117	470
3589.70080000002	9113685	18.4252	456
3590.66080000002	8639440	16.3346	551
3591.63109999998	9047875	17.5459	518
3592.59079999998	8816454	20.2305	421
3593.5608	8814644	18.4492	488
3594.52069999998	8914551	19.1751	474
3595.49089999998	10022801	18.2054	505
3596.45080000002	9699331	17.847	509
3597.4008	9383073	18.251	493
3598.38079999998	9517060	18.4272	495
3599.33089999998	9359175	18.9134	483
3600.29080000002	9910601	18.899	487
3601.2408	9359844	19.387	471
3602.2014	9221960	18.9395	472
3603.16090000002	9415876	19.9111	455
3604.13080000002	9345445	18.4542	501
3605.09080000002	9738247	21.1728	427
3606.05080000002	10548563	19.5628	460
3606.99079999998	9319002	19.9249	463
3611.6712	8311891	19.108	508
3612.31090000002	9452674	20.0459	438
3613.27090000002	9585476	18.5869	503
3614.25079999998	9629203	19.4169	476
3615.1908	9364393	19.7765	458
3623.81119999998	9031940	19.4446	503
3624.44080000002	9854567	19.1899	493
3625.3908	10429449	19.2343	502
3626.36080000002	10645017	19.259	485
3627.30079999998	10091995	19.9507	497
3630.4512	10138614	20.2432	487
