MS:1000894_[sec]	MS:1000285
84177.588	4395946.5
84231.594	4865827
84284.994	4516929.5
84338.988	4440716.5
84392.388	4477923.5
84446.988	4998467.5
84500.388	4665709
84554.388	4799888
84607.794	4861650.5
84661.188	4793231.5
84708.366	483986.09375
84805.818	4603823
84839.388	4508219
84892.788	4871523
84940.728	249941.453125
85120.212	4398368
85154.988	4470165.5
85207.794	5421833.5
85261.788	5200466
85315.194	5264846.5
85361.922	319872.21875
85485.624	4670371.5
85519.194	4853492.5
85572.594	5573119.5
85625.988	5335968
85679.388	5358994
85732.788	5183043
85780.512	129865.953125
85992.624	4924977.5
86025.588	5776519
86078.994	5471885.5
86133.588	5912907.5
86186.388	5910210.5
86239.194	5825556
86292.594	5981947.5
86339.544	275089.9375
86482.224	5108075
86509.242	566580.6875
86616.618	5801430.5
86649.594	6153007
86703.636	6569080.5
86756.988	6402425
86802.936	196034.15625
86944.818	5939921.5
86971.146	449486.21875
87089.418	6377410
87122.394	7313489.5
87175.188	6698207.5
87228.594	7714004
87281.4	7360942.5
87334.188	7448191.5
87387.588	7391738
87439.788	7128909
87486.696	122913.1953125
87732.618	7265855
87758.97	282234.625
87882.984	248014.171875
87998.886	355121.3125
88107.018	10298554
88138.188	8851615
88184.448	765645.0625
88253.52	669396.0625
88313.418	8644435
88345.788	9580961
88399.788	9933521
88450.788	9228226
88504.242	10202445
88556.394	10180037
88609.206	10580719
88661.388	10711069
88714.188	11200774
88766.388	10917221
88812.558	358450.25
88925.418	10347388
88957.788	11022686
89010.042	11719837
89062.794	11354800
89116.194	12883943
89167.194	12239153
89214.066	220579.09375
89454.618	12026269
89480.262	614093.4375
89557.956	404670.40625
89652.618	14093513
89684.388	14737395
89736.594	15173332
89788.794	16897348
89841.594	16838600
89893.194	17264250
89945.388	16619044
89997.588	16182698
90049.794	17465016
90101.988	17544572
90154.188	18252092
90206.388	18174202
90258.588	19044524
90311.994	19285412
90356.316	104118.1171875
90622.818	19133452
90653.988	20597050
90706.188	21390980
90758.388	23657328
90810.006	21978606
90862.194	23569624
90915.588	23357520
90965.394	23994700
91017.594	25097932
91069.788	24350628
91121.388	25307326
91172.994	24770540
91225.188	24257418
91277.988	25892756
91328.394	26249806
91374.06	149714.3125
91595.418	24383418
91626.642	25966762
91678.188	27725182
91730.388	27369830
91782.042	28174090
91834.188	28978530
91885.206	28673264
91936.788	28347788
91988.388	29630086
92040.588	29890582
92092.194	29337232
92143.8	29740610
92195.388	31790912
92246.988	30430492
92298.588	30728796
92350.194	31909154
92401.788	32588554
92453.388	31512404
92504.988	33269706
92556.588	32556734
92607.594	33529856
92659.794	32808086
92710.788	32690618
92762.388	33464030
92813.994	33566324
92865.588	35582624
92916.588	34338952
92968.788	33504624
93019.788	33849344
93071.988	35384688
93122.988	34348272
93174.606	35258800
93226.188	34552352
93277.788	35195684
93328.794	33154378
93374.346	107047.546875
93772.812	32809290
93803.988	35894500
93854.994	35088704
93906.594	36445036
93957.6	36955020
94009.188	34415168
94060.788	35471796
94111.794	37392180
94162.788	36398452
94214.388	35109848
94265.994	37744000
94316.988	35828472
94368.588	35507576
94420.194	34312256
94471.188	36109596
94522.788	36566212
94573.794	36025216
94625.394	36825600
94676.388	37822332
94727.388	35465764
94778.988	36552936
94830.588	36342256
94881.594	35913296
94932.594	37976072
94984.236	36782232
95035.788	36549536
95086.188	37815740
95137.806	37818524
95188.794	36819008
95239.788	37469216
95291.388	40059368
95336.028	831190.125
95439.024	33925372
95470.194	37234744
95521.188	37019688
95572.188	38090516
95623.194	38110396
95674.788	36750036
95725.788	39906896
95776.788	37678608
95828.442	36478636
95879.388	37125832
95930.394	38407604
95981.988	39237036
96032.988	36538196
96083.988	38445764
96135.594	38405736
96186.588	37176360
96238.188	40986964
96289.188	39907504
96340.188	40684312
96391.188	39346944
96442.806	41261288
96493.788	40209572
96545.388	39530888
96596.388	41595132
96647.388	40696256
96698.388	42077148
96749.988	43870768
96801.588	39529252
96851.988	44371828
96904.812	43925892
96953.988	43307488
97004.988	41520868
97055.988	42877156
97107.588	44099524
97159.788	43801336
97209.594	43719416
97254.384	1525521.75
97328.424	44875640
97352.874	1104368
97441.062	305742.53125
97520.418	40854004
97550.988	45705024
97602.588	46764180
97646.742	376678.90625
97784.88	47748724
97822.206	47045040
97879.812	50071368
97936.812	48045068
97995.612	47806960
98051.412	49987604
98109.012	49422556
98166.654	48367584
98223.618	55428040
98280.606	50078804
98337.606	52242976
98395.212	51784052
98452.212	54034956
98509.812	53560992
98565.972	2612450.75
98628.66	59114180
98665.812	55490972
98723.412	61108720
98780.412	62000584
98836.062	160811.875
98964.06	65502648
99001.212	68384344
99058.206	68243248
99114.576	28999522
99156.306	1101289.75
99217.26	69180528
99255.012	74011912
99311.412	75095192
99367.386	5847419.5
99426.06	84984168
99462.042	3692646
99523.266	81929816
99560.412	84502792
99617.412	87443744
99675.612	92852824
99731.412	91768016
99787.812	94970960
99843.738	706752.75
99925.272	98031096
99962.454	101973136
100018.038	2477882.75
100081.26	102948848
100117.038	4821581.5
100177.26	113912024
100214.412	104263624
100270.812	109541136
100327.812	113972144
100384.812	110509680
100440.228	1741643.375
100509.678	110192216
100546.812	106528280
100603.212	108151688
100660.212	111132640
100716.468	2526436.75
100785.06	113706056
100822.206	111774408
100879.206	111404808
100935.612	114515848
100992.012	115083288
101048.16	1048774
101112.06	111700176
101148.606	113398984
101204.436	110201.078125
101378.46	110137064
101415.612	110519816
101472.012	111093816
101529.012	106970080
101585.904	3336788.25
101649.66	116233968
101685.534	1516947.375
101764.26	123132840
101800.812	109754128
101857.806	108220768
101914.206	120236256
101971.812	106944512
102027.342	1572377.125
102103.26	104718624
102139.812	109595800
102196.818	100922040
102252.75	971520.625
102338.46	110594328
102375.612	111287496
102433.206	102688064
102489.018	98266992
102543.072	96796872
102603.012	97046856
102660.012	99182656
102716.412	95588048
102772.71	1953789.25
102844.86	94002024
102882.006	114123872
102938.412	99640712
102994.602	25185198
103048.26	95713520
103085.406	97565392
103142.412	94748752
103198.812	92195536
103256.412	96404120
103313.412	93300192
103369.806	89721024
103426.806	114783960
103483.812	106657560
103540.812	88999672
103597.812	93574632
103654.806	90512088
103711.212	87125480
103767.318	885156.375
103856.454	84090280
103894.206	85033104
103950.612	83019240
104006.658	392430
104143.86	82838504
104181.012	85312960
104236.878	20439886
104291.46	82505200
104328.612	76130328
104385.606	83972664
104442.612	79160832
104500.212	75538072
104556.612	74873480
104614.206	72983824
104671.212	71051280
104728.224	70788080
104785.818	68506864
104842.212	71295568
104899.806	69025552
104958.012	69345880
105013.812	67611544
105071.412	66115176
105129.012	64579008
105184.578	584534.5625
105246.408	1205956.5
105307.302	64894880
105343.674	1077657.5
105414.54	1183736.75
105480.072	61626828
105517.212	58894312
105574.818	58742404
105631.806	58113212
105688.806	56024048
105747.012	59288920
105802.632	860409
105879.66	56043368
105918.012	54575124
105974.412	52934324
106032.012	52876804
106089.012	50685588
106146.012	52788308
106203.606	56803564
106260.612	53520608
106318.212	50284044
106375.806	50338072
106432.806	48023540
106489.812	49379064
106547.424	52455076
106604.412	50372676
106662.012	46905164
106719.606	48043988
106776.612	45620992
106834.212	46620476
106891.806	46042072
106948.818	45248956
107006.412	43512892
107064.012	43266768
107121.018	42443800
107178.606	42653976
107238.954	43678720
107287.194	42757892
107338.212	45989856
107389.188	43307232
107440.188	43531340
107491.188	42161776
107541.444	746766.875
107635.224	38463480
107665.788	40906944
107716.788	42475312
107767.794	39412928
107818.788	38086812
107869.794	38526024
107920.788	38533696
107972.388	36596584
108023.388	38197124
108074.406	37613428
108125.988	39735532
108170.226	584074.8125
108265.458	594748.8125
108345.618	33583452
108376.794	34104204
108428.436	35077688
108472.446	808365.5
108555.132	673179.625
108636.618	32791308
108667.194	34902124
108718.188	34993732
108769.188	34584112
108820.788	36654948
108871.788	36641700
108916.368	778083.75
109000.32	778296.8125
109075.218	32414668
109099.65	1700934.125
109169.418	32267588
109199.988	32755482
109250.988	33121750
109296.156	1621552.25
109363.83	31150014
109395.012	34573356
109439.382	310572.53125
109636.818	30867154
109661.286	1569800.625
109731.018	32070072
109761.588	35043576
109812.588	34299760
109863.648	33905892
109915.188	34373972
109966.188	35187444
110017.188	33990164
110068.188	31826972
110119.188	31113662
110164.14	1223243.375
110243.418	29374212
110273.988	30422774
110324.994	30602976
110376.606	31150102
110427.588	30951904
110478.588	29438852
110530.194	29383120
110581.188	30665346
110625.894	2622024.25
110692.818	28570830
110723.388	30008408
110774.388	28936694
110825.388	29629990
110876.994	26737778
110921.706	896852.75
111003.618	25691876
111034.188	26380554
111085.794	26493276
111130.656	137687.65625
111235.818	24508728
111266.994	25269560
111318.042	25341166
111368.994	25766692
111420.606	25735128
111471.588	25872988
111523.188	25257094
111574.194	26086310
111619.02	217710.828125
111810.624	22618286
111841.206	23420106
111892.794	22077008
111937.908	1852304.5
112000.254	379190.90625
112080.618	22196496
112105.02	328158.28125
112237.218	20832430
112267.788	21506574
112319.388	21910270
112371.006	21194790
112421.988	21745730
112472.988	22903230
112524.588	22418134
112575.594	20505672
112627.194	20561412
112678.806	21364674
112729.788	20395744
112781.388	21876980
112832.988	18676984
112883.988	23469340
112934.994	21046222
112985.994	22764366
113037.588	20773718
113088.594	23687358
113140.194	22082942
113184.516	259787.59375
113302.818	19006472
113327.292	525757.875
113415.618	17770430
113446.794	19604162
113498.388	19955202
113548.788	20515832
113600.388	19384370
113645.502	897033.6875
113723.286	248993.296875
113833.194	88503.25
114175.218	15806661
114206.994	16928786
114257.394	17525774
114308.988	17972318
114359.994	17692790
114410.988	17291430
114456.426	518349
114580.218	16163754
114604.86	363466.21875
114703.224	17199176
114734.388	15535921
114785.436	19060704
114836.388	16522884
114887.994	17048860
114938.988	16547563
114984.432	2252266
115043.844	344678.96875
115124.418	15043595
115156.794	16699539
115200.27	784558.9375
115291.818	15722586
115316.178	608284.875
115410.072	14679356
115440.606	16085524
115492.188	15603375
115543.788	14995937
115594.794	17275416
115646.388	15136506
115697.988	14868564
115748.994	16172563
115800.588	14908401
115845.696	1003370.875
115939.818	15817497
115970.406	15529378
116021.988	16099540
116066.58	395341.65625
116188.824	14772087
116219.388	14652407
116270.988	16725739
116322.588	15976961
116373.594	17029312
116424.588	17142962
116470.146	1290880.5
116544.618	14854949
116568.972	1286058.375
116643.618	15060960
116674.188	17863898
116725.788	19907722
116776.788	18015368
116828.388	19174220
116879.388	18330908
116924.604	852474.5
117007.818	18051698
117038.388	18224056
117089.988	19560150
117140.988	18784616
117193.788	18839936
117244.206	20203760
117288.252	711944.4375
117373.824	17840548
117404.394	19991128
117455.388	20223358
117506.988	20175360
117557.988	21946154
117608.988	21589616
117660.594	20522346
117711.606	20612352
117763.188	20719318
117814.188	22682982
117859.35	245056.890625
118009.818	23193624
118040.388	26011880
118085.226	5490219.5
118143.666	23464382
118168.188	2266495.75
118240.818	24799804
118265.256	491810.90625
118387.218	28074248
118411.62	304615.96875
118539.018	31076710
118563.204	469005.3125
118665.018	33699052
118695.594	36276572
118747.236	37537656
118791.12	15428992
118845.618	38161584
118875.588	40871864
118927.194	41993960
118977.606	44686060
119028.588	44254588
119079.588	45398596
119129.988	45532660
119175.114	458183.65625
119278.818	49201840
119308.788	53236044
119353.674	6490425.5
119410.218	52217092
119440.188	54204732
119491.188	57627084
119542.188	57802972
119593.188	57423432
119643.588	60759488
119693.994	67704256
119752.68	58684748
119802.006	63903296
119859.012	63498448
119914.722	278329
120066.66	72710296
120102.756	29211224
120156.06	78258336
120193.578	1398605.25
120256.782	1547521.5
120303.06	82085048
120340.212	94415720
120396.606	92803936
120452.964	41236072
120494.52	1021308.1875
120555.66	101017192
120592.206	109128128
120648.06	1294929.25
120721.86	108543448
120758.412	110189392
120815.412	113566488
120871.812	116492616
120928.812	117962272
120985.212	126204640
121042.224	124652104
121099.212	119577128
121156.806	132467040
121212.012	122944144
121268.412	127188336
121325.406	133954608
121381.812	138198128
121438.812	135436704
121495.218	142821808
121551.612	136228400
121608.606	132477032
121665.006	134003656
121720.908	102238040
121773.66	130320384
121810.812	141970064
121866.606	139716560
121923.606	138571312
121980.012	146857664
122036.412	133391320
122093.406	147802688
122149.806	136599984
122205.486	3210502.75
122253.42	2134002.5
122298.66	143761888
122335.812	134442640
122390.67	3550102.5
122452.278	138535696
122488.812	134030480
122545.212	128737664
122602.206	134611328
122658.612	133078472
122716.218	129415384
122772.012	140152032
122829.06	135026112
122884.806	130389000
122940.972	91997352
122993.472	130427312
123030.018	130653968
123087.006	129354112
123143.406	131837112
123200.412	129140952
123256.812	143080160
123310.218	143015456
123368.316	21881266
123422.46	137522128
123459.012	136648512
123516.012	145470928
123571.764	1994271.125
123626.964	1226819.875
123680.46	152770752
123717.012	150320880
123772.53	1824532.125
123841.86	161684720
123877.512	2339782
123941.46	173632192
123978.012	166185632
124034.418	178555024
124090.812	183102720
124147.5	867322.125
124230.06	205120720
124267.86	187168960
124323.012	188145744
124377.996	591042.125
124480.26	208119040
124518.066	204562288
124573.212	193106448
124629.546	55930356
124681.86	211494176
124718.412	200516416
124773.606	1379252.5
124849.266	201296160
124885.806	211678992
124942.212	205448160
124999.212	220918832
125054.424	207972032
125108.412	217304112
125167.212	212713968
125223.612	235440160
125280.012	204854624
125336.412	205001680
125391.546	1664296.75
125458.86	199822208
125495.412	204493840
125551.812	206724032
125608.212	199271712
125664.006	227984544
125720.406	217039408
125776.158	87526496
125829.06	204765616
125864.364	3911550.75
125922.66	191709328
125959.212	196426704
126015.612	188859360
126072.012	202581504
126127.812	198764592
126184.206	199515456
126240.612	191176224
126296.16	2959655.5
126345.12	1846368.625
126376.464	632499.5625
126452.454	185667152
126489.012	178122656
126545.412	204130496
126601.812	209604032
126657.606	180701104
126713.664	890930.4375
126790.26	187347216
126826.824	195494400
126883.206	191833024
126939.612	172785872
126994.812	73284368
127036.308	20488902
127056.642	4643846.5
127092.672	217783904
127129.212	181739232
127184.346	339078.84375
127307.46	178784368
127344.612	170537632
127400.406	172024352
127456.812	174559744
127513.5	2388329.25
127575.06	168507344
127611.612	171383168
127668.006	171019952
127723.02	852968.4375
127798.26	168889008
127834.812	163674144
127891.212	174195216
127947.606	163363040
128002.578	4103859.75
128060.46	158400480
128097.012	164580160
128153.406	159117600
128208.438	23779490
128262.66	148095584
128299.224	149455648
128355.768	2579861.5
128419.86	172224016
128456.412	148635520
128512.812	153148976
128569.212	160709568
128625.612	160085712
128682.006	159956240
128738.406	161806256
128793.552	1427792.5
128863.26	151883696
128899.812	167178336
128957.412	159882944
129012.612	156664400
129069.144	19072440
129110.118	16722537
129142.26	154786848
129178.806	143641648
129234.042	4556744.5
129280.824	1337366.25
129336.666	156795664
129373.212	159546736
129429.612	143235664
129486.018	146038624
129542.412	139365120
129598.812	154774256
129654.066	1043241.875
129729.66	137030944
129766.206	134631920
129821.946	1467320
129898.26	141129040
129934.812	133090208
129991.206	129840608
130047.612	135610800
130104.018	127294336
130160.412	145419568
130216.812	121857128
130273.536	4333562
130320.096	626728.75
130440.06	120586672
130476.606	112861136
130533.012	115851304
130590.06	114455048
130645.818	111865288
130701.564	4232721
130761.66	115305616
130798.212	103830296
130854.63	107795488
130911.612	111702016
130966.584	14570829
131020.86	108170864
131057.004	911220.9375
131138.46	103260256
131175.012	100037016
131232.006	96774696
131288.412	95848520
131345.472	93075736
131401.812	93356184
131456.874	1632722.75
131526.054	96640232
131561.418	5582417
131618.46	90661704
131654.382	2944030
131717.454	99186032
131754.012	89961448
131810.412	90184880
131865.9	1477553.375
131937.06	93669216
131973.606	84229896
132030.012	86402968
132087.012	85031536
132143.412	80103048
132200.412	82408824
132256.812	79983368
132315.012	82069744
132370.212	81955048
132426.612	76726624
132483.606	80730312
132540.006	78461984
132597.012	81096776
132653.412	72362848
132710.412	74183816
132766.806	73111120
132822.606	2628551.25
132885.66	73367608
132922.812	74012200
132977.802	382031.5
133122.06	69890072
133158.612	64475640
133215.612	66472360
133273.806	66496072
133329.018	64192116
133384.53	890064.125
133465.854	62244616
133503.012	63285560
133560.06	58433680
133614.996	252165.1875
133718.46	63417088
133756.206	57862092
133812.012	60121692
133868.412	59491028
133925.418	55388320
133983.06	57449280
134038.806	53568408
134095.812	58830472
134152.212	59045036
134209.212	54836672
134266.212	54493148
134321.466	1404213.875
134403.66	54964440
134440.212	51998268
134497.218	49924220
134554.212	51672868
134610.612	50220444
134667.612	51614092
134724.612	48919920
134780.022	442490.0625
134926.26	48112044
134963.412	46816688
135019.812	45813796
135076.806	48121928
135133.212	45806452
135191.418	47915180
135247.212	48457948
135303.606	41899732
135360.612	43533392
135417.612	45199556
135474.06	40923432
135530.532	3036580.75
135579.738	1478129
135628.26	44629196
135664.812	44159532
135721.812	40980052
135778.806	39224356
135835.806	42394568
135892.812	44207376
135949.212	42427096
136005.042	2083153.25
136071.06	42280456
136108.212	42049816
136165.212	37723108
136221.612	43814532
136278.606	43676204
136335.612	41276068
136393.212	40791360
136449.012	41604572
136506.006	40580916
136563.012	39871644
136620.012	41631332
136677.012	42153488
136734.012	48644028
136789.866	405708.03125
136938.06	39660784
136975.212	40825568
137031.612	41119044
137088.612	39040292
137144.442	2677810
137209.86	40128636
137245.932	3771968.5
137304.66	37613492
137340.696	460241.75
137473.86	38130176
137511.012	40053096
137567.406	35417808
137624.406	39066836
137681.412	38270808
137738.418	39125124
137795.406	35635140
137852.412	35466676
137909.412	36818824
137966.412	34370120
138022.812	36472332
138080.406	33963416
138136.812	35246632
138194.028	421918.21875
138313.26	33214798
138350.412	30468572
138407.412	31566080
138464.412	31861734
138520.818	32856528
138576.744	1891709
138646.86	32647336
138684.012	32202138
138740.412	30513050
138798.006	29586598
138853.626	491675.8125
138976.86	30645038
139012.842	649232.8125
139113.054	28410256
139151.412	27229146
139207.212	28753160
139264.212	29561004
139321.212	29149318
139378.206	29811084
139435.212	25598860
139492.212	28020610
139549.206	28525776
139606.212	27695088
139663.212	30010344
139720.212	27088874
139777.212	27697204
139834.212	29048476
139890.606	27600486
139948.212	28186512
140005.212	27734202
140061.606	30095484
140119.212	27384136
140176.224	29462240
140232.612	28621388
140290.212	28189288
140346.996	1392393.375
140419.86	27408776
140457.012	31706212
140514.012	29945956
140571.606	27548742
140628.006	26061832
140683.782	1026176.9375
140769.666	28205706
140806.812	28953290
140863.806	29128622
140920.812	28777740
140977.812	30166120
141034.812	28129222
141091.806	31426784
141148.806	27250612
141205.818	30498894
141262.812	29258398
141319.806	29535584
141376.212	30078118
141435.012	31213938
141490.218	28111976
141547.812	30292980
141604.806	27790948
141661.206	27585876
141718.824	32130228
141775.812	28482728
141832.806	29665316
141889.806	27661016
141945.672	582230.5
142054.26	27775160
142091.406	30375112
142148.412	29193236
142205.454	25832536
142262.412	27731056
142318.398	1688697.625
142392.06	26357284
142429.206	30603788
142486.224	31822626
142543.212	26265210
142600.206	24850040
142657.206	27252598
142714.212	27774342
142771.212	26747400
142828.212	24744424
142885.206	27523340
142942.212	28647554
142999.212	25933402
143055.558	540572.75
143183.46	29391448
143220.612	26180086
143277.612	27415192
143334.612	27199928
143391.606	27719802
143447.04	330361.15625
143547.066	28834752
143584.212	26367922
143641.206	27101792
143698.206	29642934
143755.212	27464808
143812.212	28314552
143869.212	26826414
143926.206	27017882
143983.218	25847610
144040.212	27903050
144097.212	28634096
144154.206	27644128
144211.212	28776220
144268.212	29850486
144325.212	28607908
144381.198	740029.75
144469.062	690638.375
144544.86	29580188
144582.072	31674440
144638.406	29620944
144696.012	31628428
144751.464	217575.3125
144879.06	30960136
144917.406	32026024
144973.212	31215332
145030.212	32039614
145087.212	33802680
145143.612	32629332
145201.206	30507842
145257.612	31966318
145314.612	32244436
145371.606	31152180
145428.612	32659630
145485.624	34511500
145542.612	32257784
145599.612	35921804
145656.612	31644206
145714.212	32965754
145770.612	34365848
145827.612	32625354
145884.606	35408776
145941.006	35288060
145998.012	31192056
146055.018	31665622
146113.212	34502852
146169.012	31774568
146226.006	33239840
146283.012	37534876
146340.012	32721858
146397.012	34172480
146454.006	32534682
146510.412	34591468
146568.012	31709844
146624.412	37978660
146681.412	32414294
146738.412	32942578
146795.412	34370952
146852.412	33758512
146909.412	36141052
146966.406	33680472
147022.812	36647044
147079.812	32209548
147136.812	35083840
147193.812	33426474
147250.812	35281764
147307.866	33457426
147364.812	35911980
147421.812	36292312
147478.206	34683752
147535.212	41573552
147592.212	37603208
147648.606	39274288
147705.606	40029760
147761.748	328448.59375
147865.26	46813812
147902.406	45953692
147958.806	48491140
148015.812	50403424
148072.224	50945148
148129.212	60383800
148185.612	53727252
148243.206	56490704
148299.612	64338092
148354.89	1193914.125
148415.46	62656592
148452.612	73655536
148509.018	72276944
148566.012	76376000
148620.81	332204
148716.06	81399848
148752.612	72708624
148809.618	74864240
148865.358	299254.09375
148968.06	81604920
149005.212	76115912
149060.274	770101.125
149125.266	79610120
149161.248	981696.75
149248.86	82895800
149286.012	80348960
149341.812	81598256
149398.812	79674272
149455.812	83629296
149512.212	84725184
149568.612	85318432
149624.148	4254605.5
149672.25	1318121.75
149709.66	82237792
149746.212	80783472
149802.612	84018128
149859.612	84211464
149914.884	336560.21875
150011.46	76906408
150048.612	74145368
150104.412	73244176
150162.012	74481336
150217.194	292764.25
150312.66	73212216
150349.212	69739016
150405.624	71297384
150462.612	72241304
150519.006	77297672
150575.412	73827832
150632.412	69804544
150688.806	70145168
150745.212	70876680
150801.282	222786.78125
150907.908	69020704
150944.412	64794552
151000.806	71090648
151057.812	71528936
151114.212	70322136
151170.612	63132412
151226.532	2704718.5
151291.26	68883328
151327.854	65304332
151384.212	65304580
151440.066	283552.59375
151542.06	70514616
151578.612	61032604
151636.212	63602876
151692.012	62479384
151748.412	63122828
151805.412	57185616
151863.072	63575660
151918.218	60004620
151975.212	59810700
152031.606	58058464
152088.612	58378224
152145.012	61829292
152200.542	2727685.75
152264.46	60303672
152301.006	55764840
152359.212	54328920
152414.412	58841160
152471.04	3996895.75
152530.854	54219952
152567.418	52918632
152624.418	60280376
152680.812	53426588
152737.806	54833808
152794.212	57573308
152851.212	54958796
152907.618	51668440
152964.06	54902268
153019.854	325294.59375
153141.66	53363064
153178.812	56101872
153235.212	56253980
153291.612	55733780
153348.612	55770128
153405.024	59861036
153460.494	749457.125
153560.46	61714540
153595.986	468345.40625
153679.86	65178100
153716.412	62297556
153773.406	63446548
153828.786	452489.1875
153898.26	64954124
153934.824	67139992
153991.806	67482304
154047.168	1316318
154111.86	71093832
154149.024	66694352
154205.412	69719616
154261.812	66001612
154318.812	70869736
154373.79	1804553.125
154443.66	71516208
154480.206	66596012
154536.606	77363616
154594.218	70169760
154650.012	74182024
154706.418	70301440
154763.088	1217053.125
154837.854	68801632
154874.064	716848.4375
154948.26	64818264
154984.812	64863600
155041.806	78673624
155096.994	442740.125
155164.26	69225640
155200.11	668472.1875
155277.66	67708848
155313.324	1129569.25
155377.86	62641620
155415.024	62419228
155468.46	68599048
155527.812	57627872
155584.806	58664196
155641.212	57415428
155698.212	60767948
155754.606	57201008
155811.606	53965016
155868.066	57730408
155925.012	52352256
155981.412	53688256
156037.806	54860968
156094.812	53627976
156151.224	48503604
156208.212	50997064
156265.212	49532424
156322.806	50435424
156378.612	47629712
156436.812	44574808
156492.012	45203744
156548.412	43888808
156605.454	45667044
156661.812	44293836
156718.812	44141700
156775.806	42514580
156832.206	41435892
156889.212	42111408
156946.212	40351080
157002.612	43780296
157059.612	37641508
157115.076	1132506
157188.114	42347524
157224.612	41602268
157281.612	41568916
157338.006	39434132
157396.212	39622996
157452.06	39493116
157508.412	39768788
157565.412	41444056
157621.812	39217024
157678.818	39337928
157735.212	39279716
157792.212	41379984
157849.212	44037728
157904.562	799900.25
157987.86	43388276
158023.602	1087679.125
158097.654	37474728
158134.818	40570048
158191.212	38531396
158247.024	994577.6875
158337.66	41884012
158373.336	4240532.5
158418.516	1045095.125
158472.06	40607140
158509.218	38966536
158565.606	40422304
158622.606	39741708
158679.012	42933452
158736.012	41594740
158792.406	44002068
158849.406	42280972
158905.812	45681992
158962.812	46695236
159019.212	44594220
159076.812	40974136
159132.606	39819216
159189.012	40862288
159244.698	1448186.5
159310.86	39899480
159346.764	1077385.25
159418.86	37734356
159456.012	41541996
159512.412	42520700
159569.406	36959520
159624.708	2416485.5
159685.26	41240136
159722.412	40059616
159777.864	1377539
159849.66	41862596
159886.206	41718688
159942.114	825750
160027.914	41583692
160063.914	538765.25
160171.86	43349380
160209.012	39659188
160265.466	43705516
160321.812	45723956
160378.812	41100868
160435.212	41379916
160492.212	41026204
160549.218	43427716
160605.606	43774788
160662.012	42386840
160719.012	43344660
160774.47	933936.8125
160851.654	43390760
160889.406	38395716
160945.212	43248400
161001.612	45228680
161058.012	38073852
161116.206	39032184
161172.006	43365976
161228.52	684265.875
161336.46	40904060
161373.606	38446984
161430.012	39946012
161487.012	41086900
161542.062	715187.4375
161632.266	39209360
161669.412	42697508
161725.812	40111188
161782.212	38753820
161839.806	42461796
161895.612	40820284
161952.612	41279208
162007.716	858383.875
162084.66	42803396
162121.806	40939884
162176.76	3329766.5
162238.86	40428344
162275.412	40099028
162331.092	1011058
162406.26	40471556
162442.812	37029196
162498.618	794353.5625
162582.06	37403776
162618.612	41809904
162675.606	39794860
162732.612	36327228
162789.024	36511404
162844.38	523880.6875
162945.06	38823712
162981.612	40913112
163037.316	1738731
163105.86	37765732
163142.412	39633788
163199.406	35697756
163255.812	36680628
163312.812	38713012
163369.806	36554976
163424.964	2317501
163490.46	39648032
163526.022	2449435
163590.108	38139708
163625.736	1004370.8125
163713.06	41108912
163749.894	619034
163859.454	36843716
163896.006	42218460
163953.012	39197844
164008.83	4576470
164067.06	38470004
164103.606	44546180
164160.612	42546776
164217.012	43672056
164273.412	43084716
164329.098	1828582.375
164394.66	41849044
164431.206	42685244
164488.212	38020260
164544.612	40474924
164601.012	44234976
164658.612	41482936
164713.362	815354.75
164801.466	40820792
164838.024	38209140
164893.674	806518.25
164983.86	38345656
165019.458	815316.125
165110.46	36956128
165147.006	38219564
165204.012	36726104
165259.95	3054888.25
165319.86	38397576
165356.412	38438860
165413.412	38755924
165469.806	35952356
165526.812	39582192
165582.264	3825034.25
165640.86	37762248
165677.412	36276312
165734.412	39221036
165791.412	36457248
165847.812	36534244
165906.06	36251800
165959.76	1228914.375
166030.26	37057404
166066.812	38815876
166122.36	774566.0625
166211.46	34820560
166248.024	36999464
166305.018	36838600
166360.38	489195.9375
166448.46	38071056
166485.006	37152284
166542.012	37524908
166598.412	34809232
166655.406	37107208
166711.812	38704136
166768.812	35152448
166825.212	36462000
166881.534	902333.8125
166957.86	37142604
166993.488	875075.0625
167085.06	38544964
167121.612	37635248
167177.868	639008.625
167270.64	747813.75
167335.26	39325884
167371.812	43211512
167428.806	39774764
167485.212	39538016
167541.618	40651304
167599.824	44786640
167655.012	40950836
167711.946	328666.25
167812.26	42207892
167848.812	47085820
167905.812	47174188
167962.206	42313176
168018.612	45096064
168075.612	43464304
168131.328	684938.0625
168212.46	45846308
168248.034	2785583.75
168309.066	51947068
168345.612	51818140
168401.22	653840.375
168493.86	61632940
168530.412	66216404
168586.812	74046392
168643.824	74613472
168700.206	79837288
168756.606	84825800
168813.612	91607352
168870.06	96281208
168926.412	101903456
168981.75	4761404.5
169040.46	115320720
169077.012	123250256
169132.65	4989323
169177.062	1013065
169213.86	129617256
169249.17	400775.78125
169405.26	152133776
169441.806	153782160
169496.742	1540841.75
169567.26	163464720
169603.812	165686112
169658.808	1000371.625
169719.66	155605648
169757.412	160785392
169811.214	306093.28125
169914.06	161572352
169950.606	149610896
170006.406	154279440
170063.412	150872496
170119.812	147749936
170176.212	145170224
170232.612	160590256
170289.012	152300576
170346.072	143279648
