MS:1000894_[sec]	MS:1000285	S/N	peak_count
2002.953	7216756	2.53	911
2003.8329	7454168	2.53118	964
2004.723	7109384	2.55738	899
2005.60300000002	6432464	2.54532	806
2006.493	6152118	2.43184	794
2009.38339999998	5433374	2.51763	744
2009.92300000002	5814387	2.51932	743
2010.813	6351213	2.35696	879
2011.6929	6037399	2.27085	869
2012.57299999998	6026178	2.37192	827
2013.46300000002	6527705	2.38687	900
2014.35310000002	5906450	2.38373	776
2015.24290000002	6218423	2.45794	793
2016.11299999998	6004354	2.45796	764
2018.22340000002	5655342	2.50776	895
2018.77300000002	6434777	2.59447	789
2019.66289999998	7078301	2.79475	780
2020.54300000002	6894379	2.67326	819
2021.42290000002	7273780	2.77091	810
2022.303	7166938	2.90609	759
2023.18300000002	6986100	2.98473	708
2024.06299999998	7212701	3.04093	741
2024.94289999998	8132201	2.94728	879
2025.8229	7856253	3.047	802
2026.70299999998	7845119	3.15169	780
2027.583	7698638	3.11379	788
2028.4629	8184578	3.21335	797
2029.34290000002	8060869	3.26635	763
2030.223	7519641	3.4654	691
2031.10309999998	8525272	3.29757	801
2031.98299999998	8345082	3.34118	809
2032.86289999998	8260218	3.42322	764
2033.73289999998	8320152	3.33559	781
2034.61309999998	8024612	3.24455	848
2035.503	8729282	3.27915	826
2036.38300000002	8256377	3.10343	853
2038.15339999998	8034997	3.04205	907
2038.69300000002	8237768	2.94491	868
2039.57299999998	8358119	3.02948	827
2040.453	8791568	2.84814	962
2041.3329	8254068	2.90955	874
2042.2029	7676662	3.03699	742
2043.08299999998	8054854	2.91456	821
2043.963	8221720	2.71097	913
2044.84300000002	7353213	2.64296	827
2045.72290000002	7356617	2.7673	754
2046.60289999998	7547470	2.80077	764
2047.473	7402357	2.67949	778
2048.35300000002	7458384	2.63944	852
2049.23290000002	7086688	2.72685	757
2050.13290000002	7280250	2.58694	822
2050.99300000002	6716506	2.72766	789
2051.87299999998	8117735	2.63886	933
2052.753	7597279	2.68733	810
2053.62289999998	7143508	2.74636	773
2054.5029	7373171	2.65746	857
2055.3831	7594960	2.67215	861
2056.263	7569037	2.80338	844
2057.15299999998	6690771	3.02098	722
2059.14340000002	7513111	2.86947	832
2059.683	8366884	2.87765	820
2060.56300000002	7963907	2.94694	765
2061.44299999998	8763936	2.84902	873
2062.31290000002	8087228	2.96236	795
2063.18290000002	8184383	2.87225	823
2064.0732	8984489	2.98553	877
2067.85339999998	7755021	3.10071	798
2068.39300000002	8096640	3.02677	817
2069.27299999998	8134845	2.85273	857
2070.17290000002	7910269	3.04342	835
2071.023	8678766	3.05464	833
2071.9029	7788686	3.07564	774
2072.78299999998	8717581	2.97741	887
2073.66289999998	9127610	3.05935	826
2076.55339999998	8278492	2.74526	962
2077.0929	8110475	2.76292	827
2077.97299999998	8198088	3.00655	895
2078.853	8591729	2.78913	926
2079.7329	8944612	2.7547	938
2080.60300000002	8792498	2.78631	893
2081.48299999998	8938490	2.87034	918
2085.10339999998	8113066	2.97105	854
2085.64300000002	7355549	2.8729	801
2086.52299999998	8171374	2.95469	809
2089.40350000002	7677766	2.80573	855
2089.9431	8909163	2.71683	1004
2090.82319999998	7266760	2.84419	857
2093.62339999998	8588825	2.9128	976
2094.183	8622528	3.17502	802
2097.33340000002	9358531	3.23192	922
2097.873	10107569	3.21445	896
2098.74319999998	9872118	3.34117	863
2099.62300000002	10558550	3.3639	886
2100.49300000002	10785291	3.38851	948
2101.3629	10934271	3.46527	903
2102.24299999998	10275240	3.60401	855
2103.11299999998	11695602	3.42127	924
2103.98320000002	10679904	3.45656	893
2104.86289999998	11162771	3.43606	933
2105.73379999998	11057725	3.48062	908
2106.60289999998	10480448	3.41099	852
2108.6034	9560706	3.62483	847
2111.87359999998	9585430	3.40175	864
2112.4029	10851621	3.25657	993
2113.28290000002	9861049	3.42477	850
2115.5235	9482481	3.21131	915
2117.05339999998	10022402	3.19489	959
2117.58289999998	10326445	3.19847	918
2118.4629	10412406	3.2754	895
2119.33309999998	10527281	3.24991	924
2120.22289999998	10236392	3.36905	850
2121.08299999998	10573067	3.3695	896
2121.963	10582820	3.27142	936
2122.833	10761208	3.32122	947
2123.703	9958618	3.28698	909
2124.5832	9776327	3.21426	947
2126.50339999998	10357774	3.32852	936
2127.04300000002	10906195	3.31852	963
2127.903	11373102	3.36037	921
2128.7829	10793083	3.35932	903
2129.6529	10696520	3.47318	929
2130.53290000002	10551868	3.56507	821
2132.8434	9835543	3.40481	880
2133.38299999998	10980273	3.40436	936
2134.25290000002	10655520	3.49079	861
2135.12299999998	10679079	3.4166	883
2137.87339999998	10609128	3.52303	913
2138.40289999998	10120858	3.34719	976
2139.28300000002	11613742	3.40805	922
2140.18309999998	10719818	3.51267	822
2143.80340000002	10274170	3.51719	889
2144.33299999998	10402300	3.30603	876
2145.213	10089225	3.36708	855
2148.02350000002	9616848	3.12695	936
2148.56299999998	10105104	3.09852	898
2149.43299999998	9760764	3.23477	880
2151.43339999998	9512172	3.32674	852
2153.4534	10086654	2.96053	1013
2155.1034	10025320	3.22332	895
2155.6329	10316356	3.33151	845
2156.51290000002	10434515	3.3904	847
2157.38299999998	10228914	3.35662	880
2158.25299999998	11032528	3.34462	859
2161.51339999998	11246915	3.5891	929
2163.8634	11741447	3.7208	928
2164.40299999998	12209037	3.90596	876
2165.26309999998	11884758	4.14031	744
2166.153	13323031	3.98352	883
2168.6034	12509711	4.09485	856
2169.13300000002	13690669	4.05645	850
2169.99400000002	13269731	4.37732	790
2172.6534	13574642	4.26085	959
2175.2034	13595333	4.51078	897
2175.7329	15041333	4.72539	888
2178.59359999998	14121247	4.71739	875
2179.1232	14569394	4.97931	764
2182.4937	15969571	4.83346	931
2183.0139	16581638	5.02059	874
2183.883	16067356	5.06565	824
2184.74290000002	17479646	4.84979	963
2187.2337	16199299	4.87031	983
2193.3234	15912886	5.17538	877
2194.80340000002	15725115	5.14795	853
2195.33299999998	16757698	4.73946	909
2196.213	17035602	4.90315	903
2199.67159999998	16161986	4.65146	897
2200.31329999998	15103837	4.88954	816
2202.59410000002	15641798	5.1083	812
2203.2333	15953806	4.8531	852
2206.88410000002	16932808	4.90588	904
2207.5233	16571351	5.28265	804
2213.40409999998	19499898	5.95315	853
2214.04330000002	19706382	5.91276	864
2216.39419999998	21306654	5.50752	1032
2217.03349999998	19607198	6.1149	873
2223.4041	20001532	5.79659	928
2225.84410000002	19126744	5.29652	954
2226.47329999998	18195560	5.21226	927
2227.45330000002	17253540	5.16264	934
2228.42329999998	15972409	5.04479	850
2232.3741	15061844	4.31068	916
2233.0134	14878839	4.0575	949
2236.34410000002	12775677	3.39899	939
2236.97410000002	11957948	3.33489	912
2239.11409999998	11074809	2.91759	1014
2239.75330000002	10473647	3.07882	889
2240.72329999998	11123475	2.94995	964
2241.7134	10533135	2.77747	930
2242.6833	10647820	2.78952	904
2243.6892	10205581	2.70792	890
2244.53290000002	9658988	2.59856	932
2247.04339999998	9327683	2.45242	977
2247.56290000002	9177624	2.33491	931
2248.44289999998	9557177	2.30046	976
2249.30299999998	9197375	2.42453	914
2251.80340000002	8475236	2.3334	958
2254.4634	8536323	2.29065	948
2254.99300000002	9133533	2.22614	922
2255.85289999998	9116777	2.29438	987
2256.7329	8079780	2.18753	955
2259.03340000002	8491484	2.30202	993
2259.56299999998	9942036	2.30983	1046
2260.43290000002	9742519	2.28098	981
2261.44099999998	10064848	2.36764	1009
2262.2733	8988085	2.42063	872
2264.70409999998	10011321	2.52608	916
2265.34330000002	9906928	2.60444	916
2267.8641	10714204	2.71307	910
2268.50329999998	11107073	2.7184	1023
2269.48330000002	10277687	2.72513	927
2270.45329999998	10802287	2.9467	904
2271.43330000002	10838515	3.08327	887
2272.40329999998	11344860	3.09269	923
2273.38330000002	10634611	3.07446	852
2274.35329999998	11872757	3.03047	938
2275.3335	11241313	3.31976	852
2277.75409999998	11428176	3.35393	896
2279.39410000002	13188054	3.2093	1012
2280.04330000002	13030161	3.32638	922
2286.92410000002	14972705	3.67674	964
2288.8341	14937419	3.726	936
2291.40409999998	15329536	3.72978	976
2293.73410000002	15160817	3.61473	986
2297.19409999998	14496272	3.77491	904
2297.83330000002	14224998	3.68048	923
2301.1341	14207623	3.78161	874
2303.8641	15254429	3.63478	977
2304.49339999998	14953066	3.63148	947
2306.69410000002	14771398	3.79285	916
2307.3333	14324573	4.06803	889
2308.30330000002	15526785	4.01209	882
2309.27329999998	14608130	4.11665	913
2312.91409999998	15174277	4.20158	930
2313.55330000002	15400339	4.14568	926
2314.52329999998	15339359	4.17036	904
2318.61409999998	16540669	4.14208	905
2319.25330000002	15077413	4.10986	867
2321.9241	13365940	3.96216	886
2322.56329999998	15640322	3.73053	1010
2323.53409999998	13418721	3.8747	845
2324.51329999998	14169175	3.43357	995
2325.4833	14550854	3.29622	1073
2327.7441	13654698	3.56585	910
2328.37330000002	13430994	3.37426	983
2332.32409999998	13156191	3.24376	958
2334.56419999998	13062997	2.97205	1096
2335.20340000002	13511709	2.81854	1081
2338.67410000002	12483260	2.89895	1004
2341.25410000002	12450557	2.95416	1021
2346.82420000002	13719100	3.24162	995
2347.46350000002	13962402	3.27407	967
2350.2744	14032674	3.34155	980
2352.85420000002	14713120	3.63753	932
2353.49329999998	15390523	3.31993	1075
2354.4633	16688346	3.52581	1131
2355.44329999998	17094682	3.43779	1197
2356.40329999998	16926454	3.50275	1161
2359.16410000002	15709845	3.88799	940
2359.8033	15929261	3.6158	1037
2360.77360000002	15173450	3.68548	1001
2361.74329999998	17257984	3.70428	1090
2366.67409999998	16646986	3.69819	1021
2368.73410000002	16756291	3.97089	974
2371.2441	16471043	3.71339	1019
2372.92420000002	16354884	3.686	1038
2375.09410000002	16069425	4.07108	946
2377.85410000002	17568922	4.33298	903
2378.48329999998	16540831	4.41886	903
2380.9941	19619226	4.37534	1062
2384.82409999998	22409870	5.18707	1016
2385.4533	23604958	5.19757	1043
2388.02419999998	24672720	5.6754	1009
2388.6534	24689346	6.03752	965
2389.6233	26750906	6.11093	1017
2392.40410000002	26246452	5.99477	1030
2393.0433	26001686	6.40137	1042
2396.75410000002	29211576	5.93026	1154
2397.38329999998	26057530	6.40903	936
2399.8341	26254900	6.51261	937
2402.03410000002	26154222	5.78663	1051
2402.66329999998	25518294	5.6577	1064
2403.6333	24323418	5.56083	1015
2406.11410000002	22252658	5.06358	1016
2408.01499999998	22644906	4.72602	1107
2408.65330000002	19659592	4.87854	914
2409.61330000002	21467324	4.29375	1097
2410.58329999998	19939014	4.51158	994
2417.75410000002	16854910	3.71836	1004
2418.38329999998	16044672	3.66515	1014
2420.97409999998	16610032	3.59305	996
2421.6033	15703214	3.70942	958
2422.57339999998	15556838	3.31417	1088
2423.54329999998	16078482	3.43977	1026
2424.5133	15198030	3.48695	994
2427.13420000002	15898843	3.39193	1028
2427.76330000002	15207648	3.34118	998
2428.7334	15839323	3.34093	1045
2429.71330000002	15547255	3.5274	990
2430.67330000002	15096562	3.38767	996
2431.64329999998	14860862	3.38136	1005
2432.6133	14049872	3.44357	946
2433.58330000002	14220648	3.3773	966
2441.1141	14182142	3.33812	935
2441.75329999998	14176024	3.32293	937
2446.20409999998	13963267	3.09219	980
2446.8333	13517526	2.98015	999
2449.68409999998	14436395	2.89395	1097
2450.3133	12165961	2.80949	946
2451.29329999998	12868686	2.88467	976
2452.2633	12999313	2.83227	998
2455.2141	13719801	2.78821	1007
2455.84330000002	13919508	2.89171	1016
2456.8134	14362228	3.04609	994
2457.7833	14622750	3.12298	994
2458.75330000002	15313246	3.2721	966
2461.86409999998	19044644	4.11783	958
2462.4933	19209088	4.11923	1019
2465.7642	23076234	5.13221	971
2466.3933	23922606	4.97957	1026
2467.36330000002	26038616	5.59791	1025
2470.02409999998	26528030	6.17596	908
2470.6533	25611634	6.08654	899
2475.27409999998	27356000	5.79492	1027
2475.9033	28160124	6.20127	996
2476.8633	26434544	6.31256	898
2477.83330000002	27097508	6.07812	991
2478.79330000002	26460096	5.97893	984
2479.76329999998	26678886	5.9735	956
2480.72329999998	27615780	5.74078	932
2481.68329999998	26778590	5.57313	1023
2482.65340000002	25745748	5.45385	991
2483.62330000002	24712876	5.3534	1015
2484.58330000002	22822022	5.64458	897
2485.55329999998	23274060	4.99963	1054
2489.43409999998	22089374	4.58444	1076
2494.32409999998	20578342	4.12194	1065
2494.9533	19682996	4.18161	1002
2498.42419999998	18078750	4.28006	912
2501.46409999998	17792414	3.84437	988
2502.10330000002	18025924	3.66493	1007
2504.33410000002	17756438	3.75543	994
2509.9041	18253088	3.69678	989
2517.36409999998	17413264	3.4157	992
2517.9933	16103783	3.48602	963
2518.9533	17058630	3.54348	1016
2519.92330000002	16275312	3.23131	1060
2523.72409999998	16652421	3.23792	1024
2525.7942	15587985	3.36945	948
2526.4233	15438087	3.36206	967
2529.85420000002	17007972	3.35694	1072
2530.48330000002	15645788	3.72869	884
2531.44330000002	16368415	3.29377	1046
2535.10420000002	17157078	3.57754	993
2535.73330000002	16881062	3.78581	937
2536.69330000002	16564857	3.75566	932
2539.65409999998	16860264	4.04239	876
2540.2833	16205157	4.09383	837
2541.2433	17916292	3.87328	984
2542.21330000002	16861368	3.98343	951
2543.18329999998	17811876	4.02203	962
2544.1533	18479038	3.94502	990
2545.12330000002	17560326	4.03835	904
2546.1033	18894522	4.0597	982
2547.0534	17658754	4.14104	871
2548.99420000002	19454332	4.07694	983
2549.62330000002	18884830	4.20302	971
2550.58330000002	18330776	4.32474	871
2551.55329999998	19083606	4.05234	975
2552.51329999998	19605278	3.8627	1062
2561.57410000002	20189490	4.02836	1034
2562.22330000002	20360486	4.0842	1020
2563.16329999998	19384040	4.05639	941
2564.1333	19382224	4.10904	933
2568.0549	19761768	4.09231	981
2568.68329999998	19211764	4.09961	949
2573.0841	18519492	3.69154	988
2573.71330000002	18064384	3.70193	956
2574.67330000002	18314390	3.80728	945
2575.64329999998	18262590	3.85411	911
2576.6133	18980310	3.53946	1046
2577.5733	18247702	3.63604	939
2578.53340000002	18221366	3.48088	983
2579.50339999998	21242166	3.60868	1084
2580.46330000002	19017202	3.56501	995
2584.62409999998	19237124	3.6087	1020
2585.2533	19824058	3.54501	1054
2587.61440000002	19307338	3.62003	1050
2589.57409999998	19502284	3.64074	1101
2590.2033	18633770	3.91945	981
2595.66439999998	19711580	3.85645	994
2596.2933	20266736	3.74342	1097
2598.7041	22063372	3.96073	1062
2599.33330000002	20061404	3.79475	1099
2600.29339999998	21642218	3.87036	1098
2601.26329999998	21901056	3.96122	1069
2602.22329999998	21349362	3.89994	1044
2603.18329999998	20559304	4.13522	961
2605.25410000002	20502382	4.06043	964
2605.88329999998	20017748	4.0431	927
2606.84329999998	21694092	4.06284	1009
2607.8133	22040426	3.73795	1170
2608.7733	20747142	3.98285	962
2609.7333	21453956	3.83411	1024
2610.6933	20236804	3.86092	1009
2612.63419999998	21542470	3.58721	1086
2613.26329999998	20363266	3.58262	1025
2614.22329999998	20516972	3.63585	1048
2615.1933	20103176	3.54878	1013
2616.17329999998	20022226	3.27946	1152
2617.1133	19919060	3.34875	1101
2618.09329999998	19162960	3.29121	1027
2619.04330000002	18474358	3.18141	1042
2620.00339999998	18845996	3.16979	1088
2620.9734	19628006	3.1213	1145
2621.93329999998	18898226	3.1278	1095
2625.6042	17530208	3.18663	978
2626.2435	17367618	2.96101	1066
2627.1933	17048612	2.96402	1026
2628.16330000002	17676750	2.84366	1087
2629.12330000002	18268134	2.84366	1150
2630.10340000002	18203794	2.90574	1079
2632.5441	16404283	2.81421	1080
2633.17330000002	17232860	2.95075	1015
2634.13330000002	17985516	2.82959	1050
2637.23410000002	18032828	2.94701	1103
2637.86359999998	18723608	2.96888	1152
2638.82329999998	18333694	2.98455	1106
2639.7933	21031604	3.21324	1125
2640.75319999998	19705696	3.28145	1017
2641.7133	20958588	3.33559	1175
2643.7641	22179942	3.42819	1152
2644.39330000002	22594398	3.56596	1094
2645.35330000002	21645026	3.73043	1068
2646.31339999998	22566932	3.98082	1037
2649.12409999998	23861964	4.20957	995
2649.7533	24621026	4.17773	1049
2650.7133	25355344	4.23406	1038
2651.6733	25809998	4.19132	1094
2652.6333	25156682	4.44026	997
2653.5933	26004980	4.42511	987
2654.5533	20547268	4.57652	981
2655.52360000002	22123400	4.62784	969
2656.48330000002	26179844	4.47279	1083
2657.45329999998	24600930	4.36156	1036
2658.40330000002	24927132	4.60139	948
2659.3734	25876540	4.20821	1079
2660.33329999998	25467616	4.17881	1090
2661.29329999998	23620834	4.60489	893
2662.25329999998	23327010	4.40229	922
2663.2134	25348858	4.08907	1104
2664.1833	23663546	3.96439	1035
2669.8041	23655932	3.65427	1119
2670.43330000002	22306488	3.72291	1000
2672.5542	22051530	3.58181	1027
2673.18349999998	21116442	3.82439	960
2674.15330000002	21650272	3.81772	974
2676.8442	23517884	3.76609	1071
2677.4733	21653438	3.75122	1018
2678.4333	23193526	3.84339	1029
2679.3933	22088542	3.97238	949
2680.36330000002	23139464	4.00805	1011
2681.3133	23724640	3.93485	1019
2682.2733	25904206	3.85091	1134
2683.23409999998	25765636	3.86801	1125
2685.8241	26425604	4.31159	1037
2686.45330000002	26091652	4.41599	1016
2689.74409999998	26902248	4.65974	970
2691.51409999998	26977606	4.74748	975
2694.17419999998	25504358	4.82141	872
2694.80329999998	27205330	4.32848	1069
2695.75330000002	26159076	4.19606	1091
2696.72329999998	25597050	4.31661	1031
2698.79410000002	25294900	3.90132	1111
2699.42329999998	23642396	3.96143	1011
2700.38329999998	23034720	3.80111	1020
2701.34329999998	23260162	3.86173	997
2702.29330000002	22298934	3.87125	975
2703.25330000002	22091436	3.54623	1027
2704.2333	20971268	3.42788	1073
2707.77409999998	20699446	3.15791	1115
2709.41419999998	18284800	2.86935	1006
2711.10409999998	17479634	2.77409	1046
2711.72329999998	17951608	2.6996	1074
2712.6933	18072696	2.62702	1108
2715.0741	16792040	2.6748	1034
2715.70330000002	16869800	2.56604	1063
2718.03409999998	16076662	2.54724	1081
2718.6633	15670288	2.47136	1018
2719.62340000002	15552221	2.53073	988
2720.5833	16152573	2.32565	1080
2721.55330000002	16697763	2.49816	1089
2722.5033	16103216	2.43257	1037
2723.47330000002	14408753	2.45204	892
2724.43330000002	15765916	2.51058	1033
2725.39330000002	15644673	2.37442	1060
2726.35360000002	16197857	2.31291	1142
2727.31330000002	16490271	2.33494	1118
2728.27330000002	15030300	2.3676	992
2729.24329999998	15155808	2.37384	998
2730.20329999998	15789539	2.29524	1067
2731.16329999998	17056398	2.3544	1211
2732.1534	16796930	2.26522	1164
2733.08329999998	16115451	2.38278	1056
2735.39410000002	15660442	2.32109	997
2737.3041	17080842	2.36538	1096
2737.93330000002	16634139	2.2091	1087
2738.89339999998	16296816	2.28536	1055
2741.53489999998	17207892	2.38742	1139
2744.8941	17205346	2.57022	993
2745.52330000002	17968008	2.47454	1024
2746.4733	17243380	2.55729	1114
2747.44330000002	18951716	2.69367	1009
2748.41329999998	19930418	2.78192	1071
2749.3533	21468540	2.78137	1159
2753.79409999998	23020672	2.99952	1148
2754.41329999998	22445606	3.0726	1087
2756.7642	24325370	3.22963	1139
2757.3933	22703574	3.34829	1032
2760.30409999998	25867112	3.31095	1150
2760.9333	23132644	3.43851	987
2761.88329999998	25015648	3.37982	1138
2762.84329999998	23370274	3.40608	1003
2764.83409999998	25435102	3.38154	1125
2765.4633	23634554	3.52896	1040
2766.41350000002	24057190	3.44315	1093
2767.37329999998	24152568	3.34424	1054
2768.33329999998	23192580	3.46731	963
2769.28330000002	25406972	3.50262	1101
2770.24360000002	24446374	3.50465	1036
2772.2541	23519976	3.35179	1073
2772.88330000002	23965648	3.24544	1091
2776.04410000002	24866602	3.45446	1133
2776.67329999998	24732834	3.53651	1055
2777.62330000002	22649792	3.52674	1119
2782.16410000002	26047622	3.76	1064
2782.78339999998	27174124	3.77919	1067
2783.74330000002	25910588	4.11129	934
2786.55409999998	28648118	3.96618	1127
2790.8541	29967252	4.22234	1107
2791.47349999998	29251154	4.20636	1022
2794.37410000002	29262042	4.54171	1062
2795.00329999998	30123602	4.65136	1051
2795.95339999998	32014260	4.5347	1125
2796.91330000002	32890820	4.43477	1168
2797.8633	31750802	4.3535	1109
2798.8233	32072504	4.5749	1137
2801.54410000002	29936748	4.51308	1060
2802.19330000002	31042590	4.46484	1098
2803.12339999998	31076938	4.60889	1110
2804.0733	29968848	4.61114	1026
2805.04330000002	29899610	4.29743	1162
2805.9933	30579028	4.33269	1136
2806.95400000002	30143202	4.23743	1103
2807.9133	29474442	4.43572	1011
2808.86329999998	31002860	4.56387	1026
2809.82329999998	29836484	4.25362	1159
2810.78329999998	30196004	4.29845	999
2811.73330000002	30950292	4.13188	1096
2812.69330000002	31413856	3.90129	1200
2813.65330000002	30347336	4.0739	1142
2814.6033	29230406	4.07535	1114
2815.5633	28083910	4.12072	1037
2816.5233	28970542	3.98993	1111
2819.60419999998	29434112	3.72354	1191
2820.22330000002	28511588	3.70058	1168
2821.18330000002	28078766	4.01014	1054
2822.1633	28143334	3.63189	1140
2823.0933	28070242	3.71086	1112
2824.0041	28201630	3.71574	1094
2825.00329999998	27770470	3.76229	1105
2827.41409999998	29435906	4.12587	1017
2828.05330000002	29529548	4.10015	1037
2828.99329999998	32664242	4.09235	1149
2829.97360000002	32166878	4.36175	1093
2830.90330000002	33994192	4.32384	1153
2831.8536	32923542	4.96125	1014
2833.7241	37662352	5.0851	1102
2834.3433	39620656	5.53235	1061
2835.3033	40760236	5.67982	1041
2836.2633	43947748	5.61911	1127
2837.20330000002	44448648	5.5613	1179
2838.16330000002	43946468	6.01286	1099
2839.1133	44042928	6.3648	1071
2840.0733	44835688	6.51901	941
2841.02329999998	46737036	6.31519	1036
2841.98419999998	47280580	6.04741	1053
2842.9233	47476292	6.18656	1113
2843.8833	44969684	6.727	927
2844.83329999998	45608472	6.12797	1091
2845.78330000002	46512776	5.73928	1158
2847.77410000002	43407876	5.31678	1185
2850.62410000002	36738168	5.52027	981
2851.24330000002	37543084	5.18285	1058
2855.43409999998	29352606	4.30003	1005
2856.96409999998	28907376	3.99787	1092
2859.1941	27490546	3.40873	1199
2859.82330000002	24680712	3.64604	991
2860.7733	24941518	3.18669	1115
2861.7333	24883776	3.15481	1174
2862.69349999998	23420510	3.04409	1081
2863.64329999998	23260934	3.01826	1116
2864.60329999998	22494500	3.03533	1038
2865.56329999998	23363912	2.83463	1140
2868.3441	23215920	2.66827	1146
2868.9633	22169886	2.75776	1123
2869.9233	21388502	2.75686	1123
2870.88340000002	20664876	2.78621	1015
2873.1942	21300088	2.89092	1060
2873.8233	21365130	2.99812	1017
2874.77329999998	22255564	2.96141	1043
2875.73329999998	21587888	3.18577	961
2876.68330000002	22234112	3.26607	995
2877.64330000002	24455304	3.31078	1032
2878.61329999998	25604402	3.34131	1073
2879.5533	27696760	3.57416	1109
2880.5133	26700006	3.74648	1055
2881.4733	28013874	3.85612	1070
2882.42329999998	29307576	3.89857	1084
2883.38329999998	30741950	4.24357	1004
2884.34329999998	31652764	4.12254	1117
2886.58420000002	33386352	4.58823	1023
2887.2033	35625528	4.67338	1045
2890.50409999998	36621076	5.11033	999
2891.1234	38044528	5.08392	1015
2892.07330000002	42512048	4.83982	1160
2893.0233	41260896	5.07078	1027
2893.97329999998	39390124	5.26443	983
2895.89410000002	42435280	5.13147	1041
2896.51339999998	41270128	4.86454	1106
2897.4633	42287272	4.98477	1072
2898.41329999998	39973436	5.24078	991
2899.36330000002	39985376	5.11904	997
2900.3133	43054120	5.00051	1105
2901.26329999998	40812652	4.84258	1101
2902.21330000002	41662020	4.77509	1109
2903.17330000002	40679680	4.87725	1058
2904.14329999998	40830000	4.73648	1029
2905.07329999998	40998972	4.73286	1058
2906.04409999998	39902628	4.79579	1019
2906.97400000002	40315948	4.95432	1028
2907.92329999998	41242332	4.79729	1096
2911.16410000002	41360944	4.68316	1072
2911.78330000002	40562148	4.73214	1036
2913.98440000002	41609164	4.67716	1108
2914.60330000002	42580140	4.69139	1128
2915.5533	42830088	4.86776	1054
2916.50329999998	44791208	4.62822	1203
2917.45330000002	43854272	4.73864	1137
2918.4033	45217120	4.70548	1203
2919.35329999998	43174144	4.84313	1154
2920.31329999998	43804548	4.85818	1131
2921.2536	36369700	5.11035	1093
2922.2433	43092368	5.03758	1077
2923.16329999998	44546276	5.02005	1109
2924.1333	46148988	5.02286	1153
2925.0633	44675624	5.41029	999
2926.0233	45550040	5.25811	1093
2926.96330000002	45458416	5.57635	1047
2927.92330000002	46874212	5.76019	1024
2928.86329999998	46756608	6.05913	965
2929.82350000002	50123460	5.38133	1190
2930.77330000002	50912876	5.7978	1051
2931.71329999998	53322624	5.62773	1167
2932.66330000002	53642924	5.8818	1124
2933.62330000002	53446328	5.76596	1150
2934.56350000002	54451472	6.20686	1079
2935.51330000002	54334564	6.3377	1105
2936.47330000002	55298360	6.4424	1104
2943.1941	67858608	7.45612	1088
2943.8133	68133560	8.15315	1004
2945.7741	69238128	8.05704	1107
2946.3933	74649560	7.94078	1127
2947.3341	74864712	8.69217	1047
2948.2833	74033600	9.18303	947
2949.23329999998	77628744	8.69742	1021
2950.18339999998	67758320	9.36645	949
2951.1333	79895256	8.9768	992
2952.07330000002	81616208	9.02169	1085
2954.42410000002	86130080	9.08898	1089
2956.89409999998	87209984	9.95058	977
2957.5032	91757312	10.0458	995
2960.3841	103212440	11.2431	962
2960.99329999998	109019232	12.5277	893
2961.94330000002	122947856	13.6098	882
2962.8834	133223600	13.0012	1039
2963.8233	147696800	16.0747	833
2964.77329999998	175621056	16.2642	886
2965.7133	179701120	19.0782	833
2967.6942	223110208	22.8682	819
2968.30330000002	285724832	26.7095	749
2971.44409999998	407246496	36.5544	646
2972.04340000002	459343328	36.9861	669
2972.98330000002	433101664	43.6681	588
2974.97410000002	641167040	43.8188	609
2975.57329999998	755655104	46.6487	547
2977.4841	913686272	50.5927	500
2978.09329999998	898807424	53.2702	491
2979.01399999998	897375744	53.5087	472
2979.9435	1012293184	54.437	488
2980.87339999998	1042081152	55.089	478
2981.8032	1019669248	57.883	449
2982.7332	1041388992	58.1533	438
2983.66339999998	1080662656	54.8635	475
2985.68419999998	1076304640	53.8961	495
2986.27330000002	1061056768	51.6268	522
2987.21329999998	1051755456	57.4789	461
2989.30420000002	972404480	57.5024	449
2989.90339999998	945084416	45.9903	563
2990.83330000002	965667328	50.4461	493
2991.76330000002	827039104	51.4134	523
2992.69330000002	818525760	51.0816	496
2993.62330000002	717654656	50.4413	515
2994.56329999998	693321664	46.1651	554
2995.49329999998	620202752	45.0087	590
2996.43349999998	517337184	42.9377	642
2997.36340000002	526611040	45.3357	578
2998.2933	514270720	40.7447	636
2999.2233	466715840	39.4446	628
3000.16330000002	458824288	37.762	647
3001.10329999998	431915520	35.8098	689
3002.03329999998	407029472	33.1219	699
3004.16410000002	361371008	32.2382	701
3004.7634	344400096	29.4594	746
3005.7033	322609920	31.181	655
3006.64330000002	304290336	28.8168	693
3008.5941	282808256	23.5127	877
3010.20409999998	264747552	25.0788	749
3012.44410000002	262169744	22.1601	799
3013.0533	196385520	22.4152	768
3013.99339999998	218452048	20.2027	849
3014.934	219191712	20.1055	853
3015.8733	205715408	18.9272	852
3016.81330000002	202629632	18.0505	877
3017.74330000002	200454768	18.1663	862
3018.6933	193278352	17.5311	895
3019.62340000002	194159952	17.9877	833
3020.56330000002	177766320	16.6118	908
3021.5133	154502880	16.3768	932
3022.45330000002	175811840	17.4208	822
3023.39329999998	176137344	14.6025	953
3024.33409999998	165741120	15.5861	875
3025.27330000002	161903088	15.5914	843
3026.21329999998	159065680	14.4678	961
3027.16339999998	156679088	15.67	810
3028.09330000002	154472432	14.1983	893
3029.0334	149759712	13.6548	931
