MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4138.8144	435.252960205078	2	13.591	55
4141.38640000002	676.722229003906	3	9.12424	406
4144.31380000002	446.24365234375	2	9.50576	159
4147.3419	454.756866455078	2	11.3907	228
4152.11710000002	750.427185058594	2	13.3918	146
4153.7709	500.618469238281	3	16.9646	261
4154.51950000002	613.043090820313	3	6.23764	162
4159.20850000002	698.712646484375	3	7.62448	230
4161.77650000002	676.719787597656	3	7.38904	227
4167.15139999998	1047.56018066406	2	8.09041	156
4169.3163	560.984924316406	3	12.0261	292
4173.83209999998	465.311370849609	3	18.8482	137
4181.03749999998	697.464294433594	2	11.6671	229
4194.92200000002	465.311096191406	3	18.7011	131
4196.49889999998	560.984497070313	3	9.37353	248
4202.86609999998	516.979309082031	3	20.5513	176
4223.41849999998	699.040710449219	3	9.48257	383
4227.39349999998	595.985168457031	3	11.7447	213
4228.2327	893.476989746094	2	9.73167	208
4229.7408	516.977844238281	3	17.8276	156
4232.4318	539.647888183594	3	12.0564	250
4236.09580000002	808.966796875	2	10.4315	211
4244.45659999998	460.720428466797	4	8.36263	374
4248.47809999998	595.986022949219	3	10.7448	171
4249.25410000002	893.476867675781	2	8.55863	153
4252.48609999998	808.971801757813	2	10.2918	247
4255.17010000002	539.648803710938	3	12.0298	204
4255.9881	830.447082519531	2	9.25051	242
4272.4788	462.962768554688	3	23.5205	175
4275.07000000002	693.943115234375	2	14.7214	235
4278.8541	662.704833984375	3	8.24447	198
4285.35949999998	618.038940429688	3	8.29723	319
4289.04460000002	724.410949707031	2	9.4399	283
4289.943	861.465881347656	2	10.3201	179
4294.45840000002	462.96337890625	3	20.6766	148
4295.27800000002	574.645751953125	3	10.245	274
4296.8769	693.944763183594	2	14.5348	206
4300.63669999998	501.245727539063	3	6.05487	545
4303.63930000002	564.689392089844	3	14.5024	160
4304.36539999998	580.069213867188	4	7.91835	265
4305.73360000002	495.921234130859	3	8.99454	393
4306.6878	671.690368652344	3	6.59049	449
4309.30450000002	724.408203125	2	10.2768	189
4310.7801	751.365966796875	2	6.84113	303
4312.63819999998	735.397399902344	2	7.35237	278
4321.78729999998	501.246429443359	3	5.14203	216
4322.51749999998	743.379211425781	2	7.20531	339
4323.426	520.670837402344	3	12.8647	178
4325.97379999998	495.921691894531	3	7.59231	248
4330.35580000002	724.409423828125	2	9.61355	175
4332.77530000002	751.369140625	2	6.18963	238
4334.69260000002	735.3974609375	2	6.51962	237
4351.53499999998	709.151062011719	4	7.9664	351
4378.84129999998	577.983459472656	3	11.1074	302
4388.63860000002	441.252014160156	3	12.5394	135
4390.50739999998	435.578033447266	3	11.5006	98
4393.2153	815.412353515625	3	7.60167	282
4395.05149999998	652.864685058594	2	10.6514	138
4399.72240000002	577.984191894531	3	9.34718	254
4409.4108	667.014099121094	3	6.59574	333
4411.16329999998	435.577728271484	3	11.8128	95
4412.87680000002	441.253387451172	3	11.8158	118
4416.552	901.469543457031	3	10.9726	306
4418.68459999998	652.86474609375	2	9.06003	208
4423.72060000002	538.238830566406	2	19.6649	193
4426.65469999998	686.379943847656	3	7.76318	335
4429.815	667.013122558594	3	6.60678	281
4436.1684	659.365417480469	3	6.98058	168
4437.09850000002	534.225036621094	2	17.1084	242
4442.38489999998	729.69140625	3	9.31497	356
4444.25869999998	538.239562988281	2	21.9482	155
4451.718	770.079162597656	3	7.18167	386
4456.42300000002	659.365295410156	3	8.01392	136
4457.27419999998	988.542907714844	2	7.88718	135
4463.78590000002	729.690795898438	3	9.48177	296
4464.7398	612.003662109375	3	6.34788	331
4469.70460000002	662.9365234375	2	14.7853	262
4471.67530000002	841.81591796875	5	5.98285	247
4473.32479999998	841.825012207031	5	5.80263	276
4474.98610000002	442.292266845703	3	19.6054	171
4476.52870000002	437.780517578125	2	10.3692	121
4479.0885	659.365539550781	3	8.19542	129
4481.7177	739.447509765625	5	10.3374	282
4485.15340000002	678.71923828125	3	10.1938	220
4488.6045	530.304382324219	2	9.25561	290
4496.1054	442.292633056641	3	15.4636	139
4499.5272	472.524444580078	4	8.75752	249
4503.00790000002	662.935974121094	2	13.3942	176
4508.4777	476.515319824219	4	11.8449	246
4510.9428	594.331726074219	2	7.8171	117
4513.13140000002	472.521362304688	4	9.05425	250
4517.65300000002	480.508331298828	4	7.17717	335
4523.9229	467.029113769531	4	9.30793	264
4532.32639999998	751.948547363281	2	12.0452	225
4535.10559999998	501.633209228516	3	13.1109	249
4537.97050000002	629.696044921875	3	13.006	276
4552.8816	751.948059082031	2	10.7091	259
4567.0881	851.429870605469	2	10.3724	212
4578.11869999998	724.41015625	2	8.80562	352
4582.30549999998	597.599426269531	4	7.99222	280
4587.96070000002	622.370849609375	3	11.3562	191
4588.67020000002	860.48291015625	2	11.7504	201
4595.8755	785.434143066406	2	9.25331	223
4598.68750000002	724.411926269531	2	8.6342	318
4600.20850000002	785.439025878906	2	8.73372	292
4604.46610000002	959.48583984375	2	6.73218	158
4605.9603	652.834106445313	2	10.8233	322
4608.87100000002	622.370788574219	3	10.079	219
4609.58449999998	860.482177734375	2	10.922	170
4612.0653	669.390686035156	2	11.0911	271
4613.52409999998	629.697814941406	3	10.8343	278
4616.12689999998	789.927490234375	2	7.4674	263
4617.19669999998	606.334594726563	2	11.2015	210
4618.33609999998	933.05322265625	2	12.3576	146
4625.4615	652.834411621094	2	10.8541	224
4626.52000000002	705.8994140625	2	11.0171	232
4632.04780000002	711.735595703125	3	11.7577	295
4637.10199999998	789.92578125	2	7.63698	255
4638.0645	606.333862304688	2	10.3916	134
4638.65479999998	633.700927734375	3	8.70472	394
4640.38999999998	780.083435058594	3	5.82054	244
4646.3373	652.833801269531	2	10.4835	360
4658.088	645.025939941406	3	10.3136	273
4671.39109999998	724.409790039063	2	8.91071	366
4676.23639999998	468.271362304688	4	15.9186	297
4680.225	643.696655273438	3	6.76236	176
4694.38429999998	589.330993652344	2	8.2208	140
4698.05350000002	468.271545410156	4	15.0404	256
4699.8618	598.337341308594	2	9.36823	124
4701.88279999998	643.697387695313	3	7.88919	239
4703.7138	562.565612792969	4	9.77517	279
4706.3751	804.473754882813	2	11.335	198
4707.56050000002	640.364685058594	3	8.90794	262
4708.34209999998	609.329345703125	2	8.99592	307
4711.293	617.701782226563	3	9.33362	273
4712.26459999998	706.877014160156	2	9.86996	312
4714.6248	589.331909179688	2	7.4888	104
4715.652	658.379577636719	3	10.7034	247
4720.9428	598.337341308594	2	8.51897	102
4727.5563	706.880615234375	2	10.468	254
4729.20430000002	609.327819824219	2	8.91068	308
4731.79699999998	617.701599121094	3	7.91789	289
4738.06540000002	706.876892089844	2	9.55363	319
4741.79569999998	678.371154785156	2	9.74904	276
4746.09379999998	724.411865234375	2	8.70516	345
4764.21199999998	661.388549804688	3	9.6626	264
4768.45090000002	603.843872070313	2	10.1529	263
4782.6222	835.897155761719	2	6.62234	187
4788.9345	603.844482421875	2	9.69837	230
4791.58720000002	753.074584960938	3	6.17118	246
4794.20530000002	835.891967773438	2	6.63369	227
4802.889	761.730712890625	3	5.70984	294
4804.70020000002	724.410888671875	2	7.5977	326
4810.17739999998	694.408081054688	2	11.4782	222
4811.9388	678.92236328125	2	11.0455	308
4823.14879999998	761.731384277344	3	6.30101	307
4828.63459999998	654.701904296875	3	8.26007	274
4832.5074	622.370422363281	3	11.3223	215
4842.8655	572.333923339844	3	13.0316	237
4890.5886	617.336059570313	3	10.1244	308
4911.0468	663.032653808594	3	9.37058	343
4914.597	651.881774902344	2	8.38044	302
4926.28819999998	705.738464355469	3	7.21428	268
4931.7048	643.404724121094	2	17.572	158
4936.20430000002	663.03271484375	3	9.54063	335
4943.1249	732.042297363281	3	7.47722	277
4952.54479999998	643.403869628906	2	13.2742	162
4956.43489999998	669.3857421875	2	12.8011	250
4961.6943	632.387573242188	3	13.473	191
4976.71450000002	669.384948730469	2	9.6832	215
4983.11140000002	913.475219726563	2	8.3705	222
4986.36010000002	714.381042480469	2	11.8835	277
4991.64250000002	913.480773925781	2	7.40676	195
4996.94530000002	601.330383300781	2	9.39135	224
5003.5266	714.380187988281	2	11.2094	223
5012.73769999998	724.416381835938	2	6.48938	342
5023.4604	855.979675292969	2	7.13131	190
5031.6042	592.005432128906	3	12.686	273
5052.27679999998	592.006530761719	3	11.511	212
5057.0331	588.345642089844	3	10.5065	230
5071.89769999998	652.892211914063	2	9.44037	252
5085.42919999998	709.930969238281	2	9.65209	297
5104.76620000002	570.019897460938	3	14.1935	209
5112.31000000002	643.405700683594	2	9.9092	211
5123.6163	512.31640625	3	14.4344	215
5133.3669	643.4052734375	2	10.0819	184
5139.3288	572.344604492188	3	14.3707	258
5144.02819999998	512.317077636719	3	12.1151	214
5161.70740000002	572.344848632813	3	14.4486	254
5168.68840000002	529.824096679688	2	10.8134	151
5185.8336	612.707153320313	3	10.0792	289
5193.74689999998	529.822448730469	2	8.97905	114
5204.48149999998	465.763427734375	4	12.9655	360
5209.10230000002	615.359375	3	11.8527	255
5210.27440000002	469.755645751953	4	8.36197	357
5214.53500000002	456.275787353516	4	7.85013	290
5218.989	686.395568847656	2	5.45688	111
5225.33680000002	620.680847167969	3	12.2139	375
5228.8794	650.878845214844	2	7.71357	160
5234.68570000002	686.391784667969	2	4.97989	101
5237.34769999998	469.756317138672	4	8.28673	330
5247.63550000002	602.360229492188	3	10.6168	308
5252.26330000002	651.405029296875	2	15.1526	190
5258.75479999998	620.681579589844	3	10.4782	372
5272.55320000002	651.402709960938	2	13.6337	159
5284.36090000002	726.873596191406	2	10.0771	138
5292.1827	726.869201660156	2	10.5234	158
5307.3522	622.374450683594	3	10.2479	333
5312.42140000002	911.548095703125	2	12.4715	190
5318.10970000002	781.103576660156	3	6.69174	230
5324.77219999998	593.824768066406	2	11.2567	179
5411.05420000002	532.665466308594	3	16.1906	227
5422.3323	701.386840820313	3	11.678	269
5430.0231	755.067749023438	3	10.6286	278
5434.8363	532.665283203125	3	15.4855	239
5438.19319999998	765.35693359375	2	4.01	270
5472.5397	543.991760253906	3	14.7885	270
5495.2716	543.993530273438	3	15.9183	244
5500.0605	616.695678710938	3	11.6734	362
5507.3085	639.86767578125	2	5.66776	71
5519.7495	639.864379882813	2	5.41078	78
5528.91139999998	571.35205078125	2	18.0338	187
5532.85510000002	913.545837402344	2	10.8984	162
5540.2008	726.422119140625	2	15.249	192
5549.3244	571.353210449219	2	15.3487	172
5559.79069999998	631.0205078125	3	8.86318	240
5564.862	726.421630859375	2	14.7389	185
5567.4474	508.290771484375	2	10.2291	122
5580.79069999998	631.022033691406	3	8.69475	204
5591.23030000002	608.034851074219	3	11.8651	291
5622.64360000002	555.684020996094	3	11.3577	251
5627.31910000002	608.035583496094	3	10.8772	313
5675.046	793.431518554688	2	9.59698	231
5686.88599999998	793.427551269531	2	8.64092	180
5734.6653	707.880798339844	2	11.6763	170
6075.5907	718.422485351563	2	15.4279	257
6114.168	656.84326171875	2	5.47215	138
6154.734	400.238403320313	2	10.9648	226
6182.09389999998	424.155212402344	2	9.36146	202
6185.10259999998	482.224426269531	2	10.1987	181

