MS:1000894_[sec]	MS:1000285
109814.922	2350414.5
109874.874	2717784.5
109932.474	2942738
109989.474	3184264.25
110045.88	2288719.25
110104.68	1924725.25
110167.074	2640184.75
110224.674	2277361.25
110284.074	2816882
110341.08	2001513.375
110402.292	1887884
110464.686	2014870
110525.874	1842803
110588.274	2257563.5
110647.686	2633137.75
110705.28	2758443.25
110762.274	3041417.25
110818.674	2300364
110878.08	2976783
110935.074	2037965
110996.274	1907409.5
111058.08	1921559.875
111119.874	2315075.25
111179.28	1771721.625
111241.674	2492205.5
111299.874	2431788
111358.674	1897742.25
111421.074	1880237.375
111482.274	2290010
111542.274	1914689.125
111603.48	2430891.75
111662.274	2718090.75
111719.274	1967180.25
111781.674	2007434.5
111842.874	1954271.5
111904.074	2695276.75
111961.68	2762921.5
112018.674	1903802.5
112081.074	2546104.5
112138.674	2032887.25
112199.874	2274772.25
112259.274	2070742.125
112321.074	2756704.75
112378.68	1996288.875
112434.132	15453.1171875
113231.904	2622220
113269.674	2669878
113326.674	2630105
113384.274	1955175.75
113439.918	10218.109375
114238.104	2542157.25
114276.48	2869646
114333.48	2863253.5
114390.474	2173330
114451.68	2048979.375
114513.474	2143298.5
114574.074	2860012.75
114631.674	2178947
114692.874	2133424.5
114754.08	2073952.625
114815.874	2777001.25
114873.474	2127459.5
114934.674	2025877.75
114996.48	2106867.75
115057.074	2148053.5
115118.274	3050979.25
115174.68	2064464.5
115235.874	2116208
115297.074	2071721.75
115358.274	2004290.375
115420.08	2105936.75
115481.892	2114744.75
115543.074	2877797.75
115600.074	2812870.5
115657.674	2003177.75
115720.08	2900151.5
115776.474	2117209.75
115838.874	2751957.75
115895.874	2196664.75
115956.474	2155972
116017.674	2100405.25
116078.88	2506538.75
116138.274	2179946.75
116198.874	2196816.5
116260.074	2225877.5
116321.274	3208727.5
116377.074	2889589.25
116435.28	2160304
116495.88	2127545.75
116557.074	3024678.75
116614.674	2317560
116674.674	2065445.75
116737.074	2528587.5
116795.88	2174985.75
116850.684	102915.2265625
117333.504	2599520
117372.474	2386265.75
117432.474	2236562.25
117493.674	2071958.125
117555.48	2543134.25
117614.88	2599118.25
117673.674	2125137.25
117735.48	2998583
117792.48	2054974.25
117854.274	2131561.25
117915.474	3079077.5
117973.08	3335500.25
118029.492	2070049.75
118090.674	2108302.75
118146.288	184780.28125
118397.898	1793672.875
118440.474	2493297.75
118499.874	2050318.875
118561.68	2204661.5
118622.874	2120395
118683.474	3180912
118739.874	2132514.25
118801.074	2086181.25
118862.274	2394320.75
118921.674	1978901.875
118983.474	2070005.5
119044.074	1962343.25
119105.874	2981476.25
119162.274	2131833
119223.474	1993829.75
119284.674	2199791.5
119345.274	1985174.5
119407.074	2240513
119465.874	1931936.375
119527.674	1980165.5
119588.874	1981927.5
119650.674	1957046
119712.474	2098690.5
119774.928	2165696.25
119834.28	2019599.875
119894.874	1965848.625
119956.674	2061362.25
120017.874	2591930.5
120075.48	1990306.5
120137.274	1906642
120199.074	2114682.5
120261.492	2755609.75
120317.28	2973356
120373.674	1960891.125
120435.474	2349226.5
120494.874	2084562.5
120556.074	2797033.75
120613.674	2739456.5
120671.274	2564249
120729.48	1953379
120791.292	2716802.5
120848.874	3271160.75
120904.674	2030366.625
120965.874	2879327.25
121023.474	2111866.25
121085.274	2835489
121142.874	3126794.75
121199.274	2547130.25
121258.074	2240428.5
121319.28	2240845
121379.274	2285636
121433.946	515017.375
121556.31	2522923
121595.274	2357992.5
121654.674	2908074
121712.274	2082704.375
121773.48	2754138.25
121831.08	1949024.375
121892.874	2184535.75
121952.88	2111857.25
122014.08	2097340.5
122074.674	2195867.25
122135.274	2921355
122191.674	2101733.5
122252.274	2889372.25
122309.88	2041840.75
122370.474	2876802.75
122428.674	2947068.25
122483.874	2355780.75
122542.68	2044513.5
122603.88	2717080
122661.48	1962321.75
122722.074	2207686.75
122781.474	2003917.625
122842.674	2354810
122902.674	2001037.625
122962.674	2484493.75
123020.874	2125815
123073.404	149018.234375
123481.104	2588036.75
123518.874	2059570.625
123579.474	2968095
123636.48	2206370.75
123695.874	2038203.125
123757.674	2201087.75
123817.674	2265234.75
123878.274	2655503.75
123937.074	2243965.25
123998.274	3603173.75
124054.074	3250446.5
124111.08	3085099
124168.674	2958881.75
124228.674	2321734.25
124288.674	2777321.75
124348.68	2409314.5
124402.686	1316525.875
124485.504	2343945
124526.892	3486932.25
124584.474	2566426.5
124644.48	2532763.5
124706.874	3857262.5
124762.08	2618332.25
124822.68	2696625.25
124883.28	2591909
124944.474	2667934.25
125004.48	3841477.25
125060.88	2818745.25
125120.886	2728304.75
125181.474	2544110.25
125242.674	3620506
125299.68	3486932
125356.686	2520179.5
125417.274	3497597
125474.874	2542574
125536.074	2416506.25
125597.274	3918187.5
125653.074	3649871.25
125703.138	1382407
125773.704	2187429.75
125815.674	3178850.5
125873.28	3298204.25
125931.474	2400458
125992.674	2452199.5
126053.892	3620892.25
126109.686	2783493.5
126168.474	2199317.75
126230.88	2454857.75
126290.874	2408452.5
126350.88	2440605.5
126410.874	2433958
126471.474	2420331.25
126531.474	3000415.5
126589.074	2265209.5
126649.674	2866276.5
126706.674	3547197
126763.074	2833782.75
126820.68	2297868.75
126881.274	2569466
126940.074	2135451.75
127000.074	2112972.75
127061.88	2053697.5
127123.074	2965110.5
127180.128	2205882.75
127240.074	2228154.75
127300.674	2118441.5
127361.874	3175227.5
127418.274	1980809.875
127480.074	2338545.5
127540.074	2470503.75
127599.474	1995073.5
127660.674	2336121.25
127720.074	1958420
127781.274	2032671.75
127841.892	2187871.5
127901.274	1958400
127962.474	1986938.5
128023.074	1964776.5
128085.474	1969523.25
128145.474	2677448.5
128202.474	1951154.25
128263.674	1865916.625
128325.48	1898511.5
128387.292	1785198.75
128448.474	2023867.875
128509.074	2483747.25
128566.122	2121197.75
128626.674	1820545
128687.88	2046706.75
128747.874	1822568.625
128809.674	2817390.5
128866.074	1818213.625
128927.874	1941300.5
128987.874	2672866.25
129044.874	2014069
129104.874	2489222.75
129161.874	1800918.875
129223.074	1821467.5
129284.274	2486952.25
129342.474	2484407.75
129398.874	1948325.875
129459.474	1867253.375
129520.674	2004341
129580.674	1904951.875
129641.274	1834476.125
129701.874	2513184.25
129758.874	1825721.375
129820.122	1936877.625
129880.674	1849141.5
129942.474	2535021
129998.874	1724555.375
130060.674	1792627.625
130121.88	1675595.5
130184.28	2519029.75
130241.274	1663274.375
130303.074	1877117
130363.674	1735294.125
130424.874	1972417.375
130484.274	2517211.25
130541.274	1764880.75
130601.874	1815878.5
130663.074	2239855.75
130720.686	2667258.5
130776.474	1778881.625
130837.674	2419442.25
130894.674	2351443.25
130951.68	1699360.125
131013.474	1789351.625
131074.122	1824370.625
131135.28	1915942.125
131195.886	2423475.75
131252.274	1746624.875
131314.074	1911945.875
131374.074	1830765
131435.28	1611285.125
131497.074	1685458.25
131558.874	1660059.75
131621.274	1869297.5
131681.874	1769268.25
131743.074	1795887.375
131804.274	2534158.5
131859.474	1732677.625
131914.644	15555.873046875
132712.104	1669874.125
132754.08	1679606.25
132814.674	1734911.375
132876.474	1746012.125
132937.68	1659596.5
133000.08	1849497
133060.074	1866021.375
133120.674	1876070.75
133180.674	2075710.125
133240.674	1801739.375
133301.28	2619265
133357.674	2514071.25
133414.074	1769899.125
133475.28	1724858.375
133536.474	1908420.5
133596.474	1726906.375
133657.686	1760368.875
133717.68	1732703.75
133779.474	1861279.625
133840.074	1663228
133902.474	2478494
133958.88	1669498.5
134020.08	1859128
134080.674	1885087.875
134140.68	1553703.5
134203.092	2168887
134260.68	1641604.25
134322.474	1794676.875
134383.674	1621294.875
134439.006	30136.880859375
135212.304	1668593.375
135253.074	1659933.125
135314.874	1663796
135376.674	2431990.75
135433.074	2509569.5
135488.874	2328905.25
135545.874	1610741.625
135607.674	2440314.5
135664.074	1687225.75
135725.874	1728355.75
135787.074	1721782.375
135848.274	1808034.25
135909.474	2355714.75
135966.474	1653933.5
136028.274	2355132.5
136084.674	1887960.625
136144.674	2341697
136201.074	2007190
136260.48	1747625.125
136322.274	2380597.75
136379.274	1620002.25
136441.08	1521898
136504.074	1635482.375
136565.874	2225449.5
136623.474	1601340.125
136685.874	1612838
136747.674	2436906
136804.074	1685010.125
136865.874	1692196.5
136927.08	1780062.75
136987.074	1668431.875
137048.274	2263132
137106.474	1758759
137167.674	1958656.125
137227.08	1968150.75
137287.074	1647163.25
137348.874	2396505.75
137405.274	1759892.625
137466.474	2568697
137522.874	2435439.75
137573.166	54062.99609375
137951.304	1549451
137993.88	1852051.75
138055.074	2407778.25
138112.074	1840003.5
138172.074	1784573.875
138233.274	1705752.5
138293.88	1692464.875
138356.274	2515539.75
138412.674	1730437.25
138473.874	2537317.5
138530.274	1854387.25
138590.874	1965204.875
138650.274	1947325.375
138710.28	1919470.625
138770.274	1755462.75
138830.88	1660182.875
138893.274	2058601
138952.074	1756381
139013.274	2085890.75
139072.074	2307050
139129.674	2300130
139187.274	1814988.125
139247.274	2179533.75
139306.092	1962060.875
139364.874	1791058.5
139425.474	1902179.875
139485.474	1794230.5
139546.074	1832918.625
139606.674	1753077.25
139667.874	1720501.25
139728.474	1842723.5
139788.474	1694778.625
139849.674	1609752.375
139912.074	1569827
139973.88	1777920.75
140034.492	2294557.75
140091.474	1693553.875
140152.074	1500355
140215.074	1745000.5
140276.274	1728901.625
140337.474	1475712.625
140399.274	1537203.625
140462.274	1522642.625
140524.074	1860577.5
140584.674	1861867.875
140644.674	1737057.375
140707.074	2002576.25
140765.874	1463052.375
140828.88	1797293.625
140888.874	1605061
140950.674	1641004.375
141012.474	1759007.5
141074.28	2026682
141133.674	1693944.25
141195.474	1781618.25
141255.474	1570938.625
141317.874	1720779.25
141379.68	1588864.375
141442.074	1646751.625
141503.874	1806676.125
141565.074	1894072.875
141626.874	1732377.25
141688.074	1624632.875
141743.61	105843.828125
142171.104	1798552.625
142212.474	1965971.25
142273.074	1813965.5
142334.874	1942542.125
142395.48	2927905.25
142451.274	1755000.375
142513.68	2860127.75
142569.474	2056671
142629.474	2497566.5
142687.074	1977089.625
142747.074	1866929.5
142808.88	1755708.75
142871.28	2015339.25
142931.874	1838949.625
142987.716	113779.546875
143262.498	2372815.25
143300.28	1800976.625
143362.074	2714554.5
143419.074	2761341
143475.474	2683367.25
143532.486	1870966.25
143594.28	1736889.625
143656.674	1686579.75
143719.68	1742459.125
143782.674	1987091.625
143842.68	1737008
143906.274	2139425.75
143965.074	2169600.75
144025.074	1846267.5
144087.474	1987614.125
144148.086	1830390.875
144211.08	2762904
144268.68	2777529
144323.292	3042343.75
144380.334	2774088.5
144436.674	1941022.75
144497.88	1900652.75
144560.274	1887426.375
144622.674	1875516.125
144684.474	1863294.625
144746.874	1850449.5
144809.274	2103379.25
144869.28	1883471.75
144931.674	1829517.875
144994.674	2120590
145054.68	2545917.5
145111.674	1799299.75
145174.674	2234006.75
145234.674	1860473.875
145296.474	2074406.625
145350.948	38035.71484375
145981.704	2428723.75
146019.474	1923910.875
146080.092	1724447.75
146142.492	1687580.75
146204.874	1600340.375
146269.074	1966301.625
146329.674	1814363.5
146392.68	2097501.25
146452.674	2661174
146510.274	2575731.25
146567.874	2073987.75
146627.874	2608092.75
146684.874	2136725.25
146738.832	326509.53125
146885.304	1771487
146927.874	2930814.5
146984.274	1813977.125
147047.274	3141607.25
147103.074	2039031
147164.28	2025640.125
147224.874	1791990.125
147288.474	1748695.25
147351.48	1762926.25
147414.474	1923841.875
147476.274	1847361.5
147531.996	14233.5029296875
148330.11	1655108.75
148367.622	231062
148562.898	1643421.75
148599.576	8640.2705078125
149397.504	1377670.5
149442.48	1652338.75
149504.874	1600588.25
149567.874	1632252.625
149623.236	95259.1640625
150025.098	1335885.875
150068.874	1462504.125
150131.88	1418427.625
150194.886	2002312.75
150251.874	1334813.875
150314.874	1428159.125
150377.286	1411751.375
150439.68	2047352.75
150497.28	1514792.875
150559.08	1351498
150622.68	1471579.5
150683.874	1510327.625
150745.08	1494571.75
150805.674	1401307.25
150867.492	1525044.875
150927.474	2099883.25
150985.074	1340380.125
151046.274	1843656.25
151103.874	1551053.25
151164.48	1431936
151224.48	1537373.875
151285.074	1367133.25
151347.474	1353194
151406.874	1299208.75
151469.874	1372618.625
151529.88	1413121
151591.674	1784321.25
151650.492	1593946.875
151711.674	1455314.25
151771.08	1470501.5
151831.68	1987495.875
151889.28	1478360.75
151949.88	1441284.625
152011.074	1484682.5
152072.274	1998907
152129.874	1529415.75
152190.474	2226353
152247.474	1578400.625
152309.274	1605319
152368.074	1671017.125
152429.274	1721587.625
152487.474	1963990.625
152547.474	1756403.625
152606.274	1716896.25
152667.474	1737834.25
152726.28	1860322.625
152786.274	1855883.625
152846.274	1924584.625
152906.88	3188407
152961.474	2087271.875
153022.074	3022587.25
153077.274	2304475
153134.328	2511413
153195.48	2589446.75
153254.274	2817766
153312.474	2866445.5
153371.874	3044468.75
153430.074	3275454.75
153488.874	3559752
153547.674	3858989
153605.274	4037960
153663.474	4111562.5
153721.674	4581201.5
153779.274	4529817
153836.874	4959241.5
153895.074	6882514.5
153950.274	5921313
154007.88	6006122
154065.474	7715966
154120.674	6228122.5
154177.68	8008704.5
154234.074	6874529
154291.074	6787679.5
154348.074	7287757.5
154405.68	7759082
154463.274	7362338
154519.074	7751939
154576.674	10229465
154631.274	8518158
154687.674	8771264
154744.08	9848615
154799.874	8460257
154856.874	8900657
154913.28	8296239.5
154969.68	10082477
155025.48	8060358
155082.474	9592527
155137.674	8022622
155194.674	8388547.5
155251.08	7744243.5
155308.074	7289548
155365.074	7676565
155423.274	7821290.5
155478.474	6941014
155536.074	7115943.5
155592.474	6614895
155650.074	6689904.5
155706.474	6306672.5
155764.092	8137064.5
155819.274	5741558
155876.874	5579728
155934.474	5570312
155985.216	112134.7734375
156338.904	4163362
156377.274	4982144
156434.274	4572567.5
156492.492	4598361
156550.68	4817346
156608.274	4467511
156666.474	4336996
156724.074	4442623
156782.274	4143231.25
156841.074	4268962
156899.274	4883115
156957.48	4249311
157015.68	6251260.5
157070.874	4438476
157129.074	5226131.5
157186.074	5155411
157236.018	263672.40625
157381.704	3872321.75
157420.68	4209117
157478.874	4358573.5
157537.68	4348386
157595.874	4515394
157653.474	4193326.25
157712.28	4260042.5
157771.08	4494310
157830.474	4393186
157887.474	4281423
157946.274	4232048
158005.08	4415827
158065.074	4501257
158122.074	4204161
158180.874	4335563.5
158240.274	4179402.75
158298.516	4378393
158357.274	4526255.5
158416.074	4233409.5
158474.88	5168942
158531.874	4220681
158584.542	43518.58984375
159115.704	5442920
159152.274	4586482
159211.074	4926320.5
159269.892	4325692
159322.968	7128.4541015625
160120.704	4756738.5
160160.28	4628710.5
160219.68	4605066.5
160280.28	5154832
160339.68	5398994.5
160398.474	4596631.5
160459.08	4791922
160519.68	5094335
160578.474	4416745.5
160639.68	7344670.5
160694.88	4566256
160755.474	4722371
160815.474	4618661
160876.074	4991162
160935.522	4526881.5
160995.486	6889134.5
161051.28	4505772.5
161111.874	4398958
161171.874	5257404
161230.674	5457652
161282.448	55641.61328125
161662.71	3739312.75
161704.074	4106770.5
161764.68	4216188
161825.88	4061271.5
161886.474	4000370
161948.274	4155767.25
162009.48	3636622.75
162072.474	4376001
162132.474	4164281.5
162193.674	4139359
162254.88	3980060.25
162316.722	4522798
162376.074	4780431
162434.88	4050411.25
162495.522	5795218.5
162552.474	4059714.5
162607.41	76609.171875
162899.298	3356219
162941.874	3827733.25
163003.074	3696457.75
163064.28	3662348.75
163125.474	3657555.25
163187.274	4044148
163246.074	3383690.25
163307.874	3288295.5
163369.674	3067571
163432.074	3089631
163493.874	3696746.75
163553.874	2991041.5
163615.08	2933766.25
163677.474	2787618.75
163739.874	3150267.75
163800.474	2718165.5
163862.88	2724408.25
163924.674	2669789.25
163987.074	2531606
164049.486	3796044.75
164106.474	2495245.75
164168.874	2484743
164230.674	2381247.75
164294.322	3322261.75
164350.08	2605257.5
164411.274	2490425.75
164473.674	2288735
164536.128	2264874.25
164598.474	2040351.5
164661.48	2223960.5
164724.474	2180441
164787.474	2266143.5
164849.874	2321760.75
164912.28	2224649.25
164974.074	2190880
165036.474	2247254.25
165099.474	2235687.75
165162.48	2150194.75
165225.474	2203908.25
165287.874	2236578.75
165350.874	2219787
165413.874	2295312.75
165476.274	2296400
165538.68	2425389.75
165599.274	2328153.5
165655.476	57208.41796875
166341.516	2377860.25
166385.274	2436334.75
166447.074	2430905.75
166509.474	2504213.5
166571.88	2498837.75
166634.28	2735307.5
166694.274	3389788.75
166751.274	2628450.75
166814.274	3066640.5
166867.158	13247.25390625
167665.104	6684032
167698.614	191903.453125
167881.104	7772246
167920.074	8900425
167978.874	11412848
168035.274	8774102
168094.08	11575710
168151.08	9149529
168209.88	9038136
168269.274	8745499
168328.08	8936735
168388.68	8636234
168446.874	8663823
168505.674	8092699.5
168565.074	8152135
168625.074	7672987.5
168682.68	7055291.5
168740.328	7236844.5
168802.074	6333368
168862.074	6014162.5
168922.692	6321181.5
168981.474	5418075.5
169042.074	5160909
169103.874	5518871.5
169162.074	4671255
169223.274	4913185.5
169282.074	4162228.5
169343.88	4194737
169405.074	3976139.75
169468.08	3715980.75
169528.674	3480567.5
169590.474	3516029
169652.28	3372891.25
169714.68	3241885.25
169776.48	3557691.25
169837.074	3183474.5
169899.474	3006501.25
169961.874	3467719.5
170021.274	2984447.25
170083.674	3357463.75
170143.674	2721342.25
170206.68	2717775.5
170269.074	2853762.5
170330.874	2687326.75
170393.274	2931382.75
170453.874	2614439.25
170516.274	2526097.75
170578.674	2481341
170641.68	2466175.5
170704.674	2497910
170767.092	2305187.75
170830.074	2348692.25
170893.074	2308587.75
170956.092	2344599.25
171018.522	2203664.25
171081.474	2221300.5
171145.074	2160569.25
171206.874	2107075.5
171269.874	2878117.5
171328.074	2217245.5
171392.286	2453881.25
171451.674	2129258.75
171514.674	2005864.375
171577.674	2512869.25
171637.692	2123466.75
171700.68	2200457.25
171762.474	2093495.875
171825.474	2125106.25
171887.274	1910401.25
171952.074	1995740.125
172015.674	2167953.75
172077.474	2028717.25
172140.474	2027357.5
172203.474	2041845
172266.474	2068331.375
172329.474	2089253
172392.474	2001446.125
172456.128	2139242
172518.474	2244841.25
172581.48	2534550.5
172642.074	2346314.5
172703.274	2170860.75
172765.674	2262293.5
172828.674	2191739.75
172891.074	3218636.75
172949.274	2217446.25
173011.074	2222315
173074.074	2074359.75
173136.474	2244489.75
173199.474	2724682.25
173259.48	2041908.25
173321.874	2954192.75
173379.474	2032442.375
173442.48	2065723.875
173503.686	1967576.25
173566.674	2730665.75
173624.274	1924305
173687.28	2121206
173748.474	1991857.25
173810.274	1801452.25
173873.874	1773797.875
173936.874	1732848.75
173999.874	1771112
174062.874	1758225.75
174125.874	1839588.375
174187.674	2435957
174245.274	1631936.75
174308.274	1690418.875
174371.274	1967783.625
174432.474	1700235.625
174496.128	2287221.25
174553.074	1601280.75
174616.074	1597224.625
174679.674	1884825.25
174741.474	1688498
174803.274	1533785.5
174867.474	1908704.25
174927.474	1668064.125
174990.48	1735168.875
175051.674	1644394.875
175114.674	1619978.75
175177.674	1602313.25
175240.68	1581848.5
175304.274	1660055.625
175366.674	2242689.25
175424.874	1615469.625
175487.874	1765685.75
175549.674	1611248
175612.674	1961837.25
175673.292	1591041.5
175736.88	1640446.125
175799.874	1649829.5
175862.874	1665360.25
175926.492	1707714.625
175989.48	1611803.125
176053.674	1599323.125
176110.266	13815.9697265625
176908.104	1539228.875
176953.716	1766120.75
177016.074	1721621.25
177079.08	1689941.125
177142.128	1750954.5
177205.68	1993470.75
177267.48	1761005.875
177323.97	15452.498046875
178121.898	1975059.25
178165.08	1995092.875
178227.474	1964449.125
178291.092	2022549.875
178353.474	2057469.375
178416.474	2506988.25
178476.474	2078562.125
178539.474	2224455.25
178600.674	2098152.25
178663.074	2175661
178725.474	2147025
178781.646	13350.90234375
179579.304	5690767.5
179620.074	7040821
179680.074	7792262.5
179738.874	7590577.5
179798.874	8222943.5
179858.274	8958792
179915.874	8130708.5
179975.874	8412772
180034.674	7659642.5
180094.074	7616610
180154.074	7537234
180214.074	7304335.5
180274.074	7095968.5
180333.48	6731186.5
180395.274	6770710
180453.474	6050936
180514.074	5804082.5
180574.674	7409013.5
180631.68	5138589.5
180692.274	4682275.5
180753.48	4533054.5
180815.292	4231702
180875.874	4352256.5
180936.474	3969847.5
180997.68	3548360.75
181059.474	4650635.5
181116.48	3174127.75
181178.874	3040616.75
181240.674	2888648
181303.074	2802303.5
181365.474	2852288.75
181427.274	2753406
181488.474	2911358.5
181548.48	2427006.75
181610.874	2528572.25
181673.274	3593681.25
181730.274	2261750
181793.274	2244060.5
181855.68	2318272.75
181918.674	3209719
181975.074	2019602.25
182038.674	2158376.25
182101.074	2369556.5
182161.074	2061688.25
182224.08	1967572.625
182287.074	2015590.875
182349.474	2019032.625
182413.074	1908971.875
182475.474	1904802.5
182540.322	2588535.25
182597.274	1992705
182661.474	1903955.25
182723.274	1878653.5
182786.88	1927596.125
182849.28	1908445.875
182912.274	1960890.125
182974.074	1976272.625
183036.474	1772543.125
183099.474	1856351
183162.474	1953001
183224.274	1843327.75
183287.928	2050694.75
183349.074	1866319.5
183412.074	1838744.125
183475.08	1882899
183538.092	1769813.25
183601.68	1875819
183664.674	1877327.125
183727.674	1836027.375
183791.286	1757244.875
183856.116	1853972.75
183918.516	1812359.625
183978.522	1772217.5
184044.492	1819826.75
184108.08	1762945
184171.074	1877520.25
184234.674	1892978.375
184297.692	1862509.25
184360.68	1817877.5
184424.274	2994457.5
184480.074	2010601.625
184543.092	1981359.875
184605.486	2009525.125
184661.934	208754.34375
184912.104	1899144.625
184956.474	2280902.5
185017.074	2158063
185080.074	2218555.25
185143.092	2163389.5
185205.474	3664850.5
185261.274	2188077
185324.274	2311515.75
185379.36	79510.0078125
185685.498	1960752.125
185729.274	2099389
185791.674	2151187.5
185853.474	2158600
185909.454	508063.40625
186041.898	1764060.875
186085.692	1985646.125
186149.28	2096092.75
186212.274	2078303.625
186274.674	2173220.25
186336.474	2059385.75
186399.474	2034958.625
186461.874	2194973.5
186523.68	1963886.125
186586.674	2854641
186643.674	3434248
186699.474	2379323.75
186760.674	1951980.25
186824.274	1976301.75
186887.274	1941132.625
186950.274	1892523.125
187014.474	2175331.25
187075.092	1818194.75
187139.874	1913996.375
187202.874	1954393.75
187265.874	1923810.25
187328.292	2290379.25
187388.874	1961821.25
187451.274	1759169.25
187515.48	1930324.375
187575.534	1932276.625
187641.48	1949450.875
187703.874	2172119.25
187765.074	1944387
187822.542	14522.8212890625
188618.904	1875357.75
188663.274	2472002
188722.074	3097973.25
188780.322	2825830.5
188836.68	2129892.25
188899.08	1984373.125
188962.074	1971666.375
189025.674	2304372.5
189086.28	2030690.625
189149.274	1951273
189211.674	2073091.125
189274.074	1908866.375
189335.874	1862916
189399.474	1860842
189462.48	1887243.625
189526.074	3007672.25
189583.074	2059124.125
189645.474	2336307
189708.492	2329872.25
189772.074	3501603.25
189830.274	3054784.25
189892.08	3128143.75
189953.94	3474518.25
190015.674	3745425.5
190077.474	4133558.25
190139.274	4657953.5
190199.88	5559036.5
190259.274	5485052.5
190319.274	8842473
190375.08	5387098
190436.274	5395826.5
190498.074	6197666.5
190558.074	6067810
190618.674	6502663
190678.674	6407891
190739.28	6109925.5
190799.874	6787588
190859.28	8500561
190915.674	5743967.5
190976.88	5952698
191036.274	5643821.5
191097.474	6037715.5
191155.674	5347458.5
191216.274	5471775.5
191275.086	4483292.5
191336.274	4213969
191397.474	4473777.5
191457.492	5326687
191513.874	3349950.25
191570.442	54672.44140625
192191.31	1945825.5
192235.674	2139542.25
192298.674	2031925.25
192362.274	1958230.625
192425.274	1878955.625
192489.474	2054733.625
192552.474	2062874.25
192615.522	2179860.5
192676.686	1886739.25
192739.68	1909376
192797.052	91367.125
193136.904	1673157.5
193181.874	1873445.125
193243.674	1851876
193307.274	1688516.625
193370.274	1714095.125
193428.672	89623.6015625
193894.704	1607713.25
193939.674	1742986.25
194002.074	1738444
194066.874	1724703
194128.674	1863197
194192.274	1698306.75
194254.674	2171408.75
194315.274	1814176.75
194378.274	1816532.875
194441.928	1765837.75
194505.48	1638689.25
194569.674	1700467.5
194633.28	1747053.375
194691.186	198512.96875
194929.704	1612949.125
194973.474	1749535.375
195036.48	1682956.625
195100.074	1656459.375
195163.686	1701841.375
195226.674	1855192.75
195288.474	1695106.75
195352.68	1721741.25
195415.674	1857401.25
195477.486	1740274.375
195540.48	1642331.5
195604.074	2072897.75
195665.274	1652590.75
195728.88	1627649.5
195791.874	1582591
195855.474	1576724.75
195919.074	1693790.375
195982.674	1567148.5
196045.68	1811555.375
196108.074	1562823
196171.074	1629584.5
196234.074	1889237.5
196294.674	1480562.375
196358.88	1398885.125
196422.474	1738399.75
196483.68	1447206.375
196548.474	1510801.125
196612.674	1581991.75
196674.474	1397577.625
196738.68	1537603.25
196802.28	1417526.625
196867.074	1397067
196930.674	1455012.375
196994.88	1412522.375
197059.092	1495318
197123.274	1451762.5
197188.68	1376812.625
197252.28	1397652.75
197315.274	1527938.875
197378.274	1547738.25
197441.88	1505126.625
197506.074	1744635.875
197566.68	1545305.25
197630.274	1523823.5
197694.474	1564289
197758.074	1843124.5
197819.28	1642746.25
197883.474	2334700.25
197941.074	1738318.125
198004.674	1579410.75
198068.274	2031034
198129.474	1671936.75
198193.674	1735879.625
198257.28	1767533.125
198320.874	1776543.375
198384.474	1852257.875
198447.474	1801161
198511.674	1863687.125
198574.674	1795888
198638.274	1725129.125
198701.874	1774852.375
198766.074	1805328
198829.074	1783277.375
198892.674	1746871
198956.274	1663491.75
199020.474	2033727.875
199081.074	1458093.75
199147.074	1995445.25
199207.074	1575866.75
199270.674	1677676.625
199334.922	1601359.625
199398.474	1774904.625
199462.08	1770801.125
199526.28	2072426.625
199591.092	2310237.5
199652.274	2492460.5
199715.274	2321371.75
199780.674	3033181
199842.474	3146560.25
199904.274	3461476
199966.074	3589584.5
200028.48	3653912.5
200090.88	4214771.5
200152.674	4232294
200208.234	52383.1796875
200720.304	3854219
200762.874	4145217
200824.074	3964582
200885.874	3486566.5
200948.274	3704804.5
201010.08	3237442.25
201072.48	3171998
201134.874	2985787.5
201197.274	2826889.75
201260.298	2588712.75
201322.674	2530026
201386.274	2470318.5
201440.988	39018.27734375
201882.504	1653202.625
201927.474	1605822
201991.674	1723093.875
202055.274	1753713.375
202118.28	1639580.875
202181.874	1644742.5
202244.874	1725550.5
202302.204	32056.396484375
202891.104	1446905.625
202936.68	1622755.625
202999.074	1705227.625
203063.874	1699031
203127.48	1975655.5
203191.074	1949668.875
203252.274	2014633.375
203315.88	1942548.5
203379.48	2050876.125
203444.274	2245951.75
203507.874	2305348.75
203572.086	2698590
203634.492	2989282.25
203697.474	2992867.5
203760.474	3280397
203823.474	3550604
203886.48	4062309.75
203948.28	4598375
204010.074	4994038.5
204071.88	5549224
204134.934	4954079.5
204197.274	6909406.5
204258.474	7527717.5
204318.474	8454582
204379.08	8946624
204438.48	9880866
204498.51	11299167
204557.274	12477425
204615.48	12681583
204674.316	14734460
204732.474	15865960
204789.474	17008840
204847.08	18067184
204904.074	19495820
204961.074	21372722
205016.874	23071668
205073.274	19890698
205130.286	23740132
205187.274	27319738
205242.474	32586052
205296.474	28071728
205352.292	28382798
205407.48	26526484
205464.474	30527556
205518.48	32907584
205573.674	29886602
205628.274	33794576
205682.874	34252700
205738.074	35412040
205792.074	36569332
205846.68	37964452
205900.674	34964340
205955.274	37172608
206009.874	32871872
206065.092	36027300
206119.074	37184236
206173.074	37953288
206227.674	35402388
206282.274	36101644
206336.874	33747228
206391.474	34785424
206445.474	36824800
