MS:1000894_[sec]	MS:1000285	S/N	peak_count
4909.84660000002	3121925	4.49828	828
4910.87659999998	2939601	4.94461	742
4911.89680000002	2971377	5.0873	717
4912.9368	3056548	4.64683	817
4913.9865	3017175	4.93797	743
4915.00660000002	2981739	4.63596	785
4928.10700000002	2460176	4.31885	783
4928.8266	2730576	4.14555	793
4929.85660000002	2660314	4.14797	774
4930.90660000002	2662652	4.02343	787
4931.93659999998	2606532	4.01099	787
4932.97660000002	2381845	3.84357	737
4934.0166	2433970	4.00253	713
4935.05650000002	2380097	3.80658	748
4936.09660000002	2469427	3.72008	794
4949.73700000002	2472303	4.33922	809
4950.46660000002	2696936	4.72164	686
4951.48660000002	2695010	4.78897	695
4952.52739999998	2758273	4.52677	768
4962.02710000002	2444673	4.7427	709
4962.74659999998	2692956	4.54727	712
4963.79650000002	2605611	4.43597	715
4964.81659999998	2600175	4.03986	830
4965.85660000002	2398145	4.09433	741
4966.90660000002	2472520	4.05353	771
4967.9466	2334987	3.80512	736
4968.98650000002	2254328	3.91044	718
4978.84699999998	1773872	3.19213	764
4979.57659999998	1997370	3.19961	741
4980.62650000002	1902441	2.98641	793
4981.69660000002	2077692	2.99539	812
4994.97700000002	1711195	3.11309	739
4995.70660000002	1865166	3.16208	725
5002.05700000002	1781946	3.12748	758
5002.7865	1940428	3.07517	777
5003.84659999998	2022197	2.94849	814
5004.89659999998	2058360	2.9279	850
5005.9566	2131895	2.88358	855
5016.19699999998	1824920	2.89509	818
5016.92659999998	1916918	2.81154	781
5031.36700000002	1676208	2.57104	839
5032.10650000002	1824339	2.53536	801
5033.1567	1830885	2.56823	823
5047.41700000002	1567443	2.55337	820
5048.15650000002	1723837	2.47812	815
5049.2166	1750012	2.43569	866
5050.28659999998	1721152	2.45693	828
5051.3466	1719955	2.42432	817
5052.40660000002	1690531	2.42196	824
5053.47649999998	1715614	2.46002	812
5054.54659999998	1658419	2.3418	829
5055.6075	1712981	2.51308	795
5056.6665	1685256	2.44513	814
5057.7366	1687838	2.43188	815
5058.79660000002	1767627	2.44674	857
5059.88659999998	1674170	2.50672	809
5060.93650000002	1770209	2.65188	784
5061.99649999998	1874659	2.65649	862
5063.0766	1880606	2.85846	815
5064.13660000002	1946418	2.88894	843
5065.20649999998	1891510	3.14937	731
5066.26660000002	1992859	3.33777	754
5067.32659999998	2255745	3.25258	862
5068.39660000002	2247510	3.517	798
5069.4465	2534256	3.56507	865
5070.4965	2446821	3.90667	812
5071.55659999998	2608529	3.92721	839
5072.6166	2871870	3.99397	876
5073.65740000002	2819144	4.31815	833
5074.70659999998	2850781	4.58793	794
5075.77660000002	2993093	4.41758	852
5076.80659999998	3053508	4.63802	865
5077.86649999998	2833529	4.94035	753
5078.9166	2982816	4.935	775
5079.96670000002	3016043	4.93066	783
5081.0166	3149378	4.78241	847
5082.0666	3163737	5.03732	798
5083.10650000002	3118205	4.75768	824
5084.1567	3048357	4.79935	827
5085.19660000002	3045689	4.71505	804
5086.24690000002	2924644	4.85261	771
5087.2866	2946025	4.61266	806
5088.3366	2903682	4.34686	833
5089.3866	2875828	4.36089	844
5090.42650000002	2734473	4.16024	831
5091.47650000002	2789352	3.91652	868
5092.52659999998	2602291	3.78448	876
5107.98700000002	1970920	3.35977	798
5108.7366	2248524	3.12396	862
5109.79660000002	2341212	3.2266	867
5110.82659999998	2189165	3.19315	831
5111.87650000002	2131587	3.1578	829
5112.9366	2321263	3.22179	866
5117.78710000002	2045755	3.21309	859
5118.53659999998	2318617	3.25642	860
5119.57660000002	2312838	3.24336	862
5120.62660000002	2318071	3.46538	815
5121.6765	2339563	3.44763	800
5122.73659999998	2481616	3.32482	939
5123.8068	2317834	3.39474	840
5124.8466	2421744	3.38535	863
5125.89649999998	2326847	3.3662	854
5126.95660000002	2302913	3.34417	824
5141.19700000002	2025957	3.09485	890
5144.25730000002	1889422	2.93001	848
5144.99659999998	2158354	2.73799	930
5146.04659999998	2197190	2.81927	887
5147.09659999998	2024155	2.89214	815
5148.14659999998	2104483	2.74395	894
5154.67699999998	1871148	2.74231	880
5155.41649999998	2011759	2.69112	853
5156.4666	2171813	2.60177	965
5157.52660000002	1983169	2.72532	866
5158.58650000002	2105737	2.66182	945
5159.64649999998	2011615	2.65661	860
5160.69670000002	2084592	2.62534	899
5161.75660000002	1931188	2.71802	837
5162.81659999998	2019615	2.59947	898
5163.8766	2079013	2.59034	955
5164.93660000002	2037617	2.48242	926
5165.99659999998	1992926	2.58434	872
5167.04659999998	2002463	2.54125	910
5168.10649999998	2107153	2.43547	958
5169.16660000002	2121827	2.49489	949
5174.37700000002	1801226	2.47378	930
5175.1266	2074388	2.58484	941
5176.17649999998	2017080	2.44699	966
5177.23690000002	1898029	2.50463	883
5178.29659999998	1899335	2.40635	890
5179.35649999998	2005713	2.3826	962
5180.4165	1885005	2.44215	907
5181.49660000002	2129128	2.39842	1012
5182.54660000002	1980876	2.43561	937
5183.61649999998	1920551	2.42677	916
5184.67660000002	1917647	2.31113	937
5185.7466	1877366	2.42956	911
5198.10700000002	1677753	2.36292	905
5198.86660000002	1953449	2.4068	954
5199.91660000002	1908470	2.39582	959
5200.98649999998	1861168	2.38331	886
5202.05659999998	2004376	2.33397	1006
5216.30710000002	1722330	2.58998	924
5217.06649999998	1816159	2.47364	886
5218.13650000002	1980281	2.61642	920
5219.20660000002	1980195	2.52003	937
5220.2766	1922590	2.52393	939
5221.34650000002	1828137	2.55123	886
5222.41660000002	1995119	2.43627	991
5223.4866	1915514	2.50035	956
5224.55659999998	1809617	2.51167	905
5225.63689999998	1927708	2.54874	931
5226.7065	1889394	2.42367	910
5227.79659999998	1817320	2.5932	872
5228.84659999998	1967479	2.44786	959
5229.9165	1970367	2.43949	934
5230.9866	1906794	2.43473	943
5245.24699999998	1895089	2.9278	915
5245.99660000002	2240230	2.89327	929
5247.0465	2244315	2.89219	947
5248.1166	2170196	3.24379	839
5249.17660000002	2492500	3.11644	988
5257.78699999998	2602745	4.04314	864
5258.50660000002	3010980	3.87583	943
5269.017	2687102	4.32108	896
5269.7766	2920395	4.04165	956
5270.80660000002	3058247	3.99367	955
5271.87649999998	3052162	4.00546	947
5272.9065	3053258	3.74654	1016
5273.95660000002	2918154	3.97329	876
5274.9966	2705683	3.75915	898
5276.0565	2802530	3.86499	880
5277.1065	2776619	3.73487	971
5278.16659999998	2687610	3.58605	949
5279.22739999998	2712881	3.48048	979
5280.27649999998	2622777	3.50403	936
5281.32649999998	2487115	3.60871	889
5282.39659999998	2485621	3.54991	883
5283.44659999998	2503425	3.13039	979
5284.5066	2370470	3.20022	942
5285.57650000002	2416002	3.11595	996
5286.6366	2330315	3.07955	944
5287.70659999998	2302274	3.11723	872
5288.77660000002	2234755	3.06993	930
5289.8565	2300182	2.89762	1005
5290.91680000002	2258880	2.85201	990
5291.98669999998	2194861	2.86829	930
5293.04650000002	2153218	2.81508	938
5294.1165	2064806	2.77648	930
5295.19660000002	2222887	2.68416	1022
5296.25659999998	2024236	2.74839	890
5297.3265	2121825	2.79825	1004
5298.3966	1953647	2.73087	893
5299.4766	1933920	2.62972	921
5300.5566	1990114	2.55635	957
5301.6366	2077916	2.61973	989
5302.70650000002	1897698	2.52524	908
5316.96709999998	1775007	2.5465	952
5317.7274	2050279	2.56567	978
5318.79649999998	2023347	2.50167	998
5319.87649999998	2195003	2.46429	1016
5320.93660000002	2066378	2.53031	1028
5322.01690000002	2142302	2.55885	987
5323.07659999998	2142417	2.62324	998
5330.5071	1820102	2.61176	947
5331.26650000002	2135460	2.48344	994
5332.32649999998	2050392	2.51224	968
5333.39659999998	2125816	2.50796	950
5334.4566	2072236	2.52315	952
5335.52650000002	2135623	2.47661	1067
5336.5965	1838064	2.5265	888
5337.69739999998	2029106	2.5877	973
5338.75660000002	1883499	2.49986	909
5339.83660000002	1920969	2.50684	939
5340.9165	1954216	2.44862	956
5341.99660000002	1932515	2.52284	950
5343.0666	1990166	2.39813	1013
5344.1466	1874422	2.43045	941
5345.21650000002	1978115	2.43961	993
5346.29680000002	1983710	2.40031	977
5347.37659999998	1862094	2.476	935
5348.45650000002	1978952	2.41784	971
5349.52660000002	1988666	2.41842	978
5350.60660000002	1978457	2.36224	975
5364.867	1770867	2.42321	1000
5365.6473	1942266	2.32755	1020
5379.89710000002	1875999	2.39159	1069
5380.66660000002	2024271	2.40357	1013
5381.74660000002	1916717	2.43753	953
5396.007	1885984	2.55173	1000
5396.7666	2097143	2.51935	1034
5397.83659999998	2241382	2.58616	1081
5398.91659999998	2155201	2.56463	1062
5399.99659999998	2275825	2.52399	1089
5401.07659999998	2192711	2.63788	1028
5402.14660000002	2263160	2.67082	1055
5403.2265	2341860	2.6442	1085
5404.3065	2295684	2.74912	1050
5405.38660000002	2368334	2.7326	1052
5406.4566	2300039	2.72298	1031
5407.52650000002	2344731	2.7709	1057
5408.60650000002	2454239	2.75753	1085
5409.6966	2348120	2.90324	1015
5410.75660000002	2384384	2.89267	1000
5411.82649999998	2432382	2.79916	1039
5412.89650000002	2358733	2.79664	1036
5413.96660000002	2367247	2.77543	1049
5415.0366	2427531	3.0326	993
5416.1166	2607266	2.84376	1117
5417.1867	2472229	2.86671	1092
5418.25660000002	2596644	2.83701	1155
5419.33669999998	2411119	2.80602	1041
5420.41660000002	2459995	2.72184	1111
5421.48670000002	2501434	2.73693	1156
5422.57660000002	2323193	2.90156	998
5423.64730000002	2563184	2.72634	1145
5424.72649999998	2216104	2.68963	1011
5425.82680000002	2529131	2.82169	1107
5426.8866	2377228	2.71432	1058
5427.96649999998	2454476	2.71666	1076
5429.0466	2459509	2.62678	1124
5430.11659999998	2576142	2.68547	1191
5431.19659999998	2514149	2.65158	1122
5432.2665	2552900	2.6622	1182
5433.3465	2555029	2.60258	1230
5434.42669999998	2499431	2.61768	1152
5435.50660000002	2450832	2.51807	1166
5436.5766	2376497	2.51956	1191
5437.6773	2519578	2.60273	1163
5438.75659999998	2497534	2.56146	1158
5439.8466	2525993	2.54762	1224
5440.91659999998	2491454	2.53977	1176
5441.9865	2468484	2.54598	1144
5443.06660000002	2651577	2.5043	1200
5444.13679999998	2594657	2.41471	1279
5445.2166	2404638	2.51373	1156
5446.29649999998	2586924	2.4182	1262
5447.3766	2457571	2.46469	1179
5448.4566	2491305	2.52618	1175
5449.53649999998	2483490	2.46352	1191
5450.61649999998	2560921	2.36623	1301
5451.6966	2415751	2.54121	1117
5452.78660000002	2426191	2.43396	1162
5453.8866	2363113	2.41445	1198
5454.95650000002	2520994	2.52696	1218
5456.0367	2614698	2.46469	1256
5457.1266	2445705	2.45219	1244
5458.2165	2624821	2.37929	1319
5459.29660000002	2683606	2.46237	1324
5460.3867	2634072	2.52577	1273
5461.46659999998	2609066	2.47054	1274
5462.54650000002	2530393	2.47247	1236
5463.6474	2501561	2.46559	1198
5464.71679999998	2590661	2.4274	1315
5465.8266	2611941	2.53044	1246
5466.88660000002	2632866	2.51118	1257
5467.97659999998	2632165	2.46022	1317
5469.06679999998	2633307	2.46242	1275
5470.1565	2514025	2.42294	1282
5471.25649999998	2829678	2.41547	1381
5472.3366	2788290	2.42377	1380
5473.42660000002	2689959	2.43937	1317
5474.51659999998	2802762	2.41493	1378
5475.59650000002	2821321	2.50881	1381
5476.6866	2648245	2.37896	1381
5477.7966	2765225	2.45015	1390
5478.8766	2801002	2.46146	1349
5479.95649999998	2819208	2.3901	1371
5481.04660000002	2940799	2.36919	1474
5482.13659999998	2925664	2.39684	1505
5483.22649999998	3043331	2.32025	1563
5484.3066	2825452	2.34741	1401
5485.39660000002	2957448	2.35673	1451
5486.47690000002	2896798	2.40969	1418
5487.56659999998	3019569	2.37564	1471
5488.63729999998	3003236	2.36456	1476
5489.72659999998	2807403	2.33568	1419
5503.98700000002	3178251	2.59692	1475
5504.74660000002	3806720	2.55576	1633
5505.8166	3750246	2.48075	1594
5526.02470000002	4984132	2.70693	1791
5533.95769999998	5536153	2.87058	1878
5534.77690000002	5771362	2.8723	1908
5554.71769999998	7155228	2.97406	2061
5555.50690000002	7318622	2.9683	2163
5578.48780000002	6816983	2.48383	2322
5579.27689999998	6852090	2.45148	2359
5594.3277	7813027	2.52964	2310
5595.10690000002	7900331	2.50116	2441
5607.87769999998	8482655	2.43442	2710
5622.84769999998	8932196	2.33888	2754
5623.61770000002	8237011	2.25456	2888
5624.7669	8973150	2.27006	2815
5625.87700000002	8907956	2.27872	2843
5626.99690000002	8441600	2.26435	2633
5628.11689999998	8855603	2.24039	2881
5629.2369	9171188	2.21923	2938
5630.35690000002	9159739	2.31418	2850
5631.47689999998	9071922	2.23732	2917
5632.5969	8957039	2.24065	2744
5633.71699999998	9122995	2.23363	2728
5634.8427	9249482	2.1905	2869
5635.83649999998	8947912	2.24064	2782
5636.81659999998	9313975	2.24774	2801
5637.8166	9004698	2.24431	2667
5638.81669999998	9174965	2.233	2544
5639.80660000002	9263282	2.23906	2684
5640.79660000002	9510724	2.25489	2735
5641.78669999998	10012508	2.30221	2766
5642.7666	10040537	2.32672	2652
5643.76669999998	10199367	2.30329	2700
5644.7265	9728376	2.29647	2519
5645.70739999998	10232706	2.3626	2582
5646.67660000002	10278634	2.35857	2527
5647.63660000002	10496212	2.36915	2390
5648.60659999998	10918647	2.39462	2496
5649.55660000002	11022346	2.39268	2443
5650.51660000002	10903457	2.47991	2435
5651.47660000002	9453526	2.44775	2407
5652.45649999998	11800416	2.47008	2358
5653.3965	12249214	2.54373	2279
5654.3466	12488636	2.58114	2268
5655.2766	13441132	2.64066	2275
5656.20649999998	13595256	2.71753	2204
5665.70710000002	16694663	3.23781	2063
5666.26660000002	18372930	3.2112	2101
5667.17659999998	19109706	3.23051	2116
5674.85539999998	19799742	3.40317	2072
5675.5269	18254478	3.31993	1997
5683.64779999998	17629156	3.20801	2138
5688.378	14925817	3.02094	2019
5698.0677	13188348	2.55085	2487
5698.78690000002	13354960	2.54829	2502
5699.83690000002	12568362	2.4501	2570
5700.8769	12272305	2.4589	2511
5701.9269	12550905	2.39996	2711
5703.02269999998	12799119	2.40538	2731
5703.9465	11773881	2.35792	2712
5704.90660000002	12578394	2.3795	2633
5705.8566	10772874	2.34372	2962
5706.83659999998	11791597	2.39273	2831
5707.8066	12242831	2.30876	3107
5708.78659999998	12257404	2.35711	2843
5709.74659999998	12242379	2.26681	2926
5710.70659999998	11982640	2.39015	2838
5711.68660000002	12234628	2.27727	2953
5712.64660000002	11710805	2.31426	2897
5713.6266	11955155	2.27314	3021
5714.59660000002	12350624	2.34078	2927
5715.56650000002	12071689	2.30179	2974
5716.5366	12207349	2.32701	3037
5717.51650000002	11822546	2.28793	3080
5718.49660000002	11930123	2.29306	3067
5719.47649999998	12284302	2.27018	3083
5720.45650000002	12269690	2.24746	3232
5721.43660000002	12066820	2.27382	3245
5722.42660000002	13105449	2.27413	3398
5723.39650000002	12009504	2.2393	3101
5724.38650000002	12220658	2.25362	3086
5725.36660000002	12753479	2.28704	3309
5726.34649999998	12916961	2.26193	3359
5727.32659999998	13123709	2.19213	3444
5728.31650000002	12771474	2.23798	3399
5729.29660000002	13033933	2.2626	3439
5730.28660000002	12814362	2.25971	3309
5731.2666	13059869	2.2916	3444
5732.24659999998	12619101	2.28551	3385
5733.23650000002	13154731	2.24703	3476
5734.21660000002	13160863	2.27663	3367
5735.1966	13025202	2.23493	3381
5736.18649999998	13511639	2.27622	3580
5737.16659999998	13287546	2.25481	3583
5738.15659999998	13444387	2.22081	3565
5739.14689999998	12899456	2.24011	3499
5740.13659999998	13445175	2.31351	3482
5741.12659999998	13935283	2.2802	3622
5742.10660000002	13660976	2.2681	3670
5743.09660000002	13382600	2.30967	3448
5744.08660000002	13880067	2.26903	3597
5745.06649999998	13905954	2.31118	3620
5746.0566	13946323	2.34494	3754
5747.0466	13766276	2.27096	3671
5748.0267	11673693	2.26217	3747
5749.0566	13524572	2.28893	3706
5750.05660000002	13519299	2.26589	3527
5751.04660000002	13501721	2.25945	3638
5752.0467	13240128	2.28766	3531
5753.0265	14388692	2.2993	3689
5754.0165	13400738	2.32099	3521
5755.00669999998	13668452	2.29377	3734
5756.00659999998	14031413	2.26158	3562
5756.98660000002	14363870	2.29414	3860
5757.98650000002	14003404	2.29712	3681
5758.97659999998	13853890	2.29265	3696
5759.96659999998	13618595	2.27845	3665
5760.95659999998	14026996	2.28203	3799
5761.9566	14010428	2.2241	3713
5762.9565	14242617	2.25077	3878
5763.9366	14044799	2.25472	3698
5764.9266	14050297	2.25546	3715
5765.91649999998	14625921	2.23822	3867
5766.90649999998	14235872	2.22246	3865
5767.9068	13937103	2.23989	3742
5768.89660000002	14003074	2.24062	3755
5769.88660000002	14313759	2.23976	3889
5770.87660000002	14121799	2.20486	3778
5771.8866	14232174	2.2239	3828
5772.86659999998	14178587	2.21113	3915
5773.8666	14727987	2.23231	3905
5774.84659999998	14437533	2.23384	3902
5775.85660000002	14264363	2.23359	3956
5776.8366	15251374	2.19713	4026
5777.84659999998	14603075	2.20977	3949
5778.80659999998	13455139	2.21885	3806
5779.8366	14387124	2.21938	3849
5780.80660000002	14262595	2.19162	3960
5781.79660000002	14924045	2.18337	3957
5782.79650000002	14238642	2.22738	3836
5783.7966	14340507	2.23451	3860
5784.77659999998	14915370	2.20871	3896
5785.75660000002	14680224	2.24992	3929
5786.74660000002	15180055	2.22033	3890
5787.68659999998	14704878	2.23903	3846
5788.7166	15120710	2.23121	4082
5789.71660000002	14523038	2.27504	3794
5790.69670000002	14252977	2.24283	3735
5791.6866	14513433	2.30372	3689
5792.67649999998	15931989	2.2685	4063
5793.65659999998	15340969	2.28276	3832
5794.64659999998	15149119	2.32523	3887
5795.64730000002	15226537	2.27291	3917
5796.62650000002	16382744	2.3122	4012
5797.60660000002	15573985	2.31944	3991
5798.59660000002	15028352	2.30747	4043
5799.58660000002	15387970	2.29687	3928
5800.5765	15490020	2.35373	3766
5801.5566	16176272	2.32234	4104
5802.5466	15860796	2.35919	3975
5803.52650000002	15621772	2.34049	3919
5804.51659999998	15020202	2.34366	3804
5805.50659999998	15851984	2.31406	3914
5806.48660000002	16058144	2.31823	3954
5807.46670000002	16198759	2.36358	4031
5808.45649999998	15041127	2.33997	3717
5809.43659999998	14866986	2.33986	3837
5810.42659999998	15244094	2.29645	3818
5811.41659999998	15762268	2.32939	3847
5812.39660000002	15733525	2.24261	3945
5813.37649999998	15944538	2.29099	3955
5814.3567	16191820	2.31224	4139
5815.34650000002	15674347	2.30183	4115
5816.33650000002	15460513	2.3009	3887
5817.32650000002	15878914	2.26802	3986
5818.29670000002	15799391	2.28916	3956
5819.2866	15139617	2.23927	4098
5820.2766	16404268	2.25252	4173
5821.26649999998	15802062	2.28919	4053
5822.2467	15385304	2.21858	3965
5823.23659999998	15421414	2.24698	4162
5824.2366	16178231	2.24434	4290
5825.21659999998	15277406	2.22622	4089
5826.21649999998	16187826	2.23861	4144
5827.19659999998	15139276	2.22301	4001
5828.19670000002	15604056	2.25246	3903
5829.17650000002	16326136	2.22481	4089
5830.1565	16076075	2.20148	4079
5831.1366	15584457	2.21937	4208
5832.13669999998	14877069	2.23793	3980
5833.12660000002	15202346	2.26349	3962
5834.11660000002	15828404	2.25789	4026
5835.0966	16228435	2.21904	4132
5836.0866	15313001	2.28341	3869
5837.0766	15647336	2.26285	4024
5838.05659999998	16119018	2.24167	4227
5839.05649999998	15890809	2.27308	3963
5840.02660000002	16236921	2.26803	4007
5841.01660000002	16823268	2.27057	4237
5841.99649999998	15840953	2.24909	4046
5842.98649999998	15514200	2.26687	4184
5843.98660000002	17458006	2.27551	4163
5844.95659999998	15962396	2.24381	3992
5845.94659999998	15995932	2.25842	4123
5846.93659999998	16716869	2.26741	4259
5847.91660000002	15497592	2.24292	4070
5848.91659999998	15849174	2.25626	4247
5849.91649999998	11718672	2.37768	2934
5850.8865	16697341	2.26119	4271
5851.87660000002	16066328	2.28502	3940
5852.86660000002	16312202	2.32129	4222
5853.8466	17253894	2.24458	4180
5854.82659999998	16749126	2.23846	4249
5855.84659999998	16924046	2.21471	4172
5856.79669999998	16195381	2.23067	4232
5857.81660000002	15991611	2.26921	4041
5858.78659999998	17606190	2.24997	4486
5859.78649999998	16689662	2.25074	4069
5860.75660000002	16331578	2.27457	4047
5861.68660000002	17234268	2.22649	4292
5862.71659999998	16919610	2.22823	4445
5863.7166	17013476	2.2146	4318
5864.68660000002	16377697	2.20587	4215
5865.68659999998	16303277	2.19938	4228
5866.66660000002	17546048	2.19609	4400
5867.64670000002	17586362	2.21497	4448
5868.6366	16572806	2.22588	4114
5869.62739999998	16505453	2.19612	4335
5870.60659999998	15946156	2.20544	4112
5871.59650000002	14745003	2.2114	4210
5872.59649999998	17354712	2.19944	4222
5873.57659999998	17482690	2.21283	4179
5874.55660000002	15851202	2.20845	4242
5875.5465	16514290	2.18972	4217
5876.53660000002	15988665	2.23465	4277
5877.52660000002	16680822	2.20906	4306
5878.51660000002	17130634	2.20476	4399
5879.4966	16312719	2.20753	4184
5880.4866	16156266	2.19346	4264
5881.47670000002	16978862	2.21048	4284
5882.4666	16321447	2.21122	4170
5883.44659999998	17172206	2.16428	4306
5884.43650000002	15356659	2.18214	4058
5885.42650000002	17156388	2.18312	4226
5886.40660000002	17924512	2.21277	4431
5887.3866	16756910	2.19569	4194
5888.36650000002	16687642	2.19719	4257
5889.35650000002	17161598	2.20719	4222
5890.3266	16903296	2.20487	4210
5891.3166	17353332	2.20654	4259
5892.29650000002	17010056	2.1622	4148
5893.2765	16230587	2.20349	4245
5894.2566	16685628	2.19431	4175
5895.2466	17290262	2.15994	4205
5896.22659999998	17469426	2.16856	4309
5897.1966	17233472	2.20293	4410
5898.18649999998	17197136	2.20631	4106
5899.16659999998	18120680	2.21515	4518
5900.1366	16855614	2.1838	4173
5901.12649999998	16594944	2.1702	4205
5902.10659999998	16746267	2.15886	4145
5903.08660000002	17681036	2.20365	4487
5904.07660000002	16985396	2.20689	4227
5905.04659999998	18422746	2.1848	4417
5906.01649999998	17177542	2.22185	4345
5907.0066	16697413	2.23827	4179
5907.98659999998	16919318	2.17866	4228
5908.9665	17604854	2.21751	4325
5909.94649999998	17147530	2.22711	4271
5910.92659999998	17107280	2.22774	4230
5911.9068	17495186	2.20478	4213
5912.8866	17579352	2.23771	4377
5913.86650000002	17311098	2.19576	4273
5914.8567	18283512	2.19011	4353
5915.83660000002	17977436	2.23531	4363
5916.79669999998	17053406	2.19138	4165
5917.7766	17057288	2.16584	4352
5918.7666	17801792	2.18252	4478
5919.76660000002	17434120	2.17451	4271
5920.7166	17455180	2.17664	4297
5921.69650000002	17998808	2.22586	4339
5922.67660000002	18607320	2.17825	4293
5923.64659999998	14289764	2.19411	4285
5924.66659999998	15944793	2.15659	4144
5925.65659999998	16029242	2.19274	4178
5926.64659999998	16691277	2.20428	4382
5927.63659999998	14820151	2.19873	4428
5928.64660000002	16478344	2.22247	4324
5929.63660000002	16449521	2.2033	4264
5930.6166	16695917	2.2039	4216
5931.60649999998	16369604	2.19876	4482
5932.59730000002	16478837	2.18509	4233
5933.5866	17289916	2.176	4511
5934.5766	16706093	2.17452	4257
5935.55650000002	16017060	2.19614	4123
5939.937	15607864	2.19471	4348
5940.59659999998	15563756	2.18691	3974
5941.5768	16346243	2.16604	3995
5942.5566	15548660	2.20571	4030
5943.54649999998	16351105	2.20425	4174
5944.52650000002	16720223	2.16034	4226
5945.50660000002	16840502	2.17736	4317
5946.4866	16346501	2.18544	4247
5947.4766	15946207	2.16475	4188
5948.45650000002	16916474	2.21268	4246
5949.43660000002	16547557	2.15518	4079
5950.4166	16801462	2.23229	4157
5951.38660000002	16916334	2.15588	4237
5952.36649999998	17298642	2.22955	4206
5953.34659999998	17533856	2.19049	4180
5954.3166	16980176	2.23698	4070
5955.28660000002	16798572	2.20962	3953
5956.2666	17272800	2.21354	4148
5957.2365	17418654	2.29837	4061
5958.2166	17642984	2.24104	4132
5959.18660000002	17620978	2.31717	4043
5960.14660000002	17518020	2.31595	4008
5961.11659999998	17394202	2.3152	4037
5962.09660000002	18089072	2.32575	3855
5963.05660000002	18808982	2.34031	4183
5964.0165	18308080	2.35932	3994
5964.98659999998	18745506	2.36418	4070
5965.94659999998	17731320	2.37827	3988
5966.92660000002	18830894	2.39365	4105
5967.89659999998	19027716	2.34966	3900
5968.85659999998	19361050	2.39248	4040
5969.82649999998	19773692	2.40721	4111
5970.77659999998	19223494	2.3903	3971
5971.75660000002	18887732	2.45998	4062
5972.69650000002	19213766	2.4484	3954
5973.67660000002	19765608	2.48504	4028
5974.61659999998	19712542	2.46279	3896
5975.57659999998	18433124	2.45373	3933
5976.54649999998	18816722	2.46766	4029
5977.50649999998	19025744	2.39987	4004
5978.4666	18422580	2.42663	3846
5979.44659999998	19132218	2.39151	3913
5980.39660000002	18750042	2.36851	4103
5981.35660000002	18219058	2.35003	3974
5982.32650000002	20193082	2.37819	4330
5983.28659999998	19342798	2.37917	4221
5984.2566	18903206	2.36087	4143
5985.2166	18452190	2.32681	4152
5986.18660000002	17890866	2.27394	4217
5987.1666	18144288	2.29425	4144
5988.13660000002	17389406	2.31451	4159
5989.10650000002	17569212	2.30711	4112
5990.08660000002	18204012	2.25831	4261
5991.05659999998	16213814	2.23799	4228
5992.04659999998	16828482	2.22646	4058
5993.02660000002	17695802	2.21878	4319
5994.0066	17439734	2.23361	4258
5994.9765	17575432	2.21787	4039
5995.94659999998	17640278	2.2403	4247
5996.92660000002	17467516	2.20081	4327
5997.90649999998	17554654	2.21458	4318
5998.88650000002	17829190	2.25727	4403
5999.86660000002	18192684	2.19367	4425
6000.8466	17474386	2.16881	4257
6001.8066	17137282	2.19036	4398
6002.7966	17519744	2.18141	4332
6003.77659999998	16981334	2.20505	4165
6004.74679999998	17235936	2.23091	4279
6005.7366	17544030	2.17562	4369
6006.70660000002	16980614	2.16188	4213
6007.6866	16914422	2.17454	4211
6008.6766	16835034	2.24026	4289
6009.65659999998	16814794	2.18637	4217
6010.63660000002	17596100	2.20793	4301
6011.61649999998	17156230	2.19052	4104
6012.58660000002	17535542	2.18703	4351
6013.5666	16529715	2.17682	4183
6014.54650000002	16950416	2.19496	4275
6015.52660000002	17551676	2.21903	4420
6016.5066	17361432	2.19949	4483
6017.4966	17164420	2.22223	4260
6018.4767	18759272	2.21685	4402
6019.44649999998	18002126	2.25633	4227
6020.42650000002	15814188	2.283	4494
6021.4266	18770902	2.26649	4392
6022.40680000002	19066882	2.29122	4487
6023.36650000002	17828912	2.29066	4144
6024.3465	18756980	2.31788	4222
6025.31659999998	19454376	2.30694	4366
6026.2866	19131910	2.37301	4163
6027.25660000002	19966500	2.38371	4281
6028.22650000002	18708014	2.40397	4165
6029.1966	20371056	2.44916	4324
6030.16660000002	21475118	2.41547	4483
6031.13659999998	20074354	2.50621	4148
6032.09659999998	21051090	2.48512	4348
6033.06649999998	21872360	2.55416	4409
6034.02679999998	21461368	2.54844	4274
6034.9866	21321596	2.59362	4229
6035.94649999998	22366244	2.59577	4393
6036.9066	21654664	2.55355	4120
6037.8666	22200184	2.57042	4388
6038.8266	22505472	2.60997	4293
6039.80650000002	22158976	2.60318	4264
6040.74649999998	22208492	2.59192	4345
6041.70670000002	21686312	2.57707	4277
6042.6666	21715260	2.53355	4405
6043.6266	21510892	2.47257	4639
6044.5965	21688328	2.48312	4196
6045.55660000002	21174124	2.48187	4303
6046.51660000002	20682094	2.48565	4371
6047.48659999998	20892846	2.41193	4452
6048.4566	21476828	2.4392	4532
6049.41649999998	21255388	2.43559	4401
6050.3868	20097158	2.35453	4236
6051.35659999998	19830834	2.36203	4333
6052.31659999998	19936168	2.3531	4378
6053.28649999998	20087444	2.32285	4480
6054.26650000002	20611072	2.29822	4411
6055.22659999998	20496002	2.34044	4392
