MS:1000894_[sec]	MS:1000285
173003.958	3165581
173041.914	160382736
173076.876	3761928.75
173134.314	165216272
173170.86	155783696
173225.538	16294551
173267.808	2078472.625
173294.172	7101365
173328.108	169310784
173364.66	169372288
173420.46	159922288
173476.122	2176741.25
173538.114	176779312
173574.66	162570944
173630.46	171289152
173686.26	169494336
173742.66	170766256
173799.06	160608432
173854.866	174631504
173911.26	151839856
173967.06	168495616
174023.466	152587120
174079.26	152875920
174135.678	145429840
174191.46	147434208
174246.786	63187476
174301.308	139704992
174337.272	139461792
174393.66	154231488
174450.06	147828192
174504.486	1720980.375
174564.714	141475792
174601.266	134337408
174657.66	129758544
174713.46	143636800
174769.26	141524176
174824.37	7159543.5
174880.908	141292672
174916.86	132046728
174972.306	1727109.5
175054.314	125286896
175090.866	140580448
175147.86	134603872
175203.06	133220224
175259.016	2820039.75
175319.514	128112688
175356.066	132160224
175411.86	132603768
175466.874	34382964
175521.108	137537104
175556.226	2497935.5
175617.708	121967168
175654.26	125567904
175710.06	122413128
175764.876	513603.625
175832.514	118600600
175868.466	124816816
175924.86	122235976
175981.26	116914304
176037.06	116428592
176093.466	119544256
176149.86	107195224
176206.26	111046800
176261.238	3825632.25
176308.764	4882208
176345.514	103123072
176382.06	112271664
176438.46	101354216
176494.26	100482560
176550.66	104174176
176607.06	102372824
176662.86	98588344
176719.26	100541408
176775.672	98517800
176831.466	106979280
176888.466	104569576
176944.242	2312597.25
177003.108	98542856
177039.66	102312440
177095.46	99853616
177151.86	100290368
177206.586	421238.78125
177276.108	85589344
177312.66	101887744
177368.472	92175920
177424.014	6125843
177480.108	92385840
177515.502	2919784.75
177576.708	93125288
177612.66	86982272
177669.06	98886944
177725.46	86676208
177778.866	84913072
177837.666	91827120
177894.06	79002808
177949.404	1235656.375
178020.708	92885656
178057.278	83509680
178113.066	94757696
178170.066	91617424
178224.534	429716.25
178356.714	88040376
178393.266	83486048
178449.06	87792848
178506.708	85384168
178561.866	89692872
178618.278	86309688
178674.066	88092872
178730.46	89046744
178786.86	98823312
178841.994	3415946.5
178901.508	97183656
178936.632	8345347.5
178992.708	97428784
179028.66	94416784
179085.06	79485936
179141.466	88791208
179197.86	93933112
179253.66	93847504
179310.06	96384528
179365.032	4311878
179421.714	95864608
179458.164	2871073.75
179520.708	86214160
179556.06	635473.375
179649.114	95868352
179685.06	95013056
179741.46	95777600
179797.86	98923560
179853.666	85333064
179910.06	96687536
179965.398	5140185
180024.108	91915656
180060.66	93210024
180116.466	90144576
180174.114	90617016
180229.26	97619848
180285.66	85625576
180341.466	96668792
180397.86	88354800
180454.26	92833824
180510.66	89909728
180566.46	100705840
180623.46	89996304
180677.928	7803289.5
180733.308	87325824
180768.558	817441.1875
180845.514	96130712
180882.066	95576680
180938.466	96512944
180994.26	95069712
181050.66	98728872
181107.066	95498568
181162.86	88118720
181218.138	33425204
181272.708	100710712
181309.26	96448216
181365.066	95123704
181421.46	99798016
181477.86	100677232
181533.66	95212392
181590.066	88678112
181646.46	86984808
181702.86	96855016
181759.26	88126448
181815.06	91357048
181870.524	3517719.25
181932.708	98485992
181967.928	1923859.25
182032.908	91182296
182069.46	80237256
182124.18	955765.625
182193.108	80886368
182229.66	84848360
182284.512	1688936.75
182349.108	86367096
182385.666	83021792
182440.638	24604084
182494.908	87107408
182531.46	87105784
182587.26	84440848
182643.666	88779432
182700.054	4666615.5
182757.708	78312120
182794.26	80632904
182850.66	86415296
182906.46	84628992
182962.866	80020984
183019.26	85118232
183075.06	85512016
183132.06	86649288
183187.866	94234632
183243.66	84937592
183301.272	90871016
183356.46	91907552
183413.526	86116456
183467.838	1493828.375
183532.314	89304352
183567.288	3611731
183624.108	94718760
183660.666	90208544
183716.502	90593784
183773.46	90973816
183829.26	91906376
183885.06	102763056
183941.46	98648784
183997.872	104870848
184053.66	97462560
184110.66	93041504
184166.466	95701328
184221.474	6213771.5
184277.508	94045208
184314.06	96818800
184369.86	103860064
184425.456	537816.25
184502.508	102527968
184539.06	104696128
184594.86	106624104
184651.266	107738248
184706.25	10696914
184749.462	1510233.5
184784.874	1378292.5
184832.508	102626448
184867.668	2344684.5
184927.908	111373352
184963.872	118041792
185020.26	116712128
185077.26	124350496
185133.066	111721680
185188.86	116700008
185245.266	109104448
185301.66	131488408
185357.46	120962256
185413.86	111655240
185468.868	3565804.5
185527.308	133628992
185563.86	131069496
185619.66	130371752
185674.566	650885.875
185742.114	120551752
185778.66	118453408
185833.542	1979994.375
185898.114	113003824
185934.66	122889736
185989.248	1233896.125
186059.508	119850960
186094.596	29893646
186148.314	120281424
186184.758	3279919.25
186244.308	119745096
186280.26	116642136
186337.26	115546640
186393.06	113220104
186448.86	111792288
186504.306	1699540.75
186570.108	120008888
186606.66	107022904
186663.06	109388680
186718.866	116696424
186774.66	110021552
186831.06	105604704
186887.46	114882024
186943.866	115015824
186999.66	107120768
187056.06	117027704
187111.86	107481864
187168.86	120042000
187224.66	118730048
187280.46	109907024
187336.86	124037696
187393.26	115402448
187449.078	119692752
187505.46	120633992
187561.86	128837488
187617.66	117294568
187674.108	130183856
187729.062	11141456
187784.508	118254392
187821.06	123195120
187876.86	135668416
187933.266	126584832
187989.66	122581176
188044.206	2874030.25
188103.114	124240744
188139.66	120394528
188196.06	130126896
188251.86	119492184
188308.26	117489176
188364.06	125012928
188420.46	120913768
188476.26	124322352
188532.666	125656968
188588.46	125386480
188644.86	121802504
188702.46	134203360
188757.06	116968176
188814.078	10855438
188855.73	8822006
188889.708	107134096
188924.88	1495084.5
188995.914	115692232
189032.466	118169048
189088.26	124489688
189144.666	106735720
189201.06	110083296
189256.86	107035256
189312.018	11825142
189367.308	109758384
189403.86	107915224
189460.266	114144408
189516.06	108440360
189571.008	3260432.75
189629.508	101587784
189666.06	93185952
189720.882	2176249.25
189783.114	102481584
189819.66	103093288
189874.35	993189.4375
189937.308	96508208
189973.866	98852944
190029.66	102553904
190086.66	100455032
190142.466	90667472
190198.26	93564984
190254.714	99360208
190309.656	7260658.5
190365.108	92505776
190400.454	6865588.5
190444.404	2148207.25
190489.314	100878000
190525.86	100826768
190580.514	959425.9375
190646.508	95623992
190683.06	96275208
190739.208	8121411.5
190794.114	100717680
190829.358	5879085.5
190885.908	96009624
190921.164	2540249
190981.314	93853640
191017.866	91473976
191073.66	98135896
191130.06	97036288
191186.46	107377136
191242.26	94829320
191298.66	91630496
191355.06	103517168
191410.038	2444449.75
191473.908	94942320
191510.466	97584032
191565.234	2222246.75
191633.514	106170128
191669.46	100557088
191724.738	14829647
191779.908	109281120
191816.256	1139361.125
191874.708	106083552
191909.982	4162420.75
191965.908	117750648
192001.878	118103320
192058.284	812277.5
192128.508	129290016
192164.46	113441328
192220.872	116506960
192275.724	3500190.5
192334.314	121574488
192370.86	128226512
192425.364	10445260
192481.308	118137104
192517.86	128442320
192574.26	122325008
192630.06	128643872
192685.86	133657464
192742.26	139619424
192798.066	122780624
192854.466	125312136
192910.86	121240688
192966.66	136841888
193023.06	126214120
193078.866	125942272
193135.896	117611480
193192.26	119844024
193247.46	122225048
193303.878	127514160
193359.024	906370.75
193425.708	129505104
193461.66	116378104
193516.95	5365816.5
193573.314	128331264
193608.348	797464.75
193683.108	126528712
193718.064	777065.1875
193789.308	129728760
193825.878	134106560
193881.66	131072304
193938.06	137286176
193993.866	140107008
194050.26	146820800
194106.06	137707632
194161.536	2361231.75
194224.908	152715328
194260.866	146681552
194317.266	143558928
194373.66	155209232
194430.06	156575872
194485.86	155596704
194542.26	164965440
194598.066	163079200
194654.46	171260800
194709.234	35097596
194750.664	1581120.375
194779.122	3605919.75
194817.714	176306096
194852.982	2599801.75
194913.708	166664224
194950.26	180543808
195006.072	183445792
195063.66	194438720
195118.26	181143696
195174.66	183039504
195231.066	184679888
195286.86	190841472
195341.856	455947.53125
195409.314	192123472
195444.54	4616051.5
195488.964	1294995.375
195531.708	203658416
195566.844	41201552
195608.136	4710121.5
195630.612	4131559.5
195655.41	1166269
195697.308	177928880
195733.86	169071168
195788.628	1739887.5
195850.308	182832752
195886.86	187873360
195942.66	180787184
195997.524	556059.25
196112.526	172853504
196149.66	175456912
196203.762	2916686.75
196267.908	157007456
196304.466	168013184
196360.26	171534896
196416.66	149228384
196472.46	148381936
196528.866	156803680
196585.26	146997264
196641.06	150008976
196697.46	151840160
196753.86	137066368
196809.672	140695200
196866.06	146402880
196922.46	151530096
196978.26	136684400
197034.666	130249648
197089.512	577590.125
197161.914	132242520
197197.86	133036008
197254.26	120628088
197310.66	122168248
197366.46	112681392
197422.86	121724408
197479.26	119064480
197535.66	113005800
197591.46	119345688
197647.866	102725800
197702.73	1755443.25
197766.708	112877112
197803.26	101328760
197859.06	100996648
197915.46	99673848
197971.86	101629856
198028.26	107183768
198084.666	104615776
198141.06	94849704
198196.86	107382456
198253.26	105102128
198309.06	95949296
198364.344	2281173
198428.514	94774232
198465.06	98003776
198521.46	97597400
198577.266	92464656
198633.66	91062104
198690.06	95218208
198747.06	105049560
198802.26	101272688
198858.678	112147520
198915.06	101204736
198969.93	9983902
199025.508	102133352
199062.06	108701160
199117.86	103118488
199174.272	105135264
199230.714	104063440
199287.06	99062352
199342.866	91305016
199399.86	103238128
199455.66	104151368
199512.06	102823504
199568.466	98845680
199624.566	5095561.5
199680.108	107537304
199715.424	1510718.25
199782.708	100515056
199819.26	108492664
199875.666	98879632
199930.458	2326193.75
199992.708	102716752
200029.86	103795808
200085.06	107174848
200141.466	93065184
200196.774	11994926
200250.714	101524976
200287.26	102629792
200343.66	107941072
200399.46	93579768
200455.872	93575552
200512.26	95692552
200568.66	90946072
200624.466	96155504
200681.466	88597432
200737.26	90376072
200793.06	86231376
200848.53	605892.0625
200923.776	3927278.5
200959.914	77308056
200996.466	84203104
201053.508	76948512
201107.856	1724645
201172.314	78566216
201207.522	3988985.5
201265.308	75781488
201303.66	79159432
201357.666	86486112
201413.076	1842602.5
201477.114	77406000
201513.66	79505272
201569.46	74047280
201625.86	75626704
201682.26	72861768
201738.66	69897232
201795.06	77084464
201850.866	71886400
201907.866	66874548
201964.26	71738536
202020.66	76900344
202076.46	77020360
202132.86	62904436
202187.73	1398617.625
202256.514	72891688
202293.06	73003984
202347.822	887533.3125
202404.534	1274288.625
202459.314	76761776
202495.266	70084088
202551.234	1948107.125
202614.108	74501904
202650.66	71944968
202706.46	69557208
202762.86	62548788
202819.26	71076480
202876.86	68916912
202932.06	75012824
202987.02	2059248.5
203053.308	71365328
203089.866	70914320
203145.66	72627056
203201.82	3724252.25
203260.308	66420304
203295.756	1668869.125
203346.042	1830301.125
203385.714	71048952
203422.26	69577896
203477.442	2760049.5
203524.374	1943006.75
203563.908	67713976
203599.332	1530006.875
203648.592	3428582.25
203685.714	71294456
203722.26	70970936
203778.06	75341680
203835.06	72212232
203890.86	67244400
203947.014	1568890.375
204002.328	335364.65625
204090.708	77445032
204127.26	69485144
204182.178	7188219
204238.326	70175104
204273.624	3089533.75
204333.108	73834536
204369.66	69544336
204426.012	3334854.25
204485.514	66962644
204521.202	263084.46875
204658.314	81722512
204693.522	2941779.75
204751.908	73611656
204789.66	71791984
204843.36	2123567.5
204906.708	76298992
204943.272	69555016
204997.986	2510798.5
205059.108	72289576
205096.26	75130720
205151.466	73519720
205206.882	1306939.25
205276.908	70435640
205313.466	74342512
205369.26	80157336
205424.688	8640424
205479.708	75831560
205516.26	75122848
205572.06	69903136
205628.46	70317936
205684.866	73636720
205741.266	73484520
205795.902	2191461.5
205861.914	67560616
205898.46	65252748
205954.266	71039656
206010.678	65690756
206067.06	66066352
206123.46	76479024
206179.86	78547840
206234.838	3145432
206293.308	70536024
206329.26	73496656
206386.26	72856968
206442.066	70354624
206498.46	79812856
206554.86	67162232
206610.66	77292640
206667.066	77659872
206723.478	80841616
206779.86	89816960
206836.26	94673240
206892.66	80833368
206948.46	93288824
207004.86	92535584
207062.46	87943680
207117.06	93028488
207174.108	94248360
207229.878	107916920
207285.666	97734072
207342.06	96618104
207398.46	101447880
207454.86	107724448
207510.666	99046224
207567.06	104620296
207623.46	104452552
207679.86	108764768
207736.278	103984560
207792.666	108655920
207848.466	115879608
207904.86	118520040
207959.598	529215.0625
208083.708	103714568
208120.26	107611784
208176.066	109063688
208233.06	105026392
208288.86	100495680
208345.266	92000136
208401.66	99050416
208457.466	100403624
208513.866	103182768
208570.26	99583336
208627.26	106443616
208682.466	102882912
208738.86	110552080
208794.66	100041384
208851.66	107570272
208907.46	100940184
208963.866	98013016
209019.66	95660912
209076.66	97009432
209132.46	99653720
209188.866	93770736
209245.26	100078224
209301.06	94969888
209357.46	103984720
209413.86	98418408
209470.266	92086048
209525.19	1587543.75
209580.546	321013.125
209649.708	92827280
209686.26	92178304
209742.666	95675152
209798.466	90177832
209854.866	94736920
209910.078	907824.5625
210004.308	90984032
210040.86	96701672
210097.26	91488488
210153.06	87826744
210208.716	1817057.25
210269.514	93862480
210306.06	88552208
210361.08	1349933.125
210433.908	102146896
210470.46	99016160
210525.708	1240362.5
210590.508	100710032
210627.06	96576800
210683.46	96593752
210738.744	3523812.25
210781.506	1572949.25
210826.308	106942208
210862.86	105281000
210917.502	4971994.5
210975.708	105680256
211012.428	2127912.75
211075.914	113175456
211112.46	108451688
211168.266	114067144
211224.666	117355616
211279.938	1006084.3125
211330.146	851353.375
211397.508	122093240
211433.052	4973832
211487.52	129625376
211522.608	507966.96875
211598.508	127130912
211633.818	2029853.875
211683.984	1923726.125
211726.908	144435232
211763.46	143609120
211818.276	2446543
211863.654	942734.3125
211915.914	142005824
211952.46	153256640
212007.81	5055427
212049.888	4797946
212082.708	152384752
212118.66	148436480
212174.13	12902468
212216.706	550713.0625
212245.56	2130149.25
212282.508	157143632
212319.06	169072224
212374.86	158958416
212430.66	138321360
212486.13	585511.3125
212539.314	3560409.75
212577.156	142233632
212614.266	132995040
212668.44	3255914.75
212717.538	377721.65625
212769.126	135434400
212804.43	1693079.75
212859.468	621747.3125
212926.908	146935808
212962.86	120640088
213019.266	117569712
213075.666	116559072
213130.482	2198911.25
213194.508	114206464
213231.06	122426448
213286.866	113030496
213342.666	107939272
213399.66	112750304
213454.302	7780718.5
213510.714	111800080
213548.46	108525112
213603.06	109984912
213659.46	104695008
213715.86	103170416
213771.666	99679160
213828.066	100854576
213885.06	103254136
213940.866	99333544
213996.666	93748520
214053.66	104539704
214109.46	99734112
214165.86	92387080
214222.26	89496040
214279.26	89772800
214334.46	83633576
214391.46	88596080
214447.26	98155160
214504.86	92860568
214560.06	86152880
214617.108	87691216
214672.26	86734712
214728.66	84593328
214785.072	89878936
214841.478	84872888
214897.86	86241160
214953.66	93743696
215010.072	81768664
215066.46	82501784
215122.86	89380968
215179.26	90766680
215235.66	94764056
215291.46	84762464
215348.466	79358328
215403.342	2087009.875
215474.508	84680808
215511.066	93949872
215567.466	91423096
215623.266	92985128
215679.66	92842744
215736.66	88700264
215792.466	97337120
215848.86	87652120
215905.26	89305672
215961.06	94856008
216017.46	90137888
216073.866	92984080
216130.26	95098224
216186.66	85380992
216243.06	88353016
216298.866	94678240
216355.866	94274776
216411.66	84242296
216468.06	92703376
216523.86	84988600
216579.408	2647573.75
216639.714	87844288
216676.26	78712696
216732.66	85296832
216788.46	77729584
216844.866	79742872
216901.86	78560328
216958.26	75405960
217014.24	1486380.875
217086.114	76531096
217121.64	1812753.25
217191.708	76364840
217228.26	73880848
217284.66	65265016
217341.06	72213984
217397.466	70412400
217453.26	66524024
217509.66	66970500
217566.666	65053356
217622.46	70548480
217678.86	72708120
217735.266	72126376
217790.328	2070581.375
217851.114	64400648
217887.678	69360864
217944.06	66446432
217998.984	1893703.875
218061.108	64577340
218097.66	58238100
218154.066	66407676
218210.46	61107748
218265.432	4411551.5
218323.308	62611836
218358.96	2558604.25
218422.308	57681076
218458.86	57411768
218514.042	596892.375
218585.514	55537908
218622.06	57148848
218678.472	55166784
218734.86	54807168
218791.26	55792232
218848.266	54899952
218904.066	57769552
218960.46	56935796
219016.86	55368540
219073.26	58548624
219129.666	66575884
219187.266	54852684
219242.46	54829684
219298.728	425384.8125
219441.708	64512208
219478.86	56645692
219533.166	4798323.5
219591.114	55726808
219626.67	2563719.5
219675.042	608751.1875
219722.544	531167.3125
219819.108	56511908
219854.562	933633.8125
219919.308	58333356
219955.86	54393376
220013.514	54943376
220068.06	55619900
220125.066	53064260
220180.152	1002849.1875
220281.108	57527724
220317.66	52560248
220374.12	57710476
220430.46	56039140
220486.86	54190436
220543.26	48194564
220599.666	53023248
220656.06	56449748
220712.46	52057216
220769.46	51819260
220825.86	61331964
220881.66	56089688
220938.06	57041176
220994.46	55743572
221050.86	49883300
221108.46	54547452
221164.266	57330784
221220.696	3175722
221279.562	55431088
221316.06	50002304
221373.06	53626264
221428.866	55473928
221484.252	1047781.125
221556.108	52176700
221592.666	53856036
221649.066	52293452
221706.066	52270148
221761.86	52039444
221818.506	2259328.25
221879.514	52318868
221916.066	50880796
221973.066	54328944
222028.86	51305272
222085.26	53789132
222141.666	50474176
222198.06	50589140
222254.46	49816852
222311.46	54742156
222367.866	55889732
222424.26	52220264
222479.67	6457583.5
222535.908	51526452
222571.68	1095893.375
222647.514	55847304
222684.066	52131872
222740.46	50785712
222796.86	54731176
222853.26	55243300
222908.562	738718.75
222984.12	59638140
223021.86	55615316
223075.974	256797.140625
223242.708	64178552
223279.26	60345212
223335.66	62794516
223392.066	66559400
223448.466	58222148
223506.06	68379392
223561.26	63620888
223617.66	68862440
223673.112	1107348.75
223726.59	1304886.25
223772.508	68567456
223809.06	66545656
223866.06	67213264
223921.866	73134352
223978.266	66789008
224034.66	70189560
224092.308	72624544
224146.398	776133.0625
224226.126	64553028
224262.66	70335312
224319.06	63770208
224375.46	63760404
224431.86	71841920
224488.86	68482264
224544.66	73342992
224601.06	63814192
224657.46	62190488
224714.466	61822064
224769.348	356727.6875
224875.308	62371380
224910.696	1931882.125
224968.914	59324100
225005.46	62465756
225061.86	62578288
225118.86	60321608
225174.666	62970040
225231.078	62885188
225287.46	60090484
225344.466	63846728
225400.866	64719232
225455.976	1703230.75
225521.514	63281312
225558.06	59217340
225614.46	63506860
225670.86	65368552
225727.866	60188256
225785.46	58811836
225840.66	62410920
225896.466	60530796
225953.46	64743096
226009.86	63845684
226065.252	168822.46875
226159.908	64545616
226195.392	954294.875
226314.114	60944308
226351.26	66099764
226407.06	60277008
226463.46	62944136
226519.866	65794520
226576.86	61566024
226633.26	62216932
226688.394	6434662
226744.908	64314436
226781.472	61942264
226837.86	60617852
226894.26	62835404
226951.266	63204712
227007.06	54903488
227064.06	61239540
227120.46	54814264
227176.86	52420372
227233.278	53057568
227290.26	51927228
227347.26	54199728
227403.06	51595656
227459.466	50515496
227515.86	49651364
227573.508	49320652
227629.26	51523820
227685.666	53843612
227742.06	49772444
227798.466	45301504
227854.86	48300776
227910.354	3989914
227967.708	44792456
228004.866	47303696
228061.86	49397516
228117.66	49472488
228174.06	47986852
228230.478	50058304
228285.876	1175566.125
228388.908	50740812
228427.26	51807752
228481.86	50435536
228538.452	1603998.25
228603.108	51275560
228639.66	51895072
228696.06	49988964
228753.066	50459476
228809.46	54929304
228864.522	694300.9375
228954.108	49996912
228990.672	55666608
229046.01	666585.9375
229138.308	54086424
229174.86	52113212
229230.09	4588379.5
229286.508	57078604
229323.066	49592908
229380.66	48938204
229436.466	50978068
229492.26	48548472
229549.266	45907424
229605.66	47214372
229662.06	48379628
229718.478	47656084
229774.104	2185809
229834.908	47044844
229871.466	44222356
229927.86	42443176
229985.46	45440348
230041.26	44667492
230098.26	44841588
230154.066	44496528
230209.866	1318169.75
230280.114	48319016
230316.66	45463992
230373.06	41298600
230430.06	41590828
230486.466	41580548
230542.86	39719300
230599.86	44220072
230656.26	45369648
230711.556	461858.59375
230815.908	39968244
230852.46	41105608
230908.866	44059604
230965.86	39181060
231022.26	41115760
231077.556	1346352.5
231148.908	45575728
231185.46	38037260
231241.86	40639864
231298.86	40574944
231355.302	44074300
231411.66	40593880
231468.666	42227612
231523.794	1184311.5
231597.108	44689860
231633.66	42280928
231690.066	41919404
231747.066	41175464
231803.46	41215136
231859.86	39834924
231916.86	43121144
231973.26	45345616
232029.666	45063740
232086.06	48408552
232142.46	45050112
232198.86	45870468
232255.92	44187416
232312.266	48699980
232368.66	46282968
232425.66	47747196
232482.066	47701896
232538.466	49045640
232594.86	47873796
232651.26	48556052
232708.26	49337652
232763.67	1133422.125
232838.514	49305704
232875.066	48353440
232932.06	45928964
232989.06	48452364
233044.86	50950164
233101.26	50345916
233158.26	49015324
233214.108	48763028
233271.072	46393788
233327.46	48535932
233383.866	50046852
233440.86	45150180
233497.26	46667580
233553.66	43647876
233609.346	721135.875
233682.708	48437348
233719.266	42653288
233776.26	47256256
233832.666	42535388
233889.06	44814212
233947.26	45281440
234001.044	1504370.375
234070.914	48405516
234107.46	41271448
234163.86	41738552
234220.86	41585292
234277.266	41034608
234332.598	207566.5625
234463.308	41673676
234499.86	39168012
234557.46	44564596
234613.266	40090952
234669.66	41014572
234726.06	36365820
234784.272	38645832
234839.46	42707304
234895.866	40287300
234951.75	959128.375
235030.314	39088756
235067.466	39510188
235122.534	1620727.875
235194.114	41196868
235230.66	43059028
235287.66	45869680
235344.066	43569856
235400.46	43295532
235456.026	473717.46875
235540.308	47138068
235577.46	45532952
235633.266	50045824
235690.26	50023176
235746.732	702569.9375
235819.914	52033532
235857.108	60234036
235913.46	55826548
235969.86	57804804
236024.862	912529.25
236093.514	62537156
236130.06	68585680
236186.466	69561704
236243.46	71537192
236299.86	80838640
236355.012	1953349.625
236418.12	83548592
236454.69	669975.75
236532.114	91891712
236568.66	90515048
236623.836	258508.625
236742.108	102605272
236778.66	94605128
236835.06	99770792
236891.46	102809296
236949.06	103768520
237003.21	1800828
237066.708	112652456
237103.26	122285704
237159.666	112954912
237216.06	124023120
237270.96	966382.3125
237334.908	113537552
237371.466	110505728
237427.86	114525464
237484.26	107766744
237540.834	1866590.5
237604.908	115342144
237641.46	107388832
237696.42	570495.8125
237762.108	103821720
237798.666	105808072
237853.998	949991.75
237917.508	99714024
237952.698	545422.0625
238027.308	100224168
238063.86	105137664
238120.26	94084096
238175.628	726728.4375
238256.514	93809656
238291.8	1190625.625
238347.48	1500596.375
238393.314	83817456
238429.866	88542752
238486.26	86442400
238542.66	88764280
238599.066	84440160
238656.06	83023216
238712.46	77483936
238768.86	77984320
238824.528	1224876.125
238897.314	71119576
238932.786	826420.5625
239003.508	73559112
239040.06	70169960
239096.526	271331.875
239210.508	82679584
239247.06	59800088
239302.302	658423.0625
239376.114	62275924
239411.592	1393738.875
239476.908	64741076
239512.698	1157657.125
239575.356	59886236
239611.86	59679296
239667.78	49330.49609375
239848.914	57497856
239885.478	55353292
239942.148	936509.875
240013.908	51843056
240049.548	27055.43359375
240279.108	50507332
240315.66	49941036
240371.094	1899097
240424.008	1990630.125
240463.914	46787640
240500.46	49883188
240557.46	58755796
240613.26	46428200
240668.946	724087.375
240746.508	47521740
240783.066	54476336
240839.466	49974836
240896.622	210058.125
241000.308	47463000
241036.86	45257284
241093.26	43341832
241150.26	45047236
241205.796	929084.25
241275.108	48472372
241311.66	41263768
241368.66	45214892
241425.06	43116772
241481.46	46449928
241538.46	47032164
241594.866	46612984
241651.266	43510300
241708.266	47024544
241764.66	44003652
241821.66	45276228
241877.13	401095.875
241977.114	43964468
242012.712	1233533.25
242079.108	43553084
242114.364	182340.671875
242239.308	43931660
242274.72	823342.5625
242360.514	46087412
242397.066	48126288
242453.466	47418032
242510.46	46708028
242565.864	3021702.75
242625.114	45242460
242661.66	44362836
242717.346	705372.8125
242800.104	206500.21875
242931.108	44951404
242967.66	45650772
243024.06	42697120
243080.268	894509.0625
243159.114	42663672
243195.66	46131784
243252.66	42446884
243309.06	39676700
243366.06	44026944
243422.826	787128.5625
243492.726	40999904
243529.86	40693044
243586.26	39475192
243642.666	39066548
243699.666	40827080
243756.666	37919368
243813.06	38409648
243870.06	39410348
243927.06	38162136
243983.478	38747260
244039.86	37481360
244096.86	35879064
244153.86	35211200
244210.26	36023908
244267.26	36867320
244323.024	456721.375
244430.508	36725492
244466.19	326487.8125
244573.908	38153116
244610.46	36395532
244667.46	38220136
244724.46	38584324
244781.46	40823692
244837.86	45254736
244894.878	48961748
244951.266	56189460
245008.26	65952732
245064.66	76308744
245121.66	92081336
245178.06	103510040
245234.466	113204232
245290.86	135768176
245348.46	146149424
245404.86	169137088
245460.66	172269440
245517.066	203999280
245573.46	213436496
245629.86	241847360
245686.266	267868112
245742.666	260301840
245797.542	1792625.625
245860.308	279767264
245896.86	288361856
245952.66	284891360
246009.666	303415680
246065.46	328287424
246121.86	315493184
246178.266	301172384
246234.666	324437184
246290.46	319940832
246345.6	4621196.5
246402.708	373382464
246439.26	320430688
246495.066	327460896
246551.46	322566400
246607.86	306304352
246664.164	971062.3125
246729.726	313688480
246766.266	313226656
246822.06	322724416
246878.46	302024512
246934.866	298950688
246991.266	289290752
247047.66	302863008
247103.46	280923552
247159.86	293906432
247216.86	293230304
247272.66	271385440
247329.06	269788320
247387.26	265729968
247441.86	257790128
247498.266	270552224
247554.66	236973760
247611.06	255931120
247665.942	3329111.75
247723.914	235853888
247760.46	235843104
247816.86	219525920
247873.26	226358096
247929.66	225584160
247986.066	202311008
248042.478	206008432
248098.86	184805488
248155.26	186298848
248210.736	2513183.5
248269.908	184105456
248306.46	177647520
248362.86	172475616
248419.86	179895600
248475.66	172590000
248532.66	173785744
248588.46	167617760
248645.46	161887936
248703.06	159757728
248758.26	152795824
248814.66	152741008
248871.66	154004240
248928.06	146959616
248983.26	706968.125
249068.514	140154112
249105.06	136499040
249160.518	464682.375
249246.126	140719568
249282.666	133646944
249339.06	136204096
249396.06	131717032
249452.478	127784400
249508.872	124452480
249564.39	1247165.25
249627.108	121710856
249665.46	121685872
249720.66	123054680
249777.066	108005288
249832.38	1324127.25
249886.164	361504.09375
249959.514	108811616
249996.06	109501352
250053.066	102809448
250109.46	101458728
250165.86	101786072
250222.86	105885848
250278.444	309011.21875
250355.514	98090768
250392.06	101879048
250447.308	131457.921875
250551.126	98950592
250587.666	93725816
250644.66	93902208
250701.06	94354536
250756.422	115299.6328125
250864.308	91345632
250901.46	88006320
250957.26	83380624
251014.26	84887304
251071.26	79263648
251127.66	83779792
251183.478	1620104.5
251245.314	82186760
251281.86	84992424
251338.86	75896832
251395.26	76047376
251452.266	79921952
251509.278	71183400
251565.666	75736456
251622.66	76097232
251679.06	71501400
251734.734	230875.328125
251811.114	75307120
251847.66	77439040
251904.708	70763600
251961.66	73449448
252018.06	65574652
252075.06	65987828
252132.06	69812456
252188.46	68256408
252245.478	66939280
252302.46	64043240
252358.866	66617520
252416.496	66894356
252472.866	63149644
252529.26	62719312
252586.26	65577852
252643.26	61283308
252699.66	66314580
252757.26	61645564
252813.66	62947444
252870.06	66313864
252927.06	60500736
252984.06	60812876
253040.46	64003332
253097.46	63295828
253154.46	64720864
253210.86	64844424
253268.46	58049540
253324.872	57317908
253381.86	58713280
253438.26	58552568
253495.872	56868044
253552.26	62291564
253609.26	57741744
253666.26	57781296
253723.26	60311760
253779.66	55721124
253837.26	56778504
253893.66	56535528
253950.714	58446836
254008.26	58686132
254064.066	60050172
254121.06	60188900
254178.06	55552012
254235.066	56926584
254292.06	59667864
254348.46	56953176
254404.176	4711390
254460.714	53551440
254497.86	55238412
254554.866	53166280
254611.866	53767752
254667.366	911459.1875
254734.908	50557916
254772.06	53231160
254829.06	52841720
254886.06	52772124
254943.66	51214392
254999.466	54269268
255057.108	49641968
255113.466	50923588
255170.46	49837584
255227.46	53809056
255283.878	49194544
255341.46	48816784
255397.866	51151952
255454.86	48367276
255510.936	391042.8125
255625.914	49114168
