MS:1000894_[sec]	MS:1000285
104379.474	80965904
104431.074	82894344
104482.074	86909600
104533.074	78930488
104585.28	73134424
104635.674	81978008
104687.274	74109752
104738.874	74830896
104789.874	80940528
104841.474	79359864
104893.074	77531808
104944.08	78754568
104988.762	68206.3203125
105169.704	78068848
105200.274	75536048
105251.28	74715216
105303.474	74365672
105354.474	74428192
105405.486	70344504
105450.93	1687849.5
105521.298	75382528
105553.674	75073248
105603.474	74018136
105654.474	70165784
105706.074	71242784
105757.674	66203240
105808.674	66051328
105860.274	69044392
105913.08	69829448
105963.474	70633352
106014.474	62622636
106066.074	63083512
106111.422	2157268.5
106177.104	57333500
106208.874	63766012
106253.514	486060.125
106372.704	55695960
106403.88	54571516
106455.48	55336652
106507.674	56885796
106559.274	55250732
106604.406	598003.3125
106705.704	51082800
106730.796	2091145.625
106798.104	47864652
106823.394	765535
106921.704	49261520
106952.874	52527056
107004.474	54109840
107056.074	48696832
107103.264	378913.40625
107200.104	45856508
107233.074	45437836
107283.516	44408004
107335.074	48549004
107387.274	45299692
107439.48	54808740
107490.474	46579052
107542.674	42829604
107594.286	42499912
107646.48	44088308
107698.674	43335516
107750.274	44215572
107801.874	41709864
107847.858	489543.90625
107947.998	566562.0625
108034.698	36288268
108061.812	629083.75
108122.634	1599501.75
108166.704	34945800
108198.492	38121912
108250.074	35861060
108302.88	35235300
108354.474	34594792
108406.674	35228560
108458.874	40988940
108510.474	34920364
108556.488	531582.125
108673.104	30749424
108704.892	34177104
108757.074	31094174
108809.28	31387284
108861.48	32409052
108913.674	33560960
108959.682	728671.3125
109055.304	30053618
109080.714	805280.25
109165.11	29236290
109196.88	31584228
109249.074	30350862
109301.274	29261078
109353.474	31276986
109405.674	31134102
109457.286	29758932
109511.274	30961544
109562.274	29809478
109613.874	30215116
109666.074	29498058
109718.88	29031596
109764.288	1680390.375
109830.504	25778128
109863.522	28268574
109915.074	29601320
109966.674	27717798
110019.474	26320766
110071.674	28184696
110123.28	26691978
110176.074	26655094
110229.474	26494758
110280.48	28594730
110332.674	26413736
110384.28	26027060
110437.074	25771874
110483.028	2494831.5
110546.298	25172548
110578.71	25470370
110630.286	26207804
110681.874	25289004
110728.038	278970.90625
110861.904	22419822
110893.674	21171720
110946.48	23835342
110998.674	25036844
111050.874	23144492
111103.074	22355960
111149.49	918636.625
111229.116	22042692
111260.88	21374398
111307.494	113452.015625
111523.104	19539966
111554.874	19790660
111607.074	20889100
111659.88	21172420
111705.468	1676620.5
111775.104	21001608
111806.874	22053374
111859.074	19645364
111906.174	394954.40625
112040.898	19424166
112072.674	18701100
112118.616	1777531.75
112187.316	24013368
112218.492	18532560
112271.874	19183728
112323.48	19695998
112375.674	19886666
112427.274	19657480
112479.486	17224002
112531.674	19771898
112583.874	19281196
112636.728	18868760
112688.88	19816852
112740.486	19344754
112786.818	629320.75
112885.704	20964564
112917.48	20230292
112969.074	19802702
113021.874	19540546
113074.074	20817680
113119.674	447851.21875
113264.904	20849038
113296.728	20985966
113343.342	193200.09375
113547.522	260673.28125
113678.304	21203742
113710.074	20593972
113761.68	19683506
113814.474	20848234
113866.074	19207984
113912.046	267304.6875
114020.304	19447974
114052.074	18294680
114103.674	21034604
114156.474	19312490
114208.674	19112388
114254.496	357890.34375
114418.8	18518296
114450.486	19400206
114502.674	19750416
114555.48	18176262
114607.08	18179304
114659.874	18169592
114712.08	19677916
114758.01	363250.8125
114916.704	16669667
114948.474	18323138
115000.674	17601226
115047.216	447244.75
115154.304	16711441
115186.08	16931374
115238.274	16869290
115284.522	248429.625
115396.11	15917188
115427.874	16390122
115480.08	17695942
115532.874	18798938
115584.474	16923722
115630.644	1508877.125
115706.304	14624444
115732.05	1015101.1875
115808.37	144328.5625
116059.104	15838528
116090.874	16051308
116136.822	202402.234375
116312.904	14197136
116339.496	536223.9375
116435.904	14790620
116467.68	15794094
116519.874	15607126
116572.674	14235798
116618.628	1168530.5
116698.098	13446312
116723.79	119275.671875
117116.304	13910920
117142.134	316038.65625
117274.806	173101.453125
117451.698	13698333
117477.534	652633.375
117571.704	13570920
117603.48	15468346
117655.674	14264617
117702.63	1958128.75
117766.704	13242093
117798.48	14063448
117851.286	13896038
117903.48	13873368
117956.274	14466972
118008.474	14314110
118060.674	14362154
118113.474	14252500
118159.602	237122.75
118302.504	13517911
118334.292	12309274
118387.08	14218481
118439.274	12659469
118492.08	13217930
118544.874	12837188
118597.674	13717426
118649.874	12470245
118702.674	11540630
118755.48	12155304
118808.28	12217045
118861.074	12817003
118907.4	483673.5
119028.504	11659384
119054.532	2090994.75
119111.37	33421.16015625
119618.904	10631315
119651.274	12183078
119702.874	11170534
119749.806	366377.90625
119876.916	10065586
119908.674	11575918
119961.474	11313047
120014.28	11214928
120068.28	12239573
120119.28	11754791
120172.674	11452431
120224.874	11213704
120277.674	11504693
120330.474	12173187
120376.788	1690330.625
120442.086	559587.5
120522.504	12192208
120554.274	14434174
120606.486	12563556
120652.944	1865370.5
120719.898	12039117
120751.674	13045931
120804.48	13136929
120856.674	12913402
120909.474	13395830
120962.274	13222580
121014.474	12392735
121067.274	14166564
121119.492	12487111
121165.872	529220.0625
121269.504	12165050
121301.88	13715539
121354.074	13487000
121406.874	13328262
121453.05	254159.578125
121617.504	13539790
121649.286	14097395
121695.054	1928053.5
121762.098	13085233
121787.514	156720.796875
121964.304	12012697
121990.158	2174578
122055.51	12979510
122087.28	12200908
122140.092	12693691
122185.716	388423.28125
122320.704	11821424
122353.674	11585262
122405.286	12264796
122457.474	10966297
122503.98	594125.625
122610.516	11614573
122642.28	11429453
122695.074	11546883
122747.874	11677151
122800.074	11210844
122852.892	11668289
122905.086	11810941
122957.874	11982679
123010.074	10900311
123062.88	12045802
123115.08	11442257
123167.274	11903127
123220.074	11549257
123272.274	12459616
123318.552	159334.21875
123530.898	12179812
123563.274	14694119
123614.874	14529369
123668.874	14835614
123719.88	16243486
123765.612	988956.9375
123852.504	18942552
123884.274	18834196
123935.874	21860860
123988.722	22428264
124034.502	623354
124128.504	26139340
124160.28	27734636
124212.474	34866396
124264.08	35320020
124315.674	36019008
124367.274	39314168
124419.48	40302504
124464.936	9571624
124513.842	1127557.125
124563.504	43538024
124594.68	48848260
124639.818	1934844.25
124703.904	53798268
124734.474	51451084
124786.074	55309144
124838.874	59840348
124889.274	62032364
124940.886	63033400
124993.674	70137976
125043.474	73225728
125095.074	70432752
125146.08	67761616
125197.674	62261488
125249.274	76972608
125300.274	70159296
125346.384	1027488.9375
125429.904	67059268
125454.786	747610.0625
125548.098	68613992
125579.28	74850104
125623.752	683567.1875
125709.504	64875168
125734.092	32104022
125787.504	69114496
125811.852	1485448.5
125879.304	65615140
125909.874	71753312
125960.874	66688320
126006.414	993804
126088.104	65714240
126112.338	93292.703125
126402.504	62846712
126434.28	63958156
126484.674	63939120
126529.542	918574.5625
126620.31	57141152
126650.892	62190024
126696.486	11735300
126751.104	55533520
126781.674	60782088
126833.274	57629592
126884.274	55358096
126935.88	54514452
126981.216	24916084
127034.904	52894112
127065.474	54118304
127117.08	51566112
127168.674	49563076
127213.74	226069.046875
127384.104	43825392
127415.274	49347068
127466.28	65908508
127517.274	49032424
127562.316	431704.4375
127666.704	40593092
127697.88	44626812
127750.722	43247744
127794.69	665511.75
127898.904	42985688
127923.786	1651405.625
127996.098	39941016
128020.692	11295022
128075.904	39743548
128100.432	838708.6875
128183.304	38887512
128214.48	43343868
128265.474	42022396
128310.864	6802267.5
128366.904	36985580
128398.074	42059768
128449.674	41983892
128501.274	40114012
128552.874	43845108
128598.258	413280.90625
128740.752	40870032
128771.874	41880688
128824.122	45523640
128874.474	43790628
128926.074	43757280
128970.936	510524.15625
129065.904	41456216
129096.474	47496336
129148.074	45373836
129193.41	1246367.5
129268.098	44586108
129298.674	46131028
129350.274	44492300
129401.28	50230428
129452.88	46397368
129497.91	1418658.25
129566.298	44639836
129590.664	665303.6875
129683.304	43213684
129707.736	12774845
129762.498	46038260
129793.074	48300524
129844.674	49434588
129895.692	45020000
129940.326	485270.5625
130042.698	43522992
130073.274	47419444
130124.274	47074812
130169.574	10391427
130223.904	45540880
130254.474	45594844
130305.474	46411780
130356.474	46585112
130408.074	46225004
130453.068	1461827.75
130524.504	42605516
130555.074	43899680
130606.674	45244528
130657.68	46823196
130708.674	47319668
130759.674	46742280
130804.47	1432287.375
130873.698	42998364
130904.274	45163564
130955.292	42941996
131006.874	50426300
131057.28	48187016
131103.192	976101.9375
131179.704	43748500
131210.274	44662800
131261.274	45276032
131312.274	46168540
131357.076	895870.625
131434.11	44225196
131464.68	47026008
131515.68	51270644
131566.674	45017396
131611.116	1716088
131674.554	908786.3125
131735.304	44482116
131765.874	48296164
131816.874	47181628
131867.874	50939284
131918.88	44752944
131969.88	49411732
132020.88	44337216
132066.42	395301.34375
132195.504	46167128
132226.074	49699352
132276.48	49686844
132328.074	46014648
132378.474	47690664
132431.274	47911684
132481.08	45707016
132532.074	46528484
132576.624	8346159.5
132625.482	1333779.5
132669.504	43087308
132700.074	49849712
132751.092	49219248
132802.074	48210284
132846.378	1126724.625
132922.104	45533340
132952.674	49891044
132997.104	494416.8125
133088.736	736931.125
133155.504	45784136
133186.074	49554392
133237.08	45875268
133281.24	4459377
133339.098	43961776
133363.356	685811.9375
133457.304	44366300
133487.88	48531568
133538.88	47680276
133582.998	1052368.375
133660.098	43370020
133690.728	46572320
133735.434	10582090
133790.304	43249052
133820.874	48568460
133871.274	52629844
133922.274	46063080
133973.274	46138240
134024.274	47127504
134075.274	45721820
134126.274	44558000
134177.28	47574060
134228.274	50248660
134278.68	47680084
134329.674	49803120
134380.674	42500740
134431.674	47565008
134482.728	47184668
134527.452	1167732
134605.104	47097664
134635.674	47110476
134680.08	3835260.25
134738.904	46389960
134769.48	50800824
134821.128	45692160
134870.874	47256968
134921.874	45217604
134966.562	11346424
135021.504	42204232
135052.086	45044748
135103.074	47689732
135153.474	42152904
135204.474	44241412
135255.474	47414928
135306.492	42628296
135356.874	44301580
135408.474	46176440
135458.88	44250016
135509.874	48720860
135560.88	50260184
135605.25	3047589.5
135668.304	46410988
135698.874	44267744
135749.274	49520356
135800.274	47096100
135851.274	45727180
135902.274	49244340
135953.274	58732068
136003.692	49372452
136047.912	669403.1875
136148.904	50480032
136172.892	1432099.625
136244.304	48999576
136269.102	1150862.25
136346.898	54577776
136376.874	55032580
136427.874	56405972
136478.886	63199536
136529.28	58312596
136574.184	1618193.5
136646.904	60656152
136670.694	333501.65625
136867.104	69065936
136897.674	69159536
136948.074	71058624
137006.766	73473136
137055.51	70492176
137113.692	81833408
137169.492	77783960
137226.894	1317373.25
137288.46	366018.71875
137396.94	89380808
137434.092	86340544
137489.838	5158418.5
137536.104	211771.15625
137653.146	95954832
137689.194	1180237.75
137764.746	94509640
137800.806	723062
137890.746	100019352
137927.892	101714824
137983.362	2306999
138050.346	90219456
138087.498	103174120
138144.492	95347160
138200.142	1154045
138279.546	102770120
138316.698	100378416
138373.092	101921840
138430.53	198228.640625
138563.346	100556440
138599.508	2350045.25
138663.546	99697600
138700.692	95495848
138756.468	4205694.5
138815.346	91609960
138851.472	1316379.625
138925.746	93042320
138961.668	2245581.5
139025.946	91735896
139061.838	967984
139144.788	89523304
139181.898	88370776
139238.898	79641160
139294.848	5701983.5
139340.838	531972.8125
139428.546	74629968
139465.698	73616968
139522.698	74821808
139579.71	77208192
139636.698	76420368
139693.698	75710984
139752.492	73543840
139808.298	70849440
139865.304	67102620
139922.292	63908852
139979.892	62727688
140037.54	60622568
140094.498	63035420
140150.388	792341.1875
140238.546	54512984
140274.942	490669.4375
140388.546	54354396
140425.698	53669308
140483.292	54300648
140542.452	54285892
140592.492	56448896
140642.874	51620860
140693.274	51938108
140744.274	52549816
140793.954	325413.3125
140905.104	46742304
140935.674	46440404
140986.674	48040992
141037.68	45971312
141088.674	48487540
141139.674	46914152
141185.556	988884.1875
141261.498	39810548
141292.074	45546732
141343.074	45137824
141394.074	40716988
141438.894	571052.4375
141537.504	40168632
141568.08	39468240
141619.074	41922004
141670.08	39919380
141721.074	39664916
141765.99	1616588.375
141838.104	37964156
141869.274	35932668
141919.674	38630184
141971.28	36217236
142022.874	34898620
142073.28	36055760
142124.874	34490520
142175.874	38483656
142226.874	32504518
142272.012	9434152
142321.392	1056053.5
142375.104	30779392
142406.274	32545732
142457.274	34353412
142510.074	29740352
142559.874	32651602
142610.88	33288774
142655.76	987028.5
142736.304	29025242
142766.874	29712976
142818.48	30077924
142870.074	29707700
142921.074	29785642
142972.074	32078256
143023.674	30806096
143074.674	29655636
143126.274	30147022
143177.874	32142060
143228.274	28977058
143279.274	29024630
143330.892	29470632
143382.486	29510452
143433.474	27916614
143478.678	540248.1875
143578.704	24668738
143609.88	25625488
143660.874	27169596
143712.474	25646368
143764.074	27426576
143815.08	25048420
143866.68	23590444
143918.292	27996400
143968.674	26467214
144020.274	24837854
144071.88	23943180
144123.474	23851698
144175.074	24888730
144226.074	23944754
144277.674	24710554
144329.28	24417020
144380.874	23823790
144431.874	25854542
144483.474	24409558
144535.08	24311554
144586.074	25423906
144637.674	25064926
144689.274	24541502
144740.274	24963822
144791.874	24464666
144843.48	22334972
144894.474	23683794
144946.074	24982246
144998.274	24529080
145048.674	23246260
145100.274	23702056
145152.474	25547972
145203.474	23191052
145248.282	345361.6875
145391.304	19712416
145416.246	1067227.625
145504.752	21358428
145535.874	21906352
145587.48	21695358
145639.074	21623286
145690.074	22216120
145735.026	231358.8125
145870.104	21090880
145901.28	21445716
145952.274	21580254
146003.874	20580250
146055.474	22087888
146108.292	22086830
146158.68	21325232
146209.68	21055572
146261.874	22448190
146312.874	21648980
146364.48	23473670
146415.48	21954230
146468.274	21472844
146518.68	21743574
146570.274	23144142
146621.874	24024932
146672.88	24180498
146717.712	873162.1875
146797.104	23063680
146828.274	23755004
146879.88	23504968
146930.88	25220824
146975.754	1625310.25
147037.704	22368176
147063.894	244847.96875
147191.904	23262686
147223.074	24244326
147274.08	25649048
147325.674	24402228
147370.668	581010.4375
147467.916	26631338
147499.074	25239008
147551.274	24371518
147601.68	23116604
147646.86	2446767
147710.904	22470576
147742.074	23611696
147793.074	24849404
147844.674	24464782
147896.292	23604392
147947.874	24497722
147998.874	23392278
148044.318	1026347.625
148120.104	20561820
148152.474	21726732
148196.292	1612950.5
148258.698	20973154
148289.874	21239204
148341.474	19620200
148386.252	132642.53125
148547.304	18458406
148578.474	20121034
148631.274	20025706
148681.674	20356892
148733.274	18754074
148784.874	19978452
148836.474	20193468
148887.474	19754330
148939.074	19384386
148991.274	19547604
149042.28	18143034
149093.874	20289938
149145.474	19808376
149196.474	19136462
149248.086	18567930
149293.608	837476.0625
149380.704	17340652
149411.88	18103016
149464.728	19784498
149514.474	21295598
149566.074	20403836
149617.674	19580680
149662.902	568814.25
149763.498	18238786
149794.722	21798510
149845.674	20209364
149897.274	20472860
149948.874	22971062
149994.06	367217.53125
150101.898	20000998
150133.074	21155180
150177.822	1434767.625
150246.504	19221408
150277.674	21015256
150329.274	21618262
150380.874	21298176
150431.874	20677000
150477.15	247160.59375
150664.704	23004738
150695.874	24543714
150746.88	23119910
150798.474	23478780
150849.474	21716490
150901.074	24220844
150952.674	23625188
151003.674	24942590
151055.274	24366490
151106.874	24212358
151157.88	25047604
151208.874	24427568
151260.474	24870166
151312.074	24935972
151363.074	24772560
151414.674	25733878
151466.274	25684818
151517.28	24549880
151562.694	1008643.75
151637.904	23502066
151669.08	24377486
151720.674	26786410
151771.074	25473002
151822.674	25094610
151874.274	27005250
151925.88	24858544
151976.874	23566274
152028.474	26318990
152079.474	26909344
152130.474	26209208
152182.074	26027674
152233.08	24339134
152284.674	25963904
152336.274	24861568
152387.274	24662872
152438.88	25326092
152490.474	24376754
152542.074	24452602
152593.074	23364070
152644.674	24651438
152695.674	24861062
152746.68	24421946
152791.758	887627.9375
152856.504	22625296
152887.68	23120438
152939.274	23772394
152990.274	23235714
153041.88	22730842
153093.474	21955834
153145.074	22392938
153196.074	23116202
153247.68	20976632
153298.674	22256448
153343.644	521274.03125
153461.304	22129948
153492.48	22478768
153543.48	21934990
153595.074	20026524
153646.674	20867270
153698.28	22135254
153749.874	21405928
153800.88	21897292
153852.474	21514594
153903.48	21216634
153955.074	21476842
154006.074	20251542
154057.674	19298720
154109.274	20988002
154160.28	20014108
154205.922	888893.375
154283.904	19877886
154315.08	19898094
154366.674	20961344
154417.674	21047772
154469.28	22174048
154520.28	19759274
154565.292	797627.75
154652.904	19090210
154684.074	18883866
154735.074	20068636
154786.674	20432422
154837.674	19824838
154889.274	20225478
154940.28	19741886
154993.074	20284730
155042.874	19391438
155094.474	18815988
155145.474	18436916
155190.828	1071322.375
155271.504	19048682
155302.68	19223744
155354.874	21523406
155405.274	20785772
155456.274	22520604
155507.28	20576482
155552.238	474524.90625
155657.304	21611986
155688.48	20714870
155732.838	501547.15625
155833.104	21176496
155864.28	24034298
155915.274	25220090
155966.274	23913174
156017.274	23681534
156068.892	25141922
156119.874	28011188
156170.874	27834722
156215.526	823909.5625
156296.904	25310688
156327.474	26850768
156372.42	570868.1875
156445.104	27464708
156475.68	27853288
156526.728	28115328
156578.274	27284380
156629.274	28536890
156680.274	28350258
156731.874	29307516
156782.28	28011930
156827.412	577851.8125
156911.298	27873096
156941.874	30377224
156992.874	30156498
157044.474	29655716
157094.88	27926090
157147.674	31065872
157197.474	28914562
157248.474	26393390
157300.074	30483024
157351.074	27211932
157402.074	28358998
157446.792	957088.1875
157525.716	26585428
157556.28	29522940
157607.274	27069550
157652.466	1795356.5
157716.504	29406646
157742.25	453680.6875
157858.104	30302150
157888.674	30966978
157933.548	633269.3125
158003.304	33434744
158033.88	33724320
158078.46	347551.53125
158156.904	33478466
158187.474	37455708
158238.492	38181568
158290.074	39754220
158334.216	1537304
158402.298	36707032
158432.874	39196992
158483.88	42451552
158534.874	40505184
158587.074	43029036
158636.874	44879884
158687.874	46848836
158738.874	42216604
158789.874	43801696
158840.88	42945820
158885.376	9726219
158939.946	40876372
158970.474	42629924
159021.492	41642828
159073.674	41031156
159123.48	44562356
159174.474	42759412
159225.474	47572692
159276.474	42312528
159327.474	39304640
159378.48	41404852
159430.722	40081824
159480.474	42498060
159531.474	41943356
159582.492	38673972
159627.15	1776927.375
159685.254	212816.609375
159837.504	37951748
159868.08	40957444
159919.074	35801992
159970.074	38359172
160021.08	37857280
160072.074	41005812
160116.606	6229529.5
160171.698	35467296
160202.274	36352836
160253.274	41386992
160304.28	38002916
160355.28	36011976
160406.274	38047296
160457.274	38610756
160509.48	37449912
160559.322	37821580
160610.274	38649744
160661.274	36840064
160712.874	36278224
160763.274	38148740
160814.274	37202764
160865.28	37396992
160909.878	396913.15625
161027.304	35340648
161057.874	37808016
161108.88	35103220
161159.874	36754448
161210.874	34279048
161261.874	36890736
161313.474	34044792
161363.88	35267384
161414.874	38235784
161465.88	32327338
161516.874	36909496
161561.67	382473.5625
161644.104	34030564
161674.722	34312172
161725.674	35631684
161770.224	801736.625
161851.704	31209732
161882.28	36227072
161933.874	34584168
161984.274	35088232
162035.274	37359188
162086.274	35509524
162130.938	1021583.3125
162209.304	37418164
162239.88	35785112
162290.88	39208864
162341.874	39356780
162392.874	39414844
162443.28	40507348
162494.874	39094456
162547.074	42981332
162596.274	41704772
162647.28	41730624
162698.274	40523356
162749.274	45625760
162800.286	45024684
162851.28	42477896
162901.68	41276548
162953.274	41595424
163004.274	43529836
163048.686	461039.90625
163158.516	41662104
163189.074	40856308
163240.074	41153864
163284.924	314265.3125
163384.704	40069492
163409.046	366863.59375
163511.298	40708324
163535.664	3855001
163595.31	36984624
163620.756	1423582.75
163692.504	39224508
163723.074	39065756
163774.074	37333988
163825.08	38162200
163876.074	40304652
163927.08	37380640
163978.074	35051800
164029.074	38976988
164080.074	37092524
164131.074	35669828
164182.074	35836112
164233.074	35929660
164277.786	1084117
164352.504	34133664
164383.08	33677932
164434.08	34090928
164485.074	33829964
164536.074	32976576
164587.674	31094094
164638.08	32296290
164689.074	33996680
164740.674	31687314
164791.674	33324838
164842.074	32099166
164887.206	9179199
164942.904	30526042
164973.474	31573702
165018.426	709431.625
165112.104	28315872
165142.674	29977970
165195.474	31817130
165244.68	33953832
165295.674	30312852
165347.28	31538888
165397.674	29157180
165442.56	280315.375
165606.504	26561570
165637.68	31920880
165687.48	30147660
165739.074	31885722
165790.074	30047424
165841.074	27613396
165892.08	29261252
165943.074	29138406
165994.074	30743136
166046.28	29349618
166096.08	30114902
166142.034	322488.6875
166273.746	5157950
166303.704	29642966
166327.872	476659.4375
166454.304	27020428
166478.322	884320
166556.304	26643496
166586.874	28116670
166637.88	29552328
166682.544	2064084.875
166741.14	525283.0625
166817.304	28766156
166847.88	27731008
166899.48	29210670
166949.88	26750526
167000.874	28520998
167045.208	216302.671875
167167.104	26325554
167197.674	26726974
167248.674	25962310
167299.674	24928078
167352.474	25183244
167401.68	25050722
167453.274	23332652
167504.874	25864536
167555.274	27367690
167606.274	25813202
167657.274	26510650
167709.48	24116130
167759.28	25819832
167810.874	24401342
167861.28	23691350
167912.874	25538174
167957.742	1938815.625
168020.898	23849524
168051.474	23276732
168102.474	24297440
168154.074	22641288
168204.474	22898186
168255.474	22951926
168306.474	23528570
168357.474	23264764
168409.074	23964398
168460.092	24071010
168511.074	22654086
168562.074	22412266
168613.08	22781724
168664.08	20943128
168715.674	21287112
168766.674	22148646
168817.674	20849326
168868.68	21742146
168919.686	23762282
168970.674	21565772
169021.722	21104400
169072.674	22412894
169123.68	22870678
169168.794	358319.6875
169271.304	19884200
169302.48	19990360
169352.874	20964782
169404.474	20478816
169455.474	20238076
169506.48	20343378
169557.516	20756486
169609.074	21366540
169660.074	22667812
169710.486	19939294
169762.074	20356002
169813.074	21790436
169864.08	20677372
169908.864	411608.59375
170021.304	31012996
170051.274	19604056
170103.522	21407308
170153.28	20991846
170204.874	21612386
170255.274	20586596
170300.256	126353.2734375
170451.504	20813622
170482.074	21810650
170533.074	24987916
170585.274	23157832
170629.38	845808.25
170693.904	21772726
170725.074	24349106
170769.51	388399.1875
170878.698	22381100
170909.28	23857662
170960.274	23984542
171011.874	26036308
171063.474	28725916
171113.274	24810718
171157.938	2624065.5
171216.504	23828424
171247.674	23943010
171298.722	24791034
171349.074	21886632
171394.044	456954.03125
171511.704	22974180
171536.196	292865.28125
171617.304	26001886
171647.88	24379562
171698.874	23483126
171749.874	22820456
171801.474	25732656
171846.15	948334.125
171905.904	23449862
171936.474	25242076
171987.474	25771828
172032.36	632753.3125
172116.864	492224.15625
172180.116	23312216
172210.674	22729944
172262.874	24397732
172313.274	24967356
172363.68	23344996
172408.848	2223504.25
172462.542	377923.34375
172535.304	23138870
172565.88	22148226
172616.874	23711882
172668.474	22044328
172719.474	23788308
172763.85	226030.96875
172853.898	19490214
172884.474	21169726
172935.48	23473478
172987.08	22023958
173031.42	1073027.75
173107.098	20114540
173137.674	32247814
173188.074	23328112
173239.074	21667856
173283.852	773652
173364.504	20440890
173395.074	22483522
173446.092	22439990
173491.02	208931.421875
173701.104	21747022
173732.274	22827826
173782.674	22758434
173833.674	23082076
173884.674	23286262
173935.674	23971522
173987.274	24092274
174031.494	1012714.5625
174109.098	21888026
174133.32	156430.859375
174382.704	21891768
174413.274	23689494
174464.274	23365140
174508.866	691902.4375
174602.304	22752520
174632.874	22244380
174683.874	21448130
174728.502	764702.4375
174800.91	902492.4375
174857.304	22832720
174887.874	22827060
174938.874	19811906
174990.474	21769910
175040.874	21755164
175092.474	21276454
175136.694	506932.96875
175244.904	21270608
175275.48	23560638
175326.48	24236562
175377.474	23226958
175421.862	1976678.125
175484.304	24406762
175514.88	25910472
175565.88	28022030
175616.874	25555096
175667.874	27382744
175718.874	26754208
175769.88	28737200
175820.874	30708594
175872.474	28958632
175922.274	28125082
175967.286	1379893.25
176033.91	32313186
176063.892	30400840
176115.474	32140216
176159.508	320805.21875
176278.122	34514592
176308.074	34707524
176359.074	34207672
176403.942	1206690.625
176474.304	33599920
176498.13	335188.96875
176611.704	30715118
176635.782	5728562.5
176685.102	942448.625
176731.704	30682734
176762.28	32436420
176813.28	34489380
176864.274	36465088
176915.274	34015184
176966.874	33670828
177016.674	35157864
177062.436	1211829.25
177142.704	31186212
177173.274	36537096
177217.608	874490.8125
177291.504	32112526
177322.092	32328554
177373.08	36775524
177433.554	34342664
177481.098	34199392
177538.698	33683732
177595.698	32496886
177653.298	36790232
177710.298	33668268
177767.898	35755228
177824.898	34070004
177880.824	3359616
177938.946	37315364
177976.092	34613620
178033.698	34539312
178090.698	33241964
178148.898	34218268
178205.298	35361568
178261.578	2086572.875
178326.546	32062012
178363.698	35554792
178421.292	33686828
178478.292	31502762
178535.898	34111056
178592.898	33429124
178650.492	32839864
178707.498	30460512
178765.098	29984212
178822.098	30706790
178879.692	27836890
178936.692	28343504
178994.298	28057900
179051.298	29118182
179110.11	29256812
179165.892	27561228
179223.534	611193.75
179327.946	25903886
179365.698	26243766
179422.692	25692794
179479.164	576631.75
179596.746	25636598
179634.498	24432588
179691.492	25609798
179748.492	24654028
179806.098	22672180
179862.48	3060724.25
179923.74	24436902
179961.498	25991852
180018.492	25052966
180075.498	22666684
180133.098	21936226
180191.292	23775290
180247.698	22721782
180304.698	22104684
180362.298	21843866
180419.292	20662996
180475.986	648147.9375
180565.746	21666608
180603.498	21689550
180660.504	21989872
180717.492	22119262
180775.098	23531932
180832.098	20800778
180889.698	21880926
180947.298	20364044
181004.292	20431106
181060.698	263380.125
181232.94	20799290
181271.904	21129092
181326.768	547292.125
181423.14	19915050
181460.292	22629184
181517.892	19515724
181575.498	23260116
181633.692	20935544
181688.808	1759851.75
181754.946	20856996
181792.092	22002286
181849.698	21534914
181907.298	20821256
181964.292	23296420
182021.292	24015838
182078.898	21491340
182135.898	23632318
182193.492	20818412
182249.82	928731.0625
182327.352	23723194
182364.498	23084996
182422.098	22786934
182479.098	22038562
182537.292	25157366
182594.298	24295426
182651.298	26172440
182708.898	23696346
182765.898	24574190
182824.152	25013846
182880.498	23851238
182936.712	160604.859375
183194.34	26881090
183231.498	25649464
183288.492	27095718
183346.098	33520824
183403.098	24920766
183460.092	30220916
183516.432	1091741.125
183583.746	28622508
183620.916	27658432
183678.498	25511016
183735.498	28270626
183794.298	27191906
183850.098	27634604
183907.698	28524346
183964.692	26503028
184022.898	27687872
184078.134	589473
184190.346	28603176
184227.492	29776654
184284.492	27665506
184342.098	26237302
184399.698	27045166
184456.098	24318762
184513.692	27029738
184569.912	921880.375
184649.358	27115972
184686.498	24124530
184744.698	28701002
184801.098	28102944
184857.318	578843.5
184964.34	26786574
185002.092	26188102
185059.092	26061546
185115.354	1129442.375
185188.746	26348796
185225.892	26574462
185283.498	25524120
185340.552	26896144
185397.498	27282158
185455.098	26232090
185512.092	25984902
185569.692	25930334
185627.298	26073354
185683.698	26267872
185741.298	25742396
185798.892	27047356
185855.898	26873762
185913.498	28458952
185970.546	27256310
186027.492	28918760
186085.098	29221444
186142.098	30357754
186199.71	28686672
186256.698	28439834
186313.698	30527100
186371.298	31151556
186428.298	31332418
186485.298	30268208
186543.498	29722834
186599.898	31738650
186658.74	32429546
186714.498	33766196
186771.492	34732616
186828.546	32750646
186884.97	408034.5
187003.746	33660660
187040.898	37881032
187097.892	34350344
187155.498	37964332
187212.51	40361376
187270.698	40876324
187327.092	37524404
187384.098	40733832
187441.092	41810472
187498.692	46454768
187555.098	45986100
187612.098	46247220
187668.468	330755.6875
187820.946	50599056
187858.098	46702584
187915.098	46795212
187972.11	49608488
188029.098	51660800
188085.036	1715557.25
188152.746	51373676
188189.898	48781320
188246.898	54166092
188303.892	51757284
188360.298	51334988
188417.298	47075272
188475.492	46460524
188531.898	45760412
