MS:1000894_[sec]	MS:1000285	S/N	peak_count
1799.8884	2541932	4.16536	430
1800.82840000002	2523897	3.95202	499
1801.77829999998	2522718	3.97327	485
1802.72830000002	2369797	4.11374	457
1803.6786	2457999	4.14914	445
1804.61839999998	2515018	3.8787	483
1805.56840000002	2394115	4.07457	440
1806.51829999998	2384531	3.84252	498
1807.46830000002	2583787	4.09005	449
1808.4084	2414291	4.04692	457
1809.35839999998	2505623	4.07251	470
1810.3083	2518340	4.01594	457
1811.24839999998	2673983	4.07894	490
1812.1884	2314615	3.91195	502
1813.1484	2500080	3.94467	473
1814.09839999998	2594026	4.13128	479
1815.04840000002	2432392	4.35194	403
1815.98839999998	2518574	4.33856	437
1816.9692	2453316	4.27206	479
1817.8884	2725074	4.52452	460
1818.83830000002	2262189	4.4014	456
1826.12890000002	2316221	4.49324	449
1826.75839999998	2452794	4.65282	403
1827.69829999998	2700590	4.38719	468
1828.6383	2358826	4.76845	423
1829.59840000002	2747128	4.71545	410
1830.52840000002	2569206	4.33914	425
1831.46839999998	2681503	4.3673	437
1832.4084	2677844	4.07711	494
1833.3486	2471786	4.56446	427
1834.30840000002	2543683	4.6022	424
1835.24839999998	2391979	4.52144	434
1836.19840000002	2707668	4.21099	482
1837.1583	2492628	4.16903	470
1838.09839999998	2503453	4.10306	458
1839.0384	2397708	4.30072	426
1839.98839999998	2680664	4.08309	500
1840.9284	2634985	3.94073	494
1841.87839999998	2406153	4.26453	449
1842.8286	2526032	4.11103	452
1843.76839999998	2523212	4.1807	434
1844.70829999998	2388417	4.23515	461
1845.66829999998	2450320	4.24248	453
1846.61839999998	2582205	4.27084	461
1847.5584	2288300	4.0734	466
1848.5283	2554480	4.14838	447
1849.4583	2290974	4.1857	443
1850.4084	2391322	3.89419	481
1851.3684	2566249	3.88479	502
1852.3092	2382847	3.81002	492
1853.27830000002	2447104	3.97802	467
1854.20839999998	2524543	3.793	498
1855.1484	2371392	4.3142	427
1856.09839999998	2753192	3.66539	541
1857.03850000002	2380364	4.05712	484
1860.70879999998	2250341	4.11777	464
1861.3284	2528622	4.02717	445
1862.2584	2432827	3.87987	461
1863.20839999998	2475512	3.81938	503
1864.1484	2388778	3.96719	460
1865.09839999998	2415462	3.8605	447
1866.0384	2516968	3.71611	489
1866.99940000002	2554200	3.96627	460
1867.91839999998	2366415	3.94327	456
1868.86840000002	2423813	4.16954	423
1869.80839999998	2637682	3.65303	508
1870.74829999998	2475363	3.94774	438
1871.68840000002	2304983	4.06928	422
1872.62860000002	2289136	4.02876	482
1873.58839999998	2271462	4.29223	400
1874.5383	2135239	3.83313	474
1875.49840000002	2325380	4.07729	454
1876.4484	2331784	4.31154	403
1877.38849999998	2477423	3.73586	466
1878.3183	2274538	3.99857	429
1879.2684	2550800	4.06363	456
1880.20840000002	2586638	4.03252	479
1881.1584	2287687	4.00374	479
1882.1184	2536990	3.7711	525
1893.6588	2335844	4.53911	436
1894.28839999998	2554733	4.43274	428
1895.2092	2728626	4.24695	472
1896.15829999998	2680047	4.45199	430
1897.10839999998	2598215	4.62534	408
1898.02840000002	2458283	4.85657	383
1898.9991	2597384	4.72683	430
1899.91840000002	2569367	4.86412	391
1900.85839999998	2687431	4.35165	455
1901.79850000002	2360709	4.65224	420
1902.74839999998	2601448	4.27292	445
1903.69849999998	2698952	4.22319	458
1904.63830000002	2937391	4.47195	445
1905.56839999998	2848118	4.37749	483
1906.5084	2454780	4.66844	443
1907.4684	2613541	4.68187	420
1908.4092	2790789	4.4297	473
1909.34839999998	2734836	4.14741	490
1910.29840000002	2686945	4.41235	467
1911.23860000002	2722897	4.34722	502
1912.1883	2936266	4.46785	503
1913.12830000002	2696962	4.66184	414
1914.07840000002	2595995	4.35429	485
1915.0284	2584828	4.68297	424
1915.96840000002	2806735	4.38339	499
1916.9184	2777693	4.70113	462
1917.85840000002	2837489	4.75457	471
1918.81840000002	2751786	4.67054	442
1919.75839999998	2742595	4.64093	448
1920.6984	2611464	4.63455	466
1921.6584	2623767	4.35802	505
1922.60839999998	2932065	4.83306	427
1923.5484	2958555	4.7688	431
1924.4883	3036202	4.1874	496
1925.4183	2796185	4.37547	493
1926.35839999998	2948097	4.72639	428
1927.2984	2765870	4.46998	456
1928.23840000002	2843517	4.68158	426
1929.18829999998	2867192	4.74964	430
1930.1184	3004176	4.53276	470
1931.0484	2978759	4.24432	504
1931.98840000002	2907585	4.45247	437
1932.9492	2756226	4.44158	453
1933.86829999998	2995064	4.28731	461
1934.80930000002	2945224	4.11586	486
1935.73840000002	2770585	4.61771	448
1936.67839999998	2877423	4.16845	490
1937.60830000002	2900886	4.23346	466
1938.5484	2708385	4.12051	521
1939.49860000002	2921661	4.07394	510
1940.4384	2811560	4.11432	482
1941.3783	2620338	4.18529	505
1942.32829999998	2856295	4.27958	467
1943.2584	2667340	4.57601	405
1944.19849999998	2722361	4.20547	489
1945.1484	2720798	4.30123	446
1946.0784	2718360	4.28301	436
1947.01849999998	2570575	4.11101	509
1947.9684	2921550	4.07172	467
1948.8984	2653632	4.15047	461
1949.8383	2817590	4.20869	461
1950.77830000002	2689308	3.87836	512
1951.7184	2642172	4.11576	446
1952.65840000002	2631042	3.97561	470
1953.58840000002	2657807	4.02827	458
1954.52839999998	2750091	3.86744	517
1955.47840000002	2565738	4.26442	431
1956.40840000002	2604002	3.96879	470
1957.34839999998	2604659	4.03812	428
1958.28829999998	2496207	4.04049	455
1959.22840000002	2521181	4.22257	403
1960.15840000002	2689915	3.7584	505
1961.09839999998	2665255	3.79447	516
1962.0384	2363656	4.08968	423
1962.97840000002	2321332	3.95771	438
1963.92910000002	2333638	4.09468	445
1964.87839999998	2424134	3.81795	458
1965.82840000002	2205301	4.05734	437
1966.7784	2409461	4.04633	442
1967.7183	2469818	3.96062	429
1968.6585	2292613	4.06076	430
1969.60840000002	2424346	3.79721	455
1970.54830000002	2302726	3.97346	447
1971.4983	2485575	3.75378	474
1972.43839999998	2428442	3.83241	450
1973.3784	2211345	3.70722	430
1974.32839999998	2386827	4.02822	411
1975.26829999998	2566759	3.94485	446
1976.1984	2581866	3.81593	458
1977.1284	2342730	4.30426	374
1978.06840000002	2514539	3.88457	454
1979.00839999998	2177660	4.18516	422
1979.95840000002	2591195	3.58402	470
1980.89839999998	2602364	3.50924	536
1981.8384	2227423	3.96725	447
1982.78839999998	2243032	4.08501	389
1983.7383	2205488	3.94406	437
1984.6884	2357098	3.83498	455
1985.62840000002	2501077	3.67061	459
1986.56860000002	2467616	3.74343	449
1987.49839999998	2148678	3.98276	403
1988.4483	2415213	4.05292	433
1989.3984	2542692	3.66322	473
1990.3284	2436575	3.49006	500
1991.26840000002	2430763	4.10958	428
1992.2184	2508883	4.03332	428
1993.15840000002	2323230	3.66046	453
1994.08840000002	2346410	3.82806	466
1995.0384	2494991	3.81346	434
1995.9684	2216786	3.74715	464
1996.92829999998	2432197	3.69665	478
1997.86840000002	2547252	3.57468	456
1998.79840000002	2551334	3.7894	440
1999.72840000002	2431100	3.89965	413
2000.65840000002	2347487	3.76375	469
2001.60829999998	2444663	3.59551	482
2002.54840000002	2469863	3.51624	497
2003.4984	2145774	3.72284	474
2012.49880000002	2092724	3.78151	504
2013.13840000002	2364440	3.59489	478
2023.7691	2582007	3.35933	544
2024.3784	2560073	3.51983	501
2025.29830000002	2398662	3.75398	439
2026.24840000002	2499432	3.44774	493
2027.1783	2648925	3.39754	488
2028.10840000002	2545809	3.53737	454
2029.0485	2529741	3.56359	459
2029.9791	2706052	3.45966	482
2030.90830000002	2491656	3.4672	488
2031.8484	2386936	3.50264	480
2032.78840000002	2861743	3.55535	488
2033.7084	2734026	3.43251	507
2034.6483	2561217	3.44625	464
2035.5684	2695146	3.31844	525
2036.50840000002	2470048	3.58834	468
2037.44839999998	2776874	3.4958	485
2038.3683	2791323	3.35023	508
2044.1289	2183238	3.46584	532
2044.75840000002	2735831	3.3524	537
2045.6784	2626610	3.46794	487
2046.6084	2722723	3.3952	471
2047.53829999998	2577971	3.55726	459
2048.4684	2516271	3.45178	485
2058.8688	2168920	3.59944	483
2059.4784	2535028	3.67501	446
2060.40829999998	2404616	3.32498	510
2061.34840000002	2443283	3.7033	447
2062.28839999998	2324835	3.29821	515
2063.24839999998	2353143	3.4525	486
2064.1884	2348243	3.46403	495
2065.12840000002	2554737	3.38891	488
2066.06860000002	2482782	3.63553	501
2067.0285	2546735	3.45013	524
2067.94840000002	2516058	3.84021	435
2068.88830000002	2651930	3.44684	464
2069.8185	2689999	3.66407	454
2070.73840000002	2714876	3.29533	497
2071.66840000002	2619326	3.61274	453
2080.47880000002	2327698	3.54234	507
2081.10919999998	2510277	3.49662	504
2082.02839999998	2548120	3.34097	481
2082.95839999998	2566306	3.42916	532
2083.8984	2248818	3.64455	457
2084.84839999998	2393111	3.32915	486
2085.78829999998	2669411	3.39067	493
2086.7184	2435454	3.66278	423
2087.6484	2455920	3.38264	514
2088.58840000002	2758211	3.31837	515
2089.5183	2513448	3.48006	500
2090.4684	2492302	3.72626	486
2091.40840000002	2610234	3.61045	457
2092.3287	2649555	3.35258	534
2093.26840000002	2684991	3.3927	504
2096.58880000002	2405951	3.77781	481
2097.20830000002	2682213	3.6282	488
2098.12840000002	2644425	3.61644	467
2099.05840000002	2646819	3.48197	504
2099.9985	2514350	3.59476	474
2105.71879999998	2299626	3.90942	463
2106.32839999998	2670828	3.49225	523
2107.25839999998	2530776	3.98598	424
2108.20840000002	2557831	3.80118	455
2109.13870000002	2785989	3.60977	491
2110.06840000002	2949761	3.49551	527
2110.9983	2624881	3.57047	470
2111.9184	2647943	3.76937	471
2112.85840000002	2490632	3.74259	437
2113.78840000002	2452411	3.53017	525
2114.7384	2655948	3.76665	482
2115.6783	2735527	3.6573	515
2118.3588	2407552	3.51964	559
2118.97840000002	2550386	3.78547	444
2119.9083	2831812	3.65269	484
2120.83840000002	2746877	3.75351	487
2124.8688	2583297	3.63156	519
2125.46839999998	2726689	3.62769	462
2126.39839999998	2670701	3.67176	456
2127.3384	2993298	3.35108	518
2128.25830000002	2701200	3.49978	535
2129.1984	2736260	3.30703	500
2130.11839999998	2584963	3.39616	498
2131.0584	2589174	3.33797	509
2131.9983	2516867	3.38918	508
2132.93920000002	2681716	3.36002	495
2133.85840000002	2510939	3.34184	493
2134.79839999998	2610604	3.5439	462
2135.72839999998	2590718	3.48825	478
2136.66829999998	2438195	3.65691	457
2137.60840000002	2728972	3.38688	477
2138.5284	2541991	3.37754	479
2139.4584	2553416	3.15884	506
2140.38829999998	2677201	3.28826	487
2141.3184	2367722	3.14144	493
2142.25840000002	2522549	3.27	507
2143.19839999998	2303532	3.38341	480
2144.1384	2640321	3.2405	498
2145.0684	2612184	3.0828	524
2145.9984	2676677	3.06692	499
2146.92859999998	2727089	3.08481	510
2147.84839999998	2426300	3.1454	492
2148.77830000002	2704971	3.00348	548
2149.71859999998	2564358	3.18725	528
2150.6484	2421646	3.20398	441
2151.56839999998	2514603	3.19189	473
2152.5084	2609635	3.02651	501
2153.42830000002	2197638	3.48587	438
2154.3684	2472001	3.11235	483
2155.30840000002	2581767	3.16295	488
2156.22829999998	2453296	3.20345	481
2157.16840000002	2432906	3.27541	493
2158.10920000002	2080487	3.44194	479
2159.05840000002	2512989	3.08375	490
2159.98909999998	2411437	3.2185	489
2166.20890000002	2139329	3.31072	491
2166.8184	2325689	3.32612	453
2167.7484	2593754	2.99291	518
2168.67859999998	2505225	3.15035	482
2169.6084	2561950	3.28333	505
2170.5384	2650176	3.07208	536
2171.47840000002	2566146	3.08556	482
2172.3984	2452049	3.24713	494
2173.3383	2624119	3.28622	487
2174.2683	2564467	3.17252	486
2175.19840000002	2847118	3.18627	503
2176.11850000002	2614512	3.37046	449
2177.0484	2412980	3.28201	507
2177.97829999998	2737868	3.31225	514
2178.9084	2759074	3.50975	457
2179.8384	2799548	3.7113	457
2180.75839999998	2505402	3.46232	450
2183.32879999998	2330172	3.59097	484
2183.93839999998	2773974	3.51678	474
2184.85840000002	2774526	3.72387	462
2185.7883	2715760	3.62529	493
2186.71840000002	2772732	3.48679	486
2187.64840000002	2115184	3.53347	532
2188.6284	2727534	3.49447	490
2189.5584	2880710	3.61789	460
2190.47830000002	2497517	3.94778	408
2191.40839999998	2728476	3.78381	477
2192.33839999998	2397655	3.79541	436
2193.28840000002	2926598	3.49772	482
2194.19839999998	2625369	3.396	462
2195.1483	2605504	3.69148	411
2196.04840000002	2764913	3.39791	503
2196.97840000002	2822926	3.34057	477
2197.8984	2490978	3.62651	456
2198.8284	2813586	3.27881	519
2199.75829999998	2738486	3.24902	474
2200.67839999998	2677155	3.36507	479
2201.59840000002	2656585	3.44748	475
2204.45890000002	2343711	3.24768	491
2205.07840000002	2597023	3.25978	477
2205.97840000002	2504404	3.48037	517
2212.80889999998	2264692	3.13051	489
2213.4087	2375940	3.34076	457
2214.33850000002	2481300	3.164	495
2215.2684	2485503	3.12419	473
2216.1984	2469687	3.15982	445
2217.11839999998	2632049	3.00121	529
2218.04839999998	2153257	3.2136	459
2218.98919999998	2434587	3.36676	472
2219.91829999998	2267311	3.1818	471
2220.85840000002	2420453	3.28188	431
2221.77850000002	2527591	3.23166	479
2222.71840000002	2518766	3.1119	477
2223.6483	2633920	2.90459	510
2224.55839999998	2507421	3.12301	466
2225.48839999998	2419487	3.366	451
2226.4185	2520408	3.01757	509
2227.34839999998	2304851	3.24695	440
2230.77880000002	1977952	3.42728	466
2231.39839999998	2221340	3.28487	477
2232.33829999998	2604782	3.18931	502
2233.26829999998	2440527	3.30763	483
2234.20840000002	2221981	3.24055	484
2235.14839999998	2451023	3.28718	440
2236.07839999998	2457798	3.50697	404
2236.99840000002	2774874	3.02092	526
2237.91829999998	2606441	3.2842	484
2238.8484	2776331	3.22388	482
2239.76860000002	2887997	3.17172	510
2240.6883	2486516	3.21082	561
2241.63829999998	2532877	3.53151	421
2242.55860000002	2276116	3.56856	464
2243.50840000002	2597262	3.37669	460
2244.44839999998	2615686	3.44055	474
2245.3683	1996113	3.47571	504
2246.33830000002	2659859	3.44745	487
2247.28840000002	2773453	3.67725	486
2248.19839999998	2848208	3.40618	479
2249.13829999998	2607541	3.38143	464
2250.04840000002	2678645	3.35929	483
2250.97840000002	2504303	3.39104	465
2253.70879999998	2446977	3.51078	497
2254.3083	2578111	3.56305	455
2255.2386	2631034	3.30708	544
2256.17839999998	2771138	3.62699	457
2257.1184	2265959	3.27641	538
2258.0583	2661969	3.53948	462
2258.9883	2520858	3.49248	473
2259.91840000002	2811938	3.26682	522
2260.84840000002	2707831	3.31141	466
2261.7684	2349448	3.32015	445
2262.69829999998	2621768	3.2672	503
2263.6284	2651839	3.29945	472
2264.5584	2629555	3.08831	520
2265.49840000002	2200840	3.36897	455
2266.43839999998	2619878	3.2883	495
2267.36830000002	2639138	3.30195	474
2281.47880000002	2270136	3.19549	486
2282.08840000002	2210181	3.14671	464
2283.00829999998	2323346	2.98575	474
2283.9384	2403719	3.22915	450
2284.8684	2483671	3.00185	477
2285.78839999998	2266420	3.15947	433
2286.72850000002	2255169	3.2417	437
2287.64830000002	2368158	2.88948	513
2288.5884	2494056	3.06303	462
2289.50839999998	2475734	3.14862	482
2290.4385	1993704	3.33483	491
2291.39830000002	2418314	3.07937	477
2292.3384	2135024	3.3849	396
2293.25839999998	2364167	3.27529	426
2294.18839999998	2387001	3.22188	460
2295.13840000002	2266768	3.07798	456
2296.04839999998	2532573	3.0095	470
2296.9683	2570859	2.91583	535
2297.89840000002	2442300	3.15477	458
2298.82840000002	2122674	3.15258	472
2299.76830000002	2329096	3.33848	475
2300.7183	2565721	3.37066	485
2301.63859999998	2531452	3.12909	424
2302.5684	2664141	2.97687	519
2303.48839999998	2761249	3.06937	515
2304.39829999998	2529918	3.33002	461
2305.32829999998	2617882	3.15922	477
2306.2584	2624471	3.32231	455
2307.19840000002	2370865	3.21816	443
2308.10839999998	2478703	3.38415	472
2309.0484	2547981	3.39353	448
2309.96839999998	2616920	3.28346	523
2310.9084	2768390	3.34243	474
2311.82839999998	2695385	3.17085	490
2312.75830000002	2992006	3.18406	519
2313.66829999998	2543496	3.30811	462
2320.05880000002	2562645	3.44035	493
2320.64839999998	2774816	3.35594	478
2321.56840000002	2632363	3.43685	488
2330.24890000002	2923652	3.81323	495
2330.83840000002	3154040	3.62922	534
2331.7584	3275098	3.77914	515
2332.6884	3095585	3.83601	464
2333.59840000002	3271010	3.57252	537
2338.50970000002	2920100	4.55427	513
2339.12830000002	3437695	4.47918	480
2340.0384	3504103	4.60774	470
2344.35910000002	3681937	5.21395	500
2344.94839999998	4390010	5.15399	499
2345.8584	4226605	5.39141	523
2346.78829999998	4365014	5.72139	484
2347.70839999998	4622606	5.67469	530
2348.63839999998	4386002	7.14163	438
2349.56839999998	4700624	7.04682	453
2350.49839999998	4706954	7.25151	425
2351.42830000002	5078372	7.05843	447
2352.3384	5211170	7.16175	504
2353.2684	4417058	8.03492	493
2354.21839999998	5509927	7.46977	513
2357.2791	5782719	8.52333	532
2357.86840000002	6657717	8.27313	506
2358.78829999998	6613838	9.01431	497
2359.70830000002	6932801	9.65748	451
2360.62849999998	7072725	9.80863	515
2361.55840000002	8236195	10.5412	467
2362.46839999998	7596544	10.8114	469
2363.37829999998	7976788	11.7147	447
2364.29830000002	8517737	10.4157	513
2376.16879999998	11658468	16.6548	463
2376.73840000002	12678669	15.2744	535
2377.64839999998	12098975	16.156	518
2378.56840000002	12889255	17.5252	489
2379.4884	13349164	17.0189	506
2380.39840000002	13866908	15.6747	544
2381.30830000002	14079312	19.6343	424
2382.2184	14303811	19.2148	463
2383.13839999998	15228663	17.7139	493
2384.0283	13634195	19.8506	473
2384.9484	15791750	18.8466	466
2385.8484	14958909	19.2627	511
2388.31879999998	15915404	19.634	494
2388.87829999998	16631610	19.9782	462
2389.77829999998	16469109	19.1395	507
2390.68840000002	15614948	19.5509	516
2391.59839999998	15808180	20.5646	499
2392.50829999998	17019648	19.5227	487
2393.4084	16863220	22.4559	444
2394.31840000002	15147611	21.9483	458
2395.22839999998	16952918	19.4722	529
2396.1384	16410979	19.6379	505
2397.05839999998	16953170	21.7769	447
2397.94840000002	15731851	21.7421	461
2398.85839999998	15398513	20.3016	486
2399.7684	15950992	21.257	461
2400.67840000002	15757043	18.9104	537
2401.58830000002	16004492	19.9851	485
2402.49829999998	15913907	20.6585	471
2403.4092	15642767	20.2875	478
2404.30840000002	16066175	20.9526	451
2405.21839999998	15032009	18.1248	516
2406.1284	14171636	19.7892	467
2408.5188	13226540	18.3375	506
2409.0984	14231011	18.5335	468
2409.9984	13006552	17.4844	524
2410.92829999998	13327542	18.9209	491
2411.84839999998	15003315	17.5821	497
2412.74839999998	13443620	18.2541	453
2413.65829999998	13357703	17.8017	475
2414.56840000002	14093587	17.31	468
2415.47839999998	13980400	16.1663	541
2416.3884	13834592	17.4786	478
2417.30839999998	12976302	19.147	477
2418.21829999998	14122610	18.0177	452
2419.13839999998	12275888	18.5415	482
2420.0484	14566928	17.8308	483
2420.95840000002	11895570	18.703	490
2421.88840000002	14544368	18.3184	472
2422.79830000002	14245194	19.6665	461
2423.7084	14326237	19.1339	492
2424.61840000002	13407584	20.5436	463
2425.5384	15814384	21.5422	425
2426.4483	15287047	20.3557	467
2427.35839999998	15387950	18.8559	506
2428.25839999998	16302029	20.9916	445
2429.16850000002	14849203	23.225	448
2430.08839999998	18360650	19.4548	521
2430.98839999998	16274664	20.4892	504
2431.8984	15971894	24.6449	411
2432.80840000002	17664812	22.4123	481
2433.70840000002	18612584	23.2536	458
2434.61830000002	18682710	25.0181	421
2435.51830000002	18263252	25.374	429
2436.41839999998	19027498	25.6026	434
2437.32859999998	19657044	22.9414	504
2438.2284	19139024	26.4012	455
2439.1584	19166510	24.7783	494
2440.04839999998	20384960	26.874	436
2440.94839999998	20696116	27.2324	418
2441.84839999998	20106010	26.7694	449
2442.74839999998	21483866	25.8339	454
2445.24910000002	19672110	26.9785	460
2445.8184	19929498	27.6027	438
2446.7184	21136900	26.659	459
2447.62840000002	20238610	29.2779	427
2448.52840000002	22019130	28.735	419
2449.42840000002	21523794	27.7941	424
2450.3184	21681926	27.4552	450
2451.23839999998	20514598	25.1816	498
2452.12840000002	19950616	28.0336	448
2453.0484	19392570	28.3194	417
2453.93839999998	20292626	27.8056	425
2454.83839999998	20425878	27.8005	405
2455.73830000002	20285214	26.1014	432
2456.6484	17285038	29.2078	393
2457.5583	19953382	24.9408	430
2458.45840000002	17444126	25.185	448
2459.36839999998	18042770	22.6776	490
2460.26839999998	17144930	25.6943	416
2461.17829999998	17831678	24.2204	441
2462.08840000002	16862428	22.4184	464
2462.98840000002	17144894	25.0701	396
2463.89839999998	15619769	22.207	467
2464.80829999998	15085272	22.888	424
2465.71840000002	16227462	24.8871	377
2468.37880000002	13996083	21.4554	440
2468.9583	14054511	19.8969	462
2469.86839999998	14027938	21.3101	408
2470.7784	13725998	19.8164	444
2471.68840000002	13826134	17.7987	487
2472.59839999998	13041021	18.4622	469
2473.5084	13184963	18.2558	448
2474.4183	12542993	17.1628	490
2475.32839999998	12870776	16.5608	486
2476.24840000002	12317508	18.4016	425
2477.10919999998	11473007	18.0026	452
2478.0783	11943672	17.4711	442
2479.01839999998	12077815	17.6284	442
2479.8984	10445602	17.3944	439
2480.82859999998	10132245	17.7763	427
2481.75829999998	11359773	14.3303	507
2482.66840000002	10867029	15.6076	460
2483.57839999998	10570090	15.2163	482
2484.49840000002	10811911	15.1558	457
2485.40830000002	10516294	16.1089	418
2486.3283	10575712	14.9553	453
2487.2484	8755593	13.7897	498
2488.1784	8782734	15.4923	454
2489.13859999998	9395918	14.9366	451
2490.0384	9648424	13.3748	476
2490.96859999998	10231572	14.6225	412
2491.85839999998	9168118	13.8705	457
2492.77840000002	9340840	13.953	464
2493.6984	9071949	13.0282	465
2494.61839999998	9262875	13.9704	418
2495.52829999998	9102693	12.3398	460
2496.43840000002	8254152	14.4702	393
2497.3584	8165171	12.3747	462
2498.28829999998	8666655	12.0865	445
2499.20830000002	8691947	11.0472	500
2500.10869999998	7530265	11.0157	505
2501.05840000002	8178271	11.2886	477
2501.95840000002	8092722	10.9569	495
2502.8784	7887474	11.8064	430
2503.79839999998	7755450	10.8403	469
2504.7084	7351112	11.6357	407
2505.62860000002	7482538	11.2634	424
2506.5483	7790940	10.3992	466
2507.45830000002	7517938	10.5345	454
2508.37840000002	7532521	9.86275	504
2509.2984	7344665	10.2856	442
2510.20840000002	7151551	10.7363	433
2511.13840000002	6940093	10.4891	434
2512.03840000002	7113582	10.0124	460
2512.9584	7222216	9.17663	500
2513.86840000002	6947999	9.54863	487
2514.79840000002	6325847	11.2705	407
2515.71829999998	7075050	10.2693	416
2516.62840000002	7218120	9.81842	435
2517.5484	6779289	8.9055	527
2518.46839999998	6216028	9.78955	447
2519.39830000002	6924211	10.0459	456
2520.31840000002	6800039	9.29656	503
2521.2384	7183496	9.52033	467
2522.14840000002	7169959	9.91046	446
2523.07840000002	7186605	9.42215	468
2523.96829999998	7361758	9.71331	482
2524.88839999998	7705443	9.27809	481
2525.7984	6710277	10.4925	443
2526.71839999998	7730167	10.0281	462
2527.6284	7386729	11.558	390
2528.5383	7532011	11.639	398
2529.4584	7729864	10.1058	472
2530.36840000002	7845422	11.7992	417
2531.27839999998	8195100	10.4069	478
2538.5388	8296376	12.4388	472
2539.1484	8068753	12.3731	467
2544.16879999998	9181924	13.4308	452
2544.74830000002	9921948	13.1707	455
2545.64830000002	9526999	12.7954	480
2546.56840000002	10544226	13.8657	431
2547.46840000002	10570855	12.383	511
2548.36840000002	9903123	13.1895	477
2549.2884	9897710	14.1179	444
2550.20830000002	10432406	14.0842	432
2551.0584	10794788	13.2276	463
2552.00839999998	9560904	13.6294	487
2552.92840000002	10548183	13.5785	457
2553.83830000002	10214315	13.6509	459
2554.7484	10753855	14.024	430
2555.6484	9670963	13.5187	456
2560.50889999998	9558269	12.6029	489
2561.08840000002	10154935	13.9402	401
2561.9784	9699821	12.8801	460
2562.8883	9754910	12.3863	461
2563.78840000002	9275498	12.7397	429
2564.69839999998	9101168	12.4289	452
2565.60829999998	9505072	11.8159	463
2566.5084	8312315	11.5404	496
2578.29889999998	6638815	9.45764	486
2578.87840000002	6159218	10.0383	421
2585.64880000002	6090354	8.2061	514
2590.08880000002	5664153	8.42769	495
2590.66840000002	6182556	8.18746	475
2591.5884	6388815	8.67775	460
2594.81890000002	5636973	7.5477	595
2595.40840000002	6187913	8.10035	502
2596.32829999998	6067561	8.13457	526
2597.2584	6244809	8.18409	492
2598.17839999998	6399435	8.55317	480
2599.0884	6253214	8.62566	492
2600.0184	6349571	8.17236	527
2600.96920000002	6431000	8.66097	465
2601.85840000002	6554235	8.29628	505
2602.7784	6875977	7.40407	588
2603.68840000002	6582886	7.43135	571
2609.0889	5965990	8.35629	513
2609.66839999998	6569560	8.25629	522
2616.85879999998	6527891	8.44204	538
2617.43839999998	7284005	8.75655	512
2618.3484	7465153	8.93568	504
2619.26839999998	7275040	9.57351	509
2620.18840000002	7569776	9.91369	495
2621.11840000002	7948386	9.52375	536
2622.98890000002	8001322	10.1914	538
2625.72880000002	8485989	12.1166	489
2626.2984	10257203	11.7062	529
2627.21839999998	10831566	12.6716	515
2629.54879999998	10448143	14.0261	519
2638.89880000002	13960626	16.9195	545
2639.4684	15290327	15.9458	550
2647.68889999998	12636949	16.8575	511
2649.4389	12305339	15.5003	523
2650.00840000002	13920054	13.6951	588
2652.99880000002	10783900	13.2665	578
2656.38889999998	10426669	13.1706	528
2656.9587	11336283	12.2325	550
2657.8584	10923547	11.7143	541
2658.7683	10520467	12.4377	522
2659.6884	9973365	11.3902	552
2660.5986	10507680	11.346	519
2666.3889	7981753	10.0069	582
2666.9892	7906873	11.5483	478
2667.88840000002	8647298	11.0529	468
2668.7985	8472606	10.5746	491
2669.71840000002	8421831	9.44847	543
2670.6285	8143883	9.17764	540
2672.7288	7507265	9.29034	562
2673.31840000002	7796936	9.61495	512
2674.21840000002	7788061	9.12997	525
2675.1393	6522520	10.1947	477
2676.0684	7344642	8.79206	541
2676.98839999998	7480186	8.28832	559
2677.8984	7002683	9.2381	509
2678.81839999998	7458258	8.12	549
2679.74839999998	7018718	8.61421	486
2680.64839999998	7033753	8.571	503
2681.5686	6980182	9.29248	475
2685.0189	6443753	8.20802	536
2685.59839999998	6692414	8.03552	525
2686.5084	7017955	7.21377	572
2687.42839999998	5776384	8.40079	513
2688.35839999998	6174015	8.38353	487
2689.27840000002	6572799	7.66285	509
2690.20840000002	6873915	7.59205	534
2691.10840000002	6837966	7.29624	552
2705.20879999998	5092839	6.8899	537
2711.56879999998	4867864	5.54566	633
2712.1584	5589507	5.73746	538
2713.06840000002	5184935	5.86558	582
2713.9983	5462632	5.514	569
2714.90839999998	4757774	5.44559	600
2715.84859999998	5232186	5.41844	531
2716.7484	5164333	5.58258	560
2717.66830000002	5515342	5.17938	602
2718.57829999998	5568603	5.37855	529
2719.48840000002	4776036	5.57203	533
2720.4084	5276433	5.07752	594
2721.31840000002	5272755	5.11664	562
2722.23829999998	4903913	5.1993	554
2723.16829999998	4896560	5.13112	570
2724.0684	4953511	4.79608	595
2724.98839999998	4962399	4.94833	554
2725.9083	4710680	4.74212	587
2726.81830000002	5049125	4.67884	599
2727.73840000002	4906126	5.14003	530
2728.64839999998	5026268	4.41212	604
2729.5584	4734622	4.45614	601
2730.47839999998	4464594	4.95457	499
2731.38829999998	4642259	4.37912	611
2732.30839999998	4508632	4.63691	583
2733.23839999998	4379868	4.2286	626
2734.15849999998	4501530	4.46286	585
2735.08840000002	4468730	4.06886	637
2735.99839999998	4604501	4.06281	599
2736.9084	4389453	4.10454	579
