MS:1000894_[sec]	MS:1000285
92292.504	4015027.25
92348.904	2271451.75
92411.298	3318369.75
92469.504	3738230.5
92525.904	4314890
92581.704	2585548.25
92642.904	2144356.75
92705.898	3964248.5
92761.704	2186583.25
92824.704	3839650.5
92881.11	3383256
92938.698	2194277
93001.698	3841592.75
93057.504	2225620.25
93119.904	2234507.75
93182.904	2237949
93245.298	2244032
93308.316	2229183.25
93370.716	2141615
93433.704	3257928.5
93491.904	3084951.5
93550.704	3762547
93606.504	2223080.5
93668.898	2204861.25
93732.504	2104398
93794.904	2221734.75
93857.904	2221757
93920.298	2218118.25
93983.298	2260076
94045.704	2260365.5
94109.94	3697078
94165.704	2205898.5
94228.704	2104269.5
94291.704	2190857.25
94354.704	2232060.5
94416.504	2226065.5
94478.898	3152402.75
94537.104	2169521.5
94601.304	2134458.25
94662.504	2194389.5
94726.104	2249106.75
94787.904	2163526.5
94851.51	2113442
94913.316	2710160.25
94973.298	2191570.5
95035.698	2165231
95098.704	2139456
95161.104	2187715.25
95224.098	2197843.5
95286.498	2107166.25
95350.11	2123520.75
95411.916	2143891.75
95474.904	2187900.5
95536.698	2188234
95599.104	2687876.5
95658.504	3789768.25
95714.304	2183584.5
95776.704	2179645.5
95839.104	2125482.25
95901.504	2132655
95963.904	2858037
96022.698	3126700.5
96080.304	2065329
96142.704	2120911.5
96205.104	1998827.375
96268.098	2726893.5
96326.904	3667978.25
96382.704	2099789.5
96445.104	3634670.5
96500.898	2013862.875
96563.304	2298718.5
96624.51	2193580.25
96686.31	2069612
96749.346	3101287.25
96806.304	3368956.5
96863.304	3154883.75
96920.904	3465630
96977.298	2101054.25
97039.704	2135117.5
97101.504	2078870.625
97157.976	49006.5
97852.728	1769583.875
97897.122	3621115.25
97953.51	2138690.75
98014.104	3309471
98071.104	2159054
98132.904	3656531.25
98189.916	2215504
98251.104	3346426.25
98308.098	2211926.5
98369.304	2150066.5
98431.704	2026564.25
98493.504	3167437
98551.746	3760869.75
98606.952	2283833
98668.104	2567056.25
98727.504	2169678.5
98782.926	70648.359375
99290.934	3341104.25
99327.504	2215845.5
99389.304	2187431
99450.504	2144029.5
99512.304	2226402.5
99574.098	3235479.25
99631.764	2212574.25
99692.916	2223624.5
99755.304	2299015.25
99815.922	3153171.5
99872.904	2196442.75
99935.304	3055369
99992.304	2314020.75
100046.796	138090.71875
100350.528	2056644
100392.504	2105464.25
100454.304	2230814.25
100516.098	2105422.25
100577.898	2305794.25
100639.104	3158944
100696.104	3101915.5
100753.698	3709377.25
100809.498	3459927.5
100865.91	2272785.5
100927.716	3093081.25
100984.704	3202934.75
101041.704	2248770.75
101102.898	2293554.5
101163.504	3091047.25
101221.704	2386697
101282.298	2119680
101344.104	2142868.5
101405.904	2195286
101467.104	2121928.75
101528.898	2526166.75
101587.698	2072087.375
101649.51	3129762.75
101706.504	2034433.25
101768.304	2943856.75
101825.904	2108615
101880.552	59169.5390625
102400.146	1845031.875
102443.304	2811074.25
102499.704	2100763.5
102561.498	2140339.5
102622.704	2138505.5
102684.516	2125379.5
102745.704	2136233.75
102806.904	2903059.25
102864.504	2080039.125
102925.704	2125731.75
102987.504	2000818.875
103049.304	2153559.75
103110.504	2434312.5
103170.504	2137370
103228.758	2107233.75
103292.952	2920682.75
103350.552	3027234.25
103407.504	2036487.875
103470.504	2039033.125
103531.104	3460955.75
103586.898	3538635.5
103642.704	2500353
103702.104	2181579
103762.704	2047745.25
103823.904	2058796.75
103885.704	2155713
103946.904	2113506
104008.704	3541457.75
104063.898	2954056.25
104121.498	2212148
104182.704	3558844.5
104238.504	2280456.5
104299.098	2210137
104360.298	2070146.125
104420.904	2129166.5
104482.104	2219380.75
104542.71	2082534.375
104603.898	2119244
104664.504	2160962.25
104726.31	3090082.5
104782.704	2195873.5
104843.904	2263229.5
104904.504	2207352
104965.704	2073638.625
105026.904	2255939.75
105088.11	2543734.75
105147.51	2188264.25
105208.716	2223092
105269.904	2255677
105329.904	2151220.25
105391.704	3407017
105446.904	2343758
105508.104	2209410.75
105569.304	2206801.75
105629.898	2167286
105691.104	3198700
105748.152	2282315.25
105809.304	2098355.5
105871.104	2255948
105931.104	2976586.75
105989.352	2916135.5
106045.704	3185226.75
106102.698	3449739
106158.498	2128151.75
106219.704	2118910.25
106280.304	3456396.25
106336.104	2168404.5
106397.304	2101685.25
106458.504	2143227.25
106519.104	2062065
106580.898	3114231
106637.898	2501132.25
106697.304	2041909.25
106758.504	2206167.5
106819.704	2627843.75
106878.504	2575720.25
106937.298	2091241.625
106999.104	2486395.5
107058.504	2444273.75
107119.098	2376063
107179.698	2222371.25
107240.904	2276545.5
107300.904	2475411
107361.498	2196590.75
107423.298	2158691.5
107483.904	2987850.5
107541.504	3617514
107597.304	3139728
107654.304	2208978.5
107714.952	3476725.75
107770.704	2183621
107831.304	2987280.75
107888.898	2243329.25
107948.898	2215505.25
108010.104	2222770.25
108071.304	2249251.25
108131.304	2632415.75
108190.104	2237234
108251.904	2265049
108311.904	2189009.25
108373.698	2222300
108433.698	2353493.5
108494.304	3213392.75
108550.104	2342506.5
108610.698	2137336.5
108671.904	2146497.75
108732.504	2861989.75
108790.104	3574654.25
108845.904	2165068
108905.904	3107710
108962.904	2712226
109021.116	3296970.75
109077.504	3560268
109133.298	2389958.25
109193.304	2318476.5
109253.904	2254279.25
109314.516	2565926
109373.298	3171216.25
109430.298	3136669.5
109487.304	3015684.25
109544.316	3145405.75
109602.504	2243657.5
109655.376	28129.111328125
110361.534	2343828.5
110402.298	3150220.75
110458.098	2408876.5
110518.704	2166008.75
110578.704	2220906.75
110639.298	2535272.5
110698.704	2420354
110758.704	2366221.5
110818.704	3393085.5
110874.504	2232424
110928.636	53959.5859375
111390.528	1900628.375
111433.098	2293378
111493.098	2769004.25
111550.704	2325875.5
111610.704	2578747.75
111670.104	2169353
111730.698	2962067.75
111788.304	2269034
111848.304	2410434
111908.298	2218796.25
111968.304	2349663
112029.516	2266410.75
112089.504	2338867.75
112149.504	2298781
112209.504	3033751.25
112266.504	2201911.5
112327.104	2940934.25
112384.71	3419084.75
112440.504	2346053.75
112501.098	2161529.75
112555.716	10762.2880859375
113353.728	1908088.375
113396.304	2249971.75
113456.952	2615336.5
113516.898	2510597.75
113576.304	2452327.75
113636.904	2595204.5
113696.898	2541524
113756.904	2379303.25
113817.516	2515241.75
113876.904	2450450
113936.898	2407224.5
113998.104	2758345.5
114056.904	2390776.25
114116.952	2413364.75
114177.504	2326364.75
114238.698	2602505.5
114298.104	2578601
114358.104	2774687.5
114417.51	2660795.75
114477.498	3198558.5
114534.504	2634328
114593.904	3547315
114651.504	2843009.25
114709.704	2545136
114770.31	2477206.25
114829.704	3906813.5
114885.504	2683597.25
114944.904	2673541.5
115004.304	2538183.25
115058.148	17366.65625
115855.734	1956519.25
115897.716	2525490.25
115957.104	2446429.75
116016.504	2416054.5
116077.11	2250103.25
116130.486	67318.7734375
116628.528	2566049.75
116667.552	3344516.25
116722.104	2359850.5
116781.498	2259951.75
116841.51	2460211.5
116900.304	2066735.875
116960.898	2267849.25
117020.952	2018691.625
117081.504	2024159.625
117142.104	3068169.25
117198.504	2141725
117259.098	2492971.25
117317.904	3126078.5
117373.704	2193512.25
117433.704	2119440.5
117494.298	2223023.5
117554.304	2211959
117614.304	2182649.5
117673.71	2131390
117733.704	2213016.25
117793.704	2309075
117852.504	2394136.75
117911.904	2650460.25
117968.298	1982247.875
118028.904	2224067.25
118088.904	2040597
118148.904	2275725.5
118208.304	2156593.5
118268.304	2148132.5
118328.304	2050731.875
118388.31	1870491.25
118450.104	2228757.5
118510.704	2335542.75
118568.904	2214656.75
118628.322	2233232.25
118687.704	2101972.5
118748.298	2203636.75
118807.698	2159279.5
118867.704	2036309.5
118928.322	2314905.25
118988.304	2229085
119048.298	3210002
119105.304	2594554.25
119164.704	2461910.75
119218.296	557394.875
119334.528	2201959.25
119375.304	2557775.25
119435.91	2424884.25
119494.704	2431185
119554.704	2590458
119614.704	3698517
119670.504	3786023
119726.304	2539229
119786.304	3328680
119842.698	3690370.25
119892.048	378748.34375
120014.328	2124564.75
120055.098	2448742.5
120114.504	2705027.5
120173.304	2629303.75
120232.704	2383539.5
120292.704	2452157.75
120352.098	2314999.25
120412.704	2440609.5
120465.09	507767.3125
120575.928	2044429.125
120610.128	9190.96875
121407.534	2051453.25
121449.504	2547173.75
121507.704	2830109.75
121567.098	3569571.25
121624.098	3033439.75
121676.562	2148652.25
121748.928	2950818
121782.138	36834.1640625
122534.328	4903519.5
122573.898	6249865
122630.952	8335759.5
122686.104	6601519
122737.332	47718.3203125
123033.3	86259.859375
123367.728	7576033
123397.602	8816794
123454.128	5350502
123486.588	12720.642578125
124284.546	4826153
124322.298	5005744.5
124380.498	4952886.5
124438.704	4693209
124496.904	4840706.5
124555.104	6416956
124610.952	4395282.5
124669.104	4383302.5
124727.304	3821297.75
124787.304	4244152.5
124846.098	6099472
124901.304	3737377
124960.704	3986756.5
125018.904	3879209.5
125078.904	3723181.75
125136.504	3939174.25
125196.504	3561251
125253.504	3581802
125312.904	3556720.75
125371.704	3634524.75
125429.904	3639038.5
125488.71	4760504
125544.504	3650541.5
125602.104	3260876
125662.098	3260037.75
125720.304	3172742.25
125779.704	3301726.25
125839.104	3161256.5
125897.904	3141304
125956.704	3285813.5
126015.504	3265730.75
126073.698	2932259.25
126133.104	3089589
126192.504	2924419.5
126251.304	2861677
126310.116	2780170.25
126370.098	2757720
126423.09	70734.796875
126796.128	2285103
126836.304	2744580
126895.698	2664404
126948.612	65392.265625
127357.128	2045649.5
127397.298	2315912.5
127456.704	2367380.75
127516.704	2981313
127572.504	2519460.75
127631.904	2446849.5
127690.704	2408258.25
127749.504	3284565.5
127805.916	2438676.5
127858.44	15901.26171875
128602.128	2297004.5
128641.704	2435707.75
128699.898	2982018.75
128756.904	2081195.375
128816.904	2081145.75
128877.498	2842446
128934.504	2760923
128991.504	2258714.25
129050.904	2760988
129107.304	2390610.75
129166.704	2310932.25
129226.104	2262052.75
129284.304	3045006.5
129340.716	2113403
129401.298	2693473
129457.104	1981256.625
129518.904	2101534
129577.104	2447241.75
129637.104	2180446.5
129695.304	2092977.25
129754.71	2328874.25
129814.104	2307539.75
129872.904	3284444.5
129928.098	2361051.25
129986.904	2160696.25
130045.716	2285781.75
130104.504	2166858
130164.498	2274678
130222.704	2121372.75
130282.104	2135344.25
130340.904	2288661.75
130399.704	2481253.5
130456.698	2259165.5
130516.704	2694066.5
130572.504	2392418
130624.872	19095.400390625
131420.928	2017391.25
131461.104	3068253.5
131516.904	2228099.75
131576.304	2283833.25
131635.11	2259871.25
131694.504	1994332.5
131755.104	2309042.25
131814.504	2280158.75
131873.91	2440167.5
131932.104	2199835.75
131985.384	10215.3291015625
132782.928	1930011.125
132824.31	2301684
132881.904	2257852.75
132941.298	2266445.25
132993.978	54832.63671875
133626.534	1970680
133666.104	2255310.75
133724.904	2185335.5
133784.304	2048872
133843.716	2336432.25
133902.504	2297327
133961.898	2200422.75
134020.098	2276462.75
134078.904	2284367
134138.304	2264557
134198.298	2237917.5
134256.504	2174599.5
134315.904	2073161.5
134374.104	2650025.25
134431.104	2055419.375
134490.504	2136542.5
134550.51	2017841.875
134609.904	2669274.25
134666.304	2609059
134723.904	2145527.5
134782.698	2570004.5
134839.704	2230200.25
134892.282	210141.9375
135091.734	2714192.25
135127.104	2214394
135186.504	2157828.25
135245.898	2143125.75
135304.704	3098316.75
135359.904	2151392.5
135419.904	2265116
135478.098	2953478.25
135533.904	1831847
135594.504	2209309
135652.704	2059303.75
135712.104	2840063.75
135767.304	2090446.125
135826.704	2087614.25
135886.11	2615788.75
135942.504	2011147.625
136002.504	2097274
136061.304	2527895
136111.854	450247.65625
136213.128	1686350
136253.304	2167936.75
136311.504	2333276.25
136368.51	2102338.75
136427.304	1945538.25
136486.704	2023065.625
136545.504	1949476.875
136604.304	2086318.25
136663.704	1957616.125
136722.504	2019302.875
136781.904	1797414.125
136841.904	1861592.125
136901.304	1805133.625
136960.71	1878319.5
137020.704	1627030.25
137083.104	1832066.25
137141.304	1967743
137201.304	2467819.75
137256.504	2512039.25
137306.928	76279.2421875
137640.534	1705688.875
137674.722	181855.890625
137950.734	1698822.625
137990.904	1929230.25
138049.704	2347774.75
138106.704	2663250.25
138162.504	1679324.875
138221.904	1866386.625
138281.904	2346870.75
138338.298	1850490.375
138398.904	1995922.5
138456.504	2015586.125
138515.304	2435567
138572.298	1895944.875
138631.122	2027946.375
138689.904	1935758.125
138749.952	2006729.25
138808.104	1873358.5
138866.958	2083222
138919.728	233468.328125
139122.534	1864828.125
139162.11	2084650.375
139220.304	2117973
139279.698	2158025.75
139337.904	1826154.5
139397.904	2065569.625
139457.304	2775219.75
139513.104	1995676.875
139572.498	2205081.5
139630.704	2135143.25
139682.988	9228.029296875
140480.928	1821377
140521.698	1887606.625
140580.504	2175520.25
140639.904	1982085.375
140692.86	152705.359375
140957.334	2220151.5
140995.716	2788325
141051.504	2361109.75
141110.298	2657116.75
141166.704	2154311.75
141225.522	2579503
141282.504	2578269.75
141339.498	2284638.25
141397.71	2244392.75
141456.51	2320035.25
141515.904	2410907.5
141572.304	2094536.25
141632.304	2241274.75
141690.504	2203582
141749.952	2686059.25
141806.298	2120800.5
141865.698	2688151.5
141916.518	50960.3203125
142267.134	1895182.25
142307.304	1949534.375
142367.304	2144167
142426.704	2698333.5
142483.104	3053681.5
142538.904	2285471
142598.898	2079185.25
142657.104	2233974
142715.904	2211514.25
142775.91	2394675.25
142835.904	2056695.5
142895.304	2990395.25
142951.704	2443590
143009.904	1992736.375
143067.552	1896310.75
143131.104	2337744
143191.104	2436340.25
143248.704	2170302.75
143308.71	2140213.25
143368.698	2128358.5
143428.704	2090996.875
143489.31	3226414.5
143545.104	2336084.5
143604.504	2110480
143665.11	2148760.75
143725.104	2298691.75
143783.904	2763094
143841.504	2664442.5
143899.104	3386887
143953.704	2254960.25
144013.704	2453369.75
144072.504	2296350.75
144131.898	2418750
144190.704	2164503.75
144250.104	2342787
144309.498	2070626.75
144369.498	2211814.25
144428.304	2158741.25
144487.704	2230819.5
144547.104	2622593.5
144604.698	2120509.25
144664.698	2733654.25
144721.11	2183638.5
144781.704	2046590.75
144841.698	2268383
144901.098	2038172.625
144962.31	2111690.5
145021.704	2365753
145081.104	2312298.5
145139.304	2134271.75
145199.904	2316997.5
145258.704	2369403.75
145318.104	2400867
145377.498	2217710.25
145436.322	2323258.5
145495.704	3015570.25
145551.504	2330825.75
145610.898	2213900.25
145670.298	2265338.5
145729.71	2308199
145789.704	2470170.75
145848.498	2291792.5
145907.304	2302305.25
145966.704	2736004.25
146023.704	2490890.5
146083.104	2198066
146143.704	2339478.25
146203.104	2498858
146261.904	2412927.75
146320.71	3272779
146376.504	2197617.75
146438.304	2806101
146493.504	2960736
146548.122	2594149
146609.904	2934061.5
146666.904	2965161
146723.904	2477328
146783.304	2591497.25
146841.498	2427467.75
146901.498	2210219.75
146960.904	2848368.25
147019.11	2546184.75
147077.904	2351374.5
147136.704	3292591.5
147192.498	2341725.5
147251.904	2107288.5
147312.504	2103051.25
147373.698	2265984.5
147432.498	2471674.75
147491.904	2256603
147551.304	2098753.75
147611.298	2317478.75
147670.098	2363329
147728.904	2118204.25
147788.31	2161131
147847.704	2383685
147905.304	2160056.25
147964.704	1995972.625
148024.704	2004457.5
148084.704	1932246.625
148144.098	1901791.25
148204.098	1803980
148263.504	1938001.375
148322.304	1835955.875
148382.898	1985139.125
148441.104	1923716.875
148499.904	1970242.375
148558.704	2285573.25
148615.704	1870522.875
148674.504	1816071.125
148733.904	1947183.25
148792.104	1974887.375
148850.904	1692947.25
148910.304	2557005
148965.504	1923273.625
149024.304	1742970.5
149083.71	1854502.25
149143.104	1881812.125
149201.898	1781000
149254.494	40834.48046875
149779.128	1771343.625
149818.104	1927171.75
149876.298	2094609.125
149934.498	2043161.875
149991.504	1967878.5
150043.728	114413.4921875
150363.528	1760643.625
150403.704	2055168.375
150460.104	2085769.875
150512.874	12371.89453125
151181.928	2363023.25
151220.298	2753030
151276.71	3086493.75
151334.304	3095302.5
151391.304	3215825.5
151442.112	102250.578125
151683.528	3772638.25
151720.704	4494860.5
151770.996	36097.0625
152274.528	7094048
152311.716	9036316
152366.322	10639003
152421.498	10322475
152477.304	10644444
152532.504	10971672
152588.322	11799005
152643.51	11874203
152698.698	12761271
152753.898	13368524
152809.104	14798904
152857.686	57680.2421875
153233.328	14626596
153267.498	16550885
153322.104	16447119
153376.704	15214078
153431.898	17555070
153486.504	16091696
153534.978	36912.63671875
154071.528	11784142
154106.304	11612317
154161.504	11487196
154217.298	12455858
154271.898	10957408
154327.704	10527403
154383.504	10369488
154438.698	9662470
154494.498	8781774
154550.304	9298236
154606.116	8475775
154661.91	8482179
154719.504	8239098.5
154767.534	41822.25390625
155189.328	6350815.5
155225.904	7076571.5
155281.698	6876583
155338.704	6448358
155395.104	6958327
155445	28224.6640625
155975.928	5321830.5
156013.098	6328861.5
156069.504	5943494.5
156127.104	6078500.5
156177.324	172187.015625
156402.534	5477510.5
156439.104	5782114.5
156496.104	5996495
156553.698	5817814.5
156610.704	6206841
156667.104	5736679
156718.2	8419.595703125
157516.134	5325412.5
157553.904	5927047
157604.082	105033.28125
157846.152	62255.34765625
158161.614	34270.22265625
158614.734	6634709
158645.406	88536.4609375
158956.128	6106101
158987.298	113261.2421875
159236.934	5866023.5
159268.02	11599.30078125
160066.128	5611986.5
160103.898	5847107.5
160161.504	5867245.5
160213.542	314168.1875
160336.734	5954615
160373.904	5781106.5
160432.104	5972744
160490.304	6287402.5
160548.504	5822958.5
160606.104	6191861.5
160657.554	11336.7265625
161045.328	5809369.5
161082.504	5661877.5
161133.912	28459.919921875
161729.94	4136659.25
161768.304	4404594.5
161827.098	4458413.5
161878.536	11663.1494140625
162099.534	3688001.25
162131.91	131029.734375
162417.39	2447.54223632812
163187.328	2869982.5
163227.516	3180454.75
163285.704	3159094.5
163345.104	2935837.75
163398.318	72270.5078125
163850.328	2976898.5
163889.298	3328161.5
163948.704	3315744.5
164008.104	3394970
164066.298	3234877.25
164125.704	3127594.5
164178.546	319739.84375
164381.328	3155439.75
164420.91	3417995.75
164480.304	3437649
164539.104	3358405.75
164598.498	3247324.75
164657.904	3387892
164716.704	3485068.25
164775.504	3330589
164834.898	3315371.25
164894.304	3651861.25
164953.104	3702866.75
165012.504	3596734.75
165071.304	3830016.75
165130.704	4045537.75
165189.504	4101652
165248.316	4177883.5
165307.104	4520460
165365.904	5149102.5
165424.104	5646233
165483.504	6383382.5
165541.704	6468212.5
165593.028	276111.5625
165812.334	9506233
165849.498	11495887
165906.504	13555024
165962.904	14282826
166019.304	15145965
166075.704	17201022
166132.104	18510608
166187.304	20082368
166243.104	20168170
166298.904	19052628
166354.704	23269648
166409.904	22595354
166465.104	25697228
166519.704	25143816
166574.304	27256614
166628.904	27986300
166683.498	27239152
166738.104	25698998
166793.304	24077840
166847.898	26597380
166902.498	23754912
166958.904	23659096
167013.504	23844980
167069.364	21131438
167123.298	22292198
167178.504	20213280
167227.2	20216.93359375
167918.928	8432080
167957.304	8937497
168013.704	8561487
168071.31	9005783
168128.298	7394407
168185.904	8090087.5
168244.104	7518826
168301.704	7522315
168359.298	6831821.5
168416.898	7187229.5
168474.504	6263199.5
168533.304	6648816
168590.904	6942797.5
168648.498	6201393
168706.104	6353212.5
168758.088	52176.85546875
169105.344	14816.8876953125
169767.54	4055398.5
169807.11	5092263
169863.504	4275891.5
169922.898	4458452
169981.098	4964815.5
170038.71	4344693.5
170098.116	4360946
170156.904	5676841.5
170212.698	4219606.5
170271.504	4661236
170329.704	4118591.5
170388.504	4465095
170447.304	4214522.5
170505.504	4442380.5
170564.304	4358878.5
170623.704	4597387
170681.904	4879183.5
170740.104	4358912
170799.504	4557264.5
170857.11	5181007
170915.904	4539848
170966.898	36091.25
171664.728	4987998
171702.498	5223556
171753.966	19249.8046875
172319.928	3811023
172358.31	4017204.5
172417.104	5833311.5
172473.504	4773219
172523.04	101695.46875
172805.55	70882.953125
173204.328	3042604.75
173243.298	3547538.25
173300.904	3361134.75
173359.704	3366981
173418.504	2874056.25
173472.144	7076.87451171875
174269.982	2639967.75
174303.084	207282.40625
174477.528	2795323.5
174515.904	2863878.75
174568.494	38177.62109375
175033.728	2551600.75
175072.104	2625081
175124.172	9417.7119140625
175701.528	2358239.75
175741.104	3369872.25
175796.904	2523871.75
175850.046	113594.53125
176102.334	2411745.5
176141.904	2623366
176200.704	2731425.25
176260.104	2624771.75
176320.704	2772875.25
176378.304	2741378
176437.704	2971011.75
176489.13	10814.6689453125
177082.134	2755252.25
177121.104	3233830
177173.364	96546.9765625
177439.728	5215955
177477.504	6067477
177528.738	95793.1328125
177840.528	12628146
177877.116	15670022
177932.31	17407360
177988.752	18920868
178044.504	19474948
178099.704	22948756
178154.904	24108962
178209.51	25820712
178264.698	26066240
178319.304	26827450
178374.51	29825290
178428.504	30624870
178477.188	112298.2890625
178678.134	29752414
178711.704	29764014
178766.304	30661618
178820.898	30967678
178874.904	26650116
178923.108	262555.09375
179097.528	21987988
179132.304	21707518
179187.504	20234976
179242.698	20503460
179291.664	91292.78125
179722.128	10528812
179752.17	59183.6015625
180080.928	7172800
180118.704	8356012.5
180176.304	8305057
180232.704	7816589
180290.304	6791959
180348.504	7306937.5
180406.104	6814132
180457.326	5906.47021484375
181255.134	4597157.5
181287.852	14897.6943359375
182024.928	4387374.5
182063.298	4469405
182120.904	4441896
182179.704	4355685
182232.06	82419.09375
182552.928	3760153.25
182591.298	3929534.25
182650.71	4235580
182708.904	4092766.5
182761.248	113391.84375
182982.138	74727.4921875
183310.128	4605444
183348.498	5280278.5
183406.098	5359411
183464.904	5674519.5
183516.714	488217.21875
183649.728	5630275
183687.504	6962019
183744.504	8234968.5
183793.362	131889.921875
184043.934	7303919.5
184074.888	207097.296875
184202.808	26318.736328125
184589.97	7384316
184627.098	7854382
184684.704	7641011
184735.86	460005.5625
184861.728	6237365.5
184899.504	6701605.5
184957.704	6229184
185014.71	6168855.5
185072.304	6014037.5
185130.504	5698060
185182.254	25904.35546875
185758.734	3810651.75
185798.304	3852903.75
185855.904	4016261.75
185909.178	28254.5078125
186335.328	3172287
186368.1	6917.71533203125
187159.254	13366.275390625
187844.928	3364585.75
187884.504	4017215.75
187942.698	4162149.25
188001.504	4299833
188060.304	4665661.5
188112.288	12972.6611328125
188910.528	27212322
188944.098	26382802
188998.704	27941252
189047.376	10514.8095703125
189845.928	21352722
189881.898	20756668
189935.904	18413380
189991.716	19672230
190046.91	17562966
190103.304	15362926
190159.698	13500387
190216.704	13803562
190273.104	13268947
190329.504	12069736
190380.336	4905.57275390625
191078.928	5946591
191116.704	5937843
191174.898	6038460
191233.104	5968145
191291.304	5963407.5
191349.504	5600086.5
191408.298	5189088
191466.504	5379200.5
191524.704	5286119
191583.504	4915154.5
191642.304	5228079
191700.498	4870874.5
191752.818	58823.484375
192142.734	3900689.25
192181.704	4141592
192240.504	4128225.25
192299.904	4169454.5
192351.726	300360.40625
192533.328	3569346
192572.304	3672561
192631.704	3895447.5
192690.504	3675215.75
192750.552	3601036.25
192808.71	4304461
192865.752	3743987
192925.146	3701205.25
192983.898	3352935.75
193036.572	7686.7587890625
193834.734	2976202.25
193868.19	86021.0546875
194239.728	3616235.75
194279.304	5654458.5
194334.504	4476409.5
194393.304	4589347.5
194446.014	87096.3515625
194926.728	7683542.5
194963.904	9017937
195021.504	8485306
195073.158	22161.779296875
195871.14	7734794.5
195908.304	8260780
195965.298	7695833
196022.952	7593280.5
196080.504	7432173.5
196138.104	7270522.5
196196.304	6894444.5
196253.298	6763773
196310.898	6111139
196369.71	5622788.5
196427.304	5594332
196486.104	5111677
196544.31	5382592
196602.504	5126163.5
196660.716	5481970
196718.898	4947952.5
196777.104	4864384.5
196835.304	4635016.5
196894.104	4423015.5
196952.304	4359129.5
197011.104	3669842.5
197072.304	4130335.5
197131.104	4242193
197189.904	4036756.25
197248.698	4150101.5
197307.504	4136808
197359.878	27265.359375
198019.728	5822758.5
198058.104	7170714
198115.704	6964434.5
198168.48	18190.275390625
198966.534	24309820
199001.298	26001436
199055.904	26337350
199104.726	134201.546875
199308.594	128158.0546875
199490.928	20177686
199526.298	20956430
199581.498	19364064
199637.304	17951004
199693.104	17460404
199748.904	14796475
199805.298	14916756
199861.698	14436316
199918.104	13027712
199975.104	12573218
200031.504	11886043
200087.904	10075195
200145.504	10007157
200203.104	10337358
200259.504	8580836
200318.898	8572141
200368.59	119290.1171875
200574.528	6529927
200612.304	6815732
200664.06	45152.11328125
201014.328	5239720
201052.698	5574060
201110.898	5293467.5
201169.704	5450483.5
201227.904	5327040.5
201286.698	4870470.5
201345.504	5274861.5
201403.704	4172069.75
201464.91	4600313
201524.304	5095619.5
201583.704	4978357.5
201643.704	5178417.5
201700.704	5447212.5
201759.504	5507043
201817.704	5293190
201876.504	5858573
201935.304	5977142.5
201994.104	6236493
202051.704	6653447
202110.552	6844860
202168.716	7044447.5
202226.952	7965695.5
202285.704	8863292
202342.098	8846900
202400.304	9392568
202457.904	9896436
202515.516	11461733
202572.498	11746040
202630.104	12325032
202687.104	13859387
202743.504	14739586
202800.504	16054631
202856.904	16657491
202913.91	17645788
202969.704	19973838
203024.904	21118172
203080.698	21039472
203136.504	23509986
203191.704	25013166
203246.946	27269198
203302.098	28402508
203356.698	29073620
203411.316	31393220
203465.916	33483826
203519.904	35269308
203573.904	35677168
203627.904	37468780
203683.104	37248544
203735.91	39982896
203789.322	39025292
203842.698	42803288
203896.104	43830360
203949.51	43716328
204002.904	38087496
204056.898	42890548
204110.898	43703532
204164.898	46901320
204217.716	49579396
204270.504	49262556
204323.898	48104116
204376.704	50412888
204430.104	52550472
204482.904	49681428
204536.304	50648748
204589.104	52288980
204641.898	53604904
204695.304	53606824
204748.77	54909632
204800.952	54748380
204853.704	54732504
204907.104	55678740
204959.904	51442840
205013.304	55594672
205066.104	55643516
205119.504	48897860
205172.298	53626628
205225.104	53677816
205277.904	51989380
205331.304	50978424
205384.698	49386348
205438.104	46097416
205491.516	46056304
205544.904	44049820
205599.504	41973804
205652.31	41610924
205706.304	39499548
205759.704	37913428
205813.704	35161232
205868.298	33274408
205922.298	30525254
205977.504	29532220
206025.996	188318.90625
206259.534	22010966
206295.504	23258118
206350.098	21365596
206405.904	20018024
206454.852	34963.62890625
206989.128	14974463
207025.704	15365342
207081.504	15609384
207138.498	17437736
207194.298	17800260
207244.17	261612.28125
207401.928	18355876
207431.412	6277.8271484375
208228.74	21749332
208264.704	22791762
208319.304	21855790
208375.104	21135450
208430.952	19282302
208480.86	215552.40625
208663.734	15397262
208699.698	15705706
208756.104	15215824
208813.104	14171925
208870.098	13819404
208926.504	12651966
208984.104	11631710
209041.104	11424443
209098.104	11110428
209155.698	11239370
209212.698	10753874
209269.704	10366960
209327.304	10093933
209378.394	206416.984375
209567.928	8188008.5
209605.116	8860675
209663.298	8963307
209720.898	8449239
209778.504	8824540
209836.71	8516623
209894.31	8418340
209951.904	8137513.5
210010.116	8172329
210067.704	8009771
210125.304	7979097.5
210184.098	8326618.5
210241.104	8125213
210298.71	7812842.5
210356.304	7731391
210413.904	7156019.5
210472.104	7006847.5
210530.304	6866398
210589.104	6755364.5
210640.488	251267.546875
210782.928	5726724.5
210821.904	6234609
210880.104	5953278
210932.508	27568.640625
211520.928	4584313
211560.516	4816811.5
211618.704	4685326
211671.858	14868.228515625
212432.334	3849797
212472.498	4185219.75
212530.704	4259982.5
212590.11	4882091
212647.704	4296147
212706.498	4227831.5
212765.898	4239261
212825.304	4431831
212884.104	4416650
212942.898	4468428.5
213001.704	4745047.5
