MS:1000894_[sec]	MS:1000285	S/N	peak_count
1929.45970000002	1971693	5.69871	405
1930.43950000002	2021486	6.45154	365
1931.43940000002	1972513	6.44077	358
1932.42949999998	1965775	6.1118	390
1933.4295	2012570	5.85157	408
1934.43949999998	2053235	5.85838	432
1935.45940000002	1884341	5.76055	419
1936.44949999998	1929579	5.89985	414
1937.45950000002	1863207	6.14557	373
1938.4695	1825903	6.88064	328
1948.18990000002	1600223	5.97482	405
1948.89949999998	1701642	6.42656	332
1949.8995	1685474	6.2187	343
1950.9195	1701799	6.20832	343
1951.92940000002	1738020	5.78977	388
1966.12990000002	1384891	5.50542	379
1966.83949999998	1608901	6.15786	341
1967.83960000002	1596363	5.54904	370
1968.8595	1574373	5.45278	375
1969.87939999998	1568079	4.97105	423
1970.89960000002	1525448	5.1481	377
1971.91969999998	1575682	5.12554	389
1972.9395	1531703	5.58421	347
1973.94949999998	1542078	5.52681	359
1974.96970000002	1490622	5.41402	348
1975.97950000002	1573762	5.50447	385
1977.00940000002	1558820	5.21176	380
1978.0194	1577371	5.33196	384
1979.03950000002	1481150	5.53026	341
1980.0495	1493294	5.61012	345
1981.0695	1489647	5.28197	362
1982.08939999998	1594449	4.93147	414
1983.1095	1553219	5.46613	363
1984.11949999998	1385456	5.407	364
1985.1594	1505256	5.3695	362
1986.1695	1379377	5.14653	359
1987.20949999998	1470879	4.98201	379
1988.21950000002	1519629	5.38714	365
1989.23950000002	1407377	5.39168	328
1990.25950000002	1461576	5.21585	365
1991.28949999998	1416789	5.31722	326
1992.2895	1381422	5.30483	340
1993.3095	1445560	5.23214	339
1994.32030000002	1376834	5.5585	315
1995.35950000002	1442754	4.73354	380
1996.35949999998	1485384	4.70457	394
1997.39950000002	1374635	4.9579	357
1998.38950000002	1346673	5.17464	337
1999.4394	1216829	5.02442	349
2000.46949999998	1365222	5.19603	361
2001.4995	1317531	4.94088	341
2002.51939999998	1508402	4.76476	393
2003.53939999998	1475409	4.87299	368
2004.5496	1329553	5.40819	316
2005.5795	1443872	5.16709	355
2006.58940000002	1382854	4.92869	375
2007.61939999998	1394257	5.05368	340
2008.62949999998	1440258	5.06538	353
2009.64949999998	1313404	4.97619	328
2010.6594	1445127	4.43528	398
2011.6794	1401604	4.95568	357
2012.68969999998	1475457	4.49241	401
2013.69949999998	1425107	4.57197	374
2014.7094	1278250	5.06643	316
2015.73940000002	1431583	4.73572	378
2016.74950000002	1444109	4.52698	401
2017.77949999998	1344932	4.40931	395
2018.7894	1476892	4.58829	399
2019.8094	1415248	4.88968	367
2020.8195	1362956	4.45692	407
2021.84950000002	1420228	4.82738	377
2022.86950000002	1302971	5.02078	357
2023.89940000002	1380846	4.74229	384
2024.91949999998	1436819	4.92983	354
2025.93949999998	1406088	4.75976	350
2026.9395	1484334	4.55627	400
2027.95939999998	1417294	4.76794	367
2028.96949999998	1362016	4.82319	349
2029.98949999998	1380384	4.55098	379
2031.00949999998	1443689	4.58489	385
2032.02940000002	1439323	5.02679	348
2033.02939999998	1564871	4.31632	434
2034.04969999998	1417530	4.94346	344
2035.05949999998	1506864	4.63591	389
2036.06950000002	1519852	4.90194	379
2037.07939999998	1489926	4.45592	401
2038.09960000002	1463967	4.66421	379
2039.09950000002	1472502	4.98991	358
2040.1194	1463898	4.96744	349
2041.11940000002	1522512	4.61726	390
2042.13949999998	1474518	4.7545	372
2043.14950000002	1507887	4.97173	362
2044.15939999998	1508926	4.57418	407
2045.17939999998	1558360	4.49703	411
2046.18970000002	1507030	4.82768	359
2047.1895	1552651	4.37032	430
2048.2203	1451301	4.69826	379
2049.22939999998	1498818	4.36199	411
2050.23979999998	1478011	4.31092	403
2051.25949999998	1506416	4.89392	368
2052.26950000002	1634335	4.40432	426
2053.2795	1546299	4.43014	429
2054.28949999998	1548069	4.52915	395
2055.29959999998	1658410	4.29242	467
2056.3095	1544700	4.7152	406
2057.28019999998	1526437	4.76852	405
2058.3594	1497770	4.76441	385
2059.3896	1627457	4.49323	434
2060.3895	1642630	4.58678	419
2061.40939999998	1618452	4.59343	430
2062.3995	1642841	4.67217	401
2063.40949999998	1724477	4.75094	431
2064.41950000002	1657379	5.16873	362
2065.4394	1715618	4.72418	416
2066.4195	1820808	4.89811	431
2067.4197	1776137	5.151	412
2068.43950000002	1817871	5.11624	415
2069.42950000002	1972236	5.10232	445
2070.4395	1974256	5.56113	428
2071.46950000002	1939450	5.73611	396
2072.4495	2007314	5.54057	425
2073.44950000002	2040267	6.01413	411
2074.45939999998	2059100	6.31151	391
2075.4594	2063921	6.29965	390
2076.4695	2306600	6.25119	429
2077.4796	2114779	7.207	352
2078.47939999998	2313663	6.52696	425
2079.46939999998	2400924	7.05877	395
2080.4697	2485434	6.32534	455
2084.9502	2406942	7.58662	438
2085.63949999998	2636017	6.98456	445
2086.62940000002	2659995	7.11287	436
2087.62939999998	2675928	7.26418	435
2088.62950000002	2722991	7.67204	393
2089.61950000002	2768848	7.0598	435
2090.59939999998	2708087	6.64266	470
2091.5994	2858403	7.19844	459
2092.58950000002	2463934	8.10847	378
2098.79989999998	2131437	6.71463	420
2099.4795	2272867	6.53169	408
2100.47950000002	2298434	6.65339	382
2101.47949999998	2144168	6.19203	440
2105.4999	1783079	5.76147	435
2106.1995	1979587	6.03924	394
2107.19950000002	1903161	6.03704	420
2108.22940000002	1828442	5.30386	420
2109.23959999998	1947684	5.16977	448
2110.2495	1831735	5.53347	396
2111.25949999998	1886573	5.13709	421
2112.2595	1962145	4.95786	454
2113.2795	1868208	4.974	446
2116.76989999998	1704454	4.63319	480
2117.4495	1669921	4.93878	401
2118.45949999998	1645014	5.12885	389
2119.47949999998	1770643	4.78168	437
2120.4795	1727666	4.67814	428
2121.48940000002	1624221	4.92469	394
2122.49950000002	1695052	4.46464	454
2123.5095	1696079	4.83872	436
2124.52939999998	1646693	4.75619	403
2125.53940000002	1609986	4.98078	384
2139.55009999998	1525995	4.45782	454
2143.01989999998	1356535	4.63261	430
2143.71949999998	1359461	4.523	374
2144.73949999998	1523589	4.08878	431
2145.7494	1474224	4.56297	382
2146.75939999998	1438955	4.6604	371
2147.76949999998	1497229	4.24572	399
2148.77950000002	1430719	4.47392	367
2149.78939999998	1370441	4.27789	385
2150.7894	1468078	4.36765	389
2151.80950000002	1403590	4.52551	364
2152.80949999998	1477308	4.26305	400
2153.8203	1329960	4.40813	365
2154.82939999998	1410888	4.13202	403
2155.83949999998	1427271	4.15924	401
2156.84950000002	1544366	3.97821	435
2157.84940000002	1466101	3.96775	428
2172.04990000002	1177986	4.24771	380
2172.74950000002	1331999	4.37175	365
2173.73950000002	1201279	4.42722	350
2174.76949999998	1278877	4.25141	346
2175.7794	1398408	4.03468	422
2176.79950000002	1255502	4.02682	384
2177.80960000002	1295280	4.07817	386
2178.82969999998	1299449	4.28173	355
2187.22990000002	1248207	4.115	402
2187.92029999998	1327442	4.43271	350
2188.9194	1383849	4.39742	380
2189.93950000002	1403837	4.11482	415
2190.9495	1501876	4.06065	424
2191.9494	1460821	4.41809	405
2192.95939999998	1392293	4.43803	365
2193.9795	1396241	4.5068	361
2194.98949999998	1417341	4.76599	346
2195.98939999998	1423737	4.39824	374
2196.99940000002	1492948	4.31274	402
2198.00950000002	1480701	4.62322	391
2199.01969999998	1389372	4.61096	363
2200.0395	1398604	4.56991	364
2203.06990000002	1232765	4.62565	364
2203.7598	1479139	4.43039	397
2204.7594	1509034	4.58823	380
2205.76939999998	1376208	4.80392	352
2206.77949999998	1487882	4.63143	370
2207.78950000002	1470144	4.42697	393
2208.7995	1419428	4.65599	365
2209.80949999998	1446424	4.28646	405
2210.81950000002	1384130	4.38085	385
2211.8295	1459817	4.28229	440
2212.84939999998	1396317	4.34838	373
2213.85949999998	1457877	4.10967	401
2214.85969999998	1453430	4.25206	405
2215.8795	1414501	3.97691	422
2216.88949999998	1426377	3.8601	442
2217.90940000002	1315371	4.04882	389
2218.92940000002	1412812	4.18339	393
2219.9295	1349165	4.1051	389
2220.9495	1407289	4.17417	384
2224.77	1228599	3.80119	439
2225.46949999998	1307452	4.0257	386
2226.47950000002	1335426	4.17213	377
2227.50949999998	1294610	4.21918	359
2228.49949999998	1304996	4.2385	365
2229.51949999998	1385975	3.96832	418
2230.52950000002	1369741	3.98728	412
2231.54950000002	1408264	4.01233	403
2232.54949999998	1407665	4.04347	417
2233.5696	1374340	4.26695	362
2234.5695	1362348	3.90753	400
2235.57940000002	1411235	4.17661	387
2236.58950000002	1349585	4.28005	358
2237.5995	1360355	4.25635	370
2238.5994	1374410	4.22295	386
2239.6203	1406192	4.0444	418
2240.6295	1405202	4.06651	399
2241.63949999998	1379915	4.24297	395
2242.65949999998	1470896	3.76776	453
2243.66950000002	1373746	4.15395	395
2244.67960000002	1341719	4.2682	368
2254.29	1272228	4.40106	437
2255.0094	1321454	5.0372	338
2256.01939999998	1486188	4.50191	387
2257.02949999998	1445098	3.86029	432
2271.22999999998	1165781	4.09636	396
2271.9294	1391530	4.09986	404
2272.92940000002	1344550	4.08876	388
2276.35999999998	1105171	4.36498	357
2277.05950000002	1206506	4.30138	332
2278.0695	1390636	3.91809	395
2279.0697	1226682	4.09089	362
2280.0795	1244043	4.11561	349
2281.08949999998	1209914	4.1828	353
2282.10940000002	1259080	4.0933	369
2283.11950000002	1204591	4.23512	335
2284.11949999998	1262657	4.0147	366
2285.1294	1080060	4.1482	364
2286.16939999998	1321623	3.99251	394
2287.1895	1117193	4.60144	300
2288.19949999998	1246021	3.98787	397
2292.55000000002	1147244	4.43695	341
2293.23940000002	1378191	4.23801	376
2294.2395	1396373	4.60366	355
2295.24949999998	1475137	4.51403	389
2296.25959999998	1358955	4.52027	351
2297.2203	1506021	3.94853	450
2298.26959999998	1504948	4.66406	363
2299.28050000002	1408136	4.96319	330
2300.27959999998	1486585	4.50759	380
2301.2895	1462507	4.68647	371
2302.28959999998	1488087	4.94395	339
2303.29939999998	1572191	4.80077	389
2304.2895	1664473	4.67141	417
2305.25020000002	1698307	4.61288	421
2306.28949999998	1588076	4.76344	396
2307.29950000002	1583687	5.08626	362
2308.29949999998	1701428	4.50186	415
2309.2995	1712392	4.90575	372
2311.89	1551904	4.6894	420
2312.56969999998	1685932	4.64166	428
2313.57949999998	1812383	4.46665	434
2314.56940000002	1763851	4.68775	413
2315.5695	1901592	4.68226	432
2316.5595	1735909	4.68954	396
2317.5495	1741446	4.44948	438
2318.5494	1713941	4.75606	395
2319.54940000002	1897335	5.07205	399
2320.53949999998	1822711	4.45823	457
2321.5395	1735682	5.45205	352
2322.52939999998	1879163	4.69099	446
2323.5294	1946418	4.70863	452
2324.51950000002	1961452	5.23638	410
2325.50950000002	1934059	5.27443	421
2326.50949999998	2105630	5.60164	409
2327.49949999998	2173150	5.23793	467
2328.4995	2109218	5.38523	425
2329.4895	2177316	5.61812	428
2330.4795	2015111	5.78267	409
2344.66990000002	2140787	7.12579	418
2345.37949999998	2494902	7.14255	409
2346.34960000002	2532181	7.12625	410
2347.3395	2538782	7.00303	438
2348.33950000002	2614221	7.10731	438
2349.3594	2480649	7.1041	415
2350.32949999998	2550056	7.05799	423
2351.32969999998	2507618	6.82724	438
2352.32950000002	2452631	7.17421	400
2353.3194	2412566	7.16845	415
2354.3295	2576749	6.84843	431
2355.3495	2369800	6.96235	405
2356.3194	2378775	7.42257	381
2357.32030000002	2406757	6.76016	424
2358.3195	2491597	6.5911	434
2359.3095	2136289	6.47175	445
2360.33950000002	2182273	7.55315	346
2361.32950000002	2191743	6.92238	376
2362.3395	2190459	6.48056	400
2363.29030000002	1789920	6.48308	394
2364.37969999998	2070563	6.18661	402
2365.39939999998	1991980	6.19985	383
2366.37940000002	2012032	6.00495	394
2367.3795	2055462	5.62097	425
2368.37950000002	1976526	5.59263	415
2378.78989999998	1461179	4.36721	442
2379.47950000002	1511542	4.0811	445
2380.47979999998	1407697	4.22834	386
2381.48950000002	1319536	3.80525	392
2382.48940000002	1332900	4.44049	334
2383.48939999998	1389088	3.99572	390
2384.48950000002	1367856	3.97156	374
2385.48949999998	1365359	3.89411	402
2386.4994	1384329	4.039	385
2387.51950000002	1360377	3.94225	389
2388.50950000002	1294595	4.16682	341
2389.5195	1315679	3.95295	381
2403.70990000002	1150046	4.082	384
2404.40950000002	1314642	3.78002	413
2405.4195	1319513	3.87946	401
2406.4095	1212887	4.17351	340
2407.4394	1229031	4.26832	342
2408.42950000002	1281476	3.76397	405
2409.42949999998	1302153	3.94194	401
2410.4595	1240052	4.01418	391
2411.46949999998	1331084	4.01829	371
2412.47950000002	1338007	4.16477	357
2413.46950000002	1390923	3.70714	448
2414.48950000002	1360280	4.01911	385
2415.48949999998	1417567	4.06593	410
2416.49950000002	1317018	4.27654	356
2417.49949999998	1392118	3.96797	419
2418.51949999998	1363676	4.30405	363
2419.5195	1374331	4.33515	356
2420.52940000002	1389021	4.5313	360
2421.5295	1383900	4.18604	373
2422.53949999998	1362340	4.54745	343
2423.52949999998	1295674	4.40556	404
2424.57940000002	1400472	4.45527	392
2425.58950000002	1445250	4.37615	418
2426.6094	1351440	4.73739	358
2427.6195	1378931	4.50752	378
2428.63939999998	1412447	4.57032	403
2429.65939999998	1423263	4.53479	409
2430.68950000002	1457389	4.97396	350
2431.6995	1423369	4.53753	399
2432.71939999998	1464323	4.67011	383
2433.72940000002	1414445	4.83133	346
2434.74949999998	1428673	5.13073	332
2448.94000000002	1384061	4.19566	455
2449.62949999998	1411522	4.43878	364
2450.6394	1569683	4.38526	404
2451.63949999998	1441381	4.73518	361
2452.64950000002	1434103	4.51242	368
2453.65939999998	1504621	4.47933	408
2454.6594	1504138	4.38219	409
2472.43000000002	1470211	4.10812	471
2473.1295	1564034	4.41427	405
2474.1195	1664873	4.17327	437
2479.4499	1556551	4.20607	448
2480.11939999998	1758311	4.40265	437
2481.11959999998	1738574	4.34619	432
2484.1899	1603321	4.36671	444
2484.8595	1811258	4.18271	458
2491.29	1518413	4.79679	369
2491.9494	1792811	4.905	373
2492.9394	1813293	4.20731	457
2497.0899	1479622	4.49619	431
2506.6599	1291270	3.56795	434
2518.3299	1285785	3.25431	439
2518.98949999998	1364211	3.29312	400
2519.97949999998	1318999	3.20052	393
2520.96940000002	1331563	3.20399	406
2521.9494	1325183	3.2132	403
2522.94949999998	1399808	3.16468	424
2523.92950000002	1400291	3.03601	434
2524.9095	1347820	3.15523	422
2525.9094	1287867	3.36495	365
2526.8895	1254251	3.17588	376
2527.86949999998	1293916	3.12937	376
2528.86960000002	1340588	3.14498	393
2529.8394	1295707	3.20105	375
2539.1799	1229236	3.20332	401
2539.82950000002	1316504	2.96071	401
2540.8095	1418362	3.04419	437
2541.7995	1385846	3.29127	388
2542.76950000002	1307529	3.39644	356
2543.75950000002	1444783	3.18964	414
2544.7395	1422053	3.08737	412
2545.7097	1395950	3.35259	381
2546.6895	1477613	3.20583	417
2547.66949999998	1498319	3.2269	420
2548.64950000002	1393104	3.5242	358
2549.64949999998	1462899	3.38632	393
2550.59950000002	1559002	3.46034	404
2551.56940000002	1475094	3.2264	436
2552.55940000002	1423433	3.58241	373
2553.53959999998	1550304	3.37686	412
2554.5195	1569460	3.75125	386
2555.49949999998	1482747	3.82211	360
2556.47950000002	1551092	4.08372	363
2557.46950000002	1887437	3.78397	462
2558.43949999998	1737423	4.1975	389
2559.4095	1809542	4.68055	363
2560.38949999998	1749289	4.45351	381
2561.3895	1978287	4.56646	421
2562.33949999998	1995658	4.8837	397
2563.31950000002	2081115	5.26154	388
2564.29939999998	2003787	5.59546	342
2565.26959999998	2145533	5.72668	361
2566.2402	2222323	5.39159	401
2567.21950000002	2286182	5.81186	387
2568.17950000002	2404141	5.96759	391
2569.15939999998	2379413	5.85337	384
2570.12959999998	2601415	6.055	412
2571.09949999998	2393901	6.44459	360
2572.05949999998	2520220	6.68894	355
2573.0295	2481201	6.68608	358
2573.99950000002	2655191	5.50038	459
2574.96949999998	2570636	6.57355	384
2575.94950000002	2542856	6.50982	377
2576.9094	2547502	6.06013	432
2591.0799	1754905	4.25657	450
2591.72959999998	1875220	4.5675	395
2592.69949999998	1712606	4.41901	379
2593.67950000002	1853136	4.39282	397
2605.10989999998	1401774	4.07458	368
2605.7694	1566056	3.76136	391
2606.72950000002	1581500	3.84888	379
2607.70969999998	1553125	3.84657	393
2608.68949999998	1691684	3.39796	462
2609.6694	1523197	3.90899	389
2610.6495	1505787	3.76412	388
2615.0499	1289882	3.86464	406
2615.7294	1495637	4.08023	366
2616.69949999998	1390273	3.65423	396
2617.6995	1523477	3.76414	421
2618.68939999998	1544199	3.69247	411
2619.66949999998	1549346	3.9429	399
2620.65949999998	1361084	3.94789	369
2621.64949999998	1607979	3.79411	424
2622.63949999998	1543567	3.76525	416
2623.61950000002	1617412	3.69367	444
2624.60950000002	1521888	4.00119	375
2625.5895	1541562	3.92878	393
2626.5894	1530638	4.48089	354
2627.56939999998	1519386	4.09738	410
2628.5595	1442466	4.34642	334
2629.5495	1592624	4.24869	386
2630.5395	1591560	4.3841	357
2631.51940000002	1637790	4.34201	381
2632.5096	1616568	4.32616	383
2633.49949999998	1657577	4.67165	368
2634.48949999998	1673168	4.65385	366
2635.47949999998	1610327	4.77612	362
2636.46949999998	1761134	4.61227	404
2637.48949999998	1814081	4.61251	382
2638.44949999998	2018442	4.50212	455
2639.4594	1871726	5.16808	382
2660.60989999998	3114732	9.02302	409
2661.22030000002	3634124	7.97415	484
2665.84999999998	3410971	9.43995	441
2666.49949999998	3762383	9.238	445
2667.47950000002	3830901	9.0249	462
2675.232	3461667	10.1772	416
2682.26989999998	3525286	9.79118	449
2689.0602	3299505	9.70211	443
2689.71949999998	3703274	10.037	410
2690.69950000002	3722525	10.0787	413
2693.8299	3270894	9.6965	423
2694.4794	3773389	9.24935	438
2695.47949999998	3786198	9.61304	425
2699.53990000002	3288956	8.99137	462
2700.1896	3661143	8.5075	487
2701.16950000002	3479830	8.6164	462
2715.37000000002	2703207	6.83263	471
2716.01950000002	2913895	7.08421	446
2716.9995	2935514	6.93393	450
2717.9895	2728651	7.10268	410
2722.10989999998	2380409	6.31224	449
2739.7002	2060328	4.77998	499
2756.80990000002	2400586	5.26956	511
2764.13989999998	2617826	5.72458	507
2764.7895	2849684	4.85297	570
2765.7594	2780353	5.29731	479
2780.83990000002	2769821	5.85891	512
2781.47950000002	3107261	5.39566	552
2782.4595	3095272	5.61999	527
2787.05989999998	3002251	6.12817	521
2787.69949999998	3296755	5.89023	545
2788.66960000002	3330909	5.58486	593
2791.46989999998	2964775	6.2766	516
2792.10940000002	3303622	6.05246	502
2793.0795	3263932	6.01182	522
2805.9099	2478041	5.11869	531
2810.82010000002	2382139	4.88371	534
2813.6199	2370990	4.79385	529
2814.25960000002	2488643	4.72315	490
2816.62990000002	2335976	4.53537	552
2817.2694	2577496	4.7369	483
2818.2495	2700676	4.57874	570
2822.57989999998	2186775	4.67107	561
2823.2502	2509429	4.83864	478
2824.2195	2664892	4.77746	498
2831.17990000002	3233022	5.98918	545
2831.81950000002	4021399	6.88509	527
2832.77950000002	4414875	7.54203	529
2838.7599	7512356	13.2679	509
2840.93989999998	9147721	14.2343	568
2841.53950000002	11289215	15.4201	575
2842.46950000002	11680096	15.543	586
2850.1599	16276028	20.3667	578
2850.72940000002	17722232	20.9876	541
2855.3499	16255975	21.4916	528
2870.19	7364213	10.2143	624
2876.15989999998	4944204	8.09844	581
2876.76949999998	4961553	7.53953	587
2877.72949999998	5184376	7.02405	609
2878.6896	4561222	6.86509	597
2879.64949999998	4880191	6.92237	570
2880.59950000002	4325523	6.55071	555
2883.94990000002	3454175	6.00596	623
2884.58950000002	3827866	5.66653	627
2885.54959999998	3913177	6.06521	552
2893.2999	3243466	4.73817	653
2897.66989999998	2714428	4.94769	557
2898.30949999998	2941448	4.78231	545
2899.28959999998	3034497	4.41942	586
2907.9	2576467	4.3182	592
2912.29000000002	2537316	4.68118	518
2912.9295	3108249	4.27518	608
2919.7599	2911565	5.45258	504
2920.38949999998	3394489	5.05686	559
2921.34949999998	3534285	5.27794	579
2931.55990000002	3240871	5.27516	609
2936.45989999998	2936592	5.35032	561
2945.47000000002	2528627	4.61006	523
2953.6599	2531836	3.8538	603
2954.2896	2425598	3.78476	639
2971.51990000002	2115648	3.53464	568
2972.15950000002	2421810	3.73084	537
2973.11950000002	2536524	3.62314	573
2974.08949999998	2766904	3.61525	618
2975.0595	2629583	3.99145	544
2976.0198	2752686	3.84159	582
2979.19000000002	2614122	4.39526	564
2979.81949999998	3104146	4.42642	595
2980.77949999998	3197260	4.33713	595
2981.7495	2994029	4.76574	589
2992.30990000002	3850931	6.08869	604
2992.92949999998	4256583	6.20088	562
2993.88949999998	4488319	6.2329	584
2996.82	3902438	6.28494	567
3006.02989999998	3829474	5.80542	596
3006.6495	4252313	5.37997	637
3011.72989999998	3677796	5.45864	629
3015.4299	3080628	5.13446	605
3022.78999999998	3198338	4.53549	624
3033.29989999998	2849298	4.07871	634
3041.38990000002	2816230	3.91547	654
3049.87990000002	2567152	3.47294	630
3054.17989999998	2569018	3.83326	585
3054.80950000002	2460061	3.64594	542
3059.79	2379099	3.69902	589
3060.4197	2893952	3.58632	615
3061.39939999998	2830591	3.66972	590
3072.08989999998	2823032	3.74641	664
3072.7095	3064265	3.86897	620
3073.66939999998	2893871	3.8118	586
3081.45	2748589	3.67365	680
3082.07950000002	2777529	3.76494	564
3085.23	2612826	3.72699	617
3108.0099	4269739	8.432	436
3108.60940000002	4952169	8.1633	455
3123.34000000002	3843215	6.30644	511
3123.93949999998	4115071	6.2789	501
3127.34989999998	3520783	6.13247	514
3127.95949999998	3925578	5.6184	547
3130.87999999998	3440592	6.29479	532
3132.9099	3997197	6.89733	532
3133.51939999998	4645801	7.34344	500
3134.46949999998	5294101	6.83604	607
3144.84	11809026	17.8862	526
3147.76000000002	15053668	21.8072	490
3148.32949999998	18084796	24.1571	450
3150.46000000002	19153232	25.1033	490
3152.92990000002	22978782	29.8425	466
3153.48940000002	29620870	29.0561	499
3154.37950000002	30051806	31.619	470
3156.79999999998	32134164	31.6194	506
3162.96	33512456	36.2168	464
3165.3699	33724200	36.9838	450
3172.22989999998	26542544	33.1786	438
3175.15990000002	23582468	27.9098	507
3175.72030000002	23824880	28.0773	479
3176.61949999998	23197600	26.1261	497
3177.51949999998	22525200	25.2669	496
3178.41949999998	22053306	24.0508	509
3182.84989999998	14618715	21.7067	481
3183.44950000002	15053888	20.2718	492
3184.33939999998	14776042	18.2309	546
3185.25949999998	13596005	18.7965	498
3186.1896	14040736	17.0012	542
3187.0995	11860917	18.3162	462
3188.02939999998	12030433	16.1558	509
3188.94949999998	10994702	15.8786	511
3189.87949999998	10263089	14.3863	536
3190.8195	9859958	15.5457	476
3196.19989999998	6735159	11.8802	544
3196.80940000002	7938192	11.0274	570
3197.7495	7303471	11.947	483
3198.69949999998	7270597	11.3905	492
3203.36989999998	5935391	9.64057	544
3203.97949999998	6160331	9.64367	507
3205.78990000002	5446494	9.46003	524
3206.40949999998	6056899	8.98378	538
3207.34960000002	5752139	8.64792	546
3215.29990000002	4954841	7.38106	607
3215.9097	5438469	7.32437	601
3216.86950000002	5418891	7.80034	565
3221.3199	4972789	7.40739	572
3233.20069999998	5842389	8.10556	615
3233.80960000002	6853063	8.45909	591
3235.7799	5919817	8.31792	604
3244.54999999998	5499646	7.44516	637
3252.99	4357593	6.48884	555
3253.59949999998	4711545	5.82166	604
3257.09989999998	4004799	5.66146	577
3260.29990000002	3625068	5.23888	621
3271.17	3307166	5.37158	551
3271.7895	3586787	5.27241	570
3275.85	3175086	5.24183	552
3301.3299	3256848	6.40035	478
3301.95940000002	3623830	5.67364	540
3331.7874	12075466	17.8202	523
3332.48980000002	12510711	16.9996	541
3349.13059999998	11989207	16.2967	502
3349.8198	12604232	14.5375	588
3364.2306	9035255	10.1429	641
3370.9806	7175153	7.90548	664
3382.13059999998	4148568	5.62212	590
3382.87570000002	4032705	5.93609	538
3391.48990000002	3538506	5.064	614
3392.1096	3815166	4.96921	623
3393.05950000002	4004422	4.91564	641
3394.01950000002	3658907	5.43922	556
3394.9794	3771002	5.33945	587
3405.40990000002	5662549	9.22772	562
3406.01950000002	6683927	9.56212	566
3406.9695	7240952	9.81593	569
3407.90950000002	7923924	10.6689	585
3420.82990000002	16912784	22.7434	536
3425.28079999998	19691060	25.4204	562
3425.8494	22168706	23.3663	604
3429.82990000002	22340820	26.8263	557
3432.24	24041480	26.4462	555
3432.79939999998	24271410	24.3793	599
3435.59989999998	22752128	25.9048	567
3439.99990000002	21690272	26.2659	545
3440.5695	22553928	24.7266	537
3441.46939999998	23134630	24.0314	544
3449.8599	16732337	19.7262	571
3458.12989999998	12825823	14.8188	614
3462.4299	14640797	15.0153	635
3470.08000000002	26051154	25.8032	540
3475.27999999998	40097672	30.4443	571
3476.77999999998	38761024	30.8669	612
3483.7899	52281872	37.4264	529
3485.86009999998	51539728	34.0618	564
3490.01989999998	41636980	33.875	535
3496.31989999998	35824404	26.6376	593
3497.83990000002	30251054	25.9388	553
3507.48019999998	16147497	16.0108	585
3510.86989999998	14378428	14.3957	596
3518.12989999998	17336680	16.2307	619
3527.22	38589564	27.5045	566
3527.7495	43407348	28.5917	539
3531.79840000002	50289376	30.9176	541
3537.28090000002	47708768	28.708	563
3539.80060000002	44617196	27.8365	583
3540.4398	42163680	27.9554	531
3542.5806	37895040	24.3872	589
3543.2559	34643088	25.8445	562
3545.16	31796752	24.1653	578
3549.76999999998	25754392	21.6	578
3555.0177	21608516	18.1845	619
3555.6798	19995346	19.2035	560
3558.04060000002	18689510	17.1234	607
3560.0406	16923908	16.2749	616
3564.5106	14338780	14.6438	629
3566.19070000002	13663974	13.1748	660
3570.50599999998	10685364	11.2235	682
3571.07950000002	10633437	11.5963	586
3572.0094	10410031	11.5851	583
3572.9295	9927384	11.061	589
3573.84949999998	9443949	10.6617	589
3576.9399	8430385	9.82041	650
3580.2699	8160930	10.2854	615
3584.7999	10309292	11.943	614
3585.39940000002	11261679	11.9773	620
3591.56989999998	14556019	15.8979	585
3592.1397	16300416	16.3814	601
3595.13989999998	17586056	18.3689	590
3595.6995	19755032	17.9127	586
3597.41989999998	19454320	18.9559	625
3605.82079999998	21356870	21.5042	595
3606.3795	21557406	20.2957	605
3614.63989999998	20940734	20.9917	576
3619.6674	26878434	23.949	569
3626.98060000002	50404056	34.03	570
3630.84559999998	66820544	40.5417	569
3631.3794	74662648	42.5407	545
3634.7877	84038312	49.2833	476
3640.49059999998	96479368	47.1006	522
3642.23059999998	95235760	48.5791	525
3644.8206	91168272	45.0158	568
3647.50060000002	86847200	44.789	533
3650.36059999998	72824760	42.8211	518
3650.99989999998	66683772	40.0618	566
3653.34070000002	60096604	39.1977	534
3656.63059999998	49144152	34.9662	553
3657.26980000002	43160548	32.8039	563
3658.26979999998	40915556	32.3345	561
3659.25979999998	36307276	30.2272	588
3660.26050000002	36948052	28.367	612
3661.2498	33021782	29.1068	556
3662.24989999998	31385536	27.8437	578
3665.6607	25247584	25.5558	545
3666.35560000002	24546312	24.0411	547
3667.22950000002	24166054	22.9954	557
3668.12950000002	21404178	22.4286	568
3669.03940000002	20611570	23.2712	504
3669.93940000002	18011780	20.3258	591
3679.66990000002	13025247	17.0872	546
3681.61990000002	11434750	15.491	601
3682.20940000002	11764886	14.6639	566
3692.59990000002	8939578	13.2411	542
3706.3899	7050815	10.3237	570
3710.8299	6935571	9.57376	612
3713.8599	6361841	8.86797	628
3714.45949999998	6960502	8.64079	635
3715.3995	6054431	8.92368	567
3716.36950000002	6376850	8.71784	601
3730.51000000002	5259749	7.59262	621
3744.32020000002	4858867	7.02164	591
3744.9294	5096068	6.92492	573
3748.03999999998	4635337	6.42174	629
