MS:1000894_[sec]	MS:1000285
176345.76	1281507.75
176412.354	1362864.875
176478.354	2274692.5
176535.36	1317818.25
176601.96	1661516.5
176664.36	1306835.875
176730.36	1346181.5
176796.96	1410347.5
176863.572	1486936.625
176927.76	1503769.125
176993.76	1419795.625
177060.36	1594726.375
177125.16	1473032
177189.954	1528981
177255.96	1581016.5
177320.76	1513729.625
177386.76	1506406.375
177452.154	1578624.5
177517.56	1531834.125
177582.96	2395379.75
177641.76	1560465.25
177707.76	1756061.625
177770.76	1581433.25
177836.76	1495449.625
177903.36	1656247.625
177967.554	1503333.25
178033.56	1555494.375
178098.96	1550132.75
178164.954	1525652.875
178230.354	1522753.375
178296.36	1386845.625
178361.76	1753341.875
178424.754	1484813.375
178490.154	1735800.5
178553.76	1560156.625
178618.56	1900581.875
178683.354	1653994.5
178747.56	1771970
178812.96	1836663.375
178877.76	2105581.5
178941.954	2057494
179007.36	2302648.75
179071.554	2201719.25
179136.36	2431020.75
179201.76	2446824.75
179266.554	2503045.5
179331.36	2846755.25
179395.002	2548200
179459.154	2672154
179523.36	2657511
179587.566	2651252.5
179652.36	2596531.25
179716.56	2412583.75
179781.354	2492653
179846.16	2445139.5
179910.96	2197439.75
179976.954	2502018
180039.954	2192281.75
180105.36	2081678.375
180170.166	2464019.5
180232.56	1992998
180297.354	1849490.125
180362.766	2785727.75
180420.96	1846611.125
180487.554	1696846.75
180551.76	1641530.375
180617.76	1687346.25
180682.56	1616798
180748.56	2281291.75
180807.96	2919919
180864.36	1826626.25
180927.96	1566336.125
180993.354	1466541.625
181059.966	1488219.25
181125.96	1750834
181188.96	1490717.75
181254.36	1449821.5
181320.36	1587082.375
181385.16	1509633.625
181451.154	1470174
181517.154	1394281.625
181584.36	1326668
181651.566	1447372.625
181717.56	1461995
181783.554	1491002.5
181849.572	1383268.625
181915.56	1497483.375
181981.56	1391103
182047.56	1368595
182114.76	1467506.25
182180.772	1390709.875
182246.754	2197045.75
182304.954	1577058.375
182369.16	1440442.875
182435.166	1403991.875
182501.76	1379702.375
182567.754	1518826.125
182632.572	1390303
182698.56	1361283
182766.354	1364053
182831.76	1364496.875
182898.96	1783269.125
182960.16	1507973.25
183024.96	1861811.625
183085.56	1524548.875
183150.96	1766487.375
183212.76	2390785.25
183270.96	1446769.25
183336.96	2085581.625
183395.76	1410778.125
183461.76	1562836.125
183527.154	2220346.25
183584.76	1357948.75
183651.36	1382543.75
183717.36	1373088.375
183783.96	2069979
183842.76	1421831.125
183909.36	1418827.75
183975.36	1550039.75
184040.154	1637966.5
184103.76	1880942.75
184166.16	1424064.875
184231.56	1408491.25
184298.154	1565645.375
184362.96	1396183.125
184422.84	105311.6484375
184841.184	1278297.375
184889.76	1450708.5
184955.76	1507158.875
185021.754	1519405.75
185087.754	1492932.5
185153.76	1508258
185219.772	1474993.75
185286.954	1455836.375
185351.76	1349141.875
185420.76	1527276.5
185487.36	1522933
185553.354	1518069.625
185619.36	1483345.875
185679.204	112200.0390625
186002.784	1307158.25
186051.954	1826765.25
186114.954	1477840.25
186181.56	1516494.125
186247.578	1521203.375
186314.76	1499062.5
186380.76	1482478.875
186447.96	1450751.25
186513.954	1605372.75
186579.354	1363333.375
186646.56	1477946.875
186713.76	1519696
186779.76	1467572.75
186846.954	1433323.75
186913.572	1446423.625
186980.76	1428468
187046.76	1432793.25
187113.954	1820881.25
187175.76	1454713.625
187242.36	1528113.125
187308.36	1503327.25
187375.56	1508934
187442.76	1909382.125
187504.56	1527471.375
187570.554	1519326.75
187637.154	1536756
187703.76	1570024.375
187770.96	1620312.25
187837.56	1661805.75
187903.566	1695778.125
187970.76	1787544.5
188036.76	1677415.75
188102.76	1682395.625
188170.56	1743154.25
188235.96	1736997.375
188302.554	1739338.375
188369.154	1767448.75
188435.76	1814046.75
188501.766	1684578.625
188568.954	1704046.625
188635.56	1900513.125
188700.36	1434320.75
188770.56	1796653.5
188837.154	1597072.25
188904.354	1653898.375
188970.96	1634566.875
189037.56	1583785.875
189104.154	1703501.625
189169.56	1575014.75
189238.014	1660816
189303.96	1647039
189371.16	1707686.5
189437.16	1797577.25
189503.76	1825787
189569.754	1909833.5
189636.354	2134638.75
189702.36	2173263
189768.36	2282438
189833.76	2332877.75
189900.966	2297196.25
189966.36	2441336
190032.36	2591663.25
190098.354	2649975
190163.754	2671789.5
190229.16	2589457.25
190294.56	2630630.25
190359.954	3125736.25
190422.96	2484360.5
190488.36	2501751
190555.608	2351342.5
190619.754	2339464.5
190686.36	2389606.25
190749.36	2119312.75
190808.892	43925.06640625
191606.184	1421525.125
191654.754	1542499.5
191720.76	1454442.75
191789.166	1523480.625
191855.754	2403868
191914.554	1652682.375
191979.36	1446762.625
192039.816	207305.03125
192257.19	1250931.25
192305.76	1390867.75
192372.954	1394940
192439.56	1386155.875
192506.16	1351789.75
192573.96	1360098.5
192640.56	1401959.375
192707.178	1345973.5
192768.696	37570.41015625
193567.59	1129823.125
193617.36	1298085.875
193684.554	1340909.5
193751.16	1469974.625
193815.36	1255205.25
193882.554	1370829.625
193949.154	1331398.5
194010.15	85187.171875
194443.584	1174754.125
194492.76	1328820.25
194559.96	1572707.875
194624.16	1325410.625
194692.002	1328472.875
194759.16	1229224.375
194827.56	1304295.25
194895.354	1312834.125
194962.554	1520626.5
195027.96	1236971
195095.76	1344658.75
195162.354	1330924.875
195229.554	1291258.5
195296.166	1282178.375
195364.56	1285458.375
195431.16	1239482.125
195498.36	1364734.75
195564.96	1260351.75
195632.154	1252073.25
195699.954	1160583.625
195768.36	1391913.75
195833.16	1218619.625
195901.56	1313973.25
195969.96	1266866.875
196035.96	1259141.75
196103.76	1278961
196170.354	2006277.125
196229.154	1279171.5
196296.36	1370091
196362.36	1174737.625
196429.554	1241139
196497.36	1258119
196565.16	1277593.375
196631.76	1207133.75
196699.554	1480286.75
196763.76	1402036.875
196827.96	1457152.25
196892.16	1561254.875
196955.154	1294151.375
197022.96	1658875.375
197084.76	1295050.125
197151.954	1578906.625
197215.554	1340959.125
197283.36	1745008.625
197344.56	1425725.875
197411.754	1665618.875
197474.76	1689537.375
197538.96	1721138.125
197602.572	1614233.75
197667.954	2472006.5
197726.154	1512613.375
197793.372	1523249.875
197860.56	1506108.875
197926.56	1902188.25
197990.16	1693276.375
198056.16	1708795.375
198117.96	1649506.75
198187.56	2516501
198245.754	1521558.625
198312.96	1553109.5
198379.56	1476381
198446.754	1498443.875
198513.954	1500647
198579.96	1465198
198646.572	1670625.375
198711.354	2120035.5
198771.354	1407568.25
198839.22	1367091.875
198905.16	1417263.125
198973.56	1414569.75
199038.96	1654459.125
199103.16	1762319.625
199166.16	1553600.875
199232.154	1602822.75
199297.56	1528140.75
199365.36	1661584
199430.754	1685946.375
199497.96	1641702.75
199566.366	1860113.125
199632.36	1874197.125
199698.36	1876177.5
199764.96	2018605.875
199830.96	1976104
199896.972	1835009.125
199963.56	1987271.5
200029.554	1970572.875
200096.766	2083260.5
200163.96	1968508
200229.36	2194684.5
200294.154	1873415.75
200359.56	1861352
200426.16	1714256.875
200492.16	1670470.625
200559.36	1650114.75
200625.96	1560498.75
200692.554	1486229.25
200759.76	1447037.75
200827.56	1328743.625
200895.36	1316336.625
200963.154	2183612.75
201021.354	1384806.25
201088.56	1256631.375
201156.36	1287588.375
201224.154	1283428.75
201291.954	1278288.25
201359.76	1317819.625
201426.36	1212866.5
201494.76	1225769.75
201562.554	1253656.125
201629.76	1242843.75
201697.56	1205908.25
201765.954	1888005.875
201825.96	1320387.375
201893.166	1214871
201960.36	1195569
202028.16	1280246.75
202095.96	1293572.125
202163.16	2175136.75
202221.954	1355567.5
202288.554	1385956.375
202355.76	1332086.375
202423.56	1379000.5
202490.76	1404016
202558.56	1403590.625
202626.36	1479721.25
202694.16	1594735.375
202761.354	1639847.5
202828.554	1782054.875
202895.76	1871902.375
202962.36	2024115.75
203028.954	2198937.5
203095.014	2651474.5
203159.16	2609027.25
203225.154	2975464.25
203290.554	3825409.75
203353.56	3594569.75
203417.76	4024504.75
203482.554	5266754
203544.354	4634306
203609.172	5285222
203673.96	5916441.5
203737.56	6259758.5
203802.354	7248451
203865.96	8833816
203926.56	9552691
203988.36	11431139
204047.154	11070850
204108.36	12324626
204167.76	12964054
204227.76	13921543
204287.16	15518144
204346.554	17828696
204404.76	16839998
204462.96	18391026
204521.754	22067862
204578.754	21057728
204636.36	24504542
204693.36	25515890
204749.154	25415200
204805.554	27939174
204861.96	29514108
204917.76	29270480
204973.56	30394824
205029.354	31886592
205084.554	33119324
205139.76	33288288
205195.56	33916856
205250.154	35737060
205304.754	36182832
205359.354	37153476
205413.966	36379872
205469.16	36576324
205524.354	33671936
205579.554	34764544
205634.772	34290332
205690.56	38305140
205743.972	36098976
205798.56	34227660
205854.354	34603156
205908.96	35171012
205964.16	33363398
206019.36	30854432
206074.56	29990972
206130.36	30612070
206186.16	27670550
206242.572	29875262
206297.754	27517644
206354.16	24853760
206410.566	26258030
206466.96	25709912
206524.56	24178208
206579.754	24118988
206637.408	22178600
206693.76	22361482
206750.166	20270922
206807.754	20635062
206865.354	18153034
206923.56	17597292
206981.76	17185444
207039.954	16033178
207099.354	16206055
207157.56	14918608
207216.372	15064216
207275.208	13920032
207333.954	13388741
207393.96	13437290
207453.36	12505350
207513.36	12190434
207572.754	11088838
207633.954	10125066
207695.76	10723983
207756.36	11076127
207815.154	10092307
207876.354	9849492
207937.56	9300216
207999.372	8878592
208060.56	8559492
208122.954	8504535
208184.16	8119411
208246.56	7833034
208308.96	7480220
208372.554	7433311
208434.36	7635125.5
208497.36	7680411
208559.166	7774360
208620.96	7214683
208685.16	6898899.5
208746.36	6684075.5
208810.56	6766215.5
208873.56	6685093
208935.96	7276004.5
208997.766	6576894.5
209060.16	6773373.5
209123.208	5533107.5
209187.372	6105941.5
209251.56	5838599.5
209315.154	6024901
209378.754	6085089
209441.16	5819024
209504.76	5678088.5
209567.16	5653377
209630.76	5453626
209693.772	5286415.5
209757.96	4942149
209821.56	5040746.5
209885.754	4872086.5
209949.96	4487007
210014.76	4284191
210081.36	4666354.5
210145.554	4313011.5
210210.96	4198661.5
210276.96	4273360.5
210341.754	4480533.5
210405.354	4200535.5
210470.76	4064688
210536.16	3988724.25
210601.56	4098462.75
210665.76	4066257.75
210730.56	3776784
210796.56	4534417
210851.994	13504.5029296875
211649.784	2867937.25
211690.92	5725.75244140625
212487.99	2412641.75
212535.96	2676940.75
212601.36	2712203.75
212667.96	2740789.5
212727.618	5402.0068359375
213525.984	2147573.75
213574.56	2402161.5
213639.36	2324966.5
213706.554	2284983.5
213773.76	2366945.5
213837.96	2277207.75
213907.554	2293878.25
213974.16	2222215
214041.36	2244654
214108.56	2178426
214169.22	6199.1259765625
214967.184	1899915.625
215015.16	2113679
215082.36	1893496.75
215152.554	2208571.25
215219.16	2158599.5
215287.572	2221237.25
215352.36	2590212.75
215415.954	2438794.25
215474.298	4822.0537109375
216272.184	1894360.75
216320.16	2051684
216386.166	2147584.5
216453.354	2067428.375
216519.96	2147844
216586.56	2373522.25
216650.16	2429748.25
216715.602	2487783
216777.36	2268669.75
216844.56	2453034.25
216907.554	2447032
216971.76	2357648.5
217034.76	2134532.75
217101.36	2209845.25
217167.36	2424777
217230.36	2133432.5
217296.36	1999042.375
217362.96	2223879
217427.154	1854719.25
217494.96	1985581.25
217562.16	1892760.125
217628.16	1850043.625
217695.354	1873026
217761.954	1938238
217827.372	1690037.75
217896.36	1828246.125
217962.954	1806860.75
218029.56	2326739.75
218090.76	1645377.375
218159.76	1630284.75
218228.16	1772339.125
218294.772	1859835.875
218360.16	1965561
218426.16	2042560.125
218489.154	1607106.5
218551.632	7635.49755859375
219349.59	1432412.625
219399.96	1564504.75
219467.76	1552636.875
219535.554	1572608.125
219604.56	1448921.125
219672.36	1396421.25
219742.56	1473152
219810.36	1490121.25
219873.27	7299.60400390625
220631.184	1279375.5
220683.36	1468928.125
220748.76	1504690.875
220815.96	1456243.25
220883.16	1408801.25
220952.154	1446887
221020.554	1437058.125
221088.966	1435756.25
221159.166	1477388
221225.76	1406638.25
221294.766	1395531.375
221363.16	1694496.875
221427.36	1573259
221495.154	1550065.125
221562.954	1396201.375
221631.96	1501032.25
221699.76	1472633.125
221769.354	1517615.25
221835.96	1528642.875
221904.36	1515540.875
221970.36	1506088
222038.754	1585083.5
222105.96	1560019.625
222173.76	1615640.125
222240.96	1487318.625
222309.96	1561622.75
222378.366	1646508.5
222444.96	1612955.5
222512.754	1627267.625
222579.954	1623081.875
222647.16	1683134.375
222714.36	1615600
222782.154	1914240.75
222848.16	1642070.125
222914.16	1762827
222981.354	1627746.375
223047.954	1915476
223112.16	1663905.25
223179.36	1582338.875
223247.76	1624848.375
223314.96	1724223
223381.56	1931098.75
223445.766	1726873.75
223511.76	1660135
223577.76	1692694.125
223644.366	1729035.875
223710.36	1626344.125
223777.56	1621213.25
223843.56	1571717.125
223911.36	1573295
223978.56	1609353.375
224046.96	1673980.5
224111.766	1627190
224178.36	2593913.75
224237.208	1561645.75
224303.76	1586324.125
224370.36	1661904
224437.56	1529508
224503.56	1545280.75
224564.568	6284.0595703125
225362.184	1423701.625
225410.16	1524537.75
225475.56	1501848.5
225542.16	1493664.25
225608.76	1458739.875
225675.96	1452271.25
225736.668	3077.28955078125
226534.584	1287459.25
226583.754	1442713.5
226650.372	1394994.125
226712.262	5423.6611328125
227510.184	1189885.875
227560.554	1380873.125
227628.354	1373698
227696.76	1312003.625
227766.96	1406382.875
227833.56	1431462.125
227901.96	1454023.875
227968.56	1396391.375
228036.96	1375942.5
228104.154	1421664.875
228166.422	4849.50537109375
228963.984	1207679.75
229014.36	1482267
229079.208	1552817.125
229147.56	1484760.375
229215.96	1530713.625
229283.772	1448155.75
229351.554	1463383.5
229419.966	1501304.75
229487.76	1441668.75
229550.028	18328.109375
230009.358	5050.35986328125
230778.99	1184723.875
230823.126	10409.03125
231443.784	1069844.375
231487.812	12751.6572265625
232286.184	1072207.875
232330.458	7284.8466796875
233023.584	1060249
233073.972	1232248
233142.354	1195896.5
233210.154	1175653.5
233278.56	1169254.625
233346.36	1154499
233415.354	1096661.625
233484.36	1081653.75
233553.96	1191934.875
233622.36	1205150.625
233690.754	1152725.375
233759.76	1177992
233827.56	1214117.75
233895.96	1274080.375
233963.754	1256679.875
234032.172	1126463.125
234101.16	1120607.375
234170.754	1232348.375
234239.166	1155065.5
234306.96	1154403.25
234375.36	1256292.25
234443.154	1281043.875
234511.56	1476493
234575.76	1221704.5
234644.154	1278137.75
234711.36	1235734.75
234779.16	1197828.875
234848.16	1176246.625
234916.554	1158591.125
234985.56	1279848
235053.96	1194992.625
235121.754	1245826.75
235190.16	1260460.125
235258.56	1459716.75
235326.36	1275390.5
235394.76	1250814
235463.76	1324868.75
235531.56	1236568.75
235600.56	1248575.875
235668.36	1299132.25
235737.36	1279740.75
235800.078	10889.689453125
236597.184	1121411.625
236649.96	1464062.375
236710.434	27214.123046875
237507.984	1134224.5
237553.044	14083.8857421875
238052.634	10203.4052734375
238502.262	24181.484375
239271.384	1115261.375
239322.954	1343942.5
239390.76	1374320.375
239458.56	1364681.5
239527.554	1234433
239595.366	1256447.625
239664.36	1293948.125
239732.754	1295232.75
239801.166	1184248.5
239869.56	1209855
239938.56	1181713.375
240007.554	1213236.75
240076.56	1244485.625
240144.96	1151393.75
240213.954	1126420
240283.554	1183533.25
240351.96	1208520.25
240420.96	1217408.875
240489.954	1187188.75
240559.56	1188172.375
240628.56	1338515.75
240695.16	1207072.625
240764.154	1169204
240832.56	1237509.375
240901.56	1243485.625
240963.888	12136.0361328125
241761.984	1066469.75
241812.354	1272254.75
241874.178	12907.953125
242672.202	1077593.125
242716.572	18497.8671875
243196.584	1308976.25
243239.37	11540.5439453125
243764.784	1157694.625
243808.554	3913.19677734375
244606.584	1122346.5
244656.96	1344401.75
244724.76	1411622.125
244785.744	36983.12109375
245073.984	1313185.25
245123.16	1489017.75
245190.36	1516596.625
245258.16	1467479.375
245325.354	1517188.625
245393.16	1575727
245459.76	1606139.625
245526.96	2501252.25
245583.954	1502598.125
245651.76	1349453.25
245719.56	1191893.25
245790.954	2311709
245849.754	1381233.875
245912.106	6250.03466796875
246709.584	1124122.25
246759.36	1286370.875
246821.112	7458.31005859375
247516.404	11464.91015625
248110.584	1097116.25
248157.066	8019.56884765625
248821.878	6009.033203125
249441.384	1088238.75
249491.76	1250457.625
249560.754	1111280.5
249630.354	1236056.125
249698.76	1200029.75
249767.76	1199287.125
249836.754	1165827
249906.354	1148022
249975.972	1213324.25
250045.56	1220579.875
250114.554	1177531.75
250182.96	1243340.375
250252.002	1279930.875
250320.366	1210757.125
250388.754	1368813.375
250457.16	1347512.25
250524.96	1386965.375
250586.586	19741.240234375
250987.434	8583.96484375
251668.584	1542639
251715.96	1510132.375
251777.994	5191.005859375
252464.058	8344.5556640625
253168.668	4948.67529296875
253938.384	1138115.25
253991.16	1311708.625
254060.16	1267403.75
254129.754	1323858.5
254198.754	1347019.625
254267.208	1259840.75
254336.76	1296655
254405.154	1239038.625
254475.354	1267405.5
254544.36	1302033.75
254613.36	1289767.625
254681.754	1278973.75
254750.76	1226542.5
254819.76	1297605.5
254889.954	1288747.875
254957.76	1191312
255027.96	1145389.875
255098.76	1293060.5
255168.354	1328204.75
255238.008	1246476.625
255306.36	1188548.25
255375.36	1269456.625
255444.954	1250397
255514.56	1481464.5
255581.16	1199545.375
255652.554	1280411.75
255723.354	1270582.875
255791.778	1343119.375
255854.868	2614.9208984375
256652.784	1305940.5
256703.754	1437018.125
256766.952	11908.0302734375
257256.582	5782.68115234375
258026.184	1632481
258070.956	2112.0849609375
258867.984	2476403.75
258914.76	2388614.75
258981.96	2382442
259049.16	2439136.5
259116.36	2488870.25
259184.16	2486442.25
259251.354	2482672.75
259318.56	2401906.75
259385.76	2767434
259450.554	2239666.75
259518.954	2432206.75
259586.766	2476666
259652.766	2244951.25
259720.554	2310972.5
259788.354	2245206
259856.76	2276496.75
259925.16	2223307.75
259991.754	2215154
260058.96	2119591.5
260127.372	2037101.875
260195.16	2050169.125
260263.554	2067371.625
260331.36	2093968
260399.76	1964241.125
260466.354	1934083
260534.154	1884672.125
260601.96	1952754.5
260670.36	1871854.875
260738.76	1855568.5
260806.56	1870449.75
260874.36	1813866.25
260942.76	1791833.5
261010.554	1742171
261072.72	4140.88525390625
261870.39	1494719.125
261921.36	1626788.125
261988.56	1652774.5
262056.96	1583384.5
262118.706	5378.0185546875
262909.968	1411.83740234375
263680.002	1492587.875
263732.16	1728699.875
263799.354	1720681.125
263867.76	1678641
263936.76	1704039.5
264005.754	1656910.875
264073.56	1888999.875
264139.59	1607247.25
264208.56	1658414
264276.354	1644917.25
264345.36	1612667
264413.16	1589369.5
264482.16	1537356.375
264550.554	1566668.5
264618.96	1596619.625
264687.36	1595740.875
264756.354	1533037.25
264824.154	1488742.75
264893.76	1496032.875
264963.36	1512387.375
265030.554	1517443.75
265098.354	1534723.5
265167.36	1497597.25
265235.76	1521397.5
265304.154	1494570.375
265372.554	1505378.125
265441.56	1448683.625
265510.56	1420459.125
265581.354	1530856.25
265648.56	1514338.125
265716.96	1411726.875
265786.554	1440373.125
265855.554	1414426.875
265924.56	1423268.75
265994.76	1483873.75
266063.154	1391479.125
266132.16	1453971.5
266200.56	1471478.375
266268.96	1537436.625
266336.76	1498906.25
266405.76	1619940.125
266471.76	1498984.625
266540.76	1473208.5
266609.208	1538464.875
266677.56	1482579.5
266745.96	1472770
266816.16	1414863.25
266885.754	1383916.125
266954.16	1416443.375
267023.76	1346088.875
267087.252	5728.41796875
267878.172	4992.53076171875
268647.984	1323271.5
268700.16	1450775.25
268767.96	1437217.625
268836.354	1568176.375
268906.554	1445695.625
268974.96	1436579.75
269043.972	1548725.875
269112.954	1446870.5
269181.96	1528579.5
269250.372	1530715.75
269318.76	1529727.5
269387.154	1492256.5
269456.16	1479157.75
269526.36	1555620.25
269594.154	1467565.625
269662.554	1403256.625
269731.56	1513919.5
269800.56	1489879.375
269870.154	1478187.75
269939.16	1414185.125
270009.36	1420457.625
270077.154	1379847.5
270147.36	1416398.125
270216.96	1402998.375
270285.96	1380052.5
270356.202	1399494.75
270424.56	1420864.25
270494.166	1424564
270563.76	1337022.25
270633.354	1379538.75
270702.96	1335399
270772.56	1381413.125
270842.16	1370630.625
270911.154	1378259.25
270981.36	1355680.75
271050.96	1320954.875
271121.754	1310171.875
271190.76	1346601
271260.378	1380794.5
271329.96	1331739.875
271400.16	1343944.75
271470.36	1453775.125
271539.36	1390249.75
271608.354	1368695.875
271679.208	1444971.25
271747.56	1452696.875
271816.56	1395631.625
271885.554	1377145.375
271955.76	1451305.375
272024.76	1420041.5
272094.954	1323591.125
272165.154	1381473.75
272234.172	1339147
272303.76	1363351.875
272373.96	1425351.875
272442.354	1478261.25
272511.966	1476033
272580.36	1544494.5
272649.354	1586636.875
272718.366	1641173.875
272786.76	1756421.75
272855.154	1761988.375
272923.554	1807546.875
272993.82	1772415.5
273060.36	1797233.625
273129.96	1880422.75
273197.754	1872682
273265.56	1910822.875
273334.56	1999681.625
273402.954	2037966.75
273471.354	2123398.75
273539.76	2185364.5
273608.76	2292263.75
273674.76	2300573.75
273742.566	2300175
273810.36	2409548
273877.56	2426199.5
273944.754	2399924.75
274011.96	2365373.25
274079.76	2474546.5
274146.954	2417327.25
274214.754	2459601.25
274281.96	2381425.5
274349.16	2365216.75
274417.554	2278431.75
274484.76	2296391.75
274552.56	2381020.5
274619.76	2384327.25
274687.56	2437066
274753.56	2416605.75
274821.96	2271297.5
274889.154	2276222.75
274956.954	2243001.5
275024.76	2211109.5
275093.16	2172683.75
275161.56	2050735.25
275229.354	2019004.125
275297.76	2012379.5
275365.56	1975683
275434.554	1811780.75
275503.566	1940686.125
275571.96	1870701.75
275640.36	1753007.75
275709.36	1798653.625
275778.36	1782678.5
275846.76	1709791.625
275915.76	1633546.125
275984.16	1697334
276053.16	1695188
276120.96	1665775.375
276189.954	1633710.375
276258.36	1583576
276327.36	1547949.5
276396.36	1512773
276465.354	1644853.125
276534.36	1584000
276602.76	1547652.25
276671.76	1681128.375
276740.16	1531210
276809.16	1497855.125
276878.766	1550129.25
276947.754	1512179.875
277017.366	1627294.125
277087.56	1636282.75
277155.36	1543673.75
277224.354	1531974.125
277293.96	1583608.5
277362.36	1477333.75
277431.954	1537915.875
277500.96	1654216.5
277569.36	1650776.875
277638.36	1591490.25
277706.754	1673479.125
277775.154	1631902.875
277844.16	1633415.625
277912.56	1641442.25
277980.96	1561239.875
278048.76	1629886.625
278117.76	1548318.125
278186.154	1487860.25
278255.76	1497051.375
278324.16	1510969.25
278392.56	1492559.75
278462.16	1523078.625
278532.354	1469287
278601.36	1600112.875
278670.96	1621176.125
278739.96	1539887.75
278809.572	1512263.875
278878.566	1476007.5
278948.754	1432177.625
279018.36	1469838.375
279088.56	1555675.25
279158.16	1447228.625
279228.36	1377433.25
279298.56	1412081.375
279368.76	1392720.375
279438.36	1420478.625
279509.154	1460426.25
279578.172	1441545.625
279647.76	1465285
279718.56	1519595.125
279787.56	1412484.125
279857.16	1450896.25
279927.36	1374717.375
279997.554	1479681.875
280066.56	1490113
280135.56	1511591
280205.76	1515221.5
280273.56	1555477.125
280342.572	1500760.625
280411.56	1523817.375
280480.554	1470055.5
280549.554	1487423.875
280619.16	1450724.75
280689.36	1582312.5
280757.154	1484488
280825.56	1498236.625
280895.16	1481059.75
280964.16	1508453.375
281033.754	1596889.875
281102.766	1520171.75
281172.36	1465565.875
281241.36	1507121.625
281310.96	1473980.625
281380.572	1460783.25
281450.16	1502304.75
281519.754	1473816.75
281589.36	1517130.25
281658.96	1578812.125
281728.554	1488347.625
281797.554	1428161.75
281867.16	1477912.5
281936.16	1555084.25
282005.154	1528161.625
282074.154	1466943.625
282143.76	1498002.75
282212.76	1415663.25
282283.554	1440129.625
282353.16	1445677.125
282423.36	1399898.625
282492.954	1470183.25
282563.16	1427557.25
282632.76	1419306.375
282702.36	1432031.125
282771.354	1431310.625
282841.56	1400028.625
282911.208	1453967.375
282981.36	1381206
283049.76	1405270
283119.96	1467500.125
283188.96	1431174.25
283258.56	1404085.125
283327.554	1456591.875
283397.154	1359745.25
283466.76	1302834.125
283537.554	1395710.25
283606.56	1355785.875
283676.766	1316235
283746.36	1390133
283816.56	1317764.75
283885.56	1324387.625
283955.76	1394835.125
284024.754	1396484
284094.36	1279129.625
284165.208	1387130.25
284233.56	1360428.75
284303.16	1398662.875
284372.76	1437428
284441.76	1461995.875
284511.36	1384574
284580.96	1367399.75
284650.56	1341685.375
284720.76	1203491
284793.354	1326829.25
284862.96	1377387.75
284932.56	1389329.375
285002.16	1336991.625
285071.754	1329867.25
285141.36	1408923.625
285210.966	1380393.125
285279.954	1465793.625
285349.554	1410877.875
285419.208	1511596.5
285488.16	1479623.25
285557.154	1450684.125
285626.754	1393371.25
285696.36	1446953.75
285765.36	1510930.5
285834.354	1443864.625
285903.96	1496659.25
285973.56	1531430.875
286042.554	1522858
286110.954	1483643.875
286180.56	1480857.75
286249.56	1480041.375
286318.554	1635035.625
286387.554	1615607.25
286456.56	1589201.875
286525.56	1620386
286594.554	1635266.375
286664.166	1384597.5
286735.56	1524557
286806.36	1560838.125
286875.36	1622516.125
286944.366	1593130.375
287014.56	1599389.625
287083.554	1669056.625
287152.56	1600532.375
287222.166	1468632.25
287292.954	1659226.5
287361.954	1725552.625
287430.96	1720585.625
287499.96	1708912.875
287568.954	1685557.875
287637.96	1636509
287706.96	1705632.875
287775.96	1654038.375
287844.954	1686244.875
287914.56	1539849.75
287984.76	1593935.375
288053.802	1531424.375
288125.208	1593546.125
288192.36	1673997
288261.96	1639721.5
288330.954	1605825.625
288399.954	1660534
288469.56	1600062.75
288539.16	1672854.625
288608.754	1562006.375
288677.16	1484898
288746.16	1461114.875
288816.954	1571892.625
288886.56	1559308.5
288956.202	1550820.25
289024.56	1531700.25
289093.554	1663642.125
289163.154	1543724.5
289232.16	1603455.875
289300.56	1574706.125
289370.154	1465203.25
289439.16	1580780.375
289508.76	1448718.75
289578.36	1458939.25
289648.56	1515848.25
289718.16	1505837
289788.36	1474635.25
289856.76	1578157
289927.554	1557349.375
289995.96	1495642.75
290064.96	1613508.875
290134.56	1546901.5
290203.572	1531684
290272.56	1471832.5
290342.76	1539542
290411.754	1555732.875
290480.76	1453646
290550.372	1464992
290619.96	1475271.25
290690.154	1435449.625
290759.76	1440713.625
290829.366	1451751.875
290898.96	1433089.125
290967.96	1394164.75
291037.56	1497903.125
291106.554	1385546.5
291176.16	1492420.5
291245.76	1508292.5
291314.76	1358409
291385.56	1362781.5
291455.16	1445979.5
291524.76	1394907.25
291594.96	1423187.125
291664.554	1495397.875
291733.56	1460428.75
291802.56	1420712.25
291872.154	1468681.375
291941.154	1445246.125
292010.16	1421938.375
292079.76	1394180.625
292149.36	1417643
292218.36	1478452.5
292287.36	1399763.5
292355.76	1446670.75
292425.36	1490938.5
292494.36	1332894.5
292565.16	1492558.25
292632.354	1422548
292701.354	1461014.75
292770.36	1476329.25
292838.76	1491505.75
292907.16	1421399.25
292975.56	1534989.875
293043.372	1465662.875
293111.76	1550426.125
293179.554	1515082.75
293247.96	1489219.125
293315.76	1411481.75
293384.754	1477340.125
293452.56	1454142
293522.16	1572714.75
293588.772	1447042.25
293656.56	1572299
293724.354	1430126.25
293792.76	1443674.25
293860.56	1457804.375
293929.56	1485376.125
293997.36	1393901
294065.76	1417522.625
294134.16	1483621.5
294202.554	1371475.625
294272.16	1462937.25
294339.96	1467498.25
294407.154	1438442.125
294475.56	1459092.25
294543.36	1604169
294610.56	1618599
294677.754	1555634.75
294744.96	1599612.375
294811.56	1642826.25
