MS:1000894_[sec]	MS:1000285
186635.136	67892800
186691.536	65692808
186747.936	72664896
186804.336	70782080
186861.342	74438552
186917.136	67399096
186974.736	72457216
187029.936	68771864
187086.384	70708224
187142.13	77699920
187198.002	3768983.25
187256.784	78410368
187293.336	82461744
187349.736	78157024
187405.53	84592392
187463.136	94037168
187518.348	95356976
187575.018	245022.828125
187651.584	108119664
187687.968	3498600.5
187748.784	123479104
187785.336	133671888
187841.748	140256736
187897.536	138400896
187953.936	154506368
188009.736	161075664
188066.136	168069040
188122.536	168609968
188177.46	2250563.5
188240.184	168388976
188275.602	1454000
188343.384	169352288
188379.936	175246112
188435.73	168282208
188492.13	173198800
188547.942	171557040
188604.336	166489728
188660.13	168966880
188716.536	145320784
188772.936	144658800
188829.336	145239120
188885.142	147539008
188941.536	141653856
188997.936	139806464
189053.736	134154304
189110.736	134804688
189166.53	132732240
189221.364	1581142.875
189290.184	120632112
189326.736	124344000
189382.536	111609328
189437.994	914770.125
189504.378	117874840
189540.942	114698104
189596.736	113922600
189653.142	110811552
189708.372	610170.625
189779.184	115273384
189815.736	109345808
189871.536	109745904
189927.09	1693291.625
189986.97	1213295.125
190046.784	108844800
190083.336	108730920
190138.242	1142217.375
190220.784	105385568
190257.33	106980368
190313.136	103480528
190369.536	104379696
190425.93	105129656
190481.736	105949288
190538.736	101446416
190594.542	103452152
190650.936	96523800
190707.336	100321160
190763.136	99508688
190819.536	96560280
190875.936	96775568
190932.336	92564008
190988.136	86523504
191045.184	94041328
191100.936	94065584
191157.336	91506352
191213.736	95010152
191269.53	97567688
191325.936	95894272
191382.336	97699088
191438.73	103961560
191494.536	112550056
191550.936	113394432
191607.336	126779360
191663.742	143511184
191720.136	160580096
191777.136	177411600
191831.742	206570320
191888.136	229945856
191942.838	141903856
191996.184	274394016
192032.736	306751776
192087.36	20745034
192141.39	334356512
192177.936	358505312
192232.53	8680263
192276.354	1675274.5
192303.348	1467699
192353.79	353623424
192388.77	2505179.75
192444.984	416293696
192479.718	5498444
192538.584	422061952
192575.136	411698784
192630.936	415648864
192686.736	420010656
192743.136	395336512
192798.936	393417568
192854.736	386820736
192911.136	392775360
192964.038	375259520
193022.736	355498848
193079.136	343085952
193134.936	332600960
193189.704	213965104
193231.11	5116168
193265.784	306867392
193300.992	17623426
193355.184	292076544
193391.736	282153632
193447.536	267968960
193502.46	971326.3125
193567.584	240128496
193602.558	907136.625
193650.108	5037121.5
193685.784	222154880
193722.33	215720704
193778.13	208121120
193834.536	200488672
193889.178	706621.0625
193994.184	188405488
194030.73	162342528
194086.542	157232928
194142.936	153554368
194199.336	154178736
194255.13	146103328
194310.936	138259344
194366.286	979790.625
194432.184	145248048
194468.778	131140568
194524.53	130197232
194580.336	132400168
194636.736	128537864
194693.136	122184640
194748.936	122036912
194805.93	112418488
194861.736	104443008
194918.136	102638480
194974.536	101783680
195029.34	2923339.25
195092.784	100699248
195129.336	98956792
195185.136	99199960
195241.536	101674216
195297.93	96238152
195354.336	93195528
195409.716	963462.5
195492.384	94775424
195528.936	96376904
195583.686	2347244
195647.784	94339960
195684.342	94375696
195740.136	94462936
195796.536	97760520
195852.936	96373952
195909.336	101832912
195965.136	109230696
196022.136	104796928
196077.93	108410576
196134.336	113467264
196190.142	124910064
196246.53	128091088
196302.93	123515552
196358.736	134446640
196415.136	141200640
196471.536	142637392
196527.33	154433824
196583.73	151899168
196640.136	160531120
196695.948	155488688
196752.336	164932656
196809.984	161099680
196864.548	167252816
196919.646	937266
197010.984	168124848
197044.548	170157120
197102.154	4841043
197148.282	1939360.75
197192.184	160997024
197228.736	158887984
197285.136	154924512
197340.93	149514528
197396.736	149977008
197453.136	150478592
197508.144	2320364.5
197565.474	2595767.25
197608.584	152069536
197645.79	141386304
197699.796	8973916
197756.184	138276752
197792.73	141514368
197848.536	134022808
197904.024	356942.90625
197980.584	131235160
198017.124	3459166.5
198064.914	864247.6875
198125.784	119300240
198162.336	119656728
198218.136	120713328
198274.536	121749344
198330.336	112175680
198386.736	110108984
198441.96	1120183.375
198515.784	98156568
198552.336	113993680
198608.736	105306048
198664.536	110565424
198720.936	107875384
198775.692	2156399
198841.584	104419400
198878.136	109958048
198933.936	103328280
198990.354	101789744
199045.218	4428735
199106.184	105933632
199142.778	95268072
199198.536	102508448
199254.936	106970360
199311.33	102870872
199367.136	104002360
199423.536	100927032
199479.936	101956376
199535.73	114541944
199592.136	104642968
199648.542	107616368
199704.342	104085952
199760.004	1291819.375
199820.874	604247.9375
199906.584	116650584
199943.136	119003552
199998	999111.25
200079.984	128356616
200115.936	125051008
200172.336	124540440
200228.136	130394352
200284.536	127822696
200340.936	130111672
200397.33	134266912
200453.136	127334864
200509.548	133524496
200565.33	129121304
200621.736	129484608
200678.142	127600088
200733.936	132012072
200790.336	120114872
200846.136	123212656
200902.536	123763944
200958.936	117164096
201015.432	2752268.75
201074.784	118399568
201109.788	2712820.5
201176.79	103917688
201212.736	107893896
201269.154	102885720
201325.536	103682024
201381.336	101897328
201437.742	96778056
201494.136	94628344
201549.936	96709128
201606.984	92022048
201663.336	89095456
201719.136	88198856
201774.936	89117328
201831.33	89471720
201887.736	80731928
201942.564	5199513
202001.784	90341792
202038.336	88987984
202094.478	1064621.25
202173.984	94274040
202209.936	96686216
202265.562	824357.375
202359.384	101222664
202395.942	98881144
202451.796	1995688.375
202524.984	126800736
202560.936	132302896
202617.336	139752352
202673.736	134969984
202729.536	153382976
202785.936	138475872
202840.872	5130709.5
202886.442	1193805.5
202930.59	174202064
202967.136	179532560
203022.936	185897936
203078.736	200704512
203135.136	194107344
203190.936	207583072
203247.336	200818064
203303.736	210907936
203359.536	199692224
203415.336	203581520
203470.668	3388268.5
203528.784	196988640
203564.742	196505152
203621.136	190798736
203676.936	183682832
203733.336	180274304
203789.136	174549312
203844.156	10937859
203900.184	167583968
203936.736	168189024
203992.542	160505264
204048.936	153296256
204103.668	700997.0625
204167.784	147310832
204204.336	155108192
204261.336	146405536
204315.99	141577104
204372.336	141926256
204428.736	140137760
204484.596	144382608
204540.936	152434752
204596.736	144574400
204651.876	4377845.5
204710.784	149009280
204747.336	155211872
204803.136	150982928
204858.93	153149840
204915.336	152603600
204971.496	14502021
205025.184	157922464
205061.736	155166656
205117.53	155410064
205173.336	161270848
205228.638	5886560
205285.584	162435232
205322.142	158005456
205377.936	159009936
205434.336	153108992
205490.136	149316048
205546.536	154524448
205602.336	158548672
205657.278	14599512
205711.584	155751200
205747.536	145392896
205804.542	131931520
205860.336	136802576
205916.136	143022432
205972.536	134476320
206028.936	131146488
206085.342	135087904
206139.702	1311631.625
206208.384	127158448
206244.336	121157752
206300.736	122991648
206357.136	116752216
206412.936	114130416
206469.342	111952608
206525.694	1256593.625
206593.584	101117936
206629.536	105128064
206686.536	107849216
206742.336	109380976
206798.136	106494072
206854.542	97499888
206910.33	96629944
206966.736	97443056
207023.136	101291112
207079.536	100057168
207135.45	2261570
207201.396	95089704
207237.936	100286656
207294.336	90679528
207350.136	94563040
207405.936	102701464
207462.336	104570792
207517.728	303530.90625
207612.39	103574904
207648.936	103369488
207704.73	99968192
207761.136	106604632
207817.536	107709968
207873.336	107535848
207929.736	112020592
207985.536	108929248
208041.936	110017608
208096.998	804595.25
208199.184	111987824
208235.73	110406384
208291.536	118124104
208347.936	113031160
208403.73	104251656
208460.13	114077856
208516.536	109146376
208572.954	113024440
208627.692	732963.4375
208731.384	103755352
208767.936	113481160
208822.776	1229925.5
208904.19	108662800
208940.136	107599408
208996.536	101591256
209053.536	102147656
209108.736	95480752
209165.13	98600336
209220.924	1041548
209307.384	86505584
209342.76	2870969.25
209404.584	96987528
209440.536	94984248
209496.936	96712648
209553.336	89701280
209608.344	2037386.5
209676.384	96596344
209712.936	91910072
209768.736	94805112
209824.464	4107111.5
209884.584	93673680
209920.536	100262848
209976.936	103178200
210033.336	107492048
210088.512	4226081
210138.078	1603102.125
210181.584	106781520
210218.13	107223176
210273.93	112300688
210329.01	2195321.75
210392.79	117137184
210428.538	493316.875
210531.984	131428704
210568.542	124650872
210624.336	128352960
210679.242	3820602.25
210737.784	132782592
210773.736	139636048
210828.87	5076833.5
210885.984	138711104
210921.942	137912160
210979.53	140945424
211034.736	140588016
211090.542	137139808
211146.936	145826832
211203.984	136593312
211259.136	135515120
211314.288	2093181.875
211383.384	134901152
211419.336	126114464
211475.736	123273664
211532.136	123467744
211586.874	2661037
211650.396	117773712
211686.93	119649744
211742.778	112328424
211799.136	114574136
211855.536	98051224
211911.348	107077376
211967.73	102366472
212024.13	105847392
212079.942	98041304
212134.998	12581448
212189.79	100819392
212226.336	94346528
212282.736	100224720
212337.39	695343.5
212439.384	94366168
212475.936	92465384
212531.736	93530280
212587.002	1133434.125
212666.184	92206288
212702.736	101350504
212758.536	97574968
212813.706	4663613
212871.984	105552480
212908.548	97458136
212964.336	104797720
213020.73	103579296
213076.536	113362640
213134.136	106848160
213189.336	111006384
213244.056	1204611.375
213328.584	113561960
213365.136	115735112
213419.694	1029081.875
213481.584	109943432
213516.954	21510500
213570.984	108004840
213607.536	109668664
213663.336	112129984
213719.736	111020160
213774.72	1565141.125
213844.59	109507128
213881.136	105329368
213936.948	113124848
213993.33	108617328
214049.136	106650320
214105.542	101834824
214161.936	111041552
214218.936	120010248
214274.136	124840680
214330.194	10551512
214383.984	111500272
214420.542	113346544
214475.184	4984977.5
214535.184	122431072
214571.736	123215824
214627.542	133783424
214682.85	1624111.25
214740.054	1122195.25
214807.584	153243904
214843.536	176330736
214899.936	190885552
214955.736	196313456
215010.846	2947769
215059.038	2249017.25
215100.984	230328832
215136.936	247539200
215193.336	254351168
215249.136	274443264
215304.936	276790240
215361.336	280377632
215418.936	300245792
215473.536	319978592
215529.342	306979424
215584.23	3801580.5
215643.984	318263808
215680.536	330616992
215736.336	313024736
215792.136	321245088
215848.536	308795456
215903.118	1824056.375
215966.784	307222272
216002.736	301147392
216059.136	291074528
216114.936	287414592
216171.336	275508704
216226.008	1270419.25
216298.584	271965472
216334.536	260084544
216389.538	1747968
216450.984	247887568
216486.936	227347696
216543.33	227896784
216598.128	13616201
216652.59	221528752
216689.136	222987968
216744.936	207812192
216800.736	193729136
216857.136	193525472
216912.294	2659632.75
216976.59	183564224
217013.13	171769936
217068.936	164585776
217124.016	3575727.25
217187.184	152606848
217223.736	147121440
217279.536	144338464
217337.736	138070352
217392.336	129861568
217448.136	123418000
217504.536	118727032
217560.936	121667592
217616.736	112960120
217673.136	111580368
217728.552	571656.8125
217832.184	102961960
217868.736	104224880
217924.536	98774344
217981.542	97043328
218037.336	90529864
218093.73	89738440
218150.136	96322000
218206.536	92556056
218262.342	92020632
218318.736	89740096
218375.136	91047160
218431.536	89097696
218487.342	90643296
218543.73	88919240
218600.736	88037320
218657.742	86362920
218712.936	88291360
218769.336	88181200
218825.13	92096872
218881.53	94926160
218937.936	82074224
218994.342	88327144
219050.736	89425232
219107.136	91641912
219162.936	97768016
219219.936	93922096
219275.736	95754464
219332.136	100605640
219388.53	91871432
219444.336	99010624
219499.77	1138686.5
219578.184	104099400
219615.336	97428216
219670.536	97002896
219726.936	96408560
219783.336	97897688
219839.736	99977840
219896.13	97017144
219952.542	94257768
220008.336	88762968
220063.878	2911385.25
220125.984	91894968
220162.536	87398272
220218.936	83929984
220274.754	84989080
220331.136	83050288
220387.536	78456800
220445.184	85631256
220499.736	79943688
220556.136	73310904
220612.53	71177488
220668.936	78847504
220724.31	3418489.5
220785.384	76549696
220822.536	76638784
220878.336	69133952
220935.336	72626512
220990.536	78224816
221048.19	73185440
221103.33	72580064
221159.736	67985896
221216.136	64772796
221271.954	67758752
221328.336	69888128
221384.736	64159936
221441.136	68404384
221497.536	70812432
221553.936	67157992
221609.736	68555960
221666.73	68691800
221722.536	70091568
221778.936	67343720
221835.336	68165592
221891.742	65892456
221948.136	72128456
222004.638	72259608
222060.936	77881896
222116.736	77055088
222173.136	82660360
222229.536	83844808
222285.942	86003368
222341.736	90224096
222398.13	94369392
222453.27	3274617
222515.79	98376448
222552.336	92191768
222608.778	103148472
222664.542	103801000
222720.948	104799128
222777.336	96981776
222833.136	104117496
222890.136	105994200
222945.936	107234536
223000.986	3422391.5
223059.384	95170688
223095.69	409176.4375
223160.784	96991120
223197.336	92547904
223253.142	86477032
223309.536	91765328
223365.936	88725096
223420.818	12030739
223475.784	88122080
223512.942	91540832
223568.142	89002456
223624.536	90213952
223680.936	94099216
223736.016	3394339.25
223794.384	97209272
223830.936	100885288
223885.764	3456872.5
223944.984	102681608
223981.536	106952792
224037.336	109406264
224093.73	108533696
224150.736	119372432
224205.93	120318808
224262.336	118462904
224318.736	125287128
224374.536	130146720
224430.93	121189912
224487.336	131462104
224543.136	123519976
224599.536	123794568
224655.084	1556214.25
224721.984	115912048
224758.536	120716904
224814.336	117489792
224870.736	118170096
224925.582	1905374.5
224988.384	111805216
225024.936	109943928
225080.736	109400568
225137.13	108925360
225193.536	101832496
225249.336	96519352
225304.98	3021959.75
225368.19	94775360
225404.736	93692496
225461.136	88411472
225516.936	87866592
225573.336	92634840
225629.73	88849488
225684.588	2679498
225744.384	87883064
225780.936	89850864
225836.736	82919272
225893.136	80988448
225949.536	77688544
226006.536	83435408
226062.336	79484720
226118.736	78884984
226174.53	76070504
226230.936	76602648
226286.478	1549778.625
226356.984	74095856
226393.536	73399768
226449.936	73941880
226505.736	71601840
226562.136	74719776
226619.136	73562184
226674.936	76309264
226731.33	82175352
226787.754	79319000
226843.542	83626600
226899.93	87830488
226955.274	2298536.75
227017.596	84142480
227055.336	95037664
227110.536	104126856
227166.33	102748488
227223.336	96652464
227279.142	110610152
227335.536	109000792
227391.33	106990704
227447.736	114132328
227504.136	111410984
227560.536	112025400
227616.936	114108664
227672.736	113967784
227729.13	114835312
227784.33	2630864
227849.784	123646536
227886.342	119698888
227942.136	118781752
227998.536	119125776
228054.942	118127352
228111.336	121513520
228167.13	126257616
228221.976	627359.0625
228286.584	118256440
228323.142	126147088
228380.136	122290520
228435.336	123601680
228491.736	118717392
228548.136	118359648
228603.132	7884911
228647.022	2346127.25
228690.984	112054336
228727.542	115125928
228782.418	2802131.25
228842.784	107008632
228879.336	109146296
228935.136	109954184
228991.53	106526288
229047.936	107765048
229104.336	110125776
229160.136	105905000
229216.872	97520.4765625
229331.784	103810888
229368.336	100877568
229424.13	103220480
229480.536	99568936
229536.036	101023.5078125
229642.584	108845176
229679.136	112669136
229735.53	110410376
229791.336	120949408
229847.736	120931856
229903.536	130725056
229959.936	130670752
230015.13	1636840.875
230081.784	144869760
230117.736	137846448
230174.136	157206688
230230.536	159356976
230286.336	168538032
230342.166	2053761.5
230406.39	186051632
230442.936	196100000
230498.736	203491280
230554.548	213707680
230610.936	225233104
230667.336	235799152
230722.092	587671.625
230792.19	253301616
230828.142	266947024
230883.45	155325.484375
230970.384	273657664
231006.336	265687648
231061.584	945452.1875
231112.398	884110.1875
231157.584	268559104
231193.536	266412784
231249.936	277285920
231305.736	285029472
231362.136	267725920
231417.936	273817536
231474.33	275167680
231530.136	262681648
231585.618	5692484.5
231641.184	266530400
231677.742	260206000
231734.136	256313872
231789.336	250458256
231845.736	249520288
231902.136	239416400
231957.936	230587264
232013.73	236630992
232068.996	5540129.5
232125.384	226160720
232160.598	705965.125
232226.784	214801360
232261.776	6001305.5
232305.666	3079428.75
232343.79	200873920
232380.336	203797440
232436.148	190736160
232491.93	191859824
232548.336	181494944
232603.29	5748031
232647.156	1458581.125
232694.784	166604672
232730.736	160762528
232787.136	155416064
232842.726	925697.6875
232929.384	150508816
232965.93	149667568
233021.736	147705152
233078.136	140085760
233134.542	137902816
233190.336	139392496
233245.29	5913803
233301.984	136308128
233338.536	131145896
233393.154	5777726
233450.19	135423248
233486.136	133953536
233541.936	5541672
233598.384	139395952
233634.936	141877312
233690.736	143949456
233747.13	144727520
233802.93	142468688
233859.336	147565280
233915.736	153432112
233971.536	152669680
234027.936	145516448
234084.942	146589600
234140.736	147880656
234196.536	158044608
234252.936	145474128
234308.778	144395840
234365.136	147121664
234421.536	139913568
234477.33	136491552
234533.736	135951552
234590.148	131371424
234646.536	130634304
234701.67	8006906
234757.584	121679720
234794.136	126536648
234850.536	121524920
234906.336	114607744
234962.736	110682640
235018.53	116886224
235074.942	110228680
235131.336	112697432
235187.736	109489520
235242.798	3212932.75
235300.584	105442544
235338.336	103190688
235393.536	98885320
235449.594	6356028.5
235505.178	99194656
235541.736	104639192
235598.13	97721040
235653	1306797.125
235725.984	101220440
235761.288	2909538
235825.584	96589384
235862.136	102788632
235916.946	374321.4375
235990.584	101302656
236027.136	96902344
236083.53	95352064
236139.936	97093648
236195.736	96085352
236252.136	93923040
236308.53	99283632
236364.936	97383016
236420.736	85360920
236477.136	91970216
236533.536	89043696
236590.536	88573640
236645.262	2084229
236693.82	1122635.875
236748.984	89835832
236784.972	734002.875
236874.384	83397152
236909.952	3335718.25
236973.384	85082376
237009.936	81466160
237066.336	83534960
237122.142	73083136
237178.536	81648312
237235.536	77269024
237291.336	81076528
237347.736	76131224
237403.302	7592848
237459.384	76391424
237495.936	75279600
237552.336	68785496
237608.736	72452176
237665.136	65306020
237721.536	66918792
237776.514	901069.9375
237845.784	66988532
237882.342	67377616
237938.736	64398228
237995.136	66915860
238051.53	62691048
238107.984	59629212
238164.336	64542976
238221.336	61510948
238277.13	59668400
238335.336	60168624
238389.936	59869124
238445.928	3734372.25
238506.39	62781944
238542.93	58794652
238599.33	55938928
238656.336	62209592
238712.136	61064692
238768.536	58388552
238824.42	3681558.5
238872.6	1967165.25
238913.784	65086956
238950.342	64761300
239005.572	5003127.5
239064.378	65372612
239100.936	65209136
239157.342	64166280
239213.736	64496820
239269.338	174388.3125
239389.578	64558360
239425.008	383278.6875
239528.79	63742476
239564.484	1261891.375
239639.184	65718264
239674.908	1528523.125
239736.984	61865740
239773.722	2547079
239821.752	3294886
239859.384	60482392
239896.536	60646984
239952.336	56822992
240009.18	1312659.125
240081.984	62858548
240117.09	192169.78125
240212.784	61685788
240248.364	4126153.5
240294.216	497248.0625
240368.784	60353212
240405.33	61718920
240461.742	59750416
240518.136	62064308
240573.48	5561861
240619.434	3670908.5
240660.384	63077248
240696.936	62889324
240752.214	1908386.875
240816.384	65686108
240852.936	67216992
240908.22	1208839
240978.384	67479608
241013.934	2071050.375
241065.978	1600867.375
241112.784	64656288
241149.336	64129648
241205.742	63529540
241261.056	1022299.6875
241322.892	1065643.875
241376.184	65175312
241412.736	64436916
241469.136	69798528
241525.536	69393424
241581.93	67657440
241638.336	70081424
241694.736	68039480
241751.736	66078568
241808.022	3554384.75
241866.984	69192472
241903.536	70359184
241959.936	66702220
242015.016	1904340.5
242078.784	72156536
242114.736	66129632
242171.736	68825672
242228.136	70398912
242285.19	74120520
242340.93	72688392
242397.336	69036824
242453.736	69769520
242510.142	72223256
242567.136	72784136
242622.936	70013072
242679.93	71787592
242736.336	79555416
242791.908	12959902
242846.784	81750672
242882.1	760233.1875
242958.384	81641976
242993.664	795708.4375
243072.384	76835728
243108.936	76997576
243165.336	78404544
243221.736	78584584
243278.142	77256704
243334.536	76365280
243390.936	75104168
243446.52	6253633
243502.584	71719112
243539.142	74999096
243594.468	1703823
243666.984	68849008
243703.53	65228400
243758.796	2309173.75
243821.184	69704856
243858.936	66713156
243914.136	68158768
243971.736	64094344
244025.826	1950872.375
244091.196	62745644
244127.736	63079776
244184.136	61574604
244240.542	60477940
244297.548	63243076
244353.336	64611548
244410.336	63791668
244466.736	63486960
244521.87	2512695.5
244580.784	63752244
244617.336	64287908
244672.53	1844503.625
244733.184	67452288
244769.736	63424744
244825.014	3186656
244884.984	66970372
244921.536	69351400
244977.936	69814168
245034.336	68632888
245089.926	888365.6875
245157.984	70151640
245194.536	67526792
245250.132	1234613.625
245333.796	69043680
245370.336	70662840
245426.73	66779516
245481.942	299310.625
245558.184	68119040
245594.748	69410672
245651.142	693658.9375
245710.824	139786.421875
245775.384	62403344
245811.936	62965764
245868.336	60194580
245923.698	5434075
245967.216	2864037.25
246000.99	59204444
246037.536	60457452
246093.99	57396092
246150.936	52940756
246205.812	2113238.25
246266.784	56631052
246303.936	54513976
246358.506	732817.375
246427.584	53436560
246464.136	52811756
246520.542	56762452
246576.522	1483533.25
246647.784	53071636
246684.336	50544580
246739.8	6505728
246797.784	53029648
246834.336	51182384
246890.736	55170076
246947.136	57574404
247002.606	334919.6875
247155.984	62501864
247191.546	704521
247263.984	68470512
247299.396	2915188.75
247358.784	77025480
247395.336	72951192
247451.67	585182.6875
247541.184	78303600
247578.936	78809440
247634.136	80899904
247690.536	86648712
247746.936	90726424
247803.996	94121848
247859.736	100393656
247916.136	96819488
247972.53	101737840
248028.936	102754672
248085.336	104676056
248141.736	99119472
248197.02	299333.4375
248274.984	102594240
248311.536	103151664
248366.55	929743.5625
248440.584	101881344
248477.136	99959056
248533.536	100047776
248589.936	92386512
248645.196	6770333
248702.79	89628880
248739.336	88721736
248795.736	91301200
248852.136	81777104
248907.696	1886114.5
248977.584	80826104
249015.336	80211664
249071.142	74334072
249128.19	75958392
249183.336	76333064
249240.336	68408856
249296.736	70221712
249353.136	66580488
249408.726	1683492.875
249476.184	65936064
249512.736	63947676
249569.736	62791940
249626.136	62166572
249681.654	1471436.875
249753.984	63061840
249790.542	58577920
249846.936	54689152
249902.784	732624.9375
249995.184	53596436
250031.736	52218408
250088.136	54658292
250144.002	4933689
250190.88	1839792.375
250237.578	47460112
250274.136	51327804
250331.142	47841464
250387.536	50597572
250445.184	46641416
250499.76	6694857
250557.396	46937604
250593.936	47498928
250650.948	46362964
250707.336	45786216
250763.736	45261408
250820.736	44981664
250876.242	1343912
250928.562	1099857.125
250976.184	44823604
251012.736	44289492
251070.336	43471616
251126.148	43974512
251182.542	46533664
251239.536	46933016
251297.73	43419320
251352.936	42851856
251409.336	43056172
251466.336	44304276
251522.736	42123416
251579.736	39721184
251636.736	43415880
251693.136	43750912
251749.536	40855396
251806.536	43383552
251863.542	40746236
251919.942	40468352
251975.904	638684.0625
252074.184	44289928
252111.336	42617512
252167.736	44521508
252224.736	40670136
252280.086	3236544.5
252342.384	45299216
252380.142	44075716
252434.808	1145559.5
252505.584	43914724
252542.136	46031640
252599.136	45037192
252655.536	47680336
252712.536	53272636
252769.536	52359736
252825.984	52691608
252882.336	55310680
252939.336	54951872
252995.736	56014896
253051.386	724503.25
253117.584	56580840
253154.736	58542088
253211.736	63852448
253267.536	61228904
253323.234	1347284.375
253382.19	63761156
253418.118	596530.0625
253482.384	65481364
253518.138	1618257.25
253584.384	68504624
253620.072	2764957.5
253680.984	67065964
253718.136	67918152
253774.536	67770616
253829.778	932807
253905.384	69779440
253941.066	930648.5
254030.784	67328392
254067.336	69009656
254124.336	66638920
254180.736	63123408
254237.136	62036424
254294.202	1831061
254349.384	60865824
254385.936	57168992
254442.942	57116924
254499.93	53180356
254555.19	1212996.375
254613.984	54133244
254651.214	405762.28125
254715.984	51400752
254753.136	51489012
254809.536	50702100
254865.936	49094264
254922.936	46338740
254979.936	47218732
255036.33	45110076
255092.736	47357808
255149.736	44463528
255206.736	45686184
255262.194	2737158
255326.184	46482528
255363.336	45742428
255419.736	45306352
255476.736	47179636
255533.136	46680636
255590.13	46207288
255647.136	45339644
255703.536	44415252
255758.964	1698295.5
255831.384	43447920
255867.942	48216652
255924.936	44852196
255982.536	43658828
256038.336	47968120
256095.33	43921344
256152.342	40294876
256208.736	44096680
256265.736	42939320
256322.736	44580288
256379.736	43712276
256436.148	42840696
256492.338	1824964.625
256546.542	637371.75
256626.402	42809744
256663.536	42865044
256720.002	44597108
256776.93	42246172
256833.93	41615864
256890.336	41818356
256947.936	41101840
257003.142	3711595
257063.784	38806084
257100.936	38079332
257157.342	41013540
257214.336	37856476
257270.772	5750753.5
257316.138	1436894.75
257366.784	38802424
257403.936	38530712
257460.336	39671364
257517.336	35965384
257574.336	36293732
257631.342	38038564
257688.336	40051092
257745.336	38988920
257801.736	37279956
257858.736	42986560
257915.754	41578088
257971.29	1132361.375
258046.584	43306944
258083.736	42609144
258139.164	975746.0625
258218.79	42747896
258257.136	40921532
258312.336	42966036
258369.384	43596648
258426.336	41617164
258482.004	655325.5
258587.778	42959832
258624.936	42997920
258680.274	862541.6875
258761.784	42885736
258798.936	42973420
258856.53	40820284
258912.336	42759712
258969.336	41227460
259025.736	42626988
259083.354	41687968
259139.73	39958304
259196.736	40527020
259253.736	42843336
259310.136	40780364
259366.164	999773.5625
259425.15	298920.65625
259589.184	41612628
259626.378	41833568
259681.752	3188158.25
259745.184	42017152
259782.336	45534208
259839.336	43576772
259894.728	1107125.875
259965.384	45191916
260002.536	46403984
260058.06	1200451.375
260129.784	48241332
260166.936	47796120
260223.936	48565192
260280.354	47627636
260337.336	48569136
260394.336	48704812
260451.342	51373808
260506.536	584677.8125
260607.984	50262592
260645.136	50045272
260700.624	1374794.5
260760.312	707878.1875
260816.184	49385928
260853.336	48594640
260908.722	4803214.5
260967.984	50103732
261004.536	50648796
261062.136	51085008
261117.438	2580094.5
261181.584	48525688
261218.736	49654872
261275.136	47773844
261332.13	46603960
261389.136	46572984
261446.142	46655772
261501.936	1980786.5
261556.35	1095405.5
261617.184	44649028
261654.336	43670412
261710.502	888467
261800.184	45152172
261837.336	45465740
261893.736	45263988
261949.506	317638.03125
262058.184	46117768
262094.334	2586419
262155.984	46764404
262193.136	48020800
262248.444	7541500
262305.384	48308172
262343.736	48754100
262397.994	1553655.625
262466.19	48946456
262503.336	45444868
262559.736	45428084
262616.736	45239896
262674.33	47591312
262730.736	48222504
262787.736	46407084
262844.73	46330356
262901.736	49408336
262957.68	942290.0625
263028.984	46470316
263064.966	700908.375
263141.184	45394988
263178.576	818644.25
263264.784	47477228
263301.936	46342092
263358.936	46672952
263412.936	43368552
263472.936	46253868
263529.336	45427480
263586.936	44658256
263644.584	41555528
263700.336	40695420
263757.936	42628708
263814.936	42125172
263871.93	40543032
263928.93	39433832
263985.174	2436534.5
264036.318	2624399.25
264077.184	42161120
264114.384	40487820
264171.33	41257288
264228.936	39544788
264285.336	38774892
264342.336	40578084
264399.33	41972052
264456.936	40939796
264513.942	44467384
264570.936	45163936
264627.93	43412252
264684.936	46513220
264741.936	48019964
264798.948	46910412
264856.542	46870268
264913.542	49325512
264971.136	49168512
265027.536	47698192
265083.528	470396.46875
265198.584	46868564
265234.602	1218253.625
265307.784	44650800
265344.936	44555244
265401.936	45238976
265458.156	1088493.5
265529.184	43037840
265566.402	43783964
265622.118	7651483
265677.984	39995664
265715.136	41889932
265771.068	6742629
265826.784	40462236
265863.936	40326480
265920.936	40267016
265978.53	41012960
266035.536	40179020
266093.136	42194680
266149.536	42655840
266206.536	39956212
266262.822	4299521.5
266323.584	40603252
266360.736	44265060
266418.936	47877692
266474.094	901237.625
266559.384	45245932
266596.536	45819612
266653.548	348791.03125
266730.384	46569200
266767.644	419759.5
266861.184	48021996
266898.336	47024696
266955.336	46194452
267012.888	847415
267073.872	205032.359375
267170.184	44433648
267206.214	1397949.625
267278.184	43831544
267315.354	40460900
267374.136	40640256
267429.336	39161720
267488.184	38624844
267543.936	36734276
267601.536	36172808
267657.522	5540259
267715.59	36791580
267752.73	35966668
267810.384	35461420
267866.202	187380.578125
268004.556	169404
268185.378	38220724
268222.536	37259468
268279.536	37834064
268338.384	39851496
268394.136	41339304
268451.136	38777708
268508.736	44173064
268565.754	43839192
268623.336	46030572
268680.33	44276860
268737.336	45350892
268794.336	44156828
268851.936	43686212
268908.936	46675440
268965.936	43950724
269023.53	47098116
269080.536	48797680
269138.136	47698508
269195.136	44326116
269252.73	44959444
269309.136	44132928
269366.736	43317360
269423.736	42335428
269479.98	102886.4140625
269766.984	39035992
269804.136	37206752
