MS:1000894_[sec]	MS:1000285	S/N	peak_count
1778.54920000002	1381800	7.06597	303
1779.5892	1365768	6.60715	306
1780.6392	1530115	6.36606	342
1781.6592	1436387	7.30131	276
1782.69919999998	1368170	7.12853	283
1783.73929999998	1561225	6.57317	332
1784.7801	1571435	6.58661	366
1785.80920000002	1542169	7.08441	312
1786.8393	1512496	6.4467	325
1787.87920000002	1553987	6.60102	341
1788.9192	1581254	6.53629	330
1789.92919999998	1548156	6.0382	355
1790.9493	1570626	6.76466	323
1791.9792	1490155	6.89248	309
1793.03920000002	1231695	6.89688	312
1794.08920000002	1486522	7.00797	327
1803.3897	1294942	6.35824	329
1804.10920000002	1642135	6.64816	339
1805.12920000002	1549481	6.29977	376
1806.1692	1443023	6.38127	347
1807.21930000002	1494176	6.76697	304
1808.2494	1506677	5.89322	357
1809.27919999998	1365543	6.31603	335
1810.3293	1524713	6.87993	315
1811.3592	1150523	6.13299	328
1812.43930000002	1439836	6.26112	325
1813.47919999998	1529518	6.61767	314
1814.49919999998	1458569	6.27267	322
1815.51949999998	1548710	6.30351	339
1816.55950000002	1624564	6.29838	325
1817.5593	1561237	6.57154	353
1818.59920000002	1642742	7.54481	312
1819.61920000002	1456898	6.31978	323
1820.65930000002	1521808	6.31429	332
1821.6792	1428432	5.90976	345
1822.70920000002	1233931	7.02247	325
1823.79919999998	1549933	7.55184	301
1824.83929999998	1238453	6.04265	354
1825.9095	1516066	6.25354	335
1826.9592	1504992	5.91638	349
1827.96919999998	1629031	6.73639	331
1829.00929999998	1536869	6.25336	331
1830.0093	1454515	5.63954	377
1831.05919999998	1400179	5.92467	335
1832.0892	1419197	5.72908	338
1833.11920000002	1409983	6.30211	334
1834.16929999998	1477942	6.10777	332
1835.19919999998	1355908	5.68867	372
1836.24919999998	1274990	5.98064	358
1837.31920000002	1605830	5.66778	382
1838.33929999998	1246338	6.1856	338
1839.41920000002	1429093	6.6903	342
1840.4592	1363968	6.47698	339
1841.51920000002	1429370	6.67849	296
1842.5493	1414699	6.59368	309
1843.58920000002	1474294	6.25844	330
1844.6292	1489672	6.7031	303
1845.6492	1504585	6.291	350
1846.67920000002	1431055	6.1805	345
1847.72920000002	1432152	7.051	309
1848.7692	1391244	7.12755	308
1849.82929999998	1363839	5.91103	354
1850.87920000002	1435396	5.97171	319
1851.90919999998	1501245	5.83978	340
1852.92919999998	1532059	5.50078	359
1853.94919999998	1530578	6.10083	348
1854.99919999998	1512251	6.86916	310
1855.9992	1614136	5.84264	401
1857.02920000002	1646951	6.30649	358
1858.05919999998	2680641	5.84741	345
1858.98919999998	1554663	7.03734	320
1867.23970000002	1324152	6.3154	354
1867.9692	1439755	6.34351	320
1868.99920000002	1553912	5.9215	348
1870.0293	1530161	5.97961	356
1871.0592	1653423	5.50839	393
1872.07930000002	1498163	6.37337	320
1873.0992	1541808	5.52759	361
1874.1192	1526868	6.06216	333
1875.13930000002	1575120	6.22663	341
1876.16929999998	1603886	6.37297	341
1877.18920000002	1550283	6.46974	337
1878.2292	1631711	5.38517	401
1879.23919999998	1591599	6.15645	324
1880.2593	1808472	6.02963	407
1881.27919999998	1634464	5.81074	363
1882.29919999998	1668473	6.01012	355
1883.30929999998	1500073	6.31622	332
1884.34930000002	1332921	5.65299	368
1885.3992	1623938	5.99429	352
1886.42920000002	1592384	6.03492	335
1887.4392	1605082	5.88096	378
1888.4793	1581012	5.97911	372
1889.50000000002	1630573	6.17794	336
1890.51919999998	1609264	5.67772	398
1891.5492	1527300	5.54145	359
1892.57929999998	1581223	6.08219	344
1893.59920000002	1800664	5.92862	404
1894.62919999998	1487200	5.44492	385
1895.65930000002	1599596	5.93747	351
1896.68920000002	1634863	6.07274	348
1897.6992	1729616	5.9904	382
1905.10969999998	1410359	5.32382	429
1905.8295	1657916	6.39858	347
1906.8492	1500682	5.88087	374
1907.8992	1547623	6.05137	345
1908.9492	1688368	6.2989	346
1909.93930000002	1564912	5.63854	390
1910.9892	1765981	5.23812	438
1911.98920000002	1716125	6.17905	377
1913.00920000002	1695362	6.20849	380
1921.57969999998	1468732	6.6218	341
1922.28919999998	1668716	7.13115	314
1923.30919999998	1854806	7.64672	338
1924.32919999998	1618897	6.5597	319
1925.34919999998	1814563	6.22774	375
1926.35920000002	1702223	6.45361	361
1927.38919999998	1688075	6.65797	336
1928.40919999998	1656033	6.57818	344
1929.41920000002	1662660	6.50362	345
1930.44919999998	1634400	5.9088	384
1931.46919999998	1332071	6.85081	334
1932.54919999998	1674740	6.58747	375
1933.5792	1731017	6.55931	355
1934.60929999998	1528393	6.95841	358
1935.66919999998	1829407	6.397	376
1936.67920000002	1660123	6.3337	359
1937.70919999998	1692787	6.48338	384
1938.74920000002	1847270	6.07066	408
1939.7592	1747860	6.68333	363
1940.78920000002	1683849	6.76444	334
1941.80920000002	1735466	7.46551	323
1942.8393	1755995	6.60569	372
1943.8593	1754424	6.62697	358
1944.88930000002	1865039	6.62869	372
1945.88920000002	1708603	7.22373	321
1946.93920000002	1833983	7.02965	347
1947.93919999998	1817877	6.08208	406
1948.97920000002	1935405	6.3656	385
1949.96920000002	1692284	7.49488	315
1951.01920000002	1716261	7.12542	314
1952.0193	1832707	6.80425	355
1953.05920000002	1822128	6.46858	359
1954.04920000002	1732244	6.17962	384
1955.06920000002	1763045	6.9237	347
1956.0993	1680051	6.82109	322
1957.10920000002	1794814	6.30829	363
1958.1192	1820944	7.03208	341
1959.13930000002	1626804	7.33887	304
1960.1592	1374644	7.08835	336
1961.2392	1558331	7.5539	315
1962.2793	1605222	6.8348	342
1963.31920000002	1753407	6.1917	362
1964.3292	1666099	6.38891	387
1965.36919999998	1650611	6.5733	353
1966.3992	1618186	7.19522	307
1967.42920000002	1597404	6.60398	324
1968.4392	1505992	6.99633	306
1969.47919999998	1475744	7.59832	276
1970.5092	1566925	6.24671	345
1971.53920000002	1716203	6.55077	334
1972.54930000002	1534211	6.35405	325
1973.57920000002	1647459	6.98964	321
1974.59920000002	1473859	6.73294	314
1975.62919999998	1612778	6.07131	366
1976.64919999998	1577665	6.25765	361
1977.68920000002	1453125	5.94715	341
1978.70920000002	1475451	6.69209	294
1979.72929999998	1345932	6.34242	320
1980.76930000002	1590398	6.43224	353
1981.79929999998	1488243	6.6708	291
1982.81920000002	1497758	6.01563	327
1983.84919999998	1515806	5.91261	335
1984.84930000002	1538989	6.49529	315
1985.8692	1629344	5.2816	412
1986.88930000002	1499231	5.89927	341
1987.9092	1524915	5.72522	369
1988.9493	1686591	5.70311	380
1989.9492	1532521	5.6517	369
1990.97920000002	1483465	5.90226	331
1991.97919999998	1630934	6.60474	335
1992.99919999998	1505984	5.83921	339
1994.0193	1409013	6.23894	297
1995.02920000002	1406394	5.83595	327
1996.05919999998	1353777	5.68974	312
1997.0793	1457900	5.30124	370
1998.1092	1283273	5.61294	339
1999.14919999998	1432723	6.29983	285
2000.16919999998	1310389	5.73705	318
2001.18919999998	1420874	5.4429	338
2002.20919999998	1543059	5.21325	386
2003.21920000002	1371654	6.02055	296
2004.24919999998	1398355	5.61753	318
2005.25920000002	1415061	5.64683	342
2006.28919999998	1378285	5.62278	349
2007.32920000002	1417969	6.2114	315
2008.34929999998	1445011	5.86834	330
2009.36920000002	1330547	5.86773	324
2010.41950000002	1518842	5.71587	333
2011.4292	1496924	4.97441	379
2012.43919999998	1384184	5.17041	343
2013.45919999998	1475056	5.56755	345
2014.4892	1361649	5.41344	343
2015.49919999998	1345637	5.5921	314
2016.5292	1384605	5.32144	330
2017.53919999998	1417957	5.5194	326
2018.55919999998	1400308	5.22197	358
2019.57919999998	1424606	5.66702	338
2020.6092	1352143	5.29526	345
2021.62930000002	1377063	4.84552	340
2022.64930000002	1480033	4.68685	383
2023.64929999998	1397847	5.08016	361
2024.67919999998	1342730	4.97705	363
2025.69919999998	1272254	4.98301	364
2026.74919999998	1342133	4.7303	395
2027.7792	1407341	4.65058	371
2028.7893	1327605	5.33411	330
2029.8192	1505400	4.65388	403
2030.82919999998	1372087	5.15779	337
2031.83929999998	1131490	4.96124	362
2032.92919999998	1465276	4.80629	393
2033.92930000002	1349329	5.41132	301
2034.93919999998	1028130	4.56817	383
2036.0193	1289837	4.79663	353
2037.05920000002	1459406	5.32366	343
2038.05919999998	1354084	5.40523	338
2039.07919999998	1308368	5.12076	319
2040.0993	1379254	5.13456	356
2041.12939999998	1405584	4.86759	350
2042.12929999998	1275763	4.70762	333
2043.14920000002	1233453	4.70925	352
2044.17940000002	1394697	4.75812	352
2045.19919999998	1352206	4.53231	392
2046.21919999998	1384527	5.21729	353
2047.2492	1440143	4.80504	372
2048.25919999998	1371424	5.43886	341
2062.4697	1169826	5.12688	339
2063.1792	1387864	4.80686	351
2064.17929999998	1326293	5.22891	312
2065.19920000002	1320504	4.835	338
2066.20930000002	1282926	5.63327	319
2067.24919999998	1265841	5.14234	322
2068.26919999998	1356006	4.8326	359
2069.28919999998	1310237	5.01353	320
2070.30919999998	1269721	4.67393	365
2071.3392	1324332	4.41702	373
2072.34919999998	1364078	4.58949	351
2073.36919999998	1446310	4.78143	348
2074.3695	1362409	4.23529	395
2075.37919999998	1300310	4.74551	337
2076.39919999998	1329996	5.09942	316
2077.40920000002	1331058	4.8575	327
2078.4192	1387659	5.08176	324
2079.42919999998	1327881	5.00635	339
2080.44919999998	1071645	5.04554	336
2081.51929999998	1368054	4.97557	360
2082.53920000002	1330978	4.88334	342
2083.56919999998	1354899	4.18068	397
2084.57920000002	1292816	4.73794	381
2085.61930000002	1358767	5.15894	338
2086.62919999998	1193167	4.96915	304
2100.84970000002	1185190	5.1349	363
2101.56919999998	1362865	4.79148	357
2115.76969999998	1241991	4.62488	371
2116.45930000002	1342255	4.66794	355
2117.46919999998	1355571	5.28414	346
2123.62969999998	1164025	5.65483	326
2124.34930000002	1322048	4.74131	378
2125.3692	1353349	4.6985	401
2126.4192	1397603	5.06613	375
2127.4392	1268293	5.30127	337
2128.47919999998	1344942	5.28148	355
2129.50930000002	1417929	5.08358	371
2130.53920000002	1433716	5.11299	387
2131.56919999998	1381587	5.20279	370
2132.6001	1321491	5.31924	350
2133.6393	1271978	5.32304	334
2134.67920000002	1427509	5.03016	387
2135.70919999998	1297965	5.37585	329
2136.76030000002	1377039	5.38299	336
2137.7592	1368048	5.44134	329
2141.9397	1188758	5.35994	351
2155.84960000002	1262338	4.77059	375
2156.5392	1305039	4.82774	362
2157.5592	1484059	4.72498	366
2158.56919999998	1343517	4.56895	365
2163.2697	1136764	5.14449	315
2163.96919999998	1463371	4.4451	385
2164.96930000002	1362361	4.58923	359
2165.9892	1437920	4.83413	357
2167.0092	1238701	4.97974	292
2167.9992	1362879	4.67345	346
2169.00919999998	1254259	4.70559	355
2170.04920000002	1123609	4.39752	401
2171.1093	1322535	4.75226	348
2172.1293	1317447	4.7307	346
2173.13929999998	1203333	4.60332	317
2174.15920000002	1222715	5.1082	298
2175.16930000002	1352841	5.02724	337
2176.19929999998	1310655	4.46641	364
2177.1993	1258345	4.09929	391
2178.2292	1300953	5.20522	302
2179.2492	1308640	4.74881	345
2180.26930000002	1265337	4.20117	364
2181.27919999998	1266072	3.86672	378
2182.29919999998	1338416	4.20637	374
2183.2992	1296971	4.17686	357
2197.50049999998	1132455	4.12836	393
2198.19919999998	1297146	4.83831	326
2199.1992	1287403	4.32817	399
2200.22920000002	1209063	5.27494	301
2201.24929999998	1302817	4.03005	386
2202.26920000002	1249463	4.11993	362
2203.26919999998	1359175	4.54263	352
2204.28940000002	1270275	4.62455	341
2209.06969999998	1135948	4.52298	366
2209.76920000002	1265213	4.54692	324
2210.76919999998	1309888	4.48601	348
2211.78919999998	1229823	5.16616	303
2212.79920000002	1255051	5.03782	293
2213.8092	1256132	5.09316	345
2214.83929999998	1281784	4.89904	339
2215.85929999998	1361436	4.67992	338
2216.8593	1248168	4.84422	326
2217.8793	1293016	4.34281	356
2218.88929999998	1319811	4.92129	322
2219.90920000002	1328592	4.54019	341
2220.92929999998	1316926	4.23508	386
2221.92919999998	1380160	4.64035	352
2222.94919999998	1307152	4.21083	391
2223.9492	1348706	4.51442	355
2224.97920000002	1321336	5.05038	322
2229.67969999998	1158612	4.82235	349
2230.3893	1301502	4.86373	326
2231.3892	1188368	4.85969	378
2232.44920000002	1319598	5.32595	328
2233.46929999998	1312431	5.35749	294
2247.30970000002	1157260	4.81302	344
2248.0092	1458819	4.19842	444
2249.03920000002	1301776	4.61559	361
2250.05929999998	1420564	4.39016	382
2251.05919999998	1369849	4.71601	319
2252.05930000002	1400766	4.64773	368
2253.0693	1346445	4.80695	361
2254.0992	1346321	4.86965	352
2255.10919999998	1308129	4.62219	350
2256.1392	1279018	5.10397	313
2257.14919999998	1387596	4.98709	353
2258.1792	1340490	4.79234	352
2259.18919999998	1404406	4.64432	394
2260.2192	1428651	4.93696	380
2265.06970000002	1211100	5.5131	335
2265.77920000002	1405625	4.80215	342
2266.77919999998	1387847	4.83241	338
2267.78929999998	1438583	4.80098	351
2268.79930000002	1415317	4.47921	386
2269.8192	1489835	4.57275	411
2270.82919999998	1398297	4.88732	349
2271.8493	1435104	5.10143	364
2272.8693	1464084	4.15566	416
2273.87920000002	1390295	4.44345	366
2274.88930000002	1401117	5.00959	349
2275.90930000002	1363883	4.50343	374
2276.9193	1454563	4.76901	384
2277.9492	1429570	5.13174	366
2278.98919999998	1399333	4.78529	371
2279.98930000002	1543021	5.00437	364
2280.98929999998	1461173	4.83341	367
2281.9992	1308482	4.95597	325
2283.00919999998	1355566	4.50302	367
2286.84970000002	1222720	4.79523	371
2287.5492	1314563	4.97225	334
2288.56930000002	1426811	4.50233	372
2289.58939999998	1468644	4.37452	418
2290.59919999998	1415099	4.40869	402
2291.61919999998	1409433	4.36795	407
2292.63940000002	1305469	4.83139	319
2293.64920000002	1295389	4.82578	318
2294.6592	1267003	4.60991	355
2295.68920000002	1459464	4.50608	384
2296.68919999998	1400013	4.27939	398
2297.7093	1359157	4.78381	358
2298.72919999998	1406491	4.60623	380
2299.74919999998	1380439	4.52222	395
2300.7693	1350635	4.46886	369
2301.77929999998	1495534	4.70481	363
2302.77940000002	1370516	4.87752	339
2303.78929999998	1390896	4.44213	385
2304.80929999998	1302394	4.86503	353
2305.8393	1400102	4.26334	407
2306.86930000002	1446871	4.20636	410
2307.86920000002	1337469	4.82421	374
2308.84999999998	1401806	4.88506	349
2309.9193	1541311	4.40817	403
2310.86920000002	1386048	4.82387	361
2311.9392	1384927	5.11825	337
2312.96920000002	1351085	4.72645	365
2313.96919999998	1297704	4.40027	365
2314.98919999998	1574296	4.36742	411
2315.9892	1421673	4.64236	378
2317.02919999998	1357370	4.76661	362
2318.0292	1407769	4.86521	352
2319.04930000002	1346719	4.47743	383
2320.07920000002	1388335	4.22775	390
2321.07919999998	1398926	4.08727	402
2322.08920000002	1394199	4.29183	368
2323.08949999998	1360242	4.95852	342
2324.1192	1361248	4.67557	356
2325.12919999998	1426899	4.14151	419
2326.13950000002	1396483	4.32399	389
2327.15920000002	1402816	4.4807	374
2328.1692	1343536	4.57709	353
2339.05990000002	1253968	4.23844	396
2339.75920000002	1420188	4.56967	372
2340.76939999998	1368191	4.65091	354
2341.77919999998	1493041	4.19521	403
2342.77930000002	1498989	4.47812	385
2343.7893	1489751	4.18082	423
2344.79920000002	1522239	4.452	394
2350.6296	1183282	4.70732	367
2351.33929999998	1467682	4.11664	398
2352.33919999998	1418982	4.07959	380
2353.32919999998	1392971	4.17184	366
2354.3292	1201826	4.21713	389
2380.3896	1276206	4.24696	429
2381.10919999998	1407020	4.25518	404
2382.1092	1397111	4.24646	404
2386.86970000002	1225849	4.5356	383
2387.5692	1393657	4.6743	361
2388.5892	1421108	4.15465	410
2399.6397	1276443	4.1946	433
2400.3492	1395010	4.17346	408
2401.35919999998	1415006	4.27834	392
2402.3793	1420869	4.23981	399
2403.39949999998	1473496	3.91864	446
2404.41919999998	1523938	4.06214	432
2405.42920000002	1440171	4.5345	378
2406.44950000002	1428850	4.46473	382
2407.45930000002	1478522	4.35546	419
2408.4792	1352893	4.36938	397
2409.50920000002	1554999	4.42988	431
2410.53949999998	1476807	4.45044	408
2411.54920000002	1454299	4.59759	390
2412.57919999998	1500882	4.2961	431
2413.59919999998	1465826	4.74829	377
2414.61919999998	1514287	4.59989	408
2415.63919999998	1420285	4.53854	362
2416.65919999998	1468440	4.51374	392
2417.67919999998	1436960	4.39317	395
2418.69919999998	1491435	4.26769	435
2419.7193	1509848	4.34689	432
2428.72969999998	1266673	4.46396	404
2442.62959999998	1229781	4.44987	392
2443.32919999998	1347291	4.20372	372
2444.33929999998	1393219	4.54875	367
2445.34930000002	1352409	4.19162	404
2446.3692	1389463	4.45401	363
2447.3892	1310686	4.50654	365
2448.39919999998	1254805	4.29919	337
2449.40929999998	1381559	4.14468	383
2450.4192	1287450	4.40047	331
2451.4392	1363415	4.26437	380
2452.44919999998	1133255	4.1659	362
2453.49919999998	1254240	4.51972	337
2454.50920000002	1156436	4.80852	367
2455.5792	1221953	4.7146	337
2456.60920000002	1277918	4.44131	379
2457.63919999998	1240315	4.10241	389
2458.66930000002	1279680	4.45928	375
2459.69920000002	1328310	4.05188	422
2460.71920000002	1331967	4.54919	361
2461.74919999998	1333379	4.02957	383
2462.75929999998	1296315	4.30806	340
2463.7692	1100414	4.41132	359
2464.81930000002	1346362	4.29136	362
2465.8293	1284440	4.14834	380
2466.8493	1385708	4.18612	395
2467.85920000002	1213877	4.05443	374
2468.87920000002	1181801	4.62661	320
2469.9093	1244814	4.52875	343
2470.94920000002	1337863	4.12296	386
2471.93920000002	1259533	4.2099	380
2472.98920000002	1267559	4.91576	339
2474.00920000002	1320387	4.45609	362
2475.03919999998	1353641	3.94563	386
2476.02919999998	1315392	4.33823	373
2477.04919999998	1247937	4.60402	354
2485.6797	1294247	4.65322	383
2486.3694	1307867	4.42412	360
2487.38920000002	1372317	4.25307	388
2488.40920000002	1316313	4.45586	364
2502.6096	1085911	4.19124	345
2503.30930000002	1158187	4.1735	318
2504.29930000002	1248499	4.05373	351
2505.30919999998	1099082	4.10788	306
2506.31920000002	1187802	3.98574	334
2507.31919999998	1193987	3.65625	367
2508.32920000002	1167820	3.88605	336
2509.3392	1226007	3.63892	369
2510.33920000002	1110102	3.98887	314
2519.3496	982453	3.53641	345
2520.03919999998	1218559	3.17093	411
2521.02919999998	1113969	3.49101	335
2522.0292	1216831	3.24854	393
2523.0192	1149556	3.25151	370
2524.02919999998	1111110	3.47035	339
2525.03920000002	1173348	3.51955	375
2526.02920000002	1148322	3.38259	364
2527.0392	1201109	3.42862	368
2528.0292	1062564	3.58737	320
2534.53969999998	1106005	3.78202	340
2535.20920000002	1164661	3.79644	329
2536.19920000002	1279625	3.75021	354
2537.19919999998	1159166	3.60356	330
2538.1893	1325620	3.7331	364
2539.17919999998	1284978	3.82118	355
2540.1792	1372841	3.7335	378
2541.1692	1320809	4.01982	343
2542.15930000002	1315011	3.87846	347
2543.1492	1335648	4.4815	296
2544.12919999998	1406654	3.89184	370
2545.1292	1344660	3.84295	383
2546.12929999998	1542503	3.70511	420
2547.1092	1485441	4.34174	337
2548.08919999998	1495224	3.9768	385
2549.07919999998	1571530	4.10528	403
2554.47970000002	1462694	4.23517	394
2555.1492	1596418	4.96547	330
2556.10930000002	1747331	4.40595	427
2570.29969999998	2134536	6.88994	368
2570.90929999998	2486214	6.40683	400
2576.61970000002	2539178	7.12813	418
2577.2592	2745062	7.4286	382
2590.0998	2792124	8.80998	328
2590.7292	3028951	8.63419	352
2591.6892	2886383	7.92485	371
2610.93970000002	2942270	7.36082	448
2621.67970000002	4178426	10.6277	444
2640.3897	42900624	50.6185	425
2640.9192	43182348	58.0717	369
2648.19970000002	44514844	60.3792	372
2648.72920000002	47752132	59.8644	362
2649.60919999998	51757952	55.0998	412
2650.49920000002	48072508	55.1524	397
2652.72970000002	39978248	53.6193	404
2655.96979999998	34155880	49.6391	395
2656.50919999998	34456564	49.0783	384
2657.4093	33363566	47.1042	388
2658.29920000002	29201850	50.2214	349
2659.19920000002	27667734	43.5605	396
2660.10919999998	25483072	47.7534	349
2661.02920000002	23099692	41.5449	387
2666.97970000002	15068595	32.779	412
2671.8597	12574143	32.4949	363
2672.44930000002	12172264	29.5938	374
2673.39919999998	10809845	27.0795	421
2674.3692	11451937	27.6641	396
2675.31919999998	11400567	26.8221	401
2676.26929999998	10065273	24.4929	426
2677.23919999998	10737099	25.7383	396
2678.17930000002	10489897	24.2242	401
2679.13930000002	10478074	24.0142	412
2680.08919999998	10233666	22.4723	441
2681.03920000002	9352251	27.405	348
2682.0093	10103361	21.9276	420
2682.9792	9608990	22.4269	411
2687.8197	7421013	25.61	340
2692.74970000002	7351715	21.2868	391
2693.3793	7843186	21.7964	370
2694.3492	7697715	20.1308	399
2695.3092	7758974	17.7641	460
2699.89969999998	6640791	20.1092	401
2700.53920000002	7324258	19.6573	379
2710.23970000002	6131954	18.1882	408
2713.09969999998	6124098	17.5222	408
2713.73920000002	6349008	17.309	415
2714.70919999998	6478051	17.281	413
2715.68929999998	6235728	16.6306	426
2721.21970000002	5545526	16.8153	417
2721.86929999998	5948667	17.9397	352
2722.8393	5714062	14.6133	444
2723.81929999998	6117129	15.6863	405
2737.02970000002	4271398	11.7001	441
2737.67929999998	4584006	11.939	410
2738.64919999998	4683087	11.3634	431
2743.84969999998	3581625	10.4826	453
2744.51920000002	4224532	10.8544	406
2745.4893	3060038	10.4197	440
2759.14960000002	3392003	8.88044	468
2759.80930000002	3759906	8.9756	443
2765.91970000002	3199956	7.99157	535
2766.57949999998	3554207	8.01277	472
2767.56919999998	3484971	8.39876	456
2768.55919999998	3589248	8.46622	454
2769.53920000002	3574162	8.0538	490
2770.5192	3218993	8.71608	484
2771.5392	3062015	8.53899	509
2772.56920000002	3470837	8.60813	444
2773.5492	3344769	8.26782	457
2786.00059999998	3167567	8.39708	467
2795.71969999998	3187389	8.59043	479
2796.38929999998	3431785	8.97867	460
2797.37920000002	3565113	7.96501	516
2798.37919999998	3706309	8.50987	493
2799.35929999998	3767866	8.47309	461
2800.3395	3867635	8.84704	474
2801.31919999998	3421831	8.98606	437
2802.30919999998	3731033	9.38973	432
2803.29919999998	3824716	8.40533	495
2804.27920000002	3370439	8.98369	488
2805.29920000002	3928113	9.78535	437
2806.2792	3790552	9.56993	431
2807.2692	3753113	9.97347	427
2808.24919999998	3925509	9.47248	459
2809.22920000002	3725433	10.4121	399
2810.21929999998	3773545	9.26083	450
2811.20920000002	3388906	9.34427	446
2812.20919999998	3680921	9.36001	430
2813.19919999998	3759425	8.98316	458
2814.17920000002	3628521	9.41665	402
2815.1592	3563011	8.3808	447
2816.1393	3561679	8.27992	449
2817.11920000002	3389612	9.2545	397
2818.10920000002	3383503	8.47719	434
2819.07919999998	3205915	8.46701	432
2822.6397	2796545	7.93617	426
2823.2892	3187092	8.67281	406
2824.27930000002	3222332	8.33599	429
2825.2695	2859313	8.33002	405
2826.26920000002	2955832	8.08784	406
2840.44969999998	3200058	8.42827	461
2842.9797	3260448	9.13705	450
2843.63920000002	3447659	9.30012	419
2844.62920000002	3597352	10.6305	381
2845.60930000002	3665118	9.95051	437
2859.78970000002	5635897	16.214	416
2860.43920000002	6358338	17.4277	395
2861.39920000002	6923313	15.854	447
2862.36919999998	7001316	17.0283	413
2863.3293	7446696	17.0266	427
2864.28919999998	7386970	18.0565	414
2865.2592	7501880	18.7256	411
2866.20919999998	7984341	17.4441	459
2867.17930000002	8085595	18.2875	447
2869.71970000002	7399454	19.4918	438
2870.3592	8354872	18.7952	462
2871.3093	8690584	19.2385	431
2872.25929999998	8306576	19.8197	449
2873.2392	8845176	20.8299	397
2874.18919999998	9124166	18.9923	460
2875.13929999998	9163391	19.5308	454
2876.09920000002	9030891	19.7426	436
2877.0492	9462848	18.9697	481
2878.0092	8937347	19.6574	468
2878.96930000002	6872368	20.9136	432
2893.1697	7633140	18.721	419
2893.78930000002	8047715	18.9905	404
2894.73919999998	8285969	17.1202	470
2895.68920000002	8228469	17.2508	467
2896.64920000002	8058374	18.2139	444
2897.60920000002	8097356	18.7	431
2898.57919999998	8199211	17.2448	467
2899.52920000002	8371583	17.7159	465
2900.48920000002	8708574	18.3228	431
2901.44920000002	8682104	17.3589	489
2902.39930000002	8701312	21.5788	383
2903.3592	8783002	19.3115	456
2904.3192	9509805	18.6919	477
2905.26919999998	9522840	18.0683	507
2906.22949999998	9968804	20.5782	448
2913.48970000002	10579284	24.0245	451
2914.10920000002	11926508	24.9029	435
2915.04919999998	11804964	24.1903	453
2923.6896	11028380	24.1517	476
2924.30920000002	11565700	24.5627	438
2925.2493	11816452	24.6842	428
2926.19920000002	11536615	22.6445	473
2927.13919999998	11249162	23.4443	453
2928.08920000002	10625902	24.1364	423
2929.04920000002	10188006	23.3051	438
2929.99930000002	9966244	24.0584	409
2944.14970000002	5528786	13.3866	486
2944.80979999998	5730330	14.102	419
2958.31960000002	4096790	9.83207	464
2958.9792	4089836	9.42296	488
2980.74970000002	3347184	7.51749	499
3005.54710000002	3704992	7.47416	498
3013.2804	3284833	7.28158	439
3014.0196	2933915	6.75726	474
3015.10960000002	3167416	6.23655	489
3016.20949999998	2944804	6.92349	400
3017.27950000002	2876466	5.98432	485
3018.3696	2591691	6.42858	466
3031.0305	2572609	5.36086	466
3031.76959999998	2723564	5.04158	492
3032.8497	2651092	5.09495	477
3033.92959999998	2582077	5.13238	489
3040.55569999998	2706300	5.77361	493
3041.20009999998	2859980	5.80666	472
3042.1692	2899066	5.43216	523
3043.14919999998	2865849	5.80888	454
3044.1192	3029127	5.60516	519
3059.8197	2567736	5.41352	497
3060.4593	2594696	5.4182	486
3065.4597	2345658	5.24946	494
3066.1092	2537113	5.20458	480
3067.08919999998	2450171	5.31662	479
3068.07919999998	2506240	5.26963	500
3069.0693	2613086	5.37993	479
3070.0593	2604888	4.95159	532
3071.0292	2491112	4.87141	501
3072.0192	2336060	5.36797	440
3073.00930000002	2285382	5.04028	494
3073.99939999998	2354342	5.42346	451
3075.0192	2287040	5.34929	442
3075.9792	2500832	4.91156	496
3076.95919999998	2393084	4.9885	481
3077.94949999998	2374711	4.84705	496
3078.9393	2499212	4.79973	485
3085.5996	2104315	4.71546	463
3086.24920000002	2284095	4.79076	487
3087.23929999998	2182266	4.64521	456
3092.59960000002	2201871	4.80035	521
3093.2592	2284865	4.54484	503
3099.84979999998	2140962	4.44588	523
3106.15969999998	2249660	4.80838	508
3106.8198	2414689	4.60145	493
3120.91969999998	2029189	4.1848	483
3125.0097	1888501	4.2223	463
3125.6592	2028766	4.1728	455
3139.82959999998	1897089	3.75332	523
3140.4792	2056229	3.78861	503
3143.2998	1901327	3.84005	506
3154.71970000002	1957317	4.26725	475
3155.36920000002	2254138	3.93107	528
3156.33919999998	2105949	3.88595	460
3163.2897	1755728	3.9963	497
3163.94920000002	2143092	4.21676	484
3164.93920000002	2150563	3.90623	521
3169.1697	1993717	4.03559	515
3169.8192	2282035	3.79513	531
3173.32969999998	2186730	4.15932	531
3180.30970000002	2537926	5.29714	495
3180.9393	2889001	5.19904	518
3181.91920000002	3037370	5.65579	498
3182.90920000002	3262732	5.85222	514
3183.85930000002	3225936	5.72849	501
3186.6396	3065867	6.03837	516
3187.26919999998	3593654	6.18443	545
3188.24920000002	3362309	6.64186	481
3191.98969999998	3810839	6.4967	589
3192.6192	4245927	7.37831	514
3193.5792	4541392	6.67503	598
3200.5797	4274520	8.43174	500
3201.1992	4758603	8.11728	522
3205.80970000002	4069067	8.15617	508
3207.34969999998	3535001	8.09363	525
3207.9993	4111713	7.666	494
3208.9692	4003299	7.40062	500
3209.93950000002	4062402	6.51754	570
3210.92920000002	3961285	7.07351	511
