MS:1000894_[sec]	MS:1000285
259858.17	1092037.25
259925.976	1185926.5
259990.77	1261850.375
260057.976	1216462.125
260123.976	1279547.25
260189.376	1247210.75
260248.368	3327.40112304688
261040.062	83036.1328125
261719.418	1324512
261766.776	1516684.125
261825.51	212380.265625
262076.502	3964.24438476562
262659	1258902.625
262700.412	105006.6796875
263091.522	5848.5107421875
263869.662	1602191.25
263921.4	1630222.125
263992.758	21025.640625
264779.118	8374.9580078125
265554.042	1444859.875
265605.594	1411014.375
265677.312	136693.515625
265934.73	10335.0791015625
266710.242	1397178.125
266762.448	1354824.5
266833.89	4485.29345703125
267620.262	1489.37780761719
268391.742	1138361.875
268438.77	1179054.875
268507.176	1213875.875
268575.576	1199546.25
268640.376	1152675
268707.576	1155027.625
268774.176	1187010.875
268841.376	1244127.125
268907.37	1297181
268973.97	1280528.5
269040.624	1366703.625
269104.776	1202607.5
269171.976	1206069.375
269239.776	1282933.125
269306.976	1278547.125
269373.576	1295301
269439.576	1295898.25
269505.576	1126883
269574.576	1215159.5
269643.018	1281823
269708.976	1214667
269776.776	1264633.375
269843.37	1245041.875
269911.17	1281805.875
269977.17	1411374.875
270043.17	1262846.75
270110.376	1270325.125
270178.17	1262255.875
270245.976	1265242
270312.588	1254697
270379.77	1277950.625
270446.37	1345216.75
270511.776	1159453.25
270581.388	1249618.625
270647.97	1316063.5
270713.982	1286391.75
270781.776	1247684.375
270851.376	1217018.375
270916.77	1212735
270985.77	1282508.75
271052.376	1314795.25
271119.582	1224271.875
271186.17	1321510
271252.77	1321748.375
271318.776	1308658.875
271379.676	4328.16796875
272177.4	1003927.4375
272227.77	1268491.75
272294.382	1234956.125
272360.976	1298698
272426.976	1248804.375
272494.77	1299524.375
272561.976	1261578
272629.176	1211273.25
272695.77	1160350.5
272764.776	1268718.25
272832.576	1234793.75
272899.188	1246294.375
272965.77	1214879.625
273033.576	1206061.125
273101.376	1162521.125
273169.182	1278701.75
273235.77	1564485.375
273298.176	1274042.375
273365.988	1198573
273433.776	1303935
273499.17	1252493.125
273566.976	1215239.625
273634.224	1194705.5
273701.376	1110369.25
273770.37	1302713.375
273838.176	1278438.5
273905.382	1308368.625
273971.97	1217221.625
274039.77	1283979.5
274106.976	1412645.375
274172.988	1277074.5
274234.554	40333.27734375
275032.2	1842361.75
275076.588	1568793.5
275143.176	1670614.75
275209.17	1554462.25
275276.37	1570316.75
275343.576	1663693.875
275408.976	1586931.625
275476.17	1668036.25
275542.17	1534278.125
275609.976	1603336
275676.588	1633032.375
275742.57	1458849.875
275810.37	1508996.875
275877.576	1524956.875
275944.224	1437065.125
276013.776	1417333.75
276079.176	1512639.625
276145.176	1416768.375
276212.37	1522742.875
276279.57	1412930.75
276346.176	1419296.875
276413.376	1489832.875
276479.97	1480073.375
276547.776	1341808.5
276616.17	1469201.625
276681.588	1272843
276749.376	1435621.125
276816.57	1473365.875
276883.176	1386607.5
276950.388	1467681.125
277016.976	1632944.125
277082.97	1376891.625
277143.72	6792.41015625
277941.6	1390464.625
277990.224	1533656.25
278056.776	1506995.375
278123.976	1473826.625
278190.576	1602010.625
278257.176	1459028.75
278324.376	1584203.625
278390.97	1405424.75
278458.176	1502663.125
278525.424	1464070.5
278592.576	1529284.5
278660.388	1621258.625
278725.776	1482994.375
278792.976	1632668.25
278858.982	1437420.25
278926.776	1530220.875
278993.976	1537704.5
279060.57	1500799.875
279127.176	1584426.875
279194.376	1515889.125
279261.57	1575886.25
279328.77	1564617.5
279394.77	1415685.75
279462.576	1557880
279528.57	1472658.5
279596.37	1538666.75
279662.976	1413113.25
279725.556	40321.84375
280522.2	1195183.875
280573.17	1474766
280637.976	1364260.75
280705.776	1548889.125
280771.17	1428567.375
280838.376	1544414.625
280904.376	1365519.375
280965.222	26222.919921875
281763.006	1293066.375
281810.97	1430982.625
281876.97	1385729.5
281944.776	1347142.75
282011.37	1266095.25
282079.77	1376428.875
282146.37	1398274.875
282214.23	1429748.5
282280.224	1349293
282347.376	1461781
282413.976	1323029.875
282480.576	1264371.875
282548.37	1343550.125
282615.57	1383350.625
282674.808	7544.44287109375
283473.006	1100339.125
283521.576	1317828
283588.77	1245702.375
283657.17	1208744.125
283723.77	1191866.875
283792.176	1262746.875
283858.77	1181708.625
283926.576	1180829.125
283994.976	1210508.25
284062.776	1151846.75
284131.176	1083995.5
284200.176	1130723.5
284268.576	1209699.75
284335.77	1130765
284402.976	1292183.875
284469.6	1250154.5
284536.176	1117178.375
284604.57	1319658.125
284671.17	1120488.5
284739.576	1199720.75
284806.17	1196226
284875.17	1187812.5
284941.77	1174689.875
285011.976	1218167.5
285076.776	1212356.875
285144.576	1342552.75
285211.176	1213766.875
285278.376	1190957.375
285346.77	1320332.875
285412.77	1244257.625
285479.976	1163034.75
285548.376	1272206.875
285615.57	1215836.125
285683.37	1317855.25
285749.37	1318902.5
285816.57	1264375.625
285883.776	1390708.25
285950.982	1231531.375
286018.176	1293200
286079.646	37891.98046875
286876.8	1503281.75
286925.37	1545751.125
286990.776	1670060.625
287056.776	1669581.625
287122.176	1707873.5
287188.77	1579241.375
287255.376	1773315
287320.77	1758226.625
287380.458	62241.58203125
287988	1503984.375
288035.976	1581008.25
288101.976	1584447.125
288167.376	1644557.625
288233.376	1485014.25
288293.034	30561.63671875
289090.8	1289952.125
289138.17	1368038.125
289203.582	1451859.75
289269.588	1455674.125
289336.176	1348901.25
289402.77	1400431.5
289470.57	1454511
289537.176	1486183.875
289602.588	1420481.125
289669.17	1345004.125
289736.97	1452980.625
289803.576	1380528.75
289869.576	1420010.25
289936.224	1425558.375
290002.224	1290721.125
290068.776	1320124.75
290135.376	1226147.125
290203.176	1425157.75
290269.176	1406122.375
290335.776	1370493.875
290401.818	1366342.5
290468.37	1312775
290534.976	1306016.5
290602.782	1457469.875
290668.776	1452198
290734.776	1407595.125
290800.782	1318407.375
290867.376	1278707.25
290934.57	1242936.25
291004.182	1294454
291070.776	1368476.125
291137.394	1367702.125
291203.976	1231087.25
291271.77	1382376.125
291337.776	1374128.875
291404.376	1391804.625
291469.77	1342612.5
291536.376	1388332.375
291604.788	1299886.5
291670.776	1232459.375
291737.976	1383746.125
291804.576	1442503.5
291870.576	1349257.375
291936.576	1433972.625
292001.976	1396032.625
292069.17	1365791.5
292135.776	1379065.75
292203.576	1359237.375
292270.17	1325329.125
292337.976	1468778
292403.976	1433614
292469.976	1404890.625
292535.976	1458165.75
292601.988	1368940.875
292668.576	1343190.375
292736.37	1415767.25
292803.576	1568491.625
292868.976	1642391.875
292934.97	1742970
292994.568	704546.5625
293106	1678100.75
293154.57	2045683.875
293220.576	2320346.75
293285.418	2527389.5
293349.576	2806232.5
293415.57	3153658.25
293477.37	3431565.75
293540.976	3591365.5
293603.97	4046602.75
293666.976	4247127.5
293729.37	4600765.5
293785.662	54544.16796875
294391.8	6049051.5
294433.776	6578488.5
294488.832	6587213.5
294545.4	5932044
294586.176	6373549.5
294647.376	6277530
294708.57	6030665
294769.17	5698784
294830.976	5565145
294891.576	5350213
294953.376	4878129
295009.632	44674.15234375
295520.4	3061658.25
295563.576	3164508.25
295626.576	3089102.5
295689.582	2903561.75
295746.042	2047681.5
295807.83	201033.3125
296088.6	2129259.75
296132.376	2128633.75
296195.976	2096100
296260.77	2066258.25
296324.37	1958543.375
296388.576	1808825.5
296452.77	1768187.875
296517.57	1682700.125
296582.382	1619510.375
296647.176	1607762.5
296711.376	1593962.75
296776.176	1375256.125
296840.97	1360306.875
296906.388	1357017.5
296964.168	364592.6875
297157.8	1057273
297203.376	1123260.125
297266.97	1231290.375
297331.176	1068159.375
297395.976	1082292.375
297460.23	1055905.375
297524.97	1024290.25
297589.77	1110828.5
297653.376	1158655.75
297717.576	1022517.9375
297775.35	16468.634765625
298573.2	960952.625
298618.776	1071949.5
298684.224	1147638.25
298747.77	1135194.625
298812.576	1225663.25
298876.188	1128155.875
298940.376	1147214.75
299005.17	1182529.75
299068.77	1271119.75
299133.576	1267335.375
299198.376	1223571.75
299262.57	1188952.125
299326.77	1193053.5
299391.588	1234123.375
299455.776	1210114.875
299522.418	1344179.25
299585.376	1233778
299651.976	1240032
299715.576	1248850.625
299780.37	1318864.375
299845.17	1298134.875
299909.382	1345935.25
299974.776	1336236.5
300039.57	1356454
300104.37	1338937
300169.176	1366680
300233.976	1352676.875
300298.776	1424227.375
300364.878	1420198.375
300428.982	1412780.125
300493.776	1465379.5
300558.57	1413489.25
300623.376	1517195
300688.176	1555244.625
300752.976	1551052.75
300817.77	1437281.75
300881.97	1601302.25
300947.376	1539987.125
301011.57	1580527.375
301075.77	1720892.375
301140.582	1621873.875
301204.776	1618997
301268.976	1554884.25
301333.77	1635902
301392.006	27954.796875
302189.4	1462906
302229.732	16681.02734375
303027	1374525.75
303073.788	1675766.5
303137.976	1596238.375
303196.464	153660.453125
303474.012	1435512.75
303519.576	1529177.25
303584.37	1623360.75
303649.77	1559355.25
303713.976	1636614.125
303778.776	1650886.5
303843.024	1598901.625
303908.376	1585834.5
303973.794	1515935
304037.376	1632134.875
304101.57	1582121.25
304166.37	1577177
304231.176	1564319.625
304295.994	1634774.75
304360.176	1628118.625
304424.37	1615511.375
304489.176	1732682.25
304553.376	1631857.75
304610.982	21893.212890625
305409	1279516
305457.576	1686895.5
305520.024	1672256.125
305587.176	1775670.5
305651.37	1669606.5
305716.176	1857145.25
305780.376	1706219.375
305838.474	68620.6796875
306256.2	1558825
306301.776	1715321.625
306365.976	1792891.125
306430.176	1761359.875
306495.576	1869712.5
306558.576	1919407.375
306622.17	1869911.125
306686.976	1910101.5
306751.176	1958326
306815.376	1935820.125
306879.57	1915087.875
306943.77	1996130.75
307007.97	2007424.25
307065.606	34580.4921875
307594.8	1924742.125
307639.77	1927040.125
307705.17	2243825.5
307769.376	2296287.75
307832.988	2311520
307896.57	2400102.5
307959.57	2395343.25
308017.068	40731.05078125
308640.606	2264029.25
308684.97	2519375.5
308747.976	2459841
308812.224	2534169.75
308875.176	2560064.75
308938.17	2583625
309001.224	2498444
309058.98	35495.375
309723.606	2390010.75
309768.576	2638358.75
309830.976	2404768.75
309895.77	2618484
309960.018	2778364
310022.376	2603961.75
310085.376	2773948
310142.442	16400.66796875
310940.4	2363110.5
310984.776	2504683.5
311048.376	2543580
311112.576	2308202.25
311177.376	2340539.75
311242.17	2370738.75
311306.976	2326044.75
311371.182	2273853
311435.37	2268631.5
311499.57	2268617.5
311564.376	2216293
311628.576	2225339
311692.77	2391005.25
311757.57	2205357
311821.788	2235377.5
311880.168	17417.544921875
312666	1679075.875
312712.776	1935470.875
312777.57	1969862.125
312843.636	2039514.25
312907.176	1946942.25
312971.976	1964166
313037.376	1980492.375
313102.776	2092896.875
313159.554	18114.2578125
313927.206	1801697.625
313973.376	2003471.875
314037.57	1742791.875
314104.776	1832774.875
314170.788	1894554.5
314234.376	1968025.125
314299.17	1867304
314365.176	1806866.25
314430.576	1841812.5
314496.57	1893655.75
314561.376	2049734
314625.576	1939743.25
314690.376	1895409.25
314755.176	2026217.75
314819.376	1957914.875
314878.284	14877.728515625
315676.254	1783781.875
315721.77	1943601.375
315785.976	2014198.25
315850.176	2127107
315914.376	2154890.75
315978.57	1993939.25
316043.376	2106734.25
316107.576	2253361
316171.776	2364518
316235.97	2386661.5
316300.17	2396977.75
316363.788	2612698.25
316427.376	2546798.5
316491.57	2535232.25
316555.17	2592831.5
316619.376	2586479.25
316682.976	2699605
316746.576	2817496
316811.37	2806610
316873.776	2596117.25
316937.976	2853898.75
317000.97	2897559.25
317064.576	3009260.75
317128.224	2908338.25
317185.044	19762.318359375
317983.2	2268053
318028.17	2386637.25
318091.77	2348524
318155.976	2395158
318220.176	2371845
318284.37	2360687.5
318347.97	2165320.25
318412.788	2305447.25
318470.73	36741.55078125
319053	1823220.875
319099.17	1904572.25
319163.376	1974504.125
319228.176	1889788.625
319293.576	2037957.625
319358.37	1869600.75
319423.182	1835687.75
319489.176	1881365.375
319554.57	1961037.25
319619.376	1661734.875
319688.376	1975891.375
319753.776	1975573.5
319818.57	1983417.375
319883.394	1998578.75
319947.588	2080140.5
320012.376	2093313.375
320077.17	2081030.25
320141.976	2114440.25
320206.776	2090128
320271.57	2369363.25
320335.776	2270252
320401.224	2423375.5
320464.176	2245834.25
320530.17	2296635.75
320593.776	2517952
320657.976	2413724.5
320721.576	2708576
320785.176	2496130
320849.37	2654509.75
320912.976	2768646.25
320976.576	2752930
321040.17	2874230.5
321103.17	2927156.25
321166.788	2844908.25
321230.382	3041301.75
321292.776	3012967
321356.37	3170384.5
321419.376	3341123.75
321481.77	3203923.75
321544.776	3397525.75
321607.776	3377904.5
321670.176	3483799
321733.776	3499737.75
321794.97	3632114.25
321857.376	3654231.5
321919.782	3732752.5
321982.182	3798076.5
322043.976	3804375
322106.37	3710755
322168.77	3204853.5
322231.176	4081678.75
322292.376	3913999.75
322354.17	4062478.25
322415.976	3824472.75
322477.176	3907873.5
322538.976	3858083.25
322594.26	17251.927734375
323375.4	2700606.75
323419.776	2812883.5
323481.57	2447658.5
323545.77	2602387
323608.77	2592255.5
323672.97	2606517.25
323735.976	2513263.5
323799.576	2518294
323862.57	2505820.75
323926.224	2424213.25
323989.776	2414090.75
324053.388	2332818.75
324116.97	2227286.75
324181.176	2276964.75
324245.436	2376279.75
324308.976	2322760.25
324374.37	2266575.75
324437.376	2316711
324501.576	2269223
324565.776	2286288.25
324629.97	2258977
324694.17	2028252.5
324760.176	2311595.75
324824.976	2349097.25
324889.17	2462142.5
324953.97	2479877.75
325018.176	2425658.25
325082.424	2527405
325146.57	2494625
325212.576	2485453.25
325275.576	2545832
325339.77	2425388
325403.97	2564355
325468.176	2516591
325532.376	2502785.5
325596.57	2654727
325661.37	2481299
325726.176	2712312.75
325790.376	2568775.5
325855.17	2442735.5
325920.576	2536362
325985.394	2456977.25
326050.776	2675126.25
326114.976	2501699.5
326179.17	2274555.75
326245.776	2385367.5
326311.176	2471277.25
326376.57	2519345.75
326441.37	2493661.25
326506.176	2456454.75
326572.176	2499548
326636.37	2396317.5
326701.776	2314090.5
326767.176	2421784.25
326825.826	12756.7763671875
327623.4	1856637.25
327671.376	2283953.5
327736.776	2154878
327801.576	2227995.75
327866.97	2279409.5
327932.976	2216077.75
327998.376	2265593.25
328064.376	2426609.25
328129.17	2396117.25
328193.97	2477480.25
328258.776	2478907.75
328322.976	2412045.5
328387.17	2454479.75
328453.17	2467585.25
328516.17	2444197
328581.576	2446803.25
328645.77	2497098.5
328709.976	2482608.75
328774.776	2371180.75
328839.576	2471698.75
328904.976	2338743
328969.77	2620897.75
329034.576	2515476.75
329099.376	2552453
329165.418	2552434
329229.576	2485519
329294.376	2520347.75
329359.176	2482556.5
329424.57	2514662
329489.37	2561328.75
329554.782	2551761.5
329618.976	2509776.5
329684.97	2617359.75
329749.77	2647759
329814.588	2734708.5
329879.976	2642411.5
329945.376	2700175.5
330010.776	2633200
330076.176	2786922.25
330142.17	2756999
330206.37	2657302.5
330271.776	2827101
330336.588	2728831.75
330401.976	2944077.5
330467.37	2773251
330532.776	2870867
330597.588	2702022.5
330662.376	2912057.75
330727.776	2991781.5
330791.976	3019907.75
330857.424	2998862.75
330921.57	3216150.5
330986.37	3217972.5
331051.176	3426901.5
331115.376	3482395.25
331179.57	3619380.5
331243.77	3607992.75
331308.57	3912065.5
331372.176	3835085
331436.376	4103183.5
331500.57	4065354.5
331564.776	4612735.5
331627.776	4675696.5
331690.17	5053183
331752.57	4751922
331817.376	5384861.5
331877.976	5666176.5
331940.37	5880949
332002.17	6053824
332064.576	6481050.5
332126.376	6617771
332188.17	6855674.5
332249.37	7011399
332311.176	7411015.5
332371.776	7511805
332433.57	8197214
332494.176	8288078.5
332548.794	33809.8515625
333346.2	10014147
333386.376	10849143
333444.576	11629461
333503.37	11087033
333562.776	11194558
333622.176	11073633
333675.402	20342.00390625
334128.6	9282469
334162.662	8429.5419921875
334960.206	7795003
335001.57	8384986.5
335060.97	8329977
335122.176	7927699
335176.506	8724.4208984375
335974.8	7099371.5
336016.17	7766047.5
336077.976	7830556
336133.014	76377.625
336351.606	7039100.5
336387.114	14215.5810546875
337056.6	7366602.5
337097.976	7844823
337159.776	7883260.5
337220.982	8415970
337282.17	8122210.5
337343.97	8165392.5
337399.158	29837.140625
337857	7389077
337898.37	8468707
337959.576	8642926
338020.17	8609907
338080.77	8614361
338141.376	8242052.5
338201.976	8474591
338262.57	8314729.5
338323.17	8186020
338384.388	8475317
338444.976	8418851
338505.57	8848375
338566.176	8911201
338627.376	8507619
338687.976	8411088
338748.576	8679359
338809.17	8536571
338870.376	8472039
338930.376	8943562
338990.97	8891380
339050.37	8745001
339111.57	8108447.5
339172.176	8611970
339233.376	8488213
339293.37	8493298
339353.376	9116582
339413.376	8624988
339473.37	8773156
339526.602	14811.0322265625
340078.8	9338948
340116.57	10113508
340173.582	11654975
340229.976	11917072
340280.19	180054.46875
340735.2	14067721
340769.976	16495344
340818.21	2450873.5
340881.48	1689784.75
340935.606	16335302
340969.77	19245882
341017.212	9309.4404296875
341118.6	17065308
341145.954	4795.19677734375
341326.8	18479828
341369.256	20662194
341420.394	20899604
341479.65	5609.98095703125
341868.048	19453214
341907.45	476930.6875
342048.042	18220652
342087.456	2229250.5
342143.664	1500611.25
342201.642	20017846
342242.184	5168.1728515625
342369.774	4138.2783203125
343145.442	12602415
343188	11857302
343251.6	12364686
343315.794	12389511
343379.436	11369068
343444.2	12106557
343507.8	11005395
343573.794	11310768
343635.732	9814.4404296875
344120.154	9875940
344159.376	11061110
344218.176	11471873
344276.976	11696077
344335.77	11687515
344395.176	11054741
344454.582	11926656
344513.376	11806799
344573.376	12112571
344632.17	11967535
344690.982	12264537
344750.976	12289101
344809.776	12510447
344868.57	13049815
344927.97	12646872
344980.572	35764.6015625
345778.8	13605328
345817.77	14922152
345875.97	15319225
345935.37	15872817
345992.976	15134201
346051.782	14709205
346110.576	15367973
346169.424	15397323
346222.038	39033.5078125
346773.6	12999138
346813.176	14116974
346872.57	14129260
346933.776	14257860
346991.376	13555625
347052.57	13810819
347111.376	14050385
347171.376	13684188
347231.376	13765614
347292.576	13954478
347350.782	13743149
347413.17	13803694
347470.776	13623224
347532.582	13485305
347591.376	13237945
347653.17	13227326
347711.37	12834462
347773.776	13409161
347833.176	13314108
347894.97	13399509
347953.776	13318976
348015.576	13549453
348073.776	13683462
348134.376	13815025
348194.37	13388002
348256.17	13194098
348315.576	13875172
348376.77	14113462
348435.57	13502326
348496.17	14361378
348556.17	13514274
348616.776	14070517
348676.176	13939409
348736.776	13895889
348794.976	13818926
348854.376	13968564
348914.376	14289483
348973.776	14253074
349033.17	13948439
349093.776	14459155
349151.97	14241408
349211.976	14932780
349271.424	14457464
349331.376	14751330
349388.97	14842066
349448.976	14606230
349507.176	14233138
349565.976	14582885
349625.376	15136557
349684.776	15025138
349743.576	14335046
349803.036	14722472
349861.776	14202684
349921.176	13666283
349980.576	13563821
350041.824	14866770
350099.976	14755906
350158.77	13640687
350218.17	13046997
350278.776	13219586
350338.176	14139374
350397.576	14383422
350456.37	14512799
350515.776	14137567
350575.776	14440385
350634.576	13278824
350694.57	13207277
350755.17	13605981
350815.782	13370355
350876.376	13598292
350936.97	13439428
350996.97	13464893
351058.176	13627748
351118.176	13364438
351179.418	14137237
351238.77	13977740
351299.976	13746666
351359.988	13977973
351420.57	14385027
351480.57	14479620
351540.576	14261010
351601.824	13975448
351661.176	14410718
351721.176	14249510
351781.782	14302907
351841.782	14415809
351902.382	14183735
351963.576	14068641
352022.976	13985073
352084.182	14127999
352144.782	14603340
352205.382	13854423
352265.982	14605652
352323.624	14074795
352387.776	14783162
352448.97	14193351
352508.382	13984694
352569.576	14628740
352629.582	15055487
352690.182	13432533
352748.97	26677668
352803.576	15208181
352863.594	14629967
352924.176	14134228
352984.776	14817258
353045.976	15403397
353104.776	15215537
353164.776	15289753
353224.776	15541932
353284.182	15269956
353344.176	15251045
353404.176	15752934
353463.576	15436828
353523.576	15897446
353583.018	16150605
353642.376	15879069
353702.976	16017719
353761.776	15827743
353821.788	15519529
353881.176	15179310
353940.576	15681861
354000.618	15739455
354059.976	14889976
354119.976	8421957
354179.976	14082322
354241.224	13195586
354302.37	14575100
354362.376	14165872
354422.982	14593968
354484.218	14902783
354542.97	15385473
354602.976	15608715
354662.976	13635892
354723.57	15663255
354782.976	14131386
354844.176	15381484
354903.576	15712776
354964.17	14942481
355022.976	15722797
355082.376	14712754
355141.818	15011779
355201.776	14404413
355261.776	14442417
355321.218	15430477
355381.176	14078089
355440.576	14913806
355500.576	5277631.5
355559.424	14532558
355619.376	14821291
355679.376	14617990
355738.176	15237273
355797.57	14713783
355856.976	14663425
355916.376	14368849
355976.37	15149651
356035.176	14900232
356093.976	14970416
356153.376	15248716
356212.182	14773719
356270.976	14788932
356330.37	14514403
356388.576	14433150
356447.976	14934509
356506.77	14756762
356565.57	14655981
356624.376	14068575
356683.176	14125841
356741.97	13907128
356801.37	14115441
356860.776	14466032
356919.57	14854691
356978.376	15339464
357036.57	15470788
357094.776	14644608
357153.576	14159092
357212.376	14168856
357271.17	14887987
357329.976	14661914
357388.17	14653760
357446.976	14572783
357506.376	14164105
357563.97	14428871
357622.776	14170245
357681.576	14677269
357739.776	14695177
357797.97	15210595
357856.782	14543858
357914.976	15505432
357973.176	15494876
358031.976	15029112
358091.37	15674002
358148.382	16690912
358206.576	16467901
358264.17	18022484
358321.776	16827080
358379.976	17298720
358437.576	17379936
358495.176	18045434
358552.77	19165984
358609.77	17858442
358667.376	18185456
358724.976	19333964
358782.57	19102576
358839.57	20744740
358896.576	20525762
358953.576	20675636
359011.176	20253638
359068.17	18304146
359125.776	21253722
359182.776	20802862
359239.776	20024550
359296.776	21187794
359353.776	20690936
359411.976	20730102
359467.788	19349380
359525.418	20768078
359582.97	20848340
359640.576	20145572
359697.576	19229064
359755.776	19606604
359812.77	20258424
359870.37	20134548
359927.976	18741718
359985.576	19469988
360043.77	19312776
360100.77	19213060
360158.97	18314740
360216.576	17581214
360275.37	18090624
360332.976	16919592
360391.176	16792090
360449.376	16681303
360508.176	85301024
360566.256	17405794
360622.794	16961882
360688.194	16874582
360753	16823324
360817.794	16840450
360883.194	17175880
360947.394	17186170
361012.812	17057186
361077.6	17221590
361142.394	16355252
361208.994	16659629
361273.194	16524096
361338.594	16750434
361403.994	15520874
361469.994	16475323
361535.394	15686279
361602.39	15841180
361660.77	17175560
361718.982	14983338
361779.57	16182789
361838.37	14374018
361898.97	16305330
361958.976	17870120
362017.176	17169684
362075.976	17881864
362134.776	17707618
362192.988	17764950
362252.376	19432190
362309.97	19401266
362368.17	19651572
362426.976	18975768
362485.194	19367422
362543.376	19850842
362602.17	20189820
362659.776	19821278
362717.976	19100108
362776.17	19737412
362834.376	19406712
362892.57	19336712
362950.776	17965932
363010.776	18966622
363067.776	19285210
363126.576	19114626
363184.176	19113446
363242.976	19711608
363300.576	18735966
363358.77	19389336
363416.376	19138208
363475.176	18670776
363533.376	18757230
363591.57	9940398
363649.77	18477748
363707.976	19063618
363766.788	19441888
363824.976	18703012
363883.776	18333362
363941.988	19583502
364000.776	18903130
364058.382	19136628
364116.57	19250468
364174.77	19420864
364232.976	19182804
364291.176	19769712
364349.97	19813822
364407.57	19639184
364465.776	19356114
364524.576	19533496
364582.176	19550754
364640.37	19684696
364698.576	19751004
364756.776	19460478
364814.976	19058030
364873.776	19597910
364932.57	20464936
364989.576	19611586
365047.776	20479638
365105.97	20629300
365164.182	20138468
365221.818	20226006
365279.976	21492772
365337.57	20822712
365395.77	22374228
365453.382	22155662
365510.976	22050736
365569.17	22220896
365626.182	24360616
365683.77	23798590
365740.776	24020148
365798.376	25583260
365854.77	26526410
365911.77	25935774
365968.176	27221202
366025.776	28183860
366081.576	27968908
366137.97	29523178
366194.376	28538324
366251.37	29829542
366306.588	29489296
366362.976	29061028
366419.37	30071960
366474.582	29536020
366530.976	28504172
366586.776	28373774
366642.576	27209544
366698.376	26817482
366754.776	27414372
366809.976	26882442
366865.776	25526630
366921.576	25682732
366977.376	25907006
367035.972	23306638
367094.994	24689896
367156.194	24051996
367217.994	24769324
367279.194	23173430
367340.394	24348424
367400.994	25469692
367460.994	26349730
367521	71237784
367577.994	17318114
367638.594	18177728
367699.194	21172782
367760.394	22805500
367820.394	23333834
367880.994	23077218
367941.594	21941584
368002.2	19259158
368062.794	19815336
368123.394	18270554
368183.394	16935764
368243.994	16388358
368303.994	15443928
368364.6	14369984
368425.194	13328204
368486.394	11566673
368547	11342736
368608.194	9872864
368671.584	9324691
368725.176	8759069
368780.376	8944899
368835.576	8653294
368891.37	9712315
368945.976	10653940
369001.176	11443332
369056.376	15456107
369110.976	22026918
369164.37	32200408
369217.77	46513144
369270.576	68944016
369322.776	88888888
369373.776	98877624
369425.97	112954296
369480.996	113322616
369534.594	130166176
369590.76	168581.3125
369708.042	89181216
369746.4	72895072
369803.994	66325536
369862.194	55343056
369920.994	51069860
369979.194	45430636
370037.394	32066840
370097.4	28652502
370157.394	25101672
370216.794	24207774
370276.8	22030558
370336.794	19531702
370396.8	18671890
370457.442	19556650
370517.4	22401038
370578.942	25797016
370630.194	23550106
370684.176	23648002
370736.37	24674278
370789.776	22985546
370841.982	18036146
370896.576	21886776
370948.776	18162908
371002.17	18369876
371056.776	16583820
371108.976	19105232
371161.776	18310200
371215.17	19608792
371267.97	19008380
371320.776	19288000
371374.176	18031432
371426.97	15462087
371479.77	16107105
371533.794	16102328
371584.788	13806132
371637.57	15824725
371689.776	14842091
371742.57	16898034
371794.776	15454599
371847.576	14978717
371899.776	16903416
371952.57	16293990
372005.376	15228090
372058.776	14758508
372110.976	12076395
372164.376	12873729
372217.17	12970090
372269.376	14286347
372321.576	13353165
372373.176	14344777
372425.376	13985973
372477.57	15057295
372529.776	15919803
372581.37	18945720
372633.576	21282912
372685.77	23289874
372737.97	37507392
372788.976	52583820
372840.63	50000676
372893.754	88978808
372947.994	160295648
373004.394	128394912
373059.858	17042.572265625
373119.444	11668.5380859375
373163.844	432794.71875
373228.842	159268576
373264.332	266138.75
373360.242	126529312
373396.8	111132136
373453.794	78214480
373508.994	144593984
373566	142960864
373621.794	178123728
373677.594	161598880
373733.994	169225488
373790.394	160927696
373846.794	167928992
373903.2	165018768
373958.994	115874704
374013.978	356557.21875
374124.654	123436240
374161.194	165922048
374217.594	108583656
374274.594	152138880
374329.326	828506.375
374383.866	8483.6279296875
374449.242	148272000
374484.57	13802.4580078125
374563.842	146859120
374599.386	13729.0830078125
374674.242	80233624
374711.394	81878336
374768.394	123191064
374824.8	109154200
374883.042	57347200
374938.512	258137.140625
375085.842	110443232
375122.4	82350504
375179.4	115610176
375235.794	112109976
375291.126	199048.421875
375382.242	83086728
375419.394	78769984
375475.794	55834132
375533.394	114389648
375589.8	97481208
375646.194	97305352
375703.194	58562336
375760.794	45129412
375818.994	65346644
375876	63850648
375932.394	54362284
375990.594	39433244
376048.8	50940776
376106.394	85196000
376163.394	64598896
376220.4	58278344
376277.994	84079768
376335.594	43684324
376393.2	54004748
376452.618	75021680
376507.794	68009800
376565.994	64147560
376622.394	77023040
376680.648	44344732
376738.194	41023256
376796.394	51021156
376854.594	59543136
376912.2	43131200
376970.994	40802444
377029.794	53669188
377087.394	48095076
377144.994	39466624
377204.394	46266296
377262	36707488
377320.188	36323604
377379.594	36237160
377438.394	35029292
377497.194	31974446
377557.194	28480960
377616.594	51739068
377673.6	52135816
377731.806	31205252
377790.594	35695204
377849.442	32875236
377908.8	48498060
377966.394	43059892
378023.394	57776132
378080.994	29368002
378140.394	38575980
378198.594	46907376
378256.194	42564504
378315.942	27654424
378368.976	28546070
378421.776	42874212
378472.776	40212456
378524.97	39664608
