MS:1000894_[sec]	MS:1000285	S/N	peak_count
3760.9944	36644376	5.63998	893
3761.94439999998	39905724	5.78145	930
3762.89449999998	41775460	5.90115	885
3764.97529999998	42070560	6.49765	886
3765.59440000002	51976408	6.27918	979
3766.54450000002	43834096	7.41695	835
3767.4945	47098336	7.2757	889
3768.45550000002	50175000	7.31991	916
3769.40449999998	49754936	7.61796	901
3770.3544	52199820	8.04085	803
3774.4653	58703300	7.69861	1017
3775.09450000002	58596360	8.13005	907
3777.6252	55276176	8.48631	903
3778.2444	55322968	8.67684	825
3779.1945	53482140	8.10395	926
3780.14449999998	55517504	8.16029	876
3781.09450000002	55013988	7.88064	899
3782.04439999998	56615748	7.55664	950
3782.99440000002	59126428	7.33195	994
3783.94450000002	53104944	8.0803	877
3786.43519999998	55806140	7.49225	890
3787.0545	50019076	7.15217	971
3790.55530000002	44457884	7.16022	899
3791.1744	43966656	6.76051	964
3792.1245	43666308	6.57748	966
3793.0845	40059684	7.09531	807
3795.63529999998	45335956	6.84802	889
3796.26439999998	41283088	6.57821	912
3797.2047	45763776	6.84108	852
3798.1545	43878008	6.61571	926
3799.10440000002	43426224	6.11432	938
3800.06449999998	42753760	6.89186	908
3802.5753	46636784	7.06246	1002
3803.19439999998	50241688	7.58043	914
3804.14440000002	47147624	8.44065	813
3805.09450000002	49818132	8.23744	877
3806.05450000002	52395416	8.56794	850
3807.00439999998	53969708	8.69634	843
3807.95440000002	55309412	9.76571	862
3808.91449999998	60821408	9.6211	854
3809.8545	60606712	10.061	885
3810.80440000002	63970792	10.0274	944
3811.76440000002	65249824	11.6677	804
3812.71450000002	64129320	11.2804	833
3813.6645	73131496	11.4978	877
3814.64449999998	75155448	12.12	843
3817.35529999998	83246024	12.8034	798
3817.96450000002	76591816	13.6797	776
3818.9145	82534880	13.033	830
3819.8745	84335760	14.0338	802
3820.8144	89459352	12.8496	893
3821.76460000002	80929816	14.6482	788
3822.71449999998	80238920	13.5499	785
3823.6644	81681328	14.3172	788
3824.63440000002	91078104	14.3443	794
3825.56449999998	89075920	13.834	840
3826.5045	89291840	13.6505	825
3827.4645	87403920	14.5975	752
3828.41530000002	85730944	13.8679	810
3829.35439999998	82135728	13.175	852
3830.30440000002	80818512	13.6474	787
3831.25450000002	77816912	13.0515	848
3832.20439999998	77908376	13.6295	773
3833.15449999998	77833592	13.1677	795
3834.10450000002	75464680	12.636	846
3835.05469999998	74430200	12.6249	805
3836.00449999998	70995080	12.4122	848
3839.10529999998	71786152	11.9769	823
3839.72449999998	64241040	11.8972	823
3840.6744	64649068	10.977	826
3841.6245	64299676	10.3968	823
3842.59450000002	64205308	10.5234	867
3843.52450000002	57146564	9.77524	921
3846.00529999998	59008616	9.66604	880
3846.62440000002	57741728	9.48573	894
3847.57450000002	54221636	9.52765	846
3850.17529999998	52262900	8.91496	908
3850.80460000002	54067012	8.69448	880
3853.6953	50202408	8.84169	866
3854.31439999998	51379756	8.44677	836
3857.5053	50240940	7.40626	958
3860.28529999998	47926300	7.32429	920
3864.1053	44871860	7.07049	923
3865.7352	42290076	6.82937	951
3867.5853	41978372	6.71316	838
3869.85520000002	36744000	7.13281	815
3870.4845	44038660	6.68842	876
3873.23530000002	39540528	6.35377	889
3873.85450000002	42372600	6.15521	947
3874.80439999998	34928880	6.68916	846
3875.76439999998	38367132	6.3501	875
3876.71449999998	37456600	6.52841	844
3877.67449999998	33884340	5.85632	915
3878.65450000002	38490108	5.90064	970
3879.58450000002	36255424	5.99692	892
3883.20529999998	34479352	5.7346	903
3883.82440000002	36936720	5.84932	946
3884.77450000002	36410196	5.75308	934
3886.82530000002	37317924	5.64353	969
3889.78549999998	33501972	5.30714	918
3890.4045	33368240	5.50978	937
3893.27530000002	31593782	5.52608	879
3893.89459999998	31250328	5.12458	940
3896.64520000002	28382204	5.04241	918
3897.26449999998	29288140	5.18004	861
3900.21529999998	35900140	4.56191	967
3900.8244	26510234	4.76621	906
3903.1653	28160418	4.8662	820
3903.7845	28602876	4.73228	914
3904.74439999998	29202340	4.65393	916
3905.69449999998	26765574	4.83508	843
3908.98519999998	30536120	4.83126	928
3909.60439999998	27118300	5.06771	831
3910.5645	31288338	5.12083	883
3911.51449999998	28868522	5.11102	882
3912.48520000002	31901600	5.38052	865
3913.4244	31564178	5.52163	850
3914.38450000002	31707522	5.61546	864
3915.3345	34101572	6.13862	829
3917.7252	38165080	6.40772	916
3918.34450000002	40307692	6.48051	982
3921.6153	44053116	7.81941	882
3923.37529999998	50506284	9.40069	796
3925.5153	55736624	10.0429	845
3927.09529999998	67211160	10.4057	864
3927.71449999998	64510728	11.0678	863
3932.5653	79808256	13.0021	816
3933.18439999998	82313792	13.0058	812
3934.13440000002	83530688	13.1617	848
3936.07549999998	104811688	15.0157	809
3936.68449999998	89643392	15.5051	772
3939.29530000002	99026936	15.8838	796
3940.7853	101614752	14.8842	849
3941.39449999998	99048040	14.0574	876
3942.3444	103709728	16.4232	753
3943.29439999998	104439456	16.1417	768
3944.24530000002	98742000	16.3983	784
3945.1845	101307680	15.7054	852
3946.13440000002	102863616	16.9548	740
3947.9853	104208952	15.9945	797
3948.61450000002	111678688	16.377	791
3951.57520000002	95728392	16.0142	798
3952.19449999998	95414032	15.3236	847
3953.14450000002	97199752	14.8938	849
3954.08449999998	95326880	14.1858	809
3955.04449999998	90582896	15.0311	836
3956.96530000002	91758824	14.5623	837
3957.58450000002	86095656	14.699	810
3958.5345	81765096	14.4586	815
3959.47450000002	80867312	14.5665	777
3961.3053	79255648	14.2186	783
3961.9245	79321368	12.7355	863
3962.87440000002	80487720	13.7633	824
3963.82450000002	76249888	13.3146	836
3964.7745	70014760	12.744	834
3965.7345	74035128	12.6494	785
3966.68449999998	67832424	13.1223	778
3968.5452	69287896	11.6905	828
3969.1644	66923172	11.0348	884
3971.60530000002	56939364	10.8244	867
3972.2244	60889812	10.7965	901
3973.1745	58377260	10.8422	851
3974.13439999998	58802596	11.8579	761
3975.08449999998	54338012	9.65577	921
3976.04440000002	54119280	10.7624	817
3976.9944	53931912	9.4684	863
3977.9445	54772616	10.0601	824
3978.90439999998	47944744	9.05491	886
3979.86439999998	50468104	9.45968	850
3980.81440000002	50599352	9.42338	867
3981.76450000002	47920116	10.0039	806
3982.7244	48024928	8.8583	849
3986.71549999998	40908504	8.42636	838
3987.3444	44896044	8.08683	934
3988.2945	47827332	7.89014	922
3989.25439999998	44679612	7.96813	902
3990.20449999998	40745076	7.69865	913
3994.70530000002	38916388	7.48619	944
3995.33449999998	37480192	7.29596	883
3999.20530000002	36966500	6.71048	970
3999.83449999998	37139352	6.80554	994
4000.78450000002	36168036	6.86408	947
4001.74450000002	39986696	7.42792	866
4002.70450000002	36973784	7.04965	894
4007.5353	39175360	7.52416	874
4008.16450000002	37112288	7.50957	874
4015.09519999998	43318780	7.74604	934
4015.7145	40405536	8.93816	788
4016.6745	42415536	8.32681	892
4017.66019999998	42843796	8.60421	874
4018.48420000002	46721572	9.07608	838
4019.33410000002	46496880	8.7056	872
4020.18409999998	47708144	8.35998	963
4021.0341	46160996	9.06884	879
4021.88410000002	46808096	8.89937	939
4022.73409999998	45439460	8.28729	932
4023.5841	48071064	9.01883	915
4024.43509999998	48541696	9.3565	875
4025.28409999998	51754768	9.53097	855
4027.44460000002	43971272	9.21418	937
4027.9542	48156708	9.2637	930
4028.80420000002	60625676	9.66456	914
4029.65410000002	49598768	9.13901	933
4033.45459999998	47417820	10.285	901
4033.9641	49936164	10.1892	852
4034.82409999998	51728068	10.2383	891
4035.66409999998	55304092	9.95435	901
4036.5141	51539300	9.67939	983
4037.36419999998	52389856	10.0361	929
4038.21409999998	54189976	9.26626	978
4040.3145	49095072	10.4544	861
4040.8242	55574984	9.98686	913
4041.66409999998	54184120	10.464	885
4042.52419999998	50358920	10.2543	891
4043.37409999998	55007124	10.0161	902
4044.21409999998	53233304	9.65586	954
4045.07410000002	50898904	10.3397	876
4045.92439999998	47973900	10.0586	906
4046.7741	47638952	9.73427	897
4047.63409999998	49213432	9.91912	875
4048.48489999998	46471492	8.76873	1012
4049.33410000002	48767092	9.62275	918
4050.18409999998	46824864	9.16665	922
4051.04410000002	47572988	8.85867	968
4051.88410000002	46351496	8.66574	959
4052.7441	47205480	9.39063	882
4053.59419999998	45212904	8.96	916
4054.455	45582208	8.61737	939
4055.29420000002	43636184	9.0476	873
4056.14410000002	43467812	8.27422	938
4056.99409999998	40396116	8.28101	907
4057.85419999998	43040892	8.14955	901
4058.70409999998	40293116	8.04349	906
4060.66450000002	33680760	7.22888	974
4062.88459999998	35302828	7.69497	902
4066.8948	31750342	6.8981	963
4067.415	33779360	6.75586	946
4068.26410000002	33308126	6.29874	996
4069.1241	34773808	6.05824	1013
4069.97410000002	30345678	6.12058	966
4070.82409999998	31053980	6.325	966
4071.69409999998	33324916	6.3156	932
4074.67459999998	27514676	6.06127	981
4075.19410000002	30045384	6.34653	900
4076.04409999998	29298334	5.87099	989
4076.90410000002	30571088	5.8973	932
4077.75409999998	28080276	5.89756	896
4078.6341	28866142	5.45169	1003
4079.4648	25396586	5.51054	882
4086.13450000002	22258988	5.21053	905
4086.6741	23933388	4.82567	1019
4094.68450000002	20423446	4.74357	906
4098.76450000002	18543352	4.45303	904
4099.28410000002	21649988	4.31919	1015
4100.13439999998	20061554	4.34519	917
4104.2547	17919484	4.05499	993
4104.77419999998	20176620	4.10155	926
4105.62409999998	20115308	4.09171	938
4106.48419999998	18369014	3.91096	964
4107.3441	17932132	3.89131	860
4108.19419999998	18660222	3.89979	963
4109.06410000002	17801350	4.05676	906
4111.1745	16049246	4.27324	796
4111.68409999998	18604256	4.15428	869
4112.5542	17164294	4.02123	890
4115.35450000002	16230453	3.74894	939
4115.87410000002	16770410	3.81476	879
4118.20459999998	15359120	3.98914	827
4118.7141	17161968	3.90467	855
4119.57409999998	15481329	3.58393	919
4120.44409999998	16444891	3.79039	857
4121.2941	16337468	3.73484	864
4122.1542	15879716	3.61862	863
4123.02409999998	15520553	3.65326	844
4123.8741	15049451	3.67255	850
4124.73409999998	14986370	3.70855	830
4127.61460000002	13291639	3.42356	883
4128.1341	14894004	3.50139	872
4128.99409999998	14163080	3.41693	891
4131.15460000002	13872837	3.38765	932
4131.6741	15035523	3.47973	915
4132.53409999998	14936726	3.56926	887
4133.39419999998	15504454	3.92646	810
4134.2541	16025158	3.63954	876
4135.12420000002	14493331	3.71804	890
4135.98409999998	14868167	3.69264	853
4138.47499999998	16263927	3.85113	926
4138.9941	15131441	4.00932	849
4139.85409999998	15946714	4.11327	857
4140.7242	15277001	4.14525	830
4141.58410000002	15294929	4.1835	809
4142.44429999998	16660464	4.21974	869
4143.30409999998	16696564	4.37641	818
4144.16410000002	16753793	4.35162	860
4145.03410000002	17473130	4.43076	860
4145.8941	16967926	4.56776	811
4146.7641	17437194	4.71102	824
4147.61419999998	18251720	4.7197	839
4148.48419999998	18929548	4.92516	798
4149.33409999998	21155378	4.63688	875
4151.40460000002	17935188	4.91438	834
4151.92429999998	18860922	5.05506	834
4152.78409999998	21269118	5.06332	856
4153.64410000002	20904528	5.14171	833
4154.50420000002	23512350	5.10442	870
4155.35410000002	20620246	5.35367	813
4156.22410000002	20730740	5.22419	838
4157.0841	20667494	5.32346	864
4157.93410000002	20564874	4.95841	926
4158.80410000002	20269026	5.30726	843
4159.6641	19593746	5.16506	861
4160.5242	22024344	5.39622	847
4161.38410000002	21020442	5.11405	874
4162.2441	20590646	5.17961	869
4163.1042	20834200	5.50731	822
4163.96419999998	21104350	5.39197	836
4164.83410000002	22993580	5.23302	948
4165.68409999998	22059228	5.46448	863
4166.5542	22791238	5.4435	874
4167.40420000002	22051532	5.16344	882
4170.00460000002	21400734	5.46469	857
4170.5241	23088418	5.11064	952
4171.38409999998	20905782	5.32933	835
4172.24410000002	22029348	4.96544	904
4173.1041	22478454	4.8884	923
4177.35460000002	18976382	5.25484	855
4182.6447	17575606	4.86986	860
4188.2946	18450864	4.66983	890
4188.81409999998	17544974	4.5979	879
4189.67419999998	17301288	4.37717	915
4190.54410000002	17594506	4.34308	908
4191.4041	16515881	4.20851	856
4192.26409999998	19810548	4.26179	942
4193.12419999998	16865390	4.53279	817
4193.9841	16651201	4.29627	854
4194.84409999998	16062381	4.35203	848
4195.71409999998	17807190	4.03145	888
4196.5941	16551497	4.18591	887
4197.43420000002	17014360	4.10365	916
4198.3041	15870714	3.82234	934
4199.16409999998	17422588	3.76539	1025
4200.02410000002	15746788	4.02079	878
4200.8841	15802967	4.18905	823
4201.75429999998	16539362	4.20042	869
4202.6241	15624028	4.33015	828
4203.47419999998	14810383	4.52173	778
4204.34410000002	15721369	4.32337	870
4205.2041	18129298	4.34095	870
4206.0741	17768998	4.41298	896
4206.92419999998	18249738	4.48214	886
4212.17449999998	16022146	4.77179	937
4212.7041	17716708	5.58271	755
4213.5642	19719656	5.19882	822
4214.42419999998	19142814	5.27086	887
4215.28420000002	19697740	5.05083	905
4216.14409999998	19457274	5.47118	840
4217.01409999998	20210880	5.14406	883
4217.87410000002	18298420	5.09186	871
4218.75409999998	19215616	5.03674	865
4219.60420000002	18006626	5.48304	762
4222.63459999998	16139613	5.38925	810
4223.15410000002	16300560	4.93167	858
4224.02410000002	16911278	4.8467	826
4224.89410000002	16487887	5.10994	820
4225.75420000002	18473700	5.31947	815
4226.6442	17046612	5.05779	803
4227.4842	17312428	5.11783	777
4228.34410000002	16667291	4.81564	867
4229.21410000002	16675487	4.97343	836
4232.24449999998	13149507	4.56684	797
4232.7741	15225282	4.55648	819
4233.63409999998	15297507	4.40949	853
4234.4649	20307370	4.34416	862
4235.36410000002	13956918	4.44232	781
4236.23419999998	14363731	3.8736	890
4237.0941	13943063	4.07934	805
4237.9641	16903710	4.0063	894
4238.82409999998	13630430	4.26237	794
4239.69409999998	21933156	3.97428	828
4240.5441	13889238	4.14222	801
4241.40409999998	13104978	3.94404	849
4242.27409999998	13382705	3.91578	838
4243.1442	13145719	3.93037	808
4245.22459999998	11230930	3.70275	828
4245.75409999998	13063885	3.64859	843
4246.64410000002	11679552	3.65404	779
4247.4942	12286998	3.61683	808
4248.35440000002	11669256	3.5295	795
4249.22410000002	11674332	3.53398	797
4250.09410000002	11169515	3.40922	776
4252.29460000002	10809176	3.4855	835
4255.45459999998	10022494	3.28866	860
4255.9842	11446806	3.17622	847
4256.85409999998	13891370	3.26135	879
4259.28460000002	9779481	3.20218	815
4259.81410000002	11274310	3.20008	833
4260.68410000002	10431709	3.19171	761
4261.54420000002	10229428	3.16701	779
4262.4249	11216072	3.0725	803
4267.4946	8734918	3.03729	781
4268.0241	10044391	2.92948	781
4268.8941	10208688	2.94989	780
4269.7641	9544518	3.11406	716
4270.6341	9977067	2.855	841
4271.49409999998	10124279	2.89069	786
4272.36409999998	8889944	2.96712	727
4273.23409999998	9243486	2.77946	801
4274.10409999998	8949294	2.93384	750
4274.9841	9564118	2.80324	800
4275.84409999998	8948731	2.64339	820
4276.71409999998	11448593	2.65192	873
4277.5941	9192333	2.60202	841
4279.9245	8701587	2.67392	902
4280.45419999998	9005796	2.44657	859
4281.32410000002	9214525	2.62485	822
4288.53460000002	7707984	2.34562	776
4289.06410000002	8223638	2.39573	788
4289.92420000002	7951671	2.44425	737
4290.80410000002	8832604	2.31733	842
4293.40450000002	7861494	2.29517	864
4293.9342	8235295	2.42898	771
4296.7746	7310529	2.23627	797
4299.31459999998	7184893	2.41488	805
4299.84409999998	7255783	2.31979	743
4300.71409999998	8235417	2.2748	903
4301.5941	7522847	2.3546	704
4302.48490000002	8099818	2.35314	803
4303.3341	7308738	2.44266	701
4304.2041	7284055	2.31614	776
4305.07420000002	7794213	2.41806	766
4305.95410000002	8425353	2.37574	799
4306.82410000002	8253992	2.26624	905
4307.69440000002	7712033	2.42961	786
4308.56419999998	7309863	2.36735	745
4309.44499999998	9544199	2.30527	820
4310.2941	6673892	2.29954	705
4312.80460000002	7480203	2.22367	854
4313.33410000002	7211389	2.35471	745
4314.20410000002	6523029	2.23919	699
4320.2046	6712981	2.25741	799
4320.74440000002	6939902	2.18823	699
4321.6041	6791900	2.27916	743
4322.49490000002	6818213	2.19184	777
4323.35410000002	7177626	2.08334	817
4324.23409999998	6335106	2.20756	707
4325.1042	6141112	2.22658	699
4325.9841	6760634	2.04763	838
4326.86410000002	6407211	2.16652	781
4327.74409999998	12975987	2.09228	818
4328.5941	6363074	2.12931	747
4329.46429999998	6282374	2.20731	721
4330.3449	6742289	2.16527	685
4331.2041	5912927	2.16586	673
4332.08410000002	6350381	2.12187	765
4332.96409999998	6529944	2.10577	762
4337.3847	5856870	2.1657	802
4339.87450000002	5718360	2.10561	739
4340.4144	7041954	2.06433	789
4341.28420000002	6171117	2.10073	759
4342.16410000002	6414986	2.21533	714
4343.03410000002	6426568	2.20672	707
4343.90410000002	6366491	2.12669	782
4344.7842	6274133	2.12469	732
4345.6641	6173379	2.10067	725
4348.36450000002	5696725	2.15997	740
4348.9041	6400048	2.03754	817
4349.77420000002	6332499	2.12941	770
4350.68419999998	6136905	2.25593	683
4351.5342	6275894	2.08045	780
4352.40409999998	6400876	2.09147	789
4353.2841	6503999	2.08323	747
4356.25459999998	5905671	2.09001	736
4360.3245	5577350	2.12144	728
4367.8146	5554175	2.07771	781
4368.35410000002	6620387	2.10917	797
4369.22410000002	6832644	2.13882	799
4370.1042	6236601	2.08524	732
4370.9841	6566017	2.09837	755
4374.74470000002	5792653	2.21573	739
4375.28410000002	6667560	2.27156	764
4376.15419999998	6783002	2.33058	780
4377.03409999998	6678372	2.34723	745
4380.13459999998	6499400	2.53394	720
4380.66409999998	7357637	2.63209	718
4381.5441	7000621	2.75643	702
4382.42410000002	6885927	2.68736	721
4383.29410000002	7771406	2.87496	741
4384.17439999998	7327027	2.93237	736
4385.0541	8063286	2.78592	799
4387.96459999998	7326683	3.37079	709
4388.50420000002	8599240	3.41111	741
4389.38410000002	8633819	3.5789	727
4390.26409999998	8379420	3.27797	743
4391.13409999998	9158619	3.54329	733
4392.0141	9544166	3.57103	806
4392.89419999998	9319135	3.61167	746
4393.76410000002	9203006	3.80149	723
4394.66410000002	9122080	3.92997	672
4395.52420000002	9528963	3.67544	799
4396.4046	10057145	3.74293	771
4397.27410000002	9062895	3.95658	680
4398.15409999998	8805389	3.67558	716
4399.02409999998	9025272	3.74739	730
4399.90420000002	9707570	3.79268	819
4400.78410000002	9390659	3.77204	697
4401.65410000002	9232061	3.81173	724
4402.55410000002	9357189	3.93756	739
4403.4141	9210498	4.05155	688
4404.29410000002	8968754	3.92447	722
4405.17409999998	9118505	3.78218	753
4406.0541	9162099	3.72815	759
4406.93410000002	8804642	4.00868	692
4407.8142	9529390	3.62084	791
4408.6941	9274526	3.82378	742
4409.5641	8514431	3.64118	694
4410.45490000002	8745867	3.47107	702
4411.32409999998	8536736	3.39588	784
4412.2041	8617544	3.49795	726
4413.09409999998	8464067	3.39314	806
4416.82459999998	7589893	3.40807	734
4417.37410000002	8394282	3.29001	763
4418.24410000002	7570717	3.33931	709
4419.12409999998	7606438	3.396	731
4420.0041	8403555	3.2053	735
4420.88419999998	7227523	3.10783	696
4421.76439999998	7362187	3.19515	726
4422.66409999998	7537161	3.03357	743
4423.53409999998	7307843	3.14898	665
4424.40409999998	7802803	3.06433	781
4425.2841	7004307	2.86385	713
4426.16410000002	6920505	2.65651	775
4427.0541	7679253	2.84646	780
4427.9241	7182618	2.85125	809
4431.93460000002	5853647	2.84837	685
4432.4841	6982477	2.66447	727
4433.3541	6553790	2.69571	705
4437.48469999998	5538304	2.49132	734
4438.03420000002	5804342	2.52424	688
4443.6246	4812165	2.45219	657
4445.86459999998	5120009	2.27512	711
4446.4041	5757594	2.17636	779
4447.28410000002	5733793	2.27905	722
4448.17420000002	5187214	2.19107	714
4449.05410000002	5446698	2.2237	709
4449.9441	5107601	2.25949	618
4450.82410000002	4815155	2.30543	652
4451.7042	5436517	2.14531	733
4452.60409999998	5317459	2.14937	703
4453.4742	5463377	2.09849	739
4454.35429999998	4843826	2.18775	667
4455.2442	5326138	2.17026	715
4456.13410000002	4615642	2.25766	611
4457.01409999998	4952043	2.04254	707
4457.8941	5358588	2.08046	643
4458.77410000002	5175249	2.04219	747
4459.6542	5039509	2.06766	669
4467.79480000002	4690048	2.05316	775
4468.34419999998	4502073	2.13854	592
4469.22409999998	4596927	2.0341	682
4470.11410000002	4799196	2.11388	666
4470.9942	4806796	2.00965	674
4471.8741	4816484	2.02358	677
4472.76409999998	5276935	1.95013	757
4473.6342	4670721	2.09156	662
4474.52419999998	4508652	2.12027	681
4475.4141	5053277	2.12365	683
4476.29419999998	5203402	2.14709	695
4477.1841	4843173	2.20566	676
4478.07409999998	4747669	2.11213	690
4478.9541	5024849	2.13036	710
4479.84409999998	5001437	2.27209	691
4480.72420000002	4988708	2.30827	668
4481.61409999998	5420020	2.3928	681
4482.50410000002	5295231	2.46516	628
4483.38409999998	5237949	2.53791	711
4484.2641	5879127	2.38738	787
4485.15409999998	5546791	2.5894	715
4486.04410000002	5666311	2.6721	691
4486.9341	5971022	2.65034	688
4487.81419999998	6179557	2.77136	736
4488.71410000002	5905464	3.04765	641
4489.58419999998	6130385	3.03374	629
4490.4849	6282000	3.00357	682
4491.35410000002	6796060	2.91003	754
4492.2441	6933809	3.27981	651
4493.12419999998	7228211	2.94634	740
4494.00409999998	6799363	3.14648	744
4494.8841	6969179	3.29819	695
4495.77409999998	12189835	3.21761	617
4496.63419999998	6965862	3.2362	720
4497.51409999998	6655767	3.4841	627
4498.39420000002	6646658	3.22142	682
4499.28409999998	6892875	3.0417	719
4500.1641	7054534	3.16279	691
4501.04419999998	7405281	3.18451	744
4501.9341	10402698	3.15036	717
4502.7942	6561379	3.30482	651
4503.6741	6565458	3.38841	684
4504.58410000002	7056102	3.25132	748
4505.45419999998	6839587	3.01276	700
4506.33409999998	7095171	3.18495	665
4507.2141	7316856	3.11681	729
4508.09410000002	6728559	3.13253	742
4508.98420000002	7343158	2.76924	822
4509.8742	6918592	2.98833	726
4510.74499999998	7475795	3.06691	688
4511.62420000002	6219315	3.31621	624
4512.51409999998	6448215	3.04097	702
4518.2946	6110041	2.90481	763
4518.8541	6289331	2.9297	696
4519.73410000002	6653310	2.82218	727
4520.64490000002	8583464	2.76388	729
4521.4848	6481645	2.86361	727
4529.49460000002	5292820	2.68522	737
4533.55459999998	5080901	2.57438	709
4534.10410000002	5801110	2.43953	749
4534.98409999998	5609219	2.39232	745
4535.87410000002	5558805	2.47068	720
4536.7641	5959920	2.31128	784
4537.64410000002	5040800	2.45202	716
4538.5641	5284695	2.50089	663
4539.4242	5433312	2.22227	785
4540.3143	4795923	2.40802	615
4541.2041	5374567	2.30741	729
4542.09409999998	5137562	2.22285	736
4542.98419999998	4842259	2.2124	706
4543.88440000002	5320160	2.2982	698
4546.31449999998	4720480	2.21089	756
4546.86409999998	4646933	2.37	616
4547.75410000002	4890145	2.15959	718
4552.20469999998	4957459	2.07714	813
4552.7541	4967799	2.22233	721
4553.64499999998	4699653	2.17934	699
4554.5541	4806521	2.11527	733
4555.4241	5092656	2.09171	797
4556.31409999998	4760066	2.16349	705
4557.20419999998	4639882	2.15944	685
4558.0941	4692069	2.10195	704
4558.98409999998	4334888	2.13404	696
4559.88409999998	4652568	2.06948	719
4560.77419999998	4915103	2.12638	765
4561.6641	6133008	2.06016	631
4562.5542	5080509	2.06578	758
4563.42409999998	4256028	2.11143	670
4564.31419999998	4361642	2.09067	706
4565.22409999998	4038078	2.1157	652
4566.1041	4250466	2.08688	681
4567.0041	4100812	2.12867	685
4567.9041	4847864	2.0703	725
4568.78410000002	4072254	2.0909	663
4569.68410000002	5180371	1.92325	826
4570.59409999998	4548429	2.06602	736
4571.4642	4665741	1.97649	743
4572.35410000002	4321809	2.05034	666
4573.25410000002	4613522	2.01193	734
4574.1441	4305619	2.0258	686
4575.03409999998	4169423	1.99247	668
4575.93409999998	4534108	1.98012	724
4576.8141	4290410	1.91331	715
4577.7141	4341424	1.97558	732
4578.62410000002	4508761	1.92296	788
4579.50409999998	4418321	1.93461	739
4580.39410000002	4643100	1.88131	786
4581.29419999998	4207556	1.99855	681
4582.1841	4127600	1.99499	724
4583.0841	4742254	2.00251	720
4583.97409999998	4738852	1.9738	746
4584.86410000002	4507118	2.00691	742
4585.7541	4639788	1.97296	766
4586.67409999998	4647326	1.99022	792
4587.54409999998	4204479	2.07266	671
4591.2246	4980049	1.93678	773
4591.77409999998	4372987	1.93707	755
4592.67409999998	4252230	2.00382	702
4593.56410000002	4497915	1.99983	750
4594.45420000002	4403076	2.02545	766
4598.5446	4053858	1.97025	761
4599.1041	4506491	1.95909	758
4600.0041	4397152	2.00867	721
4600.89409999998	4546555	1.96817	780
4601.7942	3967252	2.02549	646
4602.69409999998	4482828	2.00181	713
4603.58419999998	4459356	1.94896	758
4604.4741	4506629	1.99062	736
4605.3642	4164159	2.04209	671
4606.26409999998	4322453	2.03532	724
4607.15410000002	4097505	1.99296	734
4608.05410000002	4035043	1.9434	674
4608.96409999998	4171464	1.9364	737
4609.85419999998	3985760	2.05336	660
4613.30449999998	3425654	2.00313	667
4617.44539999998	4133759	2.01366	783
4621.4646	3640319	1.99807	735
4622.03410000002	4250019	1.94462	758
4622.9241	4084758	2.01608	699
4623.82420000002	4132759	2.00622	688
4624.71439999998	4556673	1.9391	732
4625.61409999998	3925557	1.91987	696
4626.5049	3800936	1.8956	752
4627.4142	4010069	1.97831	701
4628.31409999998	4277262	1.90981	771
4629.2142	4314968	1.99424	752
4630.10410000002	3835934	2.02761	647
4635.51460000002	3736343	1.91892	758
4636.07440000002	3905561	1.93056	675
4636.97410000002	4677746	1.90282	811
4642.98460000002	3788040	2.03842	694
4643.54419999998	3891162	1.94495	713
4644.44410000002	3645356	1.98531	651
4645.34410000002	3644265	1.9718	667
4649.53459999998	3448327	1.98376	719
4650.10420000002	3783411	2.03621	660
4650.9942	4153462	1.94026	714
4651.8942	3857014	1.97872	686
4652.79409999998	3381240	1.95755	638
4653.69409999998	3669583	1.98807	724
4654.61410000002	3376798	1.99485	646
4655.5041	3304315	2.04319	603
4656.41410000002	3762150	1.88698	696
4657.3044	3583967	1.9565	681
4658.2041	3978754	1.94339	727
4659.1041	3840802	1.92313	741
4660.01410000002	3716568	2.05207	688
4660.91410000002	3209663	2.02173	611
4661.82409999998	3921661	1.99544	724
4662.7341	3861143	1.99455	683
4663.6242	3842551	1.9669	688
4664.5242	3713816	2.04122	652
4665.42409999998	8226607	1.88508	569
4666.27420000002	4172386	2.09995	726
4667.18419999998	3939709	2.05679	753
4668.08410000002	3867864	2.18605	676
4668.98410000002	3788952	2.08429	687
4669.88410000002	4030964	2.11299	745
4670.7942	3977210	2.17934	659
4671.69409999998	4028312	2.13153	698
4672.6041	4076544	2.1071	702
4675.7646	3756921	2.25937	678
4676.32420000002	3989666	2.29809	637
4677.2241	4023697	2.29942	680
4678.1241	4285502	2.34593	696
4679.0241	4198180	2.21452	734
4679.93410000002	4185352	2.24762	693
4680.83410000002	4962864	2.51452	686
4681.7241	4687867	2.26433	783
4683.9846	4155512	2.32997	776
4684.50490000002	4552025	2.3905	728
4685.44420000002	4757703	2.31361	765
4686.35419999998	4267179	2.35409	707
4687.25419999998	4660265	2.35285	778
4688.15419999998	4613012	2.37711	724
4689.05410000002	4655942	2.43203	684
4689.95410000002	4818193	2.3206	803
4690.85410000002	4417304	2.57142	688
4691.75410000002	5573137	2.40797	786
4692.6441	4451309	2.43541	718
4701.49459999998	5274894	2.71306	774
4702.05409999998	4987790	2.76288	708
4704.73459999998	4228721	3.10728	650
4705.3041	4848516	3.03379	638
4708.2546	4879311	2.89372	742
4709.93449999998	4511016	2.79676	725
