MS:1000894_[sec]	MS:1000285	S/N	peak_count
3861.45889999998	104240920	4.84137	1111
3862.3989	111044992	4.62898	1104
3863.3289	73369160	4.93075	1099
3866.04970000002	79902016	4.7519	1123
3866.6589	98047664	4.68456	1088
3867.60880000002	76875976	4.7398	1208
3869.5797	110485024	5.01282	1057
3870.17890000002	114212400	4.87543	1101
3871.11880000002	76623496	4.88823	1092
3872.0589	117873304	5.01766	1074
3872.99890000002	113889848	5.03891	1059
3874.86970000002	86730224	4.86709	1185
3875.4789	113717664	4.76777	1139
3876.4089	86167560	4.81403	1200
3878.4897	120893192	4.84469	1130
3879.09889999998	83770152	4.67724	1220
3880.02880000002	114044952	4.95992	1083
3880.9689	81639528	4.89178	1161
3884.0196	87809936	5.04222	1076
3884.6289	114039344	4.74528	1122
3885.56890000002	103236368	4.87271	1057
3886.49890000002	108190968	4.40241	1128
3887.43910000002	92982712	4.47811	1200
3888.36880000002	74863136	4.55987	1093
3889.31890000002	105636048	4.3651	1169
3890.24890000002	96615808	4.53475	1006
3892.63969999998	84543112	4.35339	1204
3893.2488	92127744	4.17113	1083
3894.18910000002	70794552	4.27534	1167
3895.1289	96456816	4.10891	1139
3896.05879999998	90806776	3.9836	1258
3896.9988	92090792	4.18123	1027
3897.93889999998	97801488	4.21046	1123
3898.86889999998	94626016	4.03463	1131
3899.81890000002	95045952	4.03764	1173
3900.74890000002	86601664	4.06674	1125
3903.19969999998	77043352	4.10522	1183
3903.80890000002	75105400	4.30819	1155
3904.74889999998	70287200	4.54358	1118
3905.68879999998	100230800	4.05162	1175
3906.62890000002	99844360	4.29128	1134
3907.5789	79461384	4.53078	1122
3908.5089	104244248	4.23945	1286
3909.4497	82264784	4.53823	1173
3910.38880000002	105488680	4.54338	1170
3912.63079999998	94552960	4.84319	1160
3913.23889999998	116793984	4.76059	1093
3914.16889999998	78296912	4.95972	1167
3915.11890000002	108760960	5.08543	1088
3916.04890000002	88503368	4.97222	1223
3916.9989	102218376	4.99015	1114
3917.92879999998	115257192	4.92336	1133
3920.8497	113547672	4.85349	1135
3921.45889999998	110238784	4.89732	1098
3923.4597	86472640	5.18129	1210
3924.06889999998	82005984	4.97274	1216
3925.0089	101004024	5.01922	1175
3925.94890000002	81673240	5.06312	1173
3926.88880000002	106476040	4.82074	1101
3927.8289	115124640	4.61427	1178
3928.76890000002	111750064	4.75215	1174
3929.69890000002	79197352	5.20174	1085
3930.63889999998	87402264	4.71786	1215
3931.58890000002	84423032	4.63335	1245
3932.51890000002	99946848	4.75332	1085
3933.45889999998	83264048	4.83465	1125
3935.56969999998	109417776	4.44294	1190
3936.17890000002	101894680	4.43534	1180
3937.10890000002	76024608	4.46525	1257
3938.04889999998	100864984	4.35061	1152
3938.9889	81710336	4.40318	1198
3939.9288	81029728	4.37125	1196
3940.86919999998	71388480	4.45922	1166
3941.81890000002	97615160	4.34863	1177
3942.7488	96659264	4.04416	1256
3943.68880000002	83032944	4.04009	1146
3944.6289	70674576	4.14155	1235
3945.5889	65929944	4.04669	1152
3946.50889999998	67591432	4.39624	1142
3947.4489	71686632	4.02038	1253
3948.38890000002	90493552	4.10304	1113
3949.329	93319560	3.83172	1210
3950.2689	89595288	3.63045	1324
3952.13959999998	90208872	4.01762	1081
3953.8197	83654584	3.71489	1189
3954.42970000002	79682080	3.89872	1078
3955.35889999998	87376576	3.70408	1217
3957.8799	86192952	3.6886	1119
3958.4889	81917432	3.68513	1287
3959.4189	61012372	3.52356	1275
3961.69969999998	83122024	3.57921	1123
3962.30890000002	83089248	3.4606	1178
3963.23890000002	59333536	3.61622	1232
3964.18879999998	56656752	3.43544	1229
3965.1288	59322648	3.69056	1220
3967.14970000002	83899032	3.60111	1109
3967.7589	80264696	3.39986	1182
3968.6889	62433848	3.64146	1175
3973.69969999998	78727552	3.58202	1130
3974.30890000002	82901224	3.61485	1159
3975.23890000002	60764200	3.87253	1165
3978.36970000002	59041344	4.0535	1178
3980.0097	86604400	4.00429	1133
3980.60890000002	80398184	4.29248	1095
3981.5688	85829968	4.34664	1096
3983.43970000002	67912792	4.42797	1130
3986.35969999998	82514280	4.43528	1103
3986.96890000002	93730968	4.28588	1150
3991.62970000002	93687000	4.17726	1150
3994.0197	65165944	4.48203	1088
3997.2597	88597568	3.89398	1173
3997.8588	82223896	3.99248	1061
3998.79880000002	56872328	4.0046	1153
4000.83970000002	77650648	3.95538	1063
4001.4396	76384400	3.87467	1115
4003.57969999998	77523288	3.50717	1163
4005.16969999998	58838660	3.64626	1189
4008.76969999998	74500616	3.37344	1142
4009.36969999998	51650936	3.22738	1221
4011.4296	70805016	3.18043	1181
4012.02889999998	54508804	3.2574	1106
4012.9689	68566208	3.01945	1170
4013.9091	64958944	3.06758	1149
4014.84880000002	64277356	2.99131	1199
4015.7988	59703316	3.03701	1171
4016.72890000002	51927816	3.0497	1171
4017.66889999998	68365264	2.81532	1280
4018.6089	60598216	3.06548	1072
4019.56879999998	68037608	2.79081	1269
4020.48889999998	48241860	2.76074	1285
4021.44979999998	59314332	2.8439	1179
4022.36890000002	46324368	2.85463	1259
4024.4697	48107624	2.67314	1259
4025.07889999998	56612504	2.7039	1161
4026.0189	56919608	2.58995	1219
4026.9588	51355840	2.67461	1330
4027.89880000002	62469464	2.68023	1186
4028.83909999998	50584316	2.62936	1327
4029.77890000002	57525764	2.62336	1225
4030.71889999998	55249080	2.66368	1253
4031.6589	56791364	2.69761	1183
4032.59890000002	45397160	2.71823	1259
4034.85970000002	46407620	2.66934	1265
4035.4194	59041296	2.78177	1152
4036.4088	54993752	2.56859	1152
4039.09990000002	55496100	2.70326	1114
4039.70890000002	59523652	2.62713	1196
4040.63890000002	56121168	2.64676	1169
4041.59890000002	55380172	2.64646	1130
4042.52890000002	53392948	2.70849	1200
4043.469	43897952	2.59493	1213
4044.4089	44248972	2.72936	1230
4045.35880000002	55373220	2.67766	1154
4048.06969999998	56177816	2.62905	1143
4048.6788	56134396	2.5816	1200
4051.14970000002	42884688	2.58676	1366
4052.79970000002	49611768	2.64419	1171
4053.42970000002	47441980	2.6908	1074
4054.34890000002	52681988	2.67198	1027
4055.28889999998	50851980	2.56407	1141
4056.2289	46379428	2.57552	1187
4057.16890000002	45994540	2.54333	1106
4058.1189	38369208	2.6275	1209
4059.05890000002	51845684	2.55126	1151
4059.99889999998	48451772	2.40327	1149
4060.9389	52540488	2.42592	1166
4061.8788	39339968	2.42307	1183
4062.81889999998	35998160	2.53475	1141
4064.84959999998	48904588	2.56054	1050
4065.45889999998	46649168	2.43641	1071
4066.3989	37873344	2.4255	1137
4067.35990000002	48680712	2.35857	1170
4068.2889	46204444	2.47676	1102
4069.2189	44522308	2.53176	1070
4070.15890000002	47815056	2.38169	1135
4071.09889999998	48034208	2.25547	1157
4072.0389	46609636	2.28774	1117
4072.98910000002	37216952	2.24649	1221
4073.92879999998	44513616	2.38042	1141
4074.8688	46958732	2.29733	1162
4075.80889999998	44197712	2.26902	1131
4076.7489	33820816	2.27333	1132
4078.81969999998	48797212	2.23374	1224
4079.42899999998	46791988	2.2144	1168
4080.36889999998	45991816	2.22795	1101
4081.3089	44732968	2.22649	1166
4083.45979999998	50191488	2.21488	1184
4084.0689	35593464	2.38197	1193
4086.5796	39358752	2.40227	1167
4087.18879999998	50970648	2.42431	1148
4088.12890000002	54823372	2.43944	1190
4089.0789	54740884	2.47565	1198
4090.0089	55107108	2.57448	1145
4092.24970000002	54265524	3.16235	1009
4092.8589	55738848	3.06315	1054
4095.09970000002	49875224	3.1697	1223
4095.70879999998	68305184	3.41446	1115
4096.64890000002	67699232	3.2912	1140
4098.78970000002	71137296	3.60974	1061
4099.39879999998	68062560	3.76471	1131
4100.33890000002	59339080	3.86056	1199
4102.56970000002	73840072	3.96785	1136
4103.17879999998	61827876	4.207	1124
4105.0599	66512300	4.33319	1117
4105.6689	58525676	3.92275	1172
4106.60890000002	80967664	4.08933	1128
4107.5688	76384400	4.22807	1076
4108.4889	74720576	4.65206	1025
4109.45950000002	80327696	4.17711	1143
4110.36889999998	62005844	4.26605	1127
4112.3997	61797956	4.39257	1078
4114.30969999998	79522888	4.11211	1102
4114.91890000002	78379536	4.08943	1126
4115.85880000002	75778640	4.05451	1187
4116.789	57343948	4.0742	1250
4117.74889999998	75504672	3.93812	1098
4118.67889999998	59250852	3.96051	1188
4119.62890000002	77644584	3.83643	1176
4120.55890000002	71298248	3.86748	1163
4121.49880000002	69375152	3.78765	1120
4122.4389	57289772	3.71542	1229
4124.97970000002	68794960	3.40012	1224
4126.53970000002	49822364	3.61185	1157
4127.15890000002	65086020	3.39599	1075
4128.0888	50247056	3.60355	1168
4130.4897	48545124	3.2574	1148
4131.09889999998	53387692	3.2759	1104
4132.0389	60955752	3.0535	1246
4132.98889999998	63150480	3.1157	1157
4133.91889999998	55326316	3.05677	1111
4136.13970000002	58127780	2.96646	1146
4137.8697	59902248	2.88339	1131
4138.47889999998	42092888	2.8309	1315
4140.9297	44583524	2.82914	1106
4141.54879999998	56435224	2.69741	1246
4142.4789	50690712	2.69788	1112
4143.42910000002	40077760	2.87982	1199
4146.2097	53052540	2.5865	1174
4146.81889999998	52740016	2.66029	1215
4147.74889999998	50594828	2.6232	1189
4148.69890000002	42067608	2.75665	1034
4149.63880000002	50537216	2.47333	1177
4150.5789	47795424	2.45949	1092
4153.41979999998	50455832	2.51951	1128
4154.02879999998	46572172	2.38875	1113
4154.9688	51439180	2.44177	1181
4157.13979999998	42777248	2.34213	1284
4157.74879999998	43553520	2.36406	1086
4158.6888	47351732	2.33506	1134
4159.62889999998	46062432	2.28571	1155
4160.5692	44846372	2.31283	1112
4161.50890000002	39748364	2.4068	1120
4162.4589	33849768	2.37832	1249
4164.87970000002	46182088	2.31657	1175
4165.4889	42035668	2.20827	1123
4169.4	43119724	2.18378	1111
4170.00889999998	43713148	2.22626	1145
4170.94879999998	33104876	2.24627	1191
4171.8888	42313236	2.32197	1079
4172.8392	30100724	2.23462	1100
4173.77890000002	43907664	2.23524	1170
4174.71889999998	40780428	2.1922	1183
4175.6688	35953988	2.34254	1184
4176.60889999998	31246540	2.25555	1179
4178.97979999998	34039796	2.35417	1279
4179.5889	32941388	2.39149	1095
4182.51979999998	46401052	2.3105	1160
4183.12879999998	42723748	2.41277	1095
4184.0688	48872792	2.37566	1216
4185.00889999998	39582916	2.52493	1119
4185.9489	45618104	2.42451	1121
4186.88890000002	43850192	2.64442	1093
4187.83879999998	35125900	2.53114	1104
4188.77890000002	48956560	2.5342	1141
4191.3597	48731408	2.70133	1257
4191.96889999998	38019588	2.72966	1235
4192.9089	40261480	2.88228	1171
4193.8689	40588240	3.14995	1115
4195.72969999998	55088320	2.86712	1209
4196.3388	39933248	3.04221	1183
4197.27880000002	55710552	3.01253	1128
4200.9996	43651636	3.36335	1104
4203.55000000002	45312604	3.45668	1153
4204.16890000002	58202168	3.67365	1086
4205.0988	47061336	3.36079	1284
4206.0489	63527784	3.62762	1116
4206.98920000002	45792616	3.61722	1146
4207.9389	61383472	3.35166	1124
4208.8788	63422524	3.56652	1095
4210.9698	46711076	3.4396	1251
4211.59909999998	46733352	3.68918	1121
4212.5289	70005120	3.45739	1174
4213.46890000002	67204688	3.47831	1166
4214.40889999998	45141428	3.55331	1163
4215.3489	57744296	3.86672	1116
4216.29889999998	66374868	3.6221	1156
4217.23879999998	68778192	3.64443	1211
4218.1788	60555896	4.25973	1153
4220.9397	66519256	3.94628	1140
4221.5688	69959416	4.12622	1139
4222.4889	58583956	3.9072	1162
4224.36970000002	55893996	4.29189	1191
4226.0697	71397336	4.40713	1055
4226.67889999998	77160168	4.17003	1175
4227.62890000002	58710484	4.31019	1240
4228.55890000002	70871200	4.75007	1083
4229.52889999998	61820888	4.45905	1273
4230.44890000002	57457956	4.31575	1230
4231.38889999998	63348264	4.31757	1234
4232.33890000002	81599176	4.36249	1241
4233.27889999998	81635888	4.15138	1224
4234.21879999998	71365888	4.53615	1156
4235.16889999998	58830264	4.65917	1144
4237.4598	79046064	4.81299	1104
4238.06890000002	79027424	4.69474	1180
4239.00880000002	76877504	4.84103	1046
4240.92970000002	73346544	4.37206	1135
4241.55889999998	74935320	4.31169	1142
4242.47890000002	57768652	4.16801	1266
4245.74989999998	56728140	4.59211	1197
4250.24980000002	78951312	4.06741	1223
4250.859	73878352	4.25199	1177
4251.7989	76083160	4.54763	1061
4252.73890000002	71827704	4.10154	1117
4253.67889999998	55090640	4.35591	1160
4254.6189	52152948	4.33704	1183
4255.56880000002	67914632	4.2997	1208
4256.51890000002	62953892	4.37577	1240
4257.459	72029880	4.14954	1153
4258.3989	72802496	4.17079	1167
4259.3388	66207792	4.34858	1192
4261.24969999998	73010760	4.23316	1118
4261.85899999998	71136616	4.09816	1201
4262.79889999998	67470408	4.44646	1133
4265.65969999998	67747872	4.45926	1087
4267.20970000002	68467024	4.36439	1129
4267.8189	65671224	4.27518	1124
4268.75890000002	62962312	4.5186	1042
4269.69919999998	49551160	4.27635	1181
4272.64969999998	56998044	4.09002	1147
4273.2588	61530024	4.03433	1094
4274.19889999998	62619092	4.13551	1105
4275.14890000002	62173988	3.83326	1162
4276.08880000002	62500168	3.88825	1210
4277.0289	55712984	4.11529	1095
4282.08970000002	58510728	3.55018	1190
4282.6989	51783932	3.57675	1047
4283.63899999998	53326284	3.46949	1150
4284.5889	51329356	3.56043	1090
4285.53889999998	38621156	3.36157	1183
4286.46889999998	42820776	3.53411	1099
4287.4389	52095356	3.19617	1172
4290.30970000002	50478460	3.1606	1159
4290.9189	33520774	3.21302	1080
4291.86889999998	38050836	3.23937	1116
4292.81890000002	47890684	3.23983	1076
4296.4497	43777240	2.94458	1102
4297.05880000002	32294418	3.05306	1061
4298.0088	43846036	2.90577	1194
4298.9589	42737304	2.91321	1142
4299.8889	42833112	2.85294	1121
4300.83889999998	34478256	2.90378	1118
4301.7888	41930028	2.92941	1089
4302.72889999998	29678300	2.79842	1140
4304.73970000002	30747996	2.97055	1114
4305.35890000002	37925276	2.72945	1100
4306.29880000002	40359404	2.67757	1146
4307.24890000002	37009236	2.67494	1096
4308.18889999998	27425224	2.81886	1085
4309.13890000002	41689752	2.64544	1150
4310.07880000002	34272536	2.74264	1104
4311.0288	36713824	2.75124	1084
4311.96910000002	38262952	2.75651	1097
4312.91890000002	38899136	2.84177	1056
4313.85880000002	38347728	2.60496	1141
4314.80890000002	29977862	2.83598	1072
4315.7589	27200038	2.7849	1065
4317.99970000002	41657416	2.90397	1038
4318.6089	40695788	2.93044	1073
4319.56879999998	40550672	3.08881	1098
4320.4989	31396128	3.20073	1107
4321.45000000002	32530404	3.30084	1061
4322.3988	34375128	3.37164	1102
4323.34879999998	36589224	3.44818	1096
4324.29889999998	37000396	3.78542	1063
4325.23900000002	50020608	3.65467	1070
4326.18910000002	39725720	3.83515	1145
4328.28970000002	54469208	4.19597	1026
4329.97969999998	59706768	4.35664	1054
4330.58899999998	54080984	4.46664	1024
4331.52889999998	52332280	4.59657	1050
4332.4788	62554828	4.55894	1149
4333.419	62419852	4.81491	1081
4334.3589	49331196	4.70489	1198
4335.30889999998	64680544	5.03816	1044
4336.2588	62640208	5.2967	951
4337.19889999998	59988304	5.22905	977
4338.1389	51275908	5.02138	1112
4339.08889999998	66195820	4.89611	1150
4340.03890000002	66241000	5.1877	1056
4340.97889999998	61229332	5.4021	954
4341.9189	62824456	5.03744	1090
4342.86889999998	64900516	4.95223	1107
4343.80879999998	63147740	5.05892	1072
4344.74890000002	68750848	5.21333	1021
4345.70890000002	67432776	5.12723	1045
4346.6391	64173812	5.11714	1009
4351.51969999998	49759160	5.23721	959
4352.13880000002	54056908	4.69767	1122
4355.09980000002	56465040	4.76233	1028
4355.70889999998	48391504	4.58739	1146
4357.75969999998	56577588	4.31248	1091
4358.36890000002	55731484	4.33168	1092
4359.30889999998	56262876	4.38172	1051
4362.8898	52850456	4.26892	1074
4365.27970000002	52070196	4.08109	1104
4365.8889	50480752	4.12466	1149
4368	42503808	3.94924	1188
4368.6189	41518864	4.03078	1031
4369.5789	48355160	3.98585	1037
4373.0997	47768420	3.7565	1057
4373.70880000002	47528340	3.74856	1108
4374.6489	46203416	3.89427	1051
4375.6089	34778036	3.76794	1075
4379.10970000002	44272580	3.72674	1056
4379.7189	44984596	3.72014	1072
4381.75969999998	34581352	3.74974	1129
4385.53969999998	44394800	3.60353	1034
4386.14890000002	39935592	3.45853	1121
4387.08880000002	41649348	3.50256	1038
4388.03890000002	41047948	3.36094	1074
4390.85959999998	38240024	3.34875	1158
4391.4789	40447716	3.2371	1144
4392.41890000002	31934130	3.31751	1173
4394.4996	39559640	3.26855	1139
4395.1089	37302660	3.16798	1082
4397.6097	33846756	3.08016	1173
4398.2289	35962696	3.10961	1044
4400.22970000002	28398918	3.40195	999
4400.8491	37463844	3.01738	1173
4401.78889999998	36246964	3.12649	1020
4403.86960000002	34713804	3.08587	1062
4404.47890000002	27925102	3.04281	1043
4407.9297	33957752	3.16699	1016
4408.5489	27731970	2.98788	1021
4409.48890000002	26583724	2.95402	1137
4410.44890000002	34142140	3.03802	1017
4411.39879999998	35574224	2.79647	1119
4412.33890000002	36034284	2.90562	1118
4413.2889	30660060	2.93483	1058
4414.23889999998	27338374	2.84722	1222
4415.1888	38536988	2.91463	1165
4416.13879999998	27417158	3.0154	1105
4417.0989	30734810	3.11357	1144
4418.03890000002	27973016	3.06984	1102
4418.9889	35498204	3.25071	1078
4419.9489	32386344	3.43633	1081
4420.88890000002	40629336	3.353	1097
4421.83900000002	32517098	3.58031	1124
4425.18970000002	48323116	3.86333	1150
4425.79900000002	47266236	3.81687	1163
4429.2396	50541568	4.39727	1153
4429.8489	50083708	5.31733	954
4430.799	51533448	4.66062	1106
4433.9997	42776012	4.87724	1077
4434.6189	40883548	5.06664	1060
4437.6996	44516436	5.06471	1095
4440.71980000002	42957540	4.97404	1131
4441.33879999998	57491256	5.15532	1116
4442.27899999998	55599552	4.83833	1080
4444.23970000002	56108512	5.04673	987
4444.84879999998	53572604	5.48169	994
4446.75970000002	55528940	5.03123	1034
4447.3689	45591108	4.991	1124
4448.3298	45943176	5.42863	990
4449.2688	52123332	4.96586	1010
4451.1198	50201484	5.27752	1086
4451.73889999998	47287840	4.84697	1086
4452.67900000002	53593844	4.98298	1066
4456.6797	42797724	5.34	995
4458.2397	53534408	4.83196	1113
4458.85879999998	48726312	4.98331	993
4459.7991	38952256	5.13958	1016
4460.7489	40200092	4.91546	1075
4461.70879999998	51689784	4.77449	1090
4462.64890000002	47595164	4.97911	1003
4464.5097	51193928	4.91773	981
4466.7297	39245512	5.00219	1046
4467.34879999998	44385124	4.76796	1069
4468.29889999998	38723044	4.6581	1108
4469.25889999998	38299776	4.81457	1102
4470.1989	47082844	4.74662	981
4471.14880000002	44294260	4.48051	1105
4472.09890000002	44174720	4.36118	1089
4473.0489	45733784	4.51262	1002
4473.98890000002	43593204	4.39839	1073
4476.4497	48876880	4.31487	1071
4477.06909999998	33911216	4.34972	1027
4478.00890000002	43278152	4.50264	974
4478.95879999998	42269320	4.23623	1013
4479.91909999998	39144696	4.51802	980
4480.85890000002	37494668	4.53076	959
4482.76960000002	33791748	4.10914	1025
4483.38880000002	36305636	4.21148	981
4485.2697	39080284	4.01897	1000
4485.8889	39280452	3.81961	1051
4486.8297	36931228	3.92199	1013
4487.77879999998	36567452	4.01052	975
4488.72889999998	28974124	4.11013	1029
4489.68889999998	30319094	3.89364	1021
4490.649	37963476	3.88149	1009
4491.58879999998	36599368	3.65431	1097
4493.6697	27211374	3.81457	1020
4494.29890000002	33676644	3.7955	990
4495.23889999998	32815720	3.66823	963
4496.1888	26889200	3.58491	1071
4497.14890000002	25963686	3.78126	1020
4500.58969999998	32423808	3.46356	1074
4501.20880000002	34018216	3.30462	1056
4502.15890000002	31810070	3.59771	952
4503.09889999998	25163910	3.63061	1041
4505.0997	32740868	3.36425	1033
4505.7189	31605764	3.33746	1002
4508.7897	30841758	3.36353	989
4511.04970000002	31859648	3.45126	1022
4511.66890000002	32144028	3.45001	1012
4512.6189	30485224	3.6264	920
4516.09000000002	34077180	3.92672	1001
4516.70890000002	34154960	3.91264	956
4517.6589	36515676	4.16467	987
4520.05969999998	34069180	4.44695	922
4520.67880000002	29099360	4.28421	1026
4522.76980000002	36804160	4.44345	1032
4523.3889	39811584	4.49984	1073
4524.33889999998	42305340	4.88629	972
4525.2888	42236688	4.93868	1019
4528.8597	47194164	5.8478	913
4531.65970000002	53526036	5.84622	1016
4533.90970000002	55712412	7.15343	904
4535.5797	45010912	7.18357	1026
4540.03969999998	53740852	8.4175	1053
4541.6997	68732168	9.01942	931
4542.30889999998	72999408	9.08158	917
4543.25890000002	77225520	9.12961	975
4544.19910000002	60021076	9.46372	998
4546.62970000002	83803024	10.7575	863
4547.23879999998	62804852	10.0541	1009
4550.13970000002	76657048	10.9246	902
4550.7489	64104448	11.0555	882
4551.7089	69072480	10.2698	993
4552.659	79004712	10.6802	914
4553.60890000002	65937696	10.8683	935
4554.5589	82892120	10.4231	911
4555.50889999998	76552936	10.4222	950
4559.49970000002	78630672	10.0838	942
4561.27990000002	75830688	9.9229	947
4564.39969999998	56817008	9.60593	955
4566.35980000002	60526800	9.50545	855
4566.96889999998	69099656	8.3093	1028
4567.9188	52170608	8.64065	998
4568.87890000002	59104684	8.80864	904
4571.16970000002	62860392	8.00255	1004
4571.7789	48092096	8.03125	977
4572.7389	54350552	7.94591	974
4573.68889999998	56138864	7.64268	958
4574.63890000002	52844456	7.63995	972
4575.5889	45037132	7.8444	916
4578.48979999998	50937504	7.37677	930
4579.10890000002	40251288	7.2357	936
4580.05879999998	46445416	7.34167	878
4581.00889999998	45913916	7.04114	890
4581.96889999998	43243256	6.67471	971
4582.91890000002	34064268	6.74226	925
4583.87890000002	43030220	6.32151	968
4584.83890000002	40977300	6.62312	843
4585.77889999998	40616456	6.281	890
4586.72890000002	39831984	6.43496	908
4587.68890000002	30331560	6.29718	906
4590.60970000002	37507776	6.25575	821
4591.22890000002	30468084	6.01523	880
4592.17900000002	37074536	5.85927	939
4593.13879999998	37902124	5.57394	973
4594.08889999998	35834812	5.41979	960
4595.04889999998	36747272	5.35586	959
4595.99890000002	30820194	5.28748	1001
4596.9588	28127724	5.34916	942
4597.9188	34854576	5.24322	946
4598.87890000002	29683624	5.38161	828
4599.8289	30326842	5.56199	782
4600.77889999998	31600482	4.8399	952
4601.73880000002	30697412	5.05374	912
4602.68890000002	25021782	4.78357	957
4603.64899999998	30195000	4.77562	978
4604.60890000002	29078030	4.90786	878
4605.5889	25487844	4.6785	946
4606.52890000002	23489092	4.71194	912
4610.84959999998	29176296	4.45698	976
4611.46900000002	25527968	4.3067	941
4612.4289	23331178	4.28616	992
4613.3889	20317942	4.65706	830
4614.3588	22165922	4.21466	946
4615.31890000002	27550170	3.95441	1005
4616.27890000002	27902138	3.8412	1122
4617.2289	26215392	4.22153	874
4618.17880000002	24619994	4.14906	890
4619.13889999998	20225658	4.1253	966
4621.77970000002	25350164	3.89483	949
4622.39890000002	24888536	3.92696	956
4623.35890000002	23216352	3.71805	1004
4624.31890000002	20221620	3.90763	1000
4632.7098	21235356	3.65886	915
4633.33909999998	23918760	3.76773	927
4634.28889999998	21609310	3.63361	930
4636.87969999998	21743254	3.51602	928
4637.45929999998	22301572	3.62037	908
4638.45889999998	20944522	3.69028	863
4639.4097	18806040	3.5305	927
4640.37880000002	19733024	3.57668	842
4641.33889999998	18672890	3.37934	931
4645.41970000002	16041441	3.38834	916
4646.04889999998	16592383	3.37887	913
4647.0189	19764626	3.1855	994
4647.9789	19086882	3.26088	910
4651.47970000002	15625952	3.05259	997
4652.10880000002	16082380	3.07358	942
4657.7499	15523790	2.9603	926
4660.41970000002	16511928	3.02236	865
4664.40979999998	13907074	2.88668	917
4670.1897	15198744	2.94815	825
4671.76969999998	15764824	2.90986	893
4672.38889999998	15531996	2.79516	894
4673.34880000002	15774923	2.77271	895
4676.11969999998	15465812	2.71253	922
4676.73889999998	12553719	2.94139	829
4678.96969999998	12529820	2.9318	866
4681.68970000002	13850527	2.98241	847
4682.31889999998	15644350	2.91243	937
4683.27889999998	14658826	2.89038	863
4684.23910000002	14325576	2.97132	944
4685.20879999998	15627737	2.84177	961
4686.19459999998	13310850	2.93882	852
4688.169	13742741	2.9678	821
4688.67859999998	13455462	2.94428	933
4691.35900000002	12837711	2.85332	943
4691.8785	15795476	2.93766	872
4692.72850000002	16276957	3.05627	895
4693.57849999998	15216456	3.05411	832
4696.25899999998	11974029	3.02855	918
4696.77859999998	14964282	3.064	834
4697.6286	14304733	3.04516	879
4699.49899999998	13992966	3.09996	867
4700.00860000002	14342404	3.33895	789
4700.8686	16098864	3.09034	899
4701.72859999998	16519964	3.09904	902
4702.5885	14608407	3.13417	821
4703.43859999998	14827424	3.0034	906
4704.29890000002	13331349	3.08532	898
4705.15849999998	12401968	2.97379	897
4706.01859999998	12442566	3.23777	796
4706.88850000002	14470092	2.98777	892
4708.719	12349383	3.1562	812
4709.2386	13575940	2.77079	870
4710.08860000002	14695450	2.96721	906
4710.94849999998	13710969	3.06776	829
4711.80850000002	11187863	2.7683	842
4712.67850000002	14195619	3.02477	808
4713.52870000002	13762988	2.76266	830
4714.38850000002	11933870	2.74315	814
4716.8391	9437403	2.87273	724
4717.35859999998	11917176	2.61826	812
4718.2185	12239390	2.53599	807
4719.07849999998	11643744	2.44621	925
4719.93850000002	9940627	2.54385	834
4720.80859999998	13486161	2.62936	879
4721.6685	12630293	2.47151	822
4722.51859999998	11760342	2.67621	850
4723.38850000002	10454306	2.65897	860
4727.199	9394394	2.59841	846
4727.72929999998	12594050	2.64505	833
4728.57850000002	12807349	2.60277	820
4730.86900000002	11428313	2.5923	932
4734.129	13063301	2.77344	884
4734.64870000002	14299076	2.76238	910
4735.51849999998	11564708	2.82175	839
4738.03900000002	12087297	2.80654	860
4738.5585	13102659	2.89326	793
4739.4393	11721485	2.7482	862
4740.27850000002	13894271	2.80714	874
4741.1385	12588148	2.823	886
4747.32910000002	10826646	2.78435	850
4749.699	10484566	2.59473	945
4751.36920000002	11238471	2.66088	864
4751.88880000002	13257045	2.59104	904
4752.7485	11014592	2.59118	885
4756.84900000002	11247075	2.55293	826
4757.3685	10024151	2.40548	857
4761.219	9340174	2.47895	848
4761.73849999998	10237685	2.37073	897
4766.30899999998	8580038	2.32518	875
4766.83849999998	9458153	2.39119	799
4767.7086	11774493	2.34026	852
4768.5585	11102951	2.41397	810
4769.41879999998	10437086	2.38265	851
4770.28849999998	10591178	2.4067	898
4771.14850000002	11492150	2.43075	849
4772.00860000002	11676104	2.42376	851
4772.8686	13960739	2.35142	989
4773.72850000002	12215380	2.49397	861
4774.58860000002	12869076	2.65237	878
4775.45929999998	13510165	2.42991	933
4776.30859999998	11224942	2.76183	823
4777.1685	11155574	2.79542	875
4778.04850000002	12749394	2.76071	851
4778.89849999998	13694795	3.1572	834
4779.75850000002	12196697	2.95657	875
4783.34899999998	12456601	3.66827	898
4787.27899999998	14739364	4.20479	812
4790.2791	17453536	4.37805	900
4790.7885	20484244	4.7366	863
4793.42989999998	19934166	5.04734	888
4793.94859999998	19314344	5.17417	799
4794.7986	21528610	5.16153	868
4795.66849999998	19911566	5.09802	877
4796.5185	17816600	5.58751	751
4797.3996	19952252	5.48626	797
4798.2585	20985294	5.52322	826
4799.10850000002	21272646	5.14716	885
4799.9685	21962234	5.20198	903
4800.8385	17990028	5.44069	842
4801.69849999998	18291638	5.33941	872
4802.5686	20438026	5.80148	773
4804.42900000002	16596502	5.50063	841
4804.9485	19619964	5.4694	854
4805.8185	17916360	5.42614	850
4810.1991	14916112	5.47994	795
4810.7286	17245018	5.11031	802
4811.59870000002	19379028	5.06929	849
