MS:1000894_[sec]	MS:1000285	S/N	peak_count
3388.26760000002	17267968	49.5004	346
3389.2176	18924778	51.6424	356
3390.1776	19507444	48.0799	398
3397.44799999998	30013366	59.5431	398
3398.02759999998	33176650	60.2485	392
3398.9376	32621140	60.526	361
3399.84760000002	38039544	73.1097	325
3400.74760000002	39222980	64.0375	394
3401.64760000002	39675524	69.374	358
3402.55759999998	43676768	67.9477	365
3403.44769999998	42180456	65.6649	366
3404.3376	41505080	66.1972	387
3405.23749999998	44670108	67.6622	386
3406.1376	45200896	72.2362	352
3407.02759999998	45978212	69.8305	345
3407.92759999998	45562764	67.1468	374
3408.8175	46050544	68.3312	376
3409.7076	44879568	69.3782	366
3410.6076	46694372	68.5113	373
3411.4977	46904060	69.992	353
3412.3878	41113664	62.6578	385
3413.2875	44857116	71.856	363
3414.17749999998	42300880	66.0952	385
3415.0776	43850304	72.1161	363
3415.97770000002	42967196	62.8945	411
3416.86759999998	43177872	68.8329	366
3417.76759999998	41443156	67.6295	365
3418.6776	42389064	70.0197	353
3419.55760000002	37453940	68.5061	363
3420.48760000002	38935396	64.6592	388
3421.37770000002	40032412	64.3768	391
3422.26750000002	40657596	66.1701	351
3423.16759999998	33771088	65.4067	378
3424.08760000002	33771868	60.4562	380
3424.99759999998	34414352	63.1918	369
3425.9076	32208390	56.3729	399
3426.81760000002	32063896	62.2231	347
3427.7277	29004318	56.4392	364
3428.64760000002	29562302	54.3423	408
3429.5676	27694528	54.7998	397
3430.48759999998	28045068	55.7113	383
3431.40850000002	26220256	60.9203	341
3432.33769999998	25378034	52.0514	399
3446.18800000002	13950838	38.0225	416
3446.8176	13163905	35.6794	427
3452.50840000002	10749863	32.4866	446
3453.1578	11253363	32.6665	418
3454.1376	10171894	33.5379	362
3455.12749999998	10283054	29.9127	411
3456.10750000002	10992701	31.4229	404
3457.09759999998	9947602	28.6573	418
3458.07760000002	10205702	28.5306	439
3459.0576	11490167	28.4069	381
3460.00759999998	9718440	28.4091	417
3460.99759999998	9489034	29.6262	395
3461.98780000002	9502904	27.7929	398
3462.96760000002	8655761	28.3547	388
3463.95760000002	9307750	26.2627	427
3464.9376	8073175	27.1196	392
3465.93760000002	8573107	24.6201	437
3466.92760000002	8387065	25.9761	404
3467.92750000002	7561966	24.378	433
3472.62799999998	6705838	22.3242	459
3473.3076	6800632	24.2965	382
3474.30760000002	6475616	21.4123	448
3475.33759999998	6759247	22.3491	414
3476.33749999998	8317786	21.1983	387
3477.2976	6642039	19.2835	471
3478.3176	6440904	20.689	429
3479.31760000002	6073088	20.0857	434
3480.33760000002	5693091	19.8532	416
3481.35760000002	5877231	21.8238	367
3482.3676	5800487	20.8741	403
3483.3876	5636924	19.9039	418
3484.42759999998	5459131	18.2304	422
3485.4276	5412887	17.4951	435
3486.44770000002	5262048	19.5647	404
3496.908	4204088	16.9071	407
3497.6076	4440764	17.757	362
3498.6375	4671708	16.6814	390
3499.65760000002	4609248	17.8313	371
3500.67769999998	4249417	17.618	377
3501.7176	4217178	16.2853	400
3502.7475	4310802	16.0068	404
3503.77759999998	4356465	15.5686	411
3504.8076	4285763	15.7951	406
3505.8375	4540802	15.698	393
3506.83750000002	4061527	16.6029	376
3510.048	3660889	15.7416	379
3510.7476	3802368	16.0559	362
3511.78759999998	3926811	14.6398	392
3512.8176	3776539	13.5764	440
3513.8475	3730206	12.4244	453
3514.88749999998	3672022	16.3601	350
3515.91760000002	3424522	14.1908	384
3516.9576	3673302	13.0624	432
3517.99759999998	3457566	13.0726	394
3519.0375	3760465	14.5789	370
3520.05760000002	3568456	13.8803	392
3521.0976	3425527	13.1631	406
3522.12760000002	3436799	14.5114	367
3523.1676	3452532	12.9222	430
3524.20759999998	3451643	12.4824	430
3525.24760000002	3337781	13.0228	392
3526.2876	3572900	12.4035	419
3527.31760000002	3129616	12.335	399
3528.3576	3028811	12.6844	393
3529.4076	3104957	11.163	428
3530.44759999998	3249299	12.7447	379
3531.4776	2901161	12.2628	373
3532.54750000002	2916829	11.9814	394
3533.56759999998	4761196	10.3459	386
3534.51760000002	2969709	11.7034	403
3535.5576	3001357	11.6778	396
3536.59759999998	2851349	11.3223	397
3537.6477	2775934	11.6767	374
3538.69759999998	2823530	11.4894	378
3539.73760000002	2827753	11.421	382
3540.77749999998	2809238	11.0591	384
3541.8276	2741546	10.6357	408
3542.86759999998	2672980	11.5444	366
3543.9276	2702196	11.2502	365
3544.96750000002	2631468	11.7529	361
3546.0177	2503021	11.4502	361
3547.0776	2718753	10.0115	416
3548.11759999998	2609354	10.4261	395
3562.34809999998	2246519	9.53201	403
3563.08759999998	2428468	9.32938	421
3564.12760000002	2490257	9.39075	413
3565.1775	2523022	10.0248	396
3566.2275	2554879	9.26254	416
3580.4589	2486005	10.3029	438
3581.19760000002	2796485	10.7664	410
3582.22759999998	2825812	11.0211	402
3583.27759999998	2861097	10.8472	423
3584.32759999998	2862527	11.2449	397
3585.37759999998	2905152	10.3221	438
3586.42759999998	2685717	10.768	392
3587.46760000002	2925599	10.7226	423
3588.50770000002	2710144	10.3267	417
3589.56760000002	2770310	10.0334	424
3590.6376	2723005	11.5179	361
3591.65770000002	2609721	10.95	377
3592.71760000002	2579872	9.88798	410
3593.7576	2568909	9.14763	427
3594.79759999998	2481950	9.01053	422
3595.84750000002	3551118	7.80465	393
3596.79769999998	2324855	8.84471	415
3597.84760000002	2368698	9.00868	394
3598.8876	2180203	9.71729	365
3599.95759999998	2260150	9.22823	390
3601.0176	2256977	9.10253	386
3602.0676	2193509	8.54281	393
3603.1176	2873663	8.14654	366
3604.0884	2119177	9.00955	374
3613.87810000002	1805047	7.73608	425
3614.62759999998	2083902	7.04235	477
3615.67750000002	1973354	7.2091	427
3616.75759999998	2101853	7.59078	386
3617.76760000002	1983924	7.81419	407
3618.8376	1892702	7.58694	385
3619.8876	1941105	7.26354	433
3620.95750000002	1913071	6.96468	428
3622.00759999998	1954214	6.84667	429
3623.0577	1885061	7.43004	403
3624.12760000002	1828886	7.02464	434
3638.3781	1493114	7.57786	352
3639.13759999998	1765466	6.84698	418
3640.17760000002	1639740	7.62485	349
3641.2476	1826845	6.68301	401
3642.28759999998	1610815	6.4801	392
3643.3476	1690677	7.20981	383
3644.41789999998	1717607	6.44051	423
3645.4776	1698625	6.7445	399
3646.5576	1722170	6.52843	409
3647.59759999998	1683448	6.18997	421
3648.64759999998	1578772	6.7204	396
3649.7175	1661813	6.60465	410
3650.77759999998	1641489	6.85226	377
3651.84760000002	1643940	7.23024	361
3652.90759999998	1595359	6.80827	368
3653.9775	1675513	6.40465	400
3655.02760000002	1578942	6.35242	394
3656.0976	1691504	6.69227	408
3657.15760000002	1636176	6.57455	389
3658.21759999998	1602816	6.41671	401
3659.2878	1592428	6.03051	418
3660.3477	1576914	6.62177	380
3661.4076	1593870	6.50641	389
3662.4876	1639396	6.35095	411
3663.5277	1538987	6.31429	375
3664.59760000002	1543536	6.48884	365
3665.64760000002	1628035	5.99215	435
3666.70759999998	1581625	6.59201	366
3667.75759999998	1637021	5.6053	443
3668.8176	1589885	5.8463	406
3669.87760000002	1625457	6.02678	391
3670.91749999998	1651179	5.92002	420
3671.96770000002	1561430	5.84982	408
3686.2281	1411468	6.0919	393
3686.9676	1477241	6.79222	343
3688.0275	1539349	6.30179	377
3689.0976	1542114	5.92556	420
3690.15760000002	1538733	5.95894	409
3691.22749999998	1555063	6.06595	408
3692.27749999998	1630175	5.95096	416
3693.33760000002	1637921	5.75921	447
3694.41859999998	1524384	6.16003	386
3695.4576	1547948	5.95793	405
3696.54760000002	1486815	5.91122	393
3697.58839999998	1630987	5.43467	473
3698.64760000002	1601624	5.7391	387
3699.6876	1624500	5.51743	432
3700.73749999998	1588792	5.66006	417
3701.79760000002	1578768	5.81924	410
3702.84760000002	1592515	5.66846	423
3703.90759999998	1553844	5.55176	430
3704.95759999998	1530375	5.68411	410
3706.02760000002	1456100	5.62939	413
3707.10760000002	1546486	5.70577	420
3708.1575	1595758	5.06739	494
3709.21759999998	1644377	5.25043	486
3716.57800000002	1373960	5.88938	432
3717.33760000002	1590505	5.13785	460
3718.38769999998	1585995	5.3612	442
3719.43790000002	1447583	5.26816	408
3720.51760000002	1489206	5.19614	431
3721.5576	1466279	5.27816	421
3722.62759999998	1704103	5.29133	401
3723.63760000002	1444426	5.39979	436
3724.71760000002	1486273	5.48906	392
3725.7675	1504456	5.31825	412
3726.81760000002	1503992	5.6841	380
3727.87759999998	1488929	5.16701	421
3728.92759999998	1458361	5.15506	408
3729.9876	1502060	5.28916	427
3748.91809999998	1365503	5.75136	413
3749.67760000002	1546447	5.23546	437
3750.7176	1495754	5.31201	431
3758.72800000002	1361277	5.60757	400
3759.4677	1496559	5.31382	415
3773.718	1322071	5.30277	434
3800.3781	1212871	4.89775	428
3801.1275	1322387	5.05005	378
3802.17760000002	1343654	4.8878	404
3803.2476	1371203	4.35227	472
3804.30760000002	1405238	4.89187	413
3805.36759999998	1355226	4.43643	456
3806.43760000002	1302178	4.83599	423
3807.5079	1373281	4.50336	466
3821.21809999998	1116390	5.03685	402
3821.97760000002	1241605	4.74738	418
3823.05760000002	1410505	4.69225	433
3824.11759999998	1376222	4.56418	444
3825.1776	1353858	4.85502	400
3826.2375	1281954	4.7886	402
3840.49810000002	1170998	4.85836	435
3841.2576	1227743	4.48269	413
3842.32759999998	1370888	4.23763	494
3843.3975	1198955	5.11937	352
3844.4676	1244098	4.42665	430
3845.5476	1260747	4.5915	411
3846.60760000002	1246939	4.39215	447
3871.038	1043998	4.44538	407
3871.80760000002	1249874	4.35193	433
3872.8575	1157439	4.18847	414
3873.9276	1152298	4.33124	404
3874.99759999998	1083607	4.31488	420
3876.09760000002	1146357	4.36584	403
3877.1676	1131928	4.51179	401
3878.2476	1120396	4.39295	393
3879.31759999998	1112252	4.77267	359
3880.39759999998	1265890	4.0238	471
3881.4675	1173458	4.25692	423
3882.55750000002	984531	4.38181	414
3883.6476	1103853	4.40675	394
3884.73760000002	1218040	4.29318	428
3885.80770000002	1201555	4.22664	453
3886.8876	1291843	4.4804	423
3887.9478	1157743	4.19173	424
3889.02760000002	1137241	4.43924	374
3890.0976	1221067	4.69347	373
3891.14749999998	1069922	4.51976	378
3892.23760000002	1152485	4.30306	412
3893.31760000002	1116971	4.71461	383
3894.3975	1113762	4.34664	402
3895.48759999998	1149212	4.67971	387
3896.55760000002	1174332	4.14411	437
3897.63760000002	1086697	4.22008	434
3898.7376	1100616	4.48945	384
3899.81770000002	1084774	4.69372	367
3900.8976	1106750	4.11153	424
3901.98760000002	1154874	4.1282	433
3916.248	1131045	3.86144	508
3917.0076	1210200	3.90684	477
3943.99810000002	1030312	4.39728	444
3944.7975	1212422	4.1476	457
3945.8475	1203670	4.2553	425
3956.31799999998	1127997	4.32669	462
3970.278	1095528	4.28997	456
3971.04760000002	1165885	4.4815	406
3981.648	978119	4.19102	418
3994.308	928744	4.06638	435
3995.0976	1026180	4.16007	402
3996.19750000002	1124859	4.19509	440
3997.2876	1035352	4.12145	430
3998.38759999998	1086213	4.35451	394
3999.46759999998	1159174	4.11572	421
4000.53760000002	1151169	3.96454	475
4001.6376	1051570	4.46431	378
4015.9281	944532	4.47458	417
4016.71759999998	1098329	4.34092	400
4017.79759999998	1071521	4.21416	409
4043.87800000002	1014792	3.94304	485
4057.85800000002	1120309	4.07718	488
4058.6175	1140888	4.20679	417
4059.69760000002	1197751	4.38378	401
4072.36810000002	1512819	5.36546	506
4073.11759999998	1754467	5.34166	507
4074.18769999998	1696869	5.72736	459
4075.24759999998	1457824	5.38069	529
4089.5781	1637237	5.92626	480
4103.39800000002	1344501	4.98589	477
4104.1476	1467331	5.06782	455
4116.55810000002	1274883	4.53024	505
4117.31749999998	1541401	4.40479	502
4118.37760000002	1451617	4.62958	467
4128.708	1516880	6.0604	454
4142.658	1889498	7.38948	465
4169.31799999998	1689752	5.54005	518
4170.05770000002	1933047	5.37643	516
4177.28809999998	1733853	5.96969	470
4178.01760000002	2002699	6.07756	491
4180.7481	1732664	6.03714	503
4207.40809999998	1196132	4.57671	485
4208.1876	1364813	4.4651	484
4209.2676	1436675	4.031	571
4210.3575	1255140	4.3352	470
4211.44759999998	1455017	4.01208	520
4212.5376	1257495	4.0761	490
4213.60759999998	1258785	4.65885	452
4214.70760000002	1357150	4.3133	476
4215.7776	1229848	4.38387	434
4216.87759999998	1350049	4.15275	499
4217.95759999998	1305277	4.24235	481
4219.03759999998	1300256	4.10808	492
4220.1276	1426600	3.89582	544
4221.19780000002	1207408	4.10263	466
4222.28839999998	1254184	4.0621	493
4223.38840000002	1284821	3.83448	524
4224.4776	1276636	3.93726	497
4225.5576	1321387	3.96189	507
4226.6376	1266834	3.91317	541
4227.73759999998	1101717	3.96484	492
4242.06799999998	1066581	3.91811	475
4242.84760000002	1221286	3.85901	502
4243.93750000002	1263791	3.71565	495
4245.0276	1250356	3.61029	512
4246.1076	1333890	3.71082	558
4247.19760000002	1261660	3.76606	516
4248.28759999998	1279053	3.9324	450
4249.35760000002	1324084	3.51304	557
4250.44759999998	1287616	3.62786	544
4264.7181	1240371	4.0287	559
4265.50759999998	1330013	4.36945	455
4266.58750000002	1324672	4.41894	471
4267.65760000002	1333000	4.19108	472
4281.75799999998	1229768	4.11038	527
4282.54759999998	1337754	4.10969	509
4296.05800000002	1135799	4.05516	504
4296.82759999998	1269079	3.88178	477
4297.89760000002	1296043	3.76708	496
4298.9775	1247867	3.71034	507
4300.05760000002	1349856	3.71571	497
4301.11780000002	1293051	3.45013	537
4302.19759999998	1197274	3.80978	467
4314.70810000002	1119658	3.8471	482
4315.46770000002	1235308	3.79244	500
4329.75799999998	1325704	4.03743	564
4330.51759999998	1510402	4.44946	489
4331.57770000002	1568756	4.51303	512
4348.52800000002	3026973	8.51624	505
4349.22769999998	3836179	8.27702	551
4350.21760000002	3865817	8.85806	552
4351.22749999998	4106446	8.96386	538
4352.23759999998	4028069	10.3072	480
4353.24760000002	4414203	10.4707	484
4354.22749999998	4277013	9.78516	541
4355.23750000002	4550686	10.0588	526
4356.22759999998	4317422	10.2023	530
4357.23760000002	4875904	10.9022	506
4358.22760000002	4989949	9.90968	561
4359.22759999998	5039983	10.9886	525
4360.21759999998	5042453	12.1354	466
4361.20759999998	5108935	11.4115	525
4362.2076	5049097	11.5039	511
4363.1976	5284183	12.7333	455
4364.18839999998	5470653	12.0416	513
4365.16759999998	5331286	12.1084	483
4379.358	4287881	9.79588	555
4380.01750000002	4435835	9.79771	521
4381.00759999998	4429202	10.32	487
4382.0076	4035044	10.0953	483
4383.00760000002	3931581	9.18686	492
4384.00759999998	3749836	9.55258	474
4385.01769999998	3703511	8.74876	524
4386.0276	3952818	8.18193	571
4387.02760000002	3560644	8.19936	530
4388.0376	3564013	8.16359	520
4389.0375	3339951	7.82268	516
4390.05760000002	3443518	7.71908	543
4391.0577	3142320	7.369	516
4392.07750000002	3121118	7.17748	535
4393.07749999998	2956328	7.14611	520
4394.10769999998	2912747	6.83377	558
4395.1176	2751159	6.3247	562
4396.15759999998	2585464	6.43486	523
4397.17750000002	2496585	6.25518	525
4398.21760000002	2427740	6.19182	517
4399.23760000002	2382972	6.17312	507
4400.2875	2314728	6.00067	526
4401.31759999998	2309833	6.00548	513
4402.35760000002	2217052	5.93187	524
4403.3976	2247190	5.75698	548
4404.44770000002	2132544	5.78096	515
4405.48759999998	2168762	5.40861	556
4406.53759999998	2127711	5.63834	523
4407.58759999998	2197403	5.30331	565
4408.62769999998	2095877	5.55825	539
4409.67760000002	2058440	5.4248	538
4410.73759999998	2094705	5.14921	585
4411.78759999998	2015669	5.29855	535
4412.83750000002	1982618	5.31661	523
4413.88759999998	1912434	5.42474	500
4414.94770000002	1923822	4.97873	560
4415.9976	1876823	4.88894	567
4417.06759999998	1816692	5.28161	490
4418.11759999998	1891294	4.67931	557
4419.1776	1787808	5.19112	477
4420.2276	1778272	4.43882	560
4421.29759999998	1713827	4.55473	526
4422.34750000002	1753986	4.46507	527
4423.39759999998	1674507	4.54983	523
4424.4576	1673208	4.36313	533
4425.52759999998	1644613	4.58391	503
4426.58749999998	1685631	4.21623	552
4427.64760000002	1521662	4.14631	505
4428.70759999998	1588909	3.95676	580
4429.7775	1536444	4.03397	532
4430.83759999998	1461048	4.09566	496
4431.90760000002	1488939	4.02291	531
4432.96759999998	1522817	3.86015	562
4434.03760000002	1426002	3.76357	530
4435.09750000002	1396178	4.07611	483
4436.16760000002	1421975	3.8367	514
4450.4181	1221378	3.63259	537
4451.1876	1313370	3.49611	524
4452.2376	1322542	3.75907	483
4453.2978	1373790	3.36004	570
4454.3676	1332586	3.57476	523
4455.43759999998	1379499	3.21969	560
4456.4976	1095182	3.61449	550
4457.6376	1000355	3.36432	535
4458.7776	1258774	3.33288	538
4459.85749999998	1231283	3.3841	498
4460.92759999998	1271358	3.34598	539
4461.9978	1216649	3.37393	503
4463.0676	1275194	3.39691	527
4464.14749999998	1345333	3.27716	583
4465.21759999998	1311325	3.40847	523
4466.2776	1266292	3.35491	549
4467.3576	1266785	3.28493	534
4468.42759999998	1315338	3.1974	590
4469.49760000002	1187256	3.32399	543
4470.5976	1325094	3.17027	556
4471.66759999998	1310658	3.27224	573
4472.7375	1273223	3.22598	553
4473.81760000002	1278429	3.10748	585
4474.89760000002	1240754	3.3868	520
4475.9676	1201894	3.43096	513
4477.0476	1213267	3.20001	545
4478.1276	1163480	3.19316	539
4479.21760000002	1245517	3.27705	547
4480.29760000002	1319776	3.27184	582
4481.37760000002	1219627	3.135	537
4482.4677	1365574	3.26702	540
4483.51759999998	1211987	3.17901	548
4484.62750000002	1274704	3.21921	555
4485.6876	1309144	3.23164	584
4486.75759999998	1198284	3.26397	526
4487.83780000002	1225583	3.40544	483
4488.90760000002	1266659	3.26229	554
4489.9875	1279417	3.09355	592
4491.06760000002	1248516	3.20613	556
4492.15759999998	1218290	3.38566	515
4493.23759999998	1292762	3.21685	563
4494.3075	1235926	3.18338	572
4495.39759999998	1261324	3.12995	585
4496.47759999998	1243176	3.29734	543
4497.5676	1161118	3.26219	532
4498.67749999998	1185429	3.18292	539
4499.74759999998	1221493	3.35338	538
4500.8376	1234415	3.14369	564
4501.90759999998	1230865	3.37166	519
4502.9976	1266495	3.45795	534
4504.0776	1276294	3.16734	571
4505.1576	1222812	3.18312	552
4506.2376	1348575	3.03198	625
4507.3176	1197859	3.27594	533
4508.40919999998	1212586	3.15996	544
4509.47770000002	1202885	3.34723	523
4510.5885	1194107	3.41193	510
4511.64760000002	1250343	3.02886	600
4512.72760000002	1228556	3.06343	591
4513.81759999998	1201940	3.20655	549
4514.9076	1321651	2.96918	638
4515.9876	1268963	3.33605	558
4521.91810000002	1186411	3.40568	587
4522.70770000002	1208462	3.61457	534
4523.79760000002	1478199	3.38269	623
4524.8676	1409837	3.66898	579
4525.95760000002	1393133	3.60911	563
4527.0375	1492627	3.59708	603
4528.1076	1480513	4.02013	543
4529.1876	1294394	3.98881	522
4530.29779999998	1510716	3.98407	561
4531.3776	1497300	3.90748	561
4532.4576	1578548	3.86849	587
4533.5277	1604055	4.05791	582
4534.6176	1489969	3.79004	596
4535.6976	1607853	3.81802	620
4536.7776	1580432	3.85496	588
4539.63799999998	1212020	4.16974	538
4540.4376	1517356	3.7844	581
4541.50759999998	1615024	3.64218	639
4542.60760000002	1465032	3.64141	592
4543.65760000002	1494692	3.78427	593
4544.73760000002	1457181	3.92475	548
4545.81760000002	1394096	3.84988	508
4546.89760000002	1496822	3.77692	602
4547.96749999998	1391940	3.79174	554
4549.05760000002	1501714	3.97245	540
4550.13760000002	1414632	3.60448	599
4551.21760000002	1419933	3.56735	577
4552.29760000002	1461133	3.54582	604
4553.37769999998	1330445	3.61592	532
4554.45859999998	1441209	3.40282	627
4555.53760000002	1425530	3.43299	598
4556.61760000002	1370070	3.68813	536
4557.70750000002	1415366	3.5905	578
4558.78759999998	1353592	3.63607	549
4559.8776	1426011	3.55174	597
4560.9576	1471831	3.77499	574
4562.0475	1551612	3.91721	596
4563.13759999998	1623368	4.06253	587
4564.21759999998	1619919	3.92997	613
4567.48810000002	1750641	4.5377	676
4568.25760000002	1926190	5.17772	561
4569.3276	1940201	5.29055	541
4570.39750000002	2062884	5.62569	551
4571.46769999998	2213891	5.58815	602
4572.5376	2428372	5.96188	585
4573.5876	2370735	5.87474	617
4574.65759999998	2561931	6.31318	601
4575.70759999998	2716155	6.45247	630
4576.7676	2754078	7.44825	553
4577.8176	2879949	7.24837	580
4578.87760000002	2810269	7.63174	539
4579.92760000002	2961434	7.23226	622
4589.39809999998	2764580	7.66952	595
4591.158	2281585	7.27655	625
4591.9476	2945496	6.90533	632
4592.9976	2763184	6.66917	615
4594.06759999998	4386937	6.36562	596
4595.0175	2677204	6.69701	611
4596.07759999998	2342296	6.5342	569
4597.15759999998	2530230	5.93159	610
4611.408	1606497	3.91775	673
4613.958	1433000	3.9311	624
4614.73759999998	1578335	3.89168	617
4615.81759999998	1591186	3.70008	651
4616.90749999998	1467588	3.80744	584
4617.9876	1595801	3.58287	647
4619.07760000002	1633117	3.56194	659
4620.1476	1598096	3.67123	609
4621.2375	1528987	3.68455	616
4622.31760000002	1472214	3.73162	575
4623.3978	1363240	3.49753	581
4635.648	1217343	3.42241	612
4636.4277	1318582	3.37287	574
4637.5176	1237754	3.24316	555
4638.6276	1422541	3.2572	652
4639.69759999998	1311614	3.15881	605
4640.79760000002	1286202	3.15848	611
4641.89749999998	1292765	3.17197	587
4642.98760000002	1298833	3.21602	577
4644.07759999998	1345482	3.23669	624
4645.17760000002	1214087	3.23497	569
4646.2875	1365704	3.17596	628
4647.37759999998	1341161	3.25976	617
4648.47769999998	1369643	3.14552	664
4649.56759999998	1212605	3.28848	572
4650.6675	1361468	3.01693	673
4651.76779999998	1307442	3.07329	630
4652.85760000002	1321291	3.14617	603
4653.9576	1363105	3.01318	658
4655.04760000002	1225327	3.25928	554
4656.1377	1175483	3.20783	572
4657.24759999998	1259113	3.16263	585
4658.3475	1271471	3.02484	608
4659.4377	1257240	3.08025	594
4660.5576	1371724	2.98289	673
4661.62759999998	1332495	3.00234	635
4662.72760000002	1323279	3.03045	647
4663.81759999998	1220120	3.24513	569
4664.91760000002	1323982	3.14859	635
4666.00759999998	1364691	3.00854	674
4667.1075	1302555	3.14645	593
4668.2076	1386110	3.11639	658
4669.2876	1363343	3.15674	628
4670.37760000002	1419045	3.04725	680
4671.4776	1383346	2.95559	674
4672.57759999998	1375070	3.13749	617
4673.6478	1375360	3.15879	655
4674.74749999998	1363241	3.10545	635
4675.83760000002	1370347	3.1347	650
4676.92759999998	1383709	3.20659	632
4678.02760000002	1350098	3.02878	648
4679.11750000002	1413905	3.17411	672
4680.2076	1383178	3.10984	638
4681.29760000002	1363151	3.25412	629
4682.3976	1306004	3.1581	625
4683.49750000002	1392078	3.21484	649
4684.60759999998	1378683	3.20919	629
4685.67769999998	1308060	3.11872	622
4686.7776	1295983	3.31436	583
4687.87750000002	1436399	3.12436	680
4688.97760000002	1339784	3.02414	644
4690.0776	1322155	3.16422	607
4691.16760000002	1363693	3.31666	618
4692.25750000002	1344363	3.17989	603
4693.3476	1355480	3.24201	625
4694.43760000002	1420352	3.13333	619
4708.69810000002	1171808	3.0508	629
4709.49760000002	1415889	2.98413	678
4710.58780000002	1403380	2.98339	690
4711.66759999998	1335446	2.96702	643
4712.74750000002	1270294	3.03865	571
4713.8376	1405732	3.09236	635
4714.90759999998	1338086	3.06641	629
4716.00760000002	1289874	3.14261	578
4727.51809999998	1144125	3.02652	589
4728.2976	1349522	2.9355	646
4729.36750000002	1352041	3.07947	609
4730.44810000002	1340316	2.81777	657
4731.52759999998	1416414	2.8605	656
4732.6077	1387480	2.89105	649
4739.3781	1297349	3.09317	624
4740.1278	1483217	2.89307	638
4741.1877	1452734	2.91865	672
4742.25760000002	1440800	3.0523	641
4743.32749999998	1407697	2.98622	655
4744.4076	1524015	2.87517	718
4745.47759999998	1420926	3.10495	624
4746.54760000002	1423147	3.07466	614
4747.61749999998	1402018	3.10131	614
4748.68759999998	1498361	2.99912	691
4749.76759999998	1375151	3.23223	574
4750.83760000002	1479809	3.06233	653
4751.9175	1406303	3.1204	631
4752.99760000002	1531830	3.02379	672
4754.0676	1602115	3.11723	688
4755.13759999998	1480810	3.15693	621
4756.2075	1566562	3.25079	657
4757.2776	1622933	3.25163	679
4758.3477	1510868	3.31834	632
4759.41760000002	1618297	3.24065	698
4760.50759999998	1528958	3.28125	659
4761.5676	1483666	3.48576	624
4762.6476	1503411	3.2723	650
4763.7276	1514167	3.39927	614
4764.7977	1594265	3.42773	623
4765.86760000002	1699067	3.40933	645
4766.91760000002	1310417	3.41298	663
4768.0575	1630163	3.29623	682
4769.1276	1577950	3.35622	655
4770.21760000002	1547901	3.19533	658
4784.478	1570040	4.0939	630
4785.2475	1880801	4.03131	689
4786.3176	1991777	3.93955	700
4789.10809999998	1680347	4.247	649
4789.87759999998	1961953	4.23587	657
4790.9376	2026206	4.2056	684
4792.00759999998	1972520	4.3792	642
4802.42809999998	1657994	4.03883	675
4803.18850000002	1915217	3.85451	682
4804.24759999998	1916502	3.85488	694
4805.30749999998	1859477	3.56937	706
4806.3684	1773950	3.67057	700
4807.45759999998	1763419	3.56452	688
4810.49800000002	1442571	3.58947	662
4811.26759999998	1618791	3.3604	690
4812.34759999998	1608085	3.30193	701
4813.4376	1644935	3.36446	713
4814.50759999998	1586035	3.22544	666
4815.5877	1587236	3.10232	701
4816.65760000002	1486145	3.07396	649
4817.73760000002	1495175	3.08749	658
4818.8076	1471413	3.11888	649
4819.8876	1482782	3.09793	670
4820.96770000002	1472024	3.22499	640
4822.05760000002	1547012	3.06019	686
4823.12749999998	1424736	3.12202	630
4824.21760000002	1440484	3.07017	630
4838.48830000002	1283386	2.91853	711
4839.2676	1431619	2.86818	693
4853.54830000002	1312319	2.75906	752
4867.51810000002	1300040	3.03848	687
4894.20799999998	1640416	3.53125	750
4894.96759999998	1826105	3.46702	708
4897.73809999998	1522796	3.69096	671
4898.49760000002	1911118	3.5322	762
4899.57760000002	1748618	3.53543	681
4911.06799999998	1670328	3.48568	787
4911.82750000002	1862330	3.598	724
4920.798	1683157	3.30741	808
4921.56760000002	1893830	3.38688	791
4926.83800000002	1626768	3.25146	801
4927.59760000002	1786280	3.32626	740
4928.67760000002	1697942	3.02265	780
4929.76780000002	1716819	3.10413	790
4944.05809999998	1456709	3.02459	752
4944.82759999998	1689483	3.10215	708
4945.89760000002	1705575	3.11419	748
4946.97760000002	1691793	3.12721	746
4948.05760000002	1672251	3.23242	719
4949.1375	1719114	3.18861	722
4950.2175	1794538	3.22483	781
4951.30759999998	1858031	3.32948	755
4952.37760000002	1827274	3.47774	721
4953.45760000002	1718221	3.49601	705
4954.5375	1764428	3.61594	689
4955.61760000002	1761756	3.74267	672
4956.69760000002	1678733	3.62156	653
4957.78750000002	1911820	3.67317	741
4958.85760000002	1887743	3.52932	757
4959.94759999998	1833322	3.65082	721
4961.02759999998	1763352	3.84802	687
4962.10750000002	1772068	3.75064	672
4963.18759999998	1793075	3.52245	763
4964.28760000002	1681498	3.62454	711
4965.3876	1812437	3.56437	733
4966.4676	1859254	3.67581	721
4967.53759999998	1860038	3.31686	761
4968.6276	1766114	3.35926	750
4969.69759999998	1531383	3.44177	694
4970.81749999998	1669545	3.2521	759
4971.91759999998	1704323	3.30269	748
4973.0079	1586653	3.28533	688
4974.0975	1688156	3.06874	781
4975.18759999998	1721901	3.23254	763
4976.2776	1703827	3.1943	757
4977.3579	1641830	3.27847	709
4978.45759999998	1655248	3.24627	734
4979.53759999998	1630641	3.26764	697
4980.6177	1718518	3.26983	750
4981.70779999998	1781885	3.23191	766
