MS:1000894_[sec]	MS:1000285
232874.31	462301.5625
232965.48	66023.1171875
233327.574	12566720
233369.058	313366.5
233516.58	9497653
233559.006	10121.1474609375
234358.374	5901632
234402.126	6201885.5
234466.128	133994.9375
234639.276	7147.8173828125
235414.374	6838069.5
235457.526	7155208
235520.478	405039.09375
235580.952	223045.03125
235626.84	93475.859375
235727.04	617268.25
235830.3	40162.2734375
236088.774	11778997
236130.054	36416.296875
236377.98	11623380
236422.074	11438386
236476.446	800974.5
236529.102	290494.6875
236646.636	37683.3046875
236906.664	19985.390625
237331.932	165815568
237355.128	505889.53125
237448.524	300015.84375
237530.532	279986720
237567.624	376067104
237615.726	395283584
237671.442	30294630
237713.196	17488726
237732.78	26053906
237752.214	41503128
237772.11	12370397
237793.992	282416.59375
237859.974	617625408
237895.326	676691840
237951.84	453332.1875
238016.574	740708160
238051.35	12727310
238107.174	774332160
238143.132	777224192
238198.926	798901824
238253.802	238718.359375
238359.774	812869888
238395.138	795451328
238450.32	538622.0625
238516.974	754167808
238553.526	728309440
238607.832	1239668
238659.24	482681.3125
238726.374	688586688
238762.326	635455360
238818.726	612987136
238874.526	582012288
238929.702	35444640
238971.348	18226734
238990.536	24377272
239009.994	42985724
239029.734	12929269
239050.59	584025.75
239087.574	449691168
239124.132	434306496
239179.062	792694.125
239225.232	1093568.25
239275.974	376317088
239311.146	805014.3125
239358.312	15319954
239390.574	313311168
239425.902	901595.9375
239499.174	278748160
239535.726	252810368
239592.132	195931520
239649.126	228943568
239704.782	471878.34375
239771.574	195089488
239808.726	167243120
239865.768	76820.1171875
240008.574	157612928
240045.726	160496752
240102.732	147739712
240159.144	101197.890625
240267.114	87796.34375
240334.374	131426232
240370.728	55673.890625
240598.38	113917568
240635.268	101391.5546875
240757.974	107340800
240794.328	105472.2578125
240915.174	103479800
240951.864	151774.96875
241037.574	78278.078125
241131.732	76463.1171875
241269.774	91759336
241307.526	91633648
241364.892	786751.75
241412.352	728300.3125
241438.398	631579.1875
241468.83	722673.25
241508.802	362775.5
241590.006	214412.375
241755.78	87587384
241793.328	128431.453125
241886.58	78570904
241924.044	2063779.625
241976.934	24510.3984375
242079.81	68739.421875
242209.38	78040856
242246.856	87369.15625
242349.144	69803.2890625
242459.526	56528.125
242586.174	74538856
242625.162	922120.0625
242668.86	916243.875
242694	1091640.875
242727.324	480720.34375
242784.102	188070.078125
242861.628	65793368
242899.26	144316.515625
242970.744	185580.328125
243053.874	47875.66796875
243209.574	60712436
243247.068	1792164.375
243300.882	98705.7578125
243379.32	65947.9140625
243491.532	24530.7109375
243662.274	57472752
243687.522	202610.171875
243778.584	300678.65625
243885.138	57114640
243910.5	277830.15625
243986.898	522026.4375
244049.592	58225200
244075.122	1119445.25
244127.184	817544.875
244153.638	734862.75
244184.49	897966.25
244223.988	62332836
244261.404	1416714
244320.558	122161.28125
244478.58	59674408
244517.526	57770468
244575.348	1146321.625
244621.674	359695.6875
244666.02	294027.34375
244729.974	59657712
244767.612	236861.953125
244901.586	59975984
244939.038	1261093.75
245000.574	55081940
245038.644	335721.59375
245100.768	347256.6875
245168.058	312447.96875
245225.172	454410.46875
245332.974	49773328
245371.038	770230.625
245421.216	523577.40625
245451.33	296963.21875
245489.076	343306.59375
245534.574	45883736
245572.878	844288.5
245636.316	462041.53125
245713.182	32261.7109375
246235.374	41344112
246273.732	533485.875
246325.416	640668.5625
246356.682	399098.4375
246389.892	337645.1875
246459.78	37126732
246498.906	762054.5
246547.518	611160.5625
246579.576	969331.3125
246623.772	572690
246668.058	258756.84375
246775.38	34259312
246814.188	521255.25
246900.78	32193350
246939.804	623341.375
247002.78	30584858
247041.996	61824.02734375
247184.58	28606954
247223.892	131064.3203125
247336.374	26314744
247375.902	223516.046875
247473.18	156690.796875
247624.374	23587090
247665.126	23615130
247725.024	419037.90625
247780.746	114554.78125
247951.8	451085.625
248032.386	20095564
248073.126	18869806
248134.926	18543396
248195.256	92741.8046875
248509.11	16285421
248537.43	74561.3046875
248671.62	42267.1015625
248833.332	17137626
248868.708	19076266
248916.18	10702.396484375
249259.938	19325052
249294.114	20857964
249344.358	620200.4375
249397.986	441815.125
249427.308	504609.8125
249460.302	1008537.9375
249514.338	19427448
249549.108	21216042
249603.708	20993582
249658.902	21086988
249713.508	16835586
249769.908	19713370
249825.708	19718716
249880.902	18500284
249936.108	18086984
249991.308	17943324
250047.108	17336652
250102.302	17152048
250158.108	16709799
250207.338	51315.77734375
250417.332	13081539
250453.308	14178444
250509.108	13508781
250559.04	322805.1875
250620.684	178997.046875
250663.242	227553.390625
250709.79	368705.5625
250794.738	11732465
250830.708	11884609
250887.108	12219144
250942.908	11261915
250993.044	59307.828125
251462.532	8542841
251499.708	10010237
251556.108	9140551
251607.306	85118.9609375
251940.732	8346217
251970.99	6900.54345703125
252768.738	7445402
252806.508	7958083.5
252856.032	100204.25
253089.738	7412872
253126.908	7802160
253183.962	7935947.5
253234.98	58123.94921875
253654.932	8030911.5
253691.508	8733230
253747.914	9451109
253798.584	699400.625
253880.784	848037.375
253965.138	9508349
254001.114	11038590
254057.508	11476613
254108.058	356551.625
254174.328	253429.1875
254224.932	11403416
254261.514	13436030
254316.708	13455006
254372.508	14328043
254428.902	14497310
254484.708	13969143
254534.49	623807.1875
254623.944	123767.515625
254880.732	12427248
254916.702	13462643
254965.824	69795.53125
255243.138	10341660
255272.916	648406.75
255354.486	709577.5
255428.532	8697755
255458.748	270637.125
255527.952	143112.421875
255585.138	8141386
255622.308	8927616
255672.402	126181.4765625
255855.138	7392628
255892.308	7656086.5
255950.502	7719118.5
256006.908	7008780
256065.114	6695334.5
256123.308	6905526.5
256182.108	6982326.5
256239.102	6981028
256297.308	6987811.5
256354.908	6917137.5
256412.508	6740918
256470.108	6696386.5
256521.642	15091.650390625
257018.538	5609206.5
257056.308	6101671.5
257113.908	5973008.5
257171.502	6000762.5
257229.714	6167307
257287.308	6004305.5
257344.908	5987861.5
257396.556	5417.8037109375
258194.532	5022798.5
258233.502	5212659.5
258290.508	5272631
258348.714	5128112.5
258400.644	48904.28125
258782.532	5472311
258820.908	6106908.5
258878.508	6524729
258936.708	6442628
258987.774	161283.859375
259084.89	267396.71875
259228.332	6571787.5
259266.108	6756291.5
259317.864	221879.140625
259394.952	200611.046875
259527.132	6577928.5
259564.908	7210295
259622.514	6815543
259680.108	7118751
259737.708	6643811.5
259795.308	6770953
259853.508	6726537.5
259912.308	6420905.5
259968.708	6182001.5
260027.508	6058873
260085.114	6144822
260143.308	6012206.5
260194.422	18289.740234375
260614.344	4813260.5
260645.886	81959.640625
260801.226	75057.265625
261063.732	4643383
261095.73	59757.3671875
261253.332	4588718.5
261291.102	5137852
261351.108	5216141.5
261408.708	5280557.5
261460.128	1144127.375
261541.938	4739044.5
261580.32	5312189.5
261638.508	4968310.5
261697.32	5288346.5
261755.502	5272470.5
261813.708	4989526
261871.908	5005810.5
261930.108	5272768
261988.308	4911011.5
262047.108	4907435
262104.708	5027543
262162.908	4817370.5
262221.708	4919455
262279.302	4810574
262338.108	4818052
262396.908	4501864.5
262455.108	4499326.5
262513.902	4625640.5
262572.702	4311979.5
262631.508	4134904.5
262690.908	4460079
262749.108	4535447
262807.308	4445461.5
262866.108	4219474.5
262924.32	4440929
262983.108	4596452
263041.902	4171249
263100.714	4460769.5
263152.914	150556.4375
263436.732	4262270.5
263468.97	115198.75
263841.732	4699776.5
263880.708	5311362.5
263932.626	172799.828125
264024.732	5005758.5
264057.69	94808.9921875
264162.312	153366.078125
264252.504	133418.625
264432.732	4546608.5
264465.612	53768.703125
264765.732	4228994
264804.702	4592352.5
264862.908	4431583
264922.308	4477731
264974.358	117462.171875
265250.532	3901011.25
265283.538	45325.69140625
265477.332	23977.458984375
265680.366	41438.51953125
265934.532	3898393.5
265974.108	4581741
266031.708	4591541
266084.256	457088.1875
266217.138	3911710.75
266249.448	9580.8623046875
266810.592	68168.953125
266875.332	3696607.25
266914.314	3520795.5
266974.908	3666041
267034.308	4008150.25
267093.702	3832791
267153.108	3996041.75
267212.508	4006105.75
267271.908	3778716.75
267330.708	3892059.75
267390.702	3684087.75
267450.108	3873523.25
267508.908	3742444.25
267568.302	3747387
267627.708	3736191.5
267680.658	23085.869140625
268064.286	21926.408203125
268408.332	3624949
268447.308	3863270.25
268500.192	45478.98046875
268710.138	3430619.75
268749.114	3681197
268807.908	3812734
268867.308	3928768.5
268919.496	42966.54296875
269090.964	22655.6484375
269308.332	3184011
269341.266	13420.5849609375
270139.332	2881079.75
270178.908	3411957.25
270237.708	3384089.25
270297.108	3148924
270350.52	108221.5703125
270645.732	3001347
270685.308	3326262.25
270744.708	3359392.5
270804.108	3588257
270863.502	3489508
270922.902	3270106.25
270982.308	3175753.25
271041.708	3551070
271101.102	3296993.25
271160.502	3296953
271219.908	3298900.75
271278.708	3076145.75
271338.708	3223011
271398.702	3418038.75
271456.908	3327713.5
271516.908	3174085.5
271569.642	99202.34375
271863.132	2876563.25
271902.804	3226937.5
271962.108	2968298.25
272022.708	3196286
272075.538	11729.04296875
272315.532	2912110.5
272355.102	3222231.25
272415.108	3379699.5
272474.508	3273935.5
272527.266	13839.7763671875
272898.732	3051147.25
272938.308	3009216
272998.914	3319208
273052.194	9381.4931640625
273636.132	2782411
273676.308	2966189.5
273735.114	3409021
273794.508	3228971
273847.824	243601.640625
274055.532	3262754.5
274095.108	3491886.5
274154.502	3489989.75
274213.908	3195743.5
274273.308	3518253.5
274332.108	3344790.25
274391.502	3322146.25
274451.502	3386325.5
274510.908	3240532
274570.308	3390769.75
274629.708	3223283.25
274689.108	3554531.25
274748.508	3427395
274801.914	97772.09375
274905.306	47733.42578125
275199.132	2839490.5
275233.368	186241.078125
275438.532	2934566
275478.708	3306310.5
275538.714	3412514.5
275598.108	3244550.5
275658.102	3094703.75
275711.61	11941.056640625
276509.532	2797298.5
276543.81	68696.8125
276974.532	3048027.25
277014.708	3457244.25
277074.108	3455326
277134.108	3394720.25
277187.934	237177.65625
277360.332	2977828.5
277399.908	3378379.75
277459.302	3199196.5
277512.894	89268.15625
277864.338	3064852.5
277897.356	91812.21875
278192.136	37356.99609375
278643.138	2984429
278682.708	3402770.75
278741.514	3312555.75
278800.908	3433613.75
278859.708	3250512.25
278912.97	13894.98828125
279193.332	2639872
279234.708	3341163
279294.708	3409263.75
279354.708	3558055.25
279412.314	3546957.75
279471.708	3334961.75
279530.508	3329265.5
279586.908	3233789.75
279649.308	3496831
279708.708	3488236.75
279767.508	3348757.25
279823.908	3373960.25
279885.126	3515095.25
279945.108	3587895.25
280003.35	3509735
280062.108	3382733.25
280121.508	3435221.25
280180.308	3468110.5
280239.102	3414302
280291.938	50849.37890625
280818.138	3095952
280857.108	3329285.75
280915.308	3445271.5
280968.258	206969.046875
281165.622	237734.96875
281394.132	3276797.5
281426.784	46356.03515625
281826.132	3435366.5
281862.162	3591107.25
281923.314	3904923.25
281982.75	3856084.75
282034.272	432234.90625
282169.338	3197958.75
282201.954	356771.71875
282344.412	150560.09375
282558.132	3569282.25
282597.114	3936476
282649.446	8771.66796875
282963.138	2923224.5
282996.984	44399.109375
283505.22	25826.38671875
284010.354	26504.2109375
284285.982	3356608.75
284331.732	3361345.25
284396.322	57833.1484375
284528.574	3449377.5
284572.818	208345.15625
284775.774	3543733
284821.326	3531345.5
284886.234	28388.201171875
285150.174	3755767
285194.358	46253.27734375
285630.18	4123799
285674.406	55462.30078125
285814.074	3542074.75
285853.302	4300926.5
285905.964	98761.65625
286252.932	3749446.75
286291.908	4229888
286351.302	4198055.5
286410.714	4014876.25
286469.508	4158698
286528.902	4072894.25
286588.302	4084284.25
286641.054	234084.9375
286846.932	3543373.5
286879.998	1338090.125
286951.752	76099.1171875
287336.532	3457462
287375.502	3744088.75
287434.308	3854976.75
287493.708	3742662
287552.508	3563850
287611.308	3842550.75
287664.456	22994.826171875
288222.738	3144221.5
288255.414	158576.984375
288530.532	3021813.5
288569.508	3330046.5
288628.908	3410575.25
288682.05	104138.6875
288816.882	31150.07421875
289495.938	2988753.5
289535.508	3328791
289587.774	65154.8828125
289855.338	2909949
289888.326	17679.203125
290261.538	2691484
290302.314	3005653
290361.708	3312014.75
290421.108	3250534
290479.908	3147910.25
290539.308	3299757.5
290598.102	3225240.75
290657.508	3330163
290710.962	27511.7109375
290914.932	2688900.75
290953.908	3133080
291007.014	220777.328125
291216.732	2868997
291249.372	83921.140625
291591.132	2815403.5
291631.302	3463612.5
291690.102	3219807.75
291743.67	17374.88671875
292468.932	3135894.25
292508.508	3409222.5
292567.308	3660799.25
292620.126	76212.4609375
292918.932	3383181.5
292957.908	3588806
293017.308	3818967.75
293076.108	3626858
293128.386	184431.203125
293396.532	3535027
293428.812	100709.421875
293677.332	3412092.5
293716.308	3997750
293774.508	3969378.5
293827.074	449933.65625
293951.016	74483.9375
294247.332	3353059.75
294286.308	3603706
294345.114	4034793.25
294403.908	3632486.75
294462.108	3732312
294521.508	3724532.75
294580.308	3777571.5
294632.436	21160.572265625
294851.538	3284172.5
294884.28	14923.6318359375
295572.738	3507561.75
295611.714	4007456.75
295669.908	4022479.5
295722.198	15459.1435546875
296501.538	4079604.5
296540.508	4747038
296591.964	2196585.5
296656.206	9692.5341796875
297351.75	3540168
297390.726	3902531.75
297442.206	28288.009765625
297865.248	13952.2333984375
298251.546	13254.044921875
299020.938	3863358.5
299059.308	4116166.75
299118.108	4194950
299176.908	4323029.5
299229.192	33032.484375
299441.532	3852167.75
299479.902	4128764.5
299538.708	4291444
299591.112	62339.671875
300066.75	3349264.5
300105.726	3678746.25
300164.508	4010123.5
300216.912	14573.1259765625
301015.332	3037620.25
301048.374	13449.802734375
301334.244	19554.94921875
302104.338	3592380
302143.308	3871251
302195.586	546541.125
302281.518	33820.47265625
302955.186	11650.6328125
303724.344	3960629
303763.308	4383532.5
303814.974	189412
304075.068	8642.3583984375
304577.196	10768.3916015625
305346.732	3507071.25
305385.126	3689316.5
305437.914	27990.689453125
305664.732	3290880
305703.708	3822877.75
305762.508	3606493.25
305821.308	3603200
305880.708	3647065.75
305939.508	3602750
305998.908	3542452.25
306050.994	12320.515625
306379.86	9094.9521484375
306865.332	3242429.5
306904.314	3476225
306963.108	3289263
307022.508	3537181.5
307081.908	3393187.75
307141.302	3474353.5
307200.108	3449249
307258.914	3527703.25
307312.374	12845.0166015625
307631.532	3012552.25
307671.708	3159423.5
307730.508	3262990
307791.108	3282747
307842.864	25469.349609375
308398.338	2797968.75
308438.508	3052568.5
308499.108	2912752.75
308559.702	3139635
308620.308	2950351.25
308680.308	3050843
308740.308	3167598.5
308800.314	3264961.5
308860.308	2968697.25
308914.956	9410.26171875
309417.576	16830.130859375
310186.944	2814916.5
310221.12	16141.728515625
311018.538	3118097.25
311058.108	3675383.5
311110.782	683095.125
311199.744	3293721.5
311232.798	56276.17578125
311631.762	9436.6455078125
312035.532	3032086.25
312075.708	3323530.75
312134.508	3305447.25
312194.508	3260146.75
312255.108	3128438.75
312315.108	2996622.25
312374.508	3201635.75
312434.502	3234384.25
312487.86	12281.08203125
312827.706	8147.51708984375
313476.138	2762621.5
313516.908	2958851.5
313577.508	3142919.5
313637.502	3369945.75
313698.102	3196399
313758.108	3130004.75
313818.714	2998045
313879.308	3226918.25
313939.308	3063216
313999.908	3032903.25
314060.508	3067417.5
314121.708	3249652.5
314181.708	3150308.25
314242.308	3103807.25
314303.508	3177312.5
314364.108	2991191.25
314424.702	3079959.25
314485.308	3074256.5
314545.308	3379754.25
314605.908	3035329.25
314666.508	3249548.75
314727.702	3338090.5
314788.308	2882986.5
314849.508	3258887
314909.502	3064501.25
314970.702	2945009.75
315031.908	3275376.75
315091.914	3205472.75
315152.502	3393235.5
315212.502	3267294.5
315273.108	3212755.75
315333.708	3187499.75
315393.702	3152475.75
315453.708	3561869.75
315513.708	3738407.75
315573.108	3680593.5
315632.508	3760659.25
315691.902	3741835
315745.38	8303.8388671875
316542.738	2948596.25
316584.108	4032614
316643.508	3725958
316703.508	3312635
316762.902	3770159.25
316822.308	3824519
316882.308	3470917.5
316935.504	108848.4765625
317278.578	10994.4228515625
317702.532	3641299
317743.956	4240804
317801.508	4097030.5
317860.92	4324641.5
317920.35	4548015
317972.544	134207.28125
318214.932	4456229
318247.764	1674171.125
318311.688	18671.146484375
318819.738	5195027
318858.12	6179862.5
318916.308	6117869
318968.526	340384.28125
319132.002	134429.21875
319347.132	5177652
319385.508	5479893.5
319444.308	5782750
319496.292	1248380.125
319567.932	4811942
319606.908	5241449
319665.714	5455748.5
319723.902	5360813.5
319783.908	4691600
319842.108	4982120.5
319901.544	5160806.5
319959.702	4936771
320018.508	4782244.5
320077.32	4771407.5
320136.708	5004110.5
320188.782	26320.322265625
320652.894	6687.9072265625
321423.132	4328319
321463.35	4661869.5
321514.536	269187.875
321645.462	301344.125
321789.132	4136733
321823.164	7471.8984375
322330.932	3932086.25
322370.508	4518121.5
322428.708	4636442.5
322481.466	133060.765625
322647.744	4067850.5
322686.708	4793669.5
322739.286	151747.484375
322901.742	134933.5
323092.332	3997169.5
323131.32	4588590.5
323190.708	4273692
323243.868	23083.052734375
323920.32	6014.4189453125
324590.532	3881927.5
324630.108	4254560
324682.734	8524.8125
325161.732	3864290.25
325196.124	199201.078125
325316.634	36000.63671875
325682.01	33734.74609375
326131.182	3902240.5
326178.732	4058671.5
326244.726	3809152.5
326311.926	3703231.5
326380.374	3893040.5
326445.63	138511.453125
326614.374	4111860
326660.544	3701490.75
326727.726	3927495.25
326794.326	3993201.25
326860.926	3964202.5
326926.992	14122.1103515625
327721.716	3069695
327763.908	3733857.5
327824.508	3774848.75
327884.508	3974849.75
327946.308	4033777.25
328005.714	3814425.5
328065.708	3902204.75
328126.308	3829560.75
328186.314	3925205.5
328246.908	3822673
328306.908	3874807
328368.108	3941107.75
328429.308	3957853.5
328488.114	3855964
328549.314	4047811
328608.714	4038238
328669.908	4176169.5
328729.308	3830920.5
328789.308	4149121.5
328849.908	4137419
328911.714	4129079.5
328971.714	4059359.5
329032.308	4450753
329091.708	4063671
329152.908	4049388.5
329212.308	4178314.25
329273.508	4221922.5
329332.908	4270550.5
329394.108	4025752.25
329454.108	4507607
329508.72	54846.28125
329928.732	3935391
329969.508	4385171
330029.508	4345038
330090.102	4621139.5
330150.102	4699955.5
330210.108	4423026
330270.108	4714621.5
330330.702	4695065
330390.108	4798253
330450.108	4577953
330510.108	4521293.5
330571.308	4521290
330630.702	4511082
330690.708	4632324
330743.826	37723.1171875
331216.932	4243985
331258.314	4804040
331318.308	5167906
331377.708	5421561
331437.102	5057187
331497.108	5069199
331556.508	5064511
331616.502	5365005.5
331675.908	5210235
331735.908	5211222
331795.308	5302680.5
331855.308	5835059
331914.708	5344284
331974.108	5401826.5
332033.562	5623934
332092.908	5693248
332153.502	5672293
332211.708	5784577
332272.308	5967046.5
332330.508	5909515.5
332389.308	5854326
332448.708	6111434
332509.308	6253593.5
332566.308	6171077.5
332626.908	6410546
332685.726	6091665
332744.508	6398133
332803.908	6703240
332862.108	6725862
332921.508	6771096
332980.956	6549885.5
333039.108	6766302.5
333097.308	6951831
333156.708	7081463.5
333208.566	4975.208984375
333954.732	6468986
333993.708	6606119.5
334051.908	7034239
334110.708	7487635.5
334168.902	7013865
334227.708	6780865
334286.508	7024361.5
334344.708	7076701
334402.908	7720219.5
334461.702	7688385
334519.908	7455066
334578.708	7112278.5
334636.902	7053535
334695.102	7364678
334747.374	5906.33447265625
335353.932	6805380.5
335394.708	7319344.5
335451.108	7310472
335509.908	7498597
335568.108	8318957
335626.908	7644063.5
335685.108	7562286.5
335743.908	7551805
335802.114	7180653
335862.234	7712744.5
335919.702	7616914.5
335978.508	7714431.5
336036.72	7670315.5
336094.908	8173690.5
336153.708	8292194
336212.508	8380256
336270.708	7935867.5
336329.508	7809805
336388.308	8011814.5
336446.502	7962209.5
336505.308	8561362
336563.508	8029532.5
336622.314	7609199
336681.702	9118323
336739.914	8319489.5
336798.108	8300967.5
336856.908	8037193
336916.302	8304961.5
336975.102	8486688
337033.308	8587185
337091.508	9093961
337150.308	9222976
337207.908	8897595
337266.702	8876221
337324.908	9568140
337382.508	9540690
337441.308	9115631
337499.508	9503364
337557.114	8799191
337615.908	9451945
337674.102	9181804
337732.308	9128294
337791.708	9789819
337848.714	9271371
337907.556	9085356
337965.108	9575848
338023.356	9502300
338081.508	9486094
338139.708	9538120
338197.908	9345435
338256.102	9921603
338313.708	9510943
338371.908	9428705
338429.508	9854567
338487.708	9400155
338546.508	10196153
338603.508	9630379
338661.108	9785356
338719.308	9821375
338776.908	9672977
338835.108	10384674
338892.708	9519289
338950.308	9725083
339008.508	9351673
339066.108	10079117
339123.708	10677941
339181.308	10093793
339238.908	10300496
339295.908	10531551
339354.108	10398606
339411.108	10348328
339468.108	10559000
339525.708	10260117
339580.356	10790302
339640.308	10305572
339697.308	10526099
339754.908	10462654
339811.908	10622779
339868.908	10809467
339926.508	10108851
339984.102	10230958
340041.108	10748520
340098.108	11344942
340155.108	10957597
340211.508	10790584
340268.502	11063057
340325.52	11505341
340381.908	11086033
340439.508	10718861
340495.908	10906642
340552.308	11665506
340609.308	11716620
340666.314	11284882
340722.708	12020170
340779.702	12126753
340836.108	11906421
340892.508	12120525
340949.514	11987989
341006.502	12159083
341063.508	11666898
341119.908	11977124
341176.908	12159866
341233.308	12872682
341290.308	11943133
341347.314	12887153
341404.308	13004412
341460.708	12789638
341517.708	13091955
341574.108	12919589
341632.308	12555088
341688.708	13104175
341745.108	12764770
341802.108	12851404
341859.108	11806284
341916.708	12605745
341974.302	12762045
342031.302	12835059
342088.902	13554926
342145.914	12510675
342203.508	13595888
342259.908	12745058
342318.108	13361739
342374.52	13134692
342432.108	14076308
342489.102	13808433
342545.502	13448867
342602.508	13046087
342660.114	14128859
342716.508	14266593
342767.382	4843.64453125
343564.938	12869070
343602.75	14952844
343659.108	13877958
343716.708	14712663
343773.708	14519056
343830.708	14984115
343888.308	14764203
343945.308	14754705
343995.984	5606.3583984375
344635.332	14749208
344673.108	16468274
344728.908	16697652
344785.908	16426773
344842.908	14880067
344900.508	17100062
344957.508	16027472
345014.502	16577878
345071.508	16167231
345128.514	16553189
345185.508	16874506
345242.508	16556850
345299.556	16656331
345356.502	16486420
345413.508	15896316
345471.708	15863147
345528.108	16123642
345585.108	16315621
345642.108	16223845
345700.356	16155479
345756.708	16465977
345813.702	16065136
345870.702	16649438
345927.708	16835900
345984.708	15432697
346042.302	16414874
346099.302	17031196
346156.308	15876392
346213.308	15983405
346270.908	16271310
346327.902	16536061
346384.908	16329703
346441.908	16252327
346499.508	15660209
346557.108	15891063
346614.108	15981544
346672.908	16324141
346728.708	16560502
346785.708	15981662
346842.708	16337815
346899.75	15009252
346957.908	17347050
347014.908	17637228
347071.908	16166647
347129.502	15975382
347187.108	16147177
347244.108	15963903
347301.708	16478003
347359.302	16839638
347416.308	16077990
347474.508	17054510
347531.508	16558284
347589.108	16888844
347646.102	16118711
347703.708	16197310
347761.92	16901826
347818.902	16828138
347875.908	16453762
347933.508	16246017
347991.72	17142442
348048.108	16104662
348105.108	17160032
348162.708	16483136
348220.308	16545585
348277.314	16831626
348334.908	17369760
348392.502	16340813
348449.508	16416850
348507.114	15847821
348564.702	17444820
348621.708	16747378
348679.308	17147412
348736.908	16323332
348793.908	16857158
348850.902	16700708
348908.502	16411907
348966.108	17558026
349023.108	16838694
349080.702	16310480
349137.708	18162742
349195.32	17636948
349251.708	16721808
349308.708	16335934
349366.308	16970928
349423.908	17848264
349480.914	16726430
349538.514	17217792
349596.108	16135034
349653.702	16826418
349710.714	16409617
349768.908	16888220
349825.902	17353348
349883.502	16866716
349941.108	17542726
349998.108	17061212
350055.708	16370615
350113.902	17110926
350170.908	17205926
350227.908	17369486
350286.12	17965396
350343.102	17261774
350400.108	17084450
350458.308	17334956
350515.92	17191042
350572.908	17185960
350629.902	16764908
350687.508	17461256
350745.108	17552286
350802.708	16439200
350860.308	17903150
350917.902	17286392
350974.908	17128984
351031.908	16103814
351090.102	17095990
351147.708	18052334
351204.702	18610806
351261.708	18126622
351318.708	18233092
351375.702	18268666
351432.708	18658686
351489.72	17814516
351547.308	18322582
351603.708	18613188
351661.308	17822534
351718.308	18484922
351775.314	17647382
351832.308	18035796
351889.308	17894124
351946.308	18905288
352003.35	18000752
352060.308	18540354
352116.702	17549462
352174.302	18763948
352230.708	17923666
352287.708	17516634
352344.708	18447120
352401.708	18525488
352458.102	17860216
352515.708	19493948
352572.114	17896038
352629.108	17408490
352686.102	17830312
352743.708	18366936
352801.308	17700370
352857.708	18396138
352914.708	18287086
352971.702	18659220
353028.708	18538146
353085.108	17973794
353142.708	18009924
353199.75	17860912
353256.108	18753910
353313.108	18467886
353370.108	18329618
353427.708	18014882
353484.708	16945888
353541.714	18558906
353598.708	18435814
353655.702	18367524
353712.708	18099946
353769.708	18704698
353826.708	19184018
353883.702	18103648
353940.702	19047342
353997.708	18342554
354055.308	18221948
354112.908	17908254
354169.308	18023160
354228.708	19083762
354283.914	18600368
354342.21	17630800
354398.502	17249412
354455.508	18420784
354512.52	19757816
354569.508	19454728
354625.908	19783158
354682.908	18930290
354739.908	18117272
354796.92	18041682
354853.908	17670464
354911.502	18111810
354967.902	18282512
355024.908	18772576
355083.108	18193424
355139.508	17660552
355196.502	18156692
355253.508	18879256
355311.12	17718694
355367.508	18685666
355424.508	17764100
355482.15	18261366
355539.108	18707624
355589.622	18303.3203125
356181.132	15902465
356219.514	17762174
356275.308	19149316
356332.914	18615772
356390.508	18653884
356445.702	18632800
356502.708	19228282
356559.708	19217416
356616.12	18607926
356673.108	18778122
356730.108	18785888
356787.108	18063016
356844.108	18437466
356900.52	19344446
356957.502	19527038
357013.902	19581088
357070.314	19716968
357127.308	19052828
357184.302	19400668
357240.702	20333750
357297.108	19463336
357353.514	19492158
357410.514	18551640
357466.908	16196713
357525.108	19104538
357582.126	18218070
357639.108	20510464
357695.502	18163116
357751.902	18677286
357808.908	18748962
357865.908	18155670
357922.308	18954810
357978.708	19164288
358035.708	19311302
358091.508	18904302
358148.508	19560704
358204.908	19181772
358261.302	18382534
358317.708	19257140
358374.114	20546644
358430.508	18829394
358486.308	19513928
358542.702	19551964
358598.508	20165094
358654.908	20440674
358710.708	20272286
358766.508	20544482
358822.308	20840052
358878.108	19598956
358933.914	20765454
358989.702	19175066
359046.108	19741074
359101.326	20019504
359157.708	20734302
359213.508	20171918
359270.508	20591342
359325.108	19713738
359381.508	20141824
359437.308	19875210
359493.108	18273400
359550.102	20171854
359605.908	20166482
359661.708	18664690
359718.702	19328986
359774.508	20352196
359830.908	20554222
359887.908	19606602
359943.708	19962258
359999.502	18203464
360057.108	19601806
360112.914	18483942
360169.914	21409114
360226.308	19347508
360283.35	20177884
360339.744	19551134
360396.108	20146686
360452.508	20015436
360509.502	20220106
360566.502	20138634
360622.908	19269256
360679.908	19588964
360736.908	20132304
360793.308	18930962
360850.32	21232206
360906.714	19350284
360963.702	19600664
361020.102	20065782
361077.108	20080442
361134.108	20201774
361190.514	20926528
361247.508	21331290
361303.908	21800172
361360.308	21379108
361417.308	20715580
361473.708	20834452
361530.702	20651228
361587.714	19685548
361644.708	21227144
361701.108	21548442
361758.102	21019236
361814.502	21582532
361870.92	21853110
361927.908	21310642
361984.908	21891758
362041.302	21788828
362098.908	22664666
362155.32	22956420
362211.714	21134926
362269.902	21343676
362325.108	21301920
362383.92	22024052
362439.15	21940506
362495.508	23196734
362551.908	23634382
362608.908	21064816
362665.908	23535420
362722.908	22601068
362779.902	23733840
362836.302	23974232
362892.708	23367402
362949.708	24232294
363006.102	22747194
363062.502	23448052
363119.556	23653242
363175.92	23885136
363233.508	22453864
363288.702	22982100
363345.108	24425042
