MS:1000894_[sec]	MS:1000285
201308.436	3255473.75
201373.236	3586322.5
201437.436	3714018.5
201502.242	4024824.25
201565.842	4335324.5
201629.442	4336427
201686.502	32792.80859375
202385.466	6606101.5
202428.042	7856901
202489.848	9143336
202550.442	8713561
202612.89	9351387
202673.436	10331975
202734.036	9232276
202796.436	11047052
202856.436	12182477
202917.036	12240993
202977.036	12045026
203038.242	14339181
203096.436	15535783
203155.242	14907006
203215.836	16114360
203273.448	16988104
203331.642	17127962
203390.442	17343866
203445.636	18125686
203506.236	20217582
203563.842	19115902
203621.442	19758620
203673.456	36461.03515625
204286.272	18087410
204324.054	20197546
204381.042	19390662
204439.236	19202988
204496.836	18848832
204554.442	18125234
204612.642	16709745
204670.836	17859912
204729.042	16253144
204787.842	16207374
204846.054	14527895
204906.042	15728209
204964.236	15012076
205022.442	14218535
205081.842	13342719
205141.242	12287950
205201.236	12244970
205260.636	12036720
205320.642	11679852
205380.642	10688163
205441.236	10317912
205501.842	10149588
205562.442	9828190
205622.448	8911995
205684.236	8805927
205745.442	8679521
205806.642	8807497
205866.654	8756105
205927.236	7255351
205989.036	7337921.5
206050.842	6827189.5
206113.242	6782344.5
206175.636	6572329.5
206237.436	6029418
206301.042	6101904
206363.442	6174032
206425.836	5727021
206482.41	33606.1796875
207280.914	4290812
207325.242	4475959
207388.842	4379921.5
207452.436	4471691.5
207515.436	4840748
207577.842	3914336.25
207642.69	4072670
207700.062	69820.609375
208200.666	3600566.25
208242.69	3775704
208308.642	3653831
208374.036	3402353.5
208437.648	3512473.75
208502.436	3506479.5
208566.642	3578450.75
208630.242	3730660.5
208693.236	3173925.5
208758.636	3208985
208822.842	2902797.75
208888.242	3032485.5
208946.31	63344.859375
209447.466	2445416.5
209493.042	2668378.5
209556.636	2018475.125
209628.042	4019051.75
209685.042	2474567
209744.172	58202.6484375
210325.266	1963463.5
210372.642	2324711.5
210436.842	2166961.75
210496.296	51206.98828125
211294.266	1833564
211334.97	65535.94921875
211713.066	1845350.375
211759.836	2080970.125
211818.282	187632.265625
212095.866	1542167.75
212143.842	1902324.625
212211.036	2006811.625
212275.242	1903556
212340.636	1908806.875
212406.642	2164877
212469.636	1827956.375
212529.84	5623.22607421875
213327.666	1433519.75
213375.636	1890280
213438.642	1856727.875
213502.89	1580466.125
213569.442	1638359.25
213635.442	1672834.5
213702.084	1650303.875
213768.642	1640187
213834.642	1731172.125
213901.242	1694049.375
213967.842	1688932.125
214034.436	1755794.875
214100.442	1608066.375
214168.242	1454800.25
214237.854	1790132.375
214303.842	1719740.75
214371.636	1776973.625
214437.042	1881962.375
214503.036	1810687.25
214569.636	1834782
214635.048	1911197.5
214701.042	2000063.375
214766.442	1856121
214832.436	1849200.125
214898.442	1904211.5
214964.442	1816180.75
215031.042	1944888.75
215097.036	1872460
215163.036	1819940.75
215230.242	1829122.25
215295.636	1824700.125
215361.636	1872655
215427.642	1862526.125
215493.636	1817199.125
215559.636	1814835.375
215626.242	1729989.875
215692.836	1688987.375
215758.842	1797361.625
215824.836	1756757.75
215890.836	1709266.5
215956.242	1791752.625
216022.842	1779035
216088.836	1725949.625
216154.842	1612245.875
216222.048	1750159.875
216288.042	1690911.375
216354.042	1698159.125
216420.642	1749143.125
216486.642	1636415.625
216553.836	1695672.5
216619.254	1729138.5
216685.842	1726426.75
216751.242	1777905
216817.836	1665272.875
216883.842	1611202.125
216950.442	1591582.5
217016.448	1581939.25
217083.036	1524090.25
217149.636	1567613.625
217216.242	1483041.375
217282.236	1531743.5
217349.436	1496905.5
217416.036	1504670.75
217483.242	1489635
217549.242	1490974.375
217616.436	1821319.875
217680.042	1528887.875
217745.442	1537998.625
217811.442	1467158.375
217878.642	1532198.875
217944.642	1436557.25
218011.236	1455672.75
218077.236	1460987
218143.842	1483149
218211.642	1497093
218277.642	1407520.375
218344.836	1502328.375
218411.436	1486657.5
218471.928	6794.4501953125
219269.466	1306670.875
219318.642	1443695.625
219384.042	1454668.375
219451.236	1463415.125
219517.842	1535117.875
219584.442	1489047.375
219651.636	1537843.375
219709.704	5499.87939453125
220507.266	1202208.25
220557.036	1381689.625
220622.436	1358268.625
220689.636	1370668.875
220756.836	1372591.625
220824.042	1393697.125
220890.036	1387189.75
220957.236	1539848
221020.842	1342658.125
221087.442	1357674.5
221154.042	1397036.625
221220.042	1382025
221286.636	1360425.5
221352.642	1332518.375
221419.842	1321348.75
221487.054	1346876.125
221553.042	1578936.75
221617.236	1442413.625
221682.642	1365833.75
221749.242	1384134.25
221814.636	1227647
221882.436	1337003.875
221949.036	1371701.5
222015.036	1278417.625
222082.242	1428276.375
222148.236	1348070.25
222208.092	40146.83203125
223006.284	1309697.75
223053.642	1491500.625
223119.042	1527789.625
223184.442	1554305
223243.62	15622.59375
224040.666	1298592.875
224083.344	161935.84375
224313.672	1050533.125
224366.448	1377333.125
224432.436	1453159
224492.028	6380.03466796875
225290.472	1257403.625
225337.242	1433313
225396.21	21890.09765625
226194.672	1055226.75
226239.078	3220.92163085938
227037.066	1192663.25
227085.042	1270283
227151.648	1298070.125
227217.642	1308643.375
227283.636	1281854.5
227349.66	1287781.625
227416.242	1344998
227482.242	1246835.5
227548.842	1235102.375
227616.042	1173228.25
227683.842	1243439.125
227751.036	1278256.625
227817.054	1226802.5
227883.636	1221793.125
227950.236	1296759.375
228016.836	1240353.875
228083.442	1296259.125
228150.042	1218791.875
228216.036	1147016.125
228284.484	1281877
228349.242	1203349.5
228415.842	1262038.125
228481.836	1323699.75
228548.436	1293850.75
228614.436	1189382.875
228681.642	1347021.125
228740.1	8661.595703125
229393.266	1198917.625
229440.642	1212941.875
229507.842	1277975.375
229573.848	1225237
229639.842	1292817.25
229706.448	1297318
229771.842	1304430.75
229837.842	1271318.875
229897.242	5383.5556640625
230695.266	1156734.375
230741.436	1247099.625
230806.242	1198874.625
230866.77	9646.4140625
231643.866	1113871
231691.842	1255757.625
231756.636	1244328.875
231822.642	1262794.875
231889.242	1235915.625
231948.552	169188.53125
232236.666	1145169.125
232284.642	1365734.375
232350.036	1324772
232416.642	1390417.75
232483.284	1419033
232547.442	1542384.25
232614.042	1434951.375
232678.242	1402674.5
232743.636	1425388
232809.036	1482160.5
232868.244	29574.689453125
233575.866	1225137.125
233617.65	596752.4375
233734.284	1263370.625
233781.636	1464624.75
233847.636	1314388.75
233915.436	1477919.5
233980.842	1462853.875
234046.242	1422199.625
234111.642	1440696.375
234178.254	1483472.875
234243.042	1392570.625
234309.036	1389718.75
234374.436	1383617.625
234440.442	1388826.25
234505.842	1423029
234571.236	1399203.5
234637.236	1321539.5
234703.242	1395204.625
234768.636	1307710.625
234835.836	1148290.375
234903.642	1352117.125
234969.648	1305368.125
235036.236	1313124
235102.836	1281820.5
235162.812	6965.78271484375
235960.866	1182479.25
236009.442	1345980.25
236074.89	1368561
236135.184	10580.6845703125
236659.398	7530.0234375
237302.406	9123.927734375
238072.266	1394773.75
238121.442	1647260.625
238179.654	30367.53125
238386.666	1314147.125
238428.93	9234.6943359375
239227.272	1119559.625
239276.442	1315616.625
239343.042	1339978.875
239409.636	1153109
239478.048	1240507
239545.842	1273769.625
239606.466	5611.6591796875
240405.072	1173457.375
240454.236	1257236.25
240522.042	1323879.125
240583.626	8593.216796875
241374.066	1205144.5
241422.642	1297822.625
241489.854	1327913
241550.268	11306.5244140625
242056.266	1110642.875
242099.724	8554.8154296875
242727.294	13782.958984375
243496.866	1189288.5
243545.436	1440381.125
243605.418	153709.015625
243982.266	1277445.625
244030.842	1535240.375
244097.442	1611900.25
244157.55	45694.8046875
244378.866	1422921.25
244426.842	1598370
244493.436	1514892.875
244559.454	1572260
244626.036	1588846.875
244692.036	1521646.875
244758.036	1505735.125
244818.318	263911.75
245019.186	34735.3125
245711.472	1354578.875
245757.636	1419998.75
245818.038	9879.5615234375
246502.158	4231.1875
247265.388	6692.0849609375
248035.266	1385332.625
248083.842	1763026.25
248148.648	1725590.375
248208.264	6279.94873046875
248890.266	1989010.875
248936.442	2280428
249001.236	2108867.25
249066.636	2375180.75
249131.442	2286699.75
249196.842	2351865.75
249261.636	2306044
249327.054	2434168.25
249391.236	2502006.75
249456.048	2387728.5
249514.83	12151.2548828125
250129.272	2218870.75
250174.242	2358552.75
250239.636	2281241
250304.442	2293480.75
250363.998	8892.4189453125
250752.666	1887268.625
250792.062	10798.1806640625
251329.47	6727.05859375
252099.666	1315884.875
252142.722	5133.755859375
252906.066	1210723.25
252954.642	1436643
253021.236	1374527.75
253088.436	1399076.625
253155.642	1348946.125
253223.442	1332874.625
253290.642	1299587.375
253358.436	1299105.875
253419.288	6123.044921875
254217.672	1151353
254266.848	1370248.75
254334.636	1295140.375
254401.236	1397425.75
254467.842	1316644.25
254535.042	1415832.5
254602.236	1393389.25
254669.442	1522585.25
254736.042	1467589.125
254804.436	1429729.625
254871.036	1266111.375
254939.436	1384034.875
255000.426	8952.166015625
255798.672	1375602.625
255847.236	1565530.5
255907.068	11921.2861328125
256236.948	10903.1044921875
256836.066	1332226.75
256878.018	21492.20703125
257569.266	1199678.375
257618.436	1508470.375
257685.642	1430939.125
257751.642	1340690.75
257818.236	1379894.625
257884.836	1350109.75
257951.442	1400939.125
258018.642	1332339
258085.836	1403425.375
258146.586	22613.1640625
258945.078	1262212.875
258994.242	1323350.5
259060.836	1372869.125
259128.042	1440317.25
259194.642	1458755.5
259261.842	1232454.25
259323.57	77547.5546875
260121.666	1414385.125
260163.696	10343.94921875
260962.266	1579621
261011.442	1895208.25
261071.178	755408.375
261173.466	1386727.125
261217.068	4299.4091796875
262008.768	5254.12158203125
262778.466	1255295.875
262827.654	1528894.625
262894.236	1453491.375
262961.436	1455831.625
263028.648	1375304
263096.442	1416701.25
263163.636	1449762.75
263231.436	1323157.125
263299.842	1483214.75
263367.042	1529946.125
263433.036	1425600.75
263500.842	1480020.625
263568.042	1406433.75
263635.842	1406608.875
263703.642	1457422.125
263770.836	1383615
263837.442	1442794.5
263904.636	1408066.375
263971.236	1324820.25
264039.636	1414632.875
264106.836	1409231.75
264169.2	30159.1171875
264948.066	1489800.625
264989.862	3538.92895507812
265788.066	1713054
265836.054	1888456.5
265895.682	537991.6875
266004.066	1663258.5
266045.478	33212.41796875
266836.884	13735.3388671875
267574.992	3353.60913085938
268344.678	2057387.875
268392.642	2419486.25
268450.458	51302.40625
268852.272	2173808.5
268899.042	2415798
268958.412	207099.078125
269134.266	2171394.75
269181.036	2522885
269240.1	342977.34375
269395.866	2216354.5
269436.318	142274.78125
269799.666	2144416.75
269846.436	2603898
269911.842	2424262.25
269977.236	2527440.25
270035.958	11142.53515625
270834.066	1883142.25
270874.89	592038.625
270980.508	281000.3125
271177.872	1756393.875
271219.134	4247.283203125
272017.266	1494741.375
272065.242	1716985.875
272131.242	1722473.375
272191.524	44488.4375
272733.066	1461580.25
272781.036	1791392.125
272846.436	1603465.375
272913.642	1583486.375
272980.254	1578871.25
273046.836	1714861.25
273113.436	1612241.5
273180.048	1663583.75
273246.642	1607991.375
273307.392	19012.798828125
274105.866	1412060.625
274154.442	1656873.875
274221.036	1591316.125
274288.236	1789081.625
274354.236	1682473.75
274422.042	1828738.5
274489.242	1647587.5
274549.284	12882.53125
275310.066	2720495
275356.236	3333835.5
275419.842	3655911
275483.442	3962994.25
275546.436	4120465.5
275609.442	4716265.5
275671.854	4993840
275733.636	5473587
275794.836	5779088
275856.036	6414812.5
275916.636	6653973
275976.636	7170943.5
276036.642	7584147.5
276096.036	8039358.5
276155.436	8886571
276214.236	8971014
276273.642	9861303
276331.836	10533640
276389.436	10817371
276447.642	11382195
276504.642	12043246
276562.236	13059409
276618.642	13481314
276675.036	14151306
276731.454	14903213
276787.842	15184434
276843.036	16505311
276898.836	16210474
276954.642	16871648
277011.042	17275476
277058.892	48219.453125
277543.266	19705306
277577.436	21100914
277631.436	20872878
277679.52	70472.015625
277996.266	19852148
278029.842	19802470
278078.16	222160.578125
278238.666	18605172
278272.836	19512584
278327.436	18929488
278382.036	18836864
278436.636	18769430
278491.842	17946626
278546.442	17316332
278601.636	17323580
278656.836	16617024
278712.042	16967842
278767.242	14942649
278823.042	15993770
278879.436	14762199
278934.642	14479104
278990.442	13551711
279046.842	14218892
279102.636	13481167
279160.29	13312594
279215.436	12875077
279271.842	12433277
279322.092	134389.03125
279537.066	10061679
279574.242	10391622
279631.842	9831313
279690.036	9832828
279747.642	9472254
279805.836	9250672
279864.036	8892008
279922.236	8247134
279981.642	8497648
280034.112	20793.77734375
280831.866	5522199.5
280873.236	5820314.5
280933.836	6081426.5
280988.19	121401.1953125
281226.096	18161.607421875
281996.466	4731066.5
282039.636	4802916.5
282101.436	5141653.5
282163.236	5059828
282225.036	4997002
282281.166	27063.720703125
282846.066	4332646.5
282889.836	4635707.5
282951.636	4688611.5
283014.654	4751893
283070.31	14291.919921875
283868.472	3625072.25
283911.642	3626966.25
283969.41	23570.306640625
284629.266	3500620.5
284673.036	3660363.75
284736.036	3924753.5
284798.442	3833739.5
284860.842	3855517
284925.036	3838184.25
284986.242	3785980.75
285049.242	3761784.75
285105.324	28719.39453125
285787.266	3114060.75
285831.642	2994243
285896.442	3325364.25
285960.636	3432729.5
286023.636	3157284.5
286087.842	3162844.75
286151.442	3131259.25
286209.444	59215.7890625
286651.266	2491923.75
286696.89	2830534.75
286761.636	2784429.25
286826.436	2689992.5
286891.242	2668205.25
286956.036	2579932.25
287020.842	2635899.75
287086.242	2674097
287151.042	2563643
287216.436	2548899.5
287281.836	2614448
287346.642	2470986.5
287411.436	2457098
287470.812	33959.68359375
288024.066	1984779.125
288072.042	2259636.75
288136.842	2402426.75
288202.836	2326229.5
288261.552	18460.3359375
289059.666	1939353.875
289107.642	2265880.75
289173.042	2210057
289239.042	2348423.5
289305.036	2303746.75
289372.242	2263427.5
289437.042	2165753
289503.636	2318357.75
289569.636	2179092
289636.854	2271153.25
289703.436	2224215.5
289769.436	2200635.5
289836.042	2105281.5
289902.636	2198164.75
289969.842	2185351.5
290035.236	2148613.5
290101.236	2130109.75
290168.442	2061582.125
290234.436	1996326.5
290302.236	1969421.75
290368.242	2025547.125
290434.836	2048374
290501.436	2036035.75
290569.836	1956899.375
290635.242	2050403.5
290702.442	1923792.25
290768.436	2011607.5
290835.636	1984258.25
290902.854	1954600.375
290969.436	1863719.25
291036.654	1971602.375
291103.242	2011286.875
291171.654	1903945.125
291237.036	1872365.625
291304.836	1922008
291372.642	1928042.25
291439.836	1881770.25
291508.236	1910526.5
291575.436	1827743.875
291644.442	1946298.25
291711.042	1928563.375
291778.236	1823825.75
291846.636	1729775.25
291916.248	1985006.625
291984.036	2031616.25
292051.236	2061669.625
292118.442	2094334.125
292185.642	2186951.75
292253.436	2276721.75
292318.836	2447800.25
292385.442	2434122.75
292452.048	2584633.75
292518.036	2652872.25
292584.042	2632341.25
292650.042	2494527.75
292718.436	2819718.75
292783.842	2924025.25
292850.436	2988487.75
292915.842	2994807.75
292982.436	3081606
293047.836	3144250.5
293113.836	3203929.25
293179.242	3247315.25
293245.248	3135789.25
293310.636	3091117.75
293377.236	3156552.25
293442.66	3247952.75
293508.042	3106251.75
293575.236	3011171.25
293641.254	2946256
293707.242	2942871.75
293773.236	2844245
293838.636	2922814.75
293898.522	77045.234375
294413.466	2251462
294455.25	15197.3779296875
295252.866	1828351
295302.642	2135410
295368.042	2079439.375
295435.242	1995957
295502.442	2028661.875
295570.236	2021682.75
295637.436	1983314.25
295705.236	2051210.625
295772.442	1998710.5
295840.236	2034903.875
295907.442	1875433.75
295975.842	1950505.875
296042.442	1916086.375
296110.242	1958048.125
296177.436	1837619.25
296245.842	1752495.75
296313.636	1996931.5
296381.436	1938587
296448.642	1912825.75
296517.036	1932333.125
296584.236	1915386.25
296652.036	1944469.375
296718.654	1882220.25
296786.436	1800984.625
296854.236	1764895.5
296922.036	1832579.625
296989.842	1798225.5
297057.648	1847890.5
297125.442	1797872.25
297193.242	1882205.5
297261.042	1771359.75
297328.836	1856592.25
297396.642	1781360.625
297464.442	1728473.5
297534.048	1729129
297601.236	1828687.25
297669.036	1768363.25
297737.436	1715520.625
297805.242	1756955.125
297873.636	1730108.125
297941.442	1740816.75
298010.442	1756808.25
298077.036	1821716.625
298145.436	1815431.625
298213.236	1723594.5
298281.036	1704542.875
298349.436	1842798.625
298416.636	1733927.75
298484.448	1685564.25
298552.236	4240081
298630.116	1720789.5
298695.06	1697894.25
298770.06	1611143.125
298842.708	1833203.625
298919.46	1755115.875
298994.46	1776513
299067.672	1804216
299142.06	1738400.25
299217.066	1765548.375
299290.866	1725018.75
299365.26	1833647.375
299438.484	12393.6259765625
300236.508	1838746.375
300291.066	1858615.75
300364.26	1878829
300438.06	1831967.875
300514.008	1849235
300579.642	1779880.625
300647.442	1750257.625
300715.236	1838101.375
300783.042	1755674.75
300850.842	1750959.875
300918.636	1765878.625
300986.442	1896368.625
301054.842	1712860.375
301122.636	1786068.25
301191.042	1754695.75
301258.842	1739267.125
301327.236	1841189.125
301395.042	1861914.25
301462.47	7396.31396484375
302254.866	1664904.5
302304.654	1856304.375
302371.236	1842546.5
302440.236	1848928.25
302507.442	1867627.125
302570.19	4901.35302734375
303366.666	1668461.75
303417.042	1875464.125
303483.036	1854378.75
303549.642	1880547.75
303616.836	1701432.875
303684.636	1760545.125
303751.836	1794656.625
303820.242	1767846.75
303888.042	1729949.875
303955.836	1733953
304024.242	1765736.125
304092.036	1779720.5
304159.236	1785794.125
304227.636	1641635
304296.036	1772203.125
304365.09	1637928.375
304432.842	1748040.5
304501.836	1748313.625
304569.642	1707097
304638.642	1757749.75
304707.036	1740179.875
304775.442	1668782.75
304843.836	1688840.375
304912.236	1856885.25
304979.442	1637866.5
305047.842	1647986.5
305116.842	1700745.25
305185.836	1744454.75
305254.836	1702729.875
305323.242	1653174.5
305391.642	1741355
305460.642	1706668.5
305529.036	1643358.375
305598.042	1709477.75
305666.448	1753845.125
305735.436	1766315.25
305805.042	1681022.875
305873.442	1813080.5
305941.842	1750855.625
306010.836	1749014.625
306078.636	1741612.125
306147.042	1654865.125
306216.036	1736540.375
306286.29	1619223.875
306354.042	1618516.5
306424.836	1825483.25
306493.842	1770794
306556.308	160468.984375
306810.666	1711312.5
306861.036	1836971.5
306928.842	1965385.625
306996.636	1867814.625
307065.084	1958631.875
307127.832	3685.31103515625
307923.666	1799174.875
307968.606	312317.65625
308114.466	1848720.875
308163.642	2045769.625
308231.436	2060542.875
308299.236	2134544.5
308367.042	1975070.875
308428.452	26020.80859375
309004.914	1670691.125
309055.836	1925478.75
309122.436	1789114.875
309190.842	1928390
309258.636	1792320.125
309327.636	1928312.125
309395.442	1882999.25
309463.836	1818825.75
309532.89	1871068.625
309600.042	1936463.5
309668.442	1878495.25
309736.236	1920645.125
309804.036	1897248.5
309872.442	1859372.875
309940.242	1835501.625
310008.636	1795744.125
310077.042	1810722.5
310145.442	1838019.625
310213.842	1791238.125
310282.836	1797100.375
310351.242	1865123.5
310420.242	1853744.5
310488.642	1793162.5
310557.036	1857554.25
310625.436	1783047.375
310694.442	1750747.125
310762.236	1831925.625
310831.236	1762684.875
310900.236	1732406.5
310970.442	1712693.875
311038.242	1685548.875
311107.842	1726094.5
311176.842	1679019.75
311246.436	1634891
311316.036	1669857.375
311385.636	1715246.25
311454.642	1707267.5
311524.236	1651327.75
311593.236	1629749.375
311663.436	1692666.375
311732.442	1633100.5
311802.036	1721406.25
311871.654	1710566.75
311941.236	1632347.375
312010.836	1703339.375
312080.442	1707281.875
312150.042	1576223.5
312219.642	1710384.25
312289.842	1729312.875
312357.642	1723598.25
312426.642	1739787.5
312496.248	1731382
312565.236	1731042.375
312634.89	1645708.5
312705.084	1738439.875
312776.436	1687643.875
312844.836	1748361.5
312914.436	1644660.125
312984.642	1682594.875
313054.836	1691726.625
313125.684	1738421
313194.042	1637800.875
313264.242	1731918.125
313333.836	1875753.5
313402.842	1786194.5
313471.242	1777637.625
313540.842	1601257.75
313612.842	1832145.375
313681.836	1685145.75
313752.636	1745813.75
313821.636	1810198.625
313891.242	1783060.875
313960.242	1810110.25
314029.836	1692228.375
314099.436	1693727.125
314169.642	1628786.25
314239.842	1834425.125
314309.436	1835325.75
314379.036	1800278.375
314449.842	1714202.75
314518.836	1805745
314587.836	1802528.875
314657.442	1792393.5
314727.054	1554120.875
314793.648	5563.9453125
315591.666	1959386.125
315643.89	2189246.75
315711.042	2099937.5
315780.042	2199905.25
315849.042	2200811.5
315918.048	2281915.75
315980.55	42116.265625
316771.698	9256.7353515625
317541.066	2048524.625
317592.036	2391998.5
317651.976	38603.13671875
317838.84	55112.9921875
318024.51	11761.1015625
318332.13	18699.10546875
318862.266	1955746
318905.88	11921.359375
319284.762	18907.669921875
319801.368	9136.0810546875
320572.266	2327692
320614.662	7122.12646484375
321412.914	1868848.25
321459.906	48829.38671875
321645.798	31248.009765625
321833.874	24151.625
322451.244	6388.58544921875
322735.266	1950798.875
322777.68	4794.28662109375
323576.466	2014774.75
323619.27	15553.96484375
324014.466	2117857.75
324058.176	17961.265625
324373.272	2233303
324415.524	15047.306640625
324951.066	2102921.75
325002.684	2436861
325071.042	2525564.5
325138.842	2543667.75
325206.036	2503936.5
325274.436	2427661
325344.036	2580967
325411.842	2568407.5
325480.836	2439310.25
325549.842	2565188.5
325618.842	2526687.25
325686.636	2591344
325755.636	2463462
325824.042	2618550.25
325893.042	2570197
325962.036	2594986.25
326031.042	2551324.5
326100.042	2491082
326169.048	2557536.75
326238.036	2515133.5
326307.042	2453446
326376.042	2305521
326446.242	2523814.75
326514.642	2462886.25
326584.842	2477116.5
326653.842	2674105.5
326722.836	2525387.5
326791.836	2757181.5
326860.842	2638524.5
326929.842	2667081.5
326997.036	2915564.25
327064.248	2805170
327132.636	2595713
327201.636	2690546.25
327271.236	2553630.25
327340.842	2860479.5
327409.842	2791868.75
327478.242	2612304
327547.236	2822911
327615.036	2879564.5
327683.442	2932218.5
327752.436	2873619.5
327822.036	2946692.25
327891.636	3019864.25
327961.236	2891284.75
328030.236	2845189.5
328099.854	3080617.75
328168.236	2866723
328237.242	2999186.75
328306.236	3062998.75
328375.236	3114453
328443.036	2919769
328512.636	3232701.75
328581.036	3129351
328650.036	3222335.25
328719.036	3162891.5
328787.442	3061074
328857.042	3314667.25
328925.442	3393220.75
328993.848	3271116
329062.236	3560729
329129.442	3311017.25
329197.836	3311801.25
329266.242	3434311.75
329335.842	3633566.5
329404.236	3791187.5
329472.636	3724386.75
329541.036	3629406
329609.436	3279558
329678.436	3643696.25
329747.436	3482682.75
329815.836	3833240.5
329882.442	3912685
329950.254	3890594.5
330018.036	3778850
330085.836	3903531.5
330153.636	4131873.5
330220.842	3842663.25
330291.036	3945436.25
330357.048	3815597.75
330426.642	3943863.75
330493.836	4283728.5
330561.642	4324984
330628.836	4292831.5
330696.042	4532409.5
330763.842	4243552.5
330831.636	4366897
330898.836	4235611
330967.236	5137930.5
331033.236	4897584
331099.836	4682874.5
331167.642	4915732
331234.242	4901571.5
331301.436	5055550.5
331367.436	5125745
331434.042	5432815.5
331500.036	5234733.5
331566.036	5034037.5
331633.236	5481348
331698.636	5607696
331764.636	5947144
331829.436	5840509.5
331894.836	5458463.5
331962.642	6051540
332028.636	5954323.5
332094.636	5960001.5
332153.238	4481.5
332950.872	5980173.5
332998.242	6361053
333062.436	6330437.5
333127.842	6469289.5
333192.636	6639620.5
333257.454	6391649.5
333321.636	6553801.5
333387.042	7071194
333451.242	6937508.5
333515.436	7118709
333580.836	6632672.5
333642.09	6865197.5
333709.254	6781298.5
333774.036	6741017
333837.636	6948434
333902.442	7125887.5
333966.636	7235193
334031.436	6896990.5
334095.642	7047911
334159.236	7310354
334223.454	7374889
334287.636	6877139.5
334351.836	7540930
334415.442	7487097
334478.442	7306754
334542.636	7190500.5
334608.042	7212322.5
334672.842	7573236
334736.436	7329734
334801.236	6862652
334867.236	7499486
334930.842	7662615
334995.036	7697417.5
335059.236	7519030
335123.436	7745581
335188.242	7839961
335252.442	7574727
335316.636	7566249.5
335381.436	7919951.5
335446.842	7539963
335510.442	7630603.5
335574.636	7896403.5
335638.836	7771742
335703.654	7956562
335767.842	7533984
335832.636	7922830
335896.842	8206175
335961.042	8088701
336024.642	8163745.5
336088.836	8391665
336152.436	8532952
336216.036	8421886
336281.514	8730479
336343.836	8587589
336408.636	9129062
336471.06	8323749.5
336535.842	8692551
336599.442	8670801
336663.036	8828632
336726.642	9068389
336790.236	9145187
336853.236	9440107
336916.242	9202026
336979.842	8751848
337043.442	9656372
337107.036	9248435
337170.636	8988562
337234.242	9106209
337297.842	9389979
337362.684	3496415
337424.442	3510314.25
337488.042	3778123.5
337549.842	3584435.5
337613.436	3681985.75
337674.642	3807480.75
337737.054	3673072.75
337800.048	3816391.5
337863.642	4155501.25
337926.036	3978409.25
337989.036	4004828.25
338052.042	3891938.5
338114.436	4014607.25
338177.442	4022463.25
338240.442	3715428.5
338302.836	3737061.5
338366.436	3985520.25
338428.836	3899110.5
338491.842	4163495
338554.242	4203414.5
338617.236	4153597
338680.836	4115933
338743.842	3930061.5
338808.042	4057580.75
338872.236	4231301.5
338937.036	3807635
338999.436	3818050.75
339064.242	4034236.5
339129.636	4112000.25
339193.236	4747821.5
339255.042	4156982.5
339320.442	4136690.75
339384.636	4114216.25
339449.436	4108880.5
339514.842	4461029
339579.036	4178584.75
339645.042	4448218
339709.236	4404273.5
339775.842	4002822.5
339839.436	3773201.25
339906.036	3756323.75
339972.642	3852343.25
340039.254	4117559.5
340105.236	4006809.5
340171.236	4475792
340236.636	4759886
340300.842	5089281
340365.036	4273895
340429.842	4485262
340494.642	4383925.5
340560.036	4545480.5
340626.042	5084040.5
340689.036	4195670
340755.042	5111964
340819.842	4540177.5
340885.242	4628518.5
340951.842	4693805
341016.642	4783110.5
341082.042	4947847.5
341147.454	5483307.5
341210.436	6515518.5
341271.642	5426768.5
341335.242	5162993
341398.842	4879074
341464.236	5331914
341529.642	6518099.5
341591.448	5486354
341655.042	5552811.5
341719.836	5474870.5
341784.636	6116710
341848.242	5773600
341912.436	5678112
341976.636	5534516.5
342042.096	5961784
342104.442	6180445.5
342168.042	6125727.5
342232.242	6042103
342297.642	6227199
342360.642	6363132.5
342423.636	7140287.5
342486.636	6565537
342551.436	6462032
342615.036	5954249
342678.636	7596076
342739.836	6043042.5
342802.842	6392133
342867.042	6578098
342930.036	6642699
342993.636	7727057
343054.842	6950615.5
343118.442	6834517
343182.636	7331920
343245.042	6972017
343308.648	10948571
343367.442	7678432.5
343430.442	7451468.5
343494.636	9218905
343553.442	8179629
343616.442	7678017.5
343677.636	8440903
343740.642	8186174.5
343803.642	10129564
343863.642	7740013.5
343926.636	7549013.5
343989.636	8641160
344053.242	7652732
344116.89	8023793.5
344179.836	8067648
344243.436	9122714
344304.036	9597053
344364.642	8458615
344427.636	8584660
344490.036	10189255
344550.054	8334692
344613.042	7913964
344676.042	8596175
344739.078	8624226
344801.436	8860473
344864.442	8697754
344927.436	8386592
344991.036	10308120
345052.242	8944247
345114.042	8900129
345177.636	8472501
345240.036	8898762
345303.042	8467467
345366.042	9781797
345426.636	8776937
345489.642	9190226
345552.642	9713746
345613.842	9524314
345676.236	10532358
345736.236	9607185
345797.436	8600926
345860.442	8572729
345924.036	8480840
345988.236	8620613
346051.236	9835220
346113.036	9116147
346175.436	8781264
346238.436	9130885
346302.084	8989101
346366.242	8992249
346428.042	12076575
346486.842	12560509
346545.642	8722877
346610.442	9238957
346671.042	9368921
346734.636	9653560
346796.442	9759534
346858.236	9567898
346920.636	10625485
346981.836	9696884
347043.636	9331914
347106.648	9865138
347168.442	9621650
347232.042	9777758
347294.436	9786063
347356.836	10273468
347419.242	9917374
347481.036	9871860
347543.436	9950422
