MS:1000894_[sec]	MS:1000285
92930.082	2381043.5
92990.688	2364491.75
93051.294	2350969
93112.482	2479280.5
93171.888	2432716.25
93233.1	2354475.25
93286.68	79354.2890625
93809.724	2547162.5
93852.288	2881202.25
93909.882	2752994.25
93967.482	2894060
94029.888	2871338.75
94091.088	2639251.75
94149.888	2823945.75
94210.488	2860310
94269.888	2743124.25
94331.088	2691390.5
94390.488	2657352.25
94452.888	2806626.5
94510.488	2791784.5
94570.488	2736314.5
94629.882	2553286.25
94689.888	2697966.5
94749.888	2708910.5
94811.082	2445171.5
94863.888	1153573.875
94947.912	2318772.75
94987.488	2797405.5
95046.906	2731113
95106.906	2652191
95165.688	2750370.25
95225.088	2546523.25
95285.736	2691228.25
95343.882	2825028
95403.288	2614260
95462.124	2570378.75
95521.488	2536634
95580.888	2591797.5
95640.33	2596869.75
95699.682	2593839.75
95759.088	2437396.5
95818.482	2699476
95877.888	2495121
95937.282	2722062.5
95996.082	2720903.5
96055.488	2604589.75
96114.888	2594731.25
96174.282	2685327.25
96233.082	2756752
96292.488	2670360.75
96351.288	2779811.75
96411.282	2904372.5
96469.482	2694838.25
96521.964	108340.4609375
96947.712	2437972.25
96987.888	2872598.5
97046.082	2820267.75
97104.894	2160925.5
97165.488	2940682.25
97224.282	2771162
97283.082	2686658
97341.888	2692727.25
97400.688	2763406.75
97459.482	2605694.25
97518.282	2718323.25
97577.088	2668242.75
97629.606	393991.9375
97793.112	2425650.5
97832.688	2596927
97891.482	2280820.75
97944.894	173893.390625
98281.56	2333223
98321.094	2891811
98379.882	2938282.5
98438.688	2749761.25
98490.744	77013.8828125
98913.924	2553079
98952.888	2891011.5
99012.882	2941406.75
99070.488	2876627.5
99128.688	2812995
99187.482	2885562.5
99245.688	2867845.75
99298.308	718716.4375
99396.918	2531570.5
99435.288	2725026
99495.282	2755456.5
99552.3	2820636.75
99612.288	2761539.75
99669.282	2615076.5
99728.088	2822721.25
99786.288	2443552.25
99845.736	2633577.5
99903.288	2509320.5
99961.494	2565739.25
100019.682	2541620
100078.488	2549587.5
100137.288	2577798.75
100195.488	2578715.25
100254.282	2639751.5
100313.082	2699551.25
100371.288	2562167.75
100430.136	2901405.25
100488.282	2776038
100546.482	2695105
100604.688	2615841.5
100663.488	2958628.75
100721.682	3018546.75
100779.282	2923294.75
100831.266	199407.109375
101142.312	2734257.5
101181.288	3182896
101238.888	3337557
101297.088	3659696.25
101354.688	3649518.25
101409.888	3563209
101471.082	3964502.5
101522.382	698618.4375
101619.312	3992027.5
101657.082	4439364
101714.688	4769358.5
101772.888	5196831
101829.288	5564015
101886.888	5700671
101943.93	6216976.5
102000.882	6455224
102057.282	6858059
102114.288	5831652
102172.488	7081786.5
102229.482	7384062
102286.482	7274047
102336.87	561240.5625
102473.712	7603300.5
102510.282	8879042
102566.682	10991041
102623.088	9462790
102672.516	183073.171875
102917.718	9694536
102954.282	10456425
103003.914	96808.0390625
103378.512	10601224
103415.082	13381692
103469.682	12701407
103526.088	12222224
103581.882	12894018
103637.082	12531908
103693.488	12316180
103749.288	12012177
103805.082	11740341
103860.888	11588006
103910.838	8197.6650390625
104637.312	8286157.5
104668.686	33870.9453125
105090.258	412191.8125
105200.112	8253921
105237.288	8778095
105292.488	8449250
105349.482	9107692
105405.888	9422132
105462.288	9321064
105518.088	9363631
105574.482	8782196
105630.882	8799747
105687.288	8661665
105743.688	8384269
105800.088	8792182
105850.572	71394.6484375
106223.712	7241428
106260.288	9323970
106316.082	9310537
106371.882	8879942
106428.288	8988323
106484.682	9254070
106540.482	9017998
106590.312	1298841.75
106667.712	8504822
106703.088	9165696
106759.488	9282607
106815.282	8334515.5
106871.688	9364088
106928.088	9494336
106983.282	9738915
107039.082	9024489
107094.882	9404094
107150.082	9089684
107205.9	8912132
107261.688	8853869
107317.482	8472768
107373.882	8221051.5
107429.688	8145805
107486.088	8174944.5
107541.882	8418980
107597.688	7296361
107654.682	7630961
107711.088	7610394
107766.906	7037254
107823.282	7188606
107879.682	7602589.5
107935.488	7171099
107991.888	7003801
108047.682	6787307.5
108104.082	6915721
108160.482	6280235
108210.552	639601.0625
108314.718	5565018.5
108351.282	5857035
108407.682	6312502.5
108463.482	6226819.5
108519.294	5399618
108576.282	5967092
108632.682	6026333
108689.088	5839622.5
108746.088	5705051
108801.282	5492389.5
108857.682	5609750.5
108914.088	4799789
108972.888	5066414
109021.908	374084.125
109175.712	4605282.5
109214.088	4892435.5
109262.892	428868.4375
109419.312	4234538.5
109456.488	4730195
109512.888	4873655
109569.288	4365747
109626.288	4049572.75
109677.594	534653.75
109808.718	4164662.75
109845.888	5034971
109901.682	4829446.5
109958.682	4617955.5
110015.088	4725985
110065.812	169163.984375
110304.312	4299798
110341.488	4877064.5
110391.786	287785.6875
110582.112	4246110
110619.888	4934412
110676.282	5134408
110733.288	5184783.5
110789.7	5235668
110846.688	5125113
110903.682	5622216.5
110959.488	6029154
111008.97	668998.625
111107.112	5195763.5
111143.688	5798820
111199.482	5931026.5
111249.468	46244.9453125
111821.112	5910395
111851.94	305388.28125
112008.936	5721853.5
112044.882	6717264
112101.282	6243577.5
112157.682	6454515
112215.294	6740460
112269.9	7067565.5
112326.888	6726250
112382.082	7106855.5
112438.482	7184291.5
112494.288	6534466.5
112550.682	6597551
112607.082	7435377.5
112663.482	7707034
112712.814	435326.03125
112836.912	6992259
112872.888	7926762
112928.688	8052657
112983.888	8130654.5
113039.688	8324333
113095.488	8115777.5
113151.282	7838271
113207.082	8676552
113262.288	8967610
113311.92	337853.15625
113478.312	7783779.5
113513.688	7937855
113569.488	8081662
113625.282	8238156.5
113681.682	8400551
113736.288	7968677.5
113792.088	8062637
113847.882	7663514.5
113903.682	7748029.5
113959.482	7501655
114016.488	7177939.5
114071.688	7134722
114128.088	7035756.5
114183.282	6966959.5
114239.082	6978880.5
114295.5	6580589
114351.288	7017618
114407.082	7093878
114463.482	6762857.5
114519.288	6398497.5
114575.688	6928954
114631.482	6611822
114687.282	6727542.5
114743.082	6491047
114799.488	6627519
114856.5	6854190
114911.082	6487097.5
114966.888	6281430.5
115016.496	242692.171875
115187.712	5542718
115224.282	6073133
115280.088	5835059.5
115330.512	631985.5625
115442.712	5222362.5
115479.282	5968274.5
115535.688	6255552
115590.888	6394310
115646.682	6098042
115702.488	6082325
115758.282	5945926.5
115814.088	6023221.5
115869.894	6211163
115925.088	6533492
115980.882	6097686
116036.7	6131626.5
116092.488	6107498.5
116148.888	5873473.5
116204.082	5777310.5
116254.476	1636444.875
116332.512	5401447.5
116369.088	6363939.5
116424.882	6502481.5
116480.682	6367510
116537.088	6586367.5
116592.288	7125825
116649.288	7206153
116703.888	7087260
116753.514	125115.0390625
117026.718	7284226.5
117063.288	8308835
117117.882	8904641
117173.682	7906929.5
117229.482	9023456
117278.31	16073.0224609375
118076.112	12538778
118110.888	14101162
118164.888	14236590
118213.002	16273480
118261.2	275585.40625
118356.912	13501745
118384.602	232252.140625
118575.312	11321642
118603.548	103503.6484375
118950.312	9921945
118985.088	10068777
119033.538	258498.140625
119222.712	8623657
119257.488	8725957
119312.7	8542665
119368.488	8557480
119423.688	7966267
119479.482	7692586
119535.282	7988313.5
119591.094	7872149
119639.52	929381.125
119734.512	6383633.5
119763.552	251214.03125
119975.112	6592546.5
120010.482	6970379.5
120059.424	181141.15625
120338.112	7480381.5
120374.088	8629834
120428.088	8771612
120483.282	9079739
120538.482	9639715
120593.088	9385133
120648.9	9074827
120703.494	9352166
120759.282	10489921
120813.882	10578604
120868.488	10420952
120917.346	103573.9296875
121275.912	11358355
121309.482	11846348
121364.088	12164531
121418.688	12076121
121466.634	153388.765625
121563.738	72812.1484375
121905.912	12327328
121933.278	256555.015625
122125.512	11895602
122153.022	123095.265625
122251.518	11976640
122278.794	9955021
122329.2	45149.08984375
122441.112	10424143
122468.814	618616.0625
122590.512	10223696
122617.752	232671.015625
122715.312	9189832
122743.236	186683.84375
122825.712	8984498
122859.888	9090781
122914.488	9260694
122969.088	8898289
123023.682	8532748
123078.282	7630564
123127.938	201874.546875
123360.312	5905406.5
123389.406	74883.484375
123546.912	6129334.5
123575.49	18111.27734375
123865.512	5106261
123894.024	79119.5859375
124074.912	5233527.5
124109.682	5984686.5
124164.888	5043843
124221.888	6018251
124276.482	5969805.5
124327.068	781925.4375
124425.318	4889284.5
124461.288	6292184
124516.482	5808232
124572.282	6410688.5
124627.482	6285420.5
124683.288	6451155.5
124738.482	6812135
124793.082	6561755
124848.282	6564449
124904.088	6524082
124958.688	6294369
125014.482	5578873
125071.488	6392419.5
125126.682	7048082.5
125181.882	6711776
125237.088	6695709
125287.2	229451.1875
125465.112	6316307.5
125499.888	6634263.5
125555.082	6471925
125610.882	6823891.5
125666.1	6784041
125721.288	6944674.5
125777.082	6500108.5
125832.282	6561867.5
125887.494	6376686
125937.78	57596.8671875
126389.112	6343879.5
126424.488	7132150
126479.682	7193230
126534.882	7395180.5
126584.034	301071.96875
126737.712	6598946.5
126773.088	7257384.5
126821.598	1631600.625
126892.512	6440674.5
126927.888	7307063
126976.422	95581.109375
127309.518	5742588
127345.482	7322538
127400.082	6988667.5
127450.368	901736.125
127542.312	6413948
127577.682	7088336
127625.82	176573.328125
127847.112	5533525
127875.816	326932.75
128041.518	4819707.5
128076.888	5736984
128131.482	5139163.5
128180.964	1228932.5
128249.226	356854.71875
128364.912	4412236
128400.282	4910335.5
128455.482	4802176
128511.288	4726411
128559.948	294914.1875
128736.918	4200737.5
128773.482	4910041
128827.488	4820787
128877.048	412110.40625
129021.318	4836630.5
129056.088	5637224.5
129105.336	129675.90625
129350.712	5217756.5
129386.082	5732570
129441.294	5712327
129497.088	5909617
129552.288	5928138.5
129608.088	5875892.5
129662.688	6227329.5
129711.618	264080.625
129886.512	5215286.5
129921.882	5510598
129977.682	5802643.5
130032.288	5477947
130088.088	5292298
130137.222	556772.8125
130243.512	5073403
130278.3	5525281
130334.688	5345320
130388.682	5351949.5
130444.5	5338243.5
130498.482	5194862.5
130553.688	4827546.5
130608.882	5195418.5
130663.488	4217755
130721.088	4484139
130776.9	4982264
130832.088	4596856
130887.282	4634039
130942.482	4748141.5
130998.288	4658699.5
131054.694	4621701.5
131108.688	4483995.5
131157.882	210602.140625
131343.912	4084497.75
131379.282	4622254
131434.482	4558989.5
131489.7	4615466
131544.888	4266662.5
131600.088	4374237
131656.482	4402887.5
131709.882	4647212
131766.3	4414991
131814.558	320775.96875
131983.512	4003066
132018.882	4480741.5
132074.1	4616470
132124.494	890448.375
132215.112	3859555.5
132252.288	4402119
132305.688	4849437.5
132360.882	4748874.5
132409.872	208418.171875
132586.512	4345711
132621.882	4620417.5
132677.088	4902488
132732.888	4773610.5
132788.088	4812823.5
132842.688	4897714
132898.482	4979141
132953.682	4985421.5
133008.9	4751777
133058.064	286637.75
133206.312	4026003
133242.288	4593705
133290.852	159065.515625
133583.118	3974727.25
133612.44	843714.3125
133699.512	3931296.75
133735.482	4439964
133790.082	4261194
133845.282	4024931
133900.488	3917952.5
133955.682	4192797.5
134010.888	4325901
134066.694	4183463.25
134115.078	191451.53125
134303.112	4190792.75
134337.894	4251779
134392.482	4474790.5
134448.282	4501843
134502.282	4718750.5
134556.888	4569078
134611.494	4817450.5
134659.854	327486.75
134792.712	4202388.5
134827.488	4791062.5
134882.082	4589489.5
134937.282	4861203.5
134985.258	246319.71875
135141.912	4533904
135176.682	4958891
135230.682	5013453.5
135285.888	4893951.5
135334.002	436604.21875
135429.774	283435.21875
135549.918	4620832
135585.294	5203228
135639.288	4896243.5
135694.482	4861150
135749.688	4737321
135804.288	4927418
135859.488	5267539
135908.052	221374.25
136064.988	120297.421875
136308.33	4559841.5
136343.088	4813173.5
136398.282	5197223
136454.088	5341919
136507.488	5197629.5
136556.352	137512.53125
136791.324	4401462.5
136819.98	1046303.5
136898.22	114410.46875
137202.216	5191475.5
137243.706	5341778
137304.036	364292.4375
137425.554	4894895.5
137466.906	5455886
137528.238	775843.125
137621.322	461193.3125
137695.89	249339.375
137823.654	5103508
137858.082	5301433.5
137906.556	790994.25
137987.976	253171.046875
138132.312	5016927.5
138167.088	5096151
138221.682	5331319
138270.66	914240.5625
138350.718	4822729.5
138385.488	5393661.5
138440.682	5285590.5
138496.482	5194985.5
138549.888	5180613
138605.142	5451813.5
138659.688	5262364
138714.882	5679338.5
138763.302	220206.796875
138901.86	623449.875
138999.174	6114751.5
139042.302	5672118.5
139095.288	5798587.5
139150.488	6283901.5
139205.412	398543.9375
139324.524	5422682
139352.922	328759.1875
139511.112	6236322
139539.216	2279922.75
139602.912	6188311
139631.322	340754.5625
139778.466	233890.453125
139935.312	7092121.5
139969.482	7547512
140017.764	132037.328125
140319.912	7324454.5
140347.71	895016.75
140441.712	7996557
140475.882	8514093
140531.682	8742434
140579.052	525038.25
140691.618	412309
140777.268	334231.84375
140933.712	8654035
140967.888	10387960
141021.882	9201297
141070.23	799949.0625
141156.462	185857.125
141418.974	8852768
141459.906	9877168
141519.198	1075503.75
141606.954	9852541
141647.106	9331070
141707.106	199248.703125
141995.154	9251209
142034.652	496148.0625
142131.864	173991.078125
142361.766	9015237
142401.216	1002879.5
142479.954	8805719
142519.5	1505615.75
142579.338	392484.125
142682.088	240712.953125
142823.46	7053080
142857.282	7607663
142905.588	252978.484375
143065.746	167224.09375
143291.712	6457762.5
143319.576	80882.0859375
143663.712	6149732.5
143691.654	130681.8984375
143982.918	6479628
144010.38	190964.5625
144208.512	6769543
144242.088	7846980
144290.154	362886.5
144418.836	400632.625
144549.174	7267890
144589.506	7501730
144650.106	7193925.5
144710.154	1405691.5
144785.754	7160849.5
144825.066	668084.5
144926.49	6534474
144953.676	444763.4375
145095.912	6640635.5
145130.082	6975958
145184.082	6848718.5
145232.526	158273.71875
145467.912	6326358
145501.5	7026516
145555.482	6737447
145603.806	341266.03125
145753.512	6157417
145787.082	6997820
145841.682	6713213.5
145896.282	6746298
145950.288	6050747.5
145999.014	65767.53125
146497.512	7622657
146532.882	7986927
146579.466	81236.328125
147049.512	8231968.5
147083.082	8279023.5
147131.376	3895897.75
147184.38	446673.15625
147295.512	8084571.5
147329.682	8721860
147383.682	8479945
147431.658	479777.65625
147548.712	7317981
147576.33	128760.78125
147921.312	6961340
147955.5	7263982.5
148009.482	7398279
148064.082	6857352
148119.288	7313993.5
148173.288	7262326
148228.482	7274036
148282.488	7365479.5
148337.082	7217336
148391.682	7088419
148446.888	7736458
148500.9	7509670
148556.088	7597797.5
148610.082	8186739
148658.16	1035810.375
148736.118	7545893
148770.288	8654688
148824.282	8466690
148879.482	8747943
148933.482	8670975
148988.688	9053973
149036.76	230368.140625
149223.312	9039613
149257.488	10222069
149305.332	221830.71875
149488.518	10280566
149522.088	11256446
149576.082	11103879
149624.484	1561735.5
149693.712	10468584
149727.282	11490836
149781.882	11502441
149830.098	28284.78515625
150386.712	11781399
150420.288	13409023
150474.288	13375548
150528.288	13590456
150575.832	276672.3125
150725.82	138398.015625
150941.112	12440542
150969.564	5206731
151025.13	12066527
151052.106	338262.34375
151188.312	10952377
151221.882	12594757
151269.168	643402.5625
151371.312	10355171
151404.882	11611363
151458.288	10459247
151513.488	11076653
151566.888	10375634
151621.482	11051615
151669.086	372091.75
151802.112	8343558.5
151836.282	9507016
151884.168	108623.171875
152186.124	7879442.5
152213.55	387110.84375
152352.918	8723841
152380.338	585798.5625
152474.118	8370644
152501.778	1144476.25
152574.72	89604.84375
152929.512	10194195
152962.488	11426734
153010.386	1006674.5
153080.958	390945.03125
153161.79	176740.25
153338.112	13932473
153372.282	15774794
153418.206	282690.8125
153615.912	18421280
153648.282	19657812
153695.802	459612.5
153811.518	16401595
153838.44	349616.03125
153963.36	20117296
153995.682	20853018
154042.632	209043.8125
154233.312	19508550
154259.49	611672.3125
154356.318	18498554
154388.688	19422526
154435.812	446162
154542.912	17524982
154570.44	42492.4453125
155018.112	13803217
155045.802	773822.4375
155129.712	13186127
155156.286	140221.96875
155354.718	11570194
155387.688	11409082
155435.094	290011.15625
155573.826	99142.671875
155805.918	10573499
155838.888	10573860
155892.888	11077495
155946.888	11163052
155994.042	464906.53125
156101.712	10121136
156129.294	116282.90625
156432.312	10541962
156465.282	10809876
156512.442	393011.59375
156641.112	9949020
156674.088	10612471
156728.088	10895517
156775.626	142143.015625
157024.512	9544512
157051.854	332902.90625
157203.96	10676730
157236.888	11573447
157283.97	569284.5625
157374.912	10123731
157407.888	11134454
157461.888	10978448
157509.666	1742992.75
157571.16	409416.8125
157665.912	10399565
157698.882	11192046
157752.882	11355586
157806.9	11621923
157860.288	11510827
157907.85	386634.8125
158025.672	303290.65625
158160.918	10686972
158187.762	252938.828125
158326.512	10179100
158353.548	272836.96875
158496.312	9263683
158531.082	10751701
158583.342	10659532
158637.288	10537978
158691.282	9870360
158738.412	1042001.375
158816.112	9195804
158849.088	10527780
158896.728	617225
158993.112	9710705
159027.282	8988518
159080.7	10168269
159135.888	10563807
159188.082	10624963
159235.404	66913.546875
159596.118	8963358
159629.688	10141312
159683.088	9872442
159737.082	9292498
159790.482	9072492
159844.488	9683789
159898.488	9617283
159951.882	9289764
159999.912	245961.671875
160140.012	513890.1875
160211.112	9420087
160238.052	1561169
160305.312	9260809
160338.288	9361473
160385.916	1131934
160467.312	8846138
160500.288	9409554
160547.568	621168.6875
160640.712	9295684
160667.748	302676.59375
160814.712	8838722
160847.688	9552616
160901.688	9414268
160955.088	8929639
161002.476	1240039.25
161082.312	9320783
161115.288	9619240
161169.288	9782965
161216.658	266653.15625
161351.724	10169092
161378.814	1019418
161457.582	467901.59375
161560.512	10275980
161593.488	12121705
161646.888	11734187
161700.288	11656414
161747.31	346719.28125
161871.912	11474366
161898.588	2099153.5
161959.92	414303.6875
162054.468	280929.09375
162150.33	11396292
162177.108	158086.796875
162374.712	10878589
162407.682	11541336
162454.26	579792.0625
162548.112	10840536
162581.082	12027471
162627.714	1078754.5
162712.518	11074534
162744.888	11093373
162798.882	12053699
162852.882	10720600
162898.848	450844.375
163011.912	10118708
163044.888	11398242
163098.282	10855659
163151.688	10477850
163202.148	10755291
163258.482	10910716
163311.882	11085159
163364.688	10046624
163412.376	457508.625
163526.718	9458861
163559.688	10370365
163613.082	9801345
163667.088	9883212
163713.822	282714.6875
163837.674	245743.21875
163953.498	193080.0625
164105.712	8657859
164132.814	215208.15625
164298.918	9032943
164331.882	9143591
164378.736	959637.4375
164464.512	9130201
164497.482	9549653
164550.882	9657609
164604.282	9693598
164651.232	142996.953125
164865.912	8874706
164898.888	9349414
164952.294	9178165
164999.196	98190.1953125
165202.512	9301546
165235.5	9356151
165282.222	1469125.75
165352.512	8773499
165379.224	304708.5
165533.112	8241794
165566.088	9087522
165612.834	448498.40625
165743.712	8163556.5
165776.682	8538533
165823.59	275039.21875
165953.718	7756553
165987.3	8084846
166040.682	8082492
166094.688	7751164
166148.094	8184963
166195.284	614458.3125
166290.912	7716322
166324.488	8386055
166371.222	220347.796875
166548.312	7309895.5
166574.916	507037.90625
166675.512	7517570.5
166708.488	8229930.5
166756.104	520028.46875
166866.318	8070407
166899.336	8146640.5
166946.526	231078.90625
167108.112	9430992
167141.082	9851105
167188.218	387233.6875
167337.912	10303521
167371.488	11474574
167417.418	1894544.5
167481.312	11914892
167507.616	128137.1015625
167784.912	13016469
167811.138	87789.546875
168152.112	16664264
168177.9	85994.71875
168451.512	24373256
168477.036	285216.375
168623.712	29436802
168648.9	371622.6875
168762.912	33095692
168787.992	688371.75
168878.712	34789408
168910.482	38363860
168955.872	2648506.75
169020.912	40369740
169045.674	63977.046875
169437.912	35474748
169469.7	43270864
169520.688	40654084
169572.882	38630364
169625.088	36992544
169677.282	36961288
169729.482	37096044
169781.682	33458732
169833.882	34013168
169886.082	32015432
169932.222	491685.8125
170045.664	101292.6875
170345.712	23021338
170371.488	1762177.875
170432.754	160075.828125
170624.298	65017.04296875
171037.518	16370887
171069.288	14348121
171116.49	308121.90625
171255.912	13779362
171282.054	207584.109375
171480.918	14924934
171512.694	15226181
171565.5	15012041
171618.882	15152271
171671.688	15409892
171717.882	177681.265625
171927.906	13534310
171960.282	14496943
172013.088	14572636
172065.888	14799644
172118.694	14162708
172165.29	1171195
172247.718	14926724
172280.088	15678914
172332.282	15611264
172385.088	15018788
172437.888	14993039
172490.682	15349750
172537.56	110388.1171875
172890.912	15511685
172923.288	15040968
172975.482	15270446
173028.882	14975640
173081.682	14237961
173134.482	15584477
173187.282	13977532
173240.088	14831848
173293.488	14635842
173346.288	14580235
173399.082	14059678
173451.888	14245957
173498.958	1653163.625
173568.318	13152194
173600.688	14034579
173654.682	13397951
173706.288	13089038
173759.688	12245040
173813.1	13100644
173865.882	13329847
173918.682	13327788
173972.082	12931955
174024.288	12892180
174077.688	12234020
174132.288	12296819
174183.288	12709642
174236.682	11976583
174289.488	11760269
174342.282	12433641
174395.082	12317375
174447.882	12094715
174500.682	12279261
174547.464	812315.375
174641.112	10960510
174673.488	12471796
174726.33	12359703
174773.46	1240922.25
174855.912	11607665
174882.012	109594.046875
175125.93	13790740
175158.282	14234217
175204.314	189398.953125
175324.53	12569832
175350.78	1193250
175427.712	13207296
175453.8	1232263
175532.712	13792906
175565.088	14521797
175617.894	14974136
175670.682	16547021
175723.482	15196636
175776.306	15278940
175828.482	15583917
175881.288	16317679
175934.082	17338726
175986.882	15914582
176033.502	3232377.25
176095.512	15665132
176127.882	18662566
176180.082	16633223
176232.882	17833396
176285.688	17929044
176331.936	115788.8828125
176643.918	16869350
176669.88	141050
176801.112	17064614
176833.488	17271930
176886.288	17942112
176938.482	17802518
176991.282	17887848
177043.494	18713282
177096.288	17041974
177149.088	16379408
177201.888	16670134
177256.482	16702062
177307.488	16925962
177359.688	16090335
177413.094	16224853
177465.282	16173563
177518.082	16526543
177570.882	16302973
177623.682	16276821
177676.488	16769086
177730.482	16991242
177781.488	16659338
177834.288	17082220
177887.7	17265448
177939.882	17602934
177992.088	19039664
178038.72	3565428.75
178100.712	17643268
178133.1	19079946
178185.336	19565792
178237.482	19638578
178290.282	20073152
178343.688	19984386
178395.288	20826882
178442.778	246426.234375
178643.712	21636784
178676.088	22043352
178727.682	23240382
178780.488	22217254
178832.688	22620160
178884.9	22394198
178937.082	21786156
178989.282	21498068
179041.53	22007440
179094.288	21982298
179139.834	214160.625
179319.312	20454844
179351.082	20900492
179403.288	21233678
179449.392	1378611.5
179525.118	19701492
179556.882	21431140
179609.682	21898818
179661.888	22462682
179714.082	21686230
179766.282	23107258
179818.482	23287750
179870.688	21803630
179923.488	23028448
179975.082	22703986
180027.282	21911528
180080.088	24511112
180132.288	23278242
180184.488	22856876
180236.682	24040110
180288.882	25063862
180341.082	24189350
180393.288	25086900
180445.488	24183668
180497.682	24968436
180550.488	25167078
180601.488	25080124
180647.418	380100.9375
180776.712	22925774
180808.482	23929920
180860.682	22935156
180912.888	23051582
180965.094	22639146
181017.282	21259016
181069.488	21534120
181121.682	21828906
181174.488	21197260
181220.376	284177.65625
181403.112	18514220
181434.888	17622500
181487.688	17019166
181533.714	571520.5
181642.512	16321735
181674.888	16511743
181727.082	15955961
181779.882	16429583
181825.572	90148.5234375
182114.718	13860315
182147.088	13970532
182199.282	12664894
182252.082	13139566
182304.882	13014147
182357.682	12600239
182412.288	13056485
182463.294	12528460
182516.082	12756209
182568.882	12724174
182621.088	12178731
182673.888	13020778
182726.688	12335886
182772.888	1116617
182847.912	11645991
182880.282	11666442
182932.488	12430018
182985.288	12185426
183038.682	12929095
183084.27	424006.96875
183199.938	119005.1328125
183426.93	11409894
183459.288	12315678
183511.488	12831786
183564.288	12445641
183616.482	12525106
183669.288	12975802
183722.088	12970072
183767.946	366105.96875
183933.324	16219720
183965.088	19888120
184017.282	21871514
184069.482	23434622
184121.682	26337706
184173.888	29171764
184225.5	32967030
184277.682	35292696
184323.876	802167.9375
184399.182	182764.59375
184539.312	44658464
184579.962	52703804
184628.106	53357176
184685.706	52290128
184742.778	709673.625
184846.554	62500672
184884.312	54141464
184943.106	59170932
184999.506	58104472
185056.218	235787.9375
185131.554	58096512
185170.506	58351332
185226.906	55366084
185285.706	55721840
185342.106	56076188
185400.306	51974924
185457.048	1786801.625
185526.36	49047584
185564.106	50367284
185622.3	45768112
185679.906	46637528
185738.112	42423096
185796.3	42559976
185853.9	43177984
185912.118	40839428
185970.306	38935044
186027.102	1788333.75
186095.754	36190280
186134.106	34532496
186192.306	35787436
186251.706	32818400
186308.106	32393724
186366.828	1154913.875
186455.154	30781542
186494.106	31681596
186551.706	29257724
186610.152	111048.7421875
186777.354	27567132
186815.706	26144130
186873.9	26601228
186932.718	25467466
186990.906	25408916
187049.706	26583970
187109.46	25211198
187160.082	24141612
187213.488	23264716
187263.522	4605871
187309.29	537608.4375
187395.912	21227608
187427.682	23487050
187473.126	371192.375
187604.112	20766604
187635.882	22038168
187688.688	22133894
187733.808	468743.09375
187847.112	19578202
187878.888	21642084
187932.288	20919714
187983.33	21733450
188036.082	21227474
188087.688	20890248
188139.882	22813028
188192.688	23059872
188244.288	22754528
188296.488	25168634
188348.688	25464398
188400.882	26332674
188453.088	26218236
188498.718	661390.5
188596.512	26827402
188621.916	93976.1796875
189176.112	35550928
189207.888	38958740
189258.888	43051508
189310.488	46040072
189355.608	652893.875
189447.312	51452608
189486.18	58567156
189536.112	72347904
189593.706	76556264
189650.706	98905160
189708.306	118325272
189765.306	133058080
189821.838	968486.875
189901.554	183998736
189938.106	213532528
189994.518	218434336
190051.506	284914560
190107.906	312825248
190164.306	361425440
190220.706	386747936
190277.106	425499648
190334.106	444550432
190389.306	481715168
190446.306	522723168
190501.506	521936288
190557.906	509548576
190612.758	1449691.875
190676.754	618037824
190712.706	600459904
190769.106	601252224
190824.906	599465664
190881.306	609992768
190937.106	597122816
190992.912	545188096
191051.106	552624000
191105.106	559448064
191162.154	531858304
191217.906	504881216
191273.706	489774688
191330.106	452753056
191386.506	445180544
191442.3	408816320
191498.712	384943584
191555.106	364616960
191611.506	339760480
191667.906	323006624
191724.306	303238720
191780.706	280676928
191837.118	266233696
191893.506	249480752
191948.94	2051050
192014.154	226462800
192051.324	197303520
192107.706	188121856
192164.106	190885888
192221.106	182535440
192278.106	172298016
192334.506	160709680
192391.506	148018240
192447.906	143265216
192504.906	133401232
192562.506	132735680
192618.906	125473808
192675.906	127542632
192734.706	118590312
192789.906	112626016
192844.506	112427984
192905.106	107273048
192962.736	105791320
193018.512	102028240
193076.106	100271720
193133.1	98469864
193189.038	672150.0625
193271.16	96430488
193308.306	88007440
193365.912	89565904
193423.5	86591480
193480.506	86942688
193538.106	87235272
193595.112	82272768
193652.106	82835520
193709.706	79087040
193767.306	80322712
193824.312	75380352
193881.906	77452832
193939.506	73014536
193997.1	70535648
194054.712	69194840
194112.306	69916224
194170.512	68153320
194226.906	68173760
194285.754	67149384
194342.112	62915200
194399.706	62472668
194457.906	61238192
194515.506	61232836
194573.106	56424716
194631.312	57775492
194688.306	56449432
194745.906	54902080
194803.494	601582.3125
194916.354	51945780
194954.706	53237532
195013.506	50760584
195069.906	51427196
195127.506	50961532
195185.106	50810660
195243.312	48998800
195300.906	48903408
195358.518	47464932
195417.3	46021024
195474.906	43550332
195532.506	44313328
195590.706	46285372
195648.906	46272160
195706.506	44499092
195764.1	43984084
195822.306	40883580
195880.524	37827536
195938.7	43166636
195996.3	42317508
196054.506	41647348
196110.978	1234783.5
196185.354	40918112
196223.706	41008680
196281.306	40815184
196338.45	602118.5625
196434.906	217001.859375
196575.954	42300464
196614.306	41276496
196672.506	41548852
196729.014	778763.8125
196814.154	42897984
196851.474	942623.4375
196920.684	368977.59375
196988.76	43953044
197026.506	45940464
197084.712	45618292
197142.306	48255676
197199.906	46109280
197258.106	46063520
197316.306	46060520
