MS:1000894_[sec]	MS:1000285
90548.256	3441523.25
90606.456	2256128.5
90671.856	2212150.75
90736.656	2091949.875
90802.656	3888910.75
90859.65	3758269.5
90916.656	2976026
90977.856	2197393
91042.704	2141361.5
91108.056	2144748.25
91172.856	2945199.5
91235.856	2088097.625
91299.462	3940877
91358.25	2160439.25
91422.456	2185304
91487.256	2464809.5
91550.256	2826641.5
91611.456	2132079.25
91676.856	2866347.75
91738.068	4150712.75
91794.456	1983236.5
91860.456	2108667
91925.856	4162639.25
91982.856	2112658.75
92047.656	2164484.5
92112.456	3338324.75
92171.256	2351083.75
92234.856	2032809.125
92299.662	2081375.625
92365.656	2239764.25
92429.856	2083343.375
92495.256	2048744.25
92560.71	3853653
92618.256	2240016.75
92683.65	2112891.25
92748.456	3486841.25
92807.256	2003046.625
92872.65	3197762
92931.456	2086225.125
92996.856	3513577
93055.056	2675788.75
93116.25	2562174.5
93178.056	3417956.25
93236.856	2183656.25
93301.656	2071737.5
93365.856	2065428.5
93430.05	3032548
93490.656	3425112.25
93548.856	2056061.5
93613.656	3350435.5
93672.456	2006801.25
93737.256	2005258.125
93802.668	2045398.625
93868.056	1979470.5
93933.456	2015987.625
93998.256	2045875.5
94063.056	2380856.75
94126.05	2099571
94190.856	3320868.75
94249.656	2048772.25
94313.856	2147568.25
94379.25	2100585.5
94443.45	2177348.5
94507.674	2837050
94568.256	2755818.5
94628.85	2893163
94688.856	2838899.25
94749.456	3276237.25
94808.256	3296737
94866.45	3208912.75
94925.256	2400986.25
94987.074	1980288.875
95052.456	2066880.125
95116.656	2086636.625
95182.056	3112094.5
95240.298	2126235.25
95304.456	2008038.75
95369.256	3556623.75
95427.504	3083019
95485.656	1997424.75
95552.256	1965764.875
95615.856	3874692.25
95673.45	3138174
95731.056	3009005.75
95792.256	3403258.25
95848.056	3808560
95905.098	1870035.125
95969.856	1926761.75
96035.862	1945593.625
96099.456	1989731.75
96163.056	2030789.625
96227.856	1995557
96292.056	3479469
96349.656	1979394.25
96414.45	1951155.875
96479.256	3174136.25
96537.456	3835719
96593.856	1931784
96658.656	1902554.875
96722.856	2980863.75
96781.656	2000808
96845.856	1975370.625
96910.656	1898166.25
96974.85	1928147.625
97039.668	2035346.625
97103.262	2001003
97167.462	2214444.75
97229.856	2993414.75
97288.656	1999712.25
97354.056	3332670
97411.056	1934265.5
97475.25	1976479.375
97540.056	2919891.75
97598.256	2087283.875
97662.456	2068696.125
97726.656	2013376.625
97791.468	2074544.125
97855.062	2905129.25
97914.456	3456648.75
97971.456	1997386.5
98035.656	3289637.75
98093.256	1969000.75
98158.056	1978402
98221.65	3043954.25
98280.456	1937374.875
98344.668	3249767.75
98402.856	2562168.75
98463.45	1951107.75
98527.668	2018818.375
98591.262	1895392.125
98656.056	2071363.25
98719.65	2069864
98783.256	1981816.75
98847.456	2089084.625
98911.656	1983184.25
98975.25	3154405.5
99034.656	1980359.125
99097.662	1997159
99161.256	3132361.5
99220.056	2002355.625
99283.656	1935289.5
99347.856	2215326
99410.256	1957348.375
99473.856	1997227
99538.656	2157814.75
99601.656	3146288.25
99660.456	3752082
99716.256	2116745
99779.856	2045540.5
99843.456	3604005.75
99900.456	3297781.75
99957.45	2104590
100020.462	2056667.875
100078.206	50317.765625
100779.48	1794788.875
100826.256	2020451.625
100889.256	2038479.125
100952.856	2051451.25
101017.056	2100839.25
101080.056	2473679
101141.256	1900938.875
101199.378	173331.9375
101491.68	1779284.5
101537.256	3558987
101593.656	2037261.25
101657.256	2121051
101720.85	2242948.5
101783.85	2627647.25
101844.456	2056534.125
101908.056	3112427.5
101966.256	3205986.75
102024.456	2129310.5
102088.068	2129556
102151.662	1985615
102215.256	3450053.5
102272.256	2084420.125
102336.456	3110377.5
102395.868	2187245.75
102458.256	2052609.875
102521.856	3397828
102579.462	2251185.25
102641.862	3178944
102700.656	2113579.75
102764.256	2722266.75
102823.656	2086059
102886.056	2055614.625
102949.656	2022539.25
103013.856	3002882
103072.05	2277241.75
103134.456	3661656
103191.456	3249605
103249.056	2078772.875
103313.256	2099422.25
103376.256	2090398.125
103439.874	2546730.25
103500.456	2151343.75
103564.056	2200958
103626.456	2060924.75
103690.056	2591835
103750.65	3528992
103807.056	2222192
103870.656	2686342.5
103930.668	2459488
103992.456	2071349.25
104055.45	3217596.5
104114.256	2192807.5
104176.71	2181572.5
104240.256	2043310.375
104304.462	2583803.25
104364.456	3188645
104422.662	3719869
104479.056	3326878.75
104536.65	2122062
104600.856	2189497.25
104663.862	2431479
104725.656	2263684.25
104788.656	2265257.25
104851.062	3678600
104908.056	3737573
104964.456	3782154.25
105020.856	2155035
105084.456	2365776.75
105146.256	2239426.5
105209.256	2188057.5
105272.856	2136603.5
105335.856	2235525.25
105398.256	2193665
105461.856	3330141
105518.856	2174923.5
105581.85	2489242
105643.656	2064108.625
105707.256	2136972.5
105770.25	2041826.125
105833.856	2111937.5
105896.856	2054456.25
105960.456	2409114.25
106022.25	2616623.75
106082.85	2978874
106140.462	3601363
106197.456	2315151.5
106259.856	2088469.75
106322.85	2038167.75
106386.456	2048459.125
106450.056	2066605.125
106513.056	3058582
106571.25	2045822.875
106634.856	2057418.625
106697.862	2490469.75
106758.456	2105363.75
106821.456	2036244.125
106884.462	2478757
106945.056	2076783.125
107008.068	2574747.75
107069.256	3544491.25
107124.498	2228228.25
107187.456	2024674.75
107250.456	2200712.5
107313.45	2100407.75
107376.456	2969799.75
107435.856	2242677.25
107497.056	3233810
107554.65	2101737.25
107617.656	2133844.75
107680.656	2778648.25
107739.456	2477661.5
107800.056	2126806.75
107862.456	2110079.25
107925.456	3230623.5
107983.056	2082303
108046.056	1987750
108109.65	2083956
108172.668	1991931
108236.262	3148385.5
108294.45	2246179.25
108356.25	2165974.75
108418.068	2088261.875
108481.056	2191037.75
108543.456	2601315.75
108602.856	2043342.375
108665.856	3294264.25
108723.456	2059106.75
108786.456	2053138.875
108848.85	2958625.25
108907.656	2220271.75
108968.856	1941660.25
109033.056	2103004
109094.856	3294014.5
109151.856	2644943.75
109211.856	2656598.5
109271.268	2429057
109331.856	2497570.75
109392.474	2612543.25
109452.456	2061241.125
109515.456	2103314.25
109577.256	2071966.625
109639.656	2133466.75
109702.056	1985411.375
109765.656	2236480.75
109828.056	2120764.25
109889.256	2096106.625
109952.868	2007454.5
110014.656	1959983.125
110077.056	2072161.75
110140.65	2026258.25
110202.462	2069687.125
110265.456	1888954.875
110328.456	2395519.75
110389.05	2116838
110451.468	3017340.75
110510.256	2030733.5
110573.256	2177693.5
110635.056	2058323.625
110698.056	2058861.75
110761.056	1926920.25
110823.45	1947305.375
110887.05	2750010.5
110945.856	2412135.5
111005.856	1986167
111068.25	2061499.125
111131.25	2143282.5
111193.056	2036647.75
111255.462	2046969.125
111317.856	2046346.375
111381.45	2877661.5
111439.056	2437914.25
111499.056	2041279.375
111562.056	3011666.75
111619.656	2123019
111681.456	2953159
111739.056	2007514.375
111802.056	3028499
111859.056	2106903.75
111921.456	1988506.875
111985.656	2964410
112042.062	1908523.5
112104.456	2410273.75
112165.656	1997905.25
112228.704	2864216.5
112287.462	2096126.375
112350.456	2075143.125
112412.856	2840240.75
112472.256	3122618.25
112528.656	2125680
112591.056	2123124.75
112653.456	2208161.75
112715.256	2055270.125
112778.262	2052750.875
112841.25	2242226
112902.45	2583363.25
112963.056	2176895.25
113024.856	2264508.25
113087.256	2061431.125
113150.256	2202878.25
113212.656	3274488.75
113269.662	2317281.25
113331.462	2250395.5
113393.256	2084053.375
113456.85	2302464.75
113518.656	2127845
113582.256	2324267.75
113644.056	2117248
113707.056	2304849.75
113768.862	2143027
113832.456	2337902
113893.656	2103171.25
113956.65	2253469.75
114018.456	2631502.5
114079.056	3041243
114137.25	2347736
114199.65	2205523.75
114262.056	2202351.25
114325.056	2302350
114387.456	2308584.25
114450.456	2313457
114513.456	2430727.75
114574.662	2458744.75
114637.05	3220452.5
114694.65	2390930.75
114757.656	2329693.5
114812.97	36705.9765625
115522.68	2778382.5
115562.268	2251690
115624.056	3442398
115681.056	2345520.5
115742.856	2353097.25
115805.256	2395534.75
115866.456	3481693.5
115922.85	2830461
115982.85	2285160.75
116045.268	3569750.75
116101.656	2407999
116163.45	3436062.5
116219.85	2377099.25
116281.056	2307230.5
116342.856	2145223.25
116405.85	3081414.5
116462.856	2173051.75
116525.256	2848617.25
116583.456	2266020.25
116645.25	3271837.25
116701.65	2431727.75
116762.856	2165850.25
116824.656	2072221.875
116887.056	2119281.5
116949.45	1989906.5
117011.856	3103879.75
117068.856	2010221.25
117131.856	2759952.25
117190.05	2009241.5
117252.456	2126608
117314.856	2069846.125
117377.256	2251017
117438.456	1923595.75
117500.856	2146464
117562.656	2469584
117621.456	2034442
117683.856	1988191
117745.656	2063563.125
117808.056	2033918.625
117869.262	2111318.25
117931.056	2252475.25
117991.656	2672436.75
118049.862	1907706.25
118114.056	2434467.5
118172.256	1990462.125
118235.256	2051608.25
118296.456	2260957.5
118356.462	1846689.375
118419.456	2000115.625
118481.256	1959482.375
118544.256	2124673.25
118605.456	1821244.125
118668.456	1878512.875
118730.85	2064784.25
118792.662	1881590.75
118855.656	2609338.25
118913.856	2776289.25
118972.05	2740231
119030.262	2577353.75
119089.056	2086882.125
119150.256	1927268
119213.856	2135543.5
119275.05	1929801.5
119338.062	1839446
119400.456	2895451.5
119458.656	2401372.75
119518.05	2061678.125
119579.856	2872808
119637.456	2359969.25
119697.456	2130156.75
119759.256	2570057.5
119818.056	2875613
119875.056	1945381.375
119937.456	2143931.25
119998.05	1916948.125
120061.056	2686197.25
120119.256	2147397.5
120180.456	1921771.75
120242.25	2029297.25
120304.656	2771715
120361.656	1888088.625
120425.256	1773771.875
120487.65	1955414.875
120549.462	1972208.375
120611.256	1910575.5
120673.656	1907330.5
120735.45	1879506.875
120798.456	2005521.625
120859.656	1739746.875
120922.698	1842123.75
120985.656	1956156.125
121046.262	1988389
121107.456	1884459
121169.856	1953465.5
121232.856	1935670.375
121293.456	1899809.375
121355.256	2071465.625
121417.068	1864526.5
121478.85	1826884.875
121541.856	1783515.375
121604.256	1835512.875
121667.256	1833763.75
121728.462	2058082.75
121790.25	1885441.875
121852.656	1817864.25
121909.212	136611.515625
122312.892	2023182.5
122354.856	2153553.25
122416.056	2814180
122474.25	2125205.5
122535.456	3040315.75
122592.456	2967984.75
122650.062	2115472
122711.256	2135427.25
122773.05	2741816.25
122830.662	2808242.75
122888.856	3358265
122945.856	2293172.75
123006.456	1930320.5
123070.05	2747509.5
123128.262	2113561.25
123183.99	401070.0625
123329.28	2244649.25
123369.456	2162206
123430.656	1997626.5
123493.05	2302927
123554.256	2036085.875
123616.056	2022486
123677.856	2390233.5
123737.856	2194765.25
123798.456	2200580.25
123859.656	3151831.5
123916.056	2079200.875
123977.256	2782031.5
124035.456	2677823.75
124093.656	2122211.75
124155.468	2148177.75
124216.056	2109031.25
124277.85	1841362.125
124340.256	2164692
124401.456	2093693.375
124462.056	2030004.375
124523.856	2302757.75
124583.856	2167663.25
124645.056	2143677.75
124706.256	2039939.5
124768.056	2149891.75
124828.062	1975909.25
124891.056	2046872.875
124953.456	2149805.5
125013.456	1939277.875
125077.05	1910104.875
125138.856	2681056.75
125197.656	2101389.75
125257.656	2496011.25
125316.456	2181841
125377.656	1868362.625
125439.456	2892081.25
125496.456	1796118.625
125560.05	2802326.25
125616.456	2778797.25
125674.668	2051923.625
125735.856	1852714.875
125798.256	2090260.5
125859.456	1934089.25
125921.856	1864364.625
125985.456	2733373.75
126043.056	1982067.875
126104.256	1644133.75
126168.456	2555789.75
126227.256	2045922.375
126288.456	2072846.75
126349.656	1962164
126411.456	1847149
126475.056	1892573.125
126537.456	2005786.875
126599.25	2053512.375
126659.856	2807063.25
126716.856	1878823.75
126779.256	1656216.625
126842.85	2192940.5
126903.456	2065270.5
126964.068	1962385.5
127025.856	1890150.125
127087.656	2025931.25
127148.856	1770229.375
127212.456	1892426.125
127274.25	2148560.75
127334.25	1953582.125
127396.056	2153644.5
127456.062	1734441.375
127519.656	1912047.875
127582.65	2176495.75
127642.656	2028524.125
127703.856	2006271.875
127765.056	2542780
127822.65	1703892.125
127886.256	2031111.125
127946.862	2075176.625
128007.456	1990732.25
128068.056	1745489
128131.056	1844761.875
128193.456	1988931.125
128255.256	2603312.5
128313.456	2049195.5
128372.856	1968149.375
128435.856	2084827.5
128494.656	2801545
128552.25	2014309.875
128611.656	1772253
128675.262	1904860.375
128735.256	1743971.625
128798.256	1895025.25
128859.456	2565146.5
128917.656	1580146.375
128980.056	1824725.5
129042.456	2615016.5
129098.856	1835477.875
129161.256	1868797.75
129222.456	1799453.875
129284.856	2578661
129341.256	1740377.75
129403.65	2416440.5
129461.256	1859339
129522.456	1811481.125
129583.656	1911578.75
129645.45	2450053.75
129702.468	1880084.25
129763.656	1864015.5
129824.856	1856854.75
129886.056	2375754.25
129944.256	2860750.75
130000.056	2369665.5
130057.656	1709071.25
130120.056	1731075.125
130181.856	1709100.5
130244.256	2296258.25
130302.462	1890802.625
130363.056	1708409.875
130425.456	1852811.125
130487.256	1790051.125
130549.056	1763473.625
130610.856	1724409.5
130673.25	1877780.25
130734.456	1639307.375
130798.056	1843454.125
130859.856	1857993.25
130920.45	2044754.375
130980.456	1711905.625
131043.456	1888284.5
131104.704	1638984.875
131167.65	1679267.25
131230.656	1711235.5
131292.456	2557646.25
131350.05	1655887.625
131412.45	1576922.375
131476.062	1726677.25
131537.856	2322180.25
131596.656	1747291.5
131658.456	2380338.25
131716.656	1733793.625
131779.056	1624849.875
131842.05	2514693.5
131899.056	2399324.75
131957.256	1813120.625
132019.656	1635309.125
132082.656	2006773.125
132143.25	1793467.625
132204.462	2029868.75
132266.262	1856335.125
132327.456	1916252.75
132389.85	1775670.25
132450.456	1733610
132514.656	1687694.75
132576.456	1745651.375
132639.456	2040838.625
132700.056	2025440
132760.656	2128947.75
132820.062	2005725.5
132880.656	1700053.125
132943.656	1838351.75
133005.462	2024560.75
133066.056	1756145.125
133128.456	1752653.25
133190.85	1901364
133252.056	1953959.25
133312.656	1859921.625
133375.056	1958970.625
133435.05	1822770.875
133498.656	1697549.75
133561.056	1811910
133623.456	1830221.25
133685.256	1905173
133747.062	2604105.75
133804.056	2485249.5
133861.656	1779693.25
133924.05	1879951.125
133985.256	1720946.75
134047.656	1655704.5
134110.656	1821806.125
134173.05	1767660.875
134235.456	1929433.375
134297.256	2630343.75
134354.856	1715358.25
134417.256	2044351.375
134477.856	1949475.625
134539.656	2081163.625
134600.262	2091345.25
134660.856	1891872.375
134722.056	2071556.125
134783.262	2033803.375
134843.856	2001197.875
134904.45	2552799.5
134961.456	1798658.625
135023.856	1799893.5
135086.862	2630465
135145.092	1869657.125
135200.244	423443.625
135373.68	1628969
135417.45	1813011.375
135479.856	2860723.25
135536.856	2019823.5
135590.856	69634.8359375
136054.08	1767519.75
136096.656	1994600.625
136156.656	1671639.125
136220.256	1974475.75
136280.856	1804148.875
136343.256	2075034.625
136403.856	2006729.75
136457.946	252312.96875
136655.88	1735685.5
136697.25	1780487.125
136758.456	1688618.25
136821.456	1995499.875
136882.056	1945260
136942.65	1791749.125
137004.456	1715101.375
137067.456	1688544.25
137129.856	2131076.75
137188.656	1712784.25
137251.056	1836773.875
137312.856	2002479.625
137372.856	1858727.625
137435.262	1814931.25
137495.862	1731819.875
137558.256	1839248.375
137620.056	1849804.5
137681.256	1634180.125
137744.856	1835423.5
137806.656	1786969
137862.846	36538.68359375
138424.08	1812069.125
138466.656	1991728.875
138528.456	2155057.25
138589.062	2141444.25
138649.056	1787263.125
138712.656	1944910.5
138774.456	2608694
138832.656	2077136.875
138893.256	2311723.75
138953.856	1752797
139017.456	2079938.625
139078.056	2201531
139138.056	2032300.25
139199.25	1947788.5
139260.45	1863740.5
139322.256	1949335.625
139383.456	2046658.125
139444.05	1988364
139504.656	1709675
139568.256	2495317.75
139625.856	1976775.375
139680.498	14033.353515625
140477.88	1956095.875
140517.45	1828255.625
140578.056	2395818.25
140636.256	1876824.75
140696.85	1722705.75
140759.256	1681180.25
140821.656	1950631.25
140882.856	1841648.875
140944.056	1805547.125
141006.456	1877518.125
141068.256	1820394.625
141130.656	1687341.75
141193.656	1953564.625
141254.856	2316679.75
141313.662	2054712.875
141374.268	2606565.5
141431.856	1985545.875
141493.056	1852650.875
141554.856	1880626.875
141617.256	1861253.375
141679.656	1717776.375
141742.656	1853219
141805.056	2154010.75
141864.456	1754785.75
141928.056	2330563.5
141986.904	1699072.25
142050.456	2698934.25
142107.456	2916529.5
142163.256	1899868.75
142226.256	2536686.25
142282.65	1930121.875
142344.462	2158909.25
142404.462	1773947.875
142467.456	1876835
142528.656	1985835.625
142586.856	2097599.5
142649.856	1839120.875
142711.656	2026939
142771.656	1811036.375
142834.656	2712266.5
142891.056	2059792.5
142953.456	2045455.25
143012.256	1920814.875
143074.662	2067571.75
143134.056	2054633.875
143195.856	1729831.875
143257.656	1796225.125
143314.416	67457.4609375
143899.086	1602722.125
143938.008	28623.74609375
144734.892	1948084.75
144776.85	1852546.75
144839.256	2273909.5
144900.456	1843859.5
144962.856	1964266.125
145024.65	2951978.25
145081.056	1864648
145144.656	2107855
145205.256	1775151.125
145268.856	2157807.75
145329.45	1647131.75
145394.262	1755058.375
145456.662	1896667.875
145519.656	1737801.625
145582.104	1697042.625
145645.056	2039088.75
145706.304	1781995.25
145769.256	2054621.625
145830.456	1896718.125
145891.056	1989687.75
145951.656	1655455.375
146016.456	1781305.625
146078.256	1663294.75
146142.456	2563851.5
146200.662	1850284.625
146262.45	1948476.125
146324.256	1783248.25
146386.656	2559959
146444.868	1912482
146506.656	1604781.5
146570.856	1861762.125
146632.656	2054848.375
146693.256	1721039.625
146757.456	1608544.125
146821.05	1870229.75
146882.856	1701339.25
146945.856	1584846.25
147010.056	1669105.5
147073.65	2446684.25
147131.25	1595476.625
147194.856	1646691.375
147259.068	1834883.375
147320.856	1642996.75
147385.104	1790249.375
147446.856	1760884.375
147509.856	1529625.875
147572.856	1816474.125
147635.25	1532498.375
147697.656	1688705
147759.456	1459606.625
147823.656	1577574.375
147887.25	1545585.375
147950.856	1615379
148013.256	1560799.5
148076.25	1749124.625
148138.056	1733170
148198.704	1664928.5
148260.462	1516617.25
148324.056	1707893.625
148385.256	1730029.625
148445.856	2146162
148504.056	1544573.125
148565.25	1428784.375
148628.256	1609128.875
148688.856	1493510
148750.656	1412144.625
148813.056	1444907.875
148874.856	2170609.25
148931.262	1355108.25
148994.256	1550119
149054.85	2091886.875
149112.45	1384308.25
149174.856	1527946.75
149236.056	1497373.25
149296.656	1411970
149359.056	1322216.375
149422.062	1543337.375
149482.056	1404707.75
149544.456	1338917.625
149606.856	1335075.375
149669.856	1405018.875
149731.056	1444125.125
149793.456	1525728.75
149852.856	1390204.625
149916.456	1465950.125
149976.456	1476297.25
150038.256	1736577.375
150098.25	1599900.875
150159.456	1509436.125
150220.662	1550104
150281.868	1745046.75
150342.45	1746203.375
150402.45	1761842.375
150462.456	1657091.25
150523.056	1694114.875
150577.308	21711.443359375
151375.08	2066766
151415.25	2783917.25
151471.656	2243583
151531.656	2199872.75
151592.256	2467115.5
151649.856	2439586
151708.662	2476447.25
151767.456	2451119.75
151826.856	2500151.25
151885.656	2674016.25
151944.456	2426661.5
152004.456	2514995.25
152062.656	2685304.25
152115.216	19965.771484375
152884.08	3228636.75
152923.05	3407806.75
152981.268	3487462
153040.056	3641563.5
153098.256	3562896.25
153156.456	3180741.75
153215.856	3668285.5
153275.256	3431835
153332.856	3887141.25
153385.92	66502.3515625
153732.48	3059435.25
153771.456	3527160.75
153823.122	15392.1923828125
154621.08	3015980.25
154654.392	38924.1171875
155124.486	3199972.25
155163.45	3694796.5
155222.85	4015701.5
155281.056	3756101.5
155340.456	4006453.5
155398.65	3918114.5
155458.05	3979263.75
155516.856	4180553
155575.056	4058542.25
155634.456	4110494.75
155693.856	4030621.75
155753.256	3616212.75
155813.274	3983193.25
155873.256	4027535
155925.696	330609.59375
156091.086	3969945.75
156130.056	5194545.5
156187.056	4102991.75
156246.45	4329610
156305.856	4430858.5
156364.656	4310876.5
156424.05	4458646
156483.456	4434849.5
156542.262	4497103.5
156601.056	4289436
156660.462	4275389.5
156719.856	5424527.5
156776.856	5367594
156833.868	6202422
156890.256	4311984.5
156943.242	77571.015625
157327.686	3964478.5
157367.856	4475591
157427.856	4444106
157487.856	4421598.5
157547.862	4752542.5
157607.856	4627302
157667.862	4681902
157727.85	4601543.5
157787.862	4710424.5
157847.862	5144737.5
157907.256	4566242.5
157968.456	5421884.5
158026.656	5433741.5
158086.056	4906433
158146.056	4970406.5
158206.65	5137775.5
158266.65	5473365.5
158326.056	5146281
158386.656	5405746
158446.65	5468830
158506.65	5653866.5
158566.056	5472018.5
158626.656	5483299.5
158686.656	7040489.5
158743.656	5333791
158804.256	5676680
158864.256	5575912.5
158924.256	6076673
158983.656	5841972.5
159043.662	5558407.5
159103.656	7062881.5
159160.662	5634085.5
159214.914	149661.375
159424.68	4847742.5
159466.056	5765499.5
159525.456	5386849
159586.056	5479085.5
159646.056	5408267
159706.05	5081561.5
159767.25	3943743.5
159831.456	5810175.5
159890.856	5228108
159951.45	5091939
160012.656	5716619
160072.656	5168295
160132.674	5161023
160193.85	5020389
160254.456	5090091
160315.656	4997806.5
160376.256	5703166.5
160429.842	347582.90625
160542.48	4714685.5
160583.856	8099271.5
160639.668	5465273.5
160699.656	4953676.5
160760.256	5118692.5
160820.856	8077305.5
160876.056	5491186
160936.056	4946172
160996.656	4917973
161057.856	4829690
161118.456	4781399.5
161173.254	26828.4375
161727.48	3562614
161763.66	146455.40625
161962.686	3334453.5
162004.656	3722198.25
162065.856	3653412.75
162120.876	149100.953125
162383.934	4609777
162419.868	3683369.75
162472.446	24457.923828125
162983.382	2322731.25
163026.45	2581869.5
163088.256	2635717.75
163151.256	2517329.75
163213.656	2356185
163277.256	2582873
163339.662	2487747
163396.122	84053.8828125
163796.88	2737451
163838.256	2518030.5
163900.068	2691546.25
163962.468	2670328.5
164024.856	2690619.75
164087.85	2638091.25
164150.256	2781659.25
164211.456	2896586
164273.85	2866629.75
164335.056	2839101.25
164397.456	2801879.75
164459.856	2792205.5
164522.25	2973994.25
164584.056	2884815.5
164646.456	2898521.75
164708.856	3579217
164764.656	2840146.75
164824.656	2814911.5
164887.656	2951455
164950.056	3031760
165010.056	2798529.5
165071.85	2759001.25
165134.874	2884185.5
165197.268	2693107.5
165259.65	2812960.75
165320.256	2695623.25
165382.704	2688845
165445.062	2778518.75
165508.656	2868957
165568.056	2762143.25
165631.062	2593259.75
165693.456	2745178.5
165757.056	2733833.5
165811.104	333744
166021.08	2983244.75
166062.45	2833497
166124.262	2974311.25
166185.456	2880334.5
166242.354	42576.80859375
166980.48	2804452.25
167023.056	2839150
167083.056	2529653
167146.062	2560189.25
167208.462	2504932.75
167271.456	2429892
167333.874	2417818.75
167396.856	2226827.75
167459.256	2232541
167522.256	2156732.25
167585.25	2236821.5
167648.256	2184211.75
167710.056	2037939
167773.056	2079139.375
167835.456	2135532
167897.862	1983786.5
167960.856	1964891.125
168023.856	1953865
168086.856	2142528
168148.656	1942582.25
168211.656	1932198.625
168274.674	1847435.125
168338.25	1869782.5
168394.77	18978.4296875
169128.48	1561924.75
169173.456	1856070.75
169235.856	1892099.375
169298.856	1978923.25
169360.656	1885142.125
169422.456	1770357.375
169485.456	1683677.25
169549.656	1814389.125
169612.65	1793444.25
169676.256	1922033.625
169738.056	1805486.75
169801.056	1871137.625
169862.85	1929806.5
169924.656	1852666.75
169986.456	2400224.5
170044.656	1865958.375
170107.05	1805021.25
170169.45	1965021.25
170230.068	1951130
170291.256	2117257
170351.856	1820329.375
170414.25	1938871.375
170475.468	1846147.375
170538.456	1920221.5
170600.256	1801944
170663.25	1835038.625
170726.262	1799709.625
170789.256	1662450
170852.256	1914755.375
170915.256	2016180.5
170975.262	1753511.875
171038.262	1641277.125
171101.304	1743667.5
171164.856	1762380.625
171227.856	1758997.25
171291.456	1610234.625
171355.05	1712176
171418.656	1638314.875
171482.256	1718411.75
171545.856	1665485.125
171609.456	1757833.5
171673.056	1696341.375
171736.056	1682827.375
171800.256	2384633
171857.856	1703166.125
171921.456	1609869
171985.056	1570140.125
172048.656	1675761.25
172112.256	1593401.25
172176.456	1670044.875
172240.074	1725081
172301.256	1566508.5
172364.85	1618587.75
172428.456	1559184.5
172491.456	1788506.125
172553.304	1664139.625
172609.476	67147.921875
173043.48	1440328.375
173088.456	1650223.625
173149.056	1584082.75
173213.304	1555453.25
173276.268	1821348
173336.856	1646406.125
173399.856	1617786.875
173463.456	1589577
173527.056	1632589.125
173590.056	1593054.875
173653.656	1561502.625
173716.65	2365189.75
173774.868	1657956.375
173831.706	183539.8125
174041.286	1484708.375
174080.22	5754.29833984375
174877.68	1474064
174923.256	1608601
174986.892	1708067.5
175049.274	1649071.75
175106.862	129315.6875
175328.886	1484364.5
175366.998	8695.0595703125
176032.086	1667044
176076.456	1909784
176132.496	108819.75
176412.48	1764202.375
176456.256	2187155
176516.856	1888256.375
176579.856	1987807.125
176636.4	30666.181640625
177190.266	7287.88623046875
177806.286	2627632
177844.056	1981332.375
177906.456	2151137
177969.456	2264048.25
178031.304	2107590.25
178094.256	2280276.25
178156.056	2243067
178219.05	3685793.25
178274.85	2297903.75
178337.856	2443124
178400.256	2338055
178463.256	1958350.875
178528.656	2316301.75
178592.856	2682920
178652.856	3254449.75
178711.056	2399246.5
178773.456	2447003.5
178835.856	2380787.5
178891.782	22782.81640625
179537.88	1978731.125
179579.256	1836863.125
179635.236	4880.9189453125
180433.08	1484270.625
180477.456	1667719
180540.456	1586101.125
180604.056	1631438.5
180667.062	1637797.875
180730.05	1597245
180793.056	1654431
180856.668	1589370.25
180919.656	1540877.625
180983.304	1623398.5
181046.256	1598660.625
181109.256	1632895.25
181171.656	1544238.375
181235.856	1628664.75
181297.656	1650789.375
181361.256	1639289.25
181424.256	1645779.25
181487.25	1613638.125
181550.256	1628958.875
181613.256	1645713.625
181676.256	1613617.375
181739.85	1673866.375
181802.856	2434091
181861.056	1943069.875
181921.656	1802992.75
181984.05	1900986.375
182045.85	1784697.125
182108.856	1590088.25
182174.256	1691682.625
182237.856	1720539.5
182302.05	1692052
182365.056	1705115.625
182428.056	2319388
182486.256	1680752.5
182546.904	1752561.125
182612.856	1616247.625
182677.062	1789337.125
182740.05	1828802.25
182803.656	1765184.75
182866.056	1755521
182922.942	104971.1953125
183200.886	1559907.625
183245.304	1823030.5
183308.85	1855368.75
183371.856	1871297.25
183434.256	2525269.5
183492.456	1956714.75
183548.904	314268.9375
183761.88	1746527
183805.65	1991582
183868.056	2052166.5
183924.828	72144.65625
184272.48	1865875.625
184310.754	186718.6875
184498.686	1837681.25
184543.056	2070719.625
184606.05	2076749.625
184667.856	2075818.625
184729.656	2043754.875
184786.56	374299.75
184946.952	1801541.625
184991.256	1917887
185053.656	1976326.75
185116.656	1966042
185172.678	26493.4296875
185692.68	1624859
185730.288	13416.375
186527.886	1392211.125
186573.456	1709940.75
186636.456	1650050.25
186698.256	1679107.625
186754.722	14093.6494140625
187553.28	1816674.5
187597.05	1903716
187652.142	13602.6796875
188450.28	1649317.5
188494.656	1919755.25
188557.05	1846917.75
188621.25	1728862.875
188685.456	1893683.875
188749.056	2002892.125
188805.66	20280.103515625
189604.08	1894671
189648.456	2185338.5
189710.256	2099563
189773.856	2123245.25
189836.25	2045085.625
189899.85	1956153.625
189962.856	1868149.75
190025.856	1936887.5
190088.25	1934000.625
190151.256	1820419
190214.856	1841676.375
190276.662	1702437.125
190340.256	1741100.125
190403.856	1755387
190466.256	1967501.625
190528.056	1589175.5
