MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3816.74929999998	520.768859863281	2	11.4112	293
3819.43390000002	509.77880859375	2	18.1198	163
3820.92229999998	472.263031005859	2	11.2488	235
3824.21260000002	686.713806152344	3	12.2657	283
3825.04390000002	500.771453857422	2	12.6647	323
3827.47720000002	541.3037109375	2	16.292	194
3828.3084	536.739074707031	2	7.41861	264
3830.7651	532.02685546875	4	10.4754	244
3832.31170000002	735.629638671875	4	7.28741	277
3837.59209999998	520.769714355469	2	10.0043	249
3840.20710000002	509.778961181641	2	17.5553	150
3840.91120000002	619.074401855469	4	7.48354	284
3843.02410000002	810.100769042969	3	7.54833	308
3845.58559999998	708.433532714844	2	10.223	240
3848.0694	472.623443603516	3	16.005	175
3848.86459999998	541.304626464844	2	14.9029	201
3852.90769999998	541.301940917969	2	15.567	216
3855.47629999998	673.698791503906	3	6.46833	308
3859.76140000002	1010.03869628906	2	4.15596	225
3866.0229	708.432800292969	2	9.81836	197
3868.52209999998	604.889587402344	2	10.3047	265
3873.96349999998	472.623779296875	3	13.9187	204
3875.86000000002	673.698181152344	3	6.00661	264
3880.16719999998	564.824829101563	2	10.2142	317
3882.963	1010.04010009766	2	3.61049	195
3885.5556	564.821655273438	2	11.6026	342
3890.38210000002	403.595001220703	3	14.2	241
3906.91669999998	632.046569824219	3	9.17949	267
3907.7829	593.851745605469	2	11.8563	256
3943.1865	602.568054199219	4	8.30025	272
3943.9317	436.773742675781	2	6.53998	95
3958.09870000002	557.68701171875	3	13.3028	228
3965.39299999998	756.66455078125	4	13.6678	278
3966.13729999998	602.567077636719	4	6.81225	358
3970.25149999998	605.530029296875	5	7.44651	324
3972.76720000002	862.771728515625	3	6.35429	227
3990.22150000002	665.051330566406	3	10.719	359
3993.69109999998	676.068420410156	3	7.73824	297
4010.14480000002	649.365478515625	2	9.67974	168
4023.1338	537.663146972656	3	10.4058	266
4027.53319999998	614.599670410156	4	7.12579	315
4030.91119999998	618.5927734375	4	8.13127	327
4036.1559	597.292907714844	4	5.61576	351
4041.43330000002	481.286224365234	2	9.51333	200
4046.2575	614.603210449219	4	6.78814	317
4048.7445	459.254974365234	2	19.8939	164
4051.47250000002	520.794799804688	4	7.92734	281
4052.2458	679.709777832031	3	7.84439	348
4056.447	526.537048339844	4	7.73169	329
4061.96629999998	570.352966308594	3	9.10073	290
4062.72559999998	701.385192871094	3	9.56554	258
4063.9074	459.25732421875	2	19.6262	182
4068.7992	640.356018066406	3	4.62946	142
4076.99719999998	602.695678710938	3	9.39977	311
4080.54640000002	721.916748046875	6	9.56258	347
4081.24090000002	866.094421386719	5	15.9683	235
4087.97599999998	618.927307128906	7	6.52885	329
4089.4809	645.689331054688	3	9.97071	216
4090.2492	749.653076171875	5	7.43736	338
4093.30960000002	602.692260742188	3	8.739	235
4104.3195	721.914916992188	6	9.51723	327
4105.0122	609.105651855469	4	8.52781	252
4115.574	694.05908203125	3	8.88986	248
4116.30730000002	637.676818847656	3	9.90952	380
4118.57800000002	589.659484863281	3	8.96797	238
4126.89049999998	629.348449707031	3	8.16205	227
4137.84190000002	804.445556640625	3	3.48718	78
4143.16120000002	694.058044433594	3	8.70967	236
4147.52509999998	629.349731445313	3	7.27079	316
4155.0918	704.062805175781	3	7.46025	381
4159.6596	765.094177246094	3	7.64782	374
4160.45209999998	557.986755371094	3	12.3484	304
4162.93870000002	845.766845703125	3	5.71093	131
4165.42879999998	626.022155761719	3	7.60313	271
4167.0648	818.418823242188	3	6.63176	193
4179.94399999998	557.985778808594	3	12.1048	252
4183.55080000002	574.070190429688	4	7.81136	308
4185.20809999998	513.985229492188	3	13.5606	237
4187.44039999998	818.415771484375	3	5.30187	201
4198.58620000002	763.071594238281	3	7.51723	177
4203.90079999998	517.30029296875	3	13.9792	280
4207.67629999998	633.039733886719	3	6.77681	369
4213.1766	615.687561035156	3	8.47812	565
4218.29560000002	500.306060791016	3	16.8168	182
4219.85449999998	763.070922851563	3	8.27043	144
4222.31380000002	521.342163085938	3	15.7755	187
4234.2861	607.684814453125	3	11.3245	226
4242.42709999998	476.788208007813	2	7.13133	191
4245.45349999998	521.341064453125	3	14.1669	202
4252.7658	500.306274414063	3	15.4219	182
4254.30160000002	561.295715332031	4	8.25435	328
4263.49369999998	857.436096191406	3	5.93364	165
4274.52940000002	595.659851074219	3	12.0583	328
4278.0309	850.485717773438	2	10.0559	284
4283.58940000002	598.99462890625	3	10.043	320
4289.9958	897.984924316406	2	8.35012	184
4295.58829999998	595.65966796875	3	12.4078	255
4298.04289999998	686.601318359375	4	7.71758	344
4304.31229999998	598.994384765625	3	8.70045	216
4305.0135	606.320068359375	3	10.8191	341
4307.23189999998	746.406372070313	2	6.04128	253
4310.84389999998	897.988037109375	2	7.69068	161
4311.66289999998	695.736206054688	3	10.7112	307
4317.60730000002	487.791351318359	2	13.2561	106
4318.63249999998	479.278625488281	2	12.6444	126
4321.5972	763.069702148438	3	7.44927	170
4324.18039999998	498.781982421875	2	10.7323	246
4326.01549999998	598.994262695313	3	8.76642	218
4326.7527	496.304290771484	2	16.0708	83
4338.31780000002	487.791412353516	2	14.7077	60
4339.08049999998	479.277984619141	2	12.8765	83
4345.07989999998	498.782257080078	2	9.25646	189
4346.1168	465.256774902344	2	14.065	237
4348.74070000002	496.305114746094	2	10.4279	101
4367.37169999998	571.812683105469	2	11.9015	308
4370.51950000002	465.257141113281	2	13.2588	223
4374.47200000002	804.901611328125	4	10.2307	289
4378.9416	502.302978515625	3	15.2862	232
4385.39689999998	576.016967773438	3	15.1212	217
4388.14960000002	571.8134765625	2	11.141	242
4391.88919999998	565.335571289063	3	13.3881	248
4403.1858	502.304138183594	3	15.5749	186
4413.3942	518.317626953125	2	9.31808	173
4419.56410000002	509.805206298828	2	9.25111	167
4423.46680000002	889.492065429688	3	8.26322	284
4427.00479999998	667.372680664063	4	10.3415	282
4430.5497	479.284362792969	3	17.5603	164
4438.73899999998	664.034118652344	3	7.40763	347
4440.47920000002	718.425964355469	2	12.9106	248
4441.4487	509.80712890625	2	9.25087	233
4445.42029999998	526.012329101563	3	17.8001	156
4452.69220000002	700.455505371094	2	12.9912	292
4455.90280000002	540.60009765625	3	6.23996	357
4457.66080000002	467.307708740234	3	18.1393	162
4462.4928	664.033935546875	3	7.12646	388
4466.33089999998	526.01171875	3	13.5677	198
4469.80819999998	556.354431152344	2	7.04644	72
4470.59119999998	700.460876464844	2	12.0151	216
4473.10789999998	521.341796875	3	17.3415	153
4473.80020000002	459.780151367188	2	7.05918	76
4474.14049999998	404.736907958984	4	9.43479	271
4474.60489999998	464.292266845703	2	12.5947	78
4477.0752	781.510192871094	2	13.6703	144
4477.7787	528.665771484375	3	12.8829	223
4479.83890000002	400.743225097656	4	11.3527	232
4481.43289999998	533.987854003906	3	12.1479	283
4482.24949999998	672.416625976563	2	9.16221	113
4485.73999999998	486.739074707031	2	6.99079	179
4488.90949999998	792.498107910156	2	11.0783	193
4490.59390000002	556.353576660156	2	6.01223	63
4494.0291	521.341430664063	3	15.5454	143
4494.72010000002	459.779876708984	2	6.94449	71
4495.0809	404.735687255859	4	8.94174	238
4496.38570000002	464.292297363281	2	12.3338	87
4505.20870000002	574.001953125	3	13.3758	216
4508.69629999998	476.639739990234	3	15.642	245
4512.81610000002	467.957153320313	3	17.065	222
4522.46419999998	513.984741210938	3	13.7779	164
4525.20670000002	622.37158203125	3	10.6159	207
4546.85209999998	576.976501464844	3	9.87723	347
4551.30229999998	548.995727539063	3	12.0355	272
4552.74250000002	528.667358398438	3	12.527	282
4563.12319999998	804.769592285156	3	9.3943	260
4567.62649999998	730.059265136719	3	6.50168	306
4572.13510000002	548.996826171875	3	13.3512	242
4573.20769999998	831.442749023438	3	11.6115	271
4575.64189999998	553.320373535156	3	12.6501	239
4577.66770000002	603.827270507813	4	8.66456	296
4584.34099999998	772.93603515625	2	8.14889	126
4587.37339999998	804.772277832031	3	8.27259	259
4593.99370000002	457.633178710938	3	20.3671	162
4596.80239999998	691.403442382813	2	8.63426	263
4600.30129999998	553.31884765625	3	12.3713	207
4605.14020000002	772.936706542969	2	7.83916	131
4609.29289999998	719.748779296875	3	7.19206	254
4610.15530000002	584.327575683594	3	9.54157	258
4614.65080000002	485.281555175781	3	8.86592	197
4618.18030000002	875.988403320313	2	8.86639	182
4620.17299999998	661.115905761719	4	5.33403	309
4623.05929999998	781.504333496094	2	11.3622	285
4630.14370000002	584.328796386719	3	9.84227	206
4631.92459999998	629.099975585938	4	5.38878	276
4636.8036	459.780090332031	2	6.77191	133
4640.39710000002	545.314208984375	3	11.2964	282
4660.743	838.467956542969	3	7.06129	172
4666.2351	669.3671875	3	7.50448	322
4672.92349999998	441.632659912109	3	23.9678	174
4677.01450000002	703.724548339844	3	8.80496	225
4679.60329999998	661.950012207031	2	11.5068	327
4683.6138	490.30810546875	3	15.3912	206
4687.83229999998	669.367553710938	3	7.2066	279
4693.49179999998	441.632751464844	3	23.339	155
4696.20739999998	770.425048828125	2	9.62319	254
4700.63239999998	664.712097167969	3	9.22155	241
4708.91479999998	996.5615234375	2	10.5321	133
4710.05650000002	770.421081542969	2	9.56642	232
4720.9143	664.711181640625	3	8.50662	195
4723.428	792.789184570313	3	8.78582	219
4728.00919999998	588.983093261719	3	7.97023	196
4730.47129999998	588.979675292969	3	8.2227	203
4733.9769	547.620483398438	3	10.9242	372
4748.0118	820.9267578125	2	10.2711	216
4753.8522	521.339538574219	3	16.2661	175
4755.68560000002	547.621276855469	3	12.8182	228
4765.7868	573.991088867188	3	11.691	262
4771.641	583.736572265625	2	7.38405	226
4776.8145	860.483764648438	2	10.1987	177
4781.1117	578.639099121094	3	11.575	250
4788.52879999998	573.991760253906	3	10.6174	196
4790.3043	867.456787109375	2	9.57357	205
4797.87820000002	545.305358886719	3	5.72743	467
4803.4635	578.640014648438	3	9.46463	261
4809.12289999998	521.340637207031	3	16.9219	184
4812.15229999998	713.410949707031	3	14.3229	253
4819.6527	798.095458984375	3	4.34282	117
4834.27090000002	676.385986328125	3	8.43762	322
4835.71600000002	652.891967773438	2	12.9362	232
4839.15730000002	535.307678222656	4	11.7441	289
4849.64689999998	882.941711425781	2	8.3872	153
4862.94919999998	713.412231445313	3	13.8726	261
4872.8049	581.046203613281	4	11.4148	286
4888.5186	521.339904785156	3	14.0876	219
4897.617	770.421203613281	2	8.70036	269
4914.0966	855.950561523438	4	7.18517	366
4918.9044	463.939788818359	3	19.1203	164
4921.908	695.403991699219	2	13.1569	203
4925.50189999998	481.911926269531	3	8.93426	272
4939.47169999998	463.939239501953	3	19.0349	150
4942.3479	695.404174804688	2	12.9207	209
4946.9907	602.340942382813	3	9.6569	238
4952.77459999998	745.75439453125	3	8.52464	302
4960.74160000002	569.642639160156	3	11.403	312
4965.25849999998	521.340637207031	3	12.7014	178
4974.80320000002	569.309326171875	3	12.0907	250
4978.17379999998	853.461486816406	2	10.9599	215
4987.3305	521.3388671875	3	17.6444	180
4991.96809999998	693.386413574219	3	10.5878	248
5009.55769999998	655.371215820313	3	8.31643	235
5022.40309999998	718.386352539063	3	8.07253	287
5034.16669999998	485.604034423828	3	17.3646	206
5039.7336	571.337768554688	4	8.00823	346
5047.13389999998	761.448547363281	3	8.50928	305
5054.7738	790.436767578125	2	7.41525	180
5057.03659999998	685.078735351563	3	11.6779	219
5061.7104	573.32666015625	4	10.9831	276
5067.24199999998	527.29248046875	3	6.1468	132
5074.88329999998	742.939025878906	2	13.3637	380
5077.0083	790.436767578125	2	7.04273	124
5082.38869999998	573.327209472656	4	10.1787	234
5085.83779999998	769.422668457031	3	6.63679	307
5087.61199999998	527.293334960938	3	5.74423	106
5090.37019999998	563.331481933594	4	6.67239	190
5098.04770000002	790.437377929688	2	6.74427	132
5116.21339999998	714.943115234375	2	14.6542	223
5123.32339999998	658.699951171875	3	9.50753	261
5126.6085	488.291900634766	4	12.719	296
5130.77659999998	744.639831542969	4	8.40824	322
5137.77349999998	992.517395019531	3	8.35842	183
5141.33380000002	701.418518066406	2	12.3771	194
5143.9212	658.701354980469	3	10.0839	243
5146.83640000002	485.919616699219	3	6.54749	389
5150.09209999998	712.409240722656	2	9.20193	255
5151.4095	480.595855712891	3	8.64317	272
5154.0807	667.905151367188	2	7.69381	211
5158.48510000002	475.26904296875	3	6.65782	304
5162.05759999998	701.417724609375	2	11.1158	181
5162.77330000002	692.906188964844	2	9.58455	383
5167.2393	485.919616699219	3	6.19955	283
5170.35670000002	712.407958984375	2	9.25544	273
5172.01720000002	480.595642089844	3	8.87161	260
5185.44529999998	783.173400878906	4	9.02763	219
5204.11450000002	634.3779296875	3	8.97211	275
5216.8284	790.440063476563	2	6.51366	185
5224.8288	634.378723144531	3	9.12075	254
5234.70949999998	649.857849121094	2	9.1503	275
5240.13040000002	797.446044921875	2	6.50578	178
5248.20220000002	612.882690429688	2	11.4991	193
5273.53519999998	667.8974609375	2	11.5826	224
5294.2305	667.897033691406	2	10.4901	186
5305.68190000002	567.83447265625	4	8.82404	380
5327.83189999998	552.997741699219	3	15.803	230
5366.92969999998	567.833862304688	4	8.48211	393
5376.6624	690.397583007813	2	16.3663	174
5393.64880000002	564.325927734375	3	16.0999	259
5398.16290000002	690.399047851563	2	11.0967	183
5424.77860000002	653.392883300781	2	14.8195	189
5438.5518	684.888732910156	2	8.46574	237
5457.6096	564.326843261719	3	16.3493	243
5459.82019999998	684.887939453125	2	7.73203	207
5470.58389999998	673.697875976563	3	5.36179	426
5483.32330000002	845.986083984375	2	12.4416	160
5492.19	564.326538085938	3	16.4034	220
5503.38	549.989379882813	3	15.6069	236
5525.11519999998	549.988159179688	3	13.8001	231
5541.1467	845.984924316406	2	13.6898	162
5549.0988	785.416870117188	3	9.29349	228
5556.2988	564.326599121094	3	15.8134	259
5561.56720000002	845.984008789063	2	14.8349	154
5565.3528	571.655029296875	3	11.5211	331
5576.5173	564.326416015625	3	16.2923	271
5582.77690000002	845.983581542969	2	13.7579	139
5612.92450000002	555.328735351563	2	9.63311	141
5632.31479999998	600.707214355469	3	10.7417	298
5646.08110000002	673.697692871094	3	6.48921	367
5651.36959999998	567.832153320313	2	6.19092	214
5705.92030000002	544.8203125	2	7.53912	261
5719.72210000002	533.827392578125	2	21.1521	160
5725.72450000002	673.696166992188	3	6.5556	341
5746.91659999998	673.697021484375	3	6.41894	316
5800.49899999998	673.697021484375	3	7.20195	364
5832.36760000002	567.353393554688	3	12.511	283
5837.9133	495.329803466797	2	21.5867	151
5847.62530000002	673.696716308594	3	6.74347	341
5868.6411	673.697448730469	3	6.86407	378
5889.88339999998	673.695678710938	3	7.37757	365
5910.43309999998	673.697998046875	3	6.75516	349
5950.71970000002	673.696655273438	3	7.00071	344
5972.6511	673.695861816406	3	6.63032	316
5995.68400000002	673.696838378906	3	7.12214	345
6016.15549999998	673.69677734375	3	6.81956	348
6040.7109	673.696533203125	3	7.55858	350
6061.9329	673.697082519531	3	7.46459	350
6081.5796	679.028991699219	3	5.98379	400
6089.0892	673.696899414063	3	7.3033	354
6152.2866	400.236358642578	2	10.037	228
7088.68090000002	875.772094726563	2	3.98276	82
7113.0294	875.763549804688	2	6.99341	122
7165.7502	673.698059082031	3	6.98699	324

