MS:1000894_[sec]	MS:1000285
93480.552	49436372
93518.304	52115700
93574.104	54654572
93631.11	61418356
93687.504	56361360
93743.376	888740.5
93823.152	51999992
93859.704	54413448
93915.558	582222.5625
94020.552	56917816
94057.104	56737500
94113.978	667598.1875
94206.552	57030156
94242.696	662628.5
94336.152	59152568
94372.71	54327916
94428.252	3186646.75
94489.158	57341724
94524.744	20959074
94579.152	51518124
94616.31	47276024
94672.71	49988488
94728.474	2898987.5
94778.898	994189.4375
94831.152	47650484
94867.752	51686268
94924.71	47639568
94981.71	44628080
95038.104	45505444
95094.414	2260115
95159.352	45501812
95196.504	42300472
95252.364	1071658
95329.806	40856772
95366.904	45308840
95423.31	38549260
95480.304	38314916
95537.304	39879304
95593.788	674170.875
95689.158	35499260
95726.31	35477696
95781.84	1840334.375
95837.034	12173016
95870.352	35141464
95907.504	38525708
95963.904	35904980
96020.904	33461398
96076.674	489631.21875
96200.958	40509028
96237.51	32269192
96294.504	36788916
96350.436	904109.3125
96445.158	39073308
96481.05	827107.25
96553.182	1158936.375
96619.152	30309094
96655.704	32344578
96711.696	1508918.875
96779.352	30648200
96816.504	37032136
96872.952	33901864
96929.904	29220778
96986.904	29347826
97043.904	30135338
97100.904	30533278
97157.91	34193408
97214.304	30630244
97271.904	32275888
97328.904	32508390
97385.904	30335560
97442.904	35233340
97499.304	31949620
97555.224	935038.6875
97636.152	30216150
97673.304	39017696
97729.704	30167048
97787.31	30937658
97843.704	39077692
97900.704	35603284
97958.904	37811160
98014.11	33818992
98068.758	35205488
98128.11	36503112
98185.116	32800678
98242.104	32108208
98299.104	35565164
98356.104	34913608
98411.862	853636.25
98526.552	39369288
98564.304	40158100
98620.104	43089160
98677.704	37704048
98733.042	2978406.5
98793.564	34888588
98829.666	998279.9375
98905.752	42424612
98942.904	39156920
98998.356	82389.125
99129.552	40462796
99166.704	37872372
99223.11	38675544
99281.904	36968060
99337.104	40065304
99394.158	39926800
99451.11	47401848
99507.51	38343084
99564.504	43068124
99621.504	40247536
99677.904	43469916
99734.916	42746388
99790.764	1001512.4375
99869.352	40512080
99906.504	35694548
99963.504	39964656
100019.91	34510996
100076.904	39637656
100133.904	33416424
100190.904	36964936
100248.504	32843596
100304.91	34588184
100361.31	41394452
100418.31	34217092
100476.516	33086312
100532.31	34613672
100589.304	34448408
100646.304	39306680
100702.704	36389252
100759.704	31011868
100816.704	39613484
100873.104	32241318
100930.104	34784032
100987.704	29275764
101044.104	31538394
101101.104	31582368
101158.704	32715216
101215.116	28993086
101272.104	30285106
101329.104	33652228
101385.504	32122438
101442.504	29698564
101498.67	218075.765625
101638.752	29542326
101677.104	30739708
101732.904	36697360
101790.51	35157028
101846.304	42478372
101901.726	1083270.25
101978.352	42715988
102015.51	43881392
102071.91	46615616
102128.91	58246768
102185.304	65535756
102242.304	82671840
102298.71	81097080
102354.324	1623237.375
102414.312	824683.125
102472.152	102956568
102508.704	135579152
102564.138	352664.5
102640.152	138057072
102675.69	2224384
102727.728	220662
102794.358	195513216
102830.904	200653840
102886.704	184298480
102943.104	217802400
102999.642	2380243
103058.958	186725168
103095.504	195599392
103151.904	222211024
103207.032	2664010
103253.61	2403750.5
103292.958	222534160
103328.61	1658473.375
103384.854	356025.78125
103437.552	248179024
103474.11	214648432
103529.91	241121712
103586.31	255082176
103642.704	227135456
103699.104	251887056
103754.916	216856080
103811.304	245833232
103867.704	256260528
103922.55	326924.65625
103997.352	218142944
104033.904	206280784
104089.704	212818816
104146.704	200695120
104203.704	208720912
104258.91	222475024
104315.922	229956112
104370.492	2537525.75
104427.552	184030208
104463.18	3588859.75
104524.152	209489936
104561.322	206131264
104617.11	201306624
104672.952	199400800
104729.304	169383568
104786.31	173745840
104842.104	171701264
104898.504	162837040
104955.504	175614672
105011.304	178036320
105067.722	161625616
105124.11	172560320
105180.504	153770736
105236.904	173935104
105293.304	154102336
105349.704	152445040
105406.104	144812576
105463.104	151720288
105518.904	141427152
105575.904	128027608
105633.504	128029600
105688.704	125388264
105745.104	130727440
105801.504	129466096
105857.904	117585344
105914.304	121580600
105971.304	130139296
106027.704	134763520
106084.104	133966400
106140.51	111325808
106196.904	121464576
106253.304	106680936
106309.704	98269296
106366.704	106556504
106423.104	99439976
106479.504	110230712
106535.904	113864896
106593.504	104632520
106649.316	92114328
106705.704	90914744
106762.104	90266432
106819.104	84231344
106875.504	87524752
106931.904	93812736
106988.91	85177040
107045.31	86398592
107101.71	76981144
107158.704	82482624
107215.104	79422984
107271.504	100362488
107328.51	84037712
107384.91	95337992
107442.504	78377048
107497.704	81627704
107554.62	856505.8125
107621.958	94626200
107658.51	78214232
107714.904	76441144
107771.904	83425464
107828.304	77848120
107884.71	80271328
107941.704	86297864
107997.504	77621400
108054.51	77232680
108110.904	82710472
108167.304	72579120
108224.304	86139280
108281.904	75159336
108337.11	86842352
108393.51	85702864
108449.244	15456114
108503.358	81098464
108539.07	817100
108645.552	81456912
108681.57	1172418.125
108746.352	84735744
108782.028	6316244
108828.372	1119007.875
108873.57	98424072
108910.104	84504152
108965.316	4721170
109011.474	3490748
109049.958	74477424
109086.504	76840784
109142.322	685110.9375
109216.752	85546760
109252.302	630851.25
109328.952	78609288
109364.748	1343363.875
109439.952	93380256
109476.504	79660744
109532.118	1726769.125
109603.758	80571544
109640.304	93769176
109695.768	13358574
109750.752	87614032
109787.304	79845664
109843.71	91970920
109900.104	93953184
109958.31	95431552
110013.504	89911616
110069.964	92993976
110126.304	127145800
110182.104	97758096
110237.418	3579287.25
110299.152	118878728
110335.704	122330704
110392.104	112155120
110448.504	106502032
110504.904	112579432
110560.344	2436608.25
110624.958	117978488
110661.522	121291944
110716.728	1738149.625
110776.752	119573824
110813.31	128635376
110869.71	136177328
110926.104	130433448
110981.238	2427584.5
111044.952	122016008
111081.51	132132360
111136.752	2325444
111200.952	139884576
111236.904	138469920
111293.904	130403992
111349.704	132062768
111406.11	139133600
111462.504	163651456
111518.904	130481552
111575.304	132336792
111632.91	123169016
111688.104	133236968
111743.124	685301.25
111810.552	144200896
111847.104	158589456
111902.904	131686808
111958.608	1456063.5
112018.152	121307696
112054.704	127101584
112112.37	120900432
112167.504	128726584
112223.904	124357536
112280.304	181433776
112336.104	122416952
112392.504	121852488
112448.58	1560929
112511.952	116770632
112548.504	109801016
112604.904	132184416
112661.31	140616960
112718.316	125219264
112773.504	101424496
112831.74	102228224
112886.91	105774024
112943.304	99456680
112999.704	115175728
113056.704	102162944
113111.61	495206.5625
113185.77	93872984
113222.31	113753840
113278.704	115273432
113335.104	96284040
113391.504	104551848
113447.91	93195944
113504.304	113548128
113560.704	97748840
113617.104	95104416
113674.074	1331836.625
113743.806	85191328
113779.35	3801240.5
113840.352	96242240
113876.904	82391680
113933.304	85219392
113989.704	84121536
114047.31	101491528
114102.504	90059872
114158.904	87869736
114215.91	87206448
114272.31	90043344
114328.104	84012440
114385.104	94787640
114441.504	81140832
114497.904	88852864
114554.304	86512096
114610.704	95959112
114667.11	83629944
114723.504	94051992
114779.91	86881792
114836.304	83473704
114893.31	84110760
114949.71	91689304
115006.104	84864128
115062.51	85556648
115118.904	84798600
115175.304	85191336
115231.71	96354800
115287.054	3945044.75
115347.552	150994096
115384.11	86591264
115439.91	97331824
115496.91	83522968
115553.304	107405560
115609.104	103499568
115665.51	95460352
115723.704	98581872
115778.304	106201328
115834.704	90507752
115891.704	96691184
115948.764	93312856
116004.504	115411776
116060.904	93158832
116117.304	94810832
116172.33	6776376.5
116228.952	88329736
116264.562	1452579.375
116340.552	88351272
116377.104	104567256
116433.51	89278024
116489.904	92855344
116546.904	98185216
116602.704	88862688
116659.704	83515376
116716.704	91564688
116772.504	87295624
116828.904	87382880
116885.304	85573328
116941.704	84403968
116998.11	98241744
117054.504	88741720
117110.904	80149696
117167.91	84156952
117224.304	91017512
117280.11	83113600
117337.104	94014624
117393.504	76580848
117449.91	73923512
117505.182	2777962
117569.358	84058896
117604.83	13250654
117659.352	76126016
117695.904	74798872
117753.51	70119016
117808.704	80558344
117865.704	80905008
117921.504	76241904
117978.51	72059888
118034.904	66192236
118091.304	80934912
118147.704	72920240
118204.11	65573600
118259.424	2796053
118323.552	67073396
118361.304	63981480
118416.504	60052820
118473.468	1397451.75
118550.952	81579968
118587.504	59326204
118642.794	2590337.25
118697.376	707843.375
118774.158	60590896
118809.648	384156.875
118935.558	65952244
118972.104	55484536
119028.51	56992788
119085.504	60997664
119141.304	56266708
119198.304	69129288
119254.722	69849768
119310.504	51744576
119367.504	66769064
119422.674	3436507.5
119485.758	58795676
119522.304	58483912
119578.704	53735728
119635.104	54730360
119691.51	60172096
119748.504	57574360
119806.104	56497808
119860.272	848705.75
119942.352	62075636
119978.016	837357.375
120089.958	60649372
120126.504	71394536
120181.506	1304622.875
120249.552	63989000
120286.104	71831304
120342.522	68105168
120400.104	78000664
120455.91	79059224
120510.486	858790.9375
120586.152	84125656
120622.704	80900072
120679.104	74447544
120735.51	75425472
120791.904	81443680
120848.304	79971392
120904.704	128491672
120961.11	86393272
121017.504	88778968
121073.124	812379
121165.752	79092536
121202.31	77842512
121258.71	81940680
121315.11	82287592
121371.504	80754664
121426.638	1621911.25
121491.552	78615488
121528.104	78663008
121584.504	78851696
121640.904	73527760
121696.824	604723.9375
121823.358	73348760
121859.904	81997120
121916.304	67819776
121971.81	1533984.375
122043.552	67120096
122080.704	78364464
122136.504	76159784
122192.91	74377824
122249.304	73602424
122306.31	68710328
122362.104	60322812
122417.598	3966294
122466.576	784776.1875
122536.752	59757004
122573.304	62523028
122629.704	63869468
122686.104	58478172
122741.478	467089.3125
122826.558	56274316
122863.104	55564056
122921.304	57268604
122975.91	62216620
123032.904	55690084
123088.704	57240972
123145.704	55651332
123202.104	54802288
123257.604	1416341.25
123328.152	54359068
123364.704	55613028
123421.104	57138556
123477.504	60841840
123534.504	63089372
123590.322	55288808
123645.774	582825.125
123730.152	56148028
123766.71	56927048
123821.928	1010566.625
123884.988	1499085.125
123935.952	55853504
123971.442	996555.875
124059.558	56634044
124096.104	57078820
124153.104	59636620
124208.904	51553712
124264.668	3135060
124313.856	1767459
124351.644	748683.625
124429.752	60029640
124466.304	56278752
124522.704	55431808
124579.104	55498420
124635.504	55598548
124691.124	377045.1875
124771.758	65173808
124807.05	721883.25
124902.018	52919616
124938.504	52121764
124994.904	53726976
125050.428	742156.5
125131.758	52916472
125168.304	52967920
125224.704	54174676
125281.11	60500056
125336.676	1279298
125411.352	63815752
125446.434	499749.4375
125526.552	52836748
125562.258	5031853
125607.636	1899938.75
125640.696	428346.3125
125708.352	57735396
125744.904	50916912
125800.776	3456465
125847.714	1988235.625
125883.762	526034.4375
125935.152	59349788
125971.704	57625248
126028.104	53720832
126084.51	65357240
126140.91	58136704
126197.304	62531412
126253.71	71677080
126310.104	72748088
126366.504	82111232
126422.904	77009568
126478.02	538611.75
126575.364	94205856
126610.56	627122
126684	107231264
126720.504	112268712
126776.31	128714920
126831.75	1151200.375
126895.266	1298379.5
126946.752	141552048
126982.704	133733456
127038.03	759496.125
127110.558	131218216
127146.51	184808368
127201.938	1253998.875
127273.752	173778992
127309.05	470005.3125
127384.758	153535216
127420.068	3239673.75
127474.368	694911.9375
127553.358	159085520
127589.304	153012848
127644.48	508295.6875
127717.152	161433136
127753.104	155327552
127809.51	214472304
127865.904	142581680
127921.098	2972062.25
127980.552	151732352
128017.104	147691776
128072.94	145401712
128129.31	152435712
128184.468	1060406.875
128251.158	135902208
128286.078	785149.5625
128354.958	129780608
128390.904	118846344
128446.296	1755951.625
128513.358	128417464
128549.904	132980120
128605.71	116805016
128662.116	131421216
128718.504	129491624
128774.304	116662776
128831.304	113303520
128887.104	100698216
128942.532	1131359.125
129025.752	98309344
129062.304	108688640
129118.104	113311248
129175.104	95370104
129230.904	96084384
129287.304	94288336
129343.722	99421960
129400.104	106101528
129455.13	1018156.3125
129525.552	92231576
129562.104	95191888
129617.91	93587136
129674.916	100395696
129730.704	92781504
129787.704	92862744
129844.104	99246576
129899.904	91677800
129955.236	8126701.5
130012.152	95711216
130048.704	96539088
130105.11	143678992
130160.904	112293288
130216.212	2687060.25
130266.51	1164140.875
130321.752	95887560
130359.504	99155600
130414.704	101170888
130471.152	102513576
130527.504	111829032
130583.304	103282208
130639.704	112022240
130696.11	94040992
130752.504	101060064
130808.904	101994632
130865.304	95677904
130921.71	104573016
130978.104	99701744
131034.504	99648232
131090.304	93893360
131147.322	103763552
131203.11	102946552
131259.504	91615872
131316.39	1419078.25
131394.552	101715440
131429.868	3728315
131487.552	97999968
131523.09	3035268.75
131582.952	106726240
131618.394	5259394
131675.952	92399744
131711.46	3075837.75
131771.352	88268576
131807.904	103660216
131862.876	4496420.5
131922.57	85918112
131957.988	3272286.25
132016.152	88383496
132052.704	93056568
132109.11	83927480
132164.22	504049.9375
132292.152	83414040
132328.704	81461592
132385.104	87270320
132441.504	80193368
132496.53	772537.3125
132570.552	82600032
132605.898	577199.375
132719.352	78500056
132756.216	3182260.5
132802.254	2078636.875
132841.152	76069032
132878.904	77903296
132934.11	97890760
132989.904	73155736
133046.304	68822584
133102.716	72388848
133158.342	2257206.75
133218.006	101519976
133253.904	72835096
133310.904	104406168
133366.71	85024744
133422.504	74802688
133479.504	75518464
133535.904	65610664
133591.704	76211264
133648.71	101224736
133704.504	72449752
133760.304	69866496
133816.002	2709834.5
133876.752	64683676
133912.074	2000399.125
133966.764	2215052.75
134011.152	59756136
134047.704	62322696
134104.104	59311564
134160.51	63106196
134216.922	63575948
134273.304	57856664
134329.704	89330480
134385.51	54908464
134443.104	56266036
134498.31	83122368
134554.71	53979432
134611.104	53237612
134666.322	2064464.875
134732.364	52661844
134769.504	64875412
134825.304	58278804
134881.71	85601576
134937.522	51424408
134993.904	53992516
135051.504	51088784
135107.304	81646656
135163.704	54617900
135219.504	52819276
135275.91	56131472
135332.304	58313596
135388.752	52176064
135445.11	69447224
135501.51	53141940
135557.904	49475124
135614.304	56798880
135670.71	58769756
135727.104	56332180
135783.504	56827336
135839.304	53688232
135896.31	58457796
135952.704	60157760
136009.104	81750424
136064.904	81227624
136121.304	64058448
136176.234	845719.875
136237.752	54088964
136274.304	60670060
136330.704	59977932
136387.104	77276784
136443.504	60846492
136499.904	64725264
136556.304	61312348
136613.304	107617544
136668.504	102220896
136724.304	69316792
136781.304	71701352
136837.104	68298560
136893.504	64890004
136949.028	368323.9375
137039.952	97056848
137077.104	104930216
137132.304	75343552
137188.71	78720704
137245.11	77437920
137300.904	75602344
137356.278	3251617
137417.352	69239672
137453.922	76305960
137509.29	12268550
137566.152	109554272
137602.104	84875072
137658.504	114448960
137714.922	93959320
137770.71	73928928
137827.104	76460656
137884.104	82835584
137939.904	83085544
137996.304	86469272
138051.744	1729951.75
138117.552	87797112
138154.104	117027896
138209.91	79627024
138266.304	142185504
138322.104	116755008
138378.504	114813608
138434.904	84118288
138491.31	85273104
138547.704	76172368
138603.504	76766344
138658.896	1039723.125
138723.552	82874528
138760.284	22643368
138812.952	85688712
138848.298	2248971.75
138911.952	90354768
138948.504	120303600
139004.316	91274400
139059.462	1348875.75
139130.952	141005072
139166.904	87467680
139223.304	92627592
139279.704	113700040
139334.652	1073480.75
139400.352	99739944
139436.904	88833552
139491.744	2499206.75
139556.958	121057808
139593.252	5040890.5
139648.752	120029032
139683.81	818264.8125
139764.558	91818344
139801.104	109633200
139856.904	119339256
139913.31	86759656
139968.216	11521874
140023.752	88201680
140060.304	97215296
140116.104	89971800
140171.112	863753.0625
140245.758	90364496
140282.304	119093040
140338.104	132098888
140394.504	98801272
140450.304	92567728
140506.11	90201616
140564.304	81636496
140618.904	89293088
140675.358	2229855
140733.552	108490456
140769.51	83844752
140824.788	552931.0625
140902.752	124644976
140938.704	86515896
140995.104	119430152
141050.904	139088624
141106.704	86289336
141161.928	5648512.5
141220.77	80864056
141257.304	76719304
141313.104	78525064
141369.504	85817704
141425.904	80033248
141482.31	116777224
141538.104	113827648
141593.004	1380087.375
141653.352	74959568
141689.904	75732944
141745.71	74150720
141802.104	105208416
141858.504	72117344
141914.304	79552232
141970.704	76692256
142027.116	99811544
142082.91	111859032
142139.304	78670896
142195.704	73253320
142252.104	83580200
142307.904	81460944
142364.304	105695864
142420.104	73614232
142475.904	93980336
142532.304	87974456
142588.122	76843304
142644.504	116030064
142700.904	75005016
142756.71	76468176
142813.104	69530400
142868.784	602508.8125
142926.282	1473775.375
142986.564	64222140
143023.104	101017688
143080.11	77779696
143134.092	3871669.5
143194.158	67677672
143230.71	60167448
143286.51	65478312
143343.51	69313736
143399.304	74017496
143455.704	65772900
143512.704	98141208
143567.904	80808640
143623.71	92457176
143680.704	69451936
143735.28	2319842
143800.158	69465280
143836.704	64428512
143891.592	4643809
143950.752	68224936
143987.304	60475348
144042.234	3463661
144106.152	89245648
144142.704	89517680
144198.504	78174912
144254.31	94124480
144310.704	83354544
144366.51	89345744
144422.304	87645136
144478.704	61517184
144533.82	1719995.125
144605.97	63957916
144643.704	88799136
144698.304	57882824
144755.304	88372688
144810.546	66057316
144866.922	91646144
144923.304	60588244
144979.104	58412976
145035.51	57325672
145091.904	53625272
145147.014	4056634
145207.152	88559912
145243.704	61124036
145298.388	4052641.25
145358.358	76400440
145394.904	69594624
145450.704	58581816
145507.104	86032416
145562.91	54297396
145618.068	5258823.5
145676.352	58720956
145712.904	59187868
145769.304	70303800
145825.122	83556520
145881.51	93798112
145936.134	960097.25
145999.152	69728328
146034.57	5667651.5
146080.224	791646.625
146155.752	68488056
146192.304	69586656
146247.018	10625826
146303.952	70989000
146340.51	103513304
146396.304	106141488
146450.988	1177538.25
146521.752	104431616
146558.904	91387824
146614.104	76028048
146670.558	74420960
146726.304	125810744
146782.704	78918912
146839.11	80266960
146894.904	83422112
146951.304	121693784
147007.704	82264496
147063.504	90818648
147119.904	86987128
147176.304	90087904
147231.468	419651.4375
147310.758	96846920
147346.086	394208.5
147412.578	1835089.875
147456.552	90352168
147493.104	101340456
147547.806	7129442.5
147604.752	102289280
147641.904	126129328
147697.104	95178936
147753.63	6108070
147798.168	757150.3125
147850.158	145475920
147886.104	104712336
147941.232	732115.1875
148024.752	94179696
148059.9	2834380
148120.758	104089640
148156.008	1326724.375
148229.352	149670976
148265.304	103775600
148321.704	102477392
148376.73	2016575
148431.396	816868.25
148497.552	97170128
148534.104	112811904
148590.558	128450056
148646.304	105715512
148702.104	142414928
148757.904	107525256
148813.65	2015555.75
148869.792	287135.5625
148950.558	100556160
148985.706	2542187.75
149037.534	1830189.25
149095.158	103967712
149131.704	108047368
149186.64	7864001
149244.552	121537704
149279.346	2990474.25
149338.776	101138544
149374.368	7041057
149419.014	1335628.5
149455.068	1930585.625
149500.152	97922040
149535.252	14226906
149589.552	94629480
149624.844	2187801.5
149692.752	92871536
149728.704	92007528
149785.704	160981712
149840.91	93946632
149896.194	2117790.75
149960.352	91685808
149996.304	84173640
150052.704	92330880
150109.104	119244472
150165.504	84843712
150220.074	3651225.5
150281.952	88267144
150317.184	4642624
150379.758	131523856
150416.304	73638968
150470.598	2497430.5
150539.352	93197800
150575.304	98241592
150632.952	90356696
150687.504	82330672
150743.904	80796776
150800.31	78911336
150855.252	2928035.5
150914.952	82585008
150950.064	2124549.75
151015.152	84240528
151051.704	78084728
151106.538	8261248
151163.358	80466912
151198.752	4690548.5
151258.752	85704720
151294.704	94837920
151351.11	136096928
151406.904	99899248
151462.152	2888027.75
151521.552	98784584
151557.504	140992912
151613.304	95397760
151669.44	3237564.25
151720.368	1783221.5
151767.552	94505200
151802.808	4148668
151849.272	1619312
151897.152	122477664
151933.116	97673456
151988.22	19694912
152042.952	147250016
152079.504	93858144
152134.074	1200105.75
152200.314	1981162.375
152245.152	99570360
152280.576	1571392.125
152351.364	99379368
152387.304	100646152
152442.654	8726201
152498.952	90836848
152535.504	97502688
152591.304	103147880
152647.704	137144352
152703.504	115057312
152759.904	96506448
152816.304	148251440
152872.104	137013296
152927.31	2100897
152992.158	122212632
153027.27	9664280
153071.058	4000403.75
153096.276	2750416
153134.352	101961592
153169.524	1641119.5
153236.352	93974536
153272.952	129717552
153328.704	95084512
153383.724	1420022.875
153455.352	95715456
153491.904	136139040
153547.704	97643096
153602.652	1508541.375
153673.152	90077056
153708.156	1721472.25
153776.958	102020952
153812.904	104268984
153869.436	1356156.875
153944.358	100982192
153979.47	943273.375
154075.752	145034336
154111.71	114845736
154168.11	149621120
154223.904	98658736
154279.014	11229573
154333.752	110841568
154370.304	129971720
154426.116	142961696
154481.91	177038576
154538.304	165054512
154594.104	178445872
154649.946	126746512
154706.31	183044400
154762.104	174042512
154818.504	194922688
154874.904	150806896
154929.36	1473227.125
154998.006	137453008
155034.504	142746544
155090.904	168642704
155146.716	154035424
155202.276	4110766
155260.752	222155904
155296.704	169959632
155353.104	212169056
155408.91	169510336
155465.304	176979328
155521.704	168551856
155577.504	241573792
155633.304	207776544
155688.51	1309180.25
155750.952	235003008
155786.904	170548544
155843.304	165215520
155899.11	141940496
155955.504	221539488
156011.904	213648432
156068.304	158031152
156124.104	172590336
156180.504	213609760
156236.304	153173104
156292.104	194026448
156348.504	150462384
156404.004	370489.125
156488.358	197860000
156524.304	146919392
156579.414	639996.4375
156665.964	133373768
156702.504	136722384
156758.304	125012936
156814.704	167235936
156871.11	124296208
156926.04	949455.625
157001.358	119004736
157037.91	114915728
157093.704	128939072
157150.104	115538096
157205.418	668379.0625
157274.358	104367528
157309.992	825247.4375
157382.952	93695560
157418.658	1377705.625
157495.152	101769480
157531.704	98512112
157588.104	94744256
157643.904	128673728
157700.304	95544480
157756.722	84379312
157813.104	88746176
157868.904	122760752
157925.904	89646168
157980.438	3714668.5
158041.758	86945856
158078.304	120473232
158134.104	89249128
158191.158	120252440
158246.904	84506152
158302.704	90730432
158359.104	88629312
158415.504	86391352
158470.854	618677.125
158594.352	110230128
158630.904	90815512
158686.704	88475096
158743.104	90299112
158798.628	1372806.75
158859.99	673184.0625
158923.752	132040448
158959.704	92390272
159016.11	98114064
159072.504	93651400
159128.904	110134208
159185.304	146527472
159241.104	132308432
159297.504	103699104
159353.952	101245784
159408.558	19488512
159463.152	104088624
159499.704	103617312
159555.504	103713224
159611.904	98808640
159668.304	107225528
159724.71	106304024
159779.94	586526.75
159855.552	99120848
159892.104	137451072
159947.958	98961336
160004.316	99348712
160059.576	3076860
160121.952	99303208
160158.504	102436680
160214.304	103642760
160270.704	97838368
160327.104	115803184
160383.504	125922120
160439.304	97397008
160496.31	95077112
160552.11	85576784
160608.504	95443664
160663.764	10638613
160720.164	100414352
160755.486	1049285.375
160834.164	84508000
160870.704	78509800
160927.104	117670144
160982.904	105166864
161039.304	86877408
161095.704	82247760
161152.104	82887792
161207.91	117031704
161264.304	72038328
161321.904	76364728
161377.104	79520600
161433.558	79529592
161489.904	76490080
161546.304	76327168
161602.104	77822696
161659.104	98631952
161715.51	81625760
161771.304	99955512
161827.704	94595376
161883.504	63237176
161938.716	1952598.75
161999.1	2139527
162045.57	65145044
162082.104	72519848
162138.504	71625528
162194.304	67936816
162251.31	72903416
162307.71	62441020
162364.104	59713784
162420.504	63632616
162476.904	74137064
162532.704	56292416
162589.104	55637584
162646.104	58262020
162701.904	91602376
162758.322	63826292
162814.71	55387204
162869.778	343621.84375
162947.358	53897244
162984.504	57147100
163040.31	61716352
163096.704	51707920
163153.104	56693560
163209.504	86420320
163265.91	56228264
163321.704	65288932
163378.104	54194808
163435.104	60941964
163490.904	53715512
163547.304	91330016
163604.316	55992672
163660.104	59184480
163713.558	58153376
163772.91	53612416
163829.304	55105256
163885.704	59318580
163942.104	70223616
163998.504	55527668
164054.904	56146220
164111.31	57827492
164167.704	89082184
164224.104	66279020
164280.504	72317976
164336.304	60507252
164392.704	68686848
164449.704	66505148
164505.504	73818096
164563.11	64986920
164618.304	86019520
164674.704	73158968
164731.104	91270600
164787.504	73962152
164843.904	76726984
164899.704	77150592
164956.704	81021624
165012.504	76861904
165068.91	84406984
165125.904	83006888
165181.704	88043464
165238.104	107230752
165294.504	132932704
165350.304	127026120
165405.462	1915539.5
165469.752	98543896
165506.304	99306624
165562.704	100012704
165619.104	165716816
165674.904	104664520
165731.304	99786416
165787.704	108482976
165844.11	106847496
165900.504	123871048
165956.904	107616432
166012.704	107721288
166069.704	110341584
166125.51	183240400
166181.91	123257264
166238.904	118815528
166293.546	19209794
166347.558	136818432
166384.104	133481352
166440.504	117281000
166496.304	112662128
166552.704	124262344
166609.104	129671016
166664.256	2749926.5
166725.552	133236128
166762.104	126789632
166818.51	132513064
166874.31	155795024
166930.71	138388000
166985.7	15040538
167040.558	142063472
167077.104	153603392
167132.922	146832800
167189.31	150654320
167245.704	150736976
167302.104	219176704
167358.504	157192688
167413.476	2077191.375
167468.916	822583.625
167542.158	176470608
167577.648	12411988
167632.158	189063616
167668.704	223192288
167724.504	183298464
167780.904	189916496
167837.304	237198960
167893.11	208580080
167948.904	197689200
168005.904	211685136
168061.704	205616944
168117.504	235253088
168173.904	218371744
168230.304	211346576
168286.104	206944816
168342.504	222936480
168398.922	220084608
168453.684	72573288
168507.552	217639072
168544.104	225987920
168599.904	225608896
168656.91	247726880
168712.104	384590240
168768.504	252213648
168823.608	1188159
168889.152	365256864
168925.104	272146912
168981.504	291749888
169037.304	326618144
169093.104	278998432
169149.504	265454784
169205.304	276789120
169262.304	275623200
169318.122	279295168
169373.91	298797888
169430.304	271271712
169485.378	1002561
169550.958	297668512
169586.922	366124352
169643.31	272894656
169698.204	46153048
169739.682	3819397.5
169762.752	1506354.5
169822.152	412341024
169858.104	280905952
169914.504	376254784
169970.904	262479920
170026.104	252391536
170082.504	258991600
170138.904	238879328
170194.722	272345376
170251.104	269912512
170308.152	301419680
170363.31	247705808
170418.264	2262505.75
170480.952	236196256
170517.504	228138432
170573.304	209065104
170628.504	2552208.25
170677.176	1024907.5
170725.152	202671680
170760.462	2462015
170819.352	184419264
170855.904	192402640
170912.352	209067280
170966.97	7046076
171023.352	202343472
171059.91	175729488
171114.792	945418.6875
171196.152	232176240
171232.104	161000112
171288.504	183605728
171344.91	158393952
171400.704	151161264
171457.104	173308144
171513.51	147684336
171569.904	136258064
171625.71	158764528
171681.234	1905595
171744.552	132468704
171781.104	132300608
171837.504	135598528
171893.31	126303264
171949.704	127340728
172006.104	117859552
172062.504	124664600
172118.922	117142936
172175.304	121952448
172231.8	3567020.25
172290.006	122826520
172325.316	2404529.5
172387.152	140674192
172423.104	116191640
172481.316	126580624
172535.904	112920552
172590.912	684700.375
172654.272	728323.1875
172709.358	106421896
172745.904	102453960
172802.304	116642248
172856.886	709258.25
172932.552	99303200
172969.104	97727472
173025.504	99521928
173081.952	102097600
173136.906	280901.125
173211.552	98559552
173248.104	104210152
173303.04	2651930.75
173366.952	96280400
173402.112	583561.625
173494.758	94102624
173529.804	687765
173588.724	805750.6875
173650.152	94364680
173686.704	93927288
173742.51	91867160
173799.366	1974416.5
173863.152	100113424
173899.71	87408224
173956.104	86707840
174012.504	84322048
174068.904	102861496
174124.71	88014456
174181.104	103498896
174237.504	85397440
174293.016	435957.34375
174374.952	124035248
174412.104	86065880
174466.368	832109.25
174556.152	80678544
174591.738	6597845.5
174636.312	975597.625
174692.952	92752720
174729.51	81697872
174784.356	2714650.75
174845.952	96876368
174882.288	634303
174949.758	85792848
174986.304	82368144
175041.18	1601009.875
175105.752	82054896
175140.876	1799716.375
175206.552	76884432
175243.71	81271384
175298.904	76840448
175355.31	79254488
175411.71	78495000
175468.104	89214136
175524.504	92570208
175580.904	89193416
175636.704	85516880
175693.104	76904040
175749.516	82856432
175805.904	76115040
175861.23	1292347.375
175935.552	78671840
175971.516	75442056
176028.51	79136344
176084.304	82927920
176140.704	89598016
176197.896	962647.1875
