MS:1000894_[sec]	MS:1000285
191213.328	1302653.625
191284.728	2183285.25
191345.328	1350386.75
191416.14	1189641.25
191488.722	1201196.75
191560.134	1282083.625
191630.352	1141105.125
191694.906	38335.9375
192492.552	906100.0625
192548.922	999104.9375
192620.334	1090021.625
192691.728	1025794.375
192765.576	1056828.25
192835.134	979897.1875
192907.128	927247.875
192973.296	55134.3828125
193403.358	858087.5625
193459.728	920933.1875
193532.322	1009170.375
193603.776	952045.875
193675.728	957357.375
193747.728	942676.3125
193820.928	1018792.75
193891.728	967805.875
193958.064	39939.56640625
194623.758	829314.75
194678.928	1720057.5
194738.328	991244.8125
194810.928	1057704.625
194882.328	1018505.5625
194954.334	986090.625
195026.328	1087354.875
195098.322	1033652.3125
195169.728	958946.6875
195242.328	1047901.5625
195312.522	1029570.6875
195383.928	1050714.625
195455.928	958652.5625
195529.128	1033619.5625
195600.528	968426.75
195673.128	1017298.125
195745.728	1372816.5
195811.128	1021416.375
195883.128	988676.4375
195955.128	1008052.1875
196027.728	981319.1875
196101.522	1039610.9375
196172.928	1009345.6875
196246.728	1008951.5625
196318.128	1555761.875
196378.746	1287192.625
196445.328	996036.75
196517.928	990241.5625
196589.928	948401.375
196663.728	1065235.25
196735.728	1033136.0625
196807.722	956582.25
196880.928	1007921.8125
196954.128	1014062
197026.17	983303.375
197098.728	985954.125
197171.328	956639
197244.528	964543.875
197317.728	1086427.75
197389.728	1024782.875
197462.328	991153.125
197534.922	961664.0625
197608.128	1362648.25
197673.528	1056165.5
197745.528	1076459.875
197818.728	978895.1875
197891.328	1047445.0625
197964.576	1109759.625
198035.928	1129137.125
198107.928	1139221.25
198179.328	1064510.375
198252.54	1084395.25
198324.528	1169243.125
198396.534	1092265.75
198468.528	1052766.375
198542.928	1123116.5
198614.928	1110527.125
198687.528	1205186.875
198757.128	1141479.25
198828.528	1156934.625
198901.728	1111189.625
198972.528	1076652.625
199045.128	1081523.75
199118.322	1000489.0625
199190.928	1040471.5625
199264.128	1025198.9375
199336.722	1369561.5
199401.528	969086.5625
199474.728	1891823.125
199533.528	1034094.5
199605.528	1204492.125
199676.328	1089076.5
199747.728	1107474.375
199819.728	1103041.25
199891.722	1098746.875
199964.976	1188918.125
200035.728	1206278.625
200108.328	1289667.5
200179.128	1285207.875
200251.728	1224048.5
200323.734	1232760.75
200396.328	1198706.5
200462.61	24554.671875
201217.428	17873.380859375
201986.958	1464323.625
202032.528	1189429.75
202096.17	20620.32421875
202894.152	2164642.5
202946.928	2755939
203015.928	3021487
203086.128	3391242.75
203155.128	3552574.25
203225.328	3984034
203293.728	4588654.5
203360.328	4790425
203428.128	5245109.5
203496.528	6269001.5
203561.94	6567841.5
203627.328	7216448.5
203692.134	7991839
203756.928	8421126
203821.128	9777573
203883.528	10597307
203946.528	10363719
204008.928	11400600
204071.334	12406862
204133.128	12589280
204194.322	14122102
204254.928	14196380
204315.534	14842222
204376.128	15967195
204436.128	15357928
204496.128	16166354
204556.728	16772683
204616.128	17666330
204676.128	17218384
204735.534	19925538
204793.728	19229296
204853.128	20675370
204910.728	20662938
204968.928	19394148
205027.74	19627248
205086.528	18819818
205145.322	18668884
205204.128	17968048
205262.928	17542006
205322.928	16739854
205382.928	17736872
205441.728	16300980
205501.128	16062319
205554.762	19241.05859375
206352.552	8356040
206397.528	9548352
206459.322	8891337
206522.928	8178737
206587.128	7805534.5
206651.322	7277191
206716.722	6952982
206781.528	6839666
206846.934	6508828
206912.328	6175657.5
206978.328	6152280.5
207044.394	6193086.5
207109.728	5626905
207176.328	5419197.5
207242.928	5255350.5
207310.728	5133161.5
207377.328	6037779.5
207440.922	5093653.5
207501.252	40759.15234375
208026.558	3624032.25
208076.928	3974853.75
208145.328	4082461.5
208213.122	4141649.5
208280.928	3801410.5
208349.34	3727880.75
208417.128	3541759.5
208480.206	11023.890625
209278.152	2455403
209330.328	2704548.25
209400.528	2709734.25
209470.134	4331109
209530.128	2677569.75
209599.746	3428443.75
209663.928	2390077.25
209735.928	2494904.25
209806.146	2466559
209876.928	2417458.75
209947.728	4426829.5
210005.328	2281816.75
210076.134	2287049
210146.928	2197356.25
210217.728	2246497.5
210288.576	2199725.25
210359.34	2187840
210429.534	2047726.5
210501.528	2063435
210571.128	2019337.125
210643.176	2087166.75
210713.928	2091055.75
210778.632	77892.1171875
211261.152	1692616.5
211314.528	1924852.375
211385.928	1926903.25
211455.528	1916317.875
211527.528	1870843
211597.128	1932917
211668.528	1896386.5
211738.728	1932717.125
211810.128	2010030.5
211879.14	1765874.125
211949.928	1685321.875
212016.246	101482.28125
212321.952	1415177.125
212377.734	1629083.625
212449.728	1634255.875
212521.128	1545267.375
212593.728	1659699.625
212665.128	1578311
212737.728	1618187.125
212809.128	1486384.875
212882.376	1530934.125
212954.328	1492803.25
213026.922	1364772.75
213100.728	1484508.875
213175.128	1530896.875
213245.328	1439369.625
213318.528	1533040.625
213390.534	1447577.125
213463.728	1457644.75
213536.928	1416382.375
213608.928	1483863.375
213680.328	1426776
213752.922	1492973.875
213824.928	1413183
213897.528	1380993.5
213969.546	1359053.625
214042.722	1413688.375
214115.328	1393026.875
214187.928	1443932.625
214260.522	1338940.375
214332.522	1372409
214405.728	1392513.375
214478.328	1364354.125
214549.728	1349175
214622.928	1391161.75
214694.94	1417437.75
214767.522	1333888.25
214839.528	1393483.875
214912.128	1368337.25
214984.734	1362992.625
215056.722	1470375.5
215128.128	1452675.625
215199.528	1368034.75
215271.528	1383294.875
215345.328	1403010.25
215416.734	1415300.625
215489.928	1449273.875
215561.328	1452556.25
215633.928	1441798.375
215706.528	1502552.375
215779.128	1435579.75
215850.528	1512069.125
215922.528	1508383.5
215993.334	1486505
216065.928	1548090.5
216137.928	1457021.125
216209.928	1477594.5
216282.528	1425941
216356.328	1413868.25
216428.34	1439052.875
216501.528	1466376.75
216572.928	1356289
216646.128	1357887.875
216719.328	1399630.5
216791.328	1422471.375
216864.528	1370442.375
216937.728	1446118
217009.728	1392135.75
217082.928	1300827.875
217155.528	1428086.5
217227.528	1314173.125
217300.128	1428086.75
217373.928	1383755.875
217445.328	1334688.875
217517.928	1293850.875
217591.128	1408273.875
217663.14	1314965.75
217736.928	1261319.625
217809.528	1331104.75
217882.122	1396936.875
217954.728	1253639.25
218028.528	1349912.75
218101.128	1226852.625
218173.728	1245500
218247.54	1324598.5
218318.922	1192118.125
218392.728	1219180.875
218465.328	1152107.875
218539.728	1233981
218612.328	1159973.75
218687.328	1237529.25
218759.928	1155547.75
218833.128	1201651.125
218906.328	1138433.875
218981.328	1104026.875
219057.522	1173338
219123.252	11321.9609375
219920.958	933381.9375
219978.528	1151815.75
220050.528	1116111
220123.734	1079892.625
220196.928	1139540.875
220268.928	1150490.5
220342.128	1071033
220408.938	10402.12890625
221207.358	933023
221263.734	1054394.875
221336.328	1132854
221407.128	1146527.25
221479.728	1065546.25
221552.928	1215097.5
221624.328	1189996.625
221695.728	1188472.125
221768.328	1209279.5
221840.328	1181870.125
221912.928	1864867.875
221975.928	2311675.25
222033.528	1401762.25
222102.528	1207926.375
222175.728	1162080.75
222246.528	1194802.75
222318.528	1193641.5
222390.528	1207277.375
222463.728	1268234.375
222535.128	1172237.375
222607.128	1182013.25
222677.928	1229084.5
222750.54	1167593.625
222823.128	1154056.25
222896.928	1329600.25
222964.74	1324970.125
223033.728	1264923
223105.122	1200955.875
223175.922	1145246.625
223247.328	1163325.25
223319.34	1125356.125
223390.722	1112425.625
223463.334	1127018.25
223535.928	1115233.375
223608.528	1140249.25
223679.328	1160913.125
223751.328	1141042
223822.728	1086577.75
223895.322	1116548.375
223967.328	1070326
224041.134	1067340.75
224114.322	1126061.875
224185.722	1061422.25
224250.396	9911.0712890625
225048.552	1699735.875
225091.74	1070561
225157.146	9958.861328125
225955.152	932143.1875
226012.134	1086835.25
226082.382	1106849.25
226154.928	1156905.625
226220.184	18150.32421875
227018.352	845095.8125
227075.928	1034657.8125
227149.128	1022815.4375
227222.322	1018510.625
227296.128	1000680.0625
227369.928	1058610.5
227443.728	1005695.625
227516.928	1014541.375
227590.728	989077.9375
227665.128	988562.3125
227738.928	1051595.625
227813.328	1067976.875
227886.528	1026297.6875
227959.728	1042129.125
228034.128	1022001.9375
228107.934	1014074.8125
228182.328	1086456.875
228256.122	1012747.5625
228330.528	1021471.75
228404.376	1049996.125
228478.128	1002962.8125
228551.934	975800.75
228626.328	1046427.25
228700.128	1000708.9375
228775.134	1007130.125
228848.328	1031394.8125
228922.128	993193.5
228995.928	1044138.75
229069.128	983066
229142.94	978713.125
229217.328	967992
229290.528	959735.375
229364.94	932667.9375
229438.728	1080618.625
229511.328	975872
229585.128	965569.375
229658.928	995354.6875
229732.728	1059155.25
229803.528	1105033
229869.168	5025.3955078125
230666.952	850565.5625
230724.522	1094260.75
230797.128	1014187.75
230869.134	982361
230935.902	8833.8642578125
231733.752	823047.3125
231790.134	901432.5
231863.328	950258.3125
231935.94	991184.625
232006.776	1042256.8125
232081.134	994653.625
232147.386	7708.62353515625
232938.954	4241.72509765625
233708.37	852633.375
233765.328	1068297.375
233837.928	1050845.875
233909.328	936214.125
233984.328	917919.625
234059.322	993039.3125
234131.328	1029279.125
234203.928	1029130.875
234277.128	962412.625
234351.528	962987.5
234425.328	920886
234498.528	1028291.25
234571.728	975118.125
234644.334	1071435.5
234714.534	936097.4375
234788.922	943231.625
234862.128	976357.6875
234934.128	976353.125
235007.928	1015448.25
235080.528	956365.125
235154.928	966883.625
235228.734	945633.0625
235301.328	986361.25
235375.728	985282.0625
235447.128	936149.125
235521.528	918198.4375
235595.328	916922.9375
235669.728	943291.4375
235742.934	959808.1875
235816.128	916474.5625
235890.534	937691.875
235964.934	995790.75
236037.528	1029814
236109.528	962873.6875
236183.928	990901.1875
236257.128	994187.375
236327.928	961030.4375
236397.318	11238.1767578125
237194.958	971250.0625
237251.328	990020.4375
237325.122	1009921.4375
237392.07	10054.2509765625
238183.56	7986.099609375
238952.958	873755.125
239011.734	1071396.375
239083.728	1118798.25
239150.694	14731.994140625
239701.158	882082.4375
239752.824	8818.869140625
240551.352	862107.875
240609.528	1047106.125
240683.328	1070772.25
240756.528	1010119.1875
240830.928	1067592.875
240904.722	1083443.25
240977.328	987736.875
241051.728	1036577.4375
241126.728	1095108.125
241199.328	1026406.25
241273.728	1098883.875
241346.322	1049048
241421.328	1032009.25
241490.724	6047.5458984375
242287.758	883298.75
242344.728	1056182.625
242412.36	10495.86328125
243210.552	809175.75
243264.036	11185.083984375
244061.952	842572.0625
244121.328	1092742.875
244193.928	984094.4375
244268.928	996102.875
244343.934	1010503.375
244417.128	995179.4375
244492.134	1038333.875
244565.328	1018220.875
244640.328	1039092.3125
244715.322	1124111.375
244787.934	985206
244862.328	1078657
244936.128	1003336.4375
245010.528	1094390.75
245084.37	1073205.75
245152.308	6382.162109375
245825.952	1014177.875
245881.728	1103491.625
245956.128	1153517.125
246028.728	1052734.5
246103.728	1141499
246176.922	1058218.125
246250.728	1129141.625
246323.328	1061564.75
246397.728	1189833.875
246471.522	975584.25
246539.796	13105.9462890625
247337.952	922022.0625
247397.328	1084433.5
247470.528	1049647.25
247539.606	10421.345703125
248337.558	1005422.6875
248387.526	4347.88427734375
249185.352	906417.9375
249244.728	1122916.75
249317.328	1039716.625
249391.728	1137584.625
249464.922	1051786.125
249539.328	1057089.375
249614.334	1128254
249687.528	1063141.5
249762.528	1025447.9375
249838.728	1046961.6875
249913.734	1104878.375
249987.528	1047958.0625
250062.528	1038305.625
250140.528	1062057.75
250214.328	1131271.125
250287.528	1014231.5
250363.788	1120524.375
250436.376	1023986.375
250511.322	1142764.5
250583.928	1074292.125
250658.328	1060627
250734.528	1141842.875
250807.128	1077959.875
250881.528	1112519.625
250948.542	12101.013671875
251746.158	1066677.5
251801.928	1076804
251877.534	1229216.875
251950.128	1198657
252023.328	1075490.375
252091.806	8878.025390625
252889.758	949045.875
252948.528	1061785.75
253023.534	1115238.875
253097.928	1046133.75
253173.54	1148753.375
253246.728	1103239.25
253315.344	2003.97473144531
254113.764	957576.1875
254164.302	8988.81640625
254962.158	937250.6875
255019.728	1036705
255094.722	1017962.6875
255170.928	1116907.375
255244.728	1040301
255319.122	1018630.8125
255395.328	1063257.875
255470.328	1035931.375
255544.728	1037202.6875
255620.928	1101722.5
255695.328	996223.625
255771.528	1026176.5625
255846.522	1113782.125
255919.74	1089878.75
255994.728	1014555.5
256069.728	1101139.375
256143.528	1102527.125
256217.928	1076956.625
256292.928	1096492.875
256364.928	1119389.75
256439.328	1015176.5
256514.328	979886.875
256589.928	1100255.125
256663.74	1056423.125
256739.328	963240.125
256807.068	8673.93359375
257605.152	1048727.25
257661.528	1204117.125
257735.928	1214326.5
257810.928	1359543.375
257882.928	1404732.5
257955.528	1359268.5
258029.928	1445712.25
258102.522	1459622
258176.928	1532440
258248.328	1461466.25
258321.528	1575086.75
258394.722	1674649.625
258467.346	1640150
258539.928	1545810.75
258614.328	1713690.75
258686.928	1842783.625
258759.546	1702111.875
258832.728	1873070.625
258905.328	1959129.625
258976.128	1856440.75
259048.728	1882566.125
259121.928	2089594.625
259192.728	1972275.75
259264.728	1987362.75
259337.328	1864722.25
259409.928	2038120.625
259481.928	1946773
259553.928	1954520.75
259626.522	1894228.125
259699.128	1846682.25
259772.928	2018213.375
259844.328	1972144.5
259916.334	1896725.75
259988.328	1907699.625
260060.328	1908238.625
260131.728	1771566.75
260204.928	1642773.125
260278.74	1649721.125
260353.128	1764041.375
260425.728	1708656
260498.328	1607504.25
260572.728	1511625.625
260645.928	1620824.25
260717.928	1589658.125
260791.128	1534986.75
260864.928	1575831.5
260936.934	1488781.25
261010.128	1531877.375
261082.728	1450505.125
261155.922	1367608.5
261230.334	1316907.875
261304.728	1274389
261379.728	1304976.5
261452.334	1372354.5
261525.528	1310027
261598.728	1190716.875
261674.922	1332684.25
261747.528	1262660.125
261821.346	1300075.625
261896.328	1176291.125
261970.128	1205864.25
262045.128	1277147.75
262118.928	1158746.625
262193.928	1149844.125
262268.928	1159336.125
262344.522	1249428.75
262417.722	1182072.5
262488.594	1194989.25
262565.928	1149471.875
262640.922	1222571.5
262714.728	1094940.25
262789.728	1077092.875
262865.328	1080196.875
262939.722	1047442.8125
263015.928	1111478.375
263089.128	1076686.125
263163.522	1052709.125
263237.928	1089110.75
263312.928	1004315
263388.534	1139649.375
263461.728	1088244.75
263536.728	1050358
263611.728	1074147.5
263687.328	995853.625
263762.928	1084635.25
263837.328	1148357.75
263911.122	1077324.25
263985.528	1004794.625
264060.528	1034869.25
264136.722	1033553.8125
264211.728	1108985.625
264286.128	1122019.75
264359.328	995085
264434.328	1011686.5
264509.928	1026298.3125
264583.734	1094421.875
264658.722	996721.125
264731.928	1021266.8125
264807.528	1066516.75
264881.928	973457.8125
264957.528	1108853.625
265033.128	1066077.125
265107.528	1034876.1875
265182.528	1075444.875
265256.94	1038768.25
265331.928	1005361.8125
265408.122	1099197.375
265481.328	1109968.375
265555.728	1061657.375
265629.528	1134635.5
265702.128	1013134.75
265777.128	1023983.25
265852.728	1023527.75
265929.528	1152334.5
266002.728	1116468.625
266077.128	1081360
266150.928	1131802.5
266224.728	1016328.375
266299.734	1012370.8125
266375.328	1029205.875
266450.928	1018660.625
266526.528	962537.4375
266603.328	1110055.375
266677.728	1026721.25
266753.328	1081971.625
266828.328	1055464.75
266903.928	975861.375
266980.722	1072667.5
267055.728	1040410
267130.128	1035091.1875
267205.722	1061438
267281.934	1021425.8125
267356.928	1013559.1875
267432.522	1077870.375
267505.722	1152411.375
267580.128	1137441.75
267653.928	976967.1875
267729.528	1016186
267805.728	1005840
267881.328	1050084.5
267957.522	1045608.25
268033.728	1089878.875
268107.528	1118095.75
268181.328	1053251.625
268256.376	998457.0625
268330.128	1067575.625
268405.128	1047384.6875
268480.728	1040062.25
268555.128	1098619.625
268630.128	1052798.75
268705.728	1078969.625
268781.928	1036713.75
268857.534	1107243.375
268931.928	1025854.6875
269009.322	1082203.5
269083.734	1098668.875
269158.128	1103711.625
269233.722	1088558.625
269308.728	1061104
269384.328	1018773.125
269460.528	989013.0625
269536.728	1008659.3125
269614.128	1162310.125
269687.928	1160618.875
269762.322	1104673.875
269836.728	1135191.625
269911.128	1156844.375
269984.922	1150373.75
270059.328	1115528.625
270133.728	1093767.375
270208.122	1247565.375
270281.322	1169417.25
270355.728	1120334.375
270429.528	1144915.75
270504.528	1172563.625
270578.328	1162628.25
270653.928	1167934
270727.128	1109929.5
270802.128	1163270.875
270877.128	1121029.875
270952.128	1081182
271027.728	1030491.6875
271102.728	1105250.5
271177.728	1067831.25
271252.734	1103910.375
271327.728	1162426.625
271402.728	1131854
271477.728	1080853.5
271553.928	1119775.375
271631.328	1072773.5
271707.534	1226214.875
271780.122	1190983.75
271855.128	1176857.625
271927.728	1176568.75
272001.528	1108368.5
272075.328	1167005.875
272149.728	1170986.5
272223.528	1111010.875
272299.122	1168271.5
272372.328	1170431.875
272446.728	1160466.125
272520.528	1152340
272594.328	1096307.875
272668.728	1102945.125
272743.128	1157303.375
272816.322	1146309.25
272890.128	1150644
272963.334	1179753.5
273036.528	1149153.5
273109.728	1164449.5
273182.928	1208851.5
273256.128	1214821.125
273329.322	1213397.25
273401.928	1233931.375
273473.928	1192438.25
273546.522	1210490.75
273619.728	1183209.625
273692.334	1182898.375
273762.54	1247287
273838.128	1245214.5
273910.728	1254726.5
273983.328	1251147.75
274055.928	1242487
274128.528	1235996.5
274201.128	1236389.125
274274.328	1253965
274346.928	1278020.125
274418.94	1259682
274492.728	1270404.625
274564.128	1275334.625
274637.328	1267768
274709.928	1257425.375
274783.734	1228953.25
274857.528	1294942.875
274930.728	1255929.75
275003.328	1304460.875
275076.528	1366766.625
275149.128	1315937
275222.328	1308061
275294.928	1294006.25
275368.122	1376024.875
275440.734	1331481.875
275513.928	1324729.5
275587.122	1389326.25
275659.728	1179152.875
275735.928	1310934.125
275809.728	1344091.625
275882.328	1393971
275954.934	1376721.875
276027.528	1336919.375
276101.322	1274042.875
276174.534	1287546
276248.328	1348973.5
276320.922	1272779.75
276394.128	1254307.875
276466.734	1295201.375
276540.528	1259414.75
276613.728	1270823.75
276686.934	1259555.25
276759.528	1285806.25
276832.728	1230664.875
276906.528	1251951.75
276979.128	1214930.25
277052.328	1272394.25
277126.128	1236993.25
277199.328	1242056.125
277272.528	1209724.625
277346.322	1275895.5
277420.128	1244733.25
277493.928	1241652.75
277566.528	1306957
277639.128	1250747.625
277712.328	1252983
277785.528	1245998.625
277858.722	1302177.625
277931.928	1240293.375
278005.728	1260697.375
278078.928	1256077.125
278152.128	1213019.25
278227.128	1245753.125
278299.722	1215558.875
278372.922	1222575
278445.528	1221744.625
278518.728	1280773.375
278591.322	1267342.25
278663.928	1197902.75
278737.728	1256236
278810.328	1222272.375
278884.128	1215234
278956.728	1247846.25
279029.928	1234750.875
279096.402	89810.78125
279515.364	1039358.8125
279571.128	1142864.75
279643.728	1197862.75
279716.928	1197783.375
279790.128	1164575.125
279862.728	1222258.125
279935.934	1218226.375
280009.128	1178219.25
280081.722	1178105.25
280155.528	1143606.5
280228.134	1138678.5
280300.728	1113456.5
280377.528	1144068.375
280449.528	1157606.5
280523.328	1241161.75
280596.522	1126408.75
280670.328	1157214
280743.534	1157335.875
280817.328	1127176.875
280889.328	1203535.375
280963.2	1202790.75
281035.728	1155170.125
281109.528	1172926.375
281182.128	1109619.125
281255.928	1206351.5
281328.528	1246866.125
281401.128	1247067.75
281474.328	1221119
281546.928	1256025.875
281619.522	1266818.125
281693.328	1192146.75
281767.128	1230603.75
281840.328	1051849.625
281917.122	1174111.75
281991.546	1261611.625
282064.128	1264794.875
282137.928	1282941.25
282210.528	1291146.75
282284.334	1369447.625
282356.928	1381310.25
282429.528	1465990.25
282502.128	1543393.25
282574.728	1580617.25
282646.776	1564199.875
282718.128	1578568.375
282790.734	1629524.875
282862.128	1741937.125
282934.122	1806199.375
283006.128	1726863.875
283077.528	1821943.75
283148.928	1830014.375
283220.328	1949619.875
283292.328	1836764.875
283363.728	2007981.125
283435.728	2021059.25
283506.528	1902278.25
283577.928	1942843.75
283649.928	1886205.875
283721.328	1827606.25
283792.734	1783660.75
283864.722	1781100.25
283936.128	1789772.75
284008.128	1693330.25
284080.128	1645165.625
284151.522	1641533.25
284223.528	1569488.125
284296.128	1561276.875
284368.128	1575394
284440.128	1491330
284512.128	1485821.375
284584.734	1450295.5
284656.728	1442102.75
284729.328	1481349.375
284800.728	1383508
284872.728	1367580.625
284945.328	1332646.625
285018.528	1310657
285091.134	1177112.25
285167.928	1240294.625
285241.128	1283441.25
285314.34	1273056.625
285387.522	1260261.25
285460.728	1184922.5
285535.728	1260335
285607.128	1270963.375
285680.376	1246067.5
285753.528	1229558.125
285826.128	1289721.75
285899.328	1282441.625
285971.928	1339186
286045.128	1384564.125
286117.128	1256385.75
286190.328	1264106
286264.128	1257247.625
286337.328	1295258.25
286410.522	1261342
286483.728	1251071.625
286556.94	1278499.125
286629.528	1285455.5
286703.328	1291182.875
286775.928	1308828.75
286849.14	1295356.25
286921.728	1254359.625
286994.928	1232939.625
287068.728	1326601.125
287141.928	1309606.625
287215.728	1389646.625
287286.534	1381484.75
287359.728	1268293
287432.928	1324869
287506.128	1282824.875
287579.328	1344069.125
287652.528	1358818.375
287725.128	1365111.125
287798.328	1349372.625
287870.934	1276281
287944.128	1331699.5
288017.328	1357529.625
288091.128	1305823
288164.334	1276253.75
288238.728	1319220.875
288311.928	1250275
288385.134	1281689.75
288458.928	1324467.625
288532.128	1307246.75
288604.728	1333710.5
288677.928	1194548.625
288751.722	1158424.75
288826.17	1270170.125
288899.928	1195823.5
288974.928	1170873.75
289049.94	1235233.5
289124.328	1186933.625
289198.728	1200023.125
289273.728	1279297
289348.128	1269221.5
289422.528	1200689.25
289496.928	1177001.125
289571.328	1155515.75
289645.728	1233840.375
289720.128	1238023.5
289793.328	1255184.5
289867.728	1219782.5
289940.328	1320600.375
290014.128	1006833.875
290087.928	1231962.625
290159.928	1174404.125
290234.376	1209076
290308.728	1185270.625
290381.928	1202136
290456.928	1285299.875
290528.922	1224114.75
290602.128	1241360
290676.534	1181910.625
290750.328	1170147.75
290825.328	1199149.25
290898.528	1236220.625
290971.128	971353.125
291043.722	1232554.375
291118.728	1222523.375
291192.54	1219014.875
291265.728	1259051.375
291339.528	868900.6875
291408.528	1343667.75
291483.528	1339754.5
291554.928	1276511.625
291627.528	1359857.125
291698.94	1356424.125
291772.728	1369779.25
291844.134	1385718.125
291915.528	1382757.375
291988.122	1372215.25
292058.928	1365267.75
292132.728	1366969.125
292204.128	1374606.875
292276.128	1337238.625
292348.728	1338352.875
292420.734	1370596.125
292492.728	1247689.625
292564.728	1354403.5
292637.928	1284124.25
292709.328	1359687.625
292781.928	1372133.125
292855.74	1330055.125
292927.728	1260559.625
293000.928	1304994.5
293074.128	1283139.75
293147.328	1279474.625
293221.128	1308540.375
293294.928	1269982.5
293367.528	1380294.875
293439.528	1478715
293510.328	1289398.875
293582.328	1325777.5
293654.928	1346480
293726.928	1277856
293800.128	1302666.625
293873.328	1355112.25
293945.928	1345096.75
294017.328	1379331
294089.328	1351655.375
294161.934	1292334.875
294233.934	1302980.375
294306.528	1321466.5
294378.528	1339309.125
294451.128	1332872.25
294523.134	1314702
294596.328	1356388.75
294668.334	1334525.125
294739.728	1259306.875
294812.928	1345620
294884.928	1283957.25
294957.528	1352699.25
295030.128	1334032.875
295103.328	1418399.75
295174.128	1364327.875
295247.934	1372332.5
295319.328	1313158.125
295392.528	1433490.625
295463.928	1362834.75
295536.528	1406922.5
295609.128	1287082.75
295682.928	1367408.5
295754.928	1395907.375
295827.522	1453879.5
295900.128	1417707.625
295973.334	1451293.375
296044.128	1376499.625
296116.128	1372465.5
296188.728	1445058.75
296261.328	1364015
296333.328	1376217.75
296405.928	1312732.75
296478.54	1400450.375
296550.528	1314679.125
296621.922	1349809.125
296695.728	1391134.75
296766.528	1354562.125
296838.522	1367183.75
296911.128	1347532.25
296983.128	1334894.75
297055.722	1383906.75
297128.928	1270378.875
297201.528	1345865
297274.128	1304001.375
297346.728	1338628.25
297419.328	1271867.875
297491.34	1304110
297564.528	1290205
297637.128	1274853.25
297709.728	1319704.75
297782.328	1338731.75
297855.522	1291335.75
297928.128	1240671.125
298000.728	1246390
298073.922	1314966
298146.528	1245449.125
298219.128	1311040.125
298292.328	1261714.75
298365.534	1230540.75
298439.328	1188340.375
298513.728	1330882.125
298586.328	1277570.875
298658.928	1267244.75
298732.128	1254427.625
298804.128	1263264.875
298877.328	1373457.375
298950.528	1286165.75
299023.128	1315482.375
299095.728	1279554.25
299170.134	1321438.375
299242.728	1301238.25
299315.928	1283007.5
299389.128	1296838
299462.34	1304480.25
299534.928	1285387.5
299608.728	1236197.75
299681.928	1312224.625
299755.128	1213479.5
299828.922	1328494.25
299901.522	1205394.625
299974.728	1226420.75
300049.128	1274502.875
300121.728	1274955.75
300194.928	1232863.5
300268.128	1280919.125
300341.328	1347923.125
300413.928	1260119.625
300487.728	1294352.625
300559.728	1384639.625
300632.328	1335206.625
300705.534	1290939
300778.728	1317714
300851.928	1313155.375
300925.122	1303924.125
300997.14	1341964.375
301070.328	1282241.375
301144.728	1336847.875
301217.928	1343604
301291.128	1300122.375
301364.328	1326974.625
301438.128	1239001.375
301512.534	1302688.125
301586.376	1213902
301660.728	1257411.75
301737.528	1259829.75
301809.528	1303885.5
301882.728	1261846.625
301955.934	1361096.875
302028.534	1304405.5
302101.128	1331946.25
302173.728	1362337.75
302246.928	1344733.625
302320.128	1333029.75
302393.328	1282147.75
302466.528	1329909
302539.74	1361838.375
302612.328	1283902.5
302685.528	1291463.375
302758.134	1282204.75
302831.328	1272193.625
302903.928	1273885.625
302977.728	1281534.75
303052.728	1207080.125
303126.528	1242331.75
303200.322	1287903.125
303273.528	1309896.625
303346.146	1258337.5
303419.928	1225072.375
303493.728	1271071
303567.528	1263904.375
303640.728	1284721.625
303714.528	1321252.875
303787.728	1214415.5
303860.928	1282047.5
303934.722	1274720.5
304009.128	1285545.625
304081.128	1263993.75
304154.328	1236241.125
304227.528	1227181.5
304300.128	1301320.625
304374.528	1237869.875
304445.928	1327256.875
304518.54	1322642.25
304591.128	1322256
304663.77	1251593.25
304738.128	1274157.25
304808.928	1354651.125
304881.528	1158007.625
304955.928	1250254.125
305029.128	1324816.75
305101.728	1359552.125
305174.322	1325649.625
305246.328	1315851.875
305319.528	1354479.5
305391.528	1313749.25
305464.128	1266344.125
305536.728	1290780.75
305608.728	1347688.875
305680.728	1314223.375
305753.928	1295186
305825.328	1363544.375
305898.522	1316096.625
305970.522	1354605.125
306044.376	1327378.125
306115.128	1312497.75
306187.728	1363461.5
306259.128	1299320
306331.134	1279313.5
306403.734	1309831.375
306475.728	1334176.625
306548.328	1373229.125
306620.328	1395260.5
306692.328	1376168.75
306764.922	1418433.625
306836.934	1449643
306908.928	1415384.625
306980.928	1444557
307053.528	1456295.125
307124.928	1519700.375
307197.528	1503953.25
307269.528	1530380.625
307341.528	1626375.375
307412.922	1607789.875
307484.922	1591613.375
307556.94	1644874
307628.334	1742014.375
307700.328	1690922.625
307772.328	1693590.375
307843.782	1738677
307915.728	1937429.875
307987.122	1895668.875
308058.528	1764522.875
308129.934	1893163.625
308201.328	1853317.75
308272.728	1813788.875
308345.328	1820229.375
308416.728	1816139.75
308488.728	1878472.75
308560.128	1773399.375
308632.728	1835199.5
308704.128	1826160.875
308776.128	1776033.125
308847.534	1811897.375
308920.128	1753730
308992.728	1728470.75
309064.728	1773593.5
309136.728	1806248.25
309208.128	1714891.375
309280.122	1782045
309352.128	1645564.75
309424.728	1713316.875
309497.328	1690379.375
309569.328	1570401.625
