MS:1000894_[sec]	MS:1000285
92547.468	1867304.75
92611.062	1800303.75
92676.468	1841193.625
92740.668	1853867
92805.468	1868570.125
92869.662	1777461.125
92933.262	1807896.25
92998.668	1691899.5
93064.068	1849788.5
93128.268	1716024.875
93194.862	1785626.625
93257.868	1750746
93323.268	1871474.25
93387.468	1778950.625
93452.868	1689613.125
93517.668	1779369.25
93582.468	1818162.5
93646.668	1725056.125
93711.462	1766010.875
93775.668	1812273.25
93840.468	2008593.125
93904.062	1843876
93968.262	1673820.5
94034.268	1815826.5
94097.274	1815397.875
94162.662	1833983.25
94225.662	1864649.625
94289.868	1801849.5
94354.068	1731400.125
94418.862	1891182.25
94483.062	1802195.5
94547.268	1723343.375
94612.062	1796480.75
94676.262	1735406
94741.062	1728758.625
94806.474	1938809.25
94870.668	1700827.375
94935.468	1755857.75
94999.662	1768337.25
95064.462	1801774.75
95128.668	1733622.5
95194.068	1767763.375
95259.468	1746121
95323.668	1844202.375
95388.468	1894365.125
95452.716	1853364.125
95516.262	1842711.875
95580.468	1835927.375
95644.71	1735424.5
95709.468	1612744.75
95775.468	1752768
95841.468	1775475.625
95905.662	1752864.75
95970.462	1738731.25
96035.868	1792852.625
96101.268	1839654.125
96164.262	1852963
96228.462	1838713.25
96292.68	1789376.75
96356.874	1827887.75
96421.062	1775442.875
96485.262	1873438.25
96548.868	1818083.5
96612.468	1739192
96678.462	1843959.5
96741.462	1779705.5
96806.268	1835719.625
96869.868	1937965.125
96933.462	1813222.5
96997.662	1855197.25
97063.068	1637863.5
97128.462	1766636.875
97192.662	1879166.125
97256.862	1891776
97320.468	1747940.75
97385.268	1801937.75
97448.868	1789079.125
97513.662	1713674.625
97578.468	1792599.75
97642.068	1694069.25
97707.462	1774820.75
97771.062	1764214.5
97835.868	1667011.25
97900.668	1783056.5
97964.862	1781560.75
98028.468	1726040.375
98092.716	1746543.125
98155.668	1725648.875
98220.462	1828876.625
98284.068	1808632.625
98347.668	1776672.5
98411.88	1706244.5
98476.662	1899953.625
98539.074	1617479.75
98603.874	1781220.75
98668.068	1684029.875
98731.662	1806739.875
98795.262	1835740.75
98859.468	1694157.125
98923.668	1685724.75
98988.462	1763890.75
99052.068	1899890.5
99115.668	1731014.125
99179.868	1798123.875
99243.51	1822058.125
99308.268	1715453.875
99371.868	1827616.375
99436.668	1771659.5
99499.068	1761850.125
99562.668	1830180.5
99625.668	1741517.875
99689.274	1868307.75
99752.262	1721998.25
99815.868	1789826.625
99879.468	1830506.375
99943.068	1726774.375
100006.062	1711784.125
100070.268	1778134.375
100133.868	1820504.625
100197.468	1838187.625
100261.068	1748860.875
100325.268	1663330.875
100389.468	1780045.625
100453.074	1862299.5
100517.262	1958918.875
100579.068	1868204.5
100642.068	1717257
100706.868	1830635.75
100770.462	1761024.5
100834.068	1574924.5
100900.668	1792507.25
100964.262	1866608.375
101027.862	1911275.375
101091.468	1868891.5
101155.068	1874709.625
101218.662	1849595.375
101281.662	1795474.875
101347.122	1934225.5
101408.868	1925184.875
101469.468	1871510.125
101536.068	1908204.125
101599.668	1930056.875
101663.268	1891311.5
101720.04	75630.6328125
102240.492	1891311.75
102283.668	2038673
102346.668	2115531.5
102402.792	149796.34375
102776.292	1770582.875
102821.862	1809866.25
102886.668	2045050
102949.668	1978670
103006.956	512280.71875
103155.492	1773765.25
103199.868	1967273.5
103262.862	2051847
103325.262	1929142.375
103389.468	1978567.375
103453.068	1894859.25
103510.434	43347.14453125
104267.892	1556700.5
104306.388	168406.25
104590.692	1593864.75
104634.468	1642483.75
104696.868	1759974.25
104760.468	1702198.375
104822.862	1757488.125
104887.11	1710208.25
104949.468	1754445.625
105012.468	1596101.625
105076.068	1748863.25
105139.668	1619339.875
105203.868	1646108.875
105266.868	1694104.25
105330.468	1572859.25
105394.668	1506298.75
105458.868	1688037.75
105522.462	1580215.375
105586.068	1670345.875
105649.068	1694093.5
105712.662	1675946.75
105776.262	1710941.625
105838.668	1635595.25
105902.268	1630685
105965.868	1716636.125
106029.468	1669143.625
106091.262	1683272.625
106152.468	1757625.5
106217.268	1698896.625
106280.862	1649952
106343.868	1591339.5
106408.068	1799886.375
106470.468	1682725.25
106534.662	1806740.375
106597.062	1722426.375
106660.068	1671747.375
106723.668	1800785.625
106786.668	1716845.25
106849.062	1604373.75
106913.268	1642639
106976.868	1779757.875
107039.862	1864414.625
107102.262	1651992.75
107165.268	1796423.375
107228.268	1613053.5
107292.468	1685281.375
107357.262	1670132.875
107420.268	1786815.75
107482.668	1791244.375
107545.668	1770473.625
107608.062	1797692.875
107671.08	1913876.75
107734.068	1688714.625
107797.668	1792947.875
107860.716	1730761.625
107923.668	1776931.625
107986.068	1713903.5
108049.668	1749794.375
108112.062	1751383.75
108175.062	1795984.875
108238.068	1746694.125
108302.28	1761427.875
108364.11	1748782.625
108428.268	1702801.125
108490.668	1714429.125
108554.862	1776692.5
108616.068	1863920
108679.068	1744540.75
108741.468	1735546.125
108804.468	1871584.5
108866.268	1736190.75
108929.274	1799103.25
108991.68	1769467.125
109054.668	1797506.125
109117.068	1895135.125
109179.462	1806685.75
109241.868	1839570
109304.868	1861725.375
109366.062	1769997.125
109429.068	1822406.75
109485.858	259165.171875
109750.698	1627525.375
109795.068	1827635.875
109858.062	1860169.375
109920.462	1959935.25
109982.31	1907995
110044.668	1851819.25
110107.068	1836063.25
110170.062	1919727.75
110232.468	1832030.25
110295.468	1890386.375
110357.868	1914521.25
110420.262	1974620.125
110482.668	1826887.75
110545.668	1903385.75
110607.462	2000018.875
110670.462	1637430.875
110734.074	1698132.5
110798.268	1881337
110860.062	1845282.5
110922.462	1876511.25
110984.868	1755592.75
111047.862	1751679
111110.862	1778763.375
111173.868	1778516.5
111236.868	1834805
111299.268	1710410.125
111361.668	1728035.625
111418.152	156143
111804.492	1617089
111848.268	1656597
111911.268	1729182.375
111973.068	1789659.25
112036.068	1745269.75
112097.262	1798010.125
112159.062	1765106.75
112215.306	64630.68359375
112799.898	1577302
112843.668	1765022.875
112905.462	1742375.25
112967.862	1700069
113029.668	1761566.625
113092.068	1828883.125
113153.862	1747152.125
113216.268	1834062.625
113278.068	1719603.75
113340.468	1696350.25
113402.91	1608355.125
113465.868	1686777
113528.868	1725894.125
113591.268	1688148.375
113653.068	1658888.875
113716.668	1655908.125
113779.08	1750066.375
113841.486	1723239.5
113903.862	1515678.25
113969.262	1672844.125
114032.28	1758607.75
114095.268	1664265.5
114158.268	1785266.375
114220.662	1578106.5
114284.268	1802721.375
114346.668	1799669.5
114408.468	1799916
114470.862	1768139
114533.268	1768734.5
114596.268	1808518
114658.716	1824811.625
114721.062	1848295.75
114782.862	1818175.125
114845.268	1718439.75
114907.662	1783783.25
114970.668	1834662.375
115034.268	1820916.5
115095.468	1894261.125
115159.062	1900018.75
115219.668	1857535
115282.068	1795619.125
115344.468	1788353.875
115407.462	1836173.125
115470.468	1899654.875
115532.868	1875462.5
115595.268	1804038.75
115658.262	1924712
115720.662	1873227.625
115782.468	1951200.875
115844.868	2052343
115907.262	1950458.25
115969.062	1984432.75
116030.868	1937742.75
116093.268	1948337.375
116155.068	1935542.25
116218.062	1952528.875
116279.88	1908048
116342.868	2130207
116404.068	1874921.25
116467.068	1995935
116529.468	2058542.25
116593.068	2000442.5
116654.268	2038955.125
116717.262	2073299
116777.862	2126820
116840.268	1714503.375
116904.474	1900141.25
116967.462	2002971.875
117029.262	2005813.375
117091.668	1933457.125
117154.068	1936960.375
117216.462	1997392
117277.668	2073716.375
117340.068	1973159.125
117401.88	1888934.75
117464.862	1967272.625
117526.662	2053965.125
117589.068	2026427.625
117650.868	1909355.375
117713.262	2014180.125
117775.662	1878591.375
117837.468	1891124.5
117899.868	2036776.875
117961.668	1905828.625
118023.462	1955775.125
118085.868	1877322.875
118147.668	1790133.125
118204.254	166399.375
118606.698	1672624.75
118650.462	1755757
118712.268	1778333.75
118774.662	1818348.375
118837.068	1820231.5
118899.468	1794931
118961.262	1796448.625
119023.662	1766543
119085.468	1815874.5
119147.868	1880775.625
119210.262	1778793.375
119272.068	1710831.5
119334.474	1720796.375
119396.868	1761611.875
119458.662	1700853.625
119521.668	1666030.25
119584.068	1831005.25
119645.91	1684973.375
119705.316	1793897.125
119770.068	1762237.625
119833.668	1644850.375
119894.88	1731341.5
119957.262	1634388.875
120019.668	1785842.875
120081.468	1718817.75
120143.868	1558467.625
120206.268	1729863.375
120268.062	1757018.875
120329.862	1696011.5
120391.662	1687446.5
120454.668	1683947.5
120516.462	1650245.875
120578.868	1700363.25
120641.268	1727698.75
120703.068	1777814.25
120765.468	1688984.25
120827.262	1791602.5
120889.668	1790624.75
120950.868	1683105
121013.268	1695477.375
121075.662	1703785.625
121137.48	1727222.75
121199.88	1719077.5
121262.268	1703914
121324.11	1707754.75
121387.668	1712966.125
121448.268	1573884.625
121512.462	1821806.125
121574.868	1635969.625
121637.868	1686030.875
121699.668	1643811.5
121762.662	1671675.75
121824.468	1786834.75
121886.868	1799693.25
121948.668	1816793.75
122010.462	1851792.375
122072.262	1736689.625
122134.68	1565828.875
122197.668	1750306.625
122259.462	1748160.875
122321.868	1762342.25
122384.268	1653549.375
122446.716	1758206.75
122509.662	1763783.25
122571.462	1639745.125
122633.868	1691696.875
122696.268	1587813.5
122759.862	1776752
122822.31	1815760.625
122883.462	1610158.625
122945.868	1745110.25
123007.668	1595501.75
123070.068	1659793.125
123131.88	1733394.75
123195.468	1684438.875
123256.062	1556133.125
123319.662	1721047.875
123381.468	1620798.75
123443.868	1651976.125
123505.668	1741415.875
123568.068	1696652.625
123629.862	1550850.625
123692.88	1638853.125
123754.662	1647006.875
123816.468	1634771
123878.868	1607504
123940.668	1511809.625
124003.668	1621238.375
124065.462	1665217.375
124127.868	1664463.875
124189.668	1589422.625
124252.068	1595246.375
124313.862	1605446.25
124376.268	1543423
124438.668	1584664.5
124500.468	1560045.25
124562.268	1633081.75
124624.716	1532515.625
124686.468	1632274.875
124748.868	1562028.875
124810.668	1639410.625
124873.662	1576569.5
124934.868	1604346.625
124991.514	24296.734375
125787.498	1551876.75
125831.862	1833241.625
125891.268	1817628.125
125948.112	419586.375
126101.586	53589.15234375
126479.298	1708765.5
126521.868	1846303.875
126583.068	1779590.125
126645.462	1839190.25
126706.668	1783946.5
126769.062	1699593.625
126831.462	1860779.375
126893.262	1799006.875
126955.068	1691079.875
127017.468	1844465.75
127078.662	1823333.625
127140.462	1858480
127194.918	351733.5
127360.092	1658310.125
127402.662	1831321.125
127463.868	1772081
127525.674	1721311.75
127587.462	1848616.5
127648.668	1778046.75
127703.916	139103.5
128104.692	1723481.625
128146.662	2101271.5
128207.868	2021799.875
128269.068	2009057.75
128330.868	2063205.625
128385.654	396646.21875
128535.432	125739.609375
128860.692	2031309.375
128902.662	2202158.5
128958.03	205361.40625
129227.292	2133759.25
129269.268	2287058.25
129330.468	2254233.25
129391.662	2184535.25
129452.868	2198214.75
129514.068	2194306.5
129575.868	2142978.5
129630.714	861338.625
129723.498	1960047.375
129766.068	2139850.5
129826.668	2116194.25
129888.462	2108740.25
129949.668	2127225
130010.268	2120638.25
130071.474	2016929
130132.662	1896460.75
130194.48	2120202
130255.668	2070970.75
130316.868	1951497.25
130378.062	2101631.75
130439.268	1917232
130494.294	221963.109375
130706.892	1729464.75
130748.868	1774539
130810.668	1803710
130873.662	1818919.125
130933.668	1815227
130995.468	1906972.875
131056.068	1808525.125
131118.462	1745692
131178.468	1876899.875
131239.668	1715863
131301.462	1721028.125
131362.662	1804179.375
131424.468	1761102.25
131485.668	1721189.25
131546.868	1747852.75
131608.662	1722458.125
131669.862	1688352.375
131731.062	1672792.125
131792.268	1604995.875
131847.942	31484.998046875
132588.492	1456621.125
132631.662	1493094.75
132692.262	1652416.125
132754.068	1657909.125
132809.34	84267.3359375
133184.892	1459374.75
133227.462	1698576.5
133288.068	1705147.875
133349.868	1622968.75
133411.662	1644362.75
133473.468	1667361.875
133534.068	1532831
133597.068	1673576.5
133658.262	1698830.375
133720.062	1616899.375
133781.886	1599032.375
133844.28	1643892.5
133905.468	1655839
133967.262	1625956.5
134029.068	1743674.75
134084.124	34772.93359375
134589.498	1562237.75
134633.868	1570695.75
134695.668	1806042.5
134757.468	1755506.875
134818.668	1798651.75
134873.898	419093.28125
135013.692	1671080.875
135055.68	1831868.375
135116.868	1699212.625
135178.662	1741555.5
135241.062	1713448
135301.668	1710104.625
135363.48	1750231
135425.268	1806614
135480.036	136865.96875
135845.892	1575852.625
135887.868	1802885.5
135949.662	1808474
136010.862	1717288.375
136072.068	1637026.375
136133.868	1694707.5
136195.08	1785990.125
136256.862	1627074
136318.074	1626936.875
136373.85	79170.15625
136856.298	1506281
136898.28	1639413.625
136959.462	1699060.875
137020.662	1650099.875
137075.622	149992.546875
137382.336	227196.6875
137593.098	1470528.625
137635.068	1629353.625
137696.268	1683058.625
137757.468	1549595.375
137819.868	1626595.375
137881.068	1574921.75
137942.91	1610413.875
138003.462	1587841.625
138065.316	1562855.125
138127.074	1556698
138189.468	1523239
138250.668	1442651.25
138306.744	177902.328125
138515.292	1318089.875
138557.268	1630984.25
138618.468	1620256.5
138680.868	1587165.25
138741.462	1564829
138802.662	1479264.25
138865.068	1569790.375
138925.668	1530573.75
138987.462	1637693.25
139048.662	1639597.75
139109.868	1635464
139171.074	1540444.125
139232.268	1606175.125
139294.062	1598697.75
139355.268	1630923.875
139417.068	1677961.375
139478.268	1584036
139539.462	1532837.5
139601.268	1660133.125
139662.468	1588422.875
139723.662	1594973.75
139785.462	1616969.125
139846.668	1606178.375
139907.868	1621954.75
139969.062	1638801.875
140030.862	1597576.625
140092.068	1530687.5
140153.268	1635602.5
140213.868	1652953.875
140275.662	1590959.625
140336.868	1765817.125
140398.068	1590797
140459.268	1661867.25
140521.062	1624583.25
140582.268	1643428.25
140643.468	1586126.625
140706.516	1633449.125
140766.462	1567553.125
140828.268	1551872.5
140889.468	1684998.375
140951.868	1371076.125
141014.262	1643847.875
141076.062	1531732.375
141136.668	1602551.5
141199.668	1618631.25
141259.668	1585598.125
141321.462	1577767.5
141382.068	1521107.875
141443.268	1627048.5
141505.068	1574156.125
141566.262	1654711.25
141627.468	1459258.625
141689.268	1618823.5
141750.462	1563294.125
141811.662	1577697.625
141872.868	1459387.375
141934.668	1613128.625
141996.462	1560328.125
142057.668	1521429.25
142118.868	1484668.25
142180.068	1505497.5
142241.862	1453685.5
142303.062	1494312
142364.268	1514438.875
142426.068	1515895.75
142487.268	1516801.375
142549.062	1565727
142603.704	87490.984375
143011.692	1335321.375
143054.262	1496638.125
143116.662	1500541.125
143177.274	1286436
143240.268	1586905.5
143302.068	1620371.5
143363.262	1321383.875
143426.268	1475722
143487.468	1502215
143549.262	1508824
143611.062	1473683.875
143672.28	1518148
143733.468	1613727.5
143795.268	1468433.75
143855.862	1494795.25
143917.68	1457313.25
143978.868	1511440.75
144040.662	1367767.75
144103.062	1385031
144165.468	1531665
144226.722	1446081
144289.068	1387557.5
144350.868	1441831.375
144413.268	1407562.375
144475.068	1553840.375
144536.868	1507989.625
144598.062	1521545.25
144659.868	1488576.375
144721.068	1499130
144782.862	1512780.125
144844.068	1548190.5
144905.868	1546618.375
144966.468	1592269.875
145030.068	1498874.125
145089.462	1524041.875
145151.268	1625741.25
145212.468	1522874
145275.462	1510483
145335.468	1648366.5
145398.468	1520075.375
145459.062	1577061
145520.868	1600752.5
145582.068	1629762.5
145644.468	1590419
145705.068	1618640.375
145766.868	1628153.375
145828.662	1640280.125
145889.868	1666544
145951.668	1653853.5
146013.48	1635941.875
146074.062	1635391.625
146135.862	1682079
146197.068	1625226.875
146258.88	1605681.625
146320.062	1709850.625
146382.462	1585462.625
146444.268	1651604.375
146505.468	1666599.625
146566.662	1663168.625
146628.462	1607460.125
146689.674	1690397.75
146750.868	1705803
146812.062	1559310.625
146874.468	1633935.75
146935.068	1550708.5
146997.468	1602722.25
147059.262	1670397.125
147120.462	1649028.375
147182.268	1451854.375
147245.868	1649096.25
147308.31	1592650.625
147368.862	1652322.125
147431.28	1668418.875
147492.468	1720798.375
147554.862	1687674.125
147614.868	1690023.25
147670.008	28210.970703125
148388.292	1660271.375
148430.868	1781983
148492.068	1782120.25
148553.868	1789252.625
148615.668	1967006.625
148676.862	1684130.5
148732.956	15295.2119140625
149530.692	1622376.625
149573.268	1807990
149633.862	1824738.75
149688.96	11338.765625
150487.098	1323790.75
150529.062	1505159.875
150589.068	1465237.25
150650.262	1410653.25
150710.868	1371933
150772.068	1401666.75
150832.668	1412516.375
150893.868	1166324
150956.262	1391014.125
151017.468	1396711.625
151078.068	1357753.25
151139.262	1323254.5
151199.862	1349885.75
151260.48	1319487.25
151321.068	1311835.875
151381.662	1370518
151441.662	1447192.375
151502.268	1426000.75
151562.868	1403755.25
151622.862	1363397.125
151676.976	157084.1875
151946.292	1304129.375
151987.116	1437110.5
152047.674	1493007.375
152101.428	64951.1640625
152570.892	1273476.5
152612.274	1689022.75
152671.662	1742713
152731.062	1798370.5
152790.468	1782004.625
152843.28	45287.64453125
153284.892	1707848.25
153318	116245.90625
153591.696	52971.53515625
153958.092	2394093.25
153997.068	2691641
154048.71	38988.73046875
154519.692	2810892.25
154558.668	3029721.5
154616.868	3300441.25
154668.522	54166.1484375
155068.692	3332644.25
155106.474	3567117.25
155164.668	3609798.25
155224.11	3656559.5
155280.48	3477783.25
155338.668	3432941.5
155396.868	3496109
155455.062	3496559.75
155513.268	3615921
155571.462	3441506.75
155629.668	3428643.5
155687.862	3294430
155746.662	3362263.75
155805.468	3285662.5
155863.068	3351751.5
155915.298	101084.0234375
156137.07	187481.15625
156442.092	3056363.5
156480.462	3368503
156538.68	3381347.5
156597.468	3284698.5
156655.68	3398859
156714.462	3649520.25
156772.662	3621112.25
156830.88	3832727.5
156889.074	3833049.25
156947.868	3990658
157005.462	4090762
157064.268	3992225
157116.222	1221518
157199.292	3773146.5
157231.038	114121.2578125
157598.31	4535073.5
157636.068	4754814
157694.868	5213532.5
157753.668	5181802.5
157810.668	5468935.5
157868.868	5488933
157920.42	1827582.375
157994.292	5350718.5
158032.062	5805063.5
158090.268	5747683
158147.868	5797986.5
158206.062	5860721
158257.812	148262.859375
158523.492	5390985
158561.874	5846176
158613.636	979505.6875
158697.09	72203.171875
159055.092	5420373.5
159093.468	5629819
159145.71	2435445.25
159211.692	4710341.5
159244.716	85936.359375
159599.892	4825405.5
159632.376	350023.625
159770.292	4641452.5
159809.268	5045940
159867.468	4873338.5
159926.868	4979337.5
159985.662	5136853.5
160037.778	210782.109375
160298.292	4880188
160336.68	5270704.5
160397.268	5221520
160454.268	4835022.5
160508.484	87461.875
160803.498	4963517.5
160841.868	4910496.5
160901.268	5179677
160960.08	4911701
161020.062	5278920.5
161078.268	5143749
161137.668	4849626.5
161196.468	5105317
161255.868	5153404
161308.242	162377.921875
161542.41	180495.8125
161830.092	4607936.5
161862.702	13212.4794921875
162660.492	4567170.5
162699.468	4816827
162752.598	344244.625
162866.892	4417222.5
162902.88	4737068.5
162958.722	74214.4609375
163416.492	3690666.5
163456.068	4138024.75
163516.668	3889946.75
163569.066	43954.9375
163927.698	3059636.25
163967.868	3263668.5
164027.268	3179679.5
164080.296	145615.671875
164341.092	2495854.25
164374.566	25483.298828125
164946.666	14688.837890625
165597.498	2024863.875
165637.068	2330784.75
165696.468	2369302.25
165756.468	2167316
165816.462	2488658.25
165876.468	2294263.25
165935.868	2445727.75
165995.868	2418508.5
166055.268	2394821.5
166115.262	2510893.75
166175.268	2589057
166235.868	2704562.75
166294.662	2556383
166354.668	2536444.75
166414.074	2627352.5
166474.068	2663696.5
166534.068	2645749
166593.474	2698081
166653.468	2572842.25
166712.868	2622380.25
166773.468	2647823.25
166832.868	2775618.5
166886.892	342809.75
167087.292	2572751.5
167127.468	2860414.25
167187.462	2963302.75
167241.96	527670.6875
167396.946	9960.9462890625
168167.292	4043863.5
168206.874	4327566.5
168260.052	2328155.25
168329.292	3753068.75
168362.97	134185.40625
169160.892	2569895
169201.71	2726987.75
169254.756	21387.62109375
170053.098	1779237.125
170095.062	2024263.375
170155.062	1947762.375
170215.668	1893745
170276.268	1956704
170336.868	1924758
170397.462	1818798.625
170458.668	1964847
170519.868	1907574.875
170580.468	1869205.5
170641.062	1887873.75
170702.862	1782222.375
170762.868	1830287
170824.062	1859155.125
170884.668	1887845.25
170946.468	1644771.75
171007.068	1868627.75
171067.668	1800885.75
171128.268	1791564.625
171190.668	1772801.75
171250.068	1746984.5
171311.868	1828352.375
171371.262	1804149.125
171426.954	26554.5703125
172034.292	1659552
172075.068	1779121.625
172135.662	1811947
172196.262	1879486
172256.874	1623436
172318.668	1775072.125
172378.668	1795978.75
172439.862	1940275.75
172500.468	1796714.25
172561.668	1816884.625
172622.268	1714284.625
172682.868	1817475.75
172743.486	1843169.125
172804.068	1877485.875
172865.268	1801227.75
172925.868	1833803.5
172987.068	1799310.875
173047.068	1793344.375
173107.668	1810709.75
173168.268	1739008.625
173226.516	1718470.125
173290.668	1753903
173350.668	1843727.375
173411.868	1754728.5
173473.068	1778400.375
173533.668	1699161.875
173596.068	1732791.875
173655.462	1716871.125
173716.662	1649733.875
173777.268	1718173.875
173837.868	1666923.25
173899.068	1880955.625
173960.268	1720659.75
174020.868	1727388.375
174081.468	1729331.125
174142.062	1833110.875
174202.662	1737543.125
174263.274	1869819
174323.868	1886263.5
174378.366	354507.8125
174563.898	1756520.25
174605.868	2018531.25
174666.468	1945248.125
174727.662	2062590.25
174787.668	2055460
174842.694	84468.296875
175235.892	1911199.75
175279.068	2042959.75
175337.88	2135244.5
175399.068	2103286.75
175459.062	2035315
175520.874	2100519
175573.71	49132.8671875
176096.292	1703210.875
176131.722	244162.828125
176294.292	1763962.25
176329.416	43664.453125
176813.892	1768111.25
176855.268	1921463.875
176915.268	1906933.875
176969.538	87076.1484375
177323.292	1481474.75
177358.818	75112.8828125
177706.692	1709052.375
177741.33	38308.18359375
178272.492	1838035.25
178307.484	132570.875
178556.292	1740489.625
178597.068	2054159.25
178657.668	2070243
178717.662	1899294.625
178777.668	1893954.875
178832.37	13209.42578125
179563.692	2223491.5
179597.61	145127.5
179836.092	2567022
179876.268	2793326.25
179935.668	2892263
179989.548	63693.58203125
180426.564	2763521
180459.75	10220.0947265625
181257.492	1939125.75
181297.062	2250577.75
181350.372	10713.296875
182148.498	1835496.125
182188.668	1905353.375
182241.75	369819.375
182357.31	123595.9375
182627.298	1775854.25
182667.468	1803231.375
182721.204	47615.58203125
183106.092	1639011.125
183146.268	1781569.75
183200.22	66911.0859375
183662.31	1545630.875
183702.468	1819473.625
183763.068	1889457.125
183823.062	1785268.25
183883.062	1788668.75
183944.268	1682948.875
184005.468	1872167.625
184066.062	1905516.75
184126.062	1735993.75
184187.868	1885503
184247.868	1943706.375
184308.468	1919528
184369.062	2042189.625
184429.068	1979964.5
184489.068	1861235.375
184549.062	1953148.875
184603.098	99013.484375
184874.292	1711670.375
184915.068	1892205.25
184975.668	1839962.75
185035.662	2043320
185096.262	1995129.625
185150.268	301614.3125
185360.892	1871855.25
185401.662	2109605
185455.356	65216.2109375
185876.892	1999310.125
185911.026	213045.3125
186067.692	2019745.75
186108.462	2129640.25
186161.94	18282.755859375
186959.892	1795138.25
186995.016	210334.09375
187213.692	1915683.5
187253.88	2020170.25
187307.844	15739.357421875
187919.292	1955090.125
187960.668	2576756.75
188020.068	2427434.5
188073.504	29914.9375
188531.292	2204626.5
188565.684	1159220.625
188645.004	8969.9599609375
189353.292	2066968.125
189393.462	2200899.5
189453.468	2200218.75
189507.366	16409.419921875
190305.492	2359109.25
190345.668	2779594.5
190405.668	3027468.25
190459.482	282976.78125
190632.492	3093380.5
190672.062	3348217
190731.468	3512378.25
190790.88	3600456.25
190850.262	3671674.25
190910.262	3730628.25
190969.068	3708530
191028.48	3401393.25
191088.468	3517621.25
191147.868	3345583
191207.262	3324226
191267.268	3237131.5
191327.274	3191548.75
191380.296	6721.53662109375
192178.092	1879903.375
192218.262	1936365.625
192278.268	1878402.25
192338.868	1890741.125
192399.462	1817059.25
192459.468	1897901.375
192520.068	1901494.5
192580.068	1883575.5
192640.062	1884057.5
192700.662	1829647.5
192760.668	1775111.125
192821.262	1653725.625
192875.064	51533.578125
193499.364	48455.19921875
194200.692	1498946.125
194243.262	1731633.75
194296.254	294589.40625
194481.384	7427.1806640625
195251.292	1632733.375
195292.068	1775802.25
195352.068	1753632.25
195412.668	1717845.125
195466.638	21720.228515625
196265.298	1542698.125
196306.068	1534386.625
196367.268	1560052.875
196427.862	1614873.875
196489.062	1739082.125
196549.668	1643434.125
196609.668	1713496.375
196670.268	1545483
196724.442	19090.318359375
197460.492	1408831.75
197501.262	1581770.25
197562.468	1664917.125
197623.068	1573447.125
197683.068	1588169.375
197743.662	1552980.5
197804.268	1702040.25
197864.88	1646285.375
197925.468	1578334.625
197986.062	1526428.5
198046.662	1609291
198107.868	1694677.625
198167.868	1698261
198228.462	1632671.5
198288.462	1604213.25
198343.068	84990.78125
198806.292	1684034
198847.068	1781379.875
198908.268	1801696.125
198961.146	21960.921875
199759.092	1524728.125
199800.468	1770551.875
199859.874	1675550
199921.068	1664563.875
199981.662	1734296.5
200041.668	1680720.5
200095.866	31061.91015625
200877.492	2049638.25
200912.316	21049.6484375
201709.704	1615463.25
201744.312	67580.3828125
202100.058	17170.015625
202870.098	1686224.875
202904.364	88188.3515625
203196.87	51943.5078125
203691.492	2107093
203731.668	2407942
203785.578	550566.6875
203907.492	2536467.75
203947.668	2921023.25
204007.068	3146912.5
204067.11	3588962.75
204126.462	3721880.5
204185.886	4035863.75
204245.31	4137760.75
204298.908	14005.177734375
205090.368	61719.91015625
205314.348	25192620
205354.086	21961776
205416.486	24143904
205477.692	25316234
205539.486	27153952
205602.276	28801918
205655.268	30139296
205709.868	32548936
205764.468	32313846
205818.468	33471430
205872.468	35113140
205927.068	34600128
205981.068	35194708
206035.068	36110120
206089.662	38548384
206143.062	36828636
206197.08	40179168
206251.068	39024492
206305.062	39802600
206359.662	40318368
206412.468	41230920
206465.886	40168780
206519.868	41210932
206573.868	39566912
206627.262	40976048
206681.274	38701168
206735.274	37805024
206789.28	38779928
206843.262	38170972
206897.262	37231624
206952.468	38726132
207005.268	36359764
207059.268	32316646
207112.338	454337.28125
207233.304	31115628
207266.868	34118640
207320.862	32064842
207375.468	28753326
207430.068	27450016
207485.268	27639574
207540.468	27306962
207595.068	27365918
207650.262	26552114
207704.868	24139620
207759.468	22376706
207815.262	21400612
207864.948	61434.73828125
208231.698	14854488
208269.48	14704159
208325.868	15377194
208384.08	15324077
208439.268	14461000
208489.71	222753.71875
208687.734	47155.09375
209063.292	10520075
209102.31	11042248
209157.468	10754005
209208.894	21831.54296875
209867.892	7264868
209900.604	231731.9375
210119.292	6912617
210157.662	7327661.5
210215.262	7306674.5
210274.068	6700016.5
210332.268	6973310
210390.468	6748805
210448.668	6722843.5
210500.832	46244.46875
211102.872	32056.9765625
211673.292	4743585
211712.862	4838427.5
211765.242	422922.5
211885.548	555673.3125
211990.098	5081813.5
212028.48	5255860.5
212080.206	343388.6875
212266.11	4817166.5
212304.468	5309008
212362.668	5047735.5
212414.676	137944.96875
212665.176	34988.03125
213303.378	4865675
213348.486	4958476.5
213411.942	1521811
213485.94	4734092.5
213530.292	4534432.5
213595.692	4610580.5
213659.94	129706.1953125
213879.54	4091855.5
213925.086	4025335
213992.034	3845687
214049.868	4004855.25
214107.342	37845.96875
214769.892	2920284.5
214809.468	3175512.5
214868.286	3020976.5
214921.914	17324.74609375
215480.292	2438835.75
215521.062	2904880.75
215580.468	2844142.75
215634.348	83502.1875
216065.892	2760238.75
216105.468	3085988.5
216164.868	3178936
216224.262	3126636.5
