MS:1000894_[sec]	MS:1000285	S/N	peak_count
3661.8297	57609760	3.07199	1268
3663.95020000002	53826728	2.93761	1257
3664.5594	56923616	2.72016	1429
3665.49949999998	54770032	2.76956	1367
3666.44950000002	51883580	2.69732	1253
3667.38940000002	53431312	2.65104	1305
3669.46030000002	53144844	2.4995	1420
3670.06939999998	51859452	2.54527	1351
3671.00950000002	51515756	2.53204	1385
3673.1304	48790740	2.45819	1321
3673.7394	49289628	2.51489	1367
3674.68939999998	48016104	2.48606	1267
3675.62950000002	46697120	2.46166	1249
3676.57939999998	48643728	2.46283	1383
3677.50939999998	47818304	2.44817	1240
3678.4497	48192992	2.38185	1321
3679.39939999998	49042448	2.42216	1348
3680.35939999998	47113888	2.4969	1267
3681.27940000002	46373880	2.44524	1233
3682.24939999998	44707960	2.351	1259
3684.35020000002	47174188	2.29529	1322
3684.9594	46352116	2.29947	1367
3687.53020000002	45797932	2.32874	1268
3688.14949999998	45042116	2.33852	1273
3690.07039999998	44308232	2.27312	1291
3690.67939999998	44183680	2.1888	1288
3691.6194	42313672	2.17415	1288
3693.74020000002	44310876	2.22317	1324
3694.34950000002	43203116	2.15856	1358
3695.28949999998	43995640	2.173	1282
3696.2595	43624656	2.07048	1363
3698.42020000002	40835152	2.09525	1254
3699.0297	41161672	2.04396	1295
3702.47020000002	34891900	2.00646	1321
3707.4003	42925776	2.00549	1378
3708.00949999998	40745372	2.03388	1268
3708.9495	40474960	2.07729	1214
3709.89940000002	41152672	2.06558	1299
3710.83939999998	45088372	2.02357	1366
3712.97020000002	38041352	2.18569	1219
3713.5794	46064680	2.05679	1383
3714.51940000002	46378296	2.10736	1382
3715.4694	43280244	2.2079	1229
3716.40940000002	45271764	2.26189	1324
3717.35959999998	43246028	2.21398	1220
3718.2894	46567616	2.25982	1367
3719.2395	43445488	2.29791	1213
3720.17950000002	47006700	2.43869	1306
3721.11940000002	45459680	2.41291	1199
3722.05939999998	43451524	2.48097	1134
3722.9994	49149448	2.47237	1279
3723.9495	47712212	2.48508	1269
3724.88950000002	49578488	2.55051	1285
3725.82940000002	48905728	2.55399	1243
3726.7794	50986272	2.58625	1330
3727.71940000002	52214892	2.58937	1329
3729.77029999998	52645888	2.55351	1328
3730.37950000002	49769328	2.55693	1241
3732.56029999998	49026472	2.58398	1279
3733.1694	49010392	2.5084	1264
3734.1096	49992856	2.59598	1271
3735.04939999998	49170664	2.52986	1282
3735.9894	52857096	2.66571	1338
3736.93939999998	50218976	2.60017	1233
3739.5402	50559692	2.52499	1308
3740.1495	51029032	2.39543	1385
3741.0894	52401404	2.41626	1437
3742.02949999998	48830524	2.50345	1275
3742.9794	53603328	2.52865	1355
3743.91940000002	54139448	2.58489	1364
3744.85939999998	52898728	2.53026	1291
3745.79950000002	52620320	2.59035	1218
3746.73940000002	55737620	2.63151	1331
3747.67939999998	56224772	2.79071	1285
3748.62940000002	54947556	2.86521	1278
3749.5695	59699472	2.84319	1385
3750.5094	60683948	2.99086	1284
3751.44949999998	59996504	3.08758	1242
3752.38939999998	66737616	3.07334	1386
3753.3294	67126760	3.34197	1316
3754.29949999998	67556520	3.33424	1296
3756.75019999998	75164344	3.6406	1343
3757.35940000002	74795856	3.55517	1359
3758.31940000002	63997576	4.0889	1157
3759.24949999998	77532080	4.14327	1190
3760.18939999998	79165640	4.03289	1283
3761.11939999998	81295664	4.16385	1317
3762.06970000002	84613224	4.26757	1284
3762.99949999998	84335656	4.48833	1247
3763.94950000002	84510440	4.29267	1317
3764.88940000002	85818112	4.47321	1222
3765.82939999998	87464504	4.3801	1293
3767.9805	87641232	4.50754	1276
3768.58939999998	85451184	4.56774	1217
3769.5294	82718368	4.21426	1257
3770.46949999998	83850536	4.47719	1268
3771.40939999998	78612128	4.50312	1165
3772.34950000002	82886648	4.24876	1247
3773.28940000002	84606544	4.15427	1350
3774.24940000002	80630992	4.19185	1186
3775.16950000002	79868672	4.07752	1252
3776.1102	81502184	4.43564	1164
3777.04939999998	86082056	4.32165	1334
3779.89030000002	90086800	4.52726	1271
3780.4995	94907984	4.55568	1373
3781.4394	102544640	5.13615	1223
3782.37940000002	112182792	5.26565	1265
3783.3195	114845888	5.80358	1218
3784.26949999998	133640488	6.22236	1243
3785.1894	142623888	7.03318	1139
3786.14020000002	152103104	7.54659	1101
3787.06939999998	170519760	7.88743	1126
3788.0094	186225360	8.17218	1196
3788.9394	198826112	9.2663	1064
3789.87940000002	198575968	9.43223	1129
3790.81939999998	229226592	9.73813	1221
3791.7495	236819056	10.5152	1122
3792.6894	250425232	11.414	1048
3793.6194	260395296	11.1233	1094
3794.55940000002	279440160	11.4388	1134
3795.48940000002	271800128	12.257	1041
3796.42939999998	296164064	12.3138	1080
3797.35939999998	285614400	12.3714	1036
3798.2994	286540832	12.976	1019
3799.23940000002	282566784	13.2955	967
3800.16949999998	296716352	12.5083	1067
3801.09949999998	294595488	13.0043	1016
3802.03939999998	292333856	12.8611	1026
3802.96939999998	273075040	12.4365	1030
3803.9094	290339712	12.4371	1067
3804.84940000002	284706432	12.1016	1067
3805.77940000002	265287280	12.4624	1012
3807.75019999998	265155552	12.3959	1041
3808.35970000002	263462448	11.3443	1090
3809.28949999998	252022464	11.7444	1019
3810.22939999998	250638976	11.1622	1105
3812.2203	237022048	10.7421	1088
3814.10020000002	232106672	10.3907	1102
3816.64030000002	220725344	11.0001	994
3817.2495	215415712	10.6923	1038
3819.54019999998	198775248	10.1883	1044
3820.14940000002	211260960	9.47126	1118
3821.08939999998	209317120	10.078	1054
3822.01939999998	203196112	9.47203	1142
3822.9594	195000800	9.82563	1029
3823.8894	198691296	9.54921	1057
3825.79030000002	186010448	9.15021	1092
3827.62030000002	181076688	8.75212	1193
3829.1703	170280672	8.66293	1138
3829.77940000002	162097936	8.80019	1037
3830.7195	166301344	8.32321	1168
3831.6594	157138320	8.36762	1068
3832.5903	167827888	7.8921	1208
3833.52940000002	154423776	8.74548	1011
3834.4695	151153744	8.06812	1136
3835.3995	139928736	8.50032	983
3836.3394	148988608	7.22121	1186
3837.27949999998	129595784	7.49737	1075
3838.21939999998	132517648	7.29308	1121
3840.54019999998	123863848	6.819	1162
3841.14949999998	129246296	6.7783	1195
3842.08939999998	123341696	6.55675	1206
3843.01939999998	122845048	6.70593	1160
3843.95950000002	118422968	6.40263	1235
3844.9095	113312632	6.04686	1222
3845.8395	115149784	6.10633	1198
3846.77950000002	112071400	5.8824	1213
3847.71940000002	113399424	5.65725	1297
3848.65939999998	109721600	5.50714	1304
3849.5994	104883248	5.516	1281
3850.53949999998	102122760	5.27326	1280
3852.92029999998	100465880	5.25846	1280
3853.5294	95444840	5.13202	1237
3854.46940000002	96086192	5.14648	1195
3855.40939999998	93814336	4.97409	1280
3856.34950000002	95625064	4.75598	1320
3857.28940000002	93015504	4.81489	1302
3858.22939999998	82516760	4.96704	1214
3859.1694	96077936	4.84352	1310
3860.10949999998	90025864	4.80868	1229
3863.3703	95035256	4.64434	1297
3863.97940000002	88668328	4.84569	1214
3864.9195	85014456	4.95349	1164
3865.8594	88278320	4.47209	1270
3866.79949999998	87422832	4.5947	1189
3867.7395	91832344	4.54926	1307
3869.7402	94540064	4.35064	1389
3871.3602	89212080	4.51514	1264
3871.9695	91144160	4.44625	1302
3872.9094	92770928	4.53419	1309
3873.85939999998	89965976	4.47708	1294
3874.78939999998	88680648	4.38451	1344
3875.7294	86360472	4.50488	1274
3876.66949999998	86632504	4.47598	1303
3877.6095	88703360	4.60872	1259
3878.5494	91271256	4.50979	1357
3879.48940000002	95514928	4.64472	1387
3880.42939999998	92086456	4.66621	1274
3881.3694	83625872	4.85706	1175
3882.33940000002	93295720	4.66149	1305
3883.2495	99523272	4.57521	1483
3884.19949999998	99823632	4.97479	1330
3885.13939999998	95866944	5.16372	1176
3886.06939999998	98021504	5.18751	1283
3887.01940000002	100312504	5.24014	1249
3887.95939999998	90922576	5.49413	1183
3888.8994	101814056	5.67919	1158
3889.83970000002	106531280	5.54771	1265
3890.77939999998	104813640	5.42294	1308
3891.7194	111707072	5.42585	1343
3892.65940000002	111322080	5.58996	1300
3893.59939999998	103406232	5.96929	1186
3895.85020000002	112849904	5.76151	1290
3896.4594	109655488	6.33319	1145
3897.39949999998	105524888	6.02268	1215
3898.33939999998	108569208	6.32098	1134
3899.27950000002	116313336	6.18591	1276
3900.21949999998	111805816	6.22232	1232
3901.15939999998	112531728	6.22364	1230
3903.29029999998	116593120	5.91923	1260
3903.8994	115575208	6.31748	1227
3904.83940000002	111214560	6.10861	1194
3907.67020000002	110506864	5.73763	1244
3908.29939999998	109176064	5.9113	1197
3910.99030000002	100132376	5.68282	1142
3911.5995	107392456	5.20701	1294
3912.5394	104472224	5.09948	1360
3913.47940000002	104884232	5.23421	1289
3914.41939999998	103254224	5.16022	1321
3916.3302	98037752	5.05114	1296
3918.8403	96004000	4.90915	1257
3919.44940000002	92231904	4.95536	1221
3922.94029999998	100729928	4.67318	1391
3923.5494	96559776	4.85729	1326
3924.48940000002	95957152	4.84264	1328
3925.4295	97374608	4.953	1247
3926.3694	100649056	4.95604	1318
3927.30949999998	98124392	5.16223	1210
3928.24939999998	101025464	5.01697	1347
3929.1894	93538288	5.11993	1265
3931.2903	99859672	5.18537	1292
3931.89949999998	101550056	5.26026	1252
3932.83939999998	106037064	5.49584	1287
3933.7794	101262408	5.22617	1315
3934.71940000002	99401296	5.36128	1218
3936.6003	102379960	5.68111	1198
3937.20940000002	99630704	5.7579	1193
3938.16019999998	102460360	5.75749	1219
3939.0894	100062448	5.60894	1231
3941.1603	97429112	5.40069	1266
3941.76940000002	98815216	5.43438	1283
3942.70939999998	90787968	5.80412	1083
3945.30019999998	90917848	5.20111	1189
3945.9195	90147248	4.94437	1261
3946.84939999998	84312816	4.82356	1264
3947.7894	80826816	5.0032	1146
3948.72940000002	76139920	4.6152	1275
3949.66939999998	78893472	4.8425	1142
3950.6094	74262864	4.48394	1239
3951.55939999998	75177824	4.54022	1182
3952.49950000002	72064664	4.49046	1161
3953.43949999998	71989856	4.2382	1261
3955.73029999998	65328584	4.12321	1121
3956.33959999998	64502312	4.13483	1178
3957.28939999998	64298220	3.76312	1268
3958.21939999998	59153056	3.74465	1214
3959.16940000002	58741388	3.58097	1254
3960.12940000002	58646544	3.6301	1240
3961.04950000002	59020836	3.46019	1275
3961.9995	53748708	3.43293	1176
3962.9394	57286704	3.29597	1338
3963.87949999998	53161552	3.28411	1207
3964.8294	51212084	3.21138	1263
3965.77939999998	53163712	3.1686	1264
3966.7194	48861052	3.21985	1153
3967.65940000002	49238112	2.97414	1279
3968.60950000002	47251912	2.93538	1258
3969.54949999998	47547452	2.88224	1291
3970.48939999998	50505836	2.78279	1393
3971.43940000002	44637520	2.81645	1210
3973.7403	44562764	2.72021	1271
3975.65029999998	45181916	2.63784	1329
3976.21939999998	43343020	2.6218	1293
3977.20939999998	40565744	2.53754	1228
3978.14950000002	40021568	2.53437	1199
3979.09939999998	40106908	2.59887	1200
3980.06020000002	39827992	2.57783	1185
3980.98939999998	40802728	2.54882	1210
3981.93949999998	41700604	2.50192	1276
3982.87939999998	37788432	2.52311	1201
3985.21030000002	41459040	2.57929	1245
3985.8195	41838092	2.63642	1222
3986.76970000002	42625528	2.61203	1330
3987.7194	42647660	2.60979	1250
3988.65940000002	42853736	2.66939	1241
3989.59939999998	44535596	2.66435	1306
3990.54949999998	44347852	2.75539	1293
3991.48939999998	45176992	2.86262	1236
3992.43940000002	44655564	2.90575	1184
3993.3894	44893768	2.84922	1252
3994.32949999998	46765232	2.91178	1300
3996.7302	47135416	3.05162	1278
3997.3494	47240304	2.92482	1297
4000.09030000002	46802584	3.09939	1274
4000.69969999998	49249740	3.03149	1266
4001.64940000002	50050076	2.96273	1359
4003.51030000002	50472360	3.02081	1340
4005.16030000002	51477800	3.04047	1347
4005.76939999998	52539884	2.97959	1405
4006.7196	49771016	3.18582	1282
4007.6595	52746772	3.07838	1421
4008.60949999998	50729116	3.32815	1196
4011.85030000002	48020760	3.13828	1445
4012.4694	55392324	3.51913	1251
4013.40940000002	54295664	3.45755	1278
4014.3594	58890292	3.48418	1345
4016.2203	61475504	3.52003	1326
4016.8395	57653352	3.67409	1343
4017.7794	61687964	3.54115	1423
4022.51020000002	62173784	3.52102	1363
4024.2003	59837452	3.6466	1320
4024.8195	59033048	3.62181	1322
4027.04020000002	57785940	3.53037	1308
4027.6494	52037400	3.45775	1321
4028.58949999998	54433040	3.3731	1315
4029.54949999998	51880292	3.23949	1302
4030.47940000002	52324228	3.17227	1320
4031.4294	49716488	2.99241	1298
4032.37939999998	49302792	2.94602	1367
4033.3197	47216156	2.90661	1275
4034.2794	46169280	2.8443	1299
4035.20950000002	45946788	2.70194	1386
4037.06020000002	43582764	2.65267	1268
4037.67949999998	41761604	2.49842	1292
4038.61939999998	39846908	2.47933	1273
4039.56940000002	42940444	2.42676	1367
4040.5095	41515600	2.40419	1285
4041.44950000002	39755796	2.39256	1260
4043.76019999998	38440104	2.30355	1266
4044.36940000002	43822776	2.22693	1486
4045.3194	40021672	2.27236	1333
4046.28940000002	39958896	2.23361	1380
4047.2094	39166192	2.20408	1361
4048.14940000002	39728656	2.21469	1351
4049.0994	38687144	2.22063	1300
4050.04939999998	39461844	2.16692	1360
4050.98959999998	38469696	2.1496	1340
4051.93939999998	38296240	2.16647	1303
4052.8794	35313696	2.10419	1266
4053.81940000002	36520700	2.1026	1265
4054.7694	35611140	2.18775	1217
4055.70949999998	39911680	2.15487	1379
4056.6594	37294148	2.07363	1340
4057.6095	35660140	2.02335	1254
4058.5494	35857492	2.08324	1279
4059.48940000002	37644728	2.10175	1339
4060.44940000002	39797368	2.06481	1415
4061.37940000002	36682408	2.03229	1269
4062.3495	36586628	2.02154	1310
4063.2795	35790896	2.09666	1229
4064.2194	35713752	1.9776	1321
4066.4403	38141348	2.01271	1365
4067.04949999998	38337272	2.18118	1282
4067.9994	35211052	2.22684	1130
4068.94939999998	42795508	2.29652	1401
4069.88950000002	43120032	2.26283	1372
4070.83939999998	41587952	2.3352	1294
4071.7794	42660140	2.54401	1299
4072.71940000002	44558232	2.61588	1277
4073.6694	44428708	2.70822	1251
4074.6195	46722380	2.74394	1309
4075.5594	47280232	2.90907	1242
4076.49940000002	51060984	3.06945	1290
4077.4494	50236820	3.16154	1246
4078.38940000002	51482396	3.27065	1211
4079.32939999998	53307408	3.40301	1198
4081.71040000002	58581072	3.57806	1260
4082.3394	57432156	3.66423	1226
4084.74040000002	60087424	3.73371	1240
4085.34940000002	62098332	3.9235	1229
4087.34050000002	60517728	3.85448	1250
4089.14020000002	61224640	3.72675	1315
4089.75940000002	60111876	3.94551	1193
4090.69969999998	62410992	3.75066	1336
4091.64949999998	58636980	3.88576	1204
4093.97020000002	58776816	3.74136	1262
4096.3203	55178212	3.81158	1175
4098.3402	53934800	3.42106	1292
4098.9594	56204016	3.47472	1397
4099.89949999998	53654256	3.55883	1235
4100.83969999998	51054420	3.36333	1253
4103.74030000002	47691016	3.20364	1255
4104.3594	49691352	3.15167	1244
4105.2894	50265392	3.08234	1344
4106.25940000002	48896780	3.17031	1270
4107.18940000002	48774712	3.131	1268
4108.1403	50076812	3.05037	1379
4109.07949999998	46998204	3.06991	1231
4110.02950000002	46183592	3.04408	1217
4111.97020000002	47111964	2.92779	1302
4112.5794	44588688	2.85316	1318
4113.52960000002	46965260	3.03817	1292
4116.03019999998	49527176	3.00091	1368
4117.80019999998	52425212	2.98663	1453
4118.41939999998	48322828	3.20557	1272
4119.34939999998	48402412	3.25471	1189
4120.3194	48366720	3.28677	1243
4121.24950000002	50070716	3.4167	1199
4122.19969999998	52509272	3.39785	1257
4124.1903	50672884	3.53525	1212
4124.79940000002	53758948	3.34872	1342
4125.7494	53543712	3.55967	1272
4128.0402	52730992	3.4865	1287
4129.66030000002	52768208	3.54558	1287
4130.29939999998	53868912	3.6723	1243
4131.21940000002	55334028	3.70401	1264
4132.1595	56494812	3.68686	1287
4133.10940000002	56027760	3.49266	1325
4134.06019999998	53526884	3.49551	1285
4135.9002	47081360	3.40928	1291
4136.51950000002	50256196	3.40153	1215
4137.45940000002	51205848	3.30816	1239
4138.3995	51350828	3.28667	1310
4139.34949999998	51150124	3.19233	1351
4141.38019999998	50009964	3.21222	1257
4141.98940000002	44802564	3.13455	1238
4142.93950000002	49256468	3.2002	1259
4143.89029999998	50598548	3.21314	1252
4146.85030000002	53079792	3.14144	1327
4147.4595	48044900	3.2531	1164
4149.62020000002	54834624	3.11615	1411
4151.22049999998	51080776	3.28276	1238
4151.83939999998	56199704	3.27507	1410
4152.7794	55426484	3.54578	1229
4155.27019999998	55869212	3.56929	1211
4155.87949999998	60500972	3.75989	1281
4156.8294	57828784	3.56451	1295
4158.7203	59724420	3.89799	1186
4159.32949999998	62763052	3.777	1316
4161.24019999998	62530620	3.75516	1312
4161.84940000002	60479792	3.87595	1235
4162.78939999998	63424576	3.8772	1317
4164.78019999998	62939692	4.00857	1260
4165.38940000002	63899992	3.95419	1301
4168.55020000002	59629848	3.6282	1307
4169.15950000002	56678744	3.73556	1228
4171.37029999998	55168892	3.57313	1251
4171.9794	54640024	3.4095	1318
4174.16020000002	51712488	3.36196	1217
4177.2702	40516668	3.01945	1262
4177.8894	44128544	2.86898	1281
4178.82940000002	43068924	2.90504	1208
4181.18029999998	42553500	2.5754	1346
4181.7996	40762716	2.58016	1282
4182.73939999998	41657088	2.43059	1383
4183.6794	40412520	2.52527	1319
4184.6295	36895268	2.32422	1307
4185.57949999998	39178808	2.38649	1351
4186.51939999998	37330548	2.39677	1298
4187.46940000002	38204436	2.3184	1353
4188.40939999998	36729080	2.27763	1321
4189.35949999998	38633044	2.28762	1335
4190.32939999998	36330304	2.33058	1242
4191.24940000002	36135588	2.2674	1326
4192.19950000002	35596880	2.24862	1296
4193.14939999998	34710340	2.21197	1291
4194.09949999998	34426036	2.1897	1308
4195.03939999998	36515824	2.1315	1490
4195.99939999998	33486542	2.15242	1280
4196.9394	35528056	2.15456	1463
4197.8895	35196124	2.14482	1392
4198.83940000002	34488096	2.23751	1310
4199.77939999998	33557352	2.1483	1317
4200.72949999998	33681348	2.13168	1309
4201.6794	30918226	2.16476	1212
4205.1603	35073008	2.07464	1458
4205.7795	31430968	2.06065	1276
4206.72970000002	32850904	2.03872	1386
4207.66939999998	30485792	2.03701	1266
4208.61940000002	33318882	2.03258	1399
4209.56950000002	32904742	2.04695	1351
4210.5195	32575648	2.03425	1391
4212.71020000002	32183794	2.01349	1350
4213.3194	30629568	2.11434	1263
4214.2695	31126678	2.09987	1224
4216.5702	35764744	2.15697	1392
4221.4002	41749608	2.81072	1378
4222.0095	41329708	2.97844	1292
4222.95970000002	42333356	3.15848	1221
4223.9094	44615088	3.22986	1314
4224.85939999998	47566896	3.26642	1351
4225.7994	46483384	3.60261	1230
4226.74939999998	50261176	3.78724	1260
4227.70960000002	50854764	3.81903	1277
4230.00019999998	54205008	4.13029	1263
4230.61969999998	55766780	4.13682	1257
4231.55950000002	52791412	4.23833	1191
4232.5095	56199644	4.358	1244
4233.4494	55863328	4.34149	1271
4234.3995	57282548	4.27756	1338
4235.34940000002	54755748	4.46383	1194
4237.64020000002	56465500	4.45475	1201
4238.25949999998	57501852	4.36143	1341
4239.1995	54208456	4.49868	1147
4240.14949999998	56335100	4.29613	1270
4241.08939999998	57386860	4.13911	1355
4242.06019999998	54201280	4.04576	1305
4242.9894	56331920	3.96966	1423
4246.4202	50548112	4.00067	1238
4247.02939999998	47300336	3.83632	1233
4247.97949999998	48735020	3.61163	1335
4250.09029999998	50363800	3.54064	1313
4250.6997	46419280	3.83764	1182
4251.64939999998	46630508	3.58997	1274
4252.59940000002	47823284	3.78249	1225
4253.5494	46723188	3.65459	1227
4254.49939999998	51928300	3.75005	1305
4255.4394	51127440	3.95493	1257
4257.68020000002	50812996	4.20251	1171
4258.30939999998	57500872	4.19495	1300
4259.2494	59562436	4.22013	1347
4260.20950000002	57810128	4.52606	1219
4261.1295	60792912	4.71506	1230
4262.07940000002	57586352	5.12476	1041
4263.02950000002	61811044	4.67187	1244
4263.96940000002	61500048	4.87008	1209
4264.91950000002	61338976	4.89369	1232
4265.86939999998	63203316	5.12251	1201
4266.8094	62843132	4.86319	1275
4267.75939999998	61145608	4.86488	1208
4268.70940000002	52153580	4.7039	1286
4269.65950000002	54882060	4.88733	1189
4270.59940000002	59833408	4.65042	1241
4271.5494	58862760	4.5404	1270
4273.94020000002	54942580	4.3715	1231
4274.55949999998	54390884	4.18278	1283
4275.49939999998	51173648	4.24671	1225
4276.44940000002	49746600	4.24644	1197
4279.35019999998	48145992	3.95739	1239
4279.96939999998	48022076	3.70128	1297
4282.6602	44927248	3.54503	1246
4283.2794	43650920	3.6921	1150
4284.2295	43054568	3.48967	1274
4286.13049999998	43063552	3.51548	1180
4286.74939999998	44992364	3.43078	1299
4287.6894	41772024	3.42356	1191
4288.63939999998	42939992	3.46226	1268
4289.5896	41872184	3.39538	1215
4290.5394	39021904	3.31188	1258
4291.48939999998	41473588	3.29086	1231
4292.43940000002	40192336	3.42733	1174
4293.3894	41545748	3.30114	1258
4294.3395	42928556	3.19838	1316
4295.28949999998	39978592	3.0905	1263
4296.24940000002	42631744	3.11142	1412
4300.77019999998	38647896	3.13139	1278
4302.3903	39650092	2.81774	1378
4303.00969999998	36421676	2.90154	1251
4303.95940000002	34080408	2.81858	1249
4306.02019999998	33428684	2.84723	1262
4306.6395	33943652	2.87444	1263
4307.58949999998	35353236	2.69013	1438
4308.53950000002	31848440	2.70406	1226
4309.4895	31901186	2.67964	1264
4310.43940000002	32686116	2.60152	1288
4311.39940000002	32784986	2.59836	1328
4312.33939999998	29712874	2.62483	1198
4313.2995	34877432	2.53493	1420
4314.2694	31515034	2.5244	1333
4315.19950000002	31400146	2.54907	1261
4316.16040000002	32545838	2.39916	1383
4317.09940000002	33366752	2.57662	1329
4318.0494	32305816	2.49983	1329
4320.10030000002	32364460	2.51612	1303
4320.71950000002	31696450	2.5319	1282
4321.66939999998	33555668	2.40642	1423
4322.61940000002	31071848	2.50558	1280
4323.5694	31487322	2.46176	1318
4324.5195	30923062	2.42096	1316
4325.46940000002	32533590	2.4528	1354
4326.4194	31892078	2.41653	1332
4327.3695	30063158	2.37723	1303
4330.3602	31457586	2.47187	1327
4330.9794	30259528	2.48598	1246
4331.9394	27466024	2.52441	1254
4332.87940000002	31651322	2.49296	1346
4333.83940000002	30640844	2.5183	1328
4334.7894	30941002	2.54213	1245
4335.7395	32206698	2.5662	1312
4336.68940000002	33819792	2.46928	1403
4337.6394	32137764	2.57159	1337
4338.59020000002	34110412	2.70746	1327
4339.54939999998	32978984	2.56886	1341
4340.49949999998	34492332	2.59021	1403
4341.44950000002	34214856	2.68467	1375
4342.4094	33993556	2.65657	1373
4346.98030000002	33824980	2.73096	1337
4347.5994	31763818	2.61659	1298
4348.5495	32962950	2.59329	1352
4349.49940000002	29619870	2.56914	1235
4351.94020000002	30091708	2.45701	1284
4352.56939999998	29386304	2.47822	1248
4353.5094	30510336	2.46555	1325
4354.46950000002	29964096	2.50025	1289
4357.97029999998	27682430	2.39239	1289
4358.58940000002	28819392	2.36558	1231
4359.53950000002	29106034	2.3199	1350
4361.79019999998	24364782	2.30906	1376
4363.90030000002	29667334	2.23426	1386
4364.5194	26329354	2.30342	1288
4365.46939999998	26620328	2.28387	1267
4366.42939999998	26224942	2.29747	1214
4367.37949999998	27363540	2.28111	1293
4368.3294	27810514	2.28698	1401
4369.2894	28983446	2.33743	1330
4370.1894	26899806	2.28669	1227
4373.75020000002	27314712	2.31904	1265
4374.3795	28173298	2.32158	1285
4375.3194	26165730	2.25702	1271
4377.50020000002	27291896	2.25934	1310
4378.11949999998	26344494	2.35573	1242
4379.06950000002	29185390	2.27131	1358
4380.02950000002	27463156	2.32983	1275
4382.23030000002	24236930	2.30625	1203
4382.84950000002	27096268	2.35274	1268
4385.1702	26046436	2.40774	1186
4389.84019999998	29145250	2.26811	1420
4390.4694	26190760	2.30602	1278
4391.40949999998	26826870	2.25987	1259
4392.3594	25251994	2.35482	1340
4394.45020000002	25975812	2.33966	1242
4395.06970000002	26345120	2.2292	1288
4396.01950000002	27494938	2.32976	1302
4396.96939999998	28031540	2.38691	1317
4397.92939999998	27525758	2.33794	1318
4398.87940000002	25923444	2.27373	1229
4401.09019999998	28077222	2.29523	1362
4401.70939999998	28697018	2.43387	1305
4403.99029999998	29505944	2.50389	1332
4404.60940000002	28009260	2.55617	1229
4405.56940000002	28720002	2.60214	1251
4406.50939999998	29207268	2.601	1292
4407.46960000002	30457440	2.61606	1338
4409.8302	31087852	2.7191	1235
4410.4494	28499166	2.66361	1183
4411.39939999998	28896556	2.67387	1226
4412.3595	30730214	2.68488	1292
4413.30949999998	30138656	2.81823	1285
4414.27939999998	29529632	2.69387	1237
4416.99019999998	30283720	2.75644	1239
4417.6095	29597610	2.86785	1193
4418.55949999998	30473534	2.78196	1294
4419.5094	31780978	2.76978	1321
4420.4694	31248534	2.81222	1279
4422.5703	29940350	2.85265	1291
4423.1895	31322238	2.80697	1345
4424.1495	31866664	2.86379	1329
4425.09940000002	29835648	2.86511	1265
4426.04950000002	30343096	2.80849	1320
4427.0094	28877858	2.79968	1282
4429.7703	29645772	2.64933	1305
4430.38969999998	27413758	2.59701	1248
4432.76020000002	27011282	2.50873	1309
4433.37940000002	28006196	2.50612	1299
4434.33949999998	27132044	2.39126	1426
4435.2894	25241634	2.41373	1215
4437.49030000002	25693778	2.29373	1330
4440.14020000002	24518146	2.19947	1293
4440.75949999998	22859032	2.14818	1198
4441.71940000002	25609482	2.1868	1375
4443.78019999998	25976590	2.10755	1417
4445.78029999998	25098684	2.16878	1350
4446.39949999998	24524450	2.28213	1229
4447.35940000002	25795262	2.25282	1350
4449.63019999998	26193344	2.37561	1323
4450.2495	25877436	2.36068	1306
4452.7902	28030436	2.58295	1308
4453.41940000002	27646700	2.60698	1257
4454.3694	26877254	2.69454	1222
4455.31969999998	29003068	2.74346	1317
4456.29949999998	28561292	2.82502	1229
4457.22940000002	29179662	2.85419	1309
4460.18020000002	28907534	3.18453	1212
4460.79949999998	30814850	3.16304	1188
4461.7494	31829762	3.22161	1276
4465.8003	33155962	3.48366	1227
4466.41939999998	36020232	3.36682	1410
4467.36949999998	36368168	3.512	1315
4468.32940000002	32643842	3.48549	1242
4469.2794	34852564	3.52127	1295
4470.25939999998	32252190	3.7122	1171
4471.19950000002	32600356	3.71342	1165
4472.1603	34165052	3.61361	1278
4473.09949999998	34854320	3.53622	1341
4474.05940000002	35178576	3.62642	1302
4475.00950000002	32716738	3.66575	1219
4477.49020000002	30453326	3.4367	1191
4478.1102	32612386	3.4062	1246
4479.06949999998	32730046	3.31425	1261
4481.75020000002	30185772	3.13532	1224
4484.35030000002	28632922	2.94539	1276
4484.9694	29292938	3.02138	1256
4485.9294	28745252	2.92522	1315
4486.87939999998	27746914	2.84653	1215
4487.83939999998	25965844	2.91084	1121
4488.78940000002	27667388	2.8703	1238
4489.74949999998	27384788	2.65606	1335
4490.70940000002	25811082	2.75804	1160
4491.66940000002	27633216	2.62484	1311
4492.61950000002	29077530	2.71939	1338
4493.57950000002	27713132	2.74824	1245
4494.52939999998	26336228	2.76664	1147
4495.47940000002	27600736	2.74024	1239
4496.43949999998	27635692	2.7931	1276
4499.09029999998	29462590	2.96544	1260
4499.70940000002	30105732	2.98936	1342
4501.71019999998	31021136	2.9565	1330
4502.3595	28492602	3.08297	1218
4504.5603	28979982	3.02918	1214
4505.17969999998	26665018	3.07921	1179
4506.13939999998	29833258	3.02174	1270
4507.0995	30236412	2.84199	1339
4508.06020000002	26732638	3.05919	1170
4511.08030000002	28353430	2.76699	1321
