MS:1000894_[sec]	MS:1000285
121131.93	3139594.25
121187.13	2656302.25
121244.736	2107895.75
121302.336	2548978.75
121358.13	2094215
121409.562	107221.5625
121847.76	2020412.875
121885.53	2426138.5
121943.136	2319754.75
122000.136	2202194
122057.736	2315194
122114.736	1929926.125
122174.136	2453269
122231.73	2328911
122289.336	2236144
122348.736	2247332
122408.142	2749184.75
122465.736	2831522.75
122523.336	2835445.5
122579.73	3168888.5
122636.13	2898586.75
122687.706	1516919.5
122760.366	2988281
122797.536	3048331.25
122855.13	3306317.75
122912.13	3513784.5
122969.148	4407442
123024.942	3503850.75
123080.736	3640998
123137.136	3809395.25
123193.536	3691722.5
123249.936	3357079
123307.53	3695758.75
123365.736	3281256.75
123423.936	3902082.5
123480.936	3627239.75
123538.536	3808127.25
123594.33	3484084.75
123651.936	3496263.75
123710.136	3460286
123766.536	3684352.25
123823.554	3633409.25
123880.53	3816529
123930.516	2382778.75
123994.56	3137622.25
124031.736	3338037.25
124088.73	3511911.75
124145.73	3773173
124202.136	3133328
124259.142	3370302
124316.13	3163835
124373.73	3448240.25
124430.136	3163536
124487.136	3067161.75
124545.336	3013617.5
124602.336	3196463
124659.33	3235045.75
124716.33	2876152.75
124773.942	3100525.75
124830.93	3383106.25
124886.736	2912954
124946.13	2860361
125001.936	2940237
125058.936	2626426.5
125116.53	2736589
125174.136	2569325.25
125231.73	2579799.5
125289.336	2979135.75
125345.73	2617284.75
125403.33	2641186
125460.336	2592268
125517.936	2830974.5
125574.936	2703942.25
125631.336	2852978
125687.73	2440158.5
125744.736	2507056.25
125802.336	2695922.75
125859.336	2558497
125916.93	2555232.75
125973.936	2470332
126031.536	2480954.75
126089.13	2614379
126140.808	45824.01171875
126662.16	2166936.5
126701.136	2407003.75
126757.536	2553759.75
126814.536	2898526.75
126870.33	2563461.25
126926.73	2216650.5
126984.336	2391743.75
127041.936	2242267
127096.584	2325255.5
127150.59	205213.515625
127324.56	2308411.25
127361.73	2348336
127418.73	2495414
127475.736	2632587.5
127531.53	2255975.25
127589.148	2324746.25
127646.73	2444143.75
127704.942	2284448.75
127761.336	2349827.25
127818.948	2217779.5
127876.53	2321666.5
127934.136	2244687.25
127991.736	2294755.75
128048.748	2308679.25
128106.336	2226977.75
128163.93	2492127.5
128220.33	2328472.5
128276.736	2331070.25
128334.336	2254093
128391.33	2244898
128448.93	2229277.25
128507.13	2188102.75
128564.736	2252074
128621.736	2598578.25
128678.136	2390207.5
128735.13	2515705
128790.936	2448907.75
128847.936	2128428
128906.13	2460147.5
128961.93	2560742.75
129018.336	2380849.5
129074.778	2065876.125
129132.33	2229353
129189.936	2404105.25
129246.336	2377554.5
129302.736	2502056.75
129359.136	2242869
129415.53	2152372.25
129473.73	2124416.5
129531.336	2027843.625
129588.936	2192597
129645.33	2217947.75
129702.33	2059931.75
129759.936	2299811
129816.936	2122826
129873.93	2290794.5
129930.33	1979774.875
129988.53	1908276.25
130046.136	2178281.25
130104.336	2188735
130159.536	2090089.75
130217.13	1967103.875
130274.736	2225602.75
130331.79	2202213.75
130388.13	2457639.5
130444.53	1994849.875
130501.536	1962519.5
130559.736	1932063
130617.336	2013003.625
130668.756	101842.9609375
131061.96	2052463
131099.736	2433167.5
131154.93	2116391.25
131212.536	1989638.5
131270.142	1929326.375
131327.736	1955412.75
131385.336	1942840.375
131442.93	2524380.5
131499.336	2196428.25
131555.736	2340986.25
131605.662	14547.63671875
132403.566	1747316.25
132442.536	2150096
132499.536	1943454.125
132557.136	2053449.125
132613.566	2101599.25
132670.536	2022577.375
132727.53	2349467.5
132783.336	2050494.375
132841.536	1874152.75
132899.736	2127051.25
132956.13	1887040.625
133014.936	2122022.5
133071.336	2153519.75
133127.73	1865939.875
133185.33	2056239.875
133242.93	1821812
133300.536	1970735.25
133358.148	1854870
133416.336	2091040.25
133472.13	1835954.875
133530.33	2111989.5
133587.948	2079759.75
133643.742	1948777.125
133701.33	1987867.625
133758.936	1837121.875
133816.536	2157547.5
133872.936	2131153
133929.336	1835252.75
133986.93	2123810
134043.936	2201913.25
134100.93	1837297.75
134158.536	2030045.5
134215.53	1928783
134267.838	63934.140625
134712.36	1672971.875
134750.73	1862734
134808.93	1921722
134867.136	2329247
134922.936	1854609.5
134980.536	1969694.875
135038.73	1999700.375
135095.736	2198102.75
135152.736	1804645
135210.936	1860031
135268.53	1916204.75
135326.136	2166754.75
135384.336	1910202.625
135440.736	2120640
135497.73	2225056.5
135554.73	2285481.25
135610.536	2009180.75
135668.736	2004729.375
135720.138	125591.671875
135993.966	1754145.875
136032.93	2398204
136088.748	2041664.25
136139.646	160724.8125
136407.96	2142322.5
136444.536	2096514
136500.33	1989098.75
136558.53	2054940.25
136615.53	2134135.5
136671.936	2102807
136728.93	2071271.125
136785.936	1901790.875
136844.136	1918552.375
136901.736	1881168.625
136959.336	2061226.375
137016.336	2233530.75
137073.33	2227844.75
137129.136	2071212
137185.536	1880249.625
137243.736	2256104.75
137301.33	1846807.875
137358.336	1899038.75
137416.536	1855865
137474.136	1865001.875
137531.784	2026648.25
137588.73	1915430.375
137646.948	1892167.25
137704.536	1987901.625
137762.13	2281016.5
137817.936	2047195.625
137874.942	1970487.125
137933.136	2329584.25
137988.93	2335799.75
138044.73	2063617.375
138102.936	2055625.25
138154.134	48192.64453125
138573.36	2681119
138609.936	2904165
138666.936	2873044.25
138718.212	967407.3125
138806.76	2482788.5
138845.136	2664174.25
138902.136	2834675
138959.748	3167056
139016.736	2786416.75
139067.874	845905.8125
139161.972	2873228
139199.136	2967224.5
139256.73	2944592.75
139314.33	2809188.25
139371.93	3193866.25
139421.658	44842.66015625
139776.36	2549982
139814.136	3009042
139869.336	2646124.25
139927.536	2520471.5
139978.32	783514.9375
140070.36	2108848.25
140108.73	2276508
140166.936	2234944
140224.536	2319073
140275.908	191197.265625
140525.76	2218786.75
140563.53	2262941
140621.136	2591148.75
140677.548	2141782.25
140735.736	2703973.75
140791.53	2631764.5
140847.33	2453272.25
140904.336	2276592.25
140961.33	2212151.75
141014.064	43262.25
141526.56	1978840.5
141558.984	228853.25
141755.766	1945041.625
141794.13	2065672.625
141851.784	2381859.5
141909.336	2581688.5
141965.13	2586510.25
142021.548	2451670
142078.53	2555648
142134.93	2204320
142191.936	2710377.5
142248.33	2112529
142305.93	2434945.25
142362.336	2556253
142419.342	2513778.25
142475.136	2059123.75
142532.736	2203772.25
142590.33	2493171
142646.736	2163612
142706.184	2646327.5
142761.336	2062440.125
142820.136	2185046.25
142876.536	2532578.5
142932.948	2138640.5
142990.536	2211660.75
143048.136	2238734
143105.736	2164775.5
143163.33	2001247.625
143222.136	2055975.625
143280.342	2122726.25
143338.536	2436175.25
143395.53	2163694.25
143453.136	2348695.25
143510.736	2098318.5
143568.93	2313343.75
143626.536	2135387.75
143684.13	2024243.375
143742.936	2168214.75
143801.136	2249340.5
143857.53	2623996
143913.33	2000482.25
143965.65	73535.640625
144353.76	2261064
144390.33	2257071.5
144446.736	2182971.5
144506.748	2110852
144563.736	2133281.75
144620.736	2007906.125
144672.816	84685.40625
145008.36	1896205.75
145047.336	1992607
145106.13	2296480
145161.936	1988668.875
145220.136	1982604
145278.93	1966864.5
145337.736	2013457.375
145395.93	2274844.75
145452.936	1929480.25
145512.342	1902186.875
145570.536	1927542
145629.936	1977448.25
145688.13	1831824.625
145747.536	2020387.625
145805.736	1874099.875
145864.53	2271795.5
145921.53	2437304.5
145977.93	1972310.875
146036.736	1976995.625
146094.93	1995101.875
146153.13	2003078.75
146211.936	2303564.5
146268.936	1942512.5
146326.536	1971033.875
146385.93	2243773
146442.33	1876358.75
146500.53	2300726
146557.536	1957515.125
146615.73	1986246.75
146673.936	1887508.5
146732.736	1891671.375
146791.536	1924568.125
146850.336	2007647.25
146909.136	2031781
146966.736	1971331.375
147025.536	2029323.125
147083.73	2324633.75
147141.93	2421050.5
147197.136	2478209.5
147247.122	9712.3037109375
148008.966	1796956.5
148048.536	1883841.875
148107.336	2342843.25
148163.73	2335266.75
148220.13	1945119.25
148278.336	1778003.75
148337.736	2314649.75
148394.13	2144369
148444.368	64270.17578125
148974.96	1697198.875
149013.936	1956017.625
149071.536	2187192
149128.536	2034640.5
149186.73	1935045.625
149244.93	1926562.875
149298.516	502113.5625
149439.36	2029408.875
149476.536	2357869
149532.336	2354735.75
149589.942	1936861.25
149647.53	1945524
149698.818	281005.78125
149854.56	1656342.5
149893.542	1921393.75
149951.13	1921616.75
150009.336	1906418.125
150067.536	1904357.75
150125.736	1730688.625
150184.53	1885903.75
150242.73	1701357.625
150300.936	2021886.5
150357.336	1851115.375
150415.53	2161517.5
150471.33	2272649.25
150521.208	447989.71875
150645.36	1602393.375
150683.73	1835608
150740.736	1839683
150798.336	1916205.625
150856.578	1786510.25
150913.53	2312350
150969.336	1711391
151026.936	1787007.875
151084.536	1763929
151135.872	17400.62890625
151933.566	1759004.5
151971.33	2442377.75
152026.53	2162979.75
152082.936	2127819
152139.336	2131094.25
152196.33	2171825.25
152253.93	2315143.25
152309.736	2489240.75
152365.536	2300068.75
152423.136	2181512.5
152478.33	2313258
152535.336	2332036.25
152592.33	2498405.5
152648.736	2376007.5
152705.73	2592006
152762.13	2638278
152819.136	2654220.75
152875.536	2668596
152932.536	2985942.5
152988.93	3071059.75
153045.936	3105320.5
153102.936	3743472.25
153158.736	3817782.75
153213.93	3600955
153270.936	3914809.25
153327.342	3883208.75
153384.942	4446523.5
153439.536	4122057.75
153496.536	4556293.5
153552.336	4390284.5
153609.336	4845613
153665.136	4391714
153721.536	4736798.5
153778.53	4710846
153834.936	4872260
153890.748	5008776
153947.13	5304813.5
154002.33	4732174.5
154058.19	5199623.5
154113.936	4699488
154163.868	16355.130859375
154870.56	3366346.5
154907.136	3187384
154963.53	3858352.75
155018.73	2965654
155068.872	142827.828125
155322.366	2651713.25
155359.536	2945369.25
155415.336	3013146.25
155472.378	2812715
155528.13	3185690.25
155577.954	191967.765625
155808.96	2474160.5
155846.148	2679993
155903.736	2556610.25
155959.536	2823720.75
156016.536	2487811.5
156072.93	2582381
156129.936	2410653.5
156186.336	2562293.25
156243.33	2391398
156294.114	179092.53125
156484.56	2286328.5
156520.53	2498371.75
156577.53	2605084.75
156633.936	2173688.25
156691.554	2262135.25
156747.93	2570589
156804.33	2399601.25
156861.336	2503999.5
156917.736	2471799.25
156974.13	2639979.25
157029.936	2674531.25
157086.33	2914926.25
157141.536	2398463.5
157198.536	2388955.25
157256.13	2883790
157311.936	2398155.5
157362.816	102776.7578125
157684.506	75180.203125
158009.67	91806.6171875
158301.36	3129030.25
158339.73	3499175.25
158396.142	4186615.25
158452.53	3583721.5
158510.13	4335634
158565.93	3951990.75
158623.554	4515825.5
158679.336	4087803.5
158736.336	4128564.5
158793.93	4363253
158850.93	4816128.5
158908.536	4484348
158964.936	4576753
159016.554	72759.453125
159339.36	4464396
159374.178	4896438
159434.136	5177586.5
159491.13	5036748
159548.736	5153741.5
159605.736	5372407.5
159663.336	5279365.5
159719.736	6488996
159775.53	4975929.5
159833.136	5076128.5
159890.736	5031669.5
159948.336	5205622.5
160005.33	4829628.5
160062.93	4829792
160120.53	4606584.5
160178.736	4929735.5
160236.348	4797483.5
160294.53	4821818.5
160352.13	5106088.5
160409.136	4716203.5
160460.868	11900.0302734375
161258.766	3920569.75
161297.136	5045655
161353.53	4670689
161405.31	77679.140625
161659.56	4663413
161696.136	4059368.5
161753.736	4181810.25
161811.93	4704482
161868.93	3958606
161927.13	4330892
161984.136	3822888.75
162041.73	4103128
162099.33	3631053.5
162156.93	3639556.25
162215.148	3776768
162272.736	4337848.5
162329.13	3360052.25
162381.72	65465.125
162826.56	2945591.75
162864.93	3274885.5
162921.336	3025340.25
162976.536	3581585.75
163034.736	2728698.25
163092.93	2774176.5
163151.73	2786489.75
163208.736	2642241.75
163266.948	3429155.25
163323.33	2671221.75
163382.13	3220534.5
163439.136	2755928.5
163496.754	2850313.75
163553.736	2490884
163612.53	3006027
163668.936	2604607.75
163720.65	45705.39453125
164217.372	2262885.75
164256.348	2515038
164313.936	2630492.75
164372.13	2472715
164424.078	104858.9140625
164777.226	2805363.25
164813.736	2597306
164871.93	2770824.5
164929.53	2525611
164981.586	199267.359375
165243.96	2260663.25
165283.53	2428168.25
165341.73	2626419
165399.936	2954242.75
165456.336	2574268.5
165508.002	338767.21875
165711.36	2381325.25
165743.688	344600.46875
165884.16	2445828.25
165923.13	2615416
165981.954	2925673.75
166040.136	2988833.25
166097.736	3156108.5
166155.93	3133789.75
166214.136	3370739.5
166271.736	3568376.75
166329.336	3449435.75
166388.13	3773847
166446.336	4081165.25
166503.948	4219488
166561.536	4514543
166619.13	4520596
166676.13	4393448
166734.936	4865324.5
166792.536	5034714.5
166849.536	5060574.5
166900.686	219588.125
167136.36	4344684.5
167175.33	5280917
167232.348	4895481.5
167290.536	4967748
167347.536	4571403.5
167406.33	4576409
167463.93	4242884.5
167522.184	3941154
167581.542	4485115
167639.13	5016464.5
167694.936	3806107.5
167753.136	3813760.75
167811.336	4258882.5
167867.73	3542076.25
167925.93	3635785
167984.736	3393918.75
168042.936	3057353
168101.736	3105402.25
168159.93	3119356.75
168218.13	3073333
168276.354	2830452.5
168335.736	3832601
168391.53	2757155.75
168450.336	3006245.25
168509.736	2731619.25
168567.336	2864708
168626.136	2898907.75
168684.936	3393433.75
168742.536	2821154
168799.542	2685695
168857.736	2595358.75
168915.936	2573417.5
168974.232	2502007.75
169032.93	3143355.5
169089.33	2603991
169148.13	2660217.75
169206.33	2508731.75
169265.136	2504107.25
169323.936	2483399
169382.13	2613353.75
169439.736	2607353.25
169497.936	2528674
169556.736	2247828
169615.536	2434818.75
169674.336	2308625.5
169733.73	2735786.5
169790.136	2137664.25
169849.53	2098966.5
169909.53	2257548.75
169968.33	2377005
170025.942	2401285.5
170083.536	2220316.5
170142.342	2239932
170201.13	2539415.25
170258.13	2634185.75
170313.936	2208855.25
170372.736	1975807.75
170432.13	2298389.25
170490.33	2365616.5
170547.936	2171796.25
170606.736	2210962
170666.136	2108065
170722.536	2335278.5
170780.136	2225675.25
170838.336	2031739.625
170897.736	2190034.25
170955.978	2006791.5
171014.73	2202150.25
171073.536	2185485
171131.748	2118197.5
171189.93	2098870.25
171248.73	2067642.5
171307.536	2131905.25
171366.336	2177137.75
171424.53	2150894.5
171483.336	2460654.75
171539.736	2185732.25
171597.936	1940667.875
171657.936	1932133.125
171717.93	2112177.5
171776.136	2343886
171833.13	2014874.625
171891.936	1978124.25
171951.33	1851994
172010.736	1999028.375
172070.136	1999941
172129.536	1979292.75
172188.33	1931314.75
172247.736	1823886.625
172307.736	2273881.5
172365.93	2035405.375
172424.736	1788467.25
172484.13	2099029.75
172542.942	1804901
172602.336	2291559.5
172658.748	1918623.25
172718.136	1825578.375
172777.53	1813992.25
172837.536	1822874.25
172896.348	1885920
172955.73	1791564.625
173015.13	1786981.5
173075.136	2047603.375
173133.336	2093929.75
173191.536	1738894.25
173251.53	2330017.25
173309.148	1916232.5
173367.936	1994497.75
173427.336	2144294.25
173478.444	37013.89453125
174062.772	1688904.875
174104.136	2070404.625
174161.736	2431039.25
174218.73	2100700
174276.93	2130535.75
174335.136	2069873.125
174393.936	2025656.75
174453.336	1997867.125
174512.73	2026097.25
174572.148	2237765.25
174630.342	2339240.25
174687.936	2205709.25
174740.196	73148.5078125
175015.56	1947340.75
175054.536	1998217.875
175112.754	1996688.375
175172.154	1833265
175225.266	5740.90478515625
176022.96	1855230.25
176064.33	1904239.125
176121.336	1793902.5
176180.742	1900215
176239.536	2380499.25
176295.978	2163085
176352.936	1919536.75
176412.336	1877816.25
176466.162	34291.30859375
177012.36	1933169
177050.73	2097555.25
177108.936	2155102
177166.53	1813759
177225.936	2023075.625
177284.13	2354957
177341.73	2412385.25
177398.136	2335227
177454.536	1809690.125
177514.536	1801539
177573.936	1756051.375
177633.936	2355097
177690.336	2049766.125
177749.13	2062256.125
177808.53	2062092.75
177867.936	2098568.75
177927.936	2199874.25
177987.936	2204782.5
178046.136	2503003.25
178104.936	2766670.25
178163.136	3106728
178221.354	3302721.25
178279.53	3079262
178331.916	29519.798828125
178856.16	3631915.25
178895.736	4179014.75
178953.336	4154141
179012.136	4535476.5
179070.33	5133930.5
179126.736	4268321.5
179186.13	3743427
179243.742	4193135.75
179296.608	23882.623046875
179809.56	2321123.5
179842.92	21749.064453125
180428.76	1868924.5
180468.948	2219476.25
180525.936	1908519
180585.93	1988360.625
180645.336	1784545.5
180705.336	1919163.5
180764.136	2191844.75
180821.736	1871204.75
180881.13	2209557.25
180938.736	1655871
180999.942	1817437.5
181059.93	2091607.875
181116.33	1765165.875
181176.336	1775314.25
181236.348	2079564.75
181294.536	1823117.75
181353.93	1982725.75
181412.136	1898730
181470.936	1754882.125
181530.936	1740831.25
181590.93	2086264.25
181647.336	1762442.625
181708.53	1914322.125
181766.148	1668590.5
181826.73	1811725.375
181885.536	1837272.375
181946.736	2235787.75
182001.93	1924258.25
182060.136	1895962.625
182119.536	1864905
182178.336	1790352.375
182237.736	1777668
182297.736	1785262.375
182358.336	1843356.75
182417.142	1791144.125
182474.736	1852003.75
182534.136	2197231.25
182591.178	1837357.75
182649.336	1591338.375
182709.936	1672900.875
182769.936	1636677.75
182830.53	1860731.375
182888.73	1844025.125
182946.942	1760062.5
183007.536	1882437.125
183065.136	1714256.625
183125.136	1942945.375
183183.33	1920316.375
183242.136	1673717.75
183296.022	104408.859375
183716.76	1600864.75
183751.842	52814.77734375
184346.16	1854919.125
184386.936	1790745.5
184440.186	76221.1640625
184740.36	1766613.625
184775.322	421823.03125
184928.16	1762972.75
184963.164	48847.5703125
185363.76	1620245.125
185404.53	1778756
185464.536	1822860.875
185524.536	1878446.25
185585.136	1908745.25
185639.1	14110.6943359375
186437.166	1843859.875
186477.342	1813609.625
186536.736	1883697.375
186596.184	1880206
186656.13	1945086
186716.73	1927230
186776.136	2472135.25
186833.736	1966079.125
186893.73	1875639.875
186954.33	2158600.75
187013.736	1983034.75
187074.336	2114273.5
187134.33	2069638.875
187194.336	2029201.875
187254.936	2155578.25
187315.536	2778618.25
187371.93	2217479
187432.53	2143478.25
187492.536	2171369.25
187553.136	3010423
187609.536	2348909.75
187668.93	2186463
187730.13	2229078.75
187790.136	2125056.5
187850.748	2218566.5
187910.73	2218326.25
187970.13	2131884.5
188030.73	2135437.75
188091.936	2221424.5
188151.33	2028655
188211.93	2055974.25
188271.936	2060621.25
188332.536	2069836.125
188392.53	2056141.25
188453.13	2062958.125
188513.736	2582304
188571.348	2160656.5
188631.936	3091222
188688.336	2381607.5
188748.336	2534872
188808.948	2607833
188868.936	2719186.25
188928.93	3155286.5
188988.93	3251265.75
189041.694	129379.5703125
189300.966	3403628
189341.736	3682995.25
189400.53	4613976
189458.73	4141681.25
189517.536	4719665.5
189574.536	3753283
189635.136	3826210.5
189693.936	3579485.75
189754.53	3872602
189813.954	3469179.5
189873.336	3441650.75
189933.33	3610743.25
189992.136	3839805.25
190050.936	3532866
190109.136	3051389.5
190162.956	3540.5107421875
190960.56	1966927.75
191000.736	2412432.25
191057.136	1803618
191111.58	30178.4296875
191909.16	1794567.5
191949.33	1870901.75
192009.336	2036486.25
192068.73	1700083.125
192124.104	54801.2578125
192466.506	94710.28125
192924.36	1826682
192966.33	2540905.5
193022.73	2127146.5
193077.024	164911.15625
193282.278	164339.515625
193483.56	1742668.875
193518.882	191440.953125
193741.56	1760315.75
193782.93	2100976.75
193842.942	1915737.625
193903.536	1976469.125
193964.13	1979448
194025.33	1905347.75
194085.936	2077044
194145.93	1805395.25
194206.53	2629408.75
194262.93	1870304.375
194317.488	109729.359375
194581.494	40197.51953125
195087.36	1641879
195127.536	1678306
195188.136	1744940.875
195242.472	170452.234375
195488.16	1389149.625
195530.13	1671931.375
195591.336	1634434.25
195651.936	1674891.25
195713.73	1765915.25
195774.33	1673908.875
195835.53	1600630.75
195896.136	1607952.375
195957.336	1489279
196019.73	1584866.5
196080.93	1568698.625
196142.136	1606685.625
196203.33	1521562.875
196264.53	1630558
196325.73	1642328.125
196386.936	1704076.25
196447.536	1704890.5
196508.73	1593360.25
196563.456	157983.859375
196889.166	1486239.375
196931.736	1654909.75
196992.336	1790555.5
197053.53	1722031.625
197114.136	1756235.875
197176.536	1690442.625
197236.536	1760087.75
197298.336	1766557.75
197358.936	1808226.125
197419.536	1812532.5
197480.148	2215145
197538.336	1672030
197599.536	1682605.25
197661.936	1678838
197721.936	1715055.625
197783.136	1718027
197844.336	1653167.5
197906.136	1603292
197966.736	1776204
198027.93	1840272.375
198087.33	1714469.25
198148.536	1659122.25
198209.136	1650996.75
198270.93	1721123
198331.53	1679215.625
198393.936	1787279.5
198454.536	1871895.375
198516.33	2125790.75
198576.93	2099631.5
198637.536	2386474
198698.13	2417435.25
198759.33	2399143.75
198819.93	2554218
198880.536	3128932.25
198939.936	2781491.75
199000.542	3037393.25
199060.53	4069250
199117.53	3067196.5
199171.926	47540.82421875
199671.96	2530502.5
199713.336	2654286.75
199773.93	2545690.75
199834.53	2569160.75
199888.14	50939.82421875
200304.96	1649360
200346.93	1905331.5
200407.536	1968397.75
200468.736	2108054
200528.136	1807387.75
200589.336	1877114.5
200649.936	1721428.25
200705.412	26721.41015625
201444.96	1397839.75
201487.536	1542558.625
201548.13	1576954.125
201603.504	35721.7265625
202131.36	1338560.125
202167.456	15199.8212890625
202920.36	1579458.375
202963.536	2202731
203023.536	2164010.25
203077.722	19118.95703125
203841.96	6175753
203881.53	8140548
203940.336	8626961
203998.536	9461915
204057.336	10332929
204115.53	11377756
204173.736	13536319
204230.13	14362702
204287.136	15046970
204344.13	15503594
204400.53	15242524
204458.136	16854692
204514.536	18629744
204570.936	19661772
204627.336	19154972
204683.736	20536778
204740.736	20212842
204795.936	23518442
204851.13	23424442
204906.93	21923348
204956.022	60904.9296875
205278.96	24588442
205313.13	23644006
205368.936	25221170
205424.13	22886712
205479.336	23110158
205535.136	22358512
205590.936	21653676
205646.136	22241830
205701.936	21269136
205751.472	253142.53125
205946.16	17881070
205982.136	17914440
206038.53	17825740
206094.336	18330830
206150.13	16946442
206199.654	152061.046875
206328.96	13329534
206365.53	13117164
206424.33	16413880
206477.736	12367334
206536.578	11866330
206586.792	66198.015625
207152.16	7523269
207191.736	7999996.5
207249.336	7513055
207308.148	7725740.5
207366.336	7073134.5
207425.13	7010727.5
207484.536	6927219
207543.336	6624442
207602.736	6361643.5
207661.53	6385280.5
207721.53	6394533.5
207780.936	5978587.5
207840.936	6077102
207900.33	6006662.5
207953.052	104178.046875
208271.76	4970597.5
208311.936	5478259.5
208371.336	5387972.5
208430.73	5118403.5
208490.73	5296218
208549.536	5099645.5
208608.336	5513585
208667.13	4734735
208727.13	4567314.5
208787.136	4628462.5
208847.136	4434792
208906.536	4438682
208966.53	4128959.75
209026.536	4240923
209087.136	4070536.5
209147.73	3891121.25
209201.694	86070.46875
209552.76	3265115
209594.178	4146018.5
209652.33	3537406.25
209706.498	159250.890625
209954.76	3172451
209995.53	3230735.25
210056.136	3132232.25
210117.336	3347978.5
210177.936	3397203.5
210237.93	3324182.25
210298.53	3858665.75
210357.936	3191998.5
210417.93	3093049.5
210479.13	3312950.5
210538.536	3177708.75
210599.748	3152792
210660.33	3190117.25
210720.93	3032813
210781.53	3077397.5
210842.136	2903567
210903.336	2997732
210957.534	166477.484375
211148.766	2565727.5
211190.13	2840348.5
211251.33	2885548.75
211311.93	2769385.5
211372.536	2883904
211433.73	2750033
211494.33	2726588
211555.536	2706644
211616.736	2744431.75
211677.936	2695427.25
211738.53	2518907
211800.33	2523443
211862.136	2613376
211923.336	2505555.75
211983.93	2540947.25
212045.736	2457985
212100.672	5107.36181640625
212898.36	1992092.125
212940.93	2195329.5
213001.53	2238382
213063.336	2399497
213122.736	2191759.25
213183.936	2200233
213245.13	2185868.5
213306.33	2068242.5
213368.136	2099469.5
213429.936	2198047.25
213491.136	2074033.625
213552.93	2072048.25
213607.974	5497.03369140625
214405.578	1906152.625
214448.184	2106678.25
214508.73	2128508.5
214570.536	2152493.5
214631.73	2100725.75
214692.936	2172839.75
214754.136	2120336
214816.536	2173927.25
214877.136	2209124.25
214938.336	2225357
214999.536	2087446.75
215061.936	2209795
215122.536	2273451.75
215184.936	2219099.25
215244.936	2307345.75
215305.536	2156192
215367.336	2366773
215427.936	2130254
215489.136	2374202.25
215549.736	2132526.5
215610.936	2097848.5
215673.336	2125473.5
215734.53	2060547.5
215795.73	2304918.5
215855.736	2140115
215917.536	2200307
215978.73	2034593.5
216040.53	2134190.25
216101.736	2264271
216162.936	2219781
216217.962	6020.5888671875
217015.56	1640932.875
217058.73	1823462.25
217120.548	1681512.25
217183.536	1878322.625
217245.33	1808597.375
217307.136	1840305.375
217368.336	1812657.625
217430.136	1774953
217491.336	1816783.875
217553.136	1733991.375
217614.936	1745340.25
217676.736	1753790.625
217738.536	1750968.75
217800.33	1643428.625
217862.13	2410131.5
217919.148	1713234.375
217974.366	71026.5703125
218332.56	1542217.875
218369.442	5477.05419921875
219167.166	1450714.875
219210.936	1775675.625
219271.53	1653602.125
219333.336	1620344.125
219395.136	1649524.5
219456.936	1744404.125
219518.136	1711119.375
219579.93	1590407.75
219641.736	1630901.75
219703.53	1640773
219765.336	1723635.5
219827.136	2137834.75
219884.73	1705457.25
219947.136	1700422.5
220008.336	1642265.375
220070.73	1629182.125
220131.93	1838888.875
220192.536	1626259
220254.336	1682771.5
220316.136	1604305.875
220377.93	1716185.125
220439.736	1615523.75
220501.536	1737762.625
220563.33	1614346.375
220625.13	1506210.625
220688.136	1581277.75
220749.93	1693590.5
220811.784	1584681.5
220866.966	4917.39208984375
221664.96	1544121.5
221707.536	1780173.875
221769.336	1769950.25
221831.13	1791567.75
221892.936	1742654.25
221954.79	1992570.75
222012.384	1754575.5
222076.536	1769448.75
222137.736	1820505.75
222199.536	1641437.25
222261.336	1708250.25
222323.73	1731990.125
222386.73	1726119.375
222447.336	1780781.75
222509.136	1690971.25
222570.93	1775325.75
222632.184	1681848.25
222687.708	91703.0234375
223143.96	1435055.625
223187.136	1710251
223248.336	1665192
223303.446	92683.8671875
223649.76	1496316.375
223692.336	1686824.25
223754.184	1710279
223815.336	1656427.5
223876.53	1674449.375
223938.936	1734698.75
223998.936	1676746.25
224060.736	1677092.5
224121.936	1641942.375
224184.33	1709275.375
224239.572	7170.390625
225037.56	1691396.75
225080.136	1853399.125
225140.736	1864954.75
225195.258	43731.91796875
225720.96	1549232.375
225756.762	4736.49365234375
226554.36	1432564
226596.942	1527107.5
226659.336	1588817.5
226721.136	1461285.75
226782.936	1516485.875
226844.736	1593686.625
226905.93	1582159.375
226968.336	1563119.25
227029.536	1484909.5
227085.72	4073.96997070312
227883.96	1349938
227927.13	1509730.875
227989.53	1515707.875
228051.336	1448167
228113.136	1379509.75
228176.184	1458115.75
228237.93	1478156.25
228300.348	1501211.125
228362.748	1571333.75
228424.53	1358717.25
228487.53	1534483.25
228549.336	1554913.625
228611.136	1506960.375
228673.53	1557854.875
228735.936	1567742.375
228791.916	9184.51953125
229589.778	1448914.125
229632.936	1651515.5
229688.784	28226.93359375
229976.76	1327215.5
230019.936	1615217.625
230082.336	1612935
230138.13	5251.04150390625
230898.966	1451122.125
230942.136	1621671.875
231003.33	1684346.5
231065.736	1646951.5
231121.47	23458.12109375
231527.16	1473461.5
231570.336	1585384.625
231632.142	2333411.25
231690.33	1586215.375
231752.13	1703311.375
231814.536	1643397.625
231870.066	35154.015625
232668.366	1393476.625
232711.53	1622639.875
232767.09	83911.8671875
232986.96	1470172.25
233029.53	1573767.375
233085.084	135894.609375
233356.578	1394512.625
233399.736	1562662.75
233462.13	1617171
233524.536	1589253.875
