MS:1000894_[sec]	MS:1000285
140296.902	2636173.5
140355.108	2561463
140411.508	2179612
140464.428	139489.234375
140752.932	2696711.25
140788.908	1975971.25
140841.774	77878.140625
141178.932	2023273.125
141217.308	2261533.75
141275.508	2674904.25
141331.302	2315108.5
141389.556	2267722.75
141447.708	2463870
141504.708	2004793.375
141558.804	39431.4609375
142006.332	2121794
142045.308	2069064.875
142095.528	29843.96875
142686.738	2091204.625
142723.308	1934454.875
142782.708	2407055
142838.508	2383165.25
142894.902	2214322.75
142951.92	2308693.25
143009.514	1999140.5
143061.228	42155.95703125
143637.738	1839198.5
143676.708	2691695
143732.508	1889784
143791.908	2104378
143850.102	1988434.25
143909.508	2407346.5
143966.508	2339300
144023.508	2543534.75
144081.108	2331143.5
144136.908	2483136
144193.302	1967249.875
144246.636	38880.1171875
144721.332	2271819
144757.908	2518620.5
144814.908	2694344.25
144871.902	2095585.375
144930.702	2893927.25
144985.908	1967409.75
145045.914	2784023
145101.708	2933086.25
145157.508	2341179.5
145216.308	2992654.5
145272.108	2584896.75
145329.15	2142451.25
145389.756	2959278.25
145444.902	2725144
145501.908	2835831.5
145558.314	2135645.25
145617.702	2196594
145677.102	2256121.25
145735.308	2435828.5
145793.508	2472936.5
145851.108	2631221.25
145907.502	2227587.5
145966.902	2629921.25
146023.908	2837546.5
146079.708	2272717.75
146138.502	2494959.5
146194.902	2938477.75
146250.708	2303487.75
146309.508	2663528
146366.508	2528465.25
146423.508	2141952
146484.708	2612178
146539.908	2060476.375
146601.108	2026944.125
146659.308	2199720.75
146719.308	2214855
146776.908	2953250
146832.108	2496149.75
146889.102	2098267.25
146949.102	1954202.375
147009.108	2540694
147065.568	1993706.125
147125.508	1925834.5
147185.502	1901078.5
147246.108	2283184.25
147303.708	2876013
147360.108	2698135.5
147417.102	2385230.5
147474.708	2804763.75
147530.508	1878297.875
147590.508	2741180.75
147646.902	1862014.25
147700.584	24682.21875
148482.132	2183869.5
148521.708	1673643
148581.108	1895146
148642.308	2137673
148699.908	2742369.5
148756.308	1912374
148816.308	2496700.75
148873.95	1875621.875
148933.908	2033012
148992.714	2241639
149050.308	2736512.25
149106.72	2070188.375
149165.502	2127467.75
149224.308	2622522.25
149280.108	1966746.625
149340.108	2086874.5
149398.308	1910214.25
149458.308	2688157.75
149514.108	2379511.25
149571.708	2202700
149630.508	2119976.75
149689.302	2350064.25
149746.902	2557912.25
149803.308	2796025
149859.108	1797210.875
149912.85	69219.0078125
150363.996	8311.1396484375
151133.538	1663008.25
151166.682	15123.74609375
151921.332	2228641.75
151959.108	2636236.75
152014.308	2066475.875
152065.716	367000.1875
152217.132	1707999.75
152256.708	1985936.25
152314.908	1993797.625
152367.102	26628.298828125
152916.132	1721636
152955.108	2008756.625
153012.708	2007948.75
153071.604	2502209.5
153127.908	2177405.25
153184.908	2696340
153240.702	1933839.5
153298.908	2656790
153354.708	2546597.25
153410.508	2170837.75
153468.108	1961983.875
153526.908	2531670.25
153583.308	2297733.25
153634.596	36799.39453125
154308.732	2460259.75
154347.114	3079505.25
154404.714	3469406
154461.108	3993515.5
154516.308	4368164.5
154565.196	18989.87109375
155362.932	3787227.75
155400.108	4408261
155457.108	4177099.75
155507.88	25509.09765625
156033.732	4480291
156069.126	4156125
156125.508	3712481.75
156183.108	4796058.5
156238.308	4852462.5
156286.932	23255.896484375
156903.732	2920284.25
156940.908	3332325.25
156998.508	3144298.5
157056.708	3808049
157106.58	16606.951171875
157822.338	3519376
157860.102	4085633
157917.708	4200955.5
157969.32	256880.5625
158134.332	4535022.5
158165.514	651332.375
158275.338	5395966
158312.508	7748863
158361.258	233349.703125
158556.732	6772710.5
158593.956	7976947.5
158650.32	8653808
158701.05	8668582
158758.338	10287907
158792.502	8727920
158843.574	211394.765625
159042.804	96784.4765625
159314.532	9383799
159343.992	354178.125
159480.15	10535918
159514.908	9824989
159564.342	66705.84375
159953.532	6154111
159985.098	4540629.5
160045.332	7760845
160073.67	71528.2109375
160391.538	5279848.5
160423.23	52600.15234375
160843.332	5144206.5
160882.302	5416250.5
160939.308	5817073.5
160996.908	5584786.5
161055.102	5729068
161112.708	5694701
161164.5	32593.62890625
161878.932	4626699
161917.308	4914205
161976.108	5338437.5
162027.606	131065.4453125
162237.132	4264896.5
162276.108	4769095
162334.308	6504420.5
162390.102	6554013.5
162439.02	92921.375
162606.132	4088707.75
162639.144	32499.857421875
163437.132	4528884.5
163468.8	159676.4375
163654.332	4401542
163692.708	4934807.5
163750.356	4770494.5
163809.108	5575683
163865.502	5884938
163914.618	12424.40234375
164598.132	3366230.5
164636.508	3285578
164690.154	101135.3046875
165040.332	2565220.5
165081.108	2999047.25
165141.108	3171911.25
165201.708	3629511.5
165256.308	2904311.25
165313.368	2816555.75
165375.708	2895374
165435.708	2772246.75
165496.308	2938658.75
165555.108	2681149.5
165615.108	3439994.5
165671.508	3315716.25
165729.15	2673122.5
165789.708	2716634.75
165849.708	2572629.5
165903.36	65659.484375
166353.732	2569834.75
166393.308	2438375.5
166455.108	2993922.5
166514.508	2984579.5
166572.708	2847705.5
166632.75	2700303
166691.508	2787759
166752.72	3053783
166812.708	2654661.25
166873.908	3242377.5
166932.708	2839322.25
166994.556	2808848.5
167053.308	2618411.75
167113.956	2938491
167173.35	2857199.75
167235.108	2842371.5
167294.514	2786126.25
167354.568	3887030.75
167410.908	2963955
167471.508	3862456.75
167529.114	3714570.25
167586.108	3248463.75
167646.102	3678960.5
167706.702	3993796
167763.708	3440810.5
167824.308	3890703.5
167878.806	7325.0791015625
168676.332	5706154.5
168716.508	7393096
168773.508	6148806
168833.508	7041419
168891.708	10424158
168947.502	7201707
169006.908	10129131
169062.108	7235529.5
169121.508	7056782
169180.908	7340629.5
169239.702	7744616.5
169298.508	7229527
169357.308	7411118.5
169409.658	530604.625
169546.338	7286618.5
169584.72	7319490
169644.108	7811827
169702.308	8926646
169758.708	7507062
169817.508	7301271
169878.114	8058350.5
169935.108	7712394.5
169993.308	9461079
170049.708	7478597
170102.34	45974.1796875
170758.932	6816433
170791.56	271690.09375
170970.132	6721554
171008.502	6900065
171067.308	6600767.5
171126.708	6554420
171186.114	6422588
171245.502	6853582.5
171303.114	7933822.5
171353.328	125720.8125
171562.332	4688752.5
171596.226	16136.4404296875
172394.538	4373056
172432.908	4158631.25
172491.702	3830209.5
172552.302	4595200.5
172609.908	3592062.5
172670.508	3576590.5
172730.508	3748367.75
172791.102	3710616.25
172851.108	3933188.5
172910.508	3487413.25
172964.616	9540.7783203125
173763.138	2950930.5
173803.908	3729104.75
173862.108	3018412.25
173916.438	158419.65625
174110.532	2606376.5
174151.908	3065158.5
174211.908	3098270.25
174266.046	31743.560546875
174928.332	2811247.75
174962.238	93777.53125
175230.732	2741753.75
175264.95	40472.21484375
175677.156	2664324.5
175718.508	2928485.75
175778.508	2937455.5
175832.658	116727.1953125
176104.932	2449649.5
176145.114	2678113.75
176205.708	2728551.75
176266.302	2547072.25
176327.502	3538135
176383.908	2539242.25
176439.09	47435.69921875
177024.132	2510839.25
177056.76	186911.53125
177221.532	1930174.875
177255.984	5776.7060546875
178054.332	2108913
178088.19	67592.9375
178439.538	2040461.25
178473.954	39360.578125
179112.738	2173204.5
179146.95	146114.8125
179444.538	2246411
179478.414	111526.625
179763.732	3029441.75
179797.182	87374.84375
180152.592	20408.998046875
180677.532	4936290.5
180715.908	5147082
180775.308	5169689.5
180828.438	42959.09765625
181298.538	3876160.75
181330.794	97706.5234375
181647.732	4150774
181684.914	3906089.75
181738.608	575417.875
181828.878	359269.1875
181976.538	3635532.5
182015.508	3872011.25
182075.502	3947643.5
182134.902	4158626.75
182194.308	4083036.75
182253.708	4007739.75
182312.508	5450580
182368.908	4512735.5
182427.708	4491293
182487.108	4124284.75
182545.914	4115318.25
182606.508	4343477.5
182658.966	193330.796875
182874.732	4011351
182914.302	4739357.5
182966.988	206753.140625
183120.132	4420827.5
183159.702	4880907.5
183219.114	5012679.5
183277.908	4649870.5
183337.902	5072277
183397.308	5078829.5
183450.294	48447.3125
183946.932	5101610
183985.308	5195913
184044.108	5041011.5
184104.108	4770442
184165.308	4990561
184223.574	6156651
184281.108	5021166.5
184334.088	81470.328125
184639.338	6064507.5
184675.902	5207433.5
184734.708	4923826.5
184788.3	253826
184937.532	4598193.5
184977.708	6121943.5
185034.708	5021153.5
185094.108	5035388
185147.058	29530.015625
185680.932	4137963.25
185721.708	4329599
185773.752	188268.78125
185944.332	3713705.75
185984.508	3878507.5
186043.908	3796750.25
186098.172	110288.171875
186420.132	3313671.75
186459.702	3399406.25
186519.708	3544265.75
186580.32	3351496.5
186639.702	3341677.75
186700.302	3403867.75
186760.308	3200627.75
186820.308	3301425
186873.828	69333.1796875
187300.338	3446777.25
187333.77	116880.2265625
187523.022	32836.81640625
188009.838	12336.603515625
188773.272	19118.50390625
189542.532	4527046.5
189576.954	737492.5
189684.396	15989.5302734375
190315.338	3295741.5
190348.866	169444.328125
190591.566	14826.46875
191250.732	4363245.5
191290.308	6424649
191340.486	120890.3984375
191714.574	4152257
191754.108	4273529
191814.114	4558334
191874.138	4371785.5
191926.878	200055.515625
192147.132	3923905.5
192186.708	3929631
192246.702	4205692.5
192306.102	3964301.5
192359.106	48440.86328125
192852.138	3212233.25
192885.798	129411.640625
193284.138	2968800.75
193323.708	2963071
193377.39	32258.572265625
194057.586	2620805.25
194097.708	2802942.25
194151.12	381172.0625
194289.132	2475246
194323.134	28173.45703125
194938.614	10640.6787109375
195708.138	2149893.75
195742.314	314627.90625
195949.962	56059.5234375
196360.338	1941784.25
196396.278	77051.2734375
196707.702	249137.71875
196866.858	147150.265625
197095.932	1952323.5
197136.72	2298736.75
197196.108	2363091.5
197256.708	2321243.5
197316.108	2353868.5
197377.308	2480416.75
197437.308	2363660.75
197497.908	2418390.75
197551.944	32486.734375
198266.544	2550472
198306.108	2722610.5
198360.3	186736.453125
198649.338	2445513.75
198683.274	24814.40234375
199372.332	2384403.5
199412.508	2692554.25
199473.108	2780025.5
199526.802	23670.203125
200317.944	6907059.5
200356.908	8141471.5
200408.676	20216.2109375
201207.132	11042753
201237.402	8150.04345703125
201960.132	6696566
201991.986	82989.1484375
202300.032	37286.87890625
202849.998	6317.88720703125
203490.15	3557551.25
203523.282	83414.4140625
203857.986	20512.408203125
204409.932	3362951.5
204443.328	656676.3125
204550.338	3752226.25
204583.128	38861.43359375
205117.932	7932225
205148.916	56367.3359375
205525.332	14367260
205554.318	1552430.125
205630.98	16068946
205660.11	750030.9375
205744.932	117364.6875
205914.288	92249.9765625
206144.532	26030576
206178.708	31081052
206232.756	30612076
206287.908	30104746
206342.508	33052912
206396.508	34903748
206450.508	33776544
206504.508	35446560
206558.508	37291652
206612.508	37575300
206666.508	35566992
206722.302	38499000
206774.508	39535264
206827.908	39432852
206875.374	544678.875
206960.538	33680604
206993.556	37045568
207048.108	36575244
207101.508	37441612
207155.508	41449256
207208.908	38076592
207256.662	72031.5078125
207553.338	32974162
207586.908	33039844
207640.908	32031690
207696.102	31061544
207750.102	31828426
207804.108	31155632
207852.42	237197.453125
208008.132	24985698
208044.108	26106586
208097.508	23621762
208153.308	23786862
208208.55	22905594
208263.708	21702134
208320.108	20371364
208375.308	20468350
208431.102	18812788
208487.502	20477532
208543.308	19494980
208599.108	18856150
208655.508	18238240
208711.308	17509780
208767.702	16743339
208824.708	17283202
208881.708	16439382
208938.102	16048575
208995.108	16159217
209051.508	15220024
209102.088	130326.140625
209323.194	215025.859375
209515.932	13454712
209553.708	13786612
209603.478	157222.34375
209922.132	11938350
209960.502	11679490
210009.93	244336.6875
210168.732	10758902
210205.902	10720962
210263.508	10140645
210316.368	371641.0625
210449.532	8871189
210481.254	137420.453125
210754.932	7601964.5
210787.152	1624166.5
210858.732	7326744.5
210890.766	168401.984375
211102.938	6521061.5
211141.908	7452725.5
211198.902	6787343.5
211250.91	15825.5849609375
211917.324	35148.25390625
212376.738	5114486
212415.714	5541158.5
212467.176	375324.4375
212590.998	5172432.5
212623.416	188071.53125
212866.938	5330353.5
212905.32	5644318
212957.964	193207.328125
213219.732	5315548
213258.708	5689176
213310.242	2731298.75
213375.738	5284180
213407.904	60647.1328125
213763.932	5521578.5
213796.656	68913.6328125
214153.938	4612874.5
214192.908	4610579
214251.708	4583504.5
214311.102	4583519.5
214369.92	4214745
214429.908	4200590
214488.708	4060322.5
214541.622	1161592.375
214621.332	3607578.25
214660.308	3639869.75
214720.308	3723100.25
214773.624	173535.375
215061.132	3213218
215100.708	3569885.25
215160.108	3396684.75
215220.108	3267289.25
215279.502	3239278.5
215333.274	417262.875
215454.924	85273.3046875
215847.132	3286251.5
215886.708	3530061.5
215940.234	168419.078125
216190.344	3260341.75
216229.908	3521537.75
216289.302	3496197.25
216349.308	3250298.25
216409.308	3485929
216469.308	3426323.25
216522.612	88708.8203125
216877.938	3021013.5
216913.35	753541.4375
216996.786	136290.28125
217279.782	27689.951171875
217783.332	3271014
217823.508	3443873.75
217876.38	748893.6875
217980.132	3143563.25
218019.708	3461196.25
218078.502	3472506.25
218138.508	3353811
218191.398	72829.625
218500.188	31566.07421875
219001.932	2665336
219042.108	2727053
219095.082	145080.453125
219375.138	2515883
219408.948	17757.1171875
219904.932	2333364.5
219938.862	35331.43359375
220554.132	2535020.75
220594.908	2996033
220654.308	3158433.25
220708.206	221050.25
220796.208	253563.890625
220912.176	99974.2109375
221099.082	224966.640625
221385.732	3212954.75
221425.302	3565556.5
221478.546	114879.90625
221720.364	46673.3671875
222193.932	2624794.75
222227.604	144524
222329.802	66562.359375
222555.132	97666.6796875
222720.648	75055.4375
223144.788	3013396.5
223190.526	2817748.5
223255.776	207708.15625
223471.374	3032016
223517.412	26116.162109375
224285.628	2378097.5
224330.568	17941.150390625
225129.174	2227626.25
225174.732	2186596.75
225240.714	246251.6875
225384.75	144845.484375
225655.974	2120348
225704.88	2196548
225763.98	370623.53125
225936.138	20594.939453125
226705.932	2375057.5
226739.856	325973.375
226866.006	187150.390625
227019.132	2962515.5
227052.06	633454.125
227142.798	152108.484375
227347.17	149106.421875
227571.732	4060608
227610.708	4623528.5
227663.292	218259.125
227731.752	295465.84375
227823.234	14999.2666015625
228440.532	3635792.75
228473.592	111433.1640625
228622.356	191612.125
228819.096	20132.51953125
229555.338	2392716
229588.434	13052.1591796875
230309.538	3479661.25
230342.754	71087.59375
230646.426	51800.75390625
231012.948	50099.84375
231596.538	5051578
231629.178	774461.4375
231710.454	62160.96484375
232001.532	4297698
232035.09	1617529.875
232098.012	1473163.625
232138.176	25766.642578125
232716.132	2832838
232756.908	3066534.75
232808.814	54146.171875
233269.932	2588762
233303.634	34541.48828125
233616.132	2973313
233655.714	4427412
233707.086	11670.9521484375
234220.944	3533526.75
234254.268	260259.640625
234330.402	196812.671875
234387.132	3692702
234420.27	154229.875
234528.702	332568.1875
234674.424	3540015.5
234720.132	3286496.5
234786.726	3166264.5
234852.516	48501.796875
235331.352	10113.4248046875
236102.874	2773674.75
236136.528	21726.748046875
236830.338	3784388.5
236869.908	4242499
236922.456	1833315.25
236981.928	702284.3125
237062.532	3798922.75
237094.632	16766.0859375
237492.804	28701.431640625
238173.732	2826733.25
238206.246	86241.3515625
238690.932	2506750
238723.992	673237.9375
238822.788	181697.0625
239041.596	39120.04296875
239407.47	23928.68359375
239852.532	3937226
239884.824	15458.150390625
240682.938	3052874.5
240716.22	149252.1875
240815.184	82274.5234375
240897.066	85317.046875
241019.436	121516.4375
241247.538	78408.125
241452.774	30114.517578125
241854.552	22816.91015625
242150.388	70891.3515625
242358.132	2721215
242391.03	79678.734375
242681.01	44249.33984375
243060.738	4314668
243092.724	164443.78125
243284.922	112001.4375
243556.332	6075901.5
243587.514	1909309.75
243648.312	445299.03125
243724.362	77072.3515625
243990.678	31052.455078125
244297.332	6457781.5
244328.772	294968.71875
244447.92	401747.15625
244533.498	22035.54296875
245145.594	5061585
245188.812	2120315.5
245254.374	5159562.5
245298.54	155514.515625
245482.32	113795.5078125
245595.366	56862.21484375
246123.18	6237696.5
246166.086	190640.703125
246291.174	5581472
246334.806	277943
246395.736	103906.7734375
246446.712	59088.2734375
246832.374	4560956.5
246876.09	234419.53125
247010.28	42339.890625
247216.974	4756253
247260.918	209189.84375
247442.184	40160.06640625
247766.94	21678.55859375
248206.086	3872897
248238.258	1974853.875
248298.15	10147.1455078125
249068.538	3696300
249100.542	29949.830078125
249396.156	27866.353515625
249730.47	24154.662109375
250131.132	25307.9765625
250622.46	2867682
250666.344	391248.4375
250760.904	28629.34375
251501.73	10591.9638671875
252276.774	3517342
252320.76	130015.3515625
252509.754	5931.6533203125
253266.774	2638242
253311.39	25257.37109375
253574.802	42537.9453125
253713.318	45937.421875
253974.174	2514823
254018.352	285996.09375
254140.242	10728.802734375
254605.392	2148259.25
254650.932	2200570.75
254717.526	2041763.25
254784.126	2196840.5
254849.73	70744.2421875
255221.58	2204195.75
255267.132	2119745.75
255332.88	128336.4921875
255575.796	57318.1328125
255967.758	5081.61181640625
256738.698	2316447
256772.004	54683.51171875
257243.244	22199.859375
257720.532	3300653.25
257753.4	42900.36328125
258131.526	46165.35546875
258631.332	3118419.75
258664.548	119921.3671875
258886.056	277197.6875
259052.658	170003.015625
259193.394	3677176.5
259237.422	963500.1875
259302.582	137138.265625
259568.574	3377046
259612.41	773495.25
259708.002	30199.5390625
260184.654	7648.46826171875
260731.884	9233.451171875
261455.574	2348569.25
261502.326	2746046.5
261567.084	12993.3515625
262042.98	6016014.5
262087.326	6375363
262151.94	2524362.25
262203.21	15217.158203125
262561.89	75074.875
262936.974	5492022.5
262980.03	196204.0625
263145.174	4395226
263189.658	94814.6875
263288.244	362758.1875
263364.864	166005.53125
263519.07	33353.76171875
263628.876	38241.02734375
263741.772	30393.302734375
264007.632	24822.921875
264437.214	33636.01171875
264715.974	2253803.75
264762.126	2461758.75
264827.628	14323.06640625
265297.98	2277370
265343.13	52163.83203125
265678.374	5365353
265722.726	6387850.5
265787.526	7758922
265852.326	9528958
265915.926	11425669
265978.08	6052870.5
266024.124	619318.5
266088.834	85385.4765625
266259.294	339982.875
266460.774	23940312
266499.99	34014.01953125
266992.974	21982264
267032.826	6362425
267077.91	2751701.25
267103.56	265306.6875
267174.174	19116990
267214.632	6227426.5
267259.506	607023.5
267309.786	48030.078125
267525.774	15790894
267567	220931.078125
267724.416	65103.5546875
268028.574	10223029
268071.264	240466.078125
268127.664	174135.71875
268168.5	107546.8125
268212.906	95098.6015625
268423.902	28506.01953125
269014.974	4586361.5
269061.138	4622096
269125.932	4539512.5
269192.526	4393689
269257.044	347370.71875
269344.11	35226.21875
269916.774	5078362
269962.926	5167772
270025.908	105836.6640625
270319.104	36210.7421875
270915.558	5917239
270954.108	6833256.5
271005.858	1502190.25
271069.314	1268820
271110.48	530581.5625
271166.82	86195.2109375
271254.732	5732697.5
271286.172	34901.609375
271698.324	14071.7978515625
272467.932	7223061.5
272499.84	255338.734375
272624.538	6327940
272656.746	316004.71875
272717.586	293288.1875
272755.56	327068.46875
272819.208	18581.85546875
273597.036	3006442
273642.624	9574.2333984375
274440.786	2683846.25
274487.526	2582166
274553.754	220695.328125
274718.586	115778.7734375
274945.374	2452652.75
274991.178	29555.01953125
275690.574	2256988
275737.086	18616.923828125
276532.974	4390797
276578.094	3127.234375
277376.574	2887315.5
277422.792	71922.0078125
277516.764	67736.8828125
277620.684	62606.3359375
277757.934	32046.908203125
277915.392	23949.826171875
278227.698	1787815.875
278269.308	2025063.625
278331.102	1951826.5
278393.502	2043264.125
278454.708	2015535.375
278517.108	1954013.375
278578.902	1954470.5
278641.308	1860763.5
278703.108	1856905
278765.508	1905939.125
278821.32	40376.36328125
279137.532	1814739.5
279179.508	1945191.125
279241.308	1891157.125
279303.702	2036598.75
279365.508	1954926.25
279427.908	2030058.5
279489.708	1955517.375
279552.156	1959000.5
279613.908	1819586.5
279670.11	20546.205078125
280035.138	1946882.125
280071.288	93849.0390625
280230.132	2067522.75
280266.402	21857.185546875
280581.132	2471460.25
280616.796	9301.7197265625
281125.332	3102661
281160.24	15225.828125
281556.732	2823480.75
281593.098	75113.171875
281732.124	47976.2421875
281866.974	65840.7890625
282022.134	20159.552734375
282398.988	4636.9951171875
283099.338	1749031.5
283143.108	2064206.625
283204.902	2076750.25
283260.858	30877.263671875
283847.532	1636504.75
283890.714	1913863.5
283947.198	27302.0390625
284485.332	2011302.5
284527.908	2557253.5
284583.78	362930.125
284729.538	3262257.75
284770.908	3832834
284825.694	220340.40625
284932.11	68737.453125
285202.332	4881539.5
285243.114	5278073.5
285297.504	199934
285366.378	221145.625
285413.262	64577.2578125
285473.328	146799.890625
285577.806	125253.40625
285677.268	68249.015625
285811.824	4114572
285859.338	3784414.5
285926.406	83825.3984375
286075.308	46160.9453125
286242.834	26190.810546875
286677.174	2534259.75
286724.31	40195.2265625
286948.974	2388349
286997.232	27657.5625
287310.174	2221523.5
287358.99	13952.3798828125
287743.386	2674141
287790.534	9939.7431640625
288289.98	31149670
288331.326	41478924
288391.332	52765132
288450.57	30979.62109375
288635.274	103969184
288659.082	121606.5625
288747.732	136850032
288771.564	1493897.625
288837.954	27296.923828125
289169.382	207288720
289205.526	203692576
289262.82	4070349.25
289304.274	4712941
289324.152	9338264
289343.97	1501709.375
289364.568	4297359
289385.1	6872983
289405.17	4888263
289426.368	3785819
289447.806	86515.390625
289512.78	146770112
289549.524	1212163.5
289609.572	83049.9765625
289684.536	45974.54296875
289790.706	17955.1484375
289879.83	21383.185546875
289968.366	24519.076171875
290152.374	53698840
290191.278	705595.6875
290281.74	17705.458984375
290444.718	13035.14453125
290767.098	1945.11486816406
291387.174	17360354
291430.332	17164824
291493.926	16123247
291559.326	16918208
291621.726	15747745
291685.926	15777437
291750.126	15460839
291814.326	15273494
291878.526	15949768
291942.132	17489880
292005.726	18940130
292068.726	21047902
292130.742	31474.1171875
292315.674	33097312
292349.508	38155192
292404.108	43621820
292451.766	418214.6875
292596.714	24341.583984375
292833.732	67269072
292865.508	70151528
292912.158	1842003.5
292960.8	1701984.75
292982.328	3581201
293003.94	4942898
293024.814	2018558.25
293047.422	1431755.75
293073.864	1982271.875
293099.286	5049.7197265625
293459.388	42034800
293498.394	341020.1875
293547.6	40038.59375
293676.192	29193016
293717.676	167210.8125
293799.798	198856.609375
293945.892	16413.814453125
294232.026	3445.63061523438
294735.174	9825396
294780.126	9808697
294844.326	9358864
294909.726	9204858
294974.532	8913078
295041.126	8765486
295104.726	7898698
295170.726	8153776
295235.256	95317.734375
295512.828	7002723.5
295558.326	6897265
295623.888	18747.46875
296028.174	6133928
296074.326	5983295
296140.926	5791003
296206.242	88611.2890625
296559.774	5828303
296607.486	5256433
296664.744	10995.62890625
297237.138	3693659.75
297278.508	4000606.5
297339.702	4086827.25
297394.674	8472.7021484375
298079.532	3348309.75
298121.502	3746583
298182.714	3838812
298243.908	3771858.5
298305.108	3743625.25
298366.908	3591930
298428.108	3606843.25
298490.508	3667897.75
298551.708	3664437.25
298613.502	3474966.75
298674.708	3280530.25
298737.108	3491023.75
298798.302	3548924.25
298860.108	3468290
298921.908	3207895.5
298984.314	3159026.75
299040.24	2838.33666992188
299838.132	2467357.75
299881.908	2692074.5
299944.308	2593980
300001.128	5022.59521484375
300228.144	2350492.25
300271.308	2526890.5
300334.302	2579702.25
300397.302	2483413.5
300460.308	2418055.75
300523.308	2339296.75
300586.302	2380693.5
300649.908	2345679.5
300712.908	2281316.75
300776.508	2286343
300840.108	2169336
300903.708	2104530
300967.308	2315265.5
301030.908	2226401.75
301095.108	2296676.25
301158.708	2215226.25
301222.308	2233650.75
301285.908	2305669.5
301349.502	2222956.75
301413.108	2251123
301476.108	2081080.125
301541.508	2323612
301604.508	2205280.25
301669.302	2247313.25
301733.508	2121240
301797.708	2133181.25
301861.908	2263202
301926.102	2025217
301990.908	2298408.5
302055.12	2301409.5
302119.308	2276559.25
302182.308	2073731
302246.508	2229079
302310.708	2238619.75
302374.902	2171075.75
302439.102	1990912.25
302505.108	2462041.5
302568.714	2403926.5
302632.908	2464271.25
302695.908	2554704.25
302759.556	2635548
302823.108	2525655.25
302886.102	2619624.25
302950.956	2634966.75
303013.914	2636498
303074.556	2725051
303140.508	2782018.5
303204.708	2659777
303266.52	2255134.75
303332.508	2697147
303395.508	2654557.25
303459.708	2258987.5
303525.108	2680110.75
303588.708	2704530.75
303652.302	2544426.75
303715.902	2777148.5
303778.908	2586969.5
303843.126	1862201.75
303906.702	2561411.75
303970.302	2555238
304034.514	2471206.5
304098.726	2551822.25
304162.902	2491059.25
304226.508	2524413.5
304291.308	2423418.75
304354.908	2409083.25
304419.102	2356590.5
304483.908	2512199
304547.508	2584119.5
304611.108	2447569.25
304674.108	2362203.25
304738.308	2193270.75
304802.514	2335238
304866.708	2210959.5
304930.308	2048609.875
304995.108	2189475
305052.582	31790.03515625
305850.132	1851192.75
305896.902	2119472
305961.108	2144151
306025.308	2038922.625
306090.72	2084361.25
306154.902	2052929.375
306219.708	2090344.5
306278.25	33934.67578125
306855.732	1764523.25
306901.908	1928227.875
306966.108	2056859.5
307030.308	1912234
307094.508	1950643.25
307159.302	2066684.625
307223.508	1860280.375
307289.508	1925099.375
307354.308	1932892.25
307419.708	1944174.625
307484.502	1893160.375
307548.708	1876017.5
307614.108	1895693.5
307679.502	1872476.5
307744.308	1853998
307803.492	4674.0126953125
308601.138	1745809.375
308647.314	1962666.25
308711.556	2064781.625
308776.302	2011255.375
308842.308	2007076.125
308899.338	3685.07080078125
309697.338	1835947.25
309744.108	2121662.75
309808.908	2047915.625
309874.314	1984840
309939.702	2075775.625
310005.102	2192180
310069.908	1891391.75
310136.508	2180921
310200.708	2060224.5
310265.502	2102321
310330.308	2017534.25
310395.714	2065516.125
310454.292	15388.2802734375
311010.132	1951261
311056.308	2220172.5
311121.708	2226272.25
311185.308	2317139.5
311249.502	2222610
311313.708	2244646.5
311377.908	2228657
311442.708	2401091.25
311500.392	1434.27490234375
312298.332	2313305
312343.908	2643644.25
312408.708	2868856.5
312467.13	366654.78125
312603.318	94834.5078125
312883.938	2957510.5
312928.908	3376052.75
312991.908	3309776
313054.902	3257725.75
313118.508	3347510.75
313182.108	3174761.75
313246.308	3393858.25
313310.508	3173097.5
313373.508	3290636.75
313437.108	3085129.75
313501.302	3046470.25
313566.108	2962728
313630.308	3219580
313687.836	114956.0625
313949.538	2616529.25
313995.108	2765638.5
314059.308	2763476.25
314125.308	2830198.5
314189.508	2579607
314247.78	2187.77001953125
315045.732	2050811.25
315091.902	2385162.75
315156.708	2250254
315222.108	2241059.5
315286.902	2349360.25
315351.102	2493456.5
315416.508	2185870.25
315474.804	2575.10107421875
316273.332	1971187.625
316320.702	2176001.75
316384.908	2334938
316450.308	2234635
316508.466	5342.93701171875
317306.532	3587804.75
317350.956	4396595
317413.908	4637176
317476.926	4847631.5
317532.618	235696.484375
317705.532	5516843
317746.908	6224621.5
317808.708	6563562
317869.902	7478341
317930.508	7371788.5
317984.598	2864.04833984375
318580.332	10338398
318619.308	11425933
318678.108	10780474
318737.514	11744781
318795.708	12134566
318848.106	280979.0625
319006.932	11018358
319045.308	12774018
319103.508	12482068
319162.308	11826104
319221.708	11075496
319277.508	12013798
319338.708	12109914
319394.508	11413922
319456.314	11113309
319515.708	10861265
319573.908	9868135
319633.95	9639991
319693.908	10546776
319752.156	9376647
319812.108	9315839
319872.708	8283531.5
319931.508	7084807
319991.556	8080801
320052.108	7847053
320112.108	6881571.5
320173.908	7204801
320234.508	7037264.5
320295.108	6505891.5
320356.908	5818215
320418.102	5786016.5
320481.108	5591319.5
320541.708	5343758
320603.502	5218662.5
320665.902	5083829
320727.708	4828118
320790.108	4578663
320853.108	4819646
320914.908	4357734
