MS:1000894_[sec]	MS:1000285
176981.082	826857.375
177051.882	52833792
177088.44	52757636
177144.834	55149012
177201.228	55539536
177258.834	51214060
177315.234	47659548
177371.646	49294108
177428.676	46983896
177483.894	442723.25
177590.682	49123564
177627.234	50136168
177683.634	45227284
177740.634	45911028
177796.008	689896.8125
177884.082	45496312
177921.234	44961312
177978.234	42304548
178034.034	40609020
178091.034	41670032
178146.228	1107336.125
178221.294	38805752
178257.834	40579156
178314.84	41673576
178371.234	39743676
178427.634	39314768
178484.634	45276672
178541.634	41037140
178596.6	440317.1875
178703.082	36480256
178739.634	38242144
178796.634	38734452
178853.634	36547672
178910.034	35018792
178965.36	2367251.5
179033.682	39355596
179070.234	36814032
179126.634	40492064
179182.794	1345433.125
179259.282	39657368
179296.206	762543.875
179363.082	44283068
179399.634	37740796
179456.634	40047824
179513.034	39717764
179570.034	40763932
179626.434	46921468
179682.018	6016384
179738.082	41331724
179774.634	41701780
179830.656	1640224.875
179885.664	546846.25
179946.282	44151336
179983.434	50598040
180039.834	46725832
180096.24	52854728
180152.634	51958040
180208.218	2120848.25
180275.082	50201520
180310.962	861943.0625
180398.682	50474800
180434.58	947895.6875
180514.482	48735056
180550.278	700121.0625
180624.888	48463636
180661.44	51679144
180717.834	50542660
180773.784	1784847.875
180826.134	1248789.125
180862.536	2340209.75
180909.288	56985960
180944.97	8010059
180988.128	4240268.5
181011.57	1449716.625
181039.608	532718.625
181091.082	50295120
181128.234	55278656
181184.634	47109388
181239.618	6497975.5
181283.862	1547467
181325.73	54746552
181362.234	55305124
181418.634	58040248
181475.634	58651036
181532.028	59143708
181587.408	4140459
181645.482	53280792
181682.04	68433064
181738.434	60844192
181794.372	946914.25
181869.282	63142020
181905.846	64252976
181962.234	63587624
182017.554	2521325
182078.682	61185184
182114.328	815074.625
182193.882	65621172
182229.438	2645182.75
182291.682	58011968
182328.234	61063296
182384.634	66748796
182441.634	61037856
182496.852	2250128
182548.842	948827.9375
182594.082	66836412
182630.634	64284800
182687.034	65922028
182744.034	65137244
182799.834	63307212
182856.834	67973000
182913.234	59231284
182968.536	6695031
183025.482	61897652
183061.152	412164.03125
183154.482	57161384
183191.034	61060436
183247.362	545921.125
183340.482	56995992
183377.034	57806104
183433.44	53970928
183490.44	53236548
183546.834	52092348
183603.234	54647504
183660.234	52205412
183717.246	51086968
183773.034	53667336
183828.852	593467.3125
183923.082	51529484
183960.234	46730492
184014.858	264947.28125
184140.882	46738844
184176.414	662141.5625
184263.282	42060196
184298.856	5338849
184356.282	41771696
184393.434	41500392
184449.726	764914.5625
184533.282	39057076
184569.822	861189.625
184640.682	43107184
184676.25	854411.4375
184735.164	243509.625
184824.282	37208428
184860.834	37302596
184917.234	38781984
184974.834	44197404
185030.634	35568928
185086.476	513357.03125
185176.848	592614.5625
185267.088	36750368
185303.634	32694408
185360.634	37173492
185418.234	38552812
185472.738	486365.21875
185577.282	34742836
185614.434	36869204
185670.234	35876180
185727.252	32718136
185782.95	668359.8125
185880.282	34804452
185916.834	34553076
185973.24	34621204
186030.234	32434092
186087.234	35119348
186143.64	35567256
186200.04	35181248
186258.834	32818586
186313.434	31075832
186370.44	36562216
186427.434	32786284
186483.834	37629564
186540.234	33101210
186595.974	497126.09375
186701.682	35102964
186740.046	34079280
186794.634	34217960
186851.634	32536018
186908.64	32693488
186965.04	32241920
187020.732	1413864.375
187080.144	245214.890625
187155.282	30491076
187191.852	34877348
187248.834	31392924
187304.172	1510645.875
187377.882	34585396
187414.434	31666700
187471.434	30672450
187528.434	30717844
187584.834	31609296
187641.234	30493824
187699.44	33990204
187754.634	33274174
187808.628	35070908
187868.034	33696264
187924.434	31891356
187980.126	356890.875
188088.288	31203430
188124.834	31477474
188181.84	30862052
188237.424	874107.3125
188318.682	30529856
188355.234	33665952
188412.234	30135878
188468.634	29060610
188525.64	30412270
188582.028	32721034
188639.034	31144212
188695.452	29695948
188753.034	29405376
188809.434	30337376
188865.828	29048104
188922.834	26307984
188979.852	31407120
189036.24	30114054
189093.234	30351722
189149.634	27912622
189206.634	29929756
189263.634	29132864
189318.978	292936.3125
189486.294	29993624
189523.434	28422470
189578.568	766900.875
189664.482	29753190
189701.034	29000076
189758.034	31335596
189814.44	29533970
189871.434	29149358
189928.434	32814300
189983.916	2173991.5
190049.682	29720314
190086.834	34639360
190143.234	32749152
190199.64	34769304
190256.634	33680660
190313.634	37645836
190370.028	39361308
190426.434	38431732
190482.186	522291.4375
190565.682	39787008
190602.834	36954800
190659.234	40337676
190714.818	882422.5
190791.294	38180568
190826.772	2347783.75
190887.882	41550652
190925.088	37509660
190981.434	38101632
191036.76	1385215.875
191108.682	41823984
191145.234	44711776
191200.884	1779697.375
191268.282	43748332
191304.834	44059672
191361.834	44441132
191419.428	41616732
191474.634	37334748
191532.834	39977556
191588.634	38007576
191646.336	41094820
191700.51	1003630.3125
191760.9	397141.40625
191839.482	40536044
191876.634	45473692
191933.04	42116244
191990.04	43407472
192044.928	2044309.375
192094.968	333188.125
192188.082	43715060
192224.646	43449668
192280.344	1025959.625
192361.482	44050312
192398.034	42587284
192453.684	3630147
192501.33	891589.3125
192557.088	46003952
192594.234	44887144
192650.634	46339256
192707.034	49692964
192763.44	45605028
192820.434	52828824
192876.834	46463360
192933.234	50694900
192990.234	55919748
193046.646	47615004
193103.034	50378128
193160.034	55882880
193214.028	54123948
193271.772	3040068.75
193330.488	53902676
193367.034	61094092
193423.434	57707736
193479.12	5850226
193536.882	55954760
193573.65	1058500.75
193652.082	68065920
193688.67	653035.6875
193765.482	63276684
193802.034	60988260
193859.034	71623872
193915.434	65826252
193970.586	939528.375
194052.288	64374032
194088.834	60849032
194145.84	61391304
194200.746	464553.5
194262.882	60292568
194300.034	62982492
194355.834	63935564
194409.834	62282676
194468.472	524271.34375
194545.482	66439280
194580.714	2335206.75
194641.482	60384344
194676.978	1568929.375
194750.088	59824852
194785.65	3311558.5
194845.482	55142980
194882.034	54512860
194939.034	57300016
194995.434	54503480
195051.834	55559716
195108.834	53099056
195165.234	50609552
195221.628	51186496
195278.646	51869844
195335.034	50327492
195392.034	46778524
195448.434	45220892
195505.428	49578288
195561.834	46611116
195618.894	973863.875
195692.082	43173912
195729.408	865236.4375
195809.688	36885556
195846.834	43484800
195903.234	43717496
195960.228	41273860
196016.634	39938420
196073.034	42810068
196128.888	580641.3125
196215.282	42600360
196251.828	40282448
196308.84	40104380
196365.234	38294868
196422.234	44944152
196478.628	38880140
196535.034	35264868
196591.056	2155099.5
196657.482	43146020
196694.034	38727360
196751.034	40200856
196808.052	35304692
196864.434	38404776
196919.766	410739.21875
197036.082	35516524
197073.234	37860208
197129.64	38955932
197184.972	348718.03125
197321.088	40221288
197356.554	463773.84375
197457.882	36586336
197493.402	1859428.5
197561.082	36152548
197597.64	34910264
197654.634	36260272
197711.034	31670930
197768.04	32717482
197824.434	33610212
197881.434	33107550
197937.012	643937.625
198015.888	541069.9375
198080.706	36150412
198117.234	33570416
198172.686	1182414.125
198243.882	32014084
198281.034	34086780
198337.434	33075174
198393.834	33174596
198450.834	28969194
198506.298	1236569.25
198579.882	30799296
198618.24	29357508
198673.434	36798268
198730.434	31308892
198785.832	340406.78125
198905.736	37059252
198942.234	38723428
198999.234	33280024
199056.234	39347496
199112.634	39100728
199169.034	38290296
199226.034	38987868
199283.034	39434128
199340.034	43810040
199395.27	9078092
199450.482	42775704
199486.128	529063.5625
199569.288	46506220
199606.446	44354412
199662.84	50022640
199719.234	53048212
199774.818	6423056
199819.506	977169.0625
199877.082	50235992
199913.634	53164544
199970.634	50941660
200027.034	58621744
200084.034	53368020
200140.434	51599720
200196.648	233443.109375
200302.482	50473892
200339.634	50728196
200396.034	56696016
200452.434	56493896
200509.434	58209768
200565.834	53591724
200621.454	14392429
200676.282	50884308
200712.834	58604384
200769.84	53837324
200825.916	60773.37109375
200940.282	52073456
200977.434	48735944
201032.808	6824619
201077.082	747336.8125
201120.774	1031447.3125
201179.682	54641488
201216.834	49754780
201273.234	50145428
201329.628	52115208
201386.646	54567360
201442.542	2913044.5
201503.682	53681944
201540.234	51112288
201597.234	50578068
201653.634	50965176
201710.64	45237884
201766.446	192272.171875
201919.482	47150916
201956.04	44289816
202013.034	47121120
202070.034	43830212
202126.434	47019332
202183.44	46611536
202239.012	683428.5625
202322.082	44217128
202357.722	365221.46875
202449.282	42566940
202484.91	274345.59375
202614.288	44572764
202649.982	345679.75
202795.482	42379572
202831.074	5389325
202887.882	44318236
202924.434	39358164
202981.434	41787876
203037.834	40658140
203094.834	36962856
203151.84	38282824
203208.234	41079424
203265.234	37177572
203322.228	39936656
203377.572	348446.875
203486.682	38843956
203522.166	494000.375
203613.282	35652584
203649.852	39632388
203706.84	37822576
203762.268	302331.875
203823.282	38211212
203859.834	38540016
203916.834	37958940
203973.834	39135040
204029.208	233935.828125
204140.694	48835912
204177.234	40697872
204232.62	840984.5
204305.082	41497028
204341.634	40637136
204397.272	858294.625
204456.3	42431796
204493.434	45097496
204549.834	44064524
204605.316	1134382.875
204668.082	46678280
204704.634	47323976
204761.634	42727276
204817.002	609905.75
204895.254	130178.0390625
205035.282	45864952
205071.834	42634520
205128.828	43206944
205185.84	42249352
205242.234	42153032
205299.234	41709784
205354.92	839939.5
205440.282	38561876
205477.434	37971560
205533.834	37878332
205589.466	434216.9375
205692.288	39445996
205729.434	35670172
205785.834	38177212
205841.634	448445.84375
205939.482	37819564
205976.64	31772350
206031.78	646246.375
206107.122	743507.625
206143.482	32096234
206179.176	523627.65625
206285.082	34219700
206321.628	29586946
206378.634	31710130
206435.64	30807194
206491.182	541383.9375
206596.482	27403354
206633.634	28121824
206690.034	30345670
206746.35	296637.3125
206859.882	29414736
206897.034	28603696
206953.434	28364238
207010.368	24519.33203125
207221.082	28753514
207256.788	647536.875
207340.482	26365072
207378.834	27544802
207434.04	24479692
207491.346	1833833.25
207541.512	79777.78125
207677.088	25166286
207712.716	513803.96875
207797.7	1639256.75
207845.082	26170466
207881.682	25427776
207938.646	25743604
207996.234	25870734
208051.416	1074772.25
208124.082	27843938
208160.628	24967646
208217.832	136951.078125
208302.282	29278484
208340.034	26845676
208395.834	26518504
208452.852	25277452
208508.634	501752.1875
208606.482	25472744
208642.044	341228.59375
208760.694	27323668
208796.334	3156534.75
208855.482	27201744
208891.296	1586562.125
208961.082	26358510
208996.716	379532.0625
209107.482	28082904
209144.634	27135662
209201.688	30533218
209256.978	317295.5625
209333.31	107464.46875
209408.682	30638306
209445.834	28664728
209501.082	1145316.625
209581.482	33801392
209618.034	30163122
209675.034	33153298
209731.05	895736.4375
209802.288	31851246
209838.27	246452.9375
209975.082	35465236
210011.922	4535497
210055.662	124191.1328125
210305.082	39493452
210340.728	1944547
210404.682	41884640
210441.834	35313896
210499.434	37719848
210555.234	39797232
210612.234	41102688
210668.634	38808920
210726.018	648036.8125
210816.282	41651264
210854.034	39695128
210909.834	44763336
210966.96	553495.875
211047.882	41490776
211084.44	40838076
211141.434	41564784
211198.428	37848844
211254.048	3270707.5
211313.082	40739084
211348.566	718456.1875
211436.082	38613300
211471.548	2349051.5
211536.282	36799288
211573.368	1070189.875
211660.482	38386024
211698.834	39971696
211754.034	35217524
211811.166	162219.046875
212049.288	32500116
212086.434	34541260
212142.828	31188902
212199.048	208954.859375
212339.682	30625892
212376.834	32357398
212433.834	31180104
212490.834	29711032
212547.84	32056996
212604.834	29010430
212661.834	29417172
212718.834	25374940
212777.034	29806292
212832.834	29012008
212889.834	26743612
212947.434	27193892
213004.434	28652310
213061.434	25569820
213118.434	27622050
213176.034	27290276
213232.44	27739902
213289.434	26273642
213345.822	391013.09375
213464.682	25656354
213501.834	23560074
213559.434	24943306
213615.84	26715754
213672.834	26064374
213731.034	25971626
213786.84	24825818
213844.434	21890402
213901.434	23521184
213958.434	23590872
214016.034	23539438
214073.04	22852424
214130.034	27465162
214187.634	24096004
214244.034	26904688
214301.04	23345364
214358.034	24315486
214415.034	23886164
214472.028	24561296
214529.034	24359762
214586.04	24487276
214641.972	787581.375
214708.596	241107.609375
214794.882	22812142
214832.034	21340404
214889.634	25054368
214946.634	21387922
215003.034	21728410
215060.64	21857106
215117.634	20649638
215176.434	20808084
215232.234	23078532
215289.246	22231478
215345.124	514586.53125
215423.082	20028754
215460.834	21143488
215517.234	19650732
215573.652	265029.46875
215724.882	20781356
215761.062	701740.0625
215844.882	19812376
215881.098	377701.53125
215966.418	252252.84375
216150.882	24734588
216188.034	24302468
216245.082	24285048
216300.882	190877.34375
216427.482	25750060
216463.476	430068.6875
216567.882	27624838
216605.034	26709136
216660.78	188001.703125
216826.482	27283052
216863.634	30707490
216920.634	32185542
216977.628	28807940
217034.634	29774716
217091.58	868691.375
217153.38	1112098.25
217212.882	31131790
217250.028	30571102
217307.046	30883090
217364.034	29586054
217421.034	31253148
217478.034	28914742
217535.034	29759550
217592.04	28199352
217649.034	27576864
217706.034	26466002
217762.344	657586.25
217835.724	209600.234375
217922.25	280903.5
218028.282	25040052
218064.972	193357.71875
218183.682	26154548
218220.828	25066474
218277.834	23512126
218334.834	23197860
218391.84	23422102
218448.834	22794264
218506.434	23651398
218563.434	23884242
218621.04	23405696
218678.034	22145034
218735.034	22017952
218792.034	21230110
218849.646	20852006
218906.64	19249506
218964.234	21008418
219021.234	22722898
219078.24	19608058
219137.034	20888832
219192.834	21833720
219250.434	22512966
219306.834	19285548
219364.44	19582852
219421.44	19950428
219479.028	20514382
219536.028	17718022
219592.374	474593.8125
219702.882	19751314
219740.628	20604156
219797.034	19836980
219854.652	19519192
219911.64	16834322
219969.234	18388846
220026.276	20193540
220083.234	17060588
220140.834	20628324
220196.994	785275.3125
220276.482	16530152
220312.506	35863.34375
220377.288	18241618
220414.434	17686324
220472.034	18811040
220529.034	18959242
220586.034	17732670
220643.634	19443842
220700.64	16414313
220758.234	16732515
220816.434	17187464
220872.834	16384527
220929.852	16785604
220987.428	16904178
221043.846	795700.25
221136.882	16132661
221174.352	41663.3984375
221352.288	15751227
221390.04	15462505
221447.034	15989889
221504.034	16692183
221561.634	15394327
221618.634	16247258
221676.234	19143884
221733.234	14574456
221790.834	15851698
221846.934	319248.75
221968.482	17049394
222007.482	15166389
222063.234	15657435
222120.234	15534482
222178.434	14476298
222235.434	15552671
222293.034	14933204
222350.634	16765237
222407.634	15522938
222463.992	407004.1875
222564.888	14911853
222602.634	16630880
222659.634	14950297
222717.234	15782916
222774.234	14837255
222830.388	507018.25
222924.3	14343824
222961.098	264169.1875
223071.69	178464.40625
223170.288	15601108
223208.04	18813076
223264.434	15047288
223320.924	428549.78125
223399.38	856836.9375
223451.682	16686888
223488.834	16196284
223545.03	172637.984375
223685.088	17720974
223722.234	16916484
223778.526	121928.7265625
224044.488	17618232
224080.572	529719.5625
224171.682	20067070
224208.834	20483770
224266.434	21354894
224324.034	22496506
224381.052	21684608
224437.17	1875695.625
224504.082	21663882
224541.234	25064630
224598.834	22322956
224656.11	330612.5625
224753.082	25550684
224789.13	137298.921875
224894.082	25414412
224930.694	425943.15625
225026.082	26920602
225063.234	25944752
225119.244	1501188.375
225184.482	25219652
225221.634	23236900
225278.628	28494530
225336.234	25921830
225393.852	25114946
225450.834	27221352
225507.834	25521182
225566.034	25391998
225622.434	25618860
225680.034	23187722
225738.234	23868542
225795.234	23086114
225852.234	24080216
225909.834	23472978
225966.834	24443752
226024.434	23838280
226081.428	22948438
226139.028	21232394
226196.634	22019866
226253.634	24032646
226310.634	19550198
226368.234	19093362
226425.834	20223520
226482.372	53078.046875
226838.082	18637602
226874.334	638315.0625
226959.894	21400842
226997.034	17607590
227054.304	441774.53125
227148.882	16795246
227185.254	556841.6875
227282.082	16773470
227319.234	16597565
227376.834	16277346
227435.046	16505532
227492.034	16614808
227549.682	15571605
227607.234	16449188
227664.234	15459882
227721.834	16591260
227779.434	15865581
227837.034	16693990
227895.834	15181333
227952.234	15383242
228006.882	14004480
228067.434	14555466
228125.04	13759751
228182.634	14966936
228240.234	13897003
228297.84	14816600
228354.834	14131520
228411.276	876318.9375
228488.094	13656248
228525.846	14138978
228583.434	13837477
228641.034	14945597
228698.634	12534480
228755.034	233351.953125
228946.494	11943107
228984.234	12640433
229041.834	12309601
229099.428	13421332
229157.034	11788822
229214.634	13621363
229272.234	13122092
229329.84	13492765
229387.434	10897666
229445.046	14093021
229504.188	11828759
229554.228	18061734
229605.21	12881294
229654.758	242257.6875
229791.852	11140200
229822.41	13030208
229874.016	18136626
229925.712	13185669
229976.016	12998796
230027.016	13241312
230078.61	23461064
230129.01	14554208
230180.01	13818911
230231.616	15249655
230282.628	13389553
230334.21	18277056
230385.21	20069772
230435.61	17032800
230486.616	14161585
230539.416	13964009
230589.81	14241927
230640.81	15206518
230692.41	14103585
230744.016	15346480
230795.016	14669689
230846.61	15755903
230898.21	16205391
230949.21	14288630
231000.816	13533367
231051.816	13805624
231103.416	16333187
231154.41	14677183
231206.016	15058162
231257.022	15044024
231308.616	13650271
231360.21	16158069
231411.21	15013325
231462.822	13014355
231513.81	14869623
231565.416	14085267
231618.21	13820741
231668.01	14878001
231719.616	14489341
231771.216	13907053
231822.816	13343634
231873.81	14563141
231925.41	12833828
231977.616	16243016
232027.416	13636916
232079.016	13125661
232130.61	13711365
232182.21	12993798
232233.816	12873085
232284.828	12901770
232337.61	13606889
232388.016	13895420
232439.01	12931166
232484.046	138084.515625
232668.84	12904802
232700.016	13663279
232751.016	12175905
232802.616	13364248
232853.628	13522885
232905.21	12199790
232956.81	13386709
233008.416	13288716
233060.028	12731332
233111.61	12358777
233162.616	13749984
233214.21	15442426
233265.222	12419479
233316.816	12482570
233368.416	12478049
233420.01	12671192
233471.01	14492799
233522.616	12822441
233574.228	12488713
233619.12	172698.046875
233798.604	160457.984375
233958.84	11904694
233990.61	13094822
234041.628	13772457
234086.706	262034.171875
234177.84	11278210
234209.016	16690150
234260.01	12550829
234311.616	12965505
234363.21	12975190
234415.41	14517685
234466.41	16096727
234517.416	14023518
234569.016	13213033
234620.616	14437062
234671.61	15266998
234723.816	14338972
234768.366	2372559.25
234832.452	13860585
234863.628	13083365
234914.61	15682941
234966.216	16489464
235018.416	16356934
235068.81	13970254
235114.11	117850.546875
235347.846	12977373
235372.452	72866.2109375
235574.04	15143720
235605.216	16015233
235656.81	15297557
235701.528	669918.3125
235769.43	178493.3125
235900.44	14867545
235931.664	16279731
235982.61	14658359
236034.216	16817764
236085.216	16135246
236136.81	16077332
236188.416	15176359
236233.284	885410.75
236304.24	13799553
236335.416	14558152
236386.416	13092032
236438.01	13882420
236483.304	233415.546875
236578.422	362044.46875
236664.246	12294193
236695.416	14127504
236746.41	12828031
236798.616	14087157
236849.616	12386173
236901.216	13716981
236946.732	401670.125
237026.646	10966679
237057.816	13012124
237109.41	11321348
237161.016	13118585
237212.61	12693088
237264.21	11910782
237315.216	11076133
237368.016	10669631
237419.028	11993218
237470.61	13023884
237521.616	11725333
237573.816	11000682
237625.428	11530914
237677.016	11171615
237729.816	11544385
237773.388	178472.625
237880.44	11349045
237905.214	30658.099609375
238124.646	9710896
238155.822	10747201
238207.416	10927281
238259.01	10208098
238310.616	10723216
238362.816	10721370
238407.912	127785.921875
238615.446	10776616
238646.616	10652960
238698.21	10588079
238749.816	10747386
238795.11	46711.37890625
238976.64	9359522
239007.81	10644854
239059.416	11124903
239111.016	10267169
239156.214	210531.65625
239263.668	25205.916015625
239432.64	8708052
239457.558	322975.46875
239541.582	662504.125
239606.04	10026700
239637.816	11224116
239688.816	12295445
239734.158	768768
239814.84	10804418
239846.016	15469744
239897.022	13393581
239948.616	15162566
240000.216	14853637
240052.416	15395006
240104.016	16528490
240148.89	265115.9375
240245.688	18458784
240276.81	19676148
240328.416	21871708
240380.022	23231308
240431.616	23903480
240483.21	28812370
240528.036	244524.328125
240665.046	31325986
240695.616	31210942
240747.21	34563292
240798.81	36874208
240850.416	39663488
240894.99	634693.6875
240987.246	43517384
241011.246	1527259.375
241076.04	35962648
241107.21	43767016
241157.616	46920500
241210.416	46208156
241260.81	52003304
241311.21	48123028
241362.816	49375764
241414.41	48738512
241465.416	67526928
241515.81	46268212
241566.816	47295564
241618.416	45745652
241669.416	42836056
241721.016	48560020
241765.698	204122.859375
241905.84	38167432
241938.216	44014824
241988.058	42180728
242039.61	40696288
242091.21	39256188
242135.946	631346.4375
242214.75	368640.53125
242268.24	32834776
242293.728	980533.5
242367.246	36202432
242398.422	38808588
242449.416	32514956
242501.01	34784036
242552.016	35799748
242603.622	32835298
242650.278	894544
242732.04	27279000
242763.21	29851638
242814.81	36283648
242865.816	28221422
242917.41	26652200
242969.616	26003444
243021.21	26715546
243072.816	26328932
243117.918	177691.625
243291.84	21892208
243316.662	258886.234375
243420.84	20793340
243452.616	24357344
243503.61	22332404
243555.816	23060076
243607.464	22731198
243659.016	21242256
243711.216	20907940
243762.81	19727232
243814.41	20074710
243866.61	20268874
243918.216	19185720
243970.416	19567210
244022.61	19773428
244074.21	19534906
244119.558	30359.39453125
244329.24	16517426
244361.01	18154120
244412.616	17224468
244464.816	17268832
244516.41	18393980
244568.058	17832008
244613.628	499427.90625
244710.84	15515705
244742.616	16403839
244794.21	16270075
244846.41	15438935
244898.028	16517955
244950.216	16875352
245001.816	16452106
245055.21	16224560
245105.706	15468278
245157.81	16721905
245210.01	16170572
245261.622	17029642
245313.81	17111512
245365.41	16140867
245411.826	27737.037109375
245634.24	13466973
245666.016	15143186
245717.616	15290328
245769.816	16076820
245821.41	14269712
245866.728	1090015.75
245936.04	13323251
245967.216	15319405
246019.416	14477921
246071.61	15346069
246123.21	13735342
246174.816	13854550
246227.022	13932579
246278.616	13557461
246330.81	13385357
246383.01	13227526
246434.616	14116046
246486.264	12193214
246539.016	12674049
246590.61	14062069
246642.81	12103209
246695.016	13253280
246746.61	11560014
246798.816	12107912
246851.016	12408892
246902.616	13672940
246954.216	14804782
246999.6	30611.0390625
247363.44	10314667
247395.21	11664575
247446.822	11480328
247499.016	11153987
247551.216	10760352
247603.41	11290026
247655.01	11363607
247707.216	11793528
247758.816	11415765
247811.016	11745677
247863.252	11394081
247915.41	11175928
247967.628	11578322
248019.216	10991157
248071.416	11766750
248123.61	12096300
248177.016	13201793
248227.422	13381015
248279.61	13169258
248331.21	14170744
248383.41	15095372
248435.622	14596822
248487.216	14114926
248532.402	409591.4375
248639.04	13250718
248670.816	15608075
248723.016	16451639
248774.616	16564411
248826.81	15447584
248878.41	16873340
248930.61	17067120
248982.816	16036551
249034.41	16840140
249086.61	17870418
249139.41	17736826
249190.416	18011404
249243.216	17902850
249294.21	17676640
249346.41	17596508
249398.61	18787862
249450.216	18337302
249501.81	19129776
249547.626	1660477.75
249614.64	16097289
249646.41	25473662
249697.41	19429640
249749.016	17875428
249801.21	19930506
249854.61	19118150
249905.016	19185496
249956.616	18953192
250002.63	29744.9609375
250296.84	17281266
250329.21	21079014
250380.21	24613652
250431.816	22563054
250484.028	20183176
250535.61	22264998
250580.928	72418.4296875
250779.84	18713372
250812.21	19709522
250863.21	19753350
250915.416	20369376
250967.028	19565392
251018.61	21590212
251070.816	19951958
251123.01	19434158
251175.81	19168048
251220.18	23908.037109375
251551.452	16467616
251583.216	19418916
251634.81	19027312
251680.008	95722.40625
251955.24	15862225
251987.01	16560163
252038.616	15886992
252084.312	615761.125
252178.536	441052.90625
252236.64	14715883
252268.416	15374982
252320.016	15822334
252372.216	14912822
252424.416	15218518
252476.01	14534394
252528.216	14785448
252580.416	13445877
252632.01	13730455
252684.81	14432686
252737.61	14797902
252788.616	14060091
252840.834	13241016
252892.41	14255602
252944.61	12801034
252996.816	14104859
253049.016	12463577
253101.216	12988981
253153.41	12827215
253205.61	12308560
253257.816	12955684
253303.548	1568162
253365.12	281665.5625
253436.64	11069710
253468.41	12130618
253520.616	13188454
253572.816	11627542
253625.01	11871819
253677.21	11518213
253729.41	11211650
253781.616	11437255
253834.416	11206912
253886.01	11874955
253938.21	11654862
253990.416	10875874
254042.616	11050171
254094.816	10683423
254147.664	10720827
254199.81	10575759
254252.016	10302964
254304.21	9993774
254357.016	10644578
254402.256	23116.51953125
254690.64	8833266
254716.344	879850.5
254801.04	8833287
254833.416	8215137.5
254885.622	8980440
254937.816	8155976.5
254984.292	12208.8125
255503.64	8294118.5
255536.016	9224706
255587.616	8604013
255634.056	17078.65234375
255887.052	7564014.5
255919.41	8487954
255971.022	8024824
256023.858	8832280
256069.638	569453.125
256153.344	268192.71875
256237.44	8348496
256269.216	9626754
256321.41	9608574
256374.21	10203180
256426.41	10284524
256479.21	11493257
256524.816	25673.0390625
256756.44	13012865
256788.816	14529362
256840.416	14908154
256892.616	16769635
256944.81	16573889
256990.71	1175198.375
257053.404	9453.171875
257410.446	20301388
257442.21	19987766
257487.672	5164374.5
257537.568	1221547.125
257577.468	180976.015625
257674.314	22111316
257712.834	20906994
257771.328	379201.8125
257847.42	323807.4375
257921.976	530237.5
258000.882	30336290
258038.034	18910706
258096.846	18375988
258155.634	18596932
258212.964	1227509.375
258278.076	18954732
258317.034	17940114
258376.434	16868362
258434.034	16954878
258492.834	16807508
258551.034	15965555
258609.852	15955345
258669.24	15553081
258727.56	3404373
258783.882	15379420
258821.478	112031.4609375
258932.394	13564668
258964.41	14157252
259009.662	272384.3125
259105.35	283170.46875
259212.84	10815851
259245.21	12624327
259297.41	11609591
259349.616	11549670
259402.416	11367955
259455.81	11188379
259506.816	10987967
259559.664	11242280
259611.81	11134632
259664.616	10400173
259716.81	10848577
259769.01	10406112
259821.816	9314973
259874.616	9775419
259927.416	9611555
259979.016	9353347
260032.41	9989245
260084.616	9155492
260130.63	6308.98388671875
260271.24	8694022
260303.61	8354152.5
260356.416	8914010
260409.858	9012760
260461.416	8284678
260514.21	8429654
260567.61	8943077
260613.642	16628.31640625
260903.04	7822050
260935.428	8863480
260987.61	8478265
261034.002	55467.19140625
261201.84	7868972
261234.21	9053925
261286.41	9102256
261339.21	8641935
261392.01	8296359.5
261444.216	8541777
261497.61	8726718
261549.816	7831709
261602.616	8875117
261655.41	8735259
261708.216	9030059
261761.01	8470349
261814.41	8693595
261866.616	8705233
261918.816	8636774
261973.416	8721613
262024.416	7820574
262077.21	9026297
262130.016	9208625
262182.816	8315964
262235.616	8101461
262281.612	55912.67578125
262443.24	7193213.5
262476.21	8198714
262528.416	7647077
262575.084	66767.25
262901.64	7098761.5
262934.01	7577247.5
262986.816	8194491.5
263033.124	94720.7578125
263289.84	6220092
263322.816	8686551
263374.422	7191078
263421.216	171698.140625
263562.84	6476800.5
263595.21	7590897.5
263648.016	6984587
263701.416	7327792
263753.616	7725718.5
263806.41	6514560.5
263859.81	6620047.5
263912.616	6771941
263965.416	7678217
264019.41	7350620
264071.016	6748124.5
264123.81	7143059.5
264176.61	6643147
264229.416	7140921
264282.21	6891323.5
264335.01	6625511.5
264387.816	7633325
264440.61	7244283.5
264493.416	7001738
264546.81	7099571
264599.01	7048041
264651.816	6182135.5
264704.616	6704973
264757.416	6876459.5
264810.21	7095961.5
264856.578	184254.203125
264978.372	125130.5390625
265143.84	6223738.5
265176.816	7131621.5
265229.016	6686933.5
265275.834	9160.2275390625
265776.84	5679343
265809.816	6536085
265862.616	12974834
265913.01	6198689.5
265959.552	349288.875
266049.24	5565479
266075.556	12246.185546875
266438.64	5623077
266465.148	172572.265625
266613.84	5441715
266640.102	8532.3662109375
267113.64	5457228.5
267146.61	5320475.5
267198.816	5508744
267253.416	5330322.5
267305.01	5288258.5
267357.81	5306345
267411.21	5431644
267464.028	5352013.5
267516.816	5382872
267570.21	5755787
267623.616	4898558.5
267676.416	5242983.5
267723.222	91990.6171875
267902.64	4725775.5
267935.016	5375158.5
267987.816	5366703
268041.216	5335016.5
268095.21	5180926.5
268146.81	4881387
