MS:1000894_[sec]	MS:1000285
272719.626	1231505.375
272786.232	1233024.75
272852.826	1229806
272920.626	1261396.375
272988.432	1234864.75
273056.232	1177201.25
273124.626	1861418.125
273184.626	1100280.875
273254.232	1210990.625
273322.032	1107336.75
273391.626	1168210.75
273460.626	1163132.625
273528.426	1101683.25
273599.244	1164164.875
273667.632	1065716.25
273737.238	1117346.25
273806.238	1154145.5
273874.626	1135557.875
273943.626	1123639.75
274012.05	1111148.5
274082.244	1133273.75
274151.232	1247685.25
274220.232	1133003.5
274289.232	1208987.375
274358.226	1201913.375
274428.426	1235644.125
274498.032	1280823
274566.432	1136105
274637.232	1269068.125
274706.232	1268748.375
274776.432	1235662.125
274846.032	1299775.125
274915.032	1319566.5
274984.026	1387192.25
275052.432	1261637.125
275122.632	1372504.125
275192.232	1314480.375
275261.832	1310378.625
275332.026	1335605.875
275400.426	1345304.25
275470.632	1366164
275539.044	1294965.875
275609.244	1267843.125
275677.626	1244917.75
275747.232	1242644.125
275816.832	1284422.625
275886.426	1258760.125
275956.032	1275100.125
276025.032	1183262.25
276095.232	1318812.625
276164.226	1238864.5
276234.426	1254069.875
276302.832	1201359.375
276373.032	1228322.125
276442.626	1275157.375
276512.232	1231791.5
276581.226	1300342.75
276649.632	1316123.875
276719.226	1349177.75
276787.626	1371147.375
276857.232	1377770.375
276925.626	1341882.875
276995.826	1514181.5
277064.226	1625871
277132.638	1622035.25
277200.426	1667781.125
277268.232	1624416.75
277336.632	1698014
277405.026	1620412.125
277474.632	1716533.25
277543.632	1791223.875
277612.632	1944870.875
277680.426	1863089.75
277748.226	1867432
277816.632	1889311.625
277885.632	1921414.875
277954.026	1929213.625
278021.226	1892091
278090.232	1952317.625
278157.432	1945848.75
278225.226	1908586.875
278292.432	1809423.5
278362.026	1796472.25
278429.826	1856277.125
278497.626	1753042.375
278566.032	1733940
278634.432	1756945.875
278701.626	1772579.75
278770.032	1738113.75
278837.238	1632715.75
278906.232	1619085.75
278974.032	1526280.75
279043.626	1477262.25
279112.026	1416603.375
279181.626	1574861.875
279248.826	1442790.625
279317.832	1485827.25
279385.632	1483584.625
279454.626	1458607.75
279522.426	1390749.75
279590.832	1466963.5
279659.826	1401853.25
279728.826	1324740.25
279797.832	1378621.125
279866.226	1293318.375
279935.826	1306322.125
280004.826	1288918.875
280073.832	1331007.25
280142.232	1301437.875
280211.826	1300581.375
280280.832	1264366.375
280350.432	1296628.625
280419.48	1200194
280489.026	1315065.75
280558.632	1273457.5
280628.232	1250833.875
280697.826	1261092.625
280767.426	1306623.875
280837.032	1293093.875
280907.226	1266716
280976.838	1254329
281047.626	1268300
281117.832	1211953.125
281186.826	1356527.125
281256.426	1192205.875
281327.232	1286551
281396.232	1318471.25
281465.232	1341729.875
281528.466	20931.595703125
282326.256	1052965.375
282379.032	1213457.75
282449.232	1284969.625
282518.826	1175911.75
282584.094	7640.953125
283382.256	1022041.9375
283433.832	1094541.875
283505.226	1171716.375
283574.832	1122919.25
283645.632	1158370
283715.232	1173559.625
283785.486	1111663.5
283854.432	1030647.25
283925.226	1153664.375
283995.432	1135953.75
284066.226	1117012
284136.426	1159837.5
284206.632	1252258.125
284276.226	1173535.5
284346.426	1021080.75
284417.832	1102462.125
284487.432	1090115.625
284558.226	1115600.5
284629.032	1104482.25
284699.226	1097180.25
284768.832	1068358.625
284839.032	1146117.625
284909.232	1102229.875
284978.832	1077129.625
285049.626	1138515.25
285119.232	1142382.375
285189.432	1266401.75
285259.026	1142929.125
285329.226	1110933.875
285399.432	1093235.25
285470.232	1102705.125
285541.626	1289452.25
285610.632	1191250.5
285679.632	1152443.125
285750.432	1185076.75
285820.026	1144701.375
285891.432	1129543.25
285960.432	1115748.375
286031.826	1243528.875
286100.832	1192273.375
286170.426	1182969.125
286241.832	1214933
286311.426	1185207.5
286381.032	1283749.375
286450.632	1220423.5
286523.226	1274790.75
286591.626	1243228.625
286661.832	1282717.75
286732.032	1392997.625
286800.426	1250406.5
286870.674	1294438.75
286940.844	1395169.125
287009.832	1310747.625
287080.026	1391551.75
287150.232	1311175.25
287219.232	1269643.875
287290.632	1404889.125
287360.226	1287743.375
287430.426	1364501.625
287500.032	1309766.125
287569.626	1313359.375
287639.826	1290517.25
287710.032	1285898.125
287780.232	1227483.375
287851.038	1320749.875
287920.032	1278733.75
287990.826	1364353.625
288060.426	1238403
288130.626	1224302.125
288202.032	1359478.375
288271.032	1308420.25
288340.632	1280553.875
288410.232	1257971.375
288479.232	1201914.25
288550.026	1290421.125
288618.426	1298561.5
288687.432	1145443.375
288758.226	1314464.75
288827.226	1276120.5
288896.826	1222173.625
288967.632	1231093.875
289037.238	1192239.625
289106.226	1155845.875
289176.432	1280022.25
289246.032	1182647.875
289315.626	1359109.375
289384.626	1278472
289454.232	1205553.75
289525.032	1271021.875
289592.826	1231672.75
289663.632	1188447.125
289733.226	1220798.625
289802.826	1246203.25
289872.432	1269561.375
289942.032	1276646
290009.832	1288955.125
290079.426	1255658
290148.432	1353903.125
290216.844	1271612
290287.044	1343548.625
290355.426	1422792.75
290423.826	1350083.625
290493.444	1411021.5
290562.426	1499021.625
290630.826	1537087.375
290699.226	1568397.5
290768.232	1795439.875
290836.632	1732615.75
290904.426	1842585.5
290972.832	1818406
291040.632	1952449.125
291109.026	1940554.5
291177.48	2060710.125
291244.032	2088929.25
291311.238	1918568.875
291379.032	1933989.375
291446.832	2016019.875
291514.044	1940684.375
291582.426	2066353.75
291649.026	1820530.75
291717.426	1654710.875
291787.032	1798888
291854.226	1836944.875
291923.232	1606844.625
291991.632	1749915.375
292058.226	1629779.25
292127.226	1507288.375
292194.432	1652676
292262.226	1517448.125
292329.432	1421686.875
292399.626	1400988.5
292467.432	1396925.125
292535.838	1207117.125
292606.026	1300913.5
292675.632	1440336.25
292744.032	1288263.375
292812.432	1264969.25
292882.626	1254647.75
292950.432	1288102
293018.838	1210159.75
293088.432	1164663.125
293158.632	1157340.125
293229.48	1113277.25
293297.832	1131555.5
293368.026	1312175.5
293435.226	1349310.875
293503.632	1282084.125
293572.032	1281044.875
293641.032	1155819.875
293711.226	1186296.375
293780.832	1144544.375
293851.032	1351632.125
293918.826	1304501
293987.832	1225700
294056.232	1885692.125
294116.826	1218934.375
294186.426	1201778
294255.432	1267926.375
294325.632	1248882.75
294394.626	1314113.125
294463.026	1323581.375
294531.432	1208339.5
294601.632	1222406.625
294670.026	1245818
294740.232	1183176.75
294809.832	1252760.125
294878.826	1288744.25
294947.232	1305364
295016.832	1183113.75
295087.038	1250493.5
295156.632	1252293.125
295225.026	1261828
295294.032	1300494.25
295363.032	1399562.375
295432.032	1348867.25
295500.432	1260049.125
295570.032	1271986.125
295641.426	1275453.75
295709.226	1325822.5
295778.832	1306465.375
295849.644	1464087
295916.232	1448071.375
295984.626	1368523.375
296053.032	1380256.75
296123.226	1299914.375
296190.426	1277525.25
296260.032	1274574.125
296330.232	1255135.25
296400.426	2553291.25
296459.226	1255323.25
296528.274	1150028.125
296599.032	1176009.625
296668.026	1139110.375
296738.226	1217626.875
296807.232	1197890
296876.232	1252177.875
296946.426	1210509.625
297015.432	1266974.125
297085.032	1250649
297152.226	1141336.125
297221.826	1234559.5
297284.754	14815.7568359375
298082.262	1544518.75
298132.626	1750469.125
298199.832	1909032.5
298267.032	1940771.5
298333.032	1938150.75
298400.832	1928182
298468.026	1814804.5
298535.832	1990488.125
298603.026	1958184.875
298670.226	2058188.875
298738.026	1834708.125
298806.432	1905332.875
298874.832	2054830.75
298942.032	1909721.75
299009.226	1818475.875
299077.632	1676822.25
299146.032	1840626.375
299213.226	1707588.875
299281.026	1693682.25
299349.432	1630670.125
299416.032	1608753.625
299485.026	1664464.375
299552.232	1514542.125
299620.032	1510048.875
299687.826	1459400.25
299756.226	1378311.25
299824.632	1325014.125
299893.632	1343242.75
299962.626	1301120
300029.826	1331229.5
300098.226	1262818.75
300166.632	1309985.25
300234.426	1339485.25
300303.426	1249802.75
300371.832	1247556.375
300440.832	1209502.125
300509.226	2679097.5
300568.032	1277712.75
300636.432	1280429.875
300704.826	1272235.25
300773.832	1236445.875
300842.832	1312399.875
300911.28	1245023.625
300980.226	1187778.5
301049.226	1272476.25
301118.232	1274531.75
301187.226	1219139.75
301256.826	1212694.75
301325.226	1353801
301394.232	1272891.5
301462.626	1199759.5
301532.226	1217850
301600.632	1198490.625
301670.832	1229281.625
301739.232	1259464.625
301808.874	1167036.25
301879.644	1320428.125
301948.026	1207857.125
302017.026	1311037.625
302086.044	1350485.5
302155.032	1189160.875
302224.632	1269346.875
302293.032	1147310.875
302363.832	1218975.75
302432.844	1186907.375
302501.226	1299808.25
302570.226	1256711.5
302638.632	1232956.875
302708.88	1179646.875
302777.826	1159256.125
302847.432	1229926.375
302917.038	1247397.25
302985.426	1198714.375
303054.426	1211292.125
303122.832	1233927.125
303191.832	1213164.875
303260.232	1188377.625
303330.426	1208830.625
303399.432	1200660.25
303468.432	1103164.25
303539.826	1249245.25
303608.832	1180285.75
303677.832	1152652.625
303747.432	1193194.375
303817.026	1218570.75
303886.032	1250230.5
303955.032	1169095.5
304025.226	1252498.375
304093.632	1241583.5
304163.832	1444922.875
304230.432	1354456
304298.226	1294993.125
304366.032	1243414.75
304435.638	1229919.375
304504.026	1125361.125
304569.654	64412.58203125
304901.856	1267708.25
304952.832	1341947.875
305020.626	1357193.125
305089.026	1441250.5
305156.832	1419114.375
305224.032	1452979.875
305291.826	1444252.5
305360.226	1500529.625
305425.632	1456568.625
305492.838	1482242
305560.632	1488587.125
305627.832	1411824.5
305696.232	1597821.375
305762.226	1593472.625
305823.096	186071.890625
305978.262	1321400.25
306027.48	1493558
306095.232	1406863.125
306163.632	1438459.625
306230.844	1449925
306298.032	1411820.625
306365.226	1498291.5
306433.08	1477518.25
306500.232	1415371.375
306567.426	1405756.75
306635.238	1348927.25
306703.026	1406377.125
306770.832	1370334.875
306838.626	1392285.25
306906.432	1439280
306974.844	1360001.125
307042.626	1530656.75
307109.226	1529883.5
307175.832	1593733.375
307241.832	1611035.75
307307.832	1627515.875
307374.426	1624078.5
307440.432	1774624.625
307506.432	1701030.125
307572.426	1509174.375
307640.832	1639331.875
307706.232	1728577.875
307772.826	1635267
307840.026	1720039.625
307907.232	1641890.75
307975.032	1639008.5
308042.226	1674602.5
308109.426	1639408.875
308176.626	1675733.25
308244.432	1620437.875
308311.032	1688564.75
308378.226	1663515.5
308446.026	1598384.25
308513.832	1632515.5
308582.226	1603483.625
308649.426	1686917
308718.432	1657014.25
308784.432	1549968
308852.232	1466922.75
308920.026	1506292.75
308988.432	1590943.5
309055.632	1597765.75
309123.426	1613300.625
309191.244	1543415.375
309259.032	1517184
309327.48	1425108.75
309397.032	1430458.625
309465.432	1473206.625
309533.232	1455865.25
309601.626	1498256.875
309670.638	1463117.5
309738.432	1405267.75
309807.432	1439815.75
309875.232	1472962.75
309944.232	1420532.125
310012.026	1398930.625
310081.026	1478375.875
310148.826	1426275.125
310217.826	1404232.875
310286.232	1360647.25
310354.626	1383482.125
310423.626	1455185.75
310492.032	1385853.5
310559.832	1421812.625
310630.074	1406883.75
310697.832	1241340.75
310768.032	1344015.75
310837.026	1378156.75
310905.426	1299033.375
310975.032	1398839.75
311043.48	1326217.875
311111.826	1414725
311180.832	1272996
311249.832	1324621.875
311318.832	1404773.5
311387.226	1393334.375
311456.232	1337992.75
311524.644	1313178.25
311594.232	1319137.625
311663.226	1414558.75
311731.044	1286798.5
311800.026	1324157.5
311868.432	1389813
311930.778	33221.56640625
312728.862	1248392.625
312779.232	1365016.625
312846.432	1462350
312916.032	1468217.25
312982.632	1509741.875
313050.432	1448523.5
313118.226	1468758
313180.02	146022.796875
313432.656	1286635.125
313476.624	59937.39453125
314122.056	1324773.5
314171.832	1538255.75
314240.232	1573650.375
314306.232	1588263.5
314374.626	1538771.25
314442.426	1485660.75
314510.232	1569022.5
314577.426	1414462.25
314647.032	1576756.625
314715.432	1498582.625
314782.632	1484848.75
314850.438	1459975.25
314918.832	1478253.125
314987.232	1513573.5
315055.632	1500736.125
315123.426	1490964.375
315193.032	1581147.125
315260.838	1576954
315328.626	1599025.25
315397.032	1640877.375
315465.48	1675576.375
315533.232	1698295
315601.032	1703329.875
315668.826	1864815.125
315736.626	1964012.625
315803.832	1997790
315871.032	2163542.5
315938.226	2208780.75
316005.432	2357227.75
316072.032	2321949
316139.226	2462425.5
316205.826	2556038.25
316273.044	2877858.25
316339.032	2915774.25
316405.632	2979933
316471.626	3204457.5
316537.032	3333045
316602.432	3399949.5
316667.826	3551938
316732.632	3740705.75
316797.432	3571443.75
316862.832	3764870.5
316928.232	3859298
316993.632	3933118.75
317057.832	3874409.75
317122.032	4008994.25
317187.426	4052446.75
317252.226	4175013.75
317317.05	3923064.5
317381.832	4078364
317446.632	3845971.5
317511.48	3896171
317576.232	3955354.25
317641.032	3812806.75
317705.826	3763823.25
317770.626	3883387
317836.032	3670673.75
317900.832	3364680.5
317966.832	3350867.75
318031.632	3436314.75
318097.026	3234522.5
318162.438	2952982.5
318229.626	3414456
318293.832	3067018.75
318359.826	2823645.75
318425.826	2859898
318493.026	2636413.5
318560.838	2841235.5
318625.632	2655913.5
318691.032	2465062.75
318758.232	2326712.75
318824.832	2460963.5
318891.438	2495271.5
318957.426	2382395
319023.426	2364914.75
319090.038	2170093.75
319157.832	2208130
319224.432	2247749.75
319291.026	2074884.125
319358.244	2001429.75
319426.032	2042694.375
319493.226	2033894.75
319560.432	2035770.25
319627.632	2089093
319694.832	1963302
319762.032	1991686.875
319829.232	1959666.625
319897.032	1951767.375
319963.65	2021415.125
320030.832	1925904
320098.032	1864013.125
320164.644	1946516.75
320231.88	1918265.625
320299.032	1880309.5
320366.232	1828404.125
320434.032	1809329.125
320500.626	1733218.5
320569.032	1663260
320637.432	1865690.5
320704.626	1871930.5
320771.226	1778588.875
320838.45	1671297.5
320906.826	1788409
320974.026	1719015.125
321041.826	1711240.375
321108.438	1722614.5
321175.632	1743607.25
321242.826	1828110.25
321309.426	1761174.75
321376.632	1694235.875
321444.426	1755091.375
321511.032	1771580.875
321578.232	1751140.75
321645.438	1623063.125
321712.626	1803726.125
321779.826	1706168.375
321847.032	1663894.875
321914.232	1722510.5
321982.032	1933439.25
322048.626	1944114.5
322115.832	1871913.5
322183.032	2094870.375
322250.232	2283646.25
322315.626	2485684.25
322382.238	2919095
322447.632	3229367.25
322513.674	3701241
322577.226	3989322.75
322642.632	4871372.5
322706.832	5476590
322771.026	6200551.5
322834.026	7844979
322896.432	8750732
322958.232	10288571
323019.426	11482801
323080.026	14094307
323140.032	16337847
323198.238	19016808
323256.432	21551032
323314.026	24589210
323371.032	27939676
323427.432	32313984
323483.226	34581288
323539.032	38622224
323594.232	45476724
323648.232	47203368
323702.238	54276328
323756.226	60454716
323809.626	66772048
323862.438	72611592
323915.232	77351704
323968.032	80811512
324020.232	90520048
324072.432	97643376
324124.632	102799992
324176.844	113087656
324227.826	115900600
324280.032	117635208
324331.632	123733896
324382.626	133108952
324434.232	136550128
324494.16	139591344
324543.45	147411600
324601.05	150524192
324658.05	152884848
324715.656	155050752
324773.25	157075744
324830.85	160563440
324887.85	170151392
324945.456	166754464
325002.45	166132816
325060.05	171170416
325117.65	158722624
325174.656	164128208
325232.25	166431600
325289.85	163200064
325346.85	164782704
325403.868	159145168
325462.05	152958320
325520.25	143885792
325576.65	141446720
325634.256	138242384
325691.85	137387968
325749.45	129229408
325807.65	131100920
325865.25	121910864
325922.85	120073184
325981.056	113282624
326038.65	109980648
326097.456	107140840
326155.05	94269000
326213.25	98252288
326272.05	90937000
326330.25	85610528
326389.05	83744728
326447.868	81981496
326506.65	76421272
326565.456	75054312
326624.85	72356880
326683.65	69413496
326743.05	65948100
326802.444	58112372
326864.046	56382184
326915.832	54108320
326968.614	33646.640625
327401.856	34505220
327437.838	40341204
327491.844	38542692
327547.032	38675580
327601.632	35711440
327657.426	35910480
327712.626	35580592
327767.832	34225312
327823.026	32188080
327878.826	31743576
327934.626	30327568
327991.038	29090704
328047.426	29878378
328103.226	28432508
328159.632	27916334
328216.632	27721254
328272.48	26159052
328329.426	27182836
328385.826	26261754
328442.244	24592618
328499.232	24151682
328556.826	23337288
328613.832	22777546
328671.432	22718492
328729.032	23243456
328786.026	21718444
328843.632	22235554
328901.226	19701318
328959.432	20687728
329017.032	21293242
329074.632	20589056
329132.226	19455794
329190.432	21629072
329248.026	19026964
329306.232	19576690
329364.426	20122112
329422.032	19312634
329480.832	19757458
329537.832	19564088
329596.032	20451648
329653.626	19995536
329713.032	21228844
329769.432	21504570
329828.28	19954242
329885.832	20377456
329944.626	22449464
330001.638	22325940
330059.826	24575040
330117.48	25990128
330174.426	27719304
330231.432	29549738
330288.432	31941612
330344.226	32347670
330400.626	34693112
330457.032	37203280
330512.232	38720484
330568.632	40910432
330623.832	45369068
330678.432	48905328
330733.032	50733068
330787.632	53818512
330841.626	56341536
330895.626	57242244
330950.226	68658224
331003.032	70963832
331056.432	73020920
331109.226	79416520
331163.226	81777336
331215.432	85884976
331267.638	86455560
331319.826	89821624
331372.05	90891592
331424.826	96828064
331477.032	97015160
331529.232	96572736
331581.432	101572992
331633.674	100949424
331685.826	101335816
331738.032	105755264
331789.632	99488952
331842.426	101322648
331894.026	110369944
331946.226	99960480
331999.032	99260976
332050.638	100551792
332102.226	96767832
332154.426	97566928
332206.626	93478744
332258.832	86492464
332311.632	89275624
332363.832	89544288
332416.032	83059024
332469.426	78137824
332521.632	82652744
332574.432	73137224
332627.232	75893992
332680.626	73494056
332733.432	66721864
332786.232	63376424
332840.832	64336392
332893.632	59790548
332947.026	56356552
333001.032	55189112
333055.032	53361932
333109.632	49798772
333163.626	46800268
333217.626	47130260
333272.232	44134848
333327.432	42727492
333382.026	42658672
333436.632	39471724
333492.432	39209440
333547.032	36255076
333602.832	36108908
333658.626	33924708
333714.432	34849412
333769.632	34875472
333825.432	31948726
333881.226	30753570
333937.626	28709464
333994.632	27086092
334051.032	28009666
334108.032	26355158
334165.026	26075616
334222.032	26638268
334279.626	25399136
334336.632	25662958
334393.632	24957226
334450.026	24191094
334507.632	24383320
334564.632	24132328
334621.632	23103874
334679.232	23765252
334735.626	23650928
334792.632	21831754
334850.832	21167796
334908.426	20531110
334966.626	21004374
335024.232	19848454
335081.832	20004398
335140.032	19605510
335198.226	18647470
335256.432	19240454
335314.632	19440280
335372.832	19476250
335430.426	20383848
335487.426	19971916
335545.632	18572974
335603.832	17551170
335662.032	17774144
335722.026	19515452
335778.438	16738007
335838.426	17357878
335896.032	18461618
335953.632	17987330
336012.432	16506631
336071.292	17273346
336130.032	18306732
336187.626	17452794
336246.426	18887158
336303.426	17263268
336362.232	19306356
336419.826	17712488
336478.032	17431446
336536.844	18065976
336595.032	19569132
336652.632	18707682
336710.832	18145072
336769.632	18207586
336827.232	17999762
336886.632	17993822
336944.826	19834136
337001.826	18881482
337060.032	19170990
337117.632	18376436
337175.826	18691126
337234.026	18937020
337292.232	18530668
337349.832	17562548
337408.032	17831642
337466.826	17847796
337525.026	18886958
337582.632	17225250
337642.632	17640342
337699.026	17509912
337757.226	16926746
337816.032	16961936
337874.238	16598410
337932.426	16577212
337990.626	16423174
338049.432	15977879
338107.632	15441605
338167.032	15224036
338224.626	15322000
338284.026	14841328
338342.832	14392426
338401.632	14305920
338460.426	14763967
338519.232	14201421
338578.05	13823548
338636.832	13527707
338696.226	13431738
338755.026	13557449
338813.832	13343551
338872.632	13823820
338931.432	12807447
338990.826	12710392
339049.632	12666698
339109.032	12868073
339167.832	12607858
339226.638	12386903
339285.426	12060740
339344.826	12460509
339403.632	11773502
339463.032	12064253
339521.226	11777806
339580.632	12254721
339638.832	11846294
339697.626	11730546
339755.832	12155449
339814.032	12212195
339871.632	11254609
339923.508	16157.08203125
340697.268	12543526
340733.826	14746407
340787.826	15112273
340836.912	4503.88818359375
341123.256	14002605
341158.032	16076936
341206.332	1778018.375
341276.412	352152.0625
341446.656	14855365
341475.984	4353.58935546875
341729.256	13839187
341757.75	120985.53125
342050.856	12939023
342079.68	3718.85961914062
342348.456	13260051
342383.844	14151913
342434.412	775904.375
342534.462	92691.7421875
342779.256	10953776
342816.426	13183893
342872.832	13271365
342929.832	12260671
342987.48	12268881
343045.032	12330610
343102.632	11815623
343161.432	12319653
343217.832	12445105
343277.232	12589965
343333.632	11810014
343393.674	11971753
343450.632	12204150
343508.826	11727193
343567.074	12446156
343625.826	11698041
343684.032	12691773
343742.232	12967324
343800.426	12689396
343858.632	12827125
343916.832	13152563
343975.032	12959722
344033.826	12985840
344091.426	12758915
344150.232	12297023
344208.432	12769756
344267.226	12641611
344326.026	13506754
344383.632	13261841
344441.832	13390089
344500.626	12948760
344559.426	12498291
344618.832	13504905
344677.632	13105813
344735.832	13783148
344794.026	13506195
344853.426	14518164
344911.632	14068330
344969.832	14400424
345028.026	14117806
345086.826	15004296
345145.032	15277939
345203.232	14779599
345261.426	14974611
345321.426	15738044
345377.832	15100142
345436.632	15875575
345494.232	15477364
345553.032	15639509
345611.226	16141969
345669.432	16145299
345727.632	16140814
345785.832	16282973
345844.026	16184487
345902.232	15889121
345961.038	16657574
346018.632	16472887
346076.226	16294428
346134.432	15945812
346193.232	15853825
346251.432	16373360
346309.626	16006986
346368.426	15240106
346427.244	16470188
346485.48	15698646
346544.226	15784024
346603.026	16002898
346661.232	15617197
346720.032	15140952
346778.226	15787382
346836.426	15889730
346894.638	15701410
346952.832	15484579
347011.644	15477593
347070.426	15476125
347129.226	15366358
347187.438	15215188
347247.432	14838991
347305.626	15551414
347365.626	15403365
347417.016	9023.5107421875
348123.456	13758900
348163.632	15404636
348221.232	14895406
348281.232	7036293.5
348348.306	15746923
348405.45	14981997
348470.85	15388205
348536.25	15683264
348601.65	16089697
348667.062	15432759
348733.65	15531322
348799.656	17633954
348862.65	15680894
348929.256	16025608
348993.498	16016040
349058.85	15726350
349124.25	15821537
349190.256	15473707
349255.65	15998150
349321.05	15690181
349388.64	15958712
349445.832	14623878
349504.644	14797245
349564.626	15241479
349624.026	15083513
349682.13	17203.53125
350215.656	12736344
350256.444	14146519
350315.832	14225883
350375.226	13919134
350435.826	13939445
350496.432	14746890
350555.832	14420085
350616.426	14555697
350675.826	14996627
350735.832	15017491
350795.832	15097243
350856.426	14423109
350915.826	14815969
350975.832	14600349
351035.232	14200059
351095.826	14894519
351155.826	14365850
351215.832	14639796
351275.832	14422476
351336.432	14482255
351395.826	14774100
351456.432	15131353
351516.432	14504401
351577.044	15315134
351636.426	14837755
351696.432	15017441
351756.432	15032068
351816.432	15221597
351875.826	15405770
351935.832	15483443
351995.232	14835788
352055.832	16808774
352114.026	16058488
352174.026	14481605
352234.026	15680581
352293.432	15357393
352354.032	14644577
352414.026	15154599
352474.032	15683079
352534.032	15129019
352594.026	15415421
352653.426	15698474
352713.426	15688361
352772.844	15291247
352832.832	15766075
352892.226	15310641
352952.226	15672663
353011.632	14854211
353071.632	15116313
353131.626	15633160
353191.626	15967579
353251.638	15748630
353311.632	15687435
353371.632	16806100
353431.026	15778960
353491.032	16048230
353550.432	16040756
353610.438	16109700
353669.826	15635982
353731.038	16576338
353789.832	16036277
353849.232	15576821
353909.826	16046322
353969.826	16116045
354029.226	16099404
354088.632	14992445
354149.232	15348605
354203.292	9926.4443359375
354933.456	13774900
354974.832	15612760
355033.632	15962064
355093.032	14808348
355153.032	15161193
355213.632	15258977
355274.232	15880006
355333.032	16051719
355386.072	2828.94995117188
356183.856	13013610
356225.232	47184736
356276.232	14019947
356336.832	13703768
356396.832	14443362
356456.826	14857086
356516.832	14520394
356577.426	14575655
356636.832	14584450
356698.026	14503176
356758.026	14016076
356818.632	14249759
356878.644	14759700
356938.626	14021671
356999.226	14352043
357059.832	14260612
357119.832	13804228
357181.026	14342379
357240.426	14197067
357301.032	14458322
357361.026	14109473
357421.626	14566900
357480.426	14631916
357540.432	14862168
357599.838	14752062
357653.388	9951.1806640625
358451.256	15551758
358490.826	18075164
358549.026	20124256
358607.232	17345384
358666.032	19963616
358724.226	20527004
358781.826	23111988
358838.832	21546998
358896.45	21688936
358954.026	21405512
359011.626	21767860
359069.832	21504930
359126.832	22418806
359184.426	10727164
359242.626	22031040
359299.026	23343620
359355.426	23111108
359413.032	23705056
359470.044	23716418
359526.426	22985962
359583.432	21750162
359641.032	21560124
359698.626	21252098
359756.232	22131684
359813.826	20670770
359871.438	22000986
359929.026	20392538
359986.626	20516498
360044.826	20761112
360102.432	18908010
360161.226	18577530
360219.426	18911370
360278.232	18379550
360337.644	18599262
360395.832	18161386
360454.032	17466272
360513.426	16910320
360572.232	17252904
360631.032	17544008
360690.432	17808332
360749.232	17077358
360808.68	18160568
360866.826	17256782
360925.632	16099867
360986.232	15438891
361046.232	16100927
361106.232	16325813
361165.632	16414185
361225.626	15201237
361285.626	17250026
361345.632	15827967
361405.044	15746179
361465.026	16833766
361525.626	15996201
361585.626	16191919
361645.032	16131768
361705.632	15320593
361765.626	16418277
361826.226	16299424
361885.632	17046692
361946.232	16633926
362005.626	16905492
362066.232	16882718
362126.232	17882844
362186.232	17656934
362245.626	19228652
362305.026	19222572
362364.432	19843282
362423.232	19121238
362483.832	20359284
362540.826	18571640
362602.032	18857882
362659.632	18361420
362720.232	19901988
362778.426	21437998
362837.232	18092468
362896.032	18377778
362957.232	18592946
363015.432	18506854
363075.432	18841330
363134.232	19120170
363193.632	18289548
363253.032	17569402
363313.674	19199978
363371.832	19013392
363431.232	18488870
363491.25	18287212
363550.662	18124508
363610.032	18476646
363670.032	18225214
363729.432	17003440
363790.074	17351884
363849.426	17541274
363909.432	17336660
363968.832	16951280
364029.48	17389142
364088.226	17588642
364148.832	17001172
364208.232	17679910
364268.844	17674334
364327.626	16976594
364387.626	18477072
364447.632	17331588
364507.032	18331196
364566.426	18588562
364625.832	18812688
364685.232	17559422
364744.632	17762490
364804.626	18190126
364863.426	18738232
364922.832	18316384
364982.832	18867502
365042.226	19147756
365101.032	19060476
365160.432	19287154
365219.832	20159182
365278.626	19501790
365337.426	19800034
365396.232	20928600
365455.032	21432158
365513.826	21000680
365572.626	21093160
365630.826	21853302
365697.924	22615866
365753.85	24576152
365818.65	24683636
365882.25	24505724
365946.45	24061732
366010.656	25772968
366075.456	26615400
366137.856	26745050
366202.05	27524748
366264.45	27566586
366328.05	27317748
366391.65	26801492
366455.25	26110784
366518.25	27719152
366581.25	27591158
366643.65	26991598
366708.276	23947552
366765.792	24261270
366826.05	24298004
366888.45	23487906
366951.45	22821698
367013.85	23701252
367076.25	21228386
367138.65	20788890
367201.05	21984918
367262.85	21237638
367324.65	20659988
367385.85	22319022
367447.056	25869220
367507.05	26224254
367567.05	29862104
367626.45	33083428
367685.856	35673264
367744.65	34291408
367804.05	34371708
367862.07	62369.859375
368093.298	25261468
368132.85	24040628
368192.25	21983334
368251.65	19407772
368311.05	18903294
368371.05	17132324
368431.05	15968792
368491.65	14021951
368552.25	13366261
368613.45	13077325
368673.45	12593224
368734.65	11867495
368794.716	12401186
368855.25	12534119
368915.25	12811084
368975.85	12459666
369036.45	14756316
369097.05	20520030
369156.45	25094132
369216.456	38131036
369275.25	52423208
369334.05	68058832
369391.65	79052832
369449.25	92624944
369506.85	93147960
369564.45	79805784
369622.05	77935320
369681.45	64149988
369738.462	54173876
369796.668	46965880
369854.85	38508820
369914.25	34790168
369973.05	32248640
370032.486	29048420
370090.65	23568626
370150.056	21413664
370209.456	18177354
370268.85	18344064
370328.25	18538428
370388.25	20959902
370447.05	20809288
370507.05	21372806
370566.45	25393512
370625.25	22809514
370684.65	25303534
370743.456	24063864
370804.398	21281702
370855.626	20394372
370908.432	19001838
370961.226	18450578
371014.032	17329846
371066.838	17940288
