MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3766.91449999998	726.703735351563	3	7.23715	360
3775.54219999998	452.884796142578	3	8.69152	264
3779.7576	651.865173339844	2	14.0971	128
3787.97350000002	452.882446289063	3	8.21446	242
3795.0897	807.4296875	2	11.9821	235
3800.2035	651.865783691406	2	14.6546	125
3817.9305	605.005065917969	3	7.98468	343
3820.3485	807.429260253906	2	12.0135	241
3823.83529999998	918.972473144531	2	7.65224	210
3842.76799999998	520.804931640625	2	11.2622	266
3846.54760000002	918.973205566406	2	6.82662	197
3855.00610000002	663.030029296875	3	7.35727	369
3860.12539999998	566.65771484375	3	11.6654	214
3863.66710000002	520.80419921875	2	10.6285	178
3866.2848	735.050109863281	3	12.8978	262
3877.64650000002	708.046447753906	3	7.47162	264
3884.22049999998	520.804260253906	2	9.88632	175
3889.82530000002	735.051391601563	3	13.1734	257
3900.19480000002	854.458129882813	2	8.33293	198
3902.33719999998	569.971313476563	3	6.40917	283
3919.3176	974.010131835938	2	9.91536	166
3923.919	655.822143554688	2	10.3071	234
3927.5274	649.67529296875	3	8.28273	198
3932.10019999998	606.818725585938	2	9.2134	239
3939.66769999998	974.011169433594	2	8.48003	141
3947.91430000002	649.676208496094	3	9.02291	204
3952.41100000002	606.817443847656	2	12.3776	182
3958.1112	601.004028320313	3	12.4562	183
3959.9352	974.009948730469	2	8.28586	166
3962.3544	625.79296875	2	7.06162	379
3968.7963	934.96240234375	2	7.68212	144
3969.8061	534.97900390625	3	12.8072	238
3973.19119999998	606.817260742188	2	12.5081	182
3979.16470000002	406.249389648438	2	7.35362	103
3986.1999	414.762634277344	2	6.90313	126
3991.45219999998	934.96142578125	2	8.51094	163
3992.69740000002	406.246826171875	2	8.06019	84
4000.81990000002	723.695922851563	3	8.36582	257
4004.31139999998	699.384216308594	2	11.2661	215
4014.64300000002	542.737060546875	2	7.43845	320
4023.65740000002	927.449035644531	2	9.50877	194
4028.5632	699.385986328125	2	10.8179	202
4031.38489999998	912.958312988281	2	8.74293	168
4035.84559999998	662.373840332031	3	8.36291	258
4044.6441	927.450744628906	2	9.52015	174
4049.3427	808.392517089844	6	6.49499	302
4051.0536	635.338195800781	2	8.17011	210
4056.26860000002	912.957092285156	2	8.49368	194
4059.67009999998	662.373840332031	3	8.67906	247
4061.69410000002	608.972717285156	3	8.47809	250
4078.9983	579.679992675781	3	11.6334	246
4089.07390000002	436.774444580078	2	7.55258	113
4098.38890000002	677.370788574219	2	9.64099	230
4100.2404	579.679992675781	3	11.7466	214
4101.87850000002	902.449096679688	2	5.85516	291
4106.32429999998	1091.53479003906	2	8.49822	111
4111.76569999998	868.159545898438	4	13.2913	263
4113.45829999998	731.357238769531	3	8.49092	370
4116.12970000002	606.816345214844	2	11.0805	236
4119.1296	677.370544433594	2	10.7078	213
4121.59450000002	665.018859863281	3	13.6422	256
4124.37079999998	902.448913574219	2	5.58705	273
4129.836	524.278625488281	3	12.0111	283
4134.01339999998	507.796264648438	2	8.06024	224
4141.3728	677.3701171875	2	11.0391	203
4147.32499999998	665.017761230469	3	12.8712	231
4150.33459999998	524.277770996094	3	11.1463	196
4166.69179999998	606.343933105469	3	11.7348	199
4174.16689999998	1014.05358886719	2	4.6369	82
4182.92299999998	458.788330078125	2	9.73027	145
4189.65190000002	683.69970703125	3	6.2366	329
4196.39059999998	1014.05383300781	2	6.15106	102
4206.15220000002	458.787902832031	2	9.87211	174
4222.62910000002	606.344177246094	3	10.1857	243
4234.1913	843.1064453125	3	14.6072	218
4235.3943	790.857360839844	2	9.76243	233
4244.94709999998	594.337585449219	2	9.70697	185
4254.0363	1069.02258300781	2	6.47364	115
4255.97209999998	790.859741210938	2	9.07536	211
4267.90570000002	813.390258789063	2	8.40464	237
4273.26259999998	472.286865234375	2	5.79714	97
4283.68270000002	1069.02270507812	2	6.79475	114
4289.70490000002	1014.05389404297	2	5.36368	99
4291.3452	480.80224609375	2	5.5687	117
4298.90830000002	836.11279296875	3	6.29281	230
4300.00339999998	764.405395507813	2	11.1046	202
4310.1726	1014.05444335938	2	4.98778	90
4317.74989999998	934.490112304688	2	8.68772	214
4321.5312	934.485290527344	2	7.40148	175
4324.2012	764.406372070313	2	10.1008	187
4328.2035	836.113830566406	3	7.27097	219
4362.88390000002	494.300018310547	2	5.67084	103
4371.1479	659.346557617188	3	8.21319	202
4379.6604	775.384826660156	3	8.31209	171
4392.68839999998	659.3466796875	3	7.92439	231
4397.76490000002	736.904663085938	2	12.4201	195
4422.3786	736.904663085938	2	11.9518	195
4428.7005	881.984802246094	2	7.88049	230
4441.3344	516.315368652344	2	5.97371	119
4451.4807	524.830627441406	2	5.05906	133
4460.7723	567.340454101563	2	11.6499	168
4467.73039999998	453.739929199219	2	18.4868	148
4475.04310000002	847.414123535156	3	5.45005	196
4485.84160000002	920.450256347656	2	5.67317	120
4495.6866	682.695861816406	3	6.92825	205
4517.9184	546.841369628906	2	6.27905	179
4529.4993	546.844482421875	2	5.40928	202
4588.8297	926.963623046875	2	10.3053	180
4603.25629999998	1038.01745605469	2	6.34791	105
4608.0399	636.284851074219	3	5.47771	324
4611.69580000002	926.9638671875	2	10.15	181
4628.59309999998	1038.01879882812	2	6.21983	112
4632.72049999998	926.963256835938	2	10.8375	195
4636.47520000002	1066.4814453125	2	11.2521	104
4638.50380000002	711.323364257813	3	7.2241	360
4649.33509999998	686.72021484375	3	6.29019	288
4654.5051	718.649291992188	3	6.63086	279
4657.167	1066.48095703125	2	10.7836	128
4658.28490000002	729.294677734375	3	5.65238	342
4662.17299999998	711.324157714844	3	6.62268	249
4667.57770000002	540.836303710938	2	16.8616	145
4675.5654	409.695861816406	2	8.4343	149
4682.89390000002	711.323974609375	3	6.55167	279
4690.51459999998	540.836181640625	2	17.0007	158
4702.9704	1016.01513671875	2	7.69314	122
4761.0549	1066.47973632812	2	9.87289	93
4775.6592	816.0830078125	3	7.77572	210
4785.5853	1038.01684570312	2	6.30615	121
4806.36970000002	1038.01940917969	2	7.60476	161
4826.838	1038.01843261719	2	6.52115	123
4833.4095	692.348327636719	3	6.44762	230
4847.18089999998	1038.0185546875	2	7.36529	161
4854.78580000002	692.350158691406	3	5.98542	201
4874.06749999998	546.827270507813	2	8.60485	123
4953.30229999998	643.774047851563	2	10.0611	145
5127.42670000002	805.391906738281	2	12.848	179
5148.42229999998	805.390075683594	2	11.5508	148
5188.58200000002	1058.48254394531	2	11.3894	118
5204.0799	705.990844726563	3	8.0739	231
5209.85449999998	1058.48352050781	2	10.8412	124
6457.9146	633.152160644531	2	10.4294	109
6541.79989999998	633.153259277344	2	11.299	105
7177.6593	865.492004394531	2	6.81194	237
7191.40150000002	491.596923828125	3	12.2226	218

