MS:1000894_[sec]	MS:1000285
245912.202	12518.2080078125
246400.386	1466923.625
246436.65	18081.09375
246964.392	1584360.25
247006.956	1460774.125
247069.962	1687234.375
247125.582	21028.48046875
247471.986	1359871
247515.156	1392051.125
247578.762	1460779.125
247641.762	1564227.125
247698.456	83765.296875
248085.588	21095.59375
248465.124	12329.390625
249228.186	2663826.25
249263.382	18380.16796875
249899.46	11789.447265625
250668.786	3194878.75
250703.628	884115.3125
250789.986	3256116.5
250824.366	1360548.125
250889.592	17945.92578125
251168.646	16085.8134765625
251599.662	6597.84814453125
251914.662	11334.53515625
252444.132	2501.11596679688
253207.44	4267.02734375
253984.854	1496071.5
254033.694	134376.6875
254270.004	4796.328125
255033.69	3137.21166992188
255744.228	1853369.625
255792.528	2683.61743164062
256591.434	1738483.25
256639.2	136722.28125
256851.528	10656.515625
257272.992	8741.8740234375
258048.228	1856061.625
258095.19	193438.21875
258284.028	1629156.875
258331.992	87487.71875
258630.828	1647873.375
258680.58	1453789.875
258750.18	1557222.125
258818.952	80664.2890625
259165.428	1796344.625
259213.38	1936934.5
259282.986	2566694.5
259347.774	1670380.25
259419.522	1998434.625
259479.756	1839944.625
259542.696	87148.78125
259901.676	4024.88647460938
260665.14	17103.23828125
261428.22	5400.39892578125
262206.036	1935022.625
262255.38	2047753.75
262325.094	731580.6875
262414.794	24008.892578125
262991.628	1817398.5
263041.386	1830554.375
263110.986	1744112
263179.236	29248.576171875
263978.028	1791306.875
264025.98	1606860.5
264095.172	16768.251953125
264881.436	12354.884765625
265656.228	2043067.375
265703.946	4554.66357421875
266502.234	2345374.5
266549.424	437760.65625
266692.128	2221699
266727.474	28497.4375
267280.248	23489.03125
267882.186	2664679
267917.814	77313.8046875
268251.786	2518139.5
268287.03	484923.4375
268392.918	355499.15625
268485.786	2357596.5
268521.81	5820.92431640625
269197.986	1977759.5
269239.956	2197086
269302.356	2053238.375
269358.984	479226.65625
269490.984	42987.42578125
269910.276	22416.767578125
270501.786	1772179.625
270544.956	1877792.75
270601.38	116349.828125
271004.076	19975.884765625
271600.986	2268097.75
271643.562	2531344.25
271699.848	1088504.25
271776.444	179292.40625
271957.986	3033052.5
271993.272	23938.4453125
272790.186	3811926.25
272824.578	79247.21875
273188.586	3510765.75
273223.254	1536697.875
273288.804	435370.59375
273371.586	3724575
273405.99	342709.1875
273577.386	3100924.75
273613.956	388233.375
273740.772	29494.330078125
274207.254	21702.9921875
274745.442	40975.4921875
275273.778	8908.5048828125
276051.636	3993553.25
276098.574	4167326.5
276164.85	137521.9375
276368.688	118791.9296875
276554.55	41690.07421875
276860.22	60698.76171875
277215.828	12036170
277257.78	13659964
277318.566	274480.40625
277441.44	183584.359375
277595.25	207354.796875
277841.028	16967734
277882.734	17495390
277935.762	17393966
277989.306	78409.109375
278294.586	22277946
278326.956	22410982
278380.356	23091634
278434.362	23084964
278487.762	22590634
278541.162	22176290
278595.156	21260176
278650.356	22453222
278702.562	21884942
278756.562	21991428
278809.962	21322476
278863.956	21506292
278917.956	20722482
278971.362	20009382
279019.08	58116.67578125
279339.186	16562575
279372.756	16967876
279427.362	16188700
279482.556	15749951
279537.78	15441523
279585.888	107252.890625
279905.586	12013947
279940.956	11311298
279997.374	12129731
280053.762	11273488
280109.556	10910056
280160.436	53147.57421875
280566.792	6942173
280605.156	7825811
280662.756	6675281.5
280722.162	6818475.5
280775.046	114994.109375
281028.186	6492141
281059.956	151880.28125
281268.186	5160356
281307.756	5584162.5
281367.762	5481285.5
281427.756	5442458.5
281481.12	134118.015625
281752.71	26727.39453125
282305.04	3644269.75
282346.962	4095392.75
282401.52	54189.4765625
282873.186	3593582.25
282915.156	3600835.75
282976.356	3962917.75
283038.162	3688903.5
283099.962	3461077.5
283161.756	3574556.25
283224.156	3616805.25
283285.356	3406440.5
283347.762	3568923.25
283409.562	3448852
283465.464	10663.9267578125
284263.386	3610197.75
284305.362	4131068.25
284365.962	3961132.25
284428.356	4280685.5
284488.956	4390132.5
284550.762	4335673.5
284605.32	75661.46875
284981.586	4644596.5
285022.374	5251170.5
285082.956	5197006.5
285137.706	46173.40234375
285573.588	23708.240234375
286225.386	6722371.5
286258.734	95474.1171875
286541.598	6550202
286581.768	7120452
286641.756	7361522.5
286695.954	178954.71875
286878.96	25127.458984375
287405.586	5233106
287446.956	5409456.5
287508.156	5086825.5
287569.356	5238811
287630.562	4778125.5
287692.956	4844314
287754.756	4431388
287817.162	4352766
287878.962	3980468.25
287941.956	4129077.75
288003.762	3937469.5
288059.862	2363.11889648438
288858.186	2600555.5
288901.962	3181330
288964.962	2874049.5
289026.756	2648369.25
289090.962	2680858
289155.162	2627093.25
289218.756	2549545
289282.956	2675170.25
289347.162	2603176.75
289411.356	2427891.75
289476.162	2479363.5
289540.356	2619834
289603.962	2361999.75
289668.762	2471969.75
289732.956	2423713
289791.306	10803.9013671875
290589.186	2007532.125
290635.362	2025207.625
290700.162	2089947.875
290765.604	2021357.5
290830.368	2143007.25
290895.162	2047210.625
290959.956	2060318.125
291025.956	2032337
291090.156	2071321.25
291155.568	1919371.125
291220.956	1923855.25
291286.356	2052368.25
291351.768	1933732.875
291417.762	1903356.125
291483.204	1938715.625
291549.162	1900176.375
291615.762	1878056.125
291679.962	1977537.625
291744.762	1936098
291810.156	1887307.375
291876.162	2110395.25
291940.362	2096991.75
292004.556	2107002.5
292068.756	2144523.5
292132.962	2056481.75
292198.368	2090925
292262.562	2050278.5
292327.356	2019845.75
292392.162	2040538.25
292456.962	2003994.375
292521.762	2095179.375
292585.956	1996112.25
292650.762	2131553
292715.562	2052768.75
292779.756	2054518.375
292844.556	2058172.875
292908.756	2054627.125
292973.562	2020221.375
293038.356	2021565.75
293103.162	2034003.25
293167.956	1792128.5
293233.974	2012921.125
293298.156	2049374.25
293362.962	2052726.375
293427.762	1895799.75
293493.756	2049642.625
293558.562	1944119.25
293623.962	1833586.375
293689.362	1838955.875
293755.356	1830329.75
293821.362	1829835.25
293886.762	1844295.75
293952.762	2050771.125
294017.556	2031142.875
294082.356	2023572.625
294147.162	2039599.625
294211.962	1841072.25
294277.956	1983469.625
294343.356	1808983
294409.962	2031483.125
294474.762	2003205.625
294539.556	2079475.25
294603.804	2103019.5
294668.562	2117213.75
294734.556	2176469.75
294797.556	2168361.5
294862.356	2210962
294927.156	2014687.5
294991.362	2191400.75
295056.162	2083397.375
295120.356	2345720.5
295184.562	2220734
295248.756	2062949.5
295312.962	2259865
295377.156	1982029.625
295443.162	2143195.25
295507.362	2112091
295573.356	2112825
295636.356	2172150.5
295701.756	2222474.75
295766.562	1887794.125
295831.956	1784003.125
295897.962	1661350.5
295967.01	2065869.25
296032.356	2105665.25
296096.556	1964417.5
296161.362	1974338.125
296226.774	2058947
296292.756	2183083
296355.756	2100942.75
296420.562	1834149.25
296485.956	1756451.875
296551.956	1944469.375
296617.956	1826209.625
296683.962	1677742.875
296751.162	1749357.5
296817.156	1862358.75
296883.162	1795779
296942.868	7633.1953125
297740.586	1905476.875
297787.362	1984017.75
297852.156	2276210.5
297909.522	265893.4375
298105.386	1877338.5
298151.562	2389296.25
298215.762	2219762.5
298280.562	2304996.75
298345.362	2456604.25
298402.776	138677.59375
298710.624	14587.6953125
299224.266	5673.4033203125
299994.186	1767911
300035.022	95680.046875
300384.186	1832082.125
300423.99	75634.6953125
300744.792	1981511.25
300791.568	2272682.5
300856.956	2283063.75
300922.356	2240972
300987.762	2394240.5
301053.162	2354022
301118.556	2313721.25
301183.956	2527335.5
301248.762	2380191.25
301314.762	2326269.25
301380.762	2465353.75
301446.162	2497347
301511.574	2381990.75
301577.01	2532193.75
301641.756	2469142
301707.756	2568884.25
301773.162	2358772.25
301839.156	2245898.75
301905.156	2320424.5
301971.762	2379154.5
302037.162	2257053.5
302103.162	2203340
302169.168	2233260.75
302235.762	2383215.25
302302.374	2233333
302367.756	2159685
302433.756	2125237.75
302500.356	2238273.75
302565.774	2075425
302632.356	2169119.75
302698.356	1949701.125
302762.598	2124049
302831.562	1934180.875
302898.162	2091805.25
302963.562	2033695.5
303029.01	1970064.875
303095.562	1926053
303162.156	1866169.25
303228.756	1830814.875
303295.962	1841037.5
303363.762	1926602.375
303429.162	1693230.875
303496.356	1748793.125
303562.962	1818963
303628.956	1716454.875
303696.162	1765718.375
303762.162	1794717.25
303828.756	1671590.5
303895.956	1777337.875
303963.156	1761557.625
304029.162	1923189.375
304095.156	1806914.625
304161.756	1846797.625
304228.356	1973494.25
304294.368	1873274.75
304360.962	2060262.25
304426.956	2151179.25
304492.356	2256933
304557.774	2396367.5
304624.356	2523395
304689.756	2522812.25
304754.556	2685239.5
304819.362	2796081
304878.192	10844.1328125
305675.586	4396795.5
305719.356	5055800
305781.162	4919405
305843.562	4690786.5
305906.562	4783181.5
305969.556	5142419.5
306031.962	4755724
306094.962	4580950.5
306158.562	4803350.5
306220.956	4711402
306283.962	4735760
306346.362	4715465
306408.762	4608310.5
306465.354	52793.8984375
307174.386	3329776
307218.756	3467406.25
307281.756	3309193.75
307339.386	10622.638671875
307767.786	2842917.5
307812.162	2975825.75
307869.414	154992.515625
308106.186	2763627
308144.514	4205.109375
308500.386	2280278.25
308546.556	2529908.75
308605.2	6654.2255859375
309403.386	2272665.25
309443.124	214494.765625
309614.004	2103503.25
309653.334	16801.271484375
310006.368	5072.96435546875
310755.786	2264088
310796.112	5802.669921875
311593.992	3105232.5
311638.956	3665594.5
311697.108	90817.8984375
311812.938	100188.7421875
311896.902	69737.8828125
311996.724	47543.80078125
312116.154	60987.3515625
312267.324	67653.671875
312450.102	124064.4453125
312688.176	22906.447265625
313009.488	90995.90625
313430.466	3403195.75
313481.58	3274214.75
313551.954	165983.84375
313635.006	104965.9140625
313704.426	100497.1171875
313813.428	3184130
313864.38	2987919.25
313934.91	123794.5390625
314168.628	2823164.25
314219.022	122873.640625
314477.184	8528.744140625
315253.428	3498869.5
315303.78	3217857.75
315375.018	130261.7578125
315482.31	73346.7890625
315595.824	40282.19921875
315719.964	229215.640625
315845.214	63081.9921875
315999.198	37126.41796875
316243.608	97989.8515625
316518.828	3413718
316570.98	3564727.5
316639.554	87047.53125
316752.972	108339.6171875
317023.428	3479523.5
317073.78	3268488.75
317145.774	3219206.75
317217.18	3093563
317289.186	3082641.5
317361.18	3037765.75
317433.78	2968090.75
317505.78	2774937.25
317577.258	44953.90625
318035.028	2481489.75
318087.774	2347194
318159.738	29844.81640625
318750.462	9505.7236328125
319512.552	1664602.875
319562.61	2062209.875
319628.556	1963375.625
319696.362	1962091.625
319756.152	13426.3291015625
320554.392	1599163.125
320602.956	1926653.875
320670.156	1857700.75
320737.956	1907511.375
320805.162	1853961.625
320872.974	1796895.25
320940.162	1849843.375
321007.974	1864250.75
321075.162	1892364.375
321142.362	1888639.625
321210.156	1871797.125
321277.362	1806740.5
321344.562	1902988.75
321411.756	1850067.5
321478.962	1889291
321546.762	1938984.875
321614.556	1946607.75
321680.562	2021548
321747.756	2000517.875
321815.562	2007670.125
321882.156	1915828.875
321949.956	1936136.375
322017.162	1913198
322085.562	1496152.5
322151.556	1917397.875
322218.756	1949551
322285.962	1847490.875
322353.762	1897983.875
322420.956	1925976
322487.556	1864153.875
322554.156	2072814.125
322621.362	1892958
322683.294	10529.6572265625
323301.786	1684064.875
323351.562	2021866.75
323418.756	1947611
323485.956	1932295.25
323553.162	1866899.25
323620.362	1901261.625
323687.01	2004475.875
323754.174	1839601.5
323821.962	1888806.125
323889.156	2014282.25
323956.356	1846998.5
324022.974	1982961.375
324089.562	2107328
324156.756	2005842
324223.356	2006854.875
324291.156	1958595.75
324357.762	2017004.625
324424.362	2076345.125
324492.756	2124510.25
324559.356	2108319.5
324625.362	2094598.75
324692.556	2237323
324759.168	2225643.75
324826.356	2252034
324891.768	2209860.5
324960.204	2138848.75
325024.962	2183570.5
325093.362	881354.5
325158.756	2048200.5
325220.556	2199618.25
325288.362	2232330.25
325354.962	2315339.75
325422.156	2471006.75
325482.954	6372.6689453125
325999.992	6921.3955078125
326726.586	2170935
326775.162	2324109
326841.162	2342599.25
326907.762	2534605
326973.756	2540058.5
327040.362	2467503.75
327106.362	2495218.25
327172.974	2406328.25
327239.556	2488865.25
327306.162	2464230
327375.156	2614078.5
327439.356	2533689.25
327505.356	2595297.25
327571.956	2570777.25
327638.562	2497831.25
327704.556	2370852.25
327771.156	2582918.25
327837.162	2467834.5
327897.552	12325.1484375
328663.986	7919796.5
328695.156	2306399.75
328755.762	2072551
328818.762	2078546.75
328881.168	2669785.5
328949.556	2677723
329016.756	2769667.25
329084.562	2767863.75
329151.762	2866992.75
329219.556	3111277
329286.162	3083203
329352.162	3145754.25
329418.762	3058441.25
329486.556	2915443.5
329553.156	3058966.25
329619.762	3166081
329685.156	3246279
329752.362	3488262.25
329817.156	2998039
329884.956	3210405
329950.962	3223427.5
330018.156	3095985
330084.174	3380780.75
330150.762	3279732.25
330217.356	3431070.75
330283.956	3400494.75
330350.562	3328443
330417.762	3366513.25
330483.81	3247915.25
330551.01	3367974
330617.01	3549808.5
330683.01	3485707
330749.562	3740393.75
330815.568	3693695.5
330882.162	4158888
330947.01	4033580.5
331011.756	3733077.25
331078.356	3975663.25
331143.816	4123285.75
331210.356	4098276.5
331275.156	4030516.75
331341.156	4207882
331406.562	4203177.5
331471.956	4289617.5
331537.356	4297794.5
331603.374	4500516.5
331668.756	4639762.5
331734.156	4343540
331799.556	4835427
331864.962	4557830.5
331932.162	4713202
331995.756	3152924.25
332061.156	3311076.5
332122.962	3309876
332185.356	3426729.25
332247.756	5112901
332311.956	5123267.5
332376.756	5071495.5
332441.568	5797100.5
332506.956	5295382
332571.756	5281019
332637.162	5718025.5
332701.98	5482050
332763.81	5743015.5
332830.962	6057993
332895.756	6230838.5
332959.362	5888813
333023.556	5959241
333087.756	5960169
333152.556	5897550.5
333216.174	6302391
333280.356	6228652.5
333343.956	6006008.5
333408.162	5970077
333472.362	6193100
333536.556	6259135.5
333600.756	6244950.5
333664.962	6288802.5
333728.556	6391804.5
333792.762	6581889
333855.756	6798543
333919.362	6294818
333983.01	6796635
334047.156	6385229
334110.756	6470354.5
334174.968	6618321.5
334239.162	6212073
334303.956	6504372
334367.556	6630821.5
334431.762	6456808.5
334495.956	6443498.5
334560.162	4850295
334623.756	4094675.75
334685.562	4185423.25
334746.762	4015596.5
334810.356	5948979
334871.562	6875798
334936.362	6525383.5
334999.962	6515465
335064.156	6759728.5
335127.756	6477164
335191.956	6835527.5
335255.562	6726397
335319.156	6515358.5
335382.756	6885021.5
335446.956	6615660.5
335511.162	7073955.5
335574.756	6866301.5
335638.356	7093334
335702.568	7276192.5
335765.016	7115061
335828.556	7468188
335892.756	7165984.5
335955.162	7673135
336018.162	7540641
336081.156	7649670.5
336144.156	7487908.5
336207.774	7698718
336270.174	8202429
336333.156	8135980
336395.556	8078457.5
336458.562	7967489.5
336520.962	7837121.5
336583.956	8431347
336646.356	7820701.5
336709.362	8157689.5
336771.762	7705651.5
336835.362	7981290.5
336897.756	7947643.5
336961.962	8124480
337024.362	8292275
337087.356	8224589
337149.762	8428169
337213.962	8139442.5
337275.174	8523728
337338.756	8715591
337401.156	8575810
337464.162	8252813
337527.162	8430666
337590.162	8456409
337651.956	8425527
337714.962	8776615
337777.362	9318450
337839.756	8981544
337901.556	8886312
337963.956	8885166
338026.356	8957372
338088.162	9169304
338150.556	8823219
338212.962	8914864
338274.162	8803866
338335.956	9158563
338397.756	9255454
338459.598	9331776
338521.362	9495129
338583.162	8995104
338642.004	3755118.25
338707.356	9599617
338770.362	8739043
338831.556	9424163
338892.762	9650961
338954.562	9580758
339016.374	9231100
339076.956	9461222
339137.562	9781180
339198.762	9690008
339259.362	10213779
339319.962	10909474
339379.356	10483237
339439.356	10630442
339498.156	10993685
339557.562	10994562
339617.556	10840770
339675.156	10643454
339735.756	10825986
339793.362	11331353
339851.562	11337603
339909.762	7152901.5
339962.4	384085.78125
340196.994	418396.875
340491.366	97898.0625
341269.236	16363691
341311.986	4947954
341374.992	186526.953125
342020.628	13758318
342064.38	13974169
342127.242	509081.3125
342260.628	14017126
342304.38	12941529
342367.98	12613313
342433.38	13049099
342497.586	12444423
342562.386	13527825
342627.78	12883912
342692.58	13198636
342757.386	13231946
342824.34	13682678
342880.956	13518804
342940.356	12802881
342999.162	12423574
343057.962	12348421
343117.962	12741417
343177.356	12789767
343237.356	12088472
343296.756	12750157
343356.162	12758204
343416.156	12589692
343475.556	12545513
343535.562	12945388
343595.556	12509750
343656.156	13745743
343715.556	12827767
343775.562	12504265
343834.974	13056481
343895.556	13151157
343954.956	13583992
344015.01	3807047
344078.556	8182473.5
344139.756	9674812
344199.156	13255036
344259.762	13034826
344319.762	13527114
344379.756	13745252
344439.756	13954283
344500.356	13336368
344560.962	14599585
344620.956	13364048
344680.956	13196378
344741.562	14983660
344800.362	14260791
344860.962	15615355
344919.756	14227204
344979.756	5564947
345039.762	14377377
345100.356	14434523
345159.756	13710563
345220.956	14379106
345280.956	15088187
345340.962	15123709
345400.362	14617129
345460.356	15718369
345519.762	14887060
345579.762	15210311
345639.762	15381755
345699.756	15626857
345759.156	15780173
345818.562	15598950
345877.962	15858258
345937.356	7476164.5
345997.356	15048446
346057.362	15244511
346117.956	14520093
346177.956	14293344
346238.556	15324630
346298.562	14591235
346358.562	15749464
346418.556	15179607
346478.556	15553890
346537.962	13690456
346599.762	16105773
346659.174	15199705
346719.156	15378608
346779.156	15736852
346839.156	14866481
346899.162	15486241
346959.156	14947691
347019.156	14675067
347079.156	14539298
347139.762	32457272
347193.756	14866906
347253.756	14498859
347314.356	14253462
347374.362	14690159
347434.956	14580475
347495.556	14578277
347556.162	15250337
347616.156	14682830
347675.568	15594949
347736.162	14606723
347796.156	15244523
347856.762	14580736
347916.756	15362468
347976.756	15461692
348036.162	14834031
348096.756	15370584
348156.762	15453428
348216.156	15808231
348276.156	4303067.5
348336.156	15486425
348396.162	15052025
348456.156	14772158
348516.756	15141672
348576.762	14721185
348636.762	16339931
348696.162	15730963
348756.156	15363996
348816.162	15585550
348876.162	15731079
348936.756	15670313
348996.156	15348786
349056.756	15650028
349116.762	15675099
349176.762	16456798
349236.156	15835910
349296.156	15521929
349356.162	16004168
349415.562	15514860
349475.556	16160303
349534.956	54024264
349587.156	16828960
349645.962	15375127
349705.962	14408218
349767.156	15225559
349827.162	15026704
349887.156	14749505
349947.756	15246485
350008.356	15465406
350068.356	15136413
350128.956	15505268
350189.562	15460484
350249.562	15909395
350309.568	15519446
350369.556	14899276
350430.162	15462219
350490.756	15665776
350550.156	15451954
350610.762	15373832
350670.756	15602214
350730.756	15926902
350790.756	16030411
350850.756	15949858
350910.762	15890281
350970.756	16807096
351030.756	15526581
351090.756	15388047
351151.356	15968249
351210.462	145950.96875
351522.786	14681803
351564.156	15796479
351624.162	16627614
351684.174	16163179
351743.568	16349403
351804.162	16275581
351864.162	15750490
351924.162	16357716
351984.168	16624731
352043.556	16109696
352102.956	16560765
352162.962	43693664
352214.562	16044451
352274.556	15545230
352336.356	15917675
352395.762	15423616
352456.962	15640718
352517.556	15344924
352577.556	16026497
352638.162	15857617
352698.762	16139755
352758.756	15779265
352819.956	15928317
352879.974	16305280
352940.556	15910187
353000.556	16084193
353061.156	16146850
353121.762	16282462
353181.168	16735064
353241.156	16303606
353301.162	16476897
353361.156	16266894
353421.756	15330687
353481.762	15758053
353542.356	3951226.75
353602.356	15909863
353662.974	15620353
353724.156	15650298
353784.156	15377027
353845.356	16139641
353905.962	15746350
353965.962	16190264
354026.556	16691511
354086.562	15851046
354147.762	15724294
354208.374	16441103
354268.956	16335180
354329.556	16084936
354389.556	16297749
354450.162	17094600
354510.762	16976012
354570.162	16441684
354630.756	16956714
354690.762	17451622
354750.756	16793818
354810.156	34769212
354864.756	17733204
354924.162	16190392
354984.762	16053303
355044.756	16382312
355105.356	16086469
355165.956	16916028
355225.956	17511460
355285.956	17241754
355345.956	16737755
355405.962	17036348
355465.962	17529758
355525.962	17619014
355586.556	16783114
355645.956	17273468
355705.962	17648068
355765.962	17871624
355825.356	18117932
355884.756	17110196
355944.162	17327520
356004.174	4872533
356064.156	16150667
356124.156	17041770
356184.156	16787568
356244.762	16002187
356304.756	16217421
356364.756	16147543
356425.362	16284887
356485.956	17226620
356545.356	16861070
356604.756	16848400
356664.756	16625137
356724.774	16146193
356785.356	16110639
356845.362	16349334
356904.762	16218708
356964.162	17213182
357024.162	16732103
357084.162	16993544
357144.156	16458861
357203.562	14116568
357263.568	15540818
357332.43	16686352
357390.18	16650481
357457.38	16004923
357523.392	17714476
357589.38	16962520
357654.774	16711076
357720.78	18876564
357786.18	18156382
357851.574	17978020
357916.98	17942340
357982.38	18717936
358047.78	18511420
358113.786	16029350
358179.18	17282932
358244.586	17833214
358312.188	19410556
358371.528	17911064
358433.574	18242280
358499.58	17726254
358564.428	18878182
358629.18	18790526
358695.18	18951824
358759.98	18099700
358824.18	18770812
358889.574	18586968
358953.78	17972926
359019.78	15354102
359086.974	18348502
359152.38	17876104
359217.792	18844002
359284.428	18637134
359348.58	18820310
359415.57	18853386
359474.934	18230570
359538.18	18260826
359602.98	18598034
359668.38	18033812
359733.78	12204677
359798.58	17738666
359864.58	18815570
359929.98	18035190
359995.38	17711334
360061.98	18448640
360126.78	18194368
360192.18	18415254
360257.58	18113102
360322.98	19127796
360388.38	17920634
360453.78	18296960
360520.776	18697290
360578.562	17595420
360640.116	18479278
360703.38	18010074
360768.192	17806468
360834.786	17316396
360900.78	17942598
360966.18	18141658
361031.58	18869362
361097.58	17300130
361162.98	18742310
361228.386	18492468
361293.78	17832442
361359.78	17324350
361425.174	19243282
361491.18	19968320
361555.98	17218346
361623.576	19254800
361683.576	18752134
361746.18	17966686
361812.192	20692434
361876.98	19745984
361941.78	19606912
362007.78	20253516
362071.98	20313252
362137.98	21059678
362202.18	22021992
362266.986	22521826
362331.78	21718678
362395.398	27180.474609375
363117.24	22280238
363162.18	21636828
363225.78	22220598
363290.58	21123802
363356.94	23018872
363416.316	21224746
363478.38	20597264
363543.78	21367984
363608.592	21823858
363673.98	20425128
363737.976	16077.3701171875
364428.228	22615840
364472.58	23773072
364536.186	23852014
364600.38	23499868
364664.574	24159354
364728.78	24482798
364792.98	23266988
364857.18	22843910
364921.434	25661034
364984.98	25589762
365051.934	25390930
365108.928	26385550
365169.78	26265562
365233.98	25258342
365297.58	26001276
365361.18	27073492
365424.78	28025964
365488.38	27809174
365551.38	28607792
365614.98	28046110
365678.586	28127804
365742.18	29061686
365805.18	31100452
365868.18	32273818
365931.18	31692540
365994.18	32159072
366056.58	33733524
366120.57	34860100
366177.528	33140230
366237.78	34642400
366300.186	34082008
366361.992	35672736
366423.78	34792040
366483.228	32365294
366547.98	34154680
366610.38	31937656
366672.18	31801630
366735.18	31773400
366795.78	31207870
366857.58	29662002
366919.98	28824922
366981.18	28037178
367042.98	28567298
367104.78	26273240
367165.98	27427782
367227.78	27129082
367288.38	27563044
367349.58	29502214
367410.18	31113362
367470.18	33124980
367529.58	36236448
367588.998	36899692
367647.78	38196364
367707.174	23514660
367767.18	14721479
367827.786	19568664
367888.992	18325524
367950.186	15967797
368012.58	15181745
368074.386	13769553
368136.42	89906.0078125
368330.628	10532441
368374.38	9045112
368437.38	8312077
368501.58	7237621.5
368565.18	6815636.5
368629.98	8309349
368691.78	8405548
368754.18	7731114
368816.58	6584786.5
368880.18	7140932
368944.728	7291429.5
369001.404	8891185
369055.956	10557831
369112.356	14485780
369168.162	21773156
369222.756	29278268
369276.762	37711004
369330.762	44454944
369383.556	47777756
369436.362	45749820
369490.356	45270104
369541.962	45082676
369595.356	38668540
369648.762	34986400
369701.562	35696760
369754.356	26219706
369808.356	21983606
369862.962	19467462
369917.562	19294320
369973.956	19911112
370026.162	14682019
370081.356	12885239
370136.574	12757915
370191.18	10343812
370246.356	11030297
370300.956	9976500
370355.562	10986243
370409.556	9218451
370464.756	10870896
370518.756	12888544
370574.556	14067488
370628.562	15894702
370681.974	14383424
370736.556	13853350
370791.756	14985832
370846.362	14467525
370900.356	13326350
370954.956	13979995
371008.356	11956658
371062.356	10850457
371116.956	10407010
371172.774	11697755
371225.562	12271034
371280.156	12824948
371333.556	15887144
371386.356	13263401
371440.356	12408323
371494.356	16017713
371547.156	14799498
371599.956	13008101
371652.762	13224729
371705.562	13217918
371758.356	11092313
371811.756	11157734
371865.162	10930830
371919.162	11663291
371971.962	11372154
372024.756	8693041
372078.756	9523968
372132.762	9250645
372183.804	8259059
372237.156	7987365.5
372289.356	7973522
372341.556	8470678
372397.182	8161007.5
372453.18	8349704.5
372512.574	8643794
372571.98	11349936
372630.786	14544186
372690.18	16519459
372748.98	22234504
372807.18	33804988
372865.38	56753596
372923.034	110964664
372979.38	139769072
373035.156	476885.0625
373131.228	169599856
373166.676	402195.65625
373247.628	158965728
373282.734	27756.416015625
373339.986	414617.5625
373410.828	158493600
373447.248	19780.873046875
373513.428	140683360
373549.98	143326752
373605.78	146570448
373661.352	433933
373759.434	89769176
373796.574	120977424
373852.974	124375528
373908.78	116928552
373965.792	117162560
374022.18	123972376
374078.586	112238664
374134.98	107974160
374191.98	115170760
374247.33	433335.375
374357.628	76658512
374394.786	66772352
374452.38	83508344
374509.38	95642176
374564.538	277384.0625
374654.028	77117648
374689.812	14594.81640625
374799.228	81985744
374836.38	66980020
374893.38	52086928
374950.98	69780720
375007.812	109234.8125
375099.804	150135.3125
375228.828	81399392
375265.98	69419120
375322.38	52003328
375379.98	53462368
375437.58	49399952
375494.58	41536168
375552.78	38927124
375612.78	59899756
375668.592	53061612
375726.18	37717552
375783.78	61095004
375840.78	54889356
375898.422	37506428
375955.98	49439916
376013.58	53107480
376071.18	36686912
376129.374	43225776
376187.58	37272964
376245.786	62844980
376302.78	47905640
376360.974	37677124
376419.18	42862628
376477.98	47318260
376535.58	62282472
376593.18	49594248
376650.774	49761392
376708.38	49444876
376765.38	33562572
376824.18	61420464
376881.18	35610764
376939.986	35919496
376998.78	40862708
377055.18	41531516
377113.38	33002726
377172.786	38824484
377229.18	29203580
377288.592	23919330
377347.38	25055946
377406.18	30600038
377464.422	21156056
377524.38	19824356
377584.38	24148534
377643.78	27291000
377701.98	20844112
377761.38	29618960
377818.98	19159434
377878.98	38600292
377936.58	19541294
377996.58	23307540
378056.346	18758218
378108.156	21746294
378160.956	19574320
378213.756	19984192
378267.156	18031758
378321.156	19294136
378375.156	17599752
378427.962	20933292
378480.81	16067370
378534.762	17162346
378588.756	16878320
378642.756	20507110
378695.556	18644314
378748.362	19444074
378802.362	16353302
378856.356	13813730
378911.556	16084970
378965.562	13721195
379020.156	17570858
379073.556	19793230
379126.356	16658168
379179.756	15948219
379233.156	23563072
379284.762	16168295
379339.356	13644640
379392.756	12803492
379447.956	12317285
379503.156	15425490
379557.756	16750967
379610.556	15344808
379663.956	12764805
379719.174	13950912
379774.362	12541442
379829.568	12666452
379884.156	13413844
379938.756	13309022
379993.362	13095953
380047.962	13207096
380102.556	19261990
380154.162	12668116
380209.356	11954451
380263.956	12991615
380318.01	10429495
380374.356	11437104
380429.556	13231440
380483.556	10829549
380539.956	11113865
380595.768	16656721
380648.562	12542183
380703.756	11660400
380759.556	11541068
380814.756	11342810
380871.156	10007288
380927.556	11055085
380983.362	11046563
381039.156	10584366
381095.568	10157858
381151.356	12959576
381206.556	11989541
381261.78	10101294
381316.962	11369654
381373.356	9084711
381429.756	9535843
381485.562	10228391
381541.362	10712130
381597.156	9612503
381652.956	11127370
381707.556	9695819
381763.362	8969865
381819.762	9226209
381876.156	8892230
381932.556	9924534
381988.962	8853048
382045.962	12991286
382098.756	12709664
382153.968	9488062
382211.556	18519294
382263.762	10135139
382319.556	9943961
382376.556	10220112
