MS:1000894_[sec]	MS:1000285
208325.55	282179232
208382.55	314584544
208438.962	353278912
208495.35	382892384
208551.744	392861440
208607.55	433873536
208663.95	452133536
208720.35	470977952
208776.75	491346144
208832.55	501097056
208888.944	509399072
208945.368	510167648
209001.15	525166784
209058.15	510652992
209113.944	505098432
209169.75	491708384
209226.15	472857920
209282.55	457919264
209338.35	443607744
209395.35	424699360
209451.15	413536608
209507.556	390167520
209563.95	368049408
209621.544	343407776
209676.75	313370368
209733.15	297598176
209789.55	278169888
209846.55	263243792
209902.95	246647312
209959.356	226451552
210015.048	545340
210096.198	200278480
210132.75	183425584
210190.35	164931520
210247.35	156437248
210304.35	143089648
210361.344	144982464
210418.344	132308168
210475.35	123512552
210532.95	121981064
210590.55	115785512
210647.55	108840568
210704.244	71277.7421875
210819.912	99217.6484375
210995.61	82151784
211033.956	83376632
211089.96	853442.75
211167.198	78234120
211204.95	76797304
211261.68	522329.3125
211340.598	72088320
211378.95	70235520
211435.386	68315.484375
211754.652	61145496
211792.962	60827100
211849.902	215875.109375
211923.15	360934.15625
211999.854	53737.6484375
212254.398	53585380
212292.042	63577.33203125
212429.598	50858876
212466.96	196851.796875
212532.822	491483.6875
212602.998	47240064
212640.492	120090.890625
212759.58	311504.28125
212856.198	45689060
212893.566	346332.6875
213037.998	41120356
213075.684	301683.75
213134.946	124418.9453125
213216.654	307541.75
213295.698	37328428
213327.126	38035084
213379.326	37150320
213431.526	37070048
213477.684	96136.7734375
213690.156	33153480
213715.452	224819.796875
213792.756	32073402
213824.526	34904800
213870.576	139512.625
213979.17	106482.8828125
214194.156	29689462
214225.926	30439158
214278.144	30452556
214325.112	280113.28125
214388.904	122684.0546875
214479.066	339191.8125
214614.756	26593392
214646.526	27256930
214699.326	26778168
214752.132	25938172
214798.416	100553.6484375
215022.762	24436956
215048.334	95397.3125
215127.756	23162298
215160.126	23656070
215212.326	24077190
215265.132	24388714
215311.806	79712.8125
215653.956	21067984
215679.642	125795.5
215812.356	20025468
215844.144	21872410
215896.926	20570158
215950.332	21015092
215996.334	29096.02734375
216556.974	17795568
216589.332	18191788
216635.436	236576.5
216784.956	17671984
216817.326	18172396
216870.132	17675296
216922.926	18429494
216975.726	18255684
217028.526	17770812
217081.932	17067328
217134.732	17677194
217188.126	16986590
217241.526	17694918
217294.332	16833300
217347.126	17672490
217400.526	17301592
217453.326	17029406
217506.126	16924404
217559.532	16286277
217612.332	16413979
217665.726	15500892
217712.37	443145.0625
217824.162	15049763
217850.382	212493.5625
217986.756	14455816
218020.326	15309991
218071.932	14912217
218125.332	14487657
218178.726	14881973
218231.526	14692823
218284.932	14253090
218338.332	14096926
218391.126	15072248
218445.126	14654817
218499.126	14391722
218550.732	14709035
218597.922	26469.5546875
219126.156	14953903
219159.144	15641574
219212.58	16003279
219265.332	15380094
219318.744	15241376
219372.126	16775955
219425.532	17893622
219478.326	15322314
219531.726	17225390
219586.326	18312466
219637.932	17653880
219691.974	18283502
219744.726	17376396
219796.926	17379354
219850.332	17595320
219903.144	17805486
219955.926	16624213
220009.326	18517002
220062.126	17367372
220114.932	17798214
220168.332	16329918
220221.126	16242538
220273.926	17280352
220327.332	16489359
220380.732	15613055
220432.938	15119257
220486.332	15020857
220536.726	15531052
220592.544	15077842
220645.326	14573989
220698.726	15147742
220745.286	231846.1875
220907.556	12944788
220940.526	13751087
220993.326	13331667
221046.726	12616853
221099.532	13324296
221152.932	12312221
221199.69	176959.609375
221371.962	11781281
221404.926	12856369
221451.45	408942.71875
221554.356	10681048
221587.332	12044946
221641.332	11914876
221694.132	12603974
221746.926	12513886
221800.326	12083672
221848.542	733407.875
221943.156	11923213
221977.326	12958325
222028.926	12307121
222082.332	12290117
222135.732	11614484
222189.132	13167029
222242.526	13332770
222295.326	12700951
222348.132	12431695
222401.532	11932517
222451.932	12488906
222507.732	12396307
222560.532	12610707
222607.62	789233.75
222693.756	11617304
222726.726	12735261
222779.526	11841784
222833.532	11865992
222879.792	386141.65625
223002.756	11275964
223035.732	12142728
223088.532	11985181
223141.932	11944644
223194.744	12680190
223247.526	12337646
223302.126	12264970
223353.726	12248100
223407.126	11632544
223460.532	12310844
223507.332	53385.03515625
223792.356	12008637
223825.326	12670392
223878.132	12696053
223931.538	12855918
223984.332	13038057
224037.126	12676073
224090.526	13160147
224138.052	884980.9375
224214.756	12553357
224248.38	12951287
224300.526	11691255
224347.8	3220637
224407.128	361112.75
224562.282	24912.126953125
225119.562	14827108
225152.58	16579537
225204.126	16467125
225250.524	1687453.375
225320.556	14868085
225346.218	774791.375
225456.756	15415447
225488.532	15347484
225534.948	1386050.625
225615.756	16021179
225647.532	16400438
225701.532	15966708
225753.132	15919049
225799.338	760985.375
225883.422	229528.703125
226051.362	14828124
226083.726	15448179
226135.932	15268814
226188.732	15118748
226234.914	118064.3359375
226387.356	14533550
226420.332	14799157
226465.458	583590.6875
226569.756	13108765
226595.394	643873.75
226687.368	13289199
226719.732	14283860
226771.974	12868928
226824.726	12131724
226878.126	12717070
226930.932	12696934
226983.126	12358536
227036.532	12108246
227089.326	11650002
227142.126	12096140
227194.932	11697579
227247.756	11759550
227300.526	11615736
227347.392	762569
227436.774	10348601
227469.138	10777884
227521.932	11489288
227574.726	11249336
227621.388	639407.75
227716.356	11208154
227749.332	11844339
227801.526	11434867
227855.526	10832890
227907.132	11174021
227959.932	12178386
228013.344	11244723
228066.132	11291112
228112.5	221823.953125
228295.356	11719632
228327.726	12583216
228379.932	13270938
228433.332	13979905
228485.532	13863264
228538.332	13459368
228591.132	14694053
228643.326	14142894
228697.332	15664580
228748.932	15645746
228795.078	562780.625
228902.556	17033316
228934.932	18001758
228987.144	18982232
229039.332	19399402
229091.526	20664742
229144.326	21656436
229190.214	374346.21875
229272.762	21872714
229298.772	2004702.75
229367.556	23666408
229399.326	26937530
229451.526	27475554
229503.732	27623478
229555.926	28304782
229601.322	246699
229698.756	27926802
229730.526	28762590
229782.726	29397396
229834.932	29793846
229886.574	27795710
229938.732	28806568
229990.926	29388746
230036.106	370582.34375
230119.356	26509498
230151.126	27930308
230203.326	26738872
230249.034	740993.75
230338.956	23889972
230371.374	24725768
230422.926	23814328
230475.144	22890398
230520.846	1841122.625
230588.556	20990366
230620.332	21366232
230672.526	20127250
230725.326	16413510
230771.694	144281.625
230923.356	16284754
230955.732	16755673
231007.932	16018681
231060.738	15881524
231106.854	359692.5
231243.156	12697073
231275.532	13617597
231328.332	14125244
231381.126	13045631
231433.326	12720688
231486.126	12284879
231539.526	12424471
231585.582	579153.625
231702.168	11689412
231735.132	10783246
231787.944	11652908
231841.326	11725985
231894.126	12020136
231946.932	11779414
231993.318	132885.1875
232111.356	10494321
232144.926	11016075
232197.126	11825663
232249.932	11322848
232303.332	11327683
232349.454	161540.484375
232564.362	10396085
232596.726	11324125
232649.574	11129869
232702.326	11172413
232755.732	11325318
232807.932	11067385
232860.726	11252918
232914.126	11768395
232966.932	11605445
233020.926	11322846
233072.58	10627234
233125.326	11768934
233178.132	11305688
233230.932	10284419
233284.332	10876697
233330.994	250359.03125
233423.556	10717695
233456.526	11439871
233508.732	11137328
233561.532	11509247
233616.126	11219208
233667.732	11551251
233720.538	9652696
233773.926	11693780
233826.732	11622471
233879.526	11644795
233932.926	11804098
233985.732	10470541
234039.132	12204597
234092.532	11674763
234144.126	12490224
234196.926	12226809
234249.75	12387320
234302.526	12481766
234355.326	12172615
234408.126	12837221
234455.376	206816.375
234640.956	13118454
234673.326	14046554
234725.526	14032945
234778.326	15363970
234824.622	307611.1875
234990.156	14525991
235022.526	15763131
235068.384	5758331
235126.356	16030316
235158.726	17042422
235204.608	805223.4375
235292.556	16029703
235324.944	18336554
235377.126	18852624
235429.926	19485474
235482.126	21308502
235534.332	20625680
235587.138	21004518
235639.326	20625880
235691.526	22026372
235743.726	20506426
235796.526	21379210
235842.522	344841.375
235973.556	22002868
236005.926	23789368
236058.132	24425528
236110.332	25272820
236162.526	24869278
236208.912	50695.6953125
236370.762	23916084
236396.202	3928462.25
236455.956	24619852
236487.726	25622592
236540.526	26068740
236592.732	25918648
236644.926	26018702
236690.982	395383.46875
236773.914	328987.1875
236921.556	21726730
236947.206	27326.46875
237146.556	20317650
237172.188	136822.78125
237259.956	19707508
237291.726	20141082
237344.532	21081292
237396.732	19586852
237443.184	36156.27734375
237638.556	18206244
237670.326	18760926
237723.126	18753224
237775.926	18921712
237827.532	19415846
237874.134	2417144.5
237940.356	17628106
237965.73	1019594.375
238042.356	18194642
238074.732	17957808
238120.086	782003.5625
238215.756	16521214
238247.526	18653656
238300.944	17941074
238346.166	1238146.875
238418.676	1735862.875
238457.352	703737.625
238514.49	417442.21875
238636.212	19089980
238675.35	19065508
238733.544	16399428
238791.246	2077199.875
238855.998	17330438
238895.004	174319.5
239144.652	16987916
239183.55	16725552
239240.94	552313.75
239329.998	15415536
239369.022	1537418
239430.798	14699315
239469.75	15652977
239528.55	15029476
239586.324	728758.9375
239675.598	14292561
239716.092	14629393
239767.326	13949295
239818.41	573370.9375
239918.556	12763466
239950.926	13498467
240003.132	13678982
240049.146	1388660.5
240126.756	12094512
240158.532	13063494
240211.926	12467967
240264.126	13619582
240316.926	13360569
240363.45	620965.625
240463.95	12297384
240496.326	13068240
240548.526	13228080
240601.326	13270132
240654.132	13253978
240700.23	1373615.875
240774.762	11952196
240807.126	13847842
240859.332	12746288
240912.732	12522931
240958.74	397464.25
241091.562	11148613
241123.926	12152511
241177.926	12235846
241229.532	11354031
241275.636	636127.75
241374.756	11699448
241407.774	10806648
241459.926	11224310
241512.726	11913675
241565.526	11664735
241618.332	12335821
241671.732	11313018
241724.526	11998774
241777.332	11763313
241830.144	12390881
241882.926	11739321
241935.726	12588439
241988.526	11932884
242041.326	12005470
242088.18	311402.9375
242239.35	11846602
242271.726	11643569
242318.538	210259.359375
242536.356	12128029
242568.726	12973787
242622.732	12587163
242674.326	11858053
242727.732	11941853
242780.526	12647162
242833.326	11783715
242886.126	12137893
242933.136	37411.7578125
243370.956	10533322
243403.944	10742047
243449.988	307912.09375
243606.156	10172461
243638.532	10838995
243691.932	10363053
243744.726	9962003
243797.526	10758592
243850.332	10691782
243903.732	10464681
243956.526	9720333
244009.326	9882601
244062.726	10270061
244115.526	9669071
244168.932	9998921
244222.326	9577299
244274.526	10307004
244327.926	9823796
244381.326	10378249
244434.132	9844009
244480.356	476782.5625
244591.356	9977174
244623.732	10485203
244676.526	10848646
244723.374	429100.53125
244829.556	10060874
244861.932	11454995
244914.726	11984792
244967.532	11637112
245020.326	11633842
245073.132	11321088
245125.926	11436049
245179.326	10824720
245232.132	11479541
245284.926	12074613
245337.726	11610451
245390.544	11697039
245443.926	11820127
245497.332	11274503
245548.926	11732225
245602.326	11819087
245648.796	202166.078125
245847.21	9746494
245873.508	1118907
245948.556	10242037
245976.294	599149.6875
246064.356	10145945
246097.926	11169882
246150.144	11173363
246202.926	10590438
246249.51	194984.46875
246437.556	9728066
246470.58	11630780
246523.326	10724794
246577.326	10101558
246628.932	10916154
246682.338	10644680
246735.138	11237020
246787.932	10617585
246840.726	11713398
246894.144	11650785
246946.926	12161192
246993.36	3890094
247053.756	10244742
247086.126	11304117
247139.532	11751533
247192.326	13020165
247238.838	203075.53125
247422.396	333433.59375
247580.556	12845461
247612.926	13877997
247659.192	24846.3671875
247876.356	12103472
247902.876	390688.90625
248015.556	13205679
248048.526	14611108
248100.726	14317019
248147.586	265364.625
248302.356	14516690
248328.18	53322.18359375
248604.156	13689140
248635.926	14142984
248689.326	14324953
248742.726	14892314
248788.266	7693084.5
248844.756	13343918
248870.892	410021.625
248998.998	211883.046875
249149.238	221958.125
249272.736	77373.6875
249507.156	11821280
249533.226	254486.453125
249648.156	11128279
249680.532	12385160
249732.726	11891230
249786.132	12409976
249838.926	11722379
249891.726	12137749
249944.526	12741736
249997.332	12249316
250051.332	11078965
250103.526	11508020
250156.926	11413463
250203.126	298046.5625
250368.156	10878448
250400.526	12389932
250453.326	11691036
250506.126	12801482
250558.926	10978555
250611.726	11470594
250665.126	11640257
250717.932	12198525
250765.128	1798657.875
250834.956	10872125
250860.93	575849.25
250953.762	12000019
250986.132	13119815
251032.434	5737765
251091.156	12508791
251123.526	13900867
251176.332	13433691
251229.132	15087036
251275.47	860177.5
251364.75	14517470
251397.126	14723427
251449.926	15828626
251502.726	16082342
251548.782	199519.59375
251665.356	15483861
251697.732	16809056
251743.824	1959403.75
251811.156	14824146
251836.836	152045.125
252038.556	14652181
252064.314	137812.59375
252320.568	14077072
252346.512	4809308
252405.156	12883519
252437.526	14534030
252490.332	14762059
252536.52	434496.9375
252639.282	180722.546875
252802.356	15172599
252834.744	15970957
252886.926	16313441
252940.926	17467586
252991.932	17923408
253038.27	120385.15625
253402.356	17965104
253428.126	130288.2734375
253697.556	17332162
253729.326	17098346
253781.532	17762774
253834.332	17069692
253886.526	17207450
253932.726	875669.625
254012.556	14384261
254037.978	193709.484375
254227.956	13098817
254260.344	13806985
254312.532	13670892
254365.332	14099681
254417.532	13136033
254470.326	13546531
254523.132	13696029
254575.332	13219877
254628.726	14077800
254680.944	13477952
254728.044	861230
254804.556	12607496
254836.326	13279064
254889.126	13832568
254941.926	13859206
254994.126	13558213
255046.932	12490944
255094.254	1288945
255162.756	13048971
255188.412	312078.09375
255355.356	12957000
255380.874	1292837.625
255444.93	1569682.375
255489.156	12678713
255520.932	13043996
255573.732	13502154
255626.526	12142484
255679.326	13989686
255732.126	14320440
255778.008	1373667.125
255850.356	13410410
255882.132	13316706
255928.464	738262.25
256018.362	13365435
256043.982	273345.28125
256230.756	13899507
256262.544	14912307
256315.326	14067706
256368.126	13472173
256420.332	13940990
256473.132	13903422
256525.332	13860200
256578.144	13688378
256630.926	13790174
256683.126	13185386
256729.254	269924.25
256879.362	11562954
256911.732	11944998
256963.932	12768815
257017.932	11935579
257069.574	11736388
257115.642	670704.0625
257212.356	9790247
257245.326	11762977
257291.724	861913.75
257383.956	10474615
257416.326	11723952
257462.298	385399.15625
257550.156	10969339
257575.986	74641.9765625
257907.756	10749293
257940.126	11635113
257992.926	11077407
258039.51	607357.4375
258142.956	10996985
258175.326	11291284
258228.126	11440325
258280.95	12159204
258334.332	11398379
258379.86	2074226.875
258446.556	10677932
258478.926	10336626
258531.726	11788449
258584.532	10288023
258637.932	11115226
258690.732	10962583
258743.526	10767477
258796.932	10205954
258843.138	181060.984375
259033.776	232687.640625
259155.156	9262629
259188.126	10018761
259240.332	9785398
259286.94	654338
259388.556	10301733
259420.932	9585224
259473.726	9301031
259527.126	10465350
259579.332	10194239
259632.144	11083133
259685.526	11500019
259731.402	1287728.25
259815.168	10696959
259847.532	12221285
259893.606	110843.9453125
260081.562	12127845
260113.926	13852209
260159.91	20324.615234375
260649.156	14090966
260674.86	1609131
260746.956	14239661
260772.696	804901.1875
260875.962	14615762
260901.624	1004611.75
260982.426	566072.0625
261046.956	12481893
261072.744	2662750.75
261137.556	13137231
261169.932	13378504
261215.934	2919573.75
261271.248	469108.3125
261348.156	11761831
261380.526	12273048
261432.732	12239049
261485.526	11433239
261531.852	123830.3203125
261729.756	9843341
261762.126	10990216
261814.332	10995031
261860.982	244098.4375
261944.742	114623.375
262141.356	11160483
262173.732	11912868
262219.65	1087984.625
262305.972	363147.875
262437.756	12078887
262463.292	163875.671875
262680.156	13345435
262705.512	1822735.25
262773.756	12419325
262799.088	600923.375
262894.356	12613667
262920.054	133621.765625
263117.556	12606279
263142.9	422337.5625
263214.756	11601115
263240.328	90568.9296875
263521.356	10997803
263547.12	842629.1875
263641.956	10908448
263667.438	579240.8125
263781.156	9901591
263806.89	714640.4375
263910.156	9937756
263941.932	10797455
263994.726	10072471
264041.616	772308.1875
264121.698	260394.875
264281.556	9391390
264313.926	9798205
264366.132	9519936
264419.544	9595251
264471.732	9816390
264525.126	9371195
264579.126	9458432
264630.732	9498325
264683.532	9321536
264736.932	9316854
264789.126	9114430
264842.526	9597045
264895.332	9202710
264941.802	664970.0625
265033.95	8896587
265066.326	10342849
265119.132	11126620
265165.95	398633.6875
265290.162	10063377
265322.526	10782929
265369.374	207908.46875
265630.356	10319772
265662.732	11730712
265709.172	342568.40625
265861.356	10657726
265893.732	11484546
265939.848	145609.984375
266077.284	94076.6015625
266362.356	10503620
266388.234	625463.75
266468.712	149495.1875
266654.556	10307158
266687.526	10348511
266732.79	33848.19921875
266907.756	10119616
266933.946	260253.578125
267099.156	9616736
267131.526	9462089
267177.828	131661.703125
267315.972	190871.390625
267469.356	8849283
267501.732	8950573
267554.526	9699584
267601.224	639000.125
267687.774	9483425
267720.132	9042389
267772.926	9128058
267819.666	582609.1875
267938.556	8708464
267970.926	9797090
268023.726	9347808
268077.126	9104770
268129.926	9683649
268183.332	9401650
268236.132	9264539
268290.732	9420379
268342.326	9356511
268389.606	108315.828125
268737.756	9194032
268770.132	9609170
268822.926	9554445
268876.326	10486774
268922.97	540237.625
269025.162	9925783
269051.058	1079024.625
269131.356	9968445
269163.726	11096877
269216.532	11293927
269270.538	11098482
269316.252	102452.796875
269610.756	11727214
269643.132	12356674
269695.932	11762947
269742.144	106791.03125
269906.556	13843626
269932.176	461711.375
270029.562	12500775
270061.926	14186148
270114.726	14543899
270161.04	426867.6875
270290.556	15045102
270322.926	16528626
270375.126	16954996
270421.632	4820367.5
270479.556	15927908
270505.446	327491.90625
270642.156	16819518
270673.926	18631558
270720.126	2065446.125
270789.162	18552774
270820.926	19030542
270873.726	20096992
270926.526	20193334
270978.726	21202156
271031.532	21568136
271083.726	20555766
271129.68	519206.03125
271238.556	19481822
271270.332	20246832
271316.7	88154.53125
271498.956	18158646
271524.972	2282998.5
271590.756	17480146
271623.132	18173012
271668.66	387401.71875
271792.356	16180543
271824.132	17488760
271876.926	16410796
271923.726	198580.25
272130.756	13968874
272163.126	14540974
272215.332	13606996
272268.744	13801910
272321.526	13465555
272375.526	12820775
272420.958	1173993.625
272499.162	11762208
272531.532	12375418
272584.344	12317468
272637.126	12161401
272690.526	11411265
272743.944	11852754
272790.024	1323064.25
272858.592	488903.03125
272943.756	10600560
272977.332	10960102
273029.574	11134913
273082.326	10474332
273128.478	69578.359375
273405.756	9658522
273438.726	10586174
273491.532	10768692
273544.932	10172631
273591.336	161156.265625
273722.556	10010612
273754.932	10416887
273807.732	10273944
273854.802	767145.5625
273955.956	10647330
273988.932	10834508
274041.732	11579052
274093.926	11301146
274140.558	103371.8828125
274294.368	11299046
274326.732	11418082
274373.04	321020.28125
274484.976	127614.078125
274614.156	12756379
274647.126	13414706
274692.546	510445.34375
274780.956	12513834
274813.326	14091650
274866.132	14583825
274912.548	1911244.625
274970.76	427860.46875
275072.556	12395242
275098.41	138806.140625
275279.556	12127487
275311.932	12992603
275364.726	12352121
275417.526	11819108
275470.326	12283973
275516.604	241160.234375
275621.556	10786520
275647.452	459568
275737.164	70990
275914.356	10176469
275940.546	172432.6875
276066.006	647750.5625
276142.956	10074248
276175.326	11333469
276221.916	201720.328125
276358.974	9515624
276391.332	9403008
276444.726	9910205
276498.126	9811501
276550.932	9444499
276603.726	10228559
276657.126	9681364
276709.932	10189063
276763.326	10310853
276817.926	10643127
276869.532	10590998
276922.326	10142884
276975.726	10185909
277028.58	10055820
277081.932	9591270
277135.332	9367114
277189.332	10323199
277241.526	9847776
277288.464	232311.5
277443.756	9302885
277476.726	9869433
277529.526	10679897
277582.932	10145271
277636.332	10575827
277689.138	9839785
277742.526	10394451
277795.932	10839636
277848.732	10018359
277902.132	10593865
277955.526	9900102
278008.926	10388050
278062.332	10544384
278115.744	10247078
278169.126	10235924
278222.526	10798988
278275.326	10698555
278322.168	370977.0625
278435.556	9671527
278468.526	10506767
278521.926	10689786
278575.344	10229640
278629.326	10758056
278681.526	11188780
278734.926	10665486
278788.326	10767365
278841.738	10652135
278895.126	9600806
278948.58	10544338
279001.338	9991943
279055.326	9885192
279108.126	9705289
279162.132	10000933
279216.732	10202022
279268.374	10150805
279321.732	9807417
279375.132	10193439
279428.538	10539407
279481.926	10103120
279535.326	9803519
279588.738	9235990
279641.532	10132337
279696.726	9539266
279748.332	10098788
279801.726	9079174
279855.726	9413771
279908.526	9580576
279961.926	9971539
280015.326	9298106
280068.732	9036877
280122.126	9966757
280175.532	8596389
280228.326	9213247
280281.726	9014541
280335.732	9415951
280388.532	9428587
280441.932	10231723
280495.332	9481054
280548.726	9605120
280602.138	9352173
280656.732	9121902
280708.332	9455989
280761.726	9460365
280809.048	226933.34375
280999.956	7882426.5
281033.526	9353212
281086.332	8554898
281133.63	94466.3671875
281394.156	8970290
281427.732	9100502
281480.526	9436796
281533.932	9550580
281587.326	9065922
281640.732	8388249
281693.532	9684017
281746.932	9410874
281800.326	8423559
281853.732	9384088
281906.532	9585281
281959.926	9290074
282013.326	9221861
282066.726	9133380
282120.144	9078345
282173.526	8488945
282220.23	183222.484375
282384.504	128504.453125
282553.956	8580516
282587.538	8670516
282640.332	8629608
282695.532	9011480
282740.958	121943.9375
282938.556	9407435
282971.526	9806237
283018.29	294559.8125
283175.556	9717720
283201.968	296686.9375
283329.756	10536565
283362.744	11719842
283412.526	12031159
283462.248	361852.125
283579.356	12869984
283612.326	13436508
283666.326	14613235
283717.932	14645016
283764.666	880973.6875
283852.956	12932055
283885.338	15368933
283938.132	15442347
283984.662	844101.75
284070.756	15348123
284096.658	146449.140625
284304.156	14535292
284337.126	16472655
284382.84	605198.375
284463.756	14506496
284490.168	405655.15625
284585.22	459514.5
284683.962	15323974
284716.932	18038364
284762.76	577450.4375
284871.756	15761524
284898.096	173661.546875
285082.356	16392601
285108.24	3819131.25
285168.156	15132148
285194.01	64079.29296875
285346.356	14322030
285378.726	16728483
285424.914	53238.24609375
285795.156	12211704
285821.136	297588.875
285951.156	11936476
285983.532	12684775
286029.966	403550.59375
286120.956	12263079
286153.332	12491576
286206.132	12515983
286259.532	12184004
286312.326	12919453
286365.732	12413458
286420.332	12418255
286471.932	12345678
286524.726	12672329
286577.526	12295987
286630.932	12805245
286683.732	13213183
286737.132	13168153
286783.302	199317.625
286953.156	12821709
286985.544	14211146
287038.926	13829849
287091.726	14447307
287145.138	14167552
287190.642	2402378
287253.162	14264023
287285.526	15605536
287338.332	14677536
287391.126	15516119
287443.932	14591513
287490.252	3657161.5
287551.356	14031923
287583.726	15645388
287636.526	13901457
287690.544	15620501
287742.732	14883069
287795.526	14730571
287848.932	15017822
287901.126	15768864
287953.926	15581444
288007.338	14884282
288053.376	111390.625
288240.156	14462027
288272.532	14513709
288326.544	16084787
288378.126	15756643
288430.932	16211997
288483.732	15200111
288529.968	1148927.25
288599.556	15339275
288631.932	17179882
288684.726	18636964
288736.932	17570062
288789.732	18998584
288842.526	18833090
288894.726	20620686
288955.818	20028410
289006.35	24100238
289065.15	23806896
289122.522	429761.96875
289224.198	27379382
289263.15	28531688
289321.35	27809480
289378.974	568296.3125
289475.598	32695556
289513.194	839217.125
289575.948	518485
289663.398	34299472
289700.826	775365.8125
289765.716	251463.890625
289902.798	40020504
289941.15	40891112
289999.35	39244904
290056.77	97773.421875
290347.998	35447736
290385.306	554246.1875
290464.998	33769000
290503.95	32585342
290562.15	32419106
290619.15	245575.78125
290741.082	146651.25
291034.398	25172994
291073.35	23874902
291130.53	1881169
291197.598	23188044
291236.556	23573812
291294.75	21994766
291352.782	283141.40625
291467.598	21036720
291506.55	19196740
291565.35	19504688
291624.15	18322156
291684.15	18691396
291742.35	18346696
291801.75	18208544
291859.464	637915.375
291940.398	16111758
291980.928	17587464
292032.126	16837308
292083.42	251588.59375
292247.556	15867611
292279.344	17667692
292332.726	16106384
292378.428	507579
292462.362	15270263
292488.018	426511.21875
292598.556	14947583
292624.284	1076380.875
292698.756	14226285
292731.144	15200840
292783.932	15030448
292836.132	16001766
292889.526	15014045
292942.38	15499757
292994.526	15820017
293047.332	14783902
293100.126	14414840
293152.926	14723535
293205.732	14765697
293259.726	14209099
293311.332	14898796
293364.126	15658042
293416.326	14618840
293469.126	14986585
293522.532	14954610
293575.326	15078130
293627.532	14654453
293680.926	14593147
293734.38	14433267
293786.532	15187230
293833.014	113895.8515625
294028.374	13561826
294061.332	14328673
294114.138	15323210
294166.926	14701841
294221.526	15336490
294272.532	15143577
294327.174	14038498
294378.726	14185910
294431.526	14583246
294484.926	15687769
294537.732	14262564
294590.532	14519037
294643.326	14920274
294689.874	283709.09375
294771.756	13280578
294804.132	14039428
294857.532	13943655
294910.332	14209901
294956.61	129029.3203125
295126.968	12749853
295159.926	13372884
295212.732	12442529
295266.126	13892598
295318.932	12915352
295371.726	13965575
295425.126	12980775
295478.526	12543619
295531.332	12732695
295578.162	83850.6171875
295909.356	11595761
295942.326	10856305
295995.126	11770323
296048.532	11829041
296101.932	12023720
296154.726	12241318
296208.126	12729813
296260.932	11721571
296307.816	569447.75
296406.156	9532515
296439.126	11924753
296493.132	12074009
296545.938	12275827
296598.732	10651766
296652.126	12268482
296706.126	11519545
296758.926	12473288
296811.732	11649311
296865.126	12577481
296917.932	12231553
296972.574	11824599
297024.726	11788508
297077.532	11543140
297130.932	11593824
297184.326	10771350
297237.126	11887410
297290.532	11410934
297343.932	11478894
297396.732	11162978
297450.132	11222118
297497.31	254316.875
297667.956	10327181
297702.126	9845180
297754.326	11284355
297807.732	10670225
297861.132	10538336
297914.532	10472418
297967.926	10371922
298020.726	10847246
298074.132	10893073
298127.532	9759614
298180.926	10740895
298234.326	10841542
298287.726	9966569
298341.132	10216112
298394.526	10048366
298447.926	9996507
298494.762	484035
298627.956	9243379
298662.126	9872037
298714.332	10450787
298767.726	10453901
298821.126	8927520
298875.126	8927338
298929.126	8240725.5
298983.126	9825172
299036.526	10503152
299089.932	10343082
299143.332	9987004
299196.726	10317465
299250.732	10271891
299303.526	10279327
299350.626	273640.375
299489.556	9699428
299523.126	10358909
299576.532	10422635
299623.698	332509.59375
299766.762	9663245
299800.326	10630452
299854.932	9860234
299907.132	11212507
299953.68	439605.0625
300074.562	9673411
300101.442	150905.5625
300282.756	10135030
300315.732	10509356
300369.132	12124890
300423.132	11443867
300469.926	1094232.875
300544.956	9938221
300572.808	188548.75
300733.956	10360279
300766.926	10944069
300820.332	11525398
300873.738	11440207
300920.52	514316.6875
301021.356	10260136
301055.532	11575493
301107.732	11742727
301161.132	11135667
301207.716	712940.875
301291.362	10807986
301317.606	187014.265625
301450.956	10868193
301483.926	11844184
301538.526	11838358
301590.732	11662277
301643.532	11647840
301696.932	10966060
301750.926	11789097
301803.726	11536488
301850.712	365854.9375
301971.162	10815054
301997.568	100451.2265625
302242.956	10799223
302275.926	11340562
302329.326	11740831
302376.48	133844.59375
302526.756	10015763
302559.726	10870127
302613.132	11767237
302666.532	10707762
302719.926	11440384
302773.326	10665348
302826.726	11236912
302880.138	11382555
302932.932	11023693
302986.926	10733913
303040.38	11022327
303093.132	11570193
303147.126	10789578
303199.932	11138315
303253.926	11279682
303307.344	11153073
303360.132	10965963
303414.132	10528531
303467.532	12076017
303520.926	11168290
303574.326	11543466
303627.738	11130166
303680.532	10884304
303734.532	10944842
303787.926	10436211
303841.326	10950581
303894.726	11290894
303948.126	8896273
304002.126	11022812
304056.732	11062307
304108.926	10733817
304162.38	11140734
304215.726	10700684
304263.39	66505.2890625
304558.956	9345893
304592.532	10624176
304645.926	10795055
304699.332	10994362
304752.726	10868639
304806.126	11082733
304859.526	10969325
304913.532	10824718
304966.332	11542439
305021.526	11062203
305066.892	359951.84375
305184.156	10212578
305217.132	10606847
305270.526	10636929
305323.926	11227392
305378.532	10970572
305430.732	10273459
305484.744	11525431
305538.126	10770952
305590.926	11765614
305644.932	11239265
305691.378	29327.357421875
306163.956	9841226
306197.544	11584154
306250.326	11249659
306297.51	177728.453125
306453.156	10246732
306486.732	11190638
