MS:1000894_[sec]	MS:1000285
97874.124	14310247
97927.524	15764602
97980.318	15465362
98032.518	14139209
98086.518	14811748
98138.724	14838897
98192.118	14324112
98244.318	14572760
98297.118	13961101
98343.888	388099.46875
98534.748	13991655
98568.318	13679715
98613.474	1553825.25
98688.348	13136209
98720.718	12862767
98773.518	14838776
98826.318	13311507
98872.488	126876.9140625
99159.948	10877910
99192.918	12394155
99245.718	11754026
99298.518	12158106
99351.318	12464377
99405.918	10808452
99458.124	11332363
99510.918	10783750
99557.664	475287.8125
99692.148	11153591
99724.524	11297242
99771.294	567399.875
99890.148	10577252
99922.536	11309226
99975.318	10703550
100028.718	10527585
100081.518	9567706
100134.918	11215695
100188.324	10494302
100242.318	10905377
100293.924	9704091
100347.318	10199404
100400.118	9820329
100453.524	9864585
100506.918	10527977
100559.718	10660258
100612.518	10720840
100665.918	10370868
100719.966	8638066
100772.118	10878875
100825.518	11624162
100878.318	11841938
100931.118	11308897
100983.924	10392343
101036.718	10844424
101089.518	11658297
101142.924	11379424
101195.124	10357634
101248.518	10844878
101295.564	489570.71875
101430.348	9594082
101463.318	11793217
101516.118	11630018
101568.918	12112851
101622.318	12467922
101668.47	303867.40625
101813.142	13457090
101845.518	16871464
101897.772	14995481
101951.118	17295288
102003.324	17599636
102049.848	355266.09375
102210.354	19645032
102242.124	21841232
102294.318	20462308
102347.118	21426466
102399.936	22850982
102452.124	24445760
102504.924	24640766
102557.118	24808840
102602.838	270325.53125
102690.348	25461950
102722.118	27648148
102774.318	25697192
102820.278	628425.5625
102933.348	26118476
102959.016	920509.75
103041.948	25551814
103073.718	27471960
103127.118	25842410
103171.77	1110433
103258.548	25034986
103290.918	27068654
103342.518	25782832
103388.394	1309535
103473.348	24552314
103505.118	25040462
103551.366	1119596.375
103630.542	25163336
103655.73	457622.0625
103785.354	23360420
103817.118	25235742
103869.318	24883788
103922.118	25361844
103973.73	24867150
104025.918	24484190
104078.724	24042254
104124.126	4269633.5
104184.948	22894650
104210.532	1097409.75
104287.548	22944532
104319.324	22282332
104371.518	23174500
104423.718	25875860
104475.324	21140426
104528.13	21363284
104580.318	20992118
104632.518	19996952
104680.122	2309954.75
104745.348	18461710
104770.944	2510284
104828.796	1314363.25
104880.348	17525464
104912.118	18306388
104964.918	17915180
105016.518	18079970
105068.718	18182704
105121.518	16609107
105173.718	16258637
105225.924	15589159
105278.736	16392827
105330.918	16421547
105383.118	15071789
105435.918	14761146
105481.86	2154443.75
105548.754	13605466
105581.118	13450114
105633.318	14214066
105685.524	14027732
105738.336	13918786
105791.118	14271411
105843.318	13860803
105895.518	13841936
105947.724	14445484
105993.816	2180532
106052.994	347922.9375
106196.148	13176949
106228.518	14977423
106280.124	16226608
106332.318	14852160
106378.59	1768865.25
106440.03	299450.9375
106583.796	14477434
106616.118	15243676
106667.718	15636912
106720.524	15617761
106772.718	13351957
106819.368	4454841
106873.926	790584
106938.456	508280.125
107050.548	14406440
107084.118	14726005
107134.56	16210782
107187.318	15314624
107239.518	14462451
107285.214	3765099.5
107345.742	13409343
107371.458	602998.3125
107487.954	12949744
107519.724	13470058
107571.918	14089602
107618.052	1007905.75
107697.948	12801163
107729.718	13017554
107782.518	13310811
107834.724	12751487
107886.918	12781077
107932.902	453733.9375
108065.76	11990620
108097.518	11625480
108149.718	11528922
108202.518	10953370
108248.682	2813963
108312.948	11754286
108338.754	975590.375
108417.348	11339353
108449.118	12258537
108501.324	12259558
108553.518	12008648
108605.718	12372898
108657.918	12083654
108710.118	11754378
108757.368	1693057.25
108825.234	449277.3125
108918.348	11205981
108950.124	12759561
109002.924	11820302
109054.524	12133258
109106.718	13003767
109152.27	1049069.5
109234.548	11327795
109259.97	609778.625
109364.748	12311293
109396.518	14403270
109441.956	451601.0625
109577.148	15501148
109602.228	1428639
109672.554	13410265
109697.964	1317860.75
109772.148	14356345
109803.318	15492573
109855.518	13635638
109901.412	1166868.875
109988.748	13695835
110014.146	1978297
110074.86	1863658.375
110119.548	15550447
110150.724	16314043
110196.828	1644728.25
110282.094	17108666
110320.56	18388004
110377.536	3062949.75
110426.022	463155.5625
110540.79	19628606
110579.142	20668296
110636.742	19825902
110695.542	18863892
110752.308	531583.6875
110859.39	19938052
110896.47	1085544.125
110973.984	18714250
111011.112	1419043.125
111083.79	20061614
111120.876	5183896
111179.784	19883560
111218.136	20065580
111274.818	2792931.75
111325.152	1373429.5
111373.59	19042384
111411.942	18703232
111470.142	19108330
111528.942	19394556
111584.802	2300947
111654.39	18942508
111691.5	4019373.5
111751.59	19226842
111789.942	18596864
111846.768	524279.53125
111958.59	20679694
111997.554	19866582
112053.294	117968.8125
112373.79	19751978
112412.136	20020414
112469.736	20093950
112526.988	3519166
112575.54	1688721.875
112622.19	19689498
112660.542	19527246
112718.784	20173546
112776.342	21529268
112834.542	18479166
112891.41	527760.5625
113019.39	18224844
113056.512	1479827.875
113127.39	19232082
113165.136	17554616
113222.286	788028.25
113314.038	17344976
113352.342	16977680
113409.264	383592.6875
113562.318	163696.71875
113742.99	15582734
113780.166	2082035.625
113846.19	16320618
113883.942	16303210
113942.136	16364378
114000.336	16433315
114058.542	17284082
114115.428	681451.875
114209.79	15991542
114246.696	1877124.75
114317.79	14875312
114356.142	15264726
114412.89	478674.90625
114557.79	15476290
114594.744	528057.9375
114699.39	14735964
114737.136	14262970
114795.336	15344495
114854.142	15644310
114911.742	14702409
114969.474	529195.375
115071.438	417261.125
115187.19	15384561
115224.936	14768896
115282.002	189317.21875
115529.79	15394966
115566.798	655800.9375
115671.39	17553356
115709.142	17926786
115766.736	19357294
115823.952	1362850.5
115904.79	18467020
115941.24	1668660.375
116014.584	20376206
116051.13	1975136.5
116120.796	19477670
116158.554	19330590
116216.136	19433634
116274.336	20901438
116331.156	604119.8125
116423.208	447973.65625
116522.19	22061356
116559.972	21267166
116617.542	19365982
116676.042	694748.875
116781.024	657964.25
116857.59	20781878
116895.348	21583324
116951.826	3643890
117000.756	1310248.5
117050.79	19634960
117087.45	2404235.5
117152.79	19932024
117190.542	18245400
117247.338	2042162.875
117304.176	1367827.625
117359.79	20624632
117397.542	20587456
117455.148	19874930
117513.342	19999034
117570.336	19930670
117628.542	20244178
117686.142	21988866
117743.736	22489060
117801.942	23498020
117859.542	22987364
117917.142	26041028
117974.736	26564364
118031.382	596443.0625
118137.408	26780194
118173.81	827177.375
118265.838	29087952
118302.348	1260495.375
118385.19	31292944
118422.948	32347894
118480.41	4016174.5
118526.25	5005367
118562.79	32452874
118599.99	32069076
118658.142	31804714
118714.35	1680623.25
118788.996	34018012
118826.136	32555456
118883.742	33938120
118941.342	28968968
118998.012	1406087.875
119072.796	32411246
119110.542	31104734
119167.542	32335144
119225.142	33718108
119281.668	869104
119370.39	33674936
119408.142	32578050
119465.142	32854516
119522.742	32397530
119579.736	30057962
119637.342	32175676
119694.15	3267336
119753.784	32025522
119790.942	32120852
119848.536	32263604
119906.142	31111434
119962.344	304093.46875
120138.39	32098760
120175.542	30899520
120232.032	1580011.5
120306.99	30406964
120344.136	32557754
120401.748	31283814
120459.342	29917238
120516.342	30245330
120573.936	29717696
120630.942	31773150
120688.554	31631560
120746.142	33277508
120801.75	344459.96875
120968.19	30714416
121006.542	33713160
121061.556	287318.21875
121256.19	30916826
121293.342	33530756
121350.936	37091000
121406.874	500574.40625
121522.584	41273276
121559.736	42535000
121616.742	39881908
121673.742	42840236
121731.342	42683148
121788.342	43811976
121846.542	43976804
121902.342	44015164
121959.948	43187080
122016.942	45416208
122073.942	48091340
122129.946	1061481.625
122212.596	47451260
122249.736	48435572
122306.736	47631912
122362.746	536314.75
122468.79	52072976
122505.012	1473980.25
122566.842	491787.25
122656.59	50616672
122692.686	325408.875
122831.19	53101064
122868.342	55068828
122925.552	3784275.75
122985.39	72184808
123021.942	60487020
123078.936	58582696
123135.942	56351584
123193.554	59520036
123249.942	61377848
123306.936	60064640
123362.76	7343071.5
123419.79	57349192
123455.91	1503061
123534.99	59648608
123572.142	58686704
123628.062	1797755
123713.79	59792196
123750.942	63324808
123807.936	61133592
123863.556	1631555.875
123933.39	58993260
123970.542	57919544
124027.542	58951432
124083.528	1339003.125
124157.79	58743464
124193.754	1222074.875
124269.39	52909600
124306.542	53758592
124364.736	58227608
124421.142	55021600
124477.626	2837219.5
124538.796	50081812
124574.868	1336415.75
124647.39	50272972
124683.372	6748104.5
124740.99	48584864
124778.142	51593808
124836.354	49635940
124892.136	49306304
124949.142	50018172
125006.142	51531964
125062.818	1303821.5
125154.39	47496004
125191.542	44397496
125248.542	46875752
125305.542	52619064
125362.542	47966836
125418.438	115698.96875
125673.384	45997376
125710.548	42361588
125767.542	41482972
125823.498	1948061.625
125889.984	39236456
125928.342	39782204
125984.142	43601552
126041.16	39953020
126097.362	1817732.75
126154.392	1286268.625
126207.39	38839796
126244.542	40173628
126302.154	41494144
126358.542	36387964
126414.702	356852
126565.59	37943200
126602.736	37712612
126659.736	36733188
126716.166	792575.3125
126805.59	38167524
126842.736	38018176
126899.742	38852808
126957.342	37584268
127014.954	37468416
127071.342	36890604
127129.536	37149524
127185.936	36752936
127244.142	34483448
127299.942	36326000
127356.282	2990274.25
127416.99	34754288
127454.136	34440548
127511.742	38422148
127568.742	35666236
127625.742	36006252
127683.348	37996964
127738.992	2457901
127808.19	36668852
127845.342	37293644
127901.4	7046629.5
127958.838	36318488
127995.942	38009964
128052.942	36724224
128110.542	36675504
128168.142	37514912
128224.536	40543460
128282.142	40344192
128338.542	39648492
128396.136	39348784
128453.136	39106660
128510.142	38317056
128568.342	39349392
128623.632	591989.125
128740.602	38318320
128778.342	34493876
128834.742	35879956
128890.89	1835863.125
128951.622	193265.0625
129111.99	35164168
129148.236	4227739.5
129207.984	34091660
129245.142	36579592
129302.142	34764372
129359.142	35314256
129416.736	34744364
129473.736	32341008
129529.692	1888785
129601.602	37563708
129639.384	33752980
129695.736	35878396
129752.742	36031192
129809.742	39503252
129866.748	34091556
129922.89	494330.0625
130026.99	36685312
130064.142	39030536
130118.19	38953176
130176.924	1191092.375
130260.99	36926444
130298.142	38813612
130355.142	38930040
130412.148	35886216
130469.142	37060660
130526.142	35490616
130583.742	38278492
130640.736	39404096
130697.736	38526588
130754.742	40652812
130811.742	38745824
130867.602	973592.125
130956.99	38996260
130994.136	40395556
131051.142	41776308
131108.142	38928040
131165.136	41312888
131222.142	40945032
131278.608	698526.5
131373.39	42605892
131410.536	38499868
131467.542	41127040
131524.542	41263164
131582.142	43069548
131638.56	42370516
131695.536	44026588
131751.912	1748603.125
131820.99	43921888
131858.142	46443832
131915.136	43669616
131972.136	46026088
132029.142	50803916
132086.142	45236112
132142.146	1662769.5
132202.95	300729.46875
132314.79	47327120
132351.942	47404156
132408.936	49502792
132465.942	49284012
132523.332	1271447.25
132594.99	47356860
132632.154	46424056
132688.038	1083134.75
132770.79	51387444
132807.942	51918764
132864.342	50233612
132921.342	54827104
132978.336	53951372
133035.336	55796712
133092.348	56773744
133149.942	57790724
133206.336	57793436
133262.736	62897072
133319.742	62453176
133376.742	64243164
133432.416	933545.75
133520.184	66966676
133557.342	70548176
133613.754	67905720
133670.742	69419616
133727.508	1691138.625
133796.19	71750696
133832.742	77155672
133889.742	73006064
133946.736	81539600
134003.136	72748200
134060.142	74907872
134117.142	72189504
134173.542	76443240
134230.536	73539072
134287.536	74983136
134343.942	75923112
134400.942	74213696
134456.712	1953021.125
134509.65	576610.8125
134585.79	74250240
134622.942	76089240
134679.342	73389792
134735.31	448944.6875
134861.79	72771296
134898.942	70828504
134954.28	1240141.25
135027.99	68560120
135065.142	67019244
135121.542	65701920
135178.542	60655968
135235.536	55644920
135292.536	58525220
135349.542	58317436
135407.742	55222020
135462.942	53900344
135520.5	464612.375
135642.39	53178724
135678.594	1454795.125
135746.184	49633464
135783.336	47393720
135840.342	49557640
135897.342	49297296
135954.342	45674352
136011.336	46481152
136068.342	47159188
136124.742	46378424
136182.342	43520348
136240.542	44974588
136295.742	40645156
136353.342	47115032
136409.742	44753556
136466.736	42059088
136523.736	44956456
136580.742	47363792
136637.742	45741004
136694.742	43070400
136751.742	44137516
136808.736	45729512
136866.354	49029596
136922.742	43402492
136979.736	50929392
137036.742	43035500
137093.742	44629584
137150.754	43719236
137208.942	44914364
137264.742	44528604
137321.46	1103426.5
137399.196	39143352
137436.348	42411160
137493.336	40905432
137550.336	40372476
137607.342	41098048
137664.342	40420148
137721.342	41247296
137778.336	34234564
137835.336	40134924
137892.342	39363424
137949.354	38120696
138006.342	38161072
138063.336	36826456
138120.342	40740332
138177.342	39839932
138234.336	38647732
138290.742	36898836
138347.028	9586560
138402.99	39303868
138440.154	39731456
138497.136	50432520
138553.536	40694976
138609.306	334898.6875
138746.79	44771240
138783.936	42843104
138840.342	45556424
138897.342	53410192
138952.908	932331.1875
139032.984	49168292
139070.142	50414600
139127.742	50189464
139183.542	49998408
139240.542	49702704
139296.984	59526104
139354.536	55649284
139410.942	58895456
139467.342	56795228
139524.342	56237292
139579.764	6415760.5
139637.19	60977100
139674.342	60160968
139731.342	56778876
139787.142	59329068
139844.136	56253672
139900.542	54587580
139958.142	52327040
140014.542	51430824
140070.936	53795396
140127.942	53874072
140183.688	310701.28125
140313.39	52086692
140350.536	49331684
140406.942	48964268
140463.942	47446360
140520.336	49004708
140577.342	46587600
140634.348	46102048
140690.742	46902248
140747.742	46368512
140804.742	45116372
140861.142	45781196
140918.748	43855272
140974.29	3277621.25
141036.99	41487636
141074.136	43930196
141130.536	40033108
141188.142	44559920
141243.498	2299470.75
141314.19	45366716
141351.342	40821028
141407.742	42658932
141464.742	42024488
141522.936	43152168
141578.736	40129144
141634.416	832095.125
141732.39	41476432
141770.142	37441804
141826.542	36038464
141884.736	40088804
141940.542	36362004
141996.942	38564264
142052.73	758745.375
142141.59	37142560
142178.742	36183852
142234.404	1943270.375
142302.99	37808912
142340.136	34668576
142395.798	782469.3125
142502.79	33911620
142539.942	35912492
142596.336	38895624
142653.342	33870332
142709.262	1646682.625
142785.99	36966916
142822.536	35431864
142879.542	39509260
142936.548	37964076
142993.542	40710948
143049.936	39888408
143107.542	43227420
143163.936	47761364
143221.542	50473296
143277.342	50310732
143333.736	47810100
143389.8	2940716.75
143455.59	58277296
143492.142	54238976
143549.136	59162704
143606.142	60320420
143662.542	63377752
143719.542	64522956
143775.942	67654184
143832.342	68011888
143887.788	3698453.25
143950.59	67144464
143987.154	67286976
144044.142	74035816
144099.576	919584.4375
144191.19	72231208
144227.082	8806505
144284.19	74894776
144321.336	72559552
144377.736	79253992
144434.142	82122392
144490.536	78325976
144547.542	86880080
144602.346	1491785.375
144661.59	77729400
144698.142	75097736
144754.596	77188856
144811.542	76794472
144867.936	75441392
144924.942	75249936
144981.342	75592088
145037.742	75509784
145094.136	72820904
145151.136	76151672
145207.542	79050280
145263.942	74604064
145320.942	75583416
145377.336	75083760
145433.736	68765864
145490.754	71304064
145547.742	74014992
145603.542	69637560
145660.542	76884464
145717.59	68460472
145773.942	70699808
145830.336	68309760
145887.336	69038616
145943.748	70390160
146000.142	70386840
146057.142	73062008
146113.542	71463304
146170.542	72344816
146226.954	74417872
146283.342	72445072
146340.336	76598216
146396.742	72512592
146453.142	78798248
146510.142	83788960
146567.742	77509552
146622.936	80502072
146679.342	80100872
146736.342	85359880
146794.59	79014600
146849.136	82207376
146906.136	82617096
146961.252	9744438
147017.19	76570568
147054.342	74447376
147110.742	79079408
147167.142	76228616
147223.542	74958456
147279.942	73818584
147335.67	1396160.625
147414.99	72862800
147451.536	74647176
147507.942	75596688
147564.942	73676048
147621.336	76215640
147677.736	72364616
147734.742	74799488
147790.02	1308601
147864.39	76385408
147900.168	1362311
147981.39	80460000
148017.612	1767065.625
148089.39	86207504
148126.536	91579280
148182.342	85349552
148239.342	87707600
148295.832	91875456
148352.142	92877288
148408.542	92675040
148464.936	94219456
148520.586	1222219.375
148607.79	99505192
148644.936	103629056
148700.742	91458160
148757.142	102391856
148812.9	1039675.6875
148877.19	101368712
148913.736	95885792
148970.136	98136040
149025.786	3222840.5
149090.79	97808144
149127.342	97563160
149183.742	101027304
149239.278	1777490.125
149310.39	95181872
149345.97	1349841.125
149433.99	101182016
149470.542	95104528
149526.942	93614712
149583.342	92347112
149638.794	1382878.25
149717.784	89876680
149754.342	90149776
149810.754	82610296
149866.428	11240770
149921.79	83017656
149958.336	74655128
150013.968	1641274.125
150085.59	77109544
150122.142	75450960
150177.702	5289827.5
150236.79	74550888
150272.46	7526736
150317.106	368854.40625
150429.39	66557544
150465.162	2729352
150530.79	64294748
150566.256	3976146.75
150626.19	62612748
150661.71	2443983.75
150713.172	1542369.625
150765.996	59192816
150802.542	55654588
150858.33	4789773.5
150905.61	1223049.75
150956.7	306296
151025.79	57066384
151062.942	53331656
151118.742	60227992
151174.89	4558737.5
151223.706	4069098.25
151262.19	60084784
151298.76	58128084
151355.142	65963564
151411.536	63388180
151467.354	5884712.5
151512.288	1440175.25
151558.59	68043168
151595.142	67448624
151652.142	68865776
151707.942	65585460
151764.942	70138832
151821.942	73252352
151877.742	72509008
151934.742	72941912
151991.136	73994192
152047.542	73061888
152104.542	78446720
152160.942	73249600
152217.336	74942840
152273.742	74586832
152329.986	727831.3125
152437.59	72863624
152473.29	2871396.25
152535.99	74668320
152572.554	79485144
152628.942	77332536
152685.45	5383777
152729.106	1256054.125
152796.39	74739776
152832.942	77167408
152889.348	77788552
152946.336	73307992
153002.742	76112680
153059.742	75547432
153116.142	78239752
153172.536	82667680
153228.936	86106008
153285.348	87641120
153341.742	89951840
153398.142	89605936
153455.184	94149808
153511.542	96016880
153566.97	2633968.5
153618.93	895395.4375
153669.39	103953848
153705.936	103085128
153762.522	6022678.5
153807.216	1598631.25
153858.99	103350800
153895.542	99432392
153951.942	104368736
154009.536	103598224
154063.968	10270927
154116.456	103092312
154152.942	107291192
154209.342	103631320
154265.094	1312664.25
154354.59	101155944
154391.142	102144880
154446.21	5373094.5
154503.396	93968112
154538.892	4353431
154598.796	95982968
154635.342	91702728
154691.736	88367552
154747.17	1124058.875
154811.184	82761912
154848.342	84994576
154904.742	73530688
154961.136	74455688
155017.584	76381416
155072.736	5492151.5
155130.39	73292632
155166.954	69669576
155222.46	558461.625
155311.59	69453408
155348.142	65240740
155404.554	63510480
155460.126	792269.75
155549.19	63160636
155585.742	63265580
155642.154	65296956
155698.542	60266748
155755.542	61581876
155810.844	13340976
155865.99	63411368
155902.542	66236328
155958.078	3819958.5
156017.838	70714376
156054.336	68120192
156110.742	73533696
156167.742	71951136
156224.136	74746040
156280.542	70997720
156335.736	3814831.5
156394.056	79109712
156430.542	70366032
156486.942	70507456
156542.634	2839518.25
156607.59	72705856
156645.342	76515792
156700.542	66184884
156756.942	71102520
156813.936	68226496
156870.342	69253328
156926.742	70131784
156981.87	402087.59375
157068.984	66296652
157105.542	66967732
157161.006	17794360
157215.39	66389456
157250.838	1171914.75
157332.39	62493264
157368.942	59869440
157425.942	62747752
157481.742	60902088
157538.742	60731408
157593.87	5257179.5
157651.59	55155252
157688.142	61152564
157744.542	62509240
157800.096	3380144
157861.59	65264924
157898.142	63715584
157953.444	2153755.25
158021.79	66919368
158058.336	73956152
158114.742	71683952
158171.142	76694088
158227.536	77123440
158283.936	83156952
158340.336	76307976
158396.742	78661728
158452.062	810753.8125
158519.784	81512880
158556.99	83547392
158612.742	89526184
158668.5	3108947.5
158730.39	97422720
158766.942	95926144
158822.34	1671488
158882.298	1328908.5
158933.19	97821312
158969.742	96241848
159026.142	100933144
159081.942	97685872
159137.634	650016.0625
159218.202	102593072
159254.742	102558360
159311.142	113874072
159367.542	118140832
159422.508	2467753.75
159490.59	124154160
159528.336	124866968
159582.138	1266444.625
159640.59	136284064
159677.142	139404720
159732.09	1861606.25
159778.632	1144151.25
159839.19	141291008
159875.742	158329616
159932.142	165524240
159987.942	167859216
160044.342	168513168
160100.736	174082432
160156.542	183713920
160212.942	182714864
160269.342	196582160
160325.136	198198080
160380.708	8153435.5
160437.99	201129728
160473.096	480172
160563.384	192922256
160600.542	192005392
160655.784	198929840
160711.212	5346621.5
160769.838	195657776
160806.336	199862000
160862.142	189031200
160917.408	4795624
160975.59	189571456
161010.984	2534422.75
161066.79	185799424
161103.342	194693792
161158.77	4389997.5
161217.99	172600624
161253.942	178715120
161310.336	169571632
161366.742	166492528
161423.142	162827120
161478.39	2678407.75
161541.384	155071408
161577.942	148743936
161634.342	148273328
161690.742	143906704
161746.542	145410864
161803.536	141029968
161858.232	1638182.375
161925.402	127545576
161961.942	130656848
162018.342	125063800
162073.344	2465800
162140.784	118609768
162175.968	3925810.25
162234.39	115325424
162269.976	4441913.5
162329.196	113987472
162365.736	107148264
162422.742	112531896
162478.554	104416896
162534.342	103931048
162590.112	3656129.75
162651.39	96955384
162686.964	1432547.75
162744.39	95708712
162780.942	97272864
162837.336	93262728
162893.736	95803648
162950.142	89096576
163006.536	93223296
163063.536	92506280
163119.342	87415600
163174.668	1765760.375
163244.79	86364704
163281.342	85737232
163337.736	88559408
163394.142	84150616
163449.45	2138121.5
163503.378	1030775.75
163569.99	89685416
163607.79	87311264
163662.942	91344584
163719.996	88802080
163775.754	88284624
163832.142	89077176
163887.576	1211739.125
163956.714	896514.5
164027.79	104167184
164064.342	97815656
164119.23	649438.5
164231.79	104690384
164268.342	102617232
164324.574	2117139
164391.384	105692384
164427.942	105376896
164483.04	529384.875
164603.19	101565560
164639.736	99978888
164696.142	99762032
164752.548	103058384
164808.942	98413224
164864.742	97540360
164922.942	96921088
164977.542	97208656
165033.954	91783888
165090.936	94677760
165146.736	89454344
165202.164	1959016.125
165261.99	93906632
165298.542	87746000
165353.496	580854.3125
165466.59	85889288
165503.142	86151576
165559.542	91712744
165615.936	85810080
165670.836	1236563.375
165738.39	86446424
165773.868	2095663.25
165836.784	82966272
165874.584	80071048
165929.736	80433504
165985.548	87088816
166042.542	86283464
166098.936	82328744
166154.088	788554.5625
166239.99	83247544
166276.56	75764992
166332.942	81427328
166389.342	78490008
166445.79	76550696
166502.142	75518976
166557.288	2567335.75
166614.384	61815088
166649.928	1923415.125
166718.79	72446376
166754.208	405552.09375
166848.39	61555040
166884.936	61955932
166941.342	64119048
166997.742	59845052
167054.142	62227832
167110.542	62302816
167167.536	56625256
167223.942	57776760
167280.342	55965492
167336.748	58650296
167393.136	56215920
167450.736	58257520
167506.542	58033132
167562.678	4721365.5
167619.99	53164840
167656.542	56584768
167712.942	54833732
167769.342	55695712
167826.342	54150672
167882.136	56642964
167937.846	1216601.625
168019.59	53269852
168057.342	53737976
168111.408	929038.9375
168198.39	48629816
168234.942	52737096
168291.342	49787796
168347.742	54163480
168405.336	53304284
168460.542	51518924
168518.796	50626928
168573.942	49593172
168630.348	50440000
168687.342	53466080
168743.742	53036068
168800.142	48950204
168856.548	51081944
168912.936	52375252
168969.336	50613216
169026.342	51818168
169082.742	50306976
169139.136	49174500
169195.536	47256380
169251.936	48474344
169308.942	49384972
169366.542	48749112
169421.736	48229020
169478.778	48952840
169534.542	44332604
169590.114	2556941
169654.59	47761124
169691.736	48583476
169747.542	45976964
169803.936	47094640
169860.942	45742120
169917.342	46401792
169973.736	45722884
170030.742	48182020
170088.342	46764328
170143.542	47191940
170199.936	46083328
170255.256	1901407.375
170327.19	48131848
170363.742	44989020
170420.136	51630564
170477.136	46137320
170533.542	45031856
170589.942	45094132
170646.342	45656388
170701.764	2113436.75
170772.39	49688520
170809.542	48868104
170865.354	46339288
170922.342	48937512
170978.79	48628352
171035.142	50854376
171091.542	50073368
171148.536	53655496
171204.342	52962648
171261.336	53791668
171317.742	55482708
171372.876	2404266.5
171440.79	58912856
171477.336	61165352
171532.938	345671.3125
171611.19	60730656
171648.942	65845660
171704.142	69056304
171761.142	65889132
171815.934	1521024.25
171889.59	71902456
171926.142	72552640
171982.536	72143160
172037.898	2572703.25
172101.39	72571520
172137.942	70302208
172194.342	70825232
172250.736	65665032
172307.148	64935736
172364.196	2791375.25
172428.99	66815772
172465.536	66734680
172521.936	62457868
172577.208	4749068.5
172623.69	2448918.25
172671.99	64253496
172707.3	1441460.875
172783.59	61674696
172820.142	59960524
172876.548	62685152
172932.936	62241648
172989.936	59428612
173045.79	63827608
173102.142	59052920
173157.906	2024052.25
173224.59	61558772
173261.142	61894876
173316.672	1180922.25
173386.572	1549846.625
173438.19	63453264
173474.742	64105612
173530.014	1218489.375
173608.59	62331048
173645.142	63581348
173701.536	65388772
173757.936	64495500
173813.142	5027778.5
173870.79	61371288
173907.342	62943096
173963.736	62012500
174019.536	63727520
174075.354	2005802.75
174143.19	65987144
174179.742	60196652
174235.482	2897996.25
174297.99	63138292
174334.542	64225152
174390.942	62280412
174447.336	60744644
174503.736	64390400
174560.136	57482028
174615.204	5867492
174674.19	63676872
174710.736	65115044
174765.816	1669871.875
174830.802	64145844
174867.942	66109316
174922.476	1709570.875
174996.99	66292060
175032.366	3127610
175094.79	66360764
175131.348	58290956
175187.742	68343432
175244.142	71417864
175299.282	3628031.25
175358.79	69592552
175395.342	73644528
175450.578	2044754.125
175520.184	73398280
175556.742	68108456
175613.142	70250936
175668.006	10188485
175724.79	70986200
175761.336	73056512
175817.136	68783184
175873.542	76227720
175929.948	70240624
175985.178	2439172.75
176049.99	75906104
176087.142	77704928
176142.942	81951736
176198.748	90929200
176254.17	2105289
176319.99	89398808
176355.942	94149304
176412.354	110591312
176467.668	37234856
176509.41	2965575
176549.79	115622512
176585.742	114643944
176642.154	114505520
176697.6	1999831.75
176765.184	119706504
176801.604	3198937
176863.59	114391200
176899.542	115649360
176954.88	1829286.5
177009.588	3311006.5
177048.384	117260704
177084.336	108584448
177140.754	113020480
177195.762	7508784
177239.688	2323888
177278.19	98810912
177314.136	99349416
177371.142	90680424
177425.958	2879087.75
177488.784	89542624
177525.342	86700952
177581.142	89522568
177636.318	1695850.75
177711.99	85286200
177748.536	88387816
177804.342	85259392
177860.742	86888768
177916.548	87568936
177972.378	4636007
178029.99	84093984
178065.942	87362912
178122.66	7067020
178178.19	85302656
178213.356	3010054.75
178275.984	89397336
178312.542	88476384
178369.542	85660040
178423.68	1851602.5
178490.79	85581416
178527.342	87503608
178583.736	85959792
178639.542	80595328
178695.342	87746672
178751.742	85006920
178808.136	85018016
178864.542	84378312
178920.342	90339672
178976.742	90347264
179032.536	91832288
179088.936	97842240
179145.342	96076736
179201.742	107873336
179257.584	110456040
179312.73	522889.25
179397.39	128380152
179433.942	119947120
179488.71	30842926
179530.686	13122812
179552.082	2334234.75
179594.79	131133896
179630.742	127005216
179687.448	416134.4375
179765.784	129458056
179802.336	140283648
179856.906	4423612
179914.59	146524192
179950.548	141261744
180006.942	145477136
180062.736	144316112
180119.136	153268416
180175.542	149226368
180230.742	151082352
180286.56	5302925
180343.59	157580128
180379.542	166202016
180435.342	153824384
180490.542	158788976
180545.742	157931136
180600.942	159952816
180655.152	2893567.25
180717.996	158274736
180753.342	169180064
180809.136	152415328
180863.736	154915104
180918.942	150963520
180974.142	148156512
181029.336	157918640
181084.542	151967248
181139.742	147821200
181193.34	6835439.5
181250.19	141072000
181284.78	4463701.5
181347.384	136211968
181381.896	2013097.625
181443.39	130510888
181478.748	134472800
181534.536	131104152
181588.908	5634093
181646.79	120550256
181682.754	124252472
181738.542	117736960
181793.736	119695240
181849.536	116565832
181905.342	113558048
181961.142	113493104
182017.542	105328376
182073.996	108545024
182129.136	112647464
182185.542	102895112
182241.942	103397432
182296.968	5156319
182354.79	109351320
182391.342	102336384
182447.142	109148008
182503.542	105298080
182559.942	109865080
182615.79	103045256
182670.684	1505023.875
182740.59	113450936
182777.142	109651864
182831.862	3482877.75
182893.59	111848472
182930.472	4025145.5
182990.79	113258160
183026.172	4923216.5
183084.39	124407784
