MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3873.91579999998	493.639587402344	3	14.1784	145
3877.33279999998	642.109497070313	4	7.05545	391
3881.89189999998	501.792510986328	2	8.00951	202
3891.17200000002	529.319458007813	3	12.5023	178
3891.92860000002	875.5185546875	2	13.0485	173
3901.6677	486.248504638672	2	15.7573	162
3911.30149999998	486.245819091797	2	15.3498	140
3918.849	454.746795654297	2	13.4206	131
3922.3686	603.303344726563	4	5.29099	363
3934.3821	493.640533447266	3	11.2497	179
3951.18979999998	470.630859375	3	17.8314	152
3952.72489999998	705.445007324219	2	13.7959	199
3956.28250000002	618.364074707031	2	10.9231	230
3960.34600000002	561.990356445313	3	11.8737	268
3966.0474	814.755859375	3	5.62854	283
3969.6207	480.288269042969	2	14.5835	165
3971.57650000002	454.745391845703	2	12.5543	157
3976.16920000002	470.631439208984	3	21.618	182
3976.92349999998	705.444519042969	2	13.4761	218
3977.50570000002	822.911987304688	2	10.651	220
3978.96109999998	691.712463378906	3	6.13542	201
3982.47529999998	507.007965087891	4	9.65411	240
3984.03649999998	568.797424316406	2	12.6545	288
3987.8874	414.760223388672	2	6.65936	114
3989.25709999998	548.943298339844	3	10.3609	263
3990.36469999998	406.247467041016	2	7.88419	77
3992.21389999998	762.409606933594	2	8.71154	312
3994.6143	454.744415283203	2	11.0854	139
3999.7236	720.917114257813	4	11.8471	318
4002.35809999998	871.971008300781	2	6.20685	122
4004.16310000002	507.007537841797	4	9.03154	246
4005.76810000002	675.67431640625	3	6.7738	473
4007.3748	598.319396972656	2	8.9409	215
4010.29540000002	611.31787109375	4	5.60284	374
4023.29410000002	720.919860839844	4	11.6345	355
4033.5456	691.714782714844	3	5.21786	249
4037.32969999998	638.109497070313	4	8.45685	246
4038.14260000002	630.340087890625	3	6.97694	254
4046.2728	561.990905761719	3	9.50558	364
4049.5953	520.800231933594	2	17.4555	158
4051.74190000002	652.839904785156	4	6.64571	378
4063.7466	683.357177734375	3	9.05998	270
4077.6744	652.83984375	4	5.98606	385
4082.2257	852.92529296875	2	7.36427	177
4084.9944	436.776123046875	2	10.0121	72
4090.9308	572.286071777344	3	9.85299	218
4093.7775	572.283142089844	3	11.2175	223
4097.57359999998	629.66796875	3	7.79225	302
4101.26020000002	586.92578125	3	6.11759	267
4104.09739999998	852.927795410156	2	7.03751	148
4111.2936	572.2861328125	3	11.0926	186
4112.99479999998	710.367004394531	2	10.2011	290
4123.36489999998	586.923400878906	3	5.61952	344
4125.56539999998	852.926513671875	2	6.1969	131
4129.014	781.438354492188	2	9.71463	237
4134.84220000002	850.421875	2	5.96337	166
4136.72560000002	710.364074707031	2	9.05825	218
4139.4024	442.281005859375	3	20.3193	177
4144.3431	834.422058105469	2	7.91916	231
4151.53039999998	850.4169921875	2	5.43102	159
4152.49039999998	662.920715332031	2	12.5267	217
4155.88579999998	873.10791015625	3	4.83916	217
4163.39899999998	850.421875	2	5.91557	223
4166.40850000002	731.388122558594	3	8.0648	280
4167.31639999998	662.917419433594	2	11.7554	268
4168.32280000002	442.280212402344	3	19.5138	137
4177.53829999998	938.939270019531	2	7.90606	226
4180.51969999998	458.788116455078	2	10.508	109
4189.70359999998	458.785247802734	2	8.92726	91
4194.78370000002	1076.5224609375	4	6.01622	202
4198.20499999998	454.746826171875	2	5.99037	120
4201.61599999998	458.788787841797	2	7.44935	85
4209.7956	568.988037109375	3	9.3386	210
4219.10170000002	1076.52197265625	4	6.33422	186
4219.82989999998	588.992431640625	3	7.04311	126
4223.43010000002	861.420349121094	5	6.64393	240
4224.96559999998	678.383117675781	3	9.91016	226
4236.08560000002	568.98828125	3	9.54256	237
4239.92719999998	797.065673828125	3	6.82393	236
4243.40269999998	770.419128417969	3	8.92795	195
4244.2569	588.994873046875	3	9.44962	214
4246.34170000002	678.381958007813	3	9.8392	232
4247.21290000002	454.7470703125	2	5.84054	152
4260.2583	797.068969726563	3	6.76591	223
4263.72469999998	472.2900390625	2	7.1639	92
4266.24949999998	770.419311523438	3	8.19114	143
4270.62910000002	472.287567138672	2	7.96611	101
4277.95930000002	739.91162109375	2	8.21178	192
4279.33429999998	545.327392578125	2	10.8347	273
4288.34560000002	781.397277832031	2	9.03462	345
4293.73660000002	472.289611816406	2	6.17121	119
4303.65679999998	665.3642578125	3	9.46167	301
4316.68600000002	655.079956054688	4	5.67204	307
4327.11709999998	791.734802246094	3	9.03591	291
4328.8812	665.363525390625	3	7.90746	240
4347.56170000002	678.383178710938	3	6.4174	211
4348.66159999998	511.329742431641	2	6.87053	168
4353.05929999998	494.301239013672	2	7.75215	120
4356.63649999998	589.357727050781	3	14.3394	187
4360.23760000002	811.923217773438	2	6.93077	285
4363.5039	502.814086914063	2	7.41965	92
4366.81450000002	612.838684082031	4	7.47036	316
4370.48899999998	557.338806152344	2	14.1014	232
4376.53279999998	677.103576660156	4	10.8686	336
4377.49450000002	759.930358886719	2	12.3298	295
4380.64150000002	1069.26794433594	4	4.60193	101
4382.35759999998	494.302001953125	2	7.21159	136
4388.96419999998	784.084167480469	3	6.24776	292
4393.3512	791.732788085938	3	8.48578	248
4396.04050000002	902.466186523438	3	12.0687	228
4399.14640000002	677.103698730469	4	10.5332	332
4402.7172	638.029907226563	3	8.98897	228
4405.4352	605.838195800781	4	8.81953	243
4406.43919999998	520.303039550781	3	15.3839	231
4422.77599999998	749.056213378906	3	7.77236	253
4423.55209999998	1123.07604980469	2	6.09836	163
4424.14189999998	644.030639648438	3	7.77388	313
4426.72450000002	1037.25061035156	4	3.72922	81
4427.4897	524.827453613281	2	7.99757	121
4431.7275	516.314025878906	2	7.08945	117
4435.56880000002	756.3818359375	3	7.5487	327
4436.57719999998	767.026550292969	3	6.13775	435
4438.2984	533.341552734375	2	7.59657	124
4443.21100000002	690.872253417969	2	11.4842	198
4445.77330000002	1123.0751953125	2	5.78745	167
4450.19380000002	749.055786132813	3	6.73582	169
4453.61179999998	575.521789550781	4	6.46474	259
4454.61130000002	516.314453125	2	6.6949	115
4457.27800000002	1037.25451660156	4	3.65599	99
4463.5977	690.872619628906	2	11.6736	181
4465.1043	478.890075683594	3	6.12261	306
4474.9224	701.8623046875	2	7.84534	236
4481.78329999998	1037.25463867188	4	3.66669	82
4484.31460000002	690.871887207031	2	11.8644	180
4492.5138	858.122802734375	3	7.17076	214
4498.08340000002	1002.00866699219	2	6.01488	110
4499.44249999998	757.745849609375	3	8.53847	275
4504.03939999998	1037.25231933594	4	3.59959	85
4506.64759999998	546.841125488281	2	7.21251	119
4509.38770000002	649.353698730469	2	10.0005	200
4513.57000000002	538.328125	2	7.63528	137
4518.58510000002	1002.00769042969	2	4.26109	85
4521.61069999998	791.735656738281	3	8.65041	258
4526.2146	1095.07214355469	2	8.09933	130
4527.42430000002	606.304992675781	3	7.06163	332
4529.4765	546.842041015625	2	7.0348	110
4532.2554	588.332397460938	3	14.21	149
4532.96749999998	595.658020019531	3	10.375	259
4534.50259999998	881.996398925781	2	12.5269	141
4536.18850000002	454.977630615234	4	8.56063	392
4538.28229999998	649.353454589844	2	9.26776	194
4540.64530000002	730.386352539063	3	8.29323	265
4545.13870000002	697.357299804688	4	9.29204	294
4548.1716	929.469909667969	3	10.8244	228
4549.20940000002	1187.09375	2	10.8742	84
4556.4348	742.750915527344	3	8.86423	250
4557.7944	454.978729248047	4	7.07185	290
4560.0945	881.995178222656	2	12.483	150
4561.87210000002	724.037170410156	3	7.84017	263
4563.09439999998	749.055541992188	3	4.9079	186
4564.9986	607.531494140625	4	5.32881	473
4569.8046	1187.09777832031	2	9.29087	95
4576.52890000002	582.335815429688	3	11.7177	285
4588.62790000002	577.663879394531	3	10.2878	382
4607.49340000002	568.853759765625	2	7.3281	198
4620.08749999998	582.335571289063	3	11.1132	225
4625.2647	684.720947265625	3	8.21477	310
4626.66550000002	600.294616699219	2	7.29341	291
4635.2283	690.872314453125	2	9.76613	219
4642.2762	688.356811523438	2	8.49303	293
4648.91239999998	597.328979492188	3	9.14313	269
4653.05680000002	588.332153320313	3	15.1017	190
4654.01479999998	736.890747070313	2	9.08598	295
4658.35870000002	690.870422363281	2	9.76299	267
4661.02450000002	509.740600585938	2	9.64429	139
4665.02230000002	509.736846923828	2	10.4542	190
4670.79310000002	791.736145019531	3	8.4366	202
4674.2898	941.962890625	2	7.23794	184
4677.68920000002	678.36865234375	3	6.92994	305
4679.58199999998	690.872375488281	2	10.0504	234
4687.01119999998	788.07080078125	3	6.52663	215
4689.45220000002	795.399230957031	3	5.86456	280
4694.32990000002	1181.60192871094	2	4.39749	75
4698.38179999998	678.36865234375	3	6.36825	239
4707.63469999998	788.072448730469	3	6.32227	176
4715.13919999998	795.399108886719	3	5.39026	223
4724.14279999998	660.675659179688	3	8.99752	185
4725.4878	990.508361816406	2	10.3795	207
4729.3335	885.954711914063	2	6.754	265
4731.28300000002	750.723571777344	3	7.53363	275
4736.2587	766.763427734375	3	7.95325	315
4741.89079999998	627.864440917969	2	7.82668	239
4747.75030000002	660.677307128906	3	9.95258	170
4748.75710000002	990.508911132813	2	9.56117	153
4750.1148	885.956787109375	2	7.15035	272
4753.50169999998	626.878967285156	2	8.95446	217
4758.11929999998	906.416625976563	2	4.80192	87
4762.4976	906.42138671875	2	4.04045	73
4764.7818	735.870300292969	2	5.26319	127
4780.51819999998	678.364807128906	3	5.77849	394
4783.76419999998	735.867614746094	2	5.87579	186
4787.68930000002	906.420227050781	2	4.73152	72
4791.54310000002	691.334167480469	2	10.4424	221
4803.3219	730.386474609375	3	10.0538	156
4806.57379999998	943.454406738281	2	8.4749	177
4813.21009999998	691.334899902344	2	10.4593	264
4819.33720000002	623.319519042969	4	7.33099	260
4820.81140000002	609.837341308594	4	8.0356	239
4828.6266	678.366882324219	3	5.20172	354
4842.82339999998	599.819030761719	2	9.11592	205
4853.08930000002	739.398803710938	3	9.69833	195
4865.3562	646.378784179688	3	9.74772	235
4867.84789999998	584.664001464844	3	9.71988	277
4875.35149999998	651.383911132813	2	11.4543	184
4878.70189999998	731.429992675781	2	15.112	182
4892.62540000002	677.050231933594	3	10.5189	238
4898.5122	651.384216308594	2	11.3866	184
4900.71889999998	762.9228515625	2	10.8481	198
4905.14020000002	731.429626464844	2	15.6834	179
4919.9361	762.922790527344	2	6.87048	191
4935.24550000002	938.467407226563	2	6.77243	170
4968.6678	831.907348632813	2	4.59291	130
4975.26340000002	622.813049316406	2	7.75611	204
4984.07509999998	921.959106445313	2	7.46829	150
4999.3449	632.949462890625	3	4.92518	398
5004.55570000002	921.958923339844	2	7.60289	154
5010.71509999998	627.051818847656	3	7.76376	287
5015.58439999998	632.946166992188	3	4.45829	289
5038.73059999998	730.935913085938	2	10.4054	243
5058.98440000002	730.936767578125	2	10.7473	182
5062.5753	901.808776855469	3	7.74485	207
5079.54190000002	730.935913085938	2	11.1405	203
5099.3967	870.431091308594	3	6.86712	373
5120.47210000002	870.431823730469	3	6.81622	344
5140.99330000002	870.431030273438	3	7.17808	331
5155.50619999998	678.039123535156	3	13.4075	274
5168.66509999998	635.875854492188	2	14.804	179
5177.85229999998	793.751647949219	3	6.7316	262
5185.13599999998	678.039123535156	3	13.8134	251
5188.90129999998	635.874206542969	2	16.8096	164
5204.76049999998	568.009765625	3	9.26993	277
5209.45660000002	678.0390625	3	13.7067	258
5210.7579	635.873352050781	2	15.1072	142
5228.6373	882.474365234375	2	8.20472	159
5234.7228	837.938537597656	2	5.75069	150
5247.94549999998	618.03515625	3	11.9623	191
5295.8037	753.073974609375	3	6.50969	142
5324.39209999998	628.306091308594	3	8.30194	314
5329.38259999998	1057.98718261719	2	9.53636	95
5335.91299999998	562.850952148438	2	13.1632	178
5349.03700000002	628.306640625	3	8.1206	297
5354.72449999998	851.513488769531	2	8.3364	146
5382.2595	562.851013183594	2	10.573	165
5397.81049999998	568.009582519531	3	11.6753	223
5490.14419999998	546.814575195313	2	9.47267	161
5525.8179	686.090148925781	4	6.25777	354
5552.38039999998	672.612365722656	4	7.42763	199
5698.8546	756.910095214844	2	8.06469	122
5859.13780000002	559.283325195313	3	5.74153	436
5892.0933	811.4609375	2	11.6472	206
5929.59919999998	745.898681640625	2	12.0367	224
5950.0638	745.898986816406	2	9.87183	162
7090.96300000002	633.152526855469	2	13.9462	69
7197.92449999998	473.623962402344	3	13.5343	203
7199.02630000002	511.612640380859	3	9.02424	270

