MS:1000894_[sec]	MS:1000285
220563.684	2965554
220606.788	164646.875
220831.464	2888398.75
220874.298	201673.46875
221069.064	2968071.5
221112.816	2872469
221177.61	3066052.25
221241.81	3038685.5
221305.434	799942.125
221409.858	3023692
221453.61	3201704.75
221517.816	3220040.75
221581.422	299855.65625
221714.346	30575.271484375
222328.464	3513644.75
222373.416	3565404.75
222435.366	108723.375
222699.324	63320.36328125
223040.364	2899139
223071.342	601556.5625
223166.022	2728649.25
223196.988	187001.984375
223418.022	2833522
223455.792	2913545
223513.392	2989354
223566.294	206923.546875
223742.526	92309.703125
223967.916	142663.28125
224241.75	58466.88671875
224831.634	2678362.75
224863.44	112757.015625
225147.822	2448898.75
225178.782	224616.046875
225338.622	2596104
225377.01	2852112
225433.992	2820278
225486.486	113237.6875
225774.216	2567927.25
225811.992	2848305.5
225869.598	2813550.25
225921.162	71765.1328125
226236.438	23792.08984375
226772.016	2524317
226811.592	2740433.25
226862.028	309915.15625
227001.222	2367207.75
227038.992	2789979
227097.192	2821147.75
227148.474	338725.25
227306.904	74988.8984375
227621.022	3468050.5
227658.192	3990542.5
227716.392	4254052.5
227773.398	4262988.5
227824.74	1416480.625
227891.352	128581.8828125
228158.382	53804.296875
228470.034	5443614.5
228500.244	52975.8203125
228926.022	6117881.5
228955.896	1054498.25
229028.424	12374.8798828125
229658.034	4249828
229689.156	1114337.875
229763.106	905613.375
229822.92	201515.703125
229975.71	256649.5
230134.77	83101.7578125
230344.386	10724.2724609375
231121.884	4081973
231164.088	197060.625
231324.42	27486.712890625
231682.464	3461525.75
231726.324	337928.0625
231834.3	183391.171875
231982.956	109270.1640625
232228.92	315401.96875
232315.77	52959.921875
232636.638	34921.7109375
232980.258	4204639.5
233022.816	4268048
233085.744	2175172.75
233141.334	384538.59375
233286.456	255207.609375
233401.962	98145.4296875
233610.894	144071.6875
233823.03	31393.271484375
234050.064	3259813
234093.21	3240762.25
234156.036	265928.75
234307.482	81233.8828125
234543.864	3238491.5
234587.01	3144264.5
234650.148	47294.6484375
234899.544	35598.28515625
235295.064	3452785
235337.142	490117.25
235467.864	3415394.75
235510.296	831170
235581.984	167247.390625
235757.058	3346159
235800.816	3608405.5
235863.342	205481.453125
236067.264	4482805.5
236110.41	4814734.5
236172.45	1749557.375
236240.058	4974216.5
236284.782	5475114.5
236339.094	829274.3125
236435.022	5696661.5
236464.848	313492.75
236626.416	6648592
236662.392	6935496.5
236712.522	62894.50390625
237084.222	7195414.5
237113.748	845006.5
237198.222	7200257
237227.616	114621.8203125
237500.022	7200373
237528.96	2312199.5
237591.816	7077261.5
237620.868	1119782.25
237689.508	777980.5
237761.622	6534345
237790.914	245105.671875
237978.27	58587.14453125
238329.234	5401770
238359.006	938369.1875
238446.552	307683.625
238599.222	5403443
238635.192	5887956.5
238686.264	103095.546875
238985.016	6000454.5
239020.992	6799876.5
239070.474	364168.84375
239195.022	6660763.5
239224.134	126635.9765625
239452.206	18040.291015625
240149.616	6710215.5
240178.962	1439499.625
240251.016	6355259.5
240280.992	236985.765625
240350.91	140597.875
240401.724	158531.65625
240479.256	266488.0625
240581.136	150065.875
240730.836	19214.453125
241302.066	4368980
241345.416	3918844.25
241408.116	760050.3125
241484.568	447179.03125
241593.156	266728.1875
241755.264	4154616.25
241797.15	274268.5625
241976.634	55134.92578125
242342.064	5617217
242384.61	6085180.5
242446.788	129630.4453125
242642.472	97531.4296875
242944.836	59665.41015625
243321.264	9503359
243363.252	2239419.75
243426.864	9144167
243467.85	2935142
243517.152	1359447.25
243554.988	574184.6875
243648.69	105902.40625
243873.864	8551295
243915.342	61141.36328125
244139.664	8137239
244181.1	280384.40625
244313.712	186498.0625
244427.058	128168.890625
244597.884	18142.47265625
244926.264	6781984
244967.43	1525598.75
245023.77	174344.34375
245175.612	901395
245219.646	43420.44921875
245588.064	8899742
245628.942	54696.50390625
245949.612	8280924
245978.394	975616.6875
246043.614	1758502.125
246081.222	553053.375
246149.328	143867.09375
246352.74	8282.875
247122.222	4097765.75
247159.392	4571563.5
247209.45	459052.4375
247299.972	101022.265625
247513.206	47484.328125
247774.47	39660.84375
248232.69	4260855.5
248273.946	382729.9375
248388.264	4148169.5
248429.97	1308697.625
248494.95	66678.2734375
248745.744	29017.154296875
249348.258	3611948.25
249389.826	350319.40625
249494.652	39130.59375
249802.968	56054.0625
250038.864	3743911.25
250080.564	335530.4375
250182.444	250291.953125
250313.07	125945.0390625
250596.858	5753407.5
250638.612	231554.28125
250818.684	81116.6640625
251085.864	7482618.5
251127.81	7317593.5
251189.928	2324531.75
251242.086	3246737.25
251271.81	536347.8125
251340.264	70101.21875
251484.822	15527.6494140625
251966.664	5525311.5
252010.416	5476122
252071.976	178256.15625
252150.174	99823.8671875
252229.776	99799.984375
252327.42	48164.98046875
252788.808	32872.71484375
253311.45	15641.50390625
254075.19	9358.1943359375
254849.664	2457474.25
254892.918	159903.359375
255083.598	19604.236328125
255370.56	16673.162109375
255869.058	2876879.25
255911.358	144850.421875
256193.106	6026.6455078125
256773.714	33429.08984375
257261.064	30714252
257299.116	143584.828125
257479.464	46461424
257516.862	930996.9375
257572.896	339551.40625
257610.48	169379.65625
257663.826	163443.484375
257718.438	307544.96875
257805.942	45190.6171875
258018.864	67152640
258056.616	65431664
258114.756	23922992
258156.546	16679798
258176.97	7372959.5
258198.834	4692884.5
258221.106	2195337.25
258245.916	2186224.5
258273.828	522166.375
258319.398	1086794
258366.54	117560.375
258520.464	36671828
258558.648	42471.9296875
258678.066	100242.6484375
258818.34	11931.107421875
259316.664	14755743
259356.12	37116.75390625
259577.064	12298133
259617.06	1221722
259693.368	33532.9609375
260066.67	9605829
260108.016	9539835
260170.53	6988.5791015625
260751.864	8378192
260792.736	11923.2080078125
261186.264	8494523
261226.758	545396.375
261301.308	28310.53515625
261757.464	24036702
261796.296	1250420.125
261874.464	30223144
261912.876	89989.1796875
262113.246	36347.734375
262345.974	53485.8515625
262634.976	47291640
262666.392	49765692
262713.516	14587615
262761.432	10958284
262782.378	944508.125
262807.296	4809130.5
262829.016	2048940.25
262855.956	880571.4375
262887.924	544043.75
262914.282	326392.625
262940.874	761674
263003.478	35374240
263042.22	691940.25
263103.336	480501.78125
263177.55	34411.0625
263365.464	20967484
263406.324	11009.0654296875
263933.064	12149512
263974.416	11243161
264035.718	203232.015625
264212.658	9328919
264253.68	23418.76953125
264543.264	8352329
264585.816	8283358
264647.514	19645.828125
264998.058	6995493
265040.61	6513162
265105.758	6288674
265161.798	6510733
265218.192	6169141.5
265275.192	5748191
265333.998	5851443
265389.792	5327951.5
265447.392	5787347
265504.992	5456050
265561.992	5414261.5
265618.998	5554599.5
265676.592	5735268.5
265732.992	4973296.5
265791.192	5017387.5
265848.192	4795409
265905.798	4813279
265963.392	4683325
266020.992	4754687
266078.592	4687021
266135.322	15280.275390625
266706.822	4683429
266743.992	5280677
266795.31	13361.7939453125
267279.216	8024269.5
267316.392	9083772
267367.518	387963.5625
267425.526	303639.28125
267509.094	31059.400390625
267941.16	12173.76171875
268322.67	7498652.5
268354.02	117571.46875
268436.34	323679.40625
268527.222	7127238
268558.158	68032.5390625
268761.822	5789681.5
268793.262	109620.375
268886.622	6075524
268920.858	6148381.5
268981.434	6303982.5
269038.992	6165017
269095.992	5944767
269153.592	5603485
269205.756	306049.75
269359.422	5157556
269396.592	5579772.5
269447.748	638879.75
269526.222	4851297.5
269563.992	5339389.5
269621.592	5377354.5
269679.204	5391378
269736.792	5180797.5
269794.392	5411074.5
269852.592	5004496.5
269909.598	5120606.5
269967.198	5153236
270018.57	177445.953125
270235.422	4694371.5
270273.192	5162446
270324.024	62231.5078125
270668.634	4611816
270705.792	5486352.5
270757.224	143998.28125
270838.422	4465082
270870.462	80392.0703125
270979.272	247870.59375
271132.152	19486.755859375
271472.622	3634862.5
271510.992	3968589.75
271569.192	3900449
271627.392	3924691.25
271679.148	64677.046875
271868.334	10001.712890625
272638.422	3953836.25
272677.398	4194381.5
272728.884	158401
272803.374	131925.9375
272934.822	3162077.25
272968.446	84491.96875
273080.16	12415.9755859375
273850.416	2182728.5
273883.578	8039.61767578125
274681.416	2469027
274720.998	2562426.25
274773.288	50878.35546875
275003.622	2485533.75
275036.076	94654.703125
275326.422	2473700.5
275359.332	45172.99609375
275567.526	2221.25
276337.416	3552533.25
276376.992	4360573.5
276434.592	5086998.5
276486.918	234104.40625
276557.736	183555.78125
276611.742	120721.0546875
276676.062	143185.015625
276762.246	209498.90625
276877.278	8234365
276920.61	7698561
276985.596	369778.75
277053.42	243123.84375
277133.994	48036.46875
277237.278	133199.265625
277388.622	5031.609375
278003.676	3649429.75
278049.264	117048.71875
278164.188	118178.3828125
278251.272	67148.8046875
278451.462	32429.5546875
278616.264	2719766.25
278661.81	2741150.5
278726.142	14181.921875
279009.162	14166.3564453125
279399.858	2168382
279446.01	2214046.25
279512.616	2344874.5
279578.616	2178659
279643.836	55687.4765625
280060.86	8705.08984375
280456.458	49966860
280495.41	56226436
280553.562	1911906.125
280597.848	858514.8125
280709.358	90747144
280740.192	102091184
280785.54	5938452
280832.898	6018839
280853.196	7116020
280874.778	3821227
280899.654	1320307.375
280948.476	48447.1328125
281048.472	14319.65234375
281215.884	41251.10546875
281436.222	132074544
281459.76	32732.560546875
281599.422	100345208
281624.19	1243141.5
281683.062	517117.1875
281756.556	84350.8125
281856.114	53458.21875
281997.72	113135.796875
282137.742	17956.373046875
282318.222	33733412
282345.144	104272.6796875
282447.978	115530.5625
282513.216	26700984
282540.534	183253.78125
282707.478	48112.5859375
282873.822	19364188
282908.598	20099986
282963.798	19294374
283013.28	41743.77734375
283208.616	15977778
283243.992	17059980
283293.282	17050.04296875
283758.816	12703967
283788.258	168595.4375
283941.222	12612715
283977.192	14599750
284027.046	37449.25
284315.622	38900856
284348.592	50230508
284401.992	60654892
284454.792	78843848
284500.86	19867.38671875
284671.794	11334.7734375
285031.416	329085088
285068.478	378844992
285115.896	12137477
285157.812	12774234
285177.714	74192.3046875
285240.258	397000416
285275.364	10922240
285317.292	15596601
285336.654	4917963.5
285356.64	10995952
285376.536	6220949.5
285397.47	3255480.75
285435.264	373938848
285471.078	6779894
285512.826	2275591
285540.246	177189.734375
285577.122	137164.609375
285616.308	29386.373046875
285686.916	34380.13671875
285827.064	244061952
285863.076	46875.25390625
285956.394	24870.9375
286030.236	57666.67578125
286136.076	32323.904296875
286247.058	114357032
286284.036	32611.76953125
286680.264	70703416
286717.776	19324.650390625
287051.664	53080580
287089.626	70302.8046875
287342.664	46711156
287382.216	44795132
287440.8	160736.921875
287498.67	97293.7265625
287615.154	33519.55859375
287905.464	36464484
287945.616	36091972
288006.864	33345938
288066.816	35297016
288128.016	32957360
288188.016	33265954
288248.616	27875278
288309.156	5632.39697265625
288851.664	45632728
288889.842	82271.359375
289017.558	44380596
289050.192	47522224
289097.676	494384.6875
289150.104	1380815
289174.878	472827.625
289201.686	468589.6875
289234.17	581469.9375
289267.074	881155.5
289296.642	331875.78125
289348.152	150226.453125
289423.308	47510908
289462.242	419297.3125
289537.458	46367660
289577.61	45494700
289635.984	92833.2421875
289899.264	39745564
289939.416	38176136
289999.428	38341084
290058.834	51593.3671875
290251.464	35102488
290291.898	19469.3125
291088.458	24634314
291129.816	22286802
291190.278	114102.234375
291278.85	91423.109375
291407.058	19899690
291447.78	71429.40625
291587.76	55464.15234375
291748.464	16909192
291790.416	15239090
291854.61	14850065
291916.416	14686777
291979.416	14667016
292043.01	13997864
292105.41	12924113
292169.016	12573674
292232.616	12706047
292296.216	12566527
292359.81	12346286
292421.88	212860.71875
292484.43	258309.734375
292568.808	19377.751953125
292979.064	9856067
293024.37	9429481
293080.392	9596805
293136.798	21673.087890625
293420.016	7693040
293457.798	7957811
293515.992	8308858.5
293574.792	7981911
293632.392	7991381
293690.592	7788582
293749.398	7475680
293807.592	7643041
293865.84	7540735
293924.592	7356429
293982.798	7403817.5
294041.598	7218770
294099.792	7054753.5
294157.992	6766178
294217.398	6755529
294276.192	6615867
294334.392	6641720.5
294393.192	6431140.5
294452.592	6287901
294511.392	6294513
294570.798	6477626
294629.592	5794356
294689.592	6279601.5
294748.992	6204909.5
294807.792	5762877.5
294867.792	6201810
294926.592	5770425.5
294985.992	5988799
295046.01	5339351
295105.992	6072334.5
295164.792	5601306
295224.192	5612795
295283.604	5375678.5
295343.592	5419832.5
295403.592	5517370
295462.998	5374217
295522.992	5329856
295582.392	5162342
295641.792	4571345.5
295702.992	4097534
295765.392	4875128.5
295825.392	4821165.5
295885.392	4977956.5
295945.392	5087065.5
296005.398	4748438.5
296065.398	4838473.5
296125.992	4910228
296185.992	4792497
296245.392	5060687
296305.398	4631759.5
296365.392	4630578.5
296425.992	4939374
296485.992	4737801.5
296545.998	4524086.5
296605.992	4767479
296665.992	4756062
296726.592	4585532.5
296785.992	4785968
296845.992	4420167
296907.192	4489630.5
296965.992	4525158.5
297026.592	4419794
297079.914	10523.9208984375
297506.022	3661970.25
297547.398	3502975
297609.792	3951089.75
297669.192	4201134.5
297724.062	11274.060546875
298182.816	3467951.75
298224.198	3772489.25
298283.598	3673901.25
298337.724	2775.94653320312
299135.616	3085430
299177.592	3311202
299236.392	3508328
299296.998	3361691.25
299351.28	29681.26171875
299748.822	2815392.25
299790.192	2879031.25
299850.198	3094375.25
299911.392	3032672
299971.992	2807576.5
300033.198	2983692.75
300093.792	2970074
300154.992	2878608
300215.592	2815719.5
300276.792	2827292.75
300336.792	2729562
300398.592	2768811.5
300459.192	2774035.5
300519.792	2656430.75
300580.992	2883699
300641.592	2745903.75
300702.192	2751058.5
300763.392	2766896.75
300823.998	2793144
300885.204	2666879
300945.792	2733260.5
301007.592	2706530
301068.204	2770352.75
301129.392	2771013.25
301190.592	2631797.5
301251.792	2610684.25
301312.992	2780522
301374.192	2495839.5
301435.992	2796888.25
301497.192	2736115
301558.392	2796270.75
301619.592	2853479.75
301680.192	2734425.25
301741.392	2629406.75
301802.04	2770315.25
301863.192	2708036.25
301924.398	2786078
301979.076	3213.58715820312
302776.422	2753851.25
302818.992	3117716.25
302878.992	3155614.75
302933.634	10758.486328125
303338.022	3111351.25
303373.44	18895.05078125
303811.422	3022129
303852.792	3304707.25
303906.384	8394.443359375
304361.622	2873288.5
304396.56	11290.916015625
304769.022	2798604.5
304810.392	2965798.5
304870.992	2819149.5
304926.768	8945.0341796875
305645.022	2477264
305680.122	6280.20751953125
306478.422	2221993.75
306513.846	40119.74609375
306716.796	16914.716796875
307153.422	2434045.25
307195.392	2646516.5
307255.992	2509895.25
307317.792	2533493.25
307378.992	2487245.25
307440.792	2456871.25
307501.992	2534200.75
307564.992	2436109
307624.992	2405962
307687.398	2493003
307748.592	2509390
307803.828	13269.380859375
308595.024	50372.0546875
309365.022	2288102.75
309400.602	10764.708984375
310199.034	2213387.5
310240.998	2321079.25
310302.192	2524040.5
310363.392	2450533
310425.198	2506003.5
310486.392	2545474.25
310547.592	2621530.75
310602.534	24675.3359375
311047.422	2320358.5
311088.792	2611874.5
311149.998	2626378.5
311204.856	4950.51904296875
311774.622	2471035
311815.992	2981974.75
311876.592	3057445.75
311937.798	3008134.25
311998.398	3085206.5
312058.998	3114034.75
312119.598	3226402.75
312180.798	3245413.5
312240.804	3208525
312301.992	3511940.75
312361.998	3485122.75
312423.21	3705024.75
312482.592	3665297
312536.91	4957.04150390625
313113.822	4555374
313153.392	4847358
313214.01	4681648.5
313266.63	25249.1328125
313581.828	4658600
313621.392	5215059
313680.192	5478839
313740.192	5378635.5
313798.41	5190120.5
313858.392	5511548.5
313917.192	5290763
313969.914	13006.6337890625
314512.422	4020459.25
314545.998	21757.662109375
314884.464	3382473.5
314925.192	3857668.5
314985.192	3696796.75
315045.192	3877591.5
315098.904	3346.25
315897.216	2831378.5
315938.592	3034779.75
315999.21	3100018.5
316060.398	2985146
316120.998	3092212.5
316182.792	3113481.5
316243.392	2610908.5
316307.004	3196005.5
316367.592	3115749.75
316428.792	3212404
316489.392	3354542.25
316551.192	3349925
316611.192	3378503.25
316671.792	3518314.75
316732.392	3576896
316786.716	3589.923828125
317476.416	6025681
317515.392	5792440.5
317570.058	584805.75
317676.822	7386876.5
317715.198	8314960.5
317773.992	8802130
317832.192	9857148
317890.392	10322195
317947.992	11304874
318005.598	11859089
318062.592	12323328
318120.192	14029718
318176.592	14190809
318226.806	311390.0625
318384.216	15138862
318420.192	18293758
318475.992	19864890
318531.798	19356400
318587.598	19690742
318643.392	21505250
318692.988	6249.369140625
319082.022	23006194
319116.798	25323886
319171.392	24375856
319227.192	24734402
319281.792	25025948
319336.992	25309552
319392.192	24646006
319440.684	489260.84375
319550.022	21783928
319584.792	22125872
319639.992	23505096
319696.992	21193882
319750.992	21644378
319800.174	4269.94873046875
320430.222	12018882
320466.792	11991296
320523.792	11561428
320581.992	11681495
320638.392	9646632
320697.192	9467047
320755.992	9686789
320813.598	9097612
320871.792	8527199
320930.592	8446630
320988.792	7876001
321047.61	7606537
321106.392	7311800.5
321158.964	9086.6787109375
321854.034	4324794
321895.392	5026759
321948.636	3774.18286132812
322551.822	4094107
322592.592	4331530
322652.604	3995962.5
322713.792	4311935
322774.392	4322980
322834.992	4037485.75
322894.992	3737403.25
322956.792	4157545.75
323017.392	4032631.75
323078.592	3982733.25
323139.192	3754654.25
323200.992	3898637.25
323260.992	3856013.5
323322.192	3819417.75
323382.792	3640656
323443.992	3776466.5
323504.592	3695807.75
323565.846	3691000.75
323626.41	3586348.25
323687.592	3446276.75
323748.792	3478106.75
323810.598	3683499.25
323870.592	3310505.25
323931.792	3396851
323992.992	3502520
324054.192	3541150.25
324115.392	3516107.75
324176.592	3287154.25
324237.792	3376768.5
324299.592	3202948.25
324360.792	2857976.25
324423.846	3255962
324485.04	3252955
324546.198	3267480
324601.542	4733.783203125
325274.016	2892890.75
325316.592	3140267.5
325377.792	3045302
325439.592	2959255
325501.398	3190424.5
325563.192	3066279
325624.392	2933302.5
325687.392	2828522.25
325748.592	2951392.25
325812.192	2954663
325865.706	8182.68212890625
326663.616	2829428.25
326706.798	3170552.75
326767.992	3251853.75
326822.652	3909.07641601562
327620.622	3007823
327656.436	48326.39453125
328030.458	2090.56030273438
328800.822	2602832.75
328843.992	2973821.5
328898.514	2678.10791015625
329697.222	2991117.5
329739.192	3193545.75
329794.53	50946.0703125
330221.022	3026775.25
330262.992	3284889
330325.392	3415469
330386.592	3399493.5
330448.992	3388944.5
330510.798	3381666.75
330572.592	3497172
330634.992	3533686.5
330696.192	3761295.75
330758.592	3486770
330820.392	3566217.75
330882.192	3484565
330943.992	3567993.5
330999.432	234639.828125
331271.022	3414705
331312.992	3878863
331374.192	4010486.25
331435.992	3968536
331496.592	4376528
331558.392	3917015
331619.592	4147450.25
331674.63	21658.966796875
332410.422	4339316
332451.798	5127365
332512.404	4955821.5
332566.698	600503.9375
332680.038	40817.08984375
333192.222	5364007.5
333226.86	2693.744140625
334024.422	5929161.5
334065.192	6539786
334125.192	6698622.5
334185.792	6943792
334245.21	6692754.5
334305.792	6991739.5
334365.792	6706543
334426.392	6907356
334486.392	7354931.5
334546.398	6717890.5
334606.992	7099479
334667.592	6841529.5
334726.992	7041057
334786.992	6535435.5
334847.592	6973418
334908.192	6935779
334969.392	6623243.5
335029.998	7115149.5
335090.592	6585084
335151.192	6946671
335211.798	6468566.5
335272.992	7322744
335332.992	7159963.5
335392.992	7190304.5
335452.992	6556223.5
335514.192	7102484.5
335574.198	6684354.5
335635.392	7260590
335694.792	7169148
335755.392	7450224
335814.798	7392131.5
335875.392	6679116
335935.992	7626003.5
335995.992	7105645.5
336055.992	6945580
336116.592	7663355
336175.992	7647630.5
336236.592	7219650
336296.592	7453063
336350.04	2415.193359375
337147.416	7537264
337187.592	7354846
337248.192	8053652.5
337308.798	7891207.5
337368.192	7891574.5
337428.192	8538208
337486.992	8569946
337546.998	7944326.5
337607.004	7735745
337666.392	8524467
337725.798	8502252
337785.192	8829979
337844.604	8545465
337903.392	8658127
337962.792	8894001
338022.798	8387180.5
338082.204	8491884
338141.592	8524031
338201.592	8654292
338260.992	8732658
338319.804	8246012
338379.792	8389148
338439.792	9255466
338497.992	8921656
338557.404	8555995
338617.392	8586417
338676.792	9110342
338736.192	9187416
338795.004	9044679
338853.792	9295258
338913.792	9037033
338972.592	8898961
339031.392	8789187
339091.398	9169129
339149.592	9647422
339208.392	9742683
339267.192	8390020
339327.792	9295542
339387.204	9781388
339445.392	9585894
339504.192	8939297
339563.598	9112646
339622.392	9596531
339681.192	9901310
339739.992	9830945
339798.192	9649851
339856.992	9809626
339915.792	10361071
339973.992	9929723
340032.192	9832652
340091.592	9554526
340142.04	48360.8203125
340575.822	9994390
340613.598	10572586
340670.592	10718975
340727.598	10466228
340783.992	10860060
340840.992	11273263
340897.392	11144301
340947.042	60360.1484375
341177.022	10918850
341212.992	11388239
341268.792	12320400
341318.424	385860.6875
341538.222	11412282
341573.598	12325774
341623.032	673212.9375
341754.216	11821034
341789.592	13189719
341844.792	13528054
341893.866	100951.15625
342303.822	12313812
342339.81	13207688
342388.77	64471.97265625
342930.222	11754140
342966.792	12801093
343023.198	12868012
343079.592	13369970
343135.992	12182183
343192.392	13322492
343249.992	12527586
343306.398	13373028
343363.992	13038709
343420.992	13103803
343477.992	12810845
343534.992	12931205
343592.592	12380724
343650.792	13132139
343707.792	11677141
343765.992	13099605
343823.592	13125539
343881.192	12333289
343939.398	12615399
343997.598	12615141
344056.992	13300733
344113.398	12871633
344170.998	13175408
344228.592	12717014
344287.398	13588959
344344.992	13251363
344402.598	13253278
344460.792	13706898
344518.392	14128138
344576.592	13529594
344634.798	13466325
344692.398	13805834
344750.592	13959184
344808.792	14319098
344866.992	13704718
344925.192	14445723
344983.392	14815110
345040.992	13373840
345092.808	62248.3515625
345542.622	14286407
345580.392	15656724
345638.592	15938683
345696.192	15149565
345754.392	14761864
345811.992	15787247
345870.198	15443977
345927.798	16118907
345985.992	16658857
346043.592	15847841
346101.192	16393700
346159.392	15382426
346218.192	16895870
346275.198	16539575
346333.992	16942470
346390.392	16462617
346447.998	16788878
346505.592	17560596
346563.192	16193442
346620.81	16226653
346678.998	16434791
346737.192	16541578
346795.392	16012837
346852.392	15789352
346910.592	16252849
346968.198	16857980
347025.792	16232955
347083.992	16552274
347141.592	16424848
347199.792	15816374
347257.992	15806297
347316.192	15453397
347367.696	163278.015625
347611.422	14004160
347650.998	15651093
347707.392	16655429
347766.84	15604646
347823.192	15515022
347881.398	16134725
347939.592	15334819
347991.024	162081.734375
348254.022	13962382
348292.392	15305635
348350.592	15236555
348408.81	15053952
348466.992	15473828
348524.604	14859736
348582.792	14862805
348634.404	106595.953125
348853.416	13383104
348892.398	15208487
348949.992	15044531
349008.198	14743655
349065.792	15687111
349124.01	14978870
349182.192	15016067
349240.392	15178549
349297.992	15334519
349356.192	15575858
349414.398	15038980
349473.192	15736242
349530.792	15237935
349588.392	16540141
349646.592	15103744
349704.792	15221668
349762.992	15750667
349820.598	16629605
349872.408	60678.1640625
350670.222	13657048
350709.192	17528428
350766.852	15496641
350818.572	251633.140625
351036.822	16464961
351073.992	18386264
351126.426	2808336.5
351185.022	55391.88671875
351552.822	19110600
351589.992	21953784
351646.392	21389868
351702.792	21317594
351759.192	23643892
351809.37	54876.4375
352278.222	20907312
352308.33	757257
352398.816	18494956
352429.698	3714132.75
352492.422	20020856
352528.992	22252324
352585.392	21399700
352642.392	22194884
352699.392	21190494
352756.392	21037934
352815.192	19214366
352872.198	20519298
352929.198	20106224
352986.192	20235658
353043.24	20468398
353100.198	19361286
353150.928	6901.7373046875
353949.228	16478741
353987.004	16380873
354044.598	17761924
354102.792	17325896
354160.392	17960542
354217.998	17416910
354276.192	17477384
354333.792	17342318
354391.392	18305922
354449.592	17203720
354507.192	17271614
354565.392	17169616
354622.992	16698383
354680.592	17149790
354738.198	16640201
354796.392	16529303
354855.192	16742954
354912.792	16718330
354970.398	17473680
355028.592	16841982
355086.192	16971902
355144.392	17892734
355203.84	16826562
355260.192	17436408
355318.398	16172065
355375.992	16875436
355433.592	17087078
355491.798	16513319
355550.592	16708004
355608.192	16400744
355666.392	16207169
355724.592	17110032
355782.192	17197976
355840.992	16733768
355898.592	16179900
355956.792	16319897
356014.992	15124689
356073.792	16691505
356131.392	16578572
356189.598	16548702
356247.792	16746209
356305.398	16585976
356363.598	16676392
356421.192	16457683
356480.01	16904380
356537.592	16294702
356595.792	17238152
356653.992	17165306
356711.592	17177098
356766.798	16511586
356827.998	16916200
356886.798	16613096
356944.392	16972320
357002.01	16932736
357060.192	17203266
357118.392	17204950
357175.992	17039338
357234.192	16969722
357292.392	17200168
357349.998	16915146
357408.192	17901808
357465.792	15991143
357524.01	16912778
357582.198	17048460
357639.792	16662945
357697.992	16974050
357756.198	16404908
357813.792	16810924
357871.992	17041942
357929.592	17397788
357987.792	18172614
358044.792	18020978
358103.598	16583977
358161.792	16577854
358220.592	16016114
358278.198	17385544
358336.992	17692162
358393.998	17984294
358452.792	17826916
358508.592	17093378
358568.016	17822134
358624.398	18068316
358681.998	15860516
358740.834	18732072
358798.998	17561708
358856.592	18357830
358914.192	17726518
358971.792	18364030
359029.392	18942902
359086.392	18995960
359143.392	18556040
359200.992	18644664
359258.598	17322054
359316.192	18542130
359373.792	18022208
359431.392	19037980
359488.392	18411618
359545.998	17331930
359603.592	17567674
359662.392	19282620
359718.792	18831248
359776.992	19518034
359833.392	19163500
359890.398	19162414
359947.992	19035232
360005.592	18709042
360062.592	19184866
360119.598	18842258
360177.192	18597814
360234.192	18263214
360291.792	18500398
360348.798	18346790
360406.398	18212460
360463.392	16239928
360522.192	18064288
360579.798	17782984
360637.392	16758694
360696.192	18154090
360753.792	17681482
360811.998	17909530
360870.204	18141082
360927.792	17685172
360985.392	17417870
361043.592	18214688
361100.604	16849856
361158.792	18966816
361217.592	17676844
361273.992	17474326
361331.598	17260858
361389.192	17434680
361447.398	17817010
361504.998	17922512
361563.192	17651514
361620.192	17360766
361678.392	17601690
361736.592	18372680
361793.592	18513342
361851.192	17814708
361909.392	18187440
361966.992	17142630
362025.198	18312328
362082.798	17360130
362140.392	15425796
362200.392	18033412
362257.992	18717230
362314.992	19513074
362372.592	18636214
362430.792	18523906
362488.392	17678574
362545.992	18492680
362603.61	19377638
362661.192	18148882
362718.792	17218790
362778.192	19530468
362835.846	19398374
362894.592	19869074
362950.992	19784024
363008.592	21268684
363065.592	20838382
363123.198	22000394
363180.21	21905556
363237.192	22271926
363294.192	21993312
363351.192	22508602
363408.792	21943642
363466.392	22542940
363522.792	23248274
363579.792	22141508
363637.392	23101658
363694.404	21895120
363751.392	22626944
363808.392	22978272
363865.398	21878552
363922.392	23234110
363979.392	22948764
364035.798	22004264
364094.592	22196550
364150.392	21716440
364204.992	22878696
364264.992	22075244
364321.992	22605846
364378.992	23556256
364435.992	23118438
364492.992	22101308
364549.992	23174178
364606.998	22280042
364663.998	23397012
364720.992	22228830
364777.992	22464708
364834.992	23349622
364891.998	23146034
364948.992	23218100
365005.992	23442688
365062.992	24018270
365120.01	25332754
365176.392	23701756
365233.398	24319896
365291.592	25610484
365347.398	25400668
365403.198	25801318
365459.598	25977134
365516.592	24551564
365572.992	27590550
365629.392	28347030
365685.792	26970256
365742.192	26338400
365798.598	28573356
365855.592	28969034
365911.398	30790454
365967.192	31988474
366022.992	32045528
366086.466	35835848
366140.01	35671948
366202.416	33526380
366263.61	35062400
366325.41	35923600
366385.626	26752.2734375
367183.464	28118294
367224.822	28777632
367284.81	25961342
367346.01	28088096
367406.01	26788082
367466.016	26168330
367526.01	24197192
367586.61	29702942
367646.016	27931980
367706.016	29181556
367764.81	31058722
367824.81	31711340
367883.016	32564464
367941.816	28677828
368001.216	28226214
