MS:1000894_[sec]	MS:1000285
93760.014	1643931.75
93821.814	1674543.5
93883.02	1647726.875
93945.414	1723142
94006.614	1737062.25
94068.42	1855932.375
94129.014	1748757
94190.214	1817133.625
94251.414	1701464.125
94312.62	1676704
94374.414	1717717
94435.614	1684106.375
94496.814	1733934.125
94558.02	1823303.625
94619.22	1712901.125
94681.014	1700840.375
94741.614	1707155.5
94802.82	1636523.875
94865.22	1752433.375
94926.42	1773838.5
94987.614	1740393.5
95048.22	1760556.75
95109.42	1624241.625
95170.626	1690963.875
95231.814	1733396.375
95293.02	1901348.5
95353.62	1745698.75
95414.214	1876956.25
95474.814	1799731
95536.62	1675642.375
95598.432	1850185.125
95659.02	1855146.875
95719.614	1938958.25
95780.214	1842873.875
95840.214	1935352.5
95901.414	1929069.375
95963.268	1903641.375
96023.214	1933704.875
96083.82	1890912.125
96145.02	1892913.5
96207.468	1895873.125
96266.814	1907087.625
96327.426	1946818.375
96388.02	1999271.875
96448.614	1884878.5
96509.22	1856315.625
96570.42	1876164.125
96631.014	2004030
96691.02	1955586.375
96751.62	2051615
96812.82	1767583.25
96866.55	192534.796875
97184.844	1769485
97226.22	2079485.625
97285.014	1933005.75
97345.02	2119682.5
97405.62	2013081.875
97459.884	532570.4375
97603.644	1820817.875
97643.814	2201286
97703.226	2268426
97762.614	2466390.25
97822.014	2228412.75
97880.82	2413470
97940.214	2405644
97999.614	2338816.75
98059.614	2380173.25
98119.614	2471154.75
98178.42	2465884.5
98231.544	218154.25
98490.462	2180016.75
98530.614	2680168.5
98590.032	2611734.75
98650.014	2753982.75
98702.886	1570029.25
98773.464	41484.05078125
99294.444	2110500
99336.42	2628764.25
99394.02	2596659.5
99448.212	321622.125
99631.044	2274074.75
99670.014	2395011.75
99728.814	2585653.5
99781.944	213038.6875
100024.644	2169624
100065.414	2478219
100123.014	2473873.5
100182.42	2541276.5
100240.614	2517118.5
100300.014	2642831
100352.742	14314.8681640625
101150.844	2865981.75
101189.82	3147230.75
101241.48	838311.875
101333.238	3156787
101372.82	3602814.5
101429.832	3646351.75
101488.614	3653770.25
101546.82	4143029.5
101605.074	4016291.75
101663.22	4199750.5
101720.814	4239361
101779.02	4337420
101837.22	4405758
101894.82	4585877
101953.02	4533730.5
102005.43	15172.265625
102803.244	4814327
102834.912	340498.90625
102977.244	4578871
103015.02	4566875.5
103067.52	172497.484375
103364.844	4940806
103402.02	5475978.5
103459.014	5718537
103516.02	5267675.5
103573.014	5615598.5
103629.42	5070017.5
103680.96	436614.0625
103833.444	4356988
103870.62	3970834.5
103929.42	4866649.5
103987.62	4841708
104045.214	4615518
104102.214	4747305.5
104153.37	86620.109375
104659.056	3691955.75
104691.024	390211.3125
104852.388	54000.2890625
105231.444	3904502.75
105268.62	4384278.5
105325.062	4539444
105382.614	4047558.25
105433.668	466476.84375
105610.044	3946463.75
105647.214	4303515
105703.62	4588702.5
105760.62	4476057
105818.214	4256312
105867.87	115261.3125
106230.444	3921384.25
106267.62	4325601
106324.014	3836437
106381.614	4193598.75
106438.62	4517193
106495.62	4396415
106545.99	284385.71875
106745.244	3575255.5
106782.42	4601169.5
106838.814	4428553
106889.976	751745.125
106988.244	3978644
107024.826	4233428.5
107081.214	4007716.75
107139.414	3865623
107196.42	4132534
107254.02	4275863.5
107309.814	4073427.75
107367.468	4174794.5
107417.262	318985.40625
107572.05	3922121.75
107609.22	4315391.5
107665.614	4078206
107716.578	877357.9375
107808.792	70975.671875
108199.644	3993043.75
108236.22	4451444.5
108292.62	4797435
108349.014	4718436
108399.09	621807.875
108524.244	4214746
108560.82	4868410.5
108616.614	4832513.5
108666.93	79155.4765625
108919.644	3909027
108950.142	1646893.25
109027.05	4221227.5
109063.62	4714698.5
109119.42	4348791.5
109177.614	4135665.5
109232.82	4712413.5
109288.62	4286125.5
109345.62	4254369
109396.128	280928.09375
109580.844	3604291.75
109618.026	4039525.25
109674.414	3477701.25
109732.02	3831507.75
109790.214	3668920.5
109845.414	3666513.25
109902.414	3609742.25
109958.814	3851124.5
110015.826	3619352
110072.22	3141938.5
110131.02	3441355.25
110187.42	3311094.5
110246.286	3425672.75
110302.02	3597846.5
110358.42	3369151.5
110416.014	3221199.25
110466.468	409474.53125
110594.244	2879703.75
110631.414	3326499.25
110688.414	3479243.75
110739.138	133701.65625
111140.244	2955120
111178.014	3699130
111234.432	3557952.25
111291.42	3657566.25
111348.42	3599521
111405.414	3572157.75
111463.014	3429371.5
111519.42	3602678
111575.82	3611555.75
111633.414	3575412.75
111690.42	3496857
111747.456	3650581.5
111804.42	3570956.5
111860.82	3780143.5
111917.814	3541234
111975.414	3682131.25
112025.88	201371.671875
112291.044	3364385.25
112328.22	3796524.5
112385.214	3869894.25
112441.614	3661330
112498.014	3896721.25
112555.032	3676201.5
112612.02	3572287
112669.014	3770760.5
112725.414	3706467.75
112783.02	4142208.75
112832.784	351556.46875
112987.644	3577898.5
113024.82	4015612.25
113081.214	3866787.5
113137.62	3790679
113194.614	4039865.25
113251.02	3917458.5
113308.02	3927812.5
113366.268	4340848.5
113420.814	4518752
113477.214	4169714.75
113526.906	12407.962890625
114232.044	4606370.5
114268.62	4921149.5
114323.82	5204920.5
114380.22	4435557.5
114436.02	4612361
114486.546	172577.890625
114695.022	10952.1904296875
115465.044	4567914.5
115502.214	5695543
115557.42	5608167.5
115606.95	699896.3125
115699.044	5119946.5
115728.696	167767.34375
115927.644	5191874.5
115963.614	5730219.5
116019.42	5309232
116076.432	5386220
116132.226	5591590.5
116188.014	5756739.5
116244.414	5714538
116300.22	5262868
116356.62	5540532
116413.02	5853775.5
116468.814	5341104
116525.214	5852580
116581.614	5752630
116637.438	5578398
116693.814	5489388
116749.614	6060029
116805.474	5566696
116854.992	913864.6875
116935.044	4738724.5
116971.02	5068538.5
117027.414	5279650
117085.062	4761304.5
117140.814	5380657.5
117196.614	5356361
117252.414	5788561
117308.214	5397506
117363.42	6050110.5
117419.22	5924133
117475.014	5711908.5
117530.814	6069845
117586.614	6245706.5
117641.814	5892231
117691.71	1938151.75
117771.444	5094715.5
117808.02	6138675.5
117863.22	6248138
117912.984	60907.5703125
118064.25	5388551
118094.088	690278.6875
118190.244	5960425.5
118226.214	6532577
118282.02	6558520.5
118337.814	6307416
118393.02	6624633
118448.826	6264914.5
118504.614	6687941.5
118559.814	6952845
118615.014	6685026
118670.832	6585993.5
118726.02	6710357
118775.154	301304.59375
118935.444	6130805.5
118970.814	6228219
119026.014	5958377
119081.814	5932103.5
119138.232	6150743
119186.73	39458.6953125
119385.444	4933565.5
119414.91	32083.65234375
119652.198	231075.484375
119857.644	4260036.5
119893.626	4941852.5
119949.414	4533629
119998.95	218894.859375
120186.444	3818828.25
120222.414	4105020
120277.614	4119032
120334.014	4317992.5
120389.226	4183930.5
120445.08	4210378.5
120495.228	573316.8125
120633.498	3440935.75
120669.414	3840643.5
120724.614	3950983.25
120780.42	4359925
120836.214	3737506.75
120892.02	4014657
120948.414	4333972.5
121003.614	4156370.25
121060.014	4460887
121115.814	4400455
121171.632	4853536
121220.082	16455.2734375
122000.244	9648379
122035.014	10930290
122089.014	12744804
122144.214	12293504
122191.536	1446883.625
122276.244	12716422
122303.466	30301.322265625
122705.844	16020455
122739.42	18587014
122792.814	18572108
122846.82	19239772
122900.82	18591598
122954.814	19952334
123008.814	19428286
123062.214	19370086
123116.214	19850508
123170.214	19622192
123224.22	20456814
123277.62	20432014
123331.62	19610864
123378.768	62366.73828125
123792.444	15134050
123826.614	15339232
123880.014	15637199
123935.82	14628259
123988.62	13278886
124043.214	13506136
124097.214	13181580
124145.574	135318.6875
124492.044	9083656
124526.22	9732858
124581.42	9569300
124636.014	8854076
124684.5	121797.3984375
124926.306	113782.609375
125212.044	6224377.5
125246.826	6207226
125302.014	6413316
125357.814	6744872.5
125412.42	6162395.5
125468.232	5769539
125524.026	6229448.5
125579.214	5875812
125634.414	5555560
125683.596	120834.375
125968.644	4792642
126004.014	5315394
126059.214	4575628.5
126115.014	5310549
126170.214	5113963.5
126226.014	5187212
126281.214	5043056.5
126337.614	5020488
126392.22	5095450.5
126448.02	4973236
126503.214	4791476.5
126552.54	217756.71875
126805.644	4706849
126834.612	632296.25
126950.244	4485726.5
126985.62	4650863.5
127040.814	4891608.5
127096.614	4861877.5
127151.814	4574704
127207.614	4803766
127262.814	5007412
127318.014	4805663
127373.214	4780144
127422.924	259835.78125
127633.644	4447642
127669.014	4907654
127724.22	5261735.5
127773.492	372707.75
127945.662	4381359.5
127981.014	4598833
128036.82	5047957
128092.02	5112793
128147.214	5049162.5
128203.014	5260314
128259.414	5262602.5
128313.42	4892516
128366.262	5054771.5
128424.414	5204690.5
128480.22	5184296
128536.014	5033564.5
128591.214	5201120
128647.014	5029469.5
128702.214	5046009
128758.02	5032580
128813.214	4766561.5
128869.014	4842002
128924.214	4365904
128980.614	4797913.5
129037.02	5081057.5
129092.82	5179886
129148.02	4686743
129203.826	4736718
129259.626	4412084.5
129308.706	23280.81640625
129940.044	3939731.25
129976.014	4224113
130031.214	4339874
130086.414	4317807.5
130142.214	4498880
130197.414	4347617
130246.986	34606.0625
130927.644	4033676
130963.614	4570016.5
131018.82	4773313
131067.576	207027.765625
131255.244	5326402.5
131290.014	6312088
131345.22	6822868
131400.414	6799935
131455.014	7130717
131503.704	2459943
131572.044	6886458
131600.616	2823512
131658.606	58441.65234375
132038.844	9193874
132074.22	10508828
132122.13	2130158
132190.644	9855040
132224.814	10380656
132280.02	10991210
132329.844	472229.125
132464.256	164405.90625
132659.244	10054865
132688.32	126102.6171875
132955.65	9075517
132983.964	6058197.5
133035.468	3059114
133072.056	8811187
133106.22	9918614
133160.814	9470861
133215.42	8469540
133270.632	8885835
133325.232	8240458
133380.42	8149559.5
133435.614	8559974
133490.214	8082872.5
133544.82	7882429
133593.996	430114.6875
133717.644	7063381
133752.414	7465026
133800.63	164252.53125
134026.044	5997615
134060.82	6430563
134115.414	6455689
134170.62	6583226.5
134219.784	215910.03125
134436.558	188109.5625
134574.444	5488236.5
134609.22	5788088
134663.814	5751578
134719.614	5841435
134767.884	460457.875
134903.844	5008116.5
134932.512	379118.4375
135078.444	4993151.5
135113.82	5903029.5
135168.414	5305507
135224.214	5937665
135278.814	5274413.5
135334.014	5707347.5
135389.22	5664437
135444.414	5306780.5
135499.614	5341499
135555.414	5224898.5
135610.614	5549125
135665.82	5530820.5
135721.614	4588707
135778.014	5767798
135833.22	6259763.5
135888.432	5798517
135943.014	5787494
135992.118	1123552.5
136064.376	609966.1875
136159.326	190109.078125
136272.444	5182613.5
136307.814	5459003
136362.414	5833875
136417.62	5571988
136472.226	5197618.5
136527.42	5316892.5
136582.614	5464547
136637.82	5279581
136693.014	5406532.5
136741.842	419726.125
136893.456	4936243.5
136928.22	5213717.5
136983.414	5072625.5
137038.614	5214760
137087.478	453198.9375
137229.444	4860356.5
137264.22	5240705
137319.42	5181493.5
137374.614	5403327.5
137429.214	5593501.5
137484.42	5609195
137539.614	5325042.5
137587.956	1211634.5
137663.436	573705.25
137754.696	90068.21875
138130.05	5176362
138166.014	6087058.5
138220.02	6038513
138275.22	5954824.5
138325.026	459512.125
138448.644	4793916
138484.014	5313469.5
138539.22	5512446.5
138595.014	5655377
138649.614	5716339
138704.826	5522617
138753.846	30374.115234375
139350.444	5211448
139385.22	5617312.5
139439.814	5353387.5
139495.614	4510357.5
139551.42	5480011
139599.978	437742.59375
139773.492	5052908
139808.22	5065470.5
139862.82	5666725
139911.678	294868.03125
140068.092	155993.4375
140342.046	28562.380859375
140948.244	5991667
140983.02	6783112
141037.62	6706429
141092.214	6766611
141147.456	6889987.5
141202.014	7005129.5
141250.758	4062045.25
141311.244	6278632
141339.372	354057.78125
141490.644	6325392.5
141524.82	5909677.5
141581.214	6404142.5
141635.82	6201576.5
141691.02	6210907.5
141745.62	6445000.5
141800.214	6154874
141855.414	6209645
141910.014	6106787.5
141965.232	6264153.5
142014.036	187040.828125
142260.948	77829.28125
142624.044	4820827.5
142653.852	1553671.75
142725.45	5129166
142760.214	6020291.5
142808.748	36623.69921875
143607.504	9731560
143641.02	10568286
143689.146	997072.4375
143768.85	9423467
143796.444	9875463
143848.356	400294.59375
143971.644	10110790
143999.412	149630.21875
144279.444	10411330
144313.014	10946644
144367.014	10942530
144415.344	1043181.0625
144502.044	9651663
144535.614	10494988
144590.214	10062883
144644.214	9994999
144699.42	9818383
144746.646	2560795.5
144809.148	128682.7578125
145065.444	7127157
145099.62	7766830
145154.214	7492446
145202.94	833615.5625
145292.844	6561526.5
145327.014	6789137.5
145382.214	7037510
145436.814	6751691
145491.414	6792643.5
145546.614	6698364
145601.214	6382474.5
145657.614	6921524
145705.326	744285.375
145811.844	6019257.5
145846.62	6343054.5
145894.788	309243.25
146063.244	6264923
146091.312	1401133.5
146171.244	5737693
146206.014	7036137
146260.614	7227390
146315.22	7635056.5
146363.658	100151.84375
146687.244	7114411.5
146715.498	780972.4375
146804.244	7722169.5
146838.42	7247207
146887.416	2086725.25
146950.092	1249993.5
147002.58	101796.3671875
147283.656	7811826
147311.652	343890.5625
147458.25	7509235
147486.516	443584.5625
147612.942	115401.046875
147859.644	7168574
147887.808	1435270.375
147957.282	107804.6640625
148181.844	6685998.5
148210.062	2105556.5
148271.1	1192531
148325.028	71006.4609375
148641.444	6697312.5
148675.614	6637251
148730.214	7888653
148778.682	195846.59375
148976.244	8315271.5
149009.82	9355737
149063.82	9881908
149111.754	284736.1875
149306.844	9943767
149339.82	11220454
149394.414	12274753
149441.802	29982.958984375
149959.044	19923630
149991.42	23634346
150038.016	834819.4375
150120.444	22846436
150152.22	28496678
150205.014	27162138
150251.784	202614.640625
150424.038	563013.4375
150510.444	29037760
150542.214	33361026
150589.032	237387.640625
150673.644	30462162
150705.414	33030662
150758.22	30995600
150805.356	239770.453125
150987.6	229447.671875
151154.244	28219792
151186.014	30766278
151239.414	27012156
151287.366	418543.28125
151435.044	26944370
151467.42	27614518
151513.884	599911.375
151601.244	23791238
151627.29	2314694
151697.844	23213996
151730.214	25312208
151783.02	23645908
151836.42	23033750
151890.42	22444666
151942.614	21434384
151996.014	20483658
152050.02	21585942
152096.826	159635.0625
152228.85	18977976
152261.82	19354888
152315.232	19046920
152369.832	18181762
152422.014	17119938
152476.014	18238142
152530.02	17135186
152577.048	500774.90625
152692.644	15813403
152725.614	16650898
152779.62	16192707
152833.614	15674548
152887.62	15446367
152941.614	15845685
152995.014	16464210
153042.408	73158.734375
153390.45	12498011
153418.188	1009485
153506.844	12689505
153541.026	13788770
153595.014	13854325
153649.014	14151978
153703.014	13624361
153757.014	13911981
153812.22	14032278
153865.638	13319576
153919.614	14228254
153973.614	13568359
154028.82	14375835
154082.22	14116313
154136.82	13935076
154190.814	15007331
154244.814	15021496
154292.502	371504.1875
154429.044	13900353
154456.926	111528.2734375
154770.294	29483.4296875
155246.244	15149207
155280.414	16119412
155326.86	284743.78125
155451.24	693418.9375
155513.844	13492578
155540.94	394073.15625
155672.844	12569807
155700.138	173344.890625
155914.044	11403724
155941.116	1017751.6875
156034.644	11950526
156068.22	12064310
156122.22	12720349
156169.578	129508.8125
156371.844	10056277
156399.594	486867.03125
156525.444	9388050
156553.074	163003.359375
156800.844	9863908
156835.026	10408367
156888.432	10018686
156943.014	10411383
156997.614	9622488
157045.386	1038284.8125
157131.498	9136342
157159.002	1300830.5
157232.844	9284122
157266.414	9384887
157321.014	9010983
157375.62	8726465
157424.658	161463.5
157630.044	7442722.5
157664.226	8248005
157712.346	64392.765625
158111.844	7148925
158146.014	7194229.5
158194.392	383662.75
158311.644	6315513.5
158339.868	504037.3125
158461.644	6509887
158497.014	7100168.5
158550.42	7106369
158605.014	6906943
158659.614	7024282.5
158714.814	7023325.5
158762.718	99502.1328125
159064.044	5842037.5
159098.82	6229053.5
159153.42	6120831.5
159208.074	6134724
159263.22	5982026.5
159318.414	5587816
159373.014	5588447.5
159427.614	5830613
159482.814	5541277.5
159537.414	5538908.5
159592.614	5584201.5
159640.998	64216.1171875
160012.044	4948340
160048.068	5975937.5
160100.814	5855866
160155.414	6253481
160203.21	775095.5
160309.044	5366139.5
160343.214	7066137
160397.22	6987891.5
160451.82	6860749.5
160505.814	7299058.5
160553.622	944991.3125
160648.056	6885462
160682.22	7662770.5
160736.214	7892320.5
160783.878	509346.40625
160894.644	7579915.5
160928.814	8782721
160982.22	8006561
161030.49	602865.5
161152.644	8321784.5
161186.226	8404424
161240.22	8757186
161294.814	8369029
161348.814	8259802
161396.46	375859.34375
161536.914	185851.640625
161666.244	7390152
161693.826	244138.6875
161858.844	7140187.5
161886.444	877253.375
161975.862	7036976.5
162003.516	153707.890625
162195.444	6463314.5
162223.35	632008.375
162313.644	6991344
162347.82	6504271.5
162396.246	578552.0625
162495.114	146176.21875
162675.498	6912180
162702.912	116694.7578125
162946.644	7241348
162980.832	8276893
163034.814	8508407
163082.628	869125.4375
163157.784	875509.875
163213.644	8436795
163241.088	1171415
163311.63	162961.734375
163547.094	9512299
163586.394	224388.71875
163766.286	9279919
163806.156	1271615
163865.448	521711.21875
163955.292	10396158
163995.486	9596272
164054.82	323471.0625
164162.808	192101.71875
164314.806	209658.921875
164438.46	332886.8125
164589.852	8909172
164616.81	1679704.5
164677.128	840493.5625
164727.186	60248.0625
165101.244	9426838
165128.19	309163.0625
165274.044	9736617
165300.78	869821.75
165374.712	383372.625
165454.644	202361.671875
165619.644	9736081
165646.362	132863.296875
165936.444	9597290
165963.246	414265
166076.244	9871289
166102.362	123790.2421875
166285.08	35148.8125
166468.65	12733878
166501.014	13657806
166548.228	1837058.625
166607.136	2015521
166645.044	14038625
166670.904	304039.96875
166822.644	16015939
166855.014	17992130
166908.414	18175362
166961.22	18527392
167015.82	18775190
167067.414	18965804
167120.814	18855818
167174.214	18774306
167220.81	999507.875
167303.244	17404862
167329.302	47395.73046875
167867.844	16197711
167893.944	1855359
167960.25	15560283
167992.62	16335873
168046.026	16871702
168098.814	17014868
168152.214	17348468
168205.62	18101472
168258.414	17052100
168311.82	19100278
168365.214	18015812
168418.02	19196136
168465.342	412970.4375
168587.244	17227456
168620.214	19841354
168666.588	968984.4375
168751.05	17945214
168777.258	194710.109375
168999.444	19334070
169031.82	20917312
169078.674	199349.890625
169272.444	18572470
169298.664	582166.6875
169405.044	17596770
169431.018	648096.75
169522.044	17297944
169554.42	17717000
169607.814	17825012
169661.214	17261418
169708.38	254708.234375
169847.244	14440059
169873.758	45571.24609375
170424.444	10591355
170457.414	10510073
170504.754	672250.4375
170594.244	9684658
170627.214	10283761
170674.746	257721.296875
170840.244	8120782.5
170873.814	9321507
170927.214	8952723
170975.088	86201.65625
171467.244	7821411.5
171500.814	8138120.5
171554.22	8213989.5
171608.22	8628412
171655.224	208699.84375
171849.492	7570361
171883.014	8777498
171937.614	8387229.5
171990.414	8496944
172044.42	8880417
172098.42	9221274
172151.814	9523698
172205.214	10111370
172252.878	983864.25
172337.244	9752976
172364.052	74612.828125
172728.33	119655.6484375
173005.05	13974845
173038.02	15808344
173090.82	15911005
173138.136	322091.40625
173274.444	14629369
173300.664	256164.171875
173456.244	14528634
173489.214	15337984
173535.666	329280.1875
173701.044	13279021
173728.638	109607.84375
173995.644	12392418
174028.032	12377990
174075.738	768941.125
174163.65	11686591
174189.894	591652
174301.044	10419658
174335.214	12237284
174387.414	10844207
174434.562	134928.71875
174707.844	8038392.5
174741.414	10045581
174788.484	271131.34375
174942.444	8417771
174975.414	9110911
175028.814	9084319
175082.22	8989143
175136.22	9019224
175189.614	8956898
175243.014	8688526
175291.542	372985.34375
175413.498	8067127
175440.078	150942.890625
175662.444	8147556
175695.414	8288924
175748.814	8343928
175802.82	8539382
175856.22	7592840.5
175910.22	8608032
175964.214	9161953
176017.614	8783195
176071.02	9015197
176124.474	8255708
176177.814	8930606
176231.214	8930065
176285.214	8241149.5
176338.62	9185848
176385.732	989086.0625
176474.244	7655065
176507.814	9585536
176561.22	9293122
176616.42	9196873
176668.02	9737222
176721.414	9423382
176768.82	227214.3125
176929.644	9326516
176962.614	8981451
177016.02	8793622
177069.42	8931198
177122.82	8804371
177169.866	705729.875
177268.644	8477971
177301.614	8717155
177355.014	8882601
177408.42	9231402
177461.814	8730348
177515.214	9505653
177568.668	9370772
177622.02	8882027
177675.42	9290992
177729.414	9416144
177782.214	9869893
177835.62	9967994
177889.62	10244806
177942.42	9687532
177995.232	10218737
178042.548	1139906.75
178124.844	9444536
178157.82	9572524
178211.22	10155169
178264.02	10260201
178317.462	10357004
178370.814	9634761
178424.22	10055406
178477.62	10128323
178531.02	10666139
178577.49	101859.46875
178775.808	140401.03125
179047.044	10145509
179080.014	10766201
179134.614	10926904
179186.22	11190135
179232.966	249799.546875
179382.444	11932748
179415.432	12208622
179461.62	377747.78125
179609.25	12228229
179641.62	13124700
179695.02	13233923
179743.026	294204.65625
179878.044	12648438
179911.014	14003963
179957.316	434364.3125
180079.116	88442.0390625
180419.844	11571550
180452.82	12872713
180505.614	12172618
180559.014	11987005
180611.82	13009005
180665.214	12172642
180712.278	305784.4375
180876.444	11076554
180902.874	311879.75
181067.844	10598478
181100.814	11524503
181153.614	11412051
181201.002	369010.28125
181328.844	10686960
181355.4	380835.6875
181487.856	10811927
181520.22	11778795
181567.38	1823942
181628.658	634744.25
181720.044	11392948
181753.02	12579883
181806.414	12560077
181852.656	302760.59375
181980.444	11846385
182014.02	12961529
182066.22	13085795
182119.614	12968900
182172.42	12388589
182225.82	12278540
182278.614	12547258
182332.014	12279917
182385.42	12401924
182432.034	339297.03125
182542.044	10810121
182568.45	276591.03125
182707.056	10780033
182733.708	269021.8125
182877.444	10440759
182903.538	532263.0625
183020.244	10534343
183052.614	11277483
183099.282	133905.734375
183354.444	11063536
183386.82	12007417
183439.614	11667767
183486.282	548771.875
183574.644	11931569
183607.014	13391013
183660.42	12868285
183712.62	13105689
183766.014	14138233
183818.814	15809192
183871.62	16332025
183917.868	204791.671875
184136.844	17867924
184169.22	21066426
184221.42	21262848
184274.22	21491000
184319.97	991907.3125
184401.45	20893366
184433.22	23050620
184485.414	22976812
184538.214	24437010
184590.42	23843542
184636.482	1444446.375
184711.644	22466444
184743.42	24080588
184789.278	196116.296875
184990.044	21495754
185021.82	23497460
185074.014	21319864
185120.424	111030.359375
185359.044	19072710
185384.58	1423030
185461.056	17759110
185493.42	18103420
185545.614	18194800
185598.414	17810968
185644.362	478929
185783.25	16610867
185815.014	15918422
185867.82	17168308
185920.626	15868321
185967.924	203480.078125
186134.244	13607988
186166.614	15451823
186219.414	14058465
186272.214	14196029
186318.522	329451.28125
186448.65	12232768
186474.906	101556.21875
186780.528	38443.1484375
187165.65	10812050
187198.62	11131916
187244.358	124563.234375
187441.644	9831492
187474.02	10504102
187520.538	320405.1875
187647.264	227934.0625
187859.844	9826821
187887.18	116026.4453125
188118.444	10269121
188150.814	10259376
188203.62	11319749
188257.02	10371068
188309.22	10984780
188362.014	10918842
188408.898	1003848.75
188489.334	110671
188798.844	9309503
188831.22	11251723
188884.014	10104621
188937.414	11248213
188990.232	10585613
189043.014	10899266
189097.614	10624435
189148.62	10661415
189201.414	11128743
189254.82	10786838
189307.62	11164193
189360.414	10827907
189413.214	10480147
189466.02	11223248
189512.556	776150.875
189641.244	11908022
189673.014	12895285
189726.432	12481244
189779.214	12407194
189832.014	12306463
189884.814	13832609
189938.814	13511305
189990.42	13968226
190042.62	14385413
190095.414	14411116
190148.214	13223470
190201.614	14266403
190253.82	14956697
190306.62	14212572
190359.42	14301288
190413.414	14265795
190464.42	14202906
190517.232	14884918
190570.014	13557961
190622.814	14475205
190675.014	13135864
190728.414	13874349
190780.62	13199464
190833.42	12836792
190880.052	110901.671875
191144.844	12211989
191177.214	12854367
191229.414	13233367
191282.22	13277999
191335.02	13696190
191387.82	13476262
191440.62	13590508
191492.82	14466561
191545.632	13729950
191598.42	13883829
191650.626	13882089
191703.414	14369348
191756.814	14639295
191809.02	14218167
191861.232	14823501
191914.02	15141594
191966.268	15496972
192019.02	15802705
192071.82	16320246
192124.02	16767404
192176.214	17343932
192229.014	18979392
192281.214	18506714
192334.614	19816922
192386.82	19021806
192438.414	20202100
192490.614	21907326
192543.42	22181396
192595.614	24742846
192647.814	26206904
192700.014	27485582
192752.226	27910188
192803.832	30192550
192856.02	29756034
192908.214	31586442
192959.814	32041794
193012.62	32415144
193063.62	33254030
193115.814	33373988
193168.02	32799722
193219.614	32889288
193271.82	34155216
193332.294	33177242
193380.942	286813.25
193524.558	31149456
193562.838	30030878
193621.638	30498864
193679.838	29246742
193738.632	26294820
193796.838	28306636
193855.65	26402590
193913.838	27991480
193972.638	23901128
194031.444	23547766
194090.238	24223678
194149.044	23803172
194207.85	22329108
194268.18	22765976
194318.22	21772626
194368.068	21392920
194423.214	19510338
194475.414	21298816
194528.214	18673884
194580.42	18833566
194633.22	19053038
194685.468	17770036
194738.814	18540308
194790.432	18650908
194842.62	18362092
194895.42	18497772
194947.614	18547486
195000.42	17725894
195052.62	18356954
195104.814	17376338
195157.62	18106254
195209.922	242345.484375
195368.25	16885964
195400.62	18617236
195452.814	18967888
195505.62	18477560
195551.214	561059.5625
195646.584	445836.03125
195734.244	19478562
195766.014	20222448
195820.02	21115384
195871.02	21180064
195916.788	752650
196006.044	20628654
196037.82	22507786
196090.02	23491964
196142.82	22625970
196194.414	20384224
196247.214	23539312
196299.414	22948914
196345.278	52424.62109375
196682.244	23541664
196714.014	26066918
196766.22	25608812
196811.826	676250
196903.05	25300672
196934.82	26074338
196987.014	27476674
197038.614	27747574
197084.628	387305.71875
197233.644	28335148
197258.892	1173843.625
197330.256	28673346
197362.02	31168304
197414.214	32111848
197465.814	33980740
197518.014	33208678
197569.62	35439524
197621.82	38121624
197673.414	38519484
197725.02	39981840
197776.614	41359236
197828.832	41194204
197880.414	41921060
197932.02	42212072
197984.214	43555000
198029.712	232976.59375
198175.044	42209192
198206.214	44262076
198257.814	45477972
198303.03	161826.0625
198535.644	44347244
198567.414	47244052
198618.414	50634964
198670.614	52319564
198721.614	57549656
198773.22	61401852
198824.814	69203160
198875.82	79646408
198926.832	90600264
198986.742	108620720
199035.438	125433256
199092.438	145278336
199149.45	173776304
199206.438	197228368
199262.838	240084592
199320.438	267834176
199376.238	303194880
199432.638	343180224
199489.032	373881472
199545.438	410109856
199601.838	435493504
199659.438	462299424
199714.038	481068224
199770.438	512756320
199826.838	537192128
199883.85	554527168
199939.038	669102464
199994.838	555727232
200050.638	694174464
200107.038	680697408
200163.492	628308928
200219.238	649758592
200275.032	543143744
200331.432	531629472
200387.838	484401280
200443.638	503002944
200500.638	472753184
200556.432	453843424
200612.238	443220288
200668.656	406534688
200724.444	389204992
200780.838	371356960
200837.232	345804736
200893.638	317011808
200950.038	305336640
201006.438	278471552
201062.838	269337024
201119.238	253814304
201176.838	234239968
201232.638	221286272
201288.228	117896.796875
201398.886	188075344
201436.05	168403040
201492.438	168569328
201549.486	153776048
201606.432	151974800
201663.438	143708224
201720.45	136921024
201777.432	132734136
201833.838	127471392
201891.438	116444232
201948.438	111731312
202004.49	816473.625
202090.686	109793928
202126.872	499423.46875
202222.686	103437472
202259.838	99394176
202316.838	93337720
202374.438	93192520
202432.038	89202496
202489.044	87868064
202546.038	80922224
202602.414	547473.25
202688.886	78027872
202726.644	77947760
202783.638	76439696
202840.326	840886.1875
202920.486	74356360
202958.238	71161872
203015.238	70770880
203073.438	63031660
203130.864	133262.6875
203294.286	68774392
203332.038	65241476
203388.21	934317
203467.086	55866428
203504.838	61523264
203561.466	153436.140625
203765.886	59810216
203803.638	60044456
203861.238	58165156
203918.838	57879472
203975.586	61398.328125
204347.286	60377296
204384.444	109260.5
204535.686	58553148
204573.642	323955.15625
204688.704	62125412
