MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5407.9806	796.46630859375	7	9.80213	464
5409.06430000002	697.036987304688	8	5.77179	481
5411.17060000002	697.032287597656	8	5.42214	449
5416.5024	796.470764160156	7	9.81775	395
5428.3299	796.465942382813	7	9.34175	429
5429.2518	697.035827636719	8	5.385	448
5436.79810000002	796.469970703125	7	9.28721	400
5440.16779999998	929.04638671875	6	12.9937	334
5442.3357	929.038879394531	6	12.8835	398
5449.28539999998	697.032409667969	8	5.66463	453
5450.18500000002	578.839294433594	2	14.0498	162
5460.12139999998	796.467712402344	7	9.72096	471
5478.57709999998	866.790100097656	3	8.18571	306
5489.07730000002	650.344970703125	4	7.33648	310
5557.515	856.99462890625	6	8.48904	432
5562.5883	734.712341308594	7	5.24128	356
5564.90860000002	602.863586425781	2	10.3005	158
5579.03320000002	869.474670410156	3	5.90504	323
5586.33550000002	734.710021972656	7	5.05482	365
5594.24419999998	526.327392578125	2	8.80753	112
5621.78950000002	525.829040527344	2	9.92098	117
5648.38330000002	642.618041992188	4	7.73277	296
5659.59229999998	710.758544921875	3	8.44418	313
5683.28149999998	660.079467773438	3	7.45684	239
5730.00499999998	564.342041015625	2	17.7124	158
5757.35029999998	681.855651855469	2	10.4242	229
5787.0708	901.791687011719	3	7.64455	290
5792.32069999998	676.596008300781	4	7.40532	324
5882.32240000002	573.361755371094	3	16.3814	189
5960.33869999998	659.668029785156	3	7.98311	200
6218.30839999998	622.345336914063	2	19.396	75
6221.27770000002	820.468566894531	2	1.60858	22
6225.86749999998	1018.59295654297	2	1.60787	25
6230.14210000002	622.342163085938	2	19.1625	79
6233.50729999998	622.349243164063	2	19.677	86
6239.0154	424.218048095703	2	19.8681	131
6243.11530000002	820.471435546875	2	1.99502	53
6245.56090000002	614.359497070313	2	18.5308	90
6254.7975	622.345764160156	2	12.8788	77
6337.54039999998	533.529846191406	2	6.37357	113

