MS:1000894_[sec]	MS:1000285	S/N	peak_count
3365.21539999998	1852507	4.25611	407
3366.19540000002	1903780	3.78468	461
3367.16539999998	1739428	3.86427	455
3368.16529999998	1909407	3.5269	478
3369.13540000002	1917129	3.43751	514
3370.13539999998	1791455	3.80653	428
3371.1054	1762762	3.67065	447
3372.07540000002	1975928	3.77034	479
3373.0554	1942960	3.63383	478
3373.9854	1867885	3.65406	471
3375.0054	1922607	3.50916	488
3375.98539999998	1900503	3.76422	479
3376.96540000002	1927599	3.81089	448
3377.9355	1936895	3.73553	465
3378.91609999998	1896256	3.57214	499
3379.8954	1842946	3.69573	436
3380.86540000002	1788103	3.70844	450
3381.85540000002	1928351	3.51695	480
3382.82539999998	2011092	3.47039	549
3383.80540000002	1996434	3.37059	518
3384.77539999998	1979250	3.58965	492
3385.75540000002	1831812	3.57796	468
3386.73550000002	1735645	3.90948	407
3387.71539999998	1886170	3.55572	490
3388.70539999998	1835639	3.46882	502
3389.68540000002	1761244	3.9468	422
3390.6654	1826653	3.88401	427
3391.64539999998	1886819	3.70837	446
3392.6253	1968618	3.63386	464
3393.5853	1894308	3.48072	515
3394.57540000002	1768425	3.55587	499
3395.56549999998	1776080	3.59716	466
3396.5454	1821694	3.59438	494
3397.5354	1932857	3.61446	466
3398.51539999998	1905043	3.53662	479
3399.49540000002	1918369	3.70385	453
3400.46539999998	1733187	3.56763	463
3401.45539999998	1738380	3.45655	490
3402.4455	1952432	3.47077	515
3403.43539999998	1738293	3.30234	517
3404.42539999998	1853197	3.36632	488
3405.40540000002	1794966	3.70606	438
3406.37539999998	1671321	3.77175	483
3407.38540000002	1767699	3.4948	457
3408.3654	1558522	4.09443	421
3409.37539999998	1819959	3.55995	487
3410.36539999998	1699398	3.52708	483
3411.3654	1557862	3.67677	453
3412.37539999998	1728203	3.31792	502
3413.36539999998	1936037	3.29871	526
3414.34540000002	1632339	3.31891	555
3415.36549999998	1683545	3.55695	435
3416.3454	1811247	3.33255	527
3417.34540000002	1956885	3.30833	531
3418.3254	1775815	3.44503	457
3419.30560000002	1680916	3.62714	445
3420.28549999998	1706036	3.58781	451
3421.27540000002	1763478	3.5746	458
3422.2554	1924216	3.21151	557
3423.2454	1826482	3.63606	460
3424.22539999998	1866385	3.54658	449
3425.20540000002	1766119	3.4276	464
3426.17530000002	1895440	3.48756	480
3427.15540000002	1826063	3.46728	475
3428.1555	1945524	3.35214	535
3429.1254	1777418	3.49237	487
3430.13530000002	2022720	3.44234	524
3431.08540000002	1836456	3.59365	488
3432.09559999998	1482394	3.72154	467
3433.10539999998	1899814	3.45581	513
3434.1054	1902175	3.48417	518
3435.07540000002	1836158	3.47926	466
3436.0557	1875945	3.49902	496
3437.03539999998	1830810	3.51063	488
3438.02539999998	1954760	3.44029	503
3438.9954	1857285	3.5847	468
3439.98610000002	2032707	3.2865	541
3440.95540000002	1984607	3.63928	464
3441.92539999998	1894407	3.62973	447
3442.8954	1802468	3.42908	510
3443.89540000002	1891698	3.36645	504
3444.8754	1902095	3.54889	475
3445.84540000002	1822943	3.54466	502
3446.8554	1901662	3.53589	478
3447.82540000002	1922646	3.442	542
3448.81540000002	1738945	3.46021	480
3449.81539999998	1933218	3.39824	527
3450.78529999998	1935722	3.31803	503
3451.76530000002	1997955	3.24185	549
3452.75539999998	1849889	3.59015	506
3453.73549999998	1826434	3.57477	458
3454.7154	1890716	3.49223	507
3455.6955	2025002	3.3726	538
3456.67540000002	1908073	3.44785	535
3457.67560000002	1983204	3.438	517
3458.6454	1875976	3.54566	493
3459.62539999998	1896271	3.40338	531
3460.61539999998	1833592	3.5071	473
3461.59540000002	1815456	3.45037	509
3462.58540000002	1822893	3.5663	474
3463.5654	1665642	3.51652	509
3464.56540000002	1759529	3.66631	468
3465.55540000002	1908660	3.50158	489
3466.5354	1937796	3.52274	482
3467.51539999998	1767948	3.67022	450
3468.50539999998	1856962	3.50346	477
3469.4754	1881969	3.3994	505
3470.46559999998	1740633	3.85564	425
3471.4554	1901866	3.41451	508
3472.43530000002	1883869	3.48448	480
3473.4054	1834764	3.61534	483
3474.3954	1580878	3.5553	489
3475.4154	1863627	3.4081	509
3476.39530000002	1895856	3.41113	507
3477.3753	1900363	3.30785	521
3478.3554	1939832	3.53019	505
3479.3454	1802296	3.6214	448
3480.31540000002	1857179	3.65102	481
3481.2954	1832618	3.44589	485
3482.2854	1914988	3.46263	488
3483.26539999998	1953979	3.6699	483
3484.24549999998	1830824	3.73202	455
3485.2254	1798877	3.74089	435
3486.20539999998	1722671	3.6816	453
3487.19539999998	1837743	3.56761	460
3488.18539999998	1677398	3.77701	441
3489.1554	1923671	3.47339	501
3490.1454	1877306	3.57844	478
3491.11540000002	1694170	3.43925	509
3492.14539999998	1805222	3.4287	483
3493.10539999998	1829588	3.4653	465
3494.08540000002	1822511	3.64864	453
3495.0654	1829271	3.69964	456
3496.03549999998	1820817	3.4466	492
3497.02540000002	1873400	3.34417	496
3498.0054	1858006	3.49425	499
3498.98539999998	1850690	3.43962	509
3499.97539999998	1745550	3.65302	451
3500.9661	1772637	3.26895	514
3501.94540000002	1464592	3.48062	519
3502.98550000002	1780210	3.5729	483
3503.97550000002	1534542	3.57095	502
3505.00570000002	1810790	3.49387	490
3505.99540000002	1785151	3.26816	543
3506.9955	1853085	3.3614	503
3507.9762	1895194	3.47154	489
3508.9554	1845306	3.48263	490
3509.93539999998	1848717	3.37094	502
3510.91540000002	1634929	3.33505	510
3511.94620000002	1938814	3.10181	548
3512.90539999998	1916197	3.26643	527
3513.88540000002	1701879	3.32117	501
3514.88530000002	1767455	3.62489	450
3515.8653	1808628	3.54207	480
3516.85540000002	1701374	3.47931	488
3517.84540000002	1762671	3.49743	481
3518.83540000002	1864365	3.28041	515
3519.8154	1856244	3.30936	516
3520.8054	1827830	3.27929	512
3521.7954	1749025	3.42538	471
3522.7854	1794458	3.56113	474
3523.76539999998	1902391	3.4998	514
3524.74549999998	1735503	3.48449	510
3525.7554	1860045	3.442	519
3526.7454	1826903	3.41034	542
3527.7354	1919525	3.40709	541
3528.7254	1971273	3.34907	573
3529.7154	1859849	3.58718	559
3530.72539999998	1974831	3.7385	488
3531.70540000002	1940497	3.61568	491
3532.69540000002	1940935	3.69127	491
3533.68540000002	2172913	3.76325	519
3534.65539999998	1845384	3.74011	484
3535.64539999998	1883459	3.6977	526
3536.65540000002	2016273	3.60366	543
3537.6354	1778682	4.03887	456
3538.64539999998	1854239	3.75908	551
3539.6553	1996201	4.02849	475
3540.6453	2087911	3.9375	476
3541.6254	2042464	3.71756	516
3542.6055	1963356	3.90026	471
3543.59539999998	2074999	3.81587	515
3544.58530000002	1762294	4.03107	467
3545.5854	2201782	3.60071	555
3546.56539999998	1960533	3.65605	519
3547.55539999998	1982024	3.87364	505
3548.54530000002	2080438	3.52979	547
3549.52540000002	2019516	3.4995	535
3550.5156	1871458	3.73228	453
3551.50540000002	1999268	3.36384	556
3552.4854	1991225	3.34703	549
3553.46539999998	1766202	3.81195	444
3554.4654	1768723	3.5959	489
3555.46540000002	1843892	3.69145	480
3556.4454	1774323	3.65463	502
3557.44540000002	1825789	3.61562	462
3558.4254	1992570	3.38396	525
3559.40539999998	1871203	3.21944	518
3560.38549999998	1886600	3.5376	517
3561.37540000002	1696958	3.41899	538
3562.3854	1914377	3.44524	507
3563.3754	1867622	3.28167	518
3564.35539999998	1643127	3.41896	491
3565.3554	1895008	3.40711	541
3566.3553	1914215	3.57049	505
3567.3354	1865332	3.50639	496
3568.32550000002	1819783	3.68665	475
3569.31529999998	1701744	3.9294	429
3570.3054	1810840	3.42233	503
3571.2954	1743841	3.56646	479
3572.29540000002	1924947	3.29492	561
3573.28540000002	1737342	3.55746	522
3574.28530000002	1621479	3.62276	502
3575.30539999998	1680225	3.51364	509
3576.3354	1799869	3.46443	497
3577.30540000002	1729220	3.58641	481
3578.29540000002	1869752	3.48472	506
3579.28540000002	1794019	3.46315	499
3580.28539999998	1753560	3.37906	493
3581.27539999998	1794500	3.5698	488
3582.26539999998	1894233	3.43527	514
3583.24540000002	1883336	3.43287	521
3584.23540000002	1687064	3.33644	524
3585.23539999998	1861422	3.41376	515
3586.22539999998	1916759	3.47853	531
3587.21530000002	1959410	3.17081	559
3588.1854	1762049	3.51154	498
3589.18540000002	1828054	3.42382	523
3590.18530000002	1657853	3.55287	480
3591.17539999998	1714339	3.63922	444
3592.15540000002	1700665	3.61618	441
3593.14540000002	1746919	3.5647	467
3594.1554	1853284	3.43199	502
3595.11550000002	1751665	3.46405	489
3596.1054	1677314	3.60946	482
3597.10549999998	1783719	3.3734	506
3598.12549999998	1791596	3.31488	525
3599.08540000002	1709087	3.3616	475
3600.0654	1578500	3.56369	464
3601.07539999998	1730908	3.43202	465
3602.07550000002	1487541	3.48277	456
3603.07540000002	1733544	3.63832	491
3604.07539999998	1709270	3.75034	435
3605.06539999998	1779486	3.24351	551
3606.08539999998	1624055	3.28273	515
3607.07530000002	1704618	3.67207	457
3608.08540000002	1716419	3.29205	501
3609.05539999998	1755766	3.73911	426
3610.03549999998	1820221	3.48139	476
3611.0154	1688654	3.65172	472
3612.02539999998	1715053	3.30681	531
3613.01539999998	1696589	3.51536	449
3614.0055	1622558	3.40443	493
3615.00550000002	1759087	3.60138	457
3615.9954	1740492	3.36898	495
3616.9854	1761644	3.39251	518
3617.98609999998	1743030	3.42277	476
3618.96550000002	1767887	3.08538	547
3619.96540000002	1658792	3.34372	538
3620.9754	1715212	3.29331	489
3621.9762	1826313	3.45519	494
3622.94539999998	1733195	3.49674	468
3623.93710000002	1651916	3.38261	469
3624.9261	1713894	3.42	523
3625.93540000002	1856932	3.26621	535
3626.92540000002	1819968	3.19935	531
3627.90550000002	1451756	3.64778	493
3628.93609999998	1656494	3.51803	461
3629.9355	1665984	3.53378	463
3630.92539999998	1892882	3.14241	566
3631.91539999998	1835539	3.36699	508
3632.89540000002	1847628	3.263	536
3633.88540000002	1906489	3.4087	517
3634.8654	1706734	3.38051	474
3635.8554	1867008	3.31512	535
3636.84529999998	1816496	3.19244	534
3637.82539999998	1632141	3.62574	500
3638.84539999998	1677573	3.49944	489
3639.8454	1910319	3.4576	539
3640.8453	1809202	3.52565	497
3641.8254	1838288	3.5185	510
3642.82540000002	1936359	3.18537	576
3643.8054	1691677	3.36642	511
3644.81539999998	1711341	3.77379	461
3645.80539999998	1971204	3.36193	557
3646.7955	1797449	3.56275	507
3647.7954	1766411	3.62457	466
3648.7854	1886877	3.70761	493
3649.77529999998	1822148	3.5982	450
3650.75530000002	1860727	3.34565	523
3651.7554	1757135	3.63335	500
3652.7454	1848404	3.22186	561
3653.74540000002	1812009	3.37241	506
3654.7362	1916482	3.42392	532
3655.72540000002	1811587	3.3945	532
3656.72539999998	1899416	3.57437	495
3657.70540000002	1890496	3.65368	515
3658.70539999998	1841621	3.39776	515
3659.7054	1586141	3.59003	541
3660.73540000002	1838418	3.34316	523
3661.7454	1796629	3.49763	476
3662.71540000002	1606137	3.37708	530
3663.74539999998	1463261	3.59299	525
3664.78540000002	1713707	3.80214	435
3665.78539999998	2028666	3.26299	594
3666.77539999998	1752588	3.80755	448
3667.76539999998	1931721	3.32975	589
3668.7555	1903404	3.40932	523
3669.74539999998	1606275	3.57984	510
3670.76539999998	1892828	3.52505	509
3671.7654	2007532	3.25389	587
3672.74539999998	1746548	3.35417	525
3673.7454	1649718	3.49786	525
3674.7654	1735118	3.29991	532
3675.76540000002	1749898	3.52908	491
3676.76539999998	1689627	3.31826	495
3677.75539999998	1763712	3.37947	549
3678.76540000002	1804489	3.34423	540
3679.75540000002	1655079	3.47912	446
3680.74540000002	1930674	3.38689	533
3681.73540000002	1804511	3.26262	531
3682.72540000002	1774884	3.40765	493
3683.71540000002	1747894	3.51365	483
3684.70540000002	1708727	3.51259	467
3685.7055	1788272	3.41892	526
3686.69539999998	1599528	3.57211	490
3687.71530000002	1863308	3.34252	520
3688.69540000002	1800726	3.5047	505
3689.69539999998	1691119	3.51984	505
3690.6954	1764444	3.33763	534
3691.69540000002	1759667	3.42284	485
3692.68540000002	1691091	3.46032	518
3693.6954	1811055	3.38682	531
3694.6854	1711945	3.38108	497
3695.6754	1883760	3.23592	561
3696.6657	1756878	3.40524	498
3697.65550000002	1740124	3.37884	509
3698.65540000002	1771465	3.471	480
3699.6456	1761684	3.2942	512
3700.63540000002	1485049	3.8626	409
3701.6454	1653828	3.30882	491
3702.6354	1741599	3.29485	528
3703.64539999998	1773995	3.26052	500
3704.62540000002	1680090	3.52976	475
3705.61540000002	1774147	3.63796	435
3706.5954	1803823	3.28891	522
3707.58550000002	1696990	3.63102	439
3708.56539999998	1636328	3.61627	462
3709.56529999998	1546023	3.27832	531
3710.59540000002	1701065	3.64483	444
3711.5754	1832117	3.22037	548
3712.56529999998	1741851	3.26862	519
3713.5554	1677479	3.33948	479
3714.55540000002	1830963	3.32974	535
3715.54540000002	1655325	3.38773	505
3716.54539999998	1668802	3.30118	548
3717.56539999998	1644263	3.50811	515
3718.57540000002	1750140	3.99517	443
3719.56540000002	1726868	3.48155	501
3720.56539999998	1745702	3.46782	501
3721.5654	1577846	3.88646	448
3722.57530000002	1651302	3.3406	515
3723.5754	1637692	3.29947	475
3724.5756	1682025	3.26867	512
3725.5653	1720635	3.43231	507
3726.56539999998	1658266	3.27011	497
3727.5654	1773443	3.28474	514
3728.55550000002	1644823	3.42582	519
3729.56539999998	1699908	3.2698	495
3730.55530000002	1656507	3.59016	468
3731.56540000002	1664857	3.50923	484
3732.56539999998	2016105	3.23153	509
3733.5354	1692828	3.37245	545
3734.54530000002	1854647	3.39429	506
3735.52540000002	1617493	3.4905	460
3736.52539999998	1666103	3.38594	513
3737.53540000002	1784355	3.46734	537
3738.54529999998	1828481	3.35902	545
3739.5354	1828014	3.64077	503
3740.5254	1753441	3.42277	507
3741.52540000002	1665388	3.61377	464
3742.51540000002	1865543	3.26164	559
3743.51539999998	1722207	3.43833	486
3744.5154	1702829	3.47823	483
3745.51540000002	1765102	3.47236	501
3746.50540000002	1731743	3.42461	504
3747.50539999998	1769442	3.64949	494
3748.5054	1768333	3.4352	513
3749.5056	1606400	3.77233	447
3750.50539999998	1766254	3.44401	484
3751.49539999998	1690142	3.56103	465
3752.4954	1505355	3.50619	520
3753.52540000002	1736429	3.51185	503
3754.52539999998	1873147	3.49952	537
3755.5254	1749559	3.5384	494
3756.52540000002	1510655	3.64436	546
3757.5855	1786244	3.53103	508
3758.57539999998	1521271	3.5411	484
3759.59539999998	1743214	3.41864	531
3760.59529999998	1795455	3.31723	560
3761.60539999998	1796009	3.45458	506
3762.59539999998	1699269	3.6223	473
3763.5954	1845174	3.15274	581
3764.59540000002	1735680	3.38916	531
3765.60559999998	1824266	3.3881	511
3766.5954	1925003	3.1762	598
3767.59540000002	1648779	3.60248	475
3768.59539999998	1776716	3.49174	544
3769.60540000002	1661144	3.48276	515
3770.6154	1733654	3.24669	555
3771.62539999998	1607418	3.48166	489
3772.6254	1712835	3.44598	516
3773.6355	1612563	3.55494	443
3774.62539999998	1709696	3.29553	554
3775.65550000002	1764905	3.5069	510
3776.6454	1784926	3.37586	554
3777.64540000002	1645620	3.38629	497
3778.65559999998	1803459	3.23282	532
3779.65540000002	1620135	3.28955	523
3780.66529999998	1774361	3.23352	542
3781.66570000002	1693156	3.4749	493
3782.66539999998	1754576	3.35542	525
3783.66550000002	1816009	3.60079	498
3784.6554	1917360	3.24053	573
3785.65540000002	1720775	3.48131	498
3786.65539999998	1896649	3.32815	565
3787.65550000002	1667025	3.40719	544
3788.6655	1662679	3.28563	553
3789.68539999998	1700779	3.49667	509
3790.69549999998	1750073	3.50434	524
3791.6955	1760806	3.58825	475
3792.68539999998	1826539	3.21774	563
3793.6953	1835428	3.33335	538
3794.68540000002	1652752	3.57682	510
3795.70540000002	1893042	3.26621	568
3796.69540000002	1766381	3.4047	519
3797.69539999998	1801744	3.53611	525
3798.6954	1729071	3.49722	526
3799.70539999998	1709889	3.49368	500
3800.7054	1743422	3.3834	508
3801.70540000002	1613369	3.37761	517
3802.71529999998	1795990	3.36875	527
3803.7156	1750787	3.25802	532
3804.70540000002	1482565	3.64282	462
3805.73530000002	1637911	3.74772	481
3806.74540000002	1743652	3.20808	533
3807.74539999998	1541853	3.54046	530
3808.7754	1617975	3.42094	481
3809.78539999998	1541694	3.5109	509
3810.80530000002	1514459	3.42797	510
3811.8354	1641896	3.57946	474
3812.84539999998	1720941	3.34273	541
3813.84529999998	1736785	3.48579	489
3814.84540000002	1691847	3.42154	505
3815.85559999998	1627588	3.53055	471
3816.8454	1634842	3.47609	499
3817.85539999998	1691132	3.36243	505
3818.8554	1718336	3.25043	542
3819.85540000002	1615855	3.46366	486
3820.8654	1831103	3.15911	597
3821.86540000002	1633314	3.57662	467
3822.86539999998	1638947	3.46122	495
3823.8654	1606469	3.56001	472
3824.86540000002	1757172	3.45299	522
3825.87550000002	1668521	3.46268	508
3826.8753	1654071	3.31504	504
3827.87539999998	1718122	3.44091	477
3828.86539999998	1606328	3.61679	459
3829.87540000002	1568169	3.59746	469
3830.8854	1659716	3.45644	510
3831.88540000002	1815198	3.35294	533
3832.8855	1751316	3.32671	532
3833.8854	1678730	3.57321	469
3834.8853	1639533	3.32358	496
3835.88530000002	1798387	3.18854	578
3836.8854	1746620	3.43118	497
3837.88549999998	1747412	3.2226	534
3838.87549999998	1649635	3.54157	496
3839.88529999998	1627775	3.31903	504
3840.88540000002	1641057	3.36775	502
3841.8954	1529613	3.47541	473
3842.89540000002	1806439	3.22082	547
3843.89539999998	1678478	3.2626	517
3844.8954	1743872	3.46622	522
3845.91649999998	1565790	3.47098	493
3846.91540000002	1705325	3.28858	505
3847.90540000002	1601652	3.46601	480
3848.9154	1644388	3.50266	473
3849.93619999998	1716121	3.35912	542
3850.91560000002	1640504	3.70328	480
3851.92549999998	1659024	3.57419	500
3852.93550000002	1662466	3.60106	492
3853.94539999998	1745308	3.48792	509
3854.93629999998	1760276	3.41668	546
3855.95539999998	1667974	3.38034	504
3856.94539999998	1673107	3.32299	522
3857.95540000002	1681667	3.35365	523
3858.95539999998	1873328	3.36046	557
3859.9554	1771364	3.57291	527
3860.95540000002	1724517	3.32194	544
3861.96529999998	1647701	3.50316	467
3862.96549999998	1545800	3.60318	472
3863.97550000002	1767270	3.34999	550
3864.9753	1766967	3.16767	603
3865.99540000002	1853094	3.28973	573
3866.99539999998	1652850	3.5131	476
3867.99619999998	1736668	3.39311	507
3868.99540000002	1696533	3.55122	511
3870.00550000002	1695241	3.41966	487
3871.00540000002	1636490	3.58954	468
3872.01559999998	1646657	3.32507	545
3873.02539999998	1683372	3.33189	535
3874.03540000002	1759251	3.26066	545
3875.03539999998	1702625	3.37017	533
3876.05539999998	1634031	3.45678	503
3877.0554	1721856	3.34644	514
3878.01619999998	1613198	3.34192	490
3879.0654	1778603	3.42853	524
3880.0755	1760470	3.58518	542
3881.0754	1685886	3.4376	513
3882.10540000002	1682942	3.66204	483
3883.08550000002	1846625	3.14395	580
3884.1054	1725365	3.43385	518
3885.0855	1680706	3.4957	488
3886.0554	1721505	3.57295	493
3887.09539999998	1681525	3.53018	487
3888.11560000002	1814839	3.37889	534
3889.09540000002	1810947	3.39939	566
3890.12530000002	1656791	3.50661	480
3891.10540000002	1737281	3.52494	514
3892.13539999998	1774662	3.38054	562
3893.12539999998	1784831	3.40171	531
3894.12529999998	1812886	3.49281	543
3895.12540000002	1875163	3.48855	534
3896.15539999998	1792265	3.39616	526
3897.1254	1777760	3.35885	532
3898.1553	1768873	3.55505	537
3899.1354	1802532	3.49541	539
3900.16540000002	1725704	3.35953	584
3901.16569999998	1834928	3.35847	571
3902.1954	1769851	3.35987	536
3903.17539999998	1758232	3.50625	516
3904.18540000002	1621079	3.53427	514
3905.1954	1758983	3.26099	568
3906.2154	1728410	3.46414	514
3907.21540000002	1730129	3.37945	532
3908.2254	1695654	3.33519	574
3909.2454	1720997	3.42855	508
3910.25560000002	1680203	3.42806	513
3911.2554	1792132	3.24926	568
3912.26539999998	1777511	3.35206	572
3913.27540000002	1796832	3.54159	544
3914.2854	1834419	3.31882	566
3915.2853	1725452	3.3124	550
3916.3053	1836379	3.3333	566
3917.30539999998	1699753	3.28716	599
3918.3354	1680124	3.48326	517
3919.34539999998	1650185	3.72861	496
3920.36539999998	1842827	3.34744	558
3921.3654	1814110	3.38257	558
3922.37539999998	1764994	3.62059	517
3923.3754	1673280	3.50289	488
3924.38539999998	1648964	3.56272	479
3925.39540000002	1895608	3.18259	648
3926.41540000002	1874887	3.14878	595
3927.40540000002	1827914	3.59377	532
3928.4154	1872492	3.53175	557
3929.41540000002	1863553	3.44694	567
3930.4254	1787993	3.26809	583
3931.43539999998	1893086	3.33069	587
3932.43529999998	1821643	3.60031	504
3933.43540000002	1864290	3.471	557
3934.4454	1799016	3.47755	573
3935.4555	1776793	3.35782	541
3936.46540000002	1830254	3.3769	562
3937.46539999998	1763424	3.38108	541
3938.47540000002	1837663	3.41968	547
3939.47539999998	1884751	3.4625	564
3940.4754	1740968	3.40085	544
3941.48539999998	1775955	3.458	550
3942.50539999998	1695174	3.53212	558
3943.52539999998	1811868	3.27729	575
3944.5254	1731823	3.38637	536
3945.52540000002	1700719	3.52213	485
3946.5354	1728391	3.21877	580
3947.54539999998	1600108	3.66975	457
3948.55540000002	1629921	3.38561	521
3949.5654	1781290	3.37022	550
3950.57539999998	1599352	3.38112	504
3951.58540000002	1641791	3.42496	498
3952.5954	1665170	3.59955	480
3953.59540000002	1710236	3.5021	507
3954.6054	1600016	3.58802	469
3955.61539999998	1675204	3.44853	522
3956.63539999998	1690948	3.44556	509
3957.62539999998	1548344	3.48007	474
3958.64530000002	1815431	3.14307	598
3959.6454	1586784	3.40811	516
3960.6654	1803843	3.08083	581
3961.66540000002	1666924	3.27969	524
3962.6754	1665299	3.3243	546
3963.68560000002	1613620	3.4277	492
3964.70539999998	1871846	3.22213	581
3965.69539999998	1720066	3.28883	553
3966.7254	1576708	3.49923	496
3967.73539999998	1657839	3.26099	532
3968.74540000002	1584652	3.39716	520
3969.76540000002	1608783	3.45256	481
3970.7754	1742266	3.31751	525
3971.77540000002	1737319	3.37817	550
3972.7854	1587998	3.36553	507
3973.79539999998	1761841	3.24432	566
3974.80540000002	1748483	3.38048	542
3975.81529999998	1752156	3.35942	536
3976.82539999998	1708655	3.34331	556
3977.83540000002	1758818	3.36457	555
3978.83539999998	1604048	3.37455	521
3979.85530000002	1730810	3.30766	574
3980.87539999998	1622898	3.39328	523
3981.88570000002	1770530	3.16198	577
3982.8954	1630779	3.44966	512
3983.90530000002	1580137	3.47327	490
3984.9255	1697952	3.1397	563
3985.93540000002	1658511	3.51809	498
3986.94610000002	1595959	3.39773	544
3987.9264	1742388	3.31781	575
3988.9854	1670347	3.57168	498
3989.99620000002	1663378	3.34459	556
3991.01539999998	1814649	3.37007	587
3992.03539999998	1839989	3.29507	580
3993.04540000002	1758486	3.48252	514
3994.04539999998	1793851	3.3686	554
3995.05540000002	1647629	3.40321	549
3996.06550000002	1722065	3.41414	534
3997.0854	1784275	3.31341	578
3998.1054	1756553	3.3363	535
3999.10549999998	1720520	3.60397	545
4000.13620000002	1654511	3.59063	519
4001.1354	1723602	3.44059	539
4002.16540000002	1704462	3.43566	523
4003.15540000002	1704302	3.46286	545
4004.19529999998	1781839	3.27853	558
4005.1854	1900050	3.19521	621
4006.19539999998	1756986	3.23399	579
4007.21539999998	1718670	3.43384	526
4008.2154	1756812	3.33085	575
4009.22539999998	1712333	3.33844	556
4010.23570000002	1675245	3.3995	529
4011.25540000002	1796079	3.18643	597
4012.2654	1743516	3.42175	540
4013.27539999998	1715220	3.59986	522
4014.28540000002	1734938	3.29599	557
4015.30540000002	1754132	3.3605	580
4016.33530000002	1677511	3.27196	567
4017.35539999998	1693215	3.3099	568
4018.36540000002	1811604	3.161	595
4019.3754	1825179	3.26727	602
4020.38539999998	1737277	3.31011	562
4021.40539999998	1764260	3.27923	550
4022.4054	1611378	3.52594	517
4023.43549999998	1702598	3.20037	606
4024.4556	1696455	3.29249	555
4025.47540000002	1660742	3.708	478
4026.48529999998	1737500	3.37736	543
4027.50559999998	1645732	3.45101	519
4028.51539999998	1832553	3.34825	582
4029.52540000002	1776333	3.37848	559
4030.5354	1772410	3.50379	563
4031.5554	1761982	3.42552	536
4032.56539999998	1902712	3.15424	632
4033.57540000002	1735337	3.2712	595
4034.60530000002	1829964	3.30743	577
4035.61540000002	1836324	3.36494	585
4036.6254	1857355	3.19923	609
4037.6454	1740423	3.4853	567
4038.65539999998	1794777	3.23245	595
4039.67539999998	1841656	3.34356	586
4040.6856	1744120	3.44122	554
4041.7053	1870128	3.26816	596
4042.7154	1775300	3.35459	552
4043.72539999998	1742658	3.34767	567
4044.74539999998	1653743	3.41005	554
4045.76530000002	1753746	3.50354	562
4046.78539999998	1699920	3.4904	517
4047.80539999998	1803755	3.37715	570
4048.81540000002	1752536	3.29239	594
4049.84539999998	1718939	3.39995	562
4050.86539999998	1749693	3.25045	585
4051.87540000002	1895185	3.27125	613
4052.8854	1806528	3.41072	617
4053.91540000002	1840545	3.0483	630
4054.9254	1723825	3.35461	568
4055.95540000002	1751931	3.43089	547
4056.9654	1712296	3.38667	552
4057.99549999998	1678307	3.31793	598
4059.02539999998	1837108	3.16139	618
4060.03540000002	1852743	3.30459	616
4061.05540000002	1792276	3.21259	599
4062.08539999998	1846159	3.24352	621
4063.0854	1842632	3.51375	585
4064.12530000002	1789041	3.4343	550
4065.1155	1930853	3.22632	649
4066.0854	1756465	3.57946	521
4067.14540000002	1736387	3.50256	554
4068.19540000002	1837416	3.34614	599
4069.1856	1859800	3.40433	586
4070.1954	1795193	3.3995	580
4071.2154	1840714	3.38748	565
4072.2354	1760309	3.32937	562
4073.23540000002	1687283	3.61181	546
4074.2754	1764670	3.29141	578
4075.28539999998	1782438	3.19495	626
4076.31529999998	1910337	3.46977	585
4077.32539999998	1973178	3.19813	697
4078.3554	1734987	3.34603	582
4079.3754	1839677	3.45294	579
4080.38539999998	1849725	3.25813	626
4081.40530000002	1773032	3.53043	554
4082.4354	1734853	3.39538	578
4083.4554	1847261	3.40655	615
4084.4853	1849956	3.27433	623
4085.4954	1593731	3.65999	502
4086.52540000002	1782154	3.16453	617
4087.54549999998	1815392	3.29738	600
4088.56540000002	1854065	3.18999	637
4089.5754	1622460	3.34754	544
4090.60540000002	1614377	3.68791	502
4091.62540000002	1613696	3.60042	522
4092.65539999998	1785331	3.32016	587
4093.67539999998	1826009	3.28586	612
4094.69539999998	1833140	3.28774	586
4095.70540000002	1789926	3.24576	599
4096.73530000002	1709911	3.25012	583
4097.7453	1677442	3.28872	570
4098.7854	1753398	3.35018	584
4099.7955	1728404	3.18651	591
4100.8254	1728241	3.25322	582
4101.83530000002	1776136	3.10671	628
4102.8654	1732189	3.26499	596
4103.8854	1770198	3.25257	586
4104.9054	1671540	3.39787	531
4105.92529999998	1701840	3.17709	566
4106.94550000002	1677205	3.46618	556
4107.96550000002	1618246	3.47433	543
4109.00539999998	1722794	3.24059	604
4110.02539999998	1751949	3.2496	626
4111.0554	1674253	3.34926	545
4112.08540000002	1675932	3.20795	575
4113.09550000002	1679644	3.58192	506
4114.1253	1724299	3.32598	561
4115.12539999998	1608996	3.37649	529
4116.16540000002	1670488	3.30222	583
4117.17550000002	1767288	3.14936	603
4118.1954	1830561	3.31598	618
4119.22540000002	1696156	3.35409	566
4120.23550000002	1597746	3.29717	537
4121.25559999998	1750294	3.167	596
4122.2754	1527094	3.27412	549
4123.31530000002	1723244	3.21248	585
4124.33539999998	1635551	3.52853	525
4125.35539999998	1617664	3.40152	530
4126.37530000002	1719085	3.3301	566
