MS:1000894_[sec]	MS:1000285
183882.162	7838021
183935.568	7375176.5
183988.962	11463976
184041.162	7922466
184094.562	7571753.5
184141.38	152849.15625
184246.386	5394928
184282.362	6160739
184335.204	7227512.5
184389.162	5412160.5
184437.324	372099.0625
184571.586	6525681
184597.974	359349.34375
184675.992	4736329
184710.762	5792622
184764.78	7108232.5
184818.162	5735242
184865.85	160354.609375
185032.986	6386625.5
185065.956	5290670
185119.962	7060517.5
185173.362	6042025.5
185226.762	6369001.5
185280.168	5732729.5
185334.162	6240020.5
185387.562	6044403.5
185440.962	6051014
185488.068	144696.671875
185591.586	4253045.5
185625.762	6318804
185679.162	5235095.5
185733.162	5698406.5
185787.162	4552225
185842.362	5027630.5
185895.762	5127722
185949.762	4351429
186004.962	6019510.5
186057.762	5646695.5
186111.762	5784024
186165.162	4905403.5
186219.162	4797866.5
186273.762	5682990.5
186328.962	4495301.5
186381.768	6231735.5
186435.162	5170843
186488.562	5362468.5
186542.562	4857063
186597.156	4282420.5
186651.762	5874054
186705.168	4708992.5
186759.762	5417372.5
186806.964	322257.6875
186943.392	4781007.5
186976.962	4959122.5
187031.562	4918524
187085.562	5991422.5
187138.956	5924353
187192.362	3605862
187248.762	4147830.25
187303.962	5014700.5
187357.956	5915719
187411.362	5100738.5
187465.962	5117771
187517.016	4787178
187574.562	4662726.5
187628.556	5773439
187682.562	5652749.5
187735.962	5368984
187789.962	4987929.5
187843.962	6071739.5
187897.962	4194838
187952.562	5105050.5
188007.162	5221512
188061.162	5490567.5
188114.562	5776829.5
188167.956	5802471
188221.962	4955571
188269.62	280550.15625
188409.186	4219677.5
188444.562	4167770.5
188499.762	4434556.5
188555.562	4688696
188610.756	4416971.5
188665.962	4322655
188714.484	23048.3359375
189259.392	3795647.75
189295.962	4780750.5
189350.562	4513019.5
189399.678	153131.0625
189627.186	4243013.5
189662.562	5078976.5
189717.762	4696605
189767.328	513797.28125
189853.338	501008.78125
189911.238	51030.40234375
190251.186	4751684.5
190287.162	4546623
190337.082	659373.3125
190458.186	5591368
190492.962	5748316
190548.162	5799123
190603.974	6346474
190658.562	5494644.5
190714.362	5464150
190770.162	5200827.5
190825.974	5430476
190882.362	5660121.5
190937.562	5740355
190992.762	5379965
191047.98	5265378
191097.9	749747.25
191174.586	3829041.75
191212.362	5217115
191268.162	5168999.5
191323.962	5151557.5
191379.762	5047693
191435.556	5167514.5
191491.362	5044333
191547.162	4636030
191602.962	4863288
191658.762	4907502
191714.562	4798475
191770.362	4602638.5
191826.162	5049373
191875.338	399591
192006.204	3767955.25
192042.762	4365087.5
192098.562	4175682.75
192154.956	4548782
192210.756	4312606
192266.562	4301259.5
192323.562	4156457.5
192372.516	195774.1875
192536.004	3627563.25
192572.562	4082444.75
192628.362	4002304.25
192679.596	68981.4453125
193023.186	2843614.5
193061.562	3957329.25
193117.362	3563729.25
193173.762	3658300.25
193223.442	76813.4921875
193604.592	3088528.5
193642.968	3208426
193697.562	3307191
193754.61	3280988.5
193803.714	132533.765625
193998.192	2950656.5
194028.522	123934.53125
194218.986	2743912.5
194256.762	3111370.5
194312.562	2871143.5
194370.162	3416873.25
194425.956	3051596
194484.162	3077204.25
194539.968	2707432.25
194598.162	2994707.75
194653.962	3235387
194710.962	3160170.75
194767.356	3016911
194824.362	2805600.5
194881.962	3007020.25
194938.962	3061428.25
194995.962	3337136.5
195052.374	2768789.25
195109.968	2514471.75
195168.762	5113215
195222.162	2374138.5
195282.756	2738588.75
195342.162	2885603
195399.762	2538036
195453.168	307424.96875
195600.186	3002502.75
195638.562	2934373.5
195697.362	3017791
195750.108	77865.1015625
195952.386	2567522.75
195993.162	3288945.75
196051.962	3539886.75
196110.162	3029288
196170.162	3700192.25
196227.162	3304016.25
196283.556	3797209.25
196343.562	3445603.75
196403.562	3752682.75
196459.968	3686532
196511.424	54389.45703125
196710.588	39427.08984375
197180.598	4041600.75
197217.162	3014188.5
197269.116	150476.1875
197463.186	2971516.25
197495.4	73301.3125
197666.586	2618444.5
197700.834	174725.65625
197910.186	2487045.25
197944.098	24708.3828125
198582.192	2268021.75
198616.476	107094.890625
198859.392	2302059.75
198899.562	3040696.5
198956.562	2835425
199009.428	84827.703125
199289.316	20487.017578125
199729.986	2436560.5
199763.196	9257.0693359375
200549.592	2562503.75
200582.19	168068.859375
200791.992	2451207.5
200825.628	6157.26513671875
201094.386	2867336.25
201133.362	3431099.75
201192.174	2881144.5
201245.268	297813.625
201374.382	60136.984375
201721.404	3505529.5
201760.362	4484514
201810.63	156965.28125
202014.186	3133360.25
202054.362	4210527.5
202111.956	3759664.5
202171.362	3795603.25
202229.562	3903862.25
202289.562	3696175.25
202348.362	3957697.25
202406.562	3854587
202459.566	614395.8125
202538.568	111475.5078125
202699.992	3574399
202738.962	3556523.25
202797.756	3733259.75
202856.562	3394053.5
202916.562	3660164
202975.962	3584037
203028.258	387567.78125
203149.986	3071490.5
203189.562	3421971
203248.962	3392597.75
203307.762	3566174.75
203367.762	3404519.5
203426.562	3679901.25
203484.762	3563717.5
203543.562	3669662.75
203601.762	3402292.25
203661.18	3617115
203712.708	68367.90625
203938.992	3396772
203977.368	2792818.25
204037.962	3561032
204096.762	2861062.25
204150.468	31877.080078125
204563.586	2412972
204604.962	3928665.75
204660.762	2860297.5
204714.558	24577.841796875
205512.192	2321952.25
205547.388	49679.77734375
205987.992	2327766
206028.162	2817180.75
206086.362	2616802.75
206139.69	84757.984375
206466.786	2647630.5
206505.762	2945249.5
206563.368	2292300
206624.562	2834786.25
206683.362	3150303.25
206740.962	2992442.25
206799.762	2583379.75
206858.556	2509915.25
206919.162	2672930.5
206978.562	2512033
207039.162	2437532.75
207099.762	2235619.5
207160.956	2556296.25
207220.362	2730740
207279.762	2629315
207339.756	2858527.5
207398.562	2931445.5
207456.762	2444172.5
207517.362	2776844
207576.168	2387120.75
207636.756	2435732.25
207698.562	2415376.75
207759.174	2455247.75
207820.962	2583432.75
207881.562	2740786.5
207941.562	3220262
208000.962	2731762.25
208061.562	3007580.75
208120.956	3484831.5
208179.156	3754009.75
208236.762	3098666.75
208290.438	11670.3994140625
208996.992	3418137.5
209038.362	5414582.5
209094.162	4760772.5
209152.362	3833983
209212.362	4264737
209271.768	4635735.5
209323.422	24562.283203125
209922.186	4480718
209961.762	4312509
210014.454	16597.439453125
210812.586	4232487.5
210853.368	5353311.5
210910.362	5537343
210962.166	30572.91796875
211237.674	69856.8125
211467.786	4041925.5
211507.962	4450007.5
211567.362	4374947.5
211621.35	75389.0390625
211903.26	25977.064453125
212270.592	3753801.25
212310.762	3679532.5
212370.762	3622661.75
212430.762	3577180.25
212491.962	3711595
212551.362	3540869
212611.962	3397573.5
212666.262	11174.181640625
213379.386	3170926.25
213411.39	42815.68359375
213812.604	2395598
213848.568	12180.3828125
214646.592	2395440.5
214687.962	2707997.75
214747.356	2630346.5
214808.562	2896404
214867.362	2338173.25
214927.962	2835399.5
214986.762	2468369.5
215042.232	30203.90234375
215317.992	2721086.5
215357.01	2618736.25
215416.362	2538016.5
215476.962	2588266.25
215536.962	3015610.5
215595.162	2554829
215655.768	3114270.25
215714.61	2300313
215775.756	2693573.25
215835.81	2948005
215887.53	59924.40625
216044.592	2550355.25
216079.242	18836.59765625
216571.386	2680936
216612.762	3489569.5
216671.562	3568906.75
216729.762	2386853
216786.666	40838.5
217194.186	3026062.25
217226.496	59663.3125
217398.192	2720503.75
217438.962	2924638.25
217498.956	3022906.25
217559.562	2857565.75
217618.962	3192488.25
217678.968	2845681
217738.962	2692554.75
217800.162	2679350.75
217860.762	2874131.5
217920.162	2708183
217980.162	2683931.5
218041.362	2720563
218100.762	2948643
218160.162	2581114.5
218221.962	2317010.25
218283.762	2629957
218343.162	2547724.25
218404.362	2367850.75
218465.562	2344939.25
218526.162	2409651.75
218587.362	2714968.5
218647.362	2528946.5
218706.762	2376675
218767.362	2747769.75
218826.762	2764635
218886.162	2337138
218946.774	2686053.75
219005.562	2215220.75
219067.956	2518654.75
219128.562	2364293.75
219189.162	2804323.75
219248.562	2473778.75
219301.986	186201.8125
219501.786	2678046
219541.362	2502476.75
219602.562	2934193.25
219655.158	25083.2109375
220030.986	2315539.25
220072.962	2695536.5
220132.362	2914798.25
220191.762	2741220.75
220250.562	2593464
220311.162	2607186.75
220372.374	2403851.25
220432.962	2725093.25
220492.962	2529287.5
220546.008	24475.0390625
221056.386	2145865.25
221099.556	2370151.25
221159.562	2325164
221221.362	2397768.5
221281.362	2609054.25
221340.762	2403935.25
221400.162	2331800.25
221461.962	2628169.25
221520.162	2227726.5
221581.962	2108646.25
221644.362	2470565.75
221704.362	2136375
221765.562	2408771.25
221825.556	2334087.75
221886.162	2186997.5
221947.962	2143994.75
222009.762	2180855.25
222070.362	2260593.25
222130.368	2097792.75
222191.574	2161293.75
222246.846	12427.322265625
222922.878	6464.32275390625
223692.792	1805970.375
223735.968	2347259.25
223794.762	2018097.375
223850.328	24464.150390625
224265.792	1997914.75
224307.162	2297711.25
224367.162	2005460.75
224427.162	2051928.625
224488.362	2025580.5
224550.762	2307393.75
224608.962	2305781.5
224662.194	11892.4453125
225460.44	1727449.125
225502.962	1965217.5
225558.474	10866.048828125
226325.586	1878571.375
226367.562	1959021.875
226429.356	2150050.25
226489.962	1902340.125
226551.768	2132394.5
226612.362	1964143.75
226673.556	1886439.375
226736.562	2048471.125
226796.562	2036866.25
226858.362	1931696.125
226920.162	1949004.5
226982.562	1960343.875
227037.048	38155.53125
227490.186	1824940.375
227532.174	2084622.875
227593.362	1711227.375
227656.356	2143021.75
227716.368	2149388.5
227776.362	1846668.625
227838.762	2143917.25
227899.962	1955382.75
227958.762	1900802.625
228023.568	2069590.75
228083.562	2201945.5
228143.562	2013407.625
228207.168	2067104.375
228267.162	1814559.5
228329.562	2166215.75
228390.162	1798935.5
228452.562	1835347.625
228516.162	1803101.75
228579.162	2454433.5
228637.962	1935453.125
228699.162	2064098.25
228760.416	2401976.25
228819.762	1915301.375
228881.562	2264682.5
228940.962	1808756.5
229005.768	2275900
229065.162	1818784.625
229128.162	1799913
229189.962	1802314.5
229253.562	1812905.375
229309.554	9013.28125
230107.392	1540060.75
230153.562	1939259.875
230213.562	1835647.5
230277.162	1748372.75
230340.162	2107155.5
230400.162	2007272
230460.756	1872679.125
230523.162	1815895
230584.962	1737509.125
230649.162	1897925
230713.41	2387588
230770.962	1713956.375
230835.168	1820830.375
230898.162	2011166.375
230959.362	1925467.5
231019.962	1943647.125
231082.362	1699382.375
231145.962	2093081.5
231207.162	1812437.125
231269.562	1979012.625
231331.962	1803830.625
231394.362	1804352.125
231456.756	1846740
231519.762	1919782.375
231580.362	1664401.125
231644.562	1933188.125
231705.756	1701218.75
231769.362	1669280.25
231832.962	1644318.625
231896.562	1839172.375
231958.962	1666363
232022.562	2428080.25
232080.162	2085529.875
232141.362	1871367.25
232203.156	1819810.75
232265.562	1834582.5
232327.968	1886683
232389.768	1756870.5
232453.962	2086107
232514.562	1857995
232576.362	2079746.125
232637.562	1891988.625
232699.362	1841871.375
232763.568	2268537.25
232821.162	2073796.25
232882.962	1965963.5
232944.162	1764478.25
233007.162	1757782.625
233069.562	1791255.875
233133.774	1919503.625
233194.962	1932583.625
233256.762	2089051
233316.774	1726645.5
233380.416	1927149.125
233441.562	1689419.125
233506.362	1724978.625
233569.974	2133193.75
233630.562	1935657.75
233692.356	2009948.125
233752.962	2230485.75
233812.962	1977563
233874.762	1941575.25
233936.556	1958428.125
233998.356	2083915
234058.362	1823237.125
234121.362	1858857.75
234184.368	1908225.5
234246.762	2050247.75
234306.768	1740676.5
234370.416	1896703.125
234432.756	1954280.75
234495.162	2042721.25
234556.362	1850580.375
234619.362	1885074.5
234681.162	1795237
234744.762	1904669.75
234806.562	1941994.875
234868.962	1781211.375
234932.562	2090452.25
234992.562	1896010.625
235054.362	2144397
235114.362	2387516.5
235173.162	1882634.25
235234.962	2063003.375
235295.568	1709872.5
235359.762	1945761
235421.568	2179661.25
235481.562	1503838.875
235546.362	1815492.625
235608.762	1993287.375
235670.562	2023146.625
235731.762	1848412.375
235793.556	1877988.5
235848.93	4709.869140625
236383.392	1641994.625
236426.568	1721539
236488.962	1828002.5
236551.362	1976879.75
236612.562	2023247.125
236673.762	1865366.875
236734.956	2133089.25
236796.762	1849665.5
236859.162	2485637
236916.768	1948672
236977.962	1881732.25
237039.762	1665988.625
237102.762	1962722.5
237163.962	2104764.75
237223.962	1790458.875
237288.162	1941478.625
237349.962	1957980.125
237412.362	1647155.25
237471.714	2901.34399414062
238269.198	1490557.375
238318.362	1713954.375
238383.762	1971563
238447.362	2190856.75
238509.162	1704812.375
238576.362	1934668
238639.962	2071668.625
238697.25	2543.89233398438
239494.992	1554951.75
239544.762	1871240.75
239611.362	1520375.125
239681.562	1702211.875
239748.156	2068349.5
239812.362	1817794.125
239878.962	2083740.75
239943.162	2056203.5
240006.762	1723027.625
240073.416	2135433.5
240137.574	2038936.875
240199.98	1688796.625
240265.962	1834052.625
240326.256	34698.1015625
240972.192	1542281
241021.956	1939846.75
241087.362	1761414.25
241154.598	1850046.75
241220.58	2500111.75
241279.362	1768632.125
241345.962	1654776.75
241413.762	1922020.5
241479.762	1629809.75
241547.556	1878980.625
241612.956	2345883
241672.962	1822274.375
241738.962	1929920.375
241804.362	1548695.625
241872.162	1884635
241937.562	1701877.5
242007.162	1633394
242075.562	1765117.625
242142.762	1899413.875
242207.562	1960879.5
242272.362	1629317.25
242340.162	1513546.375
242409.168	1744134.25
242475.762	2370888.75
242535.762	1640289.125
242602.962	1797054.125
242670.168	1681915.25
242737.962	1642322.125
242805.162	1636497.125
242872.362	1701607.375
242938.374	1655904.375
243005.562	1594229.125
243074.556	1721308.375
243140.562	2404537.75
243201.762	1928791.125
243264.762	1803669.625
243331.356	1435902.875
243401.562	1705435.75
243468.18	1609373.5
243535.962	1551729.875
243603.762	1788496.75
243669.768	1678611.75
243736.98	1884449.125
243802.962	1865412.5
243867.162	1570530.625
243935.574	1479116.25
244005.774	1781866
244072.962	1528967.75
244141.962	1700768
244208.562	1706242.875
244272.762	1645265.625
244339.962	1907925.75
244404.762	1625996.25
244471.362	1477002.5
244539.762	1824538.875
244605.156	1558492.75
244671.162	1633294.625
244738.962	1674711
244805.562	2007511.5
244869.162	1648805.5
244935.762	1543719.75
245004.762	1770922.625
245070.162	1868678.25
245134.962	1954317.25
245197.962	1396417.875
245269.362	1694792.375
245334.162	1596720.875
245401.962	1710454
245469.162	1411292.125
245538.162	1826961.625
245604.762	1559101
245671.362	1590598.625
245739.174	1786762.75
245804.562	1587965.375
245873.562	1747032.75
245940.162	1813950.75
246006.162	1578957
246076.362	1584863.875
246145.362	1961092.375
246208.362	2082327.875
246272.562	1503295.375
246340.962	1663500.125
246408.762	1738267.25
246475.374	1893368.5
246539.562	1711545.75
246606.762	1911076.125
246671.562	1449501.625
246744.174	1796346.25
246808.362	1882470.125
246874.962	1946706
246939.162	1964184.5
247003.362	1753051.625
247069.962	1982104.375
247134.162	1768262.375
247200.762	1468507.875
247270.362	1607802.75
247331.454	55673.421875
247633.992	1507249
247683.162	2439272.25
247742.568	1653998.5
247811.574	1709418.125
247878.762	1930822
247943.562	1849037.75
248010.174	1726149.875
248075.562	1882973.375
248140.356	1555468
248209.362	2293091.25
248272.962	1937334.625
248337.162	1561849.75
248407.356	1789622.375
248473.962	1909125.375
248538.162	1700030.875
248602.356	2050674.875
248668.362	1568383.875
248738.58	1846597.5
248803.962	1755087.75
248871.762	1592945.875
248940.756	1679334
249009.762	1753066.125
249077.01	1972340.875
249142.962	1614182.375
249210.762	1795397.5
249277.368	1983767.25
249341.562	1820477.375
249408.762	1830076.75
249474.768	1680460.125
249535.764	72307.3125
249877.386	1526501
249928.362	2030899.875
249991.362	1791458.375
250057.362	1712562.625
250124.562	1630001.875
250192.356	1626956.5
250260.762	1702609.375
250327.974	1820724.375
250394.556	1879027.5
250459.962	1734650.5
250528.362	2017169.75
250593.762	1621474.625
250663.956	1874543.875
250731.162	1679711
250793.292	177485.234375
250927.986	1510807.5
250979.562	1949053.625
251044.962	1752223
251112.762	1782750.875
251179.962	1999822.625
251244.762	1652785
251314.962	1729018.5
251383.962	1945611.5
251448.162	1817638.125
251514.762	1859174
251580.162	1906342.625
251646.162	1831566.75
251711.562	1498452.125
251782.362	1886145.25
251847.18	1673511.625
251916.162	1874894.5
251982.762	2089782.625
252046.362	1562274.875
252114.762	1621373.375
252184.362	2049001.875
252248.562	1687094.25
252315.768	1969786
252379.968	1934658
252446.556	1676507.25
252514.368	1842148.875
252581.562	1842915.875
252647.562	1945877.125
252711.162	2157418.75
252774.18	1777557.75
252840.762	1771172.25
252906.762	1781254.125
252967.074	7462.53466796875
253764.786	1895868.25
253809.762	1611502.5
253877.562	1781651.375
253945.362	1839372.125
254010.762	2044860.5
254073.762	1769810.375
254140.962	1611600.875
254209.968	1550876.875
254280.162	1568024.375
254350.362	1507062.75
254420.562	1463521.125
254490.162	1728197.875
254556.762	1635044.875
254624.574	1722633.5
254691.762	2041062.25
254755.962	1732668
254823.174	1636535.75
254893.374	1884045.75
254958.21	1607671.375
255027.162	1810936.5
255092.562	1756963.5
255161.562	1670905
255228.762	1447374.125
255297.162	1589018.5
255367.362	1832712.875
255435.21	1625132.625
255496.26	3465.42358398438
256293.786	1437479.25
256344.162	1780727.25
256411.362	1599159.25
256480.962	1584211.875
256549.962	1766178.625
256615.962	1760707.375
256682.568	2303401.75
256743.156	1519692.75
256813.962	1669217.25
256883.562	1675271.25
256950.168	1713805.5
257017.362	1772500.875
257083.362	1928836.875
257148.162	1553889.75
257218.362	1854946.25
257283.156	1518141.25
257352.162	1824120.375
257416.962	1619120.125
257485.956	1630945.5
257553.162	1533950.875
257623.362	1847052.5
257688.762	2141127.5
257748.762	1715382.25
257816.556	1679272.625
257882.562	1566406.125
257950.962	1379359.375
258021.762	1602654.75
258090.162	1644176.625
258157.962	1642650.125
258226.956	1667428
258294.762	1722347.375
258361.368	1651069.5
258429.162	1684723.75
258496.362	1535523.875
258565.962	1627336.75
258634.362	1560893.125
258702.762	1597710.875
258771.762	1970846.75
258834.756	1556862.375
258903.762	1685022.625
258969.768	1658031
259038.762	1867865.375
259102.362	1466433.75
259174.374	1540552.375
259243.356	1545722.5
259311.762	1669237.75
259378.962	2147017.75
259440.762	1540472.625
259509.762	1632502.625
259578.162	1613477.5
259646.562	1546346.5
259716.162	1742632
259782.762	1551844.5
259851.156	1654764.75
259918.968	1661091.125
259987.362	1538450.25
260057.562	1579208.375
260127.162	1481659.375
260197.362	1420684.75
260269.356	1330300.25
260341.362	1432691.25
260412.162	1725333.75
260479.374	1625288.125
260547.162	1538551.375
260615.568	1658769.125
260683.962	1776645.5
260748.762	1721683.75
260815.956	1475114.75
260886.162	1693127
260953.362	1623938.5
261021.168	1463800.5
261091.962	1547758.125
261160.974	1580211.5
261231.762	1662360.375
261300.162	1448213.75
261373.356	1924708.25
261437.58	1611247.75
261507.162	1541630.5
261576.756	1971965.375
261640.362	1720402.625
261706.962	1644284.375
261774.756	1759961.875
261843.156	1476942.25
261912.774	1377927.875
261985.962	1553034.125
262057.962	1814549.125
262123.362	1887331.75
262188.162	1441550.875
262260.162	1511558.625
262331.562	1551677.25
262402.962	1890850.5
262467.762	1610957
262536.762	1615886.25
262605.762	1829311.125
262672.374	1890249.875
262738.362	1528825.875
262809.162	1629199.875
262876.956	1478667.125
262948.974	1637898
263016.762	1836831.375
263081.562	1681108.875
263148.768	2193863.5
263211.168	1435913
263283.762	1670783.75
263350.962	1617921
263420.562	1489217.875
263492.562	1625500.125
263556.264	4245.822265625
264354.192	1412662.625
264406.962	1494498
264474.762	1378141.125
264546.762	1928411.5
264610.962	1500023.375
264681.162	1690744.25
264747.762	1784120.75
264814.368	1614181.625
264882.162	1836515.375
264948.162	1725856.5
265012.962	1463562.625
265076.79	26488.548828125
265874.586	1345784.375
265927.962	1577224.25
265998.216	1720088.625
266063.568	2165572.5
266127.162	1456011.375
266197.362	1739454.375
266265.762	1677658.625
266327.73	96942.96875
266551.992	1495055.375
266604.762	1667956.625
266671.962	1671270.875
266741.562	2087903
266805.762	1604829
266876.562	1682560.125
266946.162	1778200.875
267012.762	1607548.25
267080.562	1643256.5
267153.162	1740274.125
267221.562	1683871.125
267290.562	1705945.25
267358.962	1715402.125
267427.356	1800626.25
267494.562	1570755.875
267558.75	56424.765625
267858.792	1581885.625
267908.562	1668169.75
267976.368	1474708.25
268049.562	2251961
268110.162	1623617.125
268179.162	1665022.125
268246.962	1499270.375
268318.362	1679710.75
268387.368	1598767.75
268457.562	1595743.375
268528.368	2048945.875
268590.768	1635833.625
268660.362	1635334.875
268728.762	1611211.75
268797.762	1538051.375
268867.356	1748199.625
268933.962	1601604.625
269004.162	2028060.75
269068.362	1704446.875
269136.162	1867195.75
269202.162	1719220.25
269269.962	1589692.75
269339.562	1651483.25
269406.762	1784827.375
269475.156	2009610.25
269539.362	1678263.75
269607.768	1562580
269676.162	1449465
269746.968	1481561.75
269816.574	1628852.625
269885.562	1737119.375
269952.162	1925546.25
270015.762	1692190.375
270084.762	1901209.875
270147.762	1639997.625
270215.562	1791670
270280.962	1685670.125
270346.968	1697150.875
270411.762	1586722.375
270478.962	1694304.625
270546.168	1418401.625
270616.962	1891983.25
270682.362	1688878.25
270747.762	1598718.375
270816.162	1547716.375
270884.562	1694814.125
270951.156	1459757.125
271021.368	1569525.875
271090.962	1661339.25
271158.762	1416066
271230.162	1443328.5
271300.362	1669186.625
271366.974	1532058.5
271437.162	1676158.125
271503.762	1465501.5
271573.962	1685231.5
271640.562	1535794.25
271710.762	1596051
271779.162	1603077.75
271846.962	1838443.75
271910.556	1302647.625
271983.162	1761510.25
272048.574	1720233.5
272115.21	1459419.375
272184.162	1609677
272252.562	1742369.5
272318.568	1486310.875
272388.162	1746662.875
272454.162	1720195.25
272520.768	1688604.875
272586.768	1997279.875
272650.41	1519747.5
272719.362	1515866.75
272788.362	1742641.125
272854.362	1698391.75
272920.362	1710968.75
272986.962	2047729
273049.962	1394712.25
273121.362	1891114.25
273186.162	1811620.625
273250.962	1570740.375
273319.962	1416255.5
273388.962	1807221.5
273455.562	1387108.125
273526.356	1902380.625
273590.562	1548880.625
273658.962	1808579.75
273723.756	1552981
273793.362	1833962.375
273858.762	1696107
273926.562	1633396.625
273993.762	1613608.625
274060.962	1501298.375
274130.562	1722102.375
274197.756	1620240.625
274265.556	1543568.25
274333.962	1472929.375
274404.762	1366266.75
274476.156	1462821.875
274547.562	1581524.5
274615.362	1673914
274682.556	1610510.375
274750.362	1565026.5
274818.18	1452351
274888.374	1736650.875
274954.956	1729919.5
275022.162	1537514.125
275091.762	1783314.75
275157.174	1645201.625
275223.762	1468645.125
275293.362	1633411.25
275361.168	1472123
275430.162	1666236.625
275497.962	1473773.375
275568.762	1887677.25
275632.962	1560543.75
275703.162	1960665.75
275768.562	1528930.125
275838.168	1750559.5
275904.168	1802864.5
275968.962	1677815.875
276037.362	1982571.5
276100.968	1480890
276171.768	2015100
276235.362	1650350.875
276303.162	1795713.5
276368.574	1543620.125
276436.962	1813521.25
276502.362	1643515.875
276570.162	1629884.625
276639.162	1618860.25
276708.162	1723162.125
276774.756	1683980
276841.368	1534217.625
276910.962	1938784.125
276975.756	1710732.875
277044.156	1744286
277109.562	1481882.25
277179.162	1525753.875
277248.756	1479055.625
277318.962	1761226.25
277384.362	1826069.625
277449.762	1654330
277519.962	2256411
277581.168	1833391
277647.162	1899308.75
277712.574	1682173.125
277781.562	1897368.75
277846.362	1710861.5
277912.962	1686765
277980.762	1775991.25
278048.562	1973888.75
278114.01	1565807.25
278184.162	2006293.25
278248.362	1885518.75
278314.356	1822452
278380.362	1881729.875
278445.762	1873187.375
278511.162	2040302.375
278575.356	1729912.5
278643.762	1693274.25
278711.562	1894581
278777.562	1792369.125
278845.362	1852218.875
278911.362	1659778.875
278979.762	1711917.75
279047.562	1831119.5
279114.774	1839259.625
279182.562	1570858.375
279252.162	1977907
279317.658	1658895.5
279385.362	1654928.125
279454.968	2011673
279519.756	1814021.125
279586.356	1859424.625
279654.162	1764611.625
279721.362	1975355.5
279786.762	1655199.75
279855.162	1837216.25
279922.968	2196068.75
279984.768	1656624.75
280054.956	2011253.75
280119.774	2166606.25
280183.962	1931598.25
280248.762	1862917.625
280314.162	1682305.625
280382.562	2068856.5
280446.762	1545414.125
280517.568	1726505.5
280584.762	1754181.125
280652.562	1719367.375
280719.774	1839291.75
280785.762	1910254.125
280852.362	1940680.375
280917.768	1635612.25
280987.362	1983401.875
281052.162	1769937.75
281119.362	1723437.875
281187.18	2252295.25
281250.168	1700711.125
281317.956	1956933.875
281383.362	2203594.25
281445.762	1706382.375
281514.162	1791941.25
281581.362	2007910.25
281646.774	1854625.75
281713.362	1989924.75
281778.168	1733839.625
281844.162	1884857.5
281908.968	1695303.125
281977.362	1908408.75
282042.762	1777756.75
282109.956	1854814.375
282176.574	2188941.5
282239.562	1994756.125
282304.962	1878520
282373.356	1920375.625
282439.962	1844819.125
282505.962	1867020
282571.362	2041908.5
282636.762	1870313.75
282703.962	2032172.125
282768.774	2164626
282832.956	1725928.375
282900.762	1658019.75
282969.762	1854790.875
283035.762	1958505.75
283100.562	1751349.125
283170.162	1984059.625
283236.174	2100144
283299.762	1835569
283366.956	2081220.25
283431.762	1864445.125
283498.368	2132450.25
283563.762	1950802.375
283629.762	2026742.875
283695.204	2144486.5
283761.162	2050531.875
283825.362	1744765.25
283894.956	1884529.5
283960.362	1774820.75
284029.362	1702384.25
284098.962	1989670.25
284165.562	1935532.625
284230.968	1893341.75
284296.362	1924102.25
284363.562	2098493.5
284426.562	2097100.25
284491.962	1742074.625
284560.956	1942337.625
284627.556	1853443.375
284695.962	1870261.5
284763.174	1865704.375
284830.962	1647647.75
284899.962	1906149.125
284967.762	1739683
285034.362	1802725.625
285100.962	1649489.5
285169.356	1828777.5
285235.962	1914670.75
285301.968	1914563.875
285367.956	1710398.375
285434.568	1841359.5
285500.568	1670625.375
285568.962	1956119.75
285634.362	1893367.375
285700.962	1800308.5
285768.762	1830569.375
285834.762	1963914.625
285901.362	1860501.5
285969.162	1849434.75
286035.762	1808063.125
286102.962	1924254
286167.762	1910853.875
286233.162	1921752.25
286299.168	2032688.875
286362.762	1810757.75
286430.562	1918352.125
286495.962	1842623.625
286563.162	1826326.375
286629.162	1600752.375
286698.162	1865026.25
286765.38	1886634.875
286830.762	1850563
286896.762	1678229.875
286963.362	1998417.625
287026.968	1673339.125
287095.362	2230994
287157.762	1800563.25
287225.562	1676543.375
287292.762	1975395.875
287358.804	1811835.625
287422.356	1715289.75
287491.362	2006339.5
287554.962	1872701.375
287620.956	1981037.125
287685.762	1952337.5
287751.162	2138115
287814.162	1985315.5
287878.962	1864338
287944.956	1740896.125
288011.562	2136288.5
288075.162	2011031
288139.962	1960619.75
288204.162	1965015.5
288268.362	1817722.625
288333.762	2135706.25
288398.562	1830277.5
288463.962	1773099.25
288530.562	1876195.75
288595.362	1800705.375
288661.962	1685139.875
288729.768	1837529.625
288795.162	2354121
288856.962	1773623.625
288925.962	1873719.25
288990.162	2056235
289054.362	1993638.25
289117.962	1863992.375
289183.362	2011830.25
289248.162	1779921.75
289313.568	1749045.125
289377.756	2070063
289441.362	1848841.625
289507.362	1773137.75
289573.98	1725462.375
289641.762	1886120.375
289707.162	2019156.75
289771.362	2153545.5
289834.974	1823720.75
289900.962	2062004.625
289963.362	1851817.875
290028.762	1612341
290098.962	1914094.75
290163.762	1848506.375
290230.956	2000209.125
290296.362	1912552.375
290361.762	2014678
290426.562	2108349.75
290491.362	1988610.5
290554.962	2090505.875
290618.562	2123174.25
290682.762	1933793.875
