MS:1000894_[sec]	MS:1000285
85861.734	2329975.5
85924.146	2171955.25
85988.334	2553556.25
86049.534	2348832.75
86111.934	2679687.5
86171.934	2374853.75
86234.334	2054017.375
86299.134	1840721.375
86365.734	2681688.25
86425.734	2468134
86486.934	1759136.5
86554.734	2452068.75
86616.534	2689817.5
86677.14	2510551.75
86738.346	2254705.5
86801.934	2566278.25
86865.582	2320806.5
86926.74	2611336.25
86987.94	2077981.875
87052.734	2279495.75
87115.734	2445936.75
87177.54	2559153.5
87240.54	2691835.5
87299.34	2466719.75
87361.134	2716867.5
87421.14	1701233.875
87489.534	2608877.75
87550.134	2736352
87610.14	2428001
87672.534	2669775.25
87733.134	2117783.5
87797.334	2428361.75
87859.134	1922961.375
87924.534	2809004.75
87984.534	2315075.25
88046.334	2261649.5
88109.934	1727958
88175.934	2452445.75
88237.74	2036478.625
88301.934	2467349.75
88363.134	1886907.625
88430.334	2216342
88492.734	2665325
88553.94	2731502.5
88612.134	2481823
88672.734	2572662.5
88733.94	2491263.75
88795.152	2349259
88855.734	2189929
88918.734	1767530.5
88985.334	2590287.25
89044.734	2751844.75
89104.134	2842584.5
89162.934	2355495.5
89224.74	1908234.125
89289.534	2372230
89351.334	2391843.25
89411.934	1701342.75
89479.134	2362205
89540.34	2312753
89602.14	2756817.25
89661.534	2426676
89722.152	2468181.75
89782.734	2182489.75
89845.734	1846247.5
89910.534	2635968.5
89971.134	2635058.5
90029.952	2890429
90088.14	1727657.5
90155.934	1902513.5
90221.34	2726892
90280.734	2148160
90343.734	2378118.25
90405.534	2138811
90468.54	2566014.25
90528.552	2335048.25
90591.534	2622833.25
90649.734	1659383
90717.54	2572178.25
90778.14	2643440.25
90839.334	2528557
90898.734	2557116
90958.734	2105914
91022.34	2576056
91082.34	2513416.75
91142.934	1875817.125
91209.534	2792263.75
91268.334	1847293.125
91333.14	2196447.25
91395.534	2495699.25
91456.734	2086992.125
91520.334	1704621.875
91587.534	2136312.25
91651.134	2538520
91711.134	2299852
91773.534	2278498.25
91835.94	2637449.75
91895.334	2553685.25
91955.334	1893864.5
92021.334	2713459.75
92079.54	2397407
92140.734	1745280.25
92207.34	2045757.125
92271.54	2269687
92333.934	2815883.75
92393.934	1966861.125
92458.134	2347822.25
92520.54	2749010.25
92578.74	2559446.75
92639.934	2117226.75
92702.334	2679942.75
92762.934	1616562.875
92831.94	1930898.25
92897.934	2321135.5
92959.734	2679791
93019.734	2253435.75
93082.734	2187214.5
93145.134	2395713.5
93206.334	2867297
93265.734	2975109
93323.946	2180829.5
93387.534	2406705.25
93447.534	2651515.75
93508.134	2646296.75
93568.734	2863005
93628.734	2906346.75
93688.134	2327311.75
93750.54	2662468.75
93810.534	2274415.75
93873.54	2576048.75
93934.734	2493421.5
93995.94	2668937.5
94055.934	2954534.5
94114.74	2819562.5
94174.134	2368437
94237.134	2857193.5
94295.94	1921694.5
94361.94	2833648.5
94421.334	2445099.5
94483.734	2302442.5
94545.534	2333717.25
94608.534	2733374.5
94668.54	2515566.75
94729.734	2127272.25
94793.952	2493954.25
94855.134	2877191.75
94915.734	2377350
94977.534	2790226.5
95038.134	2054234.875
95104.734	2403894.25
95166.534	2908520.5
95225.934	2802621
95285.34	2818881.25
95344.734	2534356.25
95406.534	2887417
95466.534	2425844.75
95529.534	2343856.25
95591.934	2620347
95652.534	2737403.5
95713.134	2912416
95772.534	2646953
95833.74	2960849.25
95892.546	1837955.375
95960.334	2544241.25
96021.534	2681582.5
96082.734	2072260.75
96148.14	2788554.75
96207.534	2246712.5
96271.734	2753844.25
96331.734	2979056.75
96391.152	2838406
96450.534	2848118
96509.934	2797711.5
96569.934	2730312.75
96629.94	3021653.5
96688.134	2648049
96749.334	2848498
96808.134	2881259.25
96867.54	2737082.25
96927.534	2380005.25
96989.934	2721049.25
97050.54	2383960.5
97112.94	2281889.5
97176.534	2797932
97235.934	2943094.5
97295.34	2965340.25
97354.734	2709267
97415.334	2623216.75
97475.934	3016845.25
97535.334	3018090.25
97594.134	3186726.25
97652.334	2815959.25
97711.734	2750917
97771.734	2807096.75
97831.14	3046264.25
97889.934	3170219.5
97948.134	2563183
98009.934	3042035.75
98068.134	2682145.5
98128.134	2828608.75
98187.534	2949218.75
98245.734	2646200.25
98306.334	2547759.75
98367.534	2900345.75
98426.934	2925096.5
98485.734	2855377
98545.134	2482137.25
98606.934	2857674.5
98666.334	3058166.25
98725.134	2651207.5
98786.334	2648515.25
98846.934	3081777.25
98905.734	2546500.5
98966.934	3118313
99025.134	2422202.5
99086.934	3026415.5
99145.74	2093689.5
99209.934	2284460.75
99272.934	2784698.5
99331.74	3081815.75
99389.934	2862799
99449.934	2590045.5
99510.534	2991557.75
99569.34	2818014.5
99628.74	2772842.5
99687.534	2622751.25
99747.534	2770757.75
99806.982	3072224.75
99865.134	2235988
99928.74	2690744.25
99987.534	2494611.25
100048.134	2865829
100106.934	2031131.125
100171.734	2856015.75
100230.534	2655966.25
100290.534	2220653.5
100352.934	2415642.75
100415.34	2753681
100474.134	1819713.125
100540.734	2747644.75
100600.134	2791723.25
100659.534	2626610
100719.534	2131513.5
100783.134	2652848.5
100843.182	2852226.75
100902.54	2994705.5
100960.734	2184651.5
101024.334	2578900.75
101084.94	2932847
101144.334	2736673.25
101203.734	2863472.25
101263.134	2810156.5
101321.934	2907559.25
101380.734	3015334.25
101438.934	2674675
101498.334	3036570
101557.134	2703641.75
101617.134	2485855.5
101678.34	2458463.75
101739.534	2692077
101798.934	2570458.75
101858.934	2714307
101918.34	2153344.75
101981.334	2554586.5
102041.934	2790452.75
102101.334	2775697.25
102160.146	2847985.25
102219.534	2763799
102278.934	2663782.75
102338.334	2680317
102399.534	2578787.75
102458.934	2557556.5
102520.134	2511716.75
102580.734	2237015
102643.74	2809310
102702.534	2728987.75
102762.534	2610937.25
102821.934	2530019.25
102882.54	2787487
102940.734	2785695
103000.134	2806203.25
103058.934	2411582
103120.14	2698343
103179.54	2685890
103238.988	2674593.25
103298.34	3007490
103357.134	2514161.25
103417.14	3071961.5
103475.934	2608241.75
103535.94	2390861
103597.134	2212543.75
103660.734	1990977.5
103724.934	2247319.75
103786.734	2468996.75
103847.334	2805649
103906.134	2690306.5
103966.134	2481107.25
104026.14	2813016
104084.934	2971549.5
104143.14	2525483.25
104203.134	2814611
104261.934	2835020.75
104320.734	2112005.5
104383.734	2859560.25
104441.934	2764499.75
104500.734	2607152
104560.734	2815636.75
104620.134	2875885.75
104678.334	2347545.5
104740.14	2662663.5
104800.134	2680530
104859.534	2721611.25
104918.334	2950539.5
104976.552	2273407
105038.934	2727985
105097.734	2844952
105155.934	2966618.5
105214.152	2949889.25
105272.334	1699305.75
105338.934	2525158
105398.934	2895077
105457.734	2654501.25
105517.734	1745739.875
105584.982	2838159
105643.14	3027066.75
105700.74	2818221.75
105759.546	2807124.25
105818.334	3089139.75
105877.134	2837345.5
105936.534	2900187
105994.734	2821486.5
106053.534	2742395.25
106113.534	2735615
106173.54	2447711.25
106233.534	2796894
106292.334	2860164.5
106351.134	2903762.25
106409.334	2565292.25
106469.94	2975701.5
106528.734	2322940.75
106590.534	2444217.75
106651.734	2768702.5
106710.54	2810262
106769.94	3025672.25
106828.734	2385303.25
106889.934	2713767.5
106949.334	2800334.25
107007.54	2197982
107070.54	2848437.5
107129.334	2558324
107189.334	1984621.875
107254.134	2923492
107312.934	2826065.75
107371.134	2687108.75
107431.14	3077190.5
107488.734	2475960.75
107549.34	2468700.75
107610.534	3083677
107668.74	2721832.25
107728.734	2908597.5
107787.534	2981307.25
107845.74	2815998.75
107905.14	2601738
107965.14	2744058.5
108023.94	2193702
108086.934	2723693
108145.74	2629435
108206.34	2994127
108264.534	2840426
108323.334	2498047.5
108384.534	2938710
108442.734	2831703.75
108502.134	2809644.5
108561.534	2689597.5
108620.934	2791605.25
108679.134	2649276.5
108740.334	2909765.5
108798.54	3037260.75
108856.734	3031009.25
108914.982	2811550.75
108974.34	2905575
109032.534	2957322
109091.334	2937712.5
109150.134	3053765.25
109208.334	3073398
109266.54	2050410.875
109330.134	2947800.5
109389.534	2955558.25
109447.134	2650931
109507.734	2696238.75
109567.734	2915885.75
109626.534	3040839.25
109685.334	3205077
109742.934	3088376.5
109801.734	2895283
109860.534	2907229.25
109920.534	2813722.25
109978.152	3070030.25
110038.74	3049354.75
110095.134	2953482
110153.934	3064882
110212.734	3283987.5
110270.358	2971012.25
110328.54	2980669.75
110387.334	2951912.25
110445.534	3068961
110503.734	3072680.75
110562.552	3065888.25
110620.734	2950640.75
110679.534	2865805.25
110738.94	3002522.5
110797.734	2675463
110857.134	2926122.5
110915.934	3028119.75
110974.14	2850311.75
111033.54	2358025.25
111094.734	2879071
111153.534	2969031.5
111212.334	2937394.75
111270.54	2408246.25
111332.934	3088517
111390.534	2914591
111449.334	2936919.25
111508.134	3030826.75
111566.334	3080144.5
111624.534	2782065.5
111683.934	2996826.5
111742.134	3082853
111800.934	2911578
111859.734	3232169.25
111917.934	2761722.75
111978.534	2947906
112036.74	2863914
112096.734	2604327.25
112157.934	3045732.25
112216.134	2873719.75
112274.94	2760830.75
112335.54	3006122.75
112394.334	2964478.75
112452.534	3039024.25
112511.34	2924202
112570.134	3166614.75
112628.934	3274063.25
112687.134	3090968.25
112744.734	3025273
112803.54	3062986
112862.334	2983688.25
112920.534	2957271.5
112979.334	3034629.25
113039.952	3060276.75
113096.934	2923530.75
113152.734	2973599
113213.934	3119082.25
113273.334	3123453.75
113330.934	3111116
113389.74	3057544.5
113447.934	3068676
113506.74	2971340.5
113566.14	3142123.75
113624.394	2983781
113683.134	2902445
113742.534	3069753.25
113800.74	2865012.25
113860.134	2987306.75
113918.934	3018118
113977.14	2980099
114035.934	3046593.25
114094.74	3286459.5
114152.334	3021253.75
114211.134	2929314.75
114270.534	3225480.5
114328.14	3100903.75
114386.34	2935793.25
114445.734	3177650.25
114503.934	2412850.25
114567.54	2861826
114626.334	2745170.25
114686.334	3033571.75
114745.134	2600009.5
114805.74	2902853.25
114865.134	3067112
114923.934	3144224
114982.134	2992515.25
115040.934	3084183.5
115099.14	3286867
115157.934	3100299
115216.134	3229865.75
115273.74	3135527.75
115332.534	3197206
115390.734	3023247.25
115448.982	3017287.25
115507.734	3073423.75
115566.534	3164175.75
115624.734	2945378
115684.134	3176986.75
115741.734	3216788
115799.934	3116482
115858.14	3218966.75
115916.934	2915875
115975.134	2978269.75
116034.534	2749860.25
116093.952	3088616.25
116151.54	3066138.75
116209.734	3086905.25
116269.14	2863459.25
116327.34	3089048.75
116386.158	3076545.75
116444.376	3051047.25
116503.134	3188731.25
116561.352	3141243.75
116619.54	3217916.25
116677.134	2095043.25
116741.334	3024444.5
116799.54	2988862.75
116857.734	3013812
116916.534	2986643
116974.734	3049622
117033.534	3035688.5
117091.74	2730751.75
117152.934	2965102.5
117211.134	3028569.25
117269.34	3124987.25
117328.134	2964338
117387.534	2976184
117446.334	2889411.75
117504.534	3038749.75
117563.334	2929715
117622.74	3076099
117680.934	3036072.75
117739.134	3045905.5
117797.934	2752969
117857.934	3112223
117916.134	2356110.75
117977.934	3037394.5
118036.134	2841256.75
118094.934	2821474.5
118154.334	3094523.25
118212.534	3061911.25
118271.334	2975738.5
118330.734	2929145.25
118388.94	2505190.5
118451.334	3103916.25
118508.334	2987663.25
118566.534	3108201.75
118625.334	3073654.25
118683.54	3184379
118741.74	2844349.5
118801.134	2862703.75
118859.934	2580057.25
118919.94	3054245.25
118978.734	2959194.25
119038.134	3077439.75
119096.334	3008352
119153.934	2915519.75
119212.734	3033875.75
119272.734	2902332.5
119330.34	2984912
119386.194	2156033
119452.734	2938945.25
119511.534	3062931.25
119570.334	3094562.25
119628.54	3007216.25
119686.74	2783523.5
119747.34	3023092
119804.988	2900214.5
119863.74	3051090.75
119921.934	2380222
119984.988	3067887.75
120043.134	3041847.75
120101.334	3099175.75
120159.54	3148931.75
120217.734	2713368
120276.534	3034634.5
120334.734	3064624.25
120394.134	3074788.25
120451.74	2845655.5
120510.534	2986092.5
120568.734	3110573
120626.934	3076989.75
120685.134	3006032
120743.334	2925142.75
120802.134	2966913
120860.988	3059168.5
120919.134	3093599.5
120976.734	2971800
121036.134	3010116
121093.734	3004108
121152.534	3067726.25
121211.334	3002884.25
121269.534	3121323.5
121328.334	2945065
121385.934	3019569.25
121444.134	3004345.75
121502.934	2893135.5
121561.14	3104346.5
121619.94	2897070.25
121679.34	2962470
121736.34	3031727.5
121794.534	2956693.5
121852.734	2886459.25
121911.54	3083202.75
121969.74	3020111.5
122027.934	2854542.25
122086.74	3076887.25
122145.534	3077717.75
122203.182	2991319.75
122261.934	2895700.25
122321.334	3046470.75
122378.988	3125027.75
122437.134	3050109.75
122495.334	2996634.25
122553.534	2664275.25
122613.534	3057087
122671.74	2959439.25
122729.934	2584679.75
122791.134	3126215.5
122848.734	2888721.25
122908.14	3080880
122966.934	2955623.25
123025.134	2681848.5
123085.134	3111720.25
123143.334	3085842
123202.134	3091696.75
123260.334	3013573.75
123318.534	3144630.25
123377.334	3188864
123435.534	3069408
123493.734	2935362
123553.134	2894356.5
123612.534	3088315.25
123670.14	3191858.25
123728.334	2980641.25
123787.734	2940968
123846.534	2687329.5
123907.14	3039868.25
123965.334	3133039.25
124023.534	3033801.5
124082.334	3048247.5
124139.934	2899347.75
124199.334	3207307.75
124258.134	3130439.5
124317.534	2896183
124375.134	3038573
124434.54	3050348.75
124493.34	3252846
124550.94	3091389.5
124609.134	3059069.5
124668.534	3094828
124725.54	3140217.5
124784.346	3193093.5
124841.934	3057633
124900.734	3064240.5
124958.934	3048750.5
125017.74	3140486.25
125075.934	2924129
125135.334	3253326
125193.552	3121666
125251.734	3288778.25
125309.934	2944257
125368.734	3208304.5
125426.934	3089053.5
125485.14	3090473.75
125543.934	3246052
125601.534	3284073.25
125659.734	3246694.25
125717.934	3319489
125776.134	3307429.75
125834.334	3036696.25
125893.134	3154650
125951.334	3263534.25
126010.134	3213842.25
126067.734	3097927.25
126125.934	2859767.75
126185.934	3178164.25
126243.534	3219663.75
126301.734	3131932.5
126360.534	3121990.5
126418.734	3092513.5
126478.734	3159502.25
126535.734	3203864.75
126594.534	3181008.25
126652.134	3094404
126710.94	3033149.5
126770.334	3200987.5
126828.534	3063039.25
126887.334	3202281.5
126945.54	2950039.25
127004.952	3307358.25
127063.734	3253698.25
127121.334	3257812.25
127179.534	3248391
127238.334	3269113
127295.94	3331669.5
127354.134	3218114
127412.334	3265008.75
127471.134	3047112
127529.934	3362485.5
127588.134	3253425.75
127645.74	3352696
127703.94	3100719
127763.334	3369709
127820.934	3302864.75
127879.134	3044141.5
127938.534	3305150.25
127996.134	3251569.75
128054.334	3123240.5
128113.134	3370189.75
128170.134	3290085.75
128228.34	3013207
128287.74	3265504.25
128345.934	3155035.75
128404.134	3031873
128463.534	3179641.5
128521.734	3194211.25
128579.934	3145374.25
128639.934	3217919.25
128696.334	3221575
128755.14	3274336.25
128812.734	3161113
128872.134	3256084.5
128929.14	3237630
128987.982	3247044.75
129045.54	3158994
129103.734	3264355.25
129161.934	3172818.75
129220.14	3216426.25
129278.334	3264482.25
129336.534	3219299.25
129394.734	3087069.5
129452.934	3292554
129511.134	3427860.5
129569.34	3230923
129627.534	2822463.5
129687.534	3227237
129745.734	3221567.5
129804.534	3183028
129862.734	3130911.5
129920.934	3214541.75
129979.734	3303979.25
130038.534	3237410.75
130095.534	3120805
130153.74	3199454
130212.534	3199737
130270.134	3060550.5
130328.34	3165278.5
130387.734	3263858.25
130445.334	3111226
130503.54	3053711.75
130562.994	3181441.25
130620.534	3048490
130681.134	3205374.25
130737.534	3054002.75
130796.934	3048815.25
130855.134	3205902
130914.534	3085044.5
130971.54	2878245.75
131031.54	3206139.25
131089.14	3317030.5
131147.34	3029879.25
131205.576	3100388.75
131263.746	3001688.25
131323.134	3041548.75
131381.334	3156680.75
131439.534	3257984.75
131497.134	3029688.5
131555.94	3231143.5
131614.134	3131655
131672.334	3053152.5
131731.14	3016211.5
131789.334	3048089.5
131848.14	3099427.75
131906.934	3164272.5
131965.734	3437860.25
132022.74	3150282.5
132080.988	3079853.75
132139.134	3096747
132197.334	3274834.5
132255.54	3235984.75
132313.134	3068478.5
132371.334	3232036.75
132429.534	3260916.5
132487.734	3108696.25
132546.534	3224679.75
132605.34	3233693.75
132662.934	3265707.75
132721.134	3135988
132779.334	2924576.75
132837.54	3177346.75
132895.734	3149513
132951.534	3240659
133012.14	3239454.25
133069.74	3221355
133128.54	3230993.5
133187.394	3281737
133244.94	3189611.5
133303.134	3224755.5
133361.34	3151571.75
133419.534	3322810.75
133477.734	3234603
133535.934	3287281
133594.14	3274853
133652.334	3253563
133709.934	3072543.75
133768.734	3172855.5
133826.94	3260927.75
133885.134	3337979.25
133943.334	3362588.75
134001.54	3059265.5
134059.74	3189347.25
134117.946	3267972.5
134176.734	3007853.25
134235.534	3178922.75
134293.74	3347658.5
134351.934	3232058.5
134410.134	3338039
134467.734	3082339.75
134527.134	3352052.25
134583.534	3341479
134641.74	3334668.75
134699.934	3099362
134758.734	3094270.5
134815.74	3144577.75
134874.534	3214092
134932.14	3346863
134989.74	3330927.5
135047.934	3243867
135106.134	3160605.75
135164.934	2956762
135223.734	3132650
135281.94	3083034.25
135340.734	3257416.75
135398.934	3018440.25
135457.734	3217717.75
135515.934	3171085
135574.752	3248725.75
135632.94	3174250.5
135691.134	3402908.75
135748.734	3406269.5
135806.934	3253139.5
135864.534	3202575
135922.734	3255050
135980.334	3161483.75
136038.534	3544120
136096.134	3312754.5
136154.334	3185487.25
136212.534	3314964.25
136270.734	3030093
136329.534	3349505.75
136387.134	3202687.25
136445.934	3175739.25
136503.534	3446141.75
136561.134	3235260.5
136619.34	3290851.75
136677.534	3350847
136735.134	3254844.25
136790.334	3357332.5
136850.334	3188036.75
136908.54	3178811.25
136966.74	3392177.25
137026.182	3174840.75
137083.74	3196906
137141.34	3178197
137199.534	3251921.5
137257.734	3251273.75
137315.946	3056209
137374.14	3232848.5
137431.734	3162208.5
137490.534	3178505.25
137548.134	3330179.25
137605.734	3191960.25
137663.94	3293453.5
137722.734	3119631.75
137780.334	3169749.25
137838.54	3238582.75
137896.134	3269321.25
137954.334	3227803.75
138012.534	3184507.5
138071.334	3201255.5
138128.934	3185581.25
138187.134	3272660.75
138244.734	3269047.75
138302.934	3358840.5
138361.14	3151727.5
138420.534	3064359.75
138479.934	3492250.5
138536.334	3418218.75
138593.934	3083224.25
138653.94	3438795.75
138711.54	3385124.25
138769.14	3159257.75
138828.546	3351990
138885.54	3278090
138944.346	3484108.75
139002.534	3377419.75
139060.134	3194736.25
139118.334	3211147.75
139176.54	3161772.75
139234.734	3297498.5
139292.934	3256396.25
139351.734	3332983.5
139409.34	3261773.75
139467.534	3239194
139526.334	3375381.5
139583.934	3352687.75
139642.14	3213060.75
139700.334	3322690.5
139757.934	3169990.75
139816.14	3173235.5
139874.94	3347578
139932.534	3285659.5
139991.334	3327987.5
140049.534	3138400.5
140107.734	3232862.25
140165.94	3347798.25
140224.134	3263614.25
140282.334	3059956.75
140340.54	3192610.5
140398.74	3096322.5
140457.534	3338051.25
140516.334	3187491.75
140573.334	3145740
140631.54	3160300
140689.734	3304526.75
140747.94	3311663
140805.534	3215070.5
140863.734	3200523.5
140922.534	3145234
140980.134	3267519.25
141038.334	3129011.75
141096.54	3189588.75
141154.734	3198407
141212.934	3342961
141270.534	3210324.5
141328.734	3144033.5
141386.988	3120548
141445.152	3193470.25
141503.334	3105289.75
141561.534	3114165.25
141619.734	3274834.5
141677.34	3046326.5
141736.134	3146159.75
141794.934	3123662
141853.134	3319234.75
141910.734	3271061.5
141968.934	3212298.75
142027.134	3217067.75
142085.934	3306698.25
142143.54	3275649.25
142201.734	3358269.5
142258.734	3230107.75
142318.734	3333671.5
142375.134	3245828
142432.734	3157058.25
142490.934	3159310.75
142549.14	3059579
142607.34	3197255
142665.54	3219363.25
142723.734	3273497.25
142781.334	3054645
142840.734	3258636.75
142897.734	3117553.75
142955.934	3251998
143014.134	3228791
143071.734	3032447.25
143129.934	3173384.5
143188.74	3354054.5
143245.734	2900897
143305.134	3234977
143363.334	3222913.75
143420.934	3185245.75
143479.14	3175384.75
143537.334	3149105.25
143594.934	2999562.75
143653.746	3291747.5
143711.94	3175451.5
143769.534	3203054
143827.734	3309585.75
143885.934	3049102
143944.134	3162361.75
144002.334	3134902.5
144060.534	3089742.25
144120.534	3216801.75
144177.534	3444838
144235.134	2961608
144293.934	3232656
144353.334	3197893
144410.94	3178363
144469.782	2880463
144528.534	3313314.5
144586.74	3327736.75
144644.94	3266273.75
144703.134	3122687
144762.534	3286003
144819.534	3328629
144877.734	3244978.5
144936.54	3194273.5
144994.14	3230605.25
145052.334	3406883.25
145110.534	3259341.5
145168.134	3334014
145226.34	3407772.75
145283.934	3334832.75
145342.134	3353710.75
145400.334	3203193.75
145457.94	3367139.5
145515.534	3321236.5
145573.734	3505406.25
145631.334	3390172.75
145688.934	3280101.25
145747.134	3423096.75
145805.334	3199564
145863.534	3189395.5
145921.734	3231602
145980.54	3255092.75
146038.734	3406089.5
146096.934	3324382.25
146156.334	3382527
146213.334	3365701.25
146270.988	3378028
146329.134	3261720.5
146386.74	3470567.75
146444.976	3438460
146503.134	3444228
146560.734	3228412.5
146618.334	3420835.75
146676.552	3240934
146734.14	3249282.75
146792.34	3381201
146850.534	3234069
146908.734	3384923.5
146966.334	3316780.25
147024.54	3124189.5
147083.334	3378904.25
147141.534	3310319.25
147199.14	3307601
147257.334	3153023.25
147316.134	3250758.25
147373.734	3289763
147431.934	3536515.75
147489.54	3152932.5
147548.334	3240583.25
147605.934	3151282.75
147664.734	3177077.5
147723.54	3219537.25
147781.74	3406650
147838.734	3329525.5
147896.934	3290521.25
147956.334	3194076.25
148013.346	3125728.5
148071.534	2986405
148130.334	3026268.25
148189.14	3246164.25
148247.34	3227055.5
148306.758	3295701.25
148363.134	2986215.75
148421.934	3146746
148480.146	3197810.5
148538.334	2982923
148597.734	3297129.75
148655.334	2833271.25
148714.734	3192382
148773.54	3216508.75
148831.134	3298402
148889.334	3326266.5
148947.552	3214150.25
149005.734	3187242.5
149063.934	3193688.75
149122.134	3212082
149179.734	3300757
149237.934	3178831.25
149296.134	3371573
149353.134	3155537.5
149411.334	3192104.5
149469.546	3249276.25
149527.134	3297203.5
149585.334	3221188.25
149643.54	3163562.75
149701.734	3383987.25
149760.534	3039174.5
149818.74	3330807.75
149876.334	3021466
149934.534	3182265.5
149993.94	3278344
150051.54	3466506
150110.382	3315447.75
150167.334	3308109.75
150224.934	3237882.25
150283.134	3240154.5
150341.34	3282317.5
150398.934	3362933
150457.134	3425191.25
150515.934	3468197.25
150572.934	3445779.75
150630.534	3178920.25
150689.94	3261803.25
150748.14	3478610.25
150805.758	3161265.75
150863.934	3393068.75
150921.54	3336293.5
150979.134	3373209.25
151037.334	3366156.75
151094.334	3052649
151153.734	3255625
151211.934	3265676.75
151270.134	3362425.25
151327.746	3452486.5
151385.334	3205627.25
151444.134	3224265
151501.134	3516944.25
151558.74	3625949.25
151615.734	3283699
151675.134	3352880
151732.134	3388782.5
151790.334	3450008
151847.94	3426348.5
151906.14	3335885.75
151963.776	3202279.25
152022.534	3406355.75
152080.74	3198386
152138.334	3059235.5
152197.134	3433361.5
152255.34	3261129.25
152313.534	3462243.25
152371.134	3275116.25
152429.94	3248096
152487.534	3427797
152545.734	3571360.25
152603.334	3205945.25
152660.934	3362913
152719.134	3137431
152777.34	3490344.75
152834.934	3228930.5
152893.734	3304290.5
152951.334	3346926.75
153008.94	3405894.5
153067.134	3450051.5
153124.74	3439782.25
153181.14	3202869
153239.334	3138545.75
153298.134	3366380.25
153355.74	3336856.5
153413.934	3359846.5
153473.334	3452447.75
153529.74	3435133.75
153589.188	3660630
153645.534	3510689.5
153703.734	3300863.75
153761.34	3227621.25
153820.134	3061284.75
153878.334	3510188.75
153936.54	2895421.5
153996.534	3057350.25
154055.334	3117503
154114.14	3443958.25
154172.334	3183984.5
154230.54	3163366
154289.34	3416889.25
154346.934	3147632.5
154405.134	3295366.25
154463.334	3291953
154521.54	3106339.75
154579.734	3476945.25
154637.334	3446980.25
154695.534	3286537.75
154753.734	3319312.75
154811.94	3379967
154870.134	3303575
154928.334	3231526.25
154987.734	3446156.75
155045.334	3376774.5
155103.54	3181727.75
155161.734	3436325.75
155219.934	3271450.25
155278.74	3461689.25
155335.734	3613690
155393.334	3351358.75
155450.934	3245343.75
155509.14	3391617.5
155567.334	3549072.5
155626.2	3411833.25
155681.934	3315874.5
155740.134	3365341.25
155797.734	3407169
155855.934	3324459.25
155914.134	3187738.25
155971.734	3445271.25
156029.34	3420423.75
156087.534	3209839
156145.14	3338296.5
156203.334	3229787.25
156262.134	3304365
156319.734	3404958
156377.34	3260951.25
156435.534	3384949
156493.134	3252407.75
156551.94	3304480.5
156610.134	3044013.25
156669.54	3264028.5
156728.334	3522231.75
156785.334	3404758
156843.546	3262947.75
156902.334	3385302.75
156959.934	3405211
157018.134	3422004
157077.534	3296988.5
157133.94	3432937
157192.134	3102009.75
157250.934	3603662
157308.54	3316594.75
157366.74	3491882.5
157426.236	3479106.25
157481.934	3268540
157540.734	3391693
157598.34	3420805
157655.94	3259747.5
157714.134	3359772
157772.334	3152212.25
157831.134	3434012.5
157888.74	3420234
157946.334	3111192.25
158004.534	3244587.5
158063.34	3403402.5
158120.934	3157540.75
158179.746	3313154.25
158237.934	3467221.25
158295.534	3319057.5
158353.734	3616220
158411.34	3120707.75
158470.134	3342631.25
158527.734	3147181.75
158585.94	3299748.75
158644.14	3466839.5
158701.734	3623172.75
158759.334	3300053.5
158818.14	3538778.75
158875.74	3384933.25
158932.74	3472255.75
158990.94	3261252
159049.176	3348942.75
159107.34	3260365
159165.534	3500284
159223.134	3335175.5
159281.334	3276400.5
159339.54	3375499
159397.14	3400240.5
159455.334	3408374
159513.534	3432896.25
159571.734	3315526
159629.94	3264531.25
159688.14	3305608
159746.334	3215146.75
159805.134	3431261.5
159863.34	3408983
159920.946	3225352
159978.534	3417103.75
160036.734	3269564.5
160094.94	3390520.75
160152.534	3227701.25
160211.334	3322294.25
160268.934	3381189.5
160327.134	3328908.25
160384.734	3220478
160442.946	3183480.75
160501.134	3466107.5
160558.734	3438104.5
160616.334	3392450.25
160675.134	3389896.25
160732.74	3393505.5
160790.382	3292334
160847.334	3512186.25
160904.934	3390229.25
160962.54	3363676.75
161020.14	3380845.75
161078.334	3246529
161136.534	3196640.5
161195.34	3560540.75
161253.534	3180717.25
161311.734	3314437.75
161370.54	3460049.25
161428.152	3375173.25
161486.334	3231595.5
161544.534	3372854.5
161602.74	3347255.75
161660.334	3525966
161717.94	3314521.75
161776.134	3303995
161834.334	3431096
161891.952	3219717.5
161950.734	3183357
162008.934	3254271
162067.134	3372181.25
162125.334	3305644.25
162182.934	3424836.5
162241.134	3082689.25
162300.534	3434531.75
162358.74	3544884.25
162415.14	3523479
162472.734	3226221
162530.34	3380719.75
162588.54	3414150.25
162647.376	3498696
162704.334	3512370.75
162761.934	3459900.25
162820.734	3803079.5
162877.734	3408087.25
162935.958	3565963.25
162992.934	3536243.5
163050.534	3116027.5
163109.934	3348122.5
163167.54	3507690.5
163225.734	3431725.5
163284.534	2968330.5
163343.934	3500392.25
163401.534	3565414.75
163459.14	3438088
163517.334	3158566.5
163576.134	3387332.75
163634.34	3301475
163693.134	3352493.25
163751.34	3588181.75
163809.534	3498054
163867.134	3452023.5
163925.352	3660486
163982.934	3566234.75
164039.934	3311605
164098.134	3497536.25
164156.988	3381211.25
164213.934	3481929.25
164272.134	3488860.5
164330.334	3201599.75
164389.74	3515287.25
164447.358	3480338.5
164504.934	3526052
