MS:1000894_[sec]	MS:1000285	S/N	peak_count
1602.18469999998	90715856	7.04679	887
1602.7938	112066512	7.36506	822
1603.72420000002	77098848	7.3394	906
1604.6739	89021096	7.46672	824
1605.6039	92271664	7.38711	878
1606.54399999998	88068632	7.31598	833
1607.4939	122949032	7.18793	895
1608.41380000002	104602864	7.68534	838
1610.5047	89495200	7.72277	821
1613.7348	90674296	7.24628	952
1614.34390000002	88521656	7.4763	865
1615.28389999998	105709728	7.41612	879
1616.21389999998	81677160	6.96539	936
1617.1542	110195648	7.48777	925
1618.10470000002	108247840	7.5895	844
1620.3147	112994384	6.99781	985
1620.91390000002	118166992	6.58474	912
1621.85389999998	96869608	6.31635	973
1624.25470000002	107586968	6.60968	823
1624.85389999998	101345016	6.58257	880
1627.19470000002	96530328	6.42262	911
1627.8039	91599456	6.16037	927
1629.92470000002	101931080	6.14195	962
1631.6247	88381344	6.21074	925
1632.23389999998	79342840	5.94101	943
1634.63470000002	86806000	5.58028	882
1636.37470000002	86316320	5.27317	988
1638.40480000002	81457464	5.23801	949
1639.01389999998	63261028	5.20412	952
1639.9539	80309736	5.24379	908
1640.8839	67776544	5.22381	933
1643.76469999998	78074088	4.94132	934
1644.37390000002	74368552	4.83238	858
1645.3041	64232072	4.94977	952
1648.05469999998	65461572	4.78566	999
1648.66390000002	69001936	4.99981	939
1651.07470000002	101039936	5.02856	944
1651.6839	70395160	5.38902	836
1653.83470000002	88432560	5.23887	901
1654.43389999998	79352288	5.43703	932
1655.3739	108695280	5.24641	916
1656.3339	112675176	5.77065	881
1658.85469999998	98870704	5.98388	871
1659.4539	91562064	6.16294	928
1660.40389999998	106117880	6.26584	946
1661.33389999998	89090480	6.55917	907
1663.26469999998	135305552	6.66483	853
1663.8639	128198536	6.75155	923
1665.9447	135792000	7.33022	834
1666.54390000002	117147952	6.98321	930
1668.39550000002	95368656	7.33557	897
1670.2047	94227184	7.27721	976
1670.8239	109163472	7.45415	878
1671.74389999998	129192768	7.41947	871
1672.68400000002	110487536	7.50374	926
1673.62390000002	116306064	7.65967	842
1674.55390000002	110270592	7.36601	958
1675.49389999998	101744896	7.28155	957
1676.44390000002	109915344	7.63406	850
1677.37390000002	98015760	7.23411	896
1679.66470000002	112038136	7.18885	924
1680.28390000002	100704056	7.40744	957
1682.2647	116039864	7.167	905
1682.86390000002	121545624	7.0827	839
1683.804	117991656	7.02279	940
1684.7439	88040168	7.00197	926
1685.6739	107309160	7.11179	866
1686.61390000002	115878576	6.80234	863
1687.55380000002	104771232	6.74464	926
1689.6147	116866048	6.53466	916
1690.22389999998	116680184	6.70626	844
1692.3747	104474232	6.31976	930
1692.97390000002	103248528	6.82947	825
1693.914	109743440	6.64259	987
1694.8539	112465696	6.33261	873
1695.78400000002	104140072	6.72824	934
1696.72390000002	97889248	7.0314	865
1697.66389999998	101695720	6.8636	863
1698.6039	92135784	6.97975	782
1700.94469999998	105962520	6.73389	898
1701.5541	119832000	7.29008	842
1702.49479999998	111676576	6.8054	948
1704.42469999998	109879664	7.24928	924
1705.03390000002	107040496	6.94359	983
1705.97389999998	127375560	7.56884	768
1708.04470000002	144183680	7.55062	887
1709.90470000002	113239864	7.55292	893
1710.51409999998	113247040	6.84436	1055
1711.44409999998	109231296	7.54056	974
1713.8547	97730504	7.92425	872
1715.7147	116583112	7.35684	868
1716.32389999998	113740808	7.52764	902
1718.8647	127332208	7.68905	888
1719.47410000002	124067560	7.80968	872
1721.61469999998	115784968	7.64605	910
1723.86469999998	115940616	8.13439	840
1725.48469999998	117554608	7.80684	860
1726.10470000002	134525392	8.09711	912
1727.02399999998	115838672	7.67865	851
1729.68469999998	108491952	8.30451	829
1730.30389999998	120515312	7.71941	904
1731.2241	117690928	7.90419	953
1732.16389999998	118758992	7.22472	946
1733.1039	137314640	7.43481	930
1734.0339	150193456	7.84439	898
1734.9639	108111008	7.46977	944
1735.8939	122146528	7.64665	900
1736.83390000002	110790752	7.21836	984
1738.67470000002	126552128	7.98286	926
1739.2839	109953728	7.25446	865
1741.1547	115438560	7.17143	997
1741.76389999998	117127288	7.07066	837
1742.69389999998	104666280	7.19733	908
1745.1147	95102544	7.26164	869
1745.71390000002	99581912	6.83272	924
1747.59550000002	92009456	6.80152	983
1749.35479999998	101162744	6.84655	831
1749.95389999998	93042928	6.74951	943
1750.88389999998	104407328	6.76975	892
1751.80390000002	90233520	6.57901	857
1752.74389999998	98582840	6.78954	846
1753.67389999998	98789016	6.4693	870
1754.6139	90431560	6.52601	837
1755.56389999998	81773232	6.45396	900
1756.49389999998	111618224	6.47801	835
1757.41390000002	86504080	5.84866	930
1759.2747	91429272	5.94388	927
1759.87390000002	75346464	5.91372	864
1760.81389999998	74792784	5.98783	864
1762.7847	74361960	5.9094	939
1763.39389999998	88784712	5.50599	845
1764.34390000002	65105460	5.26884	885
1765.26400000002	69672912	5.43491	887
1766.21389999998	90075624	5.26217	846
1767.1338	70913560	5.17501	824
1770.3948	65588204	5.15174	835
1771.00390000002	82415656	5.06655	828
1771.93390000002	76640800	4.89416	838
1772.87389999998	65282476	5.22345	820
1775.06470000002	81963944	5.18157	813
1775.66380000002	63943124	4.78614	880
1778.17489999998	73383600	4.71382	912
1778.78410000002	62556716	5.06677	890
1779.71389999998	60876072	5.07996	782
1780.6539	71567768	4.9402	863
1781.59390000002	68445648	4.78993	945
1783.53469999998	62673048	4.95934	795
1784.14390000002	62281148	4.86404	869
1786.2747	76859320	5.05238	844
1786.884	70944608	5.08264	801
1787.81389999998	93806664	5.17078	787
1788.7542	70747080	4.98789	887
1791.92479999998	65602136	5.45177	778
1792.5339	73048984	5.27629	823
1793.47390000002	67245368	5.02978	937
1795.53469999998	78782880	5.78986	857
1796.14390000002	72990088	5.45906	952
1797.08389999998	71126224	5.5089	847
1798.0239	74511136	5.56366	836
1798.9539	95631424	5.93801	797
1799.89390000002	76001544	5.83446	865
1802.27470000002	71501000	5.83565	875
1802.8839	87219872	6.05426	922
1804.85470000002	84313264	6.34185	851
1805.4639	89708640	6.13394	858
1806.3939	104795632	6.2402	819
1807.33399999998	74682296	6.17418	850
1808.29390000002	78281320	6.53795	758
1809.2139	79706632	6.26079	838
1810.1439	77199152	6.37341	842
1811.0946	77240936	5.96388	871
1812.02389999998	79220432	6.5752	781
1812.96409999998	92420528	6.52791	793
1813.90390000002	84155032	6.74608	788
1815.8247	104737296	5.93282	907
1816.43389999998	107098248	6.65669	801
1817.3739	86195000	6.162	910
1818.32389999998	79610576	6.84254	854
1819.24390000002	91567000	6.98505	851
1820.17390000002	87979784	7.2349	822
1821.11389999998	91173032	7.05967	866
1823.01460000002	101337096	7.04924	903
1823.6139	94693568	6.95889	871
1824.564	111868920	7.31152	797
1825.49410000002	110773608	7.06515	953
1826.4339	100362712	7.21989	828
1827.37399999998	107648960	7.94674	838
1828.3239	99783112	7.80342	800
1829.24389999998	106537968	7.85972	824
1830.1839	105001048	8.33062	803
1832.03470000002	109246904	8.25845	778
1832.64400000002	121058288	8.08668	886
1833.5739	124951768	8.4815	861
1834.51390000002	114939040	8.52838	797
1836.39469999998	124441224	8.49662	814
1836.9939	115169320	9.36876	730
1837.94389999998	102769488	8.84031	818
1838.87389999998	120634728	9.83478	732
1839.8139	130568952	8.64349	898
1840.75390000002	120782744	9.49302	766
1841.68390000002	111998768	9.05376	776
1843.6347	111490456	9.89337	737
1845.59470000002	126015632	9.23176	772
1846.224	137485056	8.54275	767
1847.13379999998	123667312	8.67036	822
1849.31470000002	127617248	9.52375	838
1850.8647	117743584	8.83643	848
1852.4247	107362696	9.90172	705
1853.03389999998	115653904	8.84442	793
1853.9739	127876448	9.22778	728
1854.90409999998	113203344	9.79962	706
1855.84390000002	129151840	8.51624	790
1856.78389999998	113002184	8.99882	755
1857.714	98164576	9.75931	714
1858.66390000002	101818752	9.37073	716
1860.78469999998	103872512	8.92558	827
1861.39390000002	106431640	8.63697	808
1862.334	104621280	9.17498	805
1864.67470000002	107562512	9.25112	748
1865.2839	101878824	8.98766	756
1867.3647	118595464	8.60164	841
1867.974	104130800	8.34135	853
1868.91379999998	122778584	8.61099	777
1869.84379999998	108119096	8.84585	787
1870.78390000002	114741312	8.60865	916
1871.72389999998	100496464	9.15834	778
1872.6639	115846544	9.04336	771
1873.5939	109955408	8.85493	799
1874.53390000002	98475176	8.9137	770
1875.47389999998	109346784	8.53077	859
1876.41400000002	112613728	9.77811	691
1877.3439	105948184	8.43444	837
1878.28390000002	106330416	7.90754	934
1879.2339	101463888	8.88684	745
1880.17390000002	99831984	8.95618	732
1881.10390000002	102157032	8.24803	834
1882.0338	100312880	9.49953	703
1882.97389999998	104334192	8.78827	773
1884.9447	91566320	8.85592	711
1885.55389999998	105259392	8.05966	827
1886.4939	100120920	7.93256	826
1887.4239	96685456	8.02108	780
1888.36390000002	110749952	8.12839	833
1889.3139	90094784	7.62289	799
1891.29469999998	98176880	7.90575	819
1891.90399999998	87803672	7.64261	754
1892.83390000002	76009080	7.90398	771
1894.76470000002	83609256	7.1105	845
1895.3739	77680464	7.52646	753
1896.32419999998	79608024	7.19714	775
1897.254	78873824	7.0401	840
1898.1939	93387936	6.60452	794
1899.12379999998	73121496	6.93908	817
1900.08469999998	81580696	6.61276	850
1901.00389999998	78532424	6.74829	781
1901.9439	74567336	6.35751	849
1902.8838	76714184	6.81678	825
1903.82389999998	64140100	6.65387	763
1904.76409999998	82342424	6.46506	829
1905.70390000002	76203496	5.76284	794
1906.64380000002	69559488	6.08444	833
1907.5839	60923452	5.97221	880
1908.52399999998	67739680	5.95148	778
1909.46389999998	70834152	6.30566	736
1910.4039	60947780	5.97238	784
1912.28470000002	57741200	5.38491	788
1912.8939	60950112	5.54695	811
1913.83390000002	70374192	5.60662	813
1915.77469999998	60302724	5.73991	820
1916.38390000002	61351144	5.29424	862
1917.324	56525180	5.58484	805
1918.28389999998	59312028	5.42646	829
1919.20390000002	59763932	5.46416	771
1920.14389999998	65563080	5.63688	757
1921.09390000002	52927296	5.14821	830
1924.5348	64484216	5.06034	866
1925.14390000002	61693964	5.07884	892
1926.09469999998	51304492	5.17324	860
1927.0239	56946212	5.21163	825
1927.96390000002	51566284	5.4141	777
1928.90389999998	53075136	5.29075	833
1929.85390000002	60298304	5.07423	819
1930.78390000002	60250072	5.35144	774
1932.68470000002	66292396	5.50125	813
1934.61469999998	57925936	5.49505	789
1935.22399999998	56195708	4.97301	840
1937.18470000002	60882696	5.23186	836
1937.7939	55177752	5.00976	833
1941.48469999998	55215716	5.06631	826
1942.10389999998	61959928	4.94939	863
1943.93479999998	52156484	5.09952	778
1944.5439	47384512	4.78049	862
1946.48470000002	46730060	4.84726	828
1947.10390000002	51087808	4.69282	834
1949.21470000002	50802660	4.74918	796
1949.8239	54068332	4.48017	809
1950.76390000002	53173952	4.39387	824
1951.70410000002	44489876	4.65873	771
1953.7647	46771904	4.14616	862
1954.37389999998	52053224	4.29172	823
1955.3139	50562724	3.95439	903
1957.88470000002	47475032	4.16803	802
1958.4939	45718688	4.04068	849
1959.43390000002	43662072	3.88648	897
1960.37389999998	41508108	4.08317	814
1961.3139	46824304	3.94459	864
1962.25390000002	40596620	3.76007	858
1963.20400000002	41581396	3.85074	907
1964.1639	46674124	3.89396	818
1965.08389999998	42144276	3.96607	851
1966.9647	44747864	3.97271	879
1967.57389999998	48923524	4.14776	807
1968.5139	49774396	3.96063	883
1969.45390000002	52659068	4.24405	827
1970.39389999998	44136100	4.43713	815
1972.40470000002	52578288	4.40444	884
1973.0139	54708684	4.32951	938
1973.95390000002	59256792	4.57333	933
1974.89389999998	55748256	4.67506	896
1975.8339	52228356	4.79628	853
1976.77399999998	50138396	4.85906	898
1977.714	62581032	5.1988	847
1978.6539	67260088	5.60316	792
1979.59390000002	55130968	5.54929	840
1980.54400000002	62199636	5.51362	890
1981.48390000002	68239832	5.53428	914
1982.42389999998	61352956	5.94842	855
1983.3639	58256620	6.17931	799
1984.314	69279496	5.90637	892
1985.24389999998	79020912	6.14138	784
1986.20389999998	65714968	6.1761	892
1987.12390000002	70451264	6.40009	788
1988.06389999998	63567228	6.27574	830
1989.8847	66749096	6.47475	847
1990.49389999998	64843372	6.08514	948
1992.6747	69276848	6.88493	811
1993.28389999998	73357928	6.59644	818
1994.24389999998	76097696	6.49694	866
1996.07470000002	71833904	6.09208	871
1996.68379999998	68118664	6.34158	884
1997.62399999998	72763264	6.37689	824
1998.56389999998	65566504	6.02799	895
2001.00469999998	62829648	5.9989	851
2001.62389999998	64055076	6.08999	879
2002.55389999998	62868252	5.74729	834
2003.4939	63510012	5.60552	908
2004.44389999998	64414744	5.5067	860
2006.54470000002	61144420	5.51543	827
2007.1539	57515820	5.42039	795
2008.09399999998	62989664	5.233	902
2009.03389999998	60824552	5.14073	852
2009.9739	59473924	4.93184	838
2010.9141	60706964	4.76845	921
2011.85389999998	67019416	4.97685	856
2012.7939	51458252	4.90358	852
2013.73390000002	52253032	4.81548	890
2014.6839	52660760	4.78499	804
2016.4947	56497160	4.37785	912
2017.10389999998	53060040	4.4606	912
2018.0439	53352860	4.40501	835
2018.98399999998	47383256	4.2402	938
2021.3847	44555744	4.43124	841
2022.0039	51156456	4.4491	813
2022.9339	46617584	4.44536	842
2023.87390000002	45052508	4.28245	914
2024.8239	44770672	4.31931	898
2025.77389999998	49489336	4.22956	920
2027.99470000002	44293644	4.11002	932
2028.60379999998	47428092	4.15408	917
2029.5438	46834252	4.36085	875
2030.4939	41996476	4.44846	781
2033.1447	46846448	4.09464	907
2033.75389999998	51829160	3.94734	870
2034.6948	42879940	4.4031	806
2035.63390000002	51062296	4.02315	875
2036.5839	49302920	4.01562	840
2037.5139	49277184	3.80812	920
2038.45390000002	45702052	3.86846	918
2039.4039	43527712	4.13066	841
2040.35389999998	45620764	4.02468	781
2041.28389999998	42401400	3.85654	900
2042.2239	45607820	3.73286	896
2043.16390000002	45926980	3.8143	908
2044.11400000002	40897032	3.95185	843
2045.05390000002	41231092	3.74987	833
2045.99380000002	41888180	3.75856	849
2046.94390000002	42197644	3.85095	815
2047.87399999998	41322920	3.74419	860
2048.81389999998	45287732	3.65964	864
2049.76390000002	46995720	3.6653	843
2050.70389999998	42814120	3.71011	920
2054.64469999998	41844148	3.73213	881
2055.25390000002	41932276	3.78369	889
2056.19389999998	41422484	3.90952	884
2058.07549999998	44172036	4.13013	778
2058.68389999998	45825052	3.86572	893
2059.6239	46865632	4.07397	874
2060.56390000002	47881248	3.86283	802
2061.50389999998	45685532	3.94049	875
2062.45390000002	47891952	4.18313	831
2064.86500000002	48550276	4.00918	933
2065.4739	47299648	4.18405	851
2066.41390000002	43423480	4.18222	837
2067.3639	45309704	3.91621	901
2068.30390000002	50311008	4.1782	826
2069.24389999998	46800384	4.00672	890
2071.56469999998	48348752	4.23899	849
2072.17390000002	49375524	3.96672	891
2073.11389999998	47010904	3.96176	864
2075.25469999998	43351568	4.03886	882
2077.48480000002	44193716	4.0173	886
2080.2147	40879728	3.90297	840
2080.82389999998	44780824	3.60756	936
2081.76400000002	45001216	3.64884	843
2082.71389999998	43185156	3.59893	864
2084.79469999998	41589920	3.51811	844
2086.58470000002	39420916	3.30519	969
2087.20390000002	41509504	3.57892	751
2088.09469999998	41151296	3.27358	873
2089.07389999998	40343052	3.384	858
2090.0139	39963940	3.23257	878
2090.95390000002	37756292	3.3546	879
2093.5647	38523320	3.11202	951
2094.17389999998	37551428	3.00694	921
2096.5047	36864240	3.04288	962
2097.11389999998	41723704	2.98651	915
2098.0539	37337216	3.06202	915
2099.9448	37007380	2.96827	947
2101.70470000002	38709748	2.92086	897
2102.33389999998	39318016	2.91734	946
2104.7247	34982516	2.91649	938
2105.33389999998	35514264	2.95885	875
2106.2739	36769508	2.97466	864
2108.60470000002	36687036	3.14381	893
2110.3047	39524372	3.20298	901
2110.914	40770032	3.09301	915
2112.87469999998	41506408	3.23127	924
2113.48390000002	40754504	3.25495	900
2114.42389999998	47102928	3.26958	950
2115.3639	43635520	3.49007	880
2117.7747	44713992	3.41923	919
2118.38389999998	45630984	3.59554	850
2120.505	48819892	3.65563	894
2121.11389999998	44057328	3.76091	842
2123.10469999998	44223040	3.73416	984
2123.71390000002	45125964	3.96156	884
2124.65389999998	48595356	3.96725	869
2125.5939	44761704	3.97355	905
2128.9947	53187452	3.86714	988
2129.60389999998	52140444	3.91514	931
2130.5439	50229132	4.37418	910
2131.48390000002	46595724	4.20175	888
2132.42389999998	55244008	4.12827	915
2133.3639	48398432	4.12897	943
2134.31389999998	46425940	4.29663	840
2135.2539	51996992	4.50652	867
2136.19390000002	57448972	4.40835	898
2137.134	54696896	4.45946	970
2138.09560000002	54468724	4.37494	856
2140.25470000002	53366412	4.39547	949
2140.8639	50342440	4.42997	909
2141.80390000002	56798920	4.45723	945
2143.77469999998	57041756	4.56538	935
2144.38390000002	53180252	4.47543	958
2145.324	68793384	4.53753	948
2146.28389999998	58678088	4.84182	854
2147.20390000002	54915252	4.55211	959
2148.15460000002	54022476	4.91664	852
2149.0839	59736476	4.51326	993
2150.02390000002	59476660	4.79094	839
2150.9739	67964216	4.4695	999
2151.9039	60809392	4.77918	838
2154.08470000002	57884920	4.60087	977
2156.21470000002	59526308	4.77041	877
2156.8239	55777096	4.62471	897
2160.5247	62711932	4.90841	869
2161.1439	62008528	4.82847	890
2162.09479999998	66018884	4.62267	909
2163.01390000002	62725296	4.9624	859
2163.95389999998	58513308	4.87048	849
2164.8939	67054264	4.89138	818
2165.83390000002	61053020	4.68139	934
2166.77389999998	63598808	4.88481	849
2168.8347	57479096	4.67955	918
2170.8447	61251068	4.66758	930
2171.4639	63559452	5.11216	845
2172.3939	60299116	4.80573	979
2174.59480000002	67190184	4.79197	913
2175.20389999998	60898284	5.16286	907
2177.1447	66371056	5.11882	813
2177.75389999998	65777204	5.1015	906
2180.8047	74933224	4.96069	951
2181.41389999998	64218088	5.24617	931
2183.73469999998	73428752	5.35723	918
2184.35389999998	67583472	5.43613	920
2185.284	67048416	5.53674	917
2186.24389999998	78397224	5.29522	955
2188.23469999998	69576680	5.81663	871
2188.84399999998	76049864	5.33242	1062
2189.78389999998	84201168	5.43103	976
2190.7239	88055512	5.66898	888
2191.66390000002	72888576	5.91608	883
2192.60389999998	74221984	5.87168	929
2193.53389999998	73381520	5.87073	930
2194.48390000002	88580376	5.78923	896
2196.3747	74468464	5.78594	958
2198.45470000002	79039600	5.8061	931
2199.0639	78534592	6.19264	874
2200.9347	79755512	6.01765	969
2201.54389999998	93699040	5.87005	913
2202.47389999998	75556240	6.4206	837
2203.42390000002	84147696	6.01204	868
2204.35390000002	88684968	5.58316	988
2205.29410000002	86880384	5.98031	907
2206.2339	93495208	5.82009	986
2208.24469999998	84743048	5.8624	970
2208.85390000002	84233848	6.08057	897
2211.0447	90477616	5.81264	920
2213.30470000002	82633968	6.15399	874
2213.9139	78405672	6.09648	914
2214.8538	86388792	5.98345	948
2215.7838	86238592	5.88975	930
2216.72389999998	99261520	5.43409	1023
2217.67390000002	78494328	5.99479	965
2218.60390000002	82764400	5.64733	1049
2219.54389999998	86670432	5.69006	937
2220.4842	83320208	5.96876	902
2223.1248	88438256	5.42614	1012
2223.73390000002	84056840	5.41139	971
2226.29470000002	75238152	5.36808	1019
2226.9039	77531344	5.25529	938
2228.78470000002	73403528	5.1723	1031
2229.3948	85325576	5.04208	1032
2230.33390000002	72202616	5.4614	909
2231.274	74017656	5.05436	1047
2232.2139	77070744	5.12564	967
2234.13469999998	73569176	5.28536	884
2234.74390000002	73043608	5.24246	917
2237.0847	79399336	5.15114	974
2237.69389999998	74715272	5.25982	932
2238.6339	78290008	5.36191	884
2239.5639	74338880	5.12565	1009
2242.1049	81059800	5.43021	875
2242.7139	80582616	5.01844	1042
2244.7047	75007104	5.16481	982
2245.3239	75253472	5.56616	963
2246.27389999998	78429200	5.25415	940
2249.03470000002	81007816	5.59432	927
2251.33480000002	71461064	5.52868	955
2251.94389999998	75637472	5.54077	980
2252.8839	77735272	5.5386	960
2254.79470000002	88182688	5.50393	976
2255.4039	70717912	5.74555	906
2257.2447	80342648	5.65736	904
2257.85389999998	82247856	6.00454	900
2258.78389999998	74567112	6.089	883
2259.73390000002	82055888	5.67284	991
2260.66390000002	82303384	5.79754	924
2262.9048	83423488	5.73064	912
2263.51390000002	73077816	5.97213	918
2266.01470000002	70626192	6.23949	842
2266.6239	81978224	5.65709	960
2267.56399999998	78137336	5.78946	927
2268.49390000002	72287624	5.41981	970
2269.4439	75841384	5.34196	995
2271.42469999998	79031304	5.53543	933
2272.0341	68349024	5.50086	909
2272.97389999998	77171048	5.34201	923
2273.90389999998	71102512	5.15736	930
2274.85390000002	71742800	5.18223	917
2275.79389999998	75173640	5.10806	948
2276.7339	68476256	4.95572	1007
2277.66379999998	61847056	5.08788	909
2278.61389999998	66417512	4.76908	970
2279.54389999998	73575200	4.91576	970
2280.49399999998	70423048	4.71865	911
2281.43389999998	61253684	4.49609	1049
2282.36389999998	66275572	4.4811	998
2283.31390000002	62853612	4.68341	943
2285.6148	71282712	4.4255	964
2286.22390000002	60357224	4.36117	944
2287.16389999998	60447800	4.17306	973
2288.10400000002	69134664	4.47938	930
2290.85470000002	61516276	4.437	971
2292.47470000002	73541928	4.21927	1009
2293.08460000002	66067728	4.66306	927
2294.02390000002	75404760	4.29688	1033
2294.95390000002	77388384	4.66733	950
2295.89380000002	70337488	4.86202	975
2297.8347	87870456	4.90382	1018
2298.44389999998	81249920	5.25601	921
2300.63470000002	94225912	5.30017	1017
2301.24400000002	96870888	5.89207	908
2302.1739	104105568	6.1823	928
2303.11390000002	104020232	6.19027	966
2304.05389999998	100060072	6.50034	962
2304.9939	119680432	6.76491	918
2305.92409999998	121126536	7.32379	906
2306.86390000002	132209056	7.41394	975
2307.80389999998	129312504	8.07397	936
2308.73389999998	133977776	8.3808	1005
2309.6739	153515440	8.71964	946
2310.61390000002	157396672	10.0965	833
2312.51470000002	173320160	10.3893	891
2314.35469999998	186711664	11.1053	913
2314.96390000002	212548048	11.8764	903
2315.89390000002	216679312	12.677	818
2317.8348	237202672	13.2452	852
2318.44390000002	223259600	14.094	843
2321.5347	273829248	14.5827	856
2322.13390000002	264032016	16.5295	791
2324.18470000002	262110208	16.8057	764
2324.78389999998	263399808	15.9547	832
2325.7239	314311168	16.2052	850
2326.65400000002	278374208	16.3888	842
2327.59390000002	267943232	16.0993	898
2328.53389999998	286613792	15.8456	856
2329.46389999998	257161040	16.7705	808
2332.2849	303205568	17.0666	794
2332.8939	266340464	16.4158	826
2333.8239	259272112	16.3128	820
2334.76390000002	284997632	15.2841	850
2335.69390000002	269535296	16.1215	839
2336.62390000002	270264384	16.2549	815
2338.50469999998	250065056	15.823	808
2339.11390000002	241234400	16.1382	796
2340.9447	222900816	16.1753	769
2341.55389999998	220787712	15.5166	813
2343.7749	230094176	15.5449	754
2344.38400000002	233144848	14.327	853
2345.3139	227877344	13.0215	933
2346.2439	216585792	14.3606	812
2348.69470000002	218880160	12.9012	852
2351.01469999998	224440544	13.4011	822
2351.62390000002	188726080	11.8822	870
2352.55390000002	182954400	12.1807	818
2353.49389999998	169893168	12.487	846
2354.42389999998	189874304	11.4731	925
2355.3639	158473616	10.7073	951
2356.3041	181912320	11.4196	875
2357.23399999998	165254144	11.1734	837
2358.17389999998	170843216	11.247	818
2359.1139	165366160	10.4675	892
2361.05479999998	176518592	9.52106	994
2361.6639	153572032	10.0887	891
2362.5939	147749648	10.7121	831
2363.53390000002	144533200	9.49134	985
2364.47389999998	144859968	10.3982	837
2366.31469999998	139088160	8.98737	974
2366.92390000002	130411320	9.81092	892
2367.8538	148261136	9.38501	845
2369.94469999998	144061104	9.23644	914
2370.55390000002	140268560	8.8065	962
2371.4838	135994544	8.82116	897
2372.424	145022848	8.45869	965
2373.3639	130881080	9.13677	872
2375.51470000002	134258400	8.61132	925
2376.12400000002	126929768	8.5981	912
2378.04469999998	111266480	8.81025	896
2378.65390000002	121491152	8.27055	951
2379.5838	121750552	8.58566	897
2382.8247	124645536	7.67701	929
2383.43389999998	122655616	7.9472	890
2384.36389999998	101510248	7.85024	938
2385.31390000002	106702200	7.6643	984
2386.254	116497368	7.31697	1003
2387.18389999998	98852736	7.22403	1016
2389.2147	105956520	7.34586	930
2389.824	102525472	6.85282	1049
2390.7639	101995648	7.03484	952
2393.01469999998	98583048	6.73831	983
2393.62390000002	95314600	6.99327	936
2395.79470000002	89842992	6.59024	998
2397.36469999998	86754624	6.56733	1001
2397.97390000002	84889088	6.60928	892
2398.914	97213480	6.1798	1028
2399.8539	85207144	6.47419	953
2401.85470000002	97738600	6.25623	940
2402.46409999998	87536936	6.3555	942
2403.40390000002	80267096	5.95075	1012
2404.34389999998	83778272	6.03893	938
2405.2839	79288688	6.07923	912
2407.1847	86952024	5.87607	1000
2407.79389999998	78734848	6.2921	912
2408.7339	83813384	6.0577	940
2409.6738	85242776	5.84505	971
2410.61389999998	90047024	5.8442	994
2411.5542	87898480	5.9634	965
2412.49390000002	83413208	6.26357	955
2413.42390000002	86620432	6.25717	995
2414.3739	94824928	6.27447	1023
2415.30400000002	99169936	6.58881	990
2416.2639	94827936	6.76327	1063
2418.0747	95263032	8.15004	883
2419.75480000002	102901000	7.87338	978
2420.36389999998	118283416	8.5672	976
2421.30379999998	118749848	9.15428	946
2423.7747	141605072	10.3438	915
2424.38389999998	158989120	10.6987	902
2425.31389999998	161085680	11.2745	909
2429.00470000002	173270336	12.0375	917
2430.59470000002	189571344	12.2884	944
2431.2039	190574944	13.0176	884
2433.12469999998	203308048	13.2567	887
2433.73390000002	207346912	13.7922	830
2434.66390000002	183433104	13.5528	914
2436.90469999998	194338032	14.03	873
2438.37469999998	190119536	13.3561	964
2441.14480000002	200480512	13.8464	937
2441.754	196620576	14.1524	872
2442.68389999998	205565920	14.1633	877
2444.87470000002	202020432	14.2864	883
2445.4839	220453200	13.9879	889
2446.4139	198203632	14.5831	810
2448.30469999998	206335024	14.0813	841
2448.91390000002	185987104	13.8483	896
2451.24469999998	196356352	13.7267	872
2451.8538	183786160	13.2517	927
2452.78390000002	177458096	13.2546	913
2455.01470000002	183493216	13.353	892
2455.6239	189365408	12.9497	897
2457.46480000002	191919888	13.308	876
2458.94470000002	182546656	13.0103	894
2460.9747	172412032	12.6921	919
2461.58389999998	180115696	12.6405	909
2462.51389999998	160389648	12.8758	845
2463.4539	171042928	11.3684	978
2464.39390000002	161529952	11.9431	945
2465.334	162913968	12.5198	866
2466.2739	165503504	11.9956	902
2467.20400000002	161508112	11.7623	903
2468.16469999998	153450592	11.959	839
2470.10479999998	185922144	11.2482	926
2470.70389999998	142872960	12.1745	843
2473.3947	150924320	11.5156	867
2474.00389999998	140354304	11.0076	950
2476.5648	142197792	10.3456	985
2478.60469999998	148163280	10.8286	884
2479.2042	129721024	9.66169	1018
2481.92470000002	123326968	10.0849	881
2482.53400000002	124379384	9.9439	908
2483.47390000002	123412752	9.9651	865
2484.40390000002	120051968	9.95392	883
2485.34389999998	119833032	9.40038	903
2486.3139	102963368	9.0759	960
2487.234	101486560	9.13818	909
2488.17400000002	109570152	8.64072	944
2489.11459999998	107253720	8.43382	1027
2491.17469999998	107200208	8.10096	941
2491.78390000002	97261736	8.1746	932
2492.72389999998	105221968	8.07337	959
2493.6639	96840008	7.7124	965
2497.3647	94617784	7.71463	939
2497.97389999998	86282744	7.61393	957
2500.3347	88286192	7.68395	914
2500.94389999998	94105392	7.44996	935
2501.88379999998	80182328	6.92639	1029
2502.82390000002	93646432	7.09857	966
2503.764	84181616	7.11899	953
2504.7039	85295200	6.95596	961
2505.64390000002	77808544	7.28288	888
2506.59469999998	76827064	7.00616	916
2507.54389999998	83181456	6.81881	961
2508.47389999998	79147504	6.64037	981
