MS:1000894_[sec]	MS:1000285
217809.3	26905366
217860.306	26042560
217906.716	231524.21875
218141.13	20940500
218167.47	189459.171875
218251.386	181950.25
218301.156	131071.9921875
218426.13	18798684
218458.5	18854226
218505.276	165927.96875
218604.924	302061.28125
218695.41	18150520
218734.134	118224.6171875
218873.07	70284.0859375
219011.772	17514954
219050.232	395204.15625
219117.966	18387790
219156.456	791594.4375
219211.404	277206.53125
219269.112	485560.03125
219333.942	653079.1875
219407.1	223516.140625
219551.766	17808526
219589.956	67804.8125
219746.772	18115774
219784.998	233841.046875
219860.982	387014.40625
219918.072	14286220
219944.586	713884.6875
220033.008	383743.125
220117.728	127682.8671875
220217.076	259218.78125
220359.324	13839633
220385.79	327852.4375
220449.984	541308.6875
220487.22	442881.21875
220590.894	190695.65625
220756.392	12364781
220796.136	11427426
220854.732	342866.03125
220998.744	179519.046875
221084.772	11273453
221124.324	10738579
221183.118	238735.265625
221318.748	231240.65625
221447.772	10480426
221487.324	9957108
221547.324	9223010
221607.918	10281221
221667.318	9550256
221727.924	9088877
221787.924	9370727
221846.868	529711.4375
221940.972	9528745
221979.69	49296.140625
222262.89	8048028.5
222295.5	8576042
222348.9	8942469
222402.9	8790272
222456.3	8420344
222509.706	8288934
222563.7	8576468
222617.1	7929687
222671.106	8287573
222725.1	8380557.5
222778.5	7760675
222831.9	7947062
222886.5	7966756.5
222933.114	315491.9375
223070.73	7566216
223103.7	8011639.5
223157.1	7837514
223212.306	8039250
223264.5	7614873.5
223319.7	8112205
223372.5	8392678
223425.9	8208111.5
223479.918	8294894
223533.9	7983810
223587.3	8343489
223640.7	8808528
223694.7	8747322
223748.1	8803135
223801.506	8853635
223855.5	9068507
223908.9	9582241
223962.3	9281243
224016.3	9791080
224069.7	9823671
224117.052	2479717.75
224183.73	10410876
224210.4	526126.625
224304.93	11387567
224337.9	11763542
224385.186	2290529.75
224454.93	13604484
224487.9	15309332
224541.3	16226534
224594.118	18406848
224641.65	101163.6328125
224854.53	22019878
224883.9	26760998
224939.142	27624160
224985.912	519085.65625
225072.006	127999.7578125
225162.036	46437.71484375
225348.33	35815492
225380.1	38802576
225425.526	119211.9375
225534.33	39998536
225566.1	43051640
225611.04	14912731
225666.324	40797916
225697.5	40554332
225743.292	488240.90625
225867.33	42120908
225892.188	391622
225968.004	311708.21875
226078.992	43016724
226117.524	43732928
226175.724	40548064
226232.868	760181.4375
226297.794	55920.3203125
226409.172	36036992
226448.052	562183.9375
226550.418	304571.71875
226659.366	29597216
226698.318	30072312
226756.572	29541654
226814.7	21347814
226856.964	136134.171875
226941.372	24723214
226979.208	6847949
227024.412	89734.0234375
227152.65	31679.98046875
227472.972	16951862
227512.518	17339694
227571.324	16544187
227631.324	15815055
227690.718	16088906
227750.124	15361548
227808.342	325832.875
227938.572	14409835
227977.524	12958468
228036.666	7052072.5
228094.572	14521619
228136.278	14357372
228186.9	14161485
228240.948	14497555
228293.1	14359802
228345.906	14313802
228399.3	14717597
228452.1	14213116
228505.5	14017593
228558.9	14631156
228610.59	186641.765625
228792.93	13438270
228825.3	14025564
228878.7	14118755
228931.518	13548743
228984.9	14003406
229031.316	53506.515625
229229.124	12778347
229261.5	13360898
229314.9	13089832
229368.3	13599268
229421.7	13371238
229473.9	12771936
229527.3	12310329
229580.118	12666866
229626.93	137408.734375
229772.124	11177801
229804.5	11344823
229857.906	11533568
229911.318	10554447
229964.1	11794876
230017.5	10033238
230065.368	402676.5
230201.73	9718087
230234.7	9866708
230289.3	10663235
230341.506	10024739
230394.96	9988984
230447.7	10009742
230501.1	10094241
230554.5	9176782
230607.9	9009241
230661.9	9976518
230715.3	9640447
230761.734	912656.4375
230847.93	9187993
230880.9	10174254
230934.306	10883957
230980.968	60415.82421875
231195.33	11630704
231228.306	12396183
231274.65	78468.3671875
231482.136	14503590
231514.5	16708227
231561.21	109249.3984375
231699.93	17743692
231725.94	325598.5625
231857.13	18517672
231889.5	20713092
231935.598	94344.375
232058.13	19525400
232084.614	257042.03125
232261.524	20657258
232293.9	20902656
232346.1	21348926
232392.672	827333.3125
232478.124	19029084
232503.738	139146.890625
232742.13	16590045
232774.5	16858228
232820.766	104233.9375
232947.66	241577.40625
233122.53	13897122
233156.166	14790955
233201.52	415565.84375
233325.924	12865236
233352.258	220955.25
233450.73	12728969
233483.1	13496314
233535.9	13911523
233589.3	13655171
233637.09	1053116.875
233714.73	12902825
233740.776	360715.3125
233868.942	13252365
233901.306	12894600
233954.718	13652539
234009.3	13084427
234060.906	13367009
234113.7	12724499
234167.1	13118506
234219.9	12533154
234273.3	12447837
234326.7	11361762
234379.506	11747357
234432.9	11763294
234486.9	11113397
234539.1	11718093
234592.5	10272776
234646.506	10748450
234698.712	9951834
234752.1	10231444
234805.5	9099590
234852.306	106361.84375
235122.33	8338088
235148.988	517275.9375
235256.124	7856603
235289.1	8326921
235342.5	8414609
235389.72	93524.6015625
235662.33	7914863.5
235695.3	7832098
235748.7	7697725.5
235802.706	8043575
235856.1	7839460.5
235909.5	7429373.5
235962.9	8060980.5
236016.3	8324908.5
236069.7	8213910.5
236123.7	7655880
236177.1	8077302.5
236223.912	189249.578125
236420.13	7068370.5
236453.7	7434675
236507.1	7737365
236560.5	8149142
236613.9	7884842.5
236667.3	7292035
236721.3	7685626.5
236774.7	8259100
236828.1	8079165.5
236882.7	8206355
236935.5	8546213
236988.9	8671762
237042.3	7444705.5
237095.7	8832394
237149.7	8012472
237203.1	8632770
237256.5	7891692.5
237310.5	7836564
237363.9	8928497
237410.88	342824.15625
237538.524	8070533
237572.1	8342341.5
237625.5	8193978
237679.506	8917918
237733.5	8585595
237786.3	8879448
237839.748	9016435
237887.01	505284.125
238001.28	345204.71875
238095.93	7681371
238130.1	9560211
238182.9	9582742
238236.306	9210631
238290.306	9724104
238343.706	9384341
238397.7	9775683
238451.106	9676773
238497.6	37751.8828125
238897.53	11898492
238931.7	12367139
238977.048	837707.125
239054.622	346336.0625
239149.518	45462.9453125
239340.93	14557095
239373.9	16310739
239419.83	4814236.5
239478.93	14308667
239505.27	414095.84375
239637.978	14474044
239664.372	2003342.75
239727.33	14841466
239759.706	15484391
239806.212	1822799.875
239874.924	14241436
239901.228	792500.0625
239994.12	376543.3125
240078.33	13245314
240110.7	13469169
240157.242	1757158.375
240228.33	10407965
240254.88	643860
240362.13	10735091
240395.1	10624682
240447.9	10065326
240501.306	10955799
240554.154	10309491
240608.7	9462901
240660.306	10150229
240713.118	9041392
240767.1	8751449
240821.7	9045441
240875.1	9545439
240928.5	9583310
240982.506	9789777
241035.3	10021664
241083.186	193217.171875
241301.73	10902748
241334.1	11570013
241381.014	111381.7109375
241509.612	40945.1640625
241725.33	12358002
241757.706	13376711
241804.458	906261.5
241893.324	12529477
241927.5	13918071
241972.206	205311.21875
242151.33	12351662
242183.7	14020318
242236.506	14158817
242289.906	13553443
242342.706	13539594
242395.506	13915443
242442.132	63935.3671875
242730.942	11566475
242763.9	12825550
242816.1	11831504
242869.5	12019964
242922.3	12004434
242969.514	839672.6875
243055.536	10058139
243082.068	564631.5
243197.73	9244177
243230.706	9603407
243284.118	10266010
243337.5	9717697
243390.9	9285770
243444.3	9808111
243497.706	9015963
243544.392	343487.6875
243693.324	8080741
243726.306	8747984
243779.706	8336077.5
243833.7	8171682
243887.1	8403399
243940.5	8249695.5
243994.5	7734262
244047.9	8009008.5
244101.9	7876138.5
244149.018	201849.140625
244340.73	7362764
244373.748	8099676
244427.1	7364673.5
244481.106	7328122.5
244528.386	182450.296875
244727.13	7331430
244760.1	8415744
244807.236	683705.875
244895.73	7773354
244923.594	434992.75
245042.73	8084379.5
245076.3	9031932
245129.7	9313139
245183.1	9889928
245236.5	10142655
245284.86	332426.3125
245432.136	10929529
245465.1	11978072
245518.506	12488830
245571.906	12741125
245618.766	141070.21875
245846.73	13163764
245873.214	268803.40625
246014.13	13930470
246040.578	586810.75
246133.53	13699222
246159.954	309355.3125
246285.93	13431216
246318.9	14224022
246371.7	15277085
246425.106	14254685
246479.7	14556172
246531.3	14090137
246584.706	14232031
246638.112	14125684
246690.9	14399612
246744.3	13566137
246791.034	977176.5
246875.742	12714162
246908.706	13794158
246961.506	13897504
247014.9	14181917
247067.706	14706857
247121.706	14263734
247168.224	4149852.5
247229.73	13834752
247262.1	14802744
247315.5	15224584
247368.306	15299708
247414.752	80022.0234375
247640.13	13477765
247673.1	14275298
247725.9	14477785
247772.652	243337.734375
247922.73	13282528
247955.7	13412597
248008.5	13474459
248055.264	456007.625
248164.53	12078496
248191.194	2434751
248256.33	11446200
248289.306	12893858
248342.706	13016392
248388.966	2796027
248451.924	11642944
248484.9	13143974
248531.526	135999.6875
248763.324	12154433
248796.306	12751008
248842.722	804188
248942.73	10819539
248975.7	12515756
249028.5	10976311
249082.5	12438549
249135.3	12756244
249188.7	12361434
249242.106	11897366
249295.506	11734125
249348.906	12211155
249402.3	11938685
249455.1	12363021
249508.5	12446335
249562.506	12505546
249615.306	13123483
249668.718	13039006
249722.106	11544320
249775.5	12586544
249828.906	13366658
249882.912	12162147
249929.574	1023525.25
250008.924	12326762
250041.906	12778027
250094.7	14241504
250148.106	13660900
250202.7	13285756
250254.3	13379257
250307.7	13197345
250361.1	13315748
250414.506	12568387
250467.9	12209702
250515.132	1958680.375
250578.282	269859.3125
250707.324	12373355
250740.306	13741608
250793.7	14456797
250847.106	14460076
250899.9	13717106
250952.7	13502539
251006.1	14694197
251059.506	13780369
251112.3	14691763
251160.588	633663.25
251256.324	13181532
251291.1	13512242
251342.7	15318175
251396.1	15390039
251449.5	15075014
251502.3	15430892
251555.7	14982660
251608.518	14786514
251661.906	15258767
251714.7	14949861
251762.784	5381954.5
251819.13	13984536
251852.1	14477880
251905.5	13763429
251958.3	13874923
252011.7	13092178
252065.7	12898559
252118.506	12595122
252171.9	12600211
252225.3	12808128
252278.1	12489243
252331.5	11184793
252384.906	12422174
252431.652	305017.96875
252561.33	10939569
252594.948	11630216
252647.7	11269177
252701.106	11627274
252747.534	140398.3125
252949.53	12586713
252982.5	14576258
253035.3	14297019
253089.906	15707167
253141.5	16484542
253194.3	16766464
253247.706	18119806
253300.5	19114666
253346.664	788212.0625
253435.53	19414156
253467.906	21743432
253520.7	23674552
253573.5	23668476
253619.274	54183.73046875
253774.524	25521256
253808.1	27332278
253859.106	28286684
253905.414	2092395.375
253972.53	29167230
254004.3	30380852
254050.17	92164.21875
254190.33	29931178
254222.1	32115948
254274.3	31614428
254326.5	33879736
254378.712	32330022
254430.9	30628502
254483.106	29579786
254529.51	1378196.875
254604.924	28054730
254636.706	30822586
254688.9	30572494
254741.106	29177886
254793.3	29348236
254839.476	388258.90625
254953.752	38605.40234375
255429.33	21771216
255455.256	4463506.5
255513.324	21346548
255545.1	21678042
255599.1	21440990
255643.872	319157.4375
255774.924	19529926
255800.688	272469.71875
255944.13	17675844
255976.506	19078936
256022.838	577801.3125
256123.53	17725044
256155.3	18447704
256209.306	17381798
256260.9	17988680
256313.7	16224105
256366.5	16812862
256419.3	16492500
256471.506	16437992
256524.3	15203972
256578.3	15534412
256630.5	14400540
256682.706	14741701
256736.106	14313810
256788.3	13625100
256841.7	13235020
256894.5	12942423
256947.306	12771867
257000.1	12807847
257046.954	668465.125
257136.87	71034.7265625
257523.93	14603406
257556.3	16295785
257608.5	16582025
257655.294	1615494.75
257719.8	1455518.75
257767.53	18095254
257799.9	20349688
257845.722	7992192
257895.984	3149893.5
257930.13	20787150
257961.9	23766890
258008.058	676024.3125
258112.53	23711258
258144.9	25831878
258196.5	26960996
258249.306	26424506
258295.104	882363.6875
258377.73	24230106
258409.5	26738262
258461.706	27674326
258514.5	25245612
258566.7	25552612
258618.9	24657994
258665.376	678577.125
258761.142	21680256
258787.074	605575.8125
258881.256	230056.25
259011.33	12746328
259039.272	1010669.875
259128.33	15750113
259154.592	5415524
259205.748	1944627.5
259250.604	15012060
259290.324	14741891
259348.182	990640.875
259427.184	14076490
259466.724	14165797
259524.666	161124.21875
259699.572	12009048
259739.124	11570074
259798.53	11396563
259857.924	11563393
259917.318	11869604
259975.968	1244966.875
260047.872	9769881
260074.116	892684.9375
260158.53	9732794
260184.984	291858.46875
260330.73	9622769
260363.7	10952334
260416.5	11775266
260463.576	336476.96875
260548.89	86993.0390625
261000.33	11374423
261033.306	12741458
261079.5	1716658.75
261139.722	13447.9287109375
261663.324	8900922
261689.97	383329.09375
261770.73	9018888
261803.7	9471318
261850.548	509079.0625
261999.186	172205
262185.924	8587495
262218.9	10285637
262265.526	207074.546875
262362.33	8140067
262388.61	473659.9375
262490.64	582350.6875
262553.73	9544486
262586.7	9841808
262639.5	9886596
262686.354	1576747.25
262753.806	266843.84375
262872.93	9010688
262905.9	10137568
262958.7	10175447
263005.488	456340.21875
263134.53	9857635
263162.082	1021667.75
263250.33	9293674
263283.3	9372135
263336.106	10061994
263389.5	9290793
263436.204	216624.15625
263593.53	9028568
263619.432	96122.953125
263750.286	218120.203125
263886.93	8366584
263913.372	1560651.625
263987.13	7871686.5
264013.476	225097.84375
264167.124	7347814
264200.1	8748835
264253.518	7859642.5
264300.6	905689.5
264390.924	6969235
264417.78	217817.4375
264641.25	244748.828125
264778.53	6710792.5
264812.1	7701090
264864.906	7571849.5
264918.3	7332467.5
264972.3	6588178.5
265025.7	6761425
265080.3	7418456
265133.1	7366682
265186.5	8017246
265240.5	7726457.5
265293.9	8136145
265347.9	7968453.5
265401.3	6357827.5
265455.9	7511828.5
265509.3	7439571
265563.306	8245053.5
265616.706	7583710
265670.1	7691272.5
265723.5	8199581
265776.9	7156952.5
265824.534	474598.4375
265965.93	7377853
265998.9	8712054
266045.994	307114.21875
266205.93	8806765
266238.9	9394174
266291.7	9226267
266345.1	9453970
266399.1	9176357
266445.36	456661.0625
266559.93	8389192
266592.9	9175315
266647.5	9793652
266699.706	9884387
266753.1	9532522
266806.5	9705479
266859.906	9980688
266913.3	10325338
266966.7	10008572
267020.154	10164672
267066.684	1247510.5
267132.438	351931.65625
267244.53	9809324
267277.506	10975877
267330.918	10595659
267384.3	10766230
267431.43	51184.91796875
267938.73	11724195
267972.3	12706413
268018.368	265410.5625
268181.124	12238053
268214.1	13572921
268266.9	13999628
268320.324	14287375
268373.112	14669466
268419.804	434814.53125
268548.93	13709118
268575.258	26058.634765625
268899.33	13229560
268931.7	14919598
268985.1	15088534
269037.906	14532783
269084.616	365639.84375
269217.342	13510121
269249.7	14219620
269302.506	14209936
269355.9	13853882
269408.7	13848459
269462.154	13804278
269509.134	480755.90625
269607.846	291129.78125
269691.924	12714416
269724.3	13417375
269777.1	12200022
269830.5	12303290
269883.3	12420277
269936.106	12326543
269982.936	154814.875
270227.13	11308546
270259.5	12048304
270312.3	12005837
270366.9	11440451
270412.014	777193.125
270510.33	11914002
270542.706	12115837
270589.35	910017.5625
270680.73	12123052
270713.1	10784177
270765.9	13114575
270819.3	13129492
270865.812	236090.734375
271017.93	12033842
271043.85	637621.0625
271152.342	12434634
271184.706	12504942
271230.87	648629.3125
271319.736	11758642
271345.578	537238.375
271442.178	12469000
271468.53	294503.15625
271645.53	11547559
271671.696	2179073.5
271731.06	697577.0625
271800.93	11346271
271827.006	867399.0625
271914.93	11779693
271947.3	11566587
271993.722	783494.8125
272070.738	89034.1640625
272277.324	11640730
272303.448	91469.34375
272579.73	10643244
272612.106	11642698
272664.906	11583658
272712.234	443973.09375
272827.524	11176403
272859.9	12649669
272912.7	12928491
272965.5	11831109
273012.186	308571.90625
273140.13	12285362
273172.5	13114702
273218.94	4111591
273272.448	54763.46484375
273656.13	13652784
273688.5	13518586
273734.556	48357.51953125
274082.73	11597431
274115.106	13468592
274167.906	13117480
274214.568	15458.2890625
274747.53	11527090
274779.9	12007703
274832.7	11492760
274886.1	12322839
274938.9	10689689
274992.3	11186334
275042.7	10496167
275098.5	10469112
275151.9	10807894
275205.3	10502996
275252.04	345153.8125
275351.73	9806371
275384.7	10370677
275437.5	9344328
275484.762	48518.55078125
275591.13	9049308
275624.112	9411092
275677.506	9502958
275730.9	8916028
275777.718	53868.63671875
275877.93	9007403
275910.9	9466560
275964.306	9397925
276017.7	9810362
276071.1	9128662
276125.106	8552610
276177.906	9567686
276231.3	9480460
276284.7	9806096
276338.1	8934523
276385.848	180509.234375
276590.178	8608155
276623.1	9156729
276676.506	9696076
276730.512	9365333
276783.9	10010702
276837.306	8987537
276884.628	29106.669921875
277585.53	8128523.5
277612.254	36757.93359375
278042.178	7609690
278075.7	8753659
278128.5	8807149
278182.5	8268392
278235.9	8072867.5
278289.306	7350278
278343.9	8652863
278397.3	9024057
278450.7	7937250
278504.16	8917090
278557.5	8639552
278610.9	8592936
278664.9	9014423
278718.306	9144955
278764.968	732296.3125
278876.124	8748370
278909.1	9536749
278955.84	254663
279126.33	10539338
279159.3	12817340
279205.554	219203.53125
279371.13	13893028
279403.5	14500663
279456.9	14744752
279510.3	15280046
279563.1	14914306
279616.5	17518002
279669.3	16594250
279722.118	17244384
279775.506	17920234
279828.9	18368728
279881.7	18294164
279934.5	19192792
279987.9	19629432
280040.7	19906146
280093.5	19424334
280146.9	19953690
280199.706	20330458
280252.506	19993178
280299.234	110166.8203125
280518.33	17911734
280550.7	19116846
280603.5	17535278
280656.9	17801134
280710.3	18477264
280763.7	17267048
280816.5	16162460
280869.306	16634867
280923.3	14836832
280976.106	15737824
281028.906	14501487
281082.3	14567858
281135.7	14856292
281188.5	13646785
281241.906	13003022
281295.3	12988468
281348.706	12965792
281402.106	12452004
281455.56	13253711
281508.3	12286353
281555.154	162976.796875
281750.13	11098526
281783.1	12044122
281836.5	11777072
281889.9	11742718
281943.3	11126375
281996.7	12343170
282050.7	12084845
282103.5	12173865
282156.9	12715400
282210.3	11887616
282263.106	12861954
282316.512	13142751
282369.9	13027783
282423.3	12726946
282476.124	13112864
282529.5	12405912
282582.906	12973148
282636.3	12505899
282683.352	463694.03125
282779.73	12379830
282806.478	1303441.375
282877.524	12730853
282910.5	12262669
282964.5	13001441
283016.706	12149787
283063.992	1237766.875
283133.13	12001494
283166.1	13786261
283212.702	1071940.625
283277.13	12693188
283310.7	12589609
283356.822	1003468.875
283422.324	11282878
283455.3	12439419
283508.7	12446590
283563.3	12814760
283615.5	13540320
283668.3	12991894
283721.7	12689330
283775.1	12559103
283828.506	12176234
283881.9	12350897
283928.82	227789.03125
284057.13	10259745
284084.142	1242883.375
284154.924	11164542
284188.5	9519430
284241.906	10491436
284295.324	10807693
284342.652	384706.90625
284449.524	10258391
284483.1	10932382
284536.506	10335041
284589.9	10344883
284636.952	423316.8125
284751.93	9229611
284785.5	9927049
284838.9	10211383
284892.3	9867619
284939.472	332618.84375
285085.53	8632620
285119.16	9117764
285173.1	9641543
285226.5	10338267
285279.9	9630088
285333.3	9249233
285380.82	180596.171875
285559.53	8881071
285593.106	9913647
285646.5	10088014
285699.9	10385929
285753.306	9882161
285807.306	9573136
285860.7	9334140
285914.1	9340195
285968.7	10161715
286021.506	10730488
286074.954	10031441
286128.3	10798845
286182.3	10444169
286229.238	99010.3984375
286525.53	10160590
286556.208	11640834
286611.9	11259424
286665.9	11301739
286719.3	11200759
286772.718	12201221
286826.1	12321733
286872.81	3490423
286934.73	10887095
286968.3	12102827
287021.1	12288555
287074.5	12405030
287128.506	12101598
287181.3	11177285
287235.3	12004431
287288.706	12614298
287342.106	10943595
287395.5	12377945
287449.5	12253199
287502.3	12497675
287555.718	12150645
287609.1	12105153
287662.5	11801730
287715.9	11051190
287763.696	163532.3125
287948.13	9311463
287975.124	86165.2890625
288190.53	10283895
288223.5	11141101
288276.9	11029465
288330.3	11112372
288383.7	11960684
288437.1	11784842
288491.1	11943534
288543.3	11415699
288596.754	11787047
288643.848	90420.921875
288926.73	13174961
288960.948	13336051
289012.5	14106307
289065.9	14503756
289118.7	13598616
289172.1	13975980
289225.5	15553839
289278.3	15723235
289331.106	15981236
289384.506	16449022
289430.772	106159.4609375
289718.73	15928301
289751.7	17570918
289805.7	16229824
289857.96	18022396
289910.7	17264518
289956.936	348115.4375
290089.53	16200123
290121.9	16802226
290175.306	17011262
290228.1	15678388
290280.906	14777636
290328.132	188317
290485.524	14405153
290517.948	14546087
290564.616	1058134
290645.13	13234324
290678.1	14172034
290730.9	13856908
290784.3	13752626
290837.7	13184528
290891.1	13581521
290944.5	13350509
290997.306	13585364
291050.706	12341506
291104.1	13189025
291157.5	12262663
291210.9	12696529
291264.3	12485290
291310.89	164161.53125
291519.33	10816322
291546.24	489068.125
291636.33	11176615
291663.3	286310.875
291834.33	9391751
291861.564	1549910.875
291931.53	10245889
291965.1	10317673
292018.5	10479274
292071.9	10016264
292125.9	10666210
292179.9	10197372
292232.7	10192575
292286.7	10464543
292340.1	10769887
292393.5	10531211
292448.7	10747390
292500.906	9869834
292547.814	180036.25
292706.136	8837222
292739.7	9671583
292793.7	9880249
292847.1	10080540
292900.5	10027480
292954.506	9963702
293001.444	231505.03125
293178.33	8923435
293211.918	10019720
293265.3	9482127
293313.204	226094.453125
293466.6	61516.38671875
293785.53	9231421
293819.106	11213486
293865.546	161679.953125
294047.73	9355559
294081.3	10044862
294128.016	737225.25
294219.33	9954070
294245.928	378058.125
294362.73	10369834
294395.7	12251553
294449.706	10843792
294503.1	11763418
294556.5	11393959
294609.9	12037476
294663.906	11232369
294717.906	11928766
294771.3	12621441
294824.7	11841480
294878.1	10428098
294932.1	11996627
294986.1	11413742
295039.5	12076239
295093.5	12511066
295146.906	12390945
295201.5	12352826
295247.712	160185.375
295467.342	10924117
295494.024	1615164.5
295560.33	9818070
295593.9	11779742
295647.3	10753838
295700.7	10690646
295754.7	10604249
295809.3	10590034
295862.148	10677992
295915.5	11418393
295969.5	10307216
296022.9	10604748
296076.9	10235858
296123.646	381391.96875
296238.93	10196898
296271.9	10936555
296325.9	11113462
296373.156	252837.609375
296540.13	10960833
296573.7	11744306
296627.1	12771346
296681.1	13474199
296728.026	259840.71875
296823.228	63158.50390625
296994.762	305035
297177.93	16851154
297210.9	19695096
297257.466	382513.78125
297411.33	19933402
297437.274	5518435
297493.536	19499246
297519.858	463329.9375
297641.13	20742456
297667.296	1999841.125
297734.736	21212400
297761.154	568124.6875
297876.33	21298100
297902.556	471755.375
298029.33	21634846
298055.418	716973.8125
298137.138	111578.0703125
298313.124	18433156
298346.1	21273104
298398.9	20791138
298452.306	20875244
298498.722	406420.28125
298618.242	91902.8125
298847.13	14882584
298873.68	3408207.5
298931.73	15161438
298957.926	1036989.4375
299031.792	241785.921875
299177.73	13002054
299204.442	35698.03125
299694.258	141848.984375
299868.93	10523262
299901.9	12370521
299955.306	11630822
300002.67	274497.59375
300131.73	10834364
300164.1	11776058
300217.5	12689924
300264.618	134793.578125
300363.93	11592602
300396.9	12030930
300449.7	12097927
300503.1	12470872
300550.38	1133868.625
300617.13	10787040
300650.1	12012499
300703.5	11805827
300756.9	12202640
300803.496	123943.078125
300983.16	10127039
301009.47	62657.015625
301346.13	10003019
301372.71	842104.6875
301450.536	9863740
301483.5	11041423
301536.906	10773811
301590.906	10730025
301644.3	10964276
301697.7	10787030
301751.106	11238046
301799.34	111321.265625
302007.93	9941621
302042.1	10522354
302094.3	10062580
302148.3	10613276
302195.466	87859.3671875
302563.53	9580542
302596.506	10679850
302650.5	10119422
302703.9	10465512
302757.3	9657312
302811.906	10438773
302865.3	10600941
302918.7	10900077
302972.1	10923742
303026.106	10206827
303079.506	10668053
303132.9	10639479
303186.9	10461235
303240.306	10398632
303293.706	9817231
303347.718	10900515
303394.68	119252.2734375
303631.53	9506167
303665.106	10246741
303718.5	9642288
303772.5	10023177
303825.9	10119675
303879.3	10461111
303933.3	10602141
303987.3	10303267
304040.7	9785494
304094.7	9527989
304148.1	10497453
304202.1	10147468
304256.1	10195574
304309.5	9894318
304363.5	10613258
304417.5	10320816
304470.9	10765242
304524.3	10612776
304578.3	10804538
304631.7	11149198
304686.9	10423171
304739.7	10346840
304793.1	11324771
304846.5	10982193
304901.1	10488019
304953.906	10928233
305007.3	11059369
305061.3	11085910
305115.306	11167219
305169.9	11243132
305222.7	12893845
305276.1	12136938
305329.5	12291617
305382.9	12883725
305436.3	11445673
305490.3	12918433
305544.306	13502575
305597.106	13078533
305650.5	12965265
305704.5	13542433
305757.906	13290031
305811.3	13700399
305864.706	14667246
305918.1	14053025
305971.5	13123811
306025.5	14236148
306078.912	13640215
306132.3	13685213
306186.3	14108559
306239.148	13757726
306292.518	13408979
306345.9	13143654
306399.3	12798323
306453.3	12503623
306506.7	12537201
306560.1	12938079
306614.1	11692758
306668.1	12817628
306720.906	11616163
306774.9	12825492
306828.906	12157402
306882.3	11321114
306935.7	11787542
306989.7	10763154
307043.7	11179481
307097.1	10867652
307144.65	1035950.8125
307232.736	9718105
307266.906	10915135
307320.3	10919989
307373.7	10980110
307428.3	10916226
307481.7	10726100
307535.118	11040464
307589.1	10493384
307642.5	10756635
307696.5	10781207
307749.9	10539061
307805.106	10530929
307857.312	10700927
307911.3	10079313
307965.3	10432426
308018.7	10274752
308073.306	10033030
308126.7	10157895
308180.1	10820294
308234.1	10148298
308289.3	10093012
308341.518	9338199
308396.118	10232817
308450.1	10342193
308497.026	1355897.5
308575.53	8792704
308609.7	10724507
308663.1	9941311
308717.7	10195428
308772.3	10133072
308824.518	10396621
308878.506	9618737
308932.506	9587665
308985.9	10365786
309040.5	10768537
309093.906	10138170
309147.918	9931859
309201.9	9710315
309255.3	10349143
309309.3	10472448
309363.9	10937944
309416.718	9784621
309470.1	10543306
309524.148	9757058
309578.1	10502676
309632.106	9552499
309686.106	9983005
309740.1	10884097
309793.5	10250039
309848.7	10473676
309894.942	1251001.875
309968.73	9365908
310002.9	9660758
310056.9	10392748
310110.9	10334175
310164.306	9859486
310218.3	10056611
310272.3	9732448
310327.5	9591986
310380.306	10934117
310435.524	10300715
310481.628	103753.1953125
310740.33	8054669.5
310774.5	9495015
310828.506	9303944
310882.506	10003247
310936.506	9328852
310990.5	9648168
311045.7	8909782
311098.506	9681887
311152.5	9238700
311207.106	8280214.5
311261.1	8469232
311315.1	8971043
311370.3	9059353
311423.7	9658964
311477.7	9108200
311531.7	9129002
311586.318	8473055
311637.396	9209365
311694.3	8961310
311748.3	9228450
311802.3	10334681
311856.9	9569591
311910.906	9342687
311964.9	8867940
312019.5	10199119
312066.678	153648.65625
312266.724	8854236
312300.9	9546503
312354.306	10762296
312408.906	9843597
312462.3	10558573
312516.3	10095969
312570.9	10784104
312624.9	9524703
312678.306	10607836
312732.9	10337796
312786.3	10016850
312840.948	10949203
312894.3	10533809
312948.3	10323132
313002.3	10749534
313056.3	10948874
313110.3	10214132
313164.3	10660817
313218.3	10424659
313272.3	10383993
313320.936	454271.90625
313410.93	9658571
313446.3	9668642
313499.106	10008964
313553.1	9199706
313607.106	9717969
313654.908	38479.46875
314096.724	9178876
314130.9	9833927
314184.3	10727172
314232.006	180101.53125
314396.13	7758262.5
314430.3	9575022
314484.3	10243212
314532.654	27993.00390625
315254.73	10166605
315288.3	11199403
315341.7	11879781
315395.1	10734207
315442.374	530008.8125
315537.33	10486791
315570.3	11861625
315624.3	10848419
315671.838	624305.25
315755.73	10925017
315788.7	11457074
315842.7	11940920
315896.7	12237639
315949.5	13411196
316003.5	12719569
316056.9	12386321
316110.3	13201287
316164.306	13152324
316210.902	2815618.5
316275.93	12000243
316308.906	13322994
316362.3	12098946
316409.184	594732.75
316493.73	11135334
316527.3	12539441
316580.1	13943976
316634.1	12527189
316687.506	12105944
316740.9	11337307
316794.9	11648701
316848.3	11357022
316902.3	11905928
316956.3	11236709
317009.7	11209671
317063.7	11199711
317117.1	11195418
317171.1	11831280
317224.5	11540846
317279.106	11479238
317331.9	10657625
317385.9	11643721
317439.906	10826141
317493.906	11231184
