MS:1000894_[sec]	MS:1000285	S/N	peak_count
1838.90320000002	1545148	5.83527	334
1839.9333	1595833	5.61761	363
1840.93330000002	1596286	5.80921	368
1841.95399999998	1591042	6.07005	338
1842.9732	1565686	5.61568	375
1844.00320000002	1484536	5.50365	372
1845.0333	1646426	5.52121	398
1846.05319999998	1643849	5.45404	390
1847.06320000002	1563906	6.32626	327
1848.1032	1591004	5.10651	416
1849.1133	1355971	6.13895	324
1850.16319999998	1387755	5.85167	325
1851.18319999998	1582982	5.94871	342
1852.22320000002	1479190	5.83534	377
1853.24320000002	1471482	5.29498	348
1854.26320000002	1529421	5.8496	334
1855.2732	1428268	5.53623	326
1856.2932	1344312	5.75663	363
1857.3432	1464202	5.67113	358
1858.38319999998	1558505	6.38413	341
1859.4132	1281315	5.31503	352
1860.46339999998	1428604	5.47283	324
1861.47319999998	1521384	5.18182	380
1862.49319999998	1263888	5.13637	391
1876.7436	1270084	5.3087	360
1877.46319999998	1433813	5.45898	339
1878.4632	1496601	5.18393	389
1879.49320000002	1135365	5.29622	355
1893.76369999998	1275957	5.14954	367
1894.48339999998	1501499	5.57257	361
1895.49319999998	1598829	4.83293	412
1896.50320000002	1499245	5.45267	350
1897.5132	1549668	5.28065	387
1898.54320000002	1585961	4.99249	376
1899.54319999998	1469150	5.28814	380
1900.5732	1502561	5.78708	330
1901.5932	1566431	4.97902	379
1902.60319999998	1624426	5.41329	371
1903.6032	1407156	5.62164	340
1917.82369999998	1387744	5.5527	387
1918.52320000002	1651649	5.15907	405
1919.5332	1578466	5.37332	365
1920.54319999998	1611944	5.62074	357
1921.55320000002	1523780	5.33198	361
1922.57320000002	1597283	5.09312	384
1923.5832	1592125	5.74079	360
1924.6032	1556523	6.10692	327
1925.61319999998	1729517	5.09378	407
1926.62320000002	1608147	5.90326	344
1927.64320000002	1652594	5.60373	372
1928.66329999998	1564386	5.07863	420
1929.68329999998	1640540	5.25281	395
1930.6932	1608377	5.89896	346
1931.7132	1608157	5.71973	369
1932.73330000002	1645400	5.89296	347
1933.74319999998	1640930	5.84958	346
1934.76319999998	1727877	5.74411	372
1935.7632	1589364	6.30472	317
1936.7832	1676936	6.10054	347
1937.79319999998	1552464	5.99689	333
1938.81319999998	1687002	6.23985	333
1939.82320000002	1655745	5.94466	365
1940.84329999998	1424467	6.2073	384
1941.9033	1563658	5.49265	386
1942.9332	1668195	5.89814	359
1943.94319999998	1828451	6.75022	341
1944.96319999998	1439134	5.60287	385
1946.00320000002	1858816	6.88702	348
1947.0132	1325370	6.03819	348
1948.08319999998	1692468	5.96423	356
1949.1033	1728252	5.75096	356
1950.09319999998	1760769	5.46921	396
1951.10320000002	1855036	5.7695	391
1952.1132	1320667	7.10833	278
1953.16330000002	1729561	5.50714	411
1954.1832	1769408	6.0676	387
1955.2032	1966307	5.96687	428
1956.23320000002	1761052	6.90577	317
1957.2132	1703315	6.15091	355
1971.42370000002	1353800	5.91101	368
1972.15330000002	1587720	6.76859	324
1986.3537	1273564	5.878	320
1987.06330000002	1503861	5.42037	344
1988.0532	1433927	6.04694	294
1989.06319999998	1554392	5.55089	341
1990.0932	1446474	5.52048	335
1991.09320000002	1376890	5.50545	366
1992.13330000002	1389871	5.7929	315
1993.1532	1390832	5.44535	356
1994.18320000002	1537145	5.99984	324
1995.1932	1494648	5.72742	351
1996.23319999998	1391449	5.91649	325
1997.25319999998	1508973	4.99377	369
1998.2532	1501921	5.86018	317
1999.26319999998	1296360	5.33158	310
2000.2932	1401673	5.51882	320
2001.29329999998	1519880	6.36757	293
2002.29319999998	1293543	4.69101	374
2003.33320000002	1343077	4.89542	355
2004.34330000002	1419388	4.93463	353
2005.35319999998	1494086	5.09452	359
2006.3532	1256916	5.91825	274
2007.38320000002	1361169	5.05948	346
2008.39330000002	1407431	5.0158	356
2009.4132	1298893	5.29039	309
2010.4332	1480911	4.9739	362
2011.44319999998	1378116	5.49315	337
2012.4633	1358103	5.23342	338
2013.48319999998	1348027	5.1618	304
2014.48330000002	1377155	4.93077	338
2015.49319999998	1287781	5.03539	329
2016.51319999998	1371006	5.37451	317
2017.5333	1327715	5.17077	341
2018.54320000002	1511405	5.76371	333
2019.56320000002	1400604	4.98908	353
2020.5732	1410957	4.94602	348
2021.5932	1266908	4.91371	335
2022.6132	1319915	5.12102	343
2023.64320000002	1418552	4.74814	332
2024.63320000002	1418879	4.5	367
2025.6432	1473162	4.70184	367
2026.64329999998	1410612	4.6777	366
2027.66320000002	1475920	5.10163	340
2028.66319999998	1473504	5.24277	350
2029.68319999998	1367381	4.93869	323
2030.6832	1417635	4.55358	388
2031.7032	1344462	5.18716	335
2032.71319999998	1448708	5.05041	357
2033.73319999998	1390180	4.74293	381
2034.75319999998	1403849	4.49703	368
2035.76320000002	1428654	4.49383	377
2036.76319999998	1700991	4.54697	392
2037.76330000002	1425709	4.69981	379
2038.76329999998	1388056	4.83635	458
2039.82319999998	1282144	5.13504	356
2040.86320000002	1297738	5.14327	339
2041.9032	1458735	4.59037	381
2042.90320000002	1332316	4.68208	350
2043.91330000002	1322083	4.82221	316
2044.91320000002	1478605	4.47657	397
2045.93320000002	1315123	4.57514	349
2046.94330000002	1378628	4.79223	347
2047.96339999998	1352050	4.69743	357
2048.97319999998	1400674	4.7418	344
2049.98320000002	1366847	4.66243	342
2050.98319999998	1318636	4.51253	354
2052.00319999998	1392189	4.18205	383
2053.0032	1411445	4.37497	380
2054.0232	1451309	4.3636	378
2055.02329999998	1455654	4.91666	350
2056.03330000002	1379376	4.73368	360
2057.04319999998	1205949	4.65696	329
2058.0732	1435190	4.5283	375
2059.07329999998	1356565	4.96947	341
2060.11330000002	1295352	4.82601	326
2061.11320000002	1405617	4.73547	345
2062.13320000002	1447450	4.49736	401
2063.13319999998	1378186	4.68887	355
2064.1632	1260537	4.7858	340
2065.16320000002	1318368	4.39498	365
2066.2032	1569029	4.74277	383
2067.17320000002	1446281	4.11426	402
2068.19329999998	1319594	4.29273	364
2069.19340000002	1387953	4.75195	338
2070.2232	1411547	4.73673	321
2071.19320000002	1294730	4.68628	313
2072.21320000002	1338561	4.37223	363
2073.21319999998	1378701	4.34208	363
2074.2432	1177967	4.51182	349
2075.25319999998	1357517	4.08488	389
2076.2832	1371140	4.63559	353
2077.2732	1340653	4.50704	353
2078.2932	1352535	4.43248	369
2079.29320000002	1241438	4.52267	340
2080.31329999998	1365216	4.38158	373
2081.3232	1346835	4.24906	376
2082.33319999998	1358352	4.65522	343
2083.34320000002	1371840	4.55834	358
2084.3532	1306981	4.31664	360
2085.36319999998	1348932	4.19345	373
2086.37320000002	1353154	4.23769	377
2087.37319999998	1355266	4.57902	337
2088.38320000002	1266713	4.54338	351
2089.39330000002	1253689	4.44765	328
2090.4132	1485807	4.07644	419
2091.41320000002	1359696	4.46457	356
2092.41319999998	1426221	4.65918	342
2093.4132	1354042	4.18081	357
2094.41329999998	1280298	4.48815	329
2095.4232	1320247	4.39248	385
2096.4432	1307708	4.29852	349
2097.4536	1244191	4.8204	308
2098.47349999998	1311799	4.7511	342
2099.48320000002	1476123	4.17032	426
2100.4932	1121984	4.45765	349
2101.5333	1485510	4.24323	405
2102.5332	1399045	4.60959	369
2103.54319999998	1289998	4.41574	363
2104.56319999998	1534695	5.60553	317
2105.57320000002	1333744	4.39468	384
2106.59320000002	1395299	4.86007	328
2107.59319999998	1332289	4.29332	387
2108.61319999998	1386343	4.24959	378
2109.6132	1319977	4.22648	371
2110.63330000002	1434088	4.70779	355
2111.63320000002	1465779	4.90415	350
2112.63319999998	1350156	4.50893	357
2113.64320000002	1428011	4.01933	399
2114.6532	1378848	4.05355	389
2115.65329999998	1376311	4.10902	388
2116.6632	1406006	4.92814	344
2117.67319999998	1456204	4.82146	370
2118.69319999998	1362417	4.27622	392
2127.7539	1300233	4.37995	377
2128.4433	1478357	4.14965	407
2129.4432	1403872	4.33138	374
2130.44329999998	1370801	4.794	357
2131.46329999998	1447515	4.77128	358
2132.47330000002	1462075	4.26307	392
2133.48319999998	1284479	4.63626	322
2134.50319999998	1329259	4.40634	348
2135.5032	1520323	4.29647	377
2136.51319999998	1481994	4.55777	365
2137.50319999998	1621926	4.71935	408
2138.51320000002	1571988	4.31092	402
2139.52330000002	1470194	4.60932	377
2144.3037	1334260	4.54527	393
2156.53369999998	1394907	4.60458	396
2157.22330000002	1528068	4.21161	416
2158.17319999998	1506052	4.38848	381
2169.55360000002	1276827	4.46405	394
2174.86369999998	1381401	4.4078	398
2175.53320000002	1510433	4.19377	399
2176.53319999998	1470553	4.55127	362
2177.54320000002	1416872	4.58003	361
2178.5532	1463227	4.4605	367
2182.95370000002	1398465	4.06948	419
2183.6232	1519108	4.3122	379
2184.6132	1480551	4.39232	372
2185.62319999998	1553678	4.21857	420
2186.6232	1446240	4.30473	384
2187.63319999998	1442605	4.18419	380
2188.6332	1465279	3.99667	387
2189.63320000002	1462764	4.37355	387
2190.63319999998	1290627	4.59861	339
2191.64320000002	1502285	4.07391	415
2192.64319999998	1359364	4.5512	351
2193.66319999998	1371857	3.93248	387
2194.6632	1394949	3.79132	427
2195.6733	1403332	3.82497	420
2196.6732	1269875	4.39539	345
2197.68319999998	1360427	3.7497	386
2198.6832	1389165	4.1337	382
2199.69319999998	1414109	3.75967	398
2200.68319999998	1397137	4.02607	387
2201.69320000002	1376482	4.00282	386
2202.6933	1274578	4.28339	347
2203.70320000002	1153966	4.16824	400
2204.75320000002	1303029	4.51482	343
2205.77320000002	1278326	4.0811	357
2206.78330000002	1443122	3.57907	437
2214.8337	1173770	4.22893	349
2215.5132	1226585	4.44422	322
2216.5233	1275941	4.67222	312
2217.53320000002	1317155	4.18458	362
2218.53319999998	1313200	4.17076	352
2219.5332	1423063	4.26435	395
2220.54319999998	1198324	4.51834	301
2221.55320000002	1346505	3.75463	387
2222.54320000002	1352612	3.97615	386
2223.55330000002	1343141	4.00516	359
2224.5432	1296827	4.07306	361
2225.5632	1368594	3.97374	380
2226.5532	1312686	3.89946	379
2227.56319999998	1351479	4.22699	357
2232.6837	1105009	4.37482	345
2233.38349999998	1336212	4.31465	347
2234.37319999998	1278674	4.15407	371
2235.39319999998	1216925	4.22758	338
2236.42330000002	1323955	4.14592	372
2237.41330000002	1363037	3.93713	397
2238.41320000002	1373393	3.94059	376
2239.41319999998	1277127	4.16035	337
2240.41339999998	1317162	3.9992	359
2241.41320000002	1247693	4.24327	323
2242.41319999998	1382253	3.78666	404
2243.4132	1328131	3.83108	394
2244.41320000002	1331725	3.85426	382
2245.4232	1348803	3.98383	369
2246.42320000002	1207891	4.56638	301
2247.42319999998	1279049	4.51092	327
2248.43320000002	1302700	4.20227	339
2249.43319999998	1303939	4.25392	334
2250.43330000002	1210656	4.2031	352
2251.4532	1390259	4.05647	396
2252.45350000002	1319793	3.86323	367
2253.46330000002	1297984	4.13847	358
2254.46410000002	1309889	4.46119	323
2255.46319999998	1267953	4.28438	330
2256.47320000002	1264764	4.26131	345
2257.4832	1291645	4.22085	351
2258.49319999998	1301360	3.92647	364
2259.4932	1345992	3.83529	382
2260.49320000002	1446643	3.62723	443
2261.49349999998	1330219	4.16503	370
2262.49330000002	1344328	4.31302	373
2263.5132	1356713	4.06766	384
2264.51320000002	1298546	4.1684	347
2265.5232	1389730	4.04945	381
2266.53319999998	1335912	4.27795	363
2267.5335	1326380	4.35821	355
2268.54319999998	1421002	4.1492	381
2269.5432	1314851	4.52925	349
2270.55319999998	1353643	4.16358	357
2271.55330000002	1307095	4.26555	342
2272.55320000002	1419307	4.16431	376
2277.6636	1178761	4.57144	353
2278.3632	1354560	4.34133	365
2279.37319999998	1304714	4.46295	330
2280.3732	1189159	4.59651	374
2281.4232	1442770	4.41045	364
2282.42320000002	1331884	4.62855	312
2283.42319999998	1387746	4.03589	390
2284.43329999998	1340779	4.68963	334
2285.43319999998	1390922	4.11668	392
2286.44320000002	1336652	4.24933	365
2287.44319999998	1420444	3.9443	404
2288.46319999998	1437930	4.07866	386
2289.44320000002	1358269	4.37947	343
2290.4532	1393940	4.05533	390
2291.45320000002	1383386	3.91616	398
2292.4635	1323263	4.27238	351
2293.46320000002	1382872	4.22593	363
2294.46319999998	1371734	4.38091	352
2298.68359999998	1207076	3.96609	385
2299.37320000002	1422639	3.70129	413
2300.36320000002	1351175	3.82959	410
2309.2737	1229341	4.14365	380
2309.96329999998	1367402	4.19933	362
2310.95320000002	1512091	4.11147	416
2311.9632	1400192	4.15415	388
2315.73370000002	1332488	4.26539	394
2316.41320000002	1531661	4.1531	415
2317.4133	1312022	4.74843	334
2318.42320000002	1472956	4.52526	383
2319.4332	1474207	4.65685	377
2320.4532	1455789	4.47362	385
2321.4432	1468855	4.41147	372
2322.45349999998	1467650	4.56686	376
2323.46320000002	1370350	4.45256	349
2324.4732	1409434	4.70186	325
2325.46330000002	1443018	4.44356	369
2326.46320000002	1331720	4.49287	397
2327.49319999998	1406883	4.71395	352
2328.50320000002	1445438	4.90284	328
2329.50319999998	1451914	4.4086	379
2330.5032	1546157	4.37437	393
2331.50320000002	1475353	4.19939	401
2332.50319999998	1416650	4.03403	390
2336.3136	1245758	4.69409	349
2337.00319999998	1261665	4.3866	361
2338.01320000002	1447464	4.06668	378
2339.01349999998	1285101	4.51011	348
2340.0333	1360590	4.33384	373
2341.04320000002	1458545	3.79595	405
2342.03320000002	1379199	4.01621	363
2343.03319999998	1469509	4.00287	405
2344.03330000002	1322918	4.19723	339
2345.04319999998	1432954	4.20209	376
2346.0333	1438815	3.90438	387
2347.03330000002	1391360	3.87554	401
2348.05399999998	1359206	4.06632	384
2349.0432	1473538	3.69609	453
2350.04329999998	1401657	3.91801	398
2351.04340000002	1295758	3.84944	370
2352.0432	1430436	4.09024	387
2353.04320000002	1394859	3.77868	422
2354.05399999998	1446096	4.05903	394
2355.05320000002	1279872	4.16283	331
2356.0533	1422474	4.07612	392
2357.0532	1402284	3.78198	414
2358.07390000002	1416644	4.09436	380
2369.24359999998	1274555	3.89908	403
2369.93320000002	1382708	3.70317	417
2370.92320000002	1321740	3.76828	371
2371.92319999998	1394400	3.72487	388
2372.9133	1456482	3.75482	396
2373.9132	1426499	3.70064	406
2377.48369999998	1328548	3.92492	406
2378.18320000002	1378899	4.09249	389
2386.25380000002	1342715	4.57243	365
2386.9332	1606801	4.25078	410
2387.93320000002	1644825	4.30236	433
2394.82369999998	1334794	4.41809	378
2397.8037	1405862	3.66699	470
2398.4835	1622298	3.74019	461
2399.4732	1485720	3.90568	412
2400.48319999998	1501318	3.94762	419
2401.4832	1625173	4.06974	415
2402.48320000002	1418518	3.89988	390
2403.47320000002	1468693	3.76311	426
2404.4832	1547208	3.52444	451
2405.4732	1402354	3.86855	385
2406.4833	1552385	3.78831	421
2407.4733	1480263	3.63516	449
2408.48320000002	1572587	3.8946	405
2409.46330000002	1471536	4.0634	377
2410.46320000002	1560361	3.89678	419
2411.46319999998	1576169	3.84451	433
2412.46330000002	1465346	3.92096	409
2413.46329999998	1510949	3.76114	426
2417.9337	1228995	4.22619	405
2425.4136	1434133	4.0726	431
2426.09329999998	1392635	4.40486	366
2427.0933	1549035	3.98265	409
2434.45369999998	1351856	3.95124	431
2435.13319999998	1517883	3.96154	411
2436.1332	1472441	4.17508	396
2437.13320000002	1418695	4.36218	356
2443.06369999998	1241514	4.14518	380
2443.7433	1340770	4.09683	377
2444.75320000002	1400416	3.77213	440
2445.7632	1410029	4.24446	368
2446.76320000002	1461017	4.06404	390
2447.77330000002	1527388	3.7031	449
2448.77320000002	1299889	4.1801	370
2449.7832	1389634	4.46401	351
2450.78320000002	1387494	3.83021	399
2451.79330000002	1304027	3.81557	387
2452.80319999998	1426725	3.97958	395
2453.8032	1330068	4.38224	332
2454.80320000002	1363043	4.00995	379
2455.8033	1359325	4.25543	346
2456.80330000002	1071865	4.13384	366
2457.86320000002	1342741	4.16231	356
2458.86319999998	1280980	4.04991	344
2459.8632	1379650	4.13966	370
2460.86320000002	1321998	4.28223	351
2461.8732	1310048	3.9175	380
2462.88319999998	1302049	4.12413	370
2463.90319999998	1381597	3.86011	362
2464.9032	1309589	3.87598	381
2471.32369999998	1155249	4.08903	383
2472.01399999998	1337339	4.14772	389
2473.02400000002	1207100	4.4648	349
2474.0832	1231532	4.33465	395
2475.1032	1376158	4.44364	346
2476.11409999998	1378607	4.21312	361
2477.10349999998	1424654	4.11022	391
2478.11419999998	1446540	3.77965	406
2479.11319999998	1408587	3.91866	389
2480.1132	1373528	4.06346	375
2481.11320000002	1458891	4.0055	396
2482.1133	1365355	4.27852	349
2483.1132	1039735	4.26436	358
2484.20329999998	1338139	4.6546	369
2485.2132	1229478	4.38258	399
2486.26330000002	1365166	3.85919	387
2487.26320000002	1388877	4.20405	407
2488.28320000002	1419985	4.42939	383
2502.48370000002	1271414	4.00805	414
2503.1832	1305367	4.03272	346
2504.2032	1371182	3.91302	379
2505.18319999998	1354179	4.08679	365
2506.20319999998	1341622	3.88451	381
2507.1933	1321413	4.04823	360
2508.2133	1425695	3.49761	418
2509.19320000002	1330801	3.52915	387
2510.18320000002	1242281	3.74846	367
2511.1932	1284516	3.9156	355
2512.2132	1319507	3.43591	409
2513.2032	1257836	3.70933	349
2514.21319999998	1326457	3.34204	429
2515.20319999998	1144793	3.66002	327
2516.15329999998	1269298	3.52401	372
2517.1932	1292992	3.55882	369
2518.2132	1251016	3.2941	393
2519.1933	1203931	3.32066	356
2520.18319999998	1274188	3.41932	381
2521.19320000002	1180592	3.25908	371
2522.2032	1222906	3.31975	376
2523.19330000002	1148770	3.62219	337
2524.2132	1174202	3.28471	363
2525.18320000002	1179339	3.4442	354
2526.18319999998	1236791	3.38686	375
2527.1832	1225993	3.39566	360
2528.19319999998	1245878	3.18958	399
2529.17350000002	1167982	3.28883	354
2530.1832	1175912	3.50188	328
2531.16319999998	1258211	3.22766	401
2532.16330000002	1299766	3.43029	376
2533.15330000002	1216250	3.51785	362
2534.18320000002	1217189	3.34669	381
2535.15319999998	1330891	3.24771	390
2536.13320000002	1338924	3.34914	358
2537.11330000002	1372185	3.20556	420
2543.26369999998	1208101	3.68009	386
2543.93320000002	1241290	3.76523	376
2544.95320000002	1409038	3.65347	370
2545.93330000002	1535110	3.69445	391
2546.90320000002	1513929	3.78649	376
2547.8832	1533094	3.61985	388
2548.8732	1504856	3.77345	371
2549.84320000002	1438205	3.96419	346
2550.8232	1332497	3.84912	391
2551.83319999998	1448835	3.98183	356
2552.81329999998	1604818	3.9009	400
2553.7932	1624388	3.95245	386
2554.7733	1509473	4.03296	372
2555.76319999998	1665147	4.28001	369
2556.7332	1613466	3.92329	381
2557.71319999998	1723495	3.89867	417
2562.8637	1593807	4.64843	373
2563.52320000002	1848191	4.87325	364
2564.49319999998	1926479	4.88462	390
2565.46339999998	1895284	4.99312	374
2566.44319999998	2009948	5.13369	387
2567.41339999998	2052399	5.59537	342
2568.38320000002	2081900	5.76746	344
2569.35319999998	2277336	5.50121	393
2570.3232	2321661	6.17548	355
2576.8737	2294312	7.29681	344
2577.5232	2967198	7.1733	391
2578.47319999998	2394690	8.08592	317
2579.46319999998	2787012	7.44733	368
2580.42319999998	2960720	7.36694	385
2594.58370000002	2911337	8.65218	369
2595.2232	3358757	8.46359	382
2596.19329999998	3260836	8.81674	352
2608.77370000002	3765869	7.12481	375
2609.35339999998	2938245	7.52141	376
2615.47369999998	2408837	7.54078	367
2616.1233	2943623	7.47879	388
2617.08319999998	3004122	7.38785	412
2618.05339999998	2991482	7.93586	361
2619.02320000002	3001104	7.66456	377
2626.44370000002	3155999	8.87832	423
2627.0832	3282560	9.30753	422
2628.07330000002	4109208	11.5067	352
2629.044	4494519	10.9825	411
2631.94360000002	4855677	13.7122	382
2632.56319999998	5853589	14.74	382
2633.5233	6495307	16.0484	386
2634.4833	7200652	16.7957	405
2639.50369999998	9418218	24.859	387
2640.11320000002	11781534	25.9041	400
2641.04320000002	13419254	29.8153	360
2642.79370000002	12914165	29.7563	386
2645.00380000002	15388496	34.6252	359
2645.58319999998	16930766	31.5714	412
2646.50329999998	17037498	34.8805	377
2647.43320000002	17214832	33.0521	410
2648.35330000002	18893754	33.3423	407
2649.2733	18397916	36.0636	381
2650.22320000002	16665253	35.0374	392
2653.4337	16007356	36.5456	362
2654.01400000002	16503076	33.4221	393
2663.19370000002	10892163	30.0741	341
2669.1537	8105404	20.1736	428
2669.7732	9368780	21.612	385
2670.71329999998	8054720	20.1333	417
2675.88370000002	6293494	17.8973	413
2676.5232	7138041	17.9303	383
2677.47319999998	5588121	17.9526	404
2682.09370000002	5947683	16.8487	430
2682.7332	6609074	16.9684	400
2683.6932	6551858	15.6478	421
2684.6634	6533541	16.3179	409
2685.62320000002	6659335	16.3084	406
2699.77369999998	5092326	14.0574	422
2703.13360000002	4603897	15.1087	396
2703.78319999998	5143117	14.4017	398
2704.7532	5396794	13.4287	423
2705.73319999998	5350911	13.7712	405
2706.7032	5264342	14.0316	391
2707.67320000002	5112450	16.7942	334
2708.64319999998	5222491	14.4966	385
2709.61330000002	5057795	13.277	422
2710.6032	5221506	14.076	398
2711.57320000002	5298707	13.9462	415
2712.54319999998	5026461	15.1062	372
2713.52320000002	5124054	13.7727	419
2714.5032	5132327	12.9741	453
2715.48319999998	4954044	12.377	446
2716.46410000002	4543662	14.101	404
2717.46319999998	4908841	14.3848	394
2718.44329999998	4851508	15.1276	352
2719.4232	4990402	14.1214	388
2720.40319999998	5204532	14.0847	397
2723.28370000002	4378423	13.7255	387
2723.93320000002	4936045	12.8675	415
2724.89320000002	4958791	12.1771	425
2725.8732	4555371	13.543	376
2748.9537	2546406	8.75757	373
2762.81359999998	2421723	7.00238	418
2771.4237	2411203	7.57213	393
2772.08329999998	2638019	7.13453	416
2773.07320000002	2673672	6.61098	431
2785.6437	2938621	8.00201	425
2786.28319999998	2810475	7.69164	425
2791.27369999998	2963709	8.00706	423
2794.01380000002	3160469	7.92448	467
2814.3921	5095568	10.0637	496
2819.4144	4487908	11.6241	432
2820.16360000002	4964269	10.3835	478
2821.2336	4745374	10.7699	457
2823.54439999998	4830286	11.0709	432
2824.28359999998	4703272	9.87987	501
2825.36440000002	4738536	10.0394	471
2826.45940000002	4702021	11.0128	439
2827.41319999998	3772974	11.0988	449
2828.43319999998	4078247	9.88174	486
2829.4332	4278107	10.2015	451
2830.41319999998	4448490	9.30345	473
2844.57370000002	2865014	7.58497	423
2846.3937	2856038	6.79911	499
2847.0432	3181301	6.84543	491
2848.0233	3038292	6.67976	458
2849.0034	3132700	6.81065	456
2849.9832	2539241	6.72846	447
2850.98320000002	2923628	6.88037	430
2851.97320000002	3045681	6.63938	441
2852.94340000002	2893239	6.96542	437
2853.92320000002	2934807	6.365	476
2854.92319999998	3018929	6.62484	479
2869.09369999998	3226215	7.83622	420
2869.73320000002	3488524	7.72851	464
2870.70319999998	3562667	7.62297	468
2871.68320000002	3807221	7.15303	532
2872.65319999998	3586694	7.52306	467
2873.6232	3752749	8.51663	436
2874.59320000002	3639439	8.34268	437
2875.5732	3669214	8.35786	439
2876.54320000002	3798434	7.89486	477
2877.5232	3786980	7.88422	447
2878.4832	3263553	7.67914	496
2879.49319999998	3901241	7.68057	519
2880.4632	3827674	8.35057	459
2881.44319999998	3832175	8.49765	436
2882.4132	3761943	7.98636	451
2883.3732	3778440	7.67454	476
2884.35319999998	3809328	7.65726	485
2885.3232	3802058	8.50949	445
2889.79360000002	3372062	8.20085	472
2890.44319999998	3583453	8.09913	467
2891.4132	3534832	7.26429	490
2892.39319999998	3375732	7.66356	438
2893.3632	3437276	7.47487	455
2894.33320000002	3225727	7.82967	410
2895.3132	3328716	7.54268	436
2896.3032	3428734	6.80823	528
2897.2632	3282052	7.68379	440
2898.24319999998	3252254	7.13301	453
2899.2132	3249588	8.07209	403
2900.21320000002	3430435	7.03386	488
2901.1632	2733709	7.46936	471
2902.20319999998	3258229	7.27745	455
2903.16319999998	3159972	7.4152	436
2904.1332	3270878	7.20471	487
2905.1232	3264866	7.65527	444
2906.1033	3276473	7.34336	467
2907.08389999998	3160761	7.94434	410
2908.06339999998	3497914	7.23727	487
2909.04319999998	3230856	7.96074	443
2910.02320000002	3524842	8.21749	445
2911.01389999998	3531084	8.00731	459
2911.98319999998	3626706	7.82739	456
2912.95330000002	3647075	8.26492	446
2913.93319999998	3531384	8.23521	467
2914.91320000002	3798293	8.2152	468
2915.89330000002	3700973	9.46901	378
2923.35370000002	3617677	9.66939	412
2924.00329999998	4086869	8.3787	481
2924.96329999998	4247257	8.28899	485
2925.93319999998	4031484	9.10792	432
2926.89319999998	4077595	9.34604	439
2927.8632	4017332	8.47692	475
2928.84319999998	3815932	9.09467	422
2929.8135	3932136	8.47684	465
2930.78320000002	3699154	8.61539	428
2931.7632	3845368	7.93126	495
2932.7334	3826624	7.99226	470
2933.70319999998	3717478	8.23036	453
2946.4137	2758276	5.79791	497
2949.91369999998	2579368	5.57571	531
2950.5732	2705011	5.93582	468
2951.54320000002	2713474	5.67547	467
2955.27379999998	2174535	5.56504	455
2955.9432	2637577	5.50581	444
2956.9032	2710096	5.08033	510
2957.88319999998	2240570	5.15034	473
2965.5636	2204915	5.07159	458
2966.21320000002	2314523	5.02686	455
2967.1932	2507779	4.73375	500
2981.36359999998	2135456	4.58123	481
2986.95370000002	1850797	4.4701	448
2992.0137	1852975	4.52897	446
2992.6632	2131204	4.16438	485
2993.64319999998	2050605	4.45155	466
2994.62320000002	2110036	4.84004	445
2995.61320000002	2461201	4.61985	514
2996.5932	2250790	4.96013	439
2997.57319999998	2508951	5.07722	494
2998.55320000002	2579164	5.51421	468
3012.04369999998	3126090	7.16818	459
3012.68320000002	3284012	7.23788	448
3013.65319999998	3285055	7.70731	408
3019.31359999998	2933339	7.90875	399
3019.95319999998	3363388	6.80051	476
3020.91319999998	3324230	6.74928	474
3021.89329999998	3140154	7.21429	423
3022.86319999998	3171567	6.256	503
3023.8332	3406981	6.38997	539
3024.80320000002	3327355	6.73841	466
3025.77319999998	3243135	6.88683	448
3026.7435	3163398	7.70445	397
3027.71320000002	3306467	7.54466	416
3028.68319999998	3303957	6.86446	476
3034.5339	3410614	7.37933	484
3039.63370000002	3837038	9.16094	437
3040.28320000002	4054506	8.90465	439
3054.42370000002	4541368	11.4466	405
3055.0434	5246381	10.4391	445
3072.1437	5068388	11.1965	466
3072.77350000002	5625722	11.7614	450
3076.9437	5640920	12.5751	443
3077.5533	5844635	13.1237	430
3078.51319999998	5812954	12.995	425
3079.4832	5843748	12.7589	444
3080.43340000002	6111900	12.8162	455
3081.4032	6216919	12.7021	439
3082.35319999998	6179622	12.7007	452
3087.37360000002	5576883	13.075	457
3087.99319999998	6054457	12.0197	481
3088.95319999998	5837434	12.1956	469
3089.92330000002	5489321	12.4886	435
3090.8832	6147803	10.9209	509
3091.8432	5409834	11.9485	429
3092.81320000002	5134831	10.6006	523
3093.78319999998	5515125	11.1982	463
3094.7433	5462996	11.1668	468
3095.70319999998	5206393	10.2773	485
3096.66319999998	5484288	9.77693	514
3097.62319999998	5093964	9.76074	513
3098.5932	4928464	9.90076	442
3099.54319999998	4766039	10.0162	446
3100.5132	4650553	9.18968	485
3101.4732	4464920	8.64011	484
3102.4332	4341426	8.23359	507
3108.25369999998	3716878	7.46635	522
3111.58369999998	3409321	6.78661	527
3112.2432	3644588	7.07263	478
3113.18320000002	3778885	6.94074	506
3114.1632	3640681	6.78489	508
3115.12330000002	3683564	6.87789	488
3116.08399999998	2986654	7.37642	493
3131.42380000002	4969266	9.97023	488
3132.05320000002	5629526	10.0297	479
3133.0032	6025406	9.84999	529
3142.5537	4691590	8.05033	576
3146.51359999998	4191385	7.7493	510
3147.1332	4428412	7.42411	527
3161.29369999998	3454084	6.22092	552
