MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4516.99669999998	779.060668945313	3	8.21963	220
4524.0087	453.739318847656	2	18.0732	157
4539.76450000002	779.059692382813	3	6.98455	174
4549.26019999998	835.446533203125	2	6.88991	240
4555.7241	796.414001464844	3	5.25579	209
4561.5066	835.441223144531	2	7.16791	227
4565.84740000002	886.442016601563	2	6.85638	258
4572.3597	652.840148925781	4	6.51534	320
4582.27150000002	892.462707519531	2	9.293	185
4586.36350000002	886.442077636719	2	6.64422	253
4602.86110000002	892.463745117188	2	8.59076	174
4605.45529999998	652.83984375	4	6.53383	312
4611.63100000002	674.738403320313	3	8.56243	247
4613.25379999998	833.449890136719	2	7.85639	345
4628.36170000002	577.283935546875	2	9.09153	335
4632.4239	833.446533203125	2	7.5665	227
4639.35169999998	716.382751464844	3	7.88978	328
4644.56770000002	769.911254882813	2	7.57606	311
4648.84279999998	806.738037109375	3	7.19472	279
4651.1649	577.283874511719	2	7.98501	255
4654.38529999998	833.448486328125	2	6.9967	198
4658.9052	617.377868652344	3	10.1586	269
4665.05269999998	886.96923828125	2	10.2749	224
4668.73240000002	591.648132324219	3	11.5981	190
4678.18300000002	609.623352050781	3	6.37281	489
4679.84770000002	598.974731445313	3	10.9707	324
4684.93570000002	716.8984375	2	10.8532	223
4687.48789999998	886.969299316406	2	9.68046	180
4689.70870000002	591.648315429688	3	9.48893	163
4690.54849999998	604.295654296875	3	9.66646	423
4692.21529999998	909.951354980469	2	5.5409	144
4697.08960000002	667.886169433594	2	6.75923	116
4699.67119999998	609.620971679688	3	5.77337	352
4700.69500000002	598.97412109375	3	9.62157	232
4704.3651	633.297424316406	2	6.41953	185
4709.1888	886.970520019531	2	9.36426	171
4710.53800000002	591.648193359375	3	10.8709	180
4712.75200000002	909.9501953125	2	5.33454	102
4714.4571	897.957702636719	2	8.28186	242
4718.77390000002	967.998840332031	2	7.56688	242
4720.8465	609.621154785156	3	6.05446	328
4721.9016	598.974487304688	3	10.6371	271
4725.70009999998	645.667602539063	3	5.89856	88
4730.11480000002	845.973937988281	2	8.21707	191
4735.31980000002	897.95751953125	2	7.04028	172
4739.6043	967.996887207031	2	6.97322	215
4741.55020000002	758.05322265625	3	7.07627	350
4746.7524	746.931640625	2	10.2908	222
4748.94409999998	564.314575195313	3	8.77845	304
4752.39769999998	645.666564941406	3	5.52949	229
4762.79239999998	807.759948730469	3	10.5002	285
4767.53899999998	746.93212890625	2	10.1082	208
4769.01610000002	786.059448242188	3	12.0835	232
4774.509	564.3134765625	3	8.89527	316
4788.06970000002	746.931823730469	2	9.88728	191
4793.0403	967.997924804688	2	7.71947	210
4802.49739999998	490.753448486328	2	12.5142	173
4813.45009999998	928.476135253906	2	9.8733	188
4818.8685	653.374206542969	3	10.6718	216
4823.31970000002	490.754913330078	2	10.5297	168
4833.75439999998	928.476867675781	2	8.73905	157
4854.02149999998	928.476989746094	2	8.07413	152
4856.15710000002	1009.02233886719	2	6.14603	109
4864.51879999998	594.346008300781	3	10.0488	241
4870.46110000002	706.366088867188	2	12.0285	306
4882.0167	680.849060058594	2	10.2608	217
4888.45039999998	624.986755371094	3	6.78097	307
4893.80530000002	706.364868164063	2	12.4282	184
4901.46220000002	609.022827148438	3	11.3121	244
4903.6917	680.850769042969	2	10.0071	236
4906.12630000002	863.100830078125	3	11.1634	280
4912.5504	832.965942382813	2	9.62945	171
4914.50320000002	706.366149902344	2	12.6557	210
4927.37629999998	815.755432128906	3	7.81689	216
4933.15030000002	832.965270996094	2	8.89438	155
4944.90700000002	484.744842529297	2	10.9939	161
4949.32750000002	484.747772216797	2	12.4326	180
4956.8616	646.354248046875	2	11.8121	199
4962.00430000002	591.649108886719	3	8.07348	204
4968.28579999998	1076.55834960938	2	4.7954	109
4970.2635	716.898620605469	2	12.704	191
4991.71630000002	484.744964599609	2	11.21	159
4997.23120000002	1076.55822753906	2	4.86101	117
5000.3922	661.369689941406	2	8.78081	179
5023.1835	755.393676757813	3	3.97138	173
5027.66020000002	605.825988769531	2	8.78494	176
5041.18030000002	874.94189453125	2	9.04088	160
5048.51749999998	484.746643066406	2	11.3537	165
5057.403	1024.53796386719	2	9.74468	124
5065.80199999998	666.393737792969	2	9.32937	164
5070.1398	690.688232421875	3	8.6237	289
5078.7531	666.388854980469	2	10.0521	182
5087.92219999998	683.360961914063	3	11.7719	150
5091.32050000002	810.423767089844	3	8.36011	210
5105.8122	568.009460449219	3	10.7547	191
5118.8277	484.747894287109	2	10.8009	155
5128.67680000002	484.744934082031	2	10.2852	149
5140.7157	484.747375488281	2	9.87899	155
5157.11830000002	612.9873046875	3	9.21655	212
5165.45719999998	642.864318847656	2	9.66184	149
5169.5976	683.361633300781	3	10.1739	176
5178.72400000002	779.4609375	2	10.1773	193
5185.81540000002	642.864318847656	2	9.11155	113
5189.26660000002	484.745269775391	2	9.6877	137
5199.47770000002	779.463195800781	2	9.63487	168
5211.53929999998	540.772827148438	2	11.2029	172
5224.71400000002	878.445251464844	2	6.79515	172
5230.22179999998	1003.56146240234	2	10.0491	141
5234.73670000002	669.377685546875	3	10.2795	135
5245.50100000002	878.44580078125	2	7.21268	184
5252.61649999998	1003.55944824219	2	9.78317	134
5268.38779999998	878.444519042969	2	6.92851	170
5322.47350000002	484.745178222656	2	9.01488	133
5337.22159999998	690.908874511719	2	12.2028	171
5339.64040000002	737.941772460938	2	10.0491	217
5345.70889999998	563.818603515625	2	10.5025	140
5353.5435	484.745391845703	2	9.41032	124
5367.3288	737.942687988281	2	10.9834	209
5456.94229999998	594.316467285156	2	15.6757	148
5483.12050000002	594.315856933594	2	12.8393	125
5614.4526	653.38330078125	2	10.453	163
5628.40390000002	453.896179199219	3	6.11095	297
5636.32510000002	653.382629394531	2	10.0992	162
5657.94160000002	811.463317871094	2	9.91149	197
5668.5033	495.220794677734	2	6.65355	159
5687.59069999998	495.218139648438	2	5.97173	124

