MS:1000894_[sec]	MS:1000285
191366.976	34873088
191423.976	34697572
191480.976	33448228
191537.988	36975436
191594.976	36698200
191651.376	36326520
191708.376	38850364
191765.382	40023140
191822.388	41949172
191878.776	42174720
191935.776	41993408
191992.776	41555520
192049.776	44690684
192106.788	44824752
192163.176	47297624
192220.176	43153012
192276.006	3543234.25
192336.636	47313888
192373.776	45475180
192430.776	45428164
192487.176	45864472
192544.182	48519284
192601.176	45689720
192657.576	44711228
192715.176	48392400
192771.576	50752368
192828.582	50396428
192884.976	48362588
192941.976	50189352
192998.976	46350440
193055.382	52019492
193112.376	52333684
193169.976	49833768
193226.376	47634724
193283.376	51871216
193340.382	53610436
193395.57	822753
193486.224	51548900
193522.776	50013344
193579.794	50584668
193635.636	1106243.125
193720.224	50223304
193756.254	256636.109375
193854.624	44764552
193892.376	45833720
193948.776	44731108
194005.044	7214321
194059.224	43413096
194096.376	42054008
194152.776	41089012
194209.782	40441404
194266.776	40268356
194323.194	37211188
194380.776	39302956
194437.176	37152488
194494.176	35935016
194551.776	36762724
194607.594	35750700
194664.576	36788308
194722.176	34389592
194778.576	36381532
194835.576	36044772
194892.582	35993636
194949.576	33407374
195006.576	34589480
195063.576	33195002
195118.974	1894959.375
195184.824	33740416
195221.976	33025250
195278.376	33559996
195335.376	37721928
195392.376	34609124
195449.97	37258512
195506.376	35264984
195563.382	37267036
195619.776	36756284
195676.776	38263872
195733.776	41845132
195790.776	43790832
195847.176	44002316
195904.176	46609204
195961.176	47411636
196017.576	53878100
196074.576	51633028
196131.576	53562660
196187.976	54656572
196244.976	58112896
196301.376	60808220
196358.376	60430956
196414.362	2283853.25
196477.824	63749840
196514.376	62767340
196571.376	71590392
196628.376	68696736
196683.558	1516583.75
196756.824	66579012
196793.976	69022184
196850.376	67587536
196907.376	63794812
196963.776	66009480
197020.782	63676852
197077.188	60347760
197134.776	61783192
197190.576	61229520
197247.576	58641916
197303.976	58450508
197362.182	57824420
197417.982	58288264
197474.376	51572804
197530.248	1589984.375
197589.714	1392122.875
197646.63	54323896
197683.776	51988408
197740.176	48505844
197797.176	48918424
197854.776	46577464
197911.176	52981544
197967.576	47511176
198023.976	48589108
198081.426	1110361.25
198163.878	45355436
198202.176	49013648
198257.976	45219272
198314.376	50145232
198371.376	49886540
198427.83	50521808
198484.776	51640808
198541.776	51596144
198598.176	53930916
198655.176	55887368
198712.176	59953048
198768.576	55886272
198825.576	57671612
198882.576	56711004
198938.976	60022368
198995.376	60896360
199054.176	58610812
199109.376	61759940
199165.782	59555808
199222.776	62461512
199279.776	58924452
199336.176	60698960
199393.176	63177496
199449.588	60943228
199506.576	61670252
199563.576	59868728
199619.976	57550624
199676.376	61290628
199732.44	1646001.875
199799.424	56553564
199835.136	421608
199941.03	55988084
199977.576	53904464
200034.576	55749776
200091.576	54711804
200148.576	55320600
200204.976	57182132
200261.376	52683072
200318.376	55835176
200375.376	54662760
200430.954	724785.4375
200509.224	54027612
200546.376	54546604
200602.776	51059540
200659.176	55442400
200716.182	53172636
200773.176	57580480
200829.576	57378052
200885.976	57654972
200942.976	54145312
200999.976	59835480
201056.376	59106756
201113.376	63168436
201168.702	1322908.625
201240.024	65186804
201277.176	71961960
201334.176	73576136
201390.582	74616480
201446.382	79625736
201503.376	79270696
201559.776	79861240
201616.176	83504400
201671.928	483300.78125
201739.224	84402776
201775.776	86113752
201832.176	91536944
201889.182	87297424
201945.582	88798640
202002.576	84560272
202058.976	83821152
202115.376	86989104
202171.776	85914664
202227.72	146787.109375
202362.024	83573160
202398.582	79675512
202454.976	76251632
202510.8	5279230
202568.424	73517032
202605.576	68493936
202661.976	69219360
202718.382	65195232
202775.37	70506656
202831.776	66749260
202889.976	66091320
202945.176	61878616
203000.898	1769811.5
203070.624	64380592
203107.176	63889084
203164.176	65042216
203219.988	1197935.375
203299.824	64223728
203336.376	66309996
203393.376	68596352
203448.948	4815762
203506.224	65094660
203542.056	1849268.125
203612.424	64967860
203648.976	61212856
203705.976	62931216
203762.982	63378852
203819.376	62260952
203875.776	61874860
203932.782	61074076
203989.176	59904784
204046.176	60994076
204102.57	57743244
204158.988	59614336
204215.976	58041336
204272.976	61582288
204328.602	781345.3125
204423.624	58941628
204459.708	918934.1875
204537.024	59830968
204574.776	58220512
204630.576	62207908
204688.176	61711540
204743.076	2657252
204807.624	67080848
204843.312	2949838.5
204906.024	73346216
204942.582	73945248
204998.976	75490536
205055.976	77254048
205112.97	77501544
205169.976	71774160
205224.72	2703585.75
205291.224	87069344
205327.776	84172040
205384.176	82793584
205440.588	83318376
205497.576	91261552
205552.848	3871443.5
205614.024	84511680
205649.478	1931717
205717.83	88736968
205754.376	91603720
205810.782	88931776
205867.776	91719072
205923.594	93041936
205979.286	3317663.75
206026.584	2729590
206067.63	92942840
206104.176	86368656
206160.576	89256256
206216.982	87952232
206273.976	88336024
206330.976	89782336
206386.776	88342512
206442.144	2359012.75
206506.824	96137408
206543.376	86647104
206598.654	1534909
206673.024	86236656
206709.576	88659872
206765.976	85710320
206822.976	86090776
206878.074	2334438.5
206943.024	85248208
206979.576	86003376
207035.976	79248168
207092.376	83884200
207149.376	83265336
207206.13	300442.40625
207354.624	78540312
207391.176	78325976
207448.176	75180384
207503.322	1485204.625
207575.43	71426208
207611.976	66409544
207667.914	1431813
207735.918	456452.0625
207826.224	70691848
207862.776	64497532
207919.176	59034948
207976.176	62679348
208032.576	62931424
208089.57	63372104
208146.576	67596040
208202.982	64451976
208259.376	63857420
208316.376	62679328
208371.51	2007231.125
208443.624	64211568
208480.182	64351360
208536.576	66429732
208593.576	64722096
208651.176	67217144
208706.976	67270232
208763.394	65396384
208820.418	66718252
208876.776	65376492
208933.176	61978760
208990.176	61229704
209046.576	62618888
209103.576	63973124
209159.976	67471424
209216.382	67815816
209272.362	958270.6875
209376.624	63520512
209412.342	148061.375
209596.224	67405416
209632.776	64151328
209688.066	1200476.625
209772.024	63002912
209808.582	64277924
209863.92	1351040.125
209942.424	62150228
209978.976	58987728
210035.376	61838236
210092.64	7299752.5
210148.824	62985160
210184.482	832613.5625
210270.024	58452484
210305.43	2118498.5
210374.424	62516736
210410.97	59427056
210466.41	3400783.75
210526.224	63369432
210563.256	444225.8125
210698.424	68498960
210734.976	70258136
210791.376	70906704
210848.376	73105808
210905.376	75194080
210961.176	72471776
211018.176	72507480
211074.582	74786376
211130.97	75753232
211187.976	77065240
211244.376	75949928
211300.776	74094656
211356.666	16865958
211410.624	75056800
211447.176	74129176
211504.176	74238320
211560.576	73307760
211616.976	72039400
211673.976	70343592
211729.08	2559261
211790.424	68799632
211826.256	704715.125
211911.624	68653280
211947.156	13253417
212002.824	59209512
212038.326	2185571
212093.022	393822.46875
212192.424	55081500
212228.226	187490.4375
212440.224	55003224
212475.708	1315344.375
212552.424	57358672
212588.976	56479056
212644.35	1961112.125
212709.624	57182640
212746.176	59094692
212803.176	58421228
212859.576	57531472
212916.576	60214892
212972.97	65339344
213029.382	65511488
213086.382	72139168
213142.818	68949056
213199.176	71498848
213256.176	70335376
213312.576	69519480
213367.8	1688389.125
213441.624	67933488
213478.176	64919700
213533.484	1345381.375
213609.024	63588152
213645.576	62108248
213701.052	1558292.625
213772.224	61131644
213809.976	59246324
213865.176	56479092
213922.176	54194296
213978.576	53059248
214035.576	55923308
214091.976	53885580
214148.376	50590800
214205.376	49939896
214262.376	47729820
214318.782	49544208
214375.176	45198332
214432.17	49337356
214488.576	46491396
214545.576	48045248
214601.382	2816580
214665.024	45836344
214701.576	46031644
214759.224	47280748
214814.976	47275764
214871.982	45179812
214927.524	5871717.5
214984.224	44275832
215020.776	47287004
215077.788	45054868
215135.376	47539456
215191.176	42678992
215248.176	46691012
215304.576	43205280
215360.976	42650176
215417.976	39268616
215474.376	39975192
215531.376	40188680
215588.376	41966000
215644.776	39274644
215701.176	42282940
215758.176	41604424
215815.182	44554680
215871.582	40426488
215928.576	39938128
215984.976	37673476
216041.376	41179556
216098.388	37904484
216153.972	1758587.75
216219.624	40281776
216256.776	43125948
216313.182	41305920
216369.576	44071324
216426.576	40404720
216482.976	44005692
216539.976	45191212
216596.376	47203408
216651.804	2048389.75
216716.424	47117504
216753.576	48273412
216809.376	45023948
216866.376	47586060
216923.178	4379698
216981.624	50271872
217018.17	51248444
217075.176	54628696
217130.316	1251532.875
217203.024	55176284
217239.576	57251932
217295.976	59482140
217352.976	59513872
217409.976	58725440
217465.776	60275156
217524.024	55246200
217579.218	57222920
217635.576	55673540
217691.976	57355468
217747.452	1028374.3125
217812.624	56796236
217849.776	57422388
217904.736	1839166.875
217979.424	58251544
218015.976	54923024
218071.47	2684362.25
218135.43	54079720
218171.142	884956.125
218262.624	54349044
218299.218	52835912
218354.688	1590645.5
218425.23	55886860
218460.84	665711.3125
218566.224	54253008
218602.776	55333688
218659.182	51168220
218716.176	53580640
218771.382	7884376
218827.224	52211548
218863.776	48352040
218920.182	51248704
218975.736	4822691.5
219034.824	48301992
219071.376	48880296
219127.776	45808576
219183.678	913623.625
219266.424	46605980
219302.976	43223576
219358.5	1270143.25
219432.024	38900700
219468.576	42689796
219525.576	40950820
219581.976	38267672
219638.976	40275864
219695.382	41564680
219751.776	35901028
219809.97	39031552
219865.194	37976528
219922.236	38906292
219978.576	40083528
220035.576	41885652
220091.976	40740712
220148.376	41449500
220205.382	42374400
220262.376	46784768
220318.776	47909488
220375.176	48226620
220432.176	50207036
220488.576	56186396
220544.976	56985680
220600.818	2049350.25
220671.024	62800996
220707.576	65631372
220763.976	66944468
220820.376	68281656
220877.376	68607320
220933.83	74294960
220990.176	74686480
221046.576	75510784
221103.576	79694072
221158.872	13637486
221201.802	10523231
221235.624	80263904
221272.176	77835248
221327.544	651558.25
221419.224	79239264
221455.788	73212984
221511.54	678700.4375
221583.804	1259113.75
221637.636	72046680
221674.176	75836896
221730.582	71053176
221786.976	71977720
221843.73	793084.9375
221923.878	77837544
221959.392	3860388.5
222019.824	79214744
222056.376	81992696
222111.924	6926239.5
222157.464	3347213.5
222183.408	575320
222245.436	94537656
222281.976	95941080
222338.376	98295712
222394.776	102476008
222450.912	2029545.125
222519.624	110268424
222556.176	110423944
222611.166	590717.3125
222685.224	119776616
222722.382	117343648
222776.73	2494621.25
222844.224	121044696
222880.782	127087136
222936.624	798091.375
223021.224	128121224
223056.396	586783.25
223126.224	125746496
223162.776	121983984
223219.188	121623048
223274.982	114454888
223330.944	6523375.5
223386.024	111398208
223422.576	110568288
223478.046	1374072.375
223555.224	104880640
223591.776	99416208
223648.344	502067.84375
223717.842	95256784
223754.376	93335752
223810.77	86438248
223867.176	85506448
223923.576	84962200
223980.576	75332224
224036.376	79631256
224092.776	75931112
224149.176	72491576
224204.712	1791664
224272.824	69595216
224309.376	67458480
224365.524	403587.625
224448.624	68159312
224485.782	68403304
224541.576	66722448
224597.232	2061753.125
224661.03	69453080
224697.576	62712008
224753.988	64065008
224810.376	65457604
224865.732	6673969.5
224922.63	66025848
224959.878	62771176
225014.37	585442.1875
225139.824	65490068
225176.376	62766372
225232.776	64435940
225289.176	70465784
225345.576	65591584
225401.976	63307012
225457.524	2234821.25
225522.63	65883424
225559.176	61514720
225614.67	615508.3125
225729.03	64798848
225765.576	64313376
225821.976	64672648
225877.488	2826828.75
225927.264	1881587.625
225978.024	63242568
226014.576	60299224
226069.902	5889555.5
226127.424	65710904
226163.97	2271144.5
226227.03	69284392
226262.358	2542532.75
226328.424	62203692
226364.976	63959852
226421.376	62958508
226476.792	3013181.25
226526.436	1047202.5
226580.424	59549704
226616.976	57282532
226673.376	61208512
226729.776	60806564
226785.138	691237.75
226868.424	55704436
226904.976	55346064
226960.032	4655432.5
227020.224	60822612
227056.776	61480948
227113.176	65857296
227170.176	68892680
227225.976	71012192
227282.382	75676592
227337.786	3300560.25
227398.824	80161624
227435.376	84669160
227492.982	89504688
227548.182	93479008
227604.576	107422016
227660.976	107407080
227715.87	961988.625
227788.824	121115216
227824.776	125933192
227880.15	1238188.125
227953.824	130271984
227989.134	6751445
228045.642	140303184
228082.176	137341232
228137.976	143662992
228194.376	147619712
228250.776	143114448
228306.588	140886400
228361.818	1117850.625
228435.624	144659232
228470.676	452797.71875
228560.43	126124896
228596.376	129891600
228651.708	2276940.75
228715.23	123652824
228750.606	822446.875
228842.424	110000432
228878.976	109523368
228934.776	104832888
228991.776	102175392
229048.302	2459930.5
229101.672	628158.75
229211.43	99157824
229247.976	96984312
229303.788	90164048
229359.336	901727.1875
229440.624	94952744
229475.994	3338299.5
229538.424	98594536
229574.376	98168736
229629.72	2757733.25
229692.024	105486232
229727.28	4570900
229785.624	97357032
229821.3	998020.5625
229908.624	102412680
229945.176	102774144
230000.094	41372484
230053.824	103449336
230089.29	3016737.25
230141.118	2373305.75
230172.408	274305.1875
230307.624	110891680
230344.176	108621536
230399.976	107619744
230455.374	3154770.5
230514.024	104313288
230549.982	92208352
230606.976	102619760
230662.776	93343912
230718.156	956935
230782.824	98437192
230817.81	2767287.5
230879.424	92631400
230914.962	2325582.5
230963.634	3084998.25
231003.024	88048768
231039.576	83654528
231095.376	90416784
231150.798	1766056.625
231208.956	962100.8125
231277.824	83482944
231313.02	5584585
231370.224	83846592
231406.176	83510016
231461.556	4891088
231508.83	1483460.125
231564.63	82495696
231600.582	79791952
231657.576	81265336
231713.376	87237408
231769.776	85062912
231826.176	87958200
231882.576	87748856
231938.976	88732208
231995.382	93554832
232051.776	85065808
232107.006	2457444.75
232167.624	95233336
232203.576	92648008
232259.1	1616522.125
232332.03	92824560
232368.576	90909088
232424.376	90047280
232481.376	91101488
232537.176	91656344
232593.576	89777480
232650.252	995263.125
232713.624	88759952
232750.176	87492232
232805.724	1688976.75
232873.23	80997048
232909.776	77444960
232966.176	80496736
233022.576	79271432
233078.982	76231056
233134.428	718754.0625
233228.424	75223400
233264.976	70429944
233320.122	1348144.5
233400.624	68560536
233437.176	69208296
233493.42	4110870
233551.824	65762472
233588.376	66131136
233644.776	64165688
233700.072	2067156.625
233763.624	64118012
233800.182	65623724
233856.576	60631044
233911.644	1265768.125
233979.024	66378860
234015.576	60964240
234071.976	56016568
234127.344	2592793.75
234191.424	57504848
234227.976	57910568
234283.134	550463.3125
234357.624	58444232
234394.182	57139580
234447.576	60621900
234506.976	56845688
234563.376	60017912
234619.776	59166988
234678.012	58654844
234731.928	1072592.25
234798.144	1076899.5
234863.424	60825696
234899.976	68209912
234956.376	64873188
235012.776	70110632
235067.952	5638710.5
235125.624	68979824
235162.176	74068992
235217.346	970010.75
235305.624	74637536
235340.97	5589529.5
235398.624	82790112
235435.176	83862728
235490.4	7172214.5
235548.042	89652632
235583.448	2282700.75
235646.43	87809392
235682.976	85186008
235739.376	84836248
235794.564	103280.2734375
235972.824	81517192
236009.052	1244953.875
236079.03	75745072
236115.576	77084816
236170.794	403089.375
236328.624	74126720
236366.376	75906064
236420.364	1697594.875
236491.824	74597504
236527.782	76792568
236583.936	366119.65625
236757.024	88167096
236792.316	2815073
236857.224	92208288
236892.486	19472100
236946.63	97563960
236981.988	3433276
237032.886	807118.3125
237096.624	111176112
237131.802	13555668
237186.624	125958152
237221.748	3240999.25
237279.624	119121816
237316.176	121308608
237371.976	128299736
237428.376	124257256
237484.776	135009456
237539.892	1355214.125
237602.154	1798527.25
237648.624	126260232
237685.176	131601976
237741.018	131931184
237797.376	135854720
237853.776	131825584
237910.176	130748272
237965.094	2269710
238032.024	127931712
238068.576	128417224
238123.308	17089560
238177.824	131463864
238213.182	666415.3125
238288.212	1690839.625
238336.824	129777696
238372.164	6681554.5
238427.43	132728496
238463.976	139205536
238520.424	140935936
238576.176	144963776
238632.576	136442400
238688.982	154760208
238744.77	156525872
238801.176	164969920
238857.576	166735648
238912.488	2724157.5
238974.624	167606752
239011.776	174301120
239066.976	178237648
239123.382	190358992
239179.782	199139424
239235.576	189466256
239291.976	201414848
239347.83	196625536
239404.182	189569584
239460.576	192340048
239516.976	181150464
239572.776	201720864
239629.176	182219936
239685.576	183252384
239741.376	192556352
239797.776	192464032
239854.176	181041872
239908.986	3216056.5
239969.436	173826064
240004.704	1380629.875
240066.624	174920400
240103.176	171056672
240158.976	167834496
240215.382	154311728
240271.824	150722336
240329.376	150474432
240383.982	145277184
240440.376	1550280.125
240503.43	128606512
240539.976	128256288
240595.776	117448040
240652.776	122318160
240708.576	119189888
240763.74	3270935.25
240826.224	114249920
240862.776	110873296
240917.67	501629.1875
240980.43	104034496
241016.976	105762104
241073.376	99439088
241129.824	97688648
241186.176	100946536
241242.576	90446056
241298.976	97587424
241355.376	93686632
241412.976	96181560
241468.176	95578736
241524.576	91073800
241579.902	1794658.25
241653.624	90703144
241688.94	890982.375
241759.824	87583264
241796.376	86851520
241852.776	80620200
241909.194	84866440
241965.576	81000824
242021.466	1359706.125
242098.224	83334008
242135.376	77729040
242191.176	80185208
242247.666	6401927
242304.024	75294400
242340.576	72267424
242396.976	74192632
242453.376	69896480
242509.776	72452312
242566.176	72638616
242622.576	72424640
242678.07	4298358.5
242736.624	68002624
242773.176	62647200
242830.176	63248276
242885.076	1642770.25
242942.634	2057784.5
242991.03	63658012
243027.576	65597192
243083.976	64282624
243140.376	63445804
243196.782	67895088
243253.188	62978072
243310.176	65931232
243366.576	61846616
243421.608	1846116
243490.224	66850624
243526.776	63595920
243582.192	899612.4375
243670.224	70186280
243705.6	2192474.25
243771.024	69472400
243807.576	70929088
243863.976	72818952
243920.388	66758568
243976.776	69085592
244031.988	4207129
244090.824	75628704
244126.218	4466889
244183.224	72731376
244218.666	3136242.25
244277.424	71261960
244312.668	2825597
244378.224	72947056
244414.776	70014240
244471.176	73328512
244528.182	70029520
244583.976	76375920
244640.37	71989960
244696.26	1059920.875
244760.244	610355.625
244828.824	74649536
244865.376	75936752
244921.782	75843384
244976.856	1022347.375
245045.424	74586080
245081.976	76034680
245138.376	72066408
245193.708	6539732
245251.824	77661704
245287.158	4214000.5
245344.836	73604648
245381.376	77756960
245436.654	2236910.5
245484.588	363148.53125
245563.224	75866152
245598.516	6720098
245655.624	83725896
245691.09	443862.8125
245761.224	79187144
245797.776	82168288
245854.176	82154464
245910.576	84522480
245966.976	82082832
246023.382	88973184
246080.982	88553616
246136.176	79804392
246192.576	87784544
246248.976	86741592
246303.786	1061405.75
246370.224	85029960
246406.776	83501368
246463.176	79553072
246519.576	79617840
246575.976	86233416
246632.376	78291328
246688.794	80510616
246745.176	77648496
246801.576	75434792
246857.976	77864096
246913.116	2334114
246981.63	76281224
247018.176	75551264
247074.576	72981856
247130.976	71476200
247186.674	371425.125
247339.824	68528224
247376.376	66056468
247432.776	75467392
247489.176	68481520
247545.576	62759292
247601.976	62598712
247658.376	66734020
247714.776	66436628
247771.35	409192.1875
247834.224	63440432
247870.776	61336948
247927.176	60259544
247983.576	56847092
248039.976	62222740
248096.376	63264972
248151.96	2094694.125
248214.024	64645968
248250.576	60744708
248306.976	66083336
248363.376	65608016
248418.792	2871281.5
248480.43	63586704
248516.982	64332756
248573.376	57629736
248629.776	62053424
248686.176	56920520
248741.49	323188.65625
248830.824	63265868
248867.376	64023292
248923.776	63506372
248980.176	62500240
249035.52	738606
249119.424	68931328
249155.976	56376136
249213.576	64808768
249268.782	62134468
249325.176	63435132
249381.618	55849280
249437.976	64576192
249494.376	60201768
249549.834	1517833.625
249617.424	61183588
249652.974	1231811.875
249724.224	63851472
249760.776	61342424
249815.952	2950085.25
249862.626	959232.25
249930.024	64175688
249966.576	65300848
250021.872	895003.25
250092.63	370206.53125
250182.024	69297480
250218.576	64240320
250274.982	63667576
250331.376	65808672
250387.776	68566656
250444.176	68423640
250500.576	61643956
250556.994	68225096
250613.376	64222972
250668.558	434330.1875
250742.424	66186912
250778.994	65136152
250835.382	64347992
250892.376	62596608
250947.294	1412432.875
251013.624	65523552
251050.176	63046100
251105.238	3824938.5
251161.872	63180668
251198.376	64461100
251254.782	58684424
251311.182	62805388
251367.576	60981940
251423.976	55914896
251480.382	54144488
251537.376	58947792
251593.782	60692320
251650.176	57848672
251706.576	57901340
251761.848	1161615.625
251834.424	60826968
251870.982	56070364
251927.376	55175440
251983.776	59208684
252040.176	56955636
252096.576	54975108
252153.576	54415896
252210.168	341587.8125
252342.024	55555236
252378.576	58932908
252434.976	58142072
252491.376	55070072
252547.824	56190388
252604.176	57154984
252661.176	60161200
252716.976	58142120
252773.976	58200164
252830.976	58833316
252886.776	58119784
252943.176	58945516
253000.176	62564268
253055.982	58661204
253112.394	64264532
253170.576	55511764
253225.776	58865964
253282.224	58480888
253338.576	61408272
253394.982	59429916
253451.976	61264580
253508.376	61772636
253564.194	60941220
253620.576	67234944
253677.576	67837184
253733.376	67034720
253790.376	63363164
253846.776	63095400
253903.182	65842204
253958.508	711555.9375
254058.03	68297800
254094.582	65285756
254150.976	63969732
254206.224	2650526.75
254263.224	67502648
254299.776	67568800
254356.182	70702624
254412.582	71906248
254468.976	70022176
254525.394	71413080
254581.776	68162056
254638.176	71612176
254695.176	72383424
254750.97	73381040
254807.382	70088488
254863.776	73910864
254920.176	69701088
254976.576	74733360
255032.976	74764264
255089.376	72883024
255145.794	77180464
255202.29	2301371
255262.224	74364408
255299.382	78425672
255354.174	733396.9375
255448.224	71939544
255483.702	3506798.5
255539.424	68642296
255577.176	72173832
255632.376	74174696
255688.776	72928632
255743.982	3059533.75
255805.23	64731872
255841.776	71124360
255898.782	71176808
255954.582	69336760
256010.976	74240688
256067.376	70198648
256123.776	70665176
256180.176	63464552
256236.57	70495080
256292.976	68510920
256349.394	72319992
256405.692	2600515.25
256466.424	67261264
256503.576	70044144
256559.376	67765464
256615.776	64055268
256672.176	70625392
256728.576	71204344
256784.976	67603232
256841.382	70082784
256897.776	69862136
256954.176	64753972
257010.576	66050084
257066.976	61895448
257123.976	62969552
257179.776	62034364
257236.176	63069900
257293.176	63084100
257349.576	62599028
257405.976	61811656
257462.376	67575848
257518.776	66007344
257575.176	66303704
257630.61	2728725
257691.624	64000396
257728.776	67066604
257784.576	68315800
257840.982	66279800
257897.376	64761816
257953.776	65635728
258010.176	66858632
258066.576	70256808
258122.982	68099736
258179.382	66939824
258235.776	68888640
258292.776	70792152
258349.182	71478848
258405.576	71678144
258460.8	2470665
258526.224	77493712
258564.012	73193264
258619.176	74115088
258675.582	73861680
258731.976	73386408
258788.376	75113200
258844.776	74040120
258901.176	72805112
258957.072	2389134.25
259015.224	76177784
259052.976	72391256
259108.176	74911576
259164.576	73287936
259220.976	72502864
259277.376	71404240
259333.776	71451152
259390.176	73232456
259446.576	70126192
259501.758	602290.625
259571.424	64502968
259606.836	666471.75
259680.042	66103720
259716.576	65553480
259773.576	69328264
259829.376	66721756
259886.982	66231840
259942.182	70426232
259998.57	60188812
260055.576	65783140
260111.376	65782708
260168.376	65292820
260223.348	1580757.625
260283.624	62938120
260318.904	1387469.75
260380.224	66478244
260416.782	69795664
260473.182	68216344
260528.49	1941353.75
260592.624	71161360
260629.176	59515628
260686.182	72013920
260741.976	70697760
260798.976	73176400
260854.77	71455584
260911.176	69851968
260968.776	75694136
261023.976	75521984
261080.376	68965976
261136.788	77990032
261193.824	80972504
261249.576	78911288
261305.976	85654472
261362.976	73935712
261419.376	83538312
261475.176	85178400
261532.176	83121952
261587.976	84619800
261643.44	16040101
261697.842	84472600
261734.376	84791016
261790.776	85991584
261847.176	79646800
261902.238	6216947.5
261960.624	85179488
261997.176	84235840
262054.776	83866512
262109.976	83796976
262166.382	85338664
262222.776	82953048
262279.176	82478048
262335.576	78472928
262391.976	81912160
262448.376	86766528
262504.776	85722488
262559.724	1641995
262627.224	87769440
262664.382	89205000
262720.182	86931520
262776.576	92233704
262832.976	88435032
262889.256	6776978
262944.024	91347936
262980.582	94507544
263036.976	97154952
263093.37	91333480
263149.776	99307712
263205.576	101031224
263261.976	93110792
263317.866	494773.5
263426.424	98501552
263462.982	100475688
263518.164	497652.5
263619.624	101521144
263656.176	102943592
263712.576	103963288
263768.976	101885344
263823.87	1121382.5
263897.424	99299144
263934.576	99663424
263989.776	100648048
264046.776	96236408
264102.576	95118456
264158.976	90911208
264215.976	89708208
264271.776	89074352
264329.376	83664184
264384.576	82616104
264440.976	81028320
264496.41	3777337
264557.424	72500768
264593.976	73840648
264650.376	72980296
264705.762	702973.0625
264789.624	68801904
264826.176	67046432
264882.576	67360216
264938.988	64115660
264995.382	63596376
265052.976	66170188
265108.176	60789260
265165.176	65200944
265219.98	753569.6875
265296.624	65653092
265333.176	60779852
265389.576	59344032
265445.976	61728580
265502.376	61826348
265557.75	496033.34375
265655.424	65044360
265691.976	65072960
265748.382	64148200
265805.376	65416976
265861.176	64577952
265917.576	69789376
265973.982	71208112
266030.376	71153216
266086.776	67878416
266143.176	71982888
266199.576	72085600
266255.982	74875040
266312.376	74612872
266369.376	74942152
266425.776	78068776
266483.424	80398544
266538.018	79551096
266594.376	81090224
266650.77	77796992
266707.194	77820440
266763.576	74636992
266820.576	80407224
266876.376	78709672
266932.776	75731520
266989.776	79535640
267046.188	80825336
267101.976	74507544
267158.976	74468944
267214.782	72718512
267271.176	74103696
267328.176	74014528
267383.976	72525672
267440.376	72423912
267497.376	74123152
267553.782	78369560
267610.176	71907224
267666.576	81017760
267722.976	85325552
267779.376	86126984
267835.776	89109824
267892.182	86734424
267947.976	92410128
268004.982	103396968
268061.376	105025336
268117.176	104870832
268174.176	116299912
268229.976	114018712
268286.976	123307640
268342.776	121944728
268399.17	126064752
268455.576	129734024
268511.982	132250112
268567.776	138672896
268624.176	139604112
268680.576	140890368
268736.982	146018784
268793.376	137933040
268849.824	144370160
268906.176	139041056
268961.976	141777280
269018.382	137899200
269074.776	136455744
269130.576	137847760
269187.576	136613856
269243.376	138663152
269298.522	368482.1875
269383.824	137061280
269420.376	125481504
269476.794	128917768
269533.176	128721600
269588.982	125800008
269645.376	124382648
269701.776	124069416
269757.138	2155639.75
269823.024	116800760
269859.576	112730088
269915.976	107815712
269973.576	116049584
270028.776	115362760
270085.182	108628520
270141.576	111190152
270197.976	106387592
270254.376	103962272
270310.776	106433560
270367.176	105524312
270423.576	112954000
270479.976	109652424
270536.388	109018136
270592.776	114059632
270648.576	112681568
270705.576	118928720
270761.976	121215824
270818.376	117946440
270874.176	124533312
270930.576	125273264
270985.782	44216188
271039.224	125607696
271075.776	123604024
271132.17	139335984
271188.576	128515728
271244.376	129257648
271300.776	129345784
271357.176	130764600
271414.176	130558536
271469.976	128097936
271526.382	127501200
271582.182	122333792
271637.574	634712.375
271723.824	125336744
271760.382	113711824
271815.366	165393.15625
271956.024	113398648
271992.576	113472224
272048.982	112311824
272105.376	106413984
272161.176	107985760
272216.64	25997434
272270.43	104036048
272306.976	96908416
272363.394	99289544
272419.776	96623568
272476.176	94792928
272532.582	94408528
272588.976	88523768
272645.376	91446032
272700.858	378461.40625
272832.03	93529128
272868.576	90461208
272924.976	92663328
272981.376	91411880
273037.782	87225832
273094.176	87264096
273149.652	218361.8125
273300.024	89072832
273337.188	84007264
273392.982	79281688
273449.376	70986304
273505.776	84521184
273563.376	80997760
273618.576	79330400
273674.976	79061472
273731.376	78501128
273788.382	76099952
273844.782	77028304
273901.176	80077704
273958.176	74740488
274013.976	72150904
274070.382	75595008
274126.776	73972632
274183.176	73261448
274239.576	69279568
274295.982	69061312
274352.376	66574792
274409.976	66814908
274465.776	69187384
274522.176	66000024
274578.576	72847152
274634.982	70174840
274691.376	68435040
274747.776	71740456
274804.776	69471800
274860.576	62851568
274917.576	66057912
274973.976	66203952
275030.376	60949592
275086.782	67937968
275144.376	65482304
275200.176	63471332
275256.576	66914916
275312.976	65328596
275368.938	1255550.5
275437.224	69909888
275473.776	64617316
275530.176	62519736
275586.582	67449488
275642.976	65223744
275699.376	64197556
275756.376	65292672
275812.776	68098072
