MS:1000894_[sec]	MS:1000285
244501.5	1265620.75
244552.47	1415222.125
244612.158	13554.5361328125
245142.306	1236536.875
245191.476	1455543.625
245258.67	1398339.375
245321.1	9571.927734375
246112.482	1609.26818847656
246882.3	1276197.75
246932.076	1377146.375
246993.204	8878.1435546875
247686.906	1266901.5
247728.642	8151.8642578125
248526.906	1202924.75
248576.676	1391117.875
248643.87	1407406.125
248710.482	1400581
248778.276	1404716.375
248846.676	1374295.875
248914.47	1394526.375
248982.888	1291194.625
249051.276	1413957.125
249118.476	1332773.5
249186.876	1421024.875
249253.476	1340595.375
249321.276	1353565.375
249388.47	1465048.625
249456.276	1344434.75
249525.282	1353081.5
249586.296	7202.06005859375
250384.5	1330254.75
250432.476	1670710.875
250491.78	5378.07421875
251289.906	1275930.125
251339.676	1458494.5
251401.26	6888.119140625
252199.5	1342692.75
252242.55	3191.58471679688
253040.1	1256225
253088.076	1504931.375
253155.87	1444133.5
253224.276	1328691.25
253292.676	1318593.875
253361.67	1347152.375
253430.676	1469671.5
253496.694	1396732
253565.076	1408659.5
253632.87	1391664.125
253701.876	1362967.375
253770.276	1362052.5
253839.276	1443285.25
253907.07	1422894.5
253975.476	1485540.75
254043.876	1686171.375
254109.276	1379682.625
254177.67	1515527.125
254246.076	2176737
254307.282	1484083
254374.47	1489231.25
254442.876	1549435.5
254510.082	1449711.75
254578.476	1543190
254646.27	1404724.75
254714.67	1533426.25
254783.076	1529330
254850.876	1497003.75
254919.27	1494561.5
254987.67	1428867
255056.082	1481196.625
255124.476	1788420
255189.27	1576565.625
255257.676	1438689.875
255319.596	6505.5810546875
256117.5	1340215
256167.276	1552256.25
256233.27	1463728.75
256295.418	5679.27734375
257047.5	1324210
257096.676	1443603
257163.276	1473112.125
257225.262	77389.984375
257599.506	1205799.375
257649.882	1430057.25
257716.47	1352137.625
257784.276	1359062.5
257852.676	1323232
257921.676	1360154.75
257991.27	1388675.375
258057.276	1345578.5
258125.676	1326978.875
258194.676	1318249.125
258263.676	1373805.375
258330.888	1260124.625
258399.276	1352035
258468.33	1294193.375
258535.476	1461774.625
258602.076	1329982.875
258670.476	1289582.375
258739.476	1368486
258800.928	42596.48828125
259556.706	1246110.75
259607.076	1390212.625
259676.082	1464638.5
259742.67	1413966.75
259810.476	1390561
259878.876	1395900.75
259947.27	1419639.125
260015.082	1495726.875
260076.45	58882.9375
260567.106	1283516.875
260610.612	6375.78857421875
261408.318	1692347
261452.676	1440961.625
261517.476	1669069.125
261576.336	4169.93115234375
262374.318	1200317
262423.476	1415891.5
262490.676	1440030.625
262557.876	1596795.5
262623.276	1381089
262684.074	27835.748046875
263482.506	1229317.5
263532.276	1350134.625
263600.676	1299911.5
263670.876	1419091.25
263738.676	1479134
263806.476	1483767.625
263876.076	1412691.875
263942.076	1514804.25
264009.87	1521491.25
264077.076	1520194.875
264144.876	1592781.125
264212.076	1613479.875
264279.876	1600853.625
264347.076	1569512.5
264414.876	1545683.125
264482.076	1570767.75
264549.876	1620803.875
264617.676	1619673.75
264685.482	1536495
264753.276	1577257.125
264821.718	1598620.875
264888.876	1576953.75
264956.676	1556510.875
265017.75	8547.458984375
265815.9	1288225.5
265865.07	1385050.125
265932.276	1337565.625
266000.676	1297825.75
266068.476	1339259.375
266136.876	1349098.25
266204.688	1361214.625
266273.07	1409030.25
266340.27	1396921.375
266408.676	1304141.125
266476.476	1355355.5
266544.27	1423573
266612.07	1376052.125
266680.476	1428215.75
266748.894	1373947
266817.276	1414655.5
266885.67	1356019.25
266954.076	1386789.5
267016.44	14556.87109375
267814.5	1204914.125
267865.47	1345920.125
267933.876	1346482.625
268002.282	1404547.875
268071.876	1337840.25
268139.076	1360290.5
268208.076	1325062
268277.082	1362076.125
268345.47	1366769.75
268414.476	1342315
268482.876	1379685.75
268551.876	1414680.375
268620.876	1380890.875
268689.276	1275036.875
268758.888	1310174.375
268827.87	1435205.875
268896.324	1354828.125
268964.676	1326532.375
269035.488	1286131.625
269103.27	1292499.25
269172.876	1338381
269241.888	1347630.75
269310.87	1315487.75
269379.276	1277580.125
269448.876	1389373.25
269517.876	1439952.75
269586.276	1361730.625
269655.276	1269298.75
269724.276	1368247.625
269793.876	1381717.125
269862.87	1327941.875
269931.876	1424948.5
270000.276	1356040.875
270068.676	1324324.125
270138.27	1319008.125
270206.676	1317651.625
270276.882	1439254.625
270344.07	1365581.25
270413.07	1394349.75
270482.076	1381574.375
270551.676	1333711.125
270621.27	1893312.25
270684.276	1372282.375
270746.274	68274.8828125
271367.7	1265900.75
271420.524	1498761.75
271487.076	1505282.5
271556.076	1531434.875
271623.876	1462499.125
271692.87	1688495.375
271759.482	1494054.75
271828.488	1602506
271896.87	1540921
271958.874	12960.7578125
272756.718	1318790
272801.802	313302.28125
272966.7	1325384.25
273017.682	1473781.5
273086.076	1513072.5
273153.876	1445890.875
273216.342	60649.43359375
273962.1	1544565.75
274012.476	1956304.75
274080.276	1954545.25
274148.07	2176181.25
274214.67	2151811.25
274281.876	2400561.75
274349.076	2398889.75
274415.67	2612884.25
274476.126	1738214.625
274542.594	27698.556640625
275312.706	3044179.25
275359.476	3298516.75
275418.708	80458.7734375
275794.506	2379468.25
275836.23	1655024.25
275909.7	2006159.25
275960.676	2539147
276026.676	2459856
276093.888	2305795.5
276161.082	2290396.25
276228.876	2171307.25
276295.476	2189662
276363.276	2098823.75
276430.47	2137462.5
276497.07	1933301.5
276564.876	1986866.625
276632.076	1970689.75
276692.898	21922.357421875
277352.706	1463961.875
277402.476	1637924.125
277469.676	1635262.375
277538.076	1535714.125
277607.076	1605730.75
277676.076	1595090.5
277742.676	1662916.5
277810.476	1596129
277877.676	1596677.25
277945.476	1667687.625
278012.67	1542081.625
278080.488	1749617.5
278146.476	1652424.5
278214.27	1580504.375
278282.076	1648470.625
278349.876	1577597.5
278417.676	1574915
278485.47	1537728.875
278554.476	1506938.625
278624.076	1474854
278693.076	1482385
278762.076	1582505.75
278829.876	1458202.625
278898.876	1494741.875
278967.276	1456084.125
279036.276	1495054.75
279106.53	1454739
279174.276	1544886.625
279243.276	1502832.375
279312.882	1520948.75
279381.276	1535426.25
279449.676	1547300.125
279518.076	1504178.125
279587.076	1554807.875
279655.482	1480884.5
279724.476	1606175.75
279786.384	15137.4189453125
280584.3	1940343.375
280628.088	1444438.875
280696.476	1537255.75
280764.876	1472401.25
280833.276	1510047.75
280901.076	1547993.375
280969.476	1476676.25
281037.87	1587760.125
281105.076	1467468.5
281173.488	1479004.875
281242.47	1507037.25
281310.27	1527296.375
281378.076	1430070.125
281440.668	60781.8359375
282038.7	1366733.375
282088.476	1612121.875
282156.282	1665529
282224.07	1630568.75
282291.876	1773152.75
282359.676	1759021.75
282427.476	1875788.625
282494.676	2007406
282560.676	1905189.25
282628.476	2039977.875
282688.89	632299.9375
282789.3	1767927.5
282837.876	2040748.375
282903.876	1928706.625
282971.076	2028173.625
283031.646	20579.1015625
283829.7	1548442.5
283878.876	1739170.25
283939.2	330854.59375
284072.7	1609082.25
284120.076	1620947.125
284181.354	14245.8037109375
284944.5	1342850.625
284995.476	1521183.625
285063.87	1489228.625
285133.476	1522023.625
285202.476	1502927.25
285271.476	1561355
285341.076	1493163.125
285410.076	1540529.875
285473.178	24072.34375
286271.106	1377878.5
286321.476	1657143.125
286389.282	1635139
286458.876	1571986
286527.876	1582816.375
286596.27	1612936.5
286664.676	1744215.5
286725.768	40498.1328125
287310.9	1394392.75
287354.91	38460.8046875
288153.3	1534761.375
288204.276	1782308.375
288272.076	1691205.375
288333.798	153162.328125
288584.754	1455683.625
288635.67	1604524.5
288702.312	1647762.875
288773.676	1644739.375
288842.07	1688764.125
288911.07	1646637.5
288973.344	161531.4375
289264.734	12805.517578125
290034.9	1503786.125
290085.276	1788078.875
290153.676	1712097.875
290213.61	21682.1875
291011.7	1525400.75
291060.876	1727419.375
291128.076	1829945
291195.87	1804770.875
291263.076	1787055.375
291330.876	1760990.5
291398.676	1790600.5
291466.476	1770159
291527.976	31027.9375
292080.9	1563590.375
292130.076	1796439.125
292197.876	1719612.125
292265.676	1668689.625
292332.876	1756808.5
292400.67	1741348
292468.476	1732723.625
292536.876	1730444.875
292604.676	1732631.5
292673.67	1738089.25
292740.876	1724657.125
292809.276	1627754.25
292877.07	1673940.75
292944.876	1702821.625
293013.276	1682460
293081.688	1604669.75
293150.676	1622481.625
293220.276	1544556.875
293289.876	1630850
293359.476	1606025.75
293427.87	1583409.75
293497.476	1538915.875
293566.476	1576044.375
293636.67	1542090.875
293706.276	1513828.5
293776.476	1587312.25
293845.476	1545165.75
293914.476	1484330.25
293985.876	1749207.875
294054.276	1609975.75
294123.876	1709951.375
294192.876	1513958
294262.476	1613745.25
294331.476	1620312.875
294401.076	1650837.5
294470.676	1592386.75
294539.076	1680988.375
294602.514	38247.21484375
295223.7	1451891.625
295274.688	1618188.875
295343.676	1647613.125
295406.364	27137.298828125
296058.042	6620.40673828125
296827.506	1491728
296879.688	1743041.875
296947.476	1702196.25
297016.47	1692671.625
297085.476	1691455.5
297154.476	1848181.375
297222.87	1800675.125
297291.876	1811616.75
297360.276	1837201.75
297429.276	1912782
297497.67	1899126.5
297566.076	1922300.125
297634.476	1999704.375
297702.87	1868424.875
297771.276	1904847.625
297839.082	1976950.25
297908.088	1929177.625
297976.476	1923141.25
298045.482	1929977.75
298113.276	1909016.625
298182.276	1867041.625
298251.276	1981412.5
298319.676	1925658
298388.076	1781483.875
298457.676	1792882
298526.076	1774101.625
298595.076	1751319.875
298665.276	1790245.625
298733.076	1792369.125
298802.076	1700106.375
298871.676	1816434.5
298934.55	22639.8046875
299732.7	1442765.625
299784.324	1710652.375
299853.876	1631569.125
299922.876	1618494.875
299991.87	1575803.25
300061.476	1636079.875
300131.676	1636199.625
300200.076	1678110
300263.034	23252.265625
301061.106	1495155.5
301112.676	1798761.625
301181.076	1741942.875
301249.476	1895839
301318.47	1891205.625
301386.876	1826868.125
301449.564	12666.15234375
302247.9	1657349.25
302298.876	1996377.375
302367.276	2048772.125
302435.076	2119973.25
302503.476	1925233.625
302571.87	2057034.125
302640.888	1973750.75
302709.876	2020839.875
302778.27	1848608.875
302848.476	1856682.5
302918.076	1891512.375
302986.476	2076317.625
303054.87	1989577.875
303123.276	2071635.875
303191.676	2022274.375
303260.67	2096611.25
303329.07	2071078.875
303397.476	2005004.875
303467.676	1981915.375
303534.876	2082631.375
303603.282	2076805.5
303671.682	2119013.25
303740.076	2198072.25
303808.47	2109523.25
303876.882	2200097.25
303944.676	2170922.75
304013.076	2163471
304081.476	2313663
304149.276	2257842.25
304217.076	2154165.5
304285.476	2216031.75
304353.876	2097651.5
304422.876	2167264
304490.676	2154267
304559.07	2136500.75
304627.488	2148215
304696.476	2150188.5
304764.276	2183916.75
304832.676	1983557.875
304901.676	2086737.75
304970.676	1976612.5
305039.07	2033183.375
305107.47	2074447.125
305175.876	1950724.75
305244.282	2003998.125
305313.276	1848574.875
305381.676	1933802.375
305450.682	1826574.125
305519.676	1898622.375
305588.676	1871279.75
305657.076	1877650.75
305725.482	1899208
305794.476	1819786.875
305862.876	1835463.625
305925.828	33319.4375
306344.706	1583562.875
306396.276	1816688.25
306465.276	1852700.25
306534.276	1692468.5
306603.27	1828183.375
306671.676	1896559.5
306740.676	1850413.375
306809.676	1804023.5
306879.276	1829096.625
306947.676	1754227.875
307017.276	1773440.25
307086.27	1764434.25
307149.6	24302.525390625
307599.9	1596632.5
307651.476	1847387.75
307719.876	1835970.75
307788.876	1857893.625
307857.87	1871330
307926.888	1845288.75
307995.876	1903974.25
308064.876	1811777.5
308133.876	1861065.375
308202.918	1825418.375
308273.688	1882433.875
308340.876	1924521.375
308410.476	1815107.875
308479.476	1866378.75
308549.076	1861728.5
308618.07	1787606.875
308687.076	1823881.25
308756.082	1809452.875
308825.676	1747206.75
308894.676	1786827.5
308964.282	1825077.25
309033.876	1856088.75
309102.876	1858214.625
309172.476	1935889
309241.482	1818511.875
309310.476	1743116.875
309380.676	1748859.375
309450.276	1797734.75
309519.876	1761129.625
309588.876	1793444.875
309658.476	1840955.75
309726.876	1729803.25
309797.076	1834380.625
309866.07	1810913.625
309935.67	1716118.375
310005.276	1871202.625
310075.47	1761537.5
310143.87	1839108.25
310213.488	1876864.5
310282.476	1827524.125
310352.076	1819969.75
310421.07	1846483.875
310490.088	1887622.625
310560.288	1895217.875
310628.676	1893953.75
310698.276	1858778
310761.276	40702.1953125
311394.9	1621022.5
311447.076	1916464.125
311514.876	1952571.625
311576.958	236858.203125
311827.506	1598084.25
311880.276	1791636.875
311947.476	1800483.5
312010.05	87872.40625
312297.3	1602664.375
312348.876	1751297.875
312417.876	1785518.5
312486.876	1709001.875
312556.476	1673354.75
312626.67	1802592.25
312695.682	1802382.875
312765.276	1735639.125
312829.044	55078.46875
313368.906	1564183.25
313420.47	1788515.625
313490.076	1809428.25
313559.076	1864666.75
313628.07	1912307.5
313697.076	1795194.625
313766.682	1774148.25
313836.288	1757012.625
313907.076	1792836.375
313976.076	1713513.75
314045.676	1832301
314115.276	1776253.875
314185.476	1853883.375
314255.076	1759272.125
314324.676	1871940.25
314395.476	1881219.75
314463.87	1840890.75
314532.876	1898843.875
314603.076	1915897
314671.47	1939477.25
314741.682	1900883.125
314809.476	1957782
314878.476	2001071.375
314947.47	1977674.375
315017.082	1983428.75
315086.076	2030369.875
315155.076	2104016.5
315224.676	2131003.75
315293.088	1977672.625
315362.076	2071416.25
315431.07	2112385
315499.476	2130876
315568.476	2099527
315637.476	2342852.5
315705.876	2317524.5
315773.676	2204331.25
315843.276	2247855.75
315911.682	2175680
315980.676	2214712.5
316049.076	2272573.75
316118.076	2174178.5
316187.676	2257497.25
316255.476	2156872
316324.476	2197548.25
316393.476	2205237.75
316462.476	2221952.5
316530.876	2195927
316599.876	2131185.5
316668.876	2217672.25
316737.87	2134688.25
316806.876	2053591.125
316876.476	2107483.5
316945.476	2073514.875
317014.47	2116879.75
317084.076	2097080.375
317152.482	2118718.25
317222.076	2017098.25
317290.476	2041282.25
317359.476	1967662.875
317428.476	1969447.75
317490.936	15368.7109375
318288.3	1713358.375
318340.482	1978937.25
318408.276	1941971.75
318477.27	1893735.5
318540.144	25429.451171875
319064.208	1712992
319109.652	46741.85546875
319506.3	1786584.75
319557.876	1897489.625
319626.276	2010609.375
319695.27	1991985.125
319757.88	19923.61328125
320183.7	1683247.5
320235.27	1951295.375
320304.87	1921116.25
320373.876	1888589
320443.518	1791609.375
320513.67	1998286.875
320582.676	1938083.625
320651.676	1838011
320720.676	1908294.875
320789.67	1836254.5
320859.876	1922687.875
320929.476	1945875.25
320998.476	1825203.125
321068.07	1962703.625
321137.076	1972304.625
321206.076	1884479.25
321275.67	1915544.375
321344.082	2051086.375
321413.076	2026427.25
321482.076	2053326.75
321550.476	2024575.25
321618.876	1958488.625
321681.198	14599.6357421875
322479.3	1814362.25
322530.882	2145812.5
322599.876	2028988.75
322669.482	2104784
322739.076	2054423.625
322807.476	2030570.875
322877.076	2024535.75
322939.482	6459.5595703125
323737.506	1954844.25
323788.476	2228949
323850.654	8648.783203125
324648.906	2203516.5
324701.13	2368372.75
324767.676	2548111.5
324829.896	6044.78369140625
325628.1	1913964.25
325675.482	2215069.25
325737.882	2225828.75
325802.076	2155240.25
325866.276	2076171.625
325931.076	2880602.25
325990.476	2159025
326055.276	2222055.5
326118.87	2354233
326182.476	2383620.5
326246.076	2201735.25
326309.676	2056395.375
326373.27	2316680.5
326437.476	2472110.5
326501.076	2231128.75
326564.676	2813784.25
326625.318	2852814.25
326685.276	2753803.5
326744.676	2852416
326804.682	2796750.5
326864.676	2264390.5
326927.076	2754721.5
326986.476	2875841
327046.47	2593294.75
327107.076	2694308
327168.276	2784019.5
327228.276	2797491.25
327288.876	2923970.5
327348.276	2969495.5
327407.682	2970226.25
327468.276	2611617
327528.876	3074390.5
327590.076	3035868.5
327648.876	3089498.5
327710.076	2908589
327770.088	3062385.25
327830.076	3167923.5
327889.476	2978077
327951.276	3033975
328010.688	3069244.25
328071.876	3045576
328131.276	3064756.5
328193.076	2925101.25
328251.876	2998441.75
328313.076	3119815.5
328371.876	3115628.25
328431.876	3222042.25
328491.276	2768465.25
328554.276	3291157.5
328613.076	2895541.5
328674.276	3156770.75
328734.276	2991737.75
328796.076	3160851.75
328854.276	2797307
328916.676	3086495.25
328976.076	2889782
329037.876	3280570.5
329097.276	3040634.25
329157.276	3475830.25
329216.676	2974263.25
329278.476	2915236.25
329337.876	3338782.75
329397.876	3312423
329457.276	3200255.75
329517.276	3116729
329577.876	2954328
329638.47	3135517.5
329699.076	3166299.75
329759.076	3009601.25
329820.276	3392373.25
329880.276	3034077.75
329940.876	3042374.5
330001.476	3130141.5
330062.676	3125456
330122.67	3523475.5
330182.676	3293842.5
330242.676	3318007
330302.682	3171982.75
330362.67	3300950
330422.076	3571138
330482.676	3427597.25
330542.076	3210972.25
330601.47	3453230.75
330660.87	3276460.5
330720.276	3306661.25
330780.876	3413271.5
330840.87	3352874.5
330900.276	3477797.5
330959.676	3395981.5
331019.076	3202725.25
331080.876	3482270.25
331138.476	3367474.5
331199.07	3593471.75
331257.876	3813392.25
331317.276	3545278.75
331376.676	3413675.75
331437.27	3698386
331496.676	3575363.75
331556.676	3742151.25
331616.076	3559392
331676.676	3868480.5
331736.682	3730918.75
331796.676	3640678.5
331855.476	3709929
331915.476	4128459
331974.876	3763468.25
332034.276	4038295.25
332093.676	4308018.5
332154.87	4505930
332213.076	4648311
332273.088	4340377.5
332331.276	4463245.5
332391.87	4380269.5
332449.476	4268000
332510.076	4356420
332568.876	4186473.75
332628.876	4403163.5
332687.676	4029409.5
332748.288	4436023
332807.676	4287401
332867.676	4362310
332926.476	4612309
332985.888	4247894
333046.476	4588690
333105.276	3993243
333165.876	4472825
333224.676	4680686.5
333284.076	4178057
333343.482	4668398
333402.276	4400316
333461.67	4561689.5
333520.476	4543590
333580.476	4012974.25
333640.476	4472442.5
333699.87	4332648
333758.676	4525440
333817.476	4217842.5
333877.476	4134030
333938.676	4571010.5
333998.076	4358484
334058.082	4860671
334116.876	4850275.5
334176.27	4716894
334235.67	5195458
334294.476	4711933
334354.476	4858926
334412.67	5122635.5
334472.076	4779325.5
334531.476	4512311
334590.894	4715643
334650.276	4853805.5
334709.076	4836135.5
334768.476	4916761.5
334827.876	5117262.5
334886.676	5049929
334946.076	4893364
335006.076	5118246.5
335064.276	5042568.5
335124.276	5200880.5
335183.07	5504751
335242.47	4828482.5
335301.876	5203425.5
335361.276	5081328
335420.67	5073527
335480.076	4717776.5
335539.476	5133928.5
335598.876	5487818
335658.27	4868022
335717.67	5218383
335777.076	5059503
335837.076	5590089
335895.882	5124047.5
335955.276	5047438.5
336015.876	5372662
336075.276	5456354
336134.682	5012947
336194.076	5206007
336254.67	5024607
336314.676	5167109.5
336374.076	5376988
336434.076	5541801.5
336494.076	5391704.5
336552.924	5576538
336612.276	5114946.5
336672.27	5337627
336732.276	5567754
336792.276	5307228
336851.676	5398887.5
336912.276	5362093
336972.276	5643690
337032.276	5691883
337091.688	5535019.5
337152.276	5432054
337212.924	5788674.5
337272.87	5695466
337332.276	5751100.5
337392.276	6504196.5
337451.676	5743329
337512.27	5921089.5
337571.676	6184823
337631.676	5943980.5
337691.076	5462553.5
337752.27	5811982.5
337811.676	5954291
337872.276	6275507.5
337932.276	5875731
337992.27	5771166.5
338052.276	6152756.5
338112.288	6032563
338172.876	6234408
338232.27	6072347.5
338292.87	6166455
338353.476	6248701
338413.482	5932625.5
338474.076	6215287
338534.076	6039344.5
338594.676	6296792
338654.676	6376738.5
338715.87	6388770
338776.47	5917210.5
338837.076	6530249
338897.076	5925539.5
338958.27	5801862.5
339019.476	7012499
339078.876	6444446
339140.076	6344469.5
339201.276	6387672
339262.476	5980900.5
339324.93	5716703
339386.676	6122526
339447.87	8035037.5
339505.476	5788049.5
339568.476	6929369
339627.276	5941105
339690.876	5952626.5
339753.27	5602000.5
339815.682	6558465.5
339876.276	5832728
339939.288	6011013
340001.676	6269870
340065.276	6238070.5
340126.476	5901236.5
340189.476	5790265.5
340253.076	5774397
340317.876	6309052
340379.076	6123434
340442.676	6996096.5
340504.47	6621731
340566.276	5987634
340629.276	6371751.5
340692.876	5934597.5
340756.47	6388533.5
340819.47	6201446
340882.482	7627785.5
340942.476	6606550.5
341004.876	6752712
341066.67	6446688
341130.276	6478016
341193.276	6971390
341255.07	7272717.5
341316.876	6636737.5
341379.276	6567354
341442.276	6850147
341504.676	7080735
341566.494	7717915
341627.676	7274408.5
341690.076	6983148.5
341753.076	6805661.5
341816.076	7665511
341877.876	8531093
341937.276	7367623.5
341999.67	7539099
342062.076	7503856.5
342123.876	7878245.5
342185.076	8601505
342245.67	8445585
342306.87	8964015
342366.876	8642506
342427.476	8396036
342488.076	8114421.5
342549.87	8102367.5
342611.076	8076537.5
342672.876	8614133
342734.076	8996011
342794.076	8955859
342854.076	8502629
342916.482	9118397
342976.476	8611424
343037.67	8882724
343098.87	8250848
343161.276	8545793
343222.476	9823059
343283.07	8988461
343344.276	8817316
343406.088	9681641
343465.476	8884788
343527.27	8271394
343589.076	8624114
343650.876	9200008
343711.476	10269668
343770.27	8868052
343830.87	9296981
343892.076	8766577
343953.276	9184268
344014.476	9774796
344075.07	8970900
344136.876	10290759
344196.276	10141826
344256.276	9557228
344317.47	9592944
344378.676	8688795
344439.876	8871381
344503.524	9384750
344563.476	9132295
344625.282	9837942
344685.276	8899863
344747.676	9127539
344809.476	9101174
344872.476	9180578
344933.088	9010515
344996.676	9382445
345056.676	8905577
345119.07	9221030
345180.876	10030761
345242.076	9180080
345303.276	10052795
345364.476	8992750
345426.276	9287132
345488.076	9323428
345550.47	9334421
345611.67	9894980
345673.476	9259972
345735.876	9419379
345797.67	9669313
345860.076	11028788
345920.076	10030288
345981.276	10517367
346041.87	9957491
346104.27	9958443
346165.476	9869105
346227.276	9199785
346290.276	8819912
346351.47	8404456
346413.882	8528009
346476.276	8245401
346538.676	9675788
346599.87	9116724
346661.076	8486990
346724.676	8546078
346787.076	8935908
346850.076	9904549
346911.276	9432043
346973.676	9490591
347034.876	9977369
347096.076	10383348
347157.876	9440819
347219.688	10406358
347280.876	10977991
347341.47	9029450
347404.47	10127161
347466.282	9938071
347527.488	9901628
347590.47	10064655
347651.67	10741684
347712.876	9807021
347775.276	10001336
347837.67	9835655
347900.07	9752655
347962.476	10918103
348023.676	9481913
348086.076	10922166
348146.67	12068404
348206.676	10489000
348269.076	10068981
348331.47	10067820
348393.276	9746901
348456.276	12025101
348515.676	10191988
348578.076	11659141
348638.07	12225877
348697.476	11425181
348758.076	9970127
348820.476	11268939
348881.676	11149440
348942.876	12654666
349002.276	9975923
349065.276	9948545
349127.676	10247291
349191.882	9922311
349253.676	11527502
349314.276	10145491
349376.676	10087500
349439.676	11617095
349500.276	10415294
349562.676	10590029
349625.07	10409098
349687.476	10252153
349748.676	10768948
349809.876	12250217
349870.47	11452664
349930.47	10669430
349992.876	10892966
350054.076	10315306
350116.47	10909731
350178.876	11390890
350240.076	11816802
350300.676	12592687
350360.076	10982091
350421.876	11532030
350483.076	11075257
350543.682	11240455
350604.87	10259246
350667.876	9932262
350730.876	10913664
350793.276	10218562
350856.27	10111328
350919.276	10605979
350981.676	9944075
351044.676	10460834
351105.324	9596235
351171.876	10095574
351235.476	10243532
351298.476	10569638
351360.876	10301834
351422.676	9964806
351485.088	10201460
351547.494	10486222
351608.676	10052208
351671.07	10235085
351734.076	10178202
351795.876	10519217
351858.276	10567451
351920.67	9901219
351982.476	10080764
352046.094	10259581
352107.87	10876873
352170.276	11453359
352232.076	11057236
352293.276	10725432
352355.676	10742774
352417.47	10465292
352480.476	10793197
352543.482	10931211
352604.676	10784761
352667.67	11140837
352729.476	10850094
352792.476	10493052
352854.276	10540092
352917.27	11048914
352979.676	10804422
353040.876	11857424
353103.276	10723403
353166.276	10799764
353228.07	10843248
353291.076	12749247
353351.676	12073027
353412.87	11116534
353475.276	12421180
353535.876	10676652
353598.876	11239302
353661.27	11511232
353722.47	11642112
353784.876	10939079
353847.276	11081389
353910.27	10868968
353973.27	11783269
354034.476	12090936
354096.282	12206965
354157.476	12050840
354218.67	11055832
354281.076	12025777
354342.276	11116408
354405.276	11227002
354468.276	11440251
354531.294	11782924
354594.276	12200950
354654.876	12656908
354715.47	12256784
354776.688	12283714
354838.476	11788460
354900.27	11083346
354962.676	11614731
355025.676	11198891
355088.076	11208370
355151.076	12560049
355211.67	11458365
355274.076	11079526
355336.476	11994659
355398.276	11195786
355461.27	11108211
355524.276	11170819
355586.676	11702259
355649.676	12381905
355710.27	12259897
355772.076	12342558
355833.276	11498087
355896.276	12757216
355956.924	11878562
356018.67	11200054
356081.694	11114271
356144.088	12015481
356205.876	11807041
356267.082	13419732
356327.682	11815818
356389.488	10502471
356452.476	11281263
356514.876	11021949
356577.876	11692796
356640.876	10835521
356704.476	11981654
356765.67	11657519
356826.876	11101928
356889.876	11050219
356952.27	10815620
357015.276	11267087
357078.276	11071543
357141.288	11140031
357203.67	11866849
357265.476	11247969
357328.476	12761685
357389.676	11688771
357452.076	13040314
357512.676	13049323
357573.276	11714343
357635.676	13119681
357695.676	13886761
357756.27	12230793
357817.476	13604311
357878.076	12551363
357939.876	13772058
357999.876	13923378
358059.876	12974231
358121.676	13980056
358181.076	13774015
358242.276	13181165
358302.876	14872919
358362.276	13013684
358424.082	13876125
358484.076	13367608
358546.518	12946595
358606.476	14152880
358666.524	12766199
358728.276	12651104
358790.676	12824960
358851.876	12498939
358914.882	12646297
358976.076	14390872
359036.076	12241217
359098.476	13675817
359159.676	14006425
359220.276	12482185
359282.07	13288912
359343.276	12443194
359405.076	12483282
359466.87	12015353
359529.276	12405068
359591.676	12869509
359651.676	13334982
359712.876	13106583
359774.67	14382438
359834.676	12765555
359896.476	13563158
359957.07	12931300
360018.27	12305060
360080.676	13236102
360142.476	12400219
360204.276	12286936
360266.676	13279685
360328.476	12778383
360390.876	13934784
360451.476	12831242
360513.276	12888560
360574.47	13311951
360635.676	12876356
360698.076	12986815
360759.276	13442806
360820.524	13688044
360881.682	12282017
360944.076	11935655
361007.076	12260596
361068.876	11969451
361131.282	13433066
361193.682	12489001
361254.276	14580913
361316.076	12778933
361376.682	12398621
361439.082	13572307
361500.924	13812761
361562.67	12760736
361625.676	12869372
361687.476	13386455
361749.27	13639113
361811.076	14243253
361872.876	14791498
361933.476	14266211
361994.67	14440655
362056.47	15848471
362115.876	13878650
362178.276	14968311
362238.87	14373990
362300.676	14817002
362361.276	15933883
362421.876	15067079
362482.476	15886762
362543.07	14981832
362604.276	15109624
362665.476	15167424
362726.076	14508378
362787.276	14617203
362849.076	15393997
362909.676	14384023
362970.876	14582544
363032.676	15186860
363093.276	15868948
363153.876	16643338
363213.276	13926792
363275.07	15065895
363335.676	15213830
363396.876	14471266
363458.676	14149991
363519.87	15334071
363580.476	15223753
363641.676	14797888
363702.282	15499630
363763.476	14306936
363825.276	14940443
363886.476	14491686
363948.276	13975585
364009.476	15262184
364071.27	15157526
364130.682	15733060
364192.476	15136365
364252.476	16359696
364313.676	15657839
364373.076	16184315
364434.876	16814862
364493.676	16436405
364555.47	17393232
364614.276	17618184
364675.482	15708051
364734.93	16452800
364796.67	17357426
364855.476	17658966
364914.276	18216966
364973.676	17108546
365035.47	17034472
365094.276	17831860
365155.476	17271200
365214.876	18085858
365275.47	17394638
365334.276	17437002
365394.93	19558018
365454.282	19522640
365513.082	18718468
365572.482	19012230
365633.076	19258746
365691.276	19471664
365752.482	19836944
365810.076	20907080
365870.076	20029742
365928.876	20376986
365987.694	23290894
366045.87	22694642
366104.676	23707992
366162.276	24322334
366219.876	22343868
366277.476	23560254
