MS:1000894_[sec]	MS:1000285
176411.124	2878069.5
176470.806	92763680
176507.358	88103632
176562.366	1405778.25
176631.6	84678456
176667.018	570901.3125
176773.206	88706664
176809.752	81203784
176865.228	595856.5
176953.146	1447547.875
177005.418	79445720
177041.952	83393576
177098.352	81522016
177154.752	80677240
177211.152	78464424
177266.352	1082057
177342.6	83890120
177377.754	4964800.5
177436.8	79912768
177472.434	1656066.875
177543.018	76944672
177579.552	86592288
177635.952	83033960
177691.062	6629936.5
177747.606	79578728
177782.73	1856934.875
177847.206	81769736
177882.48	1911404.75
177934.224	438449.75
178029.006	79263064
178065.552	87093840
178121.952	77275392
178176.894	1011577.6875
178249.806	86785512
178285.752	85221928
178342.752	84764288
178399.152	88981096
178454.958	80685016
178511.958	84347744
178566.804	3403566.25
178627.8	84669416
178664.352	83277192
178720.752	80003784
178776.552	79092888
178833.558	83294920
178889.352	87211504
178944.768	10197309
179001.006	85561448
179037.552	82535832
179093.352	78958520
179150.352	79751928
179205.234	2115794.5
179271.6	74248336
179308.158	74520816
179365.152	83512944
179420.952	80339248
179478.552	88799048
179533.152	83005104
179589.552	78274584
179645.952	87543720
179702.352	80875736
179758.752	85970184
179815.752	86416480
179871.552	95367040
179927.952	91500920
179984.952	88658056
180040.752	93566232
180096.552	93359952
180153.552	95111992
180209.352	103257552
180265.77	96197296
180322.752	98158552
180378.552	111722912
180433.818	9971794
180477.162	2073338.25
180519.606	107908120
180556.152	96953440
180612.594	112454008
180668.352	102672912
180724.752	97370880
180781.158	103688616
180837.552	100011208
180892.68	500504.40625
181005.606	104638192
181042.158	101381584
181097.238	4885900
181157.406	97467888
181193.952	103621392
181250.352	99881752
181305.33	2281472
181367.4	93959984
181405.152	96110768
181460.352	100639832
181516.758	100857200
181572.552	96172992
181629.552	96105336
181684.35	6821356.5
181728.666	1695155.25
181777.212	97494376
181812.642	2143293.5
181877.406	90987376
181913.952	94431144
181970.352	96104808
182026.158	86472576
182083.152	89986280
182138.952	87736328
182195.352	89472536
182251.752	92876248
182307.096	1289312.375
182385.6	85721168
182420.958	11202073
182476.8	85919312
182512.326	1209000.75
182592.006	87445136
182628.552	93255256
182684.952	91471992
182739.834	3467483.5
182799.006	96588096
182835.552	102834272
182891.358	99502800
182947.752	98099872
183004.758	103868368
183059.502	1827890.875
183126.6	100726976
183163.152	106864496
183218.952	108763072
183274.524	1882904
183338.4	102198096
183374.958	104106600
183429.924	826412.5625
183520.8	108971784
183557.274	6473640.5
183612.612	105451720
183648.042	6486215
183705.006	105638792
183740.466	398007.5625
183892.2	114778768
183928.752	109325752
183984.552	113133384
184041.3	1843906.875
184107	114531352
184143.552	107185600
184198.494	4162735.5
184257	113101840
184293.564	108205600
184349.958	112282776
184405.752	114333328
184462.152	123572888
184519.158	118203208
184574.952	121798240
184630.752	113115832
184687.152	119598168
184743.552	118915120
184799.964	119970576
184856.352	121050032
184912.152	116436392
184969.152	120402744
185023.998	1333251.375
185088	123666736
185123.958	116794632
185180.952	120434376
185237.352	127111776
185293.152	114540184
185349.552	116769936
185405.352	118292600
185460.732	9362027
185515.8	115528576
185552.358	107927552
185608.752	117872888
185664.552	105602976
185721.084	5471801
185766.576	1049682
185826	108183832
185862.552	100279504
185918.352	100168192
185973.858	2032359
186033.6	99316824
186070.152	103410144
186126.552	100582616
186182.352	99107880
186238.044	1625829.75
186292.74	2949772.5
186333.6	92554784
186370.152	91456376
186426.552	93834816
186482.352	92906856
186538.752	93043456
186594.204	1489747.25
186664.8	90505032
186700.26	5688614.5
186756.6	91320720
186793.2	85677192
186849.558	87989944
186905.958	94114224
186961.752	82436520
187018.152	83517024
187074.558	83961592
187130.952	88173512
187186.752	76135624
187243.752	80810920
187298.514	1315322.125
187362	84957664
187398.552	76996072
187454.952	78649280
187511.196	2567941.25
187563.246	2164284
187606.206	75718808
187642.752	70794312
187699.152	74688384
187755.132	294901.75
187854.018	71628616
187890.552	71407136
187946.352	72716840
188003.952	68174928
188059.752	70647616
188115.558	70321952
188171.952	66059288
188227.152	967703.75
188313	69337480
188349.552	67084676
188405.358	64566584
188462.352	69387352
188518.152	69335160
188574.57	66714312
188631.552	74338256
188687.958	76278968
188742.504	2287015
188803.8	70275384
188841.552	77720992
188896.152	71861776
188953.152	78044768
189008.952	75183000
189065.352	74462992
189121.752	76919568
189178.152	77764848
189234.552	75209576
189291.552	76737128
189347.352	78971488
189403.752	84772576
189460.158	81379912
189515.952	86755016
189571.2	493913.625
189640.806	81591088
189677.496	577417.9375
189772.2	86205584
189808.752	85622424
189864.564	80288480
189922.752	80858304
189976.356	1618266
190045.8	89852440
190082.352	85992072
190137.228	277755.59375
190216.2	94706672
190252.752	95214432
190308.552	98915944
190364.952	92686744
190420.284	1485840.875
190496.406	92974424
190532.952	102667376
190588.8	99025224
190646.352	98171448
190701.57	96302640
190757.952	102766672
190813.242	968054
190891.2	104087056
190927.752	94614376
190983.552	95043864
191039.952	96615760
191096.352	100675392
191151.99	1381671.25
191223.612	105248800
191260.152	101120224
191315.172	567501.125
191406.006	101845616
191442.552	104176984
191498.352	97316048
191554.752	97333336
191611.158	102684584
191667.57	106523184
191723.358	101227832
191780.358	95445328
191836.152	94406648
191892.558	99387544
191948.952	97875864
192004.752	94585728
192059.784	1044730.875
192133.206	103283528
192168.312	719110.375
192270.6	94855016
192306.552	98140680
192362.094	740209.3125
192453	98779240
192488.952	97353240
192545.352	100005432
192601.752	101068160
192658.158	98876008
192713.958	98552624
192770.352	103771360
192826.752	96427832
192881.814	2193256.75
192943.2	101580488
192979.752	101650904
193035.558	101200272
193092.558	90617216
193148.358	91735408
193204.758	99256328
193259.79	5068056.5
193318.8	94389752
193353.864	2031922.25
193416.618	87576304
193453.158	92769840
193509.594	89360472
193565.352	91697680
193621.752	84958912
193676.958	2815350.5
193740.606	96087912
193777.152	90586432
193831.8	630976.8125
193905	89237360
193941.558	86045936
193997.358	84568352
194053.758	83821048
194108.85	1636576.375
194175.606	77203792
194211.108	8534097
194266.2	78771232
194302.752	85825112
194359.152	80928392
194414.958	82437016
194470.344	862369.3125
194549.4	75135632
194584.704	860194
194670	77605328
194706.558	78858520
194762.352	76513816
194818.752	78022624
194875.152	77538192
194930.388	3322778.5
194991.606	83379496
195028.152	81855144
195083.952	80206856
195140.352	80893552
195196.77	77109400
195253.152	89683440
195310.2	79834936
195364.374	1345534.5
195431.4	80527416
195467.958	81850952
195523.752	89559480
195580.152	84307000
195635.97	2790095
195698.4	85339600
195734.958	89951496
195790.752	80465936
195846.024	1150945.25
195919.8	83151440
195956.364	83690456
196012.158	77359440
196068.552	88190456
196124.952	80514800
196181.352	80763912
196237.758	77113760
196293.552	84729488
196349.952	79117456
196406.952	78121200
196462.818	80959008
196519.158	82063424
196575.558	76597864
196631.352	76844656
196687.758	74304936
196744.152	80438352
196800.552	86262768
196856.952	87688352
196913.352	86939176
196969.17	87884696
197025.552	74040952
197081.952	86752704
197137.752	80050016
197193.216	1766946.875
197260.8	77471120
197297.352	77520528
197353.758	82662080
197408.592	1689920
197479.806	82759304
197516.358	73675216
197572.752	75411952
197628.552	72017344
197684.952	75809640
197741.352	80756152
197797.752	72612432
197853.552	75199520
197909.952	75061600
197966.364	74740256
198022.752	77440760
198079.152	73600120
198134.958	71156512
198190.368	1333345.5
198259.206	70624264
198295.752	76134944
198352.152	69752584
198408.552	75395968
198464.352	78811184
198520.758	69944136
198577.152	74097456
198632.952	74523112
198690.552	68587024
198745.752	74080336
198802.152	74408312
198858.558	66648860
198914.958	71868728
198970.806	71965456
199027.158	74252936
199083.552	75407912
199139.952	71967368
199195.752	74687760
199252.752	74672448
199309.152	74046744
199363.77	7347847.5
199420.2	74566896
199456.752	78635976
199513.152	79106824
199568.034	4146205.75
199623	76556840
199658.166	5004574.5
199713.6	80326632
199750.8	85454472
199804.98	2677456.5
199869	90981688
199905.552	85307904
199961.958	86872808
200018.352	89480280
200074.158	95638848
200130.552	91903744
200185.428	2195184.5
200242.2	93493336
200278.752	102585904
200335.152	94061000
200390.964	95375432
200447.352	104294368
200503.758	98196752
200560.152	103893640
200614.788	2179051
200670.6	105399888
200707.152	101471808
200761.902	2351293.5
200817.6	104261248
200854.152	108750288
200908.878	6994876.5
200952.756	5694369
200986.206	108309920
201021.6	3347039
201084.6	117596040
201121.152	109622416
201177.552	119780584
201233.352	124115296
201289.758	135751184
201345.552	135601296
201401.952	130453352
201456.708	2278877.25
201511.806	142162864
201548.352	151034576
201604.158	159474528
201660.552	146915424
201716.952	138477008
201772.758	140286112
201829.152	147090192
201883.896	2480155.5
201939	153963024
201975.552	150252816
202031.352	147541296
202087.77	142074832
202142.448	6257987.5
202185.084	627627.6875
202226.4	152638160
202262.964	147791184
202318.758	160810880
202375.152	144783424
202430.4	4390709.5
202476.684	1702045.625
202521	144756976
202557.552	140951136
202613.352	139747808
202669.752	140722368
202725.552	146407248
202781.952	149833232
202837.752	143361984
202894.152	127877608
202950.552	132901816
203006.352	133896680
203062.008	1841574.5
203127.6	139777168
203163.552	128137800
203219.952	121700152
203276.358	127586080
203331.282	2911175.25
203392.848	128513160
203429.352	124569744
203486.352	120304208
203541.552	123952576
203597.952	118913304
203652.732	1246537.5
203730.006	119107080
203765.952	120861160
203822.358	126874584
203878.752	122505848
203934.552	119858616
203990.952	118798208
204047.358	116615296
204103.752	112989392
204159.552	112255728
204215.952	111458024
204271.164	1426852
204342.6	107078344
204379.152	108144736
204435.606	112606016
204491.352	102471576
204546.3	3283590.75
204606.6	101102992
204643.164	100320816
204698.952	98387976
204755.352	106310592
204811.758	99832776
204866.568	2189897
204928.2	91454864
204965.352	97003264
205020.552	96725912
205076.952	99631592
205132.212	1075317.875
205205.4	89141848
205241.952	85590216
205298.352	85341840
205354.152	83971560
205410.558	86244656
205466.952	88314512
205523.352	92367936
205578.612	1244292.25
205649.406	86067120
205685.952	86159968
205741.752	83120072
205797.12	3284538.25
205856.406	85589272
205893.564	88380328
205947.822	1458304.125
206013.6	92580432
206050.152	93132400
206105.952	88721528
206161.176	5642489
206218.206	88031608
206254.752	101308680
206310.552	99259440
206366.004	595838.375
206437.2	108189624
206473.536	2939462
206533.206	108100848
206568.768	814293.8125
206625.348	435884.59375
206691	117107240
206727.552	106408928
206782.332	1471347.625
206856	103248992
206892.558	115800584
206947.296	1178552.625
207023.4	124767104
207059.358	116009384
207114.612	691466.8125
207183.6	119153992
207219.552	110912912
207274.782	18981134
207329.406	109912456
207365.352	108992736
207420.648	5845831.5
207477.6	116098800
207514.152	107771960
207568.812	3472846.75
207629.4	112418256
207665.352	104245024
207720.474	459585.3125
207813.606	117594944
207849.558	102803952
207904.95	6913819
207952.236	690555.5625
207994.8	107303232
208030.752	109003224
208087.758	104959344
208143.558	101679680
208199.352	101919512
208255.752	96504040
208312.152	100718304
208367.952	103545392
208424.352	96118112
208480.752	98011760
208537.152	98485576
208593.564	97676368
208649.352	101412272
208705.758	96360544
208762.152	100330248
208817.952	102931760
208874.352	103482536
208930.794	96759416
208986.552	99628944
209042.952	101837712
209099.364	102773160
209154.348	691794.5625
209216.4	105481424
209252.952	96811792
209309.352	101446176
209365.152	98204576
209421.552	98876000
209477.352	105204288
209532.612	2124725.75
209595.606	109742152
209630.814	1818563.875
209680.218	2984138.5
209718.6	110792496
209754.552	112962136
209810.952	119102928
209867.358	114266528
209923.752	110921720
209979.552	112771672
210035.952	113155032
210091.758	121619896
210148.152	112630904
210204.552	120062176
210260.352	113983224
210316.752	116330632
210373.164	119605104
210428.07	1172290.75
210498.6	122807944
210535.152	127003248
210589.998	6162386
210648	124117720
210684.552	123617696
210740.358	116736976
210796.752	128387440
210852.552	115790376
210907.77	7927145
210963.606	132072304
211000.152	121341448
211055.952	118357544
211112.352	137269920
211168.752	120774824
211224.552	126307152
211281.552	136115088
211335.672	2468670.75
211397.4	138109472
211433.958	132747480
211489.758	143149248
211545.552	135961008
211601.952	134482704
211658.352	135331104
211714.158	133825000
211771.152	139654112
211826.352	140703184
211882.974	5027353.5
211939.218	139661056
211974.42	2965048.25
212037.6	136657312
212074.152	140166304
212129.964	150497616
212186.352	150071184
212243.358	137807952
212298.552	141411520
212354.352	136805632
212411.352	139557600
212466.552	140183136
212522.952	131712536
212579.352	129302864
212635.152	126185280
212691.558	134300352
212747.952	132051704
212802.624	3419117
212860.8	133627648
212897.37	122907000
212953.158	125009976
213009.552	124484816
213065.952	124729056
213121.752	114470936
213178.152	110711496
213233.952	118993832
213290.352	124053344
213345.396	1229564.125
213417.6	125081416
213454.158	112229680
213509.952	107766448
213566.352	118417880
213622.806	111431328
213678.552	104069464
213734.976	119571216
213791.358	110894240
213847.158	117388272
213903.558	105397816
213958.398	1517052.125
214026	102251192
214062.552	110131608
214118.352	105010128
214174.752	94927480
214230.144	738554.875
214293.6	97825648
214330.158	100144800
214385.952	92446728
214442.358	97859712
214498.752	94933680
214555.152	99957640
214610.952	97141264
214666.752	94874808
214722.39	1035609.125
214794.6	89942976
214831.152	96146888
214887.552	85470088
214943.358	83839688
214999.752	86345408
215054.946	2001799.25
215122.2	89607056
215158.758	86470880
215213.76	2335981.75
215277	97615256
215313.552	103176144
215369.352	101660544
215424.576	14965820
215479.8	106537336
215516.358	99348312
215572.152	104898016
215628.552	113848360
215684.952	119564360
215740.758	110511648
215797.152	112755528
215852.25	4207350
215911.8	119817504
215948.352	133141640
216004.152	125080032
216059.04	1939995.375
216124.8	123147960
216161.352	127436480
216217.158	125880368
216273.552	128027216
216329.4	132881288
216385.752	137854800
216442.758	129689184
216497.958	137159344
216554.352	141081120
216610.194	141184368
216665.466	25550468
216718.818	141209408
216755.358	152312288
216810.336	1994594.5
216879	140981520
216915.552	142743792
216971.352	131690448
217027.158	142628160
217083.552	140563744
217139.952	142075632
217196.352	146563488
217250.976	2775140.5
217312.806	138957808
217349.352	149296096
217405.152	147284912
217461.552	148560432
217517.958	142086368
217573.752	134506112
217630.152	139472304
217685.958	140512128
217742.352	144806144
217798.152	141707136
217854.552	145190320
217910.352	134383904
217966.758	129731352
218023.152	131947216
218077.866	1076615.75
218154	137146016
218189.292	1365854.875
218265.006	124403152
218301.558	119873768
218357.358	133135232
218413.752	127007624
218470.194	123859840
218525.952	123419672
218581.752	117034376
218637.462	3088673.25
218697.606	126599496
218733.552	109379200
218789.952	120941680
218846.952	117890888
218902.152	122621752
218958.57	113811928
219014.358	116086984
219070.752	110024592
219127.152	115694696
219182.952	116393856
219239.352	114502840
219295.752	111022472
219351.552	103579768
219407.952	118819640
219463.752	108920544
219520.158	104179056
219575.952	109565880
219632.352	102614216
219688.752	104867128
219744.552	110814592
219800.958	112114504
219857.358	115961560
219913.302	3164900.75
219976.2	113865048
220012.752	108004136
220068.552	124020904
220123.722	2958886.5
220185	122454144
220221.552	118719096
220277.352	116721344
220333.77	114294088
220388.496	900112.9375
220478.406	118878280
220514.958	124995552
220570.752	125027232
220627.152	128890040
220682.952	129112024
220739.358	129607480
220795.752	131413528
220851.552	145134240
220907.352	134556240
220962.708	1042408.5
221026.8	142375520
221063.358	143837520
221119.752	149698128
221174.166	14659162
221229	163418864
221265.552	156733776
221321.358	168993376
221376.222	1649657.25
221443.2	180502960
221479.758	174949600
221534.376	1931111.75
221584.896	776335.375
221654.4	197267008
221690.952	200267440
221747.352	198235776
221802.552	206982208
221858.952	204889616
221914.752	213532288
221971.152	209378608
222026.952	218432512
222083.358	215823056
222139.152	224118160
222192.6	245325616
222251.376	227803680
222307.752	227323072
222364.152	241386176
222418.626	12356934
222473.4	243908240
222508.296	1084810.75
222580.2	237912016
222616.152	230061472
222672.552	242104048
222728.352	233600688
222784.752	229947616
222840.552	229676336
222896.952	224553072
222952.752	233678832
223009.152	222865392
223064.958	241775856
223120.758	220695712
223177.152	219715088
223232.952	206232112
223289.952	214512896
223345.158	211895664
223402.152	199031840
223457.406	194716128
223513.758	202233024
223570.152	195023808
223626.558	203952336
223681.752	191608272
223738.152	192713168
223794.552	178488048
223850.358	182362736
223906.752	194579968
223962.552	182023808
224018.952	174245984
224075.352	177192384
224131.152	165638416
224186.952	188119200
224243.952	160491808
224299.164	157388656
224355.552	162856064
224411.994	151651168
224467.752	155990784
224522.934	5779749
224579.454	151816144
224615.958	144441120
224671.752	145655568
224728.152	149521248
224783.958	155337168
224841.552	145290144
224896.758	135430624
224953.8	138242208
225008.952	135087728
225065.352	132724616
225121.164	140613808
225177.552	124562416
225233.952	131299568
225289.758	133466128
225346.152	130901608
225402.552	123472952
225458.352	117354432
225515.352	125817128
225571.152	116385632
225626.952	116099776
225684.552	114121104
225739.758	113600184
225795.852	1013973.8125
225864	110305240
225900.552	112407192
225956.352	120556544
226012.752	107090888
226069.152	107748872
226125.552	104979480
226180.356	2118721.25
226243.8	103744160
226277.352	105688024
226336.752	108214960
226391.496	3341124
226452.606	99318176
226489.152	107982224
226544.952	93519160
226601.364	91780392
226657.752	95897360
226714.152	93459640
226770.558	91104416
226826.352	100144016
226879.752	99524720
226938.552	91249336
226994.958	94109632
227051.352	94415712
227107.158	92670800
227164.152	92108352
227219.952	98798136
227276.352	100410472
227332.758	98796048
227389.152	96499840
227444.952	100000664
227501.352	98570128
227557.152	104922456
227613.552	102100080
227669.958	108231784
227725.752	109840472
227782.158	107399560
227839.758	111527984
227894.352	122236400
227951.4	120599720
228007.752	124264216
228062.952	136208704
228119.352	141994048
228175.764	144455472
228231.552	146717104
228287.952	166316224
228344.352	168002000
228400.152	171496768
228456.552	191422576
228512.952	204567408
228568.752	222338960
228625.158	221654592
228681.57	250659184
228736.752	267814480
228790.206	243668320
228848.964	249958176
228905.352	258758176
228961.152	269466400
229017.552	259941968
229073.352	277416288
229128.114	699180.875
229201.8	276979264
229238.352	264334448
229294.152	257609936
229350.552	262113056
229406.352	279762272
229462.158	278918272
229518.552	267092752
229573.08	3157425.5
229630.206	246808112
229666.752	264847456
229722.558	250906160
229778.352	252702800
229834.752	245829776
229891.152	238774592
229946.952	227638528
230003.034	3721143
230061.6	223935600
230098.152	221072304
230153.964	204078928
230209.758	209744304
230266.152	203798512
230322.552	191179856
230377.29	1723846.375
230436.606	192222608
230473.158	192994256
230528.952	183866480
230584.752	183552752
230641.158	169840576
230697.558	173092400
230753.352	179702064
230809.752	172774832
230865.552	160864432
230921.958	160627408
230978.352	151828144
231034.152	142166288
231090.552	143794272
231146.952	141528192
231203.958	148008688
231259.152	143413584
231312.648	137307232
231371.352	142829392
231427.152	131278960
231483.558	129070560
231539.958	126507096
231595.752	126100200
231652.752	119311080
231708.552	132660920
231764.952	128142128
231820.752	126455504
231875.934	4015670.5
231934.218	124053576
231970.752	117637264
232026.552	117364328
232082.952	117842552
232139.352	114898336
232195.164	121866080
232251.558	115884464
232307.952	120950456
232364.352	109902336
232420.164	114104696
232476.558	116246472
232532.352	119727640
232588.752	112602216
232645.152	117278456
232700.952	105636424
232757.352	106243920
232813.794	114491272
232870.152	110171336
232925.952	122766336
232982.952	111034960
233038.752	107702856
233094.552	109209792
233149.914	4021749.25
233208.018	112831608
233245.752	114201352
233299.578	1968416.375
233365.8	117336488
233401.008	1674606.125
233462.406	112967688
233498.952	125554968
233554.752	116466528
233611.752	123110288
233667.57	121850552
233723.358	120187472
233779.758	125632856
233836.152	116477536
233892.558	122541128
233948.952	117593280
234004.752	127188064
234061.152	114979304
234117.552	112490944
234173.352	116130184
234229.758	121531384
234286.152	111189896
234340.878	662996.75
234405.006	117047192
234442.764	112341520
234497.37	115553400
234553.752	104704496
234610.152	107620320
234665.958	104861192
234722.352	102296784
234778.752	99388432
234835.152	104179184
234890.16	369366.875
235009.206	90903040
235045.752	88790696
235101.552	91953312
235159.752	94681656
235214.352	94772656
235271.454	92568104
235327.152	91147216
235382.952	84806864
235439.964	86753384
235495.764	86550176
235552.152	85158488
235607.208	1125311.25
235684.2	81174784
235720.758	79415688
235775.508	663975.3125
235853.4	76513392
235890.552	80436344
235945.752	84120248
236003.958	82305208
236057.898	1396917.375
236127.6	80927192
236164.152	76517664
236219.952	73092544
236276.952	80332272
236332.752	76785328
236389.152	77741640
236445.558	74971192
236501.352	76643392
236557.752	76866384
236614.152	76916448
236670.552	76144040
236726.952	77129688
236783.352	72948496
236839.41	1068020.375
236913	71184624
236949.552	68726440
237004.566	760828.0625
237099	68040280
237135.552	67362480
237191.814	456780.0625
237278.4	71894544
237314.952	69639776
237370.752	68738832
237427.152	71073760
237483.552	72735728
237539.952	69668576
237596.352	73652000
237652.152	69697608
237708.552	65264432
237764.952	70552040
237821.352	71130576
237877.752	67929648
237934.152	70388024
237989.166	900036.875
238074.606	71128832
238111.152	69826424
238166.952	73178888
238223.358	71304920
238279.92	1158164.375
238355.4	78988112
238391.352	77668224
238446.708	4336097.5
238504.8	75514440
238541.358	82173016
238597.152	87073528
238652.544	626208.125
238730.4	95522448
238766.952	96876592
238823.352	100512600
238879.152	109441352
238935.552	106482928
238991.958	113715520
239047.758	118524584
239104.152	117178360
239159.16	1344873
239218.8	129849352
239255.358	127515888
239311.152	136860816
239367.552	148269776
239422.506	4641149
239481.6	142336672
239518.158	140887184
239573.958	149198080
239630.352	149928496
239686.152	154343376
239742.552	145667392
239797.704	15933706
239839.644	4281084.5
239877	161451824
239913.552	156129040
239969.352	155770144
240025.758	158093600
240083.364	162332032
240137.952	163944608
240192.816	3604290.75
240239.142	1165324.125
240288	161520272
240325.752	157496224
240379.572	2806739.5
240438.6	171829424
240474.552	165254080
240529.968	611418.4375
240631.806	170277360
240669.6	172057040
240724.152	168700944
240780.564	161855408
240836.358	166458800
240892.752	167291840
240949.152	172505376
241005.558	164477744
241061.352	175151840
241117.752	170845088
241173.552	172867536
241229.952	169300384
241286.352	158787776
241341.132	1124219.625
241418.4	166398816
241453.644	5985860
241497.594	2040156.875
241526.364	1258214.5
241561.878	799097.5625
241624.2	151185728
241659.69	9090292
241701.666	3086141
241737.6	160377056
241774.17	150328560
241829.952	150715680
241886.352	147383488
241942.152	142500096
241999.152	140727056
242054.958	140780880
242111.352	139728576
242167.752	134796640
242224.152	134693008
242279.952	128426672
242336.352	128582096
242392.152	129391280
242448.558	127193496
242504.952	120158944
242560.764	133020568
242617.158	116512984
242673.552	119377408
242729.952	117613304
242786.352	121550104
242842.944	758214.75
242914.8	117162728
242949.762	5187888
243005.4	108616800
243041.952	112000016
243097.752	115613664
243154.158	104578000
243210.552	109147104
243266.958	98824008
243323.406	92236112
243379.152	105216720
243435.552	105680832
243492.552	95926560
243548.352	99448016
243604.152	98406728
243661.152	88861664
243716.952	97006816
243773.358	100555200
243829.752	102335928
243886.152	102468008
243941.952	102664256
243998.352	96365432
244054.752	110397536
244110.036	2412257.25
244165.8	106154768
244202.352	102907544
244258.152	102159976
244314.558	105245592
244370.952	109571944
244427.352	103990832
244483.758	109845640
244539.57	108318808
244595.952	108943272
244652.352	112939688
244708.752	104337440
244765.152	106863976
244821.558	108929976
244877.352	112848912
244933.752	107909000
244990.2	109287048
245045.97	107578144
245102.352	106841384
245158.752	102902592
245215.152	110805976
245271.552	101471120
245327.952	105045344
245384.352	99982680
245440.152	97736952
245496.552	98820824
245552.958	109505088
245609.352	106185624
245665.752	100931056
245720.574	1087123.125
245786.4	105780896
245822.952	103437808
245879.352	109852928
245935.152	104086488
245991.144	2613999.5
246039.552	1590869.875
246077.406	113984880
246113.958	111130920
246170.358	112196496
246226.152	117391096
246283.152	123772344
246338.952	127028016
246395.352	121797160
246452.352	125092848
246507.552	123849632
246562.818	1465948.25
246627.618	128648704
246664.152	128555560
246720.552	146211536
246776.952	133660928
246832.752	135469760
246889.158	140923216
246944.34	4079447
246999	145598336
247036.152	130413632
247091.958	134032280
247146.714	8005103
247202.4	135233824
247238.256	3482354.25
247293	134852560
247329.6	134482624
247385.952	131154104
247441.764	144985264
247498.152	143336992
247554.552	131561840
247609.578	675833.4375
247701.6	128719432
247738.152	117756080
247793.952	127479592
247850.958	121183960
247906.752	118555736
247962.012	2990289
248023.2	117690712
248059.752	113813904
248116.158	114334864
248171.232	3173630.5
248226	108589840
248262.552	108666848
248318.952	103980680
248374.752	102642368
248431.164	105334296
248486.952	2376128.75
248542.8	101231344
248579.352	101538384
248635.752	97270376
248692.164	98297552
248747.952	103076856
248804.352	96788336
248860.758	97103344
248917.152	96914376
248973.552	99436024
249029.952	88202200
249086.352	91275480
249142.752	88896928
249198.912	933991.5
249272.4	85415800
249308.952	84032952
249365.352	79575928
249421.758	84190360
249478.158	85259856
249533.958	82606816
249590.958	78798584
249646.752	79967944
249703.752	79964752
249760.152	85019032
249815.952	77890464
249871.398	4413628
249930.6	86380272
249967.158	81427400
250023.552	78712144
250079.952	81482528
250136.358	81382344
250192.752	80702000
250249.152	77525912
250304.292	630485.5625
250378.2	79514672
250413.516	843071.4375
250486.2	85392096
250523.952	86605680
250577.682	7435851.5
250633.212	80968824
250669.752	83937880
250726.158	86931000
250782.552	87709776
250838.952	81578792
250894.752	89753096
250951.758	85610792
251008.752	85807216
251063.958	84331520
251120.952	90960128
251176.752	87705488
251233.158	88846872
251289.552	86918696
251345.952	87030968
251402.352	93158968
251458.752	83938112
251515.152	86526832
251571.552	84712600
251627.352	78736888
251682.93	4618932.5
251726.694	494768.375
251788.8	89782096
251825.352	82842944
251881.152	85826048
251937.558	80609296
251994.552	80897168
252049.422	1970327.125
252111	75454000
252147.558	81369600
252204.552	73013488
252258.894	3721891.75
252315	77174256
252351.552	73515040
252407.952	72543504
252464.358	68565040
252520.752	71880704
252577.152	68266488
252632.196	772835.9375
252692.4	66343892
252729	66649604
252785.352	63886268
252841.752	64004404
252898.152	60013220
252954.552	62804300
253010.952	60281524
253067.352	61721936
253123.752	59418820
253180.158	59023888
253236.558	60890520
253293.552	61669928
253348.332	1205286.625
253416	54645264
253453.158	59689640
253508.952	60783224
253565.352	59302276
253620.66	746403.625
253681.8	60513260
253718.358	58654056
253774.752	56570224
253831.152	59148652
253887.552	60480492
253943.952	64476932
254001.564	59501512
254057.352	62589420
254113.758	68011464
254169.558	62653824
254225.958	69530432
254282.952	66451484
254338.752	72314000
254395.152	71428832
254452.152	74804872
254507.964	78061256
254564.952	74535760
254621.352	80623240
254677.77	84045584
254734.152	78302840
254790.552	89407528
254846.352	84499920
254901.942	972550
254970	91853176
255006.57	94051896
255061.59	7417885
255117.6	92022784
255154.152	95934064
255210.552	99549736
255265.818	850483.3125
255339	97578944
255375.552	99826160
255432.606	95596904
255487.308	1201326.125
255560.4	103142360
255596.952	100012824
255653.352	103991152
255709.752	106247792
255766.17	106044592
255822.552	99578568
255878.952	101478920
255935.352	108916536
255991.752	105002224
256048.158	102511200
256103.064	5190632.5
256147.65	663357.8125
256188.054	1906055.25
256231.806	102772752
256268.358	103490168
256323.594	8527924
256378.8	103135864
256414.026	1229922.125
256479.018	106629928
256515.552	111711800
256571.952	108395552
256627.044	669301.4375
256703.4	111299848
256739.964	123252528
256796.352	121186312
256852.752	114053024
256908.552	118161128
256965.558	130621744
257021.352	123846400
257077.77	127673976
257134.152	133341272
257190.552	130889832
257246.484	631039.125
257337	139213328
257372.16	6077385.5
257416.218	754864.4375
257465.406	150603536
257501.952	156065984
257557.752	149497488
257614.152	160417312
257670.552	157008864
257726.952	158261776
257783.352	156508080
257839.542	550649.75
257905.8	172893776
257942.352	160832224
257997.258	16761566
258039.45	2987173.25
258065.298	1043588.3125
258118.2	163540752
258154.752	175095200
258209.79	6367475.5
258265.212	172066128
258301.752	173481200
258358.152	168806128
258413.952	170530928
258470.358	172422688
258525.462	4095277.25
258571.488	1039961.125
258623.4	168923504
258659.952	161620816
258715.752	166716080
258772.152	165853792
258828.558	167393920
258884.952	163514576
258941.352	150066272
258996.54	771616.3125
259082.406	155232736
259117.578	1098442
259177.806	151582944
259212.864	25980706
259254.93	3841923
