MS:1000894_[sec]	MS:1000285
187490.382	116542728
187525.674	1612363.875
187594.188	119667016
187630.734	109359784
187686.534	112496512
187742.934	106103800
187799.334	109584312
187854.474	564849.1875
187930.182	103101968
187966.788	18892030
188018.982	99099480
188055.528	91021040
188111.34	87516560
188167.734	83308672
188224.734	84642512
188280.534	87991872
188336.928	88507600
188393.334	85245776
188449.968	14448123
188503.182	82429896
188539.734	84054336
188596.134	85743952
188651.934	81488848
188708.934	82654080
188763.732	4160206.5
188824.182	75755952
188861.334	75456056
188915.724	1702869
188981.982	77673768
189018.528	72686280
189074.934	72164920
189131.346	72205448
189186.432	1054325.625
189257.982	74385352
189294.534	72776896
189350.934	69509088
189407.334	67821424
189463.74	65759712
189520.032	3950497
189577.782	63401512
189614.382	59870824
189670.734	67193480
189727.134	61823156
189782.328	2015221.875
189841.194	3703330.75
189877.782	65886100
189914.346	70267960
189970.74	67568176
190026.534	69964440
190083.534	65212356
190139.934	63037060
190195.734	68105640
190253.346	75765968
190308.534	74960072
190364.934	78128624
190421.34	80639840
190477.734	85241648
190534.134	90795264
190590.534	93084416
190645.668	523371.8125
190752.588	103329504
190789.134	107701472
190844.934	112482224
190901.34	124171048
190957.734	126589360
191012.94	2249102.5
191074.782	126346144
191111.334	136789136
191167.14	136467504
191223.534	142143024
191279.934	147818944
191336.334	142463888
191392.734	150826000
191448.534	148397552
191504.94	149013184
191561.01	550377.3125
191633.382	163317952
191669.934	155017776
191725.746	144447392
191782.134	145149376
191837.934	150384160
191893.278	1335968
191962.782	143320640
191999.334	137586752
192055.134	134930768
192111.534	128718304
192167.34	128037968
192223.734	121080336
192279.144	4382798
192337.782	117659936
192374.334	119366016
192430.134	110513136
192486.54	103327000
192542.934	107729904
192599.334	106805984
192654.366	1202871.625
192735.582	96850520
192772.134	89434864
192827.934	88074120
192884.334	90253432
192940.74	90718976
192997.134	84962624
193053.534	85426232
193109.328	80482824
193165.734	84120152
193222.74	78681224
193278.534	81237352
193334.934	84121752
193391.334	74443744
193447.134	83051048
193503.534	70880928
193559.934	75690496
193616.334	75293984
193672.734	71314392
193729.14	71341032
193785.54	70921064
193843.182	67037056
193897.776	64210052
193954.134	70630392
194009.538	334853.34375
194098.182	68213624
194134.734	65699860
194189.682	819823.625
194281.2	66390544
194316.48	1646225.75
194386.182	68487376
194422.734	68464536
194479.134	70533016
194534.94	69388080
194591.934	69157400
194647.734	70016344
194704.14	73499024
194760.534	72566152
194816.934	70767192
194873.334	72414712
194930.934	76566216
194985.534	76697904
195042.126	1488279.75
195114.582	80820232
195151.134	85300312
195206.934	82611120
195263.334	86714184
195319.734	96108320
195376.134	93899176
195432.534	92846968
195488.382	93171360
195544.734	88943456
195601.134	98492624
195655.956	3728753.75
195715.188	97775672
195751.734	93822120
195807.534	97368824
195863.934	98468872
195920.328	101602552
195975.408	5140648
196033.182	100919728
196069.74	97817744
196125.882	1713204.125
196193.382	96321472
196229.94	103286008
196285.734	88585824
196342.734	92302016
196398.534	85010712
196453.488	2991160.75
196517.982	87440056
196553.484	2648997.75
196613.982	84947888
196649.298	4184354.75
196696.152	2977271.25
196733.982	79807456
196770.534	84181824
196826.334	80401208
196882.728	73688808
196939.134	76166536
196996.146	79808072
197051.94	79734112
197107.728	79098968
197164.128	77181592
197220.534	77271640
197275.89	999654.0625
197359.782	84839816
197396.334	79795856
197452.134	74219568
197507.754	1373409.625
197568.444	808224.0625
197633.382	79757712
197668.83	4307868
197727.582	80948856
197764.134	82261576
197819.934	82334240
197875.086	7083003
197933.382	81407480
197968.59	1967559
198035.382	83493104
198071.94	82661384
198126.672	1357032.75
198200.382	94489576
198236.082	2442207.25
198300.582	87929384
198335.898	6427016
198392.43	87770144
198428.934	90519712
198483.696	102489.5078125
198539.388	93556632
198575.934	98712728
198631.734	98567672
198686.664	109289.3515625
198742.188	110328584
198778.734	115267984
198833.79	3180590.25
198877.578	3248509.5
198902.982	2258514.5
198949.182	123317032
198984.36	2675914.75
199047.582	132036592
199084.146	135459520
199139.94	143354768
199196.334	136986064
199252.464	2019868.75
199295.16	2783112.5
199337.394	153944512
199373.334	148993920
199428.534	2427480.75
199480.17	796807.3125
199541.982	150684896
199577.082	3137620.25
199636.782	153971488
199672.734	140149568
199729.728	146169456
199785.534	139758928
199841.334	131228480
199897.734	142916880
199952.82	732856.125
200040.582	133103288
200075.934	4929320.5
200130.582	115310592
200165.646	6652271
200222.382	116135088
200258.334	114231216
200314.734	108584264
200371.134	117031848
200426.928	130817520
200483.334	158165824
200539.734	193937120
200595.546	244508304
200651.934	312895872
200707.734	416747744
200764.14	533631552
200819.934	618549312
200875.098	38761276
200916.114	7463438.5
200950.782	804206208
200986.734	903340672
201043.062	2474821.25
201100.182	999937920
201135.072	713268.9375
201217.188	1083878400
201253.134	1117737088
201308.934	1150438144
201364.296	3439965
201422.382	1137960576
201457.188	966642.875
201515.382	1144539136
201551.34	1136458112
201607.134	1117112704
201662.934	1104836352
201718.734	1075913984
201774.534	1044046016
201829.524	1922565
201892.182	1007235264
201928.134	990946368
201983.352	32755762
202036.794	956110592
202072.734	915523776
202129.05	47187100
202180.788	925403840
202216.734	840422400
202271.766	2170164
202329.588	832477952
202365.54	812996544
202421.334	751957824
202477.134	745176576
202533.528	713017408
202589.952	712061952
202644.06	2516470.75
202705.782	640623744
202741.734	635644224
202796.616	399211.84375
202876.782	568581376
202912.734	522704736
202969.734	535405792
203023.776	131211752
203076.582	484355968
203112.54	469611200
203168.934	440652640
203224.728	419120576
203280.534	400837024
203336.934	385779872
203392.734	364311296
203447.502	4458905.5
203506.182	370360544
203542.134	341527488
203597.934	318731424
203654.334	313189024
203710.128	309516576
203766.528	285420544
203822.934	298127456
203878.734	272923232
203934.534	259873904
203990.934	259560064
204047.334	242259648
204102.198	613867.6875
204173.382	233528992
204209.328	237678928
204265.728	234409200
204320.766	1963443.125
204379.188	208276512
204415.134	231856704
204472.134	214534240
204527.472	847592.6875
204605.982	215317968
204642.54	186594784
204697.35	2198123
204750.792	1241883
204801.582	183275136
204837.546	189389328
204892.98	3071093
204959.982	180794624
204997.176	170248832
205052.334	176580576
205107.756	1829993.25
205171.782	168794096
205207.212	3620435.25
205268.982	162562688
205305.534	161055872
205361.94	151471920
205416.33	5460178
205473.582	157732736
205510.134	154424352
205564.8	3087468
205625.988	161799680
205662.534	151353728
205717.59	2053706.625
205774.26	454461.53125
205826.988	145433104
205863.534	157576080
205918.2	710426.25
206011.782	146468656
206048.382	147970800
206104.14	144268064
206159.244	2606574.25
206216.982	148886016
206252.142	4074392.75
206312.982	162173760
206349.534	152114272
206404.044	5720961
206461.182	152949984
206497.134	142107024
206552.316	6675700.5
206597.766	3520190.25
206635.788	153847040
206671.734	143859232
206728.134	155561456
206783.082	8005492
206838.582	135138336
206875.134	137862368
206930.982	1319049.75
207003.582	133715848
207038.718	2064228.125
207106.782	133201136
207143.334	134351392
207198.072	3346182.75
207259.782	121773576
207296.334	118234984
207352.134	114707856
207408.534	115787432
207463.86	3238017.25
207530.982	115686040
207566.934	110283712
207623.934	107431192
207678.654	2850474
207741.582	103112200
207778.134	100820016
207832.908	5264790
207878.196	1448274.5
207926.382	105063832
207962.4	100716536
208017.564	1519404.625
208085.382	99685832
208122.54	94481344
208177.74	104613288
208234.734	85015224
208290.534	87483896
208346.334	92932184
208402.104	1749567.25
208471.182	93031832
208507.134	90651152
208563.54	94854712
208619.934	85317680
208676.34	85879688
208732.74	86742096
208789.134	85956112
208846.74	83888080
208901.934	84835152
208956.708	1790059.375
209021.382	80873640
209057.934	82143664
209113.728	83607904
209170.134	87095088
209225.838	1739434.125
209293.782	82531024
209330.334	82567528
209385.474	1422487.375
209458.782	80139360
209495.334	85484096
209551.734	82285760
209607.534	78396824
209663.934	75570256
209720.34	74356240
209775.816	929700.3125
209867.382	81084608
209903.934	80815344
209959.734	83961168
210016.734	78773216
210073.134	81351312
210128.934	77460200
210185.334	82769576
210241.74	84301712
210298.134	92051208
210354.534	92393696
210410.94	92191568
210465.948	1944429.25
210516.42	1907521.125
210565.782	90525096
210601.2	1340257
210661.8	91970352
210698.334	97364176
210753.246	1619632.625
210820.782	99050600
210857.334	97666832
210913.134	99734024
210970.14	93348720
211025.934	94930704
211081.128	2635298
211142.382	93326608
211178.934	92165936
211233.828	2751409.25
211296.582	92334536
211332.276	1454895.875
211403.382	88863488
211439.934	82894176
211494.81	352781
211583.382	77057728
211619.934	83827144
211676.334	77912976
211732.734	78080800
211787.46	388016.46875
211867.182	76346160
211903.734	80618216
211960.146	75583592
212016.534	74399104
212072.334	78547160
212128.734	82646976
212185.134	71790816
212241.534	76222728
212296.77	6816385
212353.182	71737056
212389.734	73476136
212443.14	74751024
212501.208	1556965
212567.382	72095912
212603.934	78543568
212660.328	71771928
212716.74	70877728
212772.534	70370008
212829.534	71231680
212885.934	69003464
212941.752	69823808
212997.378	1995459.75
213058.782	65014820
213095.334	72586216
213151.734	69183656
213208.134	70990448
213263.946	70471760
213320.334	68315696
213376.734	68349176
213433.134	70140288
213490.134	71567864
213544.836	3169030
213604.182	68320920
213640.734	68191264
213695.796	1613161.75
213763.788	69427888
213800.334	69867248
213856.734	70367584
213913.134	66833772
213969.54	69162368
214025.94	67963264
214082.334	72923000
214138.734	68903072
214195.134	64774436
214249.878	1160449.25
214313.982	66885420
214349.19	3135830
214406.982	63376564
214443.534	62898956
214499.94	60513504
214556.334	64063676
214613.928	64163876
214669.134	60125468
214725.468	3876840.25
214771.098	2889158.5
214812.582	55973048
214849.734	59206876
214905.534	61404376
214961.934	55599412
215018.334	53184204
215074.734	54699728
215130.492	1786100.125
215201.982	53528380
215238.534	54741496
215294.94	58654736
215351.334	54168552
215407.734	57188432
215464.134	55268292
215520.54	55928312
215576.934	58092484
215632.146	1997749.625
215696.982	60652344
215733.552	58883300
215789.934	62214416
215846.334	65426988
215902.734	62647624
215957.988	3753991
216017.994	67558064
216055.134	65589104
216110.934	63608980
216167.334	67010176
216223.734	64724168
216281.334	68485432
216337.134	68117496
216392.928	68473560
216449.334	72591648
216505.734	67795216
216562.134	77641968
216618.528	79841408
216674.94	79856336
216731.334	81541928
216787.734	86052744
216844.134	78563960
216900.534	82365392
216956.934	84163656
217013.934	84242088
217069.752	91843840
217127.334	85578576
217182.534	87580648
217238.994	83441648
217295.334	85211016
217351.734	80312832
217408.134	81396808
217464.534	77591184
217519.788	351465.71875
217633.782	83578264
217669.416	311478.9375
217786.182	79015168
217822.74	72731688
217877.832	3284592.25
217937.982	74935832
217974.534	67231864
218030.934	68829400
218087.334	72484672
218143.734	71403136
218200.77	68257376
218256.534	64679440
218312.934	70563872
218369.334	64873332
218425.734	69631944
218481.168	4270204
218540.982	64508704
218577.534	60533816
218633.928	61187896
218691.534	63727208
218746.734	64430624
218803.146	60922740
218860.14	62816472
218915.16	565382.25
218981.982	58032852
219018.54	55783800
219074.934	59793076
219131.334	55592592
219187.734	57907764
219244.134	55267384
219301.134	51689900
219357.54	49461016
219413.934	55572140
219470.934	55503964
219526.824	949481.1875
219601.182	52244572
219637.734	54189544
219692.904	1204709.25
219768.582	50981036
219804.072	2327995
219869.982	47870728
219906.528	46682608
219962.934	50846412
220019.334	51082224
220076.334	51588732
220133.352	51266068
220187.7	770676.3125
220275.594	53030116
220312.134	49469280
220368.06	1706925.875
220436.982	58087752
220473.528	55015272
220529.94	50191540
220586.334	53893828
220642.734	53468556
220699.728	54748132
220756.134	55769120
220812.534	53479092
220868.94	54921152
220925.334	56305788
220981.734	54261336
221038.14	54121320
221095.134	59326132
221150.934	62405632
221207.334	65637556
221264.334	60028532
221321.934	65828280
221377.134	67067084
221433.534	65152968
221488.488	1037590.4375
221565.006	67166664
221601.534	70929912
221657.934	70198024
221714.328	77143920
221770.734	74771352
221826.042	1168491
221908.182	74827880
221945.334	78666296
221999.862	760459.1875
222082.782	82470424
222119.34	77496880
222174.396	10607059
222217.212	479966.59375
222266.382	79960512
222302.934	84912936
222359.334	79232176
222415.734	84457448
222472.134	78907544
222529.134	75964456
222584.934	78242152
222642.582	80801312
222697.734	81032648
222752.94	3686436.25
222811.782	77760504
222848.334	84373920
222904.734	82102216
222961.134	81175440
223017.534	89822848
223073.94	85665312
223131.54	85158728
223187.334	91100816
223243.134	92695040
223299.582	100943384
223354.818	1383681.875
223426.782	104371192
223461.9	391020.65625
223532.982	117730448
223569.534	112436896
223625.334	127697024
223680.888	1904402.25
223742.382	135615712
223777.59	1350684.75
223848.582	141948528
223883.712	4604254.5
223939.782	146799728
223976.334	146203440
224031.336	281784.1875
224120.394	150907072
224156.94	142798512
224212.734	144378144
224269.134	140512560
224325.582	1790441.25
224387.382	133229648
224423.934	134961808
224479.062	2858301.25
224540.382	129704104
224576.934	115209552
224632.734	124448520
224689.146	108507552
224745.534	114322376
224801.934	104229136
224857.008	492908.09375
224930.988	95419208
224966.154	3560510.5
225022.782	89485352
225059.334	82335368
225115.734	81854984
225172.146	79500136
225228.534	74069352
225284.94	72688248
225341.334	72639080
225398.34	70196432
225454.134	66731712
225510.534	73800224
225567.534	66577832
225623.952	66880500
225680.334	66015728
225737.334	63390236
225793.128	60170280
225849.534	68807040
225905.934	64396160
225962.334	62868636
226018.734	65877088
226075.734	69494784
226132.134	70175752
226187.208	2882827.5
226250.382	74116480
226285.71	5905343
226342.782	71095592
226378.368	1094669.125
226457.382	79339112
226494.528	78045368
226550.334	77167456
226606.74	80905312
226663.14	79160400
226719.534	77257952
226775.934	82132800
226830.924	418284.3125
226922.982	83331936
226960.152	76662272
227015.934	83859584
227072.334	82147800
227128.74	79232704
227185.134	76791664
227241.534	82194040
227297.934	75403656
227354.334	74656120
227411.334	80995144
227466.03	452688.65625
227555.382	72852096
227591.934	69029144
227647.056	733392.375
227732.982	76097776
227769.534	72430600
227825.928	71051744
227882.334	74317544
227938.734	69126960
227995.134	74322904
228052.128	77570176
228107.934	71257024
228164.34	74463904
228220.482	757945.875
228308.382	74097648
228344.934	75338608
228401.352	76220168
228457.734	71920344
228514.134	69451288
228570.534	73593712
228627.534	71379232
228683.934	69646400
228738.984	846190.0625
228815.988	66646176
228853.134	67244216
228908.94	60755016
228965.334	61718260
229021.734	56894312
229077.432	882237.0625
229165.182	56576324
229201.734	54181244
229257.114	776813.0625
229349.382	51687460
229384.89	1261777.125
229458.582	53046492
229495.134	48944100
229551.534	47550424
229607.934	49582644
229664.934	54093188
229721.334	46465764
229776.912	1327269.75
229859.382	49376904
229895.934	49109988
229951.344	533770.3125
230060.982	50985100
230098.134	51596196
230152.782	1592929.625
230216.982	51588552
230253.534	51456700
230309.934	53617344
230365.602	723492.9375
230444.382	52221424
230479.788	646266.625
230568.582	53978248
230603.964	4371818
230663.982	51993348
230699.706	1055914.5
230779.182	54128908
230815.734	51200352
230872.134	54283868
230928.096	1672838.75
230993.382	49635012
231029.934	51232976
231086.334	50127972
231142.11	1113333.25
231226.182	49305420
231262.188	709940.5
231329.382	49537636
231365.934	47691408
231422.334	49669080
231477.978	332017.625
231557.388	45559960
231593.934	44801692
231650.664	1460726.625
231716.988	45046184
231753.534	45873548
231809.934	49681712
231866.034	2840261.25
231928.182	46462888
231963.888	1608125.75
232029.588	46530848
232066.134	42445240
232123.128	1034221.75
232206.582	44465360
232243.404	2153964
232292.04	777799
232373.382	43635368
232409.934	41278324
232465.326	333569.0625
232573.782	41087900
232611.534	40984000
232667.334	42688992
232723.734	45968520
232780.134	42559052
232836.012	3520874.25
232895.982	41847332
232932.534	40633208
232989.534	40167848
233045.94	42096528
233101.362	376310.15625
233167.788	43314100
233205.54	43603636
233260.734	44639400
233317.728	44544600
233374.734	41576928
233431.134	47164852
233488.134	46493064
233544.54	45384328
233601.534	46272240
233657.934	47021880
233714.934	46591564
233771.334	46351368
233828.334	45554864
233884.728	47890108
233941.134	50988856
233996.898	4376973
234055.182	50253804
234090.606	4515083.5
234148.182	53389372
234184.734	47523348
234241.74	50739116
234298.134	56282380
234355.134	49277200
234412.134	50538024
234468.534	54119920
234524.796	615652.9375
234615.582	51623012
234652.734	53507792
234709.14	51497008
234765.534	49990424
234821.436	955712.875
234916.782	51970828
234953.352	54024968
235010.952	56676800
235066.734	49848276
235123.134	53655256
235180.134	53584312
235235.232	1232447.25
235301.388	57915196
235337.934	57875184
235394.334	61246384
235451.334	59122956
235507.74	59018620
235564.734	64396076
235621.134	69141480
235676.874	643415.6875
235762.182	73434584
235798.746	76851880
235854.288	529079.9375
235946.43	84848920
235982.94	83829720
236039.334	99624448
236096.34	91329336
236151.354	740125.375
236239.182	97271848
236275.734	94538144
236333.334	95935528
236388.534	96033952
236445.078	342400.71875
236540.436	90870888
236575.914	2649283.25
236633.382	93039864
236669.928	88421488
236725.248	1793613.75
236792.982	89877224
236829.534	88585048
236885.928	88520968
236942.934	82840288
236999.334	81973368
237055.734	82621752
237112.134	84450776
237168.534	75480520
237225.54	79072224
237283.134	76074928
237338.94	74050784
237395.328	71676544
237451.734	69134968
237508.746	70723464
237565.734	70645584
237621.534	68174416
237677.508	1210175.875
237726.93	2464416
237766.182	63838984
237803.334	66650308
237858.36	1220717.875
237919.182	67919408
237955.734	63670660
238012.734	67186944
238068.33	1913324.125
238115.67	1141596.75
238162.782	67198776
238198.71	3372130.75
238258.188	68869840
238294.734	71705552
238350.384	1342950.625
238426.182	73958032
238462.728	71029584
238519.734	79639048
238576.152	75103256
238631.838	1277260.75
238692.006	1128976.25
238748.382	79667936
238785.534	77270224
238842.534	78955312
238897.284	7059959.5
238951.182	80965104
238988.334	81909544
239043.738	79476.3828125
239230.782	84012808
239266.542	4093925.25
239320.788	87632008
239356.644	4275015
239399.958	1085109.25
239452.782	84873640
239488.686	179797.078125
239561.982	86288848
239599.134	88804584
239654.496	593272.25
239778.582	92370024
239815.734	88980360
239870.79	17729824
239912.964	4062986
239938.344	869424.5625
239995.182	90613880
240031.734	86573816
240088.74	78267856
240144.204	3499187.75
240187.17	2514601.75
240225.582	83132648
240262.134	77262488
240317.754	793538.125
240388.788	79872240
240425.334	79954768
240481.734	76885512
240539.346	74460352
240595.14	74483704
240653.334	69167552
240708.312	1655833.125
240775.782	70412880
240812.334	63969900
240869.334	62412368
240924.684	1214126.375
240997.782	61014752
241034.334	57334388
241090.098	490511.1875
241200.582	52047664
241237.734	53478948
241294.134	49908952
241351.734	50758320
241407.534	48065524
241463.61	2294728.25
241526.382	48915812
241563.534	48824084
241618.926	176543.390625
241773.588	42671656
241810.734	45343704
241867.134	44404416
241923.048	2836192.75
241982.982	44112112
242019.534	45539636
242076.534	47868672
242133.534	43431148
242190.534	46063916
242247.534	49383620
242303.952	47157984
242359.818	929736.6875
242437.83	48469632
242473.59	74849.9921875
242632.782	56375488
242669.934	60975580
242726.334	64882564
242782.122	151354.65625
243030.582	90662128
243067.134	85534192
243123.024	32742820
243164.97	1880496.375
243192.036	1751413.75
243227.946	876287.875
243272.562	509145.46875
243346.782	118908880
243383.334	122395672
243438.672	40994.9609375
243496.59	602431.4375
243532.92	1762529.875
243574.182	121382536
243610.74	125219784
243667.734	134606000
243723.528	128750568
243780.534	123750544
243836.13	153739.828125
243921.582	102908512
243957.324	3856718.5
244003.878	741022.875
244066.182	111621920
244102.734	106903640
244159.134	104476744
244214.712	179002.5625
244334.988	92219632
244371.162	26487698
244412.298	1410029.75
244439.742	1294307.25
244471.74	670912.75
244525.182	84785952
244561.734	83992712
244618.734	81058752
244674.066	773967.6875
244743.168	298329.71875
244830.582	78629360
244866.066	83076.15625
244978.182	71719832
245014.734	71397416
245071.734	73523568
245128.146	72067080
245183.67	319392.28125
245278.782	75178208
245315.334	71762552
245370.774	536241.9375
245461.782	71600352
245497.164	199133.78125
245639.982	64769724
245675.724	4644965.5
245733.582	64679704
245770.134	64358904
245825.724	2977434.5
245886.582	57933744
245923.134	62556708
245980.134	54198936
246038.382	58516616
246092.88	434203.65625
246202.782	56519852
246239.928	57322096
246296.328	56516396
246353.334	52728924
246410.352	51612820
246466.098	1188578.375
246531.492	556273.25
246599.982	49354384
246636.534	48956172
246692.73	842980.625
246773.982	46847908
246809.526	333445.03125
246967.182	45623076
247004.934	43313476
247059.624	272222.25
247139.988	45002564
247177.146	42408184
247232.628	989868.625
247306.182	41846896
247341.864	2084923.25
247405.182	43904028
247442.334	46691484
247498.734	48148044
247555.734	52645156
247612.062	1173768.75
247679.982	54440000
247716.534	56548364
247774.134	67317304
247829.478	436044.40625
247927.182	83394616
247963.734	91696656
248020.776	99939016
248077.734	113797784
248134.134	121745096
248189.412	2316713.5
248254.782	143784752
248291.334	148495584
248347.734	151262720
248403.342	139266.34375
248639.388	195096400
248674.746	902928.0625
248742.582	194184720
248779.134	195263216
248834.124	1045764.0625
248894.592	581188.75
248953.182	206166832
248989.14	196470512
249046.134	203809856
249101.934	196209616
249157.614	2924988.25
249217.182	195635888
249253.734	182566864
249309.528	193061328
249366.534	188286608
249422.934	187036656
249479.352	173629600
249536.334	166922720
249592.134	175702384
249648.534	149816912
249705.534	158895136
249761.982	155090400
249818.334	148330640
249874.128	693890.8125
249953.982	136095776
249989.376	2523597.75
250053.582	131753872
250090.134	122092448
250147.134	122249552
250203.54	113436336
250259.934	118568544
250316.934	104195312
250372.374	1576735.25
250438.182	104604520
250474.734	93547920
250531.734	90433208
250587.15	892529.25
250642.674	1674491.125
250690.8	87888728
250727.334	90484504
250783.416	1353458.625
250847.982	90034128
250883.634	1060605.5
250944.024	163588.0625
251084.982	104116840
251120.508	1857538.25
251191.182	116113976
251227.734	127748168
251284.134	143040912
251341.134	154461488
251398.134	173618800
251453.934	175238096
251509.374	8484998
251551.62	3866767.25
251588.43	235274160
251624.934	264898352
251681.214	71856840
251733.582	289388960
251768.742	6447394
251824.782	327601536
251861.334	363045024
251916.078	6915137
251959.95	1240252.75
251999.382	437957792
252035.94	426125536
252091.734	441788960
252147.534	447810336
252203.934	457042688
252259.296	2114822.5
252320.382	461353760
252355.452	11103205
252411.582	481199264
252447.546	460361344
252502.662	6141818
252547.734	441518.21875
252590.382	460887872
252626.334	436632288
252683.334	437627008
252737.616	28227452
252779.112	1291595.5
252829.794	421548960
252864.702	1109451.875
252927.582	408593600
252962.952	777708.9375
253036.782	379480128
253073.334	369037920
253130.328	362057184
253184.124	1283447.875
253243.788	324921536
253279.164	7819433.5
253334.382	327610336
253370.388	306422368
253425.888	3770539.5
253484.388	286631616
253520.934	271220320
253577.334	253703328
253633.134	238463936
253688.688	6971659.5
253744.794	235585872
253780.128	1770549.25
253841.982	198626576
253878.534	193536640
253935.54	201270032
253991.34	179148336
254048.334	175737696
254103.444	231535.53125
254242.782	155287968
254279.334	140970576
254334.63	718082.8125
254417.382	129220968
254454.54	125197976
254509.68	380081.65625
254626.428	202128.859375
254742	102702864
254779.134	91657944
254834.448	29201646
254876.334	368597.0625
254974.182	90122504
255010.746	84465464
255067.734	79861192
255125.334	81492360
255181.728	79404480
255239.334	79844064
255295.734	74310688
255352.734	75117840
255410.934	75056552
255466.734	67095376
255523.74	73977744
255579.93	19365336
255634.182	65119232
255671.334	70365552
255728.334	67380360
255785.334	67932600
255842.934	67930992
255899.334	65932176
255956.334	67664104
256013.334	66890936
256069.548	584950.125
256162.182	63113204
256199.334	64389180
256256.934	63079788
256313.946	63836464
256370.928	66633640
256427.934	64769904
256482.534	61429736
256541.934	64434784
256597.872	1034021.125
256677.582	58396632
256714.734	60023828
256770.762	146557.03125
256941.582	56880836
256978.734	52520244
257035.734	51952024
257093.934	51134780
257150.334	59508308
257208.534	47340092
257264.934	48893716
257322.12	650614.5625
257407.782	45538464
257445.534	43924604
257502.534	44391064
257558.916	452513.3125
257644.848	48351.7421875
257786.982	42843340
257823.294	793174.5625
257906.982	40462988
257943.21	1554957
258019.188	37018208
258056.952	37797200
258113.004	423966.875
258197.982	35902556
258235.134	34213480
258293.934	36373476
258350.34	33227698
258408.534	32747226
258465.534	33998728
258523.584	283604.34375
258656.982	29417754
258694.728	32438602
258752.334	32009568
258808.872	587902.1875
258883.776	102261.1171875
258979.782	31498896
259017.534	30980098
259073.658	412574.46875
259163.982	76660.6328125
259276.782	29903186
259314.534	30361010
259371.534	29166088
259429.134	29490802
259488.534	28059844
259543.494	266186.71875
259646.988	29131456
259684.134	26387022
259740.738	215982.828125
259912.182	30627904
259949.328	26860408
260006.934	28091892
260063.748	342844.15625
260177.982	26771328
260215.734	27828010
260273.346	28413748
260329.488	1006287.4375
260406.582	28136114
260443.98	1319066.25
260513.382	28330242
260549.772	425634.3125
260651.388	29198386
260689.134	27040698
260745.486	335109.75
260915.982	31732428
260952.18	238441.671875
261046.188	32925782
261082.506	126388.3515625
261305.982	35093092
261343.134	37153152
261400.968	6348059.5
261443.232	880431.6875
261481.188	107052.5078125
261797.982	45481180
261834.12	783670.9375
261913.782	49047856
261949.962	933021
262027.182	51795952
262063.242	2408243.25
262114.878	118704.390625
262196.382	53488820
262233.528	52009340
262289.472	4101473
262348.182	52613428
262385.334	47640664
262443.534	47810404
262500.534	49805696
262557.534	52249304
262614.162	6640058
262657.224	846066.875
262703.382	52881428
262739.484	380411.03125
262861.188	50351080
262898.334	51934336
262955.934	46795212
263012.04	1282297.125
263082.048	47544468
263118.192	870605.1875
263201.382	45292320
263238.534	47746348
263296.134	46377240
263353.734	46303440
263411.334	44404428
263468.388	43990016
263525.934	46394988
263583.534	43254524
263639.868	5854728
263685.474	2898789
263721.582	41107028
263758.734	40384264
263815.23	388221.125
263905.782	37176048
263943.534	37299488
263999.52	667572.375
264082.782	33328290
264120.534	29335074
264178.14	33141884
264234.876	41531.08203125
264589.782	25915988
264626.316	404739.71875
264719.982	26505070
264757.734	24136528
264814.128	341571.46875
264907.188	23546648
264943.77	292749.75
265079.982	21923120
265118.436	22745746
265175.334	22292714
265233.534	21844908
265289.886	667037.75
265381.182	22310222
265418.934	20140572
265477.77	21987056
265534.734	21871474
265591.5	772367.6875
265680.582	21323902
265718.334	21645138
265775.934	21120330
265834.734	22705380
265892.34	20613652
265950.534	21939406
266008.734	23669084
266066.328	24675476
266122.95	1120454.875
266204.982	25496272
266242.734	23980950
266300.934	24995530
266358.54	24946014
266416.134	24537786
266474.94	25194194
266531.19	2132399.5
266591.982	25121438
266628.684	204519.125
266764.182	24860876
266801.988	26198586
266858.862	1128716.375
266932.182	25550462
266969.94	23691160
267026.526	553573.5625
267119.982	24802236
267157.74	23962058
267215.976	23588602
267273.534	23623688
267331.74	22682994
267389.334	21833116
267447.534	22684156
267505.734	21532914
267563.934	20823434
267621.534	20706824
267679.74	18196132
267737.238	278256.21875
267903.588	19292278
267941.934	18733154
267999.582	18799142
268057.734	15728581
268115.94	17707702
268174.134	16881624
268232.94	16991166
268289.724	286716.5
268429.782	16057388
268466.886	1157533
268536.582	16898946
268574.934	15951905
268633.134	15566477
268691.346	14885569
268750.134	16147383
268807.734	14323250
268865.262	1486753.875
268930.782	14934548
268969.14	13527988
269026.956	552979.6875
269127.588	13823440
269165.934	13539827
269224.14	13419284
269282.934	13246310
269340.132	282301.1875
269482.788	12446032
269521.134	12740310
269579.934	12290546
269637.72	992998.5625
269722.782	13225818
269761.134	12401880
269819.934	11644173
269877.138	192074.28125
270011.382	11311962
270051.528	11243126
270108.534	13204394
270168.534	11811371
270225.546	12292334
270284.934	11876661
270343.134	11732986
270401.94	11899182
270460.734	12945441
270517.992	69907.3828125
270715.782	12767602
270754.134	12381595
270812.934	12433022
270871.74	12225522
270930.534	11343695
270987.822	546340.625
271103.988	11619915
271141.404	317269.25
271222.782	12522334
271261.134	11848210
271319.934	10704836
271378.734	11387573
271437.546	10872309
271496.334	11525397
271555.734	11140560
271613.934	11413058
271671.486	945735.125
271765.782	9448444
271803.516	110765.8828125
271918.782	10603293
271957.734	9301765
272016.534	9552937
272075.934	10174790
