MS:1000894_[sec]	MS:1000285
172808.73	46298120
172845.282	46687028
172901.676	58073180
172958.088	47188172
173014.482	48204928
173071.482	50334144
173127.882	53780704
173183.538	2324735.25
173235.894	1142221.5
173278.746	1050531.25
173333.73	49394628
173370.282	50932676
173427.276	47988148
173482.146	1084403
173581.536	51671956
173618.082	55931024
173673.294	614636.125
173753.13	55306084
173790.282	55676264
173844.924	939801.75
173930.73	59553524
173967.282	70911704
174023.682	64999220
174080.088	69292208
174135.282	2850087.75
174197.736	70304632
174234.288	69081648
174290.682	70448368
174347.082	82140944
174403.476	69825248
174458.472	1260384.5
174530.13	75504088
174566.682	82956568
174624.276	83873336
174678.048	711682.875
174754.53	73701960
174790.182	7354209
174834.72	3398905
174860.19	628218.25
174912.102	251305.0625
174993.33	87652656
175029.882	75988048
175086.282	76711096
175142.676	82347456
175198.482	76623160
175254.882	77316248
175311.882	82124648
175368.294	78401080
175424.076	83372704
175481.076	79796312
175535.988	743634.5
175629.336	85100536
175664.766	9992624
175707.828	1159256.75
175764.93	81237984
175801.488	91646400
175856.46	1272617.375
175923.102	2398138.5
175964.13	89148112
176000.682	86004560
176056.914	2514817.5
176117.73	92081512
176152.854	2155525.25
176216.724	89783408
176253.282	98617824
176309.682	92800328
176366.082	100349336
176422.02	4899626
176477.73	92336800
176514.282	91748520
176569.434	8292811.5
176625.93	99818416
176662.482	91253176
176718.882	90047696
176775.282	96266720
176830.422	437190.28125
176926.524	93176744
176963.13	93593832
177018.882	94189984
177075.282	91715784
177131.682	89825184
177187.086	420367.53125
177288.93	95334240
177325.482	100442232
177381.558	1998579.625
177432.666	35278.96484375
177564.33	98837864
177600.3	92679360
177656.682	91493256
177712.182	3784748.25
177770.13	92110592
177806.694	91087152
177863.232	3283787.75
177923.13	98606528
177959.682	97564984
178016.082	92768744
178070.964	819488.25
178166.73	91058592
178203.276	93514192
178259.076	96296760
178314.6	2801687.5
178376.13	93259832
178412.082	89818440
178469.682	89773752
178525.482	90309320
178581.282	88718640
178637.688	90499808
178694.082	96604248
178749.426	2381066.25
178801.158	1169820
178860.93	84530480
178897.494	84296760
178953.882	84808496
179009.682	85821832
179066.682	85883232
179123.082	80534440
179178.882	81760568
179235.276	82083432
179291.676	79406216
179348.088	84347208
179404.482	85256128
179459.688	1848640.875
179524.53	78666344
179561.082	81602360
179616.882	82932544
179673.288	79699624
179729.682	86060624
179786.694	401400.4375
179861.73	80398088
179898.282	72940552
179953.398	588638.375
180061.53	74017464
180096.96	2391907.75
180159.936	64787188
180196.476	70233512
180252.876	77889096
180308.682	74744408
180364.32	2235750.5
180428.73	64566376
180464.058	1251461.375
180528.336	67512848
180563.91	2126694.75
180627.33	63584768
180663.882	64713896
180720.294	64700904
180776.682	63192848
180832.482	61367008
180888.426	424263
181029.33	61810708
181064.586	463140.84375
181167.33	56902940
181203.882	58243080
181260.282	57042444
181316.676	56739640
181373.082	62682300
181428.234	1040871.8125
181514.73	62664456
181551.282	57853272
181607.682	57761448
181664.082	57343192
181719.06	1514330.125
181787.73	62913056
181824.378	2183448.75
181886.13	59682652
181922.682	61465772
181977.708	1320751.375
182045.178	57673580
182081.682	58095216
182138.082	58971692
182193.882	54131108
182250.282	54243264
182309.13	59633760
182363.694	56885272
182419.986	717574.5
182510.13	56393880
182546.682	54670724
182603.088	60750600
182660.082	55865036
182715.882	55835720
182770.83	1832775.875
182828.034	2910577
182870.742	56433388
182907.282	56378512
182962.482	1695889.75
183030.93	53782104
183067.476	55335908
183123.894	56653440
183180.282	59447596
183235.326	2163492.5
183300.93	58323412
183337.482	54147560
183392.586	975522.875
183478.536	57512076
183515.076	57628440
183571.482	64516280
183628.482	57237324
183683.682	68561592
183740.088	63191564
183797.082	77301816
183852.882	78923248
183909.282	75390440
183964.932	3334965.75
184026.33	82895304
184061.49	1246843.125
184137.936	83037600
184174.482	87120576
184230.294	96165992
184285.758	1291748.125
184350.93	101060712
184387.482	105821464
184443.882	101952296
184498.554	2727690.75
184548.138	964375.5
184614.93	111367992
184651.482	112426696
184707.282	112650096
184764.282	110824448
184820.16	1768426.875
184889.736	109368520
184926.282	108613064
184982.094	113328056
185039.076	115325256
185094.882	115705552
185151.282	116096704
185206.554	13285541
185261.13	113385856
185297.682	116628872
185352.558	7288490
185409.33	108784088
185445.882	108004744
185501.124	2711036
185562.93	101008848
185599.476	98582360
185655.894	95234056
185712.282	104435184
185766.948	3081308.75
185826.93	96750280
185862.294	2695159
185926.53	98691512
185963.082	104040184
186019.476	94611288
186075.324	92879152
186130.938	640006
186227.73	88553440
186264.282	90854952
186319.47	1387826.5
186391.53	91244536
186426.924	7650637.5
186482.73	87368424
186519.282	86817280
186575.076	85792320
186632.082	95143088
186687.882	89219280
186743.148	2393538.75
186808.53	87045312
186845.082	88055648
186900.882	83387112
186956.514	2997069.25
187017.33	92010248
187053.876	82473592
187108.752	1141770.875
187187.73	83709072
187224.42	2279484.25
187287.93	82393544
187324.482	87276184
187380.276	83568448
187436.688	89165272
187493.682	84485696
187549.482	82970192
187605.876	95013504
187662.282	84051856
187718.682	85416224
187775.094	83243240
187831.476	81812120
187887.882	83714368
187944.882	85521168
188000.682	86837888
188057.082	83550928
188112.876	82402824
188168.598	418996.40625
188334.93	81698664
188371.476	81928032
188427.282	82723960
188484.282	88128128
188540.682	81311192
188596.482	76885136
188652.882	82767360
188709.282	85810240
188765.688	76258496
188821.068	2149575.75
188876.202	1431576.375
188927.73	78232504
188964.288	79117904
189020.082	74243864
189076.482	77930664
189133.482	72757688
189189.882	79757424
189245.688	77382392
189302.682	75005000
189358.476	85785696
189414.882	76139808
189471.282	77599120
189527.682	74530344
189582.78	3006707
189642.93	76664896
189678.366	1044850.625
189753.33	76756080
189790.482	76813664
189846.282	76891568
189902.082	76500720
189959.082	74474976
190014.894	73119128
190070.424	3050928
190131.324	71066248
190167.882	70657752
190224.882	72246176
190280.682	71894304
190337.724	66267304
190392.468	1168955.25
190468.53	68488528
190505.082	71136608
190561.488	71947600
190616.562	1447988.5
190662.732	1701548.125
190706.13	68879200
190741.536	732945.6875
190841.124	67678648
190877.724	66580764
190934.076	73983160
190989.882	68542328
191045.856	1474973
191102.13	67256848
191138.682	69468112
191193.978	1375901.125
191255.754	642408.1875
191326.53	70413704
191363.076	75432992
191419.428	2568087.75
191480.136	74935936
191516.682	75090280
191572.482	76048248
191629.482	80070672
191684.976	1847861.375
191750.13	76152152
191787.882	83570928
191843.076	77381336
191898.882	84597088
191955.888	88621736
192012.93	80917584
192068.082	85286688
192124.482	80916744
192180.876	82725648
192236.28	855900.5625
192318.336	88963304
192354.882	89832024
192409.782	2757657.25
192470.136	85389928
192507.894	91535720
192563.088	97028560
192619.482	94570312
192674.328	5912555.5
192732.978	115440136
192769.488	105456720
192825.282	107253736
192881.682	123742384
192938.682	120722416
192994.482	123810560
193050.882	125764160
193107.876	131125152
193163.082	132084760
193219.482	143295520
193276.482	157200592
193332.282	151391504
193388.088	166821920
193444.482	160371168
193500.882	175794704
193557.282	166303744
193613.676	185253760
193668.486	865985.3125
193740.336	185017376
193776.282	174878224
193832.682	181336752
193887.882	4803673
193947.324	182317104
193983.282	181810032
194039.682	184011296
194096.082	189627792
194151.876	177100784
194207.694	9125789
194250.84	4030689.75
194288.148	174471088
194324.682	172646688
194379.504	665798.25
194447.73	182613136
194484.282	172456992
194537.724	183426880
194596.488	185543088
194652.882	173774640
194709.282	177837264
194764.056	5595902
194820.93	174768944
194857.482	158461040
194913.276	166732448
194969.676	172295808
195026.082	153125552
195082.482	152123712
195138.282	157828144
195194.688	156483120
195251.082	157209216
195305.958	2869074.75
195366.93	147844976
195403.482	132757736
195458.658	7960119.5
195513.93	131025496
195550.482	127947016
195606.282	145040112
195661.656	530843.6875
195729.93	137416032
195766.482	136344320
195822.894	127908176
195878.688	128161544
195935.076	119362840
195990.54	15830564
196044.942	122847760
196081.482	125216816
196137.882	125850440
196192.65	1413758.625
196260.93	120191040
196296.666	1060236.375
196374.33	107931512
196410.876	112262344
196468.482	109278456
196523.688	115075040
196579.482	109768432
196636.482	107525592
196691.46	2227372.75
196753.53	106519624
196789.218	2496243.25
196853.13	109454432
196889.682	101427016
196946.076	94565824
197002.482	92002240
197058.888	95070352
197114.124	1238009.125
197193.33	97785968
197228.772	16098876
197283.336	91424976
197320.482	98515040
197376.282	98238776
197432.676	91242728
197489.136	86968152
197545.278	1105328
197628.93	89134584
197665.476	82147568
197721.882	85431928
197778.288	85138288
197834.724	89422256
197891.082	86543504
197946.672	2010377.625
198009.33	84252016
198045.882	86558768
198102.288	80298488
198158.682	79600744
198214.482	79537496
198271.476	76360648
198327.882	77883704
198384.282	73728584
198440.682	76164416
198497.082	74448856
198553.494	69333768
198609.882	73572696
198666.282	73659112
198722.676	65230520
198779.076	69738376
198835.482	76307464
198891.882	64553864
198948.282	65308448
199004.682	67349520
199061.082	70541144
199116.78	749258.6875
199209.93	63831800
199245.654	2963676.5
199305.342	62480332
199341.984	278152.375
199431.33	68162184
199468.476	55821540
199524.282	65693076
199581.894	62870508
199637.088	59923560
199693.482	57597272
199750.476	66663920
199805.694	569106.5
199896.33	66451892
199933.53	64224700
199989.276	69475720
200045.682	66899040
200102.082	67987224
200158.5	70445432
200214.882	66384108
200271.276	69529272
200327.682	72507224
200384.082	77831984
200441.082	74104336
200496.876	77653584
200553.276	83105784
200609.682	83074744
200666.088	82644648
200722.482	87327776
200780.082	90066936
200835.288	93454968
200891.682	90369912
200948.082	87157640
201004.476	91695768
201060.882	88481136
201116.694	94194152
201173.082	82595752
201230.082	83454432
201285.876	88726832
201342.282	97879712
201398.682	81620776
201455.082	81891512
201511.476	80154056
201567.882	85448920
201624.882	78888144
201680.046	5713793
201736.53	79306552
201773.082	83292928
201829.488	83340296
201885.882	72806472
201942.282	79999672
201998.676	65934472
202055.082	75700520
202111.482	72783344
202167.882	72440640
202224.282	77370240
202280.682	73364736
202337.004	1485822.875
202398.936	66421472
202435.482	73017288
202491.882	74246376
202548.282	71294888
202604.694	65969292
202661.082	71423784
202717.482	65637140
202773.876	72873600
202830.282	71479720
202887.282	63038484
202943.064	623119.6875
203028.93	72153104
203066.682	72765240
203121.882	75021712
203178.936	68227904
203234.682	73971296
203291.082	75341232
203347.476	80451680
203403.888	77900688
203459.418	271834.34375
203634.93	89502944
203670.342	914555.8125
203744.136	91517144
203780.682	84803208
203837.082	92081456
203893.482	90253952
203949.882	97222864
204005.676	97010992
204062.076	95713360
204119.082	99171496
204174.882	96943312
204230.664	587650.8125
204317.73	103073744
204354.282	95891192
204410.682	106654384
204467.088	107804352
204522.876	109687136
204579.276	109489936
204635.682	101342768
204692.082	98618776
204748.482	99846272
204803.718	479369
204932.13	98608200
204967.416	564752.25
205041.93	101055104
205078.476	102819184
205133.328	746243.3125
205201.53	93973840
205238.094	95958136
205293.882	91738904
205350.282	93896152
205407.282	101168728
205463.082	88898808
205519.488	90990064
205577.682	94537864
205632.282	93138432
205688.682	91508080
205745.082	93135360
205800.072	719531.625
205877.736	87349536
205914.282	81276744
205970.682	95498128
206027.082	84712832
206081.874	2948361.25
206144.13	92617656
206180.97	315488.71875
206264.13	93753312
206300.682	85454976
206356.476	89571304
206414.13	103211216
206469.282	95511776
206525.682	98584712
206582.076	95672968
206637.228	322657.375
206747.73	93602304
206786.076	91791792
206840.682	97505920
206896.482	83809312
206953.524	90392808
207009.282	98361232
207065.682	95448896
207122.076	93760880
207178.494	86660760
207234.882	92491304
207291.276	94633544
207347.682	94712528
207404.082	90208872
207460.482	88388848
207516.282	91723720
207571.578	1112914.125
207645.33	88905368
207681.882	85366528
207737.682	93659264
207793.428	1153498.5
207867.33	86228640
207903.882	80517040
207960.282	88808352
208016.682	85696656
208073.082	82363512
208128.174	711622.25
208218.93	82714176
208255.482	83565224
208311.276	82665664
208367.676	81160440
208423.428	1076824
208502.73	78451160
208539.288	76998600
208595.682	80365376
208652.082	76743992
208708.482	73263544
208764.882	69837040
208821.282	73198776
208877.082	76494624
208934.082	77039704
208989.894	77857976
209046.882	70017256
209101.998	1571797.625
209167.53	68619184
209204.1	71392816
209261.088	79425424
209316.882	65827008
209373.282	67154856
209429.682	68845520
209486.082	77425320
209542.602	830261.5625
209622.93	69061000
209660.082	71039432
209715.882	66166376
209772.282	69451512
209828.682	67636176
209885.076	73140152
209941.482	68939192
209996.586	1208869.125
210062.136	67097152
210098.682	70548768
210155.082	76553144
210211.482	69591480
210266.928	1819835.875
210327.93	78035544
210364.476	69893792
210420.882	77389928
210477.288	73076704
210533.682	79971872
210590.082	76935344
210646.482	80361048
210702.882	77823696
210758.178	457735.75
210825.33	87809400
210863.082	83661120
210918.276	75216872
210974.682	81209400
211031.112	88185104
211087.482	79804080
211143.882	76438120
211199.088	1062220.75
211263.228	729520.75
211334.736	84393696
211370.034	4850839.5
211413.42	280762.15625
211494.33	81908168
211529.766	4481452
211586.73	73721944
211623.282	70567936
211679.682	79925648
211736.094	71700520
211793.082	70435128
211847.808	1503337.875
211917.33	69050440
211953.876	68453608
212010.282	65714772
212066.682	67926872
212121.942	630195.875
212202.33	68398728
212238.882	66206444
212296.53	67563216
212350.68	3299050.5
212398.188	1238602.625
212447.13	65026488
212482.89	991904.3125
212565.33	65464288
212600.478	2677617.5
212658.33	65667420
212694.876	65947040
212751.282	67814000
212807.682	61513772
212864.076	64903324
212920.482	64162888
212976.882	67308008
213033.294	60079940
213089.088	64572520
213146.076	64640324
213201.018	1921728.5
213266.13	61686068
213302.688	65299560
213359.082	63194068
213415.476	61100676
213471.876	67929272
213528.288	65585192
213584.682	67251824
213641.676	65066416
213697.476	68929616
213753.894	68194672
213810.282	68054344
213866.682	79219352
213923.13	71086128
213979.5	1367571.25
214045.53	79772920
214082.082	78104792
214138.476	84196696
214194.282	86913232
214251.282	84274984
214307.682	93186424
214363.482	94269352
214419.876	96364832
214476.276	89691736
214532.682	93581592
214589.082	93346784
214645.482	97276216
214702.482	99952168
214758.282	96445368
214814.682	100469568
214871.082	96747032
214927.476	98047712
214983.882	89435464
215040.282	101514480
215096.682	96031912
215153.082	98886056
215208.882	99679832
215265.294	90506120
215322.288	92517928
215377.302	1726965.375
215442.33	88542064
215479.476	92584000
215535.288	92026576
215591.682	86983688
215648.082	84387768
215704.476	87646768
215760.882	81070664
215817.282	83798024
215873.682	81918864
215928.672	849709.1875
216012.33	75248704
216048.882	76786096
216105.882	74866960
216162.282	72401480
216218.076	72636464
216274.482	66434644
216331.482	74945336
216388.482	74051240
216444.282	76256944
216497.682	77531808
216555.564	1424770.75
216618.93	75107952
216655.482	68612840
216711.876	71584144
216768.282	66057712
216824.682	70718648
216881.082	66705840
216937.476	68130016
216993.876	67623280
217050.282	62556364
217106.682	63965236
217162.422	2352848.5
217223.178	67620696
217259.676	56524460
217315.554	945048.75
217395.33	63399548
217431.876	63922800
217488.282	63248192
217544.682	58419656
217601.082	57609332
217656.702	1099510.5
217733.724	68124112
217770.282	63684068
217825.686	1789059.25
217877.85	1072033.75
217930.53	54927572
217967.082	56956512
218023.476	55691212
218079.888	62594108
218136.294	60473288
218192.676	61250568
218249.082	52151892
218306.082	58731628
218362.482	56565024
218418.876	1548691
218484.33	57420080
218520.882	59316376
218577.882	53652064
218633.682	54839992
218690.082	54862860
218746.482	54254632
218803.488	52165716
218859.882	54599768
218916.282	53605800
218972.682	53149088
219029.082	55850572
219084.504	3156059.75
219143.13	56254196
219178.902	1051961
219250.53	54319180
219287.076	54370268
219343.482	48885516
219399.882	55958560
219456.882	52657840
219512.682	55744244
219569.7	51230000
219627.282	55476580
219682.482	52219800
219738.882	51350108
219795.882	58093776
219851.682	56643908
219907.17	687048.25
219986.73	54918080
220022.166	1501677.25
220091.13	59426932
220127.682	56197844
220184.082	55409748
220240.476	54802012
220296.882	50661868
220353.282	54383004
220409.022	949258.3125
220482.324	55967396
220518.882	56882316
220575.282	53433696
220631.682	52992868
220688.082	54745608
220744.476	53389536
220801.476	50386264
220857.882	55656108
220912.83	267564.6875
221016.924	51227180
221052.414	1399136.25
221118.33	57718104
221154.882	56551608
221211.276	59026724
221267.676	57084296
221323.23	4140796.75
221381.736	57106072
221418.282	58558496
221473.428	660676.5625
221551.53	57454688
221588.082	58529672
221643.774	2686109
221703.33	58194432
221739.882	65015464
221795.154	904955.8125
221870.73	61134168
221908.482	58631136
221963.682	61843356
222020.082	59289152
222076.524	64438944
222132.894	66131456
222189.282	58968260
222245.1	1222628.25
222322.524	65833836
222359.082	69739960
222413.964	857541.75
222484.524	69335152
222521.076	67097160
222577.482	64534836
222633.882	65533240
222689.262	380984.25
222770.58	440619.53125
222842.13	68876408
222877.824	3422095.5
222935.136	65998320
222971.688	75064320
223028.082	72206776
223084.476	71728136
223140.882	74674984
223195.866	2171583
223257.924	74441520
223294.482	71581472
223349.748	669075.5625
223427.178	82042312
223463.682	73120120
223520.082	82249728
223577.13	81794680
223632.882	78592472
223689.282	87830424
223745.676	87078192
223802.082	87850520
223858.488	86156336
223914.312	3031708
223958.172	3328767.25
223979.886	1378578.75
224027.13	94157936
224063.682	98288848
224119.212	6610497.5
224175.936	108403544
224211.462	6531778.5
224267.73	102113400
224304.258	818901.6875
224386.53	98095592
224423.082	102754336
224478.18	1520049
224547.93	102691512
224584.482	102712000
224639.442	1649729.25
224704.53	103706440
224740.296	1560832.125
224799.33	135625952
224835.876	94096312
224891.682	104509408
224948.082	103653064
225004.482	94529416
225059.736	1525936
225125.736	90674120
225161.454	3218502.5
225205.206	3391850
225238.53	95609312
225273.744	1414000.875
225341.178	91945584
225377.688	96493664
225433.494	86560024
225490.482	87195960
225546.882	85296416
225603.276	83369680
225659.682	83298368
225715.038	1088565.5
225781.524	82162376
225818.082	76856288
225873.216	743520.875
225965.13	80619728
226001.688	76851024
226058.076	75544680
226113.198	515998.96875
226196.13	75672224
226232.682	67423888
226287.858	1294705
226352.73	67777504
226389.276	67187576
226445.682	68113272
226502.082	65034896
226558.476	66655964
226615.482	66410492
226670.25	504217.90625
226785.93	60919556
226823.676	60040512
226878.888	65722960
226935.282	60211936
226991.688	59067524
227047.02	1465614.5
227113.53	60703092
227150.088	57362084
227206.482	65833132
227262.294	625805
227347.53	56542436
227382.942	554356.5625
227462.13	68952520
227498.682	61856876
227555.082	60614712
227611.482	61734944
227666.874	1668057.625
227737.53	60012956
227774.088	65235768
227830.476	64795804
227887.482	62268640
227941.998	454491.90625
228033.33	63356604
228069.882	61496656
228126.282	65051200
228181.74	2721730.25
228244.53	59996164
228281.082	59754200
228337.482	63813936
228393.876	62660364
228450.282	60573192
228507.288	61373440
228562.266	1073572.375
228644.73	56012760
228681.282	59368068
228738.33	64929328
228794.094	55303492
228849.48	1640249.75
228917.73	57191172
228954.282	56036136
229009.476	1226796.125
229083.33	56766036
229120.476	59353404
229176.282	56317580
229232.682	61715544
229289.082	60581368
229345.572	1744444.25
229412.13	56436144
229448.682	52890824
229505.082	56426036
229561.488	61814128
229617.882	52599700
229673.202	664317.6875
229764.33	50443260
229800.882	53503044
229857.282	58379472
229914.282	54228964
229970.082	56356356
230025.582	885847.5
230107.53	71601448
230142.588	1777919.875
230203.53	59596664
230240.082	55853776
230296.482	53644176
230352.924	49456804
230409.882	68351376
230465.682	53840084
230521.176	2925959
230583.93	53400872
230620.476	64492240
230676.876	53294900
230733.894	62356960
230790.282	61146400
230845.416	196020.921875
230989.53	72092640
231027.882	67978152
231082.482	67471648
231138.894	62315872
231195.288	65439284
231251.682	86091248
231308.682	73845304
231364.476	75086632
231421.482	71944448
231476.952	158042.046875
231618.336	89938808
231654	145110.6875
231794.73	77056944
231831.282	75572816
231887.676	76227592
231944.082	73072584
232000.488	79612064
232056.072	3993269.25
232115.13	71271360
232151.724	87924288
232208.082	82679976
232265.082	93305608
232320.882	79162784
232377.282	79574456
232433.676	88347904
232490.082	88638264
232546.482	68207872
232603.482	72776368
232659.882	73760184
232716.276	79153088
232772.682	78025344
232828.11	1035831.5625
232903.53	69428840
232941.282	82745504
232996.482	74997176
233052.888	96451296
233109.282	83704192
233165.682	92792520
233222.076	80083744
233278.482	70306240
233334.882	73626616
233391.876	70753840
233446.95	919449.4375
233529.93	84478040
233566.482	72428320
233622.876	90057056
233679.876	67239224
233734.44	528991.8125
233835.336	67073560
233871.882	63277788
233928.282	67734048
233985.276	70885560
234041.682	75742136
234098.082	62842248
234155.082	75138176
234210.876	73247480
234268.482	68821904
234324.282	63660768
234380.682	86732376
234437.082	65414644
234492.384	3559210.25
234552.93	84567976
234589.482	75455016
234645.876	58420848
234702.276	67624320
234759.282	54922776
234814.482	939004.5625
234880.272	1251682.75
234933.33	66067464
234969.876	66071924
235026.282	64324932
235082.682	78469512
235139.676	63420528
235196.082	65454244
235252.488	80553416
235309.482	86495224
235364.502	761952.3125
235427.124	75531144
235461.282	106069840
235520.082	87013648
235576.488	79964064
235632.882	86949440
235688.244	1136390.875
235753.53	96680344
235790.094	84832616
235845.402	869326.375
235912.524	95076272
235949.082	127275344
236005.482	110109352
236061.87	1268813.25
236114.52	227828.78125
236193.33	106009240
236229.876	106454368
236285.058	1444549.625
236354.13	129221520
236390.682	114438440
236447.082	97161432
236502.876	123300056
236559.282	117794432
236616.282	114439744
236673.282	131678040
236728.476	126335720
236786.682	106496040
236841.282	102568480
236898.144	3180332.25
236943.72	328856.28125
237005.13	94666928
237041.688	91197744
237098.682	113945696
237154.482	93587968
237211.482	100749080
237268.476	88132608
237323.094	1222593.25
237399.93	108384640
237436.476	89958608
237492.93	82715536
237549.282	81461032
237605.682	82182920
237662.682	83520928
237719.076	83802768
237775.482	82767232
237832.488	72657472
237889.488	80352136
237945.276	84427536
238001.682	82671712
238058.682	75685872
238115.082	83667272
238171.482	104517328
238229.082	73802752
238284.282	94947464
238340.682	76449192
238396.56	196948.890625
238517.13	68318984
238554.282	88287784
238610.082	75129280
238666.482	69274360
238723.476	68098888
238779.882	66937416
238836.294	74370376
238893.282	91041424
238949.082	61893664
239006.082	67019196
239063.082	67078552
239119.482	70602384
239177.142	78399888
239232.324	73030944
239288.676	86330016
239345.082	62657924
239402.082	65875424
239458.482	65360164
239514.876	73222256
239570.646	1120976.25
239640.264	560419.625
239709.33	80809744
239746.482	75235176
239802.282	54695220
239859.282	55019432
239915.682	56973544
239972.676	68631528
240029.076	71805168
240085.482	62064800
240141.882	80282648
240198.882	74535632
240253.47	3880398.25
240311.13	54305824
240348.288	54743280
240404.682	69587400
240461.076	57377628
240518.076	55112172
240574.482	51548848
240630.882	70874352
240687.282	63029320
240744.882	49420772
240800.682	53190204
240858.93	56173796
240912.66	1891956
240978.978	61475416
241015.482	44715696
241072.476	48379460
241128.888	46109424
241185.882	59347828
241242.276	48856920
241297.98	509427.9375
241398.936	47698948
241436.082	46186332
241492.482	42720392
241549.482	50628832
241606.482	52155204
241662.888	43001988
241719.876	54504052
241775.682	51460116
241832.676	46061520
241889.082	57212776
241945.482	48171736
242002.482	55784188
242058.888	46679400
242115.288	45390064
242170.878	823855.9375
242251.524	51699396
242288.082	43539992
242344.482	46089308
242401.482	41381400
242456.988	542691.875
242527.53	49847236
242564.076	39937284
242621.082	48399140
242677.482	39510020
242734.476	43518568
242790.882	52897824
242847.882	40351812
242904.492	1847204.75
242968.53	39190100
243005.676	51224328
243061.476	50696444
243118.488	47026348
243174.882	49717368
243231.282	46119072
243286.776	123807.5546875
243364.53	43720492
243401.082	50611340
243458.082	53676268
243514.476	43116752
243570.876	51904848
243627.882	39921428
243683.388	477739.5
243818.13	47885808
243854.676	43831544
243911.682	39081660
243968.082	41281428
244025.082	56340752
244082.076	53233544
244137.894	45225976
244194.888	38836188
244251.282	40700440
244308.276	50135208
244364.682	40401640
244421.682	43714944
244477.386	1230417
244541.73	43710444
244579.482	42026288
244635.282	51787324
244692.288	45909864
244747.614	1405355.375
244814.73	59402228
244851.282	64183216
244907.682	49760300
244963.35	714836.8125
245048.13	56220372
245085.276	59330536
245141.682	83762176
245198.082	61662112
245253.558	611744.75
245320.032	468724.90625
245396.142	61055444
245433.282	89483448
245489.082	73768792
245546.082	92728688
245602.482	68146936
245656.536	71937304
245715.882	69498176
245771.676	750281.4375
245832.168	552338.9375
245895.678	301749.46875
245988.93	107421272
246026.082	78631488
246081.882	90652752
246138.612	495457.375
246215.13	90194104
246251.682	99537112
246308.076	71961984
246365.082	103756424
246421.482	84647880
246476.97	252216.40625
246589.53	89068560
246626.682	82452664
246682.482	102090472
246738.882	101988824
246794.424	1178385.625
246860.13	73556088
246895.524	505003.21875
246981.33	99583608
247017.882	86504072
247074.282	71694032
247131.282	86728720
247187.682	87607624
247244.082	88292072
247300.482	63884712
247357.476	74178488
247413.894	93814336
247470.882	93436760
247526.682	83175720
247583.514	1854130.625
247644.93	78742960
247681.482	83313664
247737.882	83813144
247794.888	72899024
247851.276	60245052
247907.676	95440080
247964.682	66109548
248021.082	67340968
248077.476	65067344
248134.482	81768040
248190.882	83164944
248247.282	86514224
248301.282	68561256
248360.682	70804584
248417.682	82649064
248474.088	62183652
248530.482	59179792
248587.476	58224044
248643.078	2854281.5
248706.93	58809716
248744.082	77081136
248800.482	78342680
248856.882	53057756
248913.882	53129860
248969.496	2864386.25
249033.93	64940416
249070.476	49425016
249126.618	55556.25
249441.93	70173984
249478.494	46225040
249534.882	55095476
249591.876	60098464
249648.882	46680076
249705.282	47761812
249762.282	40909128
249819.282	61474512
249875.676	42662816
249932.682	39484592
249989.682	41616580
250046.682	53286384
250103.076	48791528
250159.482	39413784
250216.53	48565328
250273.482	50816616
250329.882	39795380
250386.876	43898880
250443.882	52686340
250500.288	47843932
250556.682	46787756
250612.17	1121125.5
250669.524	37985728
250707.882	39280504
250763.682	48370352
250820.082	51630396
250877.124	42205204
250933.482	46814732
250989.894	50092480
251046.282	48045516
251103.276	39167064
251159.676	35888192
251216.682	49448840
251273.682	33371038
251329.392	1621927.875
251398.53	39244328
251435.676	31688092
251492.682	48773436
251549.082	39123860
251604.822	213683.171875
251776.53	38181012
251813.682	49358648
251870.082	37802852
251927.076	36548436
251984.082	49739552
252040.482	52703132
252098.082	38042228
252154.482	51835916
252210.876	49029824
252268.482	42961572
252324.882	46541352
252381.786	581225.625
252453.174	226096.34375
252600.33	59933796
252638.082	55666976
252692.364	12573331
252748.53	40301864
252785.7	44682736
252842.682	57365156
252899.082	60220312
252955.482	59413192
253012.482	41830908
253069.482	60456996
253125.876	42165880
253182.876	54056356
253239.882	43300724
253296.282	41116264
253353.882	59943692
253410.276	42012928
253467.282	43219896
253524.282	39839752
253581.492	675171.625
253659.33	58853116
253695.876	43258460
253752.882	51038192
253809.282	38050148
253865.448	509830.9375
253971.93	52750660
254007.438	8306618.5
254062.53	50614128
254099.082	46687552
254156.076	37904360
254213.076	45838072
254270.082	42621384
254326.482	36903568
254383.482	46119680
254440.482	35047032
254497.482	47156112
254554.482	40255780
254612.082	38290868
254668.476	47534500
254724.882	35075300
254782.482	35239328
254839.482	47242900
254895.888	40300904
254952.882	37917412
255009.894	34631612
255066.888	41941528
255123.882	47015924
255180.282	45519732
255237.276	46505036
255293.682	30606942
255350.682	31744968
255408.276	41343612
255464.022	204754.296875
255649.53	32382358
255687.276	39612452
255744.876	34723356
255799.638	979261.3125
255860.61	2059189
255902.73	31134946
255940.482	42672304
255996.882	46837684
256053.282	34051772
256109.628	509254.75
256226.136	35328804
256263.882	46577028
256319.682	35411180
256377.294	34348624
256434.276	52813208
256491.276	38091272
256547.112	775226.5
256639.536	37439304
256676.676	52229848
256733.682	55677332
256790.094	57106836
256847.082	42931676
256902.948	386815.59375
257028.996	158824.015625
257159.13	57444352
257194.824	2435233.5
257252.742	45546064
257288.736	4829795.5
257334.12	162422.953125
257418.324	196243.96875
257538.93	54555524
257576.082	54463404
257632.482	51122036
