MS:1000894_[sec]	MS:1000285	S/N	peak_count
3966.9564	2977034	2.3217	589
3967.86640000002	2678111	2.55289	533
3968.78629999998	2342954	2.84489	494
3969.7263	3064284	2.58347	601
3970.6464	2617089	3.07672	514
3971.5764	3043424	2.91886	558
3972.5064	3223521	3.10613	522
3973.41640000002	3044576	3.26144	580
3974.3463	3230831	3.41534	530
3975.27640000002	3291433	3.52488	525
3976.1964	3707170	3.34437	590
3977.1171	3646493	3.76613	554
3978.03649999998	3872888	3.26872	677
3978.9663	3739936	4.22473	553
3979.8864	3424794	4.63108	475
3980.82640000002	3935706	3.88541	618
3981.74629999998	4176609	4.21938	555
3982.67629999998	4088959	4.47034	532
3983.59630000002	4276681	4.11892	578
3995.22679999998	3351013	3.88036	578
3995.8263	3444207	3.87658	532
3996.7464	3773305	3.66095	561
3997.66639999998	3328885	3.75983	543
3998.59630000002	3695596	3.35716	597
3999.50629999998	3310793	3.34864	582
4000.4364	3605747	3.21559	557
4001.34640000002	2991760	3.17923	604
4002.30640000002	3159092	3.12973	601
4003.21630000002	2948872	3.15761	561
4004.14630000002	2984972	2.95592	545
4005.06640000002	3138851	2.66045	626
4006.00639999998	2800216	2.94047	572
4015.26679999998	2682132	2.41488	595
4015.85629999998	2758610	2.38311	631
4016.77639999998	2492865	2.78587	539
4017.70639999998	2550051	2.47329	558
4018.62640000002	2929905	2.43858	571
4019.54629999998	2605487	2.6086	565
4020.47650000002	2258661	2.62576	522
4021.41640000002	2852097	2.3276	586
4022.3364	2551794	2.53536	537
4023.25639999998	2683172	2.54124	581
4024.1763	2715424	2.52417	549
4025.10709999998	2722164	2.47318	592
4026.03640000002	2615833	2.30893	666
4026.97639999998	2364443	2.61594	554
4027.90630000002	2436065	2.5105	587
4028.84629999998	2540081	2.38345	562
4029.76639999998	2345371	2.48513	566
4030.70629999998	2434576	2.4067	549
4031.63659999998	2632377	2.46879	547
4032.55639999998	2639230	2.41565	557
4033.4763	2637185	2.45763	533
4034.3964	2412287	2.52568	522
4035.3264	2423145	2.43193	566
4036.27630000002	2143843	2.55669	505
4037.20630000002	2284130	2.52449	510
4038.12649999998	2581874	2.30554	510
4039.03660000002	2838903	2.17669	600
4039.95640000002	2182663	2.51011	527
4040.89630000002	2297973	2.3178	583
4041.83629999998	2844024	2.12686	659
4042.7565	2764693	2.19751	565
4043.66650000002	2731242	2.30901	566
4044.58639999998	2499245	2.27596	602
4045.51630000002	2759378	2.27971	642
4046.4363	2495196	2.29178	553
4047.36640000002	1997650	2.46443	502
4048.30639999998	2423803	2.31009	586
4049.23630000002	2597311	2.35999	501
4050.14659999998	2275406	2.34603	564
4051.08640000002	2450899	2.33512	588
4052.01640000002	2360768	2.46178	553
4052.94640000002	2560029	2.22669	562
4053.8763	2146391	2.33968	516
4054.8063	2271794	2.29881	514
4055.7363	2267937	2.36528	538
4056.6663	2180187	2.27692	552
4057.60639999998	2119647	2.44386	515
4058.53660000002	2301256	2.39374	532
4059.4764	2271031	2.30048	568
4060.40650000002	2389271	2.33656	510
4061.32639999998	2437332	2.33336	493
4062.25639999998	2470979	2.38173	527
4063.1664	2157222	2.23424	544
4064.09659999998	2215154	2.233	528
4065.0264	2240475	2.41382	468
4065.94630000002	2100320	2.30843	560
4066.8963	2182600	2.35814	508
4067.83639999998	2557517	2.19634	549
4068.73639999998	2189916	2.2547	533
4069.66639999998	2339606	2.24841	531
4070.59630000002	2329623	2.37587	529
4071.52630000002	2263032	2.22713	530
4072.44640000002	2443678	2.26347	564
4073.37640000002	2321577	2.27342	494
4074.28630000002	2377839	2.27953	538
4075.21639999998	2305187	2.2119	564
4076.1564	2560544	2.15592	574
4077.06640000002	2100398	2.35265	573
4078.0164	2030611	2.40359	467
4078.94629999998	2486554	2.26161	533
4079.85640000002	2650175	2.22419	615
4080.7863	2403591	2.25564	529
4081.7064	2436486	2.38883	571
4082.63629999998	2457736	2.23823	532
4083.55639999998	2455161	2.20161	626
4084.49629999998	2368427	2.1768	540
4085.40640000002	2223425	2.34498	510
4086.3363	2195610	2.2604	516
4087.27639999998	2280100	2.30458	501
4088.19640000002	2649771	2.31187	544
4089.10639999998	2264089	2.31554	538
4090.03639999998	2201284	2.37771	485
4090.9563	2028791	2.38605	480
4091.89639999998	2268330	2.32019	537
4092.82630000002	2492821	2.31144	528
4093.74640000002	2607010	2.30511	575
4094.66629999998	2463818	2.25765	552
4095.5964	2486610	2.20546	541
4096.5063	2199397	2.31503	526
4097.44639999998	2331436	2.22714	579
4098.38650000002	2262164	2.30431	520
4099.3065	2713692	2.17985	636
4100.23639999998	2923777	2.15932	633
4101.1464	2196113	2.40732	490
4102.06630000002	2375180	2.25718	503
4102.9866	2434549	2.25446	521
4117.0968	2607196	2.80695	519
4117.69639999998	2877492	2.74758	569
4118.6064	3330163	2.87523	569
4119.51640000002	2814798	2.93841	522
4122.00679999998	2704056	3.19032	505
4122.5964	3337935	2.83186	545
4123.50640000002	3341184	3.1931	517
4124.41639999998	3260796	3.00611	582
4125.33640000002	3649322	2.9223	613
4126.27639999998	3506976	3.13399	598
4135.53679999998	3364124	3.28642	600
4137.8277	3014864	3.40969	572
4138.4163	3479493	3.01722	588
4146.74680000002	2818976	2.79805	579
4149.27700000002	2603350	2.79602	603
4149.8664	3374250	2.51746	594
4150.7763	2891911	2.69753	598
4151.7063	3190098	2.76368	545
4152.61639999998	3064900	2.68596	577
4153.5264	2583653	2.61855	547
4154.47630000002	2615411	2.57556	564
4155.3864	2786657	2.58729	577
4156.31659999998	2636645	2.493	557
4157.2464	2850995	2.427	567
4158.10750000002	3020967	2.31599	585
4159.06630000002	2623075	2.5979	545
4159.99630000002	2690368	2.38493	552
4160.9064	2749160	2.51183	527
4161.82639999998	2778977	2.51108	519
4162.7364	2740788	2.32983	594
4163.65630000002	2724923	2.49757	567
4164.5763	3464833	2.21998	619
4165.48639999998	2630181	2.35165	589
4166.4063	2707042	2.3317	611
4167.3264	2739189	2.45956	523
4168.2663	2676010	2.35491	618
4169.16640000002	2616228	2.21714	598
4170.11740000002	2805990	2.25097	631
4171.01629999998	2961535	2.33764	569
4171.9272	2848870	2.46132	526
4172.83630000002	2670069	2.41841	551
4173.75640000002	2573023	2.42989	493
4174.66639999998	2469703	2.53799	591
4175.6064	2702452	2.40006	564
4176.52630000002	3051611	2.39126	589
4177.4364	2639259	2.44765	525
4178.35639999998	2811045	2.52283	545
4179.27640000002	2928952	2.54225	539
4180.1964	2707895	2.50691	579
4181.1063	3113858	2.1953	669
4182.0264	2752891	2.58033	528
4182.93640000002	2693051	2.49699	580
4183.86640000002	3009131	2.373	576
4184.77630000002	2724813	2.43917	578
4185.6963	2713353	2.50656	523
4186.6164	2762442	2.50276	501
4187.52640000002	2674296	2.37675	644
4188.45640000002	2818664	2.42813	635
4189.37629999998	3052969	2.38207	609
4190.30659999998	2976884	2.38428	569
4191.2064	2653461	2.38719	605
4192.1274	2734370	2.37208	573
4193.05639999998	2566880	2.47406	538
4193.97640000002	2713557	2.51416	573
4194.89629999998	2692436	2.40244	571
4195.81639999998	2488984	2.4714	493
4196.7363	2610100	2.3514	567
4197.65629999998	2948391	2.40525	602
4198.57639999998	2735382	2.34423	561
4199.4963	2697524	2.36269	579
4200.4164	2874785	2.25027	563
4201.3263	2920982	2.35652	599
4202.26630000002	2612373	2.36378	554
4203.16639999998	3005362	2.30661	588
4204.07629999998	2629211	2.44024	527
4204.99630000002	2783668	2.37158	527
4205.90629999998	2623310	2.48959	537
4206.83629999998	2532694	2.39051	509
4207.74640000002	2871842	2.29118	583
4208.65639999998	2968747	2.28094	591
4209.5763	2921773	2.2728	554
4210.48630000002	2562096	2.44821	524
4211.4066	2708140	2.31877	537
4212.31660000002	2553192	2.49422	492
4213.2267	2760712	2.34414	539
4214.09710000002	2467725	2.41888	495
4215.06640000002	2990580	2.28577	655
4215.9864	2648435	2.31118	589
4216.90630000002	3177501	2.28912	620
4217.81629999998	3021752	2.32208	594
4222.40680000002	2873831	2.46005	629
4222.99630000002	3211075	2.35193	628
4223.89630000002	3072773	2.51615	623
4224.8163	2987766	2.45982	590
4225.73629999998	2925024	2.51458	597
4226.65630000002	3009794	2.61957	593
4227.5763	2796387	2.70377	565
4228.50640000002	3136467	2.65447	570
4229.41639999998	3137865	2.58418	623
4230.34630000002	3135917	2.83439	549
4231.24639999998	2664019	2.96332	527
4232.19640000002	3258897	2.80086	505
4233.09640000002	2947086	2.70017	566
4234.00639999998	2991960	2.77298	591
4234.9263	2968954	2.72222	589
4235.8563	3104276	2.64674	588
4236.76639999998	2831829	2.74224	545
4237.69639999998	3273806	2.62538	576
4238.6064	3170652	2.89495	534
4239.5163	2844056	2.80962	570
4242.55690000002	2532648	2.63934	619
4243.1664	3156162	2.71285	567
4244.06710000002	2626076	2.76915	566
4245.0063	2984133	2.65756	537
4245.91630000002	3135993	2.69847	557
4246.8264	2884510	2.73067	566
4247.7564	2929821	2.51265	630
4248.67630000002	3115990	2.48747	602
4249.59640000002	3155861	2.49681	599
4250.50639999998	3135744	2.50484	588
4251.41629999998	2917913	2.57275	567
4252.3464	3106365	2.38122	601
4253.25640000002	2610061	2.61258	587
4254.18640000002	3106662	2.5305	548
4255.08640000002	2484402	2.51487	534
4256.01640000002	2972145	2.57802	569
4256.92630000002	2869512	2.44657	609
4257.85639999998	2956998	2.39451	591
4258.7664	2595083	2.42639	548
4259.68639999998	2629345	2.46819	521
4260.6063	2804848	2.40167	604
4261.52629999998	2803642	2.37504	537
4262.4366	2691580	2.53321	542
4263.36640000002	2508658	2.52741	537
4264.30630000002	3112567	2.35709	609
4265.1963	2421308	2.53723	546
4266.14740000002	2866667	2.35164	562
4267.04659999998	2491605	2.36602	601
4267.9764	2951985	2.35504	556
4268.8863	2614679	2.421	563
4269.8163	2956186	2.31993	621
4270.72639999998	2344955	2.51792	496
4271.65660000002	2391392	2.46291	565
4272.59629999998	2821472	2.33231	547
4273.5063	2581557	2.34661	501
4274.41639999998	2826662	2.28007	572
4275.33640000002	2286685	2.35389	523
4276.2666	2772847	2.32518	570
4277.17660000002	2707693	2.36333	525
4278.0963	2582411	2.43956	496
4279.00630000002	2653740	2.44087	535
4279.92640000002	2603646	2.43472	503
4280.83639999998	2372552	2.31871	523
4281.7563	3060270	2.20959	612
4282.66630000002	2841623	2.22766	578
4283.59639999998	2753016	2.26152	548
4284.49639999998	2451942	2.35481	533
4285.4163	2563501	2.39143	510
4286.3364	2728513	2.32351	566
4287.25639999998	2873251	2.2804	585
4288.1664	2967562	2.23943	573
4289.07649999998	2942509	2.21109	578
4303.16680000002	2300602	2.38285	513
4303.76629999998	2620825	2.24157	543
4304.65639999998	2675602	2.35077	581
4305.58639999998	2824219	2.20347	581
4306.49629999998	2722792	2.1489	593
4307.41639999998	2490539	2.33355	504
4308.33679999998	2345763	2.38609	592
4309.26640000002	2518646	2.23318	542
4310.1864	2287363	2.42872	465
4311.10639999998	2673809	2.2441	546
4312.01629999998	2777340	2.26942	557
4312.92640000002	2761793	2.23512	548
4313.8464	2718347	2.26147	544
4314.75640000002	2628415	2.25981	523
4315.66639999998	2569167	2.28077	533
4316.5863	2790075	2.18946	550
4321.19680000002	2790263	2.27213	662
4321.7766	2628536	2.38135	526
4322.68660000002	2325083	2.29565	558
4323.6264	2782797	2.30716	571
4324.54630000002	3020176	2.27825	596
4325.44630000002	2524755	2.50971	578
4330.12780000002	2501850	2.5093	531
4330.7163	2979954	2.60708	559
4331.6163	2777523	2.5862	484
4332.5364	2807733	2.56882	517
4333.43629999998	2865261	2.47562	579
4334.35639999998	2705304	2.61366	471
4335.27649999998	3194510	2.38094	584
4336.17640000002	2705613	2.58292	512
4337.08630000002	2940878	2.42915	562
4340.05690000002	2670684	2.63261	564
4340.63629999998	2589980	2.5049	546
4341.55630000002	2789442	2.44801	577
4342.47640000002	2948276	2.42312	549
4343.38630000002	2929773	2.26044	591
4344.31630000002	2880058	2.49345	513
4345.21639999998	3011806	2.367	560
4346.0772	2964259	2.40527	533
4351.08679999998	2491027	2.53811	523
4351.66639999998	3070706	2.19433	604
4352.5764	2776671	2.46346	496
4353.48640000002	3230479	2.25931	645
4354.3863	2944135	2.41545	586
4355.3064	2863730	2.40656	540
4356.23650000002	2532728	2.3819	579
4357.1364	2925711	2.32938	564
4358.06710000002	2989013	2.38046	568
4372.1469	2745513	2.31305	605
4372.7364	2928261	2.24075	595
4373.6364	2962239	2.31306	575
4374.54640000002	3107723	2.38794	567
4375.44640000002	2739845	2.37532	530
4376.35639999998	3157100	2.27992	593
4377.2664	3014862	2.2238	604
4378.17640000002	2885220	2.27543	518
4379.07640000002	2885938	2.31995	574
4379.98639999998	2654322	2.23343	576
4380.90640000002	2873370	2.27137	554
4381.81639999998	3190579	2.31989	591
4382.72629999998	2812428	2.2551	561
4383.6264	2721598	2.31907	543
4384.54639999998	2732037	2.44099	529
4385.4564	2728814	2.25474	548
4386.36640000002	2846644	2.22631	560
4387.27639999998	2721243	2.18746	560
4388.1471	2980234	2.24732	577
4389.09640000002	2565267	2.18629	506
4390.00639999998	2800014	2.23326	572
4390.9263	2675213	2.34143	527
4391.83630000002	2894214	2.15489	592
4392.7464	2658673	2.23791	551
4393.66639999998	2789731	2.24516	580
4394.57650000002	2804498	2.29795	586
4395.4863	2662180	2.29234	564
4396.4163	2784084	2.15034	590
4397.32639999998	2746179	2.22486	557
4398.25660000002	2527469	2.28101	561
4399.1664	2622298	2.15323	587
4400.0763	2838676	2.21652	561
4400.98630000002	2934008	2.10663	616
4401.90640000002	2843766	2.26223	561
4402.81639999998	2733702	2.18779	551
4403.72629999998	2830747	2.18699	560
4404.6363	3093164	2.21104	610
4405.54639999998	2885880	2.11275	623
4406.4564	2819559	2.27215	556
4407.37639999998	2622913	2.30981	599
4408.3164	2845992	2.22221	554
4409.20630000002	2768101	2.32001	552
4410.12640000002	2880303	2.2323	612
4411.03639999998	3008439	2.22335	602
4411.9563	2860587	2.25377	576
4423.77679999998	2956734	2.40771	668
4424.3664	3106472	2.27048	594
4425.2664	3453265	2.46535	579
4426.18639999998	2937872	2.45727	569
4427.08639999998	3039027	2.35845	592
4427.9964	2629278	2.4699	519
4428.92629999998	3125775	2.31429	612
4429.82629999998	2940596	2.34844	556
4430.74639999998	3284873	2.37463	609
4431.6564	3157218	2.30482	634
4432.56640000002	2549730	2.37742	511
4436.81680000002	2498779	2.31976	595
4437.40630000002	2759427	2.26345	547
4438.3263	2851158	2.24936	575
4444.46680000002	2724121	2.20375	651
4445.05639999998	2820161	2.25704	560
4445.95639999998	2737122	2.24794	578
4446.88630000002	2733333	2.18136	548
4447.78639999998	3115848	2.17039	642
4448.70640000002	2751326	2.28754	537
4449.61639999998	2658026	2.24768	547
4450.52629999998	2760817	2.20003	595
4451.44630000002	2515615	2.21957	583
4452.37639999998	2849041	2.16327	590
4453.2864	2752208	2.25836	555
4454.1963	2743047	2.11448	630
4455.1164	2825631	2.17545	581
4456.0263	3011345	2.12867	643
4456.94659999998	2622500	2.25998	512
4457.8566	2756265	2.20354	577
4458.76630000002	2412296	2.22901	508
4459.68640000002	2402594	2.29453	516
4460.6064	2670122	2.06473	596
4461.52630000002	2990532	2.15569	602
4462.4364	2984482	2.13248	594
4463.3463	2672758	2.20172	542
4464.2763	2416991	2.3198	494
4465.17640000002	2697115	2.1384	579
4466.08639999998	2632393	2.19049	561
4467.0063	2588850	2.22047	534
4467.91639999998	2861039	2.16902	598
4468.83640000002	2620273	2.15264	553
4469.74639999998	2686656	2.14823	572
4470.66640000002	2713541	2.22008	573
4471.57630000002	2770413	2.1356	600
4472.4963	3005347	2.20245	618
4473.40630000002	2606690	2.17083	542
4474.3164	2763689	2.15718	523
4475.22640000002	2730366	2.1263	591
4476.1464	3048846	2.12775	659
4477.05640000002	2900343	2.18237	630
4477.96639999998	2624525	2.20308	554
4478.88640000002	2566149	2.26627	522
4479.79639999998	2651353	2.15333	570
4480.7163	2700076	2.1903	583
4481.6364	2650187	2.21075	530
4482.54640000002	2616863	2.17625	555
4483.45639999998	2899833	2.17821	592
4484.3664	2824845	2.1431	630
4485.2865	2865082	2.12315	613
4486.20640000002	2909679	2.06927	593
4487.11639999998	2722184	2.12267	564
4488.02629999998	2755003	2.19587	619
4488.94639999998	2743671	2.19973	601
4489.8564	2757233	2.19978	572
4490.77639999998	2902364	2.10977	626
4491.6864	2897983	2.10679	608
4492.60630000002	2545580	2.10328	547
4493.51629999998	2631653	2.23722	567
4494.43639999998	2611984	2.14004	549
4495.3464	2447002	2.21749	500
4496.2863	2941922	2.15819	579
4497.17629999998	2744416	2.21417	571
4509.06679999998	2606863	2.30402	589
4509.6564	2665586	2.25639	619
4510.57630000002	2892486	2.25398	605
4511.49640000002	2955963	2.36631	613
4512.40639999998	3029726	2.19004	611
4513.3164	2738319	2.29633	572
4514.2563	2777127	2.25653	569
4515.1464	2925756	2.36351	575
4516.06639999998	2644585	2.31311	515
4516.9764	2906671	2.19383	613
4517.8863	3070971	2.18675	659
4522.55680000002	2604957	2.43338	559
4523.13640000002	3020539	2.22049	594
4524.04639999998	2967557	2.26472	612
4524.95629999998	3012802	2.21951	627
4525.87630000002	2586396	2.38675	510
4526.7864	2849749	2.13965	593
4527.70639999998	2836002	2.17107	548
4528.60660000002	2735987	2.19937	583
4529.52640000002	2848234	2.12393	619
4530.44629999998	2644692	2.16902	587
4531.36630000002	2661267	2.24	549
4532.2764	2818533	2.18553	564
4533.19639999998	2967703	2.08569	656
4534.11640000002	2833759	2.12249	581
4535.0163	2803984	2.27468	585
4535.92630000002	2972921	2.0817	556
4536.82639999998	2686220	2.23784	557
4537.74640000002	2683397	2.14601	565
4538.65639999998	2546072	2.24973	520
4539.5763	2816118	2.1639	591
4540.48639999998	2714525	2.15918	576
4541.40640000002	2476868	2.21844	528
4542.31639999998	2605480	2.11218	563
4543.2363	2773859	2.1598	587
4544.14639999998	2810111	2.17128	608
4545.06640000002	2936576	2.04697	603
4545.97639999998	2608462	2.25349	527
4546.88629999998	2862146	2.13048	600
4547.79640000002	2682700	2.1505	535
4548.70630000002	2655332	2.20487	565
4549.6263	2783689	2.24977	563
4550.5464	2875942	2.17466	589
4551.45640000002	2795584	2.26934	513
4552.36630000002	2743184	2.12358	596
4553.2764	2661984	2.29413	549
4554.18640000002	2790624	2.18824	595
4555.1064	2566509	2.22145	589
4556.02630000002	2932617	2.1039	638
4556.94640000002	2753576	2.17922	573
4557.8664	3057897	2.24847	630
4558.77640000002	2652646	2.23266	549
4559.68630000002	2817572	2.15675	586
4560.6063	2704923	2.16604	563
4561.51639999998	2906451	2.22515	604
4562.42719999998	2768216	2.20725	565
4563.3465	2719243	2.1985	568
4564.27630000002	2518008	2.29015	537
4565.17639999998	2958078	2.21295	573
4566.08629999998	2838933	2.16335	610
4567.00639999998	2998766	2.15609	650
4567.91629999998	2824189	2.21531	586
4568.83630000002	2623183	2.26969	527
4569.7464	2826988	2.13519	576
4570.65640000002	2865414	2.1528	685
4571.58640000002	2702858	2.22796	552
4572.49630000002	2772057	2.29146	555
4573.4163	2735893	2.13545	582
4574.32660000002	2771782	2.15743	575
4575.2367	3014391	2.20455	604
4576.1466	2968350	2.13331	654
4577.06629999998	2565880	2.28421	536
4577.9763	2683757	2.15765	576
4578.88630000002	2873148	2.09987	600
4579.80640000002	2488234	2.23773	523
4580.71630000002	2774266	2.12498	592
4581.6363	2792573	2.25028	588
4582.54630000002	2542063	2.43981	489
4583.46640000002	2761547	2.16492	581
4584.37639999998	2508884	2.18816	543
4585.2963	2721288	2.25394	572
4586.2263	2520704	2.23646	538
4587.12649999998	2628823	2.29018	530
4588.0464	2529363	2.11953	544
4588.95640000002	2890631	2.24902	617
4589.87629999998	3043612	2.07669	644
4590.7863	2601947	2.22842	543
4609.1868	2511279	2.3009	550
4609.7865	2783836	2.19464	570
4610.6763	2421895	2.26364	496
4611.5964	2759778	2.16636	559
4612.50640000002	2724425	2.15451	575
4623.62680000002	2269613	2.34578	534
4624.2363	2806288	2.08747	585
4625.11639999998	3145910	2.08293	674
4626.02650000002	3143300	2.15095	674
4626.93640000002	2729024	2.23541	583
4627.85629999998	2956471	2.0989	616
4628.76640000002	2656084	2.20073	549
4629.67639999998	2575035	2.21116	517
4630.5963	2751740	2.17657	605
4631.50630000002	2616181	2.18292	580
4632.4263	2886771	2.16284	613
4633.3464	2720456	2.17319	561
4634.2863	2405075	2.28594	550
4635.18640000002	2451827	2.21977	504
4636.09639999998	2928534	2.08903	646
4637.0163	2769314	2.11582	565
4637.91640000002	2582614	2.26274	548
4638.8364	2756283	2.18812	583
4639.75630000002	2608525	2.13268	552
4640.66629999998	2545782	2.1958	503
4641.5763	2494378	2.21511	501
4642.49659999998	2909400	2.18262	541
4643.3964	2555154	2.18702	552
4644.31630000002	2566796	2.16315	551
4645.23640000002	2746508	2.15199	616
4646.1564	2725748	2.14678	593
4647.06640000002	2740907	2.20373	512
4647.97639999998	2631355	2.17384	593
4648.88629999998	2725541	2.21354	574
4649.80630000002	2656647	2.21711	557
4650.72640000002	2643095	2.11347	589
4651.63639999998	2682924	2.14178	573
4652.5563	2616941	2.34983	523
4653.47629999998	2770639	2.24034	557
4654.39639999998	2741896	2.16767	584
4655.3064	2640225	2.21136	551
4656.21640000002	2764277	2.14375	604
4657.12630000002	2800241	2.1063	592
4658.03629999998	2810203	2.19487	616
4658.95630000002	2563412	2.36856	460
4659.8664	2917739	2.15273	632
4660.7763	3151772	2.10185	600
4661.68630000002	2824376	2.25432	572
4662.59629999998	2685508	2.20722	569
4663.51639999998	2827680	2.21022	555
4664.43640000002	2814552	2.15179	556
4665.3363	2727928	2.16511	564
4666.2663	2361178	2.30879	481
4667.1666	2680507	2.18717	577
4668.07750000002	3013200	2.14684	626
4668.98659999998	2712752	2.17387	565
4669.90630000002	2647930	2.22392	531
4670.81629999998	2885279	2.22214	556
4671.7263	2539904	2.25895	536
4672.6464	2738671	2.23762	565
4673.55640000002	2615628	2.23934	565
4674.47629999998	3053790	2.10281	651
4675.38640000002	2871885	2.14372	597
4676.29639999998	2789562	2.19345	591
4677.21640000002	2584837	2.17622	528
4678.1364	2738315	2.11669	581
4679.0364	2665760	2.17226	562
4679.95660000002	2654551	2.18109	541
4680.86659999998	2602606	2.1789	540
4681.78639999998	2737906	2.18152	565
4682.69629999998	2625042	2.26038	553
4683.61630000002	2671926	2.17732	570
4684.53640000002	2663071	2.21205	570
4685.44630000002	2788683	2.21555	598
4686.3663	2715901	2.1592	565
4687.27639999998	2542327	2.24758	529
4688.19640000002	2591338	2.23142	527
4689.10639999998	2730851	2.14407	584
4690.0164	2599272	2.19302	556
4690.93630000002	2953379	2.11247	668
4691.8563	2774642	2.07091	593
4692.76639999998	2634083	2.23233	563
4693.68640000002	2862847	2.14724	584
4694.60629999998	2725312	2.13718	586
4695.5163	2788876	2.16121	584
4696.42630000002	2689499	2.19577	551
4697.3364	2569302	2.2421	535
4698.25630000002	2949386	2.13773	615
4699.1664	2836702	2.24175	602
4700.08630000002	2819108	2.14638	618
4700.99629999998	2803377	2.09843	572
4701.90640000002	2832343	2.18073	606
4702.82629999998	2768587	2.22392	578
4703.74630000002	2761665	2.17505	589
4704.6663	2911568	2.1908	608
4705.57639999998	2921061	2.1215	637
4706.4864	2928755	2.11428	615
4707.3963	2643554	2.19582	524
4708.33639999998	2916687	2.20139	604
4709.2263	2602935	2.09929	566
4710.14659999998	2858601	2.12968	628
4711.0671	2722575	2.21344	581
4711.97629999998	2858040	2.14479	626
4712.89639999998	2861011	2.23778	573
4713.8064	2863013	2.22076	622
4714.72639999998	2863445	2.13714	558
4715.62639999998	2745131	2.25789	530
4716.5463	2793343	2.17613	577
4717.45630000002	2650831	2.3059	548
4718.3664	2813233	2.08819	588
4719.28639999998	2641719	2.2618	540
4720.19629999998	3027643	2.18391	597
4721.1063	3014280	2.08277	647
4722.02659999998	2810300	2.35463	543
4722.9366	2583837	2.2169	550
4723.8564	2978652	2.15724	581
4724.7663	2686989	2.1551	579
4725.67630000002	2746467	2.20703	583
4726.59640000002	2792051	2.1629	586
4727.50639999998	2834421	2.16722	590
4728.42649999998	2843834	2.15112	562
4729.33630000002	2854886	2.20026	621
4730.25640000002	2861692	2.20062	557
4731.15640000002	2946466	2.13937	643
4732.0764	2869821	2.13752	638
4732.99639999998	2717258	2.242	572
4733.91640000002	2878893	2.1205	624
4734.8364	2858659	2.22418	568
4735.74640000002	2956534	2.1655	617
4736.65639999998	2811008	2.18763	597
4737.5763	2818555	2.19084	570
4738.48639999998	2429959	2.28906	514
4739.4063	2958587	2.23905	587
4740.31630000002	3193429	2.12606	644
4741.2264	2747226	2.23629	564
4742.1564	3203067	2.08509	654
4743.04639999998	2994030	2.11721	622
4743.96640000002	2866294	2.23367	593
4744.87639999998	2940561	2.19635	542
4745.77630000002	2830128	2.27074	552
4746.6963	3110631	2.12062	651
4747.60660000002	3048839	2.10442	657
4748.51659999998	3118028	2.17499	655
4749.4272	2866413	2.13985	617
4750.34629999998	2866408	2.23091	587
4751.2563	2656635	2.19064	556
4752.1764	3031412	2.17027	641
4753.08640000002	2612197	2.18855	607
4754.0163	2794115	2.2771	565
4754.9364	2779199	2.13928	577
4755.84640000002	2645436	2.2046	555
4756.75639999998	2832149	2.17794	595
4757.67640000002	2946605	2.12945	639
4758.58639999998	3181450	2.13287	643
4759.49629999998	2994670	2.1555	594
4760.42719999998	2696139	2.15051	594
4761.3264	2976880	2.14563	583
4762.25629999998	2845016	2.16909	619
4763.15629999998	2877150	2.21405	586
4764.06640000002	2877443	2.23527	608
4764.9864	2755383	2.17399	601
4765.89640000002	2718520	2.27349	537
4766.80639999998	2827050	2.08673	589
4767.7263	2834319	2.20487	569
4768.63639999998	2863486	2.16827	590
4769.5464	3067870	2.13263	645
4770.45640000002	2683450	2.22265	561
4771.37629999998	2806830	2.17299	585
4772.29630000002	2649722	2.16806	548
4773.20650000002	2693480	2.1198	571
4774.1364	2795049	2.25096	558
4775.03629999998	2640826	2.26488	528
4775.9364	2728982	2.13345	599
4776.86629999998	2764505	2.21777	567
4777.77640000002	2762771	2.1641	583
4778.6964	2697255	2.2176	601
4779.61630000002	2481482	2.29725	515
4780.52629999998	2701652	2.11788	568
4781.44639999998	2623088	2.27871	539
4782.36640000002	2651619	2.18793	568
4783.27639999998	2737573	2.10913	598
4784.20639999998	3126369	2.19756	631
4785.10639999998	2725110	2.14914	611
4786.02640000002	2691062	2.12279	591
4786.93639999998	3085684	2.13731	659
4787.8563	2783755	2.155	596
4788.76630000002	2989241	2.12978	604
4789.67659999998	2723585	2.14471	618
4790.6064	2488502	2.24058	493
4791.51640000002	2526776	2.17591	560
4792.4364	2730322	2.15666	614
4793.35630000002	2766562	2.10934	624
4794.27640000002	2487267	2.20473	542
4795.19659999998	2685291	2.29903	546
4796.10640000002	2829054	2.1803	599
4797.02629999998	2688901	2.28414	559
4797.94639999998	2739831	2.17453	548
4798.8564	2584129	2.2672	556
4799.77630000002	2817941	2.17935	600
4800.6864	2808533	2.13699	635
4801.61629999998	2661874	2.28459	558
4802.52640000002	2902463	2.15783	617
4803.4464	2625632	2.23586	556
4804.36630000002	2622242	2.15321	560
4805.2863	2855661	2.18488	599
4806.18649999998	2713336	2.19073	585
4807.1064	2595401	2.22273	557
4808.02639999998	2592966	2.25965	530
4808.9364	2858357	2.14086	627
4809.86629999998	2845272	2.19403	608
4810.7766	2771373	2.26443	582
4811.6964	2696078	2.21497	567
4812.61639999998	2698195	2.18635	571
4813.52629999998	3066622	2.16849	571
4814.42629999998	2761251	2.22301	535
4815.34639999998	2529568	2.20477	542
4816.26640000002	2553775	2.31047	514
4817.1663	2793622	2.1614	570
4818.08629999998	2820799	2.06909	567
4818.9864	2584236	2.20161	564
