MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3588.47419999998	523.32666015625	3	8.81469	271
3590.26900000002	534.31787109375	3	13.3092	193
3593.66899999998	630.344604492188	3	9.71288	307
3598.95460000002	503.327575683594	3	9.0056	341
3601.71250000002	485.309967041016	3	15.6099	186
3606.02299999998	475.260314941406	3	15.1329	272
3606.83650000002	405.261352539063	3	11.613	355
3610.39939999998	727.463073730469	2	11.6195	181
3622.33630000002	492.636566162109	3	10.7142	257
3627.0762	475.260772705078	3	15.2935	227
3632.39320000002	780.940795898438	2	11.5477	236
3653.3295	550.076843261719	4	8.00709	453
3657.06469999998	528.325012207031	4	12.3571	254
3662.75050000002	550.080810546875	4	7.78572	369
3668.3085	520.964721679688	3	12.3001	292
3671.93989999998	495.888366699219	5	10.4106	355
3683.15089999998	745.440490722656	2	9.94601	277
3685.88740000002	619.610473632813	4	7.9516	318
3686.68639999998	646.346069335938	2	12.8718	278
3689.064	520.966186523438	3	12.6396	248
3692.5458	646.3427734375	2	12.556	269
3697.1673	497.293975830078	3	8.16146	307
3699.95299999998	752.907409667969	2	10.3235	339
3701.16769999998	606.816650390625	2	11.6139	371
3703.07110000002	479.652770996094	3	14.041	253
3703.92529999998	752.911804199219	2	9.65207	306
3704.79190000002	500.651611328125	3	13.4446	281
3705.83809999998	606.820007324219	2	10.9371	420
3711.76219999998	434.946411132813	3	17.4745	176
3728.64250000002	456.786346435547	4	18.637	207
3731.30020000002	563.66064453125	3	8.57209	344
3737.86729999998	844.986206054688	2	10.0563	165
3755.1987	605.841552734375	2	10.5792	339
3766.749	499.975463867188	3	11.5846	271
3777.97519999998	407.259002685547	2	7.88158	131
3806.69539999998	522.283569335938	3	7.51843	365
3811.1415	557.065307617188	4	6.7191	337
3812.8083	744.42626953125	2	10.9899	122
3814.68619999998	782.928649902344	2	7.88012	311
3815.76970000002	865.983032226563	2	7.23423	96
3818.18320000002	773.95068359375	2	9.90814	212
3818.9451	516.301940917969	3	11.0678	223
3824.80639999998	717.055297851563	3	7.16261	205
3826.383	507.951782226563	3	10.3328	256
3828.22990000002	522.285583496094	3	6.99664	270
3839.1363	773.951599121094	2	9.40531	185
3839.93350000002	516.302307128906	3	10.9098	213
3851.4621	524.9775390625	3	10.0177	244
3861.03370000002	614.837951660156	2	10.3589	514
3868.66309999998	556.331237792969	3	12.8828	264
3870.32770000002	673.7001953125	3	6.31525	330
3894.52279999998	559.846618652344	2	11.7594	289
3902.0985	749.764038085938	3	7.38147	283
3905.76349999998	444.272430419922	3	14.9929	185
3906.79630000002	565.341979980469	3	8.99386	361
3909.1986	513.641906738281	3	10.608	223
3910.13110000002	527.815002441406	2	12.0722	266
3915.3456	553.349914550781	2	11.6235	246
3916.92139999998	442.278900146484	3	15.2773	254
3920.37019999998	616.388732910156	2	10.7183	278
3921.36400000002	411.260803222656	3	16.0054	211
3930.13150000002	527.815551757813	2	10.723	243
3935.64529999998	553.349365234375	2	11.3819	201
3940.00780000002	653.8994140625	2	7.15291	166
3943.6326	547.668029785156	3	7.67033	319
3954.3648	684.076232910156	3	11.6258	338
3972.3654	455.991058349609	4	8.18238	390
3974.3346	575.361511230469	2	10.7882	272
3983.80600000002	484.553100585938	4	11.8394	382
3995.25550000002	575.363159179688	2	9.22049	262
3998.2758	558.360412597656	2	12.9049	209
3999.16870000002	612.868896484375	2	11.3108	285
4002.57559999998	516.840881347656	2	14.3288	147
4004.12860000002	724.916320800781	2	10.2856	254
4009.5372	474.313293457031	2	10.951	236
4015.27969999998	711.0693359375	3	7.54631	299
4018.7079	612.868896484375	2	10.6309	216
4019.52280000002	558.360473632813	2	11.998	208
4019.95330000002	408.913635253906	3	13.3863	291
4023.10390000002	516.841552734375	2	14.3224	153
4025.73409999998	724.914184570313	2	10.4261	277
4036.1553	711.06884765625	3	7.27083	297
4042.37650000002	619.3701171875	3	10.1585	360
4065.14470000002	647.378601074219	2	11.0226	297
4080.2697	523.32421875	3	10.5539	373
4083.246	784.484008789063	2	11.1332	299
4086.2823	615.702270507813	3	10.5779	385
4087.9356	647.379577636719	2	10.635	252
4092.56890000002	462.026763916016	4	13.1985	236
4094.56600000002	784.479553222656	2	9.98547	191
4095.55750000002	523.320861816406	3	11.2691	249
4096.92019999998	462.024444580078	4	11.519	216
4101.7746	635.853576660156	4	6.8589	295
4102.761	610.012939453125	3	10.1076	274
4110.94699999998	669.340576171875	4	14.3093	271
4114.45240000002	523.324645996094	3	9.08226	364
4116.62239999998	632.84619140625	4	8.68307	324
4123.11529999998	717.052917480469	3	9.5867	302
4126.67059999998	852.799865722656	3	7.53164	278
4128.6309	765.396545410156	3	8.69501	366
4134.97870000002	505.551635742188	4	14.842	229
4140.2976	538.039001464844	4	8.6725	292
4144.8099	454.280242919922	2	24.5487	163
4148.38399999998	681.064575195313	3	8.14853	347
4150.23289999998	673.734741210938	3	9.60236	277
4153.70059999998	686.064208984375	3	10.1116	286
4154.46739999998	594.705932617188	3	13.132	255
4157.74399999998	845.764892578125	3	6.72386	144
4160.2515	760.570190429688	5	8.60368	348
4163.71969999998	586.097229003906	4	8.10067	244
4166.31550000002	454.280303955078	2	20.1833	179
4170.08389999998	539.814880371094	2	15.8795	163
4172.90539999998	510.2958984375	4	7.75361	315
4174.75939999998	458.787353515625	2	7.31428	165
4179.75670000002	845.765991210938	3	5.67812	129
4180.5015	686.064453125	3	9.1421	301
4202.60800000002	711.06591796875	3	5.45803	622
4211.4447	553.061828613281	4	9.00807	322
4215.20809999998	488.820404052734	2	22.1236	171
4217.17300000002	499.809387207031	2	9.56244	401
4228.62760000002	535.309387207031	3	13.75	209
4236.2988	488.81982421875	2	17.4243	136
4243.91569999998	492.042724609375	4	11.3255	311
4248.91549999998	627.705322265625	3	9.44376	306
4256.36569999998	821.925476074219	2	7.55189	225
4272.47449999998	655.721740722656	3	11.4	361
4277.376	821.926391601563	2	6.61922	180
4278.30289999998	555.290100097656	3	7.58248	369
4280.895	594.704711914063	3	13.3715	226
4281.77770000002	492.040557861328	4	12.1958	275
4285.1529	682.385192871094	3	10.1841	287
4297.1661	415.236297607422	2	12.095	182
4301.3691	710.136108398438	4	6.27493	281
4304.88349999998	682.381713867188	3	9.86377	296
4318.97959999998	747.746520996094	3	6.91808	266
4328.32369999998	724.409240722656	2	9.28952	324
4343.33179999998	402.679107666016	2	18.2931	169
4350.4353	606.017028808594	3	10.7661	208
4351.22170000002	665.340270996094	4	13.6307	344
4355.3931	947.4580078125	2	12.9316	182
4356.86590000002	886.784423828125	3	12.2487	269
4360.4727	631.976379394531	3	4.98938	124
4362.39490000002	625.97265625	3	6.88103	186
4371.17140000002	713.118774414063	4	7.65721	357
4372.12780000002	498.306732177734	2	13.1255	203
4376.25229999998	947.459228515625	2	12.273	147
4380.95659999998	631.9775390625	3	5.38887	205
4383.78460000002	625.972778320313	3	5.26409	158
4385.76940000002	947.465515136719	2	11.6484	150
4386.94819999998	625.976196289063	3	5.14776	204
4387.8852	498.309478759766	2	11.3958	233
4393.3023	713.119323730469	4	6.97152	337
4399.8141	713.115783691406	4	6.3898	350
4402.63849999998	623.702880859375	3	7.692	268
4408.4016	653.38623046875	3	6.93407	340
4415.19490000002	955.457397460938	2	14.0361	167
4421.40019999998	753.743225097656	3	6.98218	283
4427.9442	518.309265136719	2	18.8068	163
4431.32380000002	653.388854980469	3	7.17181	297
4436.2449	955.458801269531	2	14.2954	141
4438.116	593.352844238281	3	9.01388	357
4442.6547	639.094360351563	4	9.77335	287
4444.3836	581.665588378906	3	12.3112	274
4448.30059999998	581.662658691406	3	11.6931	252
4451.1885	659.363525390625	3	6.84022	208
4458.18550000002	871.992736816406	2	10.3512	230
4462.69420000002	595.584350585938	4	9.51863	276
4463.6742	589.346557617188	2	11.7938	312
4475.94940000002	659.363220214844	3	6.35568	230
4480.00489999998	655.690612792969	3	7.46029	439
4482.35380000002	568.058044433594	4	6.55213	373
4497.37549999998	732.4072265625	3	7.19103	205
4498.22269999998	521.340759277344	3	16.1961	178
4500.64540000002	840.430786132813	3	4.58037	140
4503.26629999998	660.686584472656	3	8.09654	265
4508.9874	588.007019042969	3	9.54616	301
4511.68180000002	668.359802246094	3	10.0712	355
4517.6304	732.406433105469	3	6.15064	210
4524.1851	840.433715820313	3	3.678	120
4526.0145	660.68896484375	3	7.04688	250
4538.4033	454.280303955078	2	13.4072	172
4547.80339999998	514.934875488281	3	11.0924	272
4553.88139999998	664.027709960938	3	10.1832	305
4556.47390000002	675.983703613281	5	7.22976	308
4558.1652	514.937805175781	3	12.0561	291
4565.01919999998	688.865844726563	4	8.46161	349
4567.73869999998	507.759704589844	4	7.63676	374
4571.64769999998	614.033935546875	3	13.7665	215
4574.49790000002	664.029724121094	3	9.57345	267
4575.2406	553.831787109375	2	12.651	91
4575.75	564.82275390625	2	9.12209	249
4578.41149999998	545.317749023438	2	8.59017	100
4580.2116	498.271606445313	4	9.86749	276
4587.99619999998	642.384643554688	3	8.15916	270
4592.57419999998	614.035705566406	3	11.729	210
4595.5893	553.831115722656	2	9.83585	98
4598.49349999998	521.9638671875	3	12.5005	254
4601.04169999998	492.262115478516	2	9.04124	266
4603.28449999998	564.8232421875	2	9.77373	302
4606.86730000002	481.271697998047	2	7.82177	234
4609.86019999998	508.231353759766	2	10.0895	275
4614.5373	566.656677246094	3	13.421	240
4617.22000000002	849.480590820313	2	12.1747	244
4621.68679999998	631.715087890625	3	10.6427	281
4623.85999999998	521.965209960938	3	10.6583	222
4629.7968	474.296661376953	2	25.1987	153
4635.0786	566.656433105469	3	12.4684	179
4637.60599999998	849.480285644531	2	11.816	194
4638.86440000002	647.382873535156	3	9.03788	350
4643.4726	539.325744628906	3	18.6643	203
4644.552	544.565246582031	4	8.5486	338
4646.17009999998	553.008483886719	3	11.1573	274
4649.16349999998	596.01025390625	3	9.11496	315
4650.51850000002	849.485168457031	2	10.3521	164
4652.79889999998	575.0244140625	3	9.66504	293
4655.57509999998	474.29541015625	2	20.5762	140
4659.30169999998	768.739196777344	3	7.96461	292
4660.98079999998	566.655517578125	3	11.8525	325
4666.42300000002	539.325561523438	3	17.89	165
4668.13009999998	556.977600097656	3	11.8112	266
4669.5558	684.044677734375	3	6.50763	330
4672.2525	586.865905761719	2	8.77837	193
4675.43149999998	582.335754394531	3	13.2494	255
4678.7532	641.846008300781	2	11.8947	227
4682.69650000002	518.995300292969	3	17.0083	205
4683.8193	635.361511230469	2	16.7033	189
4685.8503	608.380432128906	3	11.5365	289
4689.22510000002	671.709594726563	3	8.60605	279
4692.1602	522.293212890625	2	13.1204	246
4699.1304	641.844177246094	2	11.7854	201
4701.096	777.993835449219	2	10.9941	227
4705.17220000002	518.994689941406	3	14.765	181
4706.2092	635.360778808594	2	14.3346	162
4708.01770000002	565.110412597656	5	8.4023	301
4710.89629999998	941.177429199219	3	6.29179	244
4711.95799999998	540.544006347656	4	8.86092	380
4713.60259999998	615.365234375	3	10.7973	197
4718.3244	720.389038085938	3	10.9274	315
4723.2405	787.961059570313	2	8.0351	142
4727.48620000002	643.713562011719	3	10.0167	229
4728.21310000002	779.911499023438	2	10.232	215
4732.47919999998	492.524108886719	4	11.0874	325
4734.64369999998	667.684753417969	3	7.3558	315
4736.60920000002	965.065368652344	2	10.879	145
4738.58839999998	651.03955078125	3	12.0961	277
4739.6013	720.38916015625	3	10.1897	284
4744.1379	544.660461425781	3	12.7243	248
4746.39139999998	483.033966064453	4	8.50507	296
4749.6768	748.411437988281	3	8.54753	229
4750.92130000002	492.521484375	4	9.88225	321
4754.91850000002	667.685424804688	3	6.0073	252
4757.11519999998	643.713928222656	3	9.68716	214
4759.63780000002	651.041748046875	3	10.7451	263
4767.90340000002	620.032653808594	3	9.14194	261
4775.7831	685.3671875	3	8.63973	246
4780.20619999998	589.669860839844	3	10.2084	197
4811.06539999998	521.633422851563	3	13.5042	217
4821.94960000002	533.331115722656	3	15.05	205
4825.10830000002	506.301239013672	3	14.5509	240
4830.18799999998	619.038940429688	3	11.3244	196
4831.08640000002	928.052551269531	2	10.7373	174
4832.6889	712.381408691406	3	6.32035	381
4838.7081	692.368347167969	3	6.48206	317
4840.09849999998	566.644409179688	3	15.374	266
4843.49950000002	533.330932617188	3	15.0703	182
4850.32939999998	560.689697265625	3	8.22812	395
4854.3291	619.039489746094	3	9.58411	271
4858.61200000002	540.543090820313	4	7.9902	329
4862.2344	519.986938476563	3	12.4607	226
4863.32989999998	566.644897460938	3	12.4184	227
4864.76179999998	720.390319824219	3	11.0721	320
4869.23029999998	624.006958007813	3	7.96268	228
4871.13079999998	487.812896728516	2	7.22262	166
4879.2045	723.654846191406	4	8.53115	312
4880.15260000002	591.983520507813	3	9.50767	288
4883.5191	547.34619140625	3	13.9774	174
4884.2574	519.98681640625	3	12.6792	238
4885.06990000002	454.9453125	3	17.2144	191
4891.6656	820.517028808594	2	12.3948	194
4894.14859999998	554.672546386719	3	9.57927	334
4898.39590000002	565.023132324219	3	10.0607	300
4900.69600000002	591.982055664063	3	8.96748	262
4906.46029999998	785.841613769531	5	6.71344	411
4908.04840000002	939.46337890625	2	12.5998	197
4913.59069999998	620.643676757813	3	5.46792	140
4915.28449999998	622.855407714844	4	6.64947	375
4917.55249999998	617.713012695313	3	8.05836	403
4924.03720000002	642.415161132813	2	14.3457	173
4925.18110000002	428.611053466797	3	17.3669	151
4925.81140000002	626.645568847656	3	4.65051	97
4927.22590000002	633.97607421875	3	8.47866	311
4929.53650000002	417.260040283203	2	5.49521	117
4933.50169999998	939.465759277344	2	11.6926	156
4935.55300000002	598.829895019531	4	12.3712	289
4936.61320000002	620.642150878906	3	5.12889	125
4939.35190000002	947.461853027344	2	14.5221	151
4942.50019999998	495.647491455078	3	15.9189	208
4947.7221	622.855224609375	4	6.07042	319
4952.23690000002	647.0263671875	3	12.3547	281
4953.97990000002	488.991271972656	3	17.6216	186
4959.15919999998	611.977233886719	3	9.31443	329
4962.26749999998	547.345703125	3	13.3612	223
4964.28040000002	947.460998535156	2	13.7394	145
4972.69960000002	485.520477294922	4	8.50434	358
4975.36699999998	565.021179199219	3	10.6064	312
4979.15470000002	813.927185058594	2	9.39921	194
4983.45019999998	647.027038574219	3	11.7066	275
4989.83179999998	680.739074707031	3	9.45963	307
4997.39209999998	748.412841796875	3	8.63606	218
5000.03209999998	813.928405761719	2	8.01825	164
5002.56490000002	555.60302734375	3	8.22498	522
5006.8692	608.058166503906	3	8.47474	296
5010.28009999998	460.640441894531	3	21.6347	182
5011.69840000002	690.459716796875	2	12.788	240
5023.68469999998	651.692810058594	3	8.859	320
5029.032	562.014282226563	3	8.07352	387
5038.94659999998	582.729187011719	2	14.2816	291
5049.29689999998	643.377319335938	3	10.8348	237
5052.53809999998	964.559875488281	2	10.015	202
5055.07999999998	558.819030761719	4	13.7797	349
5057.78029999998	464.287963867188	3	20.6493	197
5064.54829999998	650.702697753906	3	11.5443	289
5065.7175	582.730407714844	2	11.1696	253
5073.00310000002	643.377990722656	3	10.6659	220
5073.85120000002	964.562438964844	2	8.55881	134
5075.0217	550.078918457031	2	7.22785	233
5115.9624	583.360168457031	4	8.45287	402
5132.4252	703.393127441406	2	8.79338	238
5140.872	864.474060058594	2	8.05534	216
5153.29249999998	703.391784667969	2	9.93299	258
5156.4834	679.365844726563	3	10.9708	296
5163.01369999998	864.474426269531	2	7.67781	145
5168.58130000002	569.720153808594	2	15.1486	198
5176.74469999998	679.366516113281	3	9.52398	227
5182.0719	679.370178222656	3	8.11369	233
5198.72620000002	646.879516601563	2	8.53236	181
5220.9	884.486389160156	2	6.86151	145
5234.0451	603.007263183594	3	11.2896	247
5258.01799999998	438.980926513672	3	11.5439	197
5300.328	742.909851074219	2	8.71576	210
5313.6396	742.905944824219	2	8.87009	203
5322.57400000002	742.909851074219	2	8.2609	190
5349.6669	754.923889160156	2	9.76599	269
5359.6071	758.445068359375	2	8.52983	169
5366.7849	758.441223144531	2	7.79096	142
5378.56699999998	754.926452636719	2	9.72233	254
5389.7217	754.922668457031	2	8.48777	179
5435.99530000002	743.080688476563	3	10.4508	284
5453.8416	698.406860351563	2	6.59276	175
5466.61369999998	743.081359863281	3	10.1717	262
5477.3967	640.8798828125	2	10.6916	231
5492.38939999998	698.880004882813	2	8.85219	245
5499.2274	640.881164550781	2	12.4859	264
5514.31120000002	671.057800292969	3	10.0844	280
5519.77210000002	640.880798339844	2	12.4576	246
5548.053	730.049438476563	3	7.9271	328
5572.1319	639.02783203125	3	10.3223	235
5579.44399999998	639.024108886719	3	9.11662	206
5630.7819	646.360412597656	3	11.7684	231
5638.63030000002	646.363952636719	3	9.99901	228
5656.4487	456.182922363281	2	19.4546	210
5667.0111	538.251892089844	2	26.4158	199
5668.7406	522.277038574219	2	24.8516	201
5676.47230000002	530.265258789063	2	26.5783	188
5681.3016	456.183776855469	2	16.7272	196
5697.52390000002	630.895385742188	2	13.6758	287
5718.11659999998	630.895568847656	2	13.9285	240
5733.77110000002	641.884155273438	2	7.13974	189
5747.5758	630.8955078125	2	14.2615	214
5776.3131	618.372253417969	3	15.2523	282
5800.56610000002	618.372497558594	3	14.7927	227
5907.79099999998	550.080139160156	4	11.7273	332
6085.02490000002	673.697326660156	3	6.6214	362
6220.37980000002	820.467163085938	2	1.84458	46
6222.77410000002	614.357849121094	2	21.7607	83
6226.31590000002	1018.59222412109	2	1.4516	28
6232.06309999998	622.345092773438	2	15.4271	81
6238.0281	614.362670898438	2	15.1984	82
6244.83370000002	622.348999023438	2	6.13427	52
7158.5955	410.270080566406	2	7.39401	237
7198.6155	440.264038085938	5	8.08246	328

