MS:1000894_[sec]	MS:1000285	S/N	peak_count
3818.25919999998	28388296	2.52609	1063
3821.0193	29305324	2.53414	1083
3823.53940000002	28094442	2.44582	1041
3825.7392	27683596	2.49678	1070
3826.35850000002	28487566	2.48053	1065
3827.29840000002	29952836	2.48833	972
3828.24850000002	27786584	2.59509	1062
3829.18840000002	26663710	2.61166	1043
3830.1384	31553628	2.40087	1044
3831.0885	27979794	2.60111	1009
3832.03840000002	29138152	2.57833	1040
3832.97839999998	28846404	2.57098	1034
3833.93839999998	28773810	2.70093	1033
3834.87850000002	31100218	2.71666	1049
3836.9292	30213794	2.78932	1041
3840.44920000002	31687664	3.01287	1036
3841.0686	30709164	3.05157	963
3842.00839999998	31361018	3.09842	997
3842.95840000002	35958216	3.14511	1078
3843.89929999998	33127322	3.1373	1051
3844.84849999998	33866492	3.31185	1012
3845.7984	37785488	3.35745	986
3846.73840000002	37589584	3.49485	1076
3849.13930000002	45530016	3.44645	1039
3849.74839999998	36817304	3.46695	1058
3851.6001	39604612	3.57344	1074
3852.20839999998	37578176	3.68864	1078
3857.39920000002	42857672	3.96881	1049
3858.01840000002	40078692	3.98723	1058
3858.95839999998	45159508	4.08702	1017
3859.90840000002	43854472	3.86228	1127
3862.43920000002	42739152	4.08768	944
3863.0484	43818416	4.00882	1090
3863.99839999998	41646852	3.90959	1072
3864.94840000002	40852904	3.93115	1057
3867.30919999998	43024256	3.9936	1074
3867.91840000002	47131796	3.87794	1092
3868.8684	41719476	3.81666	1066
3871.23919999998	39887584	3.83488	1065
3872.7495	44176052	3.78476	1032
3873.35839999998	39512732	3.93356	1011
3874.30870000002	45323424	3.66274	1169
3875.24839999998	40755964	3.7559	1050
3876.19840000002	40395912	3.64313	1057
3877.14850000002	39147700	3.83293	1026
3878.08840000002	39383192	3.67554	1076
3881.16919999998	42670220	3.50597	1124
3881.77849999998	42581832	3.40547	1101
3882.74869999998	39303536	3.65774	1034
3883.66840000002	38925356	3.37393	1090
3884.6184	38554836	3.22572	1171
3885.56839999998	40086632	3.24114	1061
3886.50850000002	35368664	3.43667	1015
3887.4585	35873552	3.24882	1058
3888.40840000002	40142460	3.27378	1037
3889.3584	34123536	3.12434	1085
3893.2092	35702068	3.05437	1091
3893.8284	33164606	3.05607	1068
3894.76849999998	34781284	3.04502	1099
3895.7184	31074738	3.08458	1030
3897.77920000002	33012264	2.90294	1144
3898.39840000002	31416092	2.95185	1049
3902.06920000002	34177008	2.98707	1124
3904.37920000002	31747636	2.86493	1129
3904.99840000002	32572388	2.95466	1057
3905.93839999998	34370728	2.86554	1042
3908.12929999998	35666092	2.9314	1120
3908.75839999998	34882316	3.02285	1090
3909.68839999998	35260528	3.25953	1070
3910.63840000002	37272468	3.37145	1128
3911.58850000002	38000548	3.81703	991
3912.55849999998	43517940	4.08162	952
3913.47850000002	45611228	4.25654	1045
3915.58930000002	57324228	5.12551	1053
3916.19839999998	57071788	5.80448	1013
3918.47920000002	67826488	6.8458	997
3919.0884	76381968	7.10653	1020
3920.02840000002	87050288	7.93797	1064
3920.9784	95009336	8.96715	1005
3921.91870000002	109667696	9.45474	988
3924.00919999998	124132392	10.3343	1046
3924.61840000002	120252976	11.1167	1012
3925.55860000002	127400168	11.2283	1078
3926.4984	144786288	12.4995	950
3927.43840000002	151756480	12.3435	1002
3928.3785	140782336	13.5781	895
3929.32840000002	140519808	14.4599	840
3930.26839999998	158230768	13.7993	946
3931.2084	150016704	13.8556	965
3932.14840000002	169098576	14.3093	932
3933.0984	176827664	14.4894	912
3934.02850000002	162663088	14.7325	937
3935.8692	169077392	14.8044	910
3937.5993	174478832	14.8247	916
3939.3192	166662752	14.6925	924
3939.9285	161643680	14.2384	941
3941.80930000002	173565616	14.3123	910
3942.41839999998	156831904	13.3474	995
3943.3584	153937408	15.3037	867
3945.30919999998	153230384	14.5736	898
3947.85919999998	143826432	12.5329	997
3948.46840000002	138806848	13.0747	964
3951.3192	131772720	12.888	956
3953.03920000002	131223720	11.9609	1019
3953.64850000002	121075832	12.0501	965
3955.89919999998	119562864	11.1779	1039
3957.4293	126734704	10.795	980
3958.03840000002	112225768	10.4627	980
3958.9785	109008008	10.9354	941
3959.9184	97886984	10.4608	974
3960.86839999998	101402840	10.874	930
3961.8084	97787104	10.1426	991
3962.75839999998	108185640	9.93737	935
3963.70840000002	102726264	9.78763	977
3964.6584	92441056	9.13907	1010
3965.5887	95145008	9.21936	1032
3966.52849999998	83505160	8.73257	992
3967.4784	93244752	9.54792	959
3968.41840000002	87397360	9.3277	950
3969.3684	86041136	8.75849	1038
3970.30840000002	85982456	8.80012	979
3971.2485	81748008	8.85655	956
3973.56919999998	82950480	8.27365	1055
3975.44920000002	77969472	8.34136	986
3976.05850000002	81397928	7.96922	1038
3977.00839999998	82577720	8.03601	1017
3979.96930000002	84512856	7.94327	956
3980.57839999998	76501120	7.87323	971
3982.69939999998	71484424	8.02679	949
3983.30839999998	75645576	7.43352	1011
3986.37919999998	71983128	7.17196	1014
3986.98840000002	72395304	7.50024	982
3987.93850000002	73293200	6.89645	1061
3990.1692	63225476	7.36531	903
3990.7785	62690400	7.51727	851
3991.72840000002	62919724	6.91877	971
3992.68840000002	64176548	6.51133	1055
3993.61840000002	56729108	6.62114	1026
3994.57840000002	58407928	6.38124	991
3995.51929999998	60286088	6.52844	998
3996.4584	54183264	6.88226	892
3997.40839999998	56957464	6.40486	951
3998.35840000002	61695908	6.18716	1021
3999.29839999998	51139844	6.26806	955
4000.24840000002	53680164	6.18121	958
4001.1993	52074600	5.82127	998
4002.14839999998	50364160	6.04563	922
4003.09840000002	51149052	5.7828	985
4004.0484	49326388	5.69318	976
4004.99860000002	48503672	5.74558	990
4006.86919999998	48356868	5.27731	995
4008.7893	47130968	5.1316	1042
4009.40839999998	47680616	4.99635	1057
4010.3484	41605784	5.10213	994
4011.29839999998	44587580	4.92505	949
4012.24840000002	45556644	4.87174	1030
4013.19850000002	40283108	5.02132	951
4014.14839999998	44172260	4.86557	1011
4015.09840000002	41868132	4.68521	1009
4016.03839999998	44384080	5.07906	925
4016.98840000002	42655232	4.73761	1006
4017.93850000002	41212772	4.77721	945
4018.88839999998	45543324	4.45288	1098
4019.83840000002	42086460	4.76863	1022
4020.7884	40539620	4.97744	960
4021.72840000002	45553744	4.88395	986
4022.69839999998	41868904	4.89244	1000
4023.6384	42913892	5.34631	951
4024.57849999998	46064988	5.18653	1025
4025.5284	45509812	5.16871	994
4027.4292	53299952	5.59452	1064
4028.0484	51013604	6.21326	881
4028.98840000002	53601496	5.70215	1064
4029.93850000002	57382564	6.45441	976
4030.8885	58866380	6.42073	1001
4033.70920000002	61431832	7.4585	877
4036.8792	65877384	7.76187	939
4037.4993	66847492	8.32321	922
4039.61920000002	74418528	8.35333	945
4040.2284	70942344	8.71907	899
4041.17839999998	69244976	8.86481	910
4042.12849999998	78538792	9.02738	878
4043.06839999998	69083656	9.52216	840
4044.01840000002	75184584	8.90457	961
4045.8792	73669168	9.36807	887
4046.4984	69673952	8.7938	939
4047.4491	71919520	8.73073	970
4049.2692	75642280	8.46376	989
4050.92920000002	70696824	9.22595	854
4051.54870000002	75293752	8.66518	938
4052.4885	67436352	8.36253	953
4055.0793	68555216	8.68003	914
4055.69839999998	72029072	8.30116	938
4056.6384	64208500	8.57798	927
4057.5984	65684092	8.53429	850
4058.4894	63219652	8.37113	912
4059.4785	63447112	7.65659	968
4060.42840000002	62542084	7.43244	979
4062.5793	61901928	7.7113	920
4063.19839999998	60016212	7.3616	957
4064.1384	56308388	7.44816	916
4065.08839999998	56302168	7.00177	976
4066.03840000002	60482968	6.83481	970
4066.9884	54093980	7.23261	909
4067.93839999998	52076552	6.78465	953
4068.8784	51889304	6.61461	899
4069.82839999998	50448312	6.37509	959
4070.7984	53661308	6.35818	966
4071.7284	53365800	6.22176	1042
4072.67860000002	50371140	6.47831	912
4074.87919999998	49356732	6.1658	938
4075.49839999998	47964348	5.88869	1030
4076.44840000002	44868144	6.03533	922
4077.39850000002	45639620	5.89465	956
4078.34839999998	43132608	5.75881	970
4079.29840000002	43525996	5.4475	1038
4083.83929999998	43711960	5.59149	916
4084.45840000002	39730936	5.16896	1012
4085.40850000002	38579468	5.08934	956
4086.35839999998	41458824	4.64426	1039
4087.30840000002	39493652	5.01846	968
4088.2584	38872448	4.82394	964
4089.21850000002	38174836	4.94802	973
4090.15840000002	37018916	4.49939	1055
4097.30920000002	36901960	4.81914	946
4097.92849999998	38395108	4.41229	1018
4098.88840000002	38166260	4.75843	888
4099.82839999998	38386576	4.35922	1007
4100.76850000002	37158560	4.39441	998
4101.71839999998	35218536	4.48504	977
4104.12919999998	33405322	4.47313	968
4106.1393	35019820	4.34671	1032
4106.75839999998	35976988	4.21186	985
4107.70840000002	36298664	4.30959	959
4108.6584	33103696	4.40836	969
4109.60860000002	35796108	4.19565	1067
4110.51940000002	33770408	4.28565	1003
4111.5084	35630224	4.32357	1019
4112.45839999998	32565162	4.15692	1018
4113.41860000002	33137576	4.49342	908
4114.36840000002	37722548	4.42541	957
4115.3184	33870628	4.42422	1005
4116.26839999998	33267228	4.32256	1029
4117.21840000002	32133490	4.17519	1069
4119.9192	33755568	4.27428	1012
4120.49920000002	33230520	4.2384	1029
4121.4885	33272458	4.18769	937
4122.43840000002	36906636	4.46039	985
4123.3884	36989588	4.51347	923
4124.33839999998	34366804	4.16086	985
4125.28840000002	34503740	4.24067	1011
4126.2384	36960164	4.17168	1059
4128.47920000002	34808028	4.37863	955
4129.09840000002	32699628	4.17885	1014
4130.04850000002	33885476	4.28544	982
4131.0084	32840648	4.15125	1062
4131.94840000002	32525548	4.16716	1008
4133.90920000002	32021054	4.33786	905
4134.54940000002	33886164	4.3607	980
4136.72920000002	31218226	4.17587	1033
4137.34840000002	31864444	4.38171	909
4138.2984	32103106	4.23189	987
4139.2587	34892824	3.94522	1022
4140.19840000002	33569668	4.11989	985
4141.15840000002	31800860	3.88771	1074
4142.1093	30360540	4.25483	914
4143.0585	32094814	4.21749	978
4144.00849999998	29034362	3.79698	984
4144.96849999998	28545534	4.18594	970
4145.9184	32325922	3.8809	1023
4146.86839999998	29627902	3.99965	1014
4147.82869999998	31178476	3.88552	1013
4148.7684	29245144	3.82038	996
4149.7284	30184526	3.78185	992
4150.69840000002	28703006	3.8775	984
4151.63839999998	30796430	3.69417	1040
4157.1993	27179054	3.58616	996
4157.81839999998	25810416	3.4794	930
4158.76840000002	29016292	3.49736	984
4159.72849999998	26448308	3.31635	956
4161.6693	25550542	3.37154	975
4162.2984	25130232	3.44152	942
4163.23840000002	24976066	3.46443	894
4165.74949999998	24685140	3.02747	989
4166.36839999998	25347216	3.026	1084
4167.31840000002	25715576	3.0821	992
4168.2684	24937922	2.90961	1106
4169.22850000002	23908146	3.32879	883
4170.17839999998	23522046	3.17589	937
4171.12840000002	22866244	3.16247	953
4172.08840000002	23120934	3.10922	913
4173.04849999998	23695986	3.03343	896
4173.98839999998	22689450	3.17235	922
4174.94839999998	23301272	3.178	949
4175.89840000002	23259286	3.04277	941
4176.8487	23124672	3.00232	932
4177.79839999998	21661518	2.92277	974
4178.75839999998	19936344	2.83487	895
4179.70840000002	21996184	3.08151	939
4180.68850000002	20772434	3.11932	949
4181.62840000002	21351742	3.02106	951
4182.5784	22454792	2.9907	994
4183.5384	23401186	2.94757	993
4184.4885	20583594	3.02304	953
4185.43849999998	22735234	3.15221	952
4186.39840000002	21295018	2.89557	1003
4187.35840000002	22208434	3.13563	977
4189.4292	22271596	2.91639	991
4190.04850000002	22435558	3.10621	996
4191.0084	21461160	3.17	916
4196.82919999998	23329610	3.23714	961
4197.44839999998	21107138	3.11489	956
4198.39840000002	21564350	3.16641	911
4199.35840000002	21290722	3.0068	981
4200.31840000002	23582912	3.15993	940
4201.2684	22380932	3.32402	869
4202.2284	22224530	2.98013	1031
4203.17839999998	20537330	2.96696	953
4204.13839999998	22650204	3.09525	991
4205.08840000002	20877278	3.0898	924
4206.04840000002	20908392	2.89581	944
4207.00930000002	24751330	2.92076	1072
4209.14920000002	21189792	3.08933	968
4209.76840000002	21659738	3.30417	951
4210.74880000002	22714158	3.09181	1026
4211.68840000002	21571200	3.26891	901
4212.65839999998	24658702	3.29571	1001
4213.5984	23320126	3.37369	946
4217.46430000002	23079268	3.5027	1048
4219.72849999998	24488030	3.61869	1052
4220.23819999998	28094518	3.68324	1006
4221.078	27292164	3.77303	1014
4223.89849999998	25473562	4.03193	1014
4224.40810000002	27675462	4.06602	953
4225.248	29469436	3.9372	1025
4226.09809999998	29939794	3.99061	1023
4226.94799999998	30101946	4.06634	1047
4229.4885	26023920	4.28022	987
4231.05850000002	27562942	4.23919	1051
4231.5681	30139900	3.93336	1156
4232.41810000002	31545218	4.37841	844
4233.25810000002	29126610	4.44904	949
4234.10800000002	28514430	4.32383	986
4234.9581	31393142	4.03396	1142
4235.80819999998	30481800	4.26967	1043
4236.65809999998	30273870	3.95329	1066
4237.5081	28355190	4.05164	1002
4240.2585	25880732	3.89706	1082
4240.76809999998	28967920	4.00222	997
4241.6181	27157886	3.86528	1037
4244.63860000002	24546490	3.56365	1096
4245.14830000002	26056348	3.79294	1050
4245.9981	24725536	3.85272	976
4246.84810000002	25158220	3.78766	981
4247.69809999998	24839078	3.60232	1035
4248.55810000002	28354854	3.4172	1092
4249.39810000002	24870778	3.52938	1047
4250.24809999998	24340456	3.55608	968
4251.0981	23760078	3.55924	1032
4251.95800000002	23605344	3.33165	1025
4252.79809999998	24120590	3.32069	1115
4255.35850000002	24353648	3.27166	995
4255.85809999998	21605068	3.34607	978
4256.7081	22116232	3.32742	1017
4257.5682	24881314	3.19762	1087
4258.40809999998	23316532	3.14493	1070
4259.26810000002	21724314	3.24876	1033
4260.11800000002	21562096	3.298	973
4260.9681	22637466	3.21134	1083
4261.81810000002	24090234	3.08283	1138
4265.83849999998	19680210	3.01741	1046
4266.34810000002	20854490	3.16905	983
4267.19809999998	21659796	3.14498	1042
4271.77849999998	18403156	3.04015	1070
4272.28810000002	21305818	3.0956	987
4276.7385	19829716	3.03508	989
4277.24809999998	19661956	3.02628	1021
4278.0981	19859728	2.9032	1070
4283.8785	18303948	3.00349	1104
4286.0385	17972148	3.18241	919
4286.54809999998	19483812	3.21142	966
4287.3981	20814898	3.27166	992
4288.25830000002	19557988	2.96726	1032
4289.1081	20088038	3.30684	949
4294.19860000002	19162328	3.2191	1066
4294.70809999998	20445008	3.22647	1035
4295.55820000002	21067218	3.2464	1003
4296.41809999998	21260112	3.27982	1005
4297.2681	20555798	3.14833	999
4298.118	20608562	3.18957	983
4298.9781	22595266	3.16773	1034
4299.8181	19895126	3.22643	991
4302.85849999998	19386604	3.12448	1066
4303.36819999998	20709408	3.06339	1049
4304.22829999998	21038952	3.12141	1062
4305.07810000002	18801190	3.30531	944
4309.3485	17837912	3.16708	959
4309.85809999998	22133506	3.18004	1035
4310.7081	20869566	3.09229	1073
4311.55810000002	21192684	3.23444	990
4312.4181	21970494	3.10159	1077
4313.26810000002	20078736	3.12818	1030
4314.11800000002	22771804	3.12405	1088
4314.978	20571662	3.04133	1090
4315.82809999998	21591216	3.29549	1018
4316.6781	22199440	3.22716	1037
4317.53839999998	21898366	3.1504	1119
4321.0686	20629118	3.34745	1146
4321.57810000002	21615660	3.30518	1051
4322.42800000002	19551892	3.56903	916
4323.288	20838300	3.59106	968
4324.13800000002	20834240	3.53946	952
4326.93850000002	19777990	3.46276	1033
4327.44799999998	22444402	3.48877	1023
4330.63849999998	22926068	3.50036	1049
4331.148	21865092	3.38396	987
4331.99800000002	19764676	3.33836	975
4332.8583	20781542	3.54082	953
4333.70809999998	21308968	3.46061	1032
4334.57809999998	18692284	3.72456	866
4335.4281	20111624	3.48042	967
4336.26799999998	20408838	3.49422	1014
4337.12809999998	19667694	3.74221	874
4337.9781	20808892	3.4907	962
4338.82810000002	19761018	3.39302	951
4339.6881	19260842	3.43058	941
4340.5482	18978900	3.38051	951
4341.3981	19308606	3.39602	979
4344.5985	17197872	3.2171	1002
4345.1181	18386374	3.16221	941
4345.96810000002	19138616	3.1591	1024
4346.81830000002	18200974	3.30229	947
4347.678	18538184	3.14343	997
4348.5486	19560860	3.2651	884
4349.388	16766646	3.33981	860
4354.4586	15840892	3.02617	1011
4357.41850000002	14381364	3.03898	901
4357.93819999998	16213690	3.01046	915
4358.78809999998	17197324	2.90829	956
4359.64810000002	14758355	3.03706	878
4360.49809999998	15398793	2.88227	929
4361.358	15339504	2.76435	990
4367.76850000002	12878665	2.84534	835
4368.28810000002	13963216	2.77043	884
4369.13800000002	13280851	2.68016	869
4369.998	15024494	2.56622	926
4370.8482	13501194	2.64143	849
4371.70810000002	15811620	2.63382	970
4372.5681	13997945	2.6527	879
4373.41810000002	14145943	2.64877	946
4374.27799999998	13505583	2.66812	901
4375.13809999998	14399578	2.79591	827
4375.99810000002	14245462	2.65193	923
4376.84809999998	14850118	2.6028	943
4377.70810000002	15615541	2.75187	882
4378.5681	15694743	2.83876	883
4379.41810000002	14387663	3.00363	901
4380.2781	14588686	3.1843	815
4381.13809999998	16335004	3.01252	937
4381.9881	16018338	2.97243	950
4382.84800000002	14827098	3.13575	874
4383.70810000002	16123063	3.17227	897
4385.95849999998	14575141	3.21486	959
4386.47809999998	16298389	3.40642	879
4387.3281	17048774	3.41063	849
4388.18809999998	15930257	3.38292	874
4389.04810000002	16996442	3.4771	859
4389.89800000002	16517121	3.51328	874
4390.76809999998	16037693	3.42526	868
4396.11859999998	15001767	3.57953	875
4396.63810000002	16466746	3.48771	891
4397.48809999998	15811589	3.45588	887
4398.34810000002	16955130	3.38003	945
4399.218	15880219	3.41336	882
4400.06800000002	16368813	3.28284	962
4400.92810000002	17070412	3.30109	953
4401.78820000002	15862233	3.35663	891
4402.66810000002	15592591	3.22645	930
4403.50810000002	15429998	3.31934	909
4404.3681	15724723	3.42815	904
4406.54869999998	13749933	3.16678	880
4407.06799999998	14759883	3.35779	827
4407.918	15469164	3.34565	907
4410.07849999998	14107109	3.27586	933
4415.35849999998	13730335	3.34985	927
4415.87800000002	16023892	3.39496	862
4416.73810000002	14961497	3.43314	869
4417.5981	14476640	3.63889	793
4421.1786	15008493	3.83003	809
4421.69809999998	15318084	3.67213	851
4422.50899999998	15498109	3.88962	789
4423.4181	15981124	3.76683	854
4424.27800000002	16322922	3.96078	845
4425.13810000002	16976568	3.82113	908
4425.9981	16979688	3.93079	882
4426.85809999998	17118996	4.28058	845
4427.71810000002	24522812	4.25376	817
4428.58810000002	17173266	4.44826	809
4431.1086	17669994	4.58645	910
4433.22850000002	18270880	4.83199	908
4437.70849999998	20087642	5.58089	825
4438.22839999998	21144246	5.08446	888
4444.49860000002	22220194	5.70602	822
4454.83849999998	18095244	5.62502	791
4461.67849999998	17515164	5.21254	801
4462.188	20685420	4.73105	935
4471.86850000002	15207698	4.44148	795
4475.09860000002	16454450	4.10063	900
4475.60809999998	17164524	4.01499	859
4477.8885	16373264	3.61175	976
4479.61849999998	14852055	3.84452	892
4480.128	17102898	3.62559	939
4480.9881	14933669	3.69845	851
4483.5585	14129363	3.58877	870
4489.84849999998	14746027	3.60535	847
4490.35810000002	14669189	3.72033	846
4491.21799999998	15306976	3.52407	922
4492.07800000002	15215830	3.56643	892
4494.31849999998	15020124	3.64294	837
4495.78849999998	13265286	3.57823	857
4496.30890000002	14652859	3.41136	846
4498.18849999998	13745211	3.29748	924
4499.67850000002	12896587	3.32425	836
4500.19810000002	13928842	3.35014	902
4501.0581	13841894	3.32383	861
4501.91830000002	14942306	3.20409	902
4504.6086	12248838	3.32905	893
4505.12809999998	13866860	3.27627	830
4505.98810000002	13630355	3.13818	892
4506.8481	12568751	3.39731	818
4509.15850000002	11075483	3.23323	802
4509.67810000002	12913524	3.34843	814
4517.94850000002	10809320	3.09669	870
4519.5285	10806664	2.99077	844
4520.0481	12367638	2.78362	961
4520.9181	11054151	2.8857	852
4521.77809999998	10193590	2.94953	799
4522.6482	11437874	2.86092	900
4524.74860000002	10487079	2.78835	846
4525.2681	10515499	2.89766	796
4526.12809999998	10112160	2.78165	804
4528.87849999998	9100421	2.67456	838
4529.40799999998	10236447	2.55876	874
4530.26800000002	10088007	2.62573	812
4531.13809999998	11262458	2.56803	831
4531.99819999998	9592992	2.53525	833
4532.86810000002	9665341	2.62192	779
4533.7281	9527863	2.53477	835
4536.37849999998	8921670	2.54878	840
4536.9081	9966293	2.37332	936
4537.76809999998	9722731	2.49611	817
4538.65810000002	9067855	2.61279	762
4539.50839999998	9126645	2.4787	808
4540.36810000002	8800110	2.46092	762
4541.23810000002	8812496	2.38023	823
4542.10810000002	8959958	2.34625	864
4542.97810000002	8733162	2.35227	821
4543.8381	8095655	2.33408	751
4544.74810000002	8988238	2.31438	868
4545.5781	8801264	2.41697	815
4546.44799999998	8767140	2.28052	836
4547.31799999998	8835324	2.42943	808
4548.1881	8339349	2.31423	797
4549.0581	7922849	2.38993	730
4549.9281	8877499	2.39325	855
4550.7981	7842933	2.40208	737
4551.66799999998	7861706	2.36708	749
4552.55920000002	7943331	2.30398	799
4553.4081	8553549	2.2914	856
4554.2781	8374000	2.15792	840
4558.16860000002	7601527	2.30625	787
4558.698	8101398	2.25233	824
4559.56810000002	8039033	2.36342	761
4560.43810000002	10153093	2.33397	866
4561.2981	7790058	2.29404	767
4562.16829999998	8521966	2.20566	801
4563.0381	7876404	2.21175	789
4563.9081	7925181	2.25074	789
4564.7781	7917074	2.23581	814
4565.6481	8631664	2.21556	839
4566.46870000002	7563065	2.23982	764
4569.8586	6875146	2.18925	819
4570.39810000002	8443835	1.99854	922
4571.2581	7485302	2.15973	818
4581.22849999998	6189139	2.18809	727
4581.76810000002	6966906	2.10562	753
4582.6281	7753958	2.06444	854
4583.50810000002	7436032	2.1368	793
4584.37810000002	6868865	2.16472	729
4585.248	6641949	2.14753	699
4592.74849999998	6524981	2.06062	847
4595.38849999998	6918734	2.1569	855
4595.9181	6464526	2.09769	709
4598.58880000002	5837637	2.14886	730
4599.11809999998	7059209	1.99618	853
4599.98809999998	7077935	2.04428	845
4607.98849999998	10563718	2.06167	817
4608.49810000002	6576783	2.13745	785
4609.368	6572681	2.10356	751
4612.02880000002	5731628	2.06188	795
4612.56820000002	6771983	2.04705	827
4613.4381	6682575	2.13684	785
4614.30799999998	6193923	2.14942	728
4626.75850000002	6989822	2.0432	797
4627.27810000002	6637822	2.04176	771
4628.14819999998	6477815	1.95959	813
4629.02809999998	6132538	1.95843	795
4629.9081	6354912	1.87204	858
4630.7781	5436393	2.02738	680
4633.73860000002	5324928	1.90919	766
4634.26810000002	5992699	1.95999	770
4635.14809999998	6332271	1.9481	851
4636.0281	5592129	1.90793	736
4636.90810000002	5949938	1.9094	802
4637.78809999998	5890529	1.96459	747
4638.6681	5883733	1.91236	795
4639.5381	6181964	1.91812	813
4640.41810000002	5742050	1.8348	821
4641.30829999998	5526058	1.86807	765
4642.18810000002	5748351	1.90128	757
4643.05810000002	5147966	1.89338	693
4643.9481	5915970	1.85355	800
4644.8181	5767021	1.9136	775
4649.10859999998	5164075	1.84974	842
4649.6481	5668624	1.85051	772
4650.52840000002	5011029	1.8721	681
4651.40890000002	6020708	1.80232	865
4652.2881	6090473	1.854	789
4653.15799999998	5182758	1.82426	763
4654.04809999998	5748083	1.83013	831
4654.92820000002	5228682	1.7531	720
4655.8089	5231451	1.87561	732
4656.68809999998	5812279	1.8576	836
4657.5684	5380734	1.80114	783
4658.4483	5490199	1.83667	763
4659.3381	5440553	1.77812	793
4660.20889999998	6061296	1.82366	843
4661.08810000002	5453102	1.88577	779
4661.9781	5209491	1.88039	725
4662.8481	5797707	1.86171	809
4663.72819999998	5336414	1.87655	753
4664.6181	5556707	1.86553	779
4665.49810000002	5642322	1.93232	806
4666.37809999998	5079040	1.95546	693
4667.26810000002	5887595	2.06519	777
4668.13810000002	5685538	2.13675	763
4669.0281	5799362	2.31191	692
4669.91800000002	6446680	2.38021	765
4670.78809999998	6739807	2.68418	733
4671.6681	7665030	2.74454	810
4672.54810000002	7603468	2.91336	755
4673.42809999998	7786282	2.94266	780
4674.3081	8440686	3.35736	775
4675.18810000002	8805697	3.60898	766
4676.06809999998	9879439	3.34024	874
4676.9481	9239070	4.30137	696
4677.82810000002	10110673	3.96286	762
4678.7181	11005369	4.71743	727
4679.57809999998	11259352	4.53293	817
4680.46810000002	11513033	4.87023	736
4681.33810000002	12000862	5.09975	708
4682.2089	12189629	5.15685	768
4683.08809999998	11984503	5.77221	700
4683.9681	13053416	5.90885	723
4684.84810000002	12536417	6.08732	698
4685.72809999998	13053105	5.79018	762
4686.61810000002	15158662	6.21378	737
4687.4781	20747466	6.21575	720
4688.3382	14510474	6.3495	754
4689.20809999998	14341142	6.74807	673
4690.08799999998	14522788	6.40406	770
4690.97800000002	14060350	7.04047	661
4691.83810000002	14689965	6.13767	786
4692.72829999998	14981858	6.36096	767
4693.5981	14811753	6.56703	716
4694.4681	15067226	6.11138	808
4695.34810000002	14879059	6.4821	735
4696.22809999998	14700813	6.91886	685
4697.0982	14191620	6.50523	699
4697.97799999998	14160653	6.50643	727
4698.858	13594846	6.24105	732
4699.72810000002	12863020	6.51789	673
4700.60809999998	13377911	5.64564	773
4701.49810000002	13093303	6.30213	684
4702.368	13260700	6.31173	712
4703.23810000002	13404947	6.35217	662
4704.11809999998	12366236	6.45344	662
4704.99829999998	12455048	5.89095	715
4705.87810000002	11853238	6.32147	623
4706.7681	12097900	5.82815	688
4707.62809999998	11843950	5.57825	700
4708.5081	11716768	5.25397	742
4709.39809999998	11231516	5.78259	651
4710.2682	11591282	5.21619	739
4711.14799999998	16312143	5.46531	633
4712.0181	10518042	4.36652	792
4716.8685	8902680	4.9534	693
4717.41820000002	9240320	5.04625	626
4718.2881	9404842	5.00466	642
4719.17809999998	9527121	4.32623	705
4720.0581	9422235	4.5151	710
4720.93810000002	9058301	4.3125	704
4721.81809999998	8989612	4.3979	673
4722.6981	8310812	4.35034	644
4723.57810000002	8912362	3.78288	759
4724.45809999998	8266449	4.24365	638
4725.33820000002	8838988	3.59457	769
4726.21810000002	8250875	3.94303	704
4727.1081	8336175	3.78077	718
4730.40850000002	6962591	3.74869	685
4730.95810000002	7912420	3.86299	654
4731.83809999998	7890241	3.46009	725
4732.72810000002	7574365	3.49536	697
4736.44849999998	7261859	3.54955	745
4736.99809999998	7625072	3.72476	704
4737.8781	7590930	3.79359	672
4738.76809999998	7707222	3.59603	747
4739.6481	7930461	3.94369	686
4740.52810000002	8244576	4.15524	659
4741.41799999998	8787872	4.0236	778
4742.29810000002	8719349	4.3462	704
4743.1881	8908859	4.62281	689
4744.06810000002	9703158	4.71787	714
4744.94809999998	10699774	4.58551	797
4745.83810000002	10876837	5.1251	733
4746.71809999998	11022745	5.42272	699
4747.5981	12303968	5.58772	758
4748.47810000002	11998184	5.83773	744
4749.35809999998	12388015	6.24694	693
4750.2381	12193424	6.69562	678
4751.11810000002	13291671	6.28139	750
4752.0081	13335278	6.41611	726
4752.88810000002	12498841	6.58265	719
4753.7781	13848314	6.77808	716
4754.6781	14004786	7.10975	704
4755.52819999998	13986656	7.50967	709
4756.41829999998	14438573	6.31216	803
4757.29810000002	14812378	6.8825	764
4758.17800000002	15310235	7.30897	736
4759.0581	14562698	7.69898	690
4759.93810000002	14943637	7.9098	686
4760.81809999998	15035060	7.01807	724
4761.69799999998	14510010	7.95871	671
4762.57810000002	14612440	6.85589	764
4763.4681	14451035	7.30991	703
4764.34810000002	14156369	7.75554	685
4765.22809999998	14338530	7.81525	672
4766.1081	13961929	7.81891	674
4766.98810000002	14165290	7.69614	690
4767.8781	14451903	7.0337	753
4768.75810000002	14036029	6.98712	725
4769.63809999998	13702703	7.60234	662
