MS:1000894_[sec]	MS:1000285
98554.77	1837087.125
98617.764	1831049.5
98680.164	1832719
98743.17	1903022.625
98804.97	1849750.625
98867.37	1811810.5
98930.364	1815839.75
98992.77	1846461.625
99054.57	1824728.5
99116.964	1771427.75
99179.37	1798404.375
99241.77	1757391.875
99304.176	1862245.125
99366.564	1798289
99428.364	1839961.375
99491.37	1804756.125
99555.63	1852387
99616.164	1797281.375
99677.97	1778919.875
99740.97	1848316.25
99802.77	1852486.125
99865.17	1725729.5
99928.17	1800507
99990.57	1847733.375
100052.37	1934572.625
100114.164	1795424.25
100176.57	1889522.375
100238.97	1855425.375
100300.77	1894350.5
100363.164	1996206.75
100424.964	1829158.125
100487.37	1909908.75
100549.77	1985591.75
100611.57	1865761.375
100673.964	1934833
100736.376	2030941.125
100798.17	1959575.5
100860.57	2009379.5
100922.364	2004154.5
100984.77	2078755.625
101046.57	2054971
101107.77	2145220.25
101169.57	2106249
101225.076	269214.1875
101492.394	1973976.75
101535.576	2197021
101596.83	2203417
101658.57	2187632
101719.77	2218248.25
101781.57	2359109.25
101842.776	2142808.75
101898.54	163238.484375
102183.594	1998824.125
102226.764	2289698.25
102288.57	2300960
102350.37	2288626.5
102411.564	2412706.5
102473.964	2282562.75
102536.97	2490078.5
102598.77	2475918.75
102660.57	2501461.25
102721.77	2442354.25
102784.182	2536787.75
102845.37	2690061.5
102906.57	2550292.75
102968.37	2786718.5
103028.97	2745115
103090.77	2751823
103151.364	2819772.5
103212.564	2756017.75
103273.77	2755706
103335.57	2738401.25
103396.77	2813542.75
103457.964	2929617.5
103519.17	2921838.5
103580.37	2918798.25
103642.17	2968854.25
103702.776	3041602.5
103765.164	2898063.5
103825.776	3010649.5
103888.176	3087800
103948.17	3117610.75
104009.376	3143510.25
104069.37	3243248.25
104130.576	3106039.75
104191.77	3187051
104252.964	3025379
104315.37	3267528.5
104375.97	3112599.5
104438.364	3287548.5
104498.97	3156655
104560.77	3356426.25
104621.97	3401345.5
104682.57	3544408.25
104742.564	3315092.5
104804.37	3177050.75
104865.576	3401849
104926.17	3505982.75
104986.77	3333814.75
105047.382	3451002.75
105108.57	3315757
105169.764	3322005.5
105230.964	3375591.5
105291.57	3349587
105352.17	3459081.75
105413.37	3344424
105473.364	3181486.5
105534.564	3426773
105595.17	3191968
105656.37	3245474.25
105716.364	3352283.75
105777.564	3132083.5
105838.182	3145427.5
105898.17	3147735.75
105959.364	2892315
106020.564	2629507
106082.97	2855905.5
106144.17	2877026.5
106205.364	2784133.25
106266.564	2833654.25
106327.218	2776835
106381.74	148471.703125
106717.194	2251066.25
106760.97	2456758
106820.37	2388133
106883.37	2580709.25
106942.77	2301760.75
107005.164	2419155
107065.182	2264953.75
107128.17	2326721.5
107187.57	2323577
107248.764	2300877.5
107309.964	2240038.75
107371.17	2296441
107431.77	2092658.25
107494.164	1988232.25
107555.364	2053111.375
107617.17	2126489.5
107678.37	2070517.75
107740.164	2036489.875
107801.364	2099586.5
107862.564	2090940
107923.77	2053911.125
107984.964	2060759.25
108045.57	1985326.875
108100.908	56802.4296875
108657	1634060.125
108700.77	1892281.75
108761.964	1897646.125
108823.164	1934010.5
108884.382	2018353.5
108944.97	1970931.875
109005.564	1746604.625
109068.564	1865189.625
109130.37	1885110.25
109191.57	1830822.5
109253.364	1866121.75
109315.764	1879935.5
109376.97	1888614.25
109438.77	1918876.75
109500.57	1915332.125
109561.77	1724613.625
109623.57	1858007.75
109685.37	1780356.375
109747.164	1806624.875
109809.564	1690937.125
109873.206	1760749.5
109934.964	1732283.75
109996.17	1928649.125
110058.57	1836182.875
110119.77	1864530.25
110182.176	1898646.75
110244.564	1819286.375
110305.17	1814884.5
110368.17	1773833.25
110428.77	1790213.375
110489.964	1756336.875
110552.37	1816843.25
110614.17	1846726.5
110675.37	1829199.875
110737.17	1808795.625
110798.964	1850117.75
110860.17	1891844.625
110921.97	1872131.625
110983.17	1751604.375
111044.964	1833441.375
111106.164	1697172.875
111169.17	1822738.625
111230.37	1832163.5
111292.164	1546332.75
111355.764	2007225.25
111416.97	1880701
111472.254	335098.6875
111671.394	1694145.875
111713.97	2012112.875
111775.164	2238194.5
111835.164	2136615
111895.77	2094530.5
111956.97	2184426.5
112017.564	2257761
112078.164	2195086.25
112138.77	2095282.875
112199.97	2241293.5
112260.57	2308523.75
112321.764	2345210.75
112382.382	2222119.5
112443.57	2244092.75
112504.17	2179317.75
112564.764	2316269.25
112619.478	24987.025390625
113047.194	2104509.5
113089.164	2392310.5
113149.17	2263118
113210.37	2347083
113271.564	2207254
113332.764	2278394.5
113393.97	2468464.75
113454.57	2300827.75
113515.17	2446037.75
113576.364	2364229
113636.964	2306161.5
113698.77	2159536.5
113752.962	1141447.25
113846.994	1993985.75
113889.564	2190676.75
113950.17	2217580.25
114005.244	27080.693359375
114447.6	2067148
114489.57	2273602.25
114550.164	2429569
114610.17	2322096.25
114671.37	2274163.25
114731.97	1981189.75
114794.418	2414393.25
114854.97	2383949.75
114916.17	2167710.75
114977.37	2118334.25
115038.57	2294002.75
115093.416	72764.0390625
115485.594	2012369.75
115528.17	2516857.25
115586.37	2393153.75
115647.564	2388806
115706.376	2446731.75
115767.582	2386316.75
115826.37	2453100.5
115886.364	2386655.75
115945.77	2368800
116005.77	2422618.75
116066.37	2464370.5
116127.564	2287956.5
116186.97	2323543.25
116247.57	2275858.25
116308.17	2247837
116361.792	29695.9140625
116891.394	1952871.5
116933.97	2098669
116993.97	2083535.875
117055.17	2108232.5
117115.764	2132607.75
117170.256	11373.748046875
117967.794	1732850.125
118010.37	2020269.75
118070.376	2015340.625
118131.57	1994723
118192.764	1969141.75
118253.976	1928767.25
118315.182	1952763.5
118376.37	1941164
118436.97	1961716.125
118498.182	1898304.875
118558.77	1991300.875
118620.564	1959379.75
118681.164	1984106.125
118742.37	1878488.375
118802.97	1903716.625
118864.17	1896617.375
118925.364	1987024.625
118986.57	1969017.375
119047.17	1740443.25
119109.564	1911784.125
119170.17	1753167.75
119232.57	1867732.5
119293.17	1924974
119354.37	1794085.75
119415.57	1864131.625
119477.37	1785041.5
119537.37	1774319
119598.57	1848920.375
119659.218	1801620.875
119721.57	1836108.375
119781.57	1881832.75
119843.97	1761185.5
119903.37	1732950.375
119966.364	1553719.625
120028.17	1742916.5
120089.97	1696893.75
120151.164	1892257.875
120212.364	1875709.5
120272.976	1705951.375
120334.77	1824197.625
120395.364	1759061.125
120457.164	1790929.5
120517.77	1820687.625
120578.97	1686664.75
120639.564	1837117.375
120700.764	1786350.125
120761.382	1894259
120821.97	1813271.625
120882.564	1634149.375
120944.364	1810316.5
121004.97	1816330.25
121066.77	1713932.625
121127.364	1867247.75
121188.564	1802191
121249.17	1725638
121310.97	1814855.75
121372.17	1669685.5
121433.964	1756330.875
121495.17	1833237.875
121556.37	1792899.5
121616.37	1874486.875
121677.564	1809773.5
121738.17	1712257.625
121799.37	1746010.875
121860.57	1852684.125
121921.764	1842294.625
121981.764	1966658.5
122042.982	1824493.125
122103.57	1900644.5
122164.17	1921626
122224.764	1891824.125
122285.976	1867988.125
122345.97	1856080.125
122407.164	1872354.125
122467.164	1953558.5
122528.37	1879717.25
122588.97	1902877.125
122649.564	1891377.75
122710.764	1960812.375
122771.382	1915853.75
122831.37	1945797.25
122893.218	1839909.5
122953.764	1911595.5
123014.388	1882857.625
123075.57	1918629.25
123136.17	2051039.375
123196.77	1925987
123257.37	1947900.75
123317.976	2048215.125
123378.57	1957930
123436.812	1923735.125
123501.564	1875321.625
123563.376	2034389.5
123623.37	2071935.125
123684.564	2026526.75
123743.97	2060950.375
123804.57	2130292
123865.17	2073227
123926.364	2107947
123985.17	2237493
124045.182	2187937
124106.37	2246965.75
124165.77	2405835.5
124226.37	2376520
124288.17	2356900.75
124346.97	2411245.25
124406.97	2423947.25
124467.564	2452825.25
124527.564	2474887.25
124588.17	2711634
124648.776	2536222.5
124708.764	2712323.75
124768.164	2823714.5
124828.182	2906056.5
124881.576	197607.453125
125097.012	2810390.5
125138.37	3046272.25
125197.764	3076738.25
125257.764	3108629.25
125317.77	3164676.75
125377.17	3205782
125435.964	3130645
125495.964	3304970.5
125555.37	2894824.5
125609.43	168879.78125
125927.994	2521952.75
125968.77	2688845.75
126028.77	2738299.5
126088.77	2523844.75
126143.004	227047.59375
126329.994	2185821.75
126371.97	2418350.25
126431.97	2310369.75
126493.764	2239770
126554.376	2351586.25
126614.97	2253666.75
126675.57	2310406.5
126735.57	2404108.5
126796.77	2278985.25
126849.978	410061.28125
127006.194	2086794.5
127046.97	2064673.25
127107.57	2071735.375
127168.77	2184426.5
127228.77	2153024
127289.364	2040847.875
127349.97	2083378.875
127410.57	2104015
127471.764	2059024.5
127532.364	2027675.125
127586.088	38548.4140625
128373.006	1891595.625
128408.076	352804.84375
128581.194	1710688.25
128623.17	1749776.75
128684.37	1938561
128744.964	1892986.625
128805.564	1838281.125
128866.17	1896054.5
128926.77	1861183.625
128987.364	1778494.375
129047.364	1875417.375
129108.57	1813195
129168.57	1891484
129229.218	1729386.125
129289.764	1815967.125
129350.37	1850714.625
129410.97	1970643.5
129470.964	1860700.5
129525.15	18828.4765625
130322.994	1518305.625
130364.97	1715233.5
130424.37	1564841.5
130486.17	1670210.375
130546.764	1795451.625
130607.97	1653097.625
130668.576	1659830.75
130729.782	1689424.5
130784.034	79901.921875
131233.794	1592272.125
131275.218	1717627.5
131335.164	1781194.125
131396.37	1769372.625
131456.97	1911070.25
131516.964	1840951.625
131577.564	1767583.75
131638.77	1785619.75
131699.37	1805759.625
131759.364	1777849.375
131819.964	1890822.875
131880.57	1869098.75
131941.182	1785180.625
132002.37	1782734.75
132056.118	356837.6875
132184.194	1581558.75
132225.588	1871332.375
132285.564	1916367.25
132346.164	1765552.375
132406.77	1881080.25
132467.37	1865583.5
132527.97	1784968.75
132588.57	1835263.625
132649.17	1749303
132709.77	1814325.125
132770.964	1784089.5
132831.57	1850521.5
132891.582	1855380.5
132952.77	1799855.5
133013.37	1768216.875
133074.564	1697776.75
133135.764	1847650.25
133195.77	1729607.375
133256.97	1812942.5
133310.904	162812.78125
133486.2	1578577
133528.17	1694019
133588.77	1730480.75
133650.57	1682756.125
133709.97	1702644.375
133771.17	1769185.75
133831.77	1740192.25
133892.97	1791009.625
133952.97	1799863.5
134014.176	1754713
134074.17	1755982.875
134134.764	1816637.5
134195.37	1733526.875
134255.97	1764168.875
134315.964	1804016.125
134377.218	1781618.625
134437.77	1785636.125
134498.37	1744895.125
134559.57	1864547.75
134620.17	1760910.25
134680.776	1744768.625
134735.394	54626.48828125
135257.4	1597636.75
135300.564	1703276.5
135361.164	1883769.375
135421.77	1851813.375
135475.806	18648.103515625
136273.8	1479678.125
136315.764	1749973
136375.764	1700755.25
136430.196	390579.59375
136581.6	1426000.25
136623.57	1562796.375
136684.17	1753248.125
136744.182	1578386.75
136804.77	1593169.75
136865.37	1553991
136926.564	1620014.875
136987.17	1561903.375
137047.17	1598587
137107.764	1370715.375
137170.164	1668277.875
137231.37	1461399
137291.97	1601768
137347.278	336825.25
137553	1469086.5
137594.364	1731802.75
137654.37	1762752.375
137714.97	1837999.25
137775.576	1697354.125
137833.218	1857394.5
137896.176	1896080.625
137956.83	1786931.5
138016.776	1859541.5
138077.37	1830238.875
138137.376	1879628.5
138197.964	1954116.25
138257.37	2054854.125
138315.012	2061456.25
138377.37	1965152.375
138437.97	1958997.375
138497.97	2088559.125
138557.97	2101356.5
138611.1	750986.75
138713.4	1885797.75
138754.182	2052417.125
138814.77	2193814
138874.164	2147296.75
138934.17	2282680
138993.57	2126476.25
139052.97	2128098.75
139112.964	2070765.125
139172.964	2291551.25
139232.37	2188843.5
139292.37	2133033.25
139351.764	2259514.25
139411.764	2338784
139471.17	2351229.5
139530.57	2308741.75
139590.57	2508657
139649.97	2562811.25
139709.97	2517005.25
139769.37	2571102.75
139828.77	2394741.75
139882.668	44071.64453125
140680.194	2480704.5
140722.77	2881125
140780.976	2927946.75
140840.37	2924039.75
140900.37	3005144.75
140961.564	2874072.5
141019.77	2962525
141079.782	2889171.25
141139.77	2865381.25
141199.164	2801969.75
141259.77	2989614.75
141320.97	2755787
141379.164	2786895.75
141439.218	2774731.25
141499.17	2878338.75
141558.57	2505376
141620.37	2588475.5
141679.77	2595446.5
141740.37	2572655
141797.418	2116712.5
141862.782	2437017.25
141923.964	2359374.25
141982.764	2413024.75
142042.77	2437842
142102.77	2353401
142157.562	44558.86328125
142727.394	1815249.375
142768.77	1876219.25
142828.788	1771006.375
142889.37	1684338.125
142949.364	1713713.625
143009.364	1751454.25
143069.37	1743201.5
143129.37	1728411.625
143189.964	1753861.75
143251.17	1733405.25
143310.57	1679957.125
143371.17	1682456.625
143424.63	18164.638671875
144222.594	1461979.375
144264.57	1685863.125
144325.17	1692836.375
144384.57	1569179.875
144446.364	1608677.5
144505.77	1638046.5
144565.77	1643675.5
144627.57	1578415.25
144688.17	1727057.5
144748.77	1713987.25
144808.17	1747819.625
144869.37	1727503.875
144929.37	1782968
144989.97	1683570.125
145049.97	1757017
145111.17	1721579.25
145171.17	1762557.875
145231.764	1778225.5
145291.77	1769761.75
145352.37	1745168.75
145411.77	1619385.5
145474.764	1779418.25
145535.37	1800208.375
145596.564	1711302.75
145657.17	1741866
145718.364	1769339.375
145779.564	1789513.375
145841.37	1844767.375
145901.97	1784051.625
145963.164	1837915.125
146023.764	1803564.875
146084.97	1813087.375
146138.4	16768.912109375
146936.4	1731595.375
146977.77	1804816.375
147038.364	2004919
147098.37	1813076.75
147158.97	1853294.375
147219.564	1934491.625
147279.564	1899470.25
147334.116	173891.484375
147576.072	13484.02734375
148345.8	1794131.75
148387.77	1934709.5
148447.17	2037960.25
148501.08	121278.671875
148766.994	1868608.25
148807.164	2083225.75
148867.176	2088520.375
148920.72	445411.625
149051.394	1928168.625
149091.57	2211389
149144.532	109823.0390625
149477.4	1818387
149516.964	2156919.75
149576.364	2144523
149629.722	330708.75
149825.394	1739607.625
149860.176	180163.765625
150169.5	194539.609375
150399.594	1546444.875
150434.304	239632.65625
150633.072	48045.80859375
151099.794	1554845.375
151139.37	1647244.625
151198.77	1612042.25
151258.164	1590551.625
151316.964	1598692.375
151376.97	1686562.25
151435.77	1670438.875
151494.57	1612485.875
151554.564	1554510.75
151613.37	1510070
151672.17	1561416.25
151732.176	1593813.25
151790.364	1546248.25
151843.26	59164.765625
152350.794	1463632.875
152389.77	1557409.75
152448.57	1653918.25
152507.97	1637331.375
152566.17	1548362.5
152625.57	1702139.75
152684.37	1673074.25
152742.582	1645008
152801.37	1731582.625
152860.17	1745045.625
152918.97	1641512.5
152978.97	1704365.5
153035.97	1792074.75
153094.164	1709689.25
153153.564	1657720.75
153212.376	1796878.75
153271.17	1819615.75
153329.97	1725723
153388.77	1773849.625
153448.17	2123719.5
153506.37	1975361.375
153564.57	2049989.625
153623.37	1993568.25
153683.37	2203491
153740.37	2223774.25
153799.17	2344841
153857.964	2225817.75
153916.176	2391939.75
153974.412	2454222
154033.17	2518582.25
154090.77	2640749
154149.564	2611579.5
154207.776	2841911.75
154265.97	2617204.25
154323.57	2774768
154381.77	2725383
154439.97	2899176.5
154498.17	2797220.75
154556.97	2795128
154614.564	2789849.25
154667.124	21835.900390625
155464.794	1959883.25
155503.776	2115508
155561.97	1943038.875
155620.77	2099298.5
155672.868	21077.216796875
156306.594	1621112.625
156346.164	1834719.125
156403.77	1835391.375
156462.582	1793479.75
156521.37	1952649.875
156580.164	1760985.625
156638.97	1741929.125
156691.758	207117.046875
156902.994	1494100
156943.764	1775368.375
157001.97	1608762.625
157061.97	1760729.625
157121.364	1780526.5
157180.17	1801724.5
157239.57	1586055.125
157298.97	1865156.5
157358.37	1792493.625
157417.17	1875844.75
157476.57	1785117.5
157535.37	1800010.625
157595.364	1777011.125
157654.164	1748293.25
157713.57	1693737.875
157772.97	1858662.125
157832.37	1858060.125
157891.164	1912476.875
157950.576	1883200.75
158009.97	1917966.5
158069.37	1948169.125
158128.77	1876724.25
158188.17	2020523.375
158249.37	2098751.5
158306.97	2292765.75
158367.564	2153038.25
158418.786	152706.984375
158866.986	24231.990234375
159636.594	3419614.5
159673.218	3990667.75
159727.974	183958.109375
159951	3717859.25
159989.97	4112919
160048.77	4184803.5
160101.504	310930.40625
160279.08	133760.6875
160513.92	3783074.75
160547.01	65632.7265625
160936.194	3864494.75
160969.176	71686.0546875
161343.612	3633826.75
161383.17	4091957
161441.97	4068777.25
161495.118	326626.84375
161629.794	3600420.5
161668.764	4138943.75
161728.77	4162109
161780.442	144703.046875
161972.394	3632938.25
162011.376	4029382.25
162070.17	3808593.5
162123.294	14948.216796875
162922.2	3037228.5
162961.17	3276989.5
163019.97	3307675.5
163079.37	3108301.25
163131.78	223360.09375
163326.594	2703915.5
163359.516	160265.5
163612.416	12880.2880859375
164382.012	2399394.25
164415.336	142549.078125
164638.716	24624.904296875
165408.594	2758827
165441.318	54867.31640625
165848.394	2962022
165887.37	3265453.5
165945.564	3159767
165997.686	844334.5
166080.258	42506.48046875
166850.394	3124529.25
166888.77	3488038.75
166947.57	3459472.75
166999.398	159311.125
167223.594	3319322
167261.97	3656288.25
167320.176	3665083
167372.466	535828.5
167488.194	3276332
167526.564	3656293.25
167584.77	3607240.75
167636.688	22178.470703125
168354.594	2794219
168387.042	101418.6796875
168649.206	2699854.5
168681.948	402002.3125
168817.194	2722402
168855.576	2852906
168908.178	1012321.1875
168997.794	2709120
169036.164	2940324.25
169094.97	3059432.75
169147.428	293802.375
169354.794	2498679
169395.012	2859248.25
169453.17	3034740.5
169505.406	116065.3125
169870.794	3568068.5
169909.17	4376811
169966.77	4785750.5
170018.466	119086.734375
170325.594	7851352.5
170357.034	598248.1875
170456.394	9458630
170492.37	11639388
170548.17	12019764
170599.764	9765395
170648.334	1217063.125
170697.81	331837.8125
170807.232	134310.5
171009.594	16576484
171043.764	18053476
171093.09	3404202.75
171145.116	79500.7421875
171320.994	16568065
171349.386	193640.375
171562.878	116904.5390625
171798.216	45872.80859375
172211.4	7728460.5
172241.658	4905823
172294.014	573711.1875
172372.554	114910.71875
172569.594	5306592
172606.17	5309637.5
172663.77	5603221.5
172721.376	4902823.5
172778.97	5266738
172835.97	4718005.5
172887.642	360452.21875
173036.994	3826272.5
173075.37	4216059.5
173132.976	4308630.5
173185.182	71979.71875
173597.994	3599023.5
173629.386	196067.625
173860.194	3053041.75
173898.57	3297260
173957.376	3405073.5
174008.472	59677.44140625
174474	2893948.25
174505.848	186092.609375
174737.4	2879776.25
174775.77	3473649.75
174826.992	103914.5078125
175185.594	3228145.5
175223.37	3756421.5
175280.97	3899169.5
175332.636	222146.90625
175527.87	77791.53125
175893.594	3545958
175925.472	192791.078125
176187.594	3253754.5
176219.466	56719.9921875
176728.2	2845947
176760.12	780435.4375
176853.54	60296.39453125
177219.594	2849154.75
177257.376	2730882.5
177310.824	197948.25
177521.856	16553.015625
178291.194	2437644.75
178329.57	2788552.5
178387.17	2884352.25
178445.37	3105017.75
178503.57	2997257
178561.188	3111398
178613.274	395779.78125
178751.4	2932078.75
178789.17	3463034.75
178846.77	3565311.25
178904.97	3306676.75
178957.032	48597.23828125
179538.594	4184645.5
179575.77	4628472
179633.37	4856821
179684.346	376741.46875
179809.2	4221433.5
179840.892	628493.875
179933.934	115491.3515625
180196.746	229924
180361.794	4078961
180398.97	4515678.5
180449.76	126183.890625
180703.794	3923277.5
180734.646	259458.125
180925.794	3295689.25
180958.086	547634.875
181059.186	189290.46875
181222.152	205077.203125
181367.4	3554477.5
181398.39	24852.357421875
181997.994	3174143.75
182029.578	140525.75
182267.472	125095.078125
182483.394	3139829.5
182514.942	143729.859375
182750.292	82545.90625
182992.794	2902697
183023.67	164747.828125
183250.794	2882097.5
183288.57	2769737.5
183339.852	169628.46875
183587.4	2695450.5
183625.182	3246293.5
183683.964	3162780.25
183734.154	183476.046875
183922.314	51146.60546875
184325.394	3130624.5
184362.57	3409950.5
184420.164	3254180.25
184471.674	43828.19921875
184887	3073907.25
184924.77	3134090.5
184975.35	264124
185113.8	2929678
185144.982	90042.953125
185402.52	99431.3203125
185740.272	40983.12109375
186126.81	43543.02734375
186480.594	4460003
186516.564	5170629
186566.454	2334968.75
186626.43	295054.6875
186763.998	38130.859375
186945.06	182825.390625
187164.132	94427.5078125
187400.4	4092533.75
187436.37	4380842
187486.548	542877
187640.994	3775864.75
187677.57	4217351.5
187727.748	622074.5
187852.8	3704667
187883.502	801594.8125
187974.594	4275555
188011.164	4952789
188068.17	5623893.5
188119.716	32100.728515625
188690.4	12100954
188720.232	406233.03125
188865.6	15343363
188899.77	18421864
188948.304	370503.4375
189027.6	19421672
189054.798	646914.625
189175.794	23248010
189209.364	29945346
189262.77	30384742
189310.206	383962.8125
189408	32422492
189435.45	860705.1875
189508.302	113951.7109375
189777.6	33826580
189803.556	726413.5625
189922.194	34002824
189948.396	465685.3125
190064.886	23599.833984375
190333.794	26806308
190360.602	465743.34375
190425.084	607828.0625
190509.594	23894712
190543.218	24134560
190597.17	23510806
190651.17	22828944
190705.17	22378162
190752.9	316495.84375
190882.158	210459.953125
190970.994	14914923
191006.97	15357839
191060.364	15077274
191115.57	13915771
191171.376	14395088
191225.97	12179639
191281.764	12353931
191336.97	11313269
191392.77	10565682
191449.17	10186102
191498.952	115192.8671875
191771.994	7025751
191808.564	8268412
191864.97	7639032
191921.97	7619924.5
191971.8	127348.71875
192202.194	6252130
192238.77	6493230.5
192288.96	7301923.5
192347.394	5750166
192384.57	6388982
192440.976	6074877
192491.598	247997.734375
192658.452	148598.546875
192917.994	5236707
192954.582	5768334
193012.17	5740298.5
193062.456	198229.203125
193279.194	5257798
193309.56	213114.0625
193532.316	68373.3046875
193992.042	6145305.5
194028.576	7198594.5
194077.788	2535324.25
194146.794	6248163
194176.836	393111.375
194294.436	64425.9140625
194673	5826770
194703.228	132843.640625
194934.678	40270.9140625
195179.4	4692630
195215.97	5066396.5
195266.316	275964.875
195425.994	4340190
195455.844	251913.875
195617.994	3949454.75
195648.414	27617.439453125
196270.2	3625504.75
196307.37	3919015.25
196358.61	230180.21875
196551	3475814.25
196582.11	68238.875
196918.434	70145.3828125
197279.286	93544.484375
197490.672	24105.662109375
198079.794	3544936.5
198117.564	3959345.5
198168.84	1178222.875
198236.484	245209.671875
198370.566	170100.9375
198646.38	50727.41796875
199131.792	8541.71484375
199907.244	12458704
199949.388	12909526
200010.378	8464408
200055.24	465301.40625
200129.082	448153.65625
200209.95	576678.0625
200272.704	176748.03125
200444.478	126159.0625
200672.88	76292.890625
200947.836	12611152
200989.188	13249032
201049.938	548320.1875
201143.496	387230.71875
201240.444	123562.484375
201455.346	44707.72265625
201853.836	9628660
201894.39	1118553.25
201954.414	196003.71875
202155.672	277459.46875
202258.836	7745763
202299.894	608190.9375
202383.588	325058.96875
202485.504	28069.521484375
202927.836	4539069.5
202972.542	4402871.5
203026.878	34183.12890625
203489.394	3892737.5
203526.576	4203629
203583.57	4366494
203641.17	4028728.75
203698.764	4147628.5
203750.082	161405.875
203983.638	231640.28125
204147.414	157772.703125
204324.594	6007940.5
204361.17	7037164.5
204418.17	7636429
204474.57	8307346.5
204525.084	325569.71875
204646.848	269569.875
204798.09	166488.3125
204992.22	72859.65625
205249.794	17292542
205279.266	350559.1875
205395.018	223803.328125
205516.848	20022020
205550.964	22512216
205599.21	121406.0234375
205789.794	22667964
205817.316	370568.15625
205934.4	24363328
205967.964	24641190
206015.838	310148.625
206135.994	23116764
206163.252	123347.0390625
206399.994	22003456
206434.17	22922296
206488.164	23503906
206536.308	50033.546875
206991.594	17079654
207019.188	37585.77734375
207487.794	13146903
207516.006	117188.0703125
207745.794	14990365
207773.442	86781.0078125
208204.8	26306200
208231.464	133336.953125
208516.8	40374112
208542.378	2209183.5
208606.8	38961276
208633.416	23514506
208680.81	7345506
208702.788	3384451.25
208731.126	648788.0625
208772.448	991418.0625
208820.178	448134.53125
208889.664	1055883.5
208955.982	232164.3125
209027.394	52550760
209052.522	217286.0625
209151.606	51763772
209176.914	2178438.75
209235.588	21907.10546875
209401.194	41847936
209427.126	101085.0390625
209779.194	36075444
209804.898	1875775.125
209870.394	30475970
209897.292	15367840
209945.058	4893898
209967.546	2153377
209999.19	513506.46875
210050.646	368226.34375
210099.21	218437.046875
210188.772	403459.3125
210276.618	422666.65625
210350.658	252065.1875
210448.812	16469049
210475.968	157735.359375
210652.194	14699435
210680.598	15176.998046875
211087.794	17652398
211114.662	454932.9375
211210.686	187126.03125
211337.568	136079.890625
211633.2	38830576
211664.97	43690928
211711.344	28867070
211758.924	6616654.5
211781.76	1065720.75
211822.584	307397.65625
211907.904	50558204
211945.08	18092996
211988.01	44787.50390625
212236.854	47919844
212274.06	396860.4375
212388.036	44851424
212426.388	42430072
212483.808	1163852.25
212554.836	38123000
212595.354	34887500
212645.244	1395163.625
212709.6	32031722
212735.298	105621.7890625
212986.2	26090948
213012.618	12188080
213061.122	2699249.75
213088.272	467980.875
213150.36	114422.3125
213301.062	21912216
213340.788	20271334
213400.518	453930.375
213482.436	19007090
213521.766	982355.875
213602.436	17247366
213641.862	149369.328125
213870.636	14712846
213910.494	2665884.75
213971.442	14057222
214011.414	104691.4453125
214230.36	11001324
214264.77	11014609
214320.564	10765418
214375.77	10276901
214430.97	9801746
214479.978	434033.3125
214616.394	8764755
214645.422	124076.9921875
214816.194	8504401
214845.672	141571.640625
215087.994	10631334
215123.964	11508404
215171.802	351698.40625
215287.194	86589.8359375
215494.194	14791472
215528.382	16563810
215576.898	412942.25
215708.394	17823956
215741.97	20041568
215789.838	12683739
215845.194	19710368
215872.572	476453.3125
216002.058	168661.5625
216158.658	194396.1875
216349.248	21606170
216382.77	21807746
216430.746	334459.90625
216558.27	455407.625
216655.932	78504.640625
216878.394	21212852
216905.634	425350.5
217019.49	253942.796875
217180.044	27243142
217219.062	6408337
217263.648	214224.03125
217422.504	124070.3359375
217618.836	50706032
217656.234	759881.875
217722.822	186852.921875
217850.736	67053264
217882.764	74914328
217927.122	46367752
217974.936	13246695
217997.82	2545987.25
218024.124	849912
218087.262	84301984
218125.212	106864.0625
218429.436	96706128
218466.084	857716.1875
218533.836	95451856
218570.472	1317825.5
218629.902	762199.875
218689.236	91414520
218726.106	2417949.75
218776.098	239490.171875
218850.036	87104496
218886.588	142840.453125
219021.636	73095928
219059.994	66988988
219116.952	966730.5625
219200.442	60362760
219237.582	34517380
219279.768	9784255
219302.16	1846262
219332.004	602440.6875
219397.836	49454160
219436.188	43465896
219496.188	41236108
219555.588	36633384
219615.63	37288952
219674.988	33363158
219734.994	31695274
219794.832	274180.40625
219939.642	25602184
219981.336	24805832
220033.77	24434218
220087.77	21657740
220142.364	20965760
220196.364	18316686
220250.874	32442.939453125
220780.194	13341087
220808.64	785289.375
220897.194	11732051
220932.564	12094547
220981.932	198364.3125
221142.492	58664.53515625
221406.51	40792.56640625
221555.994	9273495
221585.322	15342.5068359375
222383.394	7388230
222413.232	109489.765625
222649.794	7249207.5
222680.622	287984.78125
222831.594	6679465.5
222867.57	7291749
222923.97	6384432.5
222982.17	6705952.5
223032.108	9365.177734375
223830.6	5591022
223860.87	14129.609375
224659.212	5199065
224695.764	5442479
224745.948	296097.6875
224882.4	4961204.5
224918.97	5382399
224975.97	5276585.5
225026.754	28271.814453125
225502.194	4484966.5
225532.536	8790.470703125
226330.8	3852305.75
226361.544	333516.15625
226497.594	3777278.75
226528.812	313127.8125
226670.334	39534.140625
227131.308	28535.50390625
227900.994	4028383.25
227938.776	4121404
227989.866	2100183.75
228059.994	3924140
228091.218	23001.060546875
228669.264	16449.998046875
229230	3049635.25
229261.488	18055.94140625
230059.794	2949634.5
230097.564	3239226.5
230155.77	3060159.75
