MS:1000894_[sec]	MS:1000285
221383.968	108551.1796875
221603.274	15490461
221636.844	17061040
221684.112	396328.15625
221803.074	14687357
221830.128	103260.234375
222109.074	13863599
222136.644	141522.84375
222287.406	90536.5546875
222531.474	12859166
222558.93	286910.03125
222679.068	64691.07421875
223044.474	11628105
223072.206	2095485.5
223132.29	124141.3359375
223286.772	106650.296875
223474.074	9124568
223508.862	10520754
223556.394	242481.875
223688.274	9731437
223721.844	10325744
223770.522	1131257.625
223845.474	9757319
223879.644	10926819
223933.65	11124822
223981.95	178076.671875
224173.68	11030417
224207.25	12119447
224255.07	248861.5
224368.074	12122232
224401.644	12729040
224455.65	12816532
224510.25	13463324
224564.25	13417359
224611.644	73046.7890625
224938.674	12608388
224965.866	213213.796875
225193.674	10672597
225221.406	2877297.5
225276.108	390910.75
225333.834	82872.1171875
225592.074	9420480
225619.794	790239.125
225698.616	124287.453125
225876.102	24811.890625
226384.074	6482767.5
226412.004	57552.640625
226672.356	87112.25
226883.874	5675458
226912.17	144975.640625
227153.88	5208911.5
227182.062	274976.28125
227317.89	159874.546875
227442.474	4907160.5
227477.244	5337329.5
227531.85	5550734
227587.05	5561360
227636.412	50072.51953125
228156.474	5720293
228191.244	6291431.5
228245.844	6527286.5
228294.828	798985
228370.722	5964138
228405.444	6915067
228460.644	7098215
228508.686	77981.9609375
228672.474	6187162
228700.572	68053.3125
229105.674	6298015
229140.444	6610917.5
229195.044	6566511.5
229250.85	6176101
229306.044	5993624
229355.388	65589.8671875
229536.432	28140.400390625
229961.874	4369617.5
229990.458	419876.5
230083.074	3947706.75
230118.45	4358681
230174.25	4326548.5
230229.444	4262594
230285.25	4281694.5
230334.828	78001.6015625
230644.674	3768326.25
230673.444	123670.3125
231010.074	3804727.25
231039.276	30838.955078125
231353.544	16995.337890625
232123.074	5259721.5
232158.45	5787530
232206.984	488006.40625
232300.44	554307.625
232361.442	142303.546875
232483.176	185060.84375
232626.162	70914.65625
232723.782	226900.734375
233050.086	53360.5703125
233327.148	7574382
233368.026	99390.375
233647.116	6325123
233687.352	54146.2890625
233826.264	23777.900390625
234400.716	4912111
234441.06	277576.6875
234581.316	3753794.75
234622.806	244274.703125
234774.018	121485.984375
234935.742	163996.125
235093.17	3428743.5
235134.216	47425.1171875
235530.792	12944.6630859375
235981.716	3555251.75
236025.21	3643733.25
236078.706	61380.59765625
236247.24	63101.2578125
236490.084	18263.28515625
237013.68	4778023
237048.45	5284526
237097.782	333917.90625
237239.892	53848.3671875
237426.864	9504.134765625
238196.88	8736439
238231.65	9721358
238280.46	665358.0625
238335	306827.4375
238364.592	417388.34375
238402.05	686928.625
238457.796	534696.375
238526.262	123051.125
238766.82	106091.703125
239130.342	5774845
239171.868	5107181.5
239233.446	59419.35546875
239494.848	190055.46875
239668.722	3982660.5
239709.666	229132.15625
239870.322	3788996.75
239912.07	24237.34765625
240709.716	3933080.75
240750.624	18754.1015625
241023.354	17884.9609375
241435.716	4685039.5
241476.348	180747.25
241649.916	4731595.5
241690.482	99042.8359375
241856.088	75882.2265625
241989.426	50428.98046875
242225.316	5200217.5
242267.268	4516627.5
242329.362	297296.375
242401.758	56326.52734375
242552.172	84899.46875
242686.692	85917.859375
242826.822	78941.03125
242971.842	40797.671875
243188.922	4199195.5
243230.118	65075.03515625
243393.852	28071.28125
243701.37	33756.37890625
243924.42	10410.462890625
244535.826	37365.00390625
244733.916	49080412
244772.268	46955836
244829.586	3503267.5
244872.72	2719203
244893.606	36700.57421875
245020.116	36898108
245059.074	34735784
245117.868	29605276
245179.668	29304482
245237.868	27292050
245297.868	25691320
245356.824	30124.94140625
245660.316	17516400
245699.46	107422.203125
245990.916	12966468
246031.668	12168958
246091.884	77781.28125
246245.832	54769.5
246451.278	88155.3671875
246849.522	8551197
246890.862	9137841
246951.45	180321.5
247063.116	8840123
247103.658	22653.37890625
247622.916	11620447
247662.954	139365.71875
247779.288	92528.9140625
247892.28	119976.9296875
248107.716	17658056
248147.472	404752.46875
248207.346	316693.65625
248257.926	220452.828125
248329.302	54497.796875
248607.516	16593588
248647.5	1149683.125
248693.64	600153.9375
248721.75	825702.875
248749.422	1102646
248786.91	164979.78125
248912.556	146166.9375
249255.924	91856.2734375
249352.872	16056.4853515625
249766.116	495622784
249802.068	923280192
249857.844	119713.5546875
249950.316	1017012992
249984.792	74948576
250026.48	54490856
250045.902	61082296
250065.468	68826752
250084.818	155308.28125
250109.574	2697577.75
250147.116	1400629120
250182.468	1394549248
250237.422	214617.96875
250295.316	1478204032
250330.716	1475156736
250387.08	1520758528
250442.268	1488383616
250498.068	1451428096
250554.486	1384302592
250609.668	1425689728
250666.068	1366177792
250721.862	1307683584
250776.594	208622.46875
250843.116	1212457216
250877.862	384409.125
250965.516	1117737856
251000.652	127153.9921875
251088.516	999893568
251123.31	119082.265625
251218.716	878004160
251253.624	52200412
251294.898	49353348
251314.338	27771240
251333.688	64243880
251353.308	1917729.25
251378.646	111754.140625
251414.916	723096064
251449.602	18719048
251504.316	650638208
251540.292	82780.4765625
251625.516	582893760
251662.668	554488064
251716.182	992884.75
251761.11	900675.3125
251806.716	483332256
251842.668	451550304
251898.984	1008472.9375
251954.916	441490560
251989.674	137133.65625
252072.516	403596672
252107.532	543544.875
252190.722	371992384
252226.05	1447049
252281.316	331417568
252316.584	51255.28125
252475.716	319418080
252512.268	313936000
252567.408	2830477
252614.208	109151.9375
252695.916	294193408
252732.474	264973408
252788.028	216308.015625
252849.774	144115.71875
252903.36	143629.609375
252974.364	257652224
253009.788	1453189.875
253053.528	305237.53125
253151.316	239968176
253187.34	1101745.125
253231.122	918891.375
253260.348	236579.546875
253300.548	67188.4765625
253472.316	216119088
253508.046	1093328.375
253552.386	460783.6875
253619.316	220533008
253655.01	498964.90625
253719.33	747250.0625
253768.14	83122.4296875
253847.916	198887408
253883.736	2282389
253930.536	198033.1875
253981.74	81866.8046875
254091.528	185738128
254127.42	262270.65625
254180.172	132145.421875
254217.426	152898.765625
254262.978	141984.3125
254330.322	172434848
254367.468	176259456
254422.974	576620.3125
254472.516	359867.84375
254502.978	394174.09375
254558.916	162294304
254594.832	781285.1875
254644.086	397292.96875
254688.978	41217.1328125
254884.716	157042032
254920.572	168558.34375
255017.898	57093.0625
255158.934	159861424
255194.79	556699.375
255242.784	257757.671875
255296.964	138701.53125
255417.522	153679104
255454.668	157681584
255511.176	1741277
255554.406	931762.75
255577.086	2549033.75
255602.556	1070443
255631.212	56531.25
255746.316	145006496
255782.346	1860356.375
255825.684	508842.34375
255852.72	567361.9375
255898.254	39852.19140625
256072.116	140816048
256108.032	1126468.375
256162.878	59928.609375
256278.516	128692888
256314.798	871276.6875
256362.318	474240.78125
256403.316	128208328
256439.49	208834.0625
256506.528	169535.546875
256564.476	262384.46875
256610.916	121083560
256647.354	289034.5
256716.216	149486.46875
256766.748	450683.46875
256817.532	120829.2109375
256971.522	105552216
257008.152	1590383.875
257051.508	1457916.25
257073.51	893916.75
257096.214	2232736.5
257122.722	939791.25
257150.61	476716.0625
257194.884	215517.921875
257292.522	90259296
257330.268	86620784
257387.1	111299.2578125
257507.916	83039192
257544.27	206620.28125
257687.916	71307496
257724.618	182151.671875
257799.114	90804.109375
257893.122	61245488
257930.352	151364.125
258011.682	211570.09375
258084.516	62123604
258121.41	29352.12109375
258246.516	59691764
258284.862	57395824
258341.886	65323.74609375
258505.716	56396980
258544.068	55005704
258601.362	1088968
258677.316	52825144
258714.408	117479.171875
258874.416	47511080
258905.85	48653200
258951.942	1808315.875
259008.906	196595.75
259052.964	116578.0859375
259200.474	43443468
259225.848	197262.609375
259305.936	146003.859375
259370.874	41389536
259402.65	43048652
259455.468	42480360
259508.256	41965212
259554.114	61063.484375
259721.274	39260256
259746.906	301474.125
259886.646	14863.1787109375
260090.874	32935174
260123.25	34319668
260176.068	34364996
260222.994	564967.5625
260312.274	30035056
260344.644	32986578
260398.05	32997336
260444.742	145675.28125
260708.274	25873518
260741.244	29577138
260794.644	28957316
260848.644	29949226
260903.244	28323408
260949.114	16296.05859375
261274.686	24143698
261308.244	27600902
261361.644	26200084
261409.254	10144.26953125
261791.928	23193860
261825.444	24304412
261872.706	69891.21875
262006.074	22343542
262039.65	23779732
262094.244	23262878
262141.41	699633.9375
262220.448	13302.8388671875
262981.674	18298002
263015.862	21017096
263069.844	20022502
263124.45	20125486
263173.356	24218.1875
263416.074	19946128
263449.65	17080462
263504.25	18546698
263559.444	19157794
263614.044	18933902
263668.05	18148818
263722.65	17635512
263777.25	17867732
263825.868	9303.0400390625
264212.88	16221460
264247.05	15588727
264302.25	17528726
264356.85	16276776
264411.444	17168144
264466.05	16089408
264521.25	16261421
264575.856	16306476
264630.45	15907618
264685.65	16752702
264740.244	16133463
264795.45	16358156
264850.65	15781769
264904.644	16158731
264959.25	15897993
265014.45	15975178
265069.044	15002322
265117.782	218308.796875
265347.474	13896124
265382.25	15419951
265430.688	17853.923828125
265777.074	13825802
265811.85	14430602
265866.45	14312979
265922.244	14644838
265976.856	13870121
266032.05	14411462
266087.25	13265220
266142.444	13994684
266197.644	13879064
266252.862	13995519
266307.462	13803488
266356.428	464393.03125
266482.692	12946808
266517.45	13566382
266572.644	12808575
266628.444	13162240
266683.644	13606777
266732.28	36409.65234375
267000.474	12321996
267035.862	13031503
267091.05	13079371
267145.644	12916129
267200.844	13313939
267251.118	5492.35595703125
267837.48	11534043
267872.85	11946795
267921.366	13118.7587890625
268378.074	10692355
268412.844	9773486
268469.844	11057558
268525.05	11207985
268580.256	11104387
268636.05	11642666
268691.244	11571919
268746.444	11135290
268802.25	11433820
268858.05	11428225
268913.244	11581596
268968.444	11376347
269023.65	10880927
269079.45	10898037
269134.65	11304802
269189.85	11170109
269245.65	11184173
269300.85	11136004
269356.65	11465860
269411.892	11107181
269467.044	10389020
269522.85	10809153
269578.05	10404638
269633.85	10393144
269689.644	10853814
269744.844	10617447
269800.65	10656621
269855.85	10519896
269911.644	10245295
269966.85	10183981
270022.65	10253933
270077.85	10175526
270134.25	9991180
270189.444	10231604
270244.644	10350036
270300.444	10011697
270355.644	10434396
270410.844	10303448
270466.644	9738428
270522.444	10094824
270577.644	10028423
270633.444	9905870
270688.65	9660399
270739.236	322079.90625
270894.474	9008503
270930.444	9963431
270985.65	9272904
271041.45	10024474
271096.65	9848688
271152.45	9706144
271208.244	9760205
271264.044	9567442
271313.052	511146.75
271461.474	8679646
271497.444	9263078
271553.25	9399792
271608.444	9324801
271664.25	9486037
271719.444	9186610
271775.85	8797532
271824.978	10551.7216796875
272428.674	7775092
272465.244	8432009
272519.844	8705642
272576.256	8743882
272631.45	8136234
272687.844	8347304.5
272743.65	8645454
272799.444	8029972.5
272855.25	8518832
272911.044	8213100.5
272966.844	8411467
273023.244	7974235
273079.65	7890554.5
273134.85	8038100.5
273190.656	7946709.5
273240.372	6553.64697265625
274037.874	7416895.5
274073.844	7881984.5
274129.05	8211034.5
274178.568	71743.859375
274377.474	6842524
274413.45	7787762.5
274469.244	7370639
274519.452	478953.46875
274657.08	7324877.5
274693.65	7979838
274748.244	8208473
274804.044	7865658.5
274859.898	7969821.5
274915.65	8196127.5
274972.05	8257495.5
275027.244	8029840.5
275083.05	8514484
275139.45	8249042
275194.65	8204031.5
275250.444	8512003
275306.85	8401244
275355.9	441434.03125
275513.874	7667747
275549.844	7395273
275606.25	9323891
275663.85	9369211
275717.898	9243748
275773.044	8858714
275822.91	1850358.5
275893.122	8608257
275929.062	9453367
275983.65	9758366
276038.844	10145918
276094.644	9895005
276150.444	10428986
276205.044	10018472
276254.4	71513.1953125
276662.874	9559154
276697.656	10254387
276752.844	9476400
276808.644	9669548
276863.862	9287695
276919.056	9558417
276974.85	9422030
277029.444	8623705
277078.926	204955.046875
277300.608	125319.3515625
277534.074	7059392.5
277570.044	7857003
277618.818	328305.0625
277797.474	6980989
277832.844	7552447.5
277882.314	22228.650390625
278320.074	6947866.5
278349.498	404459
278456.874	6900435
278485.872	549082.8125
278603.874	6950506.5
278632.722	307511.59375
278749.776	585535.375
278834.874	7135570.5
278863.95	39646.140625
279171.474	7345417
279206.85	8120300
279259.662	8081701.5
279318.45	8204402.5
279374.85	8051821
279423.444	227064.296875
279640.668	7638663
279676.05	8242326
279731.844	8301428
279787.644	8550402
279842.844	8178905.5
279892.026	292077.53125
280001.796	503489.75
280068.444	401795.46875
280168.53	8714385
280210.086	9161024
280271.184	40748.11328125
280550.022	9381840
280586.244	10272403
280640.244	10143273
280696.05	10748644
280751.25	10726124
280800.066	1668263.375
280873.674	9803533
280908.45	11131903
280957.26	211708.0625
281153.874	10228845
281182.32	480862.1875
281273.274	9701930
281308.644	11103163
281363.85	10531259
281420.844	10382199
281468.406	131599.078125
281722.68	9024613
281758.05	9883853
281813.25	9811524
281869.05	8743570
281924.25	9109002
281980.644	7608046
282037.062	8775598
282086.496	7479.5751953125
282722.874	6322431
282759.45	6441332
282815.244	6188218.5
282871.644	6269327.5
282928.044	6309499.5
282985.05	6405391.5
283034.994	387152.21875
283188.474	5637426.5
283224.45	6026905
283281.45	6201877
283338.45	6206775
283394.25	6128448
283444.188	471665.0625
283573.074	5247973.5
283609.644	5889354
283666.044	6030310.5
283716.258	70783.9765625
284136.474	5186105
284172.498	6034494.5
284228.844	5579239.5
284285.25	5521413.5
284341.644	5346337.5
284392.068	442579.625
284524.074	5042104.5
284560.644	5272495.5
284617.044	5049925.5
284674.65	5162472
284731.05	5304977
284788.044	5191478.5
284843.844	5537559.5
284900.244	5058780.5
284957.25	5070640.5
285014.904	5310532
285070.692	4939426
285127.044	4853973
285184.644	5292307
285241.044	5464806
285297.462	5340645.5
285354.45	5355586
285410.844	5611043
285467.244	5546316
285523.644	5594850
285580.05	5757037
285636.444	5602965.5
285693.444	5917033.5
285749.262	5966117
285805.65	6426523
285862.044	6252560.5
285918.444	6300203
285974.85	6435266
286031.844	6553021.5
286087.05	6396183
286143.444	6580000
286193.712	8284.3818359375
286841.28	5197026
286872.228	5225.92236328125
287669.874	4983724.5
287700.984	65304.765625
288132.864	224426.609375
288263.874	5005954.5
288301.05	5240075
288356.85	5259000
288413.844	5540854
288470.244	5133055
288527.25	5055657
288584.85	4979180.5
288641.244	5069295.5
288691.68	33197.28125
288862.074	4389247
288899.244	5231497
288949.242	224421.71875
289020.474	103439.9765625
289086.474	4726148.5
289123.05	5141861.5
289180.044	5051460
289236.444	5129300
289292.844	5231951
289349.85	5085588.5
289406.85	5004152
289458.366	103544.96875
289760.274	4597311
289796.85	4759458.5
289853.844	4942502.5
289910.244	4769494.5
289967.244	5104614.5
290024.25	4833732
290081.25	5095072
290138.244	4672227
290188.668	9690.62890625
290986.686	4072066.25
291025.044	4273995
291080.85	4615881.5
291137.85	4562626
291194.85	4628982.5
291251.85	4731114
291308.844	4569205.5
291365.844	4677991.5
291422.85	4633628
291479.844	4312847
291530.85	18280.767578125
292328.874	4043592
292366.65	4223795
292423.05	4889499
292480.05	4463909.5
292537.644	4298503
292594.656	4265403.5
292652.244	4353316
292709.244	4516376.5
292766.244	4495242.5
292823.85	4149834
292881.45	4721983
292938.444	4197472
292996.044	4591378
293046.708	34583.953125
293764.674	4097425.5
293801.898	4593291.5
293852.232	68604.46875
294254.874	4394850.5
294292.044	4904856.5
294348.45	4460585
294406.056	4217104
294463.05	4581642
294520.05	4741546
294577.044	4338450
294627.804	32572.380859375
295366.674	3754691.75
295404.45	4082237.5
295461.45	4271409.5
295519.05	4299787
295573.692	4412997.5
295633.65	4198531
295691.244	4368258
295748.85	4013454.5
295805.844	4066404.5
295863.45	4171506.25
295921.05	4181613
295978.656	4159215
296035.644	4193685
296092.644	4437891
296150.244	4378924
296207.844	4227955
296264.844	4301827.5
296322.444	4158521.75
296380.65	4281722.5
296437.644	4659780.5
296488.746	138439.21875
296782.044	140809.375
297209.874	4397618
297247.05	4618177
297304.044	4784775.5
297361.644	4649998.5
297418.65	4541563
297475.65	4365599
297527.382	127897.0625
297752.874	3968243
297783.72	505698.125
297905.274	4105267.5
297942.45	4262074
298000.05	4298963.5
298057.644	3945980.25
298114.644	4062233.5
298172.25	4244389
298229.85	3964111.25
298280.814	415424.65625
298411.074	3858721
298448.85	3946017.75
298500.246	163611.15625
298768.674	3831466
298806.444	3954720.25
298863.444	4393068.5
298921.05	4338464
298971.726	448834.125
299128.074	3621130
299165.244	4118146.25
299216.166	26953.33203125
300014.934	3831853
300046.008	269524.84375
300205.086	3975301.5
300235.704	25844.978515625
301033.674	3820948.5
301070.844	4357831.5
301127.244	4335202
301184.25	4238980.5
301235.268	102167.578125
301328.874	3711589
301359.462	100559.2890625
301492.188	124424.1015625
301715.274	4104340.75
301751.85	4327692.5
301808.844	4473743.5
301865.844	4279300
301922.856	4582035
301973.454	217686.34375
302093.172	55769.34375
302188.674	4298971
302225.85	4867133.5
302275.818	151692.109375
302491.686	4741975.5
302522.202	114602.375
302624.874	4927954
302656.128	102796.4765625
302792.28	5151089
302828.844	5538980.5
302878.746	17421.2734375
303635.922	4483669.5
303672.45	5016414.5
303723.276	115708.28125
303947.274	4433254.5
303978.018	369672.21875
304092.48	4104663
304123.224	797566.9375
304215.912	14755.814453125
304495.08	4549402.5
304531.65	4736882
304588.65	4883141
304645.65	4935336.5
304697.37	102175.078125
305087.28	4192007.75
305124.45	4640316.5
305182.05	4553029.5
305237.862	4576011.5
305288.508	97463.7578125
305662.074	3741099.75
305692.824	77550.9453125
305852.874	3913484.5
305883.456	91225.40625
306221.274	3840350.75
306257.844	4131529.75
306315.45	4052599
306372.45	4443310.5
306423.078	247866.75
306583.08	3713363.75
306614.592	161143.5
306848.874	3844612.5
306886.044	4244240.5
306943.044	4162697.5
307000.05	4150721.75
307057.65	3746449.75
307114.65	4246117.5
307172.244	4046442.75
307229.844	4086130.5
307280.448	77732.734375
307545.474	3579993.75
307583.244	3788679.25
307633.95	93847.7265625
307922.274	3250042
307953.588	67838.03125
308254.08	3368925.25
308285.448	76717.1796875
308458.074	3499943.75
308495.85	3933267
308554.05	3698020.75
308611.644	3716964.5
308669.85	3874622.5
308726.85	3931969.5
308785.05	4335573.5
308835.87	286852.6875
308949.474	3920552
308987.25	4007528
309044.85	4211680.5
309103.05	4088180
309161.244	3922260.5
309218.244	4044023.25
309277.05	4377013
309334.044	4260015.5
309392.25	4233322
309450.498	4114726.5
309507.444	4077729
309565.662	4173588.25
309617.112	417609.5625
309758.274	3559958
309796.65	4033666
309854.25	4118336
309911.85	3770475.5
309970.044	3799147.5
310027.644	3993052.25
310085.844	4072602.25
310137.48	101450.015625
310516.674	3581154.5
310554.444	3916310.75
310606.302	244245.234375
310772.352	82877.2421875
311079.474	3969874.25
311117.25	4108601
311174.85	4424657
311225.832	23302.8515625
311672.274	4161835.75
311710.05	4726398
311761.416	46429.859375
311923.68	4341905
311955.06	86189.734375
312128.274	4486579
312166.044	5014561.5
312223.644	5093802.5
312281.244	5173062
312338.85	5255525.5
312390.204	250525.453125
312544.074	4614515
312581.85	4887692
312639.444	5108010
312697.044	4979287
312755.25	4970284
312812.85	4800625.5
312870.45	4997094
312928.05	4838090
312985.644	4960480.5
313043.844	4794767.5
313102.044	4814418
313152.234	27611.220703125
313649.28	4050736.25
313687.062	4054860.5
313738.728	286160.53125
313885.074	3382025.25
313924.662	4244308
313982.244	4222896.5
314040.444	4479535
314098.044	3943776.75
314155.656	4139535.5
314213.844	3918518.75
314272.044	4125639
314329.656	4026093.75
314387.85	4001327.5
314446.044	4080116.5
314503.644	4221801.5
314555.508	17488.681640625
314944.074	3654993.75
314982.444	3972054
315040.044	3864908.75
315098.25	3834243
315155.844	3980232
315207.006	134790.4375
315431.874	3828998.25
315469.65	3906564.75
315527.244	4276790
315585.444	4257708.5
315643.05	4474882.5
315700.65	4272259
315758.244	4121702
315815.844	4506890.5
315867.282	55166.3359375
316219.68	4690220
316256.844	4611506
316315.05	5048383.5
316372.65	5278300
316430.25	5339028.5
316480.8	100702.5390625
316786.074	5707145
316818.594	62154.14453125
317233.08	5736767.5
317270.244	5987408
317327.244	5985609.5
317378.142	36750.546875
317759.88	4903855
317790.876	86274.1015625
318078.474	4104157.5
318109.656	483053.65625
318197.886	3914752.75
318235.644	4374403
318293.25	4230730
318351.444	4204524.5
318409.65	4159538
318460.878	4998.81201171875
319259.274	3593211.5
319297.65	3788171.25
319355.244	3864372.25
319407.09	78470.5546875
319719.474	3310967.5
319751.22	29882.49609375
319964.364	53590.33984375
320363.274	3234897.75
320402.244	3522053.75
320453.664	5268.037109375
320742.48	2666085.5
320782.044	3325024.25
320840.244	3551458.75
320896.044	3627910
320957.25	3439556.25
321009.498	55349.8125
321452.874	3056622
321492.492	3239818
321550.044	3387018.5
321608.244	3221129
321667.044	3358280
321725.844	3507940.75
321784.65	3373164.5
321842.844	3490498.5
321901.644	3312789.75
321960.45	3244595.25
322012.464	66544.0546875
322228.08	3114678.75
322266.45	3345861.25
322318.572	30985.560546875
322531.674	3069426.5
322570.044	3477689
322628.244	3618110.75
322687.05	3704780.75
322745.25	3653745.75
322804.05	3303783.5
322856.724	54368.38671875
323307.474	3418736.75
323339.484	91880.578125
323576.274	2944429.25
323615.244	3529436.5
323674.044	3496108.5
323732.25	3726191.75
323791.05	3543504.25
323849.244	3718286.25
323907.45	3744386
323965.644	3550849.5
324023.85	3533176.75
324082.65	3469211
324135.804	142017.625
324346.68	3517601
324379.824	37332.27734375
324896.874	3246194.5
324935.844	3519656
324994.65	3862723
325052.85	3659719.25
325104.51	50118.26171875
325244.874	3357504.75
325283.25	3740650
325343.256	3997627
325400.244	4020326.75
325458.444	3909615.25
325516.65	3862935.5
325574.85	3990727
325633.692	4103695.5
325691.244	4016505.75
325750.05	3826887.5
325801.458	54051.87890625
326129.274	3770607.5
326167.644	4072375.5
326226.444	3941292.25
326285.25	4118627
326342.85	3970482.25
326395.2	135943.921875
326658.474	3666573
326697.444	4077521
326755.65	4104725
326814.462	3819233
326866.404	45246.3984375
327313.68	3407272
327352.65	3831732.25
327410.844	3545164.75
327470.244	3678606.25
327529.05	3779925.5
327587.844	3537106.25
327647.244	3595363.75
327706.044	4125878.75
327764.25	3699484.25
327816.672	191097.03125
327985.212	22651.296875
328195.074	3455504.75
328234.05	3899959.25
328292.25	4021878.25
328351.65	3877332
328403.574	51061.5
328556.88	3567283.75
328595.85	4029482
328654.044	3597365.25
328714.05	3219329
328774.644	4136216
328833.45	3959505.75
328892.844	3762303
328951.644	4135243.25
329010.444	4015978.75
329069.244	3938855.5
329127.45	3967100.25
329186.25	3872103.25
329245.05	3933058.25
329305.05	4042481.25
329362.062	4114015
329420.844	3951148
329480.25	4123987
329539.65	4073560.25
329597.256	4150980.25
329656.65	4070362.75
329714.25	4092345
329766.978	56813.33984375
329914.02	39454.15625
330386.874	3842562.75
330425.844	4126868.5
330484.044	4430358
330543.45	4398724
330601.644	4273776.5
330653.574	51805.203125
331039.074	3748098.25
331071.714	28612.25
331649.694	54573.97265625
331790.724	4973581.5
331835.868	5234553.5
331900.074	5266279.5
331963.77	68336.703125
332188.716	5388529
332233.068	5294041.5
332299.068	5386557.5
332362.674	5642296.5
332428.416	5688536.5
332485.05	5673138
332542.146	40478.953125
333059.418	60654.05078125
333193.674	5945334
333224.826	73102.59375
333484.074	5524330.5
333521.844	6226941.5
333578.85	6224455
333630.174	128513.25
333880.692	5966311
333911.22	49458.515625
334080.48	5609051
334117.644	6323889
334174.65	6044869.5
334232.244	6518407
334288.644	6339086.5
334346.25	6449577
334403.25	6409280.5
334460.85	6458451
334517.25	6056631
334574.85	6763074
334630.644	6494953.5
334687.062	5997442
334744.044	6305295
334800.444	6502126
334851.138	46161.32421875
335272.674	6135336
335309.25	6877367
335365.05	6462331
335423.262	7291961
335472.174	40982.48828125
336074.274	6781017.5
336110.25	7527985
336166.644	7072150.5
336216.78	43364.92578125
336783.474	7027733
336820.044	7867013.5
336876.444	8072323
336926.472	21389.38671875
337199.88	7564757
337236.498	8265636
337286.43	138461.484375
337548.474	7570420.5
337586.244	8016327.5
337642.05	8083789
337700.25	7743285
337756.044	8707412
337813.644	8810111
337869.45	9286159
337925.85	8930726
337982.85	8781878
338033.298	40577.390625
338214.474	7929445.5
338251.05	9238385
338307.444	9181373
338363.85	9257972
338420.25	9689699
338476.65	9704268
338526.732	156421
338742.474	8263198.5
338780.244	8784277
338836.05	9216747
338893.704	8850566
338948.892	9353539
339005.25	9816700
339061.644	9223114
339118.044	9871219
339174.462	9123114
339231.45	9186038
339287.844	9439807
339344.244	9532296
339400.65	10278885
339457.05	9861570
339512.244	10466793
339568.644	10568111
339624.45	10100930
339680.25	9693360
339729.768	17429.841796875
340082.274	9827342
340117.644	11008752
340172.85	11347639
340228.65	11316781
340277.124	99766.9140625
340549.074	10376753
340585.644	11598374
340632.876	69156.71875
340961.274	11840686
340995.45	13470134
341050.044	13055969
341098.728	582558.375
341207.016	331306.375
341372.274	11698978
341407.044	13268975
341461.062	12376744
341516.85	13534422
341572.044	11902821
341620.8	40451.765625
342145.674	11720260
342175.176	45056.15234375
342490.08	11010998
342519.198	210328.453125
342710.274	11124028
342745.65	12349995
342802.05	12604806
342857.844	13302785
342913.65	12300594
342963.09	35585.01953125
343174.674	11356897
343210.71	13265565
343266.45	13424997
343322.85	13459001
343378.644	13725933
343434.444	13925950
343490.25	14403200
343546.05	13295155
343602.444	14090159
343658.844	14544038
343708.488	340330.25
343835.208	14214.92578125
344161.674	13265051
344197.644	15034314
344253.444	15073520
344303.322	36214.1953125
344480.874	12960429
344510.406	70846.4921875
344836.68	13422938
344872.65	15470411
344922.378	17646.005859375
345212.874	13998641
345248.85	16161088
345304.644	15077226
345361.05	15867081
345416.844	15705321
345466.95	290555.59375
345592.08	13977229
345628.044	15700178
345683.844	16307168
345740.244	15426657
345796.044	15212367
345852.456	16463924
345908.844	15635934
345964.644	15455070
346021.05	14866126
346078.05	15473706
346133.85	15582636
346190.244	15765682
346246.644	15450843
346302.45	14675626
346358.856	15548524
346415.244	16095534
346471.644	15175659
346521.534	38775.52734375
346724.274	14490113
346760.25	15558889
346816.05	16218829
346872.498	16926920
346928.844	16576846
346984.644	16667970
347041.05	16055055
347090.91	53943.14453125
347419.074	14815201
347455.044	15630503
347511.444	16173246
347567.844	16096002
347617.434	308984.21875
347752.08	14328234
347788.65	16036765
347844.45	16725258
347895.714	13395.3671875
348286.074	14533920
348316.182	48047.71875
348647.874	14439783
348684.444	16609172
348740.844	17062834
348789.732	22971.08203125
349466.874	14694870
349503.444	16505416
349552.146	33115.79296875
349785.492	15361868
349822.65	16066080
349876.65	16730417
349933.044	16433475
349988.844	16103622
350045.256	16345831
350101.65	16925354
350157.45	16652008
350213.244	16520933
350269.644	15921441
350325.45	15818579
350381.85	16887494
350437.05	16240319
350493.444	16576823
350549.244	17021294
350598.948	13388.609375
351001.074	15047687
351036.444	16744489
351092.25	16531352
351147.45	15840743
351203.244	16533802
351259.044	17269676
351314.292	16686536
351370.05	15168027
351425.844	17520290
351481.644	17276006
351536.844	17120520
351592.05	17898602
351647.85	17486118
351702.444	17402802
351757.644	18119596
351812.85	17918662
351868.05	17995586
351923.25	17172858
351979.65	17138554
352033.65	18510262
352088.85	17084446
352144.05	18178392
352199.244	17958292
352254.444	17681952
352309.656	18000632
352364.262	17475286
352419.45	18246062
352475.244	17639824
352529.844	17242018
352585.644	17091874
352640.874	17984328
352696.65	18108596
352751.244	17549362
352806.444	17382124
352862.25	17700372
352917.462	17033406
352973.244	16416482
353028.444	17369806
353084.244	18175102
353139.462	18044690
353194.65	17409328
353249.844	18233466
353305.644	17442556
353361.462	17600268
353416.65	17310672
353473.05	18805110
353528.244	18485328
353584.05	18043476
353639.85	18328078
353688.906	10413.1201171875
354129.48	16836518
354166.044	17252458
